	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_125	7.0224917e-07	6.034899e-07	0.02018501	0.6130932	0.048833296	0.005254774	5.932127e-06	1.0318814e-05	2.112786e-06	2.3614429e-07	2.509186e-07	1.1525781e-06	4.370595e-08	1.1968932e-05	4.7091465e-08	2.0748082e-07	0.3125998	1.8124184e-07
priorregion3_spot_126	8.763374e-06	1.2274148e-06	0.061339974	0.42777726	0.000111890324	0.00077399774	2.3838993e-06	9.426489e-06	1.2230197e-06	8.6800253e-07	1.0154909e-06	3.6002605e-06	1.948314e-07	7.2931975e-06	1.8990015e-07	6.7118964e-07	0.50995874	1.2092595e-06
priorregion3_spot_127	3.7755071e-06	3.427094e-07	6.42824e-05	0.42219585	4.5646306e-05	2.0028106e-06	4.0062055e-06	0.13435362	1.0879617e-06	0.004017542	0.0014305565	5.7151436e-07	9.82371e-08	1.6998756e-07	9.251477e-06	2.2432069e-07	0.43786928	1.6120667e-06
priorregion3_spot_128	6.368961e-05	2.599262e-06	2.2966848e-05	0.22564134	6.051086e-07	1.0586421e-05	5.3762227e-07	9.925327e-07	3.859568e-07	2.9436274e-07	2.816296e-06	5.679121e-07	5.864701e-07	1.6945385e-06	2.0408905e-07	1.9807749e-06	0.7742476	5.7920306e-07
priorregion3_spot_129	7.304502e-05	3.6858285e-06	0.0002735854	0.43106043	9.86091e-06	0.00045478766	1.5234248e-06	3.7964194e-06	2.3491968e-06	2.0586292e-06	1.1746017e-06	3.783306e-06	0.00042046086	0.010157851	2.4501878e-07	1.6299167e-06	0.55752844	1.2537271e-06
priorregion3_spot_130	0.0060672155	1.4176878e-07	8.77883e-05	0.68811524	0.021947652	2.6058678e-06	0.026153255	0.05331347	1.3623352e-06	9.296908e-08	2.3714594e-07	9.1099605e-07	2.9439265e-08	3.35499e-07	7.6435505e-08	1.3989349e-07	0.20430915	2.1325849e-07
priorregion3_spot_131	1.9358483e-06	1.1751426e-06	1.3999625e-06	0.2456445	1.0943603e-05	8.494976e-06	1.9040277e-07	3.543556e-07	1.5773286e-07	2.17054e-07	4.485521e-07	2.1780504e-07	3.1255516e-07	2.7940982e-06	1.7718234e-07	1.9008612e-06	0.7543239	9.240903e-07
priorregion3_spot_132	5.1367047e-06	2.8051813e-06	1.5050433e-07	8.649927e-08	1.658601e-07	2.6887056e-07	1.3039546e-07	1.4713913e-07	3.0800288e-07	6.560046e-07	1.1606197e-06	3.0717862e-07	3.1309253e-07	4.051938e-06	2.327425e-07	7.2901626e-06	0.99997616	5.841576e-07
priorregion3_spot_133	0.006788001	9.579629e-07	8.712174e-08	6.819169e-08	6.591571e-08	1.1711459e-06	6.630939e-08	6.876467e-08	4.182871e-08	1.7328938e-07	1.6312367e-06	2.1348994e-07	2.4112455e-07	4.4538098e-07	2.6801326e-08	1.1705987e-06	0.99320555	9.9021385e-08
priorregion3_spot_134	7.672676e-06	7.758237e-07	0.037267745	0.33484858	0.03778564	0.02018473	2.3839884e-07	3.5089508e-06	3.9354012e-07	9.2153805e-08	3.103135e-07	1.663955e-07	1.5553472e-07	0.005036428	6.1638296e-08	1.1810095e-06	0.56486225	6.73016e-08
priorregion3_spot_135	1.8113391e-06	5.899335e-07	0.039928503	0.3029602	4.0175614e-06	0.003738017	1.2333697e-06	8.6150527e-07	3.8081558e-07	3.1513375e-07	4.194489e-07	3.7636758e-07	2.7895555e-07	3.7600412e-07	9.1685614e-08	7.050546e-07	0.65336174	1.431134e-07
priorregion3_spot_136	0.0008131743	9.190599e-08	0.016626038	0.6986282	1.8399614e-05	1.296568e-06	0.008483129	1.8278137e-05	2.1291655e-07	4.5451756e-08	7.0728326e-08	4.1478697e-07	6.202682e-08	9.5566534e-08	4.1015717e-08	2.1276432e-07	0.27541015	6.652023e-08
priorregion3_spot_137	1.7309989e-05	3.7177506e-07	9.785985e-07	0.36930543	7.600468e-07	1.1829976e-05	2.1043343e-07	2.8912746e-07	1.5679514e-07	1.6138998e-07	0.0012687899	3.948896e-07	2.2382777e-07	2.6120633e-06	5.623492e-08	4.5748223e-07	0.6232428	0.0061472296
priorregion3_spot_138	6.552149e-05	1.1263046e-06	0.13139357	0.117994286	2.6921393e-06	1.8433697e-06	7.5294683e-06	4.4334083e-06	1.4684477e-06	3.3300122e-07	1.4183906e-06	0.026006365	5.2952106e-07	6.597802e-07	9.872994e-08	6.5722753e-07	0.7245172	2.2293888e-07
priorregion3_spot_139	4.8157103e-06	7.591098e-07	0.021222547	0.35974717	4.2514416e-06	6.659419e-06	2.8480808e-06	1.8195847e-06	3.6485656e-07	2.876726e-07	6.3162895e-07	0.009884974	3.0923596e-07	2.1707841e-07	6.934944e-08	1.6139896e-07	0.6091218	2.9682727e-07
priorregion3_spot_140	0.008903848	9.998823e-07	1.6486532e-05	0.5002475	0.03720787	0.07467019	1.2841334e-06	8.470484e-06	0.004714214	7.0109955e-08	1.3538047e-07	2.6465857e-06	8.085062e-07	1.3138835e-05	8.768727e-08	1.07158755e-07	0.37421215	7.649076e-08
priorregion3_spot_141	0.003992323	4.4244038e-07	2.0364001e-07	0.18948555	2.9961666e-07	3.5017e-06	1.4844252e-07	2.0929583e-07	1.1097033e-05	2.7499817e-07	7.6240315e-07	1.5541528e-07	5.168018e-07	1.0575899e-06	5.027601e-08	2.3378816e-07	0.80650306	1.094259e-07
priorregion3_spot_142	1.9332416e-09	9.658609e-09	0.016084034	0.8200872	0.053325955	4.0702633e-07	7.918166e-06	0.11049391	3.6197738e-07	3.6207304e-08	6.0735865e-09	1.6887942e-07	5.831477e-09	4.40977e-08	2.681954e-08	4.112578e-08	1.8211349e-09	3.8187935e-08
priorregion3_spot_143	2.511846e-06	3.0203053e-06	2.2278738e-05	0.309178	4.023631e-05	0.028880054	8.334867e-07	2.352112e-06	1.7610932e-06	4.8445844e-07	4.44587e-06	9.995032e-07	1.6935856e-07	0.0021379022	2.4807144e-07	1.2190287e-06	0.6597228	5.949648e-07
priorregion3_spot_144	1.4894966e-06	7.3491594e-07	2.235112e-05	0.5525029	5.268759e-06	2.51407e-06	1.0440292e-06	2.6024804e-06	6.4361257e-07	8.077844e-07	4.2939593e-07	2.888832e-06	8.9861445e-08	7.0272006e-07	1.18315896e-07	3.4289494e-07	0.4474542	9.067099e-07
priorregion3_spot_145	0.0021865268	3.1199713e-07	1.2988222e-05	0.37051114	1.5701763e-06	3.465712e-05	5.931392e-07	5.365491e-07	1.0629857e-07	2.1534373e-07	4.1129113e-07	1.9574883e-07	1.4635594e-07	3.6849912e-07	1.4906571e-07	1.7459486e-07	0.62724966	2.1123101e-07
priorregion3_spot_146	0.00013851949	1.8528467e-06	0.10234227	0.26483154	0.055984333	5.6697843e-07	1.8642897e-06	1.5998687e-05	1.6035999e-06	3.1824774e-07	7.390789e-07	8.2731316e-07	1.2705739e-07	5.1305244e-07	5.716799e-08	5.05192e-07	0.576678	3.6141626e-07
priorregion3_spot_147	0.0020028853	1.3895866e-08	0.00017340378	0.99780464	1.5870424e-05	4.5333263e-07	6.2163537e-07	1.2444647e-06	7.133865e-08	4.510343e-08	1.4200537e-08	5.138869e-07	9.174629e-09	6.463353e-08	2.959595e-08	3.3342385e-08	1.0043995e-07	4.9774986e-08
priorregion3_spot_148	1.5162047e-06	2.1248903e-07	2.6861878e-06	0.41003153	1.3520306e-05	1.1900948e-05	5.4208783e-07	1.0532708e-06	2.1486521e-07	1.6160483e-07	4.3555843e-07	4.122067e-07	2.4372028e-07	1.3916217e-07	2.0682585e-07	1.2820036e-07	0.5899349	2.7556436e-07
priorregion3_spot_149	0.018946482	2.0618049e-07	0.031835575	0.55908626	7.426735e-06	0.010007748	7.463207e-07	4.6673504e-06	2.3131297e-07	1.349734e-07	8.837198e-08	3.130453e-07	1.0452873e-07	1.3244046e-07	6.952543e-08	9.2362264e-08	0.3801097	8.4131486e-08
priorregion3_spot_150	0.009948539	8.5711116e-07	6.537588e-08	3.973319e-08	7.3869245e-08	2.560201e-07	5.2754178e-08	6.5053214e-08	1.363225e-07	3.3722037e-07	1.2198905e-06	1.3004775e-07	4.4070273e-07	3.947601e-06	1.2722192e-07	3.7856605e-06	0.99003965	2.7200878e-07
priorregion3_spot_151	6.911082e-07	1.448672e-06	3.630635e-05	0.5686441	0.0133582475	0.048538335	1.0820544e-05	8.32005e-06	1.1270528e-06	2.587491e-07	2.945016e-07	6.1698966e-06	1.8133949e-07	4.716975e-06	1.2052274e-07	3.1246847e-07	0.36938766	7.3732446e-07
priorregion3_spot_152	3.6131685e-06	4.3641248e-07	0.069952354	0.2964191	7.551695e-05	9.813477e-07	3.3713914e-07	8.4730986e-05	1.7879472e-07	5.291268e-07	5.3552964e-07	3.0782104e-07	2.0650307e-07	1.9082414e-07	5.6712423e-08	1.9867609e-07	0.63346046	1.366912e-07
priorregion3_spot_153	1.0205243e-05	1.3135225e-06	4.518721e-08	2.088686e-08	2.5846683e-08	6.018315e-08	2.2863217e-08	3.919215e-08	6.582195e-07	1.770547e-07	1.2030436e-06	4.87654e-08	3.2652895e-07	1.4111085e-06	9.4903584e-08	1.2743077e-06	0.99998295	1.3571389e-07
priorregion3_spot_154	3.4846896e-06	2.9369866e-07	0.091974236	0.4620036	1.7530456e-05	1.6004129e-06	2.8147267e-06	1.375906e-05	1.1826712e-05	1.9071136e-07	2.9552737e-07	9.596585e-07	9.784323e-08	1.7734133e-07	5.6211046e-08	1.1842756e-07	0.44596884	7.062083e-08
priorregion3_spot_155	5.4045813e-06	9.015929e-07	0.00013297281	0.5760152	1.3564026e-05	9.030477e-06	1.5684543e-06	5.3145286e-06	5.971043e-07	1.0977925e-07	2.1474906e-07	1.0355197e-06	0.001090531	2.3177172e-07	4.3050086e-08	1.526869e-07	0.4227228	2.3103975e-07
priorregion3_spot_156	4.024245e-05	4.784526e-06	4.2858073e-06	0.17783512	1.2850708e-06	4.8063744e-06	6.3780243e-07	7.012107e-07	5.6732034e-07	3.795596e-06	2.1303458e-06	1.357314e-06	7.395752e-07	3.965899e-06	3.9124868e-07	7.1635086e-06	0.8220809	7.148355e-06
priorregion3_spot_157	9.471992e-05	0.012310991	8.310635e-07	5.674825e-07	6.513518e-07	3.2893426e-05	6.5742734e-07	8.336861e-07	6.8795987e-07	1.1703393e-06	7.671258e-06	1.0067131e-06	1.9154052e-06	4.780948e-06	8.813006e-07	3.8775684e-06	0.9875319	3.92046e-06
priorregion3_spot_158	3.2644485e-07	0.008174149	6.8986587e-06	0.40953666	4.538863e-05	0.07728764	1.6716995e-06	1.5069022e-06	1.5307348e-06	2.6187465e-07	2.3702101e-07	8.9584574e-07	9.4973686e-08	0.010671704	1.4079725e-07	3.8594698e-07	0.4942701	3.7075796e-07
priorregion3_spot_159	1.4160781e-06	3.7457608e-07	0.0017428526	0.26459354	0.035706665	6.5266354e-06	2.027308e-07	2.6097225e-06	1.9935322e-07	6.2685714e-08	4.400047e-07	1.5627684e-07	1.7385977e-07	0.021369124	4.7081247e-08	1.9937129e-07	0.6765753	4.872557e-08
priorregion3_spot_160	0.00022911909	4.1485314e-06	1.2605395e-05	0.31706256	4.0416817e-05	0.0036188788	1.3590313e-06	1.9194563e-06	1.7960374e-06	9.861672e-07	0.0021551063	3.4658165e-06	1.0032841e-06	1.6398692e-06	4.049992e-07	2.0560262e-06	0.6768617	8.337503e-07
priorregion3_spot_161	0.008848601	4.1016406e-07	2.8712891e-05	0.4780372	2.5394193e-05	2.3783773e-06	1.8819846e-06	1.0786906e-05	3.8181423e-07	2.2924162e-07	1.7701203e-06	0.0040724915	1.9767275e-07	2.688355e-06	1.4955708e-07	0.0050626677	0.5039037	3.9467426e-07
priorregion3_spot_162	0.0025687767	5.89694e-07	9.4673494e-05	0.5763035	0.072497785	0.03981732	2.7175922e-05	1.4587352e-05	7.846241e-06	2.7383177e-07	7.590282e-08	8.943577e-06	3.395959e-07	1.2776839e-06	1.1540663e-07	3.6333873e-07	0.30865523	1.1619084e-06
priorregion3_spot_163	0.0010737616	2.737436e-07	0.029496472	0.37357688	0.1158441	0.0001472491	1.079414e-05	0.063236736	1.2202373e-05	3.0997495e-07	2.6789004e-07	2.1512192e-06	1.7353808e-07	3.5509782e-07	4.992591e-08	1.7923986e-07	0.41659778	1.6587205e-07
priorregion3_spot_164	1.7056753e-06	7.353769e-07	0.04013329	0.49100116	1.1969835e-05	1.3845726e-06	1.1358586e-06	1.4329202e-05	3.0671598e-07	8.844478e-08	1.159107e-05	0.015440298	0.0003793785	3.7056688e-07	6.721339e-08	1.134281e-07	0.45300195	1.9504435e-07
priorregion3_spot_165	6.509924e-07	1.5748486e-06	2.795334e-06	0.33305848	0.014293897	0.02239957	1.067842e-06	1.516247e-06	5.133075e-06	4.5739822e-07	3.5559293e-07	7.0770448e-06	3.064304e-07	3.8171534e-06	1.3547783e-07	3.775712e-07	0.6302204	2.3313432e-06
priorregion3_spot_166	2.4225892e-06	4.5668935e-07	0.042728297	0.31948084	5.0517265e-05	0.042339187	1.4077034e-06	0.084454075	8.3448276e-07	1.8503707e-07	3.8079068e-07	4.863214e-07	1.6745389e-07	3.111492e-06	1.2965883e-07	3.8583394e-07	0.5109368	2.9515397e-07
priorregion3_spot_167	5.4808943e-06	1.3034727e-06	5.291046e-07	0.3233418	9.977527e-07	3.703667e-06	3.2743196e-07	3.55296e-07	1.2168193e-06	3.995964e-07	1.2163108e-05	6.381453e-07	2.8035296e-07	7.8837405e-07	7.902933e-08	3.0604104e-07	0.6766294	2.508705e-07
priorregion3_spot_168	4.7109435e-07	1.7667269e-07	2.8989834e-05	0.6214286	1.3819858e-05	3.4825346e-06	2.871051e-06	4.5362913e-06	1.7315087e-07	6.114693e-08	1.6390294e-07	4.8472174e-07	7.74906e-08	1.0075102e-07	2.9392805e-08	4.8388415e-08	0.37851584	4.3615163e-08
priorregion3_spot_169	6.124901e-07	1.0571239e-05	0.04389278	0.5205497	1.2661924e-05	9.836582e-06	2.3334333e-06	9.219963e-06	2.0605401e-07	1.5703627e-07	1.6624757e-07	1.7617735e-07	9.09416e-08	1.2117073e-07	3.86184e-08	5.239229e-08	0.43551096	2.8799548e-07
priorregion3_spot_170	7.201509e-09	1.5526092e-08	0.1136003	0.73770267	0.12880106	0.017922385	8.291058e-06	1.07310225e-05	1.4438202e-06	6.418139e-08	8.758715e-09	1.2312534e-05	0.0012235543	0.0007168601	5.609287e-08	1.3311771e-07	3.74711e-09	9.780111e-08
priorregion3_spot_171	1.5548312e-06	2.3533512e-07	8.340994e-05	0.5901015	1.9725001e-05	1.5845468e-06	1.2822749e-06	3.6390327e-06	8.568953e-07	6.677042e-08	1.5702372e-07	1.8506822e-06	6.3205835e-07	2.3593218e-07	4.641051e-08	8.8397985e-07	0.4097822	1.2265258e-07
priorregion3_spot_172	8.181594e-07	0.0012389517	0.1942589	0.53179866	2.5616351e-05	1.9497182e-07	1.0842409e-06	1.6951358e-06	4.797864e-06	1.2318887e-07	5.0562765e-08	2.0445924e-07	4.4531497e-08	0.0064034853	1.3140799e-07	2.2609899e-07	0.2662647	2.2768548e-07
priorregion3_spot_173	5.507375e-06	4.3598217e-07	1.341977e-06	0.32606936	3.11153e-06	4.861403e-07	2.6497952e-07	2.9536406e-07	2.0075997e-07	1.0683026e-07	6.9111485e-07	3.9182652e-07	3.1483685e-07	1.1285046e-07	3.886205e-08	8.813547e-08	0.67391706	2.0889857e-07
priorregion3_spot_174	8.624675e-07	4.6571517e-07	0.00029018446	0.68520355	4.2413958e-05	7.653826e-06	2.9608655e-06	8.332783e-06	7.2631326e-07	3.9920426e-08	0.0030565758	6.557752e-07	3.355518e-08	1.4523046e-07	2.4751477e-08	4.571117e-08	0.31138527	8.117357e-08
priorregion3_spot_175	1.3936785e-05	5.954325e-07	0.112896614	0.47167104	1.7945125e-05	2.447971e-06	4.999347e-06	1.728762e-05	0.007256656	1.5206439e-07	5.6134485e-07	1.0615582e-06	1.14978796e-07	3.168851e-07	4.475085e-08	1.6691506e-07	0.40589118	0.0022249415
priorregion3_spot_176	0.009920507	2.510451e-07	2.9243267e-05	0.7200597	0.00018665711	1.5161269e-06	1.402788e-06	3.5680823e-06	4.2570989e-07	7.416425e-08	5.55351e-07	2.5131446e-06	7.953661e-08	4.0475538e-07	6.735948e-08	8.9675055e-08	0.26979282	1.0458378e-07
priorregion3_spot_177	7.449983e-06	7.431533e-07	1.12313355e-05	0.24784708	2.2077627e-05	0.00014575529	6.825693e-07	2.4176627e-06	2.3344847e-07	4.0036235e-07	1.4078224e-06	3.6461554e-07	0.0015097748	4.4416385e-07	1.7736457e-07	1.8136046e-07	0.7504492	3.012059e-07
priorregion3_spot_178	1.01717615e-05	3.5359951e-06	4.1407593e-06	0.23630191	3.6081187e-07	1.9309111e-05	3.9235903e-07	7.4678763e-07	1.310979e-07	6.054357e-07	9.733063e-05	4.1047613e-07	2.9824471e-07	1.271994e-06	1.9837655e-07	1.5168343e-06	0.7635572	5.2056987e-07
priorregion3_spot_179	0.0029698932	0.0032720903	0.00034632004	0.2925371	1.9586663e-05	4.156918e-06	3.1933982e-06	0.035181735	7.9887025e-07	2.815049e-07	8.976905e-07	5.1263635e-07	2.1621125e-07	2.9707664e-07	8.8356686e-08	4.314343e-07	0.66566193	4.7543097e-07
priorregion3_spot_180	6.82131e-05	1.025644e-06	0.009952817	0.2416018	8.438192e-06	0.015189083	5.5308294e-07	1.755964e-06	4.668719e-07	4.578719e-06	1.6494234e-06	1.223665e-06	2.4049442e-07	1.3465879e-06	1.1657575e-07	6.543771e-06	0.7331426	1.7609016e-05
priorregion3_spot_181	0.0059994087	2.4695714e-07	0.021766668	0.69910413	6.224371e-06	4.4988312e-07	2.586798e-06	0.035191584	2.395183e-07	8.5323535e-08	1.0491811e-07	1.6622091e-07	3.687872e-08	8.996426e-08	6.209406e-08	7.770845e-08	0.23792763	8.883139e-08
priorregion3_spot_182	0.00063107506	3.2999478e-06	5.303942e-07	1.7567162e-07	3.4882282e-07	1.526979e-06	3.1205832e-07	5.694902e-07	6.527641e-07	1.0630793e-06	8.432463e-06	5.5930394e-07	1.0025217e-06	8.782246e-06	6.4412785e-07	1.0882946e-05	0.9993294	7.787723e-07
priorregion3_spot_183	9.237013e-06	0.017299414	0.08208336	0.33908176	8.656992e-06	1.3040965e-05	6.035156e-07	9.504297e-06	0.022828525	2.8487761e-07	3.6134446e-07	4.5952328e-07	1.6063098e-07	2.7327478e-06	4.1518524e-07	3.277026e-07	0.5307436	0.007917572
priorregion3_spot_184	3.224877e-07	7.470552e-08	0.071386114	0.67479825	0.00013764694	7.882684e-06	6.063092e-06	1.7762919e-05	5.257739e-06	1.1300106e-07	4.9229154e-08	1.0748882e-06	3.5418967e-08	7.072446e-08	5.06252e-08	8.361286e-08	0.25363913	6.192219e-08
priorregion4_spot_1	2.7909765e-08	1.6391914e-08	1.0774541e-05	0.047785766	1.996851e-06	8.0423825e-07	7.2227167e-06	0.48743	3.9857696e-06	0.44886705	1.208979e-08	2.811257e-07	1.1893492e-08	4.05502e-07	1.8589257e-07	2.9411052e-07	5.520072e-09	0.015891152
priorregion4_spot_2	1.07788445e-08	1.4149276e-08	1.5897207e-07	5.121959e-07	0.19061859	3.970753e-06	1.0250955e-06	3.1983192e-05	2.5800364e-06	0.3224086	8.5187395e-09	2.2170839e-07	7.1575625e-09	8.5846676e-07	0.38499984	4.140632e-07	4.6075583e-09	0.10193122
priorregion4_spot_3	9.170788e-09	1.01167785e-08	0.04346598	3.8471648e-05	0.31951192	5.3955796e-06	1.4134251e-05	0.5127391	1.8339397e-06	0.0392326	1.0377997e-08	4.0778837e-06	1.0237565e-08	1.020477e-06	0.02491114	5.591849e-07	5.237218e-09	0.06007356
priorregion4_spot_4	1.1746638e-08	1.3742787e-08	0.05168846	9.561774e-08	1.3635041e-07	1.5961308e-06	2.6395256e-07	0.3676063	1.41332e-07	0.18424638	1.0981071e-08	9.763816e-08	9.166947e-09	1.6678331e-07	6.1496104e-07	2.1166447e-07	6.521999e-09	0.3964555
priorregion4_spot_5	6.1105405e-09	0.0004615374	5.915825e-06	2.1316345e-07	2.3250735e-07	0.01289875	6.662225e-06	0.32696095	6.9136297e-07	0.25174075	6.830882e-09	8.524825e-07	1.6191082e-08	5.2306154e-07	3.51168e-07	3.2793585e-07	4.9590776e-09	0.40792224
priorregion4_spot_6	8.807612e-09	1.627955e-08	0.06582842	2.269361e-06	0.020224001	1.4219994e-06	1.551716e-06	0.3065332	0.040547613	0.55022985	1.60919e-08	1.8133085e-07	1.8202849e-08	0.016630871	1.0816704e-07	1.5170346e-07	4.3955817e-09	4.2374552e-07
priorregion4_spot_7	9.17137e-09	5.732968e-08	0.20570207	0.08794982	0.10750947	0.09532649	6.4097244e-06	0.3857561	3.8753586e-07	1.0651461e-06	8.031816e-09	3.7986143e-07	1.3211783e-08	0.0051832455	1.6001246e-07	1.5005922e-07	5.3278693e-09	0.1125642
priorregion4_spot_8	1.1587981e-08	8.288685e-09	0.077641055	0.022665089	9.670394e-06	1.3085026e-06	1.590066e-06	0.39655182	1.5115957e-07	0.46956336	6.3128596e-09	1.3858555e-07	1.0755794e-08	0.03356395	8.579315e-08	1.1909797e-07	4.6404245e-09	1.6477635e-06
priorregion4_spot_9	1.4636324e-08	1.4415951e-08	0.040938534	7.5603e-07	2.1020907e-05	0.044903923	3.981388e-05	0.36421737	0.051325057	0.4985474	1.43807455e-08	1.0367689e-06	1.3382424e-08	2.7462897e-06	4.322867e-07	6.4366753e-07	1.1947818e-08	1.1481793e-06
priorregion4_spot_10	1.3509722e-08	2.3120524e-08	5.0513204e-06	1.3410717e-06	0.016826095	0.00620929	0.016608488	0.9603478	6.5801913e-07	2.1529564e-07	1.514273e-08	3.1280098e-07	1.6754154e-08	3.3338634e-07	1.0400547e-07	1.4708033e-07	1.00663815e-08	1.8258154e-07
priorregion4_spot_11	2.6036792e-08	0.0005874322	1.4269506e-06	2.8461614e-06	1.1417816e-06	0.061846077	0.028634008	0.19162458	2.5659795e-06	0.4433734	1.4465866e-08	2.1723638e-06	0.0003613265	4.2283241e-07	7.9773787e-07	7.4189194e-07	9.994564e-09	0.27356097
priorregion4_spot_12	0.0052617122	6.2424714e-09	1.543191e-07	4.7347978e-08	8.183843e-08	4.6069133e-08	1.5207856e-07	2.37873e-07	0.00082672207	0.24446979	3.9740966e-09	4.6692044e-08	3.6099974e-09	8.684964e-08	0.033125658	0.009207419	6.6389445e-09	0.70710784
priorregion4_spot_13	2.952463e-08	2.1000925e-08	0.06591054	7.0801985e-07	5.0276753e-07	2.3609766e-06	1.2602384e-06	0.16342916	1.6639891e-06	0.6044162	0.00052053377	4.6739853e-05	1.8139433e-08	5.589562e-07	4.492298e-07	3.32767e-07	0.00026190106	0.16540703
priorregion4_spot_14	5.429507e-08	3.5299713e-08	0.23890904	4.461786e-05	0.029281558	0.00024941558	6.5777305e-05	0.61718357	0.009596854	0.076882504	2.3018437e-08	1.4867243e-06	2.0184132e-08	5.1043315e-07	2.5325346e-06	4.7116183e-07	1.5875624e-08	0.027781613
priorregion4_spot_15	1.3956788e-08	1.7719112e-08	6.2232234e-06	8.124218e-07	1.1986734e-06	0.14681223	6.1064497e-06	0.5207104	1.7778149e-07	0.031388003	1.4150695e-08	9.366229e-08	1.3522624e-08	2.394846e-07	3.5282625e-07	2.7617784e-07	6.6388046e-09	0.30107385
priorregion4_spot_16	1.6428599e-07	0.00066229893	0.12079735	0.057002775	2.9514632e-07	2.4991454e-07	2.623213e-07	0.063759714	0.000941308	0.42581695	1.15241345e-08	4.3453275e-07	1.8428166e-08	1.7946024e-07	0.048974052	4.3288497e-07	5.9854632e-09	0.28204352
priorregion4_spot_17	6.762208e-09	8.774294e-09	0.055726238	7.2899934e-07	0.053439517	0.078489475	2.7683927e-06	0.30766928	2.2149018e-06	0.15064903	1.2220048e-08	1.0024135e-06	1.2639688e-08	5.2530646e-07	2.1271993e-07	2.1223849e-07	5.3213425e-09	0.3540189
priorregion4_spot_18	5.7673466e-09	7.949735e-08	0.066231936	3.8030437e-06	0.012163919	0.027244957	0.00056086417	0.62367886	3.2168891e-06	1.8188507e-07	4.7291255e-09	9.325773e-08	5.7967156e-09	0.037345625	7.493829e-08	1.2126098e-07	3.401292e-09	0.2327662
priorregion4_spot_19	6.4296524e-09	1.0327048e-08	1.7903198e-05	1.0750556e-06	0.17247485	0.0006303139	5.354706e-06	0.5220117	1.2938283e-05	0.15872571	5.0653e-09	0.014032731	7.0915425e-09	0.0054884637	6.7184067e-07	0.008138904	3.3360363e-09	0.11845936
priorregion4_spot_20	8.088965e-09	5.1659256e-08	0.03663484	4.4014673e-06	0.03483057	1.7663486e-05	0.014157875	0.6924336	0.0146068605	0.0729453	3.946251e-09	3.6265283e-07	5.368809e-09	2.9034055e-07	1.5311778e-07	1.2198406e-07	3.0397895e-09	0.13436794
priorregion4_spot_21	4.0775245e-08	0.00042071467	2.5949725e-05	4.724739e-07	2.1720882e-07	3.9964812e-07	2.2131432e-07	3.4131406e-07	1.222529e-06	0.5904334	1.0282836e-08	0.0114586055	1.7035637e-08	0.00036877237	0.0011356652	0.06145248	0.00014446693	0.334557
priorregion4_spot_22	9.466663e-09	1.1735251e-08	0.040972803	0.08347982	0.26066723	6.303807e-07	1.3650446e-06	0.29948008	2.9519052e-07	1.7021675e-07	6.397655e-08	3.8615045e-07	9.862716e-09	0.015309194	1.8195253e-07	3.4539664e-07	7.866454e-09	0.30008742
priorregion4_spot_23	7.554047e-09	8.892407e-09	8.4323554e-05	1.1859871e-05	0.54861575	0.0005776419	0.00018527797	0.4304128	4.966058e-06	5.593833e-08	1.1816616e-08	0.020106757	9.632888e-09	3.5544093e-07	5.4237677e-08	1.241273e-07	4.2721022e-09	7.5906684e-08
priorregion4_spot_24	7.976589e-09	1.1241229e-08	0.056198906	0.005549976	2.4789722e-07	1.0197914e-05	2.3428722e-05	0.15479709	0.0064989547	0.57580364	7.0405854e-09	8.3984666e-08	0.00043600172	2.2175283e-07	3.4791121e-06	3.4748706e-07	5.5467595e-09	0.20067742
priorregion4_spot_25	0.0006740199	1.19007835e-08	0.0033906316	1.482469e-05	0.18631248	8.99913e-06	4.9351347e-06	0.49834695	0.024357261	3.2167432e-07	6.0568185e-05	6.0372673e-07	1.7125124e-08	0.017325165	5.7005167e-07	0.0067108283	4.5625015e-06	0.2627872
priorregion4_spot_26	1.2314755e-08	2.875922e-08	2.1720532e-05	6.7148807e-07	0.04439345	7.1924677e-07	0.00926036	0.45676988	2.0771641e-07	0.110624775	1.2469368e-08	1.9187308e-07	1.2112033e-08	0.067088135	0.025468959	2.1389195e-07	5.781608e-09	0.2863707
priorregion4_spot_27	1.0370821e-08	0.00017530171	7.4758424e-07	0.06741588	0.036254726	5.0647657e-07	0.0064785695	0.14621136	1.7246521e-06	0.4903436	7.646331e-09	1.0097269e-07	7.976551e-09	2.7197743e-07	5.987041e-07	2.6096635e-07	6.0235785e-09	0.2531164
priorregion4_spot_28	8.960273e-09	1.743471e-08	0.045926478	0.069973156	1.0092728e-06	2.8793681e-06	2.74438e-07	0.45018762	2.500785e-07	0.0115728555	6.786513e-09	1.1846614e-07	6.205393e-09	0.012176717	7.6361016e-07	1.8124528e-07	3.7570773e-09	0.41015762
priorregion4_spot_29	1.2150738e-08	1.495624e-08	0.04187581	1.5889717e-07	0.07345903	4.1117437e-07	3.5548064e-07	0.32574564	1.6050775e-07	0.1176546	1.26037545e-08	7.905482e-07	0.0015274183	0.028321326	0.04852473	2.759649e-07	9.367086e-09	0.3628893
