	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_89	1.5421405e-08	0.00091552746	0.0025154983	0.01991502	1.7499059e-07	1.563941e-07	1.9748964e-07	2.8789347e-07	8.6229576e-08	0.35925978	3.1903166e-08	1.0496934e-07	1.3685929e-08	9.747139e-06	0.16084914	1.1414186e-05	8.015991e-09	0.45652276
priorregion3_spot_90	4.6236327e-08	7.324153e-09	0.010017525	8.045646e-07	1.0020422e-07	3.527254e-07	6.412456e-08	1.7293773e-07	1.8416621e-07	1.9429488e-06	1.2251028e-08	1.1096874e-07	7.356044e-09	0.15559141	0.027729122	0.03644067	6.9017108e-09	0.7702175
priorregion3_spot_91	2.1223114e-08	0.15115798	0.0114027755	9.458058e-08	1.1958018e-07	2.673337e-07	1.6092353e-07	1.0476755e-06	1.3656578e-06	0.3701793	0.0007674856	1.3031675e-07	1.139591e-08	0.05232702	0.00043949377	6.0862305e-05	1.7640572e-08	0.4136618
priorregion3_spot_92	4.6328516e-08	1.10767315e-08	0.017661288	0.002867905	3.16775e-07	1.067546e-06	1.3713574e-07	5.909618e-07	4.5016702e-07	0.02637925	2.439703e-08	1.4609455e-07	7.727359e-09	0.27533704	0.006970279	0.088064566	4.7239133e-09	0.5827169
priorregion3_spot_93	3.4981664e-08	1.7236578e-08	2.5890685e-07	2.13527e-07	2.2416117e-07	2.9367996e-07	0.10801388	6.127737e-07	0.0042335447	0.09693978	5.5100877e-08	0.0025293895	2.8072309e-08	0.02893637	0.08753747	1.0930324e-06	4.989134e-09	0.67180675
priorregion3_spot_94	3.795421e-08	1.925297e-08	0.0012483376	1.1429128e-06	1.3526349e-07	1.1709394e-06	2.4187102e-07	2.7193585e-07	2.3218206e-07	0.04466391	2.2774536e-08	0.008311463	1.0314529e-08	0.22895779	0.06932645	0.019285303	1.0044864e-08	0.62820345
priorregion3_spot_95	0.003438974	3.7700833e-08	4.977133e-07	0.07863991	1.1312351e-07	1.6398478e-07	1.537316e-07	1.6184745e-07	1.4408337e-07	0.1640376	2.8719137e-08	0.004146252	1.0207893e-08	1.0406558e-06	0.043723512	4.7463425e-07	1.9494658e-08	0.7060109
priorregion3_spot_96	0.000101670936	1.4330025e-08	5.0789336e-06	8.894861e-07	2.2801089e-07	1.6568198e-07	0.01390519	3.8771665e-07	1.1166064e-07	1.2156925e-05	0.00035921205	9.1111974e-07	0.0003409308	0.0018828876	0.15459226	8.980815e-07	1.719811e-08	0.82879704
priorregion3_spot_97	4.6045734e-08	0.08834158	0.013859212	4.5283605e-06	5.243753e-07	8.516445e-07	0.127765	5.1486904e-07	0.041690778	0.08869141	3.115872e-08	1.3417148e-06	1.7423744e-08	1.10523e-06	0.120751895	0.019486733	2.3294538e-08	0.49940446
priorregion3_spot_98	2.4721684e-08	9.146463e-09	9.715408e-08	5.3608908e-08	4.731383e-08	1.7247572e-07	5.54901e-08	2.3593512e-07	1.4013016e-06	0.15572953	0.0011002631	5.0083802e-08	1.0119114e-08	0.042296156	0.0020290734	2.1434546e-07	6.7234383e-09	0.7988426
priorregion3_spot_99	6.8833025e-08	1.14779715e-08	5.8523426e-07	0.060563624	7.333924e-08	6.2260156e-08	7.3550765e-08	1.7399242e-07	0.002734122	0.07075288	6.6069575e-08	8.228571e-08	0.0010619786	9.3426655e-07	0.17010619	3.0730476e-07	9.0933e-09	0.6947788
priorregion3_spot_100	2.256067e-08	1.1216202e-08	1.821544e-07	8.040628e-08	1.4093405e-07	2.6940248e-07	3.7096507e-07	1.3321646e-07	0.022481883	2.4127272e-07	2.5521071e-08	1.1243419e-07	1.3032069e-08	1.4430951e-05	0.20038687	0.0046497085	1.1158749e-08	0.7724655
priorregion3_spot_101	0.0036316616	0.0012335563	5.452798e-07	3.5243949e-07	1.0843075e-05	5.0252595e-07	0.2598012	0.023196662	1.8749025e-06	0.25909445	0.005032742	8.618833e-06	1.3871045e-08	4.990382e-07	0.13255264	4.4090885e-07	3.390587e-08	0.3154334
priorregion3_spot_102	7.9937735e-08	8.525219e-08	0.0214905	4.7875653e-07	3.537198e-07	2.1778692e-06	0.12040613	2.75496e-06	3.859382e-07	0.018762475	2.4806907e-08	3.6505486e-07	1.8256657e-08	0.06137917	0.092547506	1.8707774e-06	1.5517593e-08	0.6854057
priorregion3_spot_103	0.0017360024	2.0908022e-08	3.8495685e-07	1.3755847e-07	7.694792e-08	6.6130144e-07	9.0532424e-08	1.4487135e-07	1.0516512e-07	0.051288035	0.0001947008	1.1235051e-07	0.00037953313	0.09866649	0.012879922	0.13205689	9.706939e-09	0.7027967
priorregion3_spot_104	2.3792666e-08	1.8715149e-08	0.02554985	1.4486259e-06	1.9145564e-06	0.17945723	3.5706714e-07	0.19332157	0.018412583	5.90028e-06	4.7369937e-08	4.0525828e-07	1.555887e-08	0.41855258	2.5042732e-07	0.16469565	1.1598842e-08	1.8877104e-07
priorregion3_spot_105	8.2880746e-08	0.115498275	0.036876213	1.0836548e-06	2.6492494e-06	0.013534555	0.03965749	0.02882674	1.7843118e-06	0.0880755	6.0668214e-08	0.022049112	4.5074614e-08	1.6940996e-06	0.003972539	9.2335365e-05	8.07668e-08	0.65140975
priorregion3_spot_106	2.6799786e-08	1.7346345e-08	6.0241143e-07	1.7806094e-07	5.8633697e-07	6.251029e-06	0.3024381	0.042546913	2.646179e-07	0.10212459	1.0859457e-07	4.4889487e-07	1.1959143e-08	0.28754666	0.08999862	0.09820026	8.716118e-09	0.07713636
priorregion3_spot_107	1.4282962e-07	1.8524945e-08	1.3103862e-07	7.3231563e-06	1.357637e-07	6.50852e-05	1.3191014e-07	1.2791823e-07	0.0021759248	0.017907811	3.2968288e-08	2.709169e-07	1.5035049e-08	0.6839927	0.00073745643	0.0002238771	1.6991521e-08	0.29488888
priorregion3_spot_108	2.517188e-08	1.6652386e-08	4.5682907e-07	3.423283e-07	2.6552922e-07	0.029999696	0.20319937	2.7345666e-07	0.013357172	0.19342056	1.8906261e-08	1.8401226e-07	1.7037713e-08	0.23074292	0.032292698	3.9680926e-06	9.930901e-09	0.2969821
priorregion3_spot_109	1.2205907e-08	1.08852305e-08	0.03697995	1.5395842e-07	1.3028965e-07	1.4922485e-07	0.00830271	0.016640129	1.2364053e-07	0.07420337	2.2847036e-08	8.912616e-08	5.0722107e-09	1.1929776e-06	0.15514313	0.08339412	4.8636646e-09	0.6253347
priorregion3_spot_110	5.2648385e-08	2.9477098e-08	1.0661465e-06	0.029392121	6.7415823e-07	8.002618e-07	0.3895985	1.7931881e-05	7.469955e-07	4.6567325e-07	1.5063466e-07	4.4474746e-06	1.7721234e-08	0.15480275	0.14928672	4.648395e-06	1.5299127e-08	0.27688894
priorregion3_spot_111	3.996849e-08	1.1102111e-08	0.06538395	0.01573145	1.2198927e-06	1.1292118e-06	0.27909777	0.069330655	3.4525584e-07	1.7605364e-06	1.2397636e-08	1.1687886e-07	5.7301497e-09	3.5516248e-07	0.058300465	0.055345435	4.355952e-09	0.45680532
priorregion3_spot_112	2.9151737e-08	1.2241938e-08	4.6559057e-06	0.057276532	1.1612275e-07	1.7000235e-07	2.3624521e-07	2.1560827e-07	9.510617e-08	0.011592741	1.1990353e-08	1.3647174e-07	8.548968e-09	0.008557254	0.12123267	0.10084379	3.5766394e-09	0.7004913
priorregion3_spot_113	7.754888e-08	1.6256766e-07	1.0779992e-06	2.2560862e-07	9.63443e-06	1.5630449e-05	0.10716173	0.10714378	9.080539e-07	0.007871783	3.74442e-08	0.0033340692	1.9264146e-08	0.11741181	0.048115518	0.09953467	1.7219547e-08	0.5093989
priorregion3_spot_114	5.0740902e-05	1.6327823e-08	0.0069639063	0.009248627	2.1495633e-07	2.4157043e-07	1.9837195e-07	2.3781826e-07	1.0988731e-07	2.9824898e-06	1.7017713e-07	1.02828665e-07	7.0790653e-09	0.21990412	0.056010026	1.0366971e-05	3.4412555e-09	0.7078079
priorregion3_spot_115	0.0030052206	0.07647637	0.02050631	6.3769903e-07	3.1886876e-07	1.2084184e-06	0.13136384	5.0275553e-06	3.016267e-07	0.083221555	0.0012828085	2.180152e-07	0.00071587274	1.3080241e-05	0.097408496	1.5768768e-06	0.0027993415	0.58319783
priorregion3_spot_116	5.5626025e-08	2.7272442e-08	0.010303224	8.327174e-05	2.7429908e-07	0.008215022	1.4284606e-06	7.4064485e-07	8.897506e-07	0.022160374	2.3723095e-08	0.025705166	1.0719238e-08	0.11158016	0.13938363	0.073005304	1.423498e-08	0.6095604
priorregion3_spot_117	1.47167e-08	1.5116628e-08	1.8440041e-06	0.054433327	1.0950555e-06	6.4559003e-07	0.50676733	3.7391744e-06	2.5197428e-06	0.046200253	1.3048911e-08	0.0035804224	9.288487e-09	2.7917142e-07	7.5957746e-06	2.1676149e-06	6.943455e-09	0.38899863
priorregion3_spot_118	5.9493512e-08	0.010035298	4.5304555e-06	0.0022769524	1.0896405e-06	0.034282215	5.6270306e-07	0.085109495	5.5799745e-07	0.17257361	3.0369723e-08	0.008844433	8.873631e-09	1.9229751e-06	0.00501046	0.033174213	1.0925821e-08	0.64868456
priorregion3_spot_119	1.8533584e-08	1.1191839e-08	5.902418e-07	2.117209e-07	6.376255e-07	0.044985697	0.5147978	2.7756685e-06	7.600367e-07	0.052439883	0.003974525	3.9434204e-07	8.9084855e-09	0.03076433	1.5330097e-05	2.0156447e-06	5.413174e-09	0.353015
priorregion3_spot_120	2.741943e-08	1.9956532e-08	0.13364217	3.2614545e-05	8.297609e-05	7.092278e-05	0.3852141	0.4808416	0.00010305953	5.2696515e-07	4.5112696e-08	9.265527e-06	2.6012739e-08	7.6813166e-07	8.535833e-08	1.7450809e-06	1.6257312e-08	8.14319e-08
priorregion3_spot_121	0.0026618505	1.8282686e-08	8.845236e-07	0.04140135	3.8586495e-07	4.5963267e-07	0.13693644	3.303688e-07	0.012767362	3.0578829e-06	1.8256759e-07	0.008062422	1.8932674e-08	0.130932	0.10064886	1.4618964e-05	7.904468e-09	0.56656975
priorregion3_spot_122	2.4124605e-08	1.2812689e-08	1.4112243e-07	1.9894634e-07	1.4303764e-07	3.145369e-07	1.3627412e-07	1.047283e-07	1.1108921e-07	0.15211356	1.6565373e-08	0.008531083	8.0168014e-09	0.077661484	0.039236523	0.042288695	5.621381e-09	0.6801675
priorregion3_spot_123	8.3060364e-08	0.16419384	1.2554875e-07	1.5876832e-07	7.4944985e-08	4.9896704e-07	8.601047e-08	1.0728099e-07	9.187165e-08	0.03062383	5.0059636e-08	1.1032474e-07	3.6392347e-08	5.9577485e-07	7.925736e-07	0.025633207	0.0018414446	0.77770483
priorregion3_spot_124	1.7653555e-08	2.3816302e-08	1.402353e-07	6.1697165e-08	7.893686e-08	5.638417e-07	9.548474e-08	1.4005768e-07	3.7008493e-07	0.6324648	0.00050257397	1.670161e-07	1.1111192e-08	1.5824256e-05	0.079619944	0.14474554	7.0050308e-09	0.1426496
priorregion3_spot_125	6.365154e-08	0.2609977	0.0034083873	0.047278266	3.4473805e-07	3.8810717e-06	3.7679757e-07	6.591856e-07	2.550359e-06	0.18283494	1.0786031e-07	3.916797e-07	2.1665436e-08	0.018587882	0.02443438	1.3374959e-06	0.0056025535	0.45684627
priorregion3_spot_126	0.003205426	0.12651046	6.1520427e-07	2.2607685e-07	1.7892859e-07	0.03881506	5.258813e-07	0.10095348	1.1500802e-07	0.047490112	0.0023196568	1.6929852e-07	1.5204295e-08	0.16383776	0.18256362	6.213871e-07	0.00021749313	0.33408442
priorregion3_spot_127	0.0035287929	1.900587e-08	9.166757e-08	1.8436667e-07	1.197934e-07	2.8096383e-07	2.1113586e-07	1.8317756e-07	1.10853215e-07	0.00019490073	1.2994762e-07	1.7260466e-07	2.8927593e-08	0.58573467	0.09645918	4.2126925e-05	3.6231615e-08	0.31403872
priorregion3_spot_128	7.7353725e-08	0.106178105	1.2438016e-07	1.0581991e-07	9.203973e-08	3.2995658e-07	1.0661578e-07	1.0274914e-07	1.0042452e-06	0.13958658	8.988493e-08	1.5238567e-07	1.7139534e-08	0.061741836	0.0071514086	0.14483836	2.4594632e-08	0.5405014
priorregion3_spot_129	1.4788831e-08	9.484988e-09	7.1940384e-08	6.320287e-08	4.232161e-08	7.1926524e-07	5.210389e-08	6.520422e-08	3.9920927e-08	3.91935e-06	1.6218683e-08	9.01115e-08	7.777119e-09	0.5051809	1.1886141e-06	0.08594895	5.2978195e-09	0.40886384
priorregion3_spot_130	6.908063e-08	2.6776755e-08	5.6536464e-07	0.00016422042	1.6139907e-07	2.3008116e-07	1.6640423e-07	2.5164042e-07	0.0014720659	0.09546297	7.436038e-08	4.070089e-07	1.902245e-08	0.040358398	0.00023181934	3.9620114e-05	1.8926217e-08	0.8622689
priorregion3_spot_131	0.018890355	0.4206474	1.3119633e-07	7.591696e-08	1.2600513e-07	3.2484482e-07	1.5402051e-07	1.6372066e-07	1.4515423e-07	0.08724758	0.007540387	1.0579017e-07	3.9580275e-08	0.08337803	7.444155e-06	2.6884987e-05	8.149766e-07	0.38225976
priorregion3_spot_132	3.9492324e-08	3.0594705e-08	0.044153564	9.993702e-06	4.3387703e-07	1.816596e-06	0.14766923	2.1389687e-06	3.1951362e-07	0.00010407958	0.00066713645	3.3415517e-07	2.124128e-08	9.462807e-06	0.05150213	0.110539705	1.4382344e-08	0.64533955
priorregion3_spot_133	9.5550924e-08	1.6901264e-08	2.7006313e-06	8.1105543e-07	1.5498908e-07	5.4914665e-07	2.2736894e-07	3.9886083e-07	0.025868274	0.1536074	2.6801558e-08	2.8381058e-07	0.0011701568	0.109032996	0.0932674	0.014719746	1.0774443e-08	0.60232884
priorregion3_spot_134	3.3846664e-08	2.6903862e-08	3.8251424e-06	0.011609341	2.4570912e-07	1.764263e-05	2.3253041e-07	4.6478306e-07	2.3338082e-07	0.06905739	3.489274e-08	2.3541271e-07	1.0668642e-08	0.011645348	0.22494979	8.385811e-06	1.0903606e-08	0.6827068
priorregion3_spot_135	3.013662e-08	1.3293681e-08	3.4869367e-07	0.021913141	3.7799663e-07	3.9149136e-06	0.07805869	1.6554411e-07	2.3561753e-07	0.18768692	1.531826e-08	3.7531382e-07	2.7791902e-08	5.130428e-06	0.29521495	3.1079801e-07	5.208074e-09	0.41711527
priorregion3_spot_136	0.0052458937	1.5235528e-08	1.44732e-07	1.3868964e-07	8.0578545e-08	2.0895578e-07	8.611899e-08	1.4715972e-07	2.3605817e-06	0.0070246607	2.1715191e-08	2.7473078e-07	9.038152e-09	2.806782e-07	7.167765e-07	3.2707912e-06	1.1912566e-08	0.9877217
priorregion3_spot_137	0.0017654027	8.730931e-09	5.7871495e-07	2.6845004e-07	1.9697653e-07	4.3455674e-07	0.104259536	1.3530835e-06	0.042407382	0.24261358	2.931978e-08	7.739435e-08	8.453564e-09	0.008194452	0.015127647	1.0156174e-06	8.203366e-09	0.58562803
priorregion3_spot_138	7.975515e-08	0.11778762	6.482554e-07	3.6655427e-07	1.284559e-07	2.0329672e-07	3.8878161e-07	1.9666416e-07	9.328517e-08	0.09399031	3.9557325e-08	1.0779747e-07	1.6254527e-08	1.2293903e-06	0.0037175913	0.020512952	1.7574694e-08	0.76398796
priorregion3_spot_139	1.1232081e-07	2.3937341e-08	3.8720322e-07	1.24272e-07	2.386672e-07	0.03654965	0.01890574	4.7552285e-07	0.08839165	0.0016569531	2.9674683e-07	2.1415345e-07	2.2620924e-08	0.35933185	0.022329675	5.364186e-07	1.5449205e-08	0.47283208
priorregion3_spot_140	5.428132e-08	2.3559514e-07	2.2418537e-06	0.048271783	8.8399753e-07	0.01782631	0.19580293	1.6886135e-06	0.020583088	0.00036429887	6.0419524e-08	2.960716e-07	2.6576053e-08	0.109492846	0.060797773	9.583866e-06	1.4620083e-08	0.5468459
priorregion3_spot_141	1.0420133e-07	2.001553e-08	1.856368e-07	3.1946666e-07	1.1391769e-07	1.2022955e-06	1.12737716e-07	1.08310864e-07	1.7923719e-07	0.13887434	1.6086743e-08	1.5929032e-07	1.0462051e-08	1.4349278e-06	0.025834162	0.10471305	9.0467545e-09	0.7305744
priorregion3_spot_142	0.0012516285	0.29593238	0.007441377	3.914957e-07	1.2161885e-07	1.050132e-07	5.02775e-08	2.2530165e-07	3.5903817e-08	9.118937e-08	1.311415e-06	5.937262e-08	7.726965e-09	0.69536453	6.44258e-08	7.4055606e-06	6.5432495e-08	3.815706e-08
priorregion3_spot_143	0.0015331759	0.20262782	2.1928523e-07	9.525291e-08	6.4896604e-08	2.3896473e-07	1.9580669e-07	1.8625627e-07	1.0075524e-07	1.2075556e-06	0.00044509818	6.397871e-08	0.0009363222	0.018282652	0.10221367	0.054352287	1.2753807e-07	0.6196065
priorregion3_spot_144	1.9016923e-07	2.0036635e-08	0.01872173	4.0858552e-07	2.9551884e-07	3.8156097e-07	0.007864753	0.09026625	2.783532e-07	0.058200147	0.0010136177	0.014947126	1.7440804e-08	9.475097e-07	0.079909794	0.058904056	1.3782637e-08	0.67016995
priorregion3_spot_145	5.841226e-08	0.085573666	8.8164813e-07	9.688993e-07	2.2321147e-07	1.0754335e-05	2.2516343e-07	3.4868086e-07	2.2302507e-07	0.14618996	2.1121646e-07	2.012663e-07	2.6081972e-08	0.0829913	0.08418467	0.0001672011	3.948091e-08	0.600879
priorregion3_spot_146	0.0008118673	5.3274942e-08	7.080684e-08	1.7386068e-07	6.289725e-08	1.379023e-07	6.255807e-08	6.51905e-08	6.506001e-08	0.090124235	0.00047124428	6.4970895e-06	8.246267e-09	0.02898301	0.022635614	0.1843043	1.4223226e-08	0.67266256
priorregion3_spot_147	6.998249e-08	2.5982898e-08	2.859055e-07	2.1856815e-07	4.199549e-07	1.1202036e-06	0.1430579	4.772337e-07	2.2825063e-06	0.058303803	4.1634028e-08	2.1643461e-06	3.4442447e-08	0.118093476	0.017706057	0.11648677	1.528267e-08	0.5463449
priorregion3_spot_148	2.5542363e-08	2.3621565e-08	0.010029433	4.482653e-07	1.4648055e-07	7.909963e-07	2.4612828e-07	1.905513e-07	0.0071756835	8.752263e-05	2.7172694e-08	1.5593365e-07	1.3622872e-08	0.26631725	0.013333632	0.00644444	6.658183e-09	0.6966099
priorregion3_spot_149	3.0631796e-08	9.383712e-09	8.923059e-08	1.319271e-07	5.8187897e-08	1.1744979e-07	6.377616e-08	4.960648e-08	5.512332e-08	3.2233183e-07	8.738455e-08	7.379121e-08	7.0741715e-09	0.27633613	0.21805412	1.7731887e-07	7.336946e-09	0.5056085
priorregion3_spot_150	1.3994236e-07	1.31198865e-08	9.494375e-07	1.6342439e-06	1.2812179e-06	8.17469e-07	0.05636776	0.0020793662	1.7093599e-07	8.885635e-06	1.4116663e-08	0.028741326	1.722988e-08	0.05953827	0.0120452475	0.12767248	9.171973e-09	0.7135417
priorregion3_spot_151	2.3732136e-08	5.7469415e-06	7.150556e-07	2.0138883e-07	1.7855012e-07	4.015463e-07	4.6233097e-07	2.357655e-07	1.583215e-07	1.8522172e-05	0.00050469855	7.0554455e-07	1.2738242e-08	0.22770941	0.090568714	9.2799964e-05	8.025895e-09	0.68109703
priorregion3_spot_152	1.2840055e-08	0.006480279	1.6311624e-05	1.1911491e-07	9.293897e-08	1.7112076e-07	7.7059575e-08	1.1278912e-07	7.764715e-08	0.15414663	5.2790625e-08	1.2616815e-07	8.955654e-09	0.0567011	0.312024	0.014571576	1.0058544e-08	0.45605922
priorregion3_spot_153	5.713039e-08	0.00018491346	3.9714312e-08	5.2387783e-08	4.1474497e-08	5.999117e-08	3.6649578e-08	3.4752485e-08	3.3802202e-08	1.8842497e-06	6.559659e-08	4.974212e-08	7.118872e-09	0.019138671	0.18037207	1.741407e-07	6.2328396e-09	0.8003018
priorregion3_spot_154	3.6161595e-08	1.6604494e-08	7.366168e-07	0.0063003898	1.2371952e-07	1.5821826e-07	1.604115e-07	1.7708865e-07	1.5611303e-07	0.39576364	2.62986e-08	3.575726e-07	1.3511483e-08	3.2682758e-06	2.8793676e-05	0.033533163	7.878441e-09	0.5643688
priorregion3_spot_155	2.0923548e-07	0.117431074	1.8007512e-07	2.1662358e-07	1.842006e-07	3.268876e-07	1.9975096e-06	2.4576082e-07	0.0004114219	5.06157e-06	0.00018028812	1.2341046e-07	2.866913e-08	0.13538326	2.6781213e-06	2.802938e-06	4.3511434e-08	0.7465799
priorregion3_spot_156	0.0037398802	1.693215e-08	1.31989145e-05	2.8710033e-07	2.6644145e-07	9.11417e-06	1.8015136e-07	1.946797e-06	1.6793902e-07	0.16926643	3.2877963e-08	9.593929e-07	2.197234e-08	9.541258e-07	0.08598286	8.916586e-07	1.3999748e-08	0.7409828
priorregion3_spot_157	0.0011159037	1.7231834e-08	1.3073239e-06	0.04968625	1.2508265e-06	1.2403586e-06	0.06781095	0.068032645	0.053590037	0.23486224	2.7037164e-08	0.005046772	1.5056388e-08	8.2350937e-07	0.10300681	0.015476979	1.726628e-08	0.40136668
priorregion3_spot_158	2.8318896e-08	1.3686861e-06	1.7139388e-07	6.055316e-08	1.475696e-07	1.5993756e-07	1.0049321e-07	1.2394608e-07	1.8443734e-07	0.05650478	1.9760757e-08	6.722108e-08	1.8480897e-08	0.091598555	0.12811433	1.1893122e-06	1.0295242e-08	0.72377867
priorregion3_spot_159	5.8443323e-08	0.123534985	0.017541703	2.669545e-07	1.7120928e-07	0.008285974	0.15982503	3.999998e-07	0.009075571	0.00016079452	3.9927645e-08	2.3342835e-07	1.2028965e-08	7.6893855e-07	0.18682082	3.951028e-07	3.271375e-08	0.49475268
priorregion3_spot_160	2.9449083e-08	0.09292902	2.6062395e-07	0.034028243	3.1204542e-07	0.012570817	1.3020938e-06	0.00838705	0.027478952	0.1807404	3.961145e-07	2.214622e-07	9.297658e-09	0.20740414	6.336386e-07	0.04737915	3.099921e-08	0.38907906
priorregion3_spot_161	1.3588694e-08	1.2411352e-08	0.031410445	1.8693616e-07	6.8439284e-08	2.2912518e-07	7.0983106e-08	1.5495473e-07	7.165707e-08	0.12637906	1.658729e-08	7.09498e-08	8.084538e-09	0.4552277	0.06734083	0.10916502	5.7211103e-09	0.21047603
priorregion3_spot_162	4.6330072e-08	1.40447565e-08	6.526104e-07	7.34489e-07	6.4223275e-07	0.008423771	0.18741865	2.8234072e-07	2.494759e-07	8.3556296e-07	2.0121476e-08	2.3668674e-07	9.923237e-09	0.16341954	1.6642952e-06	6.2986607e-07	7.1326993e-09	0.640732
priorregion3_spot_163	3.2042934e-08	2.2769715e-08	2.004842e-06	0.03534926	6.467031e-07	1.8937511e-07	0.023588741	0.048827603	1.8500684e-07	0.040482987	3.808756e-08	1.3968092e-07	1.617874e-08	0.03104131	0.093923815	7.021158e-07	2.6983304e-08	0.7267823
priorregion3_spot_164	0.0006719089	1.5096456e-08	3.2048786e-07	8.33638e-08	1.3561585e-07	1.6592734e-06	0.20250656	1.8529579e-07	0.00080390426	4.263262e-06	9.715848e-09	2.1644888e-07	7.726422e-09	9.631206e-07	0.19400927	5.4955544e-06	8.1775084e-09	0.60199505
priorregion3_spot_165	0.0017566802	5.929022e-08	7.605222e-07	1.7806822e-07	1.1954589e-07	3.3333816e-07	9.776326e-08	3.480134e-07	9.491461e-08	5.719378e-05	0.0012780151	1.5819198e-07	1.1389633e-08	0.3381539	0.0396293	0.18154424	2.2336295e-08	0.43757847
priorregion3_spot_166	0.0021669911	1.5677355e-08	1.7764073e-07	3.7003002e-07	1.0730228e-07	1.1046641e-05	0.10506835	1.4203263e-07	5.1728534e-08	0.055812236	1.9020913e-08	1.4478283e-07	8.823097e-09	0.059667155	0.082654126	0.046867713	6.977083e-09	0.6477514
priorregion3_spot_167	7.492768e-08	4.0570374e-08	2.0172506e-07	2.744891e-07	6.204008e-07	9.0337676e-07	0.080572754	2.2381603e-07	1.6664198e-07	3.5877537e-07	3.7415813e-08	0.024904646	2.7677618e-08	0.07315007	0.096752204	1.0856855e-06	2.3744406e-08	0.7246163
priorregion3_spot_168	5.7278207e-08	4.6793012e-08	2.037583e-06	0.08385519	1.0259807e-06	2.8410275e-05	0.040797785	7.9450143e-07	0.011683138	0.117443494	1.6051705e-07	0.0066728666	3.3342285e-08	0.16272257	5.967467e-05	0.0049680946	1.5346048e-08	0.57176465
priorregion3_spot_169	2.5190905e-08	2.1105524e-08	0.015758261	1.6288095e-07	1.5451242e-07	9.801965e-07	4.1861026e-07	3.6695218e-07	1.1368311e-07	0.038877454	9.8960635e-09	6.1176e-08	4.8015947e-09	0.13651983	2.5554022e-05	0.01644531	4.2541766e-09	0.7923713
priorregion3_spot_170	4.8715528e-08	1.7233852e-08	0.009027981	5.843329e-07	1.5616151e-06	2.300925e-07	1.25288e-07	0.008293735	5.4779203e-08	0.020771254	0.0004436596	5.091393e-08	8.314851e-09	0.3098586	0.18569352	0.31723014	5.954753e-09	0.14867847
priorregion3_spot_171	0.002144587	2.5224784e-08	2.0838825e-05	8.5256613e-07	7.2043406e-07	3.26497e-06	0.34160858	1.3760887e-06	0.016782798	2.2265576e-06	4.537e-08	2.726822e-07	1.3774452e-08	0.020536143	0.034546092	9.081665e-07	1.4231529e-08	0.5843513
priorregion3_spot_172	0.003884404	1.7500279e-08	3.8230866e-07	3.8053798e-07	4.935576e-07	6.1914625e-06	0.19329229	4.980345e-07	2.468778e-07	8.241475e-07	0.0018554245	1.1813964e-05	1.6035488e-08	0.23753701	0.06633626	0.07724843	1.4625075e-08	0.41982532
priorregion3_spot_173	8.712547e-08	0.24932472	3.1707643e-07	2.1706218e-07	1.3734864e-07	0.0006451431	2.9646137e-07	1.8183007e-07	9.719812e-08	3.4256884e-06	4.2578588e-08	1.1124133e-07	1.2232534e-08	0.044751097	1.0297337e-06	1.1432334e-06	3.7702883e-08	0.7052719
priorregion3_spot_174	3.395379e-08	1.2236506e-08	2.4976427e-05	1.8813299e-07	8.246131e-07	0.01682698	2.3114806e-07	3.841094e-07	0.021597423	2.529614e-06	0.0027669726	0.00020348038	5.573444e-09	0.073194295	0.1532161	0.0012919839	1.0018017e-08	0.7308735
priorregion3_spot_175	5.035559e-08	1.1568476e-08	5.302515e-07	2.1627536e-06	0.03282271	0.035233084	0.021183848	5.134197e-07	4.906613e-07	0.070266336	0.0013675056	8.1301346e-07	1.1958098e-08	0.123600766	0.01177053	0.009351001	5.287585e-09	0.6943997
priorregion3_spot_176	2.7046614e-08	1.7123597e-08	0.01670768	5.7225034e-06	9.14184e-07	0.071115784	0.38161847	2.3127802e-06	0.0135582285	0.042081896	1.11682006e-07	9.444806e-07	1.1830934e-08	0.010489105	4.0673185e-05	0.0016254289	5.184715e-09	0.46275276
priorregion3_spot_177	1.4550477e-07	5.125454e-08	4.030932e-07	3.5343422e-07	3.6201962e-07	0.03420526	0.120588556	5.5321465e-07	4.5928883e-07	0.022021474	5.9706025e-08	2.6646674e-07	3.10917e-08	0.016025933	0.31793535	0.015572228	1.09337215e-08	0.4736485
priorregion3_spot_178	1.1561465e-07	9.777461e-09	3.1048078e-06	8.078356e-07	2.7236192e-07	2.8189158e-06	3.4304333e-07	1.9879267e-06	4.907494e-07	0.31651226	1.4277549e-08	1.3980285e-07	0.0018841594	9.613806e-07	6.509519e-06	3.6000583e-07	5.6881304e-09	0.6815856
priorregion3_spot_179	0.005138196	0.057953358	1.6449117e-07	6.617912e-08	7.551115e-08	1.6635187e-07	8.428654e-08	1.362068e-07	5.9906874e-08	2.3541454e-06	1.1123745e-07	1.07849914e-07	4.6975458e-08	0.085383646	1.8198458e-05	4.1852766e-07	0.0005343545	0.8509685
