	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_75	7.03733e-08	0.40303445	0.23480703	3.96961e-05	2.263504e-06	1.6270941e-06	1.0596791e-06	0.14509591	0.063979074	6.1201405e-08	3.4277317e-08	0.14642206	1.0548685e-08	5.943158e-08	1.4059827e-07	2.6984296e-07	0.006616092	1.0382093e-07
priorregion3_spot_76	5.310158e-08	0.29079518	0.06505935	1.1329654e-05	0.008025386	7.3722144e-06	6.2851827e-06	0.589587	0.045769725	5.0413906e-08	3.7663096e-08	6.003683e-07	0.0007368383	9.347263e-08	8.268293e-08	7.970257e-08	5.2253415e-07	7.9210864e-08
priorregion3_spot_77	1.1607687e-07	0.086606376	5.1619987e-05	1.0165637e-05	0.0012879558	7.836296e-06	0.0002466222	0.4893548	7.735524e-07	3.3949016e-07	2.6462665e-08	0.41864237	7.352026e-08	4.3341558e-07	1.250751e-06	2.4541694e-06	0.0037863147	3.7699593e-07
priorregion3_spot_78	1.57537e-07	0.3441391	0.09137913	9.620608e-06	5.7487055e-06	1.9874662e-06	4.9899554e-06	0.56444526	1.2953951e-05	1.0401109e-07	4.4083798e-08	2.0336022e-07	4.2365876e-08	1.12468065e-07	5.8741172e-08	9.563244e-08	1.3066719e-07	1.2110341e-07
priorregion3_spot_79	1.0640884e-07	0.5137067	6.2980616e-06	1.3604881e-06	2.706867e-06	1.6952321e-05	1.73006e-06	1.8196683e-06	1.700147e-07	3.8377084e-07	6.392368e-08	0.4793163	1.4578638e-08	0.006928926	1.2310596e-07	1.6170172e-05	1.0719504e-07	8.488269e-08
priorregion3_spot_80	0.00012858612	0.13148509	0.17902383	1.8023044e-05	8.9112e-05	1.6530455e-06	1.5442953e-06	0.30720618	0.058241695	9.106459e-08	4.767603e-08	0.3227468	3.065714e-08	1.52588e-07	5.999605e-08	4.948647e-07	0.00105652	7.2546314e-08
priorregion3_spot_81	7.130595e-08	0.28996885	0.12212638	2.7045577e-05	1.6266857e-05	4.239074e-06	0.050693	0.28744584	5.657379e-07	5.3264177e-08	1.1083498e-08	0.24971703	7.4274915e-09	1.7969803e-07	5.5875542e-08	3.4341886e-07	3.2193515e-08	5.0686463e-08
priorregion3_spot_82	2.1397927e-08	0.21876343	0.025694793	0.069701165	5.350062e-05	2.1012687e-05	2.1706373e-05	0.0988017	7.547264e-07	6.13229e-08	0.0009966836	0.5848481	2.01663e-08	2.9048383e-07	4.7228635e-08	1.0864122e-06	0.0010956813	8.660478e-08
priorregion3_spot_83	0.0028604898	0.19627765	6.169664e-07	0.000118720454	5.982487e-07	0.06861975	5.5343577e-07	0.14872107	3.2825474e-07	7.2759974e-07	3.912316e-08	0.5419808	1.0347019e-08	0.023362594	1.251119e-07	0.01805572	2.890251e-08	2.4641636e-07
priorregion3_spot_84	1.2447982e-08	0.14810522	9.218294e-05	0.028473299	5.3678123e-06	0.037857898	0.002479216	0.4715911	0.006138481	1.2864149e-07	1.206882e-08	0.29524335	7.989372e-09	7.7792384e-07	8.333172e-08	0.010012764	1.1198097e-08	9.373432e-08
priorregion3_spot_85	1.5027041e-08	0.117106915	6.2665293e-07	7.4414006e-06	7.9382435e-06	0.044161256	0.013026091	0.27062076	3.099881e-07	1.06141925e-07	1.683247e-08	0.51987505	0.00023944172	0.010377041	1.2627284e-07	0.024576781	3.1590798e-08	1.00809295e-07
priorregion3_spot_86	5.2765525e-08	0.4814635	2.5235531e-06	1.262895e-06	0.08496986	6.046896e-06	0.033010174	0.19792496	1.3164442e-06	5.819885e-08	2.4672616e-08	0.20067696	8.564049e-09	4.5938378e-07	7.040091e-08	5.7345267e-07	0.001941973	4.2011983e-08
priorregion3_spot_87	3.9891116e-08	0.14754288	4.3194183e-07	1.1247138e-06	0.009543301	0.0089437235	0.048661884	0.12156945	2.5292493e-07	8.533077e-08	1.976054e-08	0.6585504	0.0005994893	1.5569172e-07	1.237709e-07	2.0729826e-06	0.004584397	1.7204536e-07
priorregion3_spot_88	2.309062e-08	0.0700479	6.3336893e-06	7.628668e-07	1.6291941e-06	0.093362644	2.5054803e-06	0.63957167	2.2625132e-07	1.09369154e-07	1.1400746e-08	0.110967435	0.00082219136	5.493056e-06	1.8877813e-07	0.08521005	1.2448283e-08	9.2126766e-07
priorregion3_spot_89	0.00070139	0.26406056	2.5632437e-06	2.6557043e-07	0.082438275	0.0012560063	5.943013e-06	0.40105093	9.873273e-07	3.2533876e-07	9.542304e-05	0.24030615	1.12165255e-08	2.1571887e-07	8.82618e-08	2.849859e-07	0.005130758	0.0049499106
priorregion3_spot_90	2.8189561e-08	0.16672678	2.7805587e-05	1.410125e-06	8.207733e-06	0.051779285	4.1083868e-07	0.5895138	0.09514703	9.022273e-08	2.8632254e-08	0.090886846	8.712793e-09	1.7352313e-07	6.771556e-08	0.005284037	0.00062401884	1.2731356e-07
priorregion3_spot_91	5.713748e-07	1.3451439e-08	7.024675e-07	0.09905328	5.2796982e-05	0.14258118	0.0039185686	1.9766992e-06	0.00928406	1.1098318e-07	1.1477441e-08	0.64756525	0.00080418866	0.018801467	1.5228875e-07	0.077935405	1.5534464e-08	1.8825585e-07
priorregion3_spot_92	9.477508e-09	0.00062923017	0.06792566	4.0020863e-05	3.514839e-05	0.050206363	1.2637213e-05	0.35138223	2.5928583e-07	6.253275e-08	1.3432534e-08	0.5297672	9.126034e-09	1.8996165e-07	3.303592e-08	1.0154707e-06	4.1121537e-09	4.757318e-08
priorregion3_spot_93	1.5042934e-08	0.08932509	0.00086154975	8.5814776e-07	1.8742277e-05	0.037182078	0.04418241	0.66444725	1.2823124e-07	2.1586251e-07	1.7456514e-08	0.1598745	2.1268562e-08	0.004106465	6.051123e-08	5.364445e-07	2.1285464e-08	2.1154031e-07
priorregion3_spot_94	2.7979377e-08	0.06834014	2.4971623e-05	5.6772806e-06	3.0461717e-05	0.07590046	3.8770315e-05	0.51364166	9.0401653e-07	1.2564244e-07	0.00081961043	0.34119603	1.2265698e-08	4.1080284e-07	1.7995201e-07	4.2337666e-07	1.4178268e-08	1.4387399e-07
priorregion3_spot_95	4.0772356e-08	0.08727204	0.015240115	2.0144173e-06	0.12113853	1.5650672e-06	3.1766099e-06	0.22477551	0.016286999	2.2472015e-07	1.5285465e-08	0.53027093	7.612548e-09	1.6909637e-07	0.00500618	1.3409104e-06	1.9440723e-08	1.2081819e-06
priorregion3_spot_96	6.6634584e-08	0.16498893	0.058406837	1.5060264e-06	0.039117564	4.343031e-06	8.381486e-07	0.20729521	6.101759e-07	3.0570857e-07	0.0008766293	0.5218741	3.0708943e-08	3.9117413e-07	0.007430352	1.1430134e-06	9.559141e-07	2.0031622e-07
priorregion3_spot_97	4.7619217e-08	0.2373452	2.814271e-06	6.778009e-06	6.0589664e-06	1.3579054e-06	3.0201415e-06	0.3728041	2.981955e-07	1.4233798e-07	8.2413784e-08	0.3898295	2.5625729e-08	1.6060969e-07	1.193498e-07	2.0180592e-07	4.558977e-08	8.7159165e-08
priorregion3_spot_98	4.3984173e-08	0.09696484	0.049497385	5.7364286e-07	2.0322766e-05	4.051882e-06	0.062144853	0.25223488	5.206167e-07	1.2309364e-07	5.0517123e-08	0.5133574	0.00076979137	0.02500315	9.7810066e-08	1.9021048e-06	3.6253574e-08	8.962322e-08
priorregion3_spot_99	0.0032410077	0.44105834	6.483516e-06	1.3091601e-06	0.0523828	0.031877883	8.293317e-06	0.33469874	1.361727e-06	2.2110156e-07	6.051077e-08	0.13672051	5.675877e-08	4.5172112e-07	1.7251251e-07	1.8154839e-06	1.5109835e-07	2.3460147e-07
priorregion3_spot_100	7.8335866e-08	0.4537401	1.7219788e-06	6.723776e-07	0.020102112	5.868712e-06	5.5111414e-06	0.012562193	3.6764007e-07	0.00884956	4.0047354e-07	0.50469965	7.705464e-08	2.0836957e-05	1.9545314e-07	1.0410023e-05	1.32687e-07	1.3118796e-07
priorregion3_spot_101	9.4695904e-09	0.027290355	0.035305947	0.002409189	2.0301097e-05	0.019766472	0.05483399	0.12763308	4.0715386e-07	9.1302454e-08	1.0451974e-08	0.73259836	1.4180287e-08	1.11712104e-07	9.950426e-08	7.4532346e-07	0.0001406675	6.189942e-08
priorregion3_spot_102	1.4906565e-08	0.13202986	0.029436136	5.5351493e-06	1.6517367e-06	0.08225267	2.7672368e-06	0.26548702	0.044059496	0.0012345053	1.6405462e-08	0.44034925	8.105713e-09	6.3138896e-07	2.2187781e-07	1.2957581e-06	3.3143976e-08	0.0051389104
priorregion3_spot_103	1.8456724e-08	0.089065224	8.3165276e-07	0.035270493	3.2628495e-06	7.266168e-07	0.040768564	0.3949079	0.0709877	2.410038e-07	1.2713151e-08	0.36899352	2.381796e-08	6.3995736e-07	1.13997125e-07	6.311512e-07	1.9040222e-08	8.630879e-08
priorregion3_spot_104	0.00064944813	1.39059715e-08	2.3005319e-07	0.008451893	1.3128379e-05	0.05113436	5.583946e-06	3.079517e-07	2.167173e-07	1.1656205e-07	1.4068077e-08	0.8746841	1.0859449e-08	0.0424613	9.070962e-08	0.022599084	1.6111786e-08	1.8210214e-07
priorregion3_spot_105	2.441858e-08	0.28531387	0.055029415	1.0714536e-05	0.003091316	1.1040547e-05	8.919628e-06	0.6522331	0.00076124404	7.955174e-08	1.7082604e-08	8.230944e-07	0.0019720395	8.401916e-07	2.2087218e-07	0.0015644551	9.848832e-09	1.7938407e-06
priorregion3_spot_106	6.214406e-08	0.24864057	0.013801983	1.345094e-06	0.021482669	0.05490868	0.033422545	0.17699775	5.120321e-07	1.04350114e-07	2.4629527e-08	0.4502157	2.998279e-08	1.3354257e-07	1.4787786e-07	5.2618515e-07	0.00052718003	1.0459453e-07
priorregion3_spot_107	7.999934e-09	1.9986617e-08	6.5295053e-06	3.724829e-07	6.3615457e-06	0.036104694	0.1528797	0.36945048	0.018510489	1.901328e-07	0.00026869625	0.4227677	1.7892943e-07	2.4758258e-06	3.5159425e-07	1.2614357e-06	4.754178e-09	5.8551575e-07
priorregion3_spot_108	1.673474e-08	0.05956145	1.3861572e-05	5.8862847e-06	0.00011478811	0.06554433	3.4469565e-05	0.28481254	0.009590012	0.024753533	0.0014704597	0.5537189	4.9880317e-08	4.7506323e-06	1.9558799e-07	2.6737243e-05	0.0003467397	1.166203e-06
priorregion3_spot_109	0.0003693215	0.08687517	0.06403389	0.008025063	2.315226e-05	0.04089217	9.581827e-06	0.5823336	6.1517255e-07	1.7702511e-07	3.5081584e-08	0.21573988	1.7181712e-08	7.524516e-07	8.965537e-08	5.4660455e-07	0.0016957127	1.9198792e-07
priorregion3_spot_110	3.753019e-08	1.8497603e-08	0.026445422	2.9576546e-05	1.7710618e-05	4.6078894e-05	0.0001175338	0.40594947	0.008199158	3.8484663e-07	1.7050697e-08	0.5220929	4.239928e-08	0.03686943	3.8336938e-07	0.00023108779	9.813584e-09	6.811511e-07
priorregion3_spot_111	2.2181328e-07	0.16802973	7.62344e-07	0.06582578	0.0035555332	0.0033064145	0.020859273	1.188184e-06	0.0003364754	2.2439065e-07	4.684644e-08	0.6834319	1.7157781e-08	0.051956255	2.531108e-07	4.9006943e-05	0.0026466514	2.9168964e-07
priorregion3_spot_112	1.775239e-08	0.09688233	0.045521826	1.2436149e-06	0.005299407	0.14115505	1.0532177e-06	0.22832175	2.7815597e-07	9.5340575e-08	1.683498e-08	0.44002062	1.6096635e-08	4.6495775e-06	1.7257094e-07	0.042791467	1.618047e-08	1.1214244e-07
priorregion3_spot_113	1.0049642e-07	0.45839602	1.0266145e-06	3.6714295e-07	1.5081521e-06	0.06545738	4.6997832e-07	1.1768689e-06	2.0233895e-07	6.282448e-08	2.0827318e-07	0.47614023	1.4719182e-08	3.1257503e-07	8.883853e-08	5.328536e-07	6.327907e-08	1.929531e-07
priorregion3_spot_114	9.4538635e-09	4.539022e-09	0.12024603	0.076418094	4.1230805e-06	4.2269738e-07	9.467939e-07	0.49619344	0.07031771	7.5228854e-08	8.077216e-09	0.23681864	2.1129244e-08	1.2330597e-07	8.146712e-08	1.5669461e-07	4.847983e-09	7.594653e-08
priorregion3_spot_115	1.2562956e-08	0.06353524	0.024993472	0.00048615283	0.04474264	0.017851373	0.08116878	0.1427462	0.027762946	1.4050636e-07	2.6620741e-08	0.56577814	8.2442755e-09	0.011946825	1.1955252e-07	0.01740009	0.0015876872	1.2700704e-07
priorregion3_spot_116	7.3827167e-09	1.2059614e-07	0.18165432	0.012892863	6.478926e-05	1.9248303e-06	0.007889839	0.32494682	1.7321362e-07	1.2113306e-07	1.49136e-08	0.47254828	1.3534294e-08	2.4404855e-07	9.500022e-08	3.0393332e-07	8.394917e-09	9.689636e-08
priorregion3_spot_117	1.5806535e-07	0.491579	0.12030251	1.6354401e-05	2.6762998e-06	2.1731865e-05	1.21324365e-05	0.38702953	2.1045737e-06	5.9126813e-07	0.0010312368	2.9866047e-07	2.8837269e-08	2.4697485e-07	8.3182634e-08	3.7337588e-07	8.728285e-07	1.3091218e-07
priorregion3_spot_118	0.0011323153	9.611242e-09	0.08958744	0.032137156	2.2398049e-06	9.320092e-07	0.07752704	0.18718795	1.8955687e-07	1.8705606e-07	1.37613325e-08	0.6114131	0.0010012413	9.143123e-06	7.3823905e-08	8.0688136e-07	8.284761e-09	1.5086596e-07
priorregion3_spot_119	0.00075002207	0.125216	0.040718652	0.034837812	1.8926223e-05	4.4157105e-06	8.309979e-06	0.39016378	4.133806e-06	9.078323e-08	0.0005990211	0.39619023	0.00025837187	0.009471727	7.121498e-08	4.894162e-07	0.0017578141	1.0915261e-07
priorregion3_spot_120	2.281553e-08	0.106482424	0.064651996	0.01073288	2.8873485e-05	0.06501021	8.279419e-06	0.3074904	2.9451323e-07	0.0016784401	3.190047e-08	0.44391474	1.6972496e-08	1.0153311e-06	1.3333299e-07	2.7120186e-07	2.6864518e-08	8.4812555e-08
priorregion3_spot_121	9.216443e-09	1.604811e-08	2.2801157e-06	0.02516194	4.0723617e-06	0.033963233	0.010938202	0.25000218	0.0252028	1.0278939e-07	1.0149956e-08	0.65428954	2.392409e-08	5.256494e-07	1.7102293e-07	0.00043473925	4.716378e-09	1.1976644e-07
priorregion3_spot_122	0.00024588176	0.19167696	0.036208197	7.1733986e-05	0.019406721	0.042383764	0.040234543	0.13932782	0.0048651258	2.3417324e-07	7.1730966e-08	0.51696295	2.7139935e-08	5.04213e-05	4.013497e-07	0.008565052	4.0172484e-08	2.1222333e-07
priorregion3_spot_123	3.3572242e-08	0.33390468	0.0035065885	2.9619165e-05	3.0325606e-05	0.02970626	7.274618e-06	0.45409864	1.8323634e-06	1.5835936e-07	6.3760815e-08	0.1520914	4.851255e-08	7.998789e-06	2.1496307e-07	0.02661388	6.448989e-08	8.5982424e-07
priorregion3_spot_124	3.3928533e-08	0.22229762	1.6912517e-07	9.544718e-07	2.5577654e-05	0.07309559	1.3550053e-06	1.3673751e-07	2.4147934e-07	8.4184066e-08	6.1179705e-08	0.70457476	1.1251488e-08	2.527209e-06	6.313373e-08	5.915835e-07	7.600159e-08	6.9113014e-08
priorregion3_spot_125	1.6330743e-08	1.2595941e-08	0.017345317	0.073853634	2.1232818e-06	1.128174e-06	0.017918648	0.36495152	1.8194612e-07	7.147839e-08	1.3556598e-08	0.5259268	3.582925e-08	1.705297e-07	7.330601e-08	1.4507648e-07	6.3547256e-09	1.0673206e-07
priorregion3_spot_126	5.3537942e-08	0.19841829	9.001318e-07	5.348238e-07	0.05144646	1.3553411e-07	0.009086326	0.22462395	9.516192e-08	6.5714275e-08	0.00061756076	0.51492864	1.0507922e-08	9.0380844e-08	6.743573e-08	1.602077e-07	0.00087658945	4.840503e-08
priorregion3_spot_127	0.0063287048	0.28151664	0.09724747	1.390194e-05	2.2713715e-05	1.36886865e-05	7.1952823e-06	0.42840043	8.9184744e-07	0.0024372018	5.979898e-08	0.1553619	1.9423869e-08	2.8571506e-07	0.018162161	0.010165667	0.0003207005	2.9394977e-07
priorregion3_spot_128	1.03581765e-08	2.4855437e-08	0.12722988	0.0043677627	6.005116e-06	0.07091345	0.10277467	0.24495228	5.453368e-07	1.1507041e-07	1.7006553e-08	0.4497545	1.9181467e-08	3.2848138e-07	1.0622924e-07	2.5791422e-07	1.124274e-08	1.4983775e-07
priorregion3_spot_129	6.1903047e-09	9.7480415e-09	1.0333573e-07	1.0809921e-07	3.4501878e-05	0.12176705	0.0138602555	2.3100941e-07	8.771163e-07	9.756244e-08	1.5568835e-08	0.7627134	8.8320995e-09	2.0602602e-05	1.6652619e-07	0.10160251	5.236452e-09	9.240917e-08
priorregion3_spot_130	3.6662684e-08	0.13889356	0.071314126	0.015863132	1.0926527e-05	2.2431648e-05	3.4047162e-06	0.50892043	0.059673566	2.4708513e-07	7.9964714e-08	0.19299556	0.0009273695	0.0057929642	9.2774236e-08	1.5950883e-06	0.0055804327	1.6852556e-07
priorregion3_spot_131	0.0026401384	7.053908e-09	0.06335434	7.385098e-06	1.463822e-06	7.358702e-07	3.3154654e-06	0.6649573	1.2840646e-07	6.772711e-08	6.7177215e-09	0.2690341	8.782489e-09	5.2591613e-08	9.582701e-08	7.0401725e-08	7.307188e-07	8.592526e-08
priorregion3_spot_132	3.130188e-08	0.19275436	0.011120944	2.2055228e-07	8.2761935e-06	0.052504864	3.631864e-07	0.24337108	9.122479e-08	1.5339535e-07	3.311969e-08	0.42723653	9.095209e-09	0.044372573	0.014284112	0.014346356	1.6496559e-08	5.863601e-08
priorregion3_spot_133	1.8726983e-08	0.10796152	0.003540343	5.7517755e-06	0.17072745	0.064544484	1.9347349e-06	0.3456236	2.3651477e-07	1.3660947e-07	3.7220723e-08	0.30759096	2.0567503e-08	1.1771265e-06	1.3885577e-07	2.0375778e-06	1.4938946e-08	1.6038983e-07
priorregion3_spot_134	2.4513145e-08	0.0978649	0.10932588	6.653135e-06	0.03557214	0.039728485	1.846708e-06	0.18709418	0.005772153	1.7889379e-07	0.0004649483	0.50387436	4.6209625e-08	0.010701637	1.0925358e-07	0.009592037	2.158952e-07	1.4820851e-07
priorregion4_spot_1	3.1370732e-08	0.00055563473	4.653194e-05	4.1299995e-06	0.081658	6.609885e-06	0.6543749	0.099494204	1.4058438e-06	7.503265e-08	1.0439104e-08	0.16385803	6.7548207e-09	2.113614e-07	6.5076954e-08	1.5052719e-07	6.6518737e-09	7.347453e-08
priorregion4_spot_2	8.70819e-09	6.282956e-09	1.7533571e-06	2.8522433e-07	4.2058946e-05	0.00010375106	0.7283598	0.16490835	0.009512022	8.6755755e-08	2.3589742e-08	0.09645294	0.0006183353	2.454665e-07	5.313195e-08	1.3635722e-07	3.474116e-09	5.2041962e-08
priorregion4_spot_3	4.842366e-08	1.6755383e-08	1.3812046e-05	0.029317755	0.07916386	8.4564715e-07	0.6662686	0.118361846	3.8625333e-07	1.2181728e-07	4.806104e-08	0.10687207	1.449357e-08	1.8995595e-07	1.0188264e-07	3.075075e-07	8.015702e-09	1.1647504e-07
priorregion4_spot_4	8.658274e-09	1.4439538e-08	1.5288491e-05	0.107233495	0.0039741667	0.19249979	0.32134736	9.076538e-06	1.929653e-06	1.4922105e-07	5.0416276e-08	0.35949412	1.37441045e-08	0.015420933	1.3275874e-07	3.3341812e-06	7.2119763e-09	1.8836096e-07
priorregion4_spot_5	0.00027993493	3.98301e-08	0.03458942	3.923635e-06	1.1775792e-05	1.5555839e-06	0.29690713	0.042664997	0.014397474	3.544654e-07	0.0010738566	0.581781	1.8553388e-08	7.664192e-07	2.1977318e-07	0.021060817	1.1893874e-08	0.007226637
priorregion4_spot_6	4.7102144e-09	1.1595128e-08	0.012422243	0.111170575	0.19500753	0.014368115	0.5924874	5.7556945e-06	0.005639779	1.581688e-07	0.00018187381	0.06871378	1.32889735e-08	1.230234e-06	2.2591952e-07	1.1300998e-06	7.506441e-09	1.3525887e-07
priorregion4_spot_7	0.0017147734	1.374912e-08	0.02320823	4.6222117e-06	3.5347964e-06	6.8623325e-05	0.30836353	1.9605516e-06	2.7069993e-07	3.9938342e-07	1.7198396e-08	0.6666326	3.17122e-08	5.7956476e-07	1.0788732e-07	6.3952734e-07	2.2443892e-08	1.5008717e-07
priorregion4_spot_8	5.7751524e-09	7.2463093e-09	0.030613266	8.034581e-06	8.364035e-06	0.07527637	0.61626166	9.631846e-06	1.3462276e-06	6.6026296e-08	8.820669e-09	0.27782062	1.1368726e-08	1.5999306e-07	1.0419829e-07	3.209561e-07	6.2587553e-09	7.854118e-08
priorregion4_spot_9	5.7238863e-09	0.0004992794	2.4519345e-06	9.929344e-07	0.31901062	9.237972e-06	0.6804661	7.943352e-06	3.2155205e-07	3.8612175e-08	4.336563e-09	2.9157384e-06	5.948398e-09	1.0197393e-07	4.673519e-08	6.806362e-08	4.393698e-09	4.9349904e-08
priorregion4_spot_10	4.1062207e-09	8.706163e-09	0.017843576	1.588775e-05	0.40088823	7.0589274e-05	0.30075386	6.550197e-05	4.4038775e-06	8.057726e-08	6.563741e-09	0.28035724	7.648583e-09	1.3721541e-07	6.349964e-08	2.8377934e-07	4.737779e-09	5.1604218e-08
priorregion4_spot_11	0.00048657798	9.778929e-09	7.7392724e-07	0.044287235	0.25307453	7.6216486e-07	0.4057164	0.04232614	2.2268509e-07	5.800111e-08	1.1832468e-08	0.25410646	7.3133526e-09	1.7236238e-07	1.7913477e-07	3.7665578e-07	5.235603e-09	1.0986178e-07
priorregion4_spot_12	1.0052918e-08	8.913368e-09	3.3403987e-06	9.280304e-07	0.044891812	0.16121122	0.25543708	0.079338536	0.051172733	0.0028881456	6.148967e-08	0.40504387	1.7281783e-08	2.0288587e-07	2.375401e-07	4.8061503e-07	2.6506612e-09	1.1334028e-05
priorregion4_spot_13	1.0154978e-08	1.8126498e-08	0.09632168	0.062129643	0.0012884093	1.3512122e-06	0.54450804	0.008572709	0.02423487	1.877029e-07	1.47640895e-08	0.26294225	1.6144723e-08	2.27196e-07	2.1450037e-07	3.595894e-07	6.847608e-09	1.3321974e-07
priorregion4_spot_14	5.8894316e-09	6.9450056e-05	6.482583e-07	3.159636e-07	0.22146608	0.0059114876	0.64241517	6.6910206e-06	1.9839329e-06	1.0935615e-07	9.818765e-09	0.12989694	0.00023047655	2.7991268e-07	5.9409032e-08	1.8630037e-07	6.2245973e-09	9.4905694e-08
priorregion4_spot_15	0.00074145634	7.479077e-09	0.021305257	2.712331e-06	0.5259453	1.7485708e-07	0.45198366	2.0733689e-05	1.7204708e-07	6.268001e-08	5.489393e-09	1.2085705e-07	8.361611e-09	7.2244305e-08	4.8834195e-08	7.038204e-08	4.4881814e-09	5.7797983e-08
priorregion4_spot_16	2.0781295e-08	1.5710567e-08	0.04824578	0.016575603	3.3038566e-05	0.05261878	0.59344894	1.6238622e-05	1.051345e-06	1.1003486e-07	1.3504641e-08	0.28905955	4.1200344e-08	1.7949984e-07	1.4228232e-07	3.299599e-07	8.743438e-09	1.2766759e-07
priorregion4_spot_17	2.1423478e-08	1.01131805e-08	0.0003080707	5.194969e-05	0.14360748	6.583978e-06	0.57982326	0.12420197	0.014370414	8.771667e-08	1.7176575e-08	0.13760386	9.824032e-09	3.2829007e-07	1.1784074e-07	2.5800215e-05	5.945235e-09	6.3007526e-08
priorregion4_spot_18	7.090439e-09	1.3066542e-08	1.0845424e-06	0.042994276	0.33257672	7.3669634e-07	0.6031521	0.000117965654	0.021156542	8.000981e-08	5.7418377e-09	2.5905172e-07	6.6980452e-09	1.02427556e-07	4.7885358e-08	1.2342065e-07	3.816869e-09	3.4640976e-08
priorregion4_spot_19	1.8223554e-08	1.7914404e-08	1.8974159e-05	1.4495254e-05	0.31653297	0.08872601	0.53730613	0.042678103	0.014717487	1.878617e-07	1.7367247e-08	4.6320724e-06	4.7825623e-08	2.6286065e-07	2.3044953e-07	3.7015707e-07	1.2891021e-08	2.0443966e-07
priorregion4_spot_20	7.644195e-09	1.7943494e-08	2.6271366e-06	0.049521368	0.16382779	0.057231173	0.54472685	1.1871184e-05	7.9143956e-07	1.8287083e-07	9.245789e-09	0.1828532	6.7758577e-09	6.526785e-07	1.3183517e-07	0.0018230835	6.2137504e-09	2.5646816e-07
priorregion4_spot_21	9.481586e-09	1.9323295e-08	3.4031896e-06	1.9747556e-06	0.37251467	0.09241509	0.315613	1.0263977e-05	1.3989519e-05	1.5211532e-07	1.33877505e-08	0.21670178	1.8819037e-08	1.9294118e-06	2.9341436e-07	0.0027231772	5.4275766e-09	2.5976976e-07
priorregion4_spot_22	1.3637706e-08	1.8466471e-08	0.03731826	0.060151063	0.36472142	0.07508976	0.4141531	0.048564624	2.958389e-07	8.644487e-08	2.1969686e-07	4.836083e-07	1.3789243e-08	2.5189846e-07	7.622013e-08	1.6848696e-07	6.1801746e-09	6.319896e-08
priorregion4_spot_23	1.5290034e-08	2.824809e-08	6.748158e-07	0.12308363	0.011014517	0.25309965	0.054276902	1.1523869e-06	1.3090091e-06	2.9005264e-07	1.5983508e-08	0.5585183	2.2650344e-08	1.3739548e-06	4.1940643e-07	9.313834e-07	1.3807337e-08	8.9791394e-07
priorregion4_spot_24	2.5521574e-08	3.3771922e-08	0.10004311	1.6698914e-05	0.18486254	0.061693486	0.6325637	0.00058860925	1.4455123e-06	2.1407843e-07	3.8054154e-08	0.018042251	2.3145523e-08	9.218016e-07	2.133547e-07	3.4345342e-07	1.2519569e-08	0.0021862206
priorregion4_spot_25	7.0521146e-08	1.0228018e-08	5.89452e-07	0.009134651	0.2764518	1.7494691e-06	0.6502625	8.2352074e-07	0.007270003	2.599232e-07	1.7479366e-08	0.056239523	7.9844895e-09	2.390569e-07	2.162676e-07	1.3949317e-07	0.0006374184	7.852088e-08
priorregion4_spot_26	2.0245714e-08	2.1843308e-08	0.030211046	3.6749693e-06	4.141336e-06	0.08877019	0.6226317	0.0116354255	0.042353086	1.6824673e-07	1.24201405e-08	0.20438999	1.5192628e-08	1.8769892e-07	9.0168996e-08	1.5110082e-07	5.3608846e-09	1.1365375e-07
priorregion4_spot_27	0.0015977417	0.00070676586	1.1305124e-05	0.06697447	0.19890007	0.035540644	0.5618637	2.8649258e-05	1.3810554e-06	1.963329e-07	1.572424e-08	0.13437222	3.3614185e-08	5.267697e-07	2.3230928e-07	3.4573927e-07	9.346138e-09	1.7555691e-06
priorregion4_spot_28	3.2503333e-08	0.00043145844	4.58998e-06	0.022628324	0.73354805	1.7212226e-06	0.044539887	4.2787324e-06	4.103487e-07	1.4309137e-07	7.619312e-05	0.19858132	0.00017853963	2.250813e-06	2.3470814e-07	2.4746075e-06	1.3896173e-08	2.1937653e-07
priorregion4_spot_29	2.8883003e-08	1.53558e-08	3.3281835e-06	2.5286686e-06	6.7602195e-05	1.737383e-06	0.6744965	0.122084476	0.00023344405	1.4332737e-07	1.5171313e-08	0.18689653	1.2320838e-08	2.974351e-07	0.004579819	0.011633146	8.106125e-09	3.9775733e-07
priorregion4_spot_30	1.5827151e-08	1.4442816e-08	0.07342668	0.02892203	0.19997808	0.041410122	0.11732622	0.042271324	2.2000073e-07	1.4270354e-07	8.250963e-09	0.4910386	1.1483576e-08	4.5478587e-06	8.236324e-08	0.00562182	7.2910384e-09	9.757628e-08
priorregion4_spot_31	4.6949764e-09	8.465998e-09	0.14402488	8.651229e-05	0.08321191	1.8622574e-06	0.5809346	0.10123616	2.0555858e-07	4.566085e-08	5.6626064e-09	0.09050314	6.662706e-09	2.0453977e-07	6.6567154e-08	2.5163615e-07	3.217825e-09	5.192066e-08
