	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_18	0.26699904	0.31197724	1.7401169e-08	2.6603946e-09	0.11322584	2.3462576e-08	0.30779794	1.3133677e-08
priorregion2_spot_19	0.20892814	0.48505118	4.2591434e-08	0.0009420689	0.099441506	5.6707716e-08	0.20563696	1.2621158e-08
priorregion2_spot_20	0.38156438	0.40165862	2.6351433e-08	2.0524322e-09	0.051624905	1.5817102e-08	0.16515209	1.9518911e-08
priorregion2_spot_21	0.39521137	0.39605772	6.0878506e-08	1.8446895e-09	0.11873483	5.1294982e-08	0.089995936	2.012976e-08
priorregion2_spot_22	0.6706919	0.0798028	4.135951e-08	3.773602e-09	0.06252923	1.8658405e-08	0.18697596	1.7152678e-08
priorregion2_spot_23	0.33608562	0.3125675	0.0057898136	8.065752e-09	0.11207563	0.006327304	0.22715414	3.7030897e-08
priorregion2_spot_24	0.35768744	0.36625782	0.008614925	3.289067e-09	0.21425916	5.937928e-08	0.05318058	1.6393619e-08
priorregion2_spot_25	0.051199388	0.28629032	3.7366338e-08	1.22130155e-08	0.1348134	2.0254948e-08	0.52769685	2.5153554e-08
priorregion2_spot_26	0.7744825	0.16039883	1.173534e-07	2.5900655e-09	0.065118566	8.300285e-09	1.0370063e-08	5.1271023e-08
priorregion2_spot_27	0.28491047	0.23007502	1.7653907e-08	8.643977e-09	0.06953636	9.03081e-09	0.41547817	1.5616862e-08
priorregion2_spot_28	0.33076197	0.3726496	3.0667888e-08	2.5343663e-09	0.078767695	1.768906e-08	0.21782073	2.2800158e-08
priorregion2_spot_29	0.3925178	0.07290032	2.1010436e-07	3.6238348e-09	0.13836184	1.5398312e-07	0.39621964	1.490826e-08
priorregion2_spot_30	0.3356739	0.31490448	2.6339436e-08	6.7724666e-09	0.091613896	0.00056662847	0.2572411	3.6638895e-08
priorregion2_spot_31	0.32623145	0.347311	3.2911522e-08	8.4588995e-05	0.07268049	1.9620279e-08	0.25369242	1.1605422e-08
priorregion2_spot_32	0.38163817	0.32694006	2.0538375e-08	2.3168225e-09	0.08027285	1.9643586e-08	0.21114862	2.8858383e-07
priorregion2_spot_33	0.30092502	0.2983459	6.327948e-08	2.821274e-09	0.11439652	2.6479622e-08	0.28633252	9.855133e-09
priorregion2_spot_34	0.38231045	0.3117748	2.60081e-08	0.00028468232	0.062811084	2.1715044e-07	0.24281873	7.70546e-08
priorregion2_spot_35	0.2990984	0.55734634	1.5798983e-08	3.5076306e-09	0.047782354	1.5729228e-08	0.09577289	2.7734028e-08
priorregion2_spot_36	0.3794798	0.34607035	1.5539857e-08	6.510444e-10	0.08732859	3.46238e-08	0.1871212	5.8170047e-09
priorregion2_spot_37	0.45439127	0.46488774	4.0830628e-08	3.33539e-09	0.08072084	5.1758267e-08	1.839501e-08	1.8684206e-08
priorregion2_spot_38	0.41466346	0.42592338	3.13496e-08	2.302339e-09	0.08887598	1.1871033e-08	0.07053719	1.930853e-08
priorregion2_spot_39	0.437473	0.4468391	2.2075946e-08	2.021787e-09	0.06319725	2.3124116e-08	0.052490745	1.9078728e-08
priorregion2_spot_40	0.28349403	0.31621632	9.156193e-08	4.9514837e-09	0.09022454	2.9143807e-08	0.31006503	1.1714547e-08
priorregion2_spot_41	0.30833045	0.3452887	3.4289403e-08	1.8903614e-09	0.04701955	1.4903804e-08	0.2993613	1.38061464e-08
priorregion2_spot_42	0.090924084	0.6034419	2.0827356e-07	2.582398e-09	0.079187274	1.1472849e-08	0.2264465	1.4239539e-08
priorregion2_spot_43	0.39692658	0.42317688	6.0610155e-08	3.4328271e-09	0.08529456	3.3799235e-08	0.09460191	1.3055292e-08
priorregion2_spot_44	0.43710327	0.53998744	1.8851134e-08	2.41248e-09	0.022525387	1.2235461e-08	0.00038387952	1.0189534e-08
priorregion2_spot_45	0.2993589	0.3082505	2.0543089e-08	2.5051645e-09	0.10031388	1.8076088e-08	0.2920767	1.12818945e-08
priorregion2_spot_46	0.29897222	0.2937127	5.2142603e-08	5.501479e-09	0.12654236	6.973078e-08	0.2807726	1.6447414e-08
priorregion2_spot_47	1.0147819e-06	0.57626957	9.630038e-09	1.7336423e-09	0.04363009	5.0481765e-09	0.3800994	1.939262e-08
priorregion2_spot_48	0.31893015	0.34094712	2.2992923e-08	2.308756e-09	0.042573776	1.6792853e-08	0.29754898	2.0703602e-08
priorregion2_spot_49	0.46067834	0.11339124	3.7631356e-08	1.47518415e-08	0.08201665	3.05746e-08	0.3439136	2.117596e-08
priorregion2_spot_50	0.30314	0.3183869	4.50928e-08	2.9051728e-09	0.117619485	2.9414048e-08	0.26085353	1.7918419e-08
priorregion2_spot_51	0.3304221	0.364927	1.9266933e-08	1.5713056e-09	0.06721649	9.739627e-09	0.23743443	9.6192565e-09
priorregion2_spot_52	0.23659897	0.2491857	4.4881348e-05	2.5225366e-09	0.22969349	0.03219952	0.25227746	2.6199118e-08
priorregion2_spot_53	0.56705934	0.14596073	4.6547292e-08	2.2464706e-09	0.059112303	2.1278048e-08	0.22786753	9.068233e-09
priorregion2_spot_54	0.4727788	0.5272212	1.4963287e-08	1.1107475e-09	3.100647e-08	8.164523e-09	4.433507e-09	1.1285329e-08
priorregion2_spot_55	0.17189355	0.43700707	2.9815386e-08	5.2897953e-09	0.118339844	1.9437246e-08	0.27275947	1.8954836e-08
priorregion2_spot_56	0.18722123	0.7941043	2.0688868e-08	2.414696e-09	0.01867449	6.459546e-09	3.5576626e-09	9.718403e-09
priorregion2_spot_57	8.19154e-07	0.53796965	2.0788256e-08	3.4211076e-09	0.08271526	3.0350026e-08	0.37931424	6.735957e-09
priorregion2_spot_58	0.35957763	0.2359976	3.398711e-08	2.1848727e-09	0.071952514	1.5423556e-08	0.33247212	1.0768164e-08
priorregion2_spot_59	0.17770047	0.36384022	4.246107e-08	3.825985e-09	0.08421798	4.8600285e-08	0.37424117	3.1965108e-08
priorregion2_spot_60	0.33106515	0.095228426	0.0014583797	1.291168e-08	0.16649932	1.188211e-07	0.4057486	3.160091e-08
priorregion2_spot_61	0.10478829	0.86225116	1.970308e-08	8.36428e-10	0.032056633	5.6556817e-09	0.0009039934	1.479323e-08
priorregion2_spot_62	0.2717045	0.21422412	2.1603734e-07	3.2546414e-09	0.21846722	0.025680274	0.26992363	1.2651146e-08
priorregion2_spot_63	0.20496616	0.2931904	1.8115363e-08	1.3283411e-08	0.11467079	9.266411e-09	0.38717264	2.1787129e-08
priorregion2_spot_64	0.3956605	0.39469287	0.024598226	2.1926865e-09	0.18382898	9.377557e-08	0.0012193711	9.428439e-09
priorregion2_spot_65	0.44865185	0.17468578	2.036409e-08	1.8497509e-09	0.05985192	0.001013343	0.3157971	1.2076947e-08
priorregion2_spot_66	0.390741	0.2785274	7.807569e-08	2.8634526e-09	0.1287822	4.3519626e-06	0.20194495	1.168914e-08
priorregion2_spot_67	0.37173775	0.33166432	2.6944836e-08	4.726442e-08	0.06540733	2.8061669e-08	0.23119044	4.3104446e-08
priorregion2_spot_68	0.037076425	0.93522614	1.8514006e-08	1.1087301e-09	0.025949059	8.742852e-09	8.0857e-09	0.0017484165
priorregion2_spot_69	0.835738	0.16426189	3.548647e-08	2.6064224e-09	7.5934594e-08	1.5510027e-08	7.809266e-09	1.0382493e-08
priorregion2_spot_70	0.2911207	0.2526816	4.5994387e-08	2.5527744e-09	0.16358209	1.5152549e-06	0.29261404	1.08424745e-08
priorregion2_spot_71	0.3490954	0.36393464	4.3456524e-08	7.8340294e-05	0.08362877	1.8828539e-08	0.20326279	2.0849455e-08
priorregion2_spot_72	0.29392543	0.31600043	9.562989e-08	8.32539e-09	0.101735964	4.4402287e-07	0.28833756	1.7421135e-08
priorregion2_spot_73	0.5122991	0.44845396	2.0367287e-08	1.8515579e-09	0.03924696	2.194877e-08	8.097815e-09	5.8821317e-09
priorregion2_spot_74	0.10772162	0.44170132	3.3815187e-08	2.7135016e-09	0.086693235	2.5719391e-08	0.3638838	1.9008134e-08
priorregion2_spot_75	0.43818247	0.4204354	5.948108e-08	1.8737025e-09	0.10242027	3.4564444e-08	0.035026778	0.0039349627
priorregion2_spot_76	0.38246378	0.38726467	1.06625734e-07	2.2911921e-09	0.07200813	1.7773893e-08	0.15826328	1.789098e-08
priorregion2_spot_77	0.26526624	0.31470388	0.00019189829	0.0001020067	0.12234982	1.7233113e-08	0.29738623	1.972738e-08
priorregion2_spot_78	0.043179356	0.5705956	3.496513e-08	3.3935899e-09	0.077894054	4.8865992e-08	0.30833083	8.427597e-09
priorregion2_spot_79	0.43920764	0.46627516	0.0002632573	8.675531e-05	0.04729282	1.1171698e-05	0.04686325	2.5489303e-08
priorregion2_spot_80	0.30862463	0.41675225	5.8936763e-08	0.00022362963	0.099523544	9.178404e-08	0.17487575	4.481518e-08
priorregion2_spot_81	0.4155368	0.4365908	1.7741138e-08	3.43574e-09	0.07772581	9.818135e-09	0.07014658	6.9612147e-09
priorregion2_spot_82	0.41391572	0.08216116	4.4973653e-08	3.642121e-09	0.10080201	7.0188173e-07	0.4031204	1.83359e-08
priorregion2_spot_83	0.16302875	0.4485259	2.6279938e-08	2.4104005e-09	0.080782264	8.3944215e-08	0.30766296	1.602083e-08
priorregion2_spot_84	0.20508732	0.5795451	2.1283238e-08	1.9976059e-09	0.043171734	1.27706e-08	0.1721958	9.385918e-09
priorregion2_spot_85	0.33377376	0.18009369	4.471716e-08	1.347034e-08	0.14117163	2.1475795e-08	0.3449609	2.0058279e-08
priorregion2_spot_86	0.10621243	0.89378756	2.0492617e-08	1.4605857e-09	2.8034897e-08	2.3051852e-09	5.522704e-09	9.602598e-09
priorregion2_spot_87	0.32413998	0.14084958	2.4495288e-08	2.563517e-09	0.122311085	2.4209957e-08	0.41269928	2.2138037e-08
priorregion2_spot_88	0.3298442	0.31888562	5.3904767e-08	0.00016207166	0.16261171	1.9676154e-08	0.1878302	0.00066618185
priorregion2_spot_89	0.05288634	0.22063327	2.9570797e-08	5.0373767e-09	0.13486852	0.003030806	0.58822715	0.0003539372
priorregion2_spot_90	0.17157005	0.2486815	1.02816e-07	3.867502e-09	0.17008221	7.723236e-08	0.409666	4.0138918e-08
priorregion2_spot_91	0.11845011	0.3390561	2.158889e-08	5.478101e-09	0.2035061	4.0701934e-08	0.3389876	1.8150166e-08
priorregion2_spot_92	0.38242728	0.4049385	2.0297765e-08	2.3196383e-09	0.10930347	1.2919636e-08	0.10333069	1.1948018e-08
priorregion2_spot_93	0.65508825	0.18707006	9.097599e-08	3.8554484e-09	0.050408904	4.3393435e-08	0.106477976	0.0009546525
priorregion2_spot_94	0.3123678	0.016783025	0.0067441487	2.275511e-09	0.24370976	0.029137073	0.3912582	1.5976772e-08
priorregion2_spot_95	0.34308872	0.3012528	4.9573764e-08	2.7489186e-09	0.10073494	8.43977e-08	0.2549233	4.5560398e-08
priorregion2_spot_96	0.35401893	0.39092118	1.8655713e-08	1.0028984e-08	0.07174181	9.789182e-09	0.18331803	1.9320089e-08
priorregion2_spot_97	0.35840327	0.43966034	3.2476862e-08	4.525216e-09	0.019055005	2.7525136e-08	0.18288134	2.0741252e-08
priorregion2_spot_98	0.1498904	0.49994618	2.4946495e-08	9.385721e-09	0.07147179	1.4007779e-08	0.27869162	9.715688e-09
priorregion2_spot_99	0.42472762	0.38443166	2.6558594e-08	7.1787087e-09	0.042733505	3.0037643e-08	0.1481072	1.4605967e-08
priorregion2_spot_100	0.43960547	0.45824262	2.7717563e-08	3.5865009e-09	0.102151826	6.9019194e-08	1.6179118e-08	1.3798124e-08
priorregion2_spot_101	0.21642637	0.28082255	1.9919648e-08	1.9464803e-09	0.11823758	3.4248394e-08	0.3845134	1.4428544e-08
priorregion2_spot_102	0.31543988	0.6661817	1.5022433e-08	1.9095912e-09	0.018378448	3.698938e-08	7.1927597e-09	5.2938156e-09
priorregion2_spot_103	0.37770247	0.33824664	0.012776602	3.017939e-09	0.15325157	5.0809113e-06	0.11801758	1.9881385e-08
priorregion2_spot_104	0.2892607	0.3323208	1.7511516e-08	1.5685603e-09	0.07271305	1.3006829e-08	0.30570546	1.7715113e-08
priorregion2_spot_105	0.3665908	0.51532423	1.89552e-08	2.9808913e-08	0.030550456	6.9790707e-09	0.08753441	2.0271301e-08
priorregion2_spot_106	0.3021501	0.29005724	1.4354272e-07	1.1048578e-08	0.12671314	2.6899858e-08	0.28107932	2.4919823e-08
priorregion2_spot_107	0.27107564	0.28134462	2.7198308e-08	3.1686167e-09	0.11393907	2.6266328e-08	0.33364064	1.0588892e-08
priorregion2_spot_108	0.31599224	0.24413528	1.3330438e-07	0.00024435783	0.11522845	0.009386137	0.3150134	1.5416477e-08
priorregion2_spot_109	0.3113222	0.28068566	1.3415578e-08	1.4834177e-09	0.090477556	2.5496671e-08	0.31751454	8.51711e-09
priorregion2_spot_110	0.38091382	0.40429428	3.0182456e-08	0.000294193	0.04370119	6.779485e-09	0.1707965	5.75766e-09
priorregion2_spot_111	0.311253	0.4546796	2.5562837e-08	3.210527e-09	0.09433986	9.644617e-09	0.13972758	1.1423067e-08
priorregion2_spot_112	0.26975858	0.43386835	1.7390043e-08	1.3864218e-09	0.082253	2.1840103e-08	0.21412008	7.68684e-09
priorregion2_spot_113	0.18505034	0.6170217	3.1459713e-08	2.5828732e-09	0.05750809	1.2549445e-08	0.14041977	1.6715175e-08
priorregion2_spot_114	0.04846022	2.1904792e-07	0.0018918037	1.2586971e-08	0.3739693	0.098028794	0.4776497	2.7256839e-08
priorregion2_spot_115	0.25461298	0.3573143	2.9560473e-08	3.6052539e-09	0.09382878	5.742591e-08	0.29397908	0.0002648525
priorregion2_spot_116	0.2894041	0.2512698	3.6964213e-08	3.7098848e-09	0.15505469	3.0307213e-08	0.3042713	1.7630104e-08
priorregion2_spot_117	0.2993054	0.2911213	1.1366187e-08	1.233276e-09	0.084600985	4.8197553e-09	0.32497227	6.537772e-09
priorregion2_spot_118	0.3189485	0.18375933	3.8810402e-08	1.9187765e-09	0.15048249	0.010004388	0.33680522	1.0938064e-08
priorregion2_spot_119	0.070353754	0.33443943	0.001686039	9.411741e-09	0.22524813	0.012954213	0.35531846	1.2163159e-08
priorregion2_spot_120	0.3066163	0.31162098	1.1098015e-07	7.22503e-09	0.11929861	7.849057e-08	0.262464	2.5015279e-08
priorregion2_spot_121	0.32080176	0.16933987	7.934197e-08	2.1467013e-09	0.17549965	1.6220883e-07	0.33435848	9.064587e-09
priorregion2_spot_122	0.1737079	0.43273592	1.7482664e-08	1.6712798e-09	0.09506852	1.1851111e-08	0.29848766	8.879624e-09
priorregion2_spot_123	0.022409774	0.25064453	0.01313794	1.049919e-08	0.29015592	0.057423934	0.36622778	3.5998216e-08
priorregion2_spot_124	0.38706213	0.57455605	3.722203e-08	5.475583e-09	0.03726373	1.5997907e-08	1.9755443e-07	0.0011179519
priorregion2_spot_125	0.39707324	0.067909285	3.1317335e-08	1.9990767e-09	0.123417996	3.058966e-08	0.41159946	4.9204907e-09
priorregion2_spot_126	0.38211167	0.3808889	6.1242154e-08	2.2681925e-09	0.14401382	3.625411e-08	0.09298548	1.887126e-08
priorregion2_spot_127	0.3674439	0.3703623	3.4416363e-08	0.0005809712	0.15315425	0.0033795834	0.10507894	1.8289752e-08
priorregion2_spot_128	2.536219e-06	0.4236304	0.00703409	1.7635229e-09	0.06252874	1.0322032e-08	0.50680417	1.27093625e-08
priorregion2_spot_129	0.07636136	0.40780368	3.0143056e-08	8.427714e-09	0.13228427	0.0036550064	0.3798957	8.595697e-09
priorregion2_spot_130	0.30039805	0.31641522	2.5209044e-08	0.00030535547	0.094535485	5.4047494e-08	0.28834575	1.1501372e-08
priorregion2_spot_131	0.66101986	0.33667526	3.288732e-08	5.7069296e-09	4.1050956e-08	1.845582e-08	0.0023048746	2.3010992e-08
priorregion2_spot_132	0.39617524	0.40060946	3.5917649e-06	9.400888e-08	0.20321123	7.109538e-08	3.327487e-07	2.8203715e-08
priorregion2_spot_133	0.40452322	0.42486954	1.9608898e-08	6.6106537e-10	0.03785483	2.096841e-08	0.13275246	2.584996e-08
priorregion2_spot_134	0.15355574	0.8230113	1.7387473e-08	1.2093838e-09	0.023432994	2.2844207e-09	5.5139977e-09	2.7606863e-08
priorregion2_spot_135	0.0355102	1.7423109e-07	0.008047212	1.115297e-08	0.31913024	0.10247555	0.53483665	1.5784892e-08
priorregion2_spot_136	0.019753305	0.17861263	0.022363657	4.208645e-09	0.30654314	0.08055855	0.39216867	1.0997788e-08
priorregion2_spot_137	0.20872729	0.5480432	1.5764213e-08	1.3681589e-09	0.061419748	1.0106373e-08	0.18180983	1.5154024e-08
priorregion2_spot_138	1.4987881e-08	3.250062e-08	2.1187635e-08	0.00030908413	0.13222674	0.023297517	0.8441665	1.1240802e-08
priorregion2_spot_139	0.05896191	0.40067723	3.3792727e-08	4.897437e-05	0.07303538	6.347736e-08	0.46727636	5.638501e-09
priorregion2_spot_140	0.40772	0.29249287	6.103473e-08	5.6942495e-09	0.051931955	1.8162165e-08	0.2478551	1.1201521e-08
priorregion2_spot_141	0.23690881	0.38311845	1.2020525e-08	8.563152e-10	0.08753421	5.2541074e-09	0.29243854	7.1262414e-09
priorregion2_spot_142	0.4205612	0.4070655	5.168004e-08	2.831143e-09	0.09472995	3.0765374e-08	0.07764329	1.1751684e-08
priorregion2_spot_143	0.4016381	0.36358517	2.3563704e-08	2.318804e-09	0.087660156	3.2514436e-08	0.14711663	2.9219718e-08
priorregion2_spot_144	0.45647967	1.5983273e-06	3.5732846e-08	3.3892738e-09	0.05470392	1.4034189e-08	0.48881477	6.1606533e-09
priorregion2_spot_145	0.33145225	0.41514543	3.152559e-08	6.0873147e-09	0.064786084	2.2002391e-08	0.18861625	2.19897e-08
priorregion2_spot_146	0.23867129	0.28777298	3.862665e-08	4.191739e-09	0.15874943	6.4404695e-08	0.31480622	1.5180982e-08
priorregion2_spot_147	0.27508622	0.3564881	3.8229977e-08	1.7119566e-09	0.0813877	2.443079e-07	0.2870377	1.488147e-08
priorregion2_spot_148	0.34798995	0.10817791	2.6203171e-08	3.966511e-09	0.09456323	2.018766e-08	0.44920608	6.278e-05
priorregion2_spot_149	0.37557673	0.6201379	1.1530359e-08	1.7362247e-07	1.715906e-07	0.0032639138	0.0010211541	7.6037985e-09
priorregion2_spot_150	0.44126934	0.14635226	1.4635223e-08	1.8107941e-09	0.111256674	1.0958525e-08	0.3011217	1.0271478e-08
priorregion2_spot_151	4.6930737e-08	4.5965475e-08	2.7597574e-08	1.9645139e-09	0.119804874	6.376607e-08	0.88019496	9.99111e-09
priorregion2_spot_152	0.2354608	0.28700703	7.367255e-08	4.085604e-09	0.10854603	4.579106e-08	0.36898595	2.3637698e-08
priorregion2_spot_153	0.79232275	0.1350436	3.364851e-08	3.5749976e-09	0.072633445	1.4071202e-08	5.9203407e-09	1.873695e-07
priorregion2_spot_154	0.57464117	0.42516586	3.7935212e-08	0.0001128265	8.012402e-05	6.1683996e-09	8.275384e-09	1.4486955e-08
priorregion2_spot_155	0.11573697	0.8740627	1.5006266e-08	1.0341361e-09	0.0102003105	6.7471286e-09	1.2022122e-08	3.0140573e-08
priorregion2_spot_156	0.61977077	0.18122558	2.8009188e-08	1.0620688e-09	0.042772777	2.360067e-08	0.15623094	1.2207027e-08
priorregion2_spot_157	0.023968082	0.4165123	1.0454051e-08	1.348807e-09	0.1208108	1.3572142e-08	0.4387088	1.4879406e-08
priorregion2_spot_158	0.34595805	0.3509132	6.0503716e-08	3.3453305e-09	0.17032304	1.7321144e-08	0.1328057	1.8834866e-08
priorregion3_spot_1	5.190908e-08	6.061374e-08	1.05671944e-07	1.7470379e-08	0.051087204	7.852648e-08	9.283727e-08	0.9489124
priorregion3_spot_2	2.237838e-08	2.0961785e-08	1.8186851e-08	2.5970426e-09	5.2488794e-08	1.820299e-08	1.3622482e-08	0.9999998
priorregion3_spot_3	1.6319737e-08	2.4898446e-08	2.3157016e-08	5.4988174e-09	1.2490604e-07	3.875056e-08	3.463358e-08	0.9999997
priorregion3_spot_4	8.3124235e-08	0.00086147856	3.6110873e-08	7.5743225e-09	0.21239349	5.443728e-08	1.63698e-07	0.78674465
priorregion3_spot_5	8.033945e-08	6.255123e-08	8.676845e-08	3.7484366e-08	7.185529e-07	1.9675167e-07	7.57854e-08	0.99999875
priorregion3_spot_6	4.6387328e-08	5.3359408e-08	3.505687e-08	3.4726437e-09	3.0696327e-07	4.7368733e-08	2.7182452e-08	0.9999994
priorregion3_spot_7	2.9207035e-08	3.2301653e-08	5.100568e-08	4.2450927e-09	1.1669523e-07	4.265178e-08	3.6779863e-08	0.9999997
priorregion3_spot_8	2.5461631e-08	2.5260332e-08	2.8804653e-08	0.00024660054	9.986038e-08	4.0903423e-08	2.6577831e-08	0.9997532
priorregion3_spot_9	2.1753442e-08	3.671444e-08	2.2405345e-08	2.5018174e-09	0.6466741	3.9356998e-08	1.2990782e-08	0.35332578
priorregion3_spot_10	2.9582125e-08	4.4639027e-08	2.1140169e-08	8.368789e-09	9.891951e-08	4.4585253e-08	0.004629186	0.99537057
priorregion3_spot_11	2.2818181e-08	2.3438425e-08	3.6855482e-08	4.8844857e-09	0.046339393	5.1074203e-08	2.1100371e-08	0.9536604
priorregion3_spot_12	1.3526402e-07	1.6559491e-07	1.23789e-07	0.00091526564	0.05597014	1.9934605e-07	1.9067255e-07	0.94311374
priorregion3_spot_13	3.8715672e-08	7.332915e-08	5.1334673e-08	5.0970086e-09	0.16205506	4.8152366e-08	0.0011033568	0.83684134
priorregion3_spot_14	8.194232e-08	8.5244544e-08	4.394425e-08	8.1951015e-09	0.03912219	5.6686225e-08	3.2938495e-08	0.9608775
priorregion3_spot_15	1.793656e-08	1.3448776e-08	1.9098886e-08	2.6976104e-09	7.048842e-08	2.6319045e-08	1.897628e-08	0.9999998
priorregion3_spot_16	1.3120992e-07	8.8077954e-08	1.1142421e-07	1.7890084e-08	0.13351189	1.0247132e-07	6.144733e-08	0.86648756
priorregion3_spot_17	4.3544247e-08	8.66163e-08	3.491923e-08	3.9604506e-09	0.12555572	8.3725226e-08	2.2236416e-07	0.8744438
priorregion3_spot_18	3.889386e-08	7.089864e-08	2.772922e-08	4.6557207e-09	2.5865492e-07	1.9935713e-07	5.9707986e-08	0.99999934
priorregion3_spot_19	9.975837e-07	0.014362824	9.1111275e-08	1.9325329e-08	0.23694496	8.280442e-08	6.803136e-08	0.7486909
priorregion3_spot_20	5.6101776e-08	4.819238e-08	5.4229048e-08	1.0358506e-08	9.307713e-07	6.735258e-08	0.0043554544	0.9956434
priorregion3_spot_21	5.238516e-07	6.612164e-08	4.070443e-08	4.4690247e-09	0.2192129	6.908359e-08	6.880927e-08	0.7807863
priorregion3_spot_22	1.2979697e-07	0.015066694	4.2219287e-07	3.056129e-09	0.98492736	3.095834e-08	4.0208267e-08	5.3840586e-06
priorregion3_spot_23	4.4647766e-08	5.887072e-08	5.336092e-08	7.970123e-09	0.08315371	7.9984815e-08	9.0256535e-08	0.9168459
priorregion3_spot_24	3.314416e-08	3.409431e-08	2.9197258e-08	4.2020463e-09	8.133808e-08	6.1282655e-08	1.4495188e-07	0.99999964
priorregion3_spot_25	0.0074687693	0.0025159013	7.408533e-08	1.0314975e-08	3.4248453e-07	9.214418e-08	1.2320022e-07	0.9900147
priorregion3_spot_26	1.9752852e-08	2.1032093e-08	2.290595e-08	5.3317706e-09	9.657422e-08	2.9369348e-08	2.0154449e-08	0.99999976
priorregion3_spot_27	2.5701189e-08	1.8340128e-08	2.029546e-08	7.0580405e-05	1.3768043e-07	3.4430926e-07	2.1044068e-08	0.99992883
priorregion3_spot_28	4.236728e-08	6.2862355e-08	3.1246426e-08	4.9332094e-09	0.059382927	1.0247067e-07	1.2224357e-06	0.9406156
priorregion3_spot_29	2.9677896e-08	4.8050982e-08	3.378652e-08	8.666605e-09	0.19365676	4.672409e-08	7.951569e-08	0.806343
priorregion3_spot_30	3.6098925e-08	4.304004e-08	5.2321074e-08	8.794856e-09	0.19347817	6.553917e-08	5.5266593e-08	0.80652165
priorregion3_spot_31	1.6988633e-08	2.207968e-08	2.2105448e-08	4.4407895e-09	1.2406419e-07	2.7806273e-08	8.0705355e-08	0.9999997
priorregion3_spot_32	4.2614626e-08	4.5614684e-08	3.662547e-08	1.3052705e-08	3.823819e-07	4.7819185e-08	5.081609e-08	0.9999994
priorregion3_spot_33	2.1701844e-08	2.3795199e-08	2.672171e-08	1.2466286e-08	0.08770386	4.2696367e-08	2.662129e-08	0.912296
priorregion3_spot_34	1.8078568e-08	2.833866e-08	1.7715038e-08	1.9726793e-08	9.7487934e-08	4.298092e-08	9.097336e-09	0.99999976
priorregion3_spot_35	1.4118555e-07	0.0034269986	3.831525e-08	1.8693603e-08	0.3371292	3.6744048e-08	7.637846e-08	0.65944344
priorregion3_spot_36	4.4170395e-08	5.6827147e-08	5.81274e-08	1.070958e-08	3.9727354e-07	1.0278101e-07	6.6394385e-08	0.9999993
priorregion3_spot_37	4.4510905e-08	4.386661e-07	3.1992528e-08	5.120017e-09	0.06893766	7.0451286e-08	8.68776e-08	0.9310616
priorregion3_spot_38	5.105115e-08	7.717084e-08	4.1746617e-08	5.7820198e-09	0.13276568	1.0168304e-07	4.704681e-08	0.867234
priorregion3_spot_39	6.322794e-08	7.368984e-08	3.069509e-08	5.050488e-09	0.16075237	4.428939e-08	2.8444283e-08	0.83924735
priorregion3_spot_40	2.3297087e-08	3.0048337e-08	1.9054124e-08	2.859296e-09	0.10257693	2.2765725e-08	2.40083e-08	0.8974229
priorregion3_spot_41	1.910178e-08	1.8047936e-08	4.5614787e-08	8.560156e-09	8.359149e-08	5.04408e-08	4.428011e-08	0.99999976
priorregion3_spot_42	5.2632622e-08	4.0530832e-08	7.5634254e-08	2.005454e-08	0.12905638	6.8257094e-08	5.137232e-08	0.8709433
priorregion3_spot_43	9.009844e-08	8.8871275e-08	4.0368175e-07	1.540346e-08	0.61939275	0.00045006766	2.6522498e-08	0.38015664
priorregion3_spot_44	3.2250103e-08	3.2619557e-08	2.5723443e-08	3.5895125e-09	0.3835144	3.092003e-08	3.869542e-08	0.6164855
priorregion3_spot_45	4.7727113e-08	7.510576e-08	3.646687e-08	6.1989165e-09	0.26762667	4.3868646e-08	6.639515e-08	0.73237306
priorregion3_spot_46	3.508035e-08	0.0024882352	2.1881313e-08	6.407387e-09	1.4947193e-07	3.7872596e-08	3.8703227e-08	0.9975115
priorregion3_spot_47	2.5760263e-08	2.4360387e-08	2.4214673e-08	3.3579364e-09	1.5895542e-07	3.029065e-08	3.4108666e-08	0.99999964
priorregion3_spot_48	2.5298853e-08	1.9916211e-08	3.2840543e-08	5.5536877e-09	1.5293772e-06	7.087668e-08	2.3470138e-08	0.99999833
priorregion3_spot_49	6.578839e-08	4.3976318e-08	6.3441014e-08	9.52636e-09	1.2074227e-05	9.792137e-08	0.0039757844	0.9960119
priorregion3_spot_50	2.6871707e-08	3.3974775e-08	3.5123083e-08	1.2826386e-08	0.018211555	2.916907e-08	3.4582868e-08	0.9817882
priorregion3_spot_51	4.516767e-08	6.050872e-08	4.945656e-08	0.0007941423	0.11367514	6.780667e-08	5.2609533e-08	0.8855304
priorregion3_spot_52	7.1128404e-08	1.2027266e-07	5.348758e-08	7.4491737e-09	0.080626965	1.1290219e-07	8.713208e-07	0.9193718
priorregion3_spot_53	2.3334728e-08	2.2736064e-08	2.4163619e-08	2.9921197e-09	6.235983e-08	1.8459925e-08	1.6580262e-08	0.9999999
priorregion3_spot_54	0.004062153	3.1383067e-08	5.8397087e-09	3.4637004e-09	0.99593765	1.3201504e-08	3.53441e-08	5.1080402e-08
