	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_133	0.020244675	0.26680642	0.21985035	0.13460666	0.076945506	0.25958386	1.8568539e-08	0.021962471
priorregion3_spot_134	0.16367988	0.18237197	0.17918818	0.18360467	0.07185899	0.17492323	0.0024761222	0.041896936
priorregion3_spot_135	0.108522326	0.11171068	0.09535417	0.12960744	0.10098375	0.18631585	6.8874666e-09	0.26750574
priorregion3_spot_136	0.16127217	0.18876806	0.18925984	0.17957929	0.064230874	0.18406802	6.334995e-08	0.03282176
priorregion3_spot_137	0.09010044	0.13972998	0.25974497	0.31492284	0.036176972	0.1410335	8.7249745e-09	0.018291326
priorregion3_spot_138	9.131684e-08	6.6818075e-08	2.45565e-07	0.22247863	0.024030989	0.033785515	2.9043617e-08	0.71970445
priorregion3_spot_139	0.06826972	0.27587175	0.16267033	0.13403004	0.025355846	0.29611483	9.221581e-09	0.037687436
priorregion3_spot_140	0.07079365	0.25487307	0.16610447	0.18826772	0.03985855	0.24717379	0.0010408713	0.031887975
priorregion4_spot_1	1.0633508e-07	5.1948668e-08	0.14817978	3.9713285e-07	0.40967354	4.2835517e-09	0.410278	0.031868175
priorregion4_spot_2	0.022750324	0.324964	0.19904615	0.16723381	0.04628543	0.21143915	1.5774063e-08	0.028281191
priorregion4_spot_3	0.12206642	0.2338985	0.119282156	0.07329305	0.035499066	0.115660876	0.28970256	0.010597295
priorregion4_spot_4	0.17881677	0.025665944	0.11646234	0.03082657	0.27801278	0.043340314	0.2681641	0.05871108
priorregion4_spot_5	0.17319788	0.1518564	0.069241524	0.05897702	0.07526077	0.05147834	0.37421957	0.04576846
priorregion4_spot_6	0.17637424	0.040629055	0.10537711	0.06845535	4.24274e-07	0.20706365	0.3439777	0.05812251
priorregion4_spot_7	0.18408324	0.0822846	0.074744314	0.058020543	0.22512807	0.039876748	0.21458983	0.121272676
priorregion4_spot_8	0.17958412	0.096989624	0.15129064	0.02444549	0.19694953	0.045293614	0.195907	0.109539986
priorregion4_spot_9	0.16134647	0.12934747	0.10967187	0.04992775	0.2036766	0.033651873	0.20430966	0.10806839
priorregion4_spot_10	0.094282605	5.7980907e-07	0.09752966	0.06764553	0.27141246	0.014916226	0.38242364	0.07178935
priorregion4_spot_11	0.15756515	0.14149627	0.12900592	0.06501335	0.1729547	0.0698199	0.16741373	0.096731015
priorregion4_spot_12	0.20733178	0.19203578	0.14081219	0.039481997	0.14362468	0.0067914077	0.23565091	0.03427124
priorregion4_spot_13	0.08632162	0.2102616	0.20978849	0.19066148	0.020598171	0.26491433	1.41373295e-08	0.017454272
priorregion4_spot_14	0.20256051	0.17172398	0.13328965	0.07526966	0.07132233	0.0821233	0.23900004	0.024710467
priorregion4_spot_15	0.16691443	0.16854833	0.15886675	0.07104404	0.14876468	0.03221718	0.17878522	0.074859425
priorregion4_spot_16	0.15188524	0.07226128	0.110031135	0.03220684	0.29174528	0.0069551254	0.28990152	0.04501356
priorregion4_spot_17	0.14245744	0.08233471	0.10815292	0.08492604	0.25357726	0.012756113	0.26828855	0.04750702
priorregion4_spot_18	0.29446283	0.06594808	0.18169793	0.042824186	0.2122886	0.042872876	0.10933028	0.050575297
priorregion4_spot_19	0.16023679	0.15732685	0.13699633	0.11604139	0.10042347	0.10496907	0.16923913	0.054766957
priorregion4_spot_20	0.1826227	0.18047021	0.15492503	0.0693471	0.14586969	0.021118531	0.19629668	0.049350034
priorregion4_spot_21	0.17805459	4.6476313e-07	0.055694763	0.06118448	0.28080496	0.0034215134	0.2686818	0.15215738
priorregion4_spot_22	0.18603016	0.07252759	0.094645105	0.08342395	0.06905809	0.04752077	0.42443973	0.022354543
priorregion4_spot_23	0.16110833	0.10792205	0.087717794	0.04609999	0.22649446	0.07066715	0.22595489	0.07403526
priorregion4_spot_24	0.06973478	0.12609641	0.12948094	0.09775475	0.28001425	0.19386834	0.00037240586	0.10267814
priorregion4_spot_25	0.20846857	0.15223268	0.09217061	0.073319815	0.08368604	0.11993329	0.23721485	0.0329741
priorregion4_spot_26	0.1674364	0.167145	0.15404622	0.11029342	0.07692835	0.084602565	0.17919628	0.06035169
priorregion4_spot_27	0.16284455	0.14839277	0.23385637	0.16682412	0.023843095	0.2427484	0.007350429	0.014140236
priorregion4_spot_28	0.19719182	0.17590754	0.10796262	0.049670596	0.112064056	0.08409399	0.21511833	0.05799103
priorregion4_spot_29	0.10113651	0.1899894	0.17563288	0.10301323	0.13662152	0.1644859	0.10476147	0.024359114
priorregion4_spot_30	0.12842149	0.08950443	0.05079931	0.069511436	0.26643708	0.10489466	0.19700678	0.09342482
priorregion4_spot_31	0.20667413	0.16109899	0.18160331	0.04816774	0.10486038	0.016952975	0.25093898	0.029703569
priorregion4_spot_32	0.16002075	0.16112174	0.15627421	0.122460775	0.081332386	0.103909425	0.16647124	0.048409525
priorregion4_spot_33	0.13077669	0.21876286	0.19339284	0.13825616	0.042914737	0.19678183	0.0488335	0.03028142
priorregion4_spot_34	0.1663288	0.1649819	0.07329435	0.034469515	0.2314452	0.042913757	0.25377807	0.03278849
priorregion4_spot_35	0.16065207	0.015898962	0.073223375	0.031047082	0.2916606	0.059780613	0.29461148	0.073125765
priorregion4_spot_36	0.015063631	0.09479112	0.09920576	0.0336712	0.55458575	0.12681094	0.005242542	0.07062908
priorregion4_spot_37	1.4434613e-07	1.994474e-08	4.67509e-08	1.257271e-07	0.47289783	5.189801e-09	0.45956683	0.06753505
priorregion4_spot_38	0.10932592	0.14188132	0.09913688	0.051084824	0.21005352	0.10812564	0.24615751	0.03423436
priorregion4_spot_39	0.21086271	0.036561683	0.057881467	0.037803937	0.25141993	0.07606963	0.23294292	0.09645771
priorregion4_spot_40	0.1643616	0.121514596	0.07290841	0.062473025	0.18860033	0.1355716	0.17831089	0.076259494
priorregion4_spot_41	0.23058297	0.15600331	0.15915358	0.053632952	0.046821505	0.053667534	0.28268117	0.017457023
priorregion4_spot_42	0.14478612	0.14907108	0.10024303	0.060965464	0.16519865	0.09782006	0.16530418	0.116611384
priorregion4_spot_43	0.15213339	0.15206629	0.13861495	0.06496991	0.14987232	0.10644641	0.1704678	0.065428965
priorregion4_spot_44	0.015076638	0.0054350863	0.16946803	0.0324028	0.67541057	0.062819146	0.0015206633	0.03786706
priorregion4_spot_45	0.1766956	6.92407e-08	0.037499126	9.2101295e-08	0.08460532	3.3834617e-09	0.7011993	4.737272e-07
priorregion4_spot_46	0.14502312	0.14637223	0.13655949	0.07731621	0.15099387	0.11214053	0.15500201	0.07659252
priorregion4_spot_47	0.11950221	0.079547174	0.059055187	0.018723315	0.27718896	0.0339805	0.36540067	0.046601992
priorregion4_spot_48	0.2713981	5.166845e-06	0.05903577	6.166939e-08	0.30652782	9.622929e-09	0.34405333	0.018979892
priorregion4_spot_49	2.0108044e-07	9.643862e-08	3.8745508e-08	3.174561e-08	0.6034285	1.2584829e-08	0.33799008	0.058581095
priorregion4_spot_50	0.14492574	0.09147796	0.0939702	0.068943016	0.069585875	0.07715697	0.42561004	0.028330134
priorregion4_spot_51	0.23019947	0.19689624	0.1045861	0.052221958	0.10214107	0.02712849	0.26700377	0.019822856
priorregion4_spot_52	0.15661919	0.14441998	0.10354852	0.072553545	0.17177352	0.05906142	0.16569723	0.12632662
priorregion4_spot_53	0.15406322	0.14079951	0.13795067	0.07480109	0.17055966	0.019796299	0.170549	0.1314805
priorregion4_spot_54	0.18116024	0.06023817	0.06550746	0.037094854	0.21281013	0.08654716	0.19083169	0.16581026
priorregion4_spot_55	0.06659268	0.10142259	0.09716474	0.06117274	0.29597658	0.11372596	0.14238188	0.1215629
priorregion4_spot_56	0.1729759	0.2448106	0.105817445	0.10700639	0.02147814	0.14918026	0.1859876	0.012743649
priorregion4_spot_57	0.1879118	0.07130616	0.08292203	0.045822706	0.21533556	0.08423336	0.20118812	0.111280255
priorregion4_spot_58	0.1972747	0.17401221	0.120939806	0.071447946	0.11796342	0.07341722	0.21823084	0.026713803
priorregion4_spot_59	0.16109768	0.1596056	0.15604754	0.088369876	0.11417725	0.0920908	0.16398796	0.064623326
priorregion4_spot_60	0.17842339	0.16777882	0.10136944	0.030046368	0.1974191	0.0337813	0.24908423	0.042097386
priorregion4_spot_61	0.22774737	0.12517512	0.13562535	0.06680037	0.07429927	0.009114483	0.32313254	0.038105395
priorregion4_spot_62	0.034145344	3.768592e-08	0.086755276	2.6233854e-08	0.37926218	5.0212576e-09	0.49042088	0.009416225
priorregion4_spot_63	0.17219113	0.160691	0.1318909	0.06868142	0.18691905	0.020853437	0.19110729	0.067665786
priorregion4_spot_64	0.071961515	0.21315052	0.20545195	0.17041281	0.022632549	0.27591398	0.002103458	0.03837328
priorregion4_spot_65	0.11461265	1.1061935e-07	2.0679475e-07	1.0284897e-07	0.4326925	0.037286166	0.36382243	0.051585816
priorregion4_spot_66	0.20097749	0.038143348	0.06708189	0.048688434	0.056408565	0.055811282	0.51203066	0.020858297
priorregion4_spot_67	0.15030836	0.16780241	0.09654646	0.074898615	0.04431141	0.13366732	0.3158852	0.01658027
priorregion4_spot_68	0.2077735	0.19483572	0.113426715	0.07700561	0.13179958	0.031549085	0.22209224	0.02151749
priorregion4_spot_69	0.16731146	0.14630343	0.12946545	0.10840298	0.057728086	0.16509016	0.203167	0.022531465
priorregion4_spot_70	0.12399085	0.1848055	0.07427121	0.07654211	0.13840435	0.12764072	0.24221498	0.032130223
priorregion4_spot_71	0.15805556	0.19708924	0.092962734	0.0830585	0.05829402	0.08554382	0.29776275	0.027233385
priorregion4_spot_72	0.101130396	0.1974277	0.15175293	0.17281102	0.055830777	0.2891229	2.0333593e-08	0.031924307
priorregion4_spot_73	0.20091654	0.021303019	0.09048638	0.056607746	0.0562815	0.021630118	0.54942065	0.0033540495
priorregion4_spot_74	0.16647887	0.07109174	0.13626127	0.069417685	0.19222057	0.05970016	0.18679428	0.118035346
priorregion4_spot_75	0.12560996	0.075371966	0.10410805	0.031543873	0.24938385	0.10849916	0.18911785	0.1163652
priorregion4_spot_76	0.15357761	0.15267879	0.13199268	0.108732745	0.11349252	0.098935306	0.15907153	0.081518814
priorregion4_spot_77	0.0819516	0.16842946	0.08188519	0.07496091	0.20514728	0.10514111	0.2422874	0.040197063
priorregion4_spot_78	9.04037e-08	3.4613823e-08	2.841708e-08	1.4210458e-08	0.61477834	6.8109745e-09	0.3237102	0.06151133
priorregion4_spot_79	0.20494561	0.084102206	0.10971175	0.044287972	0.24031824	0.016041828	0.24681948	0.053772908
priorregion4_spot_80	0.04674216	0.02007324	0.018195344	0.035401177	0.4025696	0.03641059	0.23369828	0.20690964
priorregion4_spot_81	0.07978048	0.08930035	0.10386813	0.104810774	0.34320265	0.073487975	0.13652495	0.06902467
priorregion4_spot_82	0.088596374	0.07606477	0.00867129	0.07433582	0.29553935	0.062287185	0.33040577	0.06409947
priorregion4_spot_83	0.17176424	0.14599712	0.06996932	0.06461196	0.19770189	0.052149475	0.19754098	0.100265
priorregion4_spot_84	0.18059878	0.19231063	0.119586535	0.087991156	0.06358302	0.095749855	0.23668133	0.023498666
priorregion4_spot_85	0.15533873	0.14852081	0.13977012	0.056425866	0.17571603	0.048328854	0.17397551	0.10192401
priorregion4_spot_86	0.18483368	0.13566642	0.11090608	0.052782677	0.1987972	0.030968593	0.21323717	0.072808184
priorregion4_spot_87	0.1321669	0.16243428	0.064012915	0.067441665	0.1969364	0.09512698	0.18874685	0.09313393
priorregion4_spot_88	0.05519241	0.1834061	0.11533526	0.12373047	0.28342322	0.15712936	5.7552922e-09	0.08178318
priorregion4_spot_89	0.23714934	0.044841208	0.086877495	0.024380386	0.17258745	0.024337012	0.38095132	0.028875774
priorregion4_spot_90	0.091638505	0.004988687	0.0047406163	0.03483806	0.46932802	0.03001972	0.09228111	0.27216533
priorregion4_spot_91	0.17044298	0.06018526	0.08644864	0.060187846	0.2540406	0.031179052	0.2508808	0.08663491
priorregion4_spot_92	0.17671241	0.059936065	0.11833033	0.074062265	0.21843144	0.13227077	0.11353556	0.10672107
priorregion4_spot_93	0.17619058	0.097696565	8.5256676e-07	0.10859978	0.08183209	0.11822732	0.37638295	0.04106982
priorregion4_spot_94	0.14668843	0.12605971	0.04440733	0.065550834	0.05198924	0.07103043	0.46504655	0.029227482
priorregion4_spot_95	0.15817583	0.036498282	0.017671924	0.065257214	0.27258855	0.09734763	0.3117183	0.040742274
priorregion4_spot_96	0.12275846	0.13222152	0.12273041	0.078220226	0.1956568	0.113605306	0.18668741	0.04811984
priorregion4_spot_97	0.15893646	0.15453534	0.14208712	0.058309764	0.16528994	0.08610331	0.1664078	0.068330355
priorregion4_spot_98	0.086080715	0.039058454	0.22037211	0.022454176	0.004322413	0.0016025591	0.60789996	0.01820959
priorregion4_spot_99	0.19018671	0.06893854	0.1528793	0.0426767	0.21674708	0.013513755	0.21450081	0.100557104
priorregion4_spot_100	0.20574091	0.18780892	0.13253939	0.061740585	0.055079322	0.09804143	0.23529388	0.023755606
priorregion4_spot_101	0.2305892	0.055638473	0.1239214	0.027598254	0.24311058	0.0011277992	0.2812879	0.0367264
priorregion4_spot_102	0.29858106	0.07270973	0.060603276	6.627978e-08	0.15855025	5.6084635e-09	0.37972757	0.029828029
priorregion4_spot_103	0.11438123	0.041117005	0.05494774	0.105749	0.24210033	0.097298205	0.24579884	0.09860757
priorregion4_spot_104	0.21129458	0.116818964	0.1059116	0.06518806	0.07554344	0.053104218	0.31914693	0.052992214
priorregion4_spot_105	0.17025223	0.17362417	0.12403763	0.06645708	0.1758207	0.019968644	0.18986511	0.07997443
priorregion4_spot_106	0.24820322	0.078992076	0.08767023	0.098788984	0.012597541	0.15442844	0.29304683	0.026272653
priorregion4_spot_107	0.15242292	0.12032987	0.13094883	0.024685385	0.05247046	0.04349055	0.46122208	0.014429854
priorregion4_spot_108	0.14952247	0.13330022	0.10202373	0.055748563	0.16983642	0.11248491	0.1649602	0.11212345
priorregion4_spot_109	0.1604004	0.15984443	0.12700629	0.08432643	0.15005168	0.0669139	0.16756968	0.08388729
priorregion4_spot_110	0.15879402	0.15716587	0.13139722	0.052625254	0.16283461	0.08618109	0.17903838	0.0719635
priorregion4_spot_111	0.17365274	0.17052995	0.16814293	0.07001145	0.07482875	0.113303244	0.19124836	0.038282562
priorregion4_spot_112	0.17798592	0.18733127	0.14830562	0.086862385	0.0495996	0.13502377	0.19494103	0.019950291
priorregion4_spot_113	0.18116489	0.17426981	0.11804544	0.089500606	0.15280513	0.029160853	0.19511533	0.05993791
priorregion4_spot_114	0.1727825	0.1776981	0.14653711	0.08593258	0.09424435	0.098298885	0.18536812	0.039138343
priorregion4_spot_115	0.17691287	0.18080941	0.1422544	0.06813883	0.07879588	0.14256252	0.19102532	0.019500803
priorregion4_spot_116	0.10652034	0.17098956	0.08157614	0.066139385	0.16812037	0.13479121	0.21722469	0.05463832
priorregion4_spot_117	0.14235222	0.18242106	0.18038115	0.11937397	0.03121783	0.14030242	0.17669089	0.02726047
priorregion4_spot_118	0.10516049	6.540912e-08	0.11584495	0.004632303	0.29293853	0.0727717	0.33803836	0.07061361
priorregion4_spot_119	0.14601581	0.084544	0.090164125	0.047057837	0.25358754	0.16904585	0.14555614	0.06402868
priorregion4_spot_120	0.1940529	0.17298347	0.08988547	0.092879966	0.10985506	0.08783768	0.21929581	0.033209626
priorregion5_spot_1	0.11369156	0.80621594	0.08008847	7.242299e-07	7.02448e-07	1.3613324e-06	1.4824853e-07	1.0062014e-06
priorregion5_spot_2	0.00029611675	0.9897653	1.726424e-05	1.3028655e-07	1.5690958e-07	3.878463e-05	0.0098817535	5.0099095e-07
priorregion5_spot_3	0.25766143	0.7253051	3.3096978e-06	3.0111175e-07	5.0580377e-07	3.7867935e-08	0.0037960731	0.013233354
priorregion5_spot_4	5.4471975e-06	0.77067727	7.932965e-06	9.3621225e-07	9.757186e-07	2.613833e-07	6.793825e-07	0.22930643
priorregion5_spot_5	3.3141463e-05	0.9148777	1.561592e-06	2.8181253e-07	0.030702876	0.007950912	0.0052992357	0.04113427
priorregion5_spot_6	7.855496e-06	0.9901112	1.4362249e-06	9.728061e-08	5.8796018e-06	5.3710956e-08	0.009872806	5.745701e-07
priorregion5_spot_7	0.19501108	0.76788765	0.03489314	2.4048902e-07	4.9337086e-07	1.0106717e-07	0.0022068964	3.5545995e-07
priorregion5_spot_8	7.330825e-06	0.9773036	1.0192524e-06	4.4046817e-07	6.931628e-07	0.022686137	1.6600735e-07	5.1952685e-07
priorregion5_spot_9	3.2951266e-05	0.99996465	5.86583e-07	3.89362e-07	7.25034e-07	8.2540524e-08	8.5812765e-08	4.91624e-07
priorregion5_spot_10	1.3106231e-05	0.9517719	1.3730732e-06	3.0350157e-07	5.3200677e-07	5.9043447e-08	5.253941e-07	0.04821208
priorregion5_spot_11	7.5915464e-06	0.9999861	1.6183777e-06	9.846252e-07	2.2428592e-06	1.2403659e-07	2.87206e-07	1.0783854e-06
priorregion5_spot_12	0.2814644	0.718497	3.5065066e-05	1.9499042e-07	2.7055344e-06	9.058085e-08	1.055717e-07	4.2406828e-07
priorregion5_spot_13	4.2052893e-06	0.90500224	1.7446417e-06	6.591073e-07	5.928529e-07	3.1338234e-07	1.3196602e-07	0.09499011
priorregion5_spot_14	8.195312e-06	0.9999563	2.651626e-06	3.155136e-05	4.1496037e-07	2.0380587e-07	2.3961067e-07	4.706219e-07
priorregion5_spot_15	8.512163e-05	0.88406867	0.10251721	2.2183958e-07	3.6530463e-07	5.0308717e-08	0.013327581	8.084321e-07
priorregion5_spot_16	3.7364782e-06	0.9597089	9.3036596e-07	3.5056885e-07	6.368591e-07	1.4306939e-07	1.7748405e-07	0.04028504
priorregion5_spot_17	0.375013	0.6149999	6.0249195e-06	1.3129163e-07	3.4693514e-07	4.2879314e-08	0.0006142773	0.009366251
priorregion5_spot_18	0.3738095	0.62617946	7.2491474e-07	1.459413e-07	9.080069e-06	4.6226435e-07	1.490713e-07	3.9244676e-07
priorregion5_spot_19	0.16991055	0.69007576	0.08255336	0.0010014904	9.2254004e-07	9.8250595e-08	0.0040698284	0.052388042
priorregion5_spot_20	4.3597306e-06	0.99999106	2.953475e-06	8.1438294e-08	1.6856148e-07	5.2679702e-08	5.6092972e-08	1.1673847e-06
priorregion5_spot_21	7.5153225e-06	0.961147	1.0561675e-06	9.036072e-07	2.7643857e-06	6.515092e-08	2.5183286e-07	0.038840365
priorregion5_spot_22	4.9492205e-06	0.9104967	1.5119815e-06	1.7420413e-07	0.07413729	5.621771e-08	3.2440602e-07	0.015359038
priorregion5_spot_23	4.769756e-06	0.975677	7.2484386e-07	2.3761109e-07	6.7863914e-07	6.528236e-08	0.02430805	8.480456e-06
priorregion5_spot_24	5.4728193e-06	0.99999255	8.209856e-07	9.2598576e-08	4.2048075e-07	6.641757e-08	1.316e-07	4.1276857e-07
priorregion5_spot_25	0.030247783	0.934657	1.9482536e-06	1.5629794e-07	3.9050263e-07	5.9526474e-08	0.024748491	0.010344129
priorregion5_spot_26	7.0208434e-06	0.6878028	0.17892164	0.0510863	0.036255125	5.3057708e-08	0.024311433	0.021615751
priorregion5_spot_27	0.2101645	0.7825729	1.4544459e-06	0.007259497	8.630108e-07	3.6468407e-08	1.7420419e-07	5.865164e-07
priorregion5_spot_28	8.088377e-06	0.93911093	1.7194616e-06	2.8478283e-07	1.2638013e-06	0.013214307	0.0476444	1.8965595e-05
priorregion5_spot_29	5.577279e-06	0.96364963	6.9245874e-07	1.8494814e-07	5.8515343e-07	0.009985925	1.0067638e-07	0.0263573
priorregion5_spot_30	1.6629476e-05	0.94211775	2.9160021e-06	2.6837006e-07	7.315493e-07	7.752679e-08	7.230226e-07	0.05786087
priorregion5_spot_31	0.44003877	0.5599554	1.6813392e-06	1.8804239e-07	3.3448405e-06	1.6433538e-07	5.181371e-08	3.0443493e-07
priorregion5_spot_32	6.181105e-06	0.89603615	1.6252582e-06	3.3405826e-07	1.4193141e-06	1.2351052e-07	0.1039432	1.089928e-05
priorregion5_spot_33	3.1295558e-06	0.9255954	3.8731278e-07	6.644707e-08	0.0744004	1.3152074e-07	6.270407e-08	2.3377478e-07
priorregion5_spot_34	0.5885081	0.41145813	5.4250363e-06	7.514093e-07	2.6645781e-05	2.2716834e-07	2.2264643e-07	5.060435e-07
priorregion5_spot_35	0.32654765	0.64788693	0.0005627925	1.8825533e-07	1.1641434e-06	5.429829e-08	1.6994994e-05	0.024984175
priorregion5_spot_36	6.4403116e-06	0.7699255	0.12485003	0.06691253	0.03423185	6.4807494e-08	0.0040732445	3.730247e-07
priorregion5_spot_37	7.1089044e-06	0.99998516	2.5475304e-06	8.228763e-07	2.1291658e-06	1.9254175e-07	4.6359858e-07	1.5990234e-06
priorregion5_spot_38	3.7655248e-06	0.95004535	7.8260985e-07	1.6001587e-07	1.0711715e-06	4.6343676e-08	0.011514199	0.03843463
priorregion5_spot_39	3.093127e-06	0.9425599	5.388336e-07	0.017561188	1.3914286e-07	1.3096444e-07	0.024398709	0.015476343
priorregion5_spot_40	3.0701365e-05	0.82391804	2.1366526e-05	0.07632094	3.1041927e-07	0.03544947	0.06425888	2.548957e-07
priorregion5_spot_41	1.8689e-05	0.99997723	2.1397443e-06	3.4774192e-07	6.910462e-07	1.9394271e-07	1.744491e-07	5.8253096e-07
priorregion5_spot_42	6.6540842e-06	0.95028096	2.5855477e-06	2.0066037e-07	0.049708657	5.659341e-08	1.09918595e-07	6.745689e-07
priorregion5_spot_43	5.532045e-06	0.99998873	1.7581317e-06	5.1052285e-07	2.9278276e-06	1.690554e-07	8.353475e-08	2.0119136e-07
priorregion5_spot_44	1.9177247e-05	0.26153034	0.14450407	4.7121696e-07	0.59394395	8.898043e-08	7.9200106e-08	1.8384566e-06
priorregion5_spot_45	0.13436309	0.8232031	0.042430114	2.3111097e-07	1.1520855e-06	4.701401e-08	1.1889561e-07	2.2468628e-06
priorregion5_spot_46	0.19880323	0.80119085	3.966409e-06	2.2249078e-07	6.3963796e-07	1.276603e-07	8.0702826e-08	7.75918e-07
priorregion5_spot_47	0.1484671	0.49534485	0.33386824	6.346465e-08	1.1059464e-07	1.384424e-08	0.02231935	3.128788e-07
priorregion5_spot_48	0.0001626207	3.155935e-05	0.67601407	6.2015624e-07	0.14330383	1.2677225e-07	4.920626e-07	0.1804866
priorregion5_spot_49	0.10161106	0.74436134	0.15402423	2.7949645e-07	1.4137968e-06	1.09438595e-07	1.3435826e-07	1.3841576e-06
priorregion5_spot_50	0.2615479	0.71412575	1.5156623e-06	4.305139e-07	4.2096467e-06	0.024318943	2.8270208e-07	9.581454e-07
priorregion5_spot_51	1.5125547e-05	0.94976413	4.6184628e-06	2.5841027e-07	0.05021483	1.652397e-07	2.56538e-07	7.019659e-07
priorregion5_spot_52	0.08587304	0.8699202	1.1202674e-06	0.00421615	0.02356439	6.7072264e-08	0.013342972	0.003082139
priorregion5_spot_53	9.854791e-06	0.00024200743	0.09631947	0.9034273	3.5498417e-07	1.8180666e-07	2.0721151e-07	6.224279e-07
priorregion5_spot_54	4.8834277e-06	0.9999923	6.6095265e-07	5.2850686e-07	2.2741152e-07	6.196787e-08	1.4268537e-07	1.172995e-06
priorregion5_spot_55	1.2851169e-05	0.9099022	1.5003382e-05	0.04009117	0.041997094	1.8552434e-07	2.8046148e-07	0.007981169
priorregion5_spot_56	1.8245337e-05	0.8944002	0.054836057	2.0947742e-07	0.015801098	5.1785985e-08	9.000784e-08	0.034944113
priorregion5_spot_57	8.329417e-06	0.9999893	1.3888057e-06	1.3306095e-07	4.5648798e-07	1.0310762e-08	8.187275e-08	3.447954e-07
priorregion5_spot_58	0.20680876	0.72934455	0.06384583	1.4168016e-07	2.5205847e-07	7.300072e-08	6.529256e-08	3.788925e-07
priorregion5_spot_59	3.0039591e-06	0.97846854	1.3072569e-06	2.548437e-07	1.1855194e-06	1.0396819e-07	0.003734715	0.017790776
priorregion5_spot_60	0.6993696	0.3006257	7.080485e-07	1.6479432e-07	3.5396724e-06	5.266051e-08	1.8442636e-07	1.11008994e-07
priorregion5_spot_61	0.33836767	0.63934076	1.6671419e-06	1.4934643e-07	0.015273937	3.750135e-08	9.5390355e-08	0.0070156376
priorregion5_spot_62	1.2286554e-05	0.950335	2.4915018e-06	2.3681429e-07	3.6563824e-07	3.3766753e-08	0.023325866	0.026323749
priorregion5_spot_63	5.0640015e-06	0.9836683	6.9580454e-07	1.5915995e-07	2.6049963e-07	1.3712142e-06	0.016323673	3.8944634e-07
priorregion5_spot_64	4.234852e-06	0.9999935	7.2277396e-07	2.8274758e-07	5.229722e-07	7.408138e-08	9.855553e-08	5.456936e-07
priorregion5_spot_65	1.4793968e-05	0.9883376	5.428725e-06	3.990727e-06	2.3720625e-07	1.4610661e-07	0.011636256	1.3822021e-06
priorregion5_spot_66	1.6921531e-05	0.9682583	7.812512e-06	6.1361595e-07	0.03171428	2.0444402e-07	4.3827876e-07	1.4654609e-06
priorregion5_spot_67	0.00013629613	0.99725586	2.1902335e-06	3.616753e-07	1.3522549e-06	4.3930815e-08	0.0026029176	1.0212549e-06
priorregion5_spot_68	0.18019873	0.72261417	4.601106e-06	1.8498646e-06	0.023088766	0.07409007	4.6060663e-07	1.3383764e-06
priorregion5_spot_69	5.0869626e-06	0.9999922	1.1037052e-06	2.7466416e-07	3.875669e-07	1.0611477e-07	1.660249e-07	8.14946e-07
priorregion5_spot_70	6.7908873e-06	0.95200014	3.274513e-07	3.0190685e-07	3.6816544e-07	0.011918936	5.1110415e-08	0.036073007
priorregion5_spot_71	1.9285404e-05	0.98715556	3.43189e-06	0.0101291165	3.6613304e-07	9.54638e-08	0.0026904598	1.725499e-06
priorregion5_spot_72	0.3262701	0.5880625	1.1128301e-05	2.9038046e-07	0.08565536	1.4209722e-07	2.6077743e-07	2.2842241e-07
priorregion5_spot_73	0.016859457	0.93419254	1.0010016e-05	5.134432e-07	5.9292154e-07	9.469658e-08	0.048936367	4.2831687e-07
priorregion5_spot_74	0.0037960254	0.9962002	1.1025921e-06	1.8787634e-07	8.9415806e-07	6.140538e-08	1.3907251e-07	1.3466472e-06
priorregion5_spot_75	5.6563026e-06	0.95261693	1.4876732e-06	1.0300756e-06	7.699081e-07	1.6397671e-07	0.047373492	5.430698e-07
priorregion5_spot_76	0.4446915	0.5552982	1.9715137e-06	2.3859923e-06	2.290293e-06	1.15918034e-07	1.1263645e-07	3.441509e-06
priorregion5_spot_77	0.014762888	0.9849142	5.3810544e-07	0.00032135204	2.6297656e-07	8.912539e-08	9.996887e-08	5.5539624e-07
priorregion5_spot_78	8.105298e-06	0.9999898	1.1148195e-06	1.7427982e-07	2.9802942e-07	7.474938e-08	9.58437e-08	3.3432366e-07
priorregion5_spot_79	8.391713e-06	0.99998105	2.9994171e-06	5.230214e-07	6.8199074e-07	1.7768747e-07	1.7196097e-06	4.4543276e-06
priorregion5_spot_80	2.7346981e-05	0.8838766	5.399117e-06	1.4333466e-06	0.042538796	1.441555e-06	0.032511927	0.041036945
priorregion5_spot_81	3.5040973e-06	0.9685	3.5028802e-07	9.168289e-08	2.186526e-07	6.812919e-08	0.0051551852	0.02634045
priorregion5_spot_82	2.6955853e-05	0.9046654	8.083544e-06	2.6555549e-07	0.08010328	8.336617e-08	0.015195235	6.925058e-07
priorregion5_spot_83	0.3337659	0.62780905	3.4796565e-06	3.9204474e-07	0.03841964	1.9849564e-07	1.2066187e-07	1.185915e-06
priorregion5_spot_84	6.6020943e-06	0.97974575	1.1309454e-06	2.0333347e-07	0.020245468	7.4586055e-08	8.206672e-08	6.668433e-07
priorregion5_spot_85	0.054041468	0.9297649	0.010450725	2.0026472e-07	8.5119734e-07	2.2977979e-07	0.0057410235	5.7406214e-07
