	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_66	0.007438269	2.0821172e-08	2.3725518e-08	1.0392745e-08	0.98128945	0.0018312138	3.7552937e-08	0.009440994
priorregion2_spot_67	7.0474336e-08	1.0894043e-08	1.594709e-08	4.4624976e-08	0.9362097	0.05468623	0.0058114636	0.0032925706
priorregion2_spot_68	0.005160521	1.2864394e-08	0.0041133794	1.7285686e-08	0.9639201	0.017132573	0.0077098175	0.0019636266
priorregion2_spot_69	0.021047907	5.475182e-08	2.3366796e-08	0.15231524	0.763073	0.052163605	2.342474e-08	0.011400047
priorregion2_spot_70	1.6660213e-08	1.7818452e-08	2.2180933e-08	0.007704442	0.97766244	1.5557581e-06	0.012863156	0.0017683099
priorregion2_spot_71	0.013261079	4.547922e-08	0.0036060202	0.07240659	0.7051558	0.17106083	0.012134446	0.02237524
priorregion2_spot_72	0.00668106	2.8763818e-08	5.3200406e-08	0.009754924	0.94288945	0.025325634	0.006737311	0.008611491
priorregion2_spot_73	0.015250091	4.0392884e-08	3.016906e-07	0.21138558	0.55194134	0.2076129	3.428406e-07	0.0138094155
priorregion2_spot_74	8.830176e-08	2.5944175e-08	0.009488088	0.17851293	0.7725673	0.039431423	1.6710382e-08	1.7422146e-07
priorregion2_spot_75	0.051756	5.3943438e-08	0.029696833	8.4683876e-08	0.5747778	0.2607282	0.029287634	0.05375329
priorregion2_spot_76	0.01229998	4.585957e-08	1.2842371e-07	0.37399733	0.48463938	0.12676358	1.0190166e-07	0.0022994261
priorregion2_spot_77	0.0040934165	1.4955516e-08	1.8152102e-08	0.11282952	0.8551723	0.027904667	1.4936374e-08	6.109064e-08
priorregion2_spot_78	1.7583737e-08	1.10942135e-08	6.29354e-09	8.397337e-09	0.9999997	4.07853e-08	1.8317738e-08	1.7848505e-07
priorregion2_spot_79	0.027950417	1.4471928e-08	7.2310115e-08	9.421329e-09	0.67495096	0.23916557	0.022081152	0.035851877
priorregion2_spot_80	0.028541027	1.9468667e-08	5.96374e-08	0.23086043	0.5312274	0.18764487	0.0066518933	0.01507426
priorregion2_spot_81	0.007686822	9.97669e-09	0.0036304716	0.25811136	0.6768638	0.052166753	0.001540748	6.537036e-08
priorregion2_spot_82	0.013183378	3.103949e-08	6.418695e-08	3.659846e-08	0.9281533	0.054548644	0.0031389743	0.0009755643
priorregion2_spot_83	0.03606109	2.7708348e-08	0.023092665	0.0101615675	0.70316803	0.200552	0.010346684	0.016617987
priorregion2_spot_84	0.005818998	7.411613e-08	0.0024457844	0.002285092	0.955415	0.031774424	8.4652875e-08	0.0022604943
priorregion2_spot_85	0.016717548	5.3116096e-08	6.204102e-08	0.31930557	0.51758575	0.14495967	0.00032690496	0.001104448
priorregion2_spot_86	1.7669308e-08	1.2397862e-08	5.044378e-08	1.4241491e-08	0.93919915	0.031168908	0.013588252	0.016043564
priorregion2_spot_87	0.014954898	7.668687e-08	0.0037204924	0.34256482	0.5434828	0.09527642	1.6436208e-07	3.9507745e-07
priorregion2_spot_88	0.017288668	3.443513e-08	1.4371105e-07	0.0044118576	0.82359225	0.11505668	0.009375564	0.030274782
priorregion2_spot_89	6.930799e-08	0.018870426	2.2774088e-07	1.6534157e-08	0.9762032	3.5971595e-07	0.0049256003	1.0923858e-07
priorregion2_spot_90	2.166236e-08	9.724591e-09	3.4480465e-08	0.36833304	0.5909838	0.032474488	0.00820773	7.692997e-07
priorregion2_spot_91	1.2286311e-08	8.01544e-09	0.00082596374	8.7902245e-09	0.9447754	0.051105537	2.0841526e-08	0.003292961
priorregion2_spot_92	0.038862698	1.0763685e-07	0.00313325	0.35241777	0.42070746	0.16466302	0.014693451	0.0055221603
priorregion2_spot_93	0.021449514	3.942303e-08	3.3399502e-08	2.5375073e-08	0.92827976	0.045526072	0.004744221	3.712091e-07
priorregion2_spot_94	0.011321749	8.5816026e-08	0.01162354	2.4312376e-08	0.8418066	0.119344495	0.0029157642	0.012987728
priorregion2_spot_95	0.005308863	1.3493001e-08	8.465664e-09	1.536866e-08	0.97448397	0.0044499333	0.006981917	0.008775221
priorregion2_spot_96	0.013458091	1.5828466e-08	3.07423e-08	0.0031829488	0.75675225	0.18623406	0.02052427	0.019848378
priorregion2_spot_97	0.019846266	2.8273536e-08	3.8596337e-08	0.075701684	0.6778765	0.19555838	0.007913271	0.023103887
priorregion2_spot_98	1.2706118e-08	3.859542e-09	1.704055e-08	1.10618e-08	0.9329339	0.050302625	0.013436983	0.003326465
priorregion2_spot_99	2.08307e-08	9.1943155e-09	1.2024134e-08	7.2567103e-09	0.9924471	6.942491e-08	1.7466645e-08	0.0075527793
priorregion2_spot_100	0.089394204	3.0043946e-08	2.8241163e-07	1.01034466e-07	0.5477799	0.2848867	0.019023392	0.058915395
priorregion2_spot_101	1.18403754e-07	3.7880483e-08	5.581486e-06	0.4652909	0.40893382	0.12280876	0.00024552998	0.0027153452
priorregion2_spot_102	0.03698241	8.187672e-08	1.4880051e-07	0.008601747	0.67448044	0.2189849	0.024966897	0.035983384
priorregion2_spot_103	1.8621462e-06	0.0023092916	1.6083044e-07	0.003859653	0.9938287	3.9112127e-08	1.1849761e-08	2.272556e-07
priorregion2_spot_104	0.030550092	8.298996e-08	9.422657e-08	0.19745007	0.5685055	0.17485912	0.008259943	0.020374969
priorregion2_spot_105	0.0021502157	2.2359428e-08	1.5231208e-07	1.3723332e-08	0.942513	0.05436231	7.581621e-08	0.0009742355
priorregion2_spot_106	0.010115345	3.4229632e-08	2.209079e-07	0.25981617	0.6158339	0.1010576	2.2172512e-07	0.013176527
priorregion2_spot_107	0.03768728	1.6335274e-08	6.351184e-08	0.23825324	0.47464275	0.23121776	0.002888655	0.0153102
priorregion2_spot_108	1.3181287e-07	2.8347797e-08	0.005830268	1.5998058e-08	0.8683843	0.11631637	0.009468265	6.638427e-07
priorregion2_spot_109	0.006527791	0.008066611	1.5527857e-07	0.6298825	0.1773246	0.15531927	0.022878928	3.6212825e-08
priorregion2_spot_110	1.1200531e-07	2.5274334e-08	4.279681e-08	0.31303102	0.5550634	0.12770288	0.0013599417	0.0028425253
priorregion2_spot_111	0.0031940516	2.3597837e-08	0.0021445758	0.0032556497	0.95647925	0.034909505	1.9257868e-08	1.6885991e-05
priorregion2_spot_112	0.014716228	6.6898878e-09	4.4099764e-08	0.5758236	0.38635632	0.023103742	2.323146e-08	4.2080618e-08
priorregion2_spot_113	4.2779646e-07	7.0210156e-08	0.0037842577	1.6122678e-07	0.9946459	0.001386667	0.00017625585	6.219076e-06
priorregion2_spot_114	0.0027469848	6.8255397e-09	2.0278453e-08	6.4234595e-09	0.98202324	3.8254043e-07	0.015229204	1.403521e-07
priorregion2_spot_115	0.030162858	3.4089243e-08	0.0057009477	0.0062399777	0.7705934	0.16030231	0.0017007396	0.025299767
priorregion2_spot_116	0.05251485	2.2124638e-08	1.4261254e-07	0.0038565763	0.65801126	0.22061245	0.02330627	0.041698433
priorregion2_spot_117	0.013522065	1.0570789e-07	6.1456745e-08	0.10424722	0.82174397	0.05046189	0.0026725105	0.0073521365
priorregion2_spot_118	0.014109921	1.8691795e-08	1.08834044e-07	0.0058060023	0.82493186	0.122839436	0.010722626	0.021590047
priorregion2_spot_119	0.032955155	0.00060004205	6.00123e-08	0.1139533	0.70324147	0.14191644	5.7635887e-08	0.007333523
priorregion2_spot_120	0.008559912	3.7657518e-08	0.008564025	0.0051476234	0.9128455	0.056507897	0.0074632303	0.000911737
priorregion2_spot_121	0.015349387	1.4735667e-08	3.29974e-08	1.0794755e-08	0.9825108	8.7707875e-08	1.1511359e-08	0.0021395688
priorregion2_spot_122	0.008638664	1.521981e-06	1.395909e-06	4.5726097e-06	0.8949161	0.07679541	1.1551392e-07	0.01964215
priorregion2_spot_123	0.019597808	1.6544718e-07	4.9436732e-08	0.0012365322	0.8765608	0.0921565	4.5235804e-08	0.010448073
priorregion2_spot_124	0.016845364	0.0009855252	7.7330455e-08	0.23327002	0.5856695	0.15777239	2.15559e-06	0.0054549025
priorregion2_spot_125	0.0028507994	7.768505e-08	0.002846095	3.4897358e-08	0.9530401	0.02893253	0.010362045	0.0019682895
priorregion2_spot_126	0.0033298596	3.667167e-08	4.87518e-08	0.3606897	0.5617771	0.07307677	0.0011263058	7.903036e-08
priorregion3_spot_1	0.24964996	0.0011327056	4.144935e-08	4.857899e-08	2.0849404e-08	0.14121187	0.60419774	0.0038075922
priorregion3_spot_2	0.51850104	0.24428666	4.7637762e-08	1.5952926e-08	8.647059e-08	0.07922308	0.15798889	1.217184e-07
priorregion3_spot_3	0.27573088	0.009222459	6.549829e-08	0.056441914	0.03481428	0.1933007	0.42721948	0.003270251
priorregion3_spot_4	0.83721364	3.412879e-07	1.9743041e-08	7.268321e-09	1.5890317e-08	0.023079222	0.13970678	1.1247002e-08
priorregion3_spot_5	0.43416855	0.20161848	1.6290535e-07	0.17568769	1.544977e-08	0.026002808	0.16252226	1.4162511e-08
priorregion3_spot_6	0.4503377	0.07119437	2.4962694e-07	0.010214908	2.7720691e-06	0.039372247	0.4288778	2.3857114e-08
priorregion3_spot_7	0.50182027	0.011300186	1.7561155e-07	4.719585e-08	2.2797606e-08	3.9449446e-06	0.48687533	1.0065748e-08
priorregion3_spot_8	0.54167914	9.0377e-08	1.9611475e-07	8.961331e-07	2.4760107e-08	0.055276502	0.40205628	0.0009868541
priorregion3_spot_9	0.34519684	0.07950595	1.1334635e-06	0.002197196	3.4594936e-07	0.2248458	0.34825283	1.9259854e-08
priorregion3_spot_10	0.2907913	6.852241e-08	2.5813828e-08	1.48999675e-08	1.9211585e-08	0.093763135	0.6154453	8.1403265e-08
priorregion3_spot_11	0.20509991	1.267024e-07	1.1119332e-07	0.16307043	2.1416293e-08	0.10222978	0.52959955	2.5150117e-08
priorregion3_spot_12	0.64141804	0.012429361	4.8462542e-08	1.5493567e-08	1.761235e-08	2.07036e-07	0.3461523	2.3495426e-08
priorregion3_spot_13	0.56129825	1.1915773e-07	5.6722655e-08	7.689698e-09	1.432301e-08	0.04188416	0.39681742	1.6413816e-08
priorregion3_spot_14	0.3895549	9.952099e-08	4.092785e-08	0.001539599	1.6391331e-08	0.05768576	0.5512195	8.02963e-09
priorregion3_spot_15	0.46615574	0.19930394	1.10531104e-07	0.0045883865	6.1258625e-08	0.034448396	0.2955033	4.0858765e-08
priorregion3_spot_16	0.23732701	2.805909e-07	9.8841085e-08	7.304042e-07	4.5077893e-08	0.05862526	0.7040465	4.591146e-08
priorregion3_spot_17	0.45972258	0.11822548	4.0999833e-08	0.17142633	4.0388183e-08	0.020327395	0.2302981	2.6510468e-08
priorregion3_spot_18	0.64510834	5.1575995e-07	5.5438747e-08	9.567905e-09	1.6311573e-08	0.022214655	0.3326764	9.302399e-09
priorregion3_spot_19	0.24990378	0.004255467	0.025058387	0.00811433	2.396062e-05	0.26889127	0.44304293	0.00070986256
priorregion3_spot_20	0.34951738	0.14936799	6.9368804e-07	0.005967689	1.2973974e-06	0.14175275	0.3533921	8.6198696e-08
priorregion3_spot_21	0.78297967	0.018509803	9.749586e-08	1.0695454e-08	1.202217e-08	0.039992988	0.15851748	9.514114e-09
priorregion3_spot_22	0.42420703	0.02647971	7.407129e-08	7.90544e-08	2.3184631e-08	0.10241616	0.4468969	1.5610492e-08
priorregion3_spot_23	0.3947039	0.054681923	5.5220617e-08	0.1245826	1.8356948e-08	0.05222132	0.37381014	1.9243899e-08
priorregion3_spot_24	0.49891546	3.013439e-07	1.4701881e-07	3.0294448e-08	2.4875963e-08	7.84068e-07	0.50108325	1.4599726e-08
priorregion3_spot_25	0.43220988	1.6923511e-07	2.7611376e-08	1.1996302e-08	9.519709e-09	0.09712331	0.4690559	0.0016107887
priorregion3_spot_26	0.4934934	2.9112311e-06	2.2662261e-08	1.5710947e-08	1.869899e-08	0.024655048	0.4818486	3.3153064e-08
priorregion3_spot_27	0.4083852	0.14233239	9.766358e-08	0.0035230194	1.9075399e-08	0.0669236	0.37883568	2.4674117e-08
priorregion3_spot_28	0.46439603	0.04823848	6.019778e-08	0.15998763	2.1351907e-08	0.07571934	0.25165844	2.505837e-08
priorregion3_spot_29	0.1494967	4.9921674e-08	3.06834e-07	0.19173664	5.383911e-07	0.2454344	0.4133313	2.2702688e-08
priorregion3_spot_30	0.6342189	1.9002104e-07	2.566094e-08	2.4603136e-08	1.6467895e-08	0.029343529	0.33643726	2.3852433e-08
priorregion3_spot_31	0.5147211	2.985637e-07	2.3481968e-08	0.0009165023	1.36400455e-08	0.00681305	0.47754905	1.7983021e-08
priorregion3_spot_32	0.47089988	3.4580592e-07	1.149326e-07	0.0048395135	1.5680346e-08	0.028912552	0.4953476	1.9185144e-08
priorregion3_spot_33	0.6450253	6.141935e-07	0.011315558	0.006121714	2.218377e-08	0.01984897	0.31768784	2.3719856e-08
priorregion3_spot_34	0.4005248	0.041014303	3.5870632e-06	0.13947387	2.4005915e-08	0.0437038	0.37527958	1.801871e-08
priorregion3_spot_35	0.36265123	0.011427515	1.0139552e-07	1.7103346e-08	4.4825892e-08	0.2147635	0.41115764	3.1044756e-08
priorregion3_spot_36	1.9172873e-08	3.218111e-08	2.0032745e-08	2.1200929e-08	9.946214e-09	0.06373385	0.93626606	2.083066e-08
priorregion3_spot_37	0.36424744	0.020397786	0.003826101	0.13844654	3.8281005e-08	0.10382621	0.3692558	6.499591e-08
priorregion3_spot_38	0.42690685	1.5484899e-07	5.6252752e-08	9.909867e-08	3.9890725e-08	0.057129476	0.5159634	2.901262e-08
priorregion3_spot_39	0.25485635	3.9372588e-07	4.545533e-08	0.20236522	9.832571e-09	0.08137775	0.46140018	3.037379e-08
priorregion3_spot_40	0.49317595	0.0064615286	2.8085811e-08	0.0047167432	1.1578497e-08	0.037887767	0.457758	2.0401952e-08
priorregion3_spot_41	0.37775725	0.14197147	6.4029933e-07	0.00805716	3.3741987e-08	0.112176366	0.36003703	6.512572e-08
priorregion3_spot_42	0.9124352	0.059592064	2.2082036e-08	0.011487598	8.512318e-09	0.016485125	1.2630591e-08	9.958107e-09
priorregion3_spot_43	0.3401446	0.057977233	0.009220559	0.0016032191	7.5007523e-07	0.23909684	0.3519557	1.2050175e-06
priorregion3_spot_44	0.9999996	3.1635025e-07	3.688884e-08	1.220605e-08	7.054923e-09	6.862122e-08	1.1207868e-08	1.0727842e-08
priorregion3_spot_45	0.28347346	0.006170151	0.014886114	0.00075062807	1.7345296e-06	0.30661082	0.38810703	4.027662e-08
priorregion3_spot_46	0.4178108	0.15911566	3.6194784e-08	1.1439843e-08	4.1718494e-08	0.0310869	0.39198655	1.8752017e-08
priorregion3_spot_47	0.22995044	0.007134767	0.008502691	0.2308855	8.2583476e-08	0.15791295	0.36399505	0.0016185074
priorregion3_spot_48	0.15630245	1.8809917e-08	2.20438e-08	0.0015205954	2.5234462e-08	0.08263035	0.7595465	5.882433e-08
priorregion3_spot_49	0.49790138	3.0589325e-07	0.0023360902	1.2017708e-08	2.0255435e-08	0.02103413	0.47813857	0.0005895908
priorregion3_spot_50	0.4504081	0.14486207	0.0047485237	7.369406e-08	7.697248e-08	0.0690028	0.33073962	0.00023881439
priorregion3_spot_51	0.5486183	1.3143215e-07	3.2109373e-08	0.2901374	2.0798435e-08	4.6056235e-07	0.16124353	1.3561397e-08
priorregion3_spot_52	0.37240854	0.036832098	0.013115713	0.006584978	7.754014e-07	0.17075433	0.39886376	0.0014398008
priorregion3_spot_53	0.30344442	1.10897986e-07	4.494762e-08	1.7754688e-08	2.6453868e-08	0.07325028	0.62330514	1.0612997e-08
priorregion3_spot_54	0.42709532	0.18617707	0.0027487108	1.2704888e-08	2.2184437e-08	0.02325026	0.3607287	2.6853435e-08
priorregion3_spot_55	0.51587397	0.0655573	2.5598094e-08	4.9646186e-08	3.058142e-08	0.058432523	0.3600218	0.00011436101
priorregion3_spot_56	0.420896	0.36963016	0.04154476	0.0069562877	0.024511974	0.07758825	0.058872476	5.2464156e-08
priorregion3_spot_57	0.37646666	0.18154302	1.9029966e-07	2.4745761e-08	1.2939626e-07	0.09643057	0.34555936	8.06294e-08
priorregion3_spot_58	0.39750114	0.03065669	3.3675866e-07	0.002330409	7.8830546e-08	0.15262978	0.41664237	0.00023917323
priorregion3_spot_59	0.35248876	0.013301777	1.5120418e-07	0.16288978	5.4357056e-08	0.09939272	0.37192675	2.5018862e-08
priorregion3_spot_60	0.24516572	0.026317116	3.1431124e-08	0.0072247023	0.025750121	0.1929936	0.5025487	2.475769e-08
priorregion3_spot_61	0.37910432	0.0065679923	2.3375289e-07	0.5857736	6.481895e-09	0.028553886	1.5935823e-08	5.4605738e-09
priorregion3_spot_62	0.6243488	1.6809958e-07	3.649814e-08	0.0028373206	1.0822295e-08	0.04635547	0.32645804	1.28333095e-08
priorregion3_spot_63	0.4455324	0.032418273	4.4982368e-08	3.200346e-08	1.41307535e-08	3.3388734e-08	0.5220492	1.266123e-08
priorregion3_spot_64	0.19130714	2.5576563e-07	5.440182e-07	0.25935414	7.176448e-08	0.15579277	0.39354497	5.293209e-08
priorregion3_spot_65	0.2622567	1.3858005e-07	5.4432086e-08	0.19001953	2.4380475e-08	0.1380929	0.40963063	8.065229e-09
priorregion3_spot_66	0.4067101	0.026263881	8.3236785e-08	0.15561245	9.862848e-09	0.056565028	0.35484853	7.4219604e-09
priorregion3_spot_67	0.40135276	0.10656368	2.8338212e-07	0.042910516	2.2676682e-08	0.05734402	0.39182875	2.7756979e-08
priorregion3_spot_68	0.48621124	0.08264075	3.8383234e-08	9.813419e-09	1.2606936e-08	4.8974318e-08	0.431148	1.4042244e-08
priorregion3_spot_69	0.2688359	2.4796599e-08	5.1370748e-08	1.4505753e-08	1.772814e-08	0.064880215	0.6662838	9.9326245e-09
priorregion3_spot_70	0.23025969	8.18427e-08	4.6186695e-08	1.1862685e-08	3.796399e-08	0.039299276	0.7281962	0.0022446045
priorregion3_spot_71	0.34537727	0.14414197	0.009667528	0.00584686	8.1595397e-07	0.15286267	0.34146968	0.00063328183
priorregion3_spot_72	0.34783277	0.008779722	2.2448653e-07	0.30661243	3.8539394e-08	0.038445633	0.29832917	2.3544077e-08
priorregion3_spot_73	0.47416726	0.10167776	4.4120906e-08	0.0032987676	2.0628253e-08	4.5420984e-06	0.42085153	4.856806e-08
priorregion3_spot_74	0.4420514	0.10233943	4.684901e-08	1.9461524e-08	2.8478787e-08	0.036976714	0.41863236	2.4669001e-08
priorregion3_spot_75	0.31202447	0.065739535	1.6330851e-07	0.22498816	3.8355054e-08	0.096982405	0.30026522	1.2793329e-08
priorregion3_spot_76	0.24329396	1.1846114e-07	0.03067167	0.010973931	0.0007910719	0.23132381	0.4824744	0.00047108406
priorregion3_spot_77	0.46109414	9.1964387e-07	2.2186313e-07	0.005233313	2.232111e-08	0.059415687	0.47425565	1.3989358e-08
priorregion3_spot_78	0.48827666	0.022150211	3.1693492e-08	0.10181395	7.2713546e-09	0.069534205	0.31822494	8.824438e-09
priorregion3_spot_79	0.27436718	2.5971582e-07	0.017117385	1.1688518e-07	3.980446e-07	0.19335791	0.51335734	0.0017993571
priorregion3_spot_80	0.38072798	0.15460627	1.6398168e-07	0.1488903	3.4925687e-08	0.06586726	0.249908	1.7438495e-08
priorregion3_spot_81	0.1697551	4.9071254e-08	2.1612989e-07	9.391407e-09	1.2171928e-08	0.056742344	0.7735023	7.576199e-09
priorregion3_spot_82	0.017905371	6.7709493e-07	0.063458286	0.015533391	0.027873468	0.2569459	0.61828285	4.9401173e-08
priorregion3_spot_83	0.30552888	2.9271605e-06	0.027539544	4.170348e-08	1.5439243e-08	0.16938345	0.4975452	1.364398e-08
priorregion3_spot_84	0.0005318924	0.00018853643	0.012760923	0.663935	8.620907e-09	0.08990518	0.23267838	8.841723e-09
priorregion3_spot_85	0.398327	4.46019e-07	3.3760077e-08	3.5913796e-08	1.1694509e-08	0.09920316	0.5024693	1.2876845e-08
priorregion3_spot_86	0.5204868	0.10309195	1.8262757e-07	0.00043090273	2.7090774e-08	0.027870314	0.3481198	2.5511861e-08
priorregion3_spot_87	0.5167985	0.21393189	5.6970173e-08	0.0026756923	3.291188e-08	0.040252052	0.2263419	1.9386233e-08
priorregion3_spot_88	0.5178415	0.22773284	5.4168225e-08	0.00094243075	1.4235465e-07	0.011827103	0.24165583	4.3651927e-08
priorregion3_spot_89	0.21225245	0.014119428	2.1206172e-06	0.36302575	5.2326588e-08	0.15517843	0.25542176	1.9197302e-08
priorregion3_spot_90	0.17500302	3.255103e-08	5.6282342e-08	0.14071271	1.2937385e-08	0.084127456	0.6001567	3.197067e-08
priorregion3_spot_91	1.6908787e-08	9.243369e-09	1.7880147e-08	1.5380072e-08	1.447773e-08	0.050187476	0.9498125	1.7013766e-08
priorregion3_spot_92	0.38115624	3.4477736e-07	6.466856e-08	0.00019776392	2.402082e-08	0.057098363	0.55944633	0.00210094
priorregion3_spot_93	0.530752	0.011862751	5.924633e-08	0.0023072716	1.2216796e-08	0.032037262	0.4230406	1.2865917e-08
priorregion3_spot_94	0.48099327	1.0752729e-07	4.403608e-08	0.15432641	2.0448468e-08	0.060144283	0.3045359	6.2914536e-09
priorregion3_spot_95	0.061091777	7.4878045e-08	0.05362913	0.06306217	0.025810061	0.29665494	0.49975187	2.0964313e-08
priorregion3_spot_96	0.51703936	0.1801661	0.0097772265	5.0979214e-08	6.8617354e-08	0.09723428	0.19578272	1.5274651e-07
priorregion3_spot_97	0.3958314	0.02413426	1.1449408e-07	0.00069024734	0.000437285	0.16694148	0.41196513	8.0922305e-08
priorregion3_spot_98	0.539133	0.016447762	2.58283e-07	5.6755187e-08	3.0306673e-08	0.03367625	0.4107426	3.5564156e-08
priorregion3_spot_99	0.3479261	0.004850266	1.236898e-07	0.13701762	1.1960928e-07	0.14010365	0.3701019	1.110485e-07
priorregion3_spot_100	0.48703024	0.0023630168	2.7483596e-08	2.8767912e-08	2.5419686e-08	0.026056275	0.48455033	2.9473298e-08
priorregion3_spot_101	0.42302755	0.019940853	3.0362962e-08	0.099685185	9.0511385e-09	0.03707242	0.42027402	8.073585e-09
priorregion3_spot_102	0.32933855	0.0027098851	1.5226367e-07	0.19935742	3.6330736e-08	0.10355797	0.36503595	4.7666997e-08
priorregion3_spot_103	0.32932118	0.09357027	2.909061e-07	0.13726836	7.1262804e-08	0.11538974	0.32445017	1.9262357e-08
priorregion3_spot_104	0.50914294	0.14986017	1.18229934e-07	0.00048247914	3.3105525e-08	0.0137803005	0.32673398	3.2930703e-08
priorregion3_spot_105	0.18005313	2.3488608e-08	9.479868e-08	1.3534388e-08	3.634847e-08	0.028046018	0.79190063	3.96032e-08
priorregion3_spot_106	0.50154924	0.08915128	9.155151e-08	0.0008248532	3.3207662e-08	0.070144266	0.33833015	6.344378e-08
priorregion3_spot_107	0.37819165	0.03450443	1.3257132e-06	0.3835432	8.1101085e-08	0.14187396	0.06160989	0.0002754308
priorregion3_spot_108	0.5283416	0.050492726	6.995215e-08	0.0022339036	2.0959662e-08	0.036203906	0.38272786	2.977953e-08
priorregion3_spot_109	0.42094743	0.004000513	0.0017470827	2.648086e-07	1.5480812e-07	0.13417973	0.43912476	8.457168e-08
priorregion3_spot_110	0.31781954	1.3353554e-06	1.13725754e-07	0.15323338	5.061977e-08	0.16651477	0.36243084	1.43379255e-08
priorregion3_spot_111	0.47149995	0.24345495	1.3504838e-07	0.10157706	5.9745624e-08	0.05141796	0.13172226	0.00032762508
priorregion3_spot_112	0.39833906	4.2520475e-07	4.3494413e-08	1.10755325e-08	5.400103e-08	0.09217811	0.50948226	1.2058775e-08
priorregion3_spot_113	0.5090347	1.9710623e-07	2.9124486e-08	9.547746e-09	1.8351777e-08	0.0113108605	0.47965413	1.39896e-08
priorregion4_spot_1	0.31981063	0.5789378	4.4159908e-08	0.10125144	2.1884572e-08	7.564187e-08	1.4190269e-08	1.771232e-08
priorregion4_spot_2	0.3239253	0.5780788	4.062692e-08	0.097995795	9.743284e-09	8.0217184e-08	1.1384872e-08	2.4879125e-08
priorregion4_spot_3	0.25144756	0.7485516	2.8879123e-08	7.3964804e-07	1.8672818e-08	1.9614081e-08	3.7907597e-08	3.028833e-08
priorregion4_spot_4	0.4268598	0.50611275	2.3248841e-08	0.06702741	8.184103e-09	4.609432e-08	1.9693545e-08	1.0964963e-08
priorregion4_spot_5	0.4443336	0.5556662	2.691745e-08	1.7624484e-07	1.1412083e-08	2.95184e-08	1.4966725e-08	2.9554933e-08
priorregion4_spot_6	0.27695686	0.72304314	9.816812e-09	3.8190606e-09	6.692706e-09	1.350773e-08	5.458684e-09	8.850037e-09
priorregion4_spot_7	0.20729627	0.79270375	2.2766985e-08	7.632436e-09	2.6842814e-08	2.1910024e-08	1.2576843e-08	1.7052066e-08
priorregion4_spot_8	0.09251386	0.9074862	1.8385494e-08	4.9176405e-09	8.356774e-09	1.3975192e-08	6.1471854e-09	8.35703e-09
priorregion4_spot_9	0.14921233	0.4784862	3.3462502e-08	0.37230128	8.547619e-09	9.451884e-08	6.275058e-08	6.349927e-09
priorregion4_spot_10	0.13103814	0.8689618	5.4821236e-08	7.1631097e-09	2.2262698e-08	1.8462346e-08	1.09882246e-08	1.8234187e-08
priorregion4_spot_11	0.14417619	0.85582376	2.4205326e-08	8.872402e-09	2.0047706e-08	3.3595736e-08	2.214368e-08	1.36737945e-08
priorregion4_spot_12	0.37120312	0.62752646	4.9631343e-08	0.0012703888	1.9059906e-08	4.3571987e-08	2.7398245e-08	2.8592495e-08
priorregion4_spot_13	0.375317	0.62468296	2.4832659e-08	1.3718811e-08	1.0774484e-08	2.376599e-08	3.873163e-08	2.896173e-08
priorregion4_spot_14	0.4816418	0.51782465	1.712312e-08	4.0009343e-09	9.567247e-09	1.4288203e-08	0.00053353916	6.8893833e-09
priorregion4_spot_15	0.074544966	0.925455	1.1612554e-08	6.7428974e-09	6.5473875e-09	9.603717e-09	6.409523e-09	7.470942e-09
priorregion4_spot_16	0.15485188	0.39530262	2.1167904e-07	0.38438076	1.221873e-08	0.06546448	4.866718e-08	5.95006e-09
priorregion4_spot_17	0.076859064	0.8434751	3.6783273e-08	0.0796657	1.6953571e-08	9.636054e-08	2.351626e-08	2.5211389e-08
priorregion4_spot_18	0.41403645	0.5859635	3.8981472e-08	9.491514e-09	1.418273e-08	4.444867e-08	2.3518838e-08	9.423472e-09
priorregion4_spot_19	0.48728886	0.50883514	0.0038757855	1.9042881e-08	1.9870319e-08	6.5125306e-08	5.1035887e-08	1.5331354e-08
priorregion4_spot_20	0.15648556	0.7052213	2.0899446e-08	0.13829303	1.26138335e-08	1.8988846e-08	9.712931e-09	4.1309622e-08
priorregion4_spot_21	0.2310622	0.7662848	1.45545505e-08	4.4075366e-09	4.365915e-09	8.099118e-09	0.0026529944	4.895458e-09
priorregion4_spot_22	0.47039726	0.5296026	2.1937398e-08	4.82106e-08	1.6991462e-08	5.453128e-08	1.3825357e-08	1.0256488e-08
priorregion4_spot_23	0.42196596	0.57803404	1.37385205e-08	6.2595022e-09	6.987596e-09	6.341665e-09	9.894125e-09	8.22985e-09
priorregion4_spot_24	0.06678634	0.93321365	2.2866434e-08	7.834212e-09	1.0933978e-08	1.560768e-08	7.1943522e-09	1.6458104e-08
priorregion4_spot_25	0.11286269	0.5131207	6.7988964e-08	0.37401605	2.2898869e-08	5.121909e-07	3.029728e-08	2.519483e-08
priorregion4_spot_26	0.45582175	0.5441783	2.192451e-08	2.160699e-08	1.165406e-08	2.2181e-08	1.0800069e-08	1.203786e-08
priorregion4_spot_27	0.3907904	0.60920954	2.4706853e-08	1.3413001e-08	1.747e-08	2.3851756e-08	3.8984744e-08	5.1993467e-08
