	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_12	7.3756814e-07	5.1492646e-07	0.014671294	0.0053794472	1.7585693e-07	0.25453785	0.7254099	5.2139658e-08
priorregion2_spot_13	4.911271e-07	3.7392692e-07	4.7915233e-07	1.5274202e-07	0.01974989	0.027907582	0.9523401	8.233873e-07
priorregion2_spot_14	5.9231826e-07	4.0721477e-07	0.031567317	3.4626134e-07	7.932847e-06	1.9725305e-05	0.9684028	8.4739077e-07
priorregion2_spot_15	5.9557766e-07	4.3733317e-07	1.9180284e-06	0.60499185	2.9011828e-06	0.114333294	0.28054297	0.0001259617
priorregion2_spot_16	3.499982e-06	4.318516e-07	0.029418003	1.0074669e-07	7.2844027e-06	0.31441924	0.64772695	0.008424425
priorregion2_spot_17	3.7633176e-06	0.009148157	0.025108026	0.36807624	4.2693496e-06	0.27926242	0.31839612	1.0572687e-06
priorregion2_spot_18	1.0730455e-06	1.8935889e-06	1.3236287e-06	2.8088903e-07	1.9842448e-06	0.1010981	0.8684118	0.030483585
priorregion2_spot_19	0.0077421595	9.547504e-07	1.4231773e-06	0.003165227	4.1945086e-06	1.2541634e-06	0.9604724	0.028612308
priorregion2_spot_20	0.021266174	9.682038e-06	0.06856692	0.35051522	5.000975e-06	0.27350482	0.28612873	3.39873e-06
priorregion2_spot_21	0.021929158	5.526807e-07	0.0009195444	0.48894453	0.017379409	0.08090942	0.3899171	2.622348e-07
priorregion2_spot_22	6.9995567e-06	3.1487637e-06	0.06110655	0.0016787649	1.4138768e-06	0.33853245	0.5986699	7.671008e-07
priorregion2_spot_23	5.0255e-07	4.7025893e-07	5.590174e-07	3.0173524e-07	4.5849652e-07	0.14349216	0.8491742	0.0073313774
priorregion2_spot_24	0.029844334	2.6738152e-07	0.15068716	0.32895598	0.05122123	0.31904218	0.111822225	0.008426643
priorregion2_spot_25	0.0060072676	5.010011e-07	0.030748727	0.20245475	0.044645526	0.021662548	0.68303484	0.011445792
priorregion2_spot_26	1.3174723e-06	0.0051219882	2.3733219e-06	0.4736427	0.033054233	0.042488128	0.43913433	0.006554973
priorregion2_spot_27	6.0859173e-07	4.1046246e-07	5.297163e-07	0.0021330174	1.389022e-06	0.10189669	0.89596695	3.6145278e-07
priorregion2_spot_28	2.6868008e-06	1.0398691e-06	0.025586553	6.373373e-07	0.03166304	0.122480944	0.8186289	0.0016361254
priorregion2_spot_29	0.0103635425	7.914197e-06	3.3331985e-06	0.4959801	7.4796213e-07	0.09222643	0.39621598	0.0052019563
priorregion2_spot_30	0.017999128	1.5985759e-06	8.798436e-07	0.42184567	3.0039442e-05	0.13679701	0.42332557	9.529016e-08
priorregion2_spot_31	0.01070464	9.225027e-07	0.034458403	2.9983298e-07	5.694164e-07	0.21468706	0.7401476	4.733948e-07
priorregion2_spot_32	7.3777875e-07	8.2177763e-07	1.6344287e-05	0.4638022	5.606131e-07	0.09917639	0.43191966	0.005083338
priorregion2_spot_33	5.3821776e-07	7.1049607e-07	1.9870717e-07	7.275536e-08	4.0342002e-07	8.5434874e-07	0.9930035	0.0069937697
priorregion2_spot_34	4.9175736e-07	0.009424654	0.029071834	0.46788335	3.3720158e-07	0.3038126	0.18980663	6.012798e-08
priorregion2_spot_35	2.2581702e-05	0.041565713	0.09797048	0.44553626	0.010746096	0.31297216	0.081981726	0.009205019
priorregion2_spot_36	5.069067e-07	4.7212885e-07	9.946257e-07	0.45586056	3.0652234e-07	4.95987e-05	0.51606965	0.028017862
priorregion2_spot_37	5.380947e-06	2.1886774e-05	0.18684217	0.40150565	8.378283e-06	0.33443892	0.077177376	3.1574157e-07
priorregion2_spot_38	4.242777e-07	1.069804e-06	6.483293e-07	0.22921076	0.008857132	0.1436736	0.6182563	1.0393218e-07
priorregion2_spot_39	3.5763017e-06	0.01127002	1.0345912e-05	0.3948532	0.008262695	0.18277405	0.39218357	0.0106425
priorregion2_spot_40	0.048612446	2.8939112e-06	0.035710625	0.17103086	0.03141759	0.22879471	0.48442626	4.6173805e-06
priorregion2_spot_41	0.0104404865	7.585223e-07	3.768993e-07	6.162531e-08	3.590995e-07	0.0144262295	0.9751313	4.5344953e-07
priorregion2_spot_42	4.702459e-07	4.9595013e-07	7.078833e-07	5.8299906e-07	3.6299318e-07	0.05501858	0.9449787	8.8850015e-08
priorregion2_spot_43	3.0718187e-05	0.006894645	0.0143637685	0.004030093	2.5777817e-07	0.27391547	0.7007649	1.2754236e-07
priorregion2_spot_44	0.04812983	1.0188718e-06	0.056193437	1.05054916e-07	5.58731e-07	0.10984287	0.7847128	0.0011194247
priorregion2_spot_45	4.9135787e-07	3.606458e-07	1.8511242e-06	1.0020382e-07	1.0782414e-07	0.2260641	0.77393275	1.3562237e-07
priorregion2_spot_46	1.0111477e-05	1.4151643e-05	0.09066523	1.3539041e-07	0.00021647796	0.41656435	0.49124265	0.0012869253
priorregion2_spot_47	0.08797055	1.5921432e-06	1.5598149e-06	0.03593225	3.1556422e-07	0.00018727776	0.87590617	3.120765e-07
priorregion2_spot_48	3.7758275e-07	0.006107192	4.039806e-07	1.1182188e-07	1.8405831e-07	0.086072065	0.9078193	4.0001936e-07
priorregion2_spot_49	3.2400556e-05	2.0141404e-06	0.008015461	0.41815796	0.0026597392	0.032774694	0.5282307	0.010126993
priorregion2_spot_50	1.8352259e-06	9.553895e-07	1.7479031e-06	2.7197382e-07	1.847462e-05	0.11830544	0.862309	0.019362364
priorregion2_spot_51	6.233739e-07	4.1901785e-07	6.81319e-07	5.711524e-07	8.050019e-07	0.19633768	0.7898368	0.013822364
priorregion2_spot_52	7.4796407e-07	1.0128464e-06	2.3809727e-07	3.1038194e-08	5.742561e-07	3.442608e-07	0.9999966	4.6884693e-07
priorregion2_spot_53	0.019990673	1.7622682e-06	1.1894562e-06	0.522797	0.007014002	0.08542178	0.3647683	5.3109034e-06
priorregion2_spot_54	0.051704418	0.12668538	1.6974953e-06	0.013236147	0.15393989	0.046607133	0.6013607	0.006464655
priorregion2_spot_55	7.0295896e-06	0.014039216	4.3091904e-06	1.4911075e-07	1.1017153e-05	0.17290694	0.8130312	2.0246286e-07
priorregion2_spot_56	3.6575e-07	2.48508e-07	3.4787328e-07	2.4926254e-07	2.130519e-07	0.008212865	0.99177533	1.0330908e-05
priorregion2_spot_57	0.0028298388	1.7313812e-06	0.01877316	0.38984936	0.011393164	0.09060568	0.48093176	0.0056152283
priorregion2_spot_58	4.5146313e-05	4.932892e-07	3.2709647e-07	2.7555458e-07	2.6090615e-06	5.529555e-06	0.9879926	0.011953067
priorregion2_spot_59	1.3290196e-05	0.010719377	0.06580278	1.5351874e-07	1.0886312e-05	0.35932273	0.5641301	6.1650604e-07
priorregion2_spot_60	0.012625407	7.255874e-07	1.3947857e-06	0.526657	0.011988787	0.082104705	0.36661923	2.729465e-06
priorregion2_spot_61	3.6035215e-07	4.7166313e-07	9.800168e-07	0.0018095286	1.1160023e-06	4.1593003e-06	0.9941132	0.0040702624
priorregion2_spot_62	6.741268e-06	1.0858677e-06	0.045715682	0.40953293	1.1765725e-06	0.25587943	0.28844896	0.00041393808
priorregion2_spot_63	5.7993624e-05	0.038676616	0.07485098	0.28361204	1.4547081e-05	0.23790818	0.3648777	1.9335873e-06
priorregion2_spot_64	1.2606288e-06	1.7346363e-06	0.06986605	0.12623328	2.859637e-07	0.23779556	0.5661013	5.0747633e-07
priorregion2_spot_65	9.1015164e-07	1.0397358e-06	0.083810516	6.394837e-08	3.426087e-07	0.19943456	0.71675247	7.440142e-08
priorregion2_spot_66	3.2083466e-07	3.1318461e-07	2.5585322e-07	1.1979776e-07	4.4175675e-07	0.109572366	0.8904247	1.4182591e-06
priorregion2_spot_67	9.449618e-07	8.1703985e-07	0.005602334	1.3026406e-06	4.4825208e-07	0.035285674	0.9591079	5.2126165e-07
priorregion2_spot_68	0.0016717179	0.0013305485	2.90791e-06	0.24840741	3.032576e-07	0.19294314	0.55564386	1.1899043e-07
priorregion2_spot_69	0.04229845	0.069671795	4.4700334e-07	1.17962685e-07	0.1304553	0.13243525	0.6134459	0.011692769
priorregion2_spot_70	0.028269257	4.686062e-07	6.178331e-07	0.32035565	0.0012372052	0.13521995	0.51491654	2.7994813e-07
priorregion2_spot_71	2.1843437e-07	2.6010062e-07	0.019159557	5.9208514e-08	1.3535126e-07	0.3528916	0.62794775	4.188709e-07
priorregion2_spot_72	4.5022924e-07	9.706987e-07	1.2897282e-06	8.017047e-08	2.5343346e-07	0.177464	0.8216501	0.0008828601
priorregion2_spot_73	0.016941432	3.594555e-06	0.022442618	0.4353438	1.4678797e-06	0.21360685	0.31166002	2.3756601e-07
priorregion2_spot_74	5.627667e-07	2.6786282e-07	2.081823e-05	0.5591303	1.9942422e-07	0.30654782	0.13430008	3.0959807e-08
priorregion2_spot_75	0.015556228	1.209821e-06	1.1051297e-06	9.466356e-08	0.030538784	1.8915555e-06	0.9252619	0.028638756
priorregion2_spot_76	3.4083416e-07	0.008516399	7.405464e-07	7.86253e-08	1.2887315e-07	0.031789448	0.9596927	2.1467248e-07
priorregion2_spot_77	0.004444757	2.8020668e-06	1.099622e-06	7.2199464e-07	3.9678005e-07	0.16000208	0.83554566	2.4921003e-06
priorregion2_spot_78	1.4368876e-06	1.7404709e-06	0.035941936	0.3541597	1.5704335e-06	0.201606	0.40828755	1.06292816e-07
priorregion2_spot_79	3.664956e-07	3.83328e-07	9.481892e-07	0.43529662	2.8340838e-07	0.07494477	0.4897564	9.8126726e-08
priorregion2_spot_80	1.2254957e-06	1.6636802e-06	0.032124247	0.027461953	5.273827e-07	6.261807e-07	0.9141124	0.026297318
priorregion2_spot_81	2.4604295e-05	0.060574252	0.06689866	1.4798846e-07	0.008574312	0.10148253	0.7416735	0.020771902
priorregion2_spot_82	7.1988645e-05	0.03852461	0.027826032	0.006650622	0.014184503	0.21187924	0.7008628	2.0096734e-07
priorregion2_spot_83	5.845476e-07	4.273436e-07	1.1589458e-06	0.00036174306	0.014979712	0.16390412	0.82075185	4.7030528e-07
priorregion2_spot_84	0.014771048	0.0005720753	2.939345e-06	0.46102053	3.215776e-07	0.113931246	0.40970168	1.3293614e-07
priorregion2_spot_85	8.356685e-06	0.008028771	0.046683222	0.34068215	0.006819597	0.2084322	0.38301492	0.0063307816
priorregion2_spot_86	1.0277026e-06	1.9785568e-06	4.4474262e-07	0.0016569496	2.2343532e-07	0.14154235	0.8567968	2.2749384e-07
priorregion2_spot_87	9.014021e-06	0.0066627534	5.2348634e-07	0.18779615	2.657586e-05	2.1300934e-06	0.79629415	0.009208748
priorregion2_spot_88	5.493277e-07	0.0025790944	2.3811952e-05	0.31943017	5.9422325e-07	0.23487143	0.4430943	1.2655298e-07
priorregion2_spot_89	0.00070454535	0.026125547	5.036558e-06	1.2643858e-07	6.0854916e-07	0.14127311	0.8318901	9.549774e-07
priorregion2_spot_90	3.2692392e-06	5.6737965e-05	1.7041866e-05	0.4779534	7.232281e-05	0.10917739	0.40512183	0.0075979494
priorregion2_spot_91	0.14641656	0.13109837	1.24427e-06	0.26001343	0.08935124	2.1622168e-06	0.35726002	0.015856948
priorregion2_spot_92	6.9835073e-07	5.3840097e-07	1.1519819e-06	0.3112374	5.15466e-07	0.15583456	0.5329249	2.3390518e-07
priorregion2_spot_93	3.6791796e-06	0.018462855	0.045240276	0.0028213807	4.2460096e-07	0.16497624	0.76849437	8.528927e-07
priorregion2_spot_94	1.1447253e-05	0.0217227	0.262995	0.30855492	0.0031989173	0.3070188	0.09301826	0.0034800484
priorregion2_spot_95	0.1186319	6.6069356e-06	1.0602771e-05	0.38971978	1.3179264e-06	0.11771202	0.37391755	2.0028581e-07
priorregion2_spot_96	0.03723827	8.9241985e-07	4.256833e-07	7.090566e-08	0.025781967	0.11222375	0.8015607	0.023193905
priorregion2_spot_97	3.1849603e-07	3.283848e-07	2.9199757e-07	1.3694158e-07	2.7946263e-07	0.13197014	0.86802834	1.15758155e-07
priorregion2_spot_98	4.2490518e-07	3.1259634e-07	4.0961933e-07	1.0370755e-07	6.398495e-07	0.055043098	0.94495475	2.561992e-07
priorregion2_spot_99	0.04613032	3.170217e-06	1.0093169e-06	1.3412895e-07	3.388559e-07	0.11812971	0.83573514	1.6825683e-07
priorregion2_spot_100	2.817492e-06	0.039279457	2.4482426e-07	4.273818e-08	0.09024985	1.964598e-06	0.8704654	1.9858305e-07
priorregion2_spot_101	0.0077425945	6.758058e-07	0.03657416	0.010898859	3.8088092e-07	0.19347675	0.7513063	2.8490615e-07
priorregion2_spot_102	0.07416166	1.2099515e-06	4.517608e-07	8.296564e-08	0.008177341	4.084524e-07	0.898547	0.019111829
priorregion2_spot_103	0.10829392	1.7163361e-06	1.1096129e-05	0.21161065	0.012376968	0.20850867	0.45702353	0.0021734596
priorregion2_spot_104	5.818133e-07	0.002860971	0.012777139	0.3086545	1.0330157e-06	0.26850188	0.40720376	8.624221e-08
priorregion2_spot_105	2.5233155e-07	0.0011429529	0.02599042	9.738319e-08	3.3004787e-07	0.29775736	0.6751084	2.287012e-07
priorregion2_spot_106	1.1185184e-06	8.20928e-07	4.3197957e-07	1.6735626e-07	3.6940898e-07	0.14335857	0.8566381	4.9993287e-07
priorregion2_spot_107	7.219878e-05	1.6229803e-06	1.4475853e-06	0.36489692	4.0958957e-07	0.092349015	0.5426782	1.9773789e-07
priorregion2_spot_108	0.014023422	0.011529904	0.102815285	7.240759e-08	1.4508714e-06	0.37572768	0.49590212	8.086735e-08
priorregion2_spot_109	1.0469672e-06	1.471308e-06	0.092552744	0.46001798	1.2656133e-06	0.22566122	0.22176337	8.955027e-07
priorregion2_spot_110	8.854699e-07	0.0055862595	4.1898264e-07	2.9710642e-07	2.4911856e-06	0.12996334	0.8644462	1.4238931e-07
priorregion2_spot_111	6.2761086e-07	5.2487326e-07	0.034853633	0.008590041	0.00032340674	0.042392287	0.9076772	0.0061622877
priorregion2_spot_112	1.5236072e-06	1.1876867e-06	3.3223245e-05	0.40694898	8.0832547e-07	0.16042937	0.43190622	0.0006786855
priorregion2_spot_113	7.4724875e-07	4.898064e-07	8.2062365e-07	2.659113e-07	2.0340735e-06	0.095474064	0.895953	0.00856857
priorregion2_spot_114	0.103930905	9.694377e-07	0.015400979	1.2766468e-07	0.025947468	0.18561544	0.66910344	6.9674775e-07
priorregion2_spot_115	1.0782308e-06	0.004063585	1.2453384e-06	0.0880895	9.34022e-07	0.16547526	0.740995	0.0013733987
priorregion2_spot_116	0.010652252	0.027534155	0.07791091	0.008787575	1.2711816e-06	0.10166611	0.7734448	2.9906141e-06
priorregion2_spot_117	8.963542e-07	8.2550497e-07	0.024632107	0.4800908	0.00357251	0.25226155	0.23944113	1.595552e-07
priorregion2_spot_118	1.7072846e-06	0.020471858	0.024814447	1.366984e-07	0.02211658	0.3239684	0.60862654	3.6547212e-07
priorregion2_spot_119	0.006063935	0.015301096	0.0064971345	0.44745868	4.7825993e-06	0.15954544	0.362045	0.0030839317
priorregion2_spot_120	4.5528455e-07	7.3599415e-07	0.023413204	0.00075591676	4.9720074e-07	0.2245062	0.7513228	1.8294404e-07
priorregion2_spot_121	4.2338503e-05	0.004739464	4.7699706e-07	3.2228147e-08	0.19340418	0.10047195	0.701341	6.028779e-07
priorregion2_spot_122	1.4443563e-06	1.6274136e-06	0.008150034	0.18761805	9.764246e-07	0.23271081	0.5715169	2.549953e-07
priorregion2_spot_123	0.015289972	6.609078e-07	0.009955478	0.48366746	4.165211e-06	2.2920078e-05	0.49105045	8.885678e-06
priorregion2_spot_124	1.0462691e-06	1.1884816e-06	3.4173008e-06	0.24147922	2.3575742e-06	0.12791996	0.63059145	1.3673558e-06
priorregion2_spot_125	0.008695573	0.00028452088	0.039859008	0.19198762	0.02031586	0.25935635	0.47950095	1.1564884e-07
priorregion2_spot_126	7.780155e-07	1.5774218e-06	0.050092995	0.002567005	1.3822555e-06	0.24014993	0.707186	3.0625924e-07
priorregion2_spot_127	6.6327505e-07	4.6346804e-07	6.8150603e-06	1.2137637e-07	0.016750436	0.22844815	0.7547922	1.1597283e-06
priorregion2_spot_128	5.9095305e-07	5.040368e-07	0.0496554	0.19698948	2.7159243e-07	0.18504138	0.5683123	7.4021166e-08
priorregion2_spot_129	0.0029802683	0.016424261	0.040349796	1.612077e-06	3.4317657e-06	0.3532135	0.5853397	0.0016873924
priorregion2_spot_130	2.398658e-07	2.5502146e-07	1.814845e-06	0.002852089	1.9944778e-07	0.1070511	0.8900943	7.992677e-08
priorregion2_spot_131	4.902702e-07	7.097373e-07	5.190327e-07	1.2062061e-07	0.014942312	0.04157245	0.94348305	4.0108125e-07
priorregion2_spot_132	3.2954824e-07	3.969498e-07	1.637432e-07	1.1183335e-07	4.190791e-07	0.077089034	0.92143923	0.0014703724
priorregion2_spot_133	1.110383e-06	8.6225045e-06	0.02119888	0.55501044	1.7378397e-07	0.27393574	0.14710188	0.002743169
priorregion2_spot_134	2.394874e-07	1.5843611e-07	1.3314368e-06	1.4455715e-07	7.222017e-07	0.15467626	0.845321	6.826937e-08
priorregion2_spot_135	1.7495249e-06	0.01788668	0.110362664	2.555511e-07	5.400373e-07	0.28814602	0.5836021	1.5012999e-07
priorregion2_spot_136	0.023114583	0.014178765	1.668766e-06	0.30659392	1.4536755e-06	9.96913e-06	0.63442004	0.021679547
priorregion2_spot_137	0.0015378825	0.014698269	0.05278811	2.711103e-07	1.7189973e-06	0.20429236	0.7266813	1.5425196e-07
priorregion2_spot_138	5.5304133e-07	4.0320586e-07	0.026929662	0.0097802095	3.9687694e-07	0.23118381	0.73057294	0.0015320586
priorregion2_spot_139	8.672639e-07	8.847144e-07	0.0002812629	2.5525956e-06	4.314148e-07	0.1695205	0.8228573	0.007336259
priorregion2_spot_140	3.94975e-07	3.2826696e-07	1.1386346e-06	9.4553165e-08	0.022574	7.5505754e-06	0.9774162	2.0759039e-07
priorregion2_spot_141	6.0529123e-07	6.6766876e-07	0.0073329955	7.761484e-08	1.1493743e-06	0.17199254	0.82067186	9.353458e-08
priorregion2_spot_142	1.1455218e-05	1.8404064e-06	5.911632e-07	0.014694709	4.4065797e-07	2.3326918e-07	0.9852894	1.3186753e-06
priorregion2_spot_143	6.755302e-07	0.007928298	8.509617e-06	0.0032809675	1.6936773e-06	0.02757398	0.9612058	1.3169084e-07
priorregion2_spot_144	2.5010388e-07	2.6538726e-07	0.021408172	0.2879079	2.6028886e-07	0.10406421	0.58661634	2.566641e-06
priorregion3_spot_1	0.0021635813	1.8818362e-06	0.50396645	6.427192e-08	0.01265688	0.07433144	0.39494663	0.011933102
priorregion3_spot_2	0.033382524	0.02165236	3.3134083e-06	1.051099e-07	0.2457494	0.13373719	0.16162275	0.40385237
priorregion3_spot_3	0.03431207	0.03879729	5.522176e-07	0.0018139974	0.11780335	0.12222927	0.1503199	0.5347236
priorregion3_spot_4	7.7779845e-07	5.1677773e-07	5.3459985e-07	1.0360932e-07	5.432324e-07	8.741736e-07	0.9999964	2.303677e-07
priorregion3_spot_5	0.07388148	1.8008129e-06	4.0975618e-07	1.9712832e-08	0.03744822	0.1117458	0.10333809	0.67358416
priorregion3_spot_6	5.450258e-06	2.1160222e-06	0.093987085	4.4757476e-06	1.4510888e-06	0.34557372	0.5604253	4.4366132e-07
priorregion3_spot_7	6.476298e-07	5.5523964e-07	4.986741e-07	2.9149425e-07	8.976354e-07	0.065675445	0.9343212	4.3648805e-07
priorregion3_spot_8	0.078890346	0.05229969	0.41945228	1.9235242e-06	0.06713544	0.13793145	0.23185308	0.012435854
priorregion3_spot_9	7.503092e-07	5.950338e-07	0.030303843	0.0017310856	1.9708416e-06	8.7111164e-07	0.9679587	2.1528963e-06
priorregion3_spot_10	0.012153031	0.0006486233	2.3880924e-07	2.4346473e-08	5.3531153e-06	0.008551984	0.109379984	0.8692607
priorregion3_spot_11	0.021186579	0.02737857	7.33254e-07	9.977214e-09	0.34327558	0.057069965	0.052693564	0.49839503
priorregion3_spot_12	0.049659684	1.7855316e-06	2.0197344e-06	1.6735825e-07	0.035546433	0.25306532	0.66109306	0.000631557
priorregion3_spot_13	0.06817771	7.080466e-06	0.2096453	3.8884195e-08	0.16386683	0.094233185	0.023300909	0.44076896
priorregion3_spot_14	0.09142533	5.110255e-06	7.6325614e-07	2.933039e-08	0.2959433	0.047560267	0.07189521	0.49317
priorregion3_spot_15	7.7634424e-05	0.001626076	3.9965408e-07	1.2027228e-07	3.2637292e-06	0.12812506	0.86335427	0.0068131415
priorregion3_spot_16	0.068319365	8.3888435e-06	0.41367537	0.0043914067	0.09302224	0.24355988	0.17494309	0.0020802596
priorregion3_spot_17	4.2767704e-07	4.8905787e-07	6.3930406e-07	7.546449e-08	3.1466627e-07	0.20421416	0.7957838	1.1103508e-07
priorregion3_spot_18	0.015525483	2.4181525e-06	0.43997714	2.8454699e-07	0.013818037	0.13609862	0.38598192	0.008596127
priorregion3_spot_19	0.13118584	8.09682e-05	0.32713023	0.0116306245	0.103233784	0.23425844	0.18686783	0.0056123873
priorregion3_spot_20	1.0713893e-06	0.012209626	1.0010492e-06	1.2894381e-07	2.9095094e-07	0.20895542	0.7788254	7.052204e-06
priorregion3_spot_21	0.069387905	0.0012787782	4.1954533e-07	3.2608476e-08	0.08319904	0.12931016	0.19156234	0.5252614
priorregion3_spot_22	2.2302176e-07	2.7060304e-07	0.0609509	4.8431428e-08	0.09794486	0.15008907	0.6910145	6.170084e-08
priorregion3_spot_23	0.07691427	8.447995e-06	0.4068368	6.6807945e-07	0.13803601	0.18005116	0.19615564	0.0019969621
priorregion3_spot_24	5.07454e-06	0.007588558	5.426916e-07	3.0183916e-08	0.00012568868	0.10465662	0.32120648	0.566417
priorregion3_spot_25	0.044093225	1.14977365e-05	0.43939838	0.0025753276	0.05443709	0.23474239	0.2159367	0.0088054165
priorregion3_spot_26	0.08025837	0.0009125197	0.067269444	3.2699563e-07	0.075967334	0.080111146	0.1602727	0.53520817
priorregion3_spot_27	0.0062672356	0.017066283	3.3550098e-06	7.460887e-08	5.5380985e-07	0.06333819	0.913324	3.175709e-07
priorregion3_spot_28	0.12207034	0.008944784	3.1258077e-07	0.00012896718	0.14003763	0.11485434	0.13449976	0.47946388
priorregion3_spot_29	0.037052944	4.560505e-06	0.16542725	8.253056e-08	4.9984763e-05	0.05838249	0.17539878	0.5636839
priorregion3_spot_30	0.014408722	3.8402563e-06	3.6666597e-07	1.3567333e-07	1.155971e-06	0.08699173	0.87836933	0.020224651
priorregion3_spot_31	1.0028274e-06	8.1901857e-07	0.0058426876	4.2014437e-07	0.0032815873	0.0636224	0.92724097	1.0130027e-05
priorregion3_spot_32	6.8405393e-07	1.7122933e-06	3.5557454e-07	3.319683e-07	1.3066536e-06	0.07165119	0.9155486	0.012795772
priorregion3_spot_33	3.4145098e-05	0.00010002198	3.1914297e-07	0.0069816173	1.8034805e-07	1.1103857e-06	0.99288255	9.121053e-08
priorregion3_spot_34	0.00032255615	0.006807148	0.3877495	0.006107032	0.10242441	0.24945009	0.23897555	0.008163667
priorregion3_spot_35	0.047899228	1.16473575e-05	0.30289254	4.3126346e-07	0.097780615	0.09582771	0.1423881	0.3131997
priorregion3_spot_36	0.055569403	8.267308e-06	0.31462246	0.002870691	0.16920957	0.025378343	0.094261594	0.33807966
priorregion3_spot_37	8.300295e-07	7.7438347e-07	0.043175057	7.444058e-08	3.7389114e-07	0.20173845	0.7550844	8.8694094e-08
priorregion3_spot_38	0.06481516	3.0237582e-06	0.4366165	0.006602068	4.544091e-06	0.19441147	0.29560435	0.0019428749
priorregion3_spot_39	8.6752124e-07	9.5086443e-07	2.2380722e-05	0.005285521	8.7942794e-07	0.20347914	0.7912097	5.2180746e-07
priorregion3_spot_40	0.011564491	0.030734904	0.09709357	3.874252e-08	0.057712484	0.056831405	0.1659125	0.58015066
priorregion3_spot_41	5.869e-07	5.479018e-07	7.915115e-07	3.0427432e-07	0.008112585	0.039250784	0.9526341	3.0607868e-07
priorregion3_spot_42	0.020759875	8.707561e-07	0.5554663	2.41549e-05	0.014838166	0.11089356	0.29801637	7.275974e-07
priorregion3_spot_43	0.03519922	2.1901606e-06	0.0018189081	0.0014644428	6.2633057e-06	0.039510876	0.90609866	0.015899485
priorregion3_spot_44	4.255267e-07	3.11458e-07	0.5128584	1.3282408e-07	0.019474829	0.08070087	0.38696474	2.712355e-07
priorregion3_spot_45	0.09836349	0.005965733	1.0017793e-06	1.1721166e-08	0.34409815	0.068067424	0.002542011	0.48096213
priorregion3_spot_46	0.06552627	0.005027408	0.088621	4.2464183e-08	0.31063566	0.11108427	0.024007067	0.39509824
priorregion3_spot_47	2.6558716e-06	1.3189699e-06	0.446539	0.0016089154	0.006996566	0.13921483	0.4056365	2.348763e-07
priorregion3_spot_48	1.636696e-05	0.01785911	0.013866126	1.1783291e-06	6.045599e-07	0.22630282	0.74195325	5.316917e-07
priorregion3_spot_49	5.0498875e-07	7.2739897e-07	3.7140217e-07	5.8421957e-08	1.369307e-07	0.28252688	0.71747124	4.9668046e-08
priorregion3_spot_50	0.08585874	8.346247e-06	0.044510216	2.5296888e-08	0.30551186	0.11155598	0.06421626	0.3883386
priorregion3_spot_51	6.5828394e-06	0.009852815	0.4120119	0.0009335948	0.028072478	0.091935515	0.43905702	0.018130103
priorregion3_spot_52	0.0028820958	0.054876026	0.0062769097	0.0114184795	1.514821e-06	9.101493e-06	0.8947185	0.029817266
priorregion3_spot_53	3.5566083e-07	3.1140976e-07	1.6559581e-05	1.6080489e-07	2.6649957e-07	0.22895338	0.77102876	1.9357564e-07
priorregion3_spot_54	0.1821929	0.00011971651	0.3715842	0.02798547	0.19607422	0.17913629	0.042898457	8.768294e-06
priorregion3_spot_55	6.644481e-07	5.187278e-07	0.029586298	0.0049502514	0.06537708	0.105335765	0.794749	3.7823102e-07
priorregion3_spot_56	3.1535737e-07	0.0007236014	0.36253935	1.5074464e-07	2.0753396e-05	0.14027815	0.49643686	7.779087e-07
priorregion3_spot_57	0.013666144	0.015302385	0.44628885	0.0044354615	0.039247274	0.13214938	0.34404093	0.0048695724
priorregion3_spot_58	0.035251576	0.022621319	1.3138197e-06	1.4213583e-07	0.030818237	0.0676002	0.8304337	0.0132735325
priorregion3_spot_59	1.8880162e-06	2.721601e-07	0.043689374	0.0019055742	2.8199707e-07	0.334747	0.61965525	4.2076653e-07
priorregion3_spot_60	0.02510859	1.9305921e-06	5.6222024e-07	0.0030354317	3.0272324e-07	0.15637085	0.81548226	5.2493345e-08
priorregion3_spot_61	6.407864e-06	0.0075586727	1.4140697e-05	8.060059e-07	0.04556177	0.33627114	0.6105864	6.321684e-07
priorregion3_spot_62	0.003942094	0.004884575	0.13567723	4.842197e-06	0.07202356	0.2021934	0.57413065	0.0071437205
priorregion3_spot_63	0.02674226	2.91259e-05	0.3383826	0.0021725737	3.4107566e-06	0.20599526	0.42472792	0.0019468104
priorregion3_spot_64	0.005637263	1.463873e-06	0.46529335	0.0012420231	7.336495e-06	0.055307623	0.16486204	0.30764893
priorregion3_spot_65	0.043076657	9.807048e-06	0.45845565	1.1939061e-06	0.17080235	0.19661084	0.12601726	0.005026186
priorregion3_spot_66	0.19053344	1.3056078e-05	0.03458562	9.3313616e-08	0.0094399415	0.1503352	0.61013824	0.004954411
priorregion3_spot_67	0.0105369575	4.2984647e-07	0.5675537	0.0016982066	0.007896571	5.7570713e-07	0.41231325	3.2713868e-07
priorregion3_spot_68	0.022898851	6.453347e-06	0.18521363	3.6704589e-07	0.1257971	0.12522839	0.19741145	0.34344378
priorregion3_spot_69	0.062967665	0.00018742736	0.3662219	0.013429743	0.14195472	0.16381228	0.24427274	0.007153505
