	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_27	9.970741e-09	1.16448975e-08	3.036914e-08	0.3658363	3.8314386e-08	1.4712232e-07	2.3221965e-08	0.6341635
priorregion3_spot_28	1.063489e-08	1.0338041e-08	1.2900434e-08	1.4077468e-08	2.761678e-08	2.4197544e-08	1.2499203e-08	0.9999999
priorregion3_spot_29	5.1837667e-09	7.0659003e-09	8.158219e-09	5.2632907e-09	4.0497522e-08	4.0453013e-08	1.1056957e-08	0.9999999
priorregion3_spot_30	0.0012052009	0.004756806	0.013928618	0.4798387	5.9932596e-08	0.49066442	0.0060097775	0.0035964088
priorregion3_spot_31	1.1101244e-08	1.4856067e-08	2.4132346e-08	0.1312058	3.8755594e-08	6.788312e-07	1.8420241e-08	0.86879337
priorregion3_spot_32	1.965753e-08	1.1807445e-08	0.009313511	0.29812342	4.6024766e-08	1.1507276e-07	1.8093626e-08	0.6925628
priorregion3_spot_33	1.9908043e-08	2.6173476e-08	4.988306e-08	0.17868087	9.0055465e-08	4.4292666e-08	1.6459147e-08	0.82131886
priorregion3_spot_34	1.083063e-08	0.003643355	2.2601773e-07	0.9228883	1.5894866e-08	0.07241556	3.180674e-08	0.001052558
priorregion3_spot_35	1.687962e-08	1.5852235e-08	4.395324e-08	0.3476048	4.3610697e-08	0.020615097	2.6884765e-08	0.63177997
priorregion3_spot_36	1.4753555e-08	1.1842458e-08	1.8519133e-08	0.07539075	3.0155906e-08	0.07618816	0.0010960337	0.847325
priorregion3_spot_37	1.313446e-08	1.5043401e-08	2.1539153e-08	0.21765313	3.06489e-08	1.0959922e-06	1.7308199e-05	0.7823284
priorregion3_spot_38	6.9528308e-09	7.0338633e-09	1.3395816e-08	0.20852336	4.1437257e-08	6.296744e-08	1.2613283e-08	0.7914765
priorregion3_spot_39	5.205778e-08	0.0019337981	0.0041459813	0.5861537	1.755824e-08	0.39775595	0.007932725	0.002077758
priorregion3_spot_40	5.649334e-09	5.5262093e-09	9.939531e-09	0.13979226	3.1337308e-08	2.059871e-08	1.3923136e-08	0.8602077
priorregion3_spot_41	1.7437568e-08	1.2733925e-08	2.8448499e-08	0.16446698	8.5642135e-08	4.0130434e-08	2.7185308e-08	0.83553284
priorregion3_spot_42	6.4846044e-09	1.228473e-08	1.4479461e-08	0.11452297	3.3238678e-08	7.109834e-08	1.892624e-08	0.8854769
priorregion3_spot_43	6.193263e-09	7.4065487e-09	1.7908956e-08	1.0537502e-08	5.4369664e-08	0.07317384	2.223756e-08	0.92682606
priorregion3_spot_44	1.0233771e-08	9.967033e-09	1.7355326e-08	0.10765194	1.9720074e-08	1.9514676e-08	1.3211098e-08	0.892348
priorregion3_spot_45	8.049044e-09	1.5578987e-08	3.10901e-08	0.1555961	2.1142858e-08	0.45846212	5.419923e-08	0.3859417
priorregion3_spot_46	2.0762853e-08	0.009434611	0.014848988	0.6055609	3.4470613e-08	0.3636404	0.0057720696	0.00074298226
priorregion3_spot_47	1.2379018e-08	1.8575898e-08	4.5293746e-08	0.2674484	3.50861e-08	0.41574743	2.6972407e-08	0.316804
priorregion3_spot_48	1.17137375e-08	1.2075605e-08	2.3908173e-08	0.26120847	3.301094e-08	0.030855378	1.6679497e-08	0.70793605
priorregion3_spot_49	8.193344e-09	9.325172e-09	2.0175328e-08	0.30916	2.5599345e-08	3.3326778e-08	8.966255e-09	0.6908399
priorregion3_spot_50	1.34729445e-08	1.2620164e-08	1.4801749e-08	0.11905792	3.6725318e-08	1.8489862e-07	5.248711e-08	0.88094175
priorregion3_spot_51	0.0007266175	0.02763945	0.0030680362	0.9161561	2.286742e-08	0.052409694	7.765512e-08	2.6793188e-08
priorregion3_spot_52	1.2313628e-08	1.4903794e-08	1.6417312e-08	0.06520835	3.7337273e-08	0.18620232	2.553534e-08	0.7485892
priorregion3_spot_53	4.36226e-08	0.02951443	0.011173054	0.10265715	0.011031005	0.79350424	0.03199087	0.020129211
priorregion3_spot_54	3.4322888e-08	5.0749428e-08	5.1169657e-08	0.101911075	8.96536e-08	3.699974e-07	3.8341057e-08	0.8980882
priorregion3_spot_55	9.095169e-09	1.3126563e-08	3.9077587e-08	0.16608761	4.0069036e-08	0.086552136	8.728407e-09	0.7473601
priorregion3_spot_56	2.2076918e-08	9.551586e-08	0.02361989	0.55240107	8.492471e-08	0.42397773	9.2555035e-07	1.08187095e-07
priorregion3_spot_57	4.998109e-08	0.0044513955	0.05394361	0.468221	5.598011e-08	0.44612733	0.0008052463	0.02645135
priorregion3_spot_58	1.9996866e-08	1.8524089e-08	2.3309793e-08	0.19486499	1.4364997e-05	0.04870744	0.0006698559	0.75574327
priorregion3_spot_59	8.530047e-09	1.6755369e-08	3.376103e-08	0.52851915	2.766195e-08	0.15249982	2.1073365e-08	0.31898087
priorregion3_spot_60	5.853892e-09	7.769692e-09	2.3050426e-08	0.3809073	1.7551596e-08	0.2168753	1.1197489e-08	0.40221736
priorregion3_spot_61	1.0113353e-08	1.5204186e-08	3.0574313e-08	0.1976214	6.076001e-08	0.044222947	2.0069537e-08	0.7581555
priorregion3_spot_62	4.8595385e-09	9.029498e-09	2.69184e-08	0.5432441	5.7275513e-09	0.45473742	3.5930988e-08	0.0020184303
priorregion3_spot_63	7.760458e-09	7.743913e-09	1.6391269e-08	0.40563965	2.310295e-08	4.170562e-08	1.10421565e-08	0.59436023
priorregion3_spot_64	8.564119e-09	1.2261868e-08	2.7050419e-08	0.30310932	6.652836e-08	3.6403515e-07	1.4687528e-08	0.69689023
priorregion3_spot_65	4.832222e-08	0.0012123188	9.057958e-08	0.43652433	1.0712187e-07	0.1942084	4.648593e-08	0.36805463
priorregion3_spot_66	1.2764843e-05	0.016308673	0.024438644	0.62024164	0.00064399076	0.33575627	1.1913731e-07	0.0025978652
priorregion3_spot_67	1.1830965e-08	1.9704299e-08	1.9247356e-08	0.10759001	7.872013e-08	0.16685532	2.5595307e-08	0.7255545
priorregion3_spot_68	1.2386831e-08	1.5215162e-08	5.3790913e-08	0.549826	5.0046616e-08	0.00469879	2.5602404e-08	0.4454751
priorregion3_spot_69	1.1716163e-08	1.6470684e-08	2.99482e-08	0.24620235	4.5941e-08	0.12119483	0.00074665935	0.6318561
priorregion3_spot_70	1.4052212e-08	1.4300045e-08	0.00035918015	0.069738634	4.1165368e-08	2.187779e-07	3.869615e-08	0.92990184
priorregion3_spot_71	2.7832595e-08	1.3347983e-07	0.01772723	0.4835231	1.8597788e-08	0.48446035	0.00048613554	0.013803072
priorregion3_spot_72	6.386453e-09	9.753363e-09	1.7683542e-08	0.15304188	3.340979e-08	3.6946602e-08	7.708031e-09	0.84695804
priorregion3_spot_73	0.0033132278	0.00034233872	0.030166855	0.541537	4.8487337e-08	0.42050463	0.0041358317	8.697397e-08
priorregion3_spot_74	8.257941e-09	1.1816932e-08	2.0191587e-08	0.10181892	3.132394e-08	3.6144332e-08	1.0800336e-08	0.898181
priorregion3_spot_75	2.0573351e-08	1.3305402e-08	2.7549605e-08	0.35148048	3.5907103e-08	0.030648509	0.001259397	0.6166114
priorregion3_spot_76	1.1420944e-08	1.7201636e-08	2.752057e-08	0.22709872	5.5732546e-08	0.07260007	3.0680532e-08	0.70030105
priorregion3_spot_77	6.737713e-09	5.8072853e-09	1.1281012e-08	0.18067433	2.3130312e-08	2.3022718e-08	7.486778e-09	0.8193256
priorregion3_spot_78	7.452567e-09	7.0790134e-09	1.3999314e-08	0.2271226	2.7924045e-08	4.6348905e-08	0.0012818669	0.77159536
priorregion3_spot_79	2.1497897e-08	2.4740215e-08	3.812868e-08	0.14125201	1.10398226e-07	0.008670617	2.750602e-08	0.8500771
priorregion3_spot_80	1.2067571e-08	1.3092418e-08	2.1297575e-08	0.14960328	3.519236e-08	0.056263927	2.8036126e-08	0.79413265
priorregion3_spot_81	2.8571012e-08	1.4742276e-06	2.2082192e-08	0.17584431	3.277122e-08	0.0483487	2.7448582e-08	0.77580535
priorregion3_spot_82	7.4502897e-09	1.15068115e-08	1.4183368e-08	0.4001676	1.710439e-08	2.7646767e-08	5.700044e-09	0.5998323
priorregion3_spot_83	2.7895661e-08	0.011258189	5.7755106e-08	0.5706389	0.0022789927	0.4085436	0.005098175	0.002182073
priorregion3_spot_84	4.439199e-09	6.2314136e-09	1.2754298e-08	4.7685007e-09	2.7553925e-08	1.9182043e-08	1.6441138e-08	0.99999994
priorregion3_spot_85	0.007815598	9.7563834e-08	0.0141986245	2.5363665e-06	4.1368885e-08	0.6358646	0.008268499	0.33384994
priorregion3_spot_86	6.4130243e-09	8.9375956e-09	2.8611365e-07	0.627714	5.5374487e-09	0.37228572	2.7104475e-08	1.2386626e-08
priorregion3_spot_87	8.568394e-09	1.3480728e-08	2.6964983e-08	0.42514357	3.5166156e-08	0.030674716	3.6335635e-08	0.5441815
priorregion3_spot_88	6.0703216e-09	6.8165638e-09	8.87245e-09	0.03133373	2.589318e-08	1.7988363e-08	7.0306974e-09	0.9686662
priorregion3_spot_89	7.913764e-09	8.4941485e-09	1.9933156e-08	0.35397547	2.7138787e-08	3.1527765e-08	1.5499069e-08	0.64602447
priorregion3_spot_90	1.2594569e-08	1.9958389e-08	1.2138329e-08	0.033742815	3.4228457e-08	1.5283977e-07	1.6531736e-08	0.966257
priorregion3_spot_91	2.3489148e-08	0.0041834456	0.10369108	0.44802094	1.6760431e-07	0.43243307	0.008061303	0.0036100033
priorregion3_spot_92	7.075852e-09	1.0365335e-08	1.6500003e-08	0.44365022	2.6093161e-08	8.781187e-08	9.938004e-09	0.55634964
priorregion3_spot_93	2.5639224e-08	2.770091e-08	2.4019258e-08	0.26655614	2.6923848e-08	6.840105e-08	1.9860876e-08	0.7334437
priorregion3_spot_94	1.9535909e-08	4.188827e-08	9.51146e-08	0.45597765	7.183889e-08	0.19265246	1.9703506e-07	0.3513695
priorregion3_spot_95	1.7282757e-08	2.5210566e-08	2.0974122e-08	0.17036885	1.4747846e-07	7.3677836e-07	1.6554889e-08	0.8296302
priorregion3_spot_96	2.1498165e-08	2.1968676e-08	8.6855044e-07	0.46729717	8.04107e-08	0.24046043	2.8300917e-08	0.29224145
priorregion3_spot_97	1.2669209e-08	2.3376737e-08	2.2926843e-08	0.18118502	3.849942e-08	5.8646684e-08	1.5900216e-08	0.8188148
priorregion3_spot_98	6.9611104e-09	1.29359625e-08	1.0494774e-08	0.20140496	1.9802384e-08	0.15817052	1.8836772e-08	0.6404245
priorregion3_spot_99	1.33084015e-08	1.2689087e-08	2.9978022e-08	0.40923187	2.9341509e-08	9.124215e-08	3.247746e-08	0.59076786
priorregion3_spot_100	4.718073e-09	6.2687153e-09	1.3778935e-08	0.21660206	1.9552475e-08	1.8533164e-08	2.4156998e-08	0.78339785
priorregion3_spot_101	9.636102e-09	1.5716855e-08	3.542468e-08	0.5240258	2.0869786e-08	5.795767e-08	1.0831142e-08	0.47597405
priorregion3_spot_102	7.781758e-09	1.1466497e-08	1.8035571e-08	0.19059841	3.1649744e-08	0.007453539	1.47985535e-08	0.80194795
priorregion3_spot_103	2.216394e-08	0.002186706	0.021628328	0.57740587	4.1406782e-08	0.39877844	1.4458071e-07	5.1463195e-07
priorregion3_spot_104	9.671949e-09	1.3342639e-08	1.3321914e-08	0.17121743	3.072388e-08	1.7733286e-07	1.9285938e-08	0.82878226
priorregion3_spot_105	1.608596e-08	1.7508045e-08	8.221055e-08	0.48462597	5.1471673e-08	1.8868118e-06	1.0178632e-07	0.515372
priorregion3_spot_106	2.1478867e-08	3.753066e-08	4.556182e-08	0.15151976	4.6260734e-08	0.030071279	2.9192186e-08	0.8184087
priorregion3_spot_107	8.068828e-09	7.8565625e-09	1.4949068e-08	0.025064627	3.08367e-08	1.4116626e-08	8.286615e-09	0.9749353
priorregion3_spot_108	1.3167174e-08	1.6168103e-08	2.3746937e-08	0.25292856	3.507415e-08	7.577466e-08	9.632119e-09	0.7470713
priorregion3_spot_109	8.451074e-09	8.3225595e-09	7.1954833e-09	0.04566048	2.6538984e-08	1.37545e-08	1.4381129e-08	0.95433944
priorregion3_spot_110	2.8692318e-07	3.3880102e-08	2.3826598e-08	0.20007527	4.3779362e-08	0.017102737	2.5950541e-08	0.7828216
priorregion3_spot_111	1.55454e-08	2.1348331e-08	2.2115115e-08	0.13063845	3.9310006e-08	0.08900766	2.2949523e-08	0.7803537
priorregion3_spot_112	2.3577178e-08	3.0129055e-08	1.2094165e-07	0.34234792	7.973703e-08	3.5022265e-07	2.5079846e-08	0.65765136
priorregion3_spot_113	1.4829633e-08	1.9717707e-08	2.4128122e-08	0.27684242	3.470217e-08	0.00936944	2.609715e-08	0.713788
priorregion3_spot_114	1.5954452e-08	3.128177e-08	2.6640627e-08	0.47908607	3.9174616e-08	0.09779533	2.222278e-08	0.4231185
priorregion3_spot_115	1.5751366e-08	2.4257258e-08	7.929516e-08	3.456438e-08	9.217128e-08	0.025415115	3.2547867e-08	0.9745846
priorregion3_spot_116	7.1208457e-09	7.845371e-09	1.2719069e-08	4.4658297e-08	3.0208362e-08	2.4679647e-07	1.1828101e-08	0.99999964
priorregion3_spot_117	6.1070224e-09	1.17660095e-08	1.3367073e-08	0.1277127	2.358609e-08	5.540367e-08	1.4260556e-08	0.8722872
priorregion3_spot_118	1.5803582e-08	1.3738539e-08	2.286683e-08	0.10174512	9.912902e-08	4.2627792e-07	1.84544e-08	0.8982543
priorregion3_spot_119	1.467834e-08	8.598668e-09	1.9519582e-08	0.36629692	2.2330653e-08	1.03682986e-07	8.520873e-09	0.6337029
priorregion3_spot_120	5.927265e-09	9.735363e-09	1.2927071e-08	0.16478236	3.0520674e-08	5.183565e-08	8.457473e-09	0.83521754
priorregion3_spot_121	1.0010635e-08	1.47566235e-08	1.7642387e-08	0.100479804	5.8096823e-08	5.785615e-08	1.5376468e-08	0.89952
priorregion3_spot_122	1.2671952e-08	1.7423426e-08	3.076814e-08	0.14873463	3.7356994e-08	0.2439578	3.7769418e-08	0.60730743
priorregion3_spot_123	6.5706e-09	7.1826523e-09	7.293022e-09	4.945924e-09	2.8631408e-08	1.9406666e-08	9.818484e-09	0.9999999
priorregion3_spot_124	2.28583e-08	1.4921088e-07	5.216032e-08	2.8569758e-08	5.00648e-08	0.27839348	4.5423015e-08	0.7216062
priorregion3_spot_125	1.0432093e-08	1.6094127e-08	2.1257716e-08	8.791661e-09	5.8849377e-08	2.124043e-08	7.4946e-07	0.9999991
priorregion3_spot_126	7.3994415e-09	1.249534e-08	1.0167239e-08	0.1329402	2.2627027e-08	4.1425412e-08	1.9256204e-08	0.8670597
priorregion3_spot_127	1.8946242e-08	2.8398983e-08	3.2990346e-08	0.42463496	3.3854594e-08	0.01957321	2.8968854e-08	0.55579174
priorregion3_spot_128	6.7818298e-09	9.498392e-09	1.854368e-08	0.19390221	2.8164719e-08	1.08909916e-07	9.241554e-09	0.8060976
priorregion3_spot_129	7.75719e-08	0.006797177	0.013969978	0.45454767	1.010176e-08	0.5156405	0.0021946444	0.006849858
priorregion3_spot_130	9.439086e-08	0.0070500155	4.9163964e-07	0.43400326	1.216108e-07	0.5406347	0.018311132	1.2816155e-07
priorregion3_spot_131	5.0598565e-08	4.3735476e-08	4.0065714e-08	0.22298124	6.0303535e-08	1.8988929e-07	5.5511773e-08	0.77701837
priorregion3_spot_132	1.0568986e-08	1.1061634e-08	2.4252238e-08	0.16644104	5.487076e-08	5.1845678e-08	1.8941083e-08	0.83355874
priorregion3_spot_133	1.3424996e-08	1.7447894e-08	1.8340055e-08	0.22316739	2.5556801e-08	0.12564038	1.4828882e-08	0.6511921
priorregion3_spot_134	0.00013269817	0.0028766354	9.485158e-08	0.52936363	1.8527459e-08	0.4586541	0.003925376	0.0050474736
priorregion3_spot_135	0.0065730913	8.300069e-08	3.100067e-08	0.32961118	2.9126632e-08	3.207365e-08	1.45978705e-08	0.66381556
priorregion3_spot_136	6.4264922e-09	1.18504735e-08	1.4913203e-08	0.10808877	2.8775842e-08	2.9205086e-08	1.0761371e-08	0.8919111
priorregion3_spot_137	8.062401e-09	1.0362025e-08	1.5882845e-08	0.32941684	1.495386e-08	0.25271168	1.7581206e-08	0.41787145
priorregion3_spot_138	1.7015827e-08	2.7934746e-08	1.0142197e-07	0.4476322	6.793094e-08	0.14676386	0.0020988658	0.40350488
priorregion3_spot_139	3.513899e-08	0.016571289	0.11236823	0.07937348	7.7683914e-08	0.7535568	0.038130004	5.195674e-08
priorregion3_spot_140	1.9122522e-08	3.2555636e-08	3.7777763e-08	0.2210094	6.6081704e-08	0.010313398	3.062674e-08	0.76867694
priorregion3_spot_141	8.19426e-09	1.3877371e-08	1.4185343e-08	0.19747405	2.2775993e-08	0.07760699	0.0010264935	0.7238924
priorregion3_spot_142	3.9174683e-08	3.73908e-08	2.5689198e-07	0.26030752	4.0759115e-08	1.1579357e-07	3.4022488e-08	0.739692
priorregion3_spot_143	2.7851203e-07	0.0052258694	0.0065244636	0.6276255	1.3855623e-08	0.36062393	3.1607705e-08	1.2231848e-08
priorregion3_spot_144	1.22103305e-08	1.1663097e-08	2.2068406e-08	0.07063178	5.2604726e-08	1.0959997e-07	1.6024645e-08	0.92936796
priorregion3_spot_145	1.8892742e-08	4.3519606e-08	3.207568e-08	0.16498607	4.662639e-08	2.559082e-07	2.733754e-08	0.8350135
priorregion3_spot_146	1.4145579e-08	7.716581e-09	1.5567544e-08	0.12295497	2.5232715e-08	5.8255416e-08	5.7747724e-07	0.8770443
priorregion3_spot_147	1.5253615e-08	2.354876e-08	8.971865e-07	0.38566703	2.0103984e-08	0.60545063	0.004690487	0.0041909143
priorregion3_spot_148	6.481986e-09	7.753432e-09	1.6018125e-08	0.10788037	5.726957e-08	4.5050182e-08	9.970281e-09	0.8921195
priorregion3_spot_149	9.370893e-09	1.393069e-08	1.7452628e-08	0.11821748	2.5058467e-08	5.5388977e-08	1.7418142e-08	0.8817824
priorregion3_spot_150	9.559238e-09	1.0155038e-08	1.5603538e-08	0.35655525	3.9141796e-08	2.0508996e-07	1.1150564e-08	0.6434444
priorregion3_spot_151	1.26363435e-08	1.59884e-08	2.0797799e-08	0.2716367	4.3906397e-08	1.0319483e-06	1.2088368e-08	0.72836214
priorregion3_spot_152	2.794507e-08	2.972882e-08	3.0288206e-08	0.18703853	3.4816548e-08	3.8372633e-08	6.94879e-08	0.8129613
priorregion3_spot_153	6.6941226e-09	1.18746835e-08	1.4427737e-08	0.17054696	4.9797773e-08	2.4407333e-08	1.2025217e-08	0.82945293
priorregion3_spot_154	3.1100825e-08	3.5622016e-08	3.649863e-08	2.609649e-08	3.4819394e-07	0.023655038	5.4216898e-08	0.9763444
priorregion3_spot_155	5.968913e-09	1.1859856e-08	1.3905963e-08	0.30862084	2.3338199e-08	0.09489224	2.7981613e-08	0.59648687
priorregion3_spot_156	0.0069006607	0.0034712725	1.0886944e-07	0.5749795	3.0627774e-08	0.4106884	0.0029052023	0.0010547853
priorregion3_spot_157	1.598387e-08	1.6930391e-08	3.9804156e-08	0.19157577	4.2234085e-08	5.0943026e-08	3.429859e-08	0.808424
priorregion3_spot_158	1.1610758e-08	1.412438e-08	1.8291308e-08	0.07909163	4.7619384e-08	3.1459262e-08	1.5793695e-08	0.9209082
priorregion3_spot_159	6.942381e-09	7.55805e-09	1.8488233e-08	0.09868849	2.6878798e-08	3.048201e-08	8.542997e-09	0.9013114
priorregion3_spot_160	8.200148e-09	1.0173577e-08	2.7276876e-08	0.18419142	7.6675605e-08	0.09361261	8.746202e-09	0.72219586
priorregion3_spot_161	1.5858634e-08	5.13336e-08	2.1308228e-08	2.4099072e-07	4.2417124e-08	0.21284698	5.3608208e-08	0.78715265
priorregion3_spot_162	5.497283e-09	7.856917e-09	1.6935484e-08	0.10193941	3.8706887e-08	2.846258e-08	2.0079241e-08	0.89806044
priorregion3_spot_163	2.681433e-08	0.0005674582	2.1836858e-08	0.27353123	5.0717915e-08	0.025218608	2.3741961e-08	0.7006825
priorregion3_spot_164	1.1953766e-08	4.519749e-08	1.3092729e-07	0.43506	2.2953795e-08	0.37022024	4.125636e-08	0.19471948
priorregion3_spot_165	1.0229019e-08	1.0358255e-08	2.3198254e-08	0.07012831	5.24868e-08	2.5482665e-08	2.1631054e-08	0.92987156
priorregion3_spot_166	1.7211288e-08	2.2722306e-08	2.735361e-08	0.31405085	8.66059e-08	0.104338154	1.6581783e-08	0.58161086
priorregion3_spot_167	7.0845183e-09	8.811328e-09	1.3636942e-08	0.09388606	2.8047866e-08	2.372786e-08	1.0791653e-08	0.90611386
priorregion3_spot_168	0.0044858814	0.0005536717	3.412202e-07	0.9252457	1.508094e-06	0.067403525	1.9906453e-08	0.0023093182
priorregion3_spot_169	1.30410385e-08	1.7954264e-08	1.9362782e-08	0.081987925	6.34266e-08	1.8229505e-07	1.5628272e-08	0.9180118
priorregion3_spot_170	8.38164e-09	9.55033e-09	1.7149466e-08	0.41853744	1.964602e-08	4.6647e-07	1.3113729e-08	0.581462
priorregion3_spot_171	3.0206554e-08	3.892734e-08	1.7859227e-08	1.0153415e-08	6.060346e-08	0.009572258	3.314214e-08	0.99042755
priorregion3_spot_172	7.1997506e-09	8.704838e-09	1.7664581e-08	0.40703198	2.2862903e-08	4.8753883e-08	1.4398139e-08	0.5929679
priorregion3_spot_173	1.255914e-08	1.5030059e-08	2.0872415e-08	0.14885862	3.779671e-08	0.05078266	1.9153335e-08	0.80035865
priorregion3_spot_174	7.916486e-09	1.1171039e-08	1.25706e-08	0.00060246215	2.2583938e-08	0.30553347	1.993971e-08	0.693864
priorregion3_spot_175	8.632846e-09	1.4819508e-08	1.3375832e-08	0.24938792	2.4404876e-08	0.08624038	1.3160749e-08	0.66437167
priorregion3_spot_176	2.0215143e-08	3.4129773e-08	2.6964054e-08	0.28586477	5.2163603e-08	0.14730601	3.0313828e-08	0.566829
priorregion3_spot_177	8.238226e-09	7.0783193e-09	1.7276342e-08	0.28981838	3.201479e-08	0.1993546	1.0507998e-08	0.51082695
priorregion3_spot_178	8.798149e-09	1.20328325e-08	2.1481718e-08	0.29968765	2.775489e-08	0.08611601	1.5167984e-08	0.61419624
priorregion3_spot_179	1.622423e-08	1.667931e-08	2.7128264e-08	0.22025135	1.18510705e-07	6.7485e-08	1.6200236e-08	0.7797484
priorregion3_spot_180	1.47527075e-08	1.3182111e-08	7.959487e-09	0.05743485	3.2538086e-08	1.8133022e-08	1.0614394e-08	0.9425651
priorregion3_spot_181	1.020065e-08	1.2073065e-08	2.1712937e-08	0.0050457	5.2644655e-08	2.0921254e-08	1.6011178e-08	0.99495417
priorregion3_spot_182	5.466622e-09	6.0369802e-09	1.0420642e-08	0.10558217	2.3474565e-08	1.364172e-08	7.3533153e-09	0.8944178
priorregion3_spot_183	6.960997e-09	1.0998835e-08	1.9545976e-08	0.2785029	2.6100595e-08	0.00276478	1.4111876e-08	0.7187322
priorregion3_spot_184	7.456325e-09	9.363471e-09	1.565815e-07	0.086169966	4.6315733e-08	1.719764e-08	9.449734e-09	0.9138298
priorregion3_spot_185	5.4802815e-08	3.4221216e-08	0.02525103	0.3796989	1.0304728e-07	0.09408563	6.0926226e-08	0.5009642
priorregion3_spot_186	8.321116e-09	1.0767768e-08	1.7847796e-08	0.25926864	2.7132751e-08	0.11558001	1.1645942e-08	0.6251513
priorregion3_spot_187	7.5024875e-09	8.644226e-09	9.775006e-09	1.319938e-08	2.9712275e-08	1.4540562e-08	1.5192855e-08	0.99999994
priorregion3_spot_188	8.113416e-09	7.75097e-09	3.3487915e-08	0.42886475	2.6430856e-08	0.16361146	9.416169e-09	0.40752372
priorregion3_spot_189	5.4752163e-09	7.486816e-09	1.3818988e-08	0.30826265	2.2967695e-08	2.9849986e-08	1.1898817e-08	0.6917373
priorregion3_spot_190	1.0444828e-08	2.2041359e-08	2.4122011e-08	1.7544311e-08	4.293211e-08	0.13644388	2.1423304e-08	0.86355597
priorregion3_spot_191	2.0642975e-08	2.0151537e-08	2.5975497e-08	0.19925827	4.9785744e-08	6.4800425e-08	2.555969e-05	0.800716
priorregion3_spot_192	9.783607e-09	1.7863734e-08	1.879369e-08	0.06782545	4.0987143e-08	0.027446331	0.0029356664	0.90179247
priorregion3_spot_193	1.1382373e-08	1.012101e-08	1.5652715e-08	0.18539873	3.491413e-08	2.9495498e-08	1.1262904e-08	0.8146011
priorregion3_spot_194	7.798338e-09	1.0991449e-08	5.3825335e-08	0.5858291	2.226293e-08	1.2305258e-06	1.5897083e-08	0.41416964
priorregion3_spot_195	4.111116e-08	1.01518474e-07	1.14935546e-08	2.7865163e-08	3.6215912e-08	0.09578477	2.5271623e-08	0.904215
priorregion3_spot_196	1.2083425e-08	1.5331542e-08	2.9862722e-08	0.14052182	5.0864887e-08	0.1679749	3.428959e-08	0.6915031
priorregion3_spot_197	5.0619413e-08	0.010352018	7.8927876e-08	0.6098305	1.6228626e-08	0.37661868	0.003198621	1.5003415e-08
priorregion3_spot_198	4.636897e-09	7.5982705e-09	1.1493565e-08	0.09563596	1.999807e-08	1.4498566e-08	3.2774994e-06	0.9043608
priorregion4_spot_1	5.438842e-08	0.0048620277	2.8558976e-08	2.0891239e-08	0.99301404	2.2250495e-06	0.0021207456	8.1709305e-07
priorregion4_spot_2	4.892912e-07	1.6384953e-07	0.0028160831	0.0020487455	0.7356944	0.18371037	0.009744675	0.06598511
priorregion4_spot_3	2.4121478e-06	0.0026065437	4.159174e-08	2.3629065e-07	0.83461696	0.11933493	0.016476972	0.026961911
priorregion4_spot_4	0.004243864	9.6379196e-08	3.8144947e-08	0.0012349241	0.7427713	0.16691224	0.011213334	0.07362413
priorregion4_spot_5	9.230746e-08	2.4657648e-08	7.925185e-09	8.362068e-09	0.9926101	6.6435085e-08	1.7996765e-08	0.007389713
priorregion4_spot_6	5.5495097e-08	2.9197775e-08	3.711594e-08	9.334612e-09	0.8401892	0.09472529	0.01960133	0.045484055
priorregion4_spot_7	0.0005258536	7.317078e-08	3.819839e-08	2.5637297e-08	0.9284897	0.045049075	0.010135168	0.015800027
priorregion4_spot_8	0.0069265133	0.011903664	7.089183e-08	0.0036029506	0.55979353	0.31599918	0.007819366	0.093954764
priorregion4_spot_9	3.8786433e-07	7.895288e-08	8.5849216e-08	6.1413225e-08	0.7364696	0.19163258	0.016872108	0.05502508
priorregion4_spot_10	3.1872776e-08	1.6092411e-08	2.3715755e-08	1.6453304e-08	0.9734853	3.06802e-07	0.0073932502	0.01912102
priorregion4_spot_11	6.087347e-08	6.624949e-08	9.596873e-08	0.0078524705	0.86533916	0.08010758	0.014384831	0.032315783
priorregion4_spot_12	0.0009085017	1.5425872e-08	9.619302e-09	4.7300692e-09	0.98214823	4.9230408e-08	0.0033838726	0.01355939
priorregion4_spot_13	1.8752674e-08	3.4943497e-08	6.5763035e-09	2.603087e-09	0.988065	8.3290324e-08	1.3591723e-08	0.011934748
priorregion4_spot_14	0.00080444035	0.010643464	2.8347507e-08	2.7242148e-08	0.79021037	0.13444477	0.015666582	0.048230287
priorregion4_spot_15	3.3194894e-05	3.4091137e-08	1.389616e-08	8.911237e-09	0.98606104	4.7966182e-08	2.7338354e-08	0.013905578
priorregion4_spot_16	0.0040381094	5.385702e-08	6.19677e-08	0.0068386304	0.97795683	3.6285517e-08	0.0030825858	0.00808365
priorregion4_spot_17	3.7704677e-08	2.8874794e-08	4.326613e-08	2.9127472e-08	0.854868	0.09524986	0.003500696	0.046381358
priorregion4_spot_18	5.734264e-09	6.8233037e-09	3.851041e-09	2.3472746e-09	0.99999964	2.6420901e-08	1.6697406e-08	3.0579753e-07
priorregion4_spot_19	8.13614e-08	4.412048e-08	0.0013941374	1.063596e-08	0.80940086	0.10459471	0.0076474957	0.07696267
