	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_29	0.3301372	0.11191539	4.3454875e-08	1.6827992e-09	5.2735745e-09	9.478998e-09	0.55794746	1.092967e-08
priorregion4_spot_30	0.21377458	0.12579978	1.5047215e-07	7.2871655e-09	4.5314454e-08	0.074698746	0.5857267	1.1131884e-08
priorregion4_spot_31	0.56977737	0.43022266	3.1602333e-08	3.279983e-09	1.0201143e-08	2.5466933e-08	2.5785788e-08	1.2526117e-08
priorregion4_spot_32	0.5504739	0.44545877	2.8379155e-08	2.0444993e-08	1.3622538e-08	0.0018164368	0.0001588422	0.0020920297
priorregion4_spot_33	0.36755967	0.18200967	1.8016829e-08	1.9426893e-09	7.960772e-09	1.8304672e-08	0.4504307	1.0489482e-08
priorregion4_spot_34	0.20336261	0.12810993	2.7795247e-08	1.0319269e-08	7.365461e-08	0.008816708	0.6597106	3.6558816e-08
priorregion4_spot_35	0.6248647	0.24525993	3.3475935e-08	9.965694e-09	2.3238586e-08	0.003217055	0.12665823	1.3446759e-08
priorregion4_spot_36	0.5154111	0.4845884	8.572571e-08	2.9916842e-07	2.7027236e-08	2.0934108e-07	4.3333515e-08	1.4902021e-08
priorregion4_spot_37	0.25764704	0.23279616	4.9500667e-08	8.158928e-09	6.0000254e-09	1.9872697e-08	0.5095567	1.2235575e-08
priorregion4_spot_38	0.59710574	0.40289423	4.692816e-08	5.5788107e-09	1.6926368e-08	1.3731576e-08	2.5380853e-08	1.3029767e-08
priorregion4_spot_39	0.3422267	0.142238	2.2948202e-08	6.7598114e-09	9.312724e-09	1.0695697e-08	0.51553524	1.3695217e-08
priorregion4_spot_40	0.5017621	0.49008846	3.6290157e-07	5.063816e-09	1.5010103e-08	4.0455337e-08	0.008149126	2.4558897e-08
priorregion4_spot_41	0.082156025	0.071501106	7.4280216e-08	5.0786886e-09	4.0678025e-08	0.01598736	0.8303553	1.09176824e-07
priorregion4_spot_42	0.6321662	0.36783376	2.2535637e-08	1.7449988e-08	6.3124115e-09	7.636575e-09	2.336723e-08	6.8404877e-09
priorregion4_spot_43	0.43053952	0.2337395	2.5808989e-08	2.5805302e-09	1.2240335e-08	9.269458e-09	0.33572105	1.3893385e-08
priorregion4_spot_44	0.6290771	0.37092298	2.5899775e-08	5.363414e-09	8.251272e-09	1.0950038e-08	2.431329e-08	1.0268117e-08
priorregion4_spot_45	0.29360038	0.11320253	6.153415e-08	4.5253463e-09	2.0914028e-08	6.7007996e-08	0.593197	4.219426e-08
priorregion4_spot_46	0.3400596	0.18754657	2.959902e-08	6.7898105e-09	3.2565055e-08	4.7793005e-08	0.4723937	2.5491625e-08
priorregion4_spot_47	0.47490758	0.16882326	3.220149e-08	6.575459e-09	9.004486e-09	1.3140673e-08	0.35626912	9.000768e-09
priorregion4_spot_48	0.49353844	0.27882618	2.8216668e-08	4.9270317e-09	1.0852538e-08	1.1494758e-08	0.22763537	1.0222423e-08
priorregion4_spot_49	0.45323288	0.1877508	7.39235e-08	6.7808963e-09	2.1490541e-08	5.0611614e-08	0.3590162	2.0482988e-08
priorregion4_spot_50	0.18199816	0.08480381	2.5755995e-08	2.954157e-09	1.2551149e-08	4.898778e-08	0.7331979	8.913692e-09
priorregion4_spot_51	0.61308175	0.38691825	2.7395425e-08	2.2701896e-09	8.114846e-09	9.851952e-09	1.6152963e-08	1.9487215e-08
priorregion4_spot_52	0.50189483	0.48489162	1.4681504e-07	1.2928443e-08	7.25745e-08	0.008730681	0.004482581	2.4741171e-08
priorregion4_spot_53	0.3665411	0.19776922	4.787484e-08	7.0154185e-09	7.805594e-09	1.417306e-08	0.43568963	7.736435e-09
priorregion4_spot_54	0.519661	0.33510217	4.2483165e-08	2.8475009e-08	8.538507e-09	1.6910016e-08	0.14523678	3.275858e-08
priorregion4_spot_55	0.4494297	0.22361912	2.4407269e-08	1.454322e-09	8.511872e-09	1.0690041e-08	0.32695115	5.259064e-09
priorregion4_spot_56	0.574171	0.2725147	2.103941e-08	1.2796408e-09	7.3747946e-09	1.610462e-08	0.15331425	9.488631e-09
priorregion4_spot_57	0.51294774	0.48583108	4.6404242e-08	4.5019144e-09	3.4663184e-08	0.0012210625	2.8992408e-08	2.2218913e-08
priorregion4_spot_58	0.5270916	0.336789	1.9941625e-08	5.068212e-09	8.92257e-09	1.38089575e-08	0.13611948	1.5311775e-08
priorregion4_spot_59	0.79279834	0.20327623	6.434493e-08	4.1682555e-09	5.068307e-08	4.382355e-08	0.00392517	3.8853944e-08
priorregion4_spot_60	0.6281472	0.37185282	2.982453e-08	4.2174726e-09	1.7559373e-08	1.0977129e-08	2.699775e-08	1.7330535e-08
priorregion4_spot_61	0.57972443	0.41948712	2.8917961e-08	3.961213e-09	1.2021466e-08	0.0007884184	3.8450903e-08	2.4064626e-08
priorregion4_spot_62	0.3401312	0.20439564	1.7131425e-08	5.1884537e-09	1.1903383e-08	0.0014082787	0.45406494	1.1715699e-08
priorregion4_spot_63	0.5247782	0.2723857	2.690423e-08	3.9452055e-09	6.770107e-09	1.5949603e-08	0.20283616	1.0863527e-08
priorregion4_spot_64	0.6641947	0.3269896	1.00612404e-07	6.867579e-09	1.7952942e-08	0.008815367	1.8826184e-07	1.5116699e-08
priorregion4_spot_65	0.69587785	0.30214092	1.9312703e-08	4.591044e-09	8.227044e-09	7.3787345e-09	0.00198126	1.15839995e-08
priorregion4_spot_66	0.52873355	0.46906883	2.347998e-08	4.488831e-09	1.8715605e-08	0.0021971087	4.1775604e-07	7.1073836e-09
priorregion4_spot_67	0.44007453	0.24266177	2.389075e-08	2.5672073e-09	9.462594e-09	1.5981978e-08	0.3172636	8.885853e-09
priorregion4_spot_68	0.5483594	0.44986382	9.5985676e-08	2.7079463e-09	1.0196296e-08	1.3785991e-08	0.0017766799	1.4799858e-08
priorregion4_spot_69	0.5895007	0.2607851	1.941103e-08	4.0855928e-09	8.755924e-09	1.9785912e-08	0.14971414	2.0461423e-08
priorregion4_spot_70	0.52484757	0.47420138	6.0297236e-07	0.00095026364	2.2664286e-08	4.5455334e-08	1.10558545e-07	1.9467578e-08
priorregion4_spot_71	0.45981592	0.21959576	1.30699e-08	2.8963927e-09	7.5109465e-09	1.1682058e-08	0.3205883	8.937595e-09
priorregion4_spot_72	0.58150226	0.41849774	3.1914638e-08	1.0166097e-08	1.6354768e-08	3.5890412e-08	5.2879578e-08	1.2230101e-08
priorregion4_spot_73	0.5143128	0.35729432	3.91355e-08	6.7759776e-09	1.5132176e-08	3.935156e-08	0.12839288	1.5952624e-08
priorregion4_spot_74	0.40311205	0.34000027	1.764203e-08	2.0370239e-09	8.060281e-09	7.1780417e-09	0.25688767	9.369814e-09
priorregion4_spot_75	0.31067494	0.15600568	4.8779594e-08	3.9454378e-09	7.134055e-09	0.001709956	0.5316094	9.59621e-09
priorregion4_spot_76	0.61744356	0.38255638	3.073732e-08	5.610744e-09	1.8084974e-08	3.1823173e-08	3.7875107e-08	1.2003826e-08
priorregion4_spot_77	0.50734437	0.4926527	1.2004307e-06	5.4262554e-09	3.591584e-08	1.526839e-06	2.3408394e-07	3.4829295e-08
priorregion4_spot_78	0.42521042	0.3893188	2.818965e-07	6.0933227e-09	2.1321235e-08	4.7036753e-08	0.1854705	2.3263556e-08
priorregion4_spot_79	0.4452793	0.26353955	2.6624296e-08	4.2121522e-07	1.2682747e-08	0.0023767583	0.28880388	9.08768e-09
priorregion4_spot_80	0.5248545	0.38181016	2.4183345e-08	2.1226199e-09	1.1502256e-08	2.4463906e-08	0.09333535	1.5549443e-08
priorregion4_spot_81	0.58239454	0.4176055	3.1721342e-08	2.1318955e-09	1.4820665e-08	6.8864696e-09	1.8496205e-08	1.1563655e-08
priorregion4_spot_82	0.38395151	0.16794607	1.8093807e-08	1.0201589e-07	1.32548665e-08	1.7308626e-08	0.4481023	2.2614572e-08
priorregion4_spot_83	0.35368404	0.25230813	0.00051899394	1.4187655e-08	1.4959673e-08	5.3252517e-08	0.39348868	1.5615736e-08
priorregion4_spot_84	0.6145345	0.27470312	5.8168624e-08	5.2656475e-09	1.7331356e-08	1.8912614e-08	0.11076235	1.8948413e-08
priorregion4_spot_85	0.43064857	0.27252585	3.110566e-08	8.186229e-09	1.6359031e-08	2.0016996e-08	0.2968256	2.0452985e-08
priorregion4_spot_86	0.61942166	0.2861835	3.9169603e-08	3.550921e-09	1.4851434e-08	1.0516808e-07	0.09439463	7.8789055e-09
priorregion4_spot_87	0.47096187	0.31061292	3.683415e-08	2.8383873e-09	1.0679572e-08	1.9378978e-08	0.21842527	2.0572582e-08
priorregion4_spot_88	0.49596915	0.2846002	2.308147e-08	2.2920549e-08	1.1835182e-08	7.495827e-09	0.21943067	9.130683e-09
priorregion4_spot_89	0.6916406	0.30306667	3.159302e-08	0.0018389049	5.052368e-09	0.0034538512	1.3967798e-08	7.0882935e-09
priorregion4_spot_90	0.52587974	0.321487	7.8142186e-08	2.9386862e-09	1.9525011e-08	8.3879055e-09	0.15263315	1.1543137e-08
priorregion4_spot_91	0.5338984	0.26900423	4.424963e-08	8.163612e-09	2.7589481e-08	2.3033273e-08	0.19709729	2.4356188e-08
priorregion4_spot_92	0.5230812	0.4769187	1.4207288e-07	4.2914e-09	1.0842811e-08	1.5861312e-08	3.5108393e-08	1.1591995e-08
priorregion4_spot_93	0.43020305	0.31686944	2.6120565e-08	1.3619197e-07	1.5006794e-08	1.7595266e-08	0.25292733	1.0347495e-08
priorregion4_spot_94	0.35437006	0.19613983	3.3706954e-08	4.566194e-09	4.4016513e-08	0.0052314457	0.44425863	2.6610477e-08
priorregion4_spot_95	0.38492832	0.23477492	5.3297583e-08	6.093868e-09	1.588145e-08	0.0019599455	0.3783368	1.515832e-08
priorregion4_spot_96	0.35812202	0.19542858	3.7821053e-08	6.107981e-05	1.0578549e-08	7.6422346e-08	0.44638819	1.2441318e-08
priorregion4_spot_97	0.70768005	0.28967357	3.197186e-08	1.3768893e-08	1.23461845e-08	0.0026463724	2.6304244e-08	1.4589871e-08
priorregion4_spot_98	0.6029345	0.3708113	3.9216154e-08	1.2693957e-08	3.7861238e-08	0.015874367	0.008153473	0.0022262554
priorregion4_spot_99	0.6753503	0.32456297	7.691405e-08	8.647981e-05	3.5955544e-08	5.9183204e-08	4.482467e-08	1.8964139e-08
priorregion4_spot_100	0.37680584	0.14194563	2.8317913e-07	2.6086402e-09	1.1718521e-08	2.2690877e-08	0.48124823	6.400873e-09
priorregion4_spot_101	0.4854086	0.27927464	3.593919e-08	2.9667957e-09	5.997068e-09	0.00600324	0.22931348	8.697308e-09
priorregion4_spot_102	0.31808984	0.19749461	2.9467902e-08	5.4560365e-09	1.32925795e-08	3.787416e-08	0.48441547	1.3875742e-08
priorregion4_spot_103	0.5557577	0.21333633	2.5551165e-08	3.0817793e-09	1.733571e-08	1.6082975e-08	0.230906	1.7528366e-08
priorregion4_spot_104	0.34900764	0.29642317	1.005723e-07	4.2204893e-09	1.3307988e-08	3.709193e-08	0.35456908	1.8731821e-08
priorregion4_spot_105	0.2146262	0.20608442	6.8633504e-08	5.9114953e-09	2.0887121e-08	0.042122137	0.5371672	1.785355e-08
priorregion4_spot_106	0.44310445	0.2745642	3.7291628e-08	9.934643e-06	1.3657542e-08	2.6007502e-08	0.28232142	2.443028e-08
priorregion4_spot_107	0.32769832	0.21506514	3.0352858e-08	5.1763323e-09	1.1392277e-08	1.1670304e-08	0.45723644	2.0880874e-08
priorregion4_spot_108	0.36426467	0.23221752	2.2842853e-08	3.6124483e-09	6.328436e-09	1.7443513e-08	0.40351784	6.309303e-09
priorregion4_spot_109	0.3915205	0.19941682	2.4008017e-08	4.3913957e-09	1.3062326e-08	2.3190461e-08	0.4090626	1.17928325e-08
priorregion4_spot_110	0.27196243	0.13958316	2.1756081e-08	3.9749786e-09	9.208574e-09	2.4139679e-08	0.5884544	1.3415432e-08
priorregion4_spot_111	0.5106451	0.48358577	5.039606e-08	5.0146567e-09	2.1802935e-08	8.552599e-08	0.005768944	1.3341724e-08
priorregion4_spot_112	0.6121565	0.3878435	2.0401854e-08	1.2648625e-09	9.772637e-09	6.736387e-09	1.4906277e-08	1.0038325e-08
priorregion4_spot_113	0.48376232	0.42577398	1.8994102e-08	5.6160787e-09	9.403684e-09	8.714955e-09	0.090463735	7.899547e-09
priorregion4_spot_114	0.4734509	0.22330175	1.8589642e-08	4.95257e-09	1.02577555e-08	1.3993148e-08	0.30324727	1.276107e-08
priorregion4_spot_115	0.6759431	0.3240569	1.6690704e-08	2.922761e-09	9.857153e-09	1.3584444e-08	1.7624942e-08	1.2186754e-08
priorregion4_spot_116	0.4224592	0.28611776	4.2458897e-08	1.1231242e-08	1.2216463e-08	0.0041460865	0.28727683	2.2374719e-08
priorregion4_spot_117	0.15299281	0.06355252	1.4749222e-08	4.3890895e-09	6.0043814e-09	0.0029145374	0.7805401	8.282197e-09
priorregion4_spot_118	0.4095649	0.392613	4.3136944e-07	1.09806365e-07	3.6508286e-08	7.6969016e-08	0.19782138	3.2910464e-08
priorregion4_spot_119	0.53120327	0.4677144	4.0441797e-08	8.709152e-09	1.5014834e-08	0.001082349	4.3437005e-08	1.9319152e-08
priorregion4_spot_120	0.363286	0.22983545	0.0016710432	1.5288295e-07	1.6794267e-08	4.915576e-08	0.40520728	4.1976204e-08
priorregion4_spot_121	0.5784244	0.42157555	3.354361e-08	2.5611024e-09	1.4631934e-08	2.3348898e-08	2.028557e-08	2.3015202e-08
priorregion4_spot_122	0.5326577	0.46734223	1.9145634e-08	3.1993788e-09	9.2787635e-09	2.1589845e-08	8.152156e-08	9.864709e-09
priorregion4_spot_123	0.45617276	0.43052647	2.9793426e-08	6.2106227e-09	1.2025306e-08	1.1747818e-06	0.11329959	2.259336e-08
priorregion4_spot_124	0.7424411	0.25755888	2.2397321e-08	2.0597488e-09	1.568849e-08	9.915751e-09	1.482628e-08	1.1542922e-08
priorregion4_spot_125	0.4967912	0.38998383	2.5138327e-08	4.3114796e-09	1.5379017e-08	0.0018660602	0.11135891	1.7359344e-08
priorregion4_spot_126	0.46971586	0.41785675	5.34076e-08	8.130743e-09	2.2059229e-08	2.9993153e-08	0.11242726	5.625926e-08
priorregion4_spot_127	0.5069556	0.27918047	2.7359333e-08	1.8148277e-09	1.0283353e-08	9.378088e-09	0.21386383	1.2235889e-08
priorregion4_spot_128	0.4431656	0.2911251	2.6081464e-08	4.405948e-09	1.2215835e-08	1.2277175e-08	0.26570925	1.8178865e-08
priorregion4_spot_129	0.36957467	0.2385066	4.7004814e-08	3.6276953e-09	1.3572981e-08	2.3489607e-08	0.39191863	2.0111314e-08
priorregion4_spot_130	0.45032808	0.2606869	2.6564463e-08	5.3166747e-09	1.3720739e-08	1.1035079e-08	0.28898507	1.8070091e-08
priorregion4_spot_131	0.5083495	0.36853787	1.995178e-08	2.2760553e-08	7.2184334e-09	1.0656311e-08	0.12311264	7.621393e-09
priorregion4_spot_132	0.38438967	0.23007557	5.0169444e-08	4.73932e-09	1.1009708e-08	1.0676768e-08	0.3855348	1.7338115e-08
priorregion4_spot_133	0.4575914	0.35229766	1.8787647e-08	3.1249567e-09	1.08248965e-08	1.5721136e-08	0.19011094	1.4789038e-08
priorregion4_spot_134	0.7082965	0.27913302	3.107146e-08	2.9562728e-09	7.0244703e-09	7.251482e-09	0.012570489	1.0301636e-08
priorregion4_spot_135	0.49285394	0.22885007	3.2683744e-08	0.0007448442	1.1434188e-08	4.9451998e-08	0.27755108	7.5441395e-09
priorregion4_spot_136	0.63861746	0.354113	3.8026744e-08	4.0833497e-09	1.9611404e-08	0.0072695124	1.933186e-08	1.2947057e-08
priorregion4_spot_137	0.6114075	0.38590437	2.5148875e-08	2.5176234e-09	8.795831e-09	0.0026880845	1.5480422e-08	6.4260983e-09
priorregion4_spot_138	0.45155662	0.25381497	3.2272197e-08	5.9081002e-09	1.2360882e-08	4.2305622e-08	0.29462838	1.08350475e-08
priorregion4_spot_139	0.5078999	0.4920997	4.3041723e-08	6.812025e-09	2.4112706e-08	2.4510367e-08	4.219337e-08	4.8421924e-07
priorregion4_spot_140	0.6465251	0.35347497	2.3083716e-08	1.2735053e-09	7.656367e-09	7.3302595e-09	3.166404e-08	1.1781686e-08
priorregion5_spot_1	6.587967e-08	0.04954136	2.0405611e-08	3.7891876e-09	3.4416257e-08	2.5489083e-08	5.7522605e-08	0.9504584
priorregion5_spot_2	1.1920783e-07	0.06333683	3.789041e-08	1.0499391e-08	4.7424365e-08	1.9569788e-08	6.1470395e-08	0.93666285
priorregion5_spot_3	1.1975166e-07	0.06538302	3.598205e-08	8.777421e-09	4.5940368e-08	5.085215e-08	1.049099e-07	0.9346167
priorregion5_spot_4	1.0251425e-08	2.3948955e-08	1.4200924e-08	2.0498676e-09	2.960856e-08	8.594878e-09	1.40998475e-08	0.9999999
priorregion5_spot_5	2.1281039e-07	0.07989145	4.8581946e-08	9.042595e-09	2.8940025e-08	1.7019774e-08	5.8503087e-08	0.92010814
priorregion5_spot_6	2.242521e-08	2.8488957e-08	1.3268916e-08	3.03974e-09	2.8344136e-08	7.3498474e-09	2.4175229e-08	0.9999999
priorregion5_spot_7	2.0197932e-08	1.5669412e-08	2.7501933e-08	8.407883e-09	5.5578344e-08	2.7803726e-08	3.3281097e-08	0.9999998
priorregion5_spot_8	7.875766e-09	1.1108716e-08	1.2291399e-08	5.2667755e-09	2.8173524e-08	1.2075879e-08	1.959517e-08	0.99999994
priorregion5_spot_9	6.6034936e-08	1.9385851e-07	2.3551545e-08	4.0442063e-09	3.9773163e-08	1.850763e-08	4.615521e-08	0.9999996
priorregion5_spot_10	5.2239834e-08	0.014815025	3.6248686e-08	3.8793466e-09	3.4931304e-08	2.0870909e-08	2.5459123e-08	0.9851848
priorregion5_spot_11	1.8090729e-07	0.25608718	2.6419208e-08	4.4738435e-09	3.932506e-08	4.1040668e-08	3.785358e-08	0.74391246
priorregion5_spot_12	2.6172355e-08	3.5616246e-08	9.791299e-09	2.4181497e-09	2.3307457e-08	1.0642818e-08	2.0069288e-08	0.9999999
priorregion5_spot_13	1.2558458e-08	1.5346245e-08	1.80418e-08	7.050714e-09	3.446684e-08	1.4092451e-08	2.0344297e-08	0.9999999
priorregion5_spot_14	1.2113148e-08	1.1535256e-08	1.3101732e-08	5.8549463e-09	3.2594958e-08	1.6909702e-08	1.7909223e-08	0.9999999
priorregion5_spot_15	3.3878997e-08	4.130485e-08	3.6300886e-08	3.6395265e-09	4.5987218e-08	2.1575369e-08	3.9273715e-08	0.99999976
priorregion5_spot_16	5.6189528e-08	8.375671e-08	1.7737063e-08	7.1150517e-09	4.111887e-08	2.8839805e-08	2.7060112e-08	0.9999997
priorregion5_spot_17	9.444713e-06	1.2753269e-07	2.9449117e-08	5.827076e-09	4.6185598e-08	2.8635084e-08	4.5290648e-08	0.9999903
priorregion5_spot_18	3.444003e-08	9.4833396e-08	4.5929713e-08	4.3911386e-09	3.4997967e-08	1.2691399e-08	2.557672e-08	0.99999976
priorregion5_spot_19	4.9919134e-08	1.9966396e-06	4.7067054e-08	8.185291e-09	3.21189e-08	3.3893013e-08	4.5145317e-08	0.99999774
priorregion5_spot_20	0.01617743	0.014632157	3.719041e-08	5.7869407e-09	3.8654058e-08	2.5974746e-08	3.8534914e-08	0.96919024
priorregion5_spot_21	4.3667708e-07	0.032617375	2.0886844e-08	3.946381e-09	2.94312e-08	1.129909e-08	4.4773124e-08	0.9673821
priorregion5_spot_22	2.365573e-07	0.14568964	2.7665706e-08	4.3236654e-09	4.099229e-08	2.1650843e-08	7.742951e-08	0.85431
priorregion5_spot_23	2.7196643e-08	8.795409e-08	2.1636295e-08	6.69453e-09	3.2629302e-08	2.1341279e-08	3.855398e-08	0.99999976
priorregion5_spot_24	9.409611e-09	1.3657165e-08	1.0478815e-08	3.295612e-09	3.4564284e-08	1.0012992e-08	1.423281e-08	0.9999999
priorregion5_spot_25	2.0418398e-08	2.9646678e-08	1.1583717e-08	1.5824098e-09	2.548245e-08	1.20648656e-08	2.0069049e-08	0.9999998
priorregion5_spot_26	1.20436665e-08	1.5197402e-08	1.1146605e-08	6.784192e-09	3.7226226e-08	1.1395182e-08	1.7730645e-08	0.9999999
priorregion5_spot_27	2.3663684e-08	2.1343975e-08	1.5401627e-08	8.955064e-09	3.6674876e-08	2.4652987e-08	3.0117466e-08	0.9999998
priorregion5_spot_28	1.2272172e-08	1.4758377e-08	1.1631089e-08	2.3216071e-09	2.5732396e-08	1.5618054e-08	2.1291369e-08	0.9999999
priorregion5_spot_29	2.3320804e-07	0.12782659	1.5963137e-08	4.1012673e-09	2.888008e-08	3.1787966e-08	3.4379504e-08	0.8721731
priorregion5_spot_30	0.040799264	0.9280888	6.9357924e-08	0.0002618515	5.7408336e-08	5.3340855e-08	6.6528784e-08	0.030849854
priorregion5_spot_31	5.5207863e-07	0.45107546	2.1239105e-08	3.5131935e-09	3.843937e-08	1.6040355e-08	6.380174e-08	0.5489238
priorregion5_spot_32	5.9887273e-09	1.0663188e-08	9.719412e-09	4.4818136e-09	2.6253783e-08	7.995595e-09	1.050446e-08	0.99999994
priorregion5_spot_33	1.3630122e-08	1.6876745e-08	2.0249171e-08	2.6986542e-09	3.872173e-08	1.00497175e-08	1.8104878e-08	0.9999998
priorregion5_spot_34	1.7490045e-06	0.0083632665	3.3711903e-08	4.5361963e-09	2.9375157e-08	1.7625702e-08	2.6686234e-08	0.99163485
priorregion5_spot_35	1.7492448e-07	0.21236372	4.4746596e-08	8.045658e-09	5.7166716e-08	2.6655144e-08	5.6024774e-08	0.7876359
priorregion5_spot_36	1.9586034e-08	2.6019901e-08	2.2477476e-08	3.6310899e-09	4.025782e-08	1.2233286e-08	3.930407e-08	0.9999998
priorregion5_spot_37	1.2657851e-07	0.15671997	5.7247714e-08	6.851104e-09	1.11321064e-07	0.0018752273	9.1752355e-08	0.8414044
priorregion5_spot_38	7.9462225e-08	0.07676338	2.98419e-08	3.6044143e-09	3.064672e-08	7.8932764e-08	2.2418799e-07	0.92323613
priorregion5_spot_39	8.1806725e-08	0.0063863457	2.8792789e-08	8.141503e-09	5.006589e-08	3.363092e-08	3.538014e-08	0.9936134
priorregion5_spot_40	8.694724e-08	0.048289426	3.7101703e-08	6.916027e-09	4.8982564e-08	6.5462494e-08	9.350775e-08	0.9517102
priorregion5_spot_41	1.3319631e-07	0.23162751	2.0561979e-08	4.4459676e-09	3.4275605e-08	1.5460019e-08	4.3108756e-08	0.7683722
priorregion5_spot_42	1.5334217e-07	1.5301642e-07	9.26014e-08	2.1673735e-08	4.6870515e-08	5.266642e-08	7.622974e-08	0.9999994
priorregion5_spot_43	2.0784988e-07	2.0891265e-07	2.662837e-08	1.32511575e-08	3.1432158e-08	2.410572e-08	3.785952e-08	0.99999946
priorregion5_spot_44	1.8633227e-08	2.3790513e-08	2.491225e-08	9.279222e-09	3.1425387e-08	6.270828e-08	3.5775898e-08	0.9999998
priorregion5_spot_45	9.35298e-09	1.929003e-08	1.7872514e-08	4.594443e-09	2.397961e-08	2.213353e-08	2.598138e-08	0.9999999
priorregion5_spot_46	9.861322e-07	0.9858972	5.0543928e-08	5.3417812e-09	0.010243889	2.295704e-08	0.0038579283	2.4056432e-08
priorregion5_spot_47	3.7287972e-08	5.252151e-08	3.862421e-08	8.863996e-09	6.102228e-08	2.9487806e-08	6.289662e-08	0.99999964
priorregion5_spot_48	1.3880187e-07	0.06255981	3.0684152e-08	5.755192e-09	5.6140152e-08	3.919156e-08	6.2349926e-08	0.93743986
priorregion5_spot_49	6.746745e-09	9.7763655e-09	1.0327022e-08	3.1933294e-09	3.279383e-08	1.1872338e-08	1.539771e-08	0.99999994
priorregion5_spot_50	2.6515952e-08	2.6444281e-08	1.8552075e-08	9.41775e-09	3.404308e-08	1.6959072e-08	3.369701e-08	0.9999999
priorregion5_spot_51	1.4215292e-08	2.1824157e-08	9.611031e-09	8.4275955e-09	2.8318498e-08	1.4800426e-08	1.2701317e-08	0.99999994
priorregion5_spot_52	9.208534e-08	5.2565074e-08	2.2715115e-08	7.510415e-09	2.9762775e-08	1.5060692e-08	3.160077e-08	0.9999997
priorregion5_spot_53	1.0543633e-08	1.7984814e-08	9.478457e-09	2.8338845e-09	2.073542e-08	8.875777e-09	1.9285743e-08	0.9999999
priorregion5_spot_54	1.6010372e-08	2.7638185e-08	1.3118443e-08	3.2009377e-09	2.8377999e-08	9.9234985e-09	1.5147405e-08	0.9999999
priorregion5_spot_55	2.0075394e-08	2.3842365e-08	1.629743e-08	5.7975864e-09	2.9819915e-08	2.0770788e-08	2.9806156e-08	0.9999999
priorregion5_spot_56	5.7449466e-07	0.040710837	4.3688658e-08	0.00045477052	1.215584e-07	7.703075e-08	5.497946e-08	0.9588335
priorregion5_spot_57	3.754081e-07	0.29608554	4.2820716e-08	1.4575404e-08	5.6592242e-08	1.0277492e-07	1.4896264e-07	0.70391375
priorregion5_spot_58	1.149713e-08	1.3536687e-08	8.7081045e-09	2.555912e-09	2.6981969e-08	7.871088e-09	1.6343208e-08	0.99999994
priorregion5_spot_59	1.8945371e-07	0.15816148	6.3218586e-08	1.8931594e-08	5.0206697e-08	3.796086e-08	8.733743e-08	0.84183806
priorregion5_spot_60	1.9990644e-08	3.0578803e-08	1.8102378e-08	1.364671e-08	3.061367e-08	1.446232e-08	2.1481997e-08	0.9999999
priorregion5_spot_61	1.2622382e-07	0.0862133	2.021048e-08	6.800034e-09	3.2042493e-08	1.8728132e-08	2.7057144e-08	0.91378653
priorregion5_spot_62	0.004220483	0.110217296	2.648936e-08	9.598432e-09	3.962004e-08	1.6766318e-08	4.169846e-08	0.8855621
priorregion5_spot_63	1.8535653e-07	0.009617542	3.8725517e-08	2.0045151e-08	6.2882236e-08	5.0474227e-08	4.609818e-08	0.9903821
priorregion5_spot_64	1.1163176e-07	1.9915737e-07	5.444306e-08	1.4822402e-08	4.8974737e-08	7.997636e-08	6.667564e-08	0.9999994
priorregion5_spot_65	1.3510307e-06	0.49823314	3.4826563e-08	6.905179e-09	3.9407876e-08	2.4071333e-08	5.999311e-08	0.50176525
priorregion5_spot_66	2.7559842e-08	4.4518764e-08	2.972181e-08	6.5495627e-09	3.46163e-08	3.397685e-08	4.8556597e-08	0.9999998
priorregion5_spot_67	6.604137e-09	8.2298115e-09	1.6659474e-08	4.6132285e-09	2.3039556e-08	4.8403628e-08	1.4344884e-08	0.9999999
priorregion5_spot_68	3.06327e-08	2.90039e-08	1.7151824e-07	1.583913e-08	5.940472e-08	5.4509577e-08	5.7410677e-08	0.9999996
priorregion5_spot_69	3.958149e-07	0.21305108	2.869035e-08	7.671068e-09	4.273383e-08	3.2271362e-08	5.0968435e-08	0.7869484
priorregion5_spot_70	9.905364e-08	0.29678163	2.3985448e-08	4.121319e-09	4.2668816e-08	1.8056665e-08	3.5338132e-08	0.7032181
priorregion5_spot_71	7.3513256e-08	0.04308724	1.6926705e-08	3.214865e-09	2.6318864e-08	1.14822445e-08	3.2555903e-08	0.9569126
priorregion5_spot_72	1.552111e-08	2.3921459e-08	1.5094797e-08	2.3659595e-08	3.1586044e-08	1.9187425e-08	2.3786512e-08	0.9999998
priorregion5_spot_73	1.1745674e-07	0.3098357	4.6742368e-08	1.3306425e-08	4.4415298e-08	6.4276556e-08	8.733687e-08	0.69016385
priorregion5_spot_74	2.6903754e-08	4.0797666e-08	2.5385098e-08	6.594962e-09	3.3883325e-08	3.453656e-08	3.9299596e-08	0.9999998
priorregion5_spot_75	3.1258114e-08	4.1396348e-08	2.3174177e-08	1.5906304e-08	4.9437254e-08	7.018885e-08	3.1503692e-08	0.9999997
