	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_69	2.2091431e-08	4.1183913e-08	0.06530295	7.49828e-09	0.030393098	0.047308818	0.85699505	2.986068e-08
priorregion2_spot_70	1.7587473e-07	0.42848498	4.6834902e-08	1.9266203e-08	3.0063262e-08	3.9906766e-08	0.57151467	5.4406897e-08
priorregion2_spot_71	9.297919e-08	0.48589075	2.1304208e-08	2.4357873e-09	1.0941427e-08	8.551168e-09	0.5141092	2.042378e-08
priorregion2_spot_72	1.05648155e-07	0.118721336	3.857276e-08	3.3233674e-09	3.1492185e-08	1.4392281e-08	0.8812784	6.512944e-08
priorregion2_spot_73	2.6703452e-07	0.37728783	3.9907473e-08	1.2193417e-08	1.867045e-08	5.1868437e-08	0.62271184	3.7711505e-08
priorregion2_spot_74	4.6233293e-07	0.33234045	9.2025175e-08	7.293568e-09	0.014386613	1.2868726e-07	0.6532722	3.473844e-08
priorregion2_spot_75	1.6281672e-07	0.23578076	4.4144812e-08	8.056543e-09	3.0987486e-08	3.09321e-08	0.76421887	5.217046e-08
priorregion2_spot_76	0.00021881709	0.4685208	5.5221946e-08	1.0453725e-08	6.2018565e-08	4.3676444e-08	0.53126013	5.137858e-08
priorregion2_spot_77	1.17724696e-07	0.25977555	1.5946155e-07	6.4355516e-09	9.487572e-07	3.0012723e-07	0.7402229	5.3361227e-08
priorregion2_spot_78	3.3085536e-07	0.2711847	3.069514e-08	0.00017540193	2.4338854e-08	1.7222819e-08	0.7286395	2.878242e-08
priorregion2_spot_79	1.1825645e-06	0.59467375	1.3800188e-07	4.3533435e-09	3.529854e-08	1.458744e-08	0.40532476	6.425482e-08
priorregion2_spot_80	3.9586087e-07	0.41299698	3.4216077e-07	9.4389625e-09	3.5501824e-05	4.057895e-05	0.5869259	2.8043934e-07
priorregion2_spot_81	2.0943791e-07	0.23359205	6.0078726e-08	1.3399308e-08	7.028981e-08	4.2240625e-08	0.76640743	5.9294585e-08
priorregion2_spot_82	2.3627196e-07	0.6061863	2.6939974e-08	9.542861e-09	3.0639793e-08	9.365892e-09	0.39381346	5.6170254e-08
priorregion2_spot_83	1.454904e-07	0.2895349	0.021511272	1.223235e-08	0.02401143	0.038704675	0.62623745	9.530397e-08
priorregion2_spot_84	1.760939e-08	1.486066e-08	1.0637839e-07	1.146271e-08	4.9412233e-08	6.4178145e-08	0.99999964	5.7376255e-08
priorregion2_spot_85	1.9297896e-07	0.397216	5.9586846e-08	7.09286e-09	0.0023783569	4.602013e-08	0.6004054	3.427909e-08
priorregion2_spot_86	2.695597e-07	0.21758367	0.022076868	2.46156e-08	0.006079052	0.033418335	0.72084177	5.6309776e-08
priorregion2_spot_87	9.988364e-08	0.26987433	3.6739053e-08	9.28362e-09	3.3255105e-08	4.9117467e-08	0.7301251	2.3171854e-07
priorregion2_spot_88	1.8555673e-07	0.35328194	2.0086665e-07	1.0158769e-08	0.00973267	3.7721085e-07	0.63611245	0.0008721179
priorregion2_spot_89	2.0089945e-07	0.44932923	6.066313e-08	1.20346595e-08	6.5978554e-08	2.6123844e-08	0.5506703	1.5907332e-07
priorregion2_spot_90	3.585298e-07	0.37063816	0.03667916	9.012997e-09	0.0034307668	0.027013808	0.56223774	5.1469538e-08
priorregion2_spot_91	2.0823605e-07	0.6979391	2.5569292e-08	4.1044492e-09	2.5276055e-08	1.0066468e-08	0.3020607	2.9415116e-08
priorregion2_spot_92	1.2083368e-07	0.31092373	4.2375373e-08	5.4944427e-09	2.9495123e-08	0.0014319334	0.6876442	2.6957391e-08
priorregion2_spot_93	1.3922347e-06	0.41420135	5.0957127e-08	0.00026022084	4.2690395e-08	3.7082895e-08	0.5855369	2.6717503e-08
priorregion2_spot_94	3.265807e-08	2.288311e-08	0.0025870695	4.0707715e-08	0.0051270123	8.099373e-08	0.9922857	3.9638607e-08
priorregion2_spot_95	8.735229e-08	0.13407455	3.141136e-08	8.579071e-08	1.2418052e-08	1.0418239e-08	0.86592513	3.9234084e-08
priorregion2_spot_96	0.061918616	0.93716407	4.4687805e-08	0.00091728405	2.864771e-08	1.0617881e-08	8.75801e-09	3.5181632e-08
priorregion2_spot_97	1.0509398e-07	0.36849594	2.2282316e-08	5.174447e-09	3.8382627e-08	1.4276501e-08	0.6315039	4.53749e-08
priorregion2_spot_98	5.326468e-07	0.2575131	3.824602e-08	1.1111107e-08	7.974828e-08	5.7333956e-08	0.7424861	6.7623e-08
priorregion2_spot_99	2.8026798e-07	0.5684263	3.758402e-08	3.913846e-09	3.515828e-08	0.0043198895	0.42725334	1.9249873e-08
priorregion2_spot_100	3.3854515e-06	0.99999624	4.508727e-08	1.7440271e-08	1.6831909e-07	2.1347793e-08	8.96098e-08	4.816021e-08
priorregion2_spot_101	4.5678e-08	3.1214693e-08	0.0930738	1.157816e-08	0.03433614	0.10278208	0.76562804	0.004179834
priorregion2_spot_102	2.5945763e-05	0.31851804	0.014969702	3.740536e-08	0.0044296742	0.0016631515	0.6603934	5.5250464e-08
priorregion2_spot_103	5.689803e-07	0.30137002	3.0647445e-08	7.271188e-09	1.991035e-08	7.497257e-09	0.6986293	1.7785222e-08
priorregion2_spot_104	2.0652338e-07	0.40029988	7.11731e-08	1.2703972e-08	5.6705765e-08	3.5988883e-08	0.5996997	3.9985927e-08
priorregion2_spot_105	5.415837e-07	0.7965824	3.5304172e-08	2.7953675e-09	3.633779e-08	8.152218e-09	0.20341708	3.7311107e-08
priorregion2_spot_106	2.35728e-07	0.4404475	5.8689114e-08	1.0435715e-08	3.8868578e-08	5.2929064e-08	0.5595521	4.4428898e-08
priorregion2_spot_107	1.3316125e-07	0.43915406	3.9255667e-08	7.46143e-09	7.008445e-08	1.4015851e-08	0.5608457	4.468571e-08
priorregion2_spot_108	3.1254217e-07	0.5721023	4.0194458e-08	7.2431057e-09	5.3055583e-08	1.8562494e-08	0.4278972	5.472293e-08
priorregion2_spot_109	1.15236475e-07	0.28691202	3.60749e-08	2.5015094e-08	5.417705e-07	4.6721073e-08	0.7130871	5.9039134e-08
priorregion2_spot_110	4.997473e-07	0.72010237	2.9355784e-08	3.2394838e-09	2.1491491e-08	0.0012639076	0.27863318	5.3868618e-08
priorregion2_spot_111	1.7106196e-07	0.058190245	0.06310306	1.5218047e-08	0.028793624	0.031260148	0.81865275	2.7396364e-08
priorregion2_spot_112	8.968536e-07	0.6043588	3.3405303e-08	1.2266512e-08	1.5518406e-08	1.0318274e-08	0.39508766	0.0005525064
priorregion3_spot_1	0.72886413	0.023434373	1.3048665e-07	0.24323355	3.0793284e-08	5.166306e-08	0.004467654	7.765278e-08
priorregion3_spot_2	0.89059883	0.046139568	1.9237996e-07	0.06326141	2.1824235e-08	2.1077101e-08	2.4681908e-08	2.6784928e-08
priorregion3_spot_3	0.64747906	0.04556873	0.115359955	0.17188758	2.4243445e-07	0.019704256	4.739587e-08	1.2004185e-07
priorregion3_spot_4	0.5782706	0.13804169	0.11072883	0.15755159	6.459138e-06	0.015400656	8.980205e-08	9.754539e-08
priorregion3_spot_5	0.55408406	0.20152976	0.10835102	0.13506302	0.0009714111	5.616421e-07	1.4080306e-08	8.998645e-08
priorregion3_spot_6	0.5745543	0.17056037	0.11531323	0.13323273	5.796704e-08	1.18759196e-07	0.0042558694	0.0020832138
priorregion3_spot_7	0.3790099	0.030053612	0.1643047	0.3780669	2.5422315e-08	0.048007023	6.910435e-08	0.0005577941
priorregion3_spot_8	0.7188054	0.00042265304	0.030915046	0.24795318	4.001208e-08	1.5606199e-07	0.0019033694	2.787133e-07
priorregion3_spot_9	0.50564766	0.090144314	0.040310346	0.3356848	4.1945096e-08	0.028212892	4.1441368e-08	3.9386958e-08
priorregion3_spot_10	0.7300568	0.0379071	0.098638535	0.12646759	5.4896606e-08	0.006929873	3.088611e-08	2.4742388e-08
priorregion3_spot_11	0.85480565	0.1448609	4.0305917e-08	0.00033343647	1.3149452e-08	2.30954e-08	9.853514e-09	3.537754e-08
priorregion3_spot_12	0.99385595	0.0042086444	2.81138e-07	8.738319e-09	8.128875e-08	2.0760826e-08	0.0019349918	3.7177884e-08
priorregion3_spot_13	0.57047844	0.042231116	0.084651366	0.2985475	2.185579e-08	0.0040915636	2.3122494e-08	1.2628513e-07
priorregion3_spot_14	0.41480088	0.037859395	0.13737464	0.36895555	2.3889e-08	0.04100938	4.727465e-08	6.2998325e-08
priorregion3_spot_15	0.579643	0.16039547	0.06824403	0.18885596	3.4328007e-08	1.2823077e-07	0.0028613438	6.220378e-08
priorregion3_spot_16	0.65835994	0.033334088	0.06085692	0.2385571	4.8623843e-08	0.008891891	2.6495355e-08	3.2134906e-08
priorregion3_spot_17	0.3442638	0.00019606811	0.18161994	0.41511762	3.4652434e-08	0.05880255	2.7112211e-08	4.0314074e-08
priorregion3_spot_18	0.17958467	0.012625818	0.14811708	0.6344957	1.5703817e-08	0.02517675	1.757986e-08	4.184526e-08
priorregion3_spot_19	0.7115196	0.02608724	0.06872968	0.17828216	6.724809e-08	0.015381177	1.9387096e-08	3.8852235e-08
priorregion3_spot_20	0.7849038	0.215096	8.3164934e-08	1.2319755e-08	6.1795774e-08	2.4225654e-08	2.8630906e-08	3.871578e-08
priorregion3_spot_21	0.5179946	0.10186445	0.11219883	0.26496777	4.2771898e-08	0.0029743507	1.3241922e-08	4.1306112e-08
priorregion3_spot_22	0.57680297	0.041010965	0.05054216	0.30243486	1.112712e-07	0.02920885	2.129674e-08	4.1439915e-08
priorregion3_spot_23	0.7679548	0.051189423	0.06178345	0.11906192	7.46656e-08	1.0191714e-05	3.612707e-08	5.705346e-08
priorregion3_spot_24	0.5829145	0.15851495	0.0992129	0.15269732	1.9595245e-07	0.0066598468	2.676718e-08	2.1327216e-07
priorregion3_spot_25	0.2813998	0.04443849	0.23051938	0.37790814	4.001673e-08	0.059829485	0.002230068	0.003674648
priorregion3_spot_26	0.6324058	0.007966499	0.12966976	0.2040976	5.8525977e-08	0.014439815	0.01142048	1.5311931e-08
priorregion3_spot_27	0.65825886	0.16369973	0.09459519	0.08344614	5.375837e-08	8.555607e-08	2.6585e-08	2.9453465e-08
priorregion3_spot_28	0.82461643	0.085623704	8.428427e-07	0.087577336	5.39903e-08	7.416206e-08	0.0021583682	2.3265902e-05
priorregion3_spot_29	0.35511115	0.0067670797	0.23514761	0.3317427	1.208511e-07	0.061322074	0.009909135	4.7095327e-08
priorregion3_spot_30	0.29355955	5.8983545e-07	0.15288176	0.47911257	0.037629236	0.029083267	0.0015500635	0.006182909
priorregion3_spot_31	0.981437	0.017053058	3.0358677e-07	8.845128e-09	3.417659e-08	4.997442e-08	0.0015094121	1.9489516e-07
priorregion3_spot_32	0.77005696	0.19474119	3.6360672e-07	0.03324229	0.0019572906	1.120514e-07	1.6654307e-06	4.7803443e-08
priorregion3_spot_33	0.79230356	0.16360487	0.035016507	2.2889814e-08	7.6073384e-08	0.004815645	0.004259316	5.910054e-08
priorregion3_spot_34	0.12804063	0.017299205	0.34530059	0.3463597	4.4969478e-05	0.16295458	2.2499545e-07	6.972082e-08
priorregion3_spot_35	0.67271245	0.013497572	0.056324698	0.25646213	5.6120108e-08	6.7802074e-07	1.1997065e-07	0.001002277
priorregion3_spot_36	0.27999777	0.040173594	0.2899329	0.3002667	9.573565e-08	0.08962855	1.07116094e-07	2.6128603e-07
priorregion3_spot_37	0.54580003	0.06615497	0.14126407	0.21568367	4.9859707e-08	0.02252495	1.367113e-05	0.0085585965
priorregion3_spot_38	0.49846837	0.069901414	0.18408133	0.20270436	1.9905892e-08	0.04484459	2.443464e-08	1.81579e-08
priorregion3_spot_39	0.458317	0.09189857	0.1735082	0.2594392	1.1419897e-07	0.01683685	2.709186e-08	4.340953e-08
priorregion3_spot_40	0.49944878	0.09687092	0.14011717	0.26074412	1.2757107e-07	0.0028188787	1.7765965e-08	3.9075783e-08
priorregion3_spot_41	0.5964598	0.37291542	0.01933937	2.39207e-08	0.0112851905	1.8824015e-07	4.623678e-08	8.074477e-08
priorregion3_spot_42	0.3981824	0.06943732	0.10836409	0.39190885	7.697901e-08	0.032107208	6.793455e-08	3.5901397e-08
priorregion3_spot_43	0.9571254	0.042874247	8.568011e-08	6.908909e-08	5.6773303e-08	3.4563282e-08	2.3821407e-08	7.065603e-08
priorregion3_spot_44	0.5493643	0.0019741585	0.14658706	0.2803596	6.769101e-08	0.018252099	0.003462639	4.2001513e-08
priorregion3_spot_45	0.9066924	0.0933074	9.231701e-08	5.4859535e-09	1.2925547e-07	3.8637552e-08	2.6258144e-08	1.5794205e-08
priorregion3_spot_46	0.47464433	8.908164e-07	0.11968413	0.4012289	1.6051168e-08	7.899229e-07	0.0037536505	0.00068728684
priorregion3_spot_47	0.6633081	0.0044363085	0.03276048	0.27718237	2.7816709e-08	0.02184144	0.00047119448	3.699273e-08
priorregion3_spot_48	0.59967744	0.14235152	0.017912153	0.24005829	3.25873e-08	4.5100376e-07	5.3673222e-08	3.7587256e-08
priorregion3_spot_49	0.19600089	0.028654713	0.31739503	0.3608692	5.2483166e-08	0.096302345	0.0007777474	1.846556e-08
priorregion3_spot_50	0.999994	5.8753208e-06	1.1162821e-07	4.4652873e-09	6.127737e-08	6.279937e-09	1.2168123e-08	3.346618e-08
priorregion3_spot_51	0.5782069	0.0680983	0.10221419	0.21485718	1.9940707e-08	0.03643658	0.0001868687	2.8479034e-08
priorregion3_spot_52	0.2753313	0.021423008	0.2080262	0.430635	2.8003914e-08	0.06458439	3.081449e-08	3.8964536e-08
priorregion3_spot_53	0.9779561	0.022043124	7.466328e-07	7.0222645e-09	1.891838e-08	2.5486552e-08	2.2471461e-08	1.3650164e-08
priorregion3_spot_54	0.446528	0.03833328	0.13098182	0.37438515	2.0940443e-07	0.0097714905	7.485986e-08	3.9651045e-08
priorregion3_spot_55	0.9567698	0.043230183	2.7391811e-08	2.908282e-09	1.0802666e-08	4.597155e-09	3.3093353e-09	2.537258e-08
priorregion3_spot_56	0.5294964	6.517412e-06	0.1311006	0.3387995	4.0701266e-08	0.00059703126	2.3312731e-08	1.8746974e-08
priorregion3_spot_57	0.5144054	0.07103395	0.10074593	0.2762474	2.7864672e-08	0.03756699	2.2992275e-07	2.5807513e-08
priorregion3_spot_58	0.29416236	0.035728548	0.16073002	0.39956537	0.022831777	0.07873241	2.017877e-08	0.00824954
priorregion3_spot_59	0.536709	0.03831147	0.09610333	0.31870264	6.0875216e-08	0.008372112	0.00016239911	0.0016389455
priorregion3_spot_60	0.99999934	6.337061e-07	4.824341e-08	5.1445026e-09	1.6799481e-08	1.6237074e-08	1.1527064e-08	1.6476813e-08
priorregion3_spot_61	0.35092083	1.15458e-06	0.21210615	0.3573393	3.8391086e-08	0.0796325	6.1974156e-08	1.9100213e-08
priorregion3_spot_62	0.8463371	0.12202131	1.1698379e-07	0.025830602	1.603062e-07	0.002711055	0.003099586	3.8344666e-08
priorregion3_spot_63	0.81600153	0.015954526	3.498539e-07	0.1650901	2.4426608e-08	3.6581963e-07	1.7314761e-08	0.002953167
priorregion3_spot_64	0.38267097	0.02520532	0.1958209	0.36135298	6.7686333e-06	0.034942962	1.2133608e-08	1.0606474e-07
priorregion3_spot_65	0.6654	2.2878332e-06	0.017392494	0.31720468	2.2729738e-08	5.1182525e-07	1.6316635e-08	3.075255e-08
priorregion3_spot_66	0.54871947	0.2813288	0.10279704	0.044974763	9.269384e-08	0.022179881	3.4048043e-08	2.7172431e-08
priorregion3_spot_67	0.53136754	0.22300616	0.085700914	0.1599251	8.322645e-08	1.4433273e-07	1.7548716e-08	4.28844e-08
priorregion3_spot_68	0.67378384	0.20303036	0.045351475	0.07578325	7.956357e-08	4.3799236e-08	2.3364002e-08	0.0020509677
priorregion3_spot_69	0.70458543	1.2223929e-06	9.68292e-07	0.2816751	2.7601635e-08	0.0132632805	0.0004739111	1.06558765e-07
priorregion3_spot_70	0.51610833	0.018082073	0.11873172	0.32161516	3.8177923e-08	0.025462566	1.5100849e-08	4.8527834e-08
priorregion3_spot_71	0.6732331	0.23528108	0.0009818982	0.09050309	5.0535783e-07	9.8873635e-08	8.8740165e-08	7.658491e-08
priorregion3_spot_72	0.42977354	0.031369954	0.17172347	0.308013	2.767982e-08	0.059120044	3.009932e-08	2.903795e-08
priorregion3_spot_73	0.6542429	0.006448416	0.11108229	0.228226	4.491994e-08	1.7331408e-07	9.183546e-08	5.811561e-08
priorregion3_spot_74	0.95162696	0.030450633	0.017921787	1.3520639e-08	2.5354447e-07	5.7354303e-08	5.289677e-08	1.4067358e-07
priorregion3_spot_75	0.6528887	0.044830915	0.0065880353	0.29569188	8.140853e-08	2.2191657e-07	2.0926779e-08	1.3434952e-07
priorregion3_spot_76	0.51642233	0.009712143	0.088738464	0.37150225	3.9784943e-08	0.013624543	6.737374e-08	4.3221064e-08
priorregion3_spot_77	0.9999104	8.947026e-05	6.8982594e-08	5.8354055e-09	1.7389606e-08	2.3198998e-08	1.2489435e-08	3.3514684e-08
priorregion3_spot_78	0.24414709	0.028890437	0.2601743	0.41678417	4.3504855e-08	0.05000347	5.014876e-07	4.2001375e-08
priorregion3_spot_79	0.40386713	0.0069626872	0.1618541	0.39885023	6.431681e-08	0.028465575	2.7664319e-08	2.7985737e-07
priorregion3_spot_80	0.8852528	0.114747256	4.5224414e-08	1.3138462e-08	2.6204162e-08	1.9991191e-08	3.2839388e-08	2.463845e-08
priorregion3_spot_81	0.4814032	0.06390816	0.07217728	0.35368133	1.9508589e-08	0.02882993	7.953115e-08	3.417983e-08
priorregion3_spot_82	0.70697105	0.13482489	0.034279212	0.12392479	2.259842e-08	9.085483e-08	1.0064266e-08	4.918714e-08
priorregion3_spot_83	0.36802933	0.0207521	0.28507608	0.27276266	1.0698992e-07	0.05117967	0.0022000214	4.3446654e-08
priorregion3_spot_84	0.7312804	0.06915044	5.271841e-07	0.19595887	5.3562548e-08	1.422746e-07	0.003609469	9.146015e-08
priorregion3_spot_85	0.7371827	0.00015009053	0.08985126	0.15536968	2.2171113e-08	0.01744625	1.3269754e-08	8.925383e-08
priorregion3_spot_86	0.71461195	8.8557346e-07	0.01669922	0.26630917	1.7924327e-08	0.0023788316	1.9416504e-08	4.489909e-08
priorregion3_spot_87	0.4117022	0.054446504	0.21603955	0.29357567	9.338716e-08	0.02423604	2.5945274e-08	2.6929712e-08
priorregion3_spot_88	0.48072535	0.1344633	0.19008598	0.17269322	4.1228724e-08	0.01622705	2.5341631e-08	0.00580502
priorregion3_spot_89	0.6317885	0.17020708	0.060511257	0.12763618	6.2159764e-08	0.00985521	4.4024844e-08	1.5892061e-06
priorregion3_spot_90	0.17831786	0.018615866	0.24182272	0.4641737	1.4793388e-08	0.097069785	1.0379974e-08	1.2301262e-08
priorregion3_spot_91	0.7418673	0.14261474	1.9430212e-07	0.11551716	1.944612e-08	3.519767e-08	1.5480362e-07	4.112583e-07
priorregion3_spot_92	0.30253616	0.01771472	0.21264385	0.4444359	5.0302432e-08	0.022669325	3.1281377e-08	2.3417924e-08
priorregion3_spot_93	0.33175462	7.0675414e-05	0.2313549	0.38532817	3.189898e-08	0.05105452	0.0004369664	1.1512353e-07
priorregion3_spot_94	0.8006579	0.04329381	2.1297743e-07	0.15235385	4.3359105e-08	9.402194e-08	2.9539103e-07	0.003693726
priorregion3_spot_95	0.5793514	5.6602726e-06	0.061527472	0.35791972	1.3028816e-07	6.2514175e-07	9.598827e-08	0.0011949174
priorregion3_spot_96	0.43170044	0.22477861	0.15860343	0.1718225	1.00515855e-07	0.013094705	4.2373767e-08	1.8963217e-07
priorregion3_spot_97	0.5121278	0.019482275	0.05019032	0.41817904	1.2007266e-08	2.0471321e-05	1.7457255e-08	7.059017e-08
priorregion3_spot_98	0.4270193	0.032295153	0.2142673	0.2781659	1.0821344e-08	0.0482523	3.4701955e-08	1.0231959e-08
priorregion3_spot_99	0.31848663	2.3049736e-06	0.18255748	0.36522424	0.025895566	0.10783359	3.532608e-08	1.3941478e-07
priorregion3_spot_100	0.59722394	0.11837405	0.04917997	0.2262164	1.6770606e-08	0.008540885	1.0705739e-08	0.00046484
priorregion3_spot_101	0.66221577	0.020654038	2.0015052e-06	0.30720252	2.4168472e-08	0.009314584	0.00061116565	2.7548575e-08
priorregion3_spot_102	0.8280657	0.025119195	4.0914932e-07	0.14681448	4.0955136e-08	8.647304e-08	2.8361022e-08	7.836053e-08
priorregion3_spot_103	0.9999727	2.7058166e-05	6.2282346e-08	5.941977e-09	2.2973296e-08	4.5411888e-09	1.297811e-08	7.744776e-08
priorregion3_spot_104	0.94221056	0.03297703	3.100342e-07	7.08098e-08	1.2631731e-08	0.0021346495	0.022677362	1.5686073e-08
priorregion3_spot_105	0.42470235	0.039715257	0.21041213	0.27229625	2.2414316e-08	0.048934136	0.002622865	0.0013169486
priorregion3_spot_106	0.8579232	0.0343845	2.699271e-07	0.10769187	2.6462516e-08	1.03117735e-07	4.585365e-08	3.602137e-08
priorregion3_spot_107	0.45794323	0.10104947	0.15849455	0.2538045	3.4196493e-08	0.028644498	6.381692e-05	3.74117e-08
priorregion3_spot_108	0.4276041	0.035917036	0.090373404	0.4294983	2.7304084e-08	0.016607152	1.9342448e-08	2.0961874e-08
priorregion3_spot_109	0.87972283	0.0121228825	7.3478316e-07	0.10815349	1.5614258e-08	9.706866e-08	1.7938026e-08	1.85998e-08
priorregion3_spot_110	0.67766577	0.07506226	1.9015681e-07	0.24727175	1.2427687e-08	1.9480517e-08	1.2966402e-08	4.1891806e-08
priorregion3_spot_111	0.63195187	0.14529108	0.03263621	0.17803267	2.6998245e-08	0.008642701	0.0006521228	0.0027933205
priorregion3_spot_112	0.8173696	0.18262964	2.5656288e-07	6.097601e-08	2.604346e-07	7.130258e-08	4.1914276e-08	7.7481474e-08
priorregion3_spot_113	0.9579332	0.038925476	1.7105745e-07	4.2447788e-09	5.5112544e-08	2.9114496e-08	0.0031410551	3.622118e-08
priorregion3_spot_114	0.49483553	0.0642111	0.13293974	0.28257355	2.0543562e-08	0.02544011	1.5595571e-08	4.1142282e-08
priorregion3_spot_115	0.514484	0.061316237	0.08510077	0.32904214	1.6387089e-08	0.010055981	2.1284174e-08	8.872022e-07
priorregion3_spot_116	0.4661606	0.049930867	0.16987911	0.2993175	1.1533267e-07	0.014711693	4.930274e-08	5.7902298e-08
priorregion3_spot_117	0.7193086	0.05582834	3.9005158e-07	0.22485836	4.3873992e-08	3.883387e-06	3.3286855e-07	2.736538e-08
priorregion3_spot_118	0.4367857	0.0028100552	0.20039025	0.30786043	1.9339684e-08	0.052153226	3.245535e-07	1.2152113e-08
priorregion3_spot_119	0.3970346	0.048323754	0.21149366	0.3036474	2.3483814e-08	0.039500512	1.5729453e-08	4.7512735e-08
priorregion3_spot_120	0.3157803	0.034083307	0.17041242	0.3769615	8.0867146e-08	0.10158784	2.9662681e-08	0.0011745157
priorregion3_spot_121	0.7289542	0.061194796	0.11755128	0.08707099	0.0042024595	7.987898e-08	0.001025918	2.250471e-07
priorregion3_spot_122	0.9369273	0.0240573	0.036446657	8.013123e-09	6.9771545e-08	3.5985156e-08	1.9961366e-08	0.0025685036
priorregion3_spot_123	0.9107441	0.08925554	3.372808e-08	2.0339455e-09	1.19570185e-08	3.3658851e-09	3.737396e-07	1.5343584e-08
priorregion3_spot_124	0.94355166	0.052384194	1.02513866e-07	2.607692e-09	9.572299e-09	0.004063998	3.2217276e-08	3.0635732e-08
priorregion3_spot_125	0.45687553	0.06495392	0.13877676	0.295626	2.6887252e-08	0.04376762	1.555279e-07	1.5746261e-08
priorregion3_spot_126	0.28734124	0.032545727	0.27839613	0.32168412	1.6917808e-07	0.08003252	7.403557e-08	3.308904e-08
priorregion3_spot_127	0.4475199	0.030034663	0.18924676	0.2803061	0.022859845	0.029282236	5.91834e-07	0.0007498628
priorregion3_spot_128	0.9641134	0.030609857	8.85839e-08	8.6786445e-09	1.7676522e-08	8.6234335e-09	0.0052765943	3.3540353e-08
priorregion3_spot_129	0.9999872	1.2789827e-05	4.978687e-08	2.8540783e-09	1.0962991e-08	4.9463447e-09	1.3096142e-08	2.6566163e-08
priorregion3_spot_130	0.52366465	0.15879185	0.12583916	0.19170398	5.1604054e-08	1.850128e-07	1.0575841e-07	3.3367538e-08
priorregion3_spot_131	0.33163154	0.026750153	0.18099488	0.43003905	3.5303607e-08	0.03015105	0.00043331308	3.0991202e-08
priorregion3_spot_132	0.58767164	0.25372022	0.04117159	0.11743597	1.15087346e-07	2.0339097e-07	1.5069202e-07	8.52439e-08
priorregion3_spot_133	0.36355796	0.053504	0.1771852	0.37194487	1.7616557e-08	0.033807952	1.4252162e-08	3.381895e-08
priorregion3_spot_134	0.44847563	0.038915318	0.15880622	0.32484296	1.098584e-07	0.028959638	5.0661264e-08	4.7849138e-08
priorregion3_spot_135	0.49591985	0.0277255	0.14199467	0.28714293	2.497187e-08	0.04721448	2.6169384e-06	2.5087806e-08
priorregion3_spot_136	0.29683268	2.4173978e-06	0.19831279	0.47819388	2.5769415e-08	0.026658215	2.1396234e-08	2.819776e-08
priorregion3_spot_137	0.9824562	0.008794117	1.00395546e-07	4.1120596e-09	3.1365065e-08	1.0546996e-08	0.00851351	0.00023609574
priorregion3_spot_138	0.8023581	0.10111887	6.7926385e-07	0.096521914	4.2343643e-08	3.6301593e-08	9.289401e-08	2.7432154e-07
priorregion3_spot_139	0.40597945	0.052965257	0.25952208	0.24499524	1.6317736e-06	0.03653558	5.6114587e-08	6.1709346e-07
priorregion3_spot_140	0.5871739	0.008280146	0.062039565	0.2477397	4.1047496e-08	0.09390038	3.6770366e-08	0.00086630724
priorregion3_spot_141	0.6712489	0.1125773	0.041518904	0.15895207	3.3232297e-08	0.015702607	4.669041e-08	5.445876e-08
priorregion3_spot_142	0.73446417	0.26531628	2.5187865e-07	1.7891075e-08	6.0766794e-08	0.00021897347	9.793447e-08	1.6056939e-07
priorregion3_spot_143	0.6516983	0.14678681	0.0655671	0.13110454	2.8278462e-08	0.0028041226	0.001328887	0.00071028975
priorregion3_spot_144	0.3534548	1.5734413e-06	0.19785218	0.4144311	1.2725259e-07	0.034260295	2.284879e-08	1.5788038e-08
priorregion3_spot_145	0.7264418	0.115376316	0.14831962	4.3613517e-09	4.070643e-08	0.007414176	0.0024479243	7.323985e-08
priorregion3_spot_146	0.64787716	1.364041e-05	0.12553072	0.21067913	4.3951335e-08	8.829319e-08	0.0055302386	0.010368904
priorregion3_spot_147	0.55878943	0.063591816	0.12771626	0.24990214	1.6066997e-08	3.2033452e-07	2.407632e-08	2.6111499e-08
priorregion3_spot_148	0.90680325	0.093196385	1.336639e-07	6.680157e-09	4.7166626e-08	4.7976922e-08	3.6149427e-08	4.0662677e-08
priorregion3_spot_149	0.58956766	0.1807323	0.07403154	0.1426569	9.654459e-08	0.013011307	2.992097e-08	1.984776e-07
priorregion3_spot_150	0.56798935	0.06385598	0.08477189	0.26631033	1.5873917e-08	0.016801208	0.00027130032	1.9916742e-08
priorregion3_spot_151	0.41544935	0.025188027	0.12431725	0.38862202	1.9511274e-08	0.04642333	2.505015e-08	2.96526e-08
priorregion3_spot_152	0.5571285	0.078927636	0.044822842	0.31563827	2.7775695e-08	7.2248946e-07	2.1488056e-08	0.0034821015
priorregion3_spot_153	0.5818298	0.14823261	0.12242252	0.116823204	2.7450124e-05	0.026370712	2.2130495e-08	0.00429387
priorregion3_spot_154	0.6347089	0.18419252	0.018760609	0.15111391	2.0192304e-07	0.010576707	3.2556738e-08	0.0006470512
priorregion3_spot_155	0.28556654	0.014320157	0.28666022	0.3377447	5.169466e-08	0.07137185	1.043022e-07	0.004336299
priorregion3_spot_156	0.6592541	0.03358156	0.12759198	0.1739767	1.6743105e-08	0.0035190815	8.7495025e-09	0.0020766067
