	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_134	2.5061833e-08	0.009078289	0.18543935	0.4056999	1.2420386e-08	0.39978224	5.0369866e-08	5.4572855e-08
priorregion3_spot_135	2.697411e-08	0.0033806416	0.18046921	0.36926052	9.564804e-09	0.42941493	0.0030037027	0.014470925
priorregion3_spot_136	4.810121e-08	0.008497558	0.3165475	0.335831	0.0016248174	0.3165967	0.008494682	0.012407563
priorregion3_spot_137	1.9949391e-08	0.015934477	0.18494053	0.38174787	1.6448093e-08	0.4141555	3.3511003e-07	0.0032212823
priorregion4_spot_1	2.491904e-08	1.8339282e-08	6.264318e-07	4.2245546e-08	0.9953552	0.0016491683	0.0029943872	5.1926395e-07
priorregion4_spot_2	0.0027316632	9.353231e-08	0.13068292	0.031196464	0.7180973	0.014270241	0.019150978	0.083870254
priorregion4_spot_3	0.013557395	2.2823167e-08	0.116500586	0.044960633	0.76521206	7.1609804e-08	2.9592552e-08	0.059769254
priorregion4_spot_4	0.000989108	2.1208296e-08	0.032302484	0.047875885	0.84378403	8.502273e-08	0.0140526155	0.060995795
priorregion4_spot_5	2.2381393e-07	2.368661e-08	0.120811276	0.06676296	0.70432705	0.032574903	0.004468975	0.07105457
priorregion4_spot_6	1.2848309e-08	1.4943808e-08	4.053062e-08	3.922265e-08	0.9772543	3.0360184e-08	2.1893879e-08	0.02274564
priorregion4_spot_7	6.289139e-08	1.9610859e-08	0.16022554	0.0056076474	0.7102913	0.021801628	0.017479662	0.084594145
priorregion4_spot_8	7.863117e-08	2.471262e-08	3.8961332e-07	0.0036353755	0.96052504	3.7152482e-08	0.01038246	0.025456583
priorregion4_spot_9	0.0061903764	5.58577e-09	1.3401469e-05	0.013697383	0.9615303	1.02139595e-07	0.0037827354	0.014785779
priorregion4_spot_10	1.0145182e-05	5.5107275e-08	0.17326291	0.09319841	0.63041955	0.0015154394	0.010091567	0.09150186
priorregion4_spot_11	0.021694914	5.1935825e-08	0.048489995	0.009841565	0.80509835	1.6815912e-07	0.015050735	0.09982422
priorregion4_spot_12	1.38193315e-08	8.839627e-09	2.3949415e-08	2.468744e-08	0.99999976	2.5158513e-08	1.2271667e-08	1.6250168e-07
priorregion4_spot_13	1.8738757e-07	5.7086666e-08	0.09609042	0.062505625	0.7681228	0.0027569707	0.01253944	0.0579845
priorregion4_spot_14	9.671932e-08	2.7176602e-08	0.09357824	0.006956062	0.8618007	1.58072e-07	4.9254908e-08	0.037664708
priorregion4_spot_15	4.6306813e-08	1.6489452e-08	0.02109547	0.03488683	0.9162334	7.266123e-08	0.020045666	0.0077385292
priorregion4_spot_16	2.4015918e-07	2.0241504e-08	6.744775e-06	0.0073375925	0.96566725	2.609983e-08	0.0062771994	0.020710904
priorregion4_spot_17	7.5348105e-08	2.0330697e-08	0.16995804	0.07877077	0.61565524	0.042188562	0.0029851247	0.09044213
priorregion4_spot_18	4.2313626e-08	2.0506663e-08	0.061486475	5.340351e-08	0.9385132	1.988613e-08	1.4124318e-08	1.1962716e-07
priorregion4_spot_19	8.705913e-08	7.50476e-09	0.007398446	4.2399677e-08	0.97197074	0.0054789754	2.6256316e-08	0.015151656
priorregion4_spot_20	0.006095303	0.00038530235	0.135842	0.0064096865	0.8155733	2.0978147e-08	0.01904451	0.016649973
priorregion4_spot_21	0.016446518	8.647794e-08	0.1349347	0.044585038	0.77145505	1.7542322e-07	0.0052001476	0.027378222
priorregion4_spot_22	0.013087733	3.520792e-08	0.11024922	0.13255139	0.6303207	1.1637587e-07	0.0055324	0.10825846
priorregion4_spot_23	1.0145354e-06	5.1982227e-08	0.12845147	0.045941822	0.7186785	0.006803841	0.009476803	0.09064653
priorregion4_spot_24	0.0029680273	8.4232745e-09	8.5465905e-07	9.28546e-09	0.9970307	7.1640893e-09	1.5376163e-08	4.6631448e-07
priorregion4_spot_25	1.5423065e-08	1.0220505e-08	4.591317e-08	4.283315e-08	0.9929638	9.900464e-09	3.5626734e-08	0.0070361523
priorregion4_spot_26	0.01158877	3.934117e-08	0.19195522	0.12408145	0.5793886	0.024005596	0.014557515	0.05442279
priorregion4_spot_27	0.013271182	1.8039719e-08	0.143004	0.024919748	0.77221733	0.0066282405	0.0041752253	0.035784252
priorregion4_spot_28	2.392773e-07	1.9193411e-08	0.051437832	0.044484813	0.82337224	0.013525564	0.015075564	0.05210371
priorregion4_spot_29	1.469359e-07	4.1282053e-08	1.1331426e-06	1.0430375e-05	0.9587851	0.009027243	0.0075869197	0.024588965
priorregion4_spot_30	0.0048492933	1.5381193e-08	0.17881873	5.5578175e-06	0.7102683	0.0053301128	0.005870061	0.09485791
priorregion4_spot_31	8.636008e-08	1.7489135e-08	0.13043903	0.08299111	0.7134608	5.1908415e-08	0.0056779003	0.06743116
priorregion4_spot_32	4.3492694e-08	1.6221931e-05	0.014177254	1.4158788e-07	0.97536695	5.2074064e-08	0.0032658018	0.007173451
priorregion4_spot_33	3.192573e-08	2.2087027e-08	1.5606943e-07	1.4146191e-07	0.9924114	3.1934043e-08	0.0043568853	0.003231405
priorregion4_spot_34	0.010908393	3.0092295e-08	0.1477229	0.071616665	0.6543864	1.4436218e-07	0.011683813	0.103681765
priorregion4_spot_35	0.009648966	3.2000965e-08	2.4962485e-06	9.78944e-08	0.95390594	0.00010332858	0.005741885	0.03059721
priorregion4_spot_36	5.0429637e-08	2.016994e-08	0.13720845	2.0894086e-05	0.7517807	0.03784546	5.8277887e-08	0.07314439
priorregion4_spot_37	0.008692821	1.4325385e-08	4.3463558e-08	9.327381e-09	0.97392195	6.0797145e-09	0.0071183005	0.010266862
priorregion4_spot_38	3.301398e-08	6.3601124e-09	3.5042493e-08	1.06856115e-08	0.99999964	3.6532512e-08	1.6016802e-08	1.6688897e-07
priorregion4_spot_39	4.452579e-08	1.2590807e-08	4.440677e-06	0.050862838	0.8761718	1.5888897e-07	0.0007137833	0.07224694
priorregion4_spot_40	2.946509e-08	2.0941634e-08	0.00037771603	3.966743e-08	0.9836302	1.9964437e-08	0.0031768596	0.012815135
priorregion4_spot_41	0.0048974818	2.2669283e-08	0.00874245	0.032246094	0.88608396	0.013358669	0.005548109	0.04912324
priorregion4_spot_42	1.5096939e-08	5.936784e-09	1.2771409e-08	2.5984802e-08	0.994857	1.1287295e-08	1.6811521e-08	0.0051429584
priorregion4_spot_43	3.306833e-08	1.152839e-08	0.10058224	0.006630663	0.87128454	7.514268e-09	0.006598416	0.014903986
priorregion4_spot_44	1.6178754e-08	5.9820437e-09	1.7378302e-07	3.5219053e-08	0.98919296	0.010806582	1.283638e-08	1.5434986e-07
priorregion4_spot_45	4.368287e-08	1.1944329e-08	0.016054843	0.014471359	0.96333003	1.6263396e-08	0.006143433	3.0877928e-07
priorregion4_spot_46	3.4206746e-08	1.2022438e-08	0.0022614347	1.7287417e-07	0.9441689	7.884856e-08	0.008433445	0.045135986
priorregion4_spot_47	2.9914247e-08	3.4053e-08	1.0476902e-07	9.5572325e-08	0.9917252	5.428821e-08	0.008274393	1.1469853e-07
priorregion4_spot_48	2.65455e-08	2.3998108e-08	1.8280537e-07	9.438553e-08	0.9815431	6.4453985e-08	2.7736526e-08	0.018456463
priorregion4_spot_49	5.27763e-08	3.2219468e-08	0.1450285	0.019988228	0.7644914	9.57923e-08	0.0047906768	0.065701
priorregion4_spot_50	8.526046e-08	3.106605e-08	0.085899815	0.008192495	0.81986344	0.02756519	1.7787451e-07	0.05847874
priorregion4_spot_51	8.130608e-09	7.8703e-09	3.4253386e-08	0.0061903615	0.9798911	4.5405525e-08	1.4610768e-08	0.013918428
priorregion4_spot_52	1.2598709e-07	1.5148318e-08	0.080123685	0.05725176	0.72191924	0.019838879	0.019480461	0.10138581
priorregion4_spot_53	0.009786682	1.5715294e-08	0.10995753	0.061083116	0.77472264	3.5689165e-08	9.7646506e-08	0.044449877
priorregion4_spot_54	1.4707256e-07	5.0245635e-08	0.1040335	0.028561018	0.77862775	5.651671e-07	0.00041747477	0.08835945
priorregion4_spot_55	1.6464524e-07	1.8428116e-08	0.06345324	0.015534964	0.87300265	0.005466554	0.0037866274	0.03875579
priorregion4_spot_56	1.9692633e-08	9.280183e-09	9.013004e-08	3.2391604e-08	0.99508774	2.764977e-08	6.8550904e-08	0.0049120267
priorregion4_spot_57	2.0556703e-08	5.853685e-09	3.11283e-08	6.416899e-09	0.996451	6.8219848e-09	0.0035487132	2.2415091e-07
priorregion4_spot_58	0.010241994	2.4341485e-08	0.16435277	0.06101939	0.6266161	0.03051651	0.017639931	0.08961327
priorregion4_spot_59	1.5940723e-08	1.05424105e-08	5.937348e-08	1.7299115e-08	0.9820929	0.0024731592	1.43173144e-08	0.015433798
priorregion4_spot_60	0.01988358	3.199863e-08	0.13151978	0.080874756	0.6745378	1.2815958e-06	0.02174591	0.071436904
priorregion4_spot_61	0.008038537	6.4508794e-09	0.00918206	0.027847461	0.8466252	0.017202526	0.003137336	0.08796681
priorregion4_spot_62	9.648353e-08	1.6199829e-08	0.10173244	0.07838652	0.71123517	0.0057475558	0.0051664007	0.09773179
priorregion4_spot_63	2.757948e-07	0.005802164	0.020925863	0.026470374	0.90599257	2.2620128e-08	0.005390044	0.03541875
priorregion4_spot_64	0.017305717	1.2265633e-08	0.08097157	0.059331346	0.7484501	0.0042173415	0.010129859	0.07959412
priorregion4_spot_65	3.211779e-08	1.2096916e-08	0.011864832	6.965798e-07	0.9598798	4.044595e-08	0.004490806	0.023763802
priorregion4_spot_66	6.73537e-09	3.295729e-09	1.1152387e-08	4.9105093e-09	0.98392266	8.7008925e-09	9.588843e-09	0.01607729
priorregion4_spot_67	1.0978369e-07	1.8218195e-08	0.074869156	1.003147e-06	0.81032735	0.04003138	2.0957033e-08	0.074770965
priorregion4_spot_68	0.03174698	2.0268198e-08	0.09765252	0.059340347	0.7410836	0.021738706	0.0015256759	0.046912152
priorregion4_spot_69	4.4398508e-08	3.2345973e-08	0.032752786	8.304825e-07	0.95881987	1.84127e-08	0.0015228858	0.0069035394
priorregion4_spot_70	0.012461906	2.5877888e-08	0.16339244	0.027756454	0.72863716	5.1184975e-07	2.6690783e-08	0.06775152
priorregion4_spot_71	4.4465395e-08	0.0022983667	2.186321e-06	0.0007354527	0.9659521	1.1778126e-08	1.3306914e-08	0.031011784
priorregion4_spot_72	8.979917e-08	1.1583643e-08	0.12784751	0.061997738	0.75836927	7.937407e-08	0.012754731	0.039030567
priorregion4_spot_73	3.0633313e-07	2.3839196e-08	0.21819253	0.08588576	0.5882567	0.035347436	1.6260185e-07	0.07231707
priorregion4_spot_74	9.912664e-09	7.2220248e-09	1.8768267e-08	1.4003643e-08	0.99396336	0.0034315211	2.9627126e-08	0.002605024
priorregion4_spot_75	0.0022856237	2.4870674e-08	0.17231284	0.10080784	0.6189096	0.008879131	0.0133195305	0.08348538
priorregion4_spot_76	1.249868e-08	5.3758797e-09	3.8596202e-08	1.3414409e-08	0.9861424	0.0028659385	4.318073e-08	0.01099156
priorregion4_spot_77	0.002072207	6.270645e-08	0.18447974	0.014802877	0.69291687	0.02401999	0.008451539	0.07325668
priorregion4_spot_78	1.1649419e-07	1.1057583e-08	6.237746e-06	0.024083305	0.9271612	9.662864e-08	0.030879045	0.017869882
priorregion4_spot_79	2.2275948e-08	1.5969007e-08	9.293931e-08	9.397506e-08	0.99257314	2.6235966e-08	1.127162e-08	0.00742667
priorregion4_spot_80	0.0067973314	1.5181442e-08	8.1082806e-07	1.019128e-07	0.9787711	8.168063e-09	3.2438574e-08	0.014430533
priorregion4_spot_81	3.8648952e-07	2.7665136e-08	0.13043669	0.008738942	0.7910924	0.007475335	0.016120551	0.04613569
priorregion4_spot_82	0.006274422	1.2212237e-08	0.03501467	0.0010881305	0.9192454	2.2887683e-08	0.009757842	0.028619451
priorregion4_spot_83	0.004701713	2.1147184e-08	3.5514586e-07	0.017568052	0.95025456	1.2483837e-08	0.0037788055	0.023696473
priorregion4_spot_84	9.922887e-08	2.0519238e-08	0.0068748486	2.5574014e-05	0.95337963	4.294927e-08	0.013766215	0.025953548
priorregion4_spot_85	0.008780241	3.0750282e-08	0.1419274	0.051616274	0.71929824	0.004533122	0.0010982808	0.07274643
priorregion4_spot_86	0.013543491	2.4549815e-08	0.21286939	0.05912549	0.63379943	3.2394655e-07	0.010184365	0.0704775
priorregion4_spot_87	1.3256133e-07	2.3340029e-08	0.10481345	0.043114766	0.71185875	0.0430037	0.0069164447	0.090292804
priorregion4_spot_88	0.021245053	2.7136233e-08	0.2068275	0.07274512	0.58816	0.0123313265	3.3299302e-06	0.09868773
priorregion4_spot_89	6.75315e-08	2.2077234e-08	0.11048135	0.0762519	0.7168576	0.005007274	0.009809616	0.081592076
priorregion4_spot_90	0.00711913	3.881147e-08	0.10453043	0.09941349	0.71992815	9.218347e-07	0.0071952334	0.06181255
priorregion4_spot_91	6.373939e-08	1.2755943e-08	0.13224667	0.052231573	0.73866767	0.008515146	2.1633127e-08	0.0683389
priorregion4_spot_92	0.016958077	4.389217e-08	0.15037966	0.06356698	0.6495569	0.014542698	0.010567939	0.09442767
priorregion4_spot_93	1.7286757e-08	7.671123e-09	2.6700294e-08	5.846802e-09	0.98345727	0.00675346	9.672104e-09	0.009789163
priorregion4_spot_94	1.6177342e-08	1.012624e-08	3.2543017e-08	2.7341772e-08	0.9953863	3.5431253e-06	2.8971927e-08	0.004610027
priorregion4_spot_95	0.002703626	2.4702087e-08	0.17231853	0.0071544372	0.77248985	1.0689172e-07	0.006486752	0.038846705
priorregion4_spot_96	1.1060176e-07	2.2679044e-08	0.13422294	0.025789617	0.7502415	0.0022488993	0.016593732	0.07090313
priorregion4_spot_97	3.567769e-08	1.8192651e-08	0.041697446	1.4129647e-07	0.93205965	4.9271403e-08	3.2629604e-08	0.026242606
priorregion4_spot_98	7.334248e-09	3.9553765e-09	8.726478e-09	1.0236377e-08	0.9933154	6.6635057e-09	5.9094822e-09	0.0066846455
priorregion4_spot_99	1.1834845e-07	2.9509753e-08	0.15581018	0.073930584	0.715872	4.7267008e-08	0.01463234	0.039754618
priorregion4_spot_100	0.015186127	9.847178e-08	0.23845387	0.056581248	0.5995921	0.006674022	0.014920136	0.06859241
priorregion4_spot_101	9.854113e-08	2.5101821e-08	0.09733654	0.06801303	0.7448113	0.021803468	0.0039619594	0.064073585
priorregion4_spot_102	1.6627121e-08	1.3330602e-08	2.1862956e-08	1.417346e-08	0.9933157	1.0139891e-08	6.558868e-09	0.0066841557
priorregion4_spot_103	1.3900544e-08	7.3546773e-09	3.9064833e-08	4.260366e-08	0.9814922	0.0045511047	2.5751422e-08	0.013956561
priorregion4_spot_104	2.8704159e-08	2.211292e-08	6.356083e-08	0.049837064	0.9202743	9.380133e-08	0.00025232558	0.029636092
priorregion4_spot_105	3.024385e-08	1.26966535e-08	1.0662732e-07	2.4438608e-08	0.9651621	2.0012118e-08	6.484673e-08	0.034837637
priorregion4_spot_106	4.2336856e-06	7.45508e-08	0.059617836	0.01864351	0.7959853	0.041646495	0.01009148	0.07401112
priorregion4_spot_107	1.4111247e-08	6.9086847e-09	1.740837e-08	1.2405162e-08	0.99744165	9.436856e-09	0.0025580684	1.3733748e-07
priorregion5_spot_1	0.38524628	0.6123848	3.8912507e-08	1.909209e-08	7.9507245e-09	0.0011458931	0.0012230445	9.520143e-09
priorregion5_spot_2	0.28419957	0.7158002	9.933625e-08	3.129518e-08	1.8077793e-08	1.3975774e-08	4.4397936e-08	2.0265443e-08
priorregion5_spot_3	0.22739266	0.7726072	6.342446e-08	6.292171e-08	1.4249834e-08	2.090665e-08	2.7047507e-08	2.174217e-08
priorregion5_spot_4	0.4681311	0.5318639	2.3363243e-06	2.5635936e-06	1.827445e-08	1.8778868e-08	4.3433822e-08	2.083642e-08
priorregion5_spot_5	0.43135035	0.5686492	3.4144946e-07	1.4457115e-07	1.3026026e-08	4.2323038e-08	5.925522e-08	2.8241155e-08
priorregion5_spot_6	0.43633932	0.5636605	1.14023614e-07	1.3529464e-07	1.3943075e-08	1.947875e-08	2.3054888e-08	1.6848796e-08
priorregion5_spot_7	0.47089887	0.529101	8.561836e-08	6.9642155e-08	1.5759875e-08	1.612741e-08	2.1357524e-08	2.1250939e-08
priorregion5_spot_8	0.118634775	0.8813652	3.329461e-08	1.2314177e-08	5.1658215e-09	5.7454455e-09	1.0071919e-08	2.5294536e-08
priorregion5_spot_9	0.33232674	0.6676732	7.2466186e-08	3.91002e-08	1.7676745e-08	1.6371018e-08	2.4998268e-08	1.676465e-08
priorregion5_spot_10	0.42799917	0.57200015	1.1151126e-07	1.286027e-07	1.213105e-08	1.5610683e-08	5.170571e-07	1.9905876e-08
priorregion5_spot_11	0.29241094	0.7075888	8.6350944e-08	5.187187e-08	3.8566792e-08	1.3886908e-08	4.310455e-08	2.7713908e-08
priorregion5_spot_12	0.21108645	0.7889134	4.361311e-08	1.3173789e-08	6.289812e-09	5.7285012e-09	2.2056495e-08	1.1298734e-08
priorregion5_spot_13	8.253541e-07	0.9999991	4.843313e-08	1.6941872e-08	7.676112e-09	1.013555e-08	1.00531174e-08	1.5015969e-08
priorregion5_spot_14	0.06413447	0.93586546	5.0423687e-08	3.138531e-08	7.74112e-09	1.1692263e-08	7.901331e-09	1.46158285e-08
priorregion5_spot_15	0.29967564	0.70032424	4.6249486e-08	2.513282e-08	1.0320285e-08	5.151008e-09	6.775691e-08	1.4876885e-08
priorregion5_spot_16	0.33840021	0.66159946	7.2042354e-08	2.2760748e-08	5.8916303e-09	1.1955365e-08	1.2470296e-07	1.1598462e-07
priorregion5_spot_17	0.41594282	0.58405715	9.1410506e-08	3.062447e-08	9.391934e-09	1.16849135e-08	1.1404181e-08	9.2536485e-09
priorregion5_spot_18	1.2354366e-06	0.9999988	4.5425146e-08	1.8665041e-08	9.2270085e-09	5.872113e-09	1.2700655e-08	1.22844375e-08
priorregion5_spot_19	0.033246495	0.9640623	1.1390317e-07	7.880945e-08	2.1453118e-08	1.2477975e-08	0.0026910107	3.831209e-08
priorregion5_spot_20	0.2939544	0.7060456	4.518794e-08	1.5071949e-08	6.669597e-09	9.035561e-09	1.9793847e-08	2.5802782e-08
priorregion5_spot_21	0.11274775	0.8872522	3.2093084e-08	1.9880655e-08	8.81568e-09	2.2397104e-09	9.345748e-09	1.0982323e-08
priorregion5_spot_22	0.46997643	0.5300227	4.4438747e-07	3.1094186e-07	2.4982253e-08	3.0288753e-08	4.0743718e-08	1.454801e-07
priorregion5_spot_23	0.4632001	0.5367998	6.237046e-08	2.1629885e-08	1.0438305e-08	6.671937e-09	1.2943348e-08	1.0716795e-08
priorregion5_spot_24	0.40689486	0.5931049	1.3124135e-07	4.155399e-08	1.2283836e-08	3.0784022e-08	1.7670416e-08	5.8234114e-08
priorregion5_spot_25	0.47272813	0.5272715	2.853166e-07	6.278743e-08	1.363474e-08	2.1679735e-08	1.3702799e-08	3.0534615e-08
priorregion5_spot_26	0.4072245	0.5927754	6.495746e-08	2.3663718e-08	1.4030247e-08	1.066638e-08	1.6393757e-08	1.5025206e-08
priorregion5_spot_27	0.10023035	0.89707786	3.2912144e-08	0.0026918286	1.3060568e-08	5.537954e-09	3.4056516e-08	1.3323322e-08
priorregion5_spot_28	0.14561363	0.85046685	9.5542475e-08	8.630586e-08	1.779955e-08	7.2811392e-09	0.0039193453	1.0183597e-08
priorregion5_spot_29	0.47348267	0.49911252	0.02478833	0.0026163475	2.2455103e-08	2.6286425e-08	2.457122e-08	4.2074948e-08
priorregion5_spot_30	3.3147634e-07	0.9999997	2.7859189e-08	5.7635345e-09	7.533105e-09	3.553511e-09	5.760617e-09	1.2799669e-08
priorregion5_spot_31	0.33216724	0.6678316	8.573796e-08	5.690127e-08	4.0246103e-08	3.0042727e-08	1.0698711e-06	4.2767972e-08
priorregion5_spot_32	0.3499103	0.6481114	5.7896127e-08	3.200189e-08	1.779352e-08	1.0478282e-08	0.001978198	2.5350557e-08
priorregion5_spot_33	0.17613299	0.8238669	7.082851e-08	3.8881236e-08	8.391805e-09	8.612351e-09	7.1930706e-09	1.5950718e-08
priorregion5_spot_34	0.43758604	0.5624138	5.2676306e-08	2.3522567e-08	8.334157e-09	6.211474e-09	2.1154749e-08	1.8969116e-08
priorregion5_spot_35	0.43250823	0.56311524	1.05378064e-07	0.0035698276	1.10390355e-08	1.3967316e-08	0.000806512	1.1079556e-08
priorregion5_spot_36	0.14461106	0.8553888	4.7522267e-08	4.4715144e-08	1.152729e-08	1.7607203e-08	3.1818118e-08	2.3714e-08
priorregion5_spot_37	0.21232332	0.7876747	1.8980555e-06	8.7018506e-08	2.464916e-08	1.6217752e-08	2.0563496e-08	2.3722256e-08
priorregion5_spot_38	0.21182796	0.78817195	9.245801e-08	1.9673779e-08	1.6253745e-08	8.841955e-09	1.6254644e-08	1.6182273e-08
priorregion5_spot_39	0.3833364	0.61270195	1.1522862e-07	0.003961517	1.1799685e-08	1.4672339e-08	1.7607892e-08	4.2817035e-08
priorregion5_spot_40	0.39729473	0.6027053	3.3272293e-08	1.1380616e-08	8.010645e-09	4.8210764e-09	1.4374633e-08	1.1759491e-08
priorregion5_spot_41	0.39771834	0.6022816	6.354644e-08	3.4293997e-08	1.35857245e-08	1.59622e-08	1.3838809e-08	1.8620808e-08
priorregion5_spot_42	0.32611087	0.6738889	7.165332e-08	3.2838447e-08	9.468638e-09	8.507959e-09	8.862476e-08	1.8408318e-08
priorregion5_spot_43	0.30714363	0.69285643	3.3519242e-08	2.3644613e-08	7.4341022e-09	4.8532125e-09	1.3137643e-08	1.3160354e-08
priorregion5_spot_44	0.16986556	0.8301343	7.837843e-08	4.4722974e-08	1.5306929e-08	1.0797397e-08	1.7936221e-08	2.4661183e-08
priorregion5_spot_45	0.12736125	0.87263864	3.878521e-08	1.500814e-08	9.149676e-09	4.7629296e-09	9.751061e-09	1.1105262e-08
priorregion5_spot_46	0.19758166	0.80241793	1.4249767e-07	2.7417611e-08	1.6748501e-08	7.754129e-09	1.935874e-08	2.9411544e-07
priorregion5_spot_47	0.17064655	0.8293533	8.576814e-08	6.0892006e-08	2.005858e-08	2.4735606e-08	4.2318895e-08	2.1089262e-08
priorregion5_spot_48	0.46281564	0.53718436	4.1296552e-08	2.0149647e-08	7.3770714e-09	5.8109872e-09	4.1124018e-08	9.651416e-09
priorregion5_spot_49	0.32742503	0.672575	5.4997514e-08	3.512781e-08	1.17197265e-08	1.1238722e-08	1.945009e-08	1.2163864e-08
priorregion5_spot_50	0.39413735	0.60586256	9.146174e-08	3.8631438e-08	1.9131521e-08	1.680376e-08	1.7022233e-08	2.0611216e-08
priorregion5_spot_51	0.3772882	0.61994386	3.8443208e-08	0.0027679396	8.451715e-09	7.0985395e-09	3.7670613e-08	1.1391136e-08
priorregion5_spot_52	0.31175628	0.68824357	6.0031695e-08	2.1401904e-08	9.852841e-09	6.436266e-09	1.21853265e-08	2.0325043e-08
priorregion5_spot_53	0.08427442	0.9157255	5.1122687e-08	2.3440398e-08	6.75199e-09	8.162011e-09	1.4224683e-08	1.2101991e-08
priorregion5_spot_54	0.058282085	0.9376984	2.606514e-08	0.0031310571	3.4860603e-09	3.9060013e-09	0.0008884511	8.260063e-09
priorregion5_spot_55	0.07288549	0.9271144	4.220911e-08	3.010955e-08	1.16743095e-08	2.0973706e-08	2.0604713e-08	1.7869041e-08
priorregion5_spot_56	0.45413524	0.5458647	5.375477e-08	3.6328863e-08	1.0352102e-08	1.7312631e-08	9.580598e-09	1.0489673e-08
priorregion5_spot_57	0.4425575	0.5574424	6.9692916e-08	2.977035e-08	8.968742e-09	9.9214805e-09	1.6965242e-08	2.9823084e-08
priorregion5_spot_58	0.13708802	0.8629119	8.915622e-08	3.244108e-08	9.798765e-09	1.2825539e-08	1.1423079e-08	4.1297024e-08
priorregion5_spot_59	0.42448664	0.57551306	1.6668963e-07	5.4626973e-08	1.4088223e-08	1.3123294e-08	2.5930479e-08	1.9463714e-08
priorregion5_spot_60	0.035028085	0.96497196	3.5766785e-08	3.636861e-08	1.195019e-08	1.0383547e-08	1.6423986e-08	2.0637057e-08
priorregion5_spot_61	0.4523943	0.5476056	5.6083483e-08	2.4492406e-08	7.4979125e-09	6.5105548e-09	1.9879815e-08	2.0539911e-08
priorregion5_spot_62	0.0870708	0.9129292	3.59186e-08	1.2947365e-08	7.8518685e-09	5.2792735e-09	1.2277295e-08	1.8057209e-08
priorregion5_spot_63	0.23771779	0.76228213	8.946801e-08	4.289311e-08	2.1526121e-08	2.8338633e-08	2.7428111e-08	2.2737868e-08
priorregion5_spot_64	0.26063257	0.7393673	7.9768384e-08	5.1626433e-08	1.7719717e-08	1.7072752e-08	2.0602835e-08	2.646974e-08
priorregion5_spot_65	0.37536508	0.624635	3.4134203e-08	1.7942893e-08	7.132125e-09	8.334585e-09	2.7829069e-08	8.12236e-09
priorregion5_spot_66	0.13913064	0.8574065	7.0312915e-08	1.3883448e-08	1.5950668e-08	6.242896e-09	0.003462751	1.3727513e-08
priorregion5_spot_67	0.37301582	0.626984	9.4529646e-08	8.206973e-08	1.6693487e-08	3.055359e-08	1.8688647e-08	2.3627173e-08
priorregion5_spot_68	0.41461727	0.58474946	6.0721035e-08	3.0316208e-08	9.992521e-09	8.078289e-09	0.0006331411	3.8111875e-08
priorregion5_spot_69	0.35017878	0.6482384	5.7001724e-08	3.964016e-08	1.0618529e-08	9.730775e-09	0.0015824396	3.2544568e-07
priorregion5_spot_70	0.27220446	0.7277954	4.8338567e-08	2.4854934e-08	5.882021e-09	6.6024057e-09	4.655552e-08	9.930162e-09
priorregion5_spot_71	0.2079752	0.7920248	3.0181372e-08	1.029324e-08	4.8127444e-09	4.382037e-09	1.1515245e-08	9.261793e-09
priorregion5_spot_72	0.077724785	0.922152	5.820049e-08	3.8391686e-08	1.0407856e-08	1.8385203e-08	0.00012314745	8.124532e-09
priorregion5_spot_73	0.42173222	0.5782677	5.7617143e-08	3.141476e-08	9.197062e-09	2.6501501e-08	1.3031909e-08	1.9938371e-08
priorregion5_spot_74	0.47306898	0.51057047	4.6385887e-07	0.01636011	1.1827083e-08	2.149271e-08	1.2955165e-08	1.6439772e-08
priorregion5_spot_75	0.4547508	0.47460046	0.064107485	0.0058001163	1.7607704e-08	1.4369846e-08	0.00074118614	2.8099109e-08
priorregion5_spot_76	0.21670735	0.7832926	4.4253195e-08	1.6771189e-08	9.864408e-09	9.705354e-09	1.2345225e-08	1.2496633e-08
priorregion5_spot_77	0.32091427	0.67908573	5.4622582e-08	1.823367e-08	6.9240125e-09	1.358577e-08	2.271801e-08	1.1648833e-08
priorregion5_spot_78	0.14035033	0.8596495	8.005305e-08	4.124435e-08	9.222092e-09	8.300893e-09	1.0852578e-08	4.850841e-08
priorregion5_spot_79	0.46789315	0.5314513	6.739808e-08	4.626687e-08	1.3991218e-08	1.3651741e-08	0.00065530324	1.6715866e-08
priorregion5_spot_80	0.35617235	0.6438277	4.7000512e-08	1.9175259e-08	6.6020327e-09	4.5300315e-09	1.7018051e-08	8.0059e-09
priorregion5_spot_81	0.25329348	0.7467065	7.08601e-08	1.5043959e-08	6.7987505e-09	2.7694498e-09	9.676795e-09	1.3800402e-08
priorregion5_spot_82	0.377079	0.62292093	5.662656e-08	2.4807132e-08	1.0956643e-08	4.570581e-09	1.1288478e-08	9.291577e-09
priorregion5_spot_83	0.3303378	0.6687389	6.1524275e-08	4.5711293e-08	1.1170457e-08	2.6552545e-08	0.00092316134	1.120507e-08
priorregion5_spot_84	0.44467202	0.55439794	4.8239716e-08	0.0009299176	6.9836075e-09	8.078474e-09	1.1277957e-08	1.7265865e-08
priorregion5_spot_85	0.14799063	0.8520091	5.7711965e-08	1.599394e-08	7.68172e-09	5.4430793e-09	7.04327e-08	1.6033294e-08
