,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_38,0.00033329159632558005,0.6117596238851548,0.9420724183320999,0.4447864457964897,0.0008836812135996297,1.4359526494445162e-05,0.001171136589255184,0.00010583019284240437,7.047957041095288e-07,4.450413489394124e-05,5.5480031235788374e-08,0.8219890028238297,0.4883654221892357,0.20355968847870828,1.258366551155632e-05,0.00020743988134199753
priorregion3_spot_39,4.975183230726543e-07,0.6345253437757492,0.9280300021171569,0.24961018264293672,0.00018941736198030412,5.052019696449861e-06,2.042466952900668e-07,6.993953138589859e-05,3.2715078361889034e-07,4.009478530520028e-07,3.525066105680708e-08,1.8068830966949463,0.6531664073467255,2.9107116574778047e-06,4.0840752262738535e-06,7.006293820666088e-08
priorregion3_spot_40,1.1972095762757818e-06,1.2693245828151705,0.43068094700574877,0.2796005383133888,0.0005487488058861345,1.2404204380800366e-05,1.3531032436731038e-07,0.00026166759344050663,1.1048729902540799e-06,3.970070963532636e-07,5.600531434168943e-08,2.0030065774917603,0.23509732633829117,4.355596502136905e-06,5.295692790241447e-06,9.51853238007061e-08
priorregion3_spot_41,1.0946309157588986e-05,1.970477497577667,1.0015872836112976,0.09822897985577585,0.0002464813180267811,6.684045774818515e-06,3.3958891663132817e-06,0.0020370766636915506,0.008891767403110862,6.414892709472043e-07,7.054378947657369e-08,0.9492035448551178,0.6158036351203918,9.766214998307988e-06,3.330539493617835e-06,6.691205136633017e-08
priorregion3_spot_42,9.537321119523767e-07,0.40707025527954105,0.3599415734410286,0.1656722620129585,0.00010276138928020374,5.257956871673742e-07,1.3397995672903563e-07,8.747856336412952e-05,2.1339458817237757e-05,1.1404921771429599e-07,2.6159918320445287e-08,0.34912325739860534,0.355089296400547,2.5805668201428494e-06,1.6408882061114128e-06,1.1170838920548931e-08
priorregion3_spot_43,3.9181686872780125e-07,1.3911108613014223,0.38207438737154004,0.007260156073607505,0.00011817637023341378,4.8334452458220775e-06,6.216822328042326e-08,0.0003267210966441781,5.339712942031839e-07,4.879561444681714e-07,7.669287889200404e-08,1.6463907361030579,0.2579393357038498,7.289131303878094e-06,1.7514163118903526e-06,9.164763206115368e-08
priorregion3_spot_44,1.1291764430154672e-07,1.2755927443504333,0.47335917949676515,0.3636813208460808,0.0003225019754609093,3.5985392514703567e-06,3.267658286176811e-08,4.574362337734783e-05,1.9787501699397582e-07,1.7364995699153952e-07,3.433825650489553e-08,1.210866016149521,0.0009917219053022564,2.1512384819288855e-06,2.6560705464362397e-06,3.124248948438435e-08
priorregion3_spot_45,3.0648549227407784e-06,0.0034163233125582334,5.30565685039619e-05,1.7408230291948713e-06,0.0007876943069277331,1.3443742886920523e-06,1.8739296251624183e-06,0.03997677024453879,3.8380946534744e-06,3.879910809700959e-06,3.669121824145805e-08,1.4424950778484344,0.3591977149248123,0.08672137930989265,8.553764189400682e-07,5.5506274065919574e-08
priorregion3_spot_46,1.1603269385318528e-07,0.04505930058658123,0.6131664007902144,0.2962789505720138,0.0004860719986027107,5.005464899454638e-07,1.9565474396188166e-08,8.170528599293904e-05,1.2425897395473838e-07,6.556295701898307e-08,0.00010135868033103181,1.60617054104805,5.2496117677947045e-05,1.3914970566020203e-06,2.342673133171047e-05,2.7084117726339234e-09
priorregion3_spot_47,9.476346143344472e-08,0.6480129480361938,0.45680622160434725,0.21062972471117974,9.411166101926939e-05,2.9651354634552265e-05,2.281748308519127e-07,6.317270563158673e-05,1.0100710845506458e-07,4.091915869253171e-07,6.387786584127753e-08,1.0299063980579377,0.48066217452287674,1.7195288592120051e-06,1.188259113860113e-06,3.001829398385781e-08
priorregion3_spot_48,2.3503476640485132e-07,0.9591559737920761,0.179360543936491,0.1065405536442995,0.00328960350016132,1.243005613105197e-05,7.56381986377619e-08,0.00027061490545747806,2.881563375467522e-07,1.8864538944285412e-07,2.2848243830253523e-07,4.221264910697937,0.00011430174090492074,3.698305658872414e-06,3.6137484471510106e-06,4.6519218699359044e-08
priorregion3_spot_49,1.1474732389160635e-06,1.90507156252861,0.8547373980283737,0.2974852845072746,0.00046265870332717896,6.90136189405166e-06,2.4533411419724873e-06,0.00020907834405079485,1.08579009179266e-06,2.2602892045142655e-06,1.4649847841496923e-07,2.068889045715332,0.0012844324461184443,1.3777989533991788e-05,3.347542758547206e-06,1.6091005505813882e-07
priorregion3_spot_50,4.265715801921034e-06,1.3239890694618224,0.7887430965900422,0.08230641335248948,0.00042468282335903493,2.6330478340241827e-05,9.453742279674771e-07,0.0008335479535162449,4.932851268790729e-07,0.00010932351324299816,4.9275391411640614e-08,1.2524987637996674,0.08091496415436267,0.636916634440422,2.6123581847059542e-06,5.449727410677952e-07
priorregion3_spot_51,9.2707189196517e-07,1.372336733341217,0.3028354480862618,0.1012483198195696,0.0013174678781069816,6.32005107945588e-06,8.896145118342249e-08,0.0009477988875005394,4.867368147642992e-07,7.799218622039916e-07,5.397349447378019e-08,2.082764172554016,0.3498517081141472,1.754356953824754e-05,4.573355113279831e-06,1.0874519844605859e-07
priorregion3_spot_52,4.3255563575428375e-08,0.06444428637623786,0.3393121391534806,0.35280699431896206,0.027266303449869158,8.6678690536246e-07,9.542382262139882e-09,2.9338632884901017e-05,1.3682589905528176e-08,5.86023114479417e-08,1.053224307767664e-08,0.510838633775711,0.43869293183088304,9.65883668868628e-07,3.880854251292476e-07,4.4313479552471335e-09
priorregion3_spot_53,4.2419343117217064e-06,1.267507541179657,0.30677077919244766,0.005834975186735392,0.0001075729200238129,1.253969520575993e-06,8.328541944990775e-08,0.001310413534520194,4.090297423431366e-07,2.1046966125481958e-07,2.1154398144318522e-08,0.5121453136205674,0.20968430042266847,3.275370509072673e-05,8.15368943563044e-07,2.242450785061578e-08
priorregion3_spot_54,1.0336513980746533e-06,1.252381298399996e-05,0.0016335566877387464,3.249797714488523e-06,0.0001356323715299368,9.540715950606684e-07,0.0004649007722036913,0.0029744312167167665,6.38925862403994e-06,9.182477583635774e-07,1.1501886421072527e-08,0.6255039036273956,0.29511245936155317,0.0019806810072623194,7.20176456070476e-07,2.9131007739380274e-08
priorregion3_spot_55,8.831839899414718e-08,0.7093531787395477,0.35600397288799285,0.13105464577674866,0.052487700060009954,1.8435008257711163e-06,3.281890865736159e-08,0.0001578545525262598,1.8028734700692438e-07,1.7131896257183146e-07,2.4816421628770517e-08,0.27481974959373473,0.2715438514947891,1.2949406766438188e-06,1.043890176788409e-06,3.3193902182482306e-09
priorregion3_spot_56,2.937018370730016e-08,1.0381111443042754,0.3120833173394203,0.12231733649969101,2.6378257371106886e-05,1.1175497434123827e-06,7.667464778648991e-08,2.4620705607958376e-05,5.9166936949850434e-08,1.978488022302827e-07,6.462293171694e-08,0.10496532693505287,0.0003075322965742089,7.186488960542193e-06,1.3203709045228607e-06,1.6070780173294e-08
priorregion3_spot_57,8.921443304643617e-06,0.3496986970305443,0.7239632487297057,0.23456711173057557,0.0003966435455367901,0.0010032554971985518,3.3571060839676646e-06,0.00019460296389297582,1.0048143110452657e-06,0.0003852637120871805,1.4525267104659177e-07,1.9037138283252717,0.7466082125902176,0.5851664155721664,2.866454251488904e-05,1.1151707576573245e-05
priorregion3_spot_58,0.0006314527214271948,0.8839027196168899,0.9374925523996352,0.43819100558757784,0.0004538400607998483,4.69926513687824e-05,8.113872844717208e-08,0.00017588278133189307,4.485200989279293e-07,2.658126831533991e-07,7.237540344817717e-08,1.0589514017105104,0.35600921511650085,1.8872974521855214e-06,3.467147016635863e-05,4.636324693052529e-08
priorregion3_spot_59,3.698592010437096e-09,0.04146978706121445,0.1223154067993164,0.19327348098158836,3.108105902356328e-05,6.580082256846254e-08,9.646761744974697e-09,1.1378398676242796e-05,3.495847238355054e-08,3.6500069988676386e-08,2.3957785089123718e-08,0.3869164794683457,1.0954663957818412e-05,9.18222031032201e-07,6.003439210644501e-07,1.2441686403352747e-09
priorregion3_spot_60,8.060652362473774e-07,0.5982448935508728,0.851154637336731,0.4472126692533493,0.0014316503831651062,7.2462970592823694e-06,6.104905594384037e-07,0.00014827571576461195,4.025246812489059e-06,6.064386496973383e-07,1.0432835111373607e-07,3.3561787366867066,0.25173777639865874,2.2985210080150866e-06,1.1209624562980026e-05,6.429677128494404e-08
priorregion3_spot_61,4.7412303274541046e-06,0.008234240906313061,0.02089944537729025,6.927246431587264e-05,0.0007174144207965583,0.1052261870354414,1.2997208386877901e-06,0.05430028643459082,2.695394172747001e-07,2.2378457288141362e-05,1.9919320948247333e-08,0.13677666932344437,0.9405762642621993,0.06575693041086197,2.428494208288612e-05,3.516312943929734e-07
priorregion3_spot_62,3.354785749252187e-05,0.26425757706165315,0.07233570478856563,0.00013648806198034434,2.1257067965052555e-05,2.737034833444341e-07,1.3756472583281722e-06,1.2605878464455601e-05,1.0441616709044865e-07,6.273742769735691e-06,1.239163953670186e-08,0.2335564263164997,6.3308781818705036e-06,0.23064822554588318,1.189343282703703e-06,9.953689819042213e-08
priorregion3_spot_63,2.2442430491764752e-08,0.13330808430910113,0.7340338736772537,0.5969844311475754,0.13010868802666664,0.0025999741861596703,2.0536808431614872e-08,0.08593573868274688,1.6534402149659403e-07,9.004410621571423e-08,1.1199332705658092e-08,0.0001305368095927406,0.18197112679481506,1.680378983337505e-06,7.97025702325982e-08,1.2849809483128642e-08
priorregion3_spot_64,3.8616690005710564e-07,0.7178653925657272,0.22285643815994263,0.03297187127172947,1.8109381289832527e-05,3.7871052199989205e-06,1.5561537480834886e-07,1.9195919776393566e-05,8.938978659500663e-08,4.922722496303322e-07,5.4255449910556315e-08,0.42855104953050616,0.000306683401868213,0.00030029012996237727,9.934210424944468e-07,2.8272219854130753e-08
priorregion3_spot_65,0.0002747842881944962,0.5290473043918609,0.30659665912389755,0.24752592369914056,0.04163665175437928,1.7852294513431845e-05,4.883645878805964e-08,0.0002954535724711604,2.2279026410387814e-07,1.108710769415211e-07,4.02988115766334e-08,2.796755540370941,0.00039277598116314036,3.924564771295991e-06,5.2894321470375875e-06,3.330470210727299e-08
priorregion3_spot_66,1.7316910714271219e-07,1.0952084541320801,0.12383106686174869,0.25507131963968277,0.0015261308115441352,9.510728062878117e-07,6.037030750860594e-08,8.093819124042057e-05,2.057100431329673e-07,2.599920222223773e-07,0.00014500820325338284,0.15000459924340248,0.4385866239666939,2.5775844619602143e-06,2.0621514181584647e-06,4.143053935479202e-08
priorregion3_spot_67,1.7729237413277588e-06,0.14645836725831032,0.6912931621074676,0.22336561232805252,0.0002550300239818171,4.4321595396468185e-06,4.20270623635588e-07,0.0005262017657514662,5.77420391891792e-06,5.65496506510499e-07,1.145975630834073e-07,2.438912606239319,0.7508714526891709,8.187005551008043e-06,3.938903364542057e-06,3.953320177885189e-08
priorregion3_spot_68,1.0929702398243535e-06,0.21990312039852142,0.13657234460115433,0.1845432199537754,0.00011749426157621201,2.222775474365335e-05,1.7807971559591353e-07,0.00010340837798139546,2.8111462313518137e-07,4.6469001802051935e-07,9.33277419790102e-08,3.1907761573791507,0.9058206170797348,1.273193847737275e-05,8.806301739241462e-05,8.965709135111411e-08
priorregion3_spot_69,1.7479875168646686e-05,0.02758392998948693,0.004569025221280754,0.0003372875726199709,0.0010720944206696003,0.034828966856002806,1.878960210888181e-06,0.12409804314374924,2.7788139686890648e-05,6.686400496391798e-07,6.421005487311504e-08,1.939765977859497,1.2078185498714447,0.0004915166296996176,2.4372554162255255e-05,4.2808479179257124e-07
priorregion3_spot_70,2.2241430031044731e-07,1.1168695569038392,0.19621327742934225,0.2511149898171425,0.0029608513694256546,9.106226968924602e-07,1.3308940927103663e-08,0.00032422882068203765,8.535941482534782e-08,1.833720155275387e-07,5.943971217448052e-08,1.0996784031391145,0.0001889129176561255,5.13519887590519e-06,3.2985012580866167e-06,7.0338810775894e-09
priorregion3_spot_71,2.9703970767513964e-07,1.226085865497589,0.3985826149582863,0.278406149148941,0.0005012523586628958,6.356426752063272e-06,8.460199936166649e-08,0.00015596761222695933,1.5646285476123014e-07,5.695284755802277e-07,2.3220929890044318e-08,0.9457692325115205,0.12334031723439694,5.845646023772133e-06,2.525715524370753e-06,9.434984669098869e-08
priorregion3_spot_72,6.993514773512289e-07,0.4963751807808876,0.4628632754087448,0.21744858771562575,0.00022751860742573627,8.942944077716676e-07,3.5065903745135076e-07,8.745469131099526e-05,1.6895508636594061e-07,5.745642567944742e-07,2.4238840623525e-08,0.849537643790245,0.5105276674032211,4.680986785388086e-06,4.2796221805474485e-06,4.631189138848413e-08
priorregion3_spot_73,0.00041447081021033226,0.5340223670005799,0.3576395586133003,0.23218674510717394,0.0009219461731845513,2.447116848998121e-05,9.427141058893087e-08,0.00022910132465767675,1.9451532011771634e-07,1.7353667729480547e-07,7.821442409294832e-08,2.3451952695846554,0.3921779692173004,1.6767080524004996e-06,2.0345165921753504e-06,2.8702370613586938e-08
priorregion3_spot_74,0.0003715517930686474,0.32292735278606416,0.4438515767455101,0.25259081423282626,0.0010136276134289802,0.013077381672337652,4.972077203291293e-08,0.1479659743607044,6.1838125873237e-07,6.197939853791467e-07,2.0016704169734111e-07,2.7261557698249814,0.00034499072935432193,2.34514247495099e-05,5.202690090300167e-06,3.53520659857054e-08
priorregion3_spot_75,4.716827149309211e-07,0.5635705977678299,0.4903866291046143,0.31266225725412367,0.0009251470473827794,1.3080975577395294e-06,2.3226467931181106e-07,0.001700301794335246,0.001692449126858264,2.305739251085015e-07,1.6534168167936516e-08,0.9797364175319672,0.3523479223251343,1.988867677482631e-06,2.2119832237876834e-06,7.96728847340944e-09
priorregion3_spot_76,4.0468527373604957e-07,0.18360740840435028,0.6067428946495056,0.29261940717697144,0.10635938122868538,7.184478067756573e-06,2.4893143404369764e-07,0.0004965619329595939,0.0009705056058010086,2.1997848591581716e-07,1.0342182861222682e-07,1.5466355860233307,0.3227187052369118,4.715480417871731e-06,1.249413116966025e-05,4.310281696007224e-08
priorregion3_spot_77,3.6328990233869267e-07,1.3213305711746215,0.33185868710279465,0.5009714424610138,0.0026773884543217718,5.464995024340169e-06,1.1960494035179183e-07,9.332400259154384e-05,2.346313806356193e-07,4.0167569750337865e-07,6.467035156276779e-08,1.7572552025318144,0.3146558776497841,2.998274794663303e-06,5.2192647899573795e-06,3.6262319724755804e-08
priorregion3_spot_78,2.287428266356528e-07,1.1363698840141296,0.23150616735219956,0.0012897162581793965,0.00018741643507382832,4.681991285337972e-07,6.670904397765299e-08,0.005006682476960123,3.3149447347113893e-07,1.242225053488255e-07,2.391333540074925e-08,1.5131253480911255,6.084404049033765e-05,6.646418455602543e-06,1.8402342448098352e-06,3.966309733982599e-08
priorregion3_spot_79,6.676736717281529e-07,0.7558777660131455,0.5987269818782807,0.3733620956540108,0.011444831779226661,3.3193856552315992e-06,4.076741532799133e-07,0.0008222153439419345,2.9916520816186676e-05,1.298776304281546e-07,1.7299107302193307e-08,0.27494750767946247,0.37960756421089176,9.590673698767206e-07,8.579675522923936e-07,1.4946000614912694e-08
priorregion3_spot_80,3.935788122078066e-08,0.17876796498894693,0.0004971771268174052,0.09999009259045123,0.06181682087481022,2.7022824866662637e-07,8.8621392002608e-09,1.59634724695934e-05,1.3677656873767318e-08,1.357749033203959e-08,5.530497482197916e-08,0.4737443134188652,2.573717802079045e-06,9.848611625784543e-07,3.010767954947369e-06,2.7664320834119853e-09
priorregion3_spot_81,0.010421725269407035,0.1296871542930603,0.03943609800189734,0.06194936372339726,6.109154546720675e-05,9.169846589429654e-06,9.234912031388375e-05,3.061626212002012e-05,5.712298104754155e-07,3.267473312007496e-05,3.6405834613617575e-08,2.4523901462554933,0.2498613193631172,1.1807045698165894,7.6175270805833875e-06,1.8556206214270787e-05
priorregion3_spot_82,4.6988737807396323e-07,1.0222345292568207,1.153330671787262,0.5404685944318771,0.001179045205935836,4.513178214438085e-06,1.6001291456291258e-07,0.0001196810084366007,6.439923168954922e-07,2.743928334325574e-07,6.910453329567191e-08,1.2662871897220611,0.14972953870892525,1.2497036095737712e-06,3.792571442318149e-06,5.054306715379653e-08
priorregion3_spot_83,1.8527697918102603e-07,1.18481428027153,0.3781275510787964,0.15027563348412512,6.778741953894496e-05,3.0579924555240725e-06,4.840999210387054e-08,6.047471779311309e-05,3.4380871198891334e-07,4.703015264340138e-07,1.7450985900779868e-08,1.0007125318050385,0.16632139906287194,1.7211587589827105e-06,2.1742296326010548e-06,3.241280115418022e-08
priorregion3_spot_84,3.752180543870054e-06,0.9546689033508301,0.01272302670404315,0.12131856903433799,0.0005995479761622845,3.1288989703170955e-05,3.197236844698637e-06,0.0023129284149035812,2.518752808100544e-06,0.00024482600565534085,2.678808485256923e-07,2.55442214012146,0.3220353901386261,0.3807911708950996,0.0002960605663247407,4.2891170437542314e-07
priorregion3_spot_85,1.96733253687853e-06,1.1367476463317872,0.6288987547159195,0.45163337439298634,0.3087655574083328,9.813975793804275e-06,2.1056622756532306e-07,0.0005918772192671896,0.007952413521707058,2.8587993483597534e-07,5.036501899979839e-08,0.68797245323658,0.7793725192546845,1.6607102907073569e-06,1.7682674751995368e-06,5.602468373666625e-08
priorregion3_spot_86,2.487089872715842e-07,1.2337736606597902,0.3457860738039017,0.01040490842424333,0.00011049902423110325,7.025980977459769e-07,8.786061229670851e-08,0.0007065316080115735,5.686046677055856e-07,1.2395870818693314e-07,3.171471973928419e-09,0.0006729198532411828,0.23693421632051467,4.997344808543858e-06,2.821871902369821e-07,3.117701190546996e-08
priorregion3_spot_87,4.5477203087784805e-07,0.8171227991580964,0.5643617212772369,0.2687749147415161,0.0023893307312391697,4.878000186181452e-06,6.658897007127962e-08,0.0013210979173891248,1.9962580992682892e-07,2.6843398046594304e-07,2.371573160075969e-08,1.4420638561248778,0.30234387069940566,4.40370195065043e-06,1.657049915593234e-06,6.407475723335665e-08
priorregion3_spot_88,3.5489349414774554e-08,0.7846755594015121,0.08441253937780857,0.269932521879673,0.00030289864953374494,5.732009725534227e-07,1.679844841007139e-08,4.520646107266657e-05,2.5876892362219905e-08,1.9612628232579252e-08,2.972554247193671e-09,0.00011522851673362311,0.22052256762981415,8.998932770509782e-07,4.1479647450159976e-08,6.642344740903639e-09
priorregion3_spot_89,2.1528413799387636e-05,0.18810495510697364,0.24296288937330246,0.048979227617383006,0.0010490006883628667,9.444459055885091e-06,1.0796844776450598e-06,0.0008460062555968763,6.304895396169741e-06,2.7512562837728186e-06,7.742282978142611e-05,4.525361919403076,0.5496187686920165,5.978074095764896e-05,1.66316427566926e-05,6.32429851066263e-07
priorregion3_spot_90,3.942595895978229e-07,0.5559011459350586,0.34715890139341354,0.5318969875574112,0.006624688860028982,0.0019114730879664422,1.0267873555847019e-07,0.09740466885268688,5.737748210776772e-07,2.989543887110813e-07,5.389694219815055e-08,1.339132523536682,0.39106010347604747,2.354133175686002e-06,3.491945199129987e-06,1.346722974915338e-07
priorregion3_spot_91,1.8498474148032073e-07,1.5511647462844849,0.6288619101047516,0.24275753647089005,0.0001741051470162347,9.042534003356195e-07,3.1829197766342074e-08,0.00019928091642213986,1.1967645825450292e-07,8.075722277567366e-08,5.208263709199912e-09,0.0014404305024072527,0.31444426625967026,9.856740064151381e-07,2.749621344833031e-07,1.3226595063642322e-08
priorregion3_spot_92,0.0026696310960687697,0.2990112602710724,0.3876677542924881,0.17720486968755722,0.00020770525516127238,1.2440182490536245e-05,2.815295624714054e-06,0.00014474675917881542,6.293389390066296e-07,9.064562755156658e-06,2.539774683896212e-08,1.5146149575710297,0.616760078072548,0.2099965088069439,9.943180930349627e-06,6.585114988411078e-07
priorregion3_spot_93,1.1355703577464737e-06,0.8175899237394333,1.226993238925934,0.6005875080823898,0.0016816900635603818,2.3632997817912836e-05,7.53690403598739e-07,0.0002822919195750729,0.007169982651248574,8.169937245838812e-07,4.8252219642108686e-08,0.9218653053045273,0.5470778465270996,2.8527450467663585e-06,5.428996246337193e-06,5.2728396404688746e-08
priorregion3_spot_94,8.709028321618462e-07,0.6046469628810883,0.22676796764135362,0.20118651688098907,0.0013422536721918732,6.113305812505132e-06,9.167455232272915e-07,0.001232880004681647,1.29940926854033e-06,3.301467330629748e-07,8.335438394624362e-07,3.222810351848602,0.11292279362678528,3.7733200315415165e-06,4.602857438840147e-06,1.5831004347433008e-07
priorregion3_spot_95,3.5510683005668395e-06,0.9647084891796113,0.9129776328802109,0.12742673903703688,0.0001936383057909552,5.955262213319656e-06,1.0956234802961263e-06,0.00019249502802267673,6.877634376678544e-07,1.083232371001941e-06,1.0745288179236923e-07,2.15125777721405,0.6642296433448791,5.376284607336856e-05,9.61214655035292e-06,1.9124539250015007e-07
priorregion3_spot_96,1.1854158650237423e-07,0.016555178444832563,0.0012058498745318503,0.0006876192899653688,2.2878573327034248e-05,1.652172926469575e-06,2.8930409534666532e-08,1.895754612633027e-05,9.830489950957144e-08,2.483198784375418e-07,5.719011912930227e-08,2.4594886422157285,0.518480172753334,8.83067618815403e-06,4.397354996399373e-06,5.817299015831168e-08
priorregion3_spot_97,0.00021424814985948615,1.41762176156044,0.6967213332653046,0.16315954253077505,0.00019622596300905573,1.7235040013474647e-05,1.192192634391631e-07,0.00042603926412994043,6.274982922604979e-07,3.5769657387163533e-07,4.5963564687667716e-08,0.9535884201526642,0.550146222114563,4.763855736200639e-06,1.995121647269116e-06,7.254650569166188e-08
priorregion3_spot_98,3.807805015298982e-07,1.4075325667858123,0.6480777591466903,0.5091265499591827,0.10175177417695522,1.3608974359158309e-05,9.583416904490606e-08,0.10675258561968803,6.244360577056796e-07,4.1433563353621143e-07,5.114817884788182e-08,0.4917600333690643,0.46489379554986954,1.884324791490144e-06,3.513716353609198e-06,7.068358627293492e-08
priorregion3_spot_99,0.034691579081118105,0.00021132646797923372,0.007234667730517686,8.283183433377417e-06,7.037310933810659e-05,0.00034200719383079556,1.9429463281994686e-05,0.014011076744645835,1.1129032236567582e-05,9.232356751454062e-06,5.6799797754081284e-09,0.04837665650993586,0.5783200919628143,0.032417699880898,1.2687739513239648e-06,6.031843838627538e-07
priorregion3_spot_100,8.457893557078933e-07,0.2239640809595585,0.09517567157745362,0.0013221767207141966,0.00041686902404762803,1.5405759540954023e-06,7.175089358213429e-08,7.104140313458629e-05,1.1151212966353797e-07,3.9907553599505264e-07,3.9390664063887484e-08,2.5966333150863647,0.1926693893969059,2.999157841259148e-05,1.3973216482554564e-05,1.0551198208474944e-07
priorregion3_spot_101,1.1554989532669425e-05,0.06364803314208985,0.12297871485352516,0.1784984312951565,1.3010802194912686e-05,5.7363711114533096e-08,1.2667063842286552e-08,9.251511892216513e-06,1.1043218428596901e-08,1.538776919218776e-08,1.1185818804548835e-08,0.4658722698688507,1.6402192341047342e-05,1.3082786324503105e-06,2.541364167996108e-07,1.0590898325002485e-09
priorregion3_spot_102,2.0134766600676816e-06,0.9361785918474197,1.3014447510242462,0.3555968016386032,0.00016791414600447752,5.164928438716743e-06,7.461199516001217e-07,0.0002557283500209451,5.233025461848229e-07,9.857172983629424e-07,3.208396002207792e-08,0.9350186616182328,0.8201321035623551,6.291977342698374e-06,3.5599175703282532e-06,1.5260324062182918e-07
priorregion3_spot_103,4.764826016412372e-07,0.23645527362823487,0.16613636389374734,0.15492534413933753,0.00013278377009555696,0.0003153716039378196,1.1411571811947853e-07,0.0003085299220401794,0.0079797871876508,1.353237379930761e-07,4.566739519873408e-09,0.29761955738067625,0.5640862464904784,3.7481878848666384e-06,9.154987566262207e-07,9.780292442584938e-09
priorregion3_spot_104,1.4045059970158038e-05,0.92595174908638,0.16791845560073854,0.17886192053556443,0.0041907702572643755,8.601321451351397e-06,1.2931138428484701e-06,0.002088369894772768,5.761748610666474e-07,0.00020924087948515083,5.600230235103254e-08,0.9826151311397553,0.32024487704038623,0.6614608258008956,1.930774669745006e-06,5.262352061663479e-07
priorregion3_spot_105,7.026513459962304e-09,3.59229674359085e-05,0.2546396255493164,0.10953905135393142,0.00016903422510949897,6.599129633855229e-08,3.2034151109527905e-09,0.00010891041747527199,1.3721006153488702e-08,1.3038683999155866e-08,8.103345949805886e-09,0.7698541313409806,3.931941193968669e-07,4.94730883815464e-07,1.1559681887263196e-07,2.350776684423295e-09
priorregion3_spot_106,2.5846268556506404e-07,0.39015078395605085,0.8232986062765122,0.4856908619403839,0.0002168472536141053,9.384373299781147e-07,4.083438440716237e-08,3.3369711854902564e-05,1.5538832016659397e-07,3.1855359594601396e-07,2.990743208641789e-08,0.6865606576204301,0.5639341026544571,5.217643519017657e-07,2.8190204943712165e-06,8.094268433289646e-09
priorregion3_spot_107,8.929343977115423e-07,0.20352597832679747,0.13982231989502908,0.12023097015917301,5.2538290583470376e-05,8.428583555541991e-07,4.971430513478481e-07,6.305670212896075e-05,1.3652657102625198e-07,0.0004365969944046811,1.2256520776077197e-08,1.057252299785614,0.2401128515601158,0.5195344090461731,1.6549681788546882e-06,1.993044214998463e-07
priorregion3_spot_108,1.648403349463479e-06,1.474617028236389,0.6006223410367966,0.23500734120607378,0.0004731572640594095,7.06924752194027e-06,3.4875832284342327e-07,0.00033147849317174407,1.6666490591887853e-05,4.2318937403251767e-07,2.848684328426998e-08,0.9901114910840988,0.2370322033762932,5.4427152690550425e-06,2.9404280212474985e-06,6.073037344123123e-08
priorregion3_spot_109,2.025638076474934e-06,0.2751586392521858,0.0019505168718751522,0.040333171188831334,0.057425245828926566,7.061222618176544e-07,6.969133124812288e-07,7.162720867199823e-05,9.62574276286432e-08,0.00018576042348286136,5.953017243598424e-08,0.5669715136289597,5.250629942565866e-06,0.5369951039552688,3.0035583108656284e-06,2.1061990267412513e-07
priorregion3_spot_110,2.8748055001415198e-06,0.8692519068717957,0.28636615425348283,0.15857044979929924,0.00040089137037284677,4.850201057706727e-05,8.200190819707133e-07,0.13157893642783167,0.006337138894014061,7.441369575644785e-07,8.046322790278282e-08,1.925162672996521,0.5727642297744752,9.248655715055065e-06,3.064303791688872e-06,5.3700244606602615e-08
priorregion3_spot_111,2.0282005586125254e-08,0.0059374370612204075,0.20413480922579766,0.1515576221048832,0.0003743005509022624,0.025233148131519556,2.403549483886991e-08,0.13119466975331306,1.1752510253870697e-07,1.2514279106312643e-07,8.41707858967311e-09,3.4772814797179304e-05,0.46135658919811245,6.301877920122933e-06,7.228476803788909e-08,1.1928330989618985e-08
priorregion3_spot_112,5.48192767269029e-07,0.6688733696937561,0.4815710470080376,0.2848006099462509,0.0026854475028812884,0.017433897126466036,1.0148581054636455e-06,0.16046201288700102,3.098690322076436e-05,5.461164903408644e-07,4.459001683443376e-08,1.3648128092288971,0.6565252304077148,5.044823024036304e-06,2.574955442469218e-06,2.7721875568431646e-07
priorregion3_spot_113,1.2167253032657756e-06,1.8553162693977356,0.4458883449435234,0.044810914807021617,0.0004142122779740021,2.1322617612895557e-06,4.8035389177414354e-08,0.0008314718084875494,1.7020824785163314e-07,2.3993851669956714e-07,3.484775366047188e-08,0.9057127177715302,0.19572797194123268,3.4328056017329802e-06,1.4988840177920795e-06,1.6167356697849302e-08
priorregion3_spot_114,4.16450581042227e-07,1.8153330981731415,0.5601374357938766,0.2619640946388245,0.00020481594765442424,6.370114206220024e-05,1.1447893975002898e-07,0.0003890497551765293,6.985701531903033e-07,3.409699183976045e-05,4.607898578257163e-08,0.2798656180500984,0.5054493188858032,1.203752381115919e-05,2.460567964135407e-06,1.4571572819477297e-07
