,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_86,0.779531928896904,2.732787942886352,2.0367067190818488e-05,8.72503387654433e-05,0.0008661585598019883,1.0035142759079463e-05,0.0007104573305696249,0.0005218228121520952,6.22368463609746e-06,0.10882923044264317,3.9195755192622527e-07,3.842411515506683e-05,5.94964376432472e-07,1.230466717481613,0.02827876070514321,0.20451401248574258
priorregion3_spot_87,0.06359424851834775,3.092434360496555e-06,8.924803523768787e-07,5.900947684267522e-07,6.703043436573353e-06,1.0853977255464998e-05,1.2928763926029205,2.573594326804596e-06,8.06580260359624e-06,0.8874157488346099,3.9705671781575804e-07,2.294771161359677e-06,1.147136845247587e-06,2.247229743003845,0.007279102853499353,0.9628720998764038
priorregion3_spot_88,0.004738341015763581,1.4045617547253641e-06,1.339042478321062e-06,5.398797981115423e-07,3.5081523378721614e-06,2.821308930833766e-06,0.0019415329035837202,1.0139592177438319e-06,4.690546916208404e-07,0.8388727396726607,1.347132460693956e-07,1.4513246469505247e-06,6.83810387158701e-07,1.2689708650112153,0.06740202941000462,0.7997329741716386
priorregion3_spot_89,0.013292361376807095,1.0972830637001608e-06,2.0134177489694593e-07,6.170106736647085e-08,9.506256276381464e-07,8.834530808599083e-06,1.7041011810302733,5.353406095309765e-07,1.2564028611450342e-05,0.7312294900417328,1.3777151508520546e-07,7.986858491904058e-07,1.8028740527142874e-07,0.6856947064399719,0.0002087476954329759,0.7183182239532471
priorregion3_spot_90,0.13752721026539802,0.47839085310697554,0.028161117620766164,0.0005529932590434328,0.001121427328325808,2.446910993967322e-05,0.596651890873909,0.13645205497741697,2.2908900064066984e-05,0.6107125967741013,1.7263167109149439e-07,1.1743291224775023e-05,6.596931325475453e-06,0.8981482118368149,0.020111331436783078,0.40938330739736556
priorregion3_spot_91,0.15171967595815658,4.436833393128836e-07,7.838586242314705e-07,1.0993109711421313e-08,1.3106142489505146e-06,1.0413341442472301e-06,0.8073586344718933,3.6436753703128494e-07,1.0640312098075812e-06,0.23623721823096278,1.808314628704011e-07,1.5769247966090917e-06,1.0424484813142956e-07,0.594444939494133,1.0914658605543082e-05,0.300277903676033
priorregion3_spot_92,0.056554042175412184,0.32829976081848145,0.0005048290011473001,0.07219496294856072,0.00039106913754949357,0.0009810563409700988,0.000825929077109322,5.7799132082436703e-05,2.265097884901479e-06,0.9705008417367935,1.1564750010961689e-07,1.1466878322607955e-05,3.628409967859625e-06,1.7298152506351472,0.40151674300432205,0.7131021201610565
priorregion3_spot_93,0.21486325487494468,0.5299320250749588,6.274463362387906e-06,7.464086411346217e-06,0.00018207736939075404,4.3515806055438585e-06,0.07547036074101925,3.1565722019877283e-05,0.0035272613400593403,0.32955738753080366,1.3496685255631747e-06,2.8987296809646074e-05,3.08416940697498e-07,1.6431099772453308,0.2472028076648712,0.3936759099364281
priorregion3_spot_94,0.07604655362665654,4.871432906838891e-06,8.969082682597219e-06,1.5146379496400187e-06,0.06487946808338166,2.0590410713339225e-06,0.7777218848466874,1.0256663790642052e-05,4.606979086929641e-06,0.2875232547521591,3.9740073276561816e-07,4.905942132609198e-05,2.095930756240705e-06,1.4569529354572295,0.05583223644644022,0.24944074973464012
priorregion3_spot_95,0.0009935060283169151,3.0520278050971684e-05,2.616638411723216e-07,6.454609113859533e-08,3.6202577916810697e-06,4.6555755579902326e-05,0.6883684217929841,2.537678415137634e-06,6.571988387804595e-06,0.10481884740293025,0.000592710281489417,1.010962682812533e-06,4.8661936347116354e-08,2.1490499615669254,1.7801958438212755e-05,0.0037387946620583536
priorregion3_spot_96,0.06527848169207573,0.6340288698673249,3.612459477153607e-06,1.4892139734001831e-05,0.00010566061610006727,3.78413824364543e-06,0.8204281479120255,1.1791534643634804e-05,1.0576846489129822e-05,0.014498395519331098,3.0855704267196415e-06,9.133058529187111e-06,1.130507818913884e-07,1.474788987636566,0.013168543251231313,0.18134963810443877
priorregion3_spot_97,0.18770866841077805,1.962428552815254e-06,5.265863109116254e-07,2.741419621088426e-07,9.902975307340966e-07,1.8595566143631003e-05,0.4629822477698326,2.3930187467158252e-06,2.894204988024285e-06,0.6324035674333572,1.1084156494689524e-05,9.151207768809401e-06,7.205694117828898e-07,2.355406641960144,0.00502491774968803,0.7975161969661713
priorregion3_spot_98,0.0015932376147247851,0.2463543362915516,1.5496095556954973e-05,0.03157579507678747,0.022495511174201965,9.6867338015727e-06,0.0006928363494807854,1.8597624693938998e-05,7.013058137772533e-07,0.21652464270591734,1.1719538015597664e-07,9.6367524292873e-06,4.618745651896462e-06,1.7349245429039002,0.11063640415668487,0.4327068418264389
priorregion3_spot_99,0.24691757038235665,0.31649397909641264,6.873551257058353e-07,2.358889851450385e-07,6.251851073102443e-06,2.902478627220262e-06,0.3944962188601494,2.975996812892845e-06,1.3332469052329543e-05,0.012668344052508473,5.90096078667557e-07,7.04540375409124e-06,2.1744765632547567e-08,0.08751673251390457,2.8506694462748786e-07,4.956835346092703e-06
priorregion3_spot_100,0.14775138720870018,2.4794671162453595e-06,1.2150106499575487e-06,3.3151844576195803e-07,3.4127414619433696e-05,2.2659851538264774e-06,0.3990121245384216,4.650061055144761e-06,1.9348261685081524e-05,0.24662434235215186,2.0344682098993875e-07,5.089495880383765e-05,1.0252183585635067e-06,1.9523615002632142,0.2734714508056641,0.2611763790249825
priorregion3_spot_101,2.761286386885331e-05,0.25215229839086534,2.1306073222149283e-06,5.880291098492307e-07,4.682489689002978e-05,2.3637613963956027e-07,7.821422229881139e-07,4.063111446157563e-05,4.194034115556633e-08,0.004009311809204519,9.839041226200608e-09,0.5560094147920609,1.299392621945117e-07,0.9923652052879334,1.573737145008636e-05,0.00013663729841937312
priorregion3_spot_102,0.13074883669614792,0.4667554065585136,2.052484933301457e-06,1.1231199277972338e-05,0.013396117882803083,1.1075188649556368e-05,0.2201263189315796,6.186382051964756e-05,2.1028407263656846e-05,0.10482460223138333,6.465221531470889e-07,1.903314268929535e-05,3.960317130236035e-07,2.2714924573898316,0.00041880976787069815,0.03742601145058871
priorregion3_spot_103,0.018430292420089246,2.480448779351718e-06,6.582447508662881e-06,1.4230396288894555e-06,0.13676393553614616,1.6948032953223447e-05,1.4445359051227569,0.0004690203189966269,0.014263570960611106,0.34998004734516147,1.132401615677736e-06,0.6456601053476334,1.815882960727322e-05,2.7157023191452025,0.11872919164597989,0.33532321751117705
priorregion3_spot_104,0.07622766681015491,8.947620557364643e-07,4.2733605738476403e-07,1.0423219123367745e-07,1.9674730424412703e-06,4.815789543499705e-06,0.0043832988711074,7.826397450116929e-06,1.6211086517614606e-06,1.4287642419338227,1.5129766097743414e-07,2.053570881344058e-06,7.314875915653829e-07,2.584353744983673,0.022200559359043838,1.2439825594425202
priorregion3_spot_105,1.4450818434852409e-05,3.575594419658046e-07,2.262530642838101e-07,1.1287542678317664e-08,6.922809006937314e-06,4.94809128781526e-07,2.2222674942895535e-06,7.179328065376468e-07,7.983661305388523e-08,0.1398725375533104,1.7756334091956204e-08,0.00011841828782053199,4.066544008196615e-08,0.7116465538740159,2.0653141746151963e-05,0.09376989416778088
priorregion3_spot_106,0.03976554907858371,0.5859962165355682,7.102121912794246e-06,2.3142273585108344e-05,0.000125558197760256,6.741301112924703e-05,0.828446701169014,2.859362984963809e-05,6.222699676072808e-06,0.7100727051496505,5.208485958974052e-07,9.752542700880441e-06,1.3752977849890158e-06,1.67557732462883,0.3382101058959961,0.5581042438745499
priorregion4_spot_1,3.2650891171215337e-06,3.407551157579292e-05,0.027155276481062175,0.00018677106709219518,1.4356489896774294,6.18259044131264e-05,4.6737956296283304e-07,0.0010824089404195547,8.376416104738383e-07,2.1693698002422936e-07,6.495511435389291e-08,1.5842896461486817,0.2923331350088119,3.1802734838493054e-06,0.7878205925226212,2.2793659724129613e-07
priorregion4_spot_2,9.354431858810132e-06,3.2804891475279873e-06,2.535161829655408e-05,1.0352220897402732e-06,0.6253599166870117,0.00039758315833751114,2.489555538431887e-06,0.01566338469274342,1.0323098013031994e-05,3.3900426205946137e-05,9.013353015063786e-08,0.022784412745386364,0.6061336696147919,0.0278733522631228,0.013043924700468779,3.718274840025515e-07
priorregion4_spot_3,4.0949357611452796e-07,3.0246349865592496e-06,2.2434807533500132e-06,3.337227980182434e-07,0.013076630514115095,0.4472816735506058,4.5901835932227186e-07,2.081528455164517e-05,2.163831545942685e-07,6.376388085982399e-07,3.879622187952236e-08,0.16681724786758423,1.0764611533886636e-05,2.945731075669755e-05,0.16061975285410882,0.0032083746278658513
priorregion4_spot_4,1.3292701987666078e-05,6.111833590694006e-06,0.022512382268905638,1.9096009509667057e-06,0.6571105927228929,0.00017368159169564023,1.9344926386111186e-06,0.2335688516497612,0.006718095717951655,1.0146406282274256e-06,1.134628067944732e-07,0.5145636558532715,0.22589327096939088,3.541099413268966e-05,0.3998982831835747,1.633725986494028e-06
priorregion4_spot_5,1.1315733843275668e-06,2.270858058182057e-05,5.038817889726488e-05,0.00011730622500181199,1.544820374250412,0.8061526656150818,1.5959662746922731e-07,0.0005055451241787523,5.041538003069946e-07,8.739782288103015e-07,4.5939301607234034e-08,1.0429552137851714,0.3168721169233322,2.7768898689828353e-06,0.6196101486682891,3.142333326877633e-07
priorregion4_spot_6,1.1192732216613876e-07,6.734977228006756e-06,1.935899229010829e-06,2.554425989842457e-07,0.0038003838039003313,2.3588449153066905e-06,1.523442833217814e-07,3.477678928902606e-05,4.617566897735515e-08,2.1450791081178978e-07,2.1728912624752186e-08,0.3473978862166405,0.4951528713107109,1.7358525383315282e-05,0.29319122880697246,9.094944374510307e-07
priorregion4_spot_7,1.640335231058998e-05,0.0008287940581794828,9.654380955907983e-05,3.238917506678263e-05,0.8603033840656281,0.5144555598497391,1.7426262047592903e-06,0.0006864641734864563,8.72125190198858e-07,7.072333391988651e-06,1.5453978932100657e-07,1.8867888391017913,0.0002050605406111572,4.360616239864612e-05,0.9382354825735093,1.6949649008779491e-07
priorregion4_spot_8,6.828865053876146e-07,0.00021287591371219606,0.0004737545808893628,0.0001056552748195827,1.485021632909775,4.638627215172165e-05,5.095698952573003e-07,0.00026650217769201844,5.224256184988009e-07,2.212188313421848e-07,4.800269817195613e-08,0.09333696104586124,0.5109685570001602,3.8076292071309584e-06,1.2358233213424683,2.549156235431838e-07
priorregion4_spot_9,1.1759445158077142e-06,6.0748161195078866e-05,3.253494905948174e-05,2.1515281332540326e-05,1.9833014965057374,0.3997841939330101,7.702103204110244e-08,0.02239319635555148,1.2346083124725738e-07,2.220211484882384e-07,4.632337553545086e-08,0.7181228965520859,0.1427266076207161,5.570478242589161e-06,0.001889045594725758,2.5437157891161635e-08
priorregion4_spot_10,0.00010316054358554539,0.00022800800579716454,0.080774961784482,0.00020593982335412875,0.7568303555250169,0.038358595222234726,6.448903832279029e-07,0.3608526602387428,6.859772111056373e-06,3.7567979518371434e-07,2.536998024993409e-07,2.5890970110893248,0.0008874979015672579,2.9475231985998108e-05,1.161497074365616,6.98365289508729e-07
priorregion4_spot_11,2.6173280048169547e-06,8.590581855969503e-05,0.047229094244539735,0.00014257096554501914,0.010922792041674257,0.00023565047449665145,1.6535909935555539e-06,0.0003352258005179465,0.007699879887513816,9.511386906524422e-07,2.522620931699749e-07,0.48651053607463834,0.8731598734855652,6.550143843924161e-05,0.4266955345869064,2.1409740824651638e-07
priorregion4_spot_12,7.290682970051423e-06,0.0013596160686574878,2.9590052963612835e-05,1.1883614615726402e-05,0.7526500672101974,1.4183216512203216,1.1167349157403804e-06,0.11388648450374604,0.001388959516771138,5.152202356839553e-06,1.3272391967689147e-07,0.6602619409561157,0.43333116322755816,3.716560695465887e-05,1.0640449702739716,0.0016164601547643542
priorregion4_spot_13,7.593619386625506e-07,1.2806521397124017e-06,1.6466465422126933e-05,1.4958992380798012e-06,0.6041704654693604,4.275125229469268e-06,2.9438556126137884e-08,8.386726112803444e-05,9.389982302820954e-08,3.7043839107298027e-08,8.574899146296389e-09,1.5563066542148591,2.5147597898467212e-05,6.629326861684605e-07,0.32802078425884246,8.641573723267016e-09
priorregion4_spot_14,3.8081233988407345e-08,9.211951783072436e-06,5.128546695232217e-06,1.0120545397285243e-07,0.21802642941474915,6.576892883458641e-06,7.840893871957632e-08,1.7756421402737033e-05,7.089686420158614e-08,5.0315199473516264e-08,4.2371555153408735e-08,0.3043072119355202,1.2807473922293866e-05,5.09391918512847e-06,0.6222002029418945,1.2370810908990394e-08
priorregion4_spot_15,5.438119046630163e-06,1.044460964294558e-05,3.3655296647339135e-05,6.1692122926615415e-06,1.3241405069828032,1.1273597061634062,2.3305683143348691e-07,0.05267931446433067,1.8920013587830908e-06,9.093045662211808e-07,4.5764089939837044e-08,0.8320342630147934,0.33852760642766955,1.0183385029449711e-05,0.4246030986309052,5.141801324271002e-07
priorregion4_spot_16,1.9299606947242865e-06,2.4012114590732383e-05,0.0002018179206061177,1.1146517863380723e-05,1.014260870218277,1.103359341621399,1.1540758784178707e-07,0.005824930779635906,3.564974790037923e-07,3.796895484242669e-07,2.6800621810707524e-08,0.36690410524606704,0.45617055594921113,1.5053507559059655e-05,0.25995427519083025,7.789426845761228e-08
priorregion4_spot_17,3.0816144862910734e-05,7.073449924064335e-05,0.002207643643487245,0.0015211426303721963,0.5655263215303421,1.349141389131546,1.724157378646397e-07,0.0017905938322655857,2.6371747736675387e-07,5.507029845830403e-06,1.9828957675827043e-08,0.9584670335054398,0.259252068400383,0.00026826258545042947,1.7602427124977114,9.175861805488239e-07
priorregion4_spot_18,9.196350049478496e-07,9.439813629796846e-06,5.242958959570388e-05,3.4528395417510183e-06,0.9641795814037324,0.6570530325174331,4.876690650235105e-06,0.000921083672437817,0.006396214105188846,4.192589744889119e-06,2.0436153320702035e-07,0.3029411226511002,0.44203978925943377,9.121126186073526e-06,1.0319636046886445,5.437175474298784e-07
priorregion4_spot_19,2.3281341512415566e-07,1.8080377049045638e-05,2.9916585731371012e-06,9.227718550164356e-07,1.0602444887161253,0.30285538733005524,3.665088037507758e-08,2.851934823411284e-05,1.8794837828295388e-07,1.7336437508674864e-06,2.379517551887034e-08,1.5068798893480561e-05,5.205358979765152e-06,0.0026960126939229666,5.3736572044726924e-05,1.5395912988935834e-08
priorregion4_spot_20,2.6046658831546668e-06,3.2517807449039536e-05,6.770130530640018e-05,6.8268476752564314e-06,0.09845745526254178,3.3066716923713103e-06,8.523901499302156e-07,5.119006182212615e-05,0.0010324228554964066,9.195987388466166e-07,1.2839202696568465e-07,1.4128492295742037,8.492981123708887e-07,7.060964635456912e-05,0.030839642882347106,3.989914105773097e-08
priorregion4_spot_21,0.0003557667427230626,0.0008706462307600305,0.007994937896728517,3.598996136133792e-05,1.774366956949234,1.747907316684723,5.6426322544211874e-06,0.05977025963366032,8.942109417375832e-07,0.00022284457882051358,3.7494969085116745e-08,0.5708873510360717,0.6030845373868942,1.0592764854431151,0.0026629304164089264,3.0909490988051403e-06
priorregion4_spot_22,0.00012773931957781314,1.9592998069128956e-05,0.00034921634651254865,2.9252310014271643e-05,0.29593327343463893,0.8771849989891052,2.8371617020184205e-07,0.6774841487407685,2.499389779586636e-07,1.021788352773001e-05,5.2853162557653394e-08,1.4977516770362855,0.32285084724426266,0.053556906059384346,0.15743074864149093,1.6526955903373164e-06
priorregion4_spot_23,4.6494164820387604e-07,9.846217217273079e-05,2.3992216574697527e-05,0.0023543959599919614,0.9698107600212097,6.975802011766064e-06,5.3010148626242425e-08,0.00030864405416650695,1.853809266094686e-07,5.7433466160716764e-08,3.035144100493881e-08,1.3845080137252808,0.00030360593664227056,5.378850630677335e-07,2.1133614540100094,1.6038069183821336e-08
priorregion4_spot_24,3.391651812734154e-08,4.164284496255277e-06,2.79980388313561e-06,1.9705555303062284e-07,0.00034085165680153295,6.565118923163028e-07,1.1403555344458028e-08,3.677341589991556e-06,5.634438977608625e-08,4.9813520064390106e-08,1.543937955261754e-08,0.5283424764871597,0.2708991691470146,2.7756235340348213e-06,0.3338618814945221,2.5084041510581304e-08
priorregion4_spot_25,1.569015221321024e-05,9.646273065300193e-06,0.0018113597296178343,1.414688249496976e-05,1.855032241344452,0.741164430975914,1.4279598644861834e-06,0.001292894856305793,2.538048624955991e-06,9.615929548090207e-06,7.080035757667247e-08,0.6461833357810973,0.16665030792355537,0.0004982712445780635,0.9045118927955628,3.5979631093141506e-06
priorregion4_spot_26,1.4356397196024773e-05,2.2672356408293133e-05,0.18946114480495455,0.00021159152893233116,0.9896634101867675,0.30022620856761933,6.613751622808195e-07,0.0008375206816708669,0.0060692006722092625,1.483739417551533e-07,9.639421989504628e-08,0.003932215680833906,0.4014212846755981,2.7834365482704016e-06,0.4978594496846199,2.4135865643870603e-07
priorregion4_spot_27,1.1663883867640834e-06,1.1137271621919354e-05,3.739718358701794e-05,4.464049789021374e-06,1.9676501989364623,0.5504134118556976,2.42243035586398e-07,0.0020577341783791785,9.591885088866547e-07,6.258006209236555e-07,7.001445254672945e-08,0.6415347695350647,0.8324600785970688,6.269873551900673e-06,1.0297463595867156,2.765384891745271e-07
priorregion4_spot_28,1.7357003514462124e-06,4.010967268186505e-06,3.0607862208853474e-05,7.991387917627434e-07,2.303355622291565,0.00020398517881403677,1.2678954348643858e-07,0.001190884446259588,2.350160123398837e-07,6.621029172038106e-07,5.582904059053818e-08,0.019242158439010382,0.19949851706624033,0.00011119944028905592,0.377635683119297,2.3723225481830922e-07
priorregion4_spot_29,3.3594789329072227e-06,0.0006620232074055822,0.5420221507549285,0.013238916033878924,0.7234936624765396,0.6570096701383591,6.559114183346538e-07,0.3982048094272614,1.9692858927555792e-06,1.996578521357151e-06,0.00015919345023576172,1.19571270942688,0.6308330088853836,4.394504376250553e-05,0.3605061560869217,4.725630606117193e-06
priorregion4_spot_30,1.5568747429028918e-07,1.0860107704502297e-05,7.215279765659945e-05,0.006013534450903535,0.512877544760704,0.2501758962869644,3.7904312577552446e-08,0.0008922780252760277,9.173023371999991e-08,4.6310570489538356e-08,2.185185126180045e-08,0.008203824376687407,0.4973473310470581,1.356358376369826e-06,0.5115848690271377,7.41315314911617e-08
priorregion4_spot_31,1.0481240633453127e-05,0.0010124808584805578,0.04974534176290035,6.37945871858392e-05,0.8341933161020278,0.21831109672784807,2.1550226207978086e-07,0.093137950822711,5.554457374046252e-07,1.0056297639948754e-06,2.7414861225594222e-08,0.999928081035614,0.1912310741841793,7.800248349667526e-05,0.9572794020175934,1.6499265171887602e-07
priorregion4_spot_32,2.7359370733393007e-06,3.08731659060868e-05,0.00042205609061056747,0.037858986482024196,0.18111230358481406,0.841951310634613,8.713352173117528e-08,0.0005580991244642065,3.817625255919666e-07,1.8759762738795873e-07,5.1579004001212074e-08,2.1803165435791017,0.5866549253463745,9.955647044534999e-07,0.25879165530204773,4.7924236312724136e-08
priorregion4_spot_33,3.283712288748575e-07,1.846776858656085e-05,0.09634640254080296,0.0005708246259018779,1.3365148305892944,4.891815183327708e-06,6.132235217393146e-08,0.00022970148638705725,1.1742227350453049e-07,1.3649288277406413e-07,1.2633237433945513e-08,0.2108299434185028,0.00032325266802217816,1.9603331566031557e-06,0.878839311003685,7.365051146734915e-08
priorregion4_spot_34,2.4906369253585582e-05,3.399495835765265e-05,0.0005079315305920318,4.242489394528093e-05,2.1760526657104493,1.0304791510105134,1.545920696344183e-06,0.7130178421735763,0.0037656462052837016,1.221551218577588e-06,1.4376477821542722e-07,1.2864255487918854,0.38885895907878876,1.4180345624481561e-05,0.42514454424381254,7.219637922162292e-07
priorregion4_spot_35,8.69947302817309e-07,2.5477398321527292e-05,0.10916043519973756,6.400753627531231e-05,1.5147011697292327,2.3898002018540866e-05,9.871883008827353e-08,0.000797516611055471,1.1914842801274973e-07,1.9149206806901022e-07,3.3092496742881394e-08,0.2619889348745346,0.23976962789893153,2.226666458682303e-06,1.0858727395534515,2.3764814827131886e-07
priorregion4_spot_36,0.02887694276869297,0.000188974519551266,0.0006673183466773479,2.1989607284922388e-05,0.5984389156103134,0.4113020822405815,0.00015009233757155017,0.6323532372713089,1.5986601829354187e-05,6.08927038570073e-07,1.178480601993215e-07,1.5969074368476868,0.6360658675432205,4.21888302298612e-05,1.6089586377143859,1.608694594779081e-06
priorregion4_spot_37,7.087070503075665e-06,1.0705121940191021e-05,9.394762382726186e-05,1.3958977569927811e-05,1.1459786653518678,0.8875337779521942,3.0621806530461986e-07,0.0043645206373184925,6.438466471081483e-07,9.443062566560912e-07,9.324323784198897e-08,1.0307082533836365,0.36287677884101865,2.219317930212128e-05,1.1866386532783508,4.013017132820096e-07
priorregion4_spot_38,2.7025863460039548e-06,0.00016600845847278834,0.00014941597182769332,1.6471387243655045e-05,2.675418531894684,1.3062999546527863,9.085170006528643e-07,0.0016867559344973416,0.0012508241110481323,0.00010104161156050395,1.6829198230539076e-07,0.039182924479246144,0.43585008233785627,2.043434697043267e-05,0.6443904280662537,7.849994574371522e-07
priorregion4_spot_39,3.1958884960658906e-07,6.891493358125444e-05,0.014938897546380758,4.3139710396644655e-05,0.00046879897272447126,0.4918281599879265,1.3409311577561315e-06,0.0006871069927001373,0.008084214571863414,8.314415893551086e-08,4.41348842628031e-07,5.537199576792773e-05,0.6358899563550948,4.2505714191065646e-06,4.2684178680474366e-07,1.714763024907029e-08
priorregion4_spot_40,3.0859891495538257e-07,6.404650503100129e-06,5.641093830490718e-05,4.697380136349238e-05,0.0006756269198376686,0.9529410868883134,5.39301506563561e-08,0.0007136174215702341,1.6632132826543966e-07,2.9804737238237073e-07,2.693717444657296e-08,1.8364010810852052,0.32322203218936923,2.481977116985945e-06,0.855880931019783,8.473398729336168e-08
priorregion4_spot_41,2.1667693431481897e-06,6.665442742814776e-05,0.00012184002916910687,0.0003210042516002432,0.7279771566390991,1.1124822914600372,6.011596838106926e-07,0.0012550083571113647,3.8852142438372546e-06,1.0894606134570495e-06,1.485932692446568e-07,1.443673413991928,0.5155049562454224,1.013657756629982e-05,0.9632766962051392,1.4532235866226983e-06
priorregion4_spot_42,1.1134795443012993e-06,5.4206561117098324e-06,5.254965981293935e-05,9.50996195570042e-06,2.2137033820152285,0.3057565703988075,2.13826741912726e-07,0.0004233950428897515,3.0281173962976028e-06,2.613173521126555e-07,3.9663339279627514e-08,0.9343727648258209,0.163530907779932,2.2785266537539426e-06,0.28069980442523956,1.8445366549713072e-07
priorregion4_spot_43,3.249696760576626e-08,9.715735586723897e-06,0.00928225195966661,1.887536245703814e-05,0.006167134386487305,4.561310674944252e-06,2.5995592523031518e-08,9.042818310263101e-05,2.6652091662526804e-07,1.5077253792128432e-07,3.1859646121290554e-08,0.6568923354148865,0.4591183170676232,1.170456437193934e-06,6.485542303380499e-06,9.656752464337616e-09
priorregion4_spot_44,1.0224084599030903e-05,2.3287142630579184e-05,1.5405564090542613e-05,1.3784223119728267e-05,1.2582563638687134,0.37235095500946047,5.320967005673083e-07,0.0004737184703117237,2.7374754949960335e-06,5.142352790699079e-07,2.4828429978640546e-08,0.4932210311293602,0.34359159618616103,1.3168136410968147e-05,0.531917142868042,3.281251042608346e-06
priorregion4_spot_45,1.3704739922104637e-05,1.7997031864069865e-05,0.00012066160597896669,2.6300237550458405e-05,1.9308040142059326,1.7522323489189147,7.54453245122022e-07,0.006319668120704591,7.969770194904414e-07,2.466078035467945e-06,8.132724822473847e-08,0.7097676664590835,0.5266489416360854,3.471375857770908e-05,1.1547435462474822,1.79749206949964e-06
priorregion4_spot_46,1.9864188018914325e-07,3.8122898445180914e-06,0.027295691054314376,1.4954003427192222e-05,0.5670077681541443,8.402459206990897e-06,2.650381398794366e-08,0.00011968319231527858,1.4881699641478008e-07,7.388545064657137e-08,1.7594236201290416e-08,0.6140242576599121,0.5334598690271378,9.447384684335703e-07,1.7905693709850312,1.0973429240834776e-07
priorregion4_spot_47,4.115931042179e-05,0.003289005567785353,5.510342089110054e-05,5.501006216945825e-05,0.14654120057821274,1.0693597078323365,0.001380223670275882,0.001343416766030714,2.5859045990728194e-06,1.3424809594653198e-05,1.3085909813526087e-07,0.5052086889743804,0.4560826912522316,0.0037328456877730788,0.8277259558439255,6.961597563304168e-07
priorregion4_spot_48,2.1677215045201594e-08,6.06324999807839e-07,2.362740167427546e-06,6.041413882940106e-07,4.5731170757790096e-05,0.23536724746227264,1.2267637217178162e-08,6.181931507853734e-06,5.386674217788823e-08,8.917112070960798e-09,1.0695745444877501e-08,0.6081744343042375,1.9323574136365097e-07,3.424874648771948e-07,0.7746263593435287,4.6480733040255024e-09
priorregion4_spot_49,4.176805560973662e-07,8.44317683004192e-06,0.00020027315622428432,6.258806461119094e-05,0.13564077019691467,1.27816960811615,7.2464311884346e-08,0.0005954958411166445,1.6596426277715184e-07,2.2544252118450458e-07,1.3068006277094924e-08,1.0461262106895448,1.0804381132125853,3.303332618997957e-06,0.4558473154902458,1.3942194456717517e-07
priorregion4_spot_50,2.1492286350621725e-06,6.368140680024226e-06,0.0009193396777845919,0.006235802103765309,2.7819036960601804,2.8642149663937742e-05,2.460657455571891e-07,0.0006248678691918031,1.3912960412199027e-06,3.793478796865202e-07,9.228023074570047e-08,0.9702233105897904,0.1847405657172203,2.251508306017058e-06,1.1623797059059142,3.2536716503273056e-07
priorregion4_spot_51,6.706869794470549e-06,0.0002493257183232345,4.957144337822684e-05,4.7713315871078516e-05,2.3512353181838987,2.372673487663269,2.226042063568912e-07,0.004099493217654526,6.936427382697729e-07,1.7473982325100224e-06,3.762296234555152e-08,0.9774508893489837,0.198909280449152,3.218318397557596e-05,0.15229729861021044,4.593076511127947e-07
priorregion4_spot_52,3.142871261019309e-08,2.2868568976264218e-05,1.7142933211289348e-05,1.0282344987899708e-06,0.7397891372442246,0.3801353365182877,3.439169915964157e-07,2.436751847199048e-05,2.256895797358993e-07,3.2115639072571864e-07,4.233077248727569e-08,2.9434447424137036e-05,1.887128782982473e-05,2.1525603187910748e-06,8.208118051697965e-05,1.7857697187650957e-08
priorregion4_spot_53,5.021028414375905e-06,0.04172705262899399,2.1413584454421654e-05,1.3019181869822205e-05,2.408240294456482,0.08472497873008251,3.6613781588812345e-07,0.0020061266724951564,6.041382476951184e-07,2.5563076633261517e-07,8.907762563126199e-08,0.3778536215424538,0.0022189902723766864,4.379375741336845e-06,1.7911890983581544,5.182800691727608e-07
priorregion4_spot_54,5.025734662922332e-06,0.0017995931266341358,0.050028217025101185,0.00023458961295546034,0.2865830540657044,0.6158879190683365,1.1761662861431433e-07,0.0007951898092869669,1.0902567026960241e-07,4.217343885102309e-05,7.136597335311025e-09,0.8291512697935105,0.395147967338562,0.34607265144586563,0.0006659828824922443,3.4594228424111864e-07
priorregion4_spot_55,5.7736173175726435e-08,1.7346280310448494e-05,0.024628571700304747,0.00016797228308860213,0.05097732823342085,3.7377247053882456e-06,8.46966404566274e-08,0.000146537741238717,1.2491578615936305e-07,9.690481874713442e-08,2.1493454926968527e-08,0.595193812251091,0.7035439372062683,2.5280692170781553e-06,0.40343257188797,1.3154256661707109e-08
priorregion4_spot_56,0.0035488330642692747,0.00045003059640293943,0.05662467293441296,7.796644531481434e-05,1.010518229007721,0.219199500977993,4.609812071976194e-06,0.30496456027030944,0.0001282778466702439,0.00017097084783017637,1.060362961879946e-07,1.0298551321029663,0.3039805620908737,0.6970893889665604,0.6172058790922165,2.3299794520426076e-06
