	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_147	0.00022015265	1.4187489e-06	6.51546e-07	3.6326688e-07	0.0033163344	0.016097983	1.3129134e-06	0.53400517	2.3973823e-07	5.6683945e-07	1.2794823e-08	1.1027347e-06	1.1682291e-05	0.43247136	3.143632e-05	0.013840307
priorregion2_spot_148	7.5374736e-08	1.8841544e-07	9.642212e-08	1.1984828e-07	0.5441003	8.54716e-08	1.43050825e-08	0.45394263	3.3839832e-08	2.2342029e-08	6.0084875e-09	7.1271565e-08	0.0019562456	9.7261996e-08	7.65412e-08	7.0763e-08
priorregion2_spot_149	1.9374384e-07	2.3592783e-07	1.2314959e-07	1.4284036e-07	0.27212667	9.468143e-08	5.818907e-08	0.5290739	6.485139e-08	7.1829945e-08	9.151542e-09	2.0811393e-07	1.6244141e-07	0.19879761	1.9785769e-07	3.1865804e-07
priorregion2_spot_150	7.990695e-08	2.8013608e-07	2.517914e-07	2.2694137e-07	0.6154049	3.9266382e-07	4.9735537e-08	0.17390192	2.9246372e-08	4.7994522e-08	6.4692545e-09	0.12385214	8.3532103e-07	0.085432455	1.654172e-06	0.0014047378
priorregion2_spot_151	1.8598989e-06	1.8571936e-07	6.4149646e-07	1.5554829e-07	0.33799216	1.3001753e-07	6.8827056e-08	0.39043805	5.0462532e-08	8.557127e-08	6.238787e-09	1.4311328e-07	8.8219605e-07	0.2715651	1.4067787e-07	4.0990162e-07
priorregion2_spot_152	2.4581823e-06	1.7956177e-07	0.004446021	2.659603e-07	0.029949239	2.4191928e-07	0.0057083555	0.37634772	0.001726286	1.5032823e-07	1.2119917e-08	1.6141139e-07	6.512751e-07	0.5130183	1.5532218e-07	0.06879983
priorregion2_spot_153	1.1464896e-05	0.013503183	1.129886e-07	1.6998102e-07	0.23342058	2.0000847e-07	0.0023209893	0.21585757	0.0002526204	3.2262344e-07	8.943909e-09	3.9126138e-07	2.5696446e-07	0.53462964	3.9807574e-07	2.0727975e-06
priorregion2_spot_154	8.5558895e-06	1.1832479e-07	6.6827766e-08	6.870458e-08	0.30055448	1.2676271e-07	1.4987599e-07	0.21948521	5.817134e-08	7.501577e-07	5.580247e-09	2.3579169e-07	1.4035955e-07	0.47992003	2.495118e-07	2.9810872e-05
priorregion2_spot_155	8.8033325e-08	1.859888e-07	1.0596843e-06	4.0017434e-07	0.39026812	8.347375e-08	4.0580375e-08	0.3562417	2.4135263e-08	3.0657773e-07	4.415182e-09	3.6556976e-08	1.3326506e-07	0.24396516	7.198242e-08	0.009522537
priorregion2_spot_156	8.5207326e-08	1.0383389e-07	9.846425e-08	7.188056e-08	0.40050116	0.0007042899	4.9894762e-08	0.2687989	5.829101e-08	0.0034535367	5.145036e-09	0.14325066	5.751689e-07	0.17459823	0.008689917	2.1629492e-06
priorregion2_spot_157	1.2244763e-06	1.6777922e-07	8.9155606e-08	8.0520415e-08	0.45581508	0.007374828	0.010336377	0.2166972	6.446462e-08	2.817758e-07	8.229942e-09	9.018127e-07	2.9715886e-07	0.30976924	3.9144797e-06	2.858502e-07
priorregion2_spot_158	1.1076292e-07	3.2452493e-07	3.7110698e-07	3.1031203e-07	0.8392104	1.2718198e-07	2.364999e-08	0.058023773	2.412882e-08	3.2150247e-08	5.5390896e-09	6.515383e-08	1.3555156e-07	0.10276423	6.772858e-08	6.2063904e-08
priorregion2_spot_159	2.7617524e-08	2.192268e-07	1.9270426e-07	1.5570812e-07	0.13252781	6.780202e-08	1.3122942e-08	0.8674709	1.7422266e-08	1.9852212e-08	2.9195006e-09	8.243042e-08	2.1740155e-07	4.1444565e-08	1.8690032e-07	2.8887102e-08
priorregion2_spot_160	3.919898e-06	1.1409479e-06	3.5462548e-07	3.4125588e-07	0.36559397	5.717882e-07	1.312753e-07	0.29056874	2.0586664e-07	4.8493e-08	1.0812376e-08	0.14644156	9.67495e-07	0.19736485	2.2816324e-05	3.4069268e-07
priorregion2_spot_161	1.793603e-08	1.7815779e-07	1.4997842e-07	3.2191824e-07	0.998486	4.6542528e-08	1.315475e-08	0.0015132448	2.6494954e-08	1.4969105e-08	4.3492006e-09	4.089e-08	1.1637554e-07	1.907024e-08	1.07598034e-07	2.5802608e-08
priorregion3_spot_1	0.16530952	0.20026529	2.7885022e-07	2.4425043e-07	0.10129587	2.9251368e-07	0.12195778	5.5862836e-07	0.03679872	1.678758e-07	0.18727137	6.799034e-07	7.6362016e-07	5.3192125e-06	0.12642728	0.060665883
priorregion3_spot_2	4.50206e-08	0.19267696	1.6460432e-07	0.053669136	0.051989764	9.692808e-07	0.088342	1.1333498e-07	6.9995544e-08	2.6036496e-08	8.151851e-09	0.23336965	2.6699735e-07	4.972443e-08	0.3799507	6.662617e-08
priorregion3_spot_3	0.011355242	1.6293862e-07	0.04173494	3.5808137e-06	0.5640726	6.0855825e-07	0.10333883	2.588907e-07	0.124711834	9.735107e-08	0.032180607	4.3688246e-08	5.048013e-07	4.540584e-06	0.02834756	0.094248615
priorregion3_spot_4	1.7473617e-07	0.22520585	9.581638e-08	7.711954e-07	0.03826212	9.260524e-08	0.17987046	1.203455e-07	8.490649e-08	4.1323613e-08	1.0262455e-08	0.13142572	4.6368885e-07	1.5882291e-07	0.42523366	2.0891761e-07
priorregion3_spot_5	0.14431076	0.39857775	9.6676025e-08	8.912663e-07	0.05883053	2.443932e-07	0.01638741	2.3710152e-07	1.6286978e-07	1.3030905e-07	0.3818848	7.8893976e-07	1.7618183e-07	2.3682986e-07	5.054047e-06	7.5755645e-07
priorregion3_spot_6	5.6038687e-08	0.022551479	1.2281583e-07	4.520379e-07	0.08638213	7.437342e-08	0.045338172	1.0081973e-07	4.8138016e-08	2.1244402e-08	7.803689e-09	0.19026694	2.66999e-07	5.6850205e-08	0.65546	8.484658e-08
priorregion3_spot_7	1.4931786e-07	0.70714444	3.7260475e-07	0.05525783	0.033779036	3.0604444e-06	0.1912949	8.7374883e-07	2.1566254e-07	8.920507e-08	1.3345419e-08	1.0885691e-07	0.0003334121	4.4719172e-07	2.2762859e-07	0.012184937
priorregion3_spot_8	0.03294774	3.5403133e-08	2.4049086e-08	2.140307e-08	3.1695972e-08	7.14457e-07	0.29877952	3.6575504e-08	2.7768358e-06	1.4462303e-06	0.060447764	1.2495065e-06	5.517576e-07	0.29267895	1.2375129e-05	0.31512684
priorregion3_spot_9	3.6456358e-06	4.742077e-08	3.1251812e-08	3.2743586e-08	3.3065387e-08	3.5690346e-07	0.33237538	3.9795573e-08	3.7222344e-07	0.10249549	3.194935e-08	8.936251e-06	3.2047328e-07	0.061146583	0.16439882	0.33956993
priorregion3_spot_10	1.6725484e-07	0.42619306	1.6549019e-07	1.4298481e-06	3.1223914e-07	2.0579527e-07	9.108846e-07	0.032312732	8.714361e-08	6.8892945e-08	0.18384217	2.2145177e-06	1.2462541e-06	1.5677549e-07	0.35764432	7.643084e-07
priorregion3_spot_11	9.665129e-08	0.11775617	6.494255e-08	2.5472272e-07	7.5893304e-08	7.6026375e-08	2.3008424e-06	6.194506e-08	4.399895e-08	3.4861344e-08	0.26748037	0.12527919	1.236183e-07	9.817134e-08	0.48948085	1.8382622e-07
priorregion3_spot_12	3.417794e-07	0.53913856	2.6058103e-07	1.9322015e-06	0.07009248	1.4154038e-07	0.20604292	1.998435e-07	9.147085e-08	7.2387394e-08	0.0051582083	0.080471985	2.1233444e-07	1.8656442e-07	0.09690627	0.0021860916
priorregion3_spot_13	4.298734e-08	0.05244748	9.119854e-08	3.817685e-06	1.494466e-07	1.9434214e-07	2.4647436e-08	9.324218e-08	3.4297667e-08	4.6913256e-06	3.226805e-09	0.29503015	1.5009019e-07	7.993123e-08	0.65115833	0.0013547527
priorregion3_spot_14	1.3481132e-07	0.8626269	2.2789416e-07	0.0059706476	1.1511578e-07	3.8496157e-07	7.9188953e-07	1.00039784e-07	5.0010822e-08	5.846871e-08	0.11665047	4.8057068e-08	7.9062715e-07	8.322184e-08	8.7846544e-08	0.014749074
priorregion3_spot_15	3.0651003e-07	1.3345556e-07	2.0384458e-07	1.4900452e-07	1.4569102e-07	3.8256596e-07	0.043895386	1.2008503e-07	2.6727255e-07	2.4605254e-07	0.0877065	8.790749e-06	2.1868904e-07	0.06982986	0.79855686	4.4158176e-07
priorregion3_spot_16	2.505615e-07	0.25480175	1.8872204e-07	0.024894847	1.6750109e-07	0.0022609707	0.6202286	1.0302323e-07	5.4172614e-07	1.5674608e-07	4.6400512e-08	0.097809784	1.29039e-07	5.241399e-07	3.5639027e-07	1.5205609e-06
priorregion3_spot_17	9.934967e-07	0.3738071	6.245602e-08	2.6912386e-07	5.8866775e-08	0.0045885295	0.550709	8.1862346e-08	2.7653289e-06	1.6956083e-07	2.2676595e-08	7.647976e-08	3.811818e-07	0.07088694	6.811805e-07	2.8337713e-06
priorregion3_spot_18	0.05288598	6.3025446e-08	6.316854e-08	5.378595e-08	1.2764241e-07	1.7866816e-07	0.28275594	9.498434e-08	0.08049687	2.1892903e-07	0.033656124	0.16100405	1.6397715e-07	0.021106068	0.3680926	1.4150296e-06
priorregion3_spot_19	0.012637897	2.0378244e-05	5.0994593e-08	1.970411e-07	8.540821e-08	1.382136e-07	0.32775715	6.9409346e-08	0.06897863	1.2935861e-07	1.6014754e-08	4.593958e-05	3.2223167e-07	0.030722395	0.53665686	0.023179678
priorregion3_spot_20	7.8311007e-07	6.866469e-08	8.752244e-08	9.814294e-08	7.792842e-08	4.737511e-07	0.5999727	6.93524e-08	1.2780206e-05	3.9719959e-07	0.056601968	4.0578698e-07	0.0010774917	2.2010416e-05	0.29977745	0.042533126
priorregion3_spot_21	1.9002321e-08	2.0023583e-07	9.0692645e-08	1.5538268e-07	1.817958e-07	4.9930083e-08	1.872112e-08	7.899202e-08	1.6548723e-08	1.0181173e-08	3.5453895e-09	0.13680308	9.222227e-08	1.8801494e-08	0.8631959	4.358259e-08
priorregion3_spot_22	1.9928408e-05	0.039443936	9.15115e-08	2.9763828e-07	7.7431457e-07	4.692608e-07	0.3723676	0.009400986	0.007331199	5.145147e-07	0.08457306	2.8932243e-06	0.009837169	0.036590505	0.39711592	0.043314643
priorregion3_spot_23	1.0105265e-06	0.64652073	2.3824964e-07	1.159129e-05	4.285531e-07	3.0439895e-07	0.0409037	2.6727568e-07	0.014002974	6.9506605e-08	0.009291516	7.812661e-06	2.8907425e-07	0.045207445	0.22906946	0.014982115
priorregion3_spot_24	2.710453e-07	1.1711824e-07	1.7257389e-07	3.3430388e-07	0.06814128	0.010381411	0.09361744	2.075669e-07	1.1370768e-07	7.619495e-08	0.40694577	1.5890741e-07	6.9194454e-07	1.4013914e-07	0.42074746	0.00016436585
priorregion3_spot_25	2.0860138e-07	0.7448993	4.4301342e-07	0.01199609	1.11677615e-07	3.2049908e-07	0.21046478	1.564617e-07	1.0947458e-07	5.0372414e-08	1.4937445e-08	3.5445626e-07	5.6799083e-05	2.1172936e-07	0.014910014	0.01767129
priorregion3_spot_26	1.3271001e-07	0.066118665	9.861914e-08	1.8280302e-06	1.9236015e-07	7.867765e-08	0.22326308	1.135089e-07	1.03943805e-07	6.97588e-08	0.009322439	0.5049933	1.3378492e-07	0.005507904	0.1907914	4.5575567e-07
priorregion3_spot_27	5.464541e-07	0.17517786	2.7873915e-07	2.9894197e-06	2.9178982e-06	2.8578336e-07	0.040985696	2.8162322e-07	0.044304933	0.01561009	0.07986761	0.19558075	1.836229e-06	6.4876775e-07	0.3410158	0.107447475
priorregion3_spot_28	2.4349131e-07	0.3188757	1.058612e-07	4.957287e-07	8.0155594e-08	5.6879054e-07	0.043729007	5.9765554e-08	0.08695718	5.7940195e-08	0.053733934	0.10589847	2.2916221e-07	0.09510427	0.29569906	5.4561775e-07
priorregion3_spot_29	0.097458206	0.34257206	1.0983463e-07	1.5906547e-06	1.1290407e-07	3.0938708e-07	0.30943805	1.12391646e-07	0.09106779	2.1348966e-07	0.1594512	1.7069358e-07	3.5706503e-07	1.4855391e-06	2.0782679e-07	7.958563e-06
priorregion3_spot_30	0.0052282484	1.1422412e-08	1.3860189e-08	1.3944831e-08	1.1514448e-08	1.155857e-07	0.22093761	1.9615946e-08	0.20923838	2.493226e-07	0.20438135	3.7371187e-08	6.94499e-08	0.36021197	3.5357235e-08	1.8194804e-06
priorregion3_spot_31	3.2606064e-07	0.32042375	2.1983088e-07	3.2649334e-06	1.7551245e-07	3.0277536e-07	0.3678349	1.066237e-07	2.1406363e-07	0.060123183	0.13610213	9.14355e-08	4.6358565e-07	2.0851999e-06	1.0635093e-07	0.11550857
priorregion3_spot_32	3.9500806e-06	2.6541885e-08	2.1874303e-08	2.1252964e-08	1.7938367e-08	5.991193e-07	0.8407839	2.2930195e-08	0.0010525552	1.2235522e-06	5.738472e-08	1.6329409e-07	2.972283e-07	0.13177542	1.4794223e-07	0.026381707
priorregion3_spot_33	1.8057711e-06	0.06964915	2.113223e-07	5.423423e-07	0.12045708	6.737539e-07	0.121219814	1.3952027e-07	7.5758965e-07	0.056276448	0.046809606	0.014395897	4.9011624e-07	0.11030407	0.42474416	0.03613916
priorregion3_spot_34	0.0039139693	0.25176767	1.1687694e-07	8.0401617e-07	1.2053026e-07	1.758147e-07	0.09780133	1.2356304e-07	0.021027287	6.728621e-08	8.740423e-09	0.09479025	3.2981774e-07	6.8864465e-06	0.48281726	0.047873605
priorregion3_spot_35	9.4802357e-07	0.21966162	3.0178958e-07	0.015712753	0.12053716	3.8444304e-07	0.25116256	3.3295626e-07	5.143415e-07	0.032083318	0.0674391	4.9873483e-07	3.8102626e-06	0.098822966	0.11475989	0.079813875
priorregion3_spot_36	2.6882418e-07	0.44224924	1.5141153e-07	1.9784725e-06	1.8411708e-07	1.7787238e-07	0.47614077	1.4685742e-07	2.5781551e-07	1.3672093e-07	3.0331172e-08	1.1732071e-07	1.4456407e-07	0.08160592	1.7532429e-07	2.6709571e-07
priorregion3_spot_37	1.3977514e-07	0.077856906	4.6971817e-07	0.0020069615	1.0716461e-07	2.8677223e-07	0.27967554	1.5260304e-07	1.5650298e-07	7.789135e-08	2.1342949e-08	0.13974795	5.593958e-07	2.515966e-07	0.5007097	6.749572e-07
priorregion3_spot_38	4.4878797e-07	0.31279194	1.10800876e-07	3.093982e-07	1.2697272e-07	1.9599491e-07	0.123357125	1.4249021e-07	0.0703027	1.0364458e-07	0.3734545	1.5545997e-07	1.6158984e-07	1.0512913e-06	0.120090626	3.2481898e-07
priorregion3_spot_39	2.1085961e-07	0.44369304	1.2494324e-07	3.0376298e-06	2.2192735e-07	2.699922e-07	0.22742267	1.1130159e-07	2.5237378e-07	9.1740816e-08	0.06443994	2.6108166e-06	9.210924e-06	2.597112e-07	0.24521415	0.01921382
priorregion3_spot_40	3.8156097e-07	0.26521733	9.684195e-08	2.192122e-07	0.087954715	1.5428243e-07	0.2686804	8.3488953e-07	5.8739295e-07	1.09812625e-07	0.22828053	3.39483e-07	1.9400392e-07	5.424273e-07	0.13314427	0.016719373
priorregion3_spot_41	1.9162233e-07	0.35507426	8.193668e-08	3.3777886e-07	0.039292287	1.09211065e-07	0.04646564	3.3328487e-07	0.034764756	5.1871265e-08	0.019744404	0.060691923	2.7975377e-05	2.0598809e-07	0.44393715	3.0127222e-07
priorregion3_spot_42	1.0927727e-07	0.076183654	1.4818885e-07	0.007058226	0.03607736	9.660296e-08	0.11274088	1.6228124e-07	5.9487564e-07	4.9653288e-08	0.24205115	0.1079127	1.06398616e-07	9.151399e-08	0.41797453	1.8567512e-07
priorregion3_spot_43	3.0253705e-07	0.19963764	1.846857e-07	4.717694e-06	3.9254448e-07	1.40021e-07	0.24680932	1.3835451e-07	0.026000937	9.261502e-08	0.042626232	0.14266278	2.3216118e-07	8.0420045e-07	0.34225547	6.507408e-07
priorregion3_spot_44	3.0296573e-07	7.175304e-08	6.4186246e-08	3.752923e-08	9.016407e-08	1.7081184e-07	1.2348971e-06	6.589399e-08	1.0546602e-07	0.08686473	0.36942503	0.2110978	2.17224e-07	5.693758e-07	2.6932667e-05	0.3325826
priorregion3_spot_45	7.4771286e-08	0.41929412	1.7834839e-07	0.03009316	0.057793304	0.0020659906	0.069558516	0.00024172061	0.021524865	3.508046e-08	7.641906e-09	0.030692305	2.5051372e-07	9.8646964e-08	0.3687352	8.022402e-08
priorregion3_spot_46	1.4942564e-06	0.07945087	9.306822e-08	1.9754563e-07	1.080596e-07	2.741028e-07	0.42485982	7.681548e-08	1.2207676e-06	0.007927006	2.4370237e-08	0.29409766	3.0998638e-07	0.19300775	2.2183683e-07	0.0006529533
priorregion3_spot_47	4.366042e-06	0.09260026	2.5496539e-07	2.5681777e-06	3.9451922e-07	0.0050741197	0.28503436	2.7518425e-07	0.0052263853	2.534971e-07	2.048293e-08	8.595811e-06	0.013957717	0.0812257	0.50455785	0.012306924
priorregion3_spot_48	7.521264e-06	5.3831506e-08	3.093947e-08	3.313242e-08	3.1099333e-08	9.9422e-08	0.11463631	4.5635232e-08	0.09777575	7.3759786e-08	1.152969e-08	0.19518608	8.819326e-08	0.118452854	0.40100917	0.072931856
priorregion3_spot_49	0.013452356	0.45824635	3.9213907e-07	3.9620896e-05	3.822209e-07	1.5713938e-06	0.4359991	2.9201578e-07	0.00035492805	6.779535e-07	2.9975748e-08	3.706163e-07	1.6196572e-06	0.022330768	8.3710546e-07	0.06957062
priorregion3_spot_50	6.940421e-07	0.56593907	7.555655e-08	2.9373896e-06	8.228232e-08	1.1630031e-07	0.25560483	9.669504e-08	0.078341596	1.09653385e-07	0.09358483	1.03403316e-07	2.0310645e-07	6.180728e-07	2.656281e-07	0.006524282
priorregion3_spot_51	1.5444285e-06	6.3922734e-08	4.6202032e-08	5.9857136e-08	5.365168e-08	0.002207963	0.3577074	3.610182e-08	3.600521e-07	4.0901799e-07	0.42080542	1.0731588e-07	3.3874076e-07	2.0872003e-06	5.4268644e-06	0.21926866
priorregion3_spot_52	7.308885e-07	0.15019228	8.4517914e-08	1.2394742e-07	0.017818626	1.0838025e-07	0.56036377	3.0949198e-07	2.6981414e-07	2.1867174e-07	0.12606631	0.10148987	1.9468602e-07	0.012094193	0.03197196	9.0520007e-07
priorregion3_spot_53	0.09337684	0.21733676	1.4910725e-07	0.0020473134	1.6557456e-07	2.603096e-07	0.013799689	7.508106e-08	8.281664e-08	4.3819384e-08	0.21004952	4.4841745e-06	0.01765534	6.619538e-08	0.44572905	2.0054317e-07
priorregion3_spot_54	1.1037558e-07	3.8481932e-08	3.4779593e-08	3.0142786e-08	4.760505e-07	5.445777e-08	3.262736e-05	5.0598086e-08	2.2424716e-08	1.08909335e-08	3.3812468e-09	0.60016996	8.998434e-08	5.28121e-08	0.39979643	2.2236673e-08
priorregion3_spot_55	1.5732577e-07	0.23215607	9.950093e-08	3.24116e-07	0.4119469	1.0213364e-07	0.20011428	0.057739083	0.039023705	7.653433e-08	1.4468656e-08	6.948093e-08	2.8965687e-07	0.025577629	3.291245e-07	0.033440754
priorregion3_spot_56	0.07448644	0.4434584	1.5307614e-07	1.2326217e-05	1.8612826e-07	2.035798e-07	1.387742e-07	1.2988298e-07	8.438532e-08	0.017859627	0.14438833	7.9609697e-07	1.0062846e-06	2.5292286e-07	0.24522868	0.07456321
priorregion3_spot_57	6.965332e-08	0.22818974	3.188177e-07	0.04437655	5.0098214e-07	9.503284e-08	2.6245292e-08	1.3448273e-07	2.1576733e-08	2.2262968e-08	3.6065324e-09	0.32497907	1.5084923e-07	5.9083384e-08	0.40245312	1.5412135e-07
priorregion3_spot_58	2.2662286e-06	0.071347356	5.202311e-08	3.8082158e-07	1.0229612e-07	3.123002e-07	0.7235034	7.68666e-08	0.14938152	8.544589e-07	5.165766e-08	1.2185104e-07	2.2236068e-07	0.055757683	1.2462458e-07	5.442133e-06
priorregion3_spot_59	3.216803e-07	0.14947908	9.494286e-08	2.7581993e-07	0.051793475	2.1889066e-07	0.19270797	1.1849579e-07	1.2452423e-07	0.052459557	0.011785713	0.1271791	2.1100271e-07	0.092564285	0.28694767	0.035081733
priorregion3_spot_60	3.3902228e-07	0.87073797	3.7127674e-07	0.074272275	7.287644e-06	2.3766361e-07	0.0048929746	2.1644005e-06	5.672795e-08	6.4341734e-08	0.043314397	9.1976155e-08	2.81367e-07	0.000374635	1.1133624e-06	0.006395634
priorregion3_spot_61	1.9539097e-07	6.8758865e-08	5.398912e-08	5.5835187e-08	7.799581e-08	0.0026781396	0.3605804	4.3050232e-08	1.6803065e-07	8.765428e-08	0.0031438493	0.43656293	2.0294621e-07	2.3860866e-07	0.19703275	8.292125e-07
priorregion3_spot_62	7.976414e-07	3.42892e-08	4.4894094e-08	3.6040507e-08	4.1534836e-08	2.6060252e-07	0.5672854	3.433721e-08	9.30603e-06	3.628753e-07	0.12450156	0.3065468	2.9400795e-07	5.53176e-06	1.2305082e-06	0.0016482773
priorregion3_spot_63	1.1169926e-05	0.06790634	1.6335171e-07	5.282331e-07	7.2363827e-07	1.887169e-06	0.47166315	1.4978946e-07	0.035245154	0.03353055	0.029238192	0.13298437	1.3885868e-06	0.13484353	5.968548e-06	0.09456678
priorregion3_spot_64	0.1063639	4.4911936e-08	7.704385e-08	1.0863549e-07	7.2638855e-08	1.3615599e-07	1.8390746e-07	4.7711346e-08	1.18851574e-07	4.795174e-08	0.2710419	0.1498724	9.5871314e-08	9.392821e-08	0.4727205	2.4476444e-07
priorregion3_spot_65	1.7441839e-07	0.36615348	1.6678993e-07	4.798847e-06	1.8982604e-07	2.7020826e-07	0.12234863	1.2801978e-07	1.6504126e-07	7.5089275e-08	0.32867602	0.18280889	2.1109027e-07	5.048813e-07	5.987798e-06	3.0486316e-07
priorregion3_spot_66	1.7222132e-07	0.31408003	6.924056e-08	1.7632424e-07	2.8508052e-07	7.668323e-08	0.1587037	8.493173e-08	8.420989e-08	4.7395282e-08	0.00081749156	1.0985179e-06	5.8204927e-07	4.8765173e-07	0.50569874	0.02069688
priorregion3_spot_67	1.0689434e-07	0.5781396	4.592959e-07	0.10484543	8.929749e-06	2.5739143e-07	0.11920745	7.349809e-07	1.391177e-07	3.774465e-08	1.2580808e-08	1.0835275e-05	1.382932e-06	9.744919e-08	0.19778441	1.4878984e-07
priorregion3_spot_68	4.5989877e-06	0.47577572	4.7112147e-07	4.913821e-05	4.1192578e-07	6.1083296e-07	0.15236953	3.135285e-07	0.019004473	2.0730371e-07	1.8229464e-08	0.027317908	1.5254862e-05	2.9887842e-06	0.27130905	0.054149307
priorregion3_spot_69	1.6909139e-06	0.06670412	5.9989745e-08	3.1227268e-07	7.283994e-08	1.545548e-07	0.2816308	5.972117e-08	0.02866888	1.5277487e-07	0.060284037	0.3658129	1.7712962e-07	0.037489414	0.15940653	7.0407043e-07
priorregion3_spot_70	2.3734972e-06	0.5914819	2.2315238e-07	8.952291e-06	5.691652e-07	3.027872e-07	0.0054083597	1.2477224e-07	6.995982e-08	5.8349126e-08	0.10001243	1.6219977e-06	4.4217876e-07	3.2612155e-07	0.303082	3.912282e-07
priorregion3_spot_71	5.6852656e-07	0.21431422	1.3954129e-07	6.21352e-05	0.033831112	2.2807771e-07	0.06468786	1.6798113e-07	1.3097502e-07	8.7818916e-07	0.0075923037	0.25011083	5.2335963e-07	2.3814423e-06	0.15576924	0.27362728
priorregion3_spot_72	6.9678623e-07	7.2354567e-07	1.8477085e-07	0.009224127	0.10315792	6.049768e-07	0.005669914	1.4044932e-07	2.4341287e-07	9.225625e-08	0.01581813	0.29800814	0.009224824	2.0642035e-07	0.55023825	0.008655816
priorregion3_spot_73	0.08775397	0.5160353	8.148453e-07	3.1783504e-05	1.0913919e-07	1.197391e-07	0.11051545	9.190939e-08	1.0135945e-07	6.0539534e-08	0.18907806	9.912306e-08	2.1408096e-07	1.1786949e-07	0.09605891	0.0005247779
priorregion3_spot_74	0.015693597	0.28564206	2.0309912e-07	0.002330356	1.1066003e-07	5.414081e-07	0.059653997	9.218502e-08	0.06965965	0.11617098	0.109720744	1.4547324e-07	1.0179193e-06	0.037890222	2.5422964e-06	0.30323377
priorregion3_spot_75	1.4990835e-07	0.35402924	2.2461845e-07	0.025584297	0.055510238	1.5405314e-07	0.23227654	1.09926056e-07	0.0049601654	8.2846306e-08	0.05076988	2.9755648e-07	5.8321035e-07	3.9533262e-07	0.27686268	4.846566e-06
priorregion3_spot_76	1.4585679e-06	0.03167253	8.862729e-08	1.6308674e-07	8.459144e-08	2.6384492e-07	0.6966018	1.16867945e-07	0.016940847	3.3361886e-07	5.6720932e-08	2.862703e-07	8.6624595e-07	1.5395509e-06	0.15835012	0.09642939
priorregion3_spot_77	2.850002e-06	0.22489068	2.924795e-07	1.1255926e-06	1.8375906e-07	1.0328276e-06	0.4219457	1.8212867e-07	0.002000947	5.773696e-07	4.8133302e-08	2.704219e-06	1.0718766e-06	3.0144802e-06	0.33868775	0.012461798
priorregion3_spot_78	1.6698885e-07	0.5217812	1.7761496e-07	6.344621e-06	0.07758433	1.04409466e-07	0.037114885	2.5980245e-07	7.49321e-08	0.018301971	0.27539173	1.0281675e-07	1.9255081e-07	2.508703e-07	1.2792982e-07	0.069818
priorregion3_spot_79	0.09022043	9.685679e-08	5.613404e-08	6.334305e-08	6.167666e-08	8.6434866e-08	2.3421867e-07	5.2406005e-08	5.264464e-08	4.5714863e-08	0.21675922	0.09246156	4.0164102e-07	1.2133583e-07	0.60043555	0.00012190662
priorregion3_spot_80	5.006619e-07	0.34323913	0.022286499	0.046806663	0.057325866	4.3290126e-07	0.091535285	1.3653862e-06	0.0070982813	1.084776e-07	0.30966517	3.6312997e-07	0.0133913895	5.5322874e-07	0.09335855	0.015289749
priorregion3_spot_81	4.5862134e-07	0.266823	8.789641e-08	1.9140502e-07	1.2193507e-07	0.006449127	0.09754207	1.0869142e-07	1.00644165e-07	1.1129643e-07	0.2318382	0.17751837	6.4357965e-07	0.10698555	0.040383443	0.07245846
priorregion3_spot_82	3.6735344e-07	0.34340662	3.7814576e-07	0.017921813	2.6328343e-07	1.4398746e-07	0.16468777	2.2926768e-07	1.4413503e-07	9.23812e-08	1.71109e-08	1.029105e-05	3.4195878e-07	3.1761472e-06	0.45220694	0.021761404
priorregion3_spot_83	1.771298e-06	0.38439882	3.9156865e-07	0.008238639	2.0304876e-07	4.153071e-07	0.52095777	1.3320405e-07	1.7313703e-05	2.6145338e-07	0.08213319	2.243439e-07	5.200703e-07	1.191245e-06	1.0561183e-06	0.0042481837
priorregion3_spot_84	0.028069332	0.112146094	1.8121779e-07	0.0064010997	2.2457083e-07	0.009146693	0.30193868	1.3086229e-07	6.486716e-07	5.1330005e-07	3.1769098e-08	1.2540542e-06	0.02186809	0.069545016	0.26359963	0.18728241
priorregion3_spot_85	7.9915816e-07	6.562903e-08	7.0342274e-08	5.6514256e-08	6.435861e-08	2.0021416e-07	0.55933857	5.255265e-08	2.2152286e-05	1.5836335e-07	3.0872663e-08	3.881543e-07	1.9715903e-07	0.08837672	0.3362367	0.016023835
priorregion3_spot_86	6.393466e-08	0.1164772	1.5351962e-07	0.033485625	0.06739682	1.489442e-07	0.00973169	1.4829646e-07	7.7266826e-08	5.441589e-08	0.08971489	0.0002294837	2.7715728e-07	2.004599e-07	0.6829631	1.1247056e-07
priorregion3_spot_87	2.182002e-07	0.07758803	1.3738958e-07	6.436581e-07	7.7846096e-08	9.704651e-08	0.1486167	5.3003124e-08	0.034699555	7.1273554e-08	0.26985747	1.777907e-06	1.4060028e-07	2.2934225e-07	0.46271402	0.00652079
priorregion3_spot_88	1.003037e-06	2.5600325e-08	1.4776641e-08	1.792674e-08	2.2696145e-08	7.1647804e-08	0.41440392	2.5413021e-08	0.0736806	2.78157e-07	0.42106563	2.092365e-08	6.18589e-08	0.09084801	2.6009348e-08	3.3101261e-07
