,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_182,3.3167023275382234e-06,0.04231043960899115,0.0020815718453377485,9.096057465285411e-06,0.5602782487869262,4.8285602133546495e-06,4.651212208273137e-07,0.002314133767504245,2.416145093775412e-07,4.5924333562652465e-07,4.9648935984691894e-08,1.6866625428199769,0.3526758894324303,0.12467829585075378,0.0001303344739426393,6.782135564264992e-08
priorregion4_spot_183,9.178123764286284e-06,2.192285401179106e-05,0.00031519563344772905,1.986589768421254e-05,1.856772780418396,3.8828076503705235e-05,7.963239426089785e-07,0.2650664836168289,1.4946683336347632e-06,0.0003937227098504081,6.604732021742166e-07,2.2231597781181334,0.2562406361103058,0.4380262449383736,0.7594991683959961,0.0031240302138030532
priorregion4_spot_184,4.279540846141572e-07,7.856062657083384e-05,0.00030985911580501125,4.987546089978423e-05,0.5345084011554718,4.334605296207883e-06,1.4665260295032567e-07,0.7724170207977294,7.51640421015054e-08,6.788175781480277e-08,7.334752294418934e-09,3.436840761423809e-05,0.1680414542555809,3.6348146750242454e-06,5.505910934289205e-07,1.1830443336080521e-08
priorregion4_spot_185,3.1565394692734118e-06,5.436234027911269e-06,0.00040208522841567174,2.684032153865701e-06,0.32653065174818036,8.342034647057519e-07,2.3607682237525294e-06,0.7545403778553009,4.918023023492425e-06,6.254863933463639e-06,3.599778111151863e-08,0.8671378850936889,0.1774614430963993,0.0013038392004091292,0.42030372768640517,2.3170654458226635e-06
priorregion4_spot_186,2.7813992744540886e-07,3.9736674807500094e-05,0.016940244752913714,0.011389137804508209,0.00011471626785350964,8.090134861049591e-06,1.846845485431459e-07,0.2068846970796585,1.7273472465717533e-07,6.139281538253272e-07,3.798943737365335e-09,5.3779335212311706e-05,0.21190910413861275,6.5078160105258576e-06,6.017291752868914e-06,3.3744598226803646e-07
priorregion4_spot_187,1.3423407665413834e-07,6.070902145438595e-07,1.6638728595808064e-06,1.037310802587399e-07,2.198812262577121e-05,3.914533781568252e-08,4.960324027081242e-08,0.6252108722925186,3.0504911818773912e-09,1.914788043677618e-07,6.25041354229694e-09,0.38395587056875224,4.4671699725995497e-07,5.677603644471674e-06,0.3717435792088508,3.434484447950581e-08
priorregion4_spot_188,8.472170839013415e-06,3.198476042598486e-05,0.00010285247080901171,0.002200183132663369,1.232949298620224,1.196574667119421e-05,2.3773273937877096e-06,0.004243028559722007,1.06672277411235e-06,4.4440692727221175e-05,3.25828274583273e-07,1.3710816621780395,0.3256627589464188,0.9001910358667374,1.115609121322632,1.697214038358652e-05
priorregion4_spot_189,4.561884179565823e-06,1.9320626233820803e-05,2.274235503136879e-05,6.197840178856495e-07,3.55163452695706e-05,9.398006966421235e-07,2.2931204455289844e-07,0.896412792801857,1.2938025051312255e-07,3.3933121585505435e-06,1.4207405696353703e-08,5.480423988046823e-05,0.24522313922643663,0.4673062086105347,4.280020675651031e-06,3.699279389479671e-07
priorregion4_spot_190,0.003021663869731128,0.0031068423297256234,0.0005168258328922094,2.7998351924907183e-05,0.2155207373201847,1.272996519219305e-05,1.6522271437224845e-06,0.5705908536911011,5.485505369051681e-07,9.315451734437376e-06,1.7653570125730769e-07,0.7903633773326875,0.00027626417577266695,0.599744799733162,0.07855103127658367,1.3276523804961472e-05
priorregion5_spot_1,6.3639208065069395e-06,0.5559039950370789,7.074704831211421e-06,1.1030874838979799e-05,0.8157288134098053,5.379816343520361e-06,0.7736733496189117,0.0003665348864160478,1.2412162004693529e-05,5.170406529941829e-05,0.17863028943538667,0.24194378778338432,1.115894616532387e-06,0.000570347040775232,5.923577668909274e-06,3.834686174286617e-06
priorregion5_spot_2,0.0110929140355438,0.5737728506326675,0.005785607523284853,0.0005183768225833774,0.33129375576972964,8.468113410344812e-05,1.604692769050598,0.0018005058984272182,0.024833998084068297,0.01919267736375332,0.006790222181007267,0.44564020186662673,4.16897551076545e-06,0.35413227379322054,3.349232611071785e-05,9.05718738977157e-06
priorregion5_spot_3,3.901923664670904e-05,0.6296821892261505,0.001476823742268607,0.00018696915431064552,1.6915602147579194,5.259730664874951e-06,0.5869177579879761,0.0016117653285618874,5.5000852444209156e-05,7.481860156985932e-05,0.37565933018922804,0.0013276290497742595,0.0004247439952450804,0.07857430763542653,3.9653595649724595e-06,1.116112116505974e-06
priorregion5_spot_4,1.0542964758997187e-07,0.6365261137485504,0.0004153429152211175,0.05713632237166166,0.22055656015872957,3.2954057132883466e-06,6.073744085455246e-08,0.0008467722509521991,7.566950785076188e-07,3.8808006053159266e-08,5.1674729029116414e-08,0.25784741938114164,3.1401651057194613e-07,1.556756643594781e-06,9.26514567254344e-06,9.882337259625728e-09
priorregion5_spot_5,1.5029783116915497e-05,0.1114234272390604,6.500410891021601e-05,0.02200131257995963,1.0687807321548461,1.0901718724198872e-05,0.9736311137676239,0.009939440386369826,8.048514173424337e-05,0.0003742511966265738,0.06207279041409493,0.586432558298111,0.0003052853120607324,0.2504733756184578,2.014746687564184e-05,3.688043955207832e-06
priorregion5_spot_6,7.339836520259268e-06,1.6124238610267638,1.3353749909583711e-05,8.046503717196174e-06,0.3740503013134003,8.134740528475958e-06,1.1599900364875793,0.00031590424478054044,5.4220127822190996e-05,2.891375461331336e-05,0.8327300280332566,0.3293713957071304,9.228075668943352e-07,0.00018906249970314094,8.179028691301938e-06,1.3942347038664594e-06
priorregion5_spot_7,2.453308225085493e-05,1.0905639767646789,0.010607310431078076,0.020653174351900817,0.9381077975034714,9.794715115276632e-05,0.30693885833024975,0.05127836093306541,0.002689230581745505,6.015523945279711e-06,0.0786143772304058,0.855567142367363,4.591734932546388e-06,0.022809245716780426,4.803181454917649e-05,2.384409668820808e-07
priorregion5_spot_8,1.710208113081535e-06,0.5771634966135025,0.00853461897931993,6.766917285858655e-05,0.0010943037981633098,4.266717824066291e-05,0.6641921520233155,0.00014218561118468643,2.5586597075744066e-05,3.4689596986936525e-06,0.13707725033164023,0.48952919989824295,6.5315773326801715e-06,2.251121686640545e-05,7.958065316415742e-06,4.811163464069068e-07
priorregion5_spot_9,1.7689785920538272e-06,0.5451330363750457,3.330044783069752e-05,5.059206409896433e-06,0.02250418700277805,1.4975197927924456e-06,0.4084271714091301,4.0201888805313504e-05,9.94376978269429e-06,1.0699381448375788e-06,0.11650582291185856,0.16124024540185927,1.1716653993687487e-07,1.5020172577351335e-05,1.902312732227074e-06,8.340929262828925e-08
priorregion5_spot_10,3.817221420376882e-06,0.00036772784224012864,9.574452320748607e-07,4.278766880361218e-07,1.3734749674797058,1.9645434363724236e-07,0.2688185557723045,0.0006637527956627311,7.385861010789086e-07,2.524479361909471e-06,0.49068554341793064,1.7627803481445883e-05,6.632181630550349e-08,8.629773037682753e-05,5.257492318833102e-07,1.8291318326646433e-07
priorregion5_spot_11,1.493255981586117e-05,0.39248853325843813,8.607173876953311e-05,2.1822327380505157e-05,0.7478366315364837,3.324219449041266e-06,0.825901985168457,0.00045931370696052916,8.114391721392166e-06,1.0581734022707678e-05,0.3865572899580002,0.48139927089214324,1.0586040957605291e-06,0.0012059180007781833,1.3539333895096207e-05,4.1962783541293903e-07
priorregion5_spot_12,6.007632464388735e-06,2.037322163581848,0.0002830835306667723,3.0138540478219514e-05,9.474255348322913e-05,1.4551096910508932e-05,0.4104690358042717,1.4921539786882935e-05,6.6034288101946e-05,7.946670166347758e-06,2.7192887955607148e-05,0.0002540897228755057,5.696679128419647e-08,0.09157297573983669,0.004504190245643258,1.1222032583191321e-06
priorregion5_spot_13,9.535497611068422e-06,0.9220847368240357,0.0006665899098152294,0.15597756579518318,0.06312083750963211,0.0009039453900186345,1.1139628767967225,0.0012267157610040158,0.0001902182775666006,3.4718280221568425e-05,0.37785004675388334,0.35816814154386517,3.281109354702494e-06,0.00043980076879961415,4.955462827638258e-06,3.118385563993798e-07
priorregion5_spot_14,0.00012765574938384817,0.695488715171814,0.001685687614372,0.00010238875038339757,1.9068479895591737,9.505049456493e-06,0.8299172312021256,0.04322085399180651,2.5886725688906156e-05,2.6557748242339585e-05,9.301669560954907e-05,1.1814673602581023,1.5019606462374214e-05,0.07336916178464889,0.09158977083861829,6.824081247032155e-05
priorregion5_spot_15,3.21499499023048e-06,1.5824809849262238,0.0006278933607973159,0.13245006501674653,0.9540489703416825,1.6548280473216437e-05,0.6046815425157548,0.00025580906658433377,2.2836721291241703e-05,3.1163731364358682e-06,5.8870368593488824e-05,2.1462411041284216e-05,1.5035725553502746e-07,1.842810697780806e-05,4.1489491735546836e-07,1.6532966213844704e-07
priorregion5_spot_16,3.7508198715840994e-06,0.7590626448392869,0.00016662683920003473,1.584451592862024e-05,0.40856432467699055,3.216943023289787e-05,0.8129771083593369,0.0005112382961669937,7.668870921406779e-06,2.590410676930333e-05,0.9999590992927552,0.3353500559926033,8.677887251451468e-07,0.00012900440269731918,1.1335071076246094e-05,5.575679267622036e-07
priorregion5_spot_17,2.235281590401428e-06,1.48878875374794,0.009335902938619255,0.097169816121459,1.09630509018898,0.00011723279276338871,0.00012529753148555757,0.0010851667961105705,3.027593929800787e-05,0.0009334707341622562,0.5845683932304382,0.19544237852096558,7.588860285068222e-07,0.0001436673032003455,0.00022019966781954283,0.0025634910794906317
priorregion5_spot_18,1.2146540666435612e-05,0.7369973689317703,0.002677940798457712,0.0005614200577838347,1.4324584603309631,2.4552715058234752e-05,0.024853198882192375,0.009394468599930405,2.0894008321192815e-05,0.01516212304122746,0.6146784693002701,0.6098287105560303,2.9948065639473503e-05,0.019736097566783427,0.00020013567118439823,0.00037855818954994906
priorregion5_spot_19,3.10678735786496e-06,0.0010770066292025149,0.2508015990257263,0.00017598293270566502,0.11183354184031487,2.049983459073701e-06,0.40196487903594974,9.978328380384482e-05,5.6532032976974735e-05,2.936442513146176e-06,0.1562542699277401,0.496602837741375,2.1718275533544332e-07,0.0010496783535927535,8.024344469959033e-06,2.5011922275552936e-07
priorregion5_spot_20,2.7327151110512207e-05,0.5290677577257157,9.78753164417867e-06,4.213485817672335e-06,0.000538062714622356,3.534682207373408e-06,1.4086638748645781,0.09308778047561646,0.007676791585981846,0.005233448697254062,0.6221138596534729,0.04554622452706099,3.726431117456741e-07,0.0006700475787511095,3.4385517324153623e-06,7.432816005348287e-06
priorregion5_spot_21,0.05448502507060766,0.0004033111588796601,6.679331318082404e-06,2.9349862757044326e-06,1.3826129794120787,2.2266105020207766e-06,1.6459389269351958,0.005294587765820325,1.4735126978848714e-05,0.026650115288794043,0.35747176855802537,0.8679149121046067,8.589462686359185e-06,0.019966020341962577,2.0737526483571855e-05,1.4741005679752563e-05
priorregion5_spot_22,0.0002505294774891809,0.9507191210985183,2.0592533473973162e-05,9.875500154521434e-06,0.37395069301128386,3.7749310990875535e-06,1.5439768493175507,8.702070517756511e-05,2.969339775518165e-05,0.001381918863626197,0.2778475821018219,0.0001776826145942323,2.8679810668563734e-07,0.33600384891033175,1.8394400342458537e-06,2.3987759959709366e-06
priorregion5_spot_23,2.2137295673019256e-05,0.654889476299286,3.327906815684401e-05,2.145734561054269e-05,0.0827671006321907,4.186171781839221e-06,1.2007300913333894,0.0001129281987232389,2.814596155076288e-05,0.00029302520561032,0.7072612017393112,0.2729162886738777,4.436541573227261e-07,0.03533525876700878,3.059219561691861e-05,3.5518150752977822e-06
priorregion5_spot_24,4.687536625169741e-06,0.8304551959037781,0.0005612060253042727,0.04056300558149815,3.6038652979186736e-05,8.475122886011376e-05,0.8053928047418594,1.2545929575935588e-05,4.947805828123819e-05,0.012170173786580562,0.11391659229993821,0.19621107429265977,2.8329001338534e-06,0.000706032817834057,3.576327037535521e-06,4.957831424690084e-06
priorregion5_spot_25,6.761435033695306e-05,0.12653752714395525,0.1388143867254257,0.02288435325026512,0.00017357722390443087,3.310566025902517e-05,1.5110689103603363,0.0003360951421200298,9.524767556285951e-05,0.0007913057779660448,0.6058403789997101,0.6477691769599914,5.069954704595149e-06,0.9567097246646881,1.9348108253325336e-05,3.7638965750375067e-06
priorregion5_spot_26,1.4279456900112566e-05,0.6506583958864213,0.10829587616026402,0.0005229401693213732,0.8900869190692902,5.6201653387688565e-05,1.435567742586136,0.0009939734532963484,5.801682491437533e-05,6.428656597563531e-05,1.121067625284195,0.6551387906074524,4.205439427096281e-06,0.00021842661808477718,3.58217213943135e-05,1.7488585910996337e-06
priorregion5_spot_27,6.191242982822587e-06,0.0010820105904713274,1.8636128061189085e-06,1.6386814706947917e-06,8.515009358234239e-06,5.310275383862972e-07,0.7356676340103149,7.007903741396149e-06,3.7469721064553596e-05,0.012303194310516118,0.36085692942142483,0.29457125812768936,1.957766492921565e-07,0.13670366182923316,5.715943007089664e-06,1.5360613872417163e-06
priorregion5_spot_28,5.3299067758416646e-06,0.6728680849075318,4.3782116699730976e-05,8.717920281924308e-05,0.0012291960476431996,5.504936075340084e-06,0.9321298152208328,0.003162054403219372,2.221754757556482e-05,3.585398026189069e-05,0.194619732350111,1.578479880094528,6.753914954060746e-06,0.01427365532144904,0.00012332372352830134,0.003477727191057056
priorregion5_spot_29,1.8358050874667244e-05,0.00011384543067833874,1.2875809670731543e-05,4.247512652000296e-06,2.615635907649994,2.413948664070631e-06,0.8306219279766083,0.0037991664605215194,2.6272553895978493e-05,3.191345040249871e-05,0.10363392420113086,0.7008658915758134,3.282426632722491e-06,0.1328137956559658,0.00014711030817124993,2.504243013845553e-06
priorregion5_spot_30,5.5313286566160975e-06,0.06881039179861545,0.1592798724770546,0.039214704930782315,1.0911400318145752,2.792923969536787e-05,0.4054935708642006,0.0011657456576358526,3.0106238318694524e-05,9.502676402917133e-06,0.8750632762908935,1.802136242389679,1.36638665026112e-05,0.00013922995422035455,0.00010100394065375439,6.366026951809545e-07
priorregion5_spot_31,3.2183719099521116e-06,0.0004908017261186614,5.1963415535283276e-05,1.3741353768637056e-05,0.7783601433038712,8.060980053414826e-06,0.7274045050144196,0.0029793440946377816,1.4564852926923777e-05,1.9683693699334982e-05,0.794326576590538,2.7060593247413633,2.082481250909041e-05,0.0023611869197338823,0.00037682579422835264,7.397300663569695e-07
priorregion5_spot_32,8.40229668028769e-06,1.1372993171215058,2.7565245272853647e-05,5.075219087302685e-06,0.9543637871742248,2.3065693585522244e-05,0.7039979606866836,0.044335785694420336,1.1289941676295712e-05,4.0840720612322914e-05,0.3802390336990356,1.3794154167175294,1.3883442625228781e-05,0.000903238367754966,8.732083188078832e-05,1.3235017036095087e-06
priorregion5_spot_33,4.571166687128425e-06,0.192339688539505,2.8957779477423177e-06,7.689705597613284e-07,0.06538778580725194,4.1267242067988274e-07,0.3786862939596176,3.8372440212697266e-05,3.3905018312907487e-06,7.718930464761798e-06,0.15298885256052017,0.3776770070195198,1.981525585392774e-07,0.12334120608866214,3.927296688743809e-06,6.926154334507828e-08
priorregion5_spot_34,9.700521246713835e-07,1.0550629496574402,0.00012165376865596045,2.6106442965101452e-05,3.0387209335458465e-05,7.97333359514596e-06,0.00045178134460002186,1.0434434489070553e-05,3.5260752156318633e-06,1.6165724048278207e-06,0.17535033077001572,0.058098750375211235,9.147628361461102e-08,3.4700134347076524e-05,2.361471854328557e-06,2.7152940518249127e-08
priorregion5_spot_35,0.3331624880433083,1.2319896697998047,0.0014725657121744007,0.004940498806536198,0.01415456566028297,0.00021209225305938162,0.9856516718864441,0.0001058816062140977,5.922818145336351e-05,4.227235331200063e-05,0.5459821492433548,0.037688511051237585,7.513463856412274e-07,0.0008817473717499524,3.353955014517851e-06,1.5955939488776495e-06
priorregion5_spot_36,7.930320589366603e-06,0.9696695953607559,1.5376317423942965e-05,1.690683620836353e-05,1.6946180820465087,2.3972635858626745e-06,0.26750536859035495,0.014811372337862849,4.236785230204987e-06,9.916343560689713e-06,6.629520476053586e-06,5.683332838088973e-05,1.935426674037899e-07,0.06945673488080502,2.0290997554184286e-06,3.5680522643133376e-07
priorregion5_spot_37,0.126436448097229,0.5186478793621063,0.004179275175556541,0.029430344328284265,0.8434539496898651,4.4500045078166295e-05,0.5200106859207153,0.0008742833335418255,0.001760026824194938,1.9475462977425195e-05,0.2289425604045391,0.8467127859592438,6.314240476967826e-06,0.0007998142711585388,4.353199183242395e-05,6.963018137184918e-07
priorregion5_spot_38,6.512420145554643e-06,8.023561240406707e-05,8.236560415753048e-06,2.8067289122191143e-06,2.3791850447654723,3.240915233959641e-07,0.11850460395216943,0.0015981981880031529,1.2266058433851867e-06,3.26412069853177e-06,1.0983187437057496,1.5650054047000593e-05,1.4773561645142764e-07,1.0572140035947088e-05,4.2665161288368835e-07,6.560079128803411e-07
priorregion5_spot_39,2.7067860742135965e-06,2.99364826787496e-05,9.199175892149469e-08,5.583744417947401e-08,2.9616920073749496e-06,5.908916484997918e-08,1.6167098045349122,4.2836819886815646e-07,7.008357442828129e-07,2.206553599535255e-05,0.0001491805633122567,7.91251572991314e-06,2.169516486461021e-08,0.26671532094478606,3.789471634263464e-07,4.1166306800732855e-05
priorregion5_spot_40,5.920064395468217e-05,1.8654299557209015,4.9957244664256e-05,2.7176406456419498e-05,0.29643424898386,1.6868816419446376e-05,1.4651777684688567,0.0003393447797861882,3.212034880561987e-05,5.376990375225432e-05,0.3061057463288307,0.0029456728952936832,2.500278768025055e-07,0.2585923820734024,2.224776756065694e-06,1.2330012168604299e-06
priorregion5_spot_41,3.84506888622127e-06,0.8566518664360045,9.551634138915688e-05,3.389402045286261e-05,0.0001032028449117206,1.3551792505950289e-06,0.036428804323077206,6.77303589782241e-06,8.852589417074341e-06,3.795193538280728e-06,0.400288175046444,9.988834790419789e-06,2.0820464907700398e-08,0.05987598337233066,9.295163778233473e-07,1.0656336826286861e-07
priorregion5_spot_42,1.8426549274863647e-06,0.0002455110756272916,2.3966053777257913e-05,9.022251475698795e-07,1.7715257945383202e-05,7.14339790874874e-07,0.9587638229131699,1.3387457499902667e-06,4.494532436183363e-06,0.0005968011595541611,0.0003156891820253804,0.028742802795022726,1.3961394316197586e-07,0.0008791961212409661,6.029999203747138e-05,0.009455908881500363
priorregion5_spot_43,1.1499974925754941e-05,0.00036042182910023257,8.202684739444523e-06,1.5047761280584383e-06,1.5749940931797028,1.201865411530889e-05,0.7561881214380265,0.0003910665822331794,5.916320674259624e-06,2.0523882085399237e-05,0.44811690747737887,0.01612159227952361,1.1962355245032085e-06,0.00013272373835206963,5.010704057895056e-07,1.0321381523681338e-06
priorregion5_spot_44,0.010956719191744924,1.0598988950252533,1.393602610733069e-05,7.141598598536803e-06,2.8740163922309874,5.179071166594441e-07,5.158106745284385e-07,0.005877103051170706,8.520870505890344e-06,4.0294025041021095e-07,1.4665187677564973e-07,2.963804190585506e-05,1.571536955680131e-07,8.473117441099023e-06,1.0160522549540476e-06,5.593774137224729e-08
priorregion5_spot_45,2.7765900176746074e-05,1.2592298150062562,2.182824746341794e-05,1.2344945662334795e-05,1.1786941826343535,7.606005397065019e-06,0.36659922301769254,0.002637381898239255,6.051641662452312e-06,0.0031947345938533544,0.22087357193231583,1.2896806061267854,6.414334620785667e-06,0.0052387664094567295,6.6950382097275e-05,4.629621344065527e-07
priorregion5_spot_46,0.3310844346880913,2.0318968836363638e-05,1.8694964353471733e-06,1.6424756097421777e-07,0.006928419321775436,1.3424313635823637e-06,0.2847850576043129,4.806686456504395e-06,5.548558237933322e-06,8.932382797866012e-06,0.24430377259850503,9.081170392164495e-05,1.6164840559440564e-07,0.0009162121656117961,2.5449128202126306e-06,5.091156680236964e-07
priorregion5_spot_47,1.1763794191210764e-06,2.420734278985037e-06,1.0231961232420872e-05,4.158646152063738e-06,2.0626116394996643,4.5116170639403207e-07,6.702067480546248e-06,0.000930511424667202,8.548497106630748e-07,6.403525361520224e-07,0.35014063417911534,0.8383675903081894,2.962234452752455e-06,6.931896996320575e-06,1.3666778522747336e-05,2.3674214677527063e-08
priorregion5_spot_48,6.493264027085389e-06,0.0007917548093246296,2.627959463552543e-06,2.5070509082070203e-06,1.4351634672493673e-05,1.3251809718894949e-06,1.2014028668403627,5.056948270976136e-06,3.0452312512352367e-05,0.028488905727863313,0.890503552556038,0.07519942335784435,4.059757742425064e-07,0.0016841398319229484,7.0101264327604435e-06,3.817473532308214e-06
priorregion5_spot_49,4.2443519078005915e-06,1.1431250641180668e-05,6.300833149452957e-07,1.0412545705662526e-07,0.5197877615690231,9.895982557850403e-08,0.8804027080535889,0.0020913546439260246,8.418342730465156e-07,8.663405606057494e-06,1.815374598663766e-05,9.910624521580758e-06,4.1902461944687275e-08,0.06366249546408653,5.767967451220102e-07,7.4637469893446e-08
priorregion5_spot_50,1.0093493892782135e-05,1.7898608207702638,2.7008758115698588e-05,1.4531708848153359e-05,6.058880189812044e-05,1.62528863256739e-05,0.9714779108762741,0.00037511350092245266,1.8150342111766803e-05,0.002919652813579887,0.19045912995934486,1.111347359418869,4.004605398222339e-06,0.2509641468524933,4.1993459853983955e-05,3.13738082695636e-05
priorregion5_spot_51,2.3894082460174103e-06,0.1944240801036358,0.00020646848206524738,3.0755370335100456e-05,5.9328815950721035e-06,1.5308331967389676e-06,0.9121713191270828,3.4257310062457693e-06,4.984177735423145e-06,3.3414232166251165e-05,0.00014284724238677882,2.4170998403860722e-05,3.614096577564397e-08,0.19693410545587542,5.139191443959135e-06,0.00042372051684651523
priorregion5_spot_52,7.4623057571443515e-06,1.7797737658023833,0.0004573922560666688,0.0001056425076967571,0.0006107797904405743,1.770213530107867e-05,0.8604032188653946,1.907433197629871e-05,2.169098361264332e-05,2.130229731847067e-05,1.0166482329368591,0.017741018533706666,1.0593224857302631e-07,0.00025853224797174336,8.31398432410424e-07,7.534644140605451e-07
priorregion5_spot_53,2.465117961492069e-06,1.4308046957012266e-05,0.07007830180227757,1.8302027740446649e-06,0.5702190071344376,5.8043596618517766e-05,0.0006922342145117,0.0007801603176631034,7.550418899882063e-07,0.013913893466815352,0.3681192323565483,1.5931834995746612,4.296440692996839e-06,0.06884275302290917,0.0001487664267187938,2.1436023234855388e-05
priorregion5_spot_54,1.8481802328551565e-07,5.729390494479958e-07,9.724554956846987e-07,1.5526534724585872e-07,4.910803249913442e-06,4.629434783964825e-06,0.014987432025372983,7.366554309555795e-05,2.7685399146548666e-07,1.5749442638934852e-06,0.6177429407835007,1.5474366188049316,1.975042937374383e-06,0.003038775792811066,8.489916799589992e-05,5.2394412364265015e-08
priorregion5_spot_55,9.319071295976755e-06,0.9112490743398667,7.601490870001727e-06,4.208781888337398e-06,0.0008570620644604787,0.00041248178895330055,1.6205664575099945,0.0017038556165061892,2.6270099078828937e-05,0.0006761069700587541,0.22875436544418334,0.1300681099295616,1.7212439686886683e-07,0.003635478869546205,4.860559529333841e-05,0.00017784336232580246
priorregion5_spot_56,7.994244072051517e-07,9.370884145027958e-05,0.0028795310528948906,3.401563333227387e-06,0.0405484925955534,1.917119828931391e-06,0.3808907255530357,4.531511240202235e-05,1.1188080350166273e-06,0.00015601448249071836,0.6968606472015381,0.33020895570516584,1.9937376123380092e-07,4.504667267610785e-05,9.847366891335696e-06,1.7284779403325956e-06
priorregion5_spot_57,1.5359898611677635e-06,4.0922180960478724e-05,1.212917787540846e-07,2.0396150191004382e-08,2.1564051280620335e-06,3.024550849772823e-07,1.1537137627601624,7.523903008177514e-07,2.5154784339065378e-06,8.911051008908545e-06,0.24116523563861847,0.1743193581700325,5.023820399685522e-08,0.00021314037294359876,3.042524895136012e-06,2.3046578476737525e-07
priorregion5_spot_58,0.07711640447378158,1.7381135404109955,2.5057898619706977e-05,8.131095501084929e-06,0.809571123123169,5.113934571454593e-06,0.6986766964197159,0.2531244829297066,2.284585043526022e-05,1.8442048985889415e-05,0.10741950273513794,0.0006646954774623737,2.092440226419967e-07,0.09338365718722344,9.057694825287399e-07,9.088780586807843e-07
priorregion5_spot_59,6.832373259157977e-07,0.0004068388210725971,1.9870096002705397e-05,1.8848495074053062e-06,0.7102891713380813,2.9926861202511654e-07,0.01190288607031107,2.4691971520951484e-05,1.7533437812744523e-07,1.5895937735876943e-06,0.23983594477176665,3.993238851762726e-06,3.400889152516129e-08,7.780530859236024e-06,4.6948380685307714e-07,2.003618021717557e-07
priorregion5_spot_60,0.31076721101999283,0.811803537607193,0.0001529530971311033,0.06157779283821583,0.009303768910467624,1.936958715305082e-05,1.2810279786586762,0.00013946177568868734,8.460435929009692e-05,0.001054292783373967,0.4601569786667824,0.23260304778814317,8.622946825198597e-06,0.047537964396178724,8.417427488893736e-06,3.037896954083408e-06
priorregion5_spot_61,0.000388645009661559,0.10909622721374035,1.6876571044122103e-05,6.675351346530078e-06,1.1266416251659395,4.36461352819606e-06,1.0398409187793731,0.0948007956147194,1.5844010613363933e-05,0.00011346631508786231,0.6127709656953811,0.01811590362340212,2.1270155116326347e-06,0.7372429728507996,4.518696482591622e-06,7.698317222093465e-06
priorregion5_spot_62,3.186078139094661e-08,0.31232729703187945,8.540920316590929e-05,0.20822708681225777,1.1223773481106036e-05,5.41935114597436e-06,5.092986299359836e-07,2.249080980618601e-05,2.747073756381724e-06,1.49713648145422e-08,0.18272096887230874,0.6328722715377807,2.811306032413086e-07,4.3384695658232886e-07,1.1957640208493103e-05,1.931163384760737e-09
priorregion5_spot_63,9.447393551909045e-08,0.38061959445476534,0.00015520264496444726,0.09024229273200035,1.6311474973917937e-05,9.315759007222368e-06,0.0870077583938837,7.199726569524502e-05,6.131342524895445e-06,4.38237603361813e-07,5.106153963652104e-07,0.6974808961153031,4.781696958389148e-07,3.869615898111078e-06,1.5917774453555468e-05,3.90927608506786e-08
priorregion5_spot_64,9.267626666087381e-07,1.4646466374397278,0.009087191568687559,0.01597159933298826,0.2712295830249786,0.00017482655821368098,0.0007670680526643992,0.00013446648154058494,1.6349407269444784e-05,1.0604616136333789e-06,0.5950544893741608,0.15355902463197707,1.5570151958854695e-07,1.51066792113852e-05,5.2512407592075755e-06,3.9754161917926467e-07
priorregion5_spot_65,0.0829831212759018,0.8392862498760223,5.596741721092259e-05,1.2009933107037797e-05,0.12374014630913735,2.061148938992119e-06,0.5659290850162506,0.050512779504060745,1.3159690524844336e-05,0.0012722167826723307,0.11418611332774162,0.17383798956871033,3.7275367930078574e-07,0.004533233772963286,8.789403582341038e-05,5.014591861254303e-05
priorregion5_spot_66,1.6464559735140938e-06,0.4742288514971733,4.580658478516852e-05,6.676803459413352e-05,1.3912583947181703,1.4376147419170595e-06,0.049047885462641716,0.0026741580804809932,1.1604513360907732e-06,9.77546221747616e-07,0.34034765511751175,4.034721564494248e-06,5.5850542857172065e-08,8.254246586147928e-06,8.254507193328209e-08,2.681463755038749e-07
priorregion5_spot_67,0.07876346819102764,0.7087029606103897,0.023282959032803776,0.0007700263464357704,2.624354577064514,6.884734575578476e-05,0.41517606377601624,0.005339226196520031,0.001179703650996089,0.0015663845813833179,2.834373181030969e-05,0.14840879812836646,2.8929431096003103e-06,0.07055153772234916,4.4241703562875045e-06,8.66587214432002e-07
priorregion5_spot_68,3.548391177901066e-05,0.3757311195135117,3.117199539701687e-05,3.8201533425308294e-05,1.945894604921341,1.9708501270088164e-06,0.0001477344980230555,0.0010965604218654335,2.8934426723026266e-06,1.1501521328227682e-06,0.5949742227792739,1.1961059033870698,4.105534230802732e-06,7.025201443866536e-06,4.6612610276497435e-05,2.358817120295953e-07
