	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_107	3.1613798e-08	3.5138416e-07	0.51581335	2.0811647e-06	0.48418322	7.0996094e-08	1.1441377e-08	5.6493644e-07	1.8956763e-08	2.33175e-08	3.9350616e-09	1.0043299e-07	6.924944e-08	3.62068e-08	1.1495949e-07	2.6921892e-08
priorregion4_spot_108	9.746572e-08	6.386333e-07	0.714333	0.017888328	0.25921664	1.1590891e-07	2.0536149e-08	5.8670007e-06	3.6714937e-08	3.265159e-08	6.9911397e-09	0.0066716284	9.596305e-07	0.0018815963	1.0312112e-06	5.609033e-08
priorregion4_spot_109	1.5671766e-07	1.0881531e-05	0.49685395	0.14656335	0.07349668	0.010279446	4.5216336e-08	0.2340492	3.947327e-08	7.264006e-08	5.6601097e-09	0.024529304	0.0001374877	0.008215339	0.0058636526	5.34434e-07
priorregion4_spot_110	1.6012251e-07	3.7548807e-06	0.5119809	0.039761446	0.31124896	1.957307e-07	9.297671e-08	0.018431105	0.0005082656	2.5504992e-08	5.8277094e-09	0.11806432	2.0093844e-07	9.95856e-08	3.756844e-07	3.6068265e-08
priorregion4_spot_111	5.712324e-08	8.1808827e-07	0.49047643	0.116146825	0.38466024	8.896232e-08	1.598554e-08	0.0087151	2.1109482e-08	1.1943938e-08	3.755018e-09	2.681647e-07	1.0038351e-07	2.3147244e-08	1.4915132e-07	1.838037e-08
priorregion4_spot_112	4.0761083e-08	5.635055e-07	0.553463	0.0002544973	0.35332274	6.9648756e-08	1.4580734e-08	0.05873433	2.1151918e-08	1.5409313e-08	0.00018207906	0.034042165	1.2966709e-07	4.71783e-08	3.1061904e-07	1.9568636e-08
priorregion4_spot_113	4.9235616e-08	7.022728e-07	0.5982532	2.157786e-06	0.3709591	1.0282594e-07	2.1669173e-08	0.030784236	2.4690415e-08	1.7475205e-08	4.2459796e-09	8.8581594e-08	1.5399625e-07	3.6762565e-08	1.15322386e-07	4.028638e-08
priorregion4_spot_114	5.4041628e-08	1.8582883e-06	0.27761075	0.122314446	0.5909816	1.35489e-07	1.3781376e-08	0.009089106	3.7605776e-08	2.8218484e-08	8.5782474e-09	1.8641402e-06	8.36961e-08	5.461626e-08	9.4356146e-08	1.5165558e-08
priorregion4_spot_115	3.1279407e-07	1.4575056e-06	0.711069	6.527896e-06	0.19808795	1.4008222e-07	3.578925e-08	0.0908332	3.0754915e-08	2.2937908e-08	4.5188293e-09	2.7227057e-07	8.622588e-07	1.2879171e-07	1.6755205e-07	5.986658e-08
priorregion4_spot_116	0.0082261395	7.8513e-06	0.5974705	0.07915412	0.00015975138	0.01728435	1.1164563e-07	0.2603998	6.9495076e-07	8.399877e-08	1.0146518e-08	1.0098783e-05	0.03048134	2.786531e-06	2.246558e-05	0.0067797736
priorregion4_spot_117	2.765041e-07	7.8735445e-07	0.6038445	1.702184e-05	0.099948905	0.006160441	6.0626355e-08	0.11407846	4.5414513e-08	4.283606e-08	4.4303494e-09	0.13775778	0.0049232338	0.00949675	0.023771489	5.4372254e-08
priorregion4_spot_118	0.004158554	1.0950435e-05	0.5133369	0.08038656	0.02836692	2.2024093e-05	3.9126352e-08	0.29020995	3.7337983e-08	3.3091506e-08	3.953963e-09	6.3136767e-06	0.030835135	1.3580795e-06	0.05198665	0.0006786352
priorregion4_spot_119	1.06402055e-07	2.8252355e-06	0.6818741	0.012372879	0.19093479	0.0026004002	0.00087867404	0.10922524	0.0021095916	3.957944e-08	4.6526516e-09	6.1318127e-07	2.4687054e-07	2.5421278e-07	1.4175176e-07	1.6571965e-07
priorregion4_spot_120	2.2111989e-07	2.5466998e-06	0.7396116	0.0056727426	0.106753096	2.6428586e-07	0.00069219584	0.14334008	1.3571832e-07	3.3631853e-08	7.3912405e-09	1.9079822e-07	0.003926488	7.282391e-08	2.9628035e-07	8.9876856e-08
priorregion4_spot_121	3.2979463e-07	3.015022e-06	0.64733624	0.02743167	0.107527986	1.8229553e-06	4.6666926e-08	0.18131177	4.5077535e-08	4.669755e-08	7.00359e-09	3.1704602e-07	0.032167234	0.0027127452	8.1270355e-07	0.001505885
priorregion4_spot_122	1.5985201e-07	1.989719e-06	0.5422926	0.07371789	0.095973216	3.374471e-06	5.0092623e-08	0.14115958	0.0017633896	3.2056743e-08	4.598928e-09	0.14201826	0.0030676834	1.2355092e-07	1.7180446e-06	9.173265e-08
priorregion4_spot_123	0.017674066	0.010115151	0.7116594	3.1835054e-06	4.5577835e-07	0.0016870637	5.2837155e-08	0.12806457	4.954824e-08	5.712165e-08	2.6880111e-09	0.06275258	0.0014549431	0.06657785	1.0284522e-05	1.8952161e-07
priorregion4_spot_124	1.9251361e-07	1.1857444e-06	0.75089526	0.00014884073	0.03717416	0.027676558	3.7888885e-08	0.08130721	4.198406e-08	3.9318852e-08	4.7727013e-09	0.068317056	0.03447856	1.9186368e-07	4.1045135e-07	1.1940244e-07
priorregion4_spot_125	3.9917757e-07	0.0042034076	0.73865885	0.00020587476	0.10001415	2.2699923e-07	2.8225152e-08	0.11573156	2.6720237e-08	4.2806125e-08	4.900231e-09	4.8792094e-06	0.024490492	0.016689438	3.1081507e-07	3.706266e-07
priorregion4_spot_126	1.68418e-07	1.4723723e-06	0.7303703	0.01756849	0.055885535	3.5426285e-07	3.220672e-08	0.06699926	4.3204462e-08	3.655461e-08	5.4355094e-09	0.11153582	2.199264e-06	2.4272975e-07	0.017635923	1.20334e-07
priorregion4_spot_127	6.9997746e-08	1.0249897e-06	0.66651237	2.0798373e-06	0.20474027	6.764903e-08	2.3971502e-08	0.12874326	3.0151096e-08	2.1666924e-08	3.3330407e-09	7.9262314e-08	4.9636867e-07	1.1946489e-07	1.3367591e-07	3.1329108e-08
priorregion4_spot_128	2.7557912e-06	3.279507e-07	0.49261725	8.439792e-06	0.33934286	1.4121478e-07	3.191609e-08	0.039261427	3.3027458e-08	3.1160706e-08	4.605694e-09	0.1267469	2.1216518e-07	0.0020184652	1.1539854e-06	8.1335344e-08
priorregion4_spot_129	2.9404399e-07	5.26023e-07	0.8286042	0.015422486	0.04395722	6.520578e-07	5.015174e-08	0.09062895	0.0028441877	3.730517e-08	5.6201257e-09	0.018494833	3.143228e-05	1.583955e-07	1.4720391e-05	7.046e-08
priorregion4_spot_130	3.653874e-07	1.719276e-06	0.62822145	0.069924414	0.13264638	5.176907e-05	0.001213898	0.1219595	0.0004976291	4.0235022e-08	4.167671e-09	0.020921862	0.007633055	0.016927237	6.269343e-07	1.1160649e-07
priorregion4_spot_131	1.708342e-07	2.779773e-06	0.57056236	0.0071068164	0.2587722	3.88119e-06	2.9276096e-08	0.14567249	3.762887e-08	5.8162694e-08	5.2592255e-09	6.399718e-07	0.0110984715	0.0067777545	7.5092123e-07	1.599943e-06
priorregion4_spot_132	3.394744e-08	3.0688557e-07	0.3899307	0.00080252724	0.556828	4.8937174e-08	9.430326e-09	1.558547e-06	1.6221534e-08	1.1370086e-08	2.4206213e-09	0.052436244	1.732573e-07	1.8477825e-08	3.064773e-07	2.4047198e-08
priorregion4_spot_133	2.9470334e-07	1.3931503e-06	0.63895035	0.009581876	0.033707336	0.004240449	1.17083e-07	0.1938578	9.836145e-08	8.7147974e-08	1.551309e-08	4.988846e-07	0.040055115	0.009822531	0.06978173	1.8788982e-07
priorregion4_spot_134	7.201564e-08	7.89576e-07	0.7514202	0.04154024	0.10938677	8.9838335e-07	4.1923204e-08	0.015128997	2.6565408e-08	3.522125e-08	5.470474e-09	0.08168727	8.1668713e-07	0.0008325612	1.3026777e-06	7.426289e-08
priorregion4_spot_135	1.2738849e-07	2.2678128e-06	0.8787518	0.00095740234	4.9769164e-06	1.6329166e-07	2.7429655e-08	0.072755404	3.5565588e-08	2.858226e-08	4.644077e-09	1.4364271e-07	0.037494075	0.010033345	1.399479e-07	4.8978716e-08
priorregion4_spot_136	5.355008e-08	8.025646e-07	0.49696907	1.49495e-06	0.50302756	7.3034215e-08	2.3523297e-08	8.316663e-07	3.2585273e-08	1.9445542e-08	5.6747047e-09	5.458892e-08	1.7341972e-07	1.5745501e-08	4.647829e-08	2.3103189e-08
priorregion4_spot_137	1.5562969e-06	2.0401415e-06	0.636272	0.06863437	0.09964058	0.008513522	5.8608872e-08	0.15953115	0.00073753984	3.6651574e-08	4.3707806e-09	6.4345056e-07	0.0071436497	0.019510122	1.2462744e-05	2.1138402e-07
priorregion4_spot_138	4.4617366e-07	1.580748e-06	0.62876934	8.149408e-05	0.29161668	0.0009219569	4.6675755e-08	0.07691993	3.8180424e-08	0.0016778584	6.4762338e-09	3.679207e-07	4.8567254e-06	1.1944798e-06	3.6987316e-07	3.8439475e-06
priorregion4_spot_139	2.7614413e-05	8.9999907e-07	0.71714544	0.02232585	0.14237055	1.1883953e-06	1.2310912e-07	0.115254454	0.0028526774	5.256943e-08	1.0872253e-08	1.4590471e-06	2.9688474e-07	4.0872416e-07	1.8551886e-05	2.5830008e-07
priorregion4_spot_140	1.239907e-07	5.560689e-07	0.52720964	1.7990777e-05	0.4727515	7.028866e-08	1.999186e-08	1.9531715e-05	2.524805e-08	2.9966063e-08	3.4077006e-09	6.08203e-08	1.5010126e-07	1.6488111e-07	1.0977223e-07	9.3023154e-08
priorregion4_spot_141	0.005885683	0.0055938177	0.6300129	2.2448226e-06	0.33063993	1.7603207e-07	1.4848717e-08	0.02786371	3.0663276e-08	1.6568542e-08	1.9771091e-09	4.6378887e-07	7.259732e-07	8.4420996e-08	1.4436849e-07	2.282356e-08
priorregion4_spot_142	3.0930647e-07	3.1391637e-06	0.58940476	0.0652617	0.00045681832	0.00018554169	4.8101885e-08	0.20802946	5.4647952e-08	6.5248436e-08	6.465818e-09	0.09359579	0.02576775	0.009043214	0.008251183	1.9664064e-07
priorregion4_spot_143	5.5115102e-08	2.256926e-06	0.6428118	0.0016574969	0.10411946	0.005749911	0.00075042114	0.10119718	3.883259e-08	3.4080944e-08	5.686448e-09	0.14371099	2.9168189e-07	1.17617375e-07	2.0850825e-07	3.079557e-08
priorregion4_spot_144	7.753663e-08	1.2129071e-06	0.6715618	0.007800714	0.15789014	1.4538242e-07	2.0849523e-08	0.096363686	2.493935e-08	2.249311e-08	3.6522971e-09	0.0663154	6.3986416e-05	9.109325e-08	2.7957017e-06	4.847778e-08
priorregion4_spot_145	0.003212644	7.2904336e-06	0.6700328	0.025785029	0.060943164	2.4261967e-06	7.394976e-08	0.18195496	9.2825765e-08	8.8025466e-08	1.1461009e-08	3.9858588e-07	0.05505733	8.782959e-05	5.153398e-07	0.0029154003
priorregion4_spot_146	8.418255e-08	1.9815327e-06	0.5376354	0.023590466	0.43826225	1.2613691e-07	2.7924001e-08	3.672209e-05	3.5614466e-08	3.924276e-08	5.1322195e-09	2.1811178e-07	1.275503e-06	1.140258e-07	1.9003286e-07	0.00047105624
priorregion4_spot_147	0.00096843956	1.5418776e-06	0.7564388	0.033558637	0.1805068	2.9314174e-07	1.4291317e-07	0.02703485	0.0007141153	3.4300967e-08	5.590926e-09	1.4336594e-07	0.0007757301	2.3821197e-07	1.0857701e-07	1.1423594e-07
priorregion4_spot_148	3.228713e-08	0.021027295	0.34276104	3.0026226e-06	0.5879447	9.2449184e-08	1.1296438e-08	0.04826302	2.2466022e-08	1.8349795e-08	2.4894233e-09	9.938314e-08	4.919151e-07	5.0386287e-08	6.7109646e-08	5.8205956e-08
priorregion4_spot_149	1.1115761e-05	4.951897e-07	0.96332055	0.0053398674	1.2297472e-05	0.00054092944	5.539226e-08	0.006753434	5.7418003e-08	4.3138794e-08	1.053044e-08	0.024013365	5.9063545e-06	1.1926134e-06	4.2641744e-07	2.2081332e-07
priorregion4_spot_150	3.9541405e-07	1.9608735e-06	0.58206993	0.06993533	0.17991799	8.0250065e-06	2.8674648e-07	0.16517636	2.0111334e-07	1.0905492e-07	6.5075625e-09	5.743863e-07	2.6964846e-05	0.0028594104	2.1027156e-06	4.090949e-07
priorregion4_spot_151	1.6484738e-07	1.2749616e-06	0.81540555	0.027605444	0.00010135803	4.403226e-07	3.3894988e-08	0.11712266	3.8449446e-08	7.059999e-08	5.1066813e-09	6.8230344e-07	0.03800013	8.45428e-07	1.0396826e-06	0.0017603323
priorregion4_spot_152	6.275341e-05	1.6177346e-06	0.6349284	0.009171777	0.26227748	0.0005131726	6.874892e-08	0.077410065	5.6308533e-08	5.4393112e-08	7.900975e-09	2.7176532e-07	0.015633725	2.2390554e-07	2.2427074e-07	1.3909262e-07
priorregion4_spot_153	4.835515e-07	8.2357053e-07	0.62834156	1.1094701e-05	0.18540514	3.346403e-07	0.0009568455	0.17286015	4.7265374e-08	5.2928524e-08	0.00025581734	2.2686102e-07	6.641438e-07	0.012166412	1.7706567e-07	4.1957122e-07
priorregion4_spot_154	1.28527e-07	1.8366684e-06	0.5154193	0.012407644	0.32079968	5.233878e-07	7.705094e-08	0.12615559	0.00044526733	3.42153e-08	0.00012937306	0.024637334	2.0451826e-06	1.2593718e-07	1.037111e-06	6.2100824e-08
priorregion4_spot_155	3.151144e-07	4.9030036e-06	0.5864773	0.09130117	0.14204387	2.5549054e-05	0.0006179246	0.15288885	4.9091316e-08	5.2947986e-08	5.7227743e-09	7.1222087e-07	0.019897217	0.0067412863	6.132565e-07	1.5745766e-07
priorregion4_spot_156	8.449602e-08	1.2326946e-06	0.6705216	0.033003822	0.11918489	0.010258582	0.002239317	0.1336725	3.955923e-08	3.2169538e-08	9.171019e-09	0.031116132	1.4278274e-06	1.4688642e-07	1.8306767e-07	3.714081e-08
priorregion4_spot_157	1.2115356e-07	2.382066e-06	0.5444516	0.032503065	0.17444469	1.1059072e-06	2.938173e-08	0.21296653	0.0009021211	3.941364e-08	5.5863776e-09	0.021031842	0.012670713	0.0010250001	7.364216e-07	6.584579e-08
priorregion4_spot_158	0.005392685	0.011972228	0.34707522	8.9771356e-07	0.50181013	2.2082592e-07	2.7765708e-08	4.459207e-06	3.585495e-08	4.02784e-08	2.2407907e-09	0.12997793	7.3962184e-07	0.0037620917	3.321449e-06	5.6254134e-08
priorregion4_spot_159	9.2488584e-08	3.7943414e-07	0.35301155	6.242376e-07	0.5732368	8.068043e-08	1.858054e-08	0.073488615	2.5468564e-08	2.9680244e-08	0.0002612448	8.63467e-08	3.0374036e-07	8.478724e-08	8.803856e-08	3.8868382e-08
priorregion4_spot_160	1.320375e-07	1.2106293e-06	0.67315215	0.026054263	0.17996213	4.2271593e-05	3.1783486e-08	0.103012875	4.1688363e-08	4.4115104e-08	5.726523e-09	3.3001385e-07	0.008591136	0.009182573	5.433302e-07	1.2679173e-07
priorregion4_spot_161	9.634923e-08	0.0009854161	0.52697974	5.7580466e-05	0.40302333	1.1502633e-07	3.821815e-08	0.03949718	5.8486627e-08	3.1672286e-08	4.550026e-09	0.026423477	0.0030324885	6.9779176e-08	2.2163408e-07	4.7228195e-08
priorregion4_spot_162	2.9253624e-07	2.3222356e-06	0.67320645	0.024249144	0.21298032	5.89894e-06	0.0005877369	0.08120163	6.443331e-08	5.2172293e-08	7.999725e-09	5.618868e-07	3.2161777e-06	0.0077618826	3.8726049e-07	7.524105e-08
priorregion4_spot_163	0.004294105	3.3206686e-07	0.50975746	0.004288543	0.3761518	1.16759374e-07	2.4026138e-08	0.10385871	0.0014104998	2.1232621e-08	0.00023738739	2.310192e-07	2.0692539e-07	1.7431026e-07	2.8121505e-07	8.3110585e-08
priorregion4_spot_164	1.0286062e-06	2.167666e-06	0.6565251	1.6179631e-06	8.8112046e-07	2.3215105e-07	1.6960172e-07	0.026449021	0.00025725918	6.0099126e-08	8.806819e-09	0.13928232	5.48096e-07	0.061807584	0.115672044	5.64408e-08
priorregion4_spot_165	1.2963994e-07	2.4748929e-06	0.6361494	0.02087362	0.20344493	6.7525946e-07	3.1454196e-08	0.07107721	3.6643677e-08	4.5645123e-08	4.8411573e-09	0.063568495	8.032938e-07	0.0048351716	4.6872832e-05	9.912394e-08
priorregion4_spot_166	1.2677405e-06	4.078203e-06	0.58180076	0.10166352	0.21221589	7.791846e-06	5.8443735e-08	0.085863374	0.0006446599	6.3709216e-08	6.404116e-09	6.0455426e-07	0.01778883	6.739236e-06	1.5141668e-06	6.223369e-07
priorregion4_spot_167	8.492028e-08	3.86951e-07	0.652348	5.309888e-05	0.24796441	1.04528894e-07	2.2207074e-08	0.0064487983	2.5666852e-08	2.3586994e-08	3.6525432e-09	0.09318449	3.0360542e-07	6.528268e-08	1.7131121e-07	4.25983e-08
priorregion4_spot_168	4.206072e-08	4.4426983e-07	0.46781635	0.07271866	0.23197812	9.253028e-08	1.4909798e-08	0.0115886945	2.678987e-08	1.6270613e-08	4.760782e-09	0.21589492	1.1219299e-07	3.3336125e-08	2.4978265e-06	2.4556517e-08
priorregion4_spot_169	0.0011392033	3.1528027e-06	0.7013934	0.0068785422	8.184339e-05	1.7939593e-06	5.9633315e-08	0.19286795	4.0509477e-08	3.972429e-08	4.62052e-09	0.06768534	0.029946757	2.8185573e-07	1.2108982e-06	2.5089236e-07
priorregion4_spot_170	2.787045e-07	2.9216344e-06	0.59181446	0.045133587	0.09567977	3.4213836e-06	4.574517e-08	0.1985251	4.1967745e-08	4.5512106e-08	6.172634e-09	0.046250474	0.009244907	0.01157731	0.0017675672	1.0081274e-07
priorregion4_spot_171	1.4005977e-07	4.469684e-07	0.70465803	0.036447085	9.15672e-07	2.0451268e-06	4.632114e-08	0.009745277	5.2661093e-08	4.7797492e-08	4.6408677e-09	3.1741132e-07	0.03899086	0.071660176	0.13849449	7.86368e-08
priorregion4_spot_172	3.740114e-08	6.339577e-07	0.34262	6.795552e-07	0.6573778	7.7466616e-08	2.1405073e-08	5.802537e-07	3.5081015e-08	1.5255923e-08	4.3500843e-09	8.593943e-08	1.4167755e-07	4.3860418e-08	1.2334164e-07	3.3364046e-08
priorregion4_spot_173	0.0010092206	1.9541721e-06	0.7617618	0.0051115057	0.09416154	7.471665e-07	3.3586655e-08	0.11929832	5.7602982e-08	3.7568903e-08	6.751715e-09	0.018631218	9.5648775e-06	2.2177264e-06	9.264907e-06	2.545036e-06
priorregion4_spot_174	4.4317076e-07	1.1720504e-05	0.67261684	0.00063078123	0.2708338	1.3651238e-07	2.7416954e-08	0.030611448	2.9677372e-08	3.5626787e-08	6.336029e-09	0.023088176	0.00220615	1.14102725e-07	3.6048866e-07	1.0812641e-07
priorregion4_spot_175	2.8750114e-07	2.296143e-07	0.3555063	6.670678e-07	0.5252277	2.4586822e-07	1.970286e-08	0.11926321	3.7238113e-08	4.127433e-08	5.1500857e-09	1.0598235e-07	2.4315588e-07	8.1263084e-07	1.5634366e-07	6.8568916e-08
priorregion4_spot_176	2.2591453e-07	0.010313565	0.63615	3.519607e-05	0.0953482	0.004607895	0.0011358564	0.11742005	5.597266e-08	5.161819e-08	6.3770917e-09	0.13016559	0.004822659	3.2385572e-07	2.4108854e-07	1.0137894e-07
priorregion4_spot_177	8.191957e-08	1.5878352e-06	0.6414894	0.023068232	0.25657955	1.0145345e-06	4.6693586e-08	0.073736094	3.449156e-08	3.3859585e-08	4.5383612e-09	2.3828746e-07	0.0051232064	1.351017e-07	2.1474946e-07	1.10645e-07
priorregion4_spot_178	4.8500986e-08	2.0835054e-07	0.5430576	6.47481e-06	0.25017068	7.211644e-08	1.3109644e-08	2.5073346e-06	2.0016362e-08	1.580729e-08	2.837117e-09	0.20676209	1.7434506e-07	3.353241e-08	1.5910649e-07	1.7963252e-08
priorregion4_spot_179	0.0086285435	0.004408828	0.5802741	8.760553e-07	0.214851	1.3449149e-07	2.8738233e-08	0.16900751	3.6162493e-08	3.4346115e-08	5.5120917e-09	1.2221865e-07	2.1250753e-07	0.010879933	0.011875025	7.365045e-05
priorregion4_spot_180	5.0675805e-08	6.268736e-07	0.5305301	0.025098816	0.31512663	1.0615191e-07	2.226152e-08	0.046113707	3.2787828e-08	1.5651654e-08	4.0360906e-09	0.06655084	0.0020635778	7.416695e-08	0.014515252	6.4051235e-08
priorregion4_spot_181	7.9401764e-07	1.7467851e-06	0.6036283	0.08838613	0.2604645	8.228556e-07	1.0256603e-07	0.03347476	0.0006218402	3.3946236e-08	4.910941e-09	0.013413458	1.6737755e-06	2.2710867e-07	5.5699093e-06	7.996776e-08
priorregion4_spot_182	1.2095488e-07	1.2557398e-06	0.6918977	0.00079833687	0.29874882	9.973328e-07	2.0314571e-08	0.0074743438	2.6280869e-08	0.0010763966	2.8310099e-09	1.15600635e-07	2.713098e-07	1.3502054e-06	1.7954122e-07	5.7513905e-08
priorregion4_spot_183	1.5562402e-07	4.793223e-07	0.7794385	0.038629625	2.822595e-05	1.5348422e-07	2.2575392e-08	0.018158391	3.822527e-08	2.123231e-08	4.1207446e-09	0.16374326	5.330049e-07	1.2380467e-07	3.3700843e-07	3.835567e-08
priorregion4_spot_184	1.1956237e-07	1.6183895e-06	0.56193125	0.07538047	0.14579229	5.6293247e-05	2.2787765e-08	0.12698023	2.9465355e-08	3.125775e-08	3.1641136e-09	0.07907462	0.009395067	0.0013876024	5.448313e-07	3.9158873e-08
priorregion4_spot_185	3.6646867e-07	1.4260927e-06	0.63314843	0.0025371828	0.35207197	0.00020436612	4.3347683e-08	0.012026202	5.5250588e-08	3.770236e-08	7.195834e-09	6.652854e-07	8.362913e-06	2.2317427e-07	4.833984e-07	7.9909476e-08
priorregion4_spot_186	4.9854602e-08	1.0463066e-06	0.34009802	0.030037252	0.62983614	8.672076e-08	2.3353937e-08	2.7156035e-05	3.0027287e-08	2.151113e-08	5.296226e-09	8.003572e-08	1.5362977e-07	2.9121578e-08	8.191635e-08	2.1518701e-08
priorregion4_spot_187	1.8871064e-07	1.0286816e-06	0.84293526	0.017292695	8.1394464e-05	1.1767308e-06	4.6463498e-08	0.13846569	6.60728e-08	5.430566e-08	8.442793e-09	1.2015918e-06	3.513574e-05	4.265915e-07	0.0011855032	1.0849954e-07
priorregion4_spot_188	1.04232136e-07	6.730893e-06	0.6366109	0.06474415	0.21787822	3.9813682e-07	3.4556333e-08	0.060081165	3.8737692e-08	3.81687e-08	4.599591e-09	0.020674352	2.7520339e-06	1.1613279e-07	8.062041e-07	5.6473606e-08
priorregion4_spot_189	7.195595e-08	9.930494e-07	0.54346824	8.831612e-05	0.35950962	1.684905e-07	3.8030883e-08	0.08680827	4.8210456e-08	3.245058e-08	4.8224122e-09	0.010121765	2.0738632e-06	5.731163e-08	3.1154187e-07	4.1767496e-08
priorregion4_spot_190	9.626134e-06	1.841104e-06	0.697975	0.015779018	0.0056409757	1.2670634e-05	0.0012096886	0.23428735	8.258184e-08	6.680516e-08	8.098663e-09	1.0570234e-06	0.039607275	0.005473445	9.7815e-07	9.3137953e-07
priorregion4_spot_191	1.7503028e-07	3.7149903e-06	0.6337452	0.0002609996	0.36494863	1.3793813e-06	3.547447e-08	6.66277e-05	5.6408897e-08	0.00096865674	9.038077e-09	5.906864e-07	2.8492818e-06	5.92067e-07	3.5302577e-07	2.0802027e-07
priorregion4_spot_192	2.617535e-07	7.798881e-06	0.5576736	0.0061048213	0.313849	1.1302058e-06	3.76854e-08	0.11962393	4.190306e-08	1.5912534e-07	0.00014139175	3.033583e-07	0.00046304977	9.744163e-07	3.943954e-07	0.0021331527
priorregion4_spot_193	5.6154935e-08	9.2395845e-07	0.77613896	0.0062822583	0.21740077	1.1317518e-07	2.303554e-08	3.1439358e-06	3.408477e-08	5.7918136e-08	5.9027294e-09	2.0682064e-07	2.4079247e-07	0.00017311148	2.3668285e-07	4.4658506e-08
priorregion4_spot_194	2.0692549e-07	5.802446e-07	0.5793364	0.0013511291	0.2034417	0.00036175543	2.9790826e-08	0.15174311	4.9762676e-08	5.330287e-07	8.08972e-09	2.3517487e-06	2.0921871e-07	0.008521416	0.055240367	1.5745812e-07
priorregion4_spot_195	1.8093364e-07	8.206567e-07	0.5303374	5.4307402e-05	0.3781458	2.9065646e-07	3.1763225e-08	2.536101e-06	4.161e-08	4.242797e-08	1.204537e-08	0.091074966	0.00037960592	7.092892e-08	3.6881859e-06	6.111828e-08
priorregion4_spot_196	1.5147833e-07	2.142131e-06	0.49484837	0.004183608	0.4301408	3.6358136e-07	2.1662596e-07	0.03918012	0.000551296	2.7515012e-08	4.7206257e-09	0.0279911	8.2664656e-07	8.713066e-08	0.0031007116	5.790565e-08
priorregion4_spot_197	8.3628954e-08	1.1915946e-06	0.6846232	0.0036077104	0.04175001	0.014012096	2.1493511e-07	0.16921534	2.0753725e-06	1.1928462e-06	5.2353153e-09	0.086752765	2.9740534e-06	1.6978424e-07	3.082206e-05	1.2659906e-07
priorregion4_spot_198	4.5269715e-07	0.0008097176	0.6466188	0.011218443	0.27968055	2.934633e-07	3.0200784e-08	0.060785294	3.5111874e-08	1.0176813e-07	3.7998427e-09	3.2214334e-07	3.6709352e-07	2.1898384e-07	3.8227122e-07	0.00088506984
priorregion5_spot_1	3.5844525e-07	5.965061e-08	5.5051448e-08	6.467425e-08	8.749236e-08	1.8978615e-07	0.34743938	1.8211921e-07	4.5893748e-07	0.086019315	2.6906262e-08	0.4859881	0.034863614	0.045496557	1.9635131e-07	0.0001913171
priorregion5_spot_2	6.6604684e-07	4.3788674e-07	6.2716445e-08	8.9038494e-08	3.9467727e-07	0.015989603	0.5318546	1.0180513e-06	3.2515428e-07	2.5958684e-07	3.2561694e-08	0.040243257	0.38138717	0.030520985	4.6691247e-07	4.5491544e-07
priorregion5_spot_3	9.812671e-07	1.18738676e-07	8.5264965e-08	1.0772678e-07	3.4499288e-07	0.0034945786	0.3240446	5.835094e-07	0.026343137	1.3640629e-07	2.4442995e-08	0.38046214	0.26564574	2.2913757e-06	4.70479e-06	3.6778425e-07
priorregion5_spot_4	0.005971369	0.22930248	0.08084166	0.10105248	1.8847584e-06	3.4036118e-06	0.20693095	1.8262169e-06	0.03442069	0.16598362	2.4343672e-08	0.045938242	0.07832008	0.028982036	1.4146054e-06	0.022247922
priorregion5_spot_5	1.5923163e-07	2.605493e-06	0.18876457	0.35900843	0.08933452	1.623841e-07	0.10584045	3.5869536e-07	1.3554333e-07	0.0010777335	1.2963883e-08	0.17385115	8.066633e-07	1.663567e-07	0.08211885	7.026183e-08
priorregion5_spot_6	3.797984e-06	3.2536525e-07	7.109819e-08	1.9664833e-07	9.437948e-08	0.0059337127	0.42090127	0.0015388648	0.18269236	2.9961637e-07	1.8431335e-08	3.1820156e-07	0.16588601	0.19654526	9.995559e-08	0.026497407
priorregion5_spot_7	8.375903e-06	6.863221e-08	0.0012951432	5.2354764e-08	5.9422984e-08	1.5216009e-06	0.67682046	1.0971793e-07	0.12380769	4.317668e-07	5.0407028e-08	1.6441969e-07	0.19617857	1.0502648e-05	2.71777e-07	0.0018766007
priorregion5_spot_8	2.9939733e-07	1.0025643e-07	0.0039411597	1.0761624e-07	4.2411943e-07	0.0196783	0.33620438	3.9375482e-07	1.6404047e-06	2.1220755e-07	2.3387338e-08	0.35800523	0.24992894	0.027191767	0.005046527	4.825222e-07
priorregion5_spot_9	9.327148e-07	1.9544655e-06	0.0070636026	1.3424163e-07	0.04687216	0.009743149	0.5059549	1.0767168e-06	6.882054e-07	1.9666831e-07	2.3599497e-08	0.009304012	0.31270635	3.3244803e-06	0.10834669	7.9175726e-07
priorregion5_spot_10	0.0017775362	0.47776368	1.6219252e-05	0.28214303	0.00034481403	5.067274e-07	0.0364793	6.301167e-06	1.1516495e-07	6.3476286e-08	7.3477078e-09	0.20146596	8.433581e-07	9.924911e-07	3.9989519e-07	1.2704305e-07
priorregion5_spot_11	0.0067388625	0.42976266	0.054854725	0.051830143	8.15345e-06	0.0059119686	0.04014061	0.071891665	9.2274526e-08	0.05335455	7.010884e-09	0.08303095	0.12161281	0.08086213	2.5876918e-07	4.7226303e-07
