	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_27	9.3270415e-08	1.3950435e-07	2.40177e-07	1.5531299e-07	0.400935	0.066476345	3.116601e-08	5.002967e-05	3.3662154e-08	2.5988665e-08	4.2688555e-09	2.3743933e-06	0.22777613	1.08770074e-07	0.30475917	1.3939969e-07
priorregion4_spot_28	1.2060283e-07	1.18469536e-07	1.37713805e-05	1.7830394e-07	0.7666938	3.0075822e-07	3.2680013e-08	0.00014557304	5.1555126e-08	2.0420948e-08	4.56723e-09	6.0230565e-07	0.05505782	1.1958399e-07	0.17808747	1.1962858e-07
priorregion4_spot_29	4.4380803e-07	6.2493505e-06	0.13348684	0.0042015472	0.19255058	0.11197538	6.4929445e-08	0.12156023	1.0657951e-07	7.643841e-08	0.00020946146	0.027423786	0.24669854	0.010267885	0.15161785	8.9846606e-07
priorregion4_spot_30	8.749182e-08	5.8240875e-07	1.0491885e-06	0.0013018892	0.18147027	0.08886793	3.370671e-08	0.022530686	4.5651664e-08	2.6953547e-08	5.58316e-09	1.7663686e-07	0.36472327	6.862328e-08	0.34110352	3.2305874e-07
priorregion4_spot_31	0.019708522	0.009564261	0.0053896	4.123146e-07	0.21043642	0.008347583	2.9851293e-08	0.043812927	2.6691554e-08	2.0997177e-08	2.408933e-09	0.14131026	0.047771275	7.913144e-07	0.5136578	1.0614814e-07
priorregion4_spot_32	3.3548116e-07	0.007915413	0.009055872	1.595717e-05	5.798299e-06	0.20280305	6.920738e-08	1.2508856e-06	1.1887321e-07	5.257509e-08	8.802782e-09	0.13753381	0.38129848	1.2867491e-07	0.26136953	1.2032514e-07
priorregion4_spot_33	2.2312851e-07	2.8586118e-07	0.018775495	1.9641259e-06	0.4845157	1.7424216e-07	2.8196212e-07	1.5392291e-06	5.1522267e-08	2.5915568e-08	6.620314e-09	4.838356e-07	5.268073e-07	1.4010679e-07	0.4967029	1.8768769e-07
priorregion4_spot_34	1.6059013e-07	1.2016477e-07	1.813493e-05	1.3411488e-07	0.41830435	0.14911722	4.2888168e-08	0.14032966	0.0017286363	2.595576e-08	4.588999e-09	0.0565896	0.07464231	7.233867e-08	0.15926951	5.529917e-08
priorregion4_spot_35	1.6398052e-07	1.9946751e-07	0.044668395	5.544469e-07	0.40311196	1.0763665e-06	4.310241e-08	1.6676056e-06	4.770359e-08	3.619727e-08	6.3842256e-09	1.2016867e-06	0.07705323	1.605625e-07	0.47516105	1.6293767e-07
priorregion4_spot_36	0.0062893843	1.6649302e-07	0.0019234406	1.4338889e-07	0.10863483	0.04487052	0.00029759522	0.03154195	0.0011309875	2.8634275e-08	5.0176743e-09	0.22581339	0.13649881	9.884686e-07	0.44299755	2.8674745e-07
priorregion4_spot_37	0.009103649	1.2997266e-07	2.4802983e-07	1.3324531e-07	0.253984	0.11160136	1.266784e-07	9.115515e-06	5.8402282e-08	3.1928163e-08	6.3130083e-09	0.0207517	0.07860833	3.524474e-07	0.5259406	2.2481727e-07
priorregion4_spot_38	1.0199079e-07	1.9796822e-07	0.00010724805	2.4150788e-07	0.5823258	0.20601815	5.4186593e-08	0.00011070742	0.0005661211	0.00038045124	5.4426375e-09	7.0165413e-07	0.101473086	8.224415e-08	0.10901705	1.10915394e-07
priorregion4_spot_39	3.3931275e-07	3.5079273e-07	0.021905577	2.223889e-06	2.636962e-07	0.2897328	8.5551044e-08	5.0644843e-07	0.014395548	5.6846464e-08	8.54254e-09	1.13834595e-07	0.6739617	1.06669745e-07	1.02670896e-07	1.1298256e-07
priorregion4_spot_40	1.687527e-07	1.7515531e-07	1.8921908e-07	2.0746816e-07	2.6725502e-07	0.25811702	1.0758486e-07	0.0009549796	1.0932034e-07	1.2978778e-07	1.3860719e-08	0.034625143	0.13130935	3.9279934e-07	0.5744414	0.00055029313
priorregion4_spot_41	5.66827e-07	3.679058e-07	8.7763294e-07	4.4088995e-07	0.14888057	0.17014275	1.7487208e-07	3.0899746e-06	0.0015211212	9.382792e-08	1.3448004e-08	0.07877166	0.17601013	0.009797566	0.41486993	7.055176e-07
priorregion4_spot_42	2.945205e-07	1.3298991e-07	1.445388e-07	1.4089913e-07	0.7519151	0.032756865	3.2834375e-08	5.9306574e-05	0.0006974004	2.4567449e-08	3.6030567e-09	1.498647e-06	0.043425586	1.2665751e-07	0.17114145	2.0595828e-06
priorregion4_spot_43	2.9565928e-07	2.619762e-07	1.2878295e-06	3.2024798e-07	4.955079e-07	4.994619e-07	5.5984884e-08	6.5373916e-07	8.147334e-08	8.1221515e-08	8.854274e-09	0.083650045	0.90909135	5.5788532e-06	2.0090731e-06	0.0072469143
priorregion4_spot_44	0.022660313	2.0541394e-07	1.5696115e-07	1.8510225e-07	0.43663186	0.052264865	2.893192e-06	4.1231223e-07	2.087703e-07	3.1384637e-08	4.0476373e-09	1.6606651e-06	0.15808211	0.0036217123	0.32408524	0.0026481885
priorregion4_spot_45	6.7185937e-07	1.6265841e-07	3.0014826e-06	2.2592756e-07	0.31111035	0.2523524	6.154069e-08	2.0797366e-05	5.4458418e-08	4.8553837e-08	6.1432437e-09	9.961811e-06	0.11470426	1.48035e-07	0.32179722	7.0563914e-07
priorregion4_spot_46	8.886041e-08	1.44475e-07	0.012222486	2.945965e-07	0.010100446	1.5657326e-07	3.1437608e-08	3.4237016e-07	4.123771e-08	3.0684973e-08	4.3651904e-09	2.7543167e-05	0.17446105	6.623463e-08	0.8031871	1.997718e-07
priorregion4_spot_47	9.0168305e-07	2.0922484e-07	1.9208811e-07	1.2472752e-07	0.028670413	0.17342103	0.0015583965	1.7747893e-06	0.0023247832	5.3517635e-08	5.3882006e-09	0.11383684	0.15575375	0.022291921	0.50213945	1.9724746e-07
priorregion4_spot_48	1.3676704e-07	1.05685885e-07	1.6012429e-07	1.9566498e-07	1.7924543e-07	0.14188801	4.9174325e-08	1.3269084e-07	4.6562867e-08	4.6943015e-08	5.2024443e-09	7.4362936e-07	2.8995174e-07	1.2618419e-07	0.8581096	2.0558298e-07
priorregion4_spot_49	2.996641e-07	3.4182275e-07	5.051862e-07	3.1815642e-07	4.838692e-07	0.30542958	1.045475e-07	0.0015970969	1.0538405e-07	9.281228e-08	2.1453005e-08	6.4409883e-06	0.53156257	2.7203217e-07	0.16140053	1.3192737e-06
priorregion4_spot_50	1.3462906e-07	2.8301065e-07	0.000101015285	2.36315e-06	0.6188591	1.3202198e-07	4.2952554e-08	2.1557378e-05	0.00025500508	2.7603562e-08	7.3189277e-09	8.764609e-06	0.016217412	8.401504e-08	0.3645341	8.4942414e-08
priorregion4_spot_51	6.141022e-07	2.1124085e-07	5.641814e-07	1.8821618e-07	0.49782202	0.34645945	5.1635947e-08	0.00019509683	3.6623646e-08	4.237364e-08	6.5445662e-09	1.826343e-05	0.05339214	2.067163e-07	0.10211103	1.3817242e-07
priorregion4_spot_52	1.098491e-07	3.7052982e-07	6.128038e-07	1.0740399e-06	0.7431262	0.22128026	1.1022068e-07	6.976857e-07	0.002314385	3.831974e-08	3.5191727e-09	8.904997e-08	0.033275705	6.224585e-08	1.2408333e-07	6.3104935e-08
priorregion4_spot_53	2.9217546e-07	0.0046450146	6.965381e-07	8.9686824e-07	0.44101393	0.0109234685	4.7148685e-08	0.018733505	2.576312e-05	2.890768e-08	9.731061e-09	0.00012572833	4.7101116e-06	7.637069e-08	0.52452546	2.8849695e-07
priorregion4_spot_54	3.6021467e-07	0.009319257	0.022382557	1.1082392e-06	0.13149296	0.1838707	3.964397e-08	5.58348e-07	4.2286917e-08	2.7977888e-08	3.9363774e-09	0.2517637	0.22757155	0.15615818	0.017438814	5.921937e-08
priorregion4_spot_55	2.3767419e-07	2.0218279e-07	3.0228978e-06	4.082665e-07	5.073625e-07	4.796109e-07	5.5605526e-08	5.685648e-07	9.5425435e-08	6.628599e-08	8.875916e-09	1.3145033e-06	0.593844	2.7705366e-07	0.40614837	2.8290162e-07
priorregion4_spot_56	4.941427e-06	1.8232055e-07	0.027555998	1.8869702e-07	0.25965318	0.011665713	3.7599108e-08	0.013173131	0.0024059457	2.8220258e-08	5.410632e-09	0.26753744	0.08403066	0.1267573	0.20721526	3.2276574e-08
priorregion4_spot_57	3.1134148e-06	2.2057642e-07	0.08662686	1.4150785e-07	0.0749721	1.09694696e-07	2.096469e-08	1.7333982e-06	2.8692652e-08	1.7913182e-08	3.4326288e-09	0.3669877	0.18145089	1.0620008e-07	0.28995687	7.123008e-08
priorregion4_spot_58	4.5753575e-07	3.0146992e-07	0.02388318	3.356674e-07	0.05600856	0.23675972	1.0035869e-07	0.054709323	4.1968747e-08	3.528467e-08	4.175324e-09	0.04190849	0.16478103	0.050857846	0.37109038	1.15181486e-07
priorregion4_spot_59	1.04185055e-07	2.1318058e-07	2.603903e-07	4.6500952e-07	2.5310038e-07	0.28366125	5.2050044e-08	2.0378381e-07	6.108103e-08	3.07397e-08	6.953366e-09	2.8190078e-07	0.18938224	7.194858e-08	0.52695423	2.0565768e-07
priorregion4_spot_60	3.5191044e-07	1.5169294e-07	3.1647784e-07	9.975698e-08	0.24403434	0.03625921	4.8761716e-08	0.00021240734	0.0043065795	4.527737e-08	5.3440052e-09	0.40180984	0.044534456	1.7826223e-07	0.26425943	0.0045825453
priorregion4_spot_61	2.2311006e-07	1.2554445e-07	4.6517457e-07	1.05610525e-07	0.44820124	0.0746684	4.0569013e-08	4.780935e-05	4.9014968e-08	2.8680093e-08	4.4040935e-09	5.3968186e-05	0.06901752	2.0538602e-07	0.40800974	8.7230525e-08
priorregion4_spot_62	1.10909184e-07	7.953612e-08	1.7266609e-07	1.050809e-07	0.6309137	6.525989e-08	2.61447e-08	0.00024857686	2.7562393e-08	1.8813525e-08	6.323705e-09	0.2784624	9.969179e-08	6.320751e-08	0.09037456	3.60165e-08
priorregion4_spot_63	6.543417e-07	6.2945423e-07	2.2508316e-07	4.51199e-07	1.3907618e-05	0.023149215	4.3695685e-08	1.3617636e-06	6.921759e-08	3.13813e-08	5.9569167e-09	0.24454722	0.050420117	1.6948442e-07	0.6818655	3.5391233e-07
priorregion4_spot_64	3.190863e-07	3.711765e-07	7.0855816e-07	6.413971e-07	3.606243e-06	3.834451e-07	1.694623e-07	4.0850918e-07	1.2768466e-07	6.4573975e-08	1.1411173e-08	9.089348e-06	0.13930123	2.9521587e-07	0.86068195	6.1878114e-07
priorregion4_spot_65	2.6937676e-07	1.6397951e-07	2.8812685e-06	1.3360359e-07	0.8037708	0.040198717	5.7124513e-08	0.05183716	3.9838582e-08	2.9210423e-08	5.0617093e-09	3.3410382e-07	0.07176057	2.459171e-07	0.032428402	2.551275e-07
priorregion4_spot_66	0.059255034	2.0194339e-06	0.0275968	0.0013500318	2.441865e-07	0.040367458	6.1896365e-08	0.0010211581	4.8430525e-08	5.0216713e-08	7.2734e-09	0.57649297	0.27156472	0.013840826	0.0085012475	7.2938687e-06
priorregion4_spot_67	3.967844e-07	1.841027e-07	1.9222047e-07	2.3224116e-07	0.2807379	0.039298914	3.832722e-08	0.09004514	3.0176555e-08	3.1531517e-08	3.8463632e-09	0.044339407	0.07532816	1.630215e-07	0.45850915	0.011740145
priorregion4_spot_68	5.32932e-08	3.865144e-07	2.940878e-06	2.9651084e-05	0.77663225	0.19303447	2.8986056e-08	0.00010696191	3.2737912e-08	0.00042616707	3.5594458e-09	1.0971456e-07	0.004771824	5.283316e-08	0.024993956	1.1238093e-06
priorregion4_spot_69	1.8206059e-06	1.610473e-07	0.028940067	3.263603e-07	0.11458572	0.09318114	0.00044000545	5.619591e-06	5.4380017e-08	4.2959286e-08	7.66476e-09	0.29655778	0.090325646	0.064636335	0.31132516	1.2877622e-07
priorregion4_spot_70	0.00041759686	1.9692162e-07	0.069613606	2.0280811e-07	0.08230897	0.020540735	1.2220377e-07	6.8310837e-06	8.082185e-08	2.58205e-08	6.8964e-09	0.48827076	5.13601e-06	0.2901279	0.048707742	4.0119744e-08
priorregion4_spot_71	3.933571e-07	9.249894e-07	1.14516015e-05	0.009342209	0.59494203	0.085460216	4.4328374e-08	2.6812146e-05	9.07159e-08	3.9031878e-08	1.054132e-08	2.3967914e-06	0.13681689	1.2613742e-07	0.1733963	1.3459166e-07
priorregion4_spot_72	0.030355006	0.002520322	0.002749634	2.321417e-06	4.1850743e-07	0.0019514622	5.31967e-08	1.2563635e-06	5.57858e-07	4.882615e-08	5.7260037e-09	0.00016021989	0.13527098	1.3392624e-06	0.8269852	1.2332539e-06
priorregion4_spot_73	8.1495176e-07	5.924495e-08	2.9454418e-07	6.297628e-08	0.24467666	0.13561381	5.4606073e-08	1.1120243e-05	2.8549263e-08	0.0043507577	4.3439035e-09	0.32044238	0.085907355	0.0038047326	0.20519172	1.8288095e-07
priorregion4_spot_74	5.9694706e-08	1.3520068e-07	2.2962134e-07	1.1037212e-07	0.8213353	1.6617088e-07	2.416921e-08	7.246042e-06	4.6314625e-08	2.0312013e-08	5.239989e-09	0.076276496	3.100615e-07	1.10827045e-07	0.10237974	2.321475e-08
priorregion4_spot_75	3.5877264e-08	7.909584e-08	8.749842e-08	5.667965e-08	0.52362037	4.6894062e-08	1.313575e-08	7.1862246e-07	1.6311262e-08	1.3339797e-08	2.3001059e-09	0.08606955	3.3289166e-07	1.9893223e-08	0.39030856	4.3485066e-08
priorregion4_spot_76	1.0546571e-06	1.1645514e-07	0.00176727	1.3590734e-07	0.3268003	0.18243586	4.5136904e-08	1.3945673e-06	3.6972146e-08	2.9107909e-08	4.5151993e-09	0.06025572	0.082555726	1.2106503e-07	0.3461821	1.1568351e-07
priorregion4_spot_77	1.2634127e-06	6.184325e-07	2.7873102e-06	0.0045762006	0.4664381	0.09598692	1.17154265e-07	0.004050755	4.7477773e-08	3.0237292e-08	4.805014e-09	2.779656e-06	0.055893976	1.1517365e-07	0.37304464	1.536227e-06
priorregion4_spot_78	3.0792896e-07	6.640287e-08	1.2347533e-07	6.564916e-08	7.289032e-08	1.0395633e-07	4.3427676e-08	1.4955936e-07	6.01748e-08	3.2893e-08	4.974521e-09	0.17014642	7.240348e-08	2.4200799e-07	0.82985204	2.2653427e-07
priorregion4_spot_79	1.5638949e-07	1.3790007e-07	0.0057583614	2.2936332e-07	0.45446926	0.104082	2.5740599e-08	5.5900487e-05	3.3961157e-08	0.0002970296	3.2914944e-09	0.08594957	0.05853072	3.6681897e-07	0.29085606	4.9907836e-08
priorregion4_spot_80	4.4167567e-08	2.3828358e-07	1.185864e-06	0.023112135	0.97688484	4.746506e-08	5.7653087e-09	1.1742405e-06	1.3159566e-08	8.416528e-09	9.386878e-10	5.9187922e-08	7.5194826e-08	1.513936e-08	1.575201e-07	2.0468981e-08
priorregion4_spot_81	6.996312e-06	1.2745225e-07	0.037827957	5.912849e-07	0.56511843	0.08556089	2.1215932e-08	0.00013524889	3.262001e-08	1.9648665e-08	2.9079399e-09	1.0518272e-06	0.0923204	0.21902815	2.0730984e-07	2.735638e-08
priorregion4_spot_82	2.0944844e-07	4.3623365e-07	0.22895063	5.518206e-07	6.4347836e-07	3.0769655e-07	4.5478394e-08	3.2873982e-07	7.3474766e-08	4.3428713e-08	1.166611e-08	1.8640053e-06	0.29765597	1.3938913e-07	0.47338852	2.483906e-07
priorregion4_spot_83	0.010312187	3.900233e-07	0.0023038685	4.31055e-07	0.027144466	0.0382218	5.99606e-08	6.7827466e-07	4.978898e-08	4.2742023e-08	5.8847447e-09	5.3804775e-05	0.19019556	0.006127791	0.7256385	3.012672e-07
priorregion4_spot_84	0.016266948	7.794991e-07	1.7441937e-06	2.0404283e-07	0.5412784	0.05212118	9.451251e-08	0.012326453	6.315886e-08	4.255265e-08	8.584629e-09	0.24376166	0.010037209	2.3819005e-07	0.10445081	0.019754117
priorregion4_spot_85	3.1386422e-05	1.3565115e-07	1.0451428e-06	1.611001e-07	0.1967879	0.0066565876	0.00019793298	1.3086297e-05	0.0003816694	2.6326559e-08	4.1645003e-09	0.4055842	0.1136907	4.7593775e-07	0.27665436	3.3893883e-07
priorregion4_spot_86	1.7159999e-07	0.005119106	1.4879712e-06	8.357045e-07	0.22097233	0.3631286	8.3945004e-08	0.0143902395	0.0017326341	3.8317722e-08	6.939271e-09	5.173484e-07	0.22975604	2.1228215e-07	0.16489752	2.1930711e-07
priorregion4_spot_87	8.296554e-08	3.8144006e-07	1.1821618e-06	3.1494355e-07	0.40877864	9.2941626e-08	3.4397466e-08	7.115173e-07	7.382989e-08	4.2228493e-08	1.1973844e-08	0.38932034	1.8208001e-06	8.536592e-08	0.20189613	4.5649656e-08
priorregion4_spot_88	2.0991408e-06	1.4656716e-07	5.340325e-07	3.0516267e-07	0.17917997	0.0047675874	1.1543402e-07	1.7323675e-06	5.7559824e-08	3.039e-08	5.0019486e-09	0.00029233916	0.1061449	2.1229e-07	0.70960975	1.7654303e-07
priorregion4_spot_89	1.9535294e-07	1.8108912e-07	3.0652137e-07	3.2303538e-07	0.3446704	6.2087686e-08	2.1017913e-08	6.8731692e-06	3.3033977e-08	1.6734317e-08	3.2500331e-09	0.06842506	2.0615286e-07	4.4396312e-08	0.5868961	5.0265285e-08
priorregion4_spot_90	8.725871e-06	0.004822677	6.5453895e-07	7.1083116e-07	0.5322588	0.027727105	3.21715e-08	4.5039593e-07	5.689523e-08	3.7285005e-08	7.206655e-09	6.185442e-07	0.3437164	6.217e-08	0.08108182	0.010381829
priorregion4_spot_91	2.9499402e-08	1.4228591e-07	1.0013045e-07	8.297113e-08	0.67605394	1.02900565e-07	4.5861068e-08	0.054088786	1.8050576e-08	9.405788e-09	2.3119624e-09	0.2698565	1.1435796e-07	2.028635e-08	1.1166648e-07	1.0979368e-08
priorregion4_spot_92	9.668889e-08	1.2344684e-07	0.05511972	3.432871e-07	2.0696108e-07	0.039936688	1.2066077e-08	0.051457234	2.1741016e-08	1.6884439e-08	3.533097e-09	0.5893341	0.005559629	8.281993e-08	0.25859177	3.3376832e-08
priorregion4_spot_93	6.7885196e-07	1.4326234e-07	1.3349127e-07	8.049266e-08	0.14124465	0.028146286	3.5046607e-08	0.00046357734	0.0036919548	3.449017e-08	3.6950991e-09	0.3972937	0.04772212	5.3374225e-07	0.37366796	0.007768065
priorregion4_spot_94	1.6781932e-07	2.6255266e-08	1.3555546e-06	3.6134747e-08	5.0945967e-08	3.7712216e-08	1.1345985e-08	5.0137096e-08	1.699718e-08	1.6445414e-08	2.8582987e-09	0.43327427	9.7830515e-08	2.988726e-07	0.56672347	5.934058e-08
priorregion4_spot_95	0.0061360938	1.1697304e-07	0.07149345	1.9836065e-07	0.13123006	0.065739185	4.471058e-08	9.777225e-07	0.002877115	2.4986779e-08	3.933964e-09	0.3720046	0.19092976	4.6887587e-07	0.15958786	7.0266026e-08
priorregion4_spot_96	0.009674988	1.9374792e-07	3.4300675e-07	1.0127423e-07	0.35818544	0.022105455	5.5882115e-08	0.07614579	2.6812737e-07	3.1767485e-08	3.7203474e-09	0.3161596	0.09789384	1.1645953e-06	0.11440008	0.00543266
priorregion4_spot_97	9.9919916e-08	2.2022095e-07	3.5141645e-06	2.3035369e-07	0.13974606	0.013628327	2.9133405e-08	2.0279856e-05	4.365479e-08	3.2413638e-08	5.5329825e-09	0.00039429634	0.24208957	7.321359e-08	0.604117	2.2093596e-07
priorregion4_spot_98	1.0984594e-06	1.3601887e-07	0.040650833	1.917363e-07	0.40901887	3.5875905e-07	2.2877714e-08	6.173629e-07	2.8524976e-08	1.7743275e-08	2.8616922e-09	0.02188152	0.11848476	0.021891313	0.3880701	7.526042e-08
priorregion4_spot_99	8.00847e-08	9.639942e-08	1.4371277e-07	7.645775e-08	0.15426297	1.0403973e-07	2.0600783e-08	8.007762e-07	3.6274663e-08	2.6331463e-08	3.7884402e-09	0.31739548	0.13395971	7.6289865e-08	0.39438027	1.18159484e-07
priorregion4_spot_100	2.5271625e-05	3.1010958e-07	1.6710828e-06	3.1624856e-07	0.371704	0.06763763	7.4105997e-06	6.840665e-05	0.0017208051	5.114652e-08	6.522027e-09	0.09508832	4.7512454e-05	6.1667413e-07	0.46369734	3.2809157e-07
priorregion4_spot_101	1.3776562e-07	3.609817e-07	0.028512716	2.269709e-06	0.40838334	0.13059409	6.204494e-08	5.748344e-07	6.9510456e-08	4.2679666e-08	8.845577e-09	1.2876113e-07	0.093797505	9.6752935e-08	0.3387058	2.7559872e-06
priorregion4_spot_102	1.6666751e-06	1.1246093e-07	0.12908128	4.3921767e-07	0.18146293	0.2411196	4.6783747e-08	0.017959889	4.3793168e-08	2.850821e-08	5.166545e-09	0.125164	8.7105155e-07	0.294655	0.010554016	3.4259592e-08
priorregion4_spot_103	4.497821e-08	2.0946267e-07	1.4551681e-07	3.0140384e-07	0.9792764	0.020719215	2.3585729e-08	3.4831114e-06	2.1026272e-08	2.222758e-08	7.722925e-09	1.2065496e-07	1.2440896e-07	2.5208312e-08	9.884661e-08	3.070806e-08
priorregion4_spot_104	1.3516219e-05	8.80155e-08	1.0987326e-07	7.6363065e-08	1.6537201e-07	0.043751545	2.7850442e-08	9.62736e-08	3.3460147e-08	2.7793527e-08	3.6980397e-09	0.43228194	0.16168046	4.993407e-07	0.36227134	7.3001814e-08
priorregion4_spot_105	2.503057e-06	8.946367e-08	1.358783e-07	8.734411e-08	0.122582376	1.1161668e-07	1.9106718e-08	0.049259715	2.8258661e-08	1.9355038e-08	2.556788e-09	0.11345113	0.10126348	1.5560337e-07	0.6134388	1.45073e-06
priorregion4_spot_106	6.176715e-07	6.114647e-08	0.00082980393	8.878189e-08	0.10260572	0.02589828	2.8653261e-08	2.9605954e-07	2.4595687e-08	2.2313007e-08	5.2762004e-09	0.46385056	0.037247464	1.1261901e-07	0.36956686	4.7307605e-08
priorregion4_spot_107	4.4480007e-07	2.7078167e-07	0.017193494	2.2954293e-07	2.6857053e-06	0.00518616	4.252468e-08	0.06904969	5.942296e-08	5.3972144e-08	4.2352566e-09	0.28361318	0.1460493	7.972876e-06	0.478896	3.969075e-07
priorregion4_spot_108	8.6614634e-08	2.1111835e-07	0.019881357	3.2752686e-07	0.28250667	7.0391664e-08	1.9067429e-08	2.9816715e-07	4.201703e-08	2.1055117e-08	5.1949116e-09	0.3291663	1.720908e-07	5.59692e-08	0.36844438	3.5142865e-08
priorregion4_spot_109	2.505307e-07	6.6678876e-07	0.0021729984	0.004350022	0.45496345	0.06141603	1.8092838e-07	0.014713296	5.7820696e-08	3.54119e-08	5.487526e-09	1.6603285e-06	0.14992554	0.04223896	0.27021548	1.3702041e-06
priorregion4_spot_110	0.0047180816	1.7480785e-07	1.1223215e-07	9.620189e-08	0.32039985	0.11603154	5.7061342e-08	0.07866056	0.0006071266	3.0115046e-08	5.2144187e-09	0.3229782	0.09133281	0.0006147302	0.06465637	1.9114665e-07
priorregion4_spot_111	2.7214742e-07	1.17130625e-07	8.046688e-08	8.027556e-08	1.14062246e-07	8.902198e-08	2.7252972e-07	1.509863e-07	7.720416e-08	3.3008547e-08	4.734945e-09	0.12120512	1.9042595e-07	0.00094957656	0.87784374	1.3691205e-07
priorregion4_spot_112	1.0364923e-07	1.5055086e-07	0.0145588005	3.3920966e-07	1.8560695e-06	0.28502482	4.223887e-08	4.829625e-06	4.4268607e-08	5.6312686e-08	5.3577747e-09	0.3371646	0.16125323	2.728864e-07	0.2019907	1.5248027e-07
priorregion4_spot_113	4.3999032e-07	2.3950994e-07	0.04168977	5.1313305e-07	0.100135304	2.5317463e-06	6.6219336e-08	0.20558122	8.5726626e-08	5.8831194e-08	9.738944e-09	0.029323079	0.14251058	6.7165655e-07	0.4807553	2.1530302e-07
priorregion4_spot_114	0.02007065	2.0715242e-07	0.014971497	1.9716931e-07	0.58903736	1.005674e-06	9.048723e-08	0.0062243785	0.006852849	5.1067587e-08	5.2164975e-09	2.1643498e-05	0.36233762	0.00048083824	1.5505609e-06	8.8435876e-08
priorregion4_spot_115	0.002313601	2.1588869e-07	0.014355437	4.441462e-07	0.3625366	1.464335e-07	4.1294157e-08	0.0007017273	0.0019236895	2.2433941e-08	3.2614809e-09	0.09622962	0.13138925	1.3437463e-07	0.3905489	8.641705e-08
priorregion4_spot_116	9.735892e-07	2.0559231e-07	0.006849205	1.451026e-07	1.4478675e-07	0.5471406	1.3991992e-06	2.4478925e-07	1.10023315e-07	1.1161203e-07	1.1795201e-08	3.3668434e-07	0.40218455	0.043754373	5.8116098e-06	6.170571e-05
priorregion4_spot_117	6.628662e-08	8.412043e-08	0.04639043	1.4186445e-07	0.9536082	3.7721396e-08	1.0868323e-08	7.3300475e-07	1.9239138e-08	1.3091622e-08	2.3155702e-09	1.6487759e-07	8.1139675e-08	2.3618567e-08	6.1771324e-08	1.3030438e-08
priorregion4_spot_118	1.2004963e-07	8.251212e-08	1.07976796e-07	8.522629e-08	1.3616622e-07	0.11499527	0.0005447066	9.206134e-08	5.767525e-08	3.5514876e-08	7.257536e-09	8.3253144e-07	0.0023459836	5.6808712e-08	0.8821124	1.10205285e-07
priorregion4_spot_119	1.7010856e-07	1.3919446e-07	1.4670162e-06	2.623219e-07	0.34507892	0.031225728	7.0476915e-08	3.3954057e-05	8.566559e-05	3.0115274e-08	1.0924428e-08	1.1130513e-05	1.1706361e-06	8.819339e-08	0.62356085	3.445242e-07
priorregion4_spot_120	2.1146394e-07	7.022869e-08	8.191283e-08	5.9090986e-08	0.31558064	6.538987e-08	1.9556644e-08	1.1025907e-05	2.9606456e-08	2.5792897e-08	3.333632e-09	0.062575765	0.042655144	8.744903e-08	0.57893986	0.00023694582
priorregion4_spot_121	2.5362445e-07	1.9682317e-07	9.684455e-07	3.241145e-07	0.37156767	0.0008336433	6.130557e-08	2.7857789e-06	0.0010522647	4.011386e-08	7.4371553e-09	0.30197972	0.13949795	1.9868149e-07	0.18506384	1.0033196e-07
priorregion4_spot_122	0.020127263	5.6729215e-07	0.03986527	3.041305e-07	6.1533893e-07	0.03150271	5.860896e-08	0.1450369	9.608831e-08	5.6366282e-08	8.698893e-09	0.19837932	0.44021168	0.027406536	0.09746844	1.3930065e-07
priorregion4_spot_123	1.4068732e-07	9.736169e-07	0.0015778845	2.7381344e-07	0.42087954	1.03267745e-07	3.375288e-08	5.5845646e-07	3.6460282e-08	1.909154e-08	6.0381082e-09	1.3291453e-06	3.0853846e-07	6.152648e-08	0.5775385	1.9520733e-07
priorregion4_spot_124	1.743876e-05	2.4383047e-07	1.5326675e-06	1.9738293e-07	1.8849697e-07	4.386071e-06	5.8529945e-08	3.4252037e-07	7.168873e-08	4.5649337e-08	7.1277095e-09	0.16097973	0.40441102	2.8331095e-07	0.4345843	1.0462121e-07
priorregion4_spot_125	2.4523865e-07	1.5986568e-07	1.039858e-06	1.959118e-07	0.40693474	3.1557903e-07	3.8337895e-08	1.659946e-05	5.1686055e-08	3.0999686e-08	6.0058065e-09	9.235487e-05	0.1409884	9.3892154e-08	0.4519656	1.2779367e-07
priorregion4_spot_126	2.0489213e-07	5.3679844e-07	0.072732076	5.931711e-07	0.12719709	0.20652542	6.090067e-08	6.35744e-07	0.004848033	4.301365e-08	5.766467e-09	8.7222565e-05	0.030495102	1.5972242e-07	0.5581126	1.1274926e-07
priorregion4_spot_127	0.02323553	6.692946e-08	5.6298394e-08	8.188015e-08	4.8228532e-08	0.0009831878	3.6131656e-08	5.905244e-08	4.5746816e-08	3.6953512e-08	5.043361e-09	0.5732668	0.14754477	0.009531812	0.24543738	7.756052e-08
priorregion4_spot_128	3.9996112e-07	7.1317413e-07	0.029864404	4.3039506e-07	0.32127246	0.10814402	5.636372e-08	1.4238749e-06	8.7108205e-08	3.7670272e-08	1.111967e-08	0.1605663	0.23829752	2.9972188e-07	0.14185174	1.3244436e-07
