,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_87,0.0001361565613478888,0.11765402741730215,1.6982026338577272,0.0002251910300401505,2.1606886982917786,4.6548274212909754e-06,5.641428288072348e-07,0.010920346016064286,3.153351087803458e-07,0.6676965326070785,1.3033349375746185e-06,0.0007721243804553523,3.949112783629971e-06,0.00010767378698801622,1.4505102762996103e-05,1.1196981461125689e-06
priorregion3_spot_88,9.28239983295498e-06,0.00021299144209478983,3.182835102081299,0.00012906856281915682,1.3678626656532287,1.0597720256555477e-05,6.809651779349224e-07,0.008067609183490277,5.700774238448504e-07,6.829119979556708e-06,9.824434982874664e-07,0.11167180091142655,6.150865897325275e-06,0.00013646545412484556,0.00010650100703060162,1.707742558210157e-06
priorregion3_spot_89,1.2192180611236835e-05,0.00016169707378139718,2.839705765247345,0.00010759059441625141,0.05750944744795561,7.213490675894718e-06,2.619646795665176e-06,0.3859868809580803,7.516594990875092e-07,1.2110462466807804e-05,1.101966768146667e-06,0.3602929532527923,6.49625071673654e-06,0.013765163300558925,0.000224003590119537,4.993381025997224e-07
priorregion3_spot_90,2.2243141847866356e-05,0.00035220167192164805,4.126971340179443,0.00013627457374241204,1.6392523527145386,0.00015367753730970436,1.3775134448223978e-06,0.5386976063251495,1.2647163032397657e-06,4.145756356592756e-05,4.090128709322016e-06,0.0009527909482130782,0.0003077008223044686,0.00037380083958851176,7.989040495886002e-05,8.949239099820264e-06
priorregion3_spot_91,6.1434666349669e-07,3.903865963366116e-05,2.237752544879913,0.0001053901589330053,1.288638138771057,1.361749707484705e-06,6.664281997359468e-08,0.0025413363240659238,8.747044724088938e-08,2.822160752202763e-07,3.50127909598541e-07,7.365739766100887e-05,5.335491806590654e-07,4.7322275122496655e-06,4.006562949143699e-06,5.9565536503214396e-08
priorregion3_spot_92,2.5526695367261713e-06,0.00016025589065975508,1.972600084543228,0.00010633960300765467,3.510887384414673,3.915572979167337e-05,1.5828316975330383e-06,0.022042197082191704,1.7607852896617261e-06,5.10339264110371e-06,2.2374338072950198e-06,0.31457076519727706,0.34597568213939667,2.0178561226202876e-05,0.0002022602697252296,8.272118179775136e-07
priorregion3_spot_93,2.8054098606844493e-06,5.9984106519550545e-05,2.1789291501045227,0.000243414516444318,0.43320021480321885,5.75831936657778e-06,3.220665234948683e-07,0.021790949441492558,1.6142887702130795e-07,0.00010559333313722164,4.1039759537397916e-07,0.0007053722918499261,2.17165676303921e-06,0.30545137971639635,9.010962967295199e-05,0.00022749821800971406
priorregion3_spot_94,9.843468296821813e-06,7.01650518749375e-05,3.0803166747093202,0.025341753382235765,0.589544266462326,6.419465244107415e-05,1.6674324285759214e-06,0.015738730411976577,1.7350298435303558e-06,1.4021270089870088e-05,4.565987615023915e-06,0.4087197408080101,1.6019596569094573e-05,0.0003331134546897374,0.07072561420500278,4.2653581658669285e-06
priorregion3_spot_95,8.039449539865019e-07,2.6888708543992833e-05,1.412450659275055,0.0013643256737850605,0.0009268162975786254,1.1921898021682864e-06,8.650406932986244e-08,0.0005534273368539289,3.252702569511713e-08,7.223492957564304e-07,2.1179500606649528e-07,0.6382696658372878,2.278235592712008e-06,8.831713603285608e-06,7.097972456904245e-06,3.003848698668321e-08
priorregion3_spot_96,9.827519420468889e-07,1.6994957331917248e-05,1.7015490114688874,0.025250191520899534,0.1976620763540268,3.7284582276697622e-06,7.365146728943728e-07,0.0013969752297271045,1.0240843337783193e-07,1.1438063438617974e-06,2.105032649524219e-07,0.20318145379424093,3.929444665118353e-06,2.8107367234042614e-05,4.266054111212725e-05,2.8865419210433174e-07
priorregion3_spot_97,1.9506579701555892e-05,0.001538978551980108,2.060322844982147,0.00039095648098737,2.098533809185028,1.5008699256213732e-05,1.4659235546332638e-06,0.018411353137344124,2.4406854095104793e-06,0.30346580892801284,2.8485103371167504e-06,1.3547198116779327,1.0248178068650304e-05,0.02398050306364894,0.0007179441978223622,2.1426769035315373e-05
priorregion3_spot_98,3.399415788862825e-06,0.0013899294135626405,2.6961324691772464,0.0001417352512362413,1.701363754272461,5.11342016125127e-06,3.172971545950532e-07,0.07221983820199968,4.166118131365693e-07,6.76926781579823e-06,9.38882405421282e-07,0.00033861560368677603,4.746880040329415e-06,7.347555037995335e-05,4.839214943785919e-05,7.1040140710465495e-06
priorregion3_spot_99,1.192252611872391e-05,7.33680910343537e-05,1.5686394453048706,2.0752838190674082e-05,0.6778791725635529,0.001595711789559573,4.1187353332361455e-07,0.001722476916620508,2.3752907480911746e-07,1.5013212248504715e-06,4.66741850686958e-05,0.5426249027252197,0.10958076976239682,1.7660708545008676e-05,1.9603742020990467e-05,1.0651569972708331e-07
priorregion3_spot_100,3.277292908023811e-05,0.003592673479579389,4.617152142524719,0.00026370954292360694,0.10094782076776028,7.53773631004151e-05,4.145535831412417e-06,0.7041112869977951,1.23809719525525e-06,4.2161128112638836e-05,2.2115508159004093e-06,0.00035367089440114797,6.743906633346342e-05,0.10566255412995815,4.44971237811842e-05,1.2524156545623557e-05
priorregion3_spot_101,1.2427927856606403e-06,7.004123617662118e-05,0.1319211281836033,8.789595028702026e-07,2.645000946521759,8.002834519516e-08,3.618503061630917e-08,0.3954958379268646,1.5171374023736918e-08,2.2153681200620667e-07,2.689068105965475e-08,1.2250483041498229e-05,2.235727620814032e-07,3.246295398184884e-06,3.4310216506128197e-06,5.793607840587357e-07
priorregion3_spot_102,1.1697163472490505e-05,0.0013712060172110796,2.554881918430328,0.0001521230937214568,3.2708930373191833,9.96633616523468e-06,8.433171160504571e-06,0.21169444173574448,2.9199079835962043e-05,1.160448218797683e-05,2.8865639137620746e-06,0.0003832298127235845,0.2516505986452103,1.3965503876534058e-05,3.112917847829522e-05,1.602375903075881e-06
priorregion3_spot_103,4.637372967408737e-05,8.25510283902986e-05,2.85340416431427,8.538609799870756e-05,0.03856812324374914,0.006159539800137281,1.5363500494913752e-06,0.14975627288222312,4.733570654025244e-06,1.2995290489925537e-05,1.425452865078114e-06,0.16812076643109322,1.0987811265295022e-05,0.035252570919692514,3.5593715438153595e-05,1.8613320946769818e-06
priorregion3_spot_104,1.9841126999153858e-07,9.473209638599658e-06,0.794414433836937,1.084539394469175e-05,0.9555553376674651,1.775334553144603e-07,5.859844982580853e-08,0.0004567993208183907,2.6972472610964365e-08,2.488228105335111e-07,5.2170828723774323e-08,0.24139029607176782,3.90849932330184e-07,1.1719771066509564e-06,1.6564491488679779e-06,1.3644413421332049e-08
priorregion3_spot_105,1.514028626843356e-05,0.01668071262538433,2.2478925824165343,8.110096096061172e-05,1.5052101552486419,3.2366969935537786e-05,1.6965025224635612e-06,0.14065177366137505,5.782536533160965e-07,7.578963754895085e-06,1.7027389446866437e-06,0.026551051530987024,0.28966967165470126,4.487045316636795e-05,4.268091179255862e-05,3.2269530038320227e-06
priorregion3_spot_106,1.4346647105867307e-06,0.0008273018844192848,1.2627394795417786,4.269216206012061e-05,2.5339282751083374,1.981585455723689e-06,1.2176561625665272e-07,0.0034152960171923044,7.013330673544261e-07,5.324282852825491e-07,0.0003774134136619978,0.3454033643007278,1.4756032214791047e-06,4.095909844181734e-06,8.923421228246299e-05,2.0342833906283886e-07
priorregion3_spot_107,2.2876490675116658e-07,0.001457521808333695,0.8355532228946686,0.0004955282405717298,0.6651296794414521,3.827163226333141e-07,1.4989719643310195e-08,0.0008799422299489379,3.522144673695493e-08,2.1221445507535465e-07,7.98525508827197e-08,0.0001326661244092975,2.107152897679044e-06,2.6209875159111107e-06,3.292227503948198e-07,7.11378234541371e-08
priorregion3_spot_108,9.424493418919155e-06,0.00023819959023967387,3.283612740039825,0.05471499878913164,1.275953298807144,0.0001637702160223853,6.745393625351426e-06,0.016673576366156337,2.92461628532692e-06,1.8756533791020047e-05,0.2861128032207489,0.526085278391838,0.4457548201084137,0.00010557981549936812,0.0002888704388169572,2.875450604733487e-06
priorregion3_spot_109,9.252197414753026e-05,0.00030364706180989747,4.382074069976807,0.00042716100724646825,0.9025441020727158,3.910702689609025e-05,1.3753373832514625e-05,0.18773558884859085,4.198917959001846e-05,8.937121201597621e-05,8.803533364698524e-06,0.46492914259433743,2.7446854073787107e-05,0.5751361191272736,0.0009273974428651855,1.1022769604096538e-05
priorregion3_spot_110,1.4939464017516002e-05,0.0002869213916710578,3.1632027149200437,0.0027747691958211365,1.3579079091548918,0.0005069364997325465,2.1433258552860934e-05,0.024495745822787286,1.9423002299845393e-06,3.859002099488862e-05,3.814759202214191e-05,0.5615171074867249,0.00047772809193702415,0.24652626514434814,0.0001315544403041713,0.0004028235358418897
priorregion3_spot_111,2.1592054508801084e-05,0.00029313886334421114,2.447814607620239,0.056297069787979125,0.06312473341822625,0.0004291613586246968,6.826033245488362e-06,0.007963289460167288,2.4949786961769863e-06,2.2584888483834223e-05,0.2673222467303276,1.9701852321624755,0.3282755672931671,0.4828655079007149,0.00017644870313233697,1.120947786148463e-06
priorregion3_spot_112,1.817176380427554e-05,0.00133871347643435,3.0405986666679383,0.000626602565171197,2.566396379470825,1.9085048643319168e-05,1.4319848503419052e-06,0.027702585607767106,1.3089651417885762e-06,9.911806728268857e-06,2.003481790779915e-06,0.000789598940173164,1.1908958731510212e-05,0.0002514401341613848,0.0009406799072166905,2.2018433014636685e-06
priorregion3_spot_113,3.3029396604433716e-07,0.00011985743039986119,1.4101659893989564,0.10155020579695702,1.0331603050231934,4.902211927060309e-07,9.608216551271197e-08,0.00216256903950125,9.296248215662217e-08,3.67523531963343e-07,1.6166112075666207e-07,0.00500630137976259,2.690452646447739e-07,2.5303476604676687e-06,2.975765823975962e-06,3.066519340677587e-08
priorregion3_spot_114,8.87748365130392e-07,3.060874178117956e-05,2.3171795129776003,6.599641965294722e-05,0.7112153887748719,1.4850745969852142e-06,7.255048757315308e-07,0.003626487520523369,0.0010044914146419615,6.92196888962826e-07,1.84906151901032e-07,0.006115295761264861,1.6058795097251278e-06,9.629960277379724e-06,9.894160666590323e-06,8.80503797873189e-08
priorregion3_spot_115,1.9291221008188585e-06,6.666078002126597e-06,0.8343850463628769,1.208428980135068e-05,2.0671184420585633,2.9024673381172764e-06,1.5145418856832294e-07,0.002383020066190511,1.2953787731362354e-07,7.040600337404613e-07,3.24009845087403e-07,0.0003065956538193859,3.5598682416093656e-06,1.286209094359947e-05,3.5316361027071254e-05,6.219069277335621e-08
priorregion3_spot_116,1.139018436333572e-05,0.0002523681338061579,1.871374261379242,0.00010681259409466293,0.5164452016353607,5.667029540745716e-06,1.341701403134721e-06,0.00655975395347923,1.3355567205053378e-06,6.710939555887308e-06,2.660479310634401e-06,1.0581009149551392,4.357140346655797e-06,0.7706987887620926,0.00036652243143180384,2.984348554946337e-07
priorregion3_spot_117,2.2511958923132626e-05,0.007224328815937042,2.429777133464813,0.0022826780448667707,1.0179224908351898,1.0132403349416562e-05,0.06764912530779839,0.10514045134186745,1.554807386128232e-06,3.231090558983852e-05,0.659804105758667,0.05945212841033935,1.6443203639937566e-05,0.0007384957425529137,1.7782566101232077e-05,1.1147453335524918e-06
priorregion3_spot_118,5.807893330711523e-07,6.763386918464675e-05,1.8632557392120361,0.0001477320314734243,1.1439881861209868,4.023257879453013e-05,1.1290310979461539e-07,0.002139554510358721,3.039078194433387e-07,2.3903694909677145e-06,1.1683181298849378e-06,0.45680405348539355,2.4950910074039713e-06,5.7121023701256495e-06,0.00010511106047488284,4.7505694453775506e-07
priorregion3_spot_119,4.9181267422682145e-05,5.178116807655897e-05,2.0243652343750003,8.48496907565277e-05,0.16657098159193992,1.6463225256302395e-05,4.06773497161339e-06,0.03367082308977842,1.0858438918148751e-05,1.2186176491013612e-05,0.00020306869555497545,1.4554494857788087,0.5138265758752822,0.0004205526362056844,0.00011085156766057481,5.493380598409203e-07
priorregion3_spot_120,1.0874530153159867e-05,0.006054853950627148,3.2623458147048954,0.00018509566434659065,1.12694833278656,2.2402880676963833e-05,2.2555551367986482e-06,0.26031729727983477,1.1015989798579541e-06,0.0005265879794023931,2.504510268863669e-06,0.06694759204983712,1.0767298681457761e-05,0.002698765601962805,4.007680126960622e-05,1.3452799066726583e-06
priorregion3_spot_121,3.773480184463552e-05,0.2200741060078144,3.812614381313324,0.00022605425037909303,1.4537303566932678,0.00012064347574778367,2.1003053120693947e-06,0.7573082745075226,2.0153549598944668e-06,6.298798580246513e-05,3.418441963276564e-06,0.005547530227340758,2.1578198538918513e-05,0.0006257076805923135,5.614657566184178e-05,5.877147441424313e-06
priorregion3_spot_122,6.212346352185706e-06,6.878656058688648e-05,1.1531955242156982,1.533278541501204e-05,0.5664142817258835,1.5874791699843628e-06,7.229011806941799e-08,0.010952198877930641,8.998229859003005e-08,2.52290278979217e-07,1.183794271497618e-07,2.6350617008574773e-05,1.1286066012416996e-06,9.640502003094299e-06,3.0124771001283084e-06,2.59054651507995e-07
priorregion3_spot_123,1.098872061788825e-07,4.407362894198741e-06,0.48858277350664137,4.66672650873079e-05,1.187890625,5.913658412737277e-07,1.7187066259083395e-08,0.00035198056139051914,4.38337462327354e-08,5.293070461931393e-08,6.126673195439026e-08,2.8137385561421977e-05,4.795929143597278e-07,7.818615955557109e-07,5.556921678362414e-07,2.6674233377654848e-09
priorregion3_spot_124,5.002481680094207e-06,0.0001741459418553859,3.087834930419922,0.00010160909114347304,2.1455227732658386,6.621813349738659e-06,8.67896034151272e-07,0.009646982373669743,6.092337855534425e-07,5.235529670244433e-06,1.4380455411355797e-06,0.00660075256600976,0.0018375149462372066,2.6738122596725595e-05,5.261316673568217e-05,5.286135262849712e-07
priorregion3_spot_125,3.3271886991315115e-06,3.221891820430756e-05,1.183910608291626,9.402162686455994e-06,0.22658506408333778,2.4014036739572477e-06,1.8271264465852257e-07,0.002915509045124054,1.285184154653507e-07,1.608085597126774e-06,1.295411848900585e-07,0.12703635171055794,1.0823772811363599e-06,0.002701516135130078,0.0001147085062257247,9.658208028895388e-08
priorregion3_spot_126,3.384073556844669e-06,5.5539159984618894e-05,2.428388464450836,0.006873376900330186,0.9146355479955673,2.6212685497739585e-06,1.0406721344224934e-06,0.030862052273005248,0.0014303755015134811,2.99298254731184e-06,8.516446371231723e-07,0.000932233370258473,1.3081736994990934e-06,2.1479150927916634e-05,1.3878627214580774e-05,2.5527053395535407e-07
priorregion3_spot_127,2.0522627528407612e-05,2.95430655569362e-05,2.4026295185089115,0.00015536040082224646,0.001144728431245312,0.0019236418360378594,0.0005041120457462966,0.0027896457235328854,1.1038699142318364e-06,1.892642185339355e-05,0.5170727938413621,0.37001787424087523,1.9949320630985312e-06,0.0024652378633618355,7.548865942226258e-05,3.592291500353895e-06
priorregion3_spot_128,0.13042413368821143,0.003346735902596265,2.7163747906684876,0.00038824745715828615,0.004721502074971795,0.010805648704990744,0.19332788735628129,0.3398816555738449,5.72625472159416e-06,0.01019454337656498,0.0008942680549807847,0.0008240827475674451,6.413252231141087e-05,1.4825661599636077,4.1334985689900355e-05,1.2199427737868973e-05
priorregion3_spot_129,1.0146918657483184e-05,0.0001905190852994565,3.553368532657623,7.123944997147192e-05,1.0124650418758392,3.525522297422868e-05,1.2751881229178254e-06,0.8004158198833465,1.3454318604999572e-06,1.7085347917600305e-05,0.0006413282448193058,0.0045789024792611595,0.18875599652528763,0.004852572293020785,6.343187014863362e-05,3.9629594766665836e-06
priorregion3_spot_130,1.1220224223507108e-05,0.0002482082272763364,3.4037130951881407,0.00014321496564662084,1.5782714545726777,0.002242044126614928,2.9143927690711282e-06,0.5567545056343078,1.1367478748525174e-06,2.9124022421456176e-05,2.7224306336393058e-06,0.005763139040209353,1.8621605613589056e-05,0.8106869399547577,9.029262946569361e-05,2.250214674859308e-06
priorregion3_spot_131,3.839229998447991e-06,0.003017642453778535,1.1559318244457244,2.4696562559256566e-05,2.0532582640647887,1.9628226368695323e-06,1.9103675299447787e-07,0.11834241561591624,3.2025762095599927e-07,1.5517288318278589e-06,0.0002743683726293966,0.00011785859933297616,6.053089492752406e-07,0.00015389254476758652,4.566269672068301e-06,2.174214635886074e-07
priorregion3_spot_132,9.147573450718483e-07,0.000271646045439411,2.282829892635345,0.00016237205200013704,0.6761916935443879,8.168924478013652e-06,2.838270575011848e-07,0.00785652413032949,1.7065816066974547e-07,1.3800002477637464e-06,4.016280712448861e-07,6.564847317349631e-05,0.38326692730188366,1.703256129985675e-05,2.8897752940793003e-06,1.1251012814739171e-07
priorregion3_spot_133,1.0583978564682184e-05,0.001020948530640453,1.396595972776413,0.0066035099560394885,0.003598838415928185,0.0014169647649396211,0.02329510562121868,0.05111515298485756,1.163505748991156e-06,1.498028540611267,0.015858645644038917,7.759094623907004e-05,2.879176436181297e-05,1.294360488653183,9.478935407969403e-06,0.028861835785210132
priorregion3_spot_134,6.891723910484871e-06,3.759601877391105e-05,1.392446690797806,2.1074933920317564e-05,0.605840963125229,2.116024791121163e-06,1.6374878484270996e-07,0.011244864435866475,7.834865627387444e-08,2.0955223772034514e-05,2.067868628330416e-07,0.020794693287461995,2.062232601929282e-06,0.000197218349785544,4.071261537319515e-05,9.950936942004775e-07
priorregion3_spot_135,5.846257840858015e-06,6.171993773023133e-05,2.8685718894004824,0.044342713057994844,0.31304816007614134,1.8228631506644892e-05,2.299310972375679e-06,0.008435487700626253,0.0007386357261566445,9.952896607501317e-06,2.8955547804798697e-06,0.4061639696359634,3.311931413918501e-06,9.63803850027034e-05,0.07630600966513157,1.6284322327919654e-06
priorregion3_spot_136,2.5180901275234646e-06,0.00023737536102999,2.92361581325531,0.04106706287711859,0.5763150602579117,0.004212344135157763,1.3205369214119855e-05,0.02061663642525673,6.293878584529011e-07,6.341068069559697e-06,1.1327393451665558e-06,0.08017949499189854,0.2322625234723091,0.00010464875813340769,1.4859807151879068e-05,7.435435918523582e-07
priorregion3_spot_137,2.8984949312871323e-05,0.0010455615993123502,3.994904768466949,6.462134842877276e-05,0.003834538836963475,1.7362569178658307e-05,9.301527234129027e-06,0.07906419932842254,4.557540728455934e-06,1.525511552245007e-05,1.6397571641846305e-06,0.09980207644402982,8.151432302838658e-06,0.12354270853102207,0.0001111163161112927,3.4910120120912323e-06
priorregion3_spot_138,9.354391721672072e-07,0.0002551682264311239,2.1522404432296756,4.054721448483179e-05,1.3296660959720612,2.8016841611133714e-06,2.1563303462812655e-07,0.014312265953049064,1.8049156977895108e-07,2.082223761590285e-06,5.274560834322983e-07,0.00025965436070691795,1.914580656148246e-06,2.5723810722411145e-05,7.107364945113659e-06,7.731397147381359e-07
priorregion3_spot_139,0.016767388209700584,5.192059484215862e-06,0.8791024804115296,6.690967234135315e-06,0.0004103603176190518,8.808286975181546e-06,1.0812092398282403e-06,0.0003352941712364555,2.3659174672729934e-07,6.671890764664567e-06,4.271700873914597e-07,1.3402623295783995,0.30493153035640713,0.028974170703440907,1.467542983846215e-05,1.2142099478751334e-06
priorregion3_spot_140,1.2589448397193337e-05,0.011911029694601893,1.9715427160263062,7.944780081743376e-05,0.9231281638145447,0.0002606023772386834,1.0537291416312654e-06,0.47153211385011673,4.0931814453415433e-07,1.756353885866702e-05,1.7812070836953352e-06,0.0005094830383313819,1.693498561508022e-05,0.007743515050970018,1.3036751670369996e-05,3.472756804967503e-06
priorregion3_spot_141,8.89970971229559e-07,0.00015582439373247324,1.7715939700603487,0.00033338857610942796,1.4681872487068177,9.652897631440283e-07,2.60839232169019e-07,0.0047182983485981825,2.7744865178647164e-07,2.4271516508633794e-06,2.776211516675176e-07,0.00020907347425236367,1.3012622275709875e-06,6.706621979901685e-06,7.003571977293178e-06,2.4571907601966815e-07
priorregion3_spot_142,8.065017173066735e-05,1.9365368018497977e-06,0.332049997150898,0.02787507539615035,0.10516008995473385,1.9421803045815978e-07,1.3520377173392722e-08,9.618961885280441e-05,4.948588294695357e-08,1.4189932215913358e-07,3.846393248352342e-08,0.0845176286995411,1.2170397170052639e-07,1.1274906569269664e-06,3.826320295274854e-07,1.0293017327356324e-08
priorregion3_spot_143,4.9147529534820936e-05,0.007376671163365245,3.4123865008354186,4.571394147205865e-05,0.14670222550630568,5.04974763316568e-05,2.100124629578204e-06,0.5713310867547989,1.0258883094138582e-06,1.660366961004911e-05,1.7074457787202846e-06,0.002353116020094603,0.0004016648163087666,0.20219411998987197,0.00016428988456027583,1.080194338101137e-05
priorregion3_spot_144,3.4790329095812924e-06,0.00033642859052633866,2.603368771076202,0.0010698276397306473,1.8889920234680175,3.728738556674216e-05,1.5605096109538866e-06,0.01280728178098798,1.193640150631836e-06,7.139618355722633e-06,1.8067570579205492e-06,0.2942255645990372,0.38552003949880603,1.1945455025852424e-05,5.5044075452315155e-05,3.3627215145770606e-07
priorregion3_spot_145,1.0373557324783178e-05,0.006540509918704629,3.7598477602005005,0.0033672372228465974,1.92540745139122,0.05436644107103348,2.4858462552401764e-06,0.01210779664106667,1.414703837099296e-06,1.8165952224080686e-05,3.715787283908867e-06,0.3357995018362999,1.4622373009842704e-05,6.848777084087488e-05,0.002118895866442472,4.400391480885447e-06
priorregion3_spot_146,5.391339755078662e-07,4.892296728939982e-05,1.576661151647568,0.00020551701236399823,1.2375897109508514,3.146485073557415e-06,9.973732311152618e-08,0.009643460251390934,7.899813034839554e-08,6.017803997337978e-07,5.896521543036215e-07,0.0010026346950326116,8.97868383731293e-07,9.519388868284297e-06,6.728992866555928e-06,8.272774394413318e-08
priorregion3_spot_147,7.062461736495607e-06,0.0005369643389713019,2.9460630655288695,0.001411446125712246,1.429401957988739,5.487625185196521e-05,0.05225935354828835,0.052579777874052526,2.035682337009348e-06,4.555028044705978e-05,0.5672689467668534,0.10002434402704238,8.717256741874735e-06,0.00044963382970308885,3.208757752872771e-05,2.1337417024369643e-06
priorregion3_spot_148,5.933456327511522e-06,4.3407570228737316e-05,1.8513251066207885,7.61797979066614e-05,0.5051063448190689,1.316703878728731e-05,1.8487817101231486e-06,0.21200675144791603,3.082657187292171e-07,3.056074401683873e-05,2.207653290042799e-06,0.0004214651882648468,2.017669214637863e-06,0.6167455971240997,1.0749827015388292e-05,1.1426599485275803e-06
priorregion3_spot_149,2.919014150393196e-05,0.010350237414240838,3.8178884267807005,0.0007683983742026613,2.3525510072708133,5.17250171469641e-05,0.00031203496910165996,0.05680596176534891,4.313174781600537e-06,5.808607347717043e-05,5.369316500036804e-06,0.23442782387137415,1.1996361854471615e-05,0.0011068563209846616,0.00016658203239785507,4.2093756064787165e-06
priorregion3_spot_150,0.0001377467502607033,0.0017864216060843319,3.6881532073020935,0.000700641141156666,0.1260902401059866,0.00014747186723980122,1.1662288716252079e-05,0.556344485282898,1.8457073201716413e-05,3.58046383553301e-05,2.3246899331752504e-06,0.40472819358110423,0.37671845108270646,0.002950153069104999,0.0884181197732687,7.830423919585883e-06
priorregion3_spot_151,3.734861766133691e-05,0.0002924807238741778,3.3262773513793946,0.018652185332030058,0.7626076370477677,3.2516190913156606e-05,2.664357964476949e-06,0.010733535885810852,1.9654862853712988e-06,0.08997761197388172,7.787810113768501e-06,0.40366915613412857,1.0424302081446514e-05,0.6498146682977677,7.26088008377701e-05,0.021942678652703763
priorregion3_spot_152,3.1984710585675205e-05,4.363657626527129e-05,1.2426263153553008,1.036955709423637e-05,0.7355892062187195,1.3503302227491078e-06,1.7044241076291658e-07,0.01208238247781992,1.8507226187125526e-07,1.9089814600192767e-06,1.0774575223138071e-07,0.00010681432941055391,5.022757733286199e-07,0.7098782956600189,4.605751905728539e-06,2.6100927215111373e-07
priorregion3_spot_153,2.9849424845451725e-05,0.0016894739295821638,4.766489577293395,0.014697341108694672,1.8158841550350189,0.005872961436398328,5.494999550137437e-05,0.15177014470100403,4.721727782452944e-06,0.001477790786884725,2.430891463518492e-05,0.004198966734111309,0.0005680583679350093,0.5164606034755707,6.700092526443769e-05,0.0020141352550126614
priorregion3_spot_154,1.4810710945312167e-05,0.007027442241087555,4.874520540237427,0.0003782731801038608,0.967458462715149,3.580722441256512e-05,3.369924536400504e-06,0.3914279669523239,2.7727116275855226e-06,0.23377486392855645,4.672979775932618e-06,0.0010845547018107026,1.812147220334737e-05,0.00985403093509376,4.6429872054432056e-05,2.869338477466954e-05
priorregion3_spot_155,2.432064729873673e-05,0.0010791455511935057,2.378222644329071,0.00010135473494301551,3.697099554538727,8.46723069116706e-06,1.2684924229233731e-06,0.07014824301004409,6.812656465626788e-07,0.0046522621763870125,9.934715535564465e-06,0.0003383748393389396,7.611396836182395e-06,0.39699789583683015,2.8247884438314943e-05,0.00042901106062345214
priorregion3_spot_156,2.8261663715056785e-06,0.00012260664007044398,2.9407436370849607,0.004854849353432655,1.6674177765846252,1.0621054298098897e-05,1.179777535753601e-06,0.018601915705949067,9.579008337823326e-06,5.499067628988997e-06,1.5448157341779736e-06,0.0017797982902266086,0.23665004447102544,1.545742934467853e-05,1.3285486420500093e-05,3.9432247973536504e-07
priorregion3_spot_157,4.7343498408736195e-05,8.15088289527921e-05,3.177177560329437,0.00018306438578292729,0.26480531245470046,4.354047814558726e-05,6.839396587565716e-06,0.23589859530329704,9.586246815160849e-05,1.0398224048913107e-05,2.1960735921311427e-06,0.3991017386317253,1.9396246443648124e-05,0.24513949900865556,0.00011888395820278675,2.396573972873739e-06
priorregion3_spot_158,1.581664873810951e-05,0.0033410070347599683,3.0860448479652405,0.00030950162035878746,0.001151081977877766,0.0023245670017786324,3.7485127677427954e-06,0.4413383662700653,5.810311250797894e-07,3.97876467104652e-05,1.5750149145787874e-06,0.0007949525199364871,0.0002541575027862564,0.12654637843370437,7.809494600223843e-05,1.0958376742564724e-05
priorregion3_spot_159,3.2151630193766323e-06,0.000286901812069118,1.5108714878559113,0.002396629366558045,1.2689859390258789,2.2642688054475003e-05,3.9327619987261643e-07,0.017662027943879367,4.123663330801719e-07,4.035112033307087e-06,7.353413735700087e-07,0.09625239558517933,9.816583906285816e-06,0.0007689267513342203,1.9497130324452883e-05,1.6210733235766387e-07
priorregion3_spot_160,1.8154700342165598e-06,4.2329899588366974e-05,3.0192866683006283,2.1305056361597962e-05,0.021776753570884464,1.348050845990656e-05,4.5261296719445456e-07,0.2154381215572357,2.3536547573144166e-07,5.109888320475875e-06,4.289656558853494e-07,0.3624054089188576,3.825589101325022e-06,0.0005537202581763268,0.0001055612610798562,7.199997611451182e-07
priorregion3_spot_161,2.0487304664129623e-05,0.004279298544861376,1.7464563369750976,0.00019370865047676488,2.601522767543793,1.0258723887091038e-05,6.36079530522693e-05,0.02593227932229638,9.953183280231314e-07,0.08691806867718696,0.19991239681839942,0.00022520450729643927,3.561715777777863e-06,0.0017440312018152325,1.791429258446442e-05,4.1332192267873324e-05
priorregion3_spot_162,2.418753058464063e-06,7.119189758668654e-05,1.6746414244174959,6.957575496926439e-05,0.0027418599463999273,5.1791938312817364e-05,1.035027435136726e-06,0.014939034264534712,3.167485147059779e-07,2.138300851584063e-06,1.1899828280093061e-06,0.34055559188127515,5.025987638873631e-06,0.0007098246802343056,2.7548987964109985e-05,8.715284366189735e-07
priorregion3_spot_163,2.8922934234287823e-06,0.0002120749981258996,2.932412493228912,0.0003329570012283512,0.39177662432193755,1.3872506406187314e-05,2.842342595954506e-07,0.04067642074078322,2.0002566643029242e-07,2.079103171581664e-06,3.651873655030613e-07,0.00014744977961527183,7.12559851763217e-06,0.000207445183332311,7.551472731393005e-06,4.160615731052531e-07
