	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_105	0.2532065	7.8654224e-08	1.6480249e-07	8.4690456e-08	1.1767303e-07	8.586605e-06	0.105787955	1.1835618e-07	0.025133453	0.014949804	1.7799808e-08	2.9073879e-06	9.957646e-06	0.30685753	0.104217775	0.18982482
priorregion1_spot_106	5.802534e-05	1.2837839e-07	1.5671381e-07	1.8432469e-07	1.2186176e-07	4.3027767e-06	0.28882068	0.00709312	4.609336e-06	0.14718953	2.379729e-08	8.6483954e-07	0.0071908385	0.14066137	0.07306865	0.33590743
priorregion1_spot_107	0.34873128	1.1306655e-07	2.7092028e-07	1.8536878e-07	0.075177096	1.5823434e-06	6.0891244e-07	0.003066747	2.8505627e-07	0.04877087	8.892311e-09	9.053943e-07	7.865028e-06	0.18528986	0.09639772	0.24255465
priorregion1_spot_108	0.0078035486	4.2948226e-08	2.6749952e-08	2.927045e-08	2.1531129e-08	5.113112e-07	0.4565474	4.352794e-08	8.015875e-06	4.2102926e-07	3.438624e-08	0.09942693	1.3719153e-07	0.4362115	4.2554782e-07	8.074511e-07
priorregion1_spot_109	0.07399558	4.3851117e-08	4.056096e-08	5.1565053e-08	8.622572e-08	6.15205e-08	5.2021173e-06	6.73108e-08	0.060899604	0.00011639393	4.5925272e-09	0.56667805	5.4385993e-08	0.20937201	0.044573743	0.04435897
priorregion1_spot_110	0.38470447	7.5101106e-08	4.6993097e-08	3.6817507e-08	6.361495e-08	0.00068249315	0.092758335	2.174056e-07	0.029439026	8.6380095e-07	1.1539302e-08	0.20038863	1.727263e-06	0.2920212	1.2122091e-06	1.748437e-06
priorregion1_spot_111	0.112761505	9.891853e-08	6.890793e-08	1.0639196e-07	7.7526295e-08	1.1516362e-06	1.2131762e-06	8.784898e-08	0.02451345	0.053904694	1.3125056e-08	2.1610206e-06	0.00576982	0.39585763	0.124847665	0.28234026
priorregion1_spot_112	0.009076989	1.6208901e-07	1.467387e-07	1.1794051e-07	1.4243439e-07	1.9987447e-05	0.12592119	3.9151877e-07	9.076045e-06	0.12884834	2.8189525e-08	1.8857287e-05	0.00016556935	0.21438499	0.15377846	0.3677756
priorregion1_spot_113	0.05765571	3.1643527e-08	5.940383e-08	4.711081e-08	3.6624073e-08	1.0341319e-06	9.1245886e-07	5.991481e-08	0.03827068	0.16754766	7.892278e-09	0.12424438	9.66732e-07	0.16386789	0.16616929	0.28224123
priorregion1_spot_114	0.067107625	9.1442125e-08	8.968898e-08	5.7356775e-08	5.8293733e-08	2.8177294e-06	0.30239666	1.4250077e-07	0.032528915	0.00011384636	4.4393918e-08	6.241262e-06	4.067021e-06	0.20293656	2.6616957e-05	0.39487618
priorregion1_spot_115	0.027836774	7.842826e-08	1.6230649e-07	2.9863878e-07	0.014698686	2.0819367e-05	2.3415625e-07	1.0892734e-07	0.03645551	0.12333569	8.008815e-09	5.2744468e-05	0.0040237964	0.40663245	0.33855048	0.0483922
priorregion1_spot_116	0.39696503	9.913443e-08	1.0127793e-07	9.25578e-08	1.8014586e-07	7.3433444e-06	3.0098083e-06	1.480574e-07	0.018215341	0.032053277	9.52e-09	0.033346232	3.3933927e-06	0.17486972	0.15335673	0.19117928
priorregion1_spot_117	0.21426596	8.09093e-08	1.382687e-07	9.75536e-08	0.030991126	1.1054325e-06	0.09423411	3.5304896e-07	0.09209629	0.016800713	1.5701572e-08	7.398707e-07	7.166261e-07	0.14959754	0.07880327	0.3232078
priorregion1_spot_118	0.33955228	6.402192e-08	7.24172e-08	6.083917e-08	9.2041695e-08	1.8274396e-06	0.017185124	2.0511101e-07	4.805336e-06	4.6770724e-06	1.4512519e-08	9.227885e-06	3.277768e-06	0.20549591	0.076714404	0.3610279
priorregion1_spot_119	0.010471907	4.9030522e-08	9.503414e-08	5.3904124e-08	5.2279674e-08	2.5200134e-06	0.5930487	6.716915e-08	0.14948457	1.6155709e-06	7.9072876e-08	9.666602e-07	1.2660352e-06	0.22594747	8.39628e-07	0.021039737
priorregion1_spot_120	0.00014973462	1.13792424e-07	7.1753966e-08	5.0752345e-08	6.301484e-08	5.267293e-06	0.1748653	3.5684346e-07	3.9870765e-06	0.02798337	4.074822e-08	9.914004e-06	7.682376e-06	0.38450092	0.00023940158	0.4122337
priorregion1_spot_121	0.048697952	9.031277e-08	6.8625404e-08	5.516883e-08	6.6352165e-08	5.154832e-06	0.06526585	9.356308e-08	0.057393983	5.4216353e-06	1.5654972e-08	1.210519e-05	3.290686e-06	0.43889692	0.07904375	0.31067517
priorregion1_spot_122	0.41096753	2.4426933e-07	2.0835239e-07	1.3398606e-07	2.0096365e-07	0.00019951674	0.0036550122	6.738579e-07	0.0010877653	6.243082e-05	1.6202526e-08	1.3436474e-05	1.915277e-05	0.36453292	0.000397003	0.21906373
priorregion1_spot_123	0.24027789	3.2145785e-08	2.4703505e-08	2.4582496e-08	2.3280634e-08	1.7910371e-06	0.2871681	3.770103e-08	2.1103368e-05	0.00022954443	2.6201288e-08	1.502949e-06	1.5828504e-06	0.29894245	1.8504726e-06	0.17335401
priorregion1_spot_124	0.02614672	5.1639816e-08	1.17731176e-07	7.743925e-08	6.39225e-08	1.6477702e-06	0.27714324	5.9577182e-08	0.1152405	0.07835052	2.6049621e-08	4.518744e-05	2.3286473e-05	0.29379645	0.086319506	0.122932576
priorregion1_spot_125	0.04947007	9.842337e-08	9.636262e-07	2.2554372e-07	0.006311741	0.015499182	5.3057806e-07	0.0095038805	0.03215232	2.777217e-07	1.2192709e-08	4.073145e-06	2.777228e-07	0.4821511	0.16700907	0.23789622
priorregion1_spot_126	0.08423972	1.5127401e-07	1.2545144e-07	1.3359026e-07	0.15400882	2.9233368e-07	0.512804	0.0047081127	3.4361644e-06	2.5310354e-07	4.7563994e-08	0.09938349	3.0367406e-07	0.14485012	4.078804e-07	5.065015e-07
priorregion1_spot_127	0.12131844	4.7541704e-08	6.208642e-08	5.767027e-08	6.550574e-08	3.1624344e-07	1.0869054e-06	8.510125e-08	0.024771877	4.0659117e-07	1.3856905e-08	1.1069236e-05	3.396721e-07	0.44603	0.109802686	0.29806343
priorregion1_spot_128	0.18792357	4.5458475e-07	2.3963295e-07	0.0015508634	2.832948e-06	0.014620967	0.14207157	2.2384877e-07	1.8406932e-06	0.047225773	2.1222025e-08	8.664135e-06	0.0069765365	0.15133591	0.21555233	0.23272823
priorregion1_spot_129	0.008385874	4.1124995e-08	4.7090897e-08	4.5701604e-08	7.824242e-08	2.6903706e-07	0.07806515	5.6762154e-08	7.74631e-07	6.013721e-07	1.3847922e-08	2.697109e-07	1.4086629e-07	0.6911309	0.089256234	0.13315955
priorregion1_spot_130	0.21952747	7.956073e-08	4.6973604e-08	3.1078564e-08	3.8480913e-08	5.7668017e-06	0.031648465	2.100355e-07	1.7192485e-06	0.00019830822	1.1354074e-08	4.7221756e-06	8.625377e-06	0.39293107	2.2472359e-05	0.355651
priorregion1_spot_131	0.05063796	5.244533e-08	6.275314e-08	4.560415e-08	4.975228e-08	2.2880945e-06	6.565778e-06	1.08815435e-07	0.012792708	0.03359131	1.1826592e-08	6.2586355e-06	8.5973625e-06	0.37926117	0.030199388	0.49349338
priorregion1_spot_132	0.37172893	1.9812282e-07	2.5087854e-07	1.9950136e-07	5.9146834e-05	7.3278255e-07	0.44256225	0.024346936	0.0043505095	3.699874e-07	2.710547e-08	1.7052139e-06	8.922687e-07	0.13074632	0.013765128	0.012436371
priorregion1_spot_133	0.019095665	3.0824296e-07	5.734368e-07	0.007993716	0.034570944	0.028021272	0.21395122	3.133667e-07	0.00028049748	0.1897708	2.241392e-08	3.2943774e-07	0.007790431	0.12588231	0.039373003	0.3332686
priorregion1_spot_134	0.027507694	1.7451427e-07	1.2548833e-07	1.1184816e-07	1.17495475e-07	1.2170562e-05	0.10719009	7.820037e-07	2.4963185e-06	0.05241307	2.290315e-08	5.099221e-06	3.03988e-05	0.2644165	0.047208056	0.5012132
priorregion1_spot_135	0.041308198	1.7632705e-07	9.602339e-08	1.5951532e-07	1.7730032e-07	7.924927e-07	0.2332452	0.02637895	2.0740797e-05	3.8876144e-07	2.3234543e-08	0.24003163	1.9126072e-07	0.37658328	0.082428046	1.941538e-06
priorregion1_spot_136	0.22461656	1.474149e-07	7.886579e-08	2.2429928e-07	7.714836e-08	2.8313673e-06	0.034799524	7.4564056e-08	7.832375e-07	0.12489949	1.3689779e-08	8.6114105e-06	1.793077e-06	0.2918918	0.15983067	0.16394739
priorregion1_spot_137	0.025561178	1.7906382e-07	0.07855516	4.4167533e-07	4.1486751e-07	5.2012037e-06	0.4728741	5.0585146e-07	0.006629795	1.3129662e-06	7.023847e-08	0.11391751	2.4576032e-06	0.23891555	0.06352918	6.943384e-06
priorregion1_spot_138	0.030100863	4.9036238e-08	9.671293e-08	6.896484e-08	1.382916e-07	3.0644915e-07	3.208191e-07	1.1072886e-07	0.06510741	0.15948379	1.2161709e-08	0.090938166	1.9830723e-07	0.35638833	1.803171e-06	0.29797834
priorregion1_spot_139	0.012670886	5.6977e-08	4.830676e-08	6.063224e-08	4.364117e-08	8.1643185e-07	0.0029093567	7.008421e-08	5.434183e-07	0.0030522114	1.256562e-08	0.072891496	1.0373761e-06	0.24493407	0.1888912	0.4746481
priorregion1_spot_140	0.14171067	4.4271772e-07	1.8351174e-07	0.00054667844	2.5864745e-07	9.275793e-06	0.0033581522	1.7944723e-07	7.418859e-07	0.04195859	1.7197554e-08	7.946262e-06	3.0685992e-06	0.22784694	0.19606306	0.3884938
priorregion1_spot_141	0.0077094003	2.6774308e-07	4.6505485e-07	0.0022218016	0.022350559	4.2329207e-06	0.28103736	3.311236e-07	7.545076e-07	0.09317356	2.5332206e-08	0.041227087	2.955174e-06	0.24633843	0.2548733	0.05105947
priorregion1_spot_142	0.12274177	5.099444e-08	6.742949e-08	5.9336976e-08	6.829743e-08	0.03402296	0.036348503	7.137841e-08	0.06564826	7.0468855e-07	1.238353e-08	1.1550096e-06	0.0051787375	0.5041061	0.045655493	0.18629588
priorregion1_spot_143	0.27358702	4.2665384e-08	8.538087e-08	5.1605152e-08	0.2768407	1.214605e-07	0.021340884	3.633067e-07	0.08746712	8.330208e-08	6.174341e-09	0.19201645	1.08374465e-07	0.14874683	8.967244e-08	5.3826046e-08
priorregion1_spot_144	0.12104841	1.11502246e-07	6.0319124e-08	9.657148e-08	3.256848e-07	1.4645767e-07	2.471266e-07	1.4583061e-07	0.050020754	0.12644775	1.1293572e-08	0.12583524	1.5712247e-07	0.3548762	1.7001574e-06	0.22176868
priorregion1_spot_145	0.24189107	1.7810043e-08	5.7627904e-08	3.220911e-08	1.636063e-08	0.010638559	1.8938767e-06	2.59818e-08	0.022506407	2.3248121e-07	8.862185e-09	6.583621e-08	2.5612858e-06	0.71569824	3.9217486e-08	0.009260803
priorregion1_spot_146	0.31789815	1.4550675e-07	4.0931204e-07	1.6133653e-07	0.0830614	3.131689e-06	0.253551	0.0030441035	2.3537594e-05	1.5389496e-06	2.836344e-08	6.2287863e-06	0.0050744507	0.32750836	0.009819695	7.6073284e-06
priorregion1_spot_147	0.18926594	6.194305e-08	0.02943809	7.9638106e-08	7.217534e-08	0.0026498742	0.3056791	9.44452e-08	0.028315816	5.9589945e-07	2.0345647e-08	0.15961108	8.3910044e-07	0.24358921	0.033361014	0.008088216
priorregion1_spot_148	0.09981248	1.9705831e-07	3.906595e-07	2.8087015e-07	0.23611091	1.9263834e-06	0.34909087	9.002353e-07	0.12034455	0.0738099	4.673943e-08	6.29518e-07	6.9728244e-06	1.4890082e-05	1.3915754e-06	0.12080367
priorregion1_spot_149	0.18040079	1.18258654e-07	7.8658395e-08	7.296681e-08	8.3734896e-08	2.7736103e-06	0.22962394	1.4950606e-07	2.2690872e-06	0.08362071	3.1711714e-08	4.2580555e-06	8.560239e-06	0.15815265	0.0018146177	0.34636888
priorregion1_spot_150	0.021945912	1.9952301e-07	3.250363e-07	4.231651e-06	4.2154596e-07	0.021133818	0.0009803991	2.099713e-07	0.013546273	0.057745595	1.4853145e-08	3.0492412e-05	6.0379375e-06	0.37223095	0.2874182	0.22495696
priorregion1_spot_151	0.24678695	3.7716173e-08	3.044388e-08	2.8867923e-08	2.7417753e-08	6.4045264e-07	0.14470299	4.99009e-08	3.1237469e-06	0.04019893	1.2097982e-08	7.0017757e-07	1.4365062e-06	0.30849835	3.8076064e-06	0.25980288
priorregion1_spot_152	0.29954007	3.6141194e-07	2.0908567e-07	1.703365e-07	1.3554505e-07	1.0140261e-05	0.1678354	5.1063205e-07	0.043046344	9.949586e-07	1.8913882e-08	0.052351326	0.015994513	0.42121536	3.1282746e-06	1.2709686e-06
priorregion1_spot_153	0.23525535	7.121229e-08	7.833524e-08	1.1966253e-07	6.9863454e-08	0.0032344568	0.17180718	1.2857798e-07	4.4498893e-06	0.051385105	1.3763842e-08	0.00015601542	2.3601588e-06	0.29525593	0.19498473	0.047913827
priorregion1_spot_154	0.49678412	5.4437923e-08	6.755351e-08	5.168207e-08	7.4263895e-08	1.212303e-06	0.045067716	8.646869e-08	3.1504392e-06	6.799852e-07	1.151347e-08	2.0984126e-06	6.985725e-07	0.15585217	0.050769463	0.25151843
priorregion1_spot_155	0.17974117	2.2734422e-07	2.296084e-07	1.3505117e-07	3.7404848e-07	1.6798147e-05	0.21358557	8.7857535e-07	3.6972287e-05	0.06263577	4.3883528e-08	0.001261512	3.190446e-05	0.1361162	0.14460887	0.26196325
priorregion1_spot_156	3.4792156e-06	5.7417893e-08	4.911529e-08	5.3266714e-08	2.9189332e-08	6.0113325e-06	0.37139532	5.4542895e-08	4.494953e-07	0.18462528	3.2263205e-08	3.494337e-07	0.002265511	0.07545729	4.7552076e-05	0.36619842
priorregion1_spot_157	0.14520769	4.0669303e-08	3.092324e-08	3.9088064e-08	5.9040126e-08	1.9833005e-06	0.06320659	3.7265814e-08	0.019010806	0.018127501	7.76067e-09	3.3101216e-05	3.5466547e-07	0.45060432	0.14734021	0.1564672
priorregion1_spot_158	0.35378796	5.587031e-08	5.8287267e-08	4.0856857e-08	4.1679137e-08	3.3334616e-06	0.395857	7.626683e-08	0.007729268	1.5829944e-06	4.0469647e-08	0.04148974	3.1437437e-06	0.08829329	0.004008654	0.10882575
priorregion1_spot_159	0.65985763	7.211292e-08	0.0010144943	5.2471105e-08	5.600096e-08	1.7663046e-07	2.268951e-07	9.863152e-08	3.1001238e-07	1.1385242e-07	7.1103208e-09	3.4401765e-07	1.9976544e-07	0.04058088	0.17050804	0.12803727
priorregion1_spot_160	0.45728537	9.372128e-08	8.2991e-08	6.394672e-08	3.637472e-08	0.0027405177	0.03173779	1.09132664e-07	4.934417e-06	0.06667575	1.08403695e-08	9.270592e-07	0.009789112	0.3233361	1.8521555e-06	0.10842722
priorregion1_spot_161	0.04614007	1.2359612e-07	7.9992226e-08	5.4165536e-08	8.5470795e-08	5.6796684e-06	0.03209774	3.75942e-07	3.2751873e-06	6.474586e-05	1.9470994e-08	1.7947468e-05	1.8971283e-05	0.38198122	0.06993918	0.46973044
priorregion1_spot_162	0.010863952	4.4156543e-08	1.0747476e-07	5.3449632e-08	4.6374737e-08	2.2576046e-06	0.5319737	6.004874e-08	0.14027849	1.6622836e-06	1.242158e-07	0.080184594	6.4028944e-07	0.23668662	1.5376611e-06	6.0634743e-06
priorregion2_spot_1	0.27754536	0.26027527	9.200505e-08	2.505413e-07	2.5498252e-07	1.2946283e-07	1.6178193e-07	1.3073132e-07	7.777091e-08	7.454148e-08	0.4621774	1.4810104e-07	2.3103868e-07	1.4071813e-07	1.9665796e-07	1.8204764e-07
priorregion2_spot_2	3.5373432e-07	0.5393925	1.8112595e-06	0.046887446	0.13076088	1.6701323e-07	0.004345161	3.6955573e-06	7.1753554e-08	6.505574e-08	0.27860656	1.87306e-07	7.776852e-07	1.9363156e-07	1.6502547e-07	8.354439e-08
priorregion2_spot_3	9.124925e-08	9.7487245e-08	1.4474898e-07	1.1999835e-07	0.007149093	1.7341e-07	0.0139123	1.8763109e-07	1.10842315e-07	1.0212249e-07	0.554689	1.3900636e-07	0.016223233	1.0775775e-07	0.40802354	1.5418957e-06
priorregion2_spot_4	2.1908097e-07	5.3598132e-08	4.4466532e-08	3.218125e-08	0.25825402	7.8601026e-08	0.0010547565	1.6546197e-07	4.6074653e-08	3.682483e-08	0.10549264	0.19859482	8.2140076e-08	1.2250567e-07	0.43660277	8.780269e-08
priorregion2_spot_5	2.100878e-06	0.001682725	9.1698446e-08	1.04035344e-07	3.9392663e-08	0.02595748	0.22866705	5.5165714e-08	2.863909e-07	1.1634502e-06	0.61650574	6.70917e-08	3.3050432e-07	0.12309398	2.3691251e-07	0.004088628
priorregion2_spot_6	4.7447855e-08	2.4139258e-08	2.4819212e-08	2.0612054e-08	3.07767e-08	3.0418896e-08	5.9829745e-08	2.4817083e-08	3.58148e-08	3.1652913e-08	0.09376493	0.71379507	3.5332658e-08	0.0054514743	0.18698812	4.5314632e-08
priorregion2_spot_7	1.9295126e-07	0.33559918	1.7872097e-07	1.3488892e-06	0.108955294	5.079918e-07	0.012332002	6.960915e-07	2.1414138e-07	1.8746971e-07	0.08225029	0.25894752	1.4167155e-06	0.0056247883	0.16960573	0.026680462
priorregion2_spot_8	1.9792064e-07	2.3252577e-08	3.7933596e-08	2.3135147e-08	3.4518486e-08	7.315567e-08	0.015981086	3.7974495e-08	7.2398464e-08	1.07150356e-07	0.33221805	0.59890366	5.9362137e-08	0.052891523	4.731369e-06	3.2793844e-07
priorregion2_spot_9	7.237028e-08	8.2387125e-08	2.9044386e-07	2.1209449e-07	0.0598713	0.00045083577	2.500172e-07	0.0046270103	3.9140538e-08	2.0577739e-08	4.3850945e-09	0.0001996224	2.5639582e-07	5.073483e-08	0.9348498	9.727639e-08
priorregion2_spot_10	4.1305686e-08	0.4248161	2.2077156e-06	0.099920124	0.43769687	1.4151605e-07	2.1345443e-08	5.132934e-07	3.1799217e-08	1.7791338e-08	7.2928668e-09	7.501348e-08	1.2591293e-07	2.6314114e-08	0.036194813	0.0013689771
priorregion2_spot_11	9.0470344e-08	0.36980394	8.5116454e-07	6.68723e-05	0.2588261	1.2467707e-07	9.4179185e-08	1.4454945e-06	4.7330484e-08	2.6643416e-08	0.051585	3.404441e-06	1.5055461e-07	1.1517391e-07	0.3197117	8.825494e-08
priorregion2_spot_12	6.679353e-07	0.031856645	1.2191994e-07	2.4541293e-07	0.019518187	2.2593301e-07	0.005294453	2.5606076e-07	1.2275164e-07	0.009018442	0.1314029	0.20251957	8.425721e-06	0.054408338	0.53755873	0.008412705
priorregion2_spot_13	5.2192445e-07	2.992071e-07	3.3439568e-07	1.9863885e-05	0.20866343	0.008258267	0.022371784	1.8444108e-07	1.5745289e-07	8.74943e-08	0.17335121	2.1286807e-07	0.005727814	2.1235203e-07	0.5816051	5.673871e-07
priorregion2_spot_14	4.8779106e-07	0.44598442	6.9373925e-07	0.007847551	9.743783e-07	5.819403e-07	4.1861295e-08	1.6988757e-06	6.0898685e-08	9.115725e-08	7.400503e-09	0.08755685	3.4380434e-06	0.032167338	0.4171683	0.00926743
priorregion2_spot_15	8.6004015e-08	0.23099665	2.3413648e-07	2.395683e-07	2.3973407e-06	8.7530644e-08	0.005256423	2.8563045e-07	3.929992e-08	4.6369696e-08	0.035772815	0.30684912	0.023402218	0.048345782	0.33980918	0.0095644295
priorregion2_spot_16	2.877227e-07	0.008227441	8.454932e-08	6.959371e-08	0.047734324	1.3500483e-07	0.02088726	9.934902e-08	6.428901e-08	1.4704456e-07	0.5079512	0.121063605	1.9447289e-07	0.03002224	0.26411036	2.435537e-06
priorregion2_spot_17	3.2310857e-07	4.688321e-08	9.1402214e-08	6.585824e-08	0.021198157	1.0808709e-07	2.9541732e-07	1.3830321e-07	6.838506e-08	1.02983236e-07	0.012650953	0.60878927	9.300624e-08	0.009462362	0.3478979	8.177719e-08
priorregion2_spot_18	1.387484e-07	0.22636846	7.811104e-08	1.3304098e-07	0.105123594	1.180968e-07	0.04019713	2.627993e-07	1.0006612e-07	9.296945e-08	0.62830836	5.101977e-07	1.3507358e-07	1.6643924e-07	4.6538918e-07	1.5237495e-07
priorregion2_spot_19	0.07664568	0.52161235	2.8824198e-07	0.0031367843	1.0896315e-06	1.06057854e-07	7.444601e-08	3.4578753e-07	6.8135186e-08	4.9083567e-08	0.19144908	2.4643333e-07	1.424204e-07	9.49555e-08	0.2071534	1.3515493e-07
priorregion2_spot_20	1.0427781e-07	0.3107475	0.014475792	8.723001e-05	0.032362267	1.2792263e-07	0.0020511101	8.2392734e-07	0.0017850728	9.5472046e-08	0.008704615	0.26284027	7.0833636e-07	0.008381716	0.35856226	2.1569967e-07
priorregion2_spot_21	1.23993e-07	0.8018213	2.1063415e-06	0.18845458	1.4237875e-06	1.1756639e-07	2.5933351e-08	0.009717792	3.4881133e-08	3.1291872e-08	3.1578788e-09	3.0803358e-07	1.9121962e-06	1.3078825e-07	1.6923265e-07	4.499169e-08
priorregion2_spot_22	0.210634	0.05563585	1.1870412e-07	0.012017469	5.0624374e-07	8.1822506e-08	2.2486893e-07	8.202643e-08	8.131269e-08	5.592487e-08	0.42630583	0.26511577	9.15927e-08	9.846514e-08	0.030289724	1.0292529e-07
priorregion2_spot_23	1.099826e-07	4.9215334e-08	5.0646477e-08	4.420445e-08	2.2999765e-07	6.5752594e-08	0.005101516	9.198122e-08	6.086878e-08	6.217636e-08	0.037193377	0.83583724	6.8281494e-08	0.056577545	0.06528935	1.5375684e-07
priorregion2_spot_24	5.934947e-07	0.34766728	1.853674e-07	1.0664247e-06	0.2184013	1.3695167e-07	0.001672687	5.01207e-07	1.4844198e-07	6.795026e-08	0.19165976	0.07608842	2.0235035e-07	0.16450687	6.570524e-07	1.3170647e-07
priorregion2_spot_25	3.145674e-07	0.16316128	1.4272766e-07	6.956592e-07	0.30817527	1.2772536e-07	0.0138428835	3.9382603e-06	7.670018e-08	6.5955795e-08	0.304936	0.039731544	1.4402961e-07	6.3669916e-07	0.17014667	1.789863e-07
priorregion2_spot_26	5.203471e-07	0.1332757	1.7065376e-07	3.649048e-07	0.0316706	7.9441364e-08	0.009765616	2.137422e-07	1.2627048e-07	7.861565e-08	0.024289554	0.3938137	1.674535e-07	0.042174395	0.36500862	8.0247425e-08
priorregion2_spot_27	1.6449019e-07	3.5348894e-08	5.8375495e-08	5.3976358e-08	4.5416055e-08	2.438866e-07	0.031343803	7.026072e-08	2.533534e-07	1.6940376e-07	0.5051012	2.750881e-07	1.6147075e-07	4.1080528e-07	0.46354264	1.0412032e-05
priorregion2_spot_28	5.8859175e-08	3.1323275e-08	3.143601e-08	3.4653787e-08	3.6942666e-08	4.9873645e-08	8.940254e-08	3.5247947e-08	5.977649e-08	3.9227835e-08	0.248442	0.37435275	3.928811e-08	0.05079135	0.3264133	7.1990414e-08
priorregion2_spot_29	8.8654343e-07	6.949327e-09	5.823378e-09	6.999018e-09	5.5718345e-09	3.959949e-08	8.9463134e-07	1.0214041e-08	5.1534094e-08	1.4427923e-07	0.326678	1.476094e-08	1.3744767e-08	0.67331976	1.131671e-08	1.9668872e-07
priorregion2_spot_30	3.22693e-07	0.631903	8.506089e-07	0.023018807	0.00060144695	2.3385525e-07	4.1750536e-06	0.007062462	0.0021107367	8.70164e-08	0.013470259	0.007089982	1.022734e-06	0.015365121	0.29937133	1.4088133e-07
priorregion2_spot_31	0.033552866	0.78698635	3.6977153e-07	0.069821365	1.0008105e-05	1.0866569e-07	7.524645e-08	2.3424493e-06	9.794451e-08	1.4779064e-07	0.09958008	1.8660636e-07	1.4834006e-07	0.010043551	2.1939061e-07	2.1879293e-06
priorregion2_spot_32	5.666293e-08	0.07515344	4.780198e-08	7.7818875e-08	1.4471743e-07	1.5034861e-07	0.029472362	1.2240007e-07	9.500534e-08	1.11799245e-07	0.59333473	0.30203742	2.1918706e-07	1.8160286e-07	3.23427e-07	3.9602753e-07
priorregion2_spot_33	1.9872658e-07	0.42685616	1.7229988e-07	3.7079556e-06	2.5027657e-07	2.8108812e-07	5.646106e-07	2.2172455e-07	0.0039967005	1.1180258e-07	0.007774902	0.079928726	2.2621443e-06	3.4302977e-07	0.4770027	0.0044327197
priorregion2_spot_34	1.1096781e-07	0.45536706	4.0395608e-07	3.872716e-05	0.13110717	2.6951915e-07	1.4046533e-07	4.8520865e-06	4.225207e-08	3.828417e-08	0.053187516	0.13458648	9.657658e-07	1.0756257e-07	0.22570588	1.7206834e-07
priorregion2_spot_35	2.1893761e-07	0.42864153	0.00921407	0.00015331263	0.010352505	9.524996e-08	0.0043169996	1.7864979e-06	6.017222e-08	4.118869e-08	0.16562788	0.06781293	7.2538813e-07	0.0078599695	0.30601782	1.2212861e-07
priorregion2_spot_36	1.128417e-06	1.0819069e-06	5.8860294e-08	1.3142525e-07	1.6987696e-07	1.6133097e-07	0.051878244	9.825123e-08	8.6918796e-08	8.193458e-08	0.6784256	1.1396119e-07	0.01843428	2.488595e-07	0.25125828	1.954992e-07
priorregion2_spot_37	4.7875784e-07	0.6057886	4.1228296e-07	1.1591005e-05	0.05274569	7.786421e-08	1.3706632e-07	1.7244814e-06	8.2310954e-08	1.1612086e-07	0.0032389555	0.1652662	2.0439037e-07	0.00055820466	0.17238733	2.4198368e-07
priorregion2_spot_38	0.07877746	0.32451904	6.408017e-05	5.804269e-06	0.1353874	1.0940451e-07	1.7208114e-07	9.667798e-07	1.1951096e-07	7.681581e-08	0.124252	1.0344569e-05	1.6878585e-07	0.05134197	0.28564003	3.1635875e-07
