,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_96,4.327288589678347e-08,3.761331129226164e-06,1.016700156242223e-06,2.2205956895504642e-08,0.6959482371807099,8.341849806470236e-08,1.1289096626398989e-07,0.09371913745999336,1.1837635192080143e-07,1.2805221558664925e-07,8.832813369608061e-09,1.297747826356499e-05,2.8358405579353987e-08,4.979626055501286e-06,3.0406260442816805e-08,7.813345703766573e-09
priorregion3_spot_97,6.359392301646949e-07,1.4730197017343017e-05,7.480764088541036e-06,2.2222695179152654e-06,3.914198338985443,2.2683914380650096e-06,2.480637897406268e-06,0.013791213976219296,5.150981394308474e-07,2.650500746881335e-07,3.080016512058137e-07,1.7893563270568849,2.6523063070271744e-07,9.161905950350048e-07,3.416239019315981e-06,5.6462189590433816e-08
priorregion3_spot_98,6.27228882876807e-07,6.0541201492014813e-05,0.09131118841469288,0.003950377996079624,4.128059196472168,1.2249934616193061e-05,2.3035427147988234e-07,0.0011488015006761998,5.63659853014542e-07,6.706524300170713e-06,4.028622029750295e-07,2.9973163843154906,1.2527666797268466e-06,1.488086348899742e-06,1.3057875685262843e-05,7.20907266327231e-08
priorregion3_spot_99,3.482052662207026e-07,1.0754859158623732e-05,3.4922264262604586e-07,3.8826048331941374e-08,1.7772897839546205,1.103552540371311e-06,1.2667194198456854e-06,0.3908082857728004,8.763770674704575e-05,1.9806283617640478e-07,1.6632792743109804e-08,2.019701141762198e-05,1.8128629903912952e-06,5.709299102818478e-06,1.1086186623288085e-05,3.650643023433986e-07
priorregion3_spot_100,3.8252290863738385e-07,6.861629881314003e-05,0.00043447563075460494,3.347668989590602e-05,3.478048849105835,9.125902624873563e-06,1.3178422193504956e-07,0.0015790172619745137,2.3357801310908143e-07,3.08671793902704e-07,2.727778664279867e-07,2.2983865022659304,3.142396835187356e-07,6.082029784693078e-07,2.9224137620076363e-06,1.8906685994579675e-08
priorregion3_spot_101,1.9632088765320075e-06,1.9410990171309094e-05,7.66859934628883e-06,3.892341317168758e-06,1.8045206427574159,2.6241055479658826e-06,5.0775568979588575e-06,0.0015050465415697547,2.4722868488424867e-06,1.7207811879416115e-06,1.289964882289496e-06,6.173831677436828,1.3567902385602795e-06,2.420347946099355e-05,4.0449936932418495e-05,3.063177146600538e-07
priorregion3_spot_102,1.0674115969777632e-06,6.0403344832593575e-06,7.22151867194043e-06,6.655659575471873e-07,3.2443603515625,3.84324424658189e-06,5.3715250032837504e-06,0.05718233548104763,4.665160616923458e-07,1.2809567522253928e-06,2.3773053925424395e-07,1.1360333800315858,1.1637224133664858e-06,2.3074866567185383e-05,2.9902969572503934e-06,8.202740708895817e-08
priorregion3_spot_103,3.7516736119869166e-05,0.0004298956569982693,5.3861308742853e-06,1.8620362595811455e-06,2.2360284686088563,4.0329283365281306e-05,1.801408343453659e-05,0.001366630377015099,0.0005116201034979895,1.1018542454621639e-05,5.577890505037432e-07,4.420571255683899,4.670616744988366e-05,0.003293265704996884,9.55966397668817e-06,1.064557039853753e-07
priorregion3_spot_104,9.53260819613888e-08,2.1362496408983136e-05,4.05425946610194e-06,1.4751287039871387e-06,1.4918582022190094,9.4637219717697e-06,3.690976541292912e-07,0.00010028713368228637,6.838284377863602e-07,1.3432095258281151e-07,1.5285081218507914e-07,3.324780774116516,1.9031129738777963e-06,1.3420451352885724e-06,4.066692713422527e-06,7.59182670062586e-09
priorregion3_spot_105,6.029971444831971e-07,2.976264586322941e-05,9.149096104010824e-06,2.429993151054078e-06,2.946878898143768,1.8999183680534774e-06,5.921822946675092e-07,0.0007446339499438182,5.620364987635185e-07,2.2771997834070135e-07,1.8147582281358154e-07,3.3003054618835446,4.950727657160315e-07,1.3306183404893092e-06,3.463109305812396e-06,3.228096456808771e-08
priorregion3_spot_106,4.2926022025824305e-08,1.8193732159943466e-06,0.00013212159610702658,7.47338567919087e-08,0.00175842167227529,1.1886515203229921e-07,1.4223279976022243e-07,1.2759829644437559e-06,8.517370062577357e-08,4.03884392596865e-08,1.2175768615563244e-08,1.7939293563365937,1.5795137731089427e-08,9.227172768078162e-07,3.6952997220396357e-06,3.020959127297829e-09
priorregion3_spot_107,8.744482670408615e-07,0.0001855080532550346,1.3099038324071445e-05,8.278758787128026e-06,4.194015455245972,1.7658651700003248e-06,1.772210345052372e-06,0.0013031508948188276,1.8751915285974976e-05,5.575665994683731e-07,6.888739449095737e-07,3.475095558166504,1.0000205804772123e-06,1.2661220637255611e-06,7.185298227341264e-06,9.851746831657238e-08
priorregion3_spot_108,7.994065498451164e-08,3.5819420531879587e-06,5.977440537208167e-06,5.196566831955352e-07,1.757438313961029,2.0631924826375325e-06,5.41067828407904e-07,0.05254262946546078,1.9367009554116524e-05,7.948715321504097e-08,1.457437882379509e-07,1.1322374761104583,1.2039478214376234e-07,9.685781236612457e-07,1.4145759109851498e-06,1.3764204265243053e-08
priorregion3_spot_109,2.820792033730868e-07,7.876292838773225e-05,0.0035916322143748408,2.0208135538268838e-05,3.5448228836059568,1.220039945337703e-06,1.1652203625089898e-06,0.0008711261907592416,0.0074255299288779495,6.386712470884959e-07,5.520946501746949e-07,2.0926844239234925,3.284157230609708e-07,7.562235538216555e-07,6.991558757363237e-06,2.0029210645589048e-08
priorregion3_spot_110,9.584489845337885e-07,7.135423720683321e-06,1.604395038157236e-06,2.777784345653345e-07,2.8819273591041568,4.193542011421414e-07,0.0002583314460935071,0.46158206164836885,2.423150340291613e-06,4.873988885378822e-07,1.6840814112129013e-07,1.2812066078186035,3.413293484300084e-07,2.3191323862192802e-06,6.697002504552074e-06,2.4976390555764284e-08
priorregion3_spot_111,1.4991247283546726e-07,0.006814855174161494,4.383539931041015e-06,8.331587196153123e-06,1.969086617231369,5.036588390794351e-07,5.201682114375217e-07,0.00030605711799580604,5.269841466315484e-07,2.071774616752009e-07,9.74405871545514e-08,2.45751348733902,1.4793933473811193e-07,1.3882023381484033e-06,4.8561317044004685e-06,3.029211512739494e-08
priorregion3_spot_112,7.439748242177302e-06,0.0002966526240925305,2.4035259411903098e-05,2.846127281372901e-05,5.70792109966278,4.892230413133802e-06,7.836590020815494e-06,0.001750122109660879,6.226403384061996e-05,6.942788895685226e-05,1.114034358806748e-06,2.717217493057251,1.2604156154338855e-06,3.874819753946213e-06,4.6138684956531514e-05,5.174160094156834e-07
priorregion3_spot_113,5.8747420098370635e-06,4.041030911139388e-06,1.8534561149863294e-06,7.866634632591742e-08,1.8655100107192992,6.577038789146172e-06,3.9249393739737574e-05,0.3394632235169411,6.226056683544812e-07,2.34639637710643e-06,2.0632638140227757e-07,0.3543780490756035,2.4351398550948036e-07,0.0037320845993235705,3.1510306030213547e-06,8.36240488411022e-08
priorregion3_spot_114,2.2532464711844112e-07,3.3668688274701706e-06,5.0146208877777095e-06,1.8176800438141074e-06,4.310818099975585,2.3151348273131594e-06,2.2418582368288754e-08,0.0012487727508414537,7.068346903338352e-08,1.3005185905967664e-07,1.1383400035924752e-07,0.6046969205141067,1.735756463006055e-07,1.7771476166217325e-07,1.830440271533007e-06,6.793975337870962e-08
priorregion3_spot_115,6.570881055267818e-07,1.1033988994313405e-05,0.0003680766822071746,4.028587068205525e-06,6.3095841884613035,1.3418412379451183e-06,1.2903249952955777e-07,0.0032572959549725055,1.2913231870470553e-07,4.7182565339198855e-07,2.9462895838605625e-07,0.020920039061456917,7.99199597167899e-07,7.469165609563789e-07,1.854416376545487e-06,1.256621850131978e-07
priorregion3_spot_116,0.00019079240810242483,5.111927703183028e-06,4.423389214025519e-06,1.256604116406379e-06,2.786582434177399,9.491428471619657e-07,2.280139398180836e-07,0.0011536887614056468,2.1158498242357382e-07,2.1353727888140384e-07,2.271017969235345e-07,2.7172165870666505,4.898060495861502e-07,1.036184227132253e-06,1.0228206974716159e-05,4.774628852288743e-08
priorregion3_spot_117,2.673147783127661e-08,2.3830718328099464e-05,4.8666212023817934e-05,4.720149649983796e-06,1.2662537097930908,1.0134477044232427e-07,7.100387477976255e-08,4.26677244831808e-05,8.012412351376952e-08,2.3660721204521452e-08,1.2961303408332023e-08,0.719895225763321,3.21019694382585e-08,4.988273047956682e-07,5.202286487815401e-07,7.943659241504977e-09
priorregion3_spot_118,1.2370267359074206e-05,9.749332057253924e-05,2.0299289371905618e-05,3.751542374175188e-06,4.570617294311524,5.813104053231655e-06,2.2363490302268476e-06,0.09574244692921638,1.7196882708958583e-05,8.599926150054671e-05,6.01912122988324e-07,2.6470165133476256,2.671971992640465e-06,0.0016601131588686259,4.6463138642138804e-05,8.216023189788758e-07
priorregion3_spot_119,3.519576523558499e-07,8.071517459029565e-06,7.074288296280428e-05,1.7209003999596464e-06,4.292262077331543,8.565174823615962e-07,6.288066636273016e-08,0.00145469008712098,1.490255328917556e-07,3.604508421517494e-07,1.6083803231481397e-07,0.6447338372468948,1.2053484283569562e-06,5.807524900092176e-07,6.657704102508433e-06,4.210936310755642e-08
priorregion3_spot_120,2.168467268859331e-07,8.008312852325616e-06,3.3416836004107614e-06,1.6433160396900348e-07,3.3807178020477293,4.499588430917356e-06,4.910820706527375e-07,0.09317527562379836,4.938163492624881e-05,4.531363842374959e-07,8.968312918966603e-08,4.479688868741505e-05,1.1167048867832818e-07,1.2347302913440219e-06,4.186111610238186e-07,1.551937267585402e-08
priorregion3_spot_121,1.024577005637184e-06,4.367421138340433e-06,2.3415689611283597e-05,4.017118362753535e-06,6.599681615829468,0.00033884546719491486,4.3361657731111336e-07,0.004639949765987694,1.2084770588671743e-07,1.2597487227594685e-06,5.55630822418607e-07,0.45807339102029804,1.0513800930311847e-06,1.000786380700447e-06,5.560730437537131e-06,1.6002688241201213e-07
priorregion3_spot_122,2.2120995524232968e-08,2.919952828506212e-06,0.05097843110561371,4.192593792140542e-07,0.41945175379514693,7.685078102781519e-08,1.0031854031922195e-07,1.7386524177709364e-06,8.750053268613555e-08,2.1967453278648463e-07,4.413180132445405e-09,6.537960143759847e-05,1.975117527308612e-08,3.753305895770609e-06,4.4035486190807664e-08,3.799902081880191e-09
priorregion3_spot_123,4.74093656777086e-08,7.658263029952652e-06,6.286927259679942e-07,2.916651851592178e-07,1.244408529996872,8.14932711534766e-08,7.031957416359091e-08,3.110898378508864e-05,9.444993267493375e-08,1.1706115721210611e-08,1.4081951515976245e-08,1.2111947655677797,1.9158194941581998e-08,5.343918530797964e-07,2.131683991990485e-07,6.731399260218041e-09
priorregion3_spot_124,0.0002818531545926817,0.0010104582295753061,7.877977623138577e-06,8.874335117070588e-06,2.5367386817932127,1.8491470711978764e-06,5.666187263386746e-07,0.0007338299445109441,6.235177977487183e-07,2.3687625017032587e-07,2.0364261956729024e-07,3.7222500681877135,9.413849312522871e-07,2.7484343831929436e-06,4.062053994857706e-05,1.084030397890956e-07
priorregion3_spot_125,1.9133370824420125e-05,4.490341621021798e-06,6.310117214525235e-06,3.7547492723888356e-07,1.639647877216339,2.818071504862019e-06,6.341430776046764e-07,0.00012735019554384054,4.100756393654593e-06,1.056899481000073e-06,6.556445093508501e-08,1.4152532517910004,1.7169572785746825e-07,0.00011451006394054276,1.1049648321659332e-06,5.846102652640184e-07
priorregion3_spot_126,5.600656294291184e-08,5.06345202211378e-06,1.5710907121047058e-06,9.16920573246216e-08,0.6648987323045731,1.190115362703637e-07,0.0007757229235721753,8.761807439441326e-05,1.7388766124781798e-07,4.1773167538394776e-07,6.267508680934953e-08,1.4977502048015594,2.6804703594507374e-07,9.5454275310658e-07,3.4194059423953153e-07,6.941124186532477e-09
priorregion3_spot_127,4.9579984988668e-06,0.01270988816395402,3.706667030201061e-05,1.059870310200495e-05,5.855513715744019,4.37052065080934e-06,3.8649140492452717e-07,0.019316178373992444,7.659958129124791e-07,4.03616115818295e-06,5.638336915581021e-07,1.7978508234024047,1.8202771741471226e-06,6.720176315866411e-05,0.001358756929403171,6.215579304580388e-07
priorregion3_spot_128,3.8485796096665584e-07,1.7970308090298203e-05,5.947854197074776e-06,1.2410850899868822e-06,4.0302537202835085,0.000607304263394326,3.7314573830826703e-07,0.003501639678142965,1.1042894705326491e-07,5.743228541632561e-07,1.9606523480319995e-07,0.0632977019995451,3.808767885971065e-07,3.831320645986125e-06,9.389413122562473e-07,8.800489936788837e-08
priorregion3_spot_129,1.67477124080051e-07,4.107406471121067e-06,0.00011855172997456976,5.345552608559957e-06,2.9505851387977597,2.5160167567150897e-07,6.103961602832442e-08,0.00038582847919315104,8.081373010782045e-08,7.584558012752041e-08,4.288953530107166e-08,0.8789039045572281,1.862251195916542e-07,1.760502250647278e-07,8.707619713277383e-07,1.3330504922137722e-08
priorregion3_spot_130,0.005023067863658071,0.0015526913048233837,0.031146137323230506,0.02768530258908868,2.2500646233558657,7.478346992684238e-06,0.0004020828419015743,0.0011432195198722182,0.0001061057442711899,1.845711233272596e-06,3.568693202282702e-07,2.642790138721466,1.3834819753810735e-06,0.00029998127574799583,4.765394824062242e-05,3.316026905508807e-07
priorregion3_spot_131,1.554593141008809e-05,2.44910146420807e-06,4.018741137201687e-07,4.570590501629113e-08,1.7617119312286376,2.4116424910403114e-07,5.300395997664964e-07,6.651316871284508e-05,2.8163213983134483e-07,1.197630160731933e-06,2.548986683947874e-08,0.005733847641386092,1.0005656179146174e-07,4.0552808604843443e-05,3.554605626732155e-07,2.3287401660354592e-07
priorregion3_spot_132,4.4787845041582843e-07,2.1258422407299806e-06,1.530077128109042e-06,1.4202748772618178e-07,2.885968697071075,4.108204933572779e-07,1.9829207573707216e-07,0.004156401427462698,6.458024515154648e-08,6.097989285080986e-07,6.04360510081392e-08,1.0716318249702452,1.4402992576378895e-07,3.0372458604688293e-05,3.552002135620569e-06,6.884763017467322e-08
priorregion3_spot_133,5.782618561767096e-08,6.3742079419171205e-06,1.0451587684201515e-06,2.3430071038887945e-07,3.005593979358673,4.045513719574956e-08,4.0898711795023257e-08,0.0002584191839559935,6.719532237298154e-08,4.5567811035596153e-08,2.0583389126471735e-08,0.01677314015105367,7.215272503913184e-08,2.0296308917977517e-07,1.0854790957637305e-06,1.8703183890522723e-08
priorregion3_spot_134,9.181026854321317e-08,8.90522318513831e-05,0.0002719643962336704,0.0006375565310008824,0.10302909649908543,3.146482029592335e-07,1.5964463742079716e-07,5.320420200405351e-06,3.8772776491668995e-07,2.9426506564789182e-08,0.00025296670355601236,3.720676898956299,2.099910638264646e-07,7.321069404042646e-07,2.745465928910562e-06,7.78514586130541e-09
priorregion3_spot_135,5.266596544970526e-05,5.462933359012823e-06,1.0907005662375014e-05,2.6415378670208157e-06,7.065024995803833,7.68477925703337e-06,3.1205073725004695e-07,0.02167452657595277,3.2607910043225275e-07,1.9343868473242767e-06,8.453785937945214e-07,1.023134309053421,1.970512744264852e-06,0.00039946106116985904,1.2600723084688071e-05,1.1403225812500752e-06
priorregion3_spot_136,6.155895420079105e-08,4.003742851637071e-05,7.753599561510782e-06,7.01899165278519e-07,1.8718824326992034,1.798967741706292e-05,1.8755072517251392e-07,0.23119150549173356,2.2676420599054842e-07,2.450935241427033e-07,8.484231770466976e-08,0.3473001763224602,5.493248398380503e-08,1.4779895650463005e-06,2.656742566387038e-07,1.5708702072458894e-08
priorregion3_spot_137,7.14197727802457e-07,0.0002745766585576348,7.5935759696221796e-06,3.820930203346507e-06,5.286049008369446,1.456364987006964e-06,3.3418113645211637e-07,0.1704637870192528,9.17506928090006e-05,8.101516414171783e-07,1.0741699014715778e-07,0.09710937552154064,5.769739885863601e-07,2.4936140221143435e-06,4.478028608900785e-06,1.2409439378302523e-07
priorregion3_spot_138,3.0996528010973634e-07,5.469541292768554e-06,0.021721824165433647,2.1475408289006735e-06,3.295685684680939,4.343192154010466e-06,4.1061237538997374e-07,0.0014842481643427164,1.1650728701795288e-07,1.8110722294295559e-06,1.0764894007309067e-07,0.36167936325073247,2.9449771830059037e-07,0.00022513119984068908,2.243710218863271e-06,2.318419410585193e-05
priorregion3_spot_139,3.0098264325317814e-08,1.78009981368632e-06,3.368332625086623e-06,2.2029617454677464e-07,0.9228581666946412,6.794957663203151e-08,2.8383304595536174e-07,2.0662697170337197e-05,8.350811278035053e-08,5.788144861185173e-08,8.116290217685673e-08,1.8790538787841797,1.7315584557309197e-07,4.115291588391302e-07,6.588819417174819e-07,1.1077405437376342e-08
priorregion3_spot_140,2.0731935777007492e-07,5.512993948286749e-06,2.1885910314267677e-06,1.5998415108242626e-07,1.5143872499465942,3.4561628012852454e-07,2.611519050788047e-07,0.0005607967206742615,3.397874337451867e-07,4.456982480860461e-07,1.3916131624824857e-08,0.5890142798423768,1.9158712802891386e-07,4.383262557894341e-06,3.1225827115122227e-07,3.34125267897889e-08
priorregion3_spot_141,2.717873246638192e-06,0.0008395003038458526,1.6072497419372667e-05,6.20607168002607e-06,2.361764144897461,1.711533445813984e-06,1.4846591909645214e-06,0.22584454268217086,2.1518951598409334e-05,2.3413108465319968e-07,8.90211634896332e-07,4.993630671501159,1.0601377937291546e-06,2.847979999387462e-06,2.266650353703881e-05,9.350166081389944e-08
priorregion3_spot_142,1.4922207753897964e-07,0.0003113300568656996,0.10447709560394286,1.721894022921333e-05,0.10941026546061039,1.4237008940654052e-06,5.686497502210841e-07,5.5945747590158135e-05,6.22142724182595e-07,8.131513205000831e-08,1.422998195721448e-07,4.648054313659668,6.327410204676199e-07,1.647449289521319e-06,4.556651697384951e-06,7.64684884302369e-09
priorregion3_spot_143,8.39415836395574e-08,0.004509186488576233,1.0436319189466304e-05,1.5011721643531928e-07,0.6666410148143768,1.9461722260416537e-07,1.2077169735391636e-07,4.562902649922762e-05,1.4844089406551576e-07,1.3842216972648202e-07,2.0722849747301096e-08,0.6656620115041733,3.379573634276767e-08,6.18486194525758e-06,1.828658008662387e-06,1.1022164203566831e-08
priorregion3_spot_144,4.466854690576838e-07,2.7015227033189153e-06,3.558251262347767e-06,4.960063279213501e-07,4.307266330718994,3.1216341795925477e-07,9.069019633045628e-08,0.001517679583048448,7.164930657665994e-08,0.0001921623508678749,6.525183628980358e-08,0.7634472370147705,6.207489889220598e-07,1.9770000562857606e-06,1.8113867497504543e-06,8.347843909461973e-08
priorregion3_spot_145,3.385381049270109e-07,4.1321858043374965e-05,5.66725329917972e-06,2.3024686797157303e-07,2.3178300619125367,2.8064892740076174e-05,3.1589466971126966e-07,0.47549879997968675,8.308168943926831e-08,2.593519596416627e-07,1.7962341374300196e-07,1.1703434884548187,2.0794022219661202e-07,1.415874089616409e-05,2.3421388959832254e-06,9.616631722053629e-08
priorregion3_spot_146,3.8986524941719836e-07,3.766607260331511e-05,2.1166560327401384e-05,3.946468200410892e-06,5.057476949691773,1.0576389911420848e-06,6.26864377295533e-08,0.0015983560937456787,1.6920909615691928e-07,2.1363089359738295e-07,6.364634259625746e-08,0.24182709977030753,2.634092936659727e-07,4.54489833145999e-07,0.00010743624552560505,9.135557448303188e-08
priorregion3_spot_147,2.358824950476901e-07,0.0007159551227232441,0.09076696820557117,6.460608437919291e-06,2.2455761909484866,2.9306342099744146e-07,1.5711264538254003e-07,0.0004391476206365042,1.9492949618893365e-07,5.656485022598191e-08,7.570695039760267e-08,1.7657987117767333,2.566505585832602e-07,4.802156567507155e-07,1.7147168875908392e-06,2.1164747820989765e-08
priorregion3_spot_148,4.767213831655681e-05,4.7833265307417604e-05,2.1377488610596626e-05,3.3989038342951972e-06,2.6990907192230225,0.0006859286280814558,5.769164886260116e-07,0.0005222604842856527,8.771236622351354e-07,4.2572912946070583e-07,7.834720520349948e-07,4.255558013916016,7.77430290099801e-07,4.898109864370781e-06,5.7868889371093244e-06,4.575139911366933e-08
priorregion3_spot_149,3.7112357063051606e-07,3.056089708479703e-05,7.243265863507985e-05,0.00011312227652524598,4.477823400497436,2.4226678988270577e-06,2.4160852376553524e-07,0.0008163096499629319,2.672017686222716e-07,2.0100861561900276e-07,3.4748674124784886e-07,2.151084852218628,7.057423536025454e-05,1.812144063251253e-06,7.167021544773888e-06,4.784055480655526e-08
priorregion3_spot_150,6.222794617372074e-08,7.35878638806753e-05,1.001387990982039e-05,2.483032767486293e-05,1.3844724893569946,2.8411863155497486e-07,1.942868820492549e-07,3.32328196236631e-05,2.6801689045896637e-07,2.1987241982657227e-08,4.326649847286035e-08,2.3745049476623534,1.1334399765416948e-07,2.3200627481401172e-07,8.974976935860469e-07,1.054809715128613e-08
priorregion3_spot_151,1.4058767703772903e-06,0.0005806430126540363,7.693049556110055e-05,1.4020962180438802e-05,4.620774435997009,1.880030822576373e-06,3.643213588588879e-07,0.002716402418445796,6.148904788005893e-07,1.193962640400059e-06,6.411099349179494e-07,2.9243339657783505,0.0007564939005533234,3.71922728845675e-06,8.816376748654877e-06,2.171417243346241e-07
priorregion3_spot_152,2.365414582072845e-06,1.2104636016374571e-05,1.6547217182960593e-05,3.5484581530909054e-06,4.04226405620575,3.0542903232344548e-06,5.182049761742746e-07,0.004386977502144873,5.805220666843525e-07,5.796879236186214e-06,7.883526393470675e-07,4.440505146980286,1.0343232702325623e-06,8.34544080134947e-06,0.0030232891323976217,1.829667532149415e-07
priorregion3_spot_153,3.618008832972919e-07,0.00010073212033603341,0.00014245178244891578,5.290382068778854e-06,1.7109915971755982,1.4968639334256296e-06,3.1854753785864886e-07,0.0002436045637296047,6.439394127255584e-07,1.2577327979101938e-07,1.7201617552586868e-07,4.453692388534545,4.5994276121064104e-07,1.3215699084412337e-06,5.583547090282082e-06,9.669554756897015e-09
priorregion3_spot_154,1.7062731603800785e-05,9.960636671166869e-05,4.8054311810119545e-05,1.230055163432553e-05,4.633762764930725,7.247685934999027e-05,6.51770504191518e-05,0.006700982432812452,4.07097732022521e-06,1.3363416258016514e-06,5.005005590419387e-07,2.559896516799927,1.5537845285962248e-06,3.093089690082706e-05,3.525967749737902e-05,1.5020406252119758e-07
priorregion3_spot_155,1.579628303716163e-07,7.578462850688084e-06,6.543531048919249e-06,1.3342103898139614e-06,2.7660140633583072,4.829631507163867e-07,1.0734551914026726e-07,0.002328252326697111,1.4157105994172524e-07,1.4522676892170238e-07,2.1787761816938207e-08,0.47850489914417266,2.0158532691993973e-07,7.834045675281232e-07,1.3144604508852354e-06,7.766473597570212e-09
priorregion3_spot_156,1.3482546364684821e-06,3.786879697145196e-05,4.963514111295808e-05,9.017853381010355e-06,4.056763792037964,3.2626856977913124e-06,2.014236805791825e-07,0.02247763955965638,2.8338356656831824e-07,8.535493464023603e-07,3.584593372352174e-07,1.364547634124756,4.965870999740219e-07,1.960917427368259e-06,1.4842733435216362e-06,2.1680809538793259e-07
priorregion3_spot_157,2.0328154946014367e-07,3.595295845570945e-06,8.17135778561351e-06,2.5276635369664293e-06,2.530968689918518,2.882400185626466e-05,1.2258081028448941e-06,0.0003887215410941281,1.006111739343396e-06,4.5496763334540447e-07,2.8388441137394696e-06,3.2123945236206057,3.7305636055862126e-07,4.057158093928593e-07,7.80182840571797e-06,1.684161672343976e-08
priorregion3_spot_158,1.9960763353310543e-07,5.808802652609301e-05,2.0656631932070013e-05,6.349361882485028e-07,1.9698979258537292,3.993529304580079e-07,8.765470909111173e-07,0.3557872802019119,3.0579561638433006e-07,2.0068415693685895e-07,2.4836847205733648e-05,1.0686191320419312,4.5215940787102226e-07,2.8547886927299266e-06,5.586819213476702e-07,4.4220534611838506e-08
priorregion3_spot_159,2.0783397332024835e-07,1.7258982916246167e-05,0.07858787663280964,3.0921555662644096e-05,2.193567216396332,5.827472932651291e-06,2.6543750379914855e-07,0.00041830110421869904,2.8785619292648336e-07,1.2805259416381888e-06,6.544528758922753e-07,3.0499725699424745,2.9426627179418574e-07,1.5097089203663929e-06,2.2307889867079212e-05,2.6516757056782578e-08
priorregion3_spot_160,2.5576014013495297e-05,8.563364317524247e-05,1.56058923494129e-05,1.0122600133399829e-05,2.0935516357421875,8.40162718418469e-07,1.4001575038946615e-06,0.00027507469203555954,4.538063603831689e-06,4.0326102919152617e-07,4.6029040667860956e-08,0.8522305369377136,2.8484468970191303e-07,3.7494790603886946e-06,3.4766276030495647e-06,2.9436814141803325e-08
priorregion3_spot_161,1.3604628065877478e-06,2.4531055987608853e-05,0.0034544901340268553,2.3322050310525814e-05,4.330668020248414,4.325686040829169e-06,9.290473343526173e-07,0.001648499007569626,1.4451854610797454e-06,1.1046662450553414e-06,5.644589634812291e-07,3.6125126600265505,4.736054743261775e-05,5.623253196063161e-06,2.043381682597101e-05,6.203489526512841e-08
priorregion3_spot_162,7.653344376024052e-08,3.7450470131261684e-06,8.035241108927949e-07,2.790113740047674e-07,2.8055847724317574e-05,1.700989237463091e-07,2.2351811352905314e-07,8.410660370827829e-07,3.2542508705546424e-07,1.722939035886384e-08,1.0028642343229422e-07,4.508309602737427,7.231530467777248e-08,7.425526519000415e-07,2.8169025199531463e-06,3.6043237616745217e-09
priorregion3_spot_163,1.343696069966427e-07,0.00011003362960764206,2.8167735945316966e-05,0.027618442848324775,3.6688778400421143,4.99694053814892e-06,2.7437148304443325e-07,0.0003002933197421953,2.4323625140709743e-07,2.8640599083473725e-07,5.2091720135649666e-05,1.5190222024917601,5.701900278154426e-07,8.488703485909355e-07,4.157594321441139e-06,5.673293941299562e-08
priorregion3_spot_164,1.4269927476107113e-06,0.00014130837516859176,1.7558327090227977e-05,0.0005574757466092706,5.011801147460937,1.430792548262616e-06,1.577629944904402e-07,0.0007787138427374885,4.121811272739251e-07,5.638448641320793e-07,2.600306359568095e-07,1.4656676888465883,3.6030325816227566e-07,5.557352807272765e-07,3.3190560770890447e-06,1.263392249484241e-07
priorregion3_spot_165,4.837496749132697e-06,3.698787477333099e-05,1.194326400764112e-05,2.4140668870131783e-06,3.717571198940277,3.2211689358518935e-06,4.889522824669257e-06,0.0018804432707838715,5.724995594391658e-06,6.283612350443946e-07,1.471492467430835e-07,2.260903263092041,9.824910648603692e-07,1.6710954241716537e-06,1.5394887668662705e-05,7.913927362324102e-08
priorregion3_spot_166,2.6265635028721593e-06,1.1022119178960568e-05,5.661526870426314e-06,2.9788869824187714e-06,4.098633122444153,1.506426309560993e-06,1.1651582894955936e-06,0.01063935412093997,1.1270326353951532e-06,2.5297465072071647e-06,6.154790327173032e-07,2.694020223617554,1.3813436908094445e-06,4.055750450788765e-05,1.043872093760001e-05,4.6214257309884493e-07
priorregion3_spot_167,1.293727109441534e-06,9.848343415796991e-06,0.025150811392813922,5.935004992352333e-06,1.3036063015460968,9.422110025525399e-07,2.131253120296606e-06,0.0001551257235405501,2.1652493501278517e-06,1.2243855636029365e-07,1.6405279552600406e-07,4.177378010749817,4.881274321633101e-07,3.3293188607785853e-06,2.7119501555716852e-05,5.136097627200797e-08
priorregion3_spot_168,2.6428529764643827e-07,2.820715289999499e-05,6.685863354505273e-06,1.276891694033111e-05,3.663438308238983,0.0005865003709914163,6.646497524798179e-07,0.0002901935746194795,6.627468422948368e-07,2.798044079099782e-07,6.09340983714901e-07,0.7363639622926712,2.3245778635327952e-07,6.753083994226472e-07,1.13388868498987e-06,1.830978124672811e-08
priorregion3_spot_169,3.1442978354334633e-07,0.0023205891135148703,6.593207587002325e-07,7.662619339043887e-08,0.8373371720314026,5.339837542805981e-07,3.14333918538523e-07,5.457732459035469e-05,2.4523657415898015e-07,5.435448969137723e-07,2.233290219422202e-08,1.7827903411671288e-05,6.340550626759978e-08,6.0328046129143334e-05,1.8520115645515034e-05,2.999462523689544e-07
