,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_12,9.542811494611669e-06,0.0014937822823412716,0.00024169501193682663,5.2797463285969574e-05,1.1834626376628876,2.7042844749303186e-06,0.0015332363313063978,1.358432310819626,0.0038878581137396393,0.00011236400678171776,4.0217406791498436e-07,0.6547397673130035,1.421947678181823e-06,0.866418182849884,3.44777279678965e-05,1.0931464294117178e-05
priorregion2_spot_13,2.2242253294280092e-06,2.667186427061097e-05,3.103259905401501e-05,2.289961357746506e-05,2.26148784160614,9.258820369950627e-07,5.2345393851283e-05,1.0301588654518128,1.5196699294506287e-07,7.897089426478488e-06,1.0415315614409337e-07,1.2544003993752995e-05,2.9383610780087114e-07,0.8323085337877274,1.2987116690510448e-06,1.6429793447514385e-06
priorregion2_spot_14,7.492365716643691e-06,1.1151137050546823e-05,4.319297222536989e-05,4.865504934059572e-06,1.6401150643825533,1.1862892733915943e-06,1.6847154427068747e-06,0.6714473158121109,1.9654854384043576e-07,6.0533964460773856e-05,4.722669223156118e-06,4.3363181703171e-06,2.1914289902724706e-07,1.1838414072990417,1.3468509507674753e-06,0.0037141763605177402
priorregion2_spot_15,3.354458283411077e-06,3.4267382602592993e-06,1.5769621768413344e-05,1.6629899903364276e-06,0.4579686030745506,3.372749506524997e-06,1.1471696836906631e-07,1.3899044275283814,1.837769261214817e-07,5.603765521300375e-06,7.210468773166669e-08,0.7016511350870133,8.796018420298424e-07,1.2370503842830658,6.203080693012453e-06,1.464135061723937e-06
priorregion2_spot_16,3.816415608071111e-06,0.00047890085406834256,1.0005450621974888e-05,5.74400276036613e-06,0.5655231833457947,4.5080858171786534e-06,9.713471229133575e-07,2.3347217321395872,5.62613740839879e-07,9.471945713812601e-06,5.658308396050416e-07,0.3480657741427422,6.812106761344696e-07,1.4947519421577453,0.0001882582022517454,0.0003437629813561216
priorregion2_spot_17,4.313851313781925e-05,6.99645432177931e-05,0.3078449875116348,5.988426310068462e-05,0.5011536806821822,0.0004246378492098302,7.146200715624218e-07,2.7507709860801697,5.710759040766789e-07,2.9675163204956334e-05,1.8768479037589716e-07,0.04698563311249018,2.9376002385106403e-05,1.7448625445365906,1.6096571926027536e-05,1.0976926023431589e-05
priorregion2_spot_18,3.594624570268934e-06,1.3488685726770199e-05,0.0015298692916985602,4.837777009925049e-06,1.3117724895477294,1.0367895856688848e-05,1.3273464901431e-06,0.7085193574428559,7.059081724491989e-07,1.4011431903782068e-05,3.105798413116645e-07,1.4364539325237276,1.008885425335393e-06,1.6445172667503356,1.0812209393407101e-05,6.685222570013139e-06
priorregion2_spot_19,0.00018970512246596627,0.0005625631660223008,3.095300030508952e-06,4.866343147114094e-07,1.0546701729297636,1.204457859671493e-07,1.0388901330316006e-07,0.9170495390892028,1.1807485833514876e-07,2.3363680838883742e-07,4.254370296052912e-08,4.252868143339583e-06,8.771141715158139e-08,7.901633107394445e-05,7.683378129286212e-08,2.444292963588169e-08
priorregion2_spot_20,6.697438175251591e-06,0.0021751941647380592,5.795718561785179e-06,2.5452821091676014e-06,0.053272135183215136,7.399838000310411e-06,1.0334369903830519e-06,1.4782667517662047,6.820094341719596e-07,1.7833051970228553e-05,1.9953987404619513e-07,0.47324039340019225,9.855632811195393e-07,3.2936580300331113,1.0440097548780616e-05,2.401551512321021e-06
priorregion2_spot_21,4.28750240644149e-07,6.227541562111582e-05,1.8648356672201775e-05,2.3015727379060993e-06,0.9399588167667389,9.137434915373888e-07,2.0101707889352838e-07,0.6203275293111802,7.319783925652246e-08,0.0032230288721621036,2.26745259013228e-08,1.013656433315191e-05,4.4063575757036236e-07,0.4581705987453461,3.1553537098716334e-07,3.4837627481465464e-06
priorregion2_spot_22,7.306580016575027e-08,4.501996954786591e-06,3.285097852767649e-06,1.818388987828712e-07,0.37205282151699065,1.0514758059798624e-07,7.981373180143692e-08,1.6164701938629151,1.633158390745848e-08,7.616399706478207e-08,7.261830337057518e-09,2.8576557724591116e-06,4.370688309052185e-08,5.652895924868062e-05,2.7215062345931076e-07,5.993555856065315e-08
priorregion2_spot_23,9.965881474727213e-07,2.646690958840736e-07,1.9234571311699257e-06,2.914839342338382e-07,1.6148011207580566,2.7862944733669793e-07,1.5937175916747038e-07,0.00032349442190025005,5.6962798211657176e-08,1.949373495335749e-06,4.5273064053219515e-08,1.3946843012035972e-06,9.08624343765041e-08,1.195017236471176,1.5464640057416548e-07,1.8992405230733312e-07
priorregion2_spot_24,1.3858899592378293e-05,7.83125392445072e-06,4.46916483269888e-05,2.0951703845639716e-05,1.7027837872505187,9.438808519917074e-05,4.199916452307661e-06,0.6864244580268859,1.3029766591898806e-06,0.00012334032981016209,1.1302715108740815e-06,0.7804359376430512,3.816749813267961e-05,3.523492848873138,2.93771957331046e-05,0.00021079472862766123
priorregion2_spot_25,5.137007292432828e-06,3.4565174428280446e-05,0.00019192885520169511,1.8549183266713956e-06,0.6614390820264816,1.3200296916693334e-05,3.288513471488841e-06,1.4057604730129243,2.354118230130098e-07,5.94408477354591e-06,0.00813869242556393,8.298242501041387e-05,4.694058879977092e-05,1.1994506657123565,5.9849820445379015e-06,7.742369348306965e-07
priorregion2_spot_26,1.9759124552365392e-05,0.00014456081626121887,0.00010340055996493902,2.471856569172815e-05,0.44006192982196807,0.00026889504079008475,2.525072648040805e-06,1.7783447265625,6.747272800566862e-06,3.3383981099177616e-05,2.2267525991992446e-07,0.059123150445520876,0.003004549746401608,1.6566052973270418,7.5766301279145425e-06,9.549357946525562e-06
priorregion2_spot_27,3.2829567402359323e-07,0.0034573626355268064,5.701199211216591e-06,2.8177291255815366e-06,0.013901813142001628,4.88663340547646e-07,3.217515740061572e-07,1.1560435831546785,4.9310545868763724e-08,2.9334038663364483e-05,6.829510752481837e-08,0.0002040878163825255,6.854295861558058e-07,0.3890400767326355,7.574763770890059e-07,2.8903415909553587e-06
priorregion2_spot_28,2.9367414185799138e-06,0.0005301439436152577,0.00019563117020879873,2.10402654374775e-05,1.0528857350349425,2.676441263247398e-05,6.425975516322069e-05,2.200445127487183,2.9797530629593896e-07,1.573765521243331e-05,2.834274070551146e-07,0.05260978601872921,1.4528568897276272e-06,1.6938235282897949,1.5747387624287513e-05,1.1984511320406457e-05
priorregion2_spot_29,3.1078917163540606e-05,0.003887672850396484,0.044755825027823444,6.609883894270752e-05,0.9892696022987366,1.3250738402348362e-05,1.7761659762527416e-06,0.28506918251514435,7.451679977066306e-07,0.002769055694807321,8.397504984714032e-08,0.0003323045835713856,6.454052595472604e-06,1.4923159718513488,9.756497274793222e-06,5.3017117579656775e-06
priorregion2_spot_30,0.002849494747351855,3.7603873124680833e-06,0.0016834243084304036,1.93874417391271e-06,1.1030142962932588,1.420024086655758e-05,2.7465770244816667e-06,1.217619287967682,1.6659037157751303e-06,5.417282136477298e-05,4.145929153764883e-07,0.2368426755070686,3.414503510157374e-06,2.9036091566085815,4.48642564151669e-05,7.676371424167883e-05
priorregion2_spot_31,4.7736893748151484e-06,1.6610627710633708e-06,8.610690201749094e-06,2.0954695514774355e-06,2.3718531131744385,3.0465758072750763e-06,6.22654627591146e-07,0.19347190409898757,1.828332187869819e-07,3.186725425621262e-05,1.6400118028059296e-07,2.6871160298469476e-05,9.35541527269379e-07,2.6160204529762265,1.3859866442089696e-06,3.835143195374258e-06
priorregion2_spot_32,8.768367115408183e-06,0.00020691527606686577,4.810159225598909e-05,5.150114448042587e-05,1.1556779503822325,5.346746593204444e-06,0.00011621680132520851,1.6829079210758209,5.350575156626291e-06,1.3765423636868945e-05,0.00013770666337222792,0.7702007800340652,1.368055580996952e-06,1.6410329341888428,2.971455251099542e-05,1.5146264922805133e-05
priorregion2_spot_33,3.962672763009323e-05,0.015046791965141892,0.00013119811192154887,1.8246722447656794e-05,0.6836909025907517,0.010523886047303676,9.698486479692293e-07,4.048366689682007,5.201800604481833e-07,0.03508917987346649,3.0143322646836172e-06,0.28237119764089585,7.852769795135829e-06,0.3385825425386429,0.00033661213383311405,0.000354948450694792
priorregion2_spot_34,8.871357437101323e-07,5.3554987289317086e-06,2.31443580105406e-06,6.784562174289022e-08,0.8552357316017151,7.639723946795129e-08,3.5444048620547617e-07,0.5815476268529891,5.056347536225303e-08,3.117325235280078e-07,2.544579249530443e-08,0.00013664664511452428,8.536720521590269e-08,0.03065053466707468,2.0222561033733656e-06,9.600103432205744e-08
priorregion2_spot_35,7.159239771681314e-06,0.006384734786115587,0.0011050636821892112,0.00014736609446117658,0.22321198731660843,0.00013342753591132352,8.375956468853474e-07,2.905637061595917,1.0622196896292736e-06,1.4646340605395381e-05,1.7771598948002065e-07,4.0174230525735774e-05,1.533642540607616e-06,1.011005699634552,5.7834144718071926e-05,2.2631079627899456e-05
priorregion2_spot_36,2.1140766914840015e-08,1.2618842947631493e-05,2.5132046744147376e-06,4.782937011782451e-07,0.8719873577356339,4.4931954512605904e-08,3.235682086710767e-08,1.3978939831256867,2.286831728426364e-08,1.7131956724369958e-07,2.4809145227067127e-08,8.022239808269661e-06,7.27514958498432e-08,2.5192660905304366e-05,3.0669816197814725e-07,9.697778580175509e-09
priorregion2_spot_37,1.3086509352433496e-05,8.156864168995526e-06,7.668378430025768e-06,1.996733305986709e-06,2.6046334505081177,2.3768329469930904e-06,1.3115538820329676e-06,1.2831875503063204,5.010575193864497e-07,1.736097174216411e-05,4.7389509774120595e-07,1.9427809638727927e-05,1.0819707313203254e-06,2.287774133682251,1.3236316317488672e-05,0.00015943260223139077
priorregion2_spot_38,1.5893781892373227e-05,4.018669787910767e-05,3.953558298235294e-05,7.861625772420667e-06,1.456439048051834,0.00018691387376748028,1.723510049487231e-05,1.6192822456359863,1.6576907853504965e-06,0.00021444941812660546,9.574266385925514e-07,0.6656044363975525,7.3679486013134e-05,2.5310093402862552,6.947885549379862e-06,2.4447028067697834e-06
priorregion2_spot_39,0.005741395684890449,2.9158120014471935e-06,3.6717653983942004e-06,2.9782136010680917e-07,0.0033304507494904103,9.34919789870037e-06,1.6898197486625578e-06,1.4740781664848328,8.263173128852942e-07,1.2748855760946754e-05,4.079120508038159e-08,4.1934752744055006e-06,4.596876760842861e-06,2.086169767379761,1.1093474256540501e-06,8.479460859689426e-07
priorregion2_spot_40,2.810710967082742e-07,8.470834218314848e-05,3.6042273904968168e-06,7.393502812647057e-07,2.722090435028076,2.7553899144550093e-07,2.7856421951355516e-07,0.6710729002952576,1.0253371627300111e-07,7.479306248114882e-07,0.0001158905346528627,0.20644611641764643,2.0142442451742683e-07,4.2249508987879386e-05,9.427854990917695e-07,9.650060661670068e-08
priorregion2_spot_41,3.0860336863725024e-07,5.305379954734235e-06,3.0110915122349983e-05,1.1473943970941036e-06,1.7148002862930298,1.49393772375106e-07,9.502817520115058e-05,0.00035252897650934757,9.139873284880195e-08,0.00013790278753731398,1.784065219112563e-07,3.6855957660009152e-06,1.3312787672248308e-07,0.3390055224299431,1.0492786486793195e-06,2.241559741378296e-06
priorregion2_spot_42,2.8574886528076604e-06,4.5038043026579544e-05,1.2299198078835617e-05,2.8916187511640603e-05,2.288157820701599,1.070315562401447e-06,1.5667634087890294e-07,0.6634739965200425,2.714166939199458e-07,1.0046116267403704e-05,6.958553058211692e-08,5.428585336630931e-06,4.489214916247875e-07,1.3488925874233246,4.816449006739277e-07,2.96090928486592e-06
priorregion2_spot_43,2.177837768613244e-06,2.931063072537654e-05,0.00028846905624959615,2.4411909453192494e-05,5.096195101737976,1.566459218338423e-06,4.6210895305875964e-07,0.7374649286270142,2.967561471223235e-07,1.6858079925441415e-05,3.75700993515693e-07,0.1839402958750725,5.880030329308283e-07,0.5177785366773605,8.091066183624208e-06,2.325053094409668e-06
priorregion2_spot_44,7.495068160778829e-07,9.772735165824998e-06,5.188516024645651e-06,5.367430958358455e-07,1.3166248261928557,1.0495320395875753e-06,1.444238137082721e-07,2.5611700415611267,6.348620971152742e-08,1.146614323488393e-06,4.0318655791793394e-08,3.077186711379909e-05,2.1960804446052863e-07,0.0028094611247070135,3.1222588177115544e-06,4.37671261011019e-07
priorregion2_spot_45,1.3387504395723226e-05,5.315114731274662e-06,4.400853558763629e-05,5.119914885653998e-06,3.0063602924346924,2.2651629251413397e-06,8.611152708226655e-07,0.7363720268011092,6.143141035863664e-07,1.0162289026993677e-05,3.6295144951736806e-07,0.00044390066323103384,4.1538904866911257e-07,1.2944304168224334,5.9064008837594885e-06,1.0915699590441364e-06
priorregion2_spot_46,7.873050918760782e-07,6.994603438670311e-07,1.468316810360193e-07,6.514756591968763e-08,3.4797153375620842e-06,5.684209014589214e-07,1.3934988714936484e-06,5.03100441164861e-06,7.943289261902465e-08,0.00014303110874607227,2.101193885550856e-08,8.271226477063466e-07,6.164194452651372e-08,1.3995486676692963,3.403478654462333e-08,0.006193185178562999
priorregion2_spot_47,1.1909935096809933e-06,6.4379978766737626e-06,2.6876972970057978e-05,1.7352659597236198e-06,1.9701135694980623,1.4045620332581167e-06,1.748088351405386e-07,0.7274168074131012,2.669601670390875e-07,1.7231850506505002e-06,1.4355914075281363e-07,1.1053421139717101,7.343828315242719e-07,0.2292332500219345,1.0328334667519812e-06,3.836879045593378e-07
priorregion2_spot_48,0.0019978367374278608,0.00018368341116001833,1.6940326440817446e-05,1.94004834156658e-05,0.701904472708702,2.0302714256104084e-05,1.032119671435794e-05,1.9132516443729402,0.00010652413257048466,0.0002417865580355283,1.2687225591889729e-06,0.34847261309623717,5.053672589383496e-06,3.825578546524048,0.00011862037390528713,0.00016133421668200753
priorregion2_spot_49,8.89695292016768e-07,1.793628615587295e-06,5.846742214998813e-06,8.403281100299864e-07,0.8238032102584838,4.792466893377422e-06,1.4150191063322382e-07,0.8925965636968614,5.852232440872741e-08,5.253550148154318e-06,9.624760757276363e-08,0.6563302785158157,4.3471476658396567e-07,0.8934502393007279,1.660525515490008e-06,4.7406968946006604e-07
priorregion2_spot_50,6.971987704673666e-06,0.008558108704164624,8.064516878221184e-05,1.5010826984962478e-06,0.10504411347210407,1.618983660591766e-05,1.6642708658309857e-06,2.2479690432548525,2.55736437111409e-06,2.5492682834737937e-05,1.997343161974641e-07,0.002821013447828591,5.261639273612673e-07,2.1559084057807922,3.3367917785653846e-05,7.708536099926279e-06
priorregion2_spot_51,6.863099571319254e-07,3.2272976341118923e-06,2.4375341467930413e-06,2.1332971158471992e-07,0.043680957891047006,2.7775546698194373e-07,5.130235933847871e-08,1.5200537085533141,4.919633322941763e-08,4.254020814187243e-06,2.08761183451145e-08,1.0759830274764683e-05,1.6918467053983478e-07,0.5077320635318756,7.405350658018506e-07,5.683297871428294e-07
priorregion2_spot_52,8.076435022985606e-07,1.7065100678337331e-06,0.00019695983646670354,0.04019830264151097,1.3326608598232268,4.093933696935892e-07,1.496572821224618e-07,9.785163929336705e-05,7.297714645915221e-08,1.7330088837752555e-06,2.156809220110745e-08,1.9023250956706765e-06,1.4760254885004542e-07,0.23834481388330458,9.184586460264657e-08,4.418020473906381e-08
priorregion2_spot_53,3.5816798913401735e-06,4.594140282279114e-05,5.1921502927143595e-05,2.6636952134140306e-05,0.38894997090101247,0.00011555890960153193,4.156209598704663e-07,0.9629158020019531,2.7027601987583696e-07,7.193574929260649e-05,2.122079045818737e-07,6.19918002485065e-05,1.3236107122338582e-06,3.5203149914741516,6.17417231296713e-06,3.8351561784111254e-06
priorregion2_spot_54,5.697228812096e-06,3.488750116957817e-05,1.4032500166649699e-05,2.362191833071847e-06,1.9584210753440858,6.332584371193662e-06,5.4219496087171136e-05,1.9142017900943757,3.591592601992488e-07,0.07353916838765144,2.386231656714699e-07,0.01080247899517417,1.004727721465315e-06,1.0955040216445924,4.779718324243732e-06,1.3368021382120786e-05
priorregion2_spot_55,3.356780791818892e-06,8.3060172983096e-06,3.325367961224402e-05,7.958786545714248e-06,1.1212289929389954,1.686553496256238e-05,8.263765630545095e-06,0.8199230611324311,2.805712028930429e-07,0.24773796126246453,5.194975386757507e-07,0.6917192906141281,1.1239123750783622e-06,1.6902996182441712,5.702556281903526e-05,4.806032961823803e-06
priorregion2_spot_56,8.662727941555205e-06,1.340334215456096e-05,6.311791889856977e-06,3.443250591317338e-07,0.5486644685268403,1.2588901824983623e-06,1.7192415029398945e-07,1.0915242195129393,6.375554555404507e-08,2.234471878637123e-06,6.848964346772847e-08,0.00010257800931867678,1.39886304140191e-07,0.811717289686203,6.990049655541952e-06,8.784146189100284e-07
priorregion2_spot_57,6.271169098681639e-07,6.019676839059684e-05,7.906399730472915e-07,7.81944297756354e-08,0.397350612282753,7.662822554266314e-08,4.128770683564654e-07,0.42341762930154797,7.882828683136722e-08,1.5854105697599152e-06,2.0436211389807116e-08,1.7123304041888334e-05,4.5236531143189036e-08,0.4190147891640663,1.569963706060662e-06,1.4582038190269487e-07
priorregion2_spot_58,1.4486692407444935e-06,0.00020611831932910716,9.282296450692229e-05,6.682552907477657e-06,0.23686378523707388,0.0015821391483768822,0.0011903368751518429,0.6481303542852401,5.90844643966193e-07,0.24581234753131867,4.301030038789122e-08,2.2233816366679097e-06,0.00246174072381109,0.21453779339790344,2.4944451865849267e-06,0.00014314394211396576
priorregion2_spot_59,2.6854630391426325e-06,6.164445330796298e-05,2.4880501132429345e-05,7.6235103733779395e-06,0.7885773450136185,1.3439650228974642e-05,4.593656626639131e-07,2.628075134754181,2.6657796752260766e-07,0.0010003836418036372,2.5761925144252017e-07,0.37860715091228486,1.5560766541966586e-06,1.0632404565811155,8.338954867213034e-05,0.020903251972049473
priorregion2_spot_60,9.884015662464663e-06,9.88618380688422e-06,0.00027417740056989715,3.432343191889231e-06,1.4664914250373842,3.100480098510161e-05,6.570976978537148e-07,0.7347866863012313,2.2888217117156275e-07,9.272303805119008e-06,0.00013934211237938144,0.07993811331689359,5.795188258161943e-07,1.6940780341625212,5.367946937440138e-06,3.5962431326197476e-07
priorregion2_spot_61,2.654026604886894e-06,0.00013876682132831774,0.0001760516577633098,0.00047341810131911187,3.797375154495239,6.112498181209959e-06,1.6389017275741936e-06,1.2614027798175813,2.390583449596306e-06,3.1854185363044965e-05,5.990808801925596e-07,0.6027113854885102,1.928674402051911e-06,0.7496736824512482,2.4136345382430593e-05,2.0421056524355664e-05
priorregion2_spot_62,4.5782254716186803e-07,2.7783880682363813e-06,8.164596636106581e-07,1.1202957459488517e-07,0.4138804242014885,7.113293776228603e-08,4.7260216433642206e-07,0.016132628545165062,5.629885286850822e-08,5.705559237867419e-06,1.9057574007774748e-08,1.0327735651571856e-06,3.170945799269021e-08,0.7073001354932785,2.715286797183581e-07,2.825104274961633e-07
priorregion2_spot_63,1.4259232557378709e-06,4.131324317313556e-06,0.08155947625637056,0.00036316865880507975,3.1825554609298705,3.276558600191492e-05,3.1018516182257373e-07,0.48180805444717406,1.1379941291522757e-07,2.7909281357096916e-06,2.3758986102961905e-07,3.210275317542255e-05,3.145899412970721e-07,0.21503479927778246,3.35056706717296e-06,2.3335888613473798e-06
priorregion2_spot_64,1.5529400798186546e-06,1.4962891918912647e-05,0.005039517511613667,1.7292806842306162e-05,3.846372735500336,0.010838685790076852,9.663585331054493e-07,1.424579906463623,2.920213475476885e-07,2.9999742946529298e-05,5.531742516495798e-07,1.5366600337074487e-05,1.2852255440520822e-05,0.6399902701377869,1.5871882226292657e-06,8.457226203972824e-06
priorregion2_spot_65,6.003839502000119e-07,8.436659709332161e-06,7.441456764354371e-05,1.0977306260429033e-06,0.14858388677239417,2.422778823074623e-06,2.0196881465039956e-07,0.7924960523843765,8.862216489546882e-08,2.8731782208524235e-06,9.795733539874618e-08,1.0873175978660583,2.8073751394686043e-07,0.6772480845451355,4.75294305033458e-06,5.00436024708506e-07
priorregion2_spot_66,0.0012530977779533713,2.3601375687576366e-06,2.857263029909518e-06,7.335326841939605e-07,0.6315558433532715,5.677682452187583e-07,0.00021173607456148605,0.001967766007874161,1.0309789843176985e-06,1.8337686015001964e-05,2.6928134815307204e-07,2.5067216029128757e-06,1.4391495000154468e-07,0.8670767515897752,3.5308130463818104e-07,0.021311940345913175
priorregion2_spot_67,9.346127217213507e-06,0.005413499241694809,1.4511483959722685e-05,1.757409754645778e-05,3.4454614877700807,3.842370406346163e-05,2.5256636149606495e-06,0.7630623549222947,7.491463406950061e-07,0.009547468693926931,4.4407231456489173e-07,2.745251076703426e-05,2.167902459859761e-06,2.0129284262657166,2.9068526328046573e-05,0.04652162119746208
priorregion2_spot_68,2.526797015889315e-06,0.000157723553274991,4.475570294744103e-05,0.004000915377400815,2.0480792999267576,0.0012828979932237416,1.605007332727837e-06,1.9352088570594788,1.5572901645555249e-06,0.0020255503361113368,5.478067521380581e-07,2.42225136756897,8.691350058143145e-06,0.4102149724960327,4.425303068273933e-05,0.00011397783455322497
priorregion2_spot_69,6.611174512727304e-06,4.310852045819047e-06,6.125061117927544e-05,3.041271156689618e-06,0.9886041134595871,1.0300976555299714e-05,2.7933285946346586e-05,1.5718351304531097,1.0400718451819556e-06,1.1065651051467285e-05,8.429796224618259e-07,0.29465123116970066,2.205153600698395e-06,1.8998073637485504,2.0443119319679683e-05,3.7314729979698315e-06
priorregion2_spot_70,7.188917265921191e-06,0.046107860468328,9.87660198006779e-05,1.777549241523957e-05,0.7996844321489335,8.576356367484549e-06,1.1200981816728022e-06,2.063262641429901,5.516084257806142e-07,0.00012355733997537754,2.3253045284832296e-07,0.4154137462377548,4.201025731163099e-05,1.5194959759712219,3.230683560104808e-05,1.0894872684730218e-05
priorregion2_spot_71,9.688364457360877e-08,1.5234823104037787e-05,6.5918118707486435e-06,6.035927435732447e-06,4.378806376457214,1.6444190578113194e-07,2.664822780218401e-08,0.8540103375911713,5.825226647715454e-08,4.826044886385717e-07,6.092627273801555e-08,1.149173493786293e-06,1.5990806687682382e-07,7.94469906395534e-06,1.2239277680237137e-07,3.357355318200916e-08
priorregion2_spot_72,1.2540725992948865e-05,7.567135435238015e-06,1.083178854059952e-05,1.9536081708793066e-06,0.14347815215587617,1.6305412555084334e-05,5.364374061400668e-07,3.262913417816162,1.3523756138056343e-06,1.469375583837973e-05,1.5592262556651803e-07,0.49724897295236586,1.4508146080061124e-06,2.0143033146858214,1.6389671418437502e-05,6.0227932635825715e-06
priorregion2_spot_73,1.6650642521653936e-06,2.2700524937135922e-06,2.1687864773412004e-06,2.239815572124826e-07,0.6180789619684219,1.3529685389812586e-07,3.346283051541832e-07,0.08780567049980163,1.26304481895545e-07,1.8694242385208783e-06,1.1596463433960481e-08,3.167977520206478e-05,1.3037863837439546e-07,0.4523194462060928,1.046166784135494e-06,1.2201197492345274e-07
priorregion2_spot_74,8.015023610141725e-07,1.8960933630296499e-06,8.288937442557655e-06,6.701000870634744e-07,0.4017108783125877,3.7531922885136737e-06,1.7092474919877533e-07,0.4990586116909981,2.334619104260583e-07,2.6873993306253396e-06,1.2597734375674465e-07,2.127006232738495,4.6564083646671864e-07,1.0449111044406891,3.140738799629617e-05,1.6989406219636295e-07
priorregion2_spot_75,1.2365857799068181e-06,3.2375236997950195e-07,6.558586903793185e-07,3.7201805724862426e-08,0.7978489309549331,1.7458838357242713e-07,2.998309199142568e-07,0.07950911074876785,9.31725889330437e-08,2.6291196036254407e-06,4.660173420489855e-08,1.0407180343463554e-05,7.553210750188555e-08,1.2901721715927126,8.435765295189412e-07,1.6949611136851672e-07
priorregion2_spot_76,2.4285832660098093e-05,7.202982997114305e-05,1.5885264974713213e-05,7.968486033860245e-06,2.3262613058090214,5.784689128631726e-05,1.4875022827709473e-06,2.4394247174263004,1.4944694441965114e-06,4.1038990639208356e-05,8.113059323022753e-07,1.0906668424606323,1.6017681332414215e-06,1.3436720371246338,6.143453920230968e-05,0.006800938467495144
priorregion2_spot_77,5.1504048315109685e-06,2.575147727839067e-05,6.334263453027234e-05,2.0117520853091262e-05,1.8983585357666015,1.969391196325887e-05,1.0954454239708866e-06,0.8025390565395355,1.061071560570781e-06,2.1084224317746707e-05,3.490268682071474e-07,2.1797020912170413,1.0816165399774037e-06,0.867481803894043,0.00022786370536778124,3.953820923925378e-05
priorregion2_spot_78,7.225873559946194e-06,0.00022669777317787523,1.1007221792169732e-05,1.2940074748257758e-05,1.164696854352951,1.622889903956093e-05,2.861740279058723e-06,1.3952190577983856,1.6195782393424453e-06,0.000261724200390745,1.6519553440730307e-07,1.5128729501157068e-05,0.0004248123834258877,2.3478411197662354,4.854881944993395e-06,1.1779347732954194e-05
priorregion2_spot_79,1.2028154230847576e-06,3.006317201652564e-05,1.4335488913275185e-05,3.715206605647837e-06,3.0786593675613405,1.2259971470029997e-06,8.779134150245228e-05,0.8570102572441101,5.780261716381575e-07,0.0002914371114457026,3.8833943420968354e-07,0.34806958734989163,5.196351594349835e-07,0.7295801013708115,4.239445224811789e-05,1.3376005017562419e-05
priorregion2_spot_80,3.4128991046600277e-06,0.0056253969203680755,3.646152708824957e-05,6.239081585590612e-06,1.163867074251175,2.660575564732426e-05,9.093562880480022e-07,0.5743933051824569,3.3851645042659584e-07,5.113568204251351e-05,1.44576568317234e-07,1.111844825744629,5.942844600212993e-05,1.1204657316207884,1.857439337982214e-05,2.090189508408003e-06
priorregion2_spot_81,2.3898457675386454e-05,1.9544852330000142e-05,6.8212788846722116e-06,2.4212716311922122e-06,0.7629384070634841,2.404791678145557e-06,0.0012314208317548037,0.20194006189703942,4.69226490906749e-07,0.01778264744207263,2.047657154946592e-07,8.415395532210824e-05,5.651540163853497e-07,1.6135940611362458,3.3136073625428255e-06,0.011861141584813594
priorregion2_spot_82,2.349890735331428e-06,3.780627707783424e-06,4.94101943786518e-06,1.4324116591524222e-06,0.007286468404345214,3.6999026065132057e-06,2.406529354459508e-07,1.166795265674591,2.085235280446796e-07,1.9444493409537246e-05,6.919424855311718e-08,1.367408585548401,4.0743758660255487e-07,1.3004105865955353,3.2200602254306426e-05,5.256810236460297e-05
priorregion2_spot_83,6.48861339868745e-05,6.429126324292157e-06,6.290388228080701e-05,4.019287871415145e-06,3.1337760210037233,8.627235644098619e-07,1.0425187610962896e-06,1.0345118284225463,2.444959852709872e-06,0.0002529565404984169,8.42421303559604e-07,0.13676696196198465,3.662404850501844e-07,0.18430094420909882,2.903304891788139e-06,8.960035643212905e-07
priorregion2_spot_84,1.5295463811071386e-06,9.542145420482484e-07,1.0471560585756378e-06,2.0520583348115907e-07,0.0002682847873074934,4.423433352940265e-07,7.869808058558192e-07,0.1394648440182209,7.433570381465415e-08,2.3038136623654283e-05,3.318804218110927e-08,3.992388769802347e-06,9.672071250577119e-08,1.4729443907737734,2.4629114676599783e-07,7.661469226150076e-07
priorregion2_spot_85,1.7303281401837013e-05,3.232147028029431e-05,0.0006507959275040776,1.2270860952412477e-05,1.370772761106491,5.445154783956241e-06,6.683035337573528e-07,1.8548690855503083,3.879095217484974e-07,2.238178431070992e-05,2.2671382993166844e-07,0.5812532842159271,3.151754685859487e-06,1.846161562204361,8.042846820899287e-06,1.3556311978391023e-05
priorregion2_spot_86,1.0216625059911167e-05,4.157527496317926e-06,2.301823440120643e-06,6.273655884569962e-07,1.5069338738918305,9.115670873143245e-05,1.0111948256508185e-06,0.4001853868365288,3.184881947504437e-07,5.2255122318456416e-05,1.7498681188499178e-07,7.410600210278063e-06,3.2292458200799957e-07,2.770559346675873,1.781928926902765e-06,9.746289970280488e-06
