,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_141,4.015582840111165e-06,0.19086446315050126,0.5217708468437195,0.36981343626976015,0.00011691520412568935,7.0188922563829695e-06,8.947444484874724e-06,2.8789241969207066e-05,1.28987304748307e-07,0.00011796477010648232,0.8899849563837051,1.7285711228847502,4.0269498953193765e-07,0.010881112283095717,1.5963489931891673e-05,1.2734455685858849e-05
priorregion4_spot_142,8.817008279038419e-07,1.0380227088928222,0.23438514545559883,0.04242490492761135,0.00018342759503866545,9.014391451955817e-07,2.4504704612127174e-07,4.125817358726636e-05,1.0505798258009238e-07,3.061831677086957e-07,0.2255612902343273,0.27462312281131745,9.521652124533376e-08,3.4972648563780244e-06,5.08104798768727e-07,4.380363627376483e-08
priorregion4_spot_143,9.634149691351013e-08,0.004403402842581272,0.13790812268853186,0.15783769860863686,0.00017359578778268768,0.002082384959794581,2.6902778245130325e-07,0.09998877085745335,1.3860339436178038e-07,3.505151198623935e-07,0.7739009112119675,0.1649644859135151,3.186512614661297e-07,5.51630082554766e-06,7.008226191373979e-07,1.8607526541813973e-08
priorregion4_spot_144,1.97589346271343e-06,1.302907872200012,0.5099711298942566,0.20879695937037468,0.0003004768936079927,3.110086584001692e-06,1.1697823447320843e-05,5.936039397056448e-05,4.333161484737502e-07,3.463582095264428e-06,0.9673601180315018,0.2626163005828857,1.256388138415332e-07,6.10991885423573e-06,1.401451919491592e-06,1.8050215899734212e-07
priorregion4_spot_145,1.1054903950480368e-06,0.06292806565761566,0.3528881698846817,0.30043657273054125,5.569527274928987e-05,1.3780185440737117e-06,3.5822925724460223e-06,1.2670729483943433e-05,1.5974749558722576e-07,1.5580615183807825e-06,0.7109530538320542,1.7791606664657593,2.957665728331449e-07,3.08696020510979e-05,4.123655685361882e-06,9.325638323787189e-08
priorregion4_spot_146,0.31403688937425617,5.3951119662087875e-05,2.933130808742135e-05,5.028383588978614e-06,0.1914444975554943,3.7549334308550897e-07,0.03353457786142826,1.9756851634156193e-05,1.1242608252359787e-05,1.4895245840307325e-05,0.9752050668001174,0.5091145724058151,3.4092626378878777e-06,0.0001462116859329399,1.5513969287894726e-06,5.192334413095523e-07
priorregion4_spot_147,5.224695144079306e-07,0.7336868703365326,0.06832190230488777,0.22970717102289198,0.08295581601560115,9.598926169473998e-07,3.032362343446949e-07,2.1381032638601027e-05,9.333913425280117e-07,2.0237989701854532e-07,0.21781360134482383,0.15503305271267892,2.2322898942661599e-07,2.4358050268347144e-06,4.943732506035304e-07,1.284796953271439e-08
priorregion4_spot_148,0.2874196797609329,3.5976468666376604e-06,1.2449025689420524e-06,5.026980094413603e-08,2.5654023829702055e-06,3.038247911035796e-08,0.04332408048212528,7.192912761411208e-07,1.2438253094160245e-07,1.84275148967572e-05,0.6021730005741119,1.297867083849269e-06,9.206898088365278e-09,0.00012039757675665897,5.009342931572293e-08,2.8473771180870243e-07
priorregion4_spot_149,1.1714729986067597e-07,2.2587279796600344,0.3979077458381653,0.3687966153025627,5.148401669430314e-05,2.7799087405355753e-07,1.821951450153847e-07,5.522475544239569e-06,5.934563791498704e-08,3.5121240244961886e-07,0.0006494799978099764,1.0275308886775747e-05,4.608917603121654e-08,3.835113693639869e-06,9.738309429963011e-08,3.133961321566403e-08
priorregion4_spot_150,1.2170281843282283e-05,0.7896472960710526,0.5928053915500641,0.30255742371082306,3.8917913479963316e-05,2.2015683157405878e-06,0.0018401865963824093,1.5063935734360712e-05,2.511545446282071e-07,0.0350700743496418,1.173839157819748,2.1797508270537947e-05,1.417654040380967e-07,0.00035168560571037234,9.563099354181761e-07,0.0009518254460999742
priorregion4_spot_151,1.4014075929935644e-06,1.2978719174861908,0.1815036229789257,0.27101820558309553,8.462764417345171e-05,7.724626539129532e-06,1.6561516815727373e-06,1.9418630563450277e-05,1.599333131707681e-07,1.0816736221386237e-06,0.24719778671860695,1.798486441373825,4.391469190068165e-07,1.6052519458753523e-05,4.634030369743414e-06,9.777058913584824e-08
priorregion4_spot_152,0.0006431129237171263,0.3829679906368256,0.546993899345398,0.32172032743692397,0.028982292953878643,3.837089684566308e-06,0.0007876333809690551,5.3313026000978425e-05,2.228855021257914e-06,7.330554467444017e-06,2.0686808824539185,0.5562832236289978,6.153301256972555e-07,1.704211817923351e-05,4.806494803233363e-06,1.4705216742072482e-07
priorregion4_spot_153,1.745256980711929e-06,0.4843135178089142,0.7371875077486038,0.4770366683602333,0.00012404852386680432,3.5819395293401613e-06,1.6742647403589215e-06,1.2798689613191528e-05,3.652152784638929e-07,1.0327316488201177e-06,0.25534799993038176,2.2345263600349425,8.502747192551398e-07,4.125706141167029e-06,1.2008725525447516e-05,6.94509932230858e-08
priorregion4_spot_154,3.786990066600993e-06,1.0571584582328795,0.23918376937508584,0.21831658408045768,0.0004598074039677158,5.248560159998306e-06,8.21972749690758e-05,3.119420507573523e-05,1.2712861291674927e-06,8.882277325028553e-06,1.1531983017921448,1.584450602531433,3.594690625163821e-07,5.1078403703286317e-05,1.0345652071919176e-05,1.885150908265132e-07
priorregion4_spot_155,0.24492037668824196,1.7317878842353822,0.5856352955102921,0.4422684103250503,0.00011291583105048632,2.3868419930295207e-06,0.044099378399550915,3.392649687157245e-05,1.187994547535709e-06,0.0001925009579281323,1.210311758518219,9.100315655814483e-05,2.2236021379740123e-07,8.731516645639203e-05,2.4408911144746527e-06,0.00015973238405422307
priorregion4_spot_156,1.5095764638317632e-05,0.7952038556337356,0.5452519655227661,0.3108764380216599,0.001279330300167203,6.254219829315843e-06,0.04080073982477188,0.0001089759996830253,9.474295040945436e-07,0.0002707449137233198,1.55491384267807,0.16685379445552825,4.0200663136147347e-07,0.0023486917256377643,4.783344843417581e-06,7.141961250454188e-05
priorregion4_spot_157,0.11400316096842289,1.6042897999286652,0.6844818294048309,0.41360633075237274,0.00017727630984154533,3.3246471502934584e-06,0.0011805480404291303,5.058148926764261e-05,7.285732095851928e-07,1.3496297924575629e-05,0.8633924454450607,0.004172344692051411,2.3845463346106046e-07,2.8574667339853477e-05,3.0374220659723506e-05,3.7206671549938617e-06
priorregion4_spot_158,0.2399485982954502,0.1550053261220455,0.34774722903966904,0.17203820496797562,0.00021713202077080498,4.5995672195431323e-07,0.02213119585067034,5.0205153911520035e-06,2.7869131429270056e-07,4.95387719183782e-06,0.6623296082019806,9.425881762581411e-06,1.2699951810191126e-07,3.094298990617972e-05,1.633173745574368e-07,1.4752790434613418e-06
priorregion4_spot_159,3.3215895314242514e-07,0.32294421941041945,0.3852154552936554,0.2885658204555511,3.340468156238785e-05,1.6371509232726568e-07,9.69827397057088e-07,3.1698770158072877e-06,5.507721692055156e-08,9.684928784281511e-07,0.41563033163547514,1.618095502635697e-05,2.9399167011945336e-08,6.156117729005928e-06,4.472197716154369e-07,5.1750204477230005e-08
priorregion4_spot_160,0.0012218080984894187,1.653626710176468,0.7310128152370453,0.3142136678099632,0.0022004666388966143,2.487002882389788e-06,4.629145863077611e-07,2.807631935866084e-05,2.1631528710486236e-07,3.313722345410497e-07,0.07979983314871787,0.1446632295846939,2.073154149684342e-07,3.576139420147229e-06,1.6664968995883103e-06,4.490654763600333e-08
priorregion4_spot_161,3.312806029498462e-08,0.32912375777959824,0.37351016998291015,0.2923029363155365,4.290818596928148e-05,4.179249913249805e-07,2.2641626618025158e-08,3.059204766486801e-06,1.0887449608532052e-08,1.7428210057346406e-07,6.898057690705173e-05,2.8390450825099834e-05,4.022496238320628e-08,4.4991908453084765e-06,1.1908007238048413e-07,1.552847326280471e-08
priorregion4_spot_162,0.06608014665544032,0.9755464226007461,0.9990487813949586,0.3479230508208275,0.00026447354321135213,1.5747196641768824e-06,1.6193524425034413e-05,1.5571568155792196e-05,5.951718094365788e-07,3.6665906350208393e-06,0.6915051400661469,0.007209579274058342,2.210253818191177e-07,6.002329337206902e-06,7.26809530533501e-06,4.2724633146917774e-07
priorregion4_spot_163,1.3516045214601037e-06,0.03502842262387276,0.5011231571435928,0.25568747371435163,7.698520203121008e-05,2.348131727103464e-06,0.001537577825365588,1.3049224662609049e-05,2.716485084874876e-07,5.476298861140095e-06,1.4462701678276062,1.6487440705299377,2.4002515814913754e-07,6.659908285655547e-05,6.68009690798499e-06,5.250245550314503e-07
priorregion4_spot_164,0.21535174548625946,0.31091866493225095,1.254830151796341,0.5561794131994248,0.0009164016053546221,2.480525404280343e-06,0.00010210517939412966,5.1820496628351977e-05,1.0843832967566413e-06,5.874468424735824e-05,1.3064274966716767,0.4020315021276474,8.53592720773122e-07,4.6588145414716565e-05,0.00010875336884055286,1.4846994963590988e-05
priorregion4_spot_165,2.543100399634568e-05,0.6353446573019028,0.673647204041481,0.24597513154149056,0.024843962956219913,0.00014479793826467356,0.0018810065055731684,0.08964866138994694,7.261942778313824e-06,9.546284090902191e-05,1.183658105134964,1.7564176082611083,2.760887605290918e-06,0.00032470035803271456,3.071249666390941e-05,1.1946840959353722e-05
priorregion4_spot_166,0.06736092902719974,0.5644373178482055,0.5055369913578034,0.3012201696634293,0.0002445652506139595,7.111151307981345e-06,1.9887972257492946e-06,0.0019210318685509266,1.1106037391073188e-06,1.2758154355196893e-06,0.357563404738903,0.540573599934578,4.882142349060814e-07,6.045721215741651e-06,1.4433564547289282e-05,1.909207902883736e-07
priorregion4_spot_167,1.2011237458864345e-06,0.21487050056457518,0.56865573823452,0.34149820506572726,1.9199228518118616e-05,4.868268689506294e-07,1.3515696423382907e-06,3.606278733059298e-06,2.9876991547439515e-08,0.011312084086239339,0.11322356499731541,2.9760034408354842e-06,3.4498322598608413e-08,7.21028398402268e-05,2.12643635677523e-07,1.659118680663596e-06
priorregion4_spot_168,8.354646433872404e-06,1.4526352882385254,0.4658074572682381,0.38488635271787647,0.00010719125239120331,8.081634177870002e-06,2.979182481794851e-05,3.618452155933483e-05,9.297310953115812e-07,7.769222065689974e-06,0.8110245525836944,1.6980057775974273,9.487382811812497e-07,6.162544432299911e-05,5.230942679190776e-06,2.613693837361097e-07
priorregion4_spot_169,0.145544958114624,2.1575522422790527,0.5694379538297653,0.3147221639752388,0.0006347256334265694,8.266254599220702e-06,5.047236118116416e-05,7.092423911672086e-05,2.286769688453205e-06,1.0278954732712009e-05,1.0509555041790009,0.908063679933548,7.922532802240312e-07,1.682359770711628e-05,6.220199566087104e-06,8.699233205788915e-07
priorregion4_spot_170,0.000761826100642793,0.4725589141249657,0.7749581664800644,0.4022477775812149,0.00014815750328125432,3.928637624994735e-06,0.007644187263213098,9.639762629376491e-06,7.11122257257557e-07,4.734399885819584e-06,1.7309925138950348,0.16795571893453598,6.154468735530827e-07,9.040586064656964e-06,1.5954374589455257e-06,3.531444164650566e-07
priorregion4_spot_171,2.8100682698095627e-06,1.0708701133728027,0.864619168639183,0.4570793390274048,0.0005048702558269725,1.931512156261306e-06,6.8775249246755266e-06,3.476651127130026e-05,3.86860210710438e-07,3.5111494185002814e-06,0.7882065087556839,0.18545554354786872,2.5936993495179197e-07,6.2815139244776216e-06,5.5529606925119875e-06,9.195360384239848e-08
priorregion4_spot_172,0.298639640212059,0.8836710095405579,0.5321611851453781,0.24143214672803878,0.00029173703223932533,1.2358289222902387e-05,0.00034291339979972694,6.388454858097248e-05,1.806899695111497e-06,0.00034793701634043827,1.2679460763931276,1.6600516200065611,7.113677270353947e-07,0.0002516408057999797,1.7058868070307654e-05,1.7937615757546156e-05
priorregion4_spot_173,0.25179322659969333,0.7502166926860809,0.6165320158004761,0.2765087440609932,8.456951945845503e-05,8.687961297937363e-07,6.6880478470920934e-06,5.781484696854023e-06,4.269061221862103e-07,2.318035251391848e-06,0.3652375802397728,4.656158580473857e-05,1.8069429117417715e-07,5.868351240678749e-06,2.273007979169961e-07,1.7614589893355516e-07
priorregion4_spot_174,4.466346877052273e-06,1.7035910665988923,0.620257544517517,0.47622583955526354,9.498027102381457e-05,1.1655209107175323e-06,0.0007057293085381389,1.3290167134982769e-05,8.075048611999591e-07,8.119812218865263e-06,1.25908322930336,5.629836978187087e-05,1.1277371001483521e-07,5.536670050787507e-06,8.640115709113161e-07,3.0891973352709105e-07
priorregion4_spot_175,0.0003911604508175515,0.8093161076307297,1.0657559156417846,0.5932021617889405,0.0003276034549344331,6.152226137601246e-06,7.178729333645607e-06,1.5070807558004163e-05,4.332902676651429e-07,2.747302266925544e-06,1.1370482742786407,0.2857510566711426,6.282853320271897e-07,4.241629721946084e-06,1.890984131023288e-05,2.0960346134302199e-07
priorregion4_spot_176,7.591315124955145e-07,0.5835675090551375,0.9525073170661926,0.6123298823833465,0.055578083917498584,9.489883211699635e-07,1.3778958475541004e-06,1.1012677396138315e-05,5.146008476231146e-07,3.492961397455474e-07,0.2267060786485672,0.5844415485858917,3.449102223385126e-07,1.0612527717057673e-06,8.678932363181958e-06,5.218247611793459e-08
priorregion5_spot_1,1.2562782565339605e-07,3.3710663501551607e-06,0.5446184545755387,7.413025087998905e-07,0.26865687072277067,1.0971622316446884e-06,1.1804567723316951e-08,0.00027603060007095346,9.850720402937442e-07,4.0401850576188285e-08,6.294266752249201e-09,0.4067594513297081,6.942626015415953e-07,0.0012656906270422043,1.2298651099205018,4.693491657548067e-08
priorregion5_spot_2,3.219901986994955e-06,0.0005548707616981119,0.3896050617098808,8.608088610344567e-05,1.74806752204895,2.2097390865383203e-05,2.284938425134442e-07,0.08664819300174713,2.568401748703764e-06,4.041871015942889e-05,7.816122185033692e-08,0.4708718702197075,5.799322138955177e-06,1.3933806777000426,0.4936227679252625,0.09997432231903076
priorregion5_spot_3,7.880214106990025e-05,1.2321226085987291e-05,0.7632649749517441,8.036494546104224e-06,0.006307917064987123,2.7606793878476313e-06,9.210542975779391e-06,0.0003131920704618097,3.1995157598885273e-07,0.00016905878510442562,3.574368339087642e-08,0.7548819810152054,5.821407285111492e-07,1.9112400352954866,0.2038630038499832,0.07176365479826927
priorregion5_spot_4,1.8855155667552025e-05,1.057188974300516e-05,0.46121607124805447,4.3584525337792e-05,0.0032284379238262774,1.071142646651424e-05,0.0001333558226178866,0.00048174670082516967,5.854430696672353e-07,5.553122227865969e-05,3.4866736058347676e-07,0.7577530622482299,6.358685737950509e-07,2.877706682682037,0.7884081453084946,0.07536113001406193
priorregion5_spot_5,1.1397102980481577e-05,1.880048412203905e-05,0.8542007386684417,0.00015806302326382138,0.3077033206820488,4.266727887625166e-06,4.1638475209992983e-07,0.0007188529154518619,1.6963646373824304e-06,4.604212481353898e-05,4.2331577354559626e-08,0.256730329990387,2.9903593372182516e-06,1.5975689649581908,1.0205194115638734,0.017482027877122164
priorregion5_spot_6,9.133899538937841e-07,1.6010094986995683e-05,0.9682626217603684,1.1285670916549862e-05,0.2747688859701157,4.2620154317774e-06,9.521354051855723e-08,0.00022620738964178598,2.5284736011599306e-07,4.429662453730998e-06,2.9432587744793182e-08,1.3783928513526915,1.375464000830107e-06,0.3878246292471886,0.5787383884191513,7.438836792061921e-06
priorregion5_spot_7,3.679895223740459e-06,2.453895854159782e-06,0.939615261554718,1.1265910325164441e-05,0.00583809616509825,4.590408184412809e-06,2.584331014077179e-07,8.1485325426911e-05,1.6215461045021585e-07,8.049458074310678e-06,1.2620227130000217e-08,0.39365284293889996,3.028965650742066e-07,1.258952134847641,1.0569127440452577,7.619902976330196e-06
priorregion5_spot_8,2.462770623878896e-06,9.896708803580623e-07,1.8732305989033195e-06,1.0808779338233878e-08,1.1407235490423774e-06,1.760448071763676e-07,5.835629650619012e-07,1.5134438342556678e-06,5.453043918635103e-08,1.4861715317238125e-05,4.508637352351742e-09,0.5402186393737792,2.789353672483231e-08,1.6569135010242462,2.0809543229916017e-06,9.84054722152905e-08
priorregion5_spot_9,0.001680101326201111,0.000489966498571448,1.449256670475006,0.0001736443227855489,0.002824122714810073,0.0003174952056724578,5.302507670421619e-05,0.00326987118460238,2.328204516288679e-07,0.17231197580695154,0.0001695131926680915,0.644085144996643,5.687322556013896e-07,1.8189537823200226,0.25016106069087984,0.0006038650026312098
priorregion5_spot_10,0.0012703406333457678,1.924594298543525e-05,0.2243331536650658,2.168367245758418e-05,0.2570681035518646,0.0005098481167806312,0.0127490418497473,0.008766733435913922,2.3375045202556065e-06,0.0006150118191726506,4.019726631554477e-07,1.2280725002288817,1.7118504842983386e-06,1.1484301090240479,1.1790502905845641,0.0001536962270620279
priorregion5_spot_11,3.646176750748964e-07,4.087386082574085e-06,1.4165101647377014,1.2148231826358824e-05,0.0009467967785894871,0.0013523220783099533,4.937007798133663e-08,2.0122187834203942e-05,5.264955884598522e-08,6.118185365266982e-06,1.5180992729568744e-08,1.0779184162616728,1.1794003533793785e-07,0.7372249722480774,0.07150134146213531,3.2475651437380295e-06
priorregion5_spot_12,4.44743541994086e-09,1.3200906550991931e-05,0.3261451214551926,0.0055890470976009965,0.034603056497871876,3.3698827195394186e-08,3.842927620567594e-09,6.253031614278371e-07,8.261492219219236e-08,8.558778397116385e-09,4.0034929895682584e-07,0.0001609604572877288,1.944630241723644e-07,3.311604586997419e-06,3.483303274265382e-07,1.3245584407073353e-09
priorregion5_spot_13,3.105632151800819e-06,7.154174054448958e-05,0.20420097783207894,5.090560462122085e-05,0.08342177532613278,1.8021511095867027e-05,5.579505426567267e-07,0.0007100004731910304,4.3555046431720256e-07,3.15921266519581e-05,5.637327795682268e-08,2.7182123303413395,1.7804140156840732e-06,1.991337615251541,0.1480681523680687,0.026137993950396777
priorregion5_spot_14,3.794220489794498e-07,9.217333899869118e-05,1.2998776793479918,3.2246962291537784e-05,0.001429096079664305,2.7619673460321795e-06,2.9728760750913354e-07,0.06289307847619056,5.975352542009204e-06,4.28968472476754e-07,7.979026086104569e-05,1.3075742602348328,2.915724664376285e-07,0.021209827531129124,1.746936708688736,1.3843081262621127e-06
priorregion5_spot_15,1.1024606976661746e-06,3.340769080750761e-06,1.1009398698806763,8.63376708366559e-06,0.0015029236325062813,8.762391189520713e-05,2.1488553159088042e-07,5.4564424317504745e-05,5.32824142140953e-08,1.0514672248973513e-05,1.7102069360674933e-08,0.7594586163759232,1.9991167164334913e-06,0.4468476384878159,0.4262330189347267,5.202714487495541e-06
priorregion5_spot_16,3.9304900525394263e-07,3.1198937563203802e-06,0.46683530062437056,9.980190270653111e-06,7.120832924556453e-05,1.2158675772866444e-07,5.1356769503740907e-08,2.0446783878469433e-06,5.0955727415313845e-09,2.02886751310416e-07,2.4266416964735528e-08,0.25908395498991016,2.2217912576394386e-08,0.02505310159176588,0.18212928697466851,2.790158823984257e-08
priorregion5_spot_17,1.940530319188838e-06,3.0317480195662944e-06,0.8366053551435471,5.853030847902119e-06,0.4811492100358009,2.0421528097358534e-05,9.522201942502307e-08,0.0002500587521353737,8.406000176819363e-07,4.678696745941124e-06,2.1816987594291963e-08,0.013228406617417933,0.0001349617654341273,2.4365569949150085,0.24026366099715235,8.73276180755056e-06
priorregion5_spot_18,1.2832482661906397e-05,0.011431876197457313,1.1977360427379609,3.839848941424862e-05,0.08288604654371738,0.00024322864701389335,9.061196749371449e-07,0.0023035744321532547,3.936285750683055e-07,0.00010067777657241095,1.4545668207688324e-07,1.396451371908188,1.3124958229582262e-06,2.587203347682953,0.2887039974331856,0.06917712651193142
priorregion5_spot_19,7.174778943408455e-06,0.00012374590369290672,0.9380465835332871,6.297941308730516e-05,0.08737339526414872,5.842696032232197e-06,2.9314834506521945e-07,0.00043952693085884674,4.2500587937865935e-07,8.408806888837718e-06,1.0846607274572762e-07,1.550842249393463,6.313131564184006e-07,1.3626674234867096,1.2744968712329865,1.3312309602042661e-05
priorregion5_spot_20,1.818384936314033e-06,2.7103107640868986e-06,0.4758541256189346,3.268481953000446e-06,0.0004233808780554682,1.1518078686378887e-07,3.708247007239152e-07,7.859141123844893e-06,2.182082434742938e-08,1.3697050735572703e-05,2.9190435935078086e-08,1.1510676586112822e-05,2.052735315061227e-08,1.4275452971458433,0.00012138085112383124,2.1375318226546372e-07
priorregion5_spot_21,3.532755235937657e-05,3.868850785693212e-06,0.32998493164777754,9.003968261822591e-06,0.7539747089147568,2.3477126887883067e-06,4.0718054918897904e-07,0.0032203262206166984,9.189181446345173e-06,1.849152482691352e-06,8.760305680866055e-09,1.0295444130897522,1.672779870887098e-06,0.2871410697698593,1.4674378395080567,5.24284466791869e-06
priorregion5_spot_22,6.875254030092039e-07,1.5603730935254136e-05,0.09412896558642388,7.849356251199425e-07,0.29849252551794053,2.2574015588361364e-06,4.0235863281168353e-07,0.0006632895616348833,3.9103598510337183e-07,2.1514966556424044e-05,6.311299678429805e-08,0.001129564072471112,2.589053920587503e-07,0.33156946301460266,0.3800027668476105,0.032103907130658624
priorregion5_spot_23,1.9209581623158558e-07,0.0017476266250014306,0.547492778301239,5.718519474839922e-07,0.15725048556923868,3.8109796633989396e-07,2.6156461956361455e-07,0.20580154359340666,1.5780748128690902e-06,1.640466230412585e-07,9.037043184889627e-08,0.25036128908395766,8.824063229440072e-07,0.001051290926989168,0.45551948696374894,6.884344293212052e-05
priorregion5_spot_24,1.917316190258589e-07,1.5532805718976306e-05,0.4185376331210136,1.1268701791777856e-05,0.38968915939331056,1.4906115609392147e-06,3.4531741022192364e-08,0.00022779982464271598,6.764585805285605e-07,3.147144170156935e-07,0.00011104298901045696,1.7367230713367463,1.4474285251253604e-06,0.003786095732357353,0.965692862868309,1.163151093663828e-07
priorregion5_spot_25,4.366539783973167e-07,3.9647417224841774e-06,0.9812878847122193,7.974368918439724e-06,0.007918560411781073,2.329516837562551e-06,1.43437333122165e-07,6.693514478683937e-05,8.380826130860442e-08,1.0966537092826912e-05,2.735590749480821e-08,0.5596455454826356,1.2551960466566926e-07,0.5089083492755889,1.1008089005947113,2.5512987122056075e-06
priorregion5_spot_26,4.812059660252998e-06,2.6160636480199172e-06,7.684068168600789e-06,3.208663823528468e-08,1.900924817164196e-05,7.571417732776809e-08,7.074859041722448e-07,4.115953356631508e-06,1.9330960565611124e-08,1.1214589312658064e-05,4.9036902094457004e-09,0.007484360877424478,6.953631022099671e-08,0.8446691483259201,2.060970573438681e-05,3.436734033357425e-07
priorregion5_spot_27,2.5867135349244564e-07,1.2505036329457656e-05,0.45981539487838746,3.658382553339834e-07,0.007897863816469909,3.983273330732118e-07,4.644722544355774e-08,3.4858334402088075e-06,9.168327856912128e-08,1.2322013134280497e-07,3.19888686206582e-08,0.5442326873540878,7.78732105572999e-06,0.004490963509306311,0.17519375830888748,1.2908680746548385e-08
priorregion5_spot_28,8.133140136123984e-06,0.00010127112291229423,0.19010406062006951,5.171094617253403e-05,0.7723772287368774,9.445772047911304e-06,2.3938854312177685e-07,0.01998396143317223,2.7912179120903604e-06,8.827542205835926e-06,4.8227316007398714e-08,1.3980978071689605,4.377564982860349e-06,1.9286578118801116,0.3011733129620552,1.8855836060538422e-05
priorregion5_spot_29,4.64941895472748e-07,1.8322783887469996e-06,0.00037279839743860067,5.577613279683646e-07,0.00010910274759226014,2.0370463289509644e-06,1.000749428214931e-07,0.00024302407255163416,6.01580783410327e-08,1.1433983956976593e-06,1.4500999423461284e-08,2.163258743286133,5.2700803280458786e-05,0.8336339324712753,1.031252807378769,4.3385308998722396e-07
priorregion5_spot_30,1.2523026896360535e-06,1.1080998774559703e-05,2.0540257930755614,0.006528207217343152,0.5235989958047866,1.0905920498771593e-05,1.0884721319825985e-07,0.0020053136511705818,9.86394337587626e-07,3.2845928330971225e-06,3.964596171357471e-08,0.5239144057035446,8.61447767874779e-07,0.5259782493114471,0.23727709278464318,5.35982437668281e-06
priorregion5_spot_31,8.843569361260963e-07,1.2138329282151973e-06,0.4286570012569428,3.374132873545932e-07,0.11448645107448101,1.699952633771318e-07,2.0439557388840512e-07,4.659218302549562e-06,3.941193114087582e-07,6.545222731801915e-07,4.4033743229476846e-08,1.6201466587517645e-05,2.967710102552701e-07,0.46223170310258865,6.548634955834133e-05,5.746545319595953e-08
priorregion5_spot_32,7.439768410222314e-07,5.348049398889998e-06,1.112825471162796,0.00020168833507341335,0.0049840333638712766,5.585432887755815e-07,5.113393886091445e-08,3.286751671112143e-05,3.209185663877179e-08,9.564294259689632e-06,3.332739026973286e-08,0.8202451109886169,1.0842257415788482e-05,0.3712085917592049,0.46972601413726806,4.253748084011022e-05
priorregion5_spot_33,1.2393151337164454e-05,3.1989098374651804e-07,4.4464673192123885e-05,6.03656371112038e-08,1.8456627822160956e-05,3.0848301406649626e-07,2.5029533787801486e-07,2.994844487602677e-06,1.7721067280263014e-08,3.4085593597410483e-06,2.855316005856423e-09,1.5076579213142394,2.802612470986787e-08,1.2213146150112153,0.11644815802574157,1.4209500065476277e-07
priorregion5_spot_34,2.7575483181863097e-05,3.7910314676992134e-05,0.10567625090479851,1.2298625335915858e-06,0.6106974363327027,9.75226126342932e-07,0.00029418767953757194,0.012416839366778731,2.2404805804399072e-06,0.2567940682172775,1.287638622393672e-08,0.28519837111234664,8.853084835891423e-07,0.5798506379127503,0.3543653666973114,0.011216065846383572
priorregion5_spot_35,2.926010745341046e-06,1.1604033124967829e-05,1.7499616324901581,1.7155701061710716e-05,0.0025735240196809173,2.3755179768158998e-06,1.092753208808972e-07,8.251137187471614e-05,4.1632676683889255e-08,9.267413543057047e-06,1.2564771312284507e-08,0.12690943330526352,1.0179982972147172e-07,2.9339901924133303,0.073375378921628,1.916686005642987e-05
priorregion5_spot_36,8.32178608106915e-05,7.509041938646988e-06,1.050584751367569,1.3660866852660548e-05,0.002808024676050991,1.8842302495158948e-06,4.16922988222268e-07,6.440979814215098e-05,3.2547818875627857e-07,2.3657863835069294e-06,3.3309301805672935e-08,2.5937153697013855,9.690051740562922e-07,0.002745003101881593,0.6760266333818437,2.0691941244876948e-06
priorregion5_spot_37,1.6608926500794043e-06,2.4582720243415677e-06,0.3036031112074852,3.5170301316611584e-06,0.021981667634099724,1.3952379390502755e-06,2.9156341980751676e-07,6.858956476207823e-05,2.8990114628868476e-07,3.3803358178374774e-06,1.8251428812732232e-08,1.0058054149150848,2.588063125585904e-07,0.800512757897377,1.5156936824321747,4.25519517648354e-06
priorregion5_spot_38,4.697238728113007e-06,4.943580483995902e-06,0.13131101429462433,0.007361995452083647,0.00146637165453285,5.328807606019836e-06,1.3934584387698124e-06,8.569931414967869e-05,2.0263434166167827e-07,2.5037540490302495e-05,2.7671524094330385e-08,1.728706467151642,1.3979089885651774e-06,1.048790431022644,0.4873334333300591,0.012802294455468655
priorregion5_spot_39,1.579371325988177e-06,0.0011986317811533808,1.8070873677730561,0.0005594996298896148,0.0010617295978590847,0.00015803626884007825,1.0069603391116289e-07,0.0003511981572955847,3.043702676563953e-08,3.705739175074996e-06,7.55246553296729e-08,0.1650089718401432,2.3442881115443016e-06,0.5171882778406143,0.03667917679995299,1.8980380173161392e-05
priorregion5_spot_40,6.262839224291384e-06,1.1619246106420177e-05,0.5098579317331314,0.0169154979288578,0.1143822617828846,8.364759850110204e-07,4.941214086784384e-08,5.969785233901348e-05,1.462427071885486e-07,1.2535858832052326e-05,4.517559482053457e-08,0.9466002643108368,2.0497878310266058e-07,0.13985463753342628,0.9873088330030442,0.0007046732847811654
priorregion5_spot_41,6.24804877134011e-06,3.490982635412366e-06,0.5760363221168519,1.1875051768583946e-05,0.2391258992254734,4.764611480823078e-06,1.757446818828612e-06,0.0007669128011912108,2.249160786504945e-06,0.029338776692748068,5.603893278305349e-08,0.03259247373789549,4.412325466773837e-07,2.6997523188591006,0.768053749203682,0.00012551242543850096
