	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_87	0.013885071	7.447157e-07	4.337392e-07	1.3362959e-06	2.618291e-07	2.402073e-07	4.4433284e-07	0.029858058	1.4903414e-07	6.5112694e-08	1.1953999e-08	0.9562449	2.7508744e-07	2.9226396e-07	7.4005725e-06	2.965147e-07
priorregion3_spot_88	0.010784691	2.079611e-06	3.925412e-07	0.043769397	8.677369e-06	7.19987e-07	5.732538e-07	0.016132087	0.0073158033	1.0898552e-07	0.1803415	0.59963894	0.036618117	3.5656458e-06	0.10538321	1.1637213e-07
priorregion3_spot_89	1.2399153e-07	0.00794188	2.170449e-07	6.7650035e-07	2.6974135e-06	1.3723933e-07	5.3997756e-08	1.2028211e-06	1.255941e-07	4.5213874e-08	1.1323841e-08	0.8639666	3.229569e-06	1.4549798e-07	0.12808284	9.449164e-08
priorregion3_spot_90	0.0015603843	0.045234837	3.5706847e-07	1.2652988e-06	0.16628449	1.6727257e-07	3.4567115e-08	0.068017036	5.16497e-08	2.231178e-08	5.7353287e-09	0.58171713	0.06738353	6.098197e-08	0.06980035	1.6004337e-07
priorregion3_spot_91	6.245339e-07	2.452005e-07	1.4556254e-07	1.1599965e-07	1.4869244e-07	7.1910605e-08	0.006181763	3.655834e-07	8.219101e-08	4.781435e-08	0.30386314	0.6371318	1.11056494e-07	2.7518436e-07	0.052821014	1.1296566e-07
priorregion3_spot_92	2.657843e-07	3.4881505e-06	0.0041743955	7.44171e-07	4.217155e-05	2.1167482e-07	8.183024e-08	0.036352806	1.1791513e-07	6.60459e-08	1.3133954e-08	0.9008631	3.4766015e-06	3.9613727e-07	0.058558647	1.2898973e-07
priorregion3_spot_93	7.2745715e-05	1.5782838e-06	0.0005678844	7.868249e-07	0.047279146	1.7670637e-07	4.8117325e-08	4.1508745e-05	8.9681535e-08	0.00080722844	6.852792e-09	0.8925798	0.0065846746	2.1966854e-07	0.05206401	1.3411736e-07
priorregion3_spot_94	0.34470898	1.6458913e-06	4.1886182e-07	2.7668491e-07	4.813796e-07	4.5341085e-07	8.6150074e-08	4.7872486e-06	1.6107163e-06	9.0067186e-07	8.037168e-09	0.5378401	0.030437322	0.08672844	0.00027390476	4.618019e-07
priorregion3_spot_95	1.9540094e-07	2.2130457e-06	9.313348e-07	0.036568005	0.032746006	0.034558352	4.7525145e-08	0.035075035	1.2025193e-07	6.197008e-08	9.735977e-09	0.7917566	6.4691096e-07	1.2941736e-07	0.06929161	7.0463855e-08
priorregion3_spot_96	0.054652877	8.235617e-07	1.1578495e-07	3.6260997e-07	0.45437306	1.2865966e-07	1.4645559e-07	0.00967561	0.01171253	7.829473e-08	0.0054582795	0.4299523	3.7105093e-07	4.8230856e-07	0.034172714	8.279204e-08
priorregion3_spot_97	0.01655151	1.1272884e-06	1.3490998e-07	2.5377273e-07	0.13121095	1.5232672e-07	9.0887943e-07	6.8446334e-06	2.285486e-07	2.8303896e-07	0.009784174	0.81293386	3.023941e-07	0.010637061	0.01887213	1.16840305e-07
priorregion3_spot_98	0.004275162	2.9924175e-07	2.9827132e-07	4.8067017e-07	2.586037e-07	1.4301393e-07	3.727654e-08	3.5617688e-07	7.5371375e-08	5.671964e-08	7.594124e-09	0.92555106	9.6584095e-05	5.5569257e-07	0.06904906	0.001025542
priorregion3_spot_99	4.0879038e-07	2.0113357e-06	1.4183756e-06	0.11197597	1.9726165e-06	0.0021169249	0.0032077166	9.373533e-07	0.016288325	1.8319594e-07	3.6808963e-08	0.5416259	0.09182277	2.9657124e-07	0.23295473	2.8586282e-07
priorregion3_spot_100	2.857262e-07	7.768595e-06	5.3933e-07	0.013693451	0.1575683	0.005787213	4.893326e-08	0.008173134	1.0130332e-07	4.2607684e-08	7.6000575e-09	0.78071696	0.009780999	7.745696e-08	0.024270676	3.394017e-07
priorregion3_spot_101	1.7432133e-07	1.0233131e-06	4.4756666e-07	4.5170407e-07	0.026584642	0.0017679653	4.4563063e-08	1.5132304e-06	8.026859e-08	4.197435e-08	7.331298e-09	0.9316321	5.157248e-07	1.4101286e-07	0.04001082	6.073149e-08
priorregion3_spot_102	1.02422855e-05	0.032019585	2.3659865e-07	7.6683824e-07	7.2114526e-06	1.0324828e-06	6.33686e-08	1.6116941e-05	1.4078783e-07	6.4554435e-08	1.20884955e-08	0.8565268	0.11118475	1.4597444e-07	1.3717424e-06	0.0002314431
priorregion3_spot_103	0.019387225	0.039819434	1.8396113e-07	5.958881e-07	7.792517e-07	3.2935617e-07	0.0008374295	0.0011823887	1.07111134e-07	3.270195e-08	9.732668e-09	0.9387702	1.6068526e-07	1.15084866e-07	1.1076637e-06	3.866571e-08
priorregion3_spot_104	0.12894446	0.008245561	5.220414e-07	5.650731e-07	0.08215479	1.4256892e-07	8.4802714e-08	4.7891007e-07	2.285376e-07	6.793506e-08	0.2180057	0.56263363	1.2093593e-05	1.2799539e-07	1.3891037e-06	1.2517297e-07
priorregion3_spot_105	0.0048129023	3.0670283e-06	0.004504788	6.9513912e-06	0.721423	1.3625683e-07	1.8826245e-08	8.399393e-07	5.2012744e-08	6.883803e-08	6.2155836e-09	0.26484323	4.052782e-07	8.793951e-08	0.004403281	1.1298066e-06
priorregion3_spot_106	0.1040907	0.033170726	3.5849757e-07	1.587504e-06	0.09719518	0.0053323354	1.1569916e-07	1.0050775e-06	0.08655465	1.0085442e-07	1.024193e-08	0.55401236	9.933333e-07	0.119628675	1.10716355e-05	1.6506071e-07
priorregion3_spot_107	1.1932248e-07	1.2344071e-06	4.228052e-07	0.011467509	1.372845e-06	0.00011360239	6.2365324e-08	1.4236225e-06	1.07316424e-07	0.0025367427	8.522272e-09	0.9858742	2.0875683e-07	9.4467694e-08	2.8176664e-06	7.797333e-08
priorregion3_spot_108	0.0044842935	9.687858e-07	0.011214894	0.07840452	2.3158625e-05	3.7119815e-07	9.565643e-08	1.0318734e-06	2.821014e-07	1.2298491e-07	1.9013006e-08	0.6045416	2.8600138e-07	0.028449902	0.2728776	8.1404835e-07
priorregion3_spot_109	0.22281942	1.1901914e-06	7.569068e-07	1.2926471e-06	2.8444163e-06	1.1882975e-06	2.836703e-07	7.953823e-07	6.4292163e-07	1.2232924e-07	0.44188666	0.2683745	7.963195e-07	4.063325e-07	0.06690885	2.3388671e-07
priorregion3_spot_110	0.0020548191	1.0660641e-06	8.837052e-08	6.644507e-08	0.011597354	4.8197197e-08	4.3940847e-08	4.353211e-07	4.5656442e-08	3.1774597e-08	5.3256186e-09	0.9863447	1.0233248e-07	1.7954007e-07	4.137989e-07	6.924184e-07
priorregion3_spot_111	1.3603928e-06	2.8257105e-06	8.039876e-07	1.4387059e-06	7.151711e-06	6.192809e-07	1.9349511e-07	0.31533852	4.5829927e-07	1.4287336e-07	4.123107e-08	0.6653217	0.019267095	2.8241422e-07	5.719436e-05	2.4748132e-07
priorregion3_spot_112	2.0117018e-07	3.2588852e-07	2.1791203e-07	1.4834829e-07	5.551687e-06	3.7801135e-07	4.6707463e-08	1.7706407e-06	0.011538879	5.6089416e-08	6.355595e-09	0.9884437	6.4149395e-07	4.26608e-07	7.5326907e-06	1.4404819e-07
priorregion3_spot_113	0.007274456	1.2643532e-07	1.4288022e-07	1.2318381e-07	7.0199894e-07	1.4391217e-07	5.0179256e-08	8.3892945e-07	6.210526e-08	6.7242716e-08	8.778985e-09	0.98007727	1.5681756e-07	0.012644318	1.4846353e-06	5.7259687e-08
priorregion3_spot_114	0.13250355	5.033551e-07	5.5996814e-08	6.3660124e-08	1.4913482e-07	7.167275e-08	0.0012772905	1.4483129e-07	1.0082097e-07	6.019966e-08	0.21127526	0.6474615	3.3846172e-07	7.982498e-06	0.007472859	8.989441e-08
priorregion3_spot_115	1.1674407e-06	2.2206557e-07	1.202156e-07	1.3632467e-07	2.962855e-07	5.657214e-08	3.995076e-08	9.0222295e-07	5.129458e-08	3.3635832e-08	3.5097858e-09	0.9877096	1.3877474e-07	2.1175153e-07	0.011941369	0.00034568954
priorregion3_spot_116	1.7280703e-07	7.88051e-07	3.9526404e-07	0.091262445	0.07831737	0.009544638	3.7814978e-08	5.644011e-07	1.00825005e-07	3.1450757e-08	8.222424e-09	0.8104094	3.7118681e-07	9.297342e-08	0.010463556	2.6405889e-08
priorregion3_spot_117	0.09357284	1.9557912e-07	8.633847e-08	7.6194254e-08	2.4278236e-07	0.009762094	7.307571e-08	2.416079e-06	0.029070318	6.3410035e-08	6.0350973e-09	0.6195996	8.101782e-07	0.24792092	6.984951e-05	3.7245366e-07
priorregion3_spot_118	2.6367402e-07	0.20307289	9.0806594e-07	0.11177582	0.16615045	4.0193024e-07	8.0503014e-08	0.21840216	2.3035062e-07	7.550654e-08	1.612126e-08	0.16895099	0.077940695	1.2536512e-07	0.05370475	1.9277007e-07
priorregion3_spot_119	0.01686519	8.3068585e-07	8.186826e-08	1.2237923e-07	3.175895e-07	1.3686034e-07	6.036545e-08	2.3311684e-06	1.04974056e-07	0.0005691719	1.0099103e-08	0.95683676	6.1492005e-07	0.0003120295	0.025412282	1.2341259e-07
priorregion3_spot_120	1.5465473e-06	1.5612551e-06	0.03455159	1.7580791e-06	0.27464205	1.6038946e-06	9.1830216e-08	1.8693091e-06	2.1589972e-07	1.2986133e-07	1.1977045e-08	0.6324689	1.6200327e-06	2.5225322e-07	0.045734473	0.012592296
priorregion3_spot_121	1.6045469e-07	5.374417e-07	2.651688e-07	2.73385e-07	0.09844029	2.1387108e-07	6.028576e-08	5.757012e-07	1.283231e-07	6.4903254e-08	1.107478e-08	0.82492036	0.023978116	1.11680635e-07	0.052658767	4.2313562e-08
priorregion3_spot_122	1.7013197e-07	8.4605114e-07	9.122737e-08	1.0374072e-07	1.8628499e-07	0.005290295	2.2078972e-07	3.8450494e-07	9.395732e-08	3.759826e-08	6.47134e-09	0.97607064	0.017532479	1.1950489e-07	3.5167555e-05	0.001069145
priorregion3_spot_123	0.040628172	0.004236823	3.020844e-07	2.1295443e-06	0.30045974	1.9084316e-06	2.1356733e-07	1.6662706e-06	0.038605995	1.8885764e-07	0.007175116	0.5931171	0.007962528	1.3604464e-06	0.0078038047	2.9927753e-06
priorregion3_spot_124	7.028753e-07	0.016797785	3.014377e-07	2.2336846e-07	0.028236514	0.0026658427	0.029025685	0.013953618	7.3711027e-07	1.5554534e-07	0.30409214	0.60522324	3.5920192e-07	1.9593353e-06	3.717009e-07	3.7588762e-07
priorregion3_spot_125	0.0019243114	2.887982e-07	4.405607e-07	4.9897415e-07	1.6129949e-05	2.99745e-07	4.2481734e-08	0.004659973	6.604956e-08	4.218415e-08	6.924341e-09	0.9330449	3.0810693e-07	1.9179497e-07	0.060352337	9.2711204e-08
priorregion3_spot_126	2.480589e-06	3.8252314e-05	1.1683444e-07	1.5518393e-07	1.687504e-06	1.6907352e-07	0.002502433	0.013539175	1.9032014e-07	6.9802326e-08	0.00022045476	0.89917606	1.1160503e-06	2.4591654e-07	0.08451721	1.5580657e-07
priorregion3_spot_127	2.2251155e-07	7.815175e-06	5.6556723e-07	2.721102e-06	0.0035551707	4.1865027e-07	7.859364e-08	0.021015266	0.00421127	6.519871e-08	6.137041e-09	0.8957874	8.556653e-06	5.4482723e-07	0.07540983	4.3427143e-08
priorregion3_spot_128	0.36150724	3.1451768e-07	1.08453996e-07	1.3635196e-07	2.8517925e-07	2.0055656e-07	2.649913e-07	2.8319295e-07	2.6215196e-07	1.04791724e-07	0.6218458	0.016637765	1.8724229e-07	1.3471589e-07	6.76305e-06	1.8528867e-07
priorregion3_spot_129	0.0020659796	3.384536e-07	0.0026662673	2.7537902e-07	4.1584713e-07	7.988544e-07	2.682992e-08	2.2170227e-06	5.738919e-08	2.7962818e-08	4.5755137e-09	0.952545	0.029792614	0.0033437698	0.009582183	6.759027e-08
priorregion3_spot_130	0.59508383	0.0123876985	0.0072256722	0.0030634857	1.0861161e-06	8.0593384e-07	1.0555073e-07	0.017033909	2.4503819e-05	2.8871561e-06	8.545678e-09	0.20355634	0.0070301364	0.15458818	9.668231e-07	2.7971583e-07
priorregion3_spot_131	1.6896603e-07	1.4381163e-07	4.6994253e-07	1.6898214e-07	1.969629e-07	9.436128e-08	4.2147136e-08	3.3109092e-07	6.572474e-08	3.7133518e-08	6.48666e-09	0.9742838	7.245746e-07	9.451314e-08	0.025713626	3.6421746e-08
priorregion3_spot_132	2.5986537e-07	1.173875e-06	2.0698663e-07	2.551673e-07	3.5327585e-07	4.1381725e-07	7.2069206e-08	2.462434e-05	9.099118e-08	5.3076494e-08	8.043513e-09	0.9932108	4.731852e-07	6.913757e-07	0.006760449	8.033956e-08
priorregion3_spot_133	0.003583844	2.2445788e-06	2.419445e-07	8.1895575e-07	0.010866268	2.008596e-07	4.4018492e-08	8.806487e-07	6.633306e-08	3.0087765e-08	5.0575863e-09	0.94096875	0.03243603	9.684761e-08	0.012140076	2.764576e-07
priorregion3_spot_134	0.010785155	5.9610085e-07	0.00052181573	1.4713302e-06	0.24462108	1.393175e-07	2.1263593e-06	0.011332992	0.0045463825	1.3860323e-07	0.010106343	0.6511137	4.4793333e-07	0.019214818	0.04775262	1.1025291e-07
priorregion3_spot_135	1.7830453e-05	0.012505114	2.5767604e-06	3.3551075e-07	7.7137963e-07	2.1781777e-07	0.07539008	4.6342868e-07	4.1884796e-06	2.7090726e-07	0.24878629	0.47785777	0.004024209	0.0768471	0.10456258	1.7117287e-07
priorregion3_spot_136	5.177521e-07	8.372449e-07	6.260691e-06	0.034442503	3.5757923e-06	0.007060681	1.5035546e-07	0.09744237	4.155448e-07	1.5914688e-07	1.6078468e-08	0.8610314	1.6767523e-06	1.6341058e-06	7.57068e-06	1.8834007e-07
priorregion3_spot_137	2.0838224e-06	0.045281366	2.0457655e-07	1.3007939e-07	4.821291e-07	1.08275245e-07	2.130191e-08	0.0073928614	7.175728e-08	2.395826e-08	5.0593387e-09	0.92425543	0.021410238	1.0559583e-07	0.0016567017	1.1832706e-07
priorregion3_spot_138	1.4117262e-07	0.043705907	9.474951e-08	1.4264586e-07	1.0469207e-06	1.12377926e-07	3.033959e-08	0.04592782	5.9572795e-08	2.7046351e-08	0.0005559801	0.87147605	0.038330715	6.5236684e-08	1.747939e-06	3.7352006e-08
priorregion3_spot_139	2.0855046e-07	1.500174e-06	8.1268155e-07	6.129203e-07	0.07518833	1.8398e-07	7.447518e-08	1.9088927e-06	0.013309524	8.5666024e-08	1.4391035e-08	0.8936229	2.9606485e-07	2.046789e-07	0.01787326	1.2757498e-07
priorregion3_spot_140	3.0799168e-07	2.3700135e-05	1.8299e-07	4.3775103e-07	7.1335927e-07	2.3579227e-07	0.0014332269	7.857633e-07	1.6765171e-06	1.7109349e-07	1.2416022e-08	0.93444073	0.022952965	7.404138e-08	0.041144673	7.1308534e-08
priorregion3_spot_141	6.7053037e-07	2.2808745e-05	8.680891e-08	1.7019374e-07	9.202847e-07	0.00059212005	4.4851777e-08	2.8421239e-06	6.062475e-08	6.290872e-08	6.118831e-09	0.9728836	0.0055088163	1.5525505e-07	0.019229712	0.0017579641
priorregion3_spot_142	6.34352e-08	0.009974446	1.4138598e-07	2.100738e-07	1.6893941e-07	6.6920234e-07	2.178942e-08	6.9657773e-07	2.9115997e-08	1.3961125e-08	2.7576517e-09	0.96880335	2.9948462e-06	4.6507616e-08	0.021217158	1.7191446e-08
priorregion3_spot_143	1.4413868e-07	1.018585e-07	4.5645084e-08	4.580473e-08	8.29781e-07	5.874754e-08	0.0014249318	4.0174953e-07	5.4466753e-08	1.6404579e-08	3.8965084e-09	0.9985724	3.716384e-07	1.247166e-07	4.1276775e-07	2.3504699e-08
priorregion3_spot_144	0.17622237	0.09734709	0.014253995	0.009187665	0.0032113988	2.0469258e-07	3.6806785e-08	6.45454e-07	8.348953e-08	4.214323e-08	7.970669e-09	0.663021	0.01009672	8.361854e-08	0.026658446	6.305376e-08
priorregion3_spot_145	0.0028042104	0.00090903597	1.2868485e-06	0.045344755	0.011315585	8.147533e-07	7.709618e-08	2.0268876e-06	2.3490296e-07	9.8410254e-08	1.6429716e-08	0.8370326	4.5223424e-06	6.88054e-07	0.10258391	1.08690266e-07
priorregion3_spot_146	5.029284e-07	8.469468e-07	7.2415344e-07	0.033247564	0.005774852	1.9964973e-05	6.739148e-08	6.7576326e-07	0.0046737106	6.249931e-08	4.5365685e-09	0.95627934	7.868281e-07	1.5565271e-07	5.24542e-07	5.9325895e-08
priorregion3_spot_147	0.02378288	0.002233653	1.7084204e-07	1.7579383e-07	2.3974476e-06	1.4925735e-07	0.0019015534	0.016210632	4.918541e-07	6.552933e-08	0.10773194	0.7230597	6.7159846e-07	0.054258857	0.070816554	9.7124236e-08
priorregion3_spot_148	6.5255904e-08	2.2618015e-06	3.1852954e-07	6.917258e-07	0.14897569	0.012071294	3.664117e-08	0.023052314	6.833642e-08	3.607561e-08	8.1562685e-09	0.74066216	1.8960196e-06	8.016299e-08	0.07523315	3.7108563e-08
priorregion3_spot_149	3.280577e-07	8.0819854e-07	3.1941886e-07	3.4516293e-07	6.369649e-07	1.3365127e-07	5.5574052e-08	7.1968043e-07	1.03564666e-07	1.08910996e-07	1.3474127e-08	0.92460525	2.2706458e-06	0.008033362	0.06735539	1.7006421e-07
priorregion3_spot_150	6.5752705e-05	0.014159513	2.9977102e-07	1.7035318e-07	6.7842086e-07	1.11350296e-07	0.00073565514	0.019400205	7.9590095e-08	4.863872e-08	6.2797354e-09	0.78121775	2.8627173e-06	1.9706948e-07	0.18441643	1.431788e-07
priorregion3_spot_151	0.0101568205	1.9406782e-07	1.2725093e-06	7.0645974e-08	4.1915544e-07	0.003294794	1.8769047e-08	0.0012132403	0.006051891	1.3735685e-08	2.1657023e-09	0.9792774	1.24854e-07	9.973706e-08	3.6617473e-06	3.232072e-08
priorregion3_spot_152	3.6468944e-07	0.0033940326	6.0349277e-07	3.241594e-07	0.0071392003	8.875234e-08	4.575179e-08	6.5714477e-07	0.0021861957	6.494916e-08	7.36207e-09	0.97222805	0.012960107	5.064767e-07	0.0020897465	8.201688e-08
priorregion3_spot_153	0.019249858	6.1713075e-07	0.0019270024	1.4960593e-06	0.14706929	3.9084094e-07	7.3516213e-07	6.971185e-06	7.854737e-06	2.44041e-07	0.005504612	0.7686079	7.3637887e-07	1.2827318e-06	0.057620823	2.39317e-07
priorregion3_spot_154	1.4422335e-07	6.846796e-06	1.0292855e-06	0.017539775	1.8546372e-06	0.002948866	2.8191607e-08	4.0619656e-07	4.392031e-08	2.5344848e-08	4.377218e-09	0.9024105	0.005537812	5.4044197e-08	0.071552485	3.8818442e-08
priorregion3_spot_155	7.395058e-07	0.04545782	2.4745606e-07	5.54111e-07	0.10492237	4.0177423e-07	9.3639514e-08	1.3949717e-06	1.05690525e-07	5.4976077e-08	1.208652e-08	0.8355043	0.014086482	1.7546685e-07	2.4857136e-05	4.172035e-07
priorregion3_spot_156	1.4211328e-07	0.0059479983	1.0359323e-07	1.5196774e-07	2.0879948e-07	7.332915e-08	3.522346e-08	0.022324424	1.4460971e-07	3.8059532e-08	4.1548414e-09	0.9660496	0.005674437	9.191021e-08	2.4506012e-06	4.208476e-08
priorregion3_spot_157	1.3110485e-07	3.1714212e-06	2.4004697e-07	0.121227	8.138591e-07	5.6556655e-07	5.2087536e-08	4.379767e-07	1.668316e-07	5.7791887e-08	6.654127e-09	0.6565699	2.9402117e-06	1.7216334e-07	0.22219431	5.3052048e-08
priorregion3_spot_158	0.004793815	2.6160862e-05	5.7664306e-07	0.056708366	0.052559543	1.5262047e-05	1.03823105e-07	1.5859292e-06	2.4621897e-07	0.0019139667	1.5124074e-08	0.6940302	1.0224953e-06	3.2021177e-07	0.18541247	0.004536422
priorregion4_spot_1	0.016124388	1.5339464e-06	0.13484429	0.018238887	2.5029815e-06	9.1165657e-07	0.03430241	1.0062367e-06	6.521923e-07	0.10984011	1.3538406e-08	5.1055003e-06	0.004865077	0.10075434	0.25259453	0.3284243
priorregion4_spot_2	2.4811803e-07	1.1281351e-06	0.53240937	0.16436552	1.965455e-06	3.4116195e-07	7.8482515e-08	4.015685e-07	8.312203e-08	0.08668643	5.7378875e-09	0.08983175	3.4210512e-07	5.6504445e-07	9.60974e-07	0.12670073
priorregion4_spot_3	1.9500132e-07	6.0861507e-06	0.7977706	0.081493616	4.0960655e-05	3.2148625e-07	4.9114487e-08	7.3900624e-06	0.0030451508	2.9732691e-08	3.8121524e-09	2.7197802e-06	6.3189705e-06	3.2386642e-06	0.11762338	3.4093436e-08
priorregion4_spot_4	7.5648944e-07	0.10718391	0.32428822	3.0570052e-05	0.039444633	3.016907e-07	2.400292e-07	3.1435948e-06	1.2696431e-07	0.13046555	9.423356e-09	2.6030122e-07	0.014393291	7.371638e-07	0.08099962	0.3031886
priorregion4_spot_5	1.5095186e-06	0.011085596	0.12473898	0.03943919	0.20571636	1.9286045e-07	0.6190121	5.036732e-07	3.2930814e-06	2.1775395e-07	4.823841e-08	2.9363525e-07	2.418059e-07	8.6086214e-07	1.7385479e-07	4.3532046e-07
priorregion4_spot_6	0.06314717	1.5143895e-06	0.0629084	6.031712e-06	0.039260544	1.0200476e-06	0.18917625	8.489627e-07	0.052211013	0.045082122	4.7333828e-08	0.09295679	2.2588872e-06	0.14639132	0.106451534	0.20240308
priorregion4_spot_7	0.02419438	0.0036341893	0.36617154	0.06928328	0.09036614	3.152741e-07	0.17623995	1.4873439e-06	0.028224979	0.07966513	1.8784991e-08	0.03253374	6.722432e-07	0.016123176	4.6746246e-07	0.1135606
priorregion4_spot_8	0.049783606	6.6049024e-06	0.1847005	0.04709156	0.14660014	5.3261243e-07	0.12814473	1.8335272e-06	9.1167135e-07	0.00926863	2.0227517e-08	0.01937739	1.2885297e-06	0.00012863986	0.13609782	0.27879578
priorregion4_spot_9	0.039043024	0.024574628	0.075803936	0.031470492	0.1727893	1.1322514e-06	0.14888702	4.4245558e-06	1.916054e-06	0.053154513	3.5250505e-08	0.0957741	4.292751e-06	0.03234021	0.0641348	0.26201624
priorregion4_spot_10	0.04010541	3.6535237e-06	0.11801776	0.029797614	2.4853327e-06	7.193262e-07	0.11963136	1.23816e-06	0.017396854	0.055098306	2.6655421e-08	0.20514196	0.0017527867	0.04209464	0.16985196	0.20110318
priorregion4_spot_11	6.4719643e-06	0.057891116	0.15547492	5.000467e-06	0.09391819	0.0010660152	0.38705334	8.0245087e-07	0.10452058	0.005289026	6.5058565e-08	1.6327687e-06	2.0322611e-06	3.3433507e-06	0.028618861	0.16614862
priorregion4_spot_12	3.8668877e-06	9.102947e-07	0.06722213	0.06383146	0.00096452405	3.2060211e-06	0.060407743	3.556067e-07	3.9545435e-07	0.10936662	1.4536233e-08	0.03738027	0.018304221	0.08300121	0.32590097	0.23361209
priorregion4_spot_13	0.04884087	1.3351362e-05	0.20279768	0.04394805	5.5441774e-06	5.1527772e-06	0.07559581	7.2627636e-06	0.04658453	0.06613759	4.4332438e-08	0.10628685	0.00012964822	0.014089411	0.09470832	0.30084988
priorregion4_spot_14	0.016152749	1.7034583e-07	0.14491628	0.035146557	1.8828801e-07	7.8358504e-08	0.016869726	7.271672e-08	2.5237654e-07	1.2820223e-07	1.1457555e-08	1.9626337e-07	6.077711e-08	0.37412357	0.27467453	0.13811539
priorregion4_spot_15	0.014227597	5.436404e-06	0.12360474	0.03435274	0.14464396	1.4820093e-06	0.045410525	0.016763233	1.1650252e-06	0.05499006	2.0540455e-08	1.0187537e-05	0.0013367949	0.06623668	0.16155598	0.3368594
priorregion4_spot_16	0.028572155	2.1556198e-06	0.035075925	0.02070459	0.203482	4.436931e-07	0.08820352	0.009000307	2.6004109e-06	0.030219102	2.1457867e-08	0.038933896	1.8865642e-06	0.040921643	0.12146645	0.38341334
priorregion4_spot_17	0.022812748	2.4772223e-06	0.2249826	0.011578956	0.20720637	1.7850625e-05	0.10470735	1.5302245e-06	0.12119252	0.05263848	2.166955e-08	5.726298e-06	0.00071180286	0.081161864	0.16016585	0.012813899
priorregion4_spot_18	0.0771519	0.002969007	0.06976423	0.0153225325	0.11663634	5.2125023e-07	7.757658e-07	1.2718846e-06	3.7105391e-07	0.0005493139	1.1883124e-08	0.03372278	0.00022530742	0.17863046	0.10038884	0.40463632
priorregion4_spot_19	0.04129687	0.018036189	0.052840333	1.7774793e-06	6.124753e-07	0.0019433193	0.23260602	2.3904058e-06	0.025999062	0.004724922	5.7051334e-08	0.09756509	3.5657773e-05	0.06151915	0.14020799	0.3232206
priorregion4_spot_20	0.024621725	0.00300877	0.21105734	0.0004401754	1.0539934e-06	2.5533118e-06	0.02594281	3.5092692e-06	5.0659405e-06	0.043594066	2.5527763e-08	2.9634937e-05	0.0081159165	0.12678592	0.14893594	0.40745553
priorregion4_spot_21	4.434391e-06	6.3268214e-07	0.118765675	0.043999508	0.006519692	4.269067e-07	1.7648293e-07	4.6930256e-07	1.967315e-07	0.13736871	1.4106914e-08	0.26898894	0.00082619046	0.04620363	0.25467366	0.12264765
priorregion4_spot_22	0.04817028	1.3595454e-06	0.06669963	0.016249362	0.214301	2.612649e-07	0.027192777	8.8618214e-07	0.01866882	0.044432756	9.50202e-09	0.08931247	5.6822546e-07	0.11334468	0.20887472	0.15275042
priorregion4_spot_23	0.007974123	3.859022e-06	0.4731698	0.009663853	3.083052e-06	1.0983343e-05	0.060693137	2.4230926e-06	0.060351092	0.10883677	1.8061534e-08	0.035696346	0.010826816	3.2420794e-06	0.11617551	0.11658888
priorregion4_spot_24	2.3328087e-06	1.872346e-06	0.21735421	0.07671016	6.621324e-07	1.685773e-06	0.25475544	8.285538e-07	0.07593761	0.11311337	6.844474e-08	1.6537205e-06	6.631501e-06	3.5501143e-06	0.09743999	0.16466998
priorregion4_spot_25	0.032089286	7.440492e-06	0.17576618	0.026108516	0.1262391	1.2704871e-06	0.14140368	3.592624e-06	2.8614643e-06	0.07600132	3.645549e-08	5.7747475e-06	3.7162852e-06	3.6064663e-05	0.087965645	0.3343655
priorregion4_spot_26	0.03235195	5.157263e-06	0.29727507	0.050364822	2.2118843e-06	2.271824e-06	1.2561839e-06	3.7793927e-06	7.5714956e-07	0.065015756	9.451404e-09	5.8690603e-06	0.0040790886	0.08271326	0.12778008	0.34039867
priorregion4_spot_27	0.04150695	5.4754535e-05	0.39215916	0.04006292	9.1301e-06	2.9814744e-06	0.14216852	4.2987678e-05	0.047985397	0.00017709716	4.2535707e-08	0.12683316	0.020444678	0.00015474446	9.018679e-05	0.18830729
priorregion4_spot_28	2.301263e-07	8.3432485e-07	0.49625385	0.11958451	0.25454772	1.552295e-07	0.12552471	4.2104205e-07	0.004086479	8.061483e-08	1.9847242e-08	2.0487713e-07	3.0626515e-07	1.4088648e-07	2.3325345e-07	1.0396989e-07
priorregion4_spot_29	0.0142290825	0.008174443	0.30260214	2.7476799e-05	0.073843926	6.390278e-07	0.0030326862	5.1487814e-06	3.4115217e-07	3.4632285e-06	1.0533432e-08	0.14028166	1.7344029e-06	0.044228043	0.1321351	0.28143415
priorregion4_spot_30	0.034697138	2.9115776e-05	0.21458314	0.04593794	1.3586567e-05	8.195911e-06	0.04004356	8.399941e-06	0.035265736	0.07956445	3.124155e-08	0.00014501935	0.006774448	0.032362398	0.19697216	0.31359467
priorregion4_spot_31	0.0012777185	0.03830598	0.5770719	0.06859798	0.16773057	9.06997e-07	0.023183165	6.580559e-05	0.11191772	6.8846454e-08	7.351915e-09	2.0465538e-06	7.750093e-06	3.0164287e-07	3.3177008e-07	0.011837653
priorregion4_spot_32	0.1710242	2.7868688e-07	0.0015469438	5.611161e-07	1.9773466e-07	4.153301e-07	0.22465841	3.5188785e-07	0.35439682	3.8890988e-07	2.765932e-08	7.1456557e-06	0.0025799386	0.2228822	0.004846795	0.018055357
