,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_135,2.4363070906474605e-06,0.00021313879115041347,4.676398857554887e-05,4.7237165290425764e-07,3.949590573029127e-05,2.2873525153954692e-06,0.022307545039802788,1.6301874802593377e-05,2.431205132324976e-06,3.183386033924762e-05,0.6521807432174682,1.3277251958847047,2.5166060311221374e-07,0.0030056675779633227,0.0002282299283251632,1.115025588660501e-06
priorregion3_spot_136,1.5115004885046801e-06,9.646718763178796e-06,0.0077503146138042205,6.279916196945123e-05,0.013181590801104903,3.99444295453577e-06,7.739604598100414e-07,0.08357455916702748,9.726059658987652e-07,5.676794131659335e-07,8.992162975118845e-07,4.731565427780151,1.3809982533530274e-06,5.406499099080975e-06,2.790161033772165e-06,7.114739588587328e-08
priorregion3_spot_137,0.00014288122838479467,0.00042020753899123524,1.0985265362251084e-05,1.7054492218449015e-06,0.0001587360711710062,8.09746734375949e-06,5.085690588657599e-07,0.3110961362719536,4.389757748413104e-07,4.103340143046808e-06,3.853056966818258e-07,2.895481538772583,0.013508024299517274,0.0006389572838088498,1.3630244211526588e-05,6.145122910083956e-07
priorregion3_spot_138,1.0035728053026105e-06,1.2086427295798786e-05,3.0773132152717154e-06,1.362754954925549e-06,0.0009624838246963919,4.520732072705869e-05,1.9717799233376358e-07,0.021181288082152607,6.684598730544167e-07,6.67675610088736e-07,0.00017298275779467078,4.110141468048096,8.978708729046048e-06,2.175068630094757e-06,2.5026283424267607e-06,1.7063101154235483e-08
priorregion3_spot_139,7.609305612277241e-07,4.391913125800784e-06,3.810036207596568e-06,1.2240646071859376e-06,0.08432596810162069,1.073993342970425e-06,1.692793597385389e-06,0.00012610597004822924,0.0038082851679064333,9.79811755996707e-07,4.646829509624695e-07,3.8034218907356263,4.3356668726346476e-07,2.11692447464884e-06,2.9007152306803623e-06,3.999399975640472e-08
priorregion3_spot_140,3.6897861122042746e-07,1.7231620347502033e-06,1.3590278967967607e-06,2.4784700514146607e-07,0.0001263030033442192,6.837194575837202e-07,4.1348936008489545e-07,3.986246538261185e-05,7.508238127229561e-07,6.277092069240099e-07,9.859781471277529e-07,3.0438441157341005,1.9821483533633e-06,1.2343680737103569e-06,1.641085395931441e-06,1.5454792023916754e-08
priorregion3_spot_141,0.0004052873016917147,0.0007094702508766205,2.054804758699902e-06,6.914157279425126e-06,0.003063263022340834,8.984438636616689e-06,2.403782048077119e-07,0.001970691728638485,2.3353371148004953e-06,2.134150849997241e-06,3.212913532024686e-06,7.328900790214538,6.383307390933624e-06,8.712624185136519e-06,2.8251720959815432e-05,2.886271204260993e-07
priorregion3_spot_142,1.1011869332833159e-06,5.274019094940741e-05,3.6105648291595573e-06,5.1238976766399e-06,0.000539905673940666,6.6296136765231505e-06,3.3108910741930235e-07,0.0005472053424455226,1.2062148528002582e-06,2.78353084581795e-07,1.5024417905351586e-06,5.50663595199585,1.6672995741373598e-06,1.1138029208268564e-06,0.00010133525247510989,4.416699646014877e-08
priorregion3_spot_143,5.540134338843927e-07,0.00021259203931549563,1.2097539126898483e-06,2.540253308325191e-06,0.0015228237782139332,3.4777468016500284e-07,2.241014612991421e-06,0.0001727213719277643,2.3653937972767385e-07,2.706247414607788e-07,1.1371828456674393e-07,3.190627372264862,2.1186387186844515e-07,4.171884870629584e-06,5.634553986055835e-06,6.398178804545296e-08
priorregion3_spot_144,0.4959509283304214,0.04656191766262054,0.0002571869263192639,0.03802485242486,0.012166951876133682,2.933874168320472e-06,6.843681859436402e-07,0.0010773749207146468,3.4630555205694695e-06,9.089271600259963e-07,2.165132866593922e-06,6.211435651779175,1.3972361375635956e-05,2.384669107868831e-06,0.000244601091981167,5.342910156969082e-07
priorregion3_spot_145,7.82718689151807e-07,7.963687094161286e-05,0.0001345463111647405,0.0058966701384633785,0.0020179386250674725,3.559786830464873e-06,4.7042931754504037e-07,0.0004698735516285524,5.115067637007087e-07,1.0515553299228488e-06,1.1257007372478256e-06,5.054879188537598,1.905220489106796e-06,4.49537467375194e-06,5.42239406513545e-06,6.704481414487874e-08
priorregion3_spot_146,2.160118469873851e-07,2.086943970880384e-06,0.00018021294090431184,6.002879126754124e-06,0.0009714468324091285,2.0344764266155837e-06,2.4962812545936685e-07,0.00010157883116335142,3.0375582724673225e-07,2.560625574687947e-07,8.357664711411417e-08,2.9420395255088803,1.5233045900231445e-07,1.364064587505709e-06,5.980759084422972e-07,2.1835167007822065e-08
priorregion3_spot_147,0.02566173067316413,0.00029633407393703237,3.8631457755400334e-05,1.1755231753340924e-05,0.004769167397171259,7.772491153446026e-06,0.005278386175632477,0.00453585353679955,3.671513131848769e-05,4.862874047830701e-05,0.850065016746521,8.853435516357422,1.597334185134969e-05,0.02763072298839688,0.0005141388042829931,4.701888883573702e-06
priorregion3_spot_148,8.995430142988425e-08,1.694794781315068e-06,4.8025345222413305e-06,8.870887000966832e-07,0.02037201775237918,0.00012277562709641642,9.164852556864391e-08,0.00034884767082985494,8.33620934059809e-08,1.0508106491613491e-07,1.7014298876461e-07,2.6509963870048523,7.529402250838758e-06,1.488392678083983e-06,8.527459499418911e-07,7.940968949071704e-09
priorregion3_spot_149,2.317267967555381e-06,9.624559352232609e-05,0.00139154166681692,3.753260546091042e-06,0.018557894974946976,1.829360928695678e-06,7.685609404006755e-07,0.0033003385062329474,4.678853500195146e-07,3.835800430351811e-06,4.478609312741355e-07,4.4109793424606325,1.8466872643330137e-05,0.00016884294527699242,1.09669806988677e-05,1.723135497400108e-07
priorregion3_spot_150,1.0926679851763766e-05,0.0004352994714281522,5.814520272906521e-06,6.565748799403081e-06,0.010120651917532086,2.3145275122260505e-06,8.256048531620764e-05,0.1083695162087679,8.445709227089537e-06,8.541798962369285e-07,4.3372537220420785e-06,8.494014739990234,8.803826904113522e-06,1.073911425919505e-06,4.850708428421058e-05,2.267732007510404e-07
priorregion3_spot_151,8.28654715405719e-06,9.207649009113084e-06,0.00021385528525570409,3.459079309209301e-07,0.00041364438802702356,2.3817142573534514e-05,1.3148318203093368e-06,0.0028082226752303542,0.0017989584011957052,9.923276138579242e-07,9.168647245871854e-08,2.6505282402038577,2.5781967633520252e-05,3.967009524785681e-05,1.2182587568076996e-06,1.189637448106851e-07
priorregion3_spot_152,4.311926586524351e-05,2.6617369258019608e-05,5.055187921243487e-06,2.880247495795629e-06,0.04257579669356346,2.8725616516567243e-06,1.8486133456008248e-06,0.0002881480933865532,6.328651979856659e-05,2.987495054185274e-06,1.5023919843315526e-06,5.895382618904113,2.892219972636667e-05,0.0022813774994574487,8.359124103662906e-06,1.7744134765962373e-07
priorregion3_spot_153,6.929836695235281e-06,1.2596417218446731e-05,1.860175489127869e-05,2.7803059424513775e-06,0.2641014501452446,1.9821867567770825e-06,4.04203838115791e-06,0.0012459336314350367,7.471286990039517e-05,1.0632749365413476e-06,0.15666046738624573,5.492039918899536,3.110225497948705e-06,4.283342377675582e-06,1.263573167307186e-05,7.477701267077918e-08
priorregion3_spot_154,8.941713931562847e-05,0.0006243004667339847,1.8131914021068952e-05,0.0017460541799664499,0.027886285167187455,0.00039414522907463837,4.770709125523354e-07,0.0015414731751661748,4.396268172968121e-06,3.8595093201365674e-07,2.9639094236699748e-06,7.767156791687012,1.0763773752842099e-05,1.8118982097803383e-06,0.00020239863515598698,6.201098443625597e-08
priorregion3_spot_155,5.445399665404694e-07,1.8887651822296903e-05,6.170464075694327e-07,1.1897868603227837e-06,0.048512186855077744,1.6911412615172596e-06,1.532070832865884e-07,0.000373974209651351,2.2802788848252934e-07,5.149478823796018e-07,1.2721821605055083e-07,3.3106913805007934,0.0011949487088713795,4.304762819629104e-06,2.9128083383511695e-06,3.0448347843048396e-08
priorregion3_spot_156,1.0050167793451693e-05,0.0005824398627737537,4.831230103263806e-06,3.591402003166877e-06,0.002282253885641694,2.0114240669499853e-06,1.3063759297438086e-06,0.006389738409779966,3.397894015506608e-05,1.2991337314360863e-06,1.8388263242741232e-06,5.299832510948181,1.9758743519560086e-06,1.8915768237093288e-06,5.995867786623422e-06,4.509893418713773e-08
priorregion3_spot_157,2.175606489629445e-07,1.5537844501523067e-05,4.647359696718922e-06,0.012973131379112603,0.0005388914549257606,2.717238635341346e-06,1.0617236441134992e-07,7.87104079790879e-05,4.1759963096410504e-07,8.005481646478075e-08,1.8058535644627227e-07,3.958153629302979,1.6919593520015043e-06,1.0880646755140333e-06,5.223496600592626e-06,1.1201522864823235e-08
priorregion3_spot_158,9.658101089371486e-06,8.093619289866183e-05,1.6175035489141008e-05,2.392464912190917e-05,0.07780618146061898,5.294991410664807e-06,7.672095165389692e-07,0.0002513878338504583,2.3827315771995925e-06,1.9109228833258386e-05,1.183052563646925e-06,5.411601638793946,2.27113421260583e-06,4.49299998308561e-06,1.628376412554644e-05,2.0442838390977161e-07
priorregion4_spot_1,0.037626737542450425,1.1054745755245676e-05,0.5316588997840881,5.2411314027267504e-05,0.0003986882511526347,0.0005427252821391449,0.16472355723381044,6.270187150221319e-05,1.7412647957826265e-05,1.1127593874931336,1.1992973804808571e-05,9.681347000878304e-06,0.0003655711640021764,1.556249487400055,0.2550401657819748,0.7128387182950973
priorregion4_spot_2,4.4560269634530415e-05,6.210637792491981e-07,1.2177534759044648,0.06880630850791931,2.6289192464901135e-05,8.95294729161833e-06,0.0003198453094228171,2.0208065961924154e-06,7.465945543572162e-07,0.2060567691922188,2.822967687166056e-07,1.901429268400534e-05,1.8278723104003803e-07,0.2222362607717514,0.00024944697797764094,0.12196064442396165
priorregion4_spot_3,1.5019815327832478e-05,4.820806407224153e-06,2.5102869868278503,0.0002184631004638504,0.00024455500533804303,0.014194557210430503,0.004276424366980791,5.4520203775609843e-05,1.2626796251424822e-05,1.6372826939914377e-05,0.019089086167514323,0.6478893131017686,1.3272764419980377e-06,0.1918104812502861,0.022680891025811434,1.35202454885075e-06
priorregion4_spot_4,0.0003132120909867808,0.0005057478323578834,1.0761402189731597,1.6923306156968464e-05,0.00015153082276810894,4.9762929847929635e-06,0.00010348581490688958,2.7818494527309667e-05,3.5791140504670695e-07,0.6457598000764847,1.007005818109974e-06,2.3345835984400765e-06,2.8759225642716045e-06,0.2758889764547348,0.00222070513991639,0.545479130744934
priorregion4_spot_5,1.9171415351593166e-05,5.3224905968818355e-05,0.3510175243020058,2.9191063367761676e-05,0.08967209495604038,1.3132368110291284e-06,1.4463009238243103,7.808280606695917e-05,4.9044491424865556e-05,5.002805005460687e-06,5.420109619080904e-06,0.10130701735615731,2.496867729462338e-07,0.0008368481358047575,3.739793328350061e-06,1.0527948518301856e-06
priorregion4_spot_6,0.1939739316701889,1.539005324957543e-05,0.3781903371214867,7.565301420981997e-05,0.0015386588755063712,0.001320471236249432,1.6118634462356567,6.070737490517786e-05,0.0002733123605139554,0.8365486711263657,6.13649288425222e-05,5.391768536355812e-05,5.492598529599491e-06,1.665823119878769,0.21784808710217476,0.5174220204353333
priorregion4_spot_7,0.014795676153153182,0.0002267006209876854,1.1906195938587187,0.004040778893977404,0.009640388609841465,9.730358306114794e-06,0.8711146622896194,0.0005409445031546057,0.0038645345950499175,0.2668437033891678,1.0568775223873672e-05,0.039123775810003286,1.7702060176816302e-06,0.42767600566148756,0.0018902181007433682,0.1016163032501936
priorregion4_spot_8,0.061669481173157695,7.671227212995291e-05,1.180629402399063,0.0011655371636152267,0.05229252930730581,2.9325693412829422e-05,1.1126681089401245,0.0004983218008419499,0.00011258644663030283,0.46187299340963367,0.00018702530724112878,0.4320965647697449,5.38361896360584e-06,0.686957961320877,0.1697637178003788,0.5549407839775086
priorregion4_spot_9,0.23784790933132172,0.0002798855595756322,0.9622911304235459,0.0006856213556602598,0.4126106411218643,2.0918944665027082e-05,1.1938023924827577,0.0016656749357935041,0.0001368563651340082,0.35679217278957365,6.252507591852918e-05,0.7175925940275192,1.5588987480441574e-05,1.6237518310546875,0.11113997921347618,0.8022655576467514
priorregion4_spot_10,0.08909602500498295,0.0001402110661729239,0.6388080954551697,0.004839320457540453,0.00211741792736575,0.0012794677750207486,1.2028095483779908,0.00031652136676711966,0.0006963088235352188,0.5837448030710221,6.399994963430799e-05,0.6806679487228393,1.674178765824763e-05,1.1845668971538543,0.4768138960003853,0.4487124651670456
priorregion4_spot_11,0.010526064457371831,0.00013219989923527465,0.8496784776449203,9.122692754317541e-05,0.010228053480386735,9.677544085207046e-06,2.2913447976112367,0.0001896669673442375,0.08823675587773323,0.2015846624970436,0.0010174312570597978,2.02662343326665e-05,7.458087929990143e-06,0.16602733358740807,0.0029132902272976935,0.3495613306760788
priorregion4_spot_12,0.0009233442746335641,2.0035644229210448e-05,0.290823358297348,0.0005485819914611057,0.00012358633757685313,3.246255182602909e-05,0.24149744659662245,8.53847645885253e-06,1.4829358224233147e-05,0.5274112433195114,1.4503587590297685e-05,1.5745627388241703e-05,7.00168857292738e-05,0.7031445175409317,0.2522180378437042,0.3465125933289528
priorregion4_spot_13,0.164137315005064,0.0005710130179068073,1.5930650055408477,0.0010941252170596273,0.0030302222352474933,0.005258895712904632,1.354666042327881,0.001093754218891263,0.002123401395510882,0.8837039977312088,0.09306478425860405,0.8363553792238235,6.224218413990457e-05,1.9458660423755647,0.21979985758662224,1.0520821273326875
priorregion4_spot_14,4.5778614730807024e-05,2.522341048916133e-07,0.09551992826163769,0.001208403188502416,2.7639778181765e-06,1.2878528309556715e-06,0.00289804395288229,2.2637392191882107e-07,3.743756678886712e-07,0.0027405238477513196,1.7097610296445965e-07,4.761058198710088e-06,5.3704998492776216e-08,0.5392706245183945,0.072380018979311,0.06963412128388881
priorregion4_spot_15,0.024347462877631187,4.6321553600137126e-05,0.854873502254486,0.0001494191114034038,0.565582612156868,3.948594985558884e-05,0.43924125432968136,0.0034684312413446605,9.111372310144361e-05,0.7287737101316453,8.457471922156401e-05,1.1574445534279222e-05,1.3988269483888872e-05,1.4676006734371185,0.06978159435093403,0.8806195944547653
priorregion4_spot_16,0.02651265952736139,5.40461880973453e-06,0.2218363642692566,1.3507948460755873e-05,0.28765520751476287,1.8107367031916515e-05,0.5791934579610825,0.07062939926981926,1.87666612873727e-05,0.4826332360506058,2.6170695946348136e-05,7.984056865097954e-05,2.4575865609222096e-06,0.7531653583049774,0.04421561378985643,0.5615065842866898
priorregion4_spot_17,0.048818725347518924,7.898613257566469e-05,1.470048826932907,0.0010985651577357202,0.4064601957798004,0.007089761365205049,1.179071432352066,0.0003199348444468342,0.07489819228649139,0.37893899381160734,0.0007905596430646257,4.588498522934969e-05,5.432101243059151e-05,0.957593223452568,0.33330632746219635,0.06754788272082805
priorregion4_spot_18,0.2571432650089264,7.919523613963975e-06,0.41547139286994933,1.5149550927162641e-05,0.00456984811462462,7.199081483122427e-06,0.001316359220072627,6.839528614364099e-05,2.800295419547183e-06,0.1425116308033466,8.640501704348936e-07,1.3266531504996238e-05,8.71285362791241e-07,1.6446267247200013,0.00537711784709245,0.5974132210016251
priorregion4_spot_19,0.048527924343943596,7.906517785158942e-05,0.38318986892700196,3.115511408395833e-05,0.0013354475842788816,0.002202635596040636,2.3123343348503114,0.000286416856397409,0.00011385996913304552,1.0780285179615021,3.662801555037731e-05,0.2395116277039051,6.47615688649239e-06,1.5773774027824403,0.49506933689117427,0.8657635539770127
priorregion4_spot_20,0.1005836695432663,2.922715602835524e-05,1.1144196808338165,0.00011621703743003309,0.0003973647530074231,4.415677012730157e-05,0.17093528285622597,8.623957801319193e-05,0.002639147511217743,1.195275503396988,1.6190206497412874e-05,1.2201455137983431e-05,0.0013902433158364147,2.5086877226829527,0.043697116896510124,1.1408813297748566
priorregion4_spot_21,0.037729853019118305,9.140404881691212e-06,0.5671674549579621,0.023891109973192215,0.0003092352213570848,3.017666540472419e-05,0.00010930561293207577,2.1294039106578567e-05,1.5248847603288597e-05,0.8264710575342178,3.1028272815092353e-06,0.2919448345899582,2.008169631153578e-05,1.3505854308605194,0.7368901759386063,0.20898388624191283
priorregion4_spot_22,0.13570867851376534,4.894552330370062e-05,0.6378891915082932,0.00016681353008607402,0.7355437904596328,2.3375982527795715e-05,0.5805687934160232,0.00026209612551610914,0.00015982055847416632,0.4414731651544571,9.70047156442888e-05,0.0023353880853392186,5.815218901261687e-06,1.9107874870300292,0.6755153805017472,0.3961216226220131
priorregion4_spot_23,0.006950417207553982,8.637308674224187e-05,2.598251223564148,0.0005512882897164673,0.0018842847202904522,0.0008976895624073223,0.836300504207611,0.00030928236665204165,0.000400539961992763,0.8977924913167954,6.020499240548815e-05,9.641502074373422e-05,0.00036376528296386826,0.8358183354139328,0.3241647839546204,0.4292784884572029
priorregion4_spot_24,0.0003905485194991343,2.846858624252491e-05,1.308724731206894,0.0008109084912575782,0.0014630611869506538,0.0003190801246091724,2.2300729036331175,0.00023553631035611033,0.0002433322275464889,0.7471083313226701,0.0762826345860958,0.43168774992227554,4.57918878964847e-05,0.14915915727615356,0.21549736708402634,0.49080619364976885
priorregion4_spot_25,0.10341923013329507,4.579478336381726e-05,1.1471121072769166,0.00017132098219008188,0.09346415773034095,5.8490771516517276e-05,1.0251191437244416,0.0006246656994335353,0.00010538929200265558,1.086676996946335,0.0002420619573967997,0.0001422924229700584,8.227207172240015e-06,1.2134404182434082,0.12095411904156209,0.8875580251216889
priorregion4_spot_26,0.05300079844892026,8.497152930431185e-06,1.772451502084732,0.00046633179154014214,0.0001264850339794066,2.278396250403603e-05,0.00018965796480188146,3.522957867971855e-05,4.897904705103428e-06,0.8010497897863389,1.7414954299965758e-06,7.817671712473383e-06,7.907315375632607e-06,1.9134128391742706,0.013642754685133696,0.977996814250946
priorregion4_spot_27,0.1585879996418953,0.02133772438392043,3.055990695953369,0.0015714835783001036,0.012826569424942137,9.190729979309253e-05,1.9899097740650176,0.011104915197938681,0.0006243416370125488,0.7651415437459946,0.0003133271267870441,0.09693292602896691,9.545505308778956e-05,0.8928871870040894,0.1843121640384197,0.5552249133586884
priorregion4_spot_28,1.598521436108058e-06,1.7827777242018784e-06,0.5329664170742034,0.00011661850585369392,0.11151447296142579,9.074322520064015e-07,0.22382941767573358,7.803756761859405e-06,2.2380638142749376e-06,7.277534422200915e-07,8.56046090120799e-06,0.0003488924034172669,8.168834391142355e-08,0.000112973376235459,8.367918269414078e-07,7.747317084749738e-07
priorregion4_spot_29,0.05257150121033192,6.371643758029677e-05,1.8974458992481231,3.527331973600667e-05,0.0017842260363977404,2.6381811858300355e-05,0.012191123748198151,0.00018715868500294164,9.844613532550284e-06,0.5420915335416794,6.163306602502417e-06,0.002502931049093604,7.691033260925906e-06,1.5770028233528137,0.47885147780179976,0.6615770608186722
priorregion4_spot_30,0.09012474752962589,0.00013613234332296998,1.7148710131645202,0.0010329848271794617,0.002083175233565271,0.00022699739856761885,1.2057924568653107,0.0003220490892999806,0.00027331003366271034,1.5436883449554444,0.004506908683106304,5.449550226330757e-05,3.7151910328248055e-05,1.7122445225715637,0.19485671892762185,1.1873571634292603
priorregion4_spot_31,0.00019604605477070437,0.03728094659745693,3.4911534428596496,0.0005725478229578584,0.6032562583684921,1.4675639340566704e-05,0.7539481818675995,0.04658017288893461,0.0008107121859211475,0.00014875054112053476,3.09371544062742e-05,0.009260664600878954,3.4626032402229615e-06,0.06975972577929497,9.200661916111132e-05,5.05670408529113e-05
priorregion4_spot_32,0.16736907958984376,6.046577681217969e-07,0.005261024832725525,4.808317385140981e-07,2.8874181953142405e-05,4.6344864676939325e-05,1.034051525592804,6.5125051150971555e-06,0.05386813618242741,0.0016521070792805406,2.1229584277193683e-07,0.8181417495012283,5.030440519249169e-07,0.45277245342731476,1.190100174426334e-05,6.585592927876863e-05
priorregion4_spot_33,1.4518784973915901e-05,3.713189125846839e-05,2.449145698547363,0.020441057346761226,0.0016052676364779475,0.14720585495233537,0.7565984815359116,0.0006375906203174964,4.720814595202683e-05,6.005707496115065e-06,5.184652018215274e-05,0.002091937244404107,9.884139399218838e-06,0.0008214005443733186,3.9174470111902336e-05,3.3063439673242103e-06
priorregion4_spot_34,0.23471997678279877,0.00036108274216530847,1.4401310563087464,9.06827928702114e-05,3.406507785257418e-05,8.57883724165731e-06,5.19392855494516e-05,7.746979417788679e-06,3.022187954115907e-07,0.03408993892371654,6.870433253425291e-07,4.595861173584126e-06,2.9209553673581464e-07,1.4155129611492159,0.0009186252456856891,0.5043494760990143
priorregion4_spot_35,0.01434557386673987,1.9553437596187e-05,0.9177214890718459,0.0046871361089870335,0.03988097533583641,0.00012336809995758813,0.4222522258758545,9.797933053050656e-05,0.0016941361536737534,0.6163726210594177,0.0016267247905489058,0.00482407845556736,0.00034885370987467466,1.0364019811153413,0.6974510967731476,0.09401526227593422
priorregion4_spot_36,3.772872078116053e-05,3.4735690405796056e-06,0.5688211530447006,1.2872754996351431e-05,0.1019483558833599,8.34234824651503e-06,2.3881362080574036,0.0001761276667821221,7.725112664047629e-05,5.1966478849863055e-06,0.09769411832094194,0.6583442240953445,7.693622848137239e-07,0.0008885217044735328,5.2954009788663835e-06,2.296971013038274e-06
priorregion4_spot_37,0.02568992171436548,6.8006818310095704e-06,0.36684829145669934,8.126177563099191e-05,0.0007436165295075625,2.056314879155252e-05,1.1720801651477815,1.8768592872220326e-05,0.00010097542399307713,0.35297064781188964,3.5783052589977166e-05,0.00018225379681098276,1.5032077635623864e-05,0.7584693253040314,0.3533013060688972,0.21646923124790193
priorregion4_spot_38,0.09473554715514183,6.131051686679713e-05,0.6688921481370926,0.00026540120743447917,0.0031841623829677703,2.0585191487043632e-05,1.5625135719776153,0.0003112282225629315,0.00018924551040981898,0.7545226722955705,0.00016064639494288712,0.2607966363430023,1.3242507884569934e-05,1.3098130583763123,0.3866363063454628,0.5135103791952133
priorregion4_spot_39,0.0006397462479071691,0.00014670132950413974,3.0694178104400636,0.0003470890776952729,0.004261513031087816,2.7486100862006427e-05,0.9266329318284988,0.0002695220202440396,0.0014862999320030212,0.03075586743652821,0.0217592591419816,1.8121829725714633e-05,0.0005185689020436257,0.27604223787784576,0.025691661238670352,0.5260389000177383
priorregion4_spot_40,0.001369101705495268,1.0862337205708172e-06,1.2000107288360597,1.1758092159652734e-05,3.607586531870766e-05,0.02286772644147277,0.0032126997597515584,8.674580021761359e-06,7.062335754426385e-07,0.05861607175320387,3.890155585395406e-05,2.653655042195169e-06,0.03838640321046114,0.23674914091825486,0.0005095176340546459,0.4072388127446175
priorregion4_spot_41,0.0036561822635121644,0.023655916564166546,2.3820210695266724,0.00022258501921896824,0.04297486525028944,0.09505685716867447,0.00047764164482941854,0.13998402282595637,1.6201854941755302e-05,0.8928118050098419,1.1676329722831725e-05,0.6318871825933456,1.223152112288517e-05,1.1498673677444458,0.3641956433653831,0.6540791451931
priorregion4_spot_42,0.006427114177495242,0.00024066941550699995,1.112545120716095,0.0007178905856562779,0.0033328620716929435,3.106768144789385e-05,2.1457595229148865,0.0006377501267706975,0.041333419457077976,0.8438236385583877,4.718775162473321e-05,0.00012473600763769356,0.00014911906691850163,1.0326690316200255,0.4627250254154205,0.09348454400897027
priorregion4_spot_43,0.2603616490960121,2.7312519523547963e-05,0.2582145661115646,4.386343407531968e-05,0.6561302542686462,1.8613398697198136e-05,1.4492447316646575,0.0004417831019964069,7.528539135819301e-05,0.15249544158577918,0.0004466392201720737,3.7044260534457865e-05,1.0695790751924506e-05,1.7141651093959809,0.01909308712929487,0.5351894050836563
priorregion4_spot_44,0.1302263095974922,4.403660368552664e-05,0.6869826018810272,0.00014726729641552084,0.014685628563165664,2.6054637601191647e-05,1.1374991953372955,0.0008368382812477649,0.00011625715087575371,0.5259745717048645,6.040320658939891e-05,2.9231620919745184e-05,2.2333515516947955e-05,1.8257622122764587,0.25975042283535005,0.5796636879444123
priorregion4_spot_45,0.009801930654793978,1.3804000991513021e-05,0.548852664232254,0.0005072274449048564,0.009267504047602416,0.0009486025111982598,0.35848967283964156,5.705342373403255e-05,0.005760480253957211,0.6348030120134354,0.001455038896529004,0.0004928512178594247,1.437355936104723e-05,1.2215970396995544,0.7161855936050415,0.09231812432408333
priorregion4_spot_46,0.009871487878262997,6.137241325632203e-05,3.0111907482147218,0.006629811460152269,0.0025100160855799913,0.002890542265959084,0.5459709346294402,0.0003216822660760954,0.05546313803642988,0.7981644123792648,0.005569129996001721,0.00012279445872991345,6.582141504622996e-05,1.711363059282303,0.8968769550323487,0.388202466070652
priorregion4_spot_47,0.00116874142549932,0.00520285340026021,2.6819325566291807,0.0010938760591670872,0.03439604844897985,0.00043420319270808254,3.7704211235046388,0.061120631545782095,0.09062087424099446,5.8960043861588926e-05,0.007141790422610939,0.38165774345397946,6.276789208641276e-05,0.006353698018938303,0.00011541112398845143,5.169926371308975e-05
priorregion4_spot_48,5.6927927471406295e-05,5.152969020372212e-08,0.0005902934120967984,2.58478158876585e-08,2.1129671495145883e-06,0.0014453041134402157,1.6141653537750245,6.295256042676556e-07,0.03439439889043569,0.0001384695075103082,1.4094160292188462e-07,3.700608922372339e-05,2.805262990790425e-08,0.150107391923666,3.285412958575762e-07,4.550616358756087e-06
priorregion4_spot_49,0.09579105600714684,6.297656400420238e-05,0.5496115267276764,0.02359378393739462,0.0265345205552876,2.841157383954851e-05,0.0005572448979364709,8.776198556006421e-05,1.4113114093561308e-05,0.9205794930458069,3.828061085187074e-06,2.5472454490227394e-05,0.0007236112433020025,1.3048143684864044,0.23725259378552438,0.7199450612068177
priorregion4_spot_50,0.5596442937850952,0.0003748812378034927,2.172335350513458,0.0002018695988226682,0.004790756618604064,2.9010813432250873e-05,2.604660212993622,0.0011938275420106947,0.0010392859869170934,0.12097159028053284,9.593390823283699e-05,0.00016148136564879677,2.1345174900488928e-05,1.1331594645977021,0.011270471522584558,0.47049739807844165
priorregion4_spot_51,0.28557548522949217,0.00011014817173418123,0.8959013521671295,0.004466672078706324,0.0012062078632880003,2.2582966630579902e-05,0.7316303133964539,0.00020995377999497575,0.00091610498202499,0.7213116347789764,2.8865213698736626e-05,0.6309118062257766,9.071107069758001e-06,1.7227763414382935,0.13043818920850753,0.7420409739017487
priorregion4_spot_52,0.322687828540802,0.0020319754956290128,0.7971027314662933,0.0004836089341551997,0.17186962962150573,6.836644461145626e-05,0.0002923082472989336,0.0003225024323910475,2.521834840081283e-05,0.7204447507858277,6.855151264062443e-06,5.28781785760657e-05,3.033809889529948e-05,2.4294668316841124,0.5987827569246292,0.6612868875265122
priorregion4_spot_53,0.022130562271922827,0.0002559840431786143,1.7294539749622346,0.0027498762356117368,0.04853397943079472,0.0002468153586960398,1.7607504963874816,0.018565830867737533,0.045746336691081524,0.7142133325338363,0.00019691225243150255,6.956394900043962e-05,1.4368905794981401e-05,1.3186287879943848,0.06884541213512421,0.7579472959041595
priorregion4_spot_54,5.72287644899916e-06,6.7695860252570135e-06,0.3454055622220039,6.738539559592027e-05,0.0009902550373226404,1.1569747073281178e-06,2.0337727189064028,2.7246750323683955e-05,8.773820482019801e-05,2.244699601305911e-06,7.039499541861006e-05,1.7846559330791933e-05,1.4702739719041348e-07,0.00019773637613980098,1.0147952707484366e-06,1.270949303489033e-06
priorregion4_spot_55,0.01105001699179411,6.367367241182365e-05,0.7032008111476898,0.000759309288696386,0.7579146653413773,7.453385587723462e-05,1.431738257408142,0.00039696818712400275,0.00021844223010702993,0.6552777856588364,0.011166273942217232,3.5294554436404724e-05,4.167582792433678e-05,0.6070325523614883,0.04990251995623112,0.6579547077417374
