,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.001308467797935009,6.821331444371025e-05,0.8972895711660385,0.0006053909077309073,0.060304227843880655,1.2125748344260501e-05,2.4163371562957763,3.3173113024531636e-06
priorregion1_spot_155,5.2201548351149546e-05,3.6518074921332306e-05,2.661989450454712,7.64206811254553e-06,0.023466989863663912,3.105865434918087e-05,2.4608941674232483,0.0033759801997803153
priorregion1_spot_156,3.263151811552234e-05,1.830512965170783e-05,1.4376950442790986,5.694586070603692e-05,0.03278307318687439,1.7028979891620113e-05,3.529321587085724,3.6776946899408356e-06
priorregion1_spot_157,6.638905432510001e-07,0.0025954966084100308,1.0639325380325317,0.0014850764477159829,5.32743099029176e-05,3.949697173766253e-08,0.0011824157263617963,2.427758227785404e-09
priorregion1_spot_158,6.406232532754074e-05,2.0419804286575528e-06,0.9329517334699631,1.1782961155404337e-05,4.295108665246516e-05,7.249120267260878e-06,3.026214635372162,5.566622434116653e-07
priorregion1_spot_159,0.005208418564870954,1.5894134867266986e-05,2.4996284484863285,0.008468089532107113,0.02901229225099087,1.5844277186261024e-05,2.059339761734009,4.450824180821656e-05
priorregion1_spot_160,0.007872708607465029,5.752370489062742e-05,1.378135585784912,2.4574906274210664e-05,0.01393705438822508,0.0003019638344994746,5.191328620910645,0.0006297452026046812
priorregion1_spot_161,1.0845798715308773e-05,8.623872890893836e-05,2.075908374786377,1.0571373991297153e-06,0.003489082516171038,8.258670823124703e-05,0.3878969371318817,7.525676238628876e-07
priorregion1_spot_162,0.039737096242606636,8.3431074017426e-05,2.966144943237305,0.05098865870386362,0.015803175792098046,0.001788451458560303,1.5926598370075227,0.0006541786395246163
priorregion1_spot_163,4.720771648862865e-05,0.007036131341010332,2.3856162428855896,0.007369854324497283,0.00440995132084936,0.00010264304146403448,2.5315075039863584,7.713631612205063e-06
priorregion1_spot_164,0.009827094059437514,8.307186617457773e-05,1.148700737953186,0.0026933794841170313,0.048503125086426735,0.0021351755945943295,3.978601312637329,0.0028092985739931464
priorregion1_spot_165,0.00018559421732788906,1.1366840089976904e-05,3.119627797603607,0.007958616828545928,0.02948906179517508,1.2577768347910024e-05,1.9972375512123108,0.0021368880872614684
priorregion1_spot_166,0.014818959310650826,0.00015103280820767396,3.0314897537231444,0.0036834818427450957,0.08788114599883556,3.018425941263559e-05,1.9158619046211243,0.007174829905852675
priorregion1_spot_167,0.007374544348567724,0.0015536824648734182,1.9834421098232269,0.0002805162803269923,0.0004808481113286689,7.978224857652094e-06,2.465910351276398,0.003015948843676597
priorregion1_spot_168,1.879801620816579e-05,0.008132624393329025,1.5951979517936707,0.0005886849656235426,0.011152110900729895,0.0001240796576894354,0.8879974007606506,4.111388034289121e-06
priorregion1_spot_169,1.9271117253083507e-06,2.0040222580064437e-06,2.18808114528656,0.01273039123043418,0.008900373242795467,2.071411097404052e-06,0.00034427400678396227,0.0010348514129873366
priorregion1_spot_170,0.001867419056361541,0.00016866477162693627,2.4621368408203126,0.008273694198578596,0.46670085340738293,0.007520263595506549,4.921045613288879,0.0018993923091329633
priorregion1_spot_171,0.0012011176033411175,0.008802573382854461,1.2581343173980712,2.280059979966609e-05,0.0707122690975666,9.79709056991851e-05,4.966358017921448,0.0022248869761824605
priorregion1_spot_172,0.006768281478434801,0.00013702531359740532,2.8337100744247437,0.0330034501850605,0.03311662822961807,6.716149036947173e-05,2.147589039802551,7.147517862904351e-05
priorregion1_spot_173,0.0019899278879165648,0.015380389615893364,1.513248336315155,0.0018390166747849434,0.000172009951347718,0.002981976012233645,2.1201915740966797,0.002813874406274408
priorregion1_spot_174,3.4524268994573506e-05,0.003268453106284142,2.3356415033340454,0.0006442493322538212,0.0061439890414476395,2.0764155669894536e-05,0.9885817319154739,0.0006310146389296278
priorregion1_spot_175,1.3557969350586066e-05,1.00568252037192e-05,2.4542862057685855,6.653486198047177e-05,0.008783422829583288,1.1138717218273088e-05,2.2867873668670655,6.875933945593715e-06
priorregion1_spot_176,2.606639955047285e-05,0.027895086258649823,1.8220979273319244,4.166488670307445e-05,0.004789888160303235,4.830217458220432e-05,1.2046409130096436,2.9376977010997513e-07
priorregion1_spot_177,3.184813328971359e-06,1.8037571464901703e-06,2.3971847781467664e-06,1.4058832493901719e-05,0.003760494687594473,0.0025988252949900926,2.4058300852775574,0.0004992146510630846
priorregion1_spot_178,0.00045530442585004497,0.014944535307586193,3.558692979812622,0.004093438596464693,0.001038766372948885,0.013882071198895575,1.5727711021900177,0.0005483697692397981
priorregion1_spot_179,0.00040775529632810505,0.004234331892803311,2.3310065746307376,4.192793130641803e-06,0.0005119779816595837,3.0159902962623167e-05,1.5359557807445527,9.49234701693058e-05
priorregion1_spot_180,0.001176930422661826,0.00580007154494524,0.3918109029531479,3.110474062850699e-06,0.002071339462418109,2.1218251913524e-05,3.4277066111564634,9.578164872436901e-06
priorregion1_spot_181,0.020973025355488062,8.794401146587916e-05,2.3890263080596923,5.071971881989157e-05,0.0023124816128984095,9.694378422864248e-06,1.7159136354923248,0.0010122866951860487
priorregion1_spot_182,0.0001785410335287452,0.005885907518677414,2.0774597048759462,5.7429617299931124e-05,0.045241131074726576,0.0016571834101341664,3.1486645460128786,0.0016135164129082115
priorregion1_spot_183,4.571239310280362e-06,7.076788688209491e-06,2.345584774017334,7.516893056163099e-05,0.019425785820931196,4.126973408347112e-06,0.39385516941547394,2.4309176069436947e-06
priorregion1_spot_184,0.010042631486430764,0.00025670488248579203,1.6412653923034668,4.741829143313226e-05,0.03555650059133768,0.00036140520824119455,4.263241124153137,0.005339348060078918
priorregion1_spot_185,3.615617151808693e-05,2.430546119285282e-05,2.6932550191879274,1.325578277828754e-05,0.06635617315769195,2.361733795623877e-05,2.7035925149917603,0.0017005834786687046
priorregion1_spot_186,0.002765182685106993,0.00013159433292457836,2.1536147594451904,8.87306214281125e-05,0.0002419012897007633,0.0006739253498381005,3.1763803601264953,0.0008669257425935939
priorregion1_spot_187,0.0021289376774802807,2.508347988623427e-05,2.0233713746070863,6.9791490659554254e-06,0.002201244106981903,0.003678395238239318,1.0780553638935089,0.0004815043197595514
priorregion1_spot_188,0.0038587667280808088,0.0001470089133363217,2.4226579546928404,3.6724101300933404e-05,0.027963691391050816,2.646307802933734e-05,3.168597710132599,0.0014650219993200154
priorregion1_spot_189,8.041152568694088e-06,0.0017397234798409045,1.3729861194633486e-07,8.144776484186879e-06,2.567834781075362e-05,0.0007638624229002744,2.016520011425018,0.00012026888107357081
priorregion1_spot_190,1.3757738258846076e-06,0.0026120438007637857,1.2656559705734254,0.0015282730804756282,0.0060540966456756,2.2081017732489274e-06,1.1074729144573212,0.000722321865032427
priorregion1_spot_191,0.00011423087744333316,0.000984652165789157,1.3942571759223938,0.021159306075423955,1.1678030250550367e-05,1.6628485082037517e-05,4.264349484443664,0.0004543312767054886
priorregion1_spot_192,3.4175336077169055e-05,0.002664357691537589,2.251791000366211,3.194252383309504e-06,0.025094861257821323,3.1443322404811626e-05,2.1717960357666017,0.0005208999791648239
priorregion1_spot_193,3.578651776479092e-05,0.0006014167738612742,0.8314644545316696,2.9034678573225395e-05,0.002912415284663439,0.0003958692264859565,2.1239829063415527,0.0011563450971152633
priorregion1_spot_194,0.0007388983358396217,0.00015106166538316756,3.03991379737854,0.0024609052925370634,0.04416481088846922,4.181996118859388e-05,2.289942944049835,0.00013366049970500173
priorregion1_spot_195,3.4099853564839576e-06,0.0007099918264430017,0.8675202071666718,2.639692877437483e-06,0.014956836448982358,3.122947018709966e-05,1.6253631353378297,1.2967330530955224e-05
priorregion1_spot_196,6.302898909780197e-05,0.0001591753331013024,2.2032510161399843,0.0008048759133089334,0.014198091439902782,7.395098145934753e-05,3.636233222484589,9.053755966306199e-05
priorregion1_spot_197,2.0520312409644256e-05,2.153415543943993e-05,1.5779520511627199,7.244850930874236e-05,0.0016329896927345545,0.00039954510721145197,2.733808088302612,0.005934087536297738
priorregion1_spot_198,6.520256033581973e-06,3.100576941506006e-06,1.6446206152439118,3.9762490587236245e-06,2.1965360792819415e-05,2.1116209268257086e-06,2.0481090664863584,0.00010814337329065893
priorregion1_spot_199,0.0002024935783992987,3.0174775383784438e-05,2.434693694114685,0.023635749891400337,0.01082205381244421,2.482797899574507e-05,2.1709573626518246,0.0075264188926666975
priorregion2_spot_1,0.021198580507189035,0.00010932631012110506,7.964766382428936e-07,3.60711567401886,3.095522117614746,2.5191222812281924e-05,0.00018181593259214424,0.0038739164010621607
priorregion2_spot_2,0.003368629422038794,1.727942371871905e-05,0.00021750986124970952,3.13276869058609,1.0723824381828309,2.459490979163093e-05,0.0007946221332531423,0.0005363323783967644
priorregion2_spot_3,1.7355084673909003e-05,3.520585505611962e-06,8.484539080200194e-08,0.9880825161933899,0.9620633989572525,0.006579745793715119,0.0003480939514702186,4.364299059034238e-07
priorregion2_spot_4,0.00033062012225855143,0.0046147540211677555,1.5469966137970916e-05,5.280469918251038,5.040423393249512,0.00018240169301861898,0.0060671539511531584,0.009354438772425056
priorregion2_spot_5,9.621595017961226e-05,3.428304098633817e-05,8.591336190875155e-05,5.518093252182007,3.5250895142555234,3.815249947365374e-05,0.00015923258688417264,3.488454021862709e-05
priorregion2_spot_6,0.003914026194252074,0.0014668111631181092,6.251742433960318e-05,4.365205240249633,5.257267761230469,0.002519724064040929,0.024985508620738985,0.005321958754211664
priorregion2_spot_7,0.0010564582888036968,0.005898173060268164,2.4987728011183208e-05,1.2623825073242188,8.176234245300293,0.0010147323890123518,0.004730487032793463,0.001781678816769272
priorregion2_spot_8,0.002999781898688525,0.021620066184550524,0.016410457156598567,5.482113265991211,2.306119954586029,0.00023788166072336026,0.00041419855406275017,0.0016781098034698515
priorregion2_spot_9,0.00020515612413873896,0.03167079240083694,2.8415368774403763e-06,2.373671793937683,8.40261287689209,0.0005781792104244233,0.0022916940157301727,0.004592840699478984
priorregion2_spot_10,0.014866597251966596,0.0007372413878329098,1.171495300695824e-05,1.7575347006320954,7.191628623008728,0.00017460279632359744,0.007514026993885636,0.0026630228268913923
priorregion2_spot_11,0.007884551864117384,0.049704677611589435,0.0018162266525905582,4.053149938583374,2.851659524440765,0.0005293685535434633,0.03774991761893034,0.005405995831824839
priorregion2_spot_12,0.00453068835195154,8.521511190338062e-05,2.5098797209466284e-06,1.2888181686401365,4.65688807964325,0.005380949564278125,2.5078275029954966e-05,0.0002851891462341882
priorregion2_spot_13,0.006062891683541238,0.013361575966700913,0.00011287966190138831,5.148277497291565,4.150767135620117,0.00014761575730517506,6.381752718880307e-05,0.007778920559212566
priorregion2_spot_14,8.28203167202446e-07,5.559474345773196e-07,2.663582790773944e-07,1.0807982027530671,0.0034277702914550907,8.341425626667843e-07,4.1011091553855297e-07,3.415456728550481e-09
priorregion2_spot_15,0.02907244516536593,0.0008081480045802891,1.4727147163284827e-05,4.795917701721192,3.5736277103424072,0.08197943679988384,0.0002924946209532209,0.003212082723621279
priorregion2_spot_16,0.009556655120104552,0.000162966445350321,1.3047945049038392e-05,2.529590797424316,7.9573915004730225,0.008233662648126484,0.004747515683993697,0.007072490197606384
priorregion2_spot_17,0.0025836321525275706,0.003185270493850112,0.0007225349458167329,2.387396311759949,4.72022430896759,3.877986127918121e-05,6.348451133817435e-05,0.0015340492711402476
priorregion2_spot_18,0.00030101968732196835,0.003633270913269371,0.0018437327817082405,4.719781255722046,0.7162857323884965,0.0026383241172879936,0.002312038443051279,0.002689813810866326
priorregion2_spot_19,0.013445285940542817,0.00015924491599434988,5.136070308253693e-06,4.32539873123169,3.0983280897140504,0.006684328569099307,0.001063403079751879,0.0017790394311305135
priorregion2_spot_20,0.02737756846472621,0.00020146211245446468,0.003357565391343087,4.797807717323304,2.3373860716819763,0.003484102326910943,0.0007843343890272082,0.0019629867863841357
priorregion2_spot_21,0.03110651047900319,0.02814438845962286,0.00427020387724042,4.421584820747375,1.1682286202907561,8.455949173367117e-05,0.00017922273327712903,0.000506743704318069
priorregion2_spot_22,0.0007526423753006383,0.000988025323022157,3.0397720547625798e-05,3.9295788407325745,5.494769167900086,9.587588283466175e-05,0.004018821590580046,0.007716527441516519
priorregion2_spot_23,4.43187295786629e-06,2.6902448439614097e-06,2.9096373594939005e-07,1.0254677712917328,2.162993848323822,0.0010978706763125957,3.269937005825341e-05,2.096967898523872e-06
priorregion2_spot_24,0.0007806663983501494,0.0003604678364354186,0.008559775119647383,3.6980458974838255,9.71479606628418,0.00024708883429411797,0.016933352127671244,0.005740161146968604
priorregion2_spot_25,0.01144798076711595,0.02164264647290111,0.008408928662538527,2.042676496505737,8.658988237380981,0.0938627239316702,0.005900507513433695,0.010335158510133623
priorregion2_spot_26,0.0005747514980612323,0.007409140118397772,0.0019483724783640355,9.283560609817505,0.025919561833143236,0.00021300402950146237,0.0014804331585764885,0.0016732700285501778
priorregion2_spot_27,0.04336576294153929,0.07525332979857922,0.0033797320793382823,5.06045982837677,5.0986765146255495,0.0010966472851578148,0.04475480150431394,0.01152288420125842
priorregion2_spot_28,0.0005922370473854244,0.004251858056522906,3.4003236032731364e-05,3.35203812122345,2.7250490069389346,0.0006184393132571131,2.5505487701593666e-05,0.00221216642530635
priorregion2_spot_29,0.0002715373659157194,0.02700341967865825,0.022243920341134073,3.384252059459686,4.749402570724488,0.021197695937007665,0.0045084031764417885,0.0016409004922024906
priorregion2_spot_30,0.008003625366836785,0.022586285322904586,0.001994819496758282,4.425363850593567,1.2380175113677978,0.011693355254828931,0.0038884455570951104,0.005939357890747488
priorregion2_spot_31,0.0004772385567775927,0.001761157321743667,0.00023946489891386592,0.9108022958040238,4.789844202995301,0.006470857304520905,8.565967254980933e-05,0.003946728445589543
priorregion2_spot_32,0.029271916858851908,0.02040953226387501,3.9794954318495e-06,4.987430357933045,3.9760550260543823,0.05949444901198149,0.019007816538214685,0.006384770199656486
priorregion2_spot_33,0.000806429932708852,0.00014809726708335804,0.007714969618245959,5.621713089942932,1.1447910130023957,0.00036791964812437077,2.4938694059528645e-05,0.00018066311968141234
priorregion2_spot_34,4.444856404006714e-05,2.1543455295613965e-05,4.343413479546143e-06,1.8158963322639465,4.346876478195191,3.947593158954988e-05,0.0027323423651978373,0.0007326819293666632
priorregion2_spot_35,0.014825800899416208,0.0007889432046795264,0.007443200494162738,2.8053520798683165,3.8975314497947693,0.00011519939580466599,0.0013092188048176468,0.02052972884848714
priorregion2_spot_36,0.00013942700243205764,8.824911310512107e-05,2.9187899031057896e-06,1.5467459857463837,4.348932886123658,0.002053360478021205,0.011453194217756391,0.001591922517400235
priorregion2_spot_37,1.0762562396848807e-05,3.3965918009926103e-05,0.0011074574722442778,2.236670005321503,1.6271093547344209,0.003081513976212591,1.2238445788170794e-05,0.0011168070312123745
priorregion2_spot_38,0.07613945826888086,0.029652194678783418,0.0019278766820207238,4.318743658065796,4.5450941085815435,0.0020211445516906683,0.002022928826045245,0.005310108792036772
priorregion2_spot_39,0.00027283058298053223,0.004355849977582694,2.059491896488907e-06,1.6092770159244536,5.2603833198547365,2.7739139659388458e-05,1.1830058383566213e-05,1.825253366405377e-05
priorregion2_spot_40,0.0007732070895144715,7.180054381024092e-05,1.2608961924343022e-05,5.548310947418213,1.6753210246562957,9.601499441487249e-05,1.0290830095982528e-05,1.1814274012067472e-05
priorregion2_spot_41,9.451220421397013e-07,2.8243152740969893e-07,0.0007260777842020616,4.0573626591822176e-07,0.9346442073583603,9.678632686416225e-08,9.774698773981071e-05,2.6132715991167288e-08
priorregion2_spot_42,0.0021560940775088963,0.03341957591474056,2.375540307184565e-05,5.279425334930419,1.7408513486385346,0.00016648934179102072,0.0006488246493972838,0.003161885484587401
priorregion2_spot_43,2.186215556321258e-06,0.004320310871116817,5.834757832445803e-08,1.0736993203863678e-06,3.096535527706146,8.567517227220379e-07,1.3285472323332215e-05,0.0006606906768865884
priorregion2_spot_44,0.005459590698592366,2.5694980558910176e-05,2.45572485368939e-07,9.15211330720922e-07,1.8867519736289977,3.137600430136445e-07,0.0005442181893158704,1.2891890719402e-06
priorregion2_spot_45,0.02532128430902958,0.009946049703285099,5.36976918738219e-05,3.8631823658943176,1.6983768045902252,0.00035170057817595084,0.0006817248533479869,0.0007973437808686867
priorregion2_spot_46,0.000164855204639025,2.1956943146506092e-05,2.7175023569725456e-05,1.6705896377563476,1.9514820933341979,1.7357155957142823e-05,0.00514984866604209,1.394130839571517e-06
priorregion2_spot_47,0.0020440601627342405,0.002683598641306162,9.837062316364609e-05,1.1585320055484771,5.534735894203186,1.878831926660496e-05,0.007489337911829353,0.004228715831413865
priorregion2_spot_48,0.018334213271737097,6.3147389255391334e-06,4.660061017602857e-06,0.6456561088562012,2.3993107199668886,7.50947405322222e-05,0.0017935264331754297,0.0028416693676263094
priorregion2_spot_49,2.236738118881476e-05,5.353847427613801e-06,2.370234524278203e-05,0.013145332131534817,3.5609015345573427,6.679049465674325e-06,0.0003424915557843633,0.00010400273677078076
priorregion2_spot_50,6.609259003198531e-06,5.754330004492658e-06,2.542865877330769e-06,1.8351130723953246,0.9203058749437332,2.010819378028828e-06,0.0001079868892702507,1.1114313949178724e-07
priorregion2_spot_51,0.00018294454785063865,0.008643714757636188,0.0025907485047355298,6.495026183128357,2.1093040347099303,0.0015054811025038363,0.0037601507268846036,0.0004604263202054426
priorregion2_spot_52,4.862588275500457e-06,6.21256851900398e-06,5.1287874521221964e-05,0.9987730890512466,0.8489884495735168,5.416503554442897e-05,0.006370593956671655,0.0012827584927435965
priorregion2_spot_53,0.016681548114866017,6.532918200718996e-06,0.0037321423762477933,3.177419936656952,1.0526690304279327,2.3452155892300654e-05,0.0018749744340311736,2.503607163362176e-07
priorregion2_spot_54,0.015279972972348333,0.032972273975610734,0.005748287308961153,7.06817283630371,4.158558893203735,0.002067141595762223,0.028279569558799268,0.019862976390868425
priorregion2_spot_55,0.014470903109759093,1.9684643802975193e-06,0.0011207753152120859,1.066412991285324,0.021392914559692146,0.42330773472785954,0.010898640425875784,6.5615569837973455e-06
priorregion2_spot_56,9.91050201264443e-06,5.595770744548646e-06,1.8390983669291927e-07,0.8202089548110961,1.645649367570877,1.0005639694554702e-06,0.0003556515512173064,5.842218502039031e-06
priorregion2_spot_57,0.11503421440720558,0.005326985823921859,0.0021295879501849416,4.641969203948975,2.8607856154441835,0.003806950256694108,0.003660868969745934,0.0035463470965623857
priorregion2_spot_58,0.0002819738947437145,0.018705411534756425,0.00022730597193003634,3.9418842792510986,3.627050769329071,0.00024155714709195308,0.007802305324003101,0.0038252259604632855
priorregion2_spot_59,0.01625157054513693,0.022335007600486276,0.002041441889014095,3.466931688785553,3.226492631435394,2.4098295307339866e-05,0.00268193397205323,0.006341155152767897
priorregion2_spot_60,0.006794537277892232,0.0009863427083473652,2.0068942467332816e-05,0.0029505872167646884,5.277221870422363,5.1446573706925853e-05,0.0001487261208239943,0.006197931384667754
priorregion2_spot_61,1.1208221076230985e-05,0.0006971586641157047,1.039703878547016e-07,1.3984981417655944,1.365621030330658,3.034642054444703e-06,0.00011108366306871176,2.3902791508589874e-05
priorregion2_spot_62,1.2866983888670802e-05,0.010039528319612146,1.06648654991659e-06,2.422570264339447,4.157209300994873,0.0034252215758897365,0.0031548027764074504,0.0031289115198887885
priorregion2_spot_63,0.0003075024273130111,0.029838512279093267,0.0038853838574141263,3.0858171939849854,5.070103693008423,0.016812672559171914,0.004636963014490902,0.0013445171061903238
priorregion2_spot_64,0.01639704154804349,0.041083510406315325,1.3792998743156206e-05,3.5355939745903013,5.1420217752456665,0.00727684274315834,0.012792252050712704,0.004235354438424111
priorregion2_spot_65,0.00014846096019027755,0.006907575367949903,1.9482125480863033e-05,7.078989481925964,0.032659411616623404,0.008675541169941424,7.351127969741357e-05,0.00011618096577876713
priorregion2_spot_66,0.004092319658957422,9.304567220169703e-06,1.0614625011839963e-06,3.1195055484771728,1.4314948201179503,0.0005706693162210285,0.0014091616147197785,0.0016730149101931602
priorregion2_spot_67,0.022438477724790573,0.004126203176565468,5.618913087346301e-06,3.568546760082245,4.176774573326111,0.0002932577073806897,0.0004354813863756135,0.008567797718569636
priorregion2_spot_68,0.0006429363827919587,0.005130312335677445,1.673013211984653e-05,3.1142821431159975,4.750383734703064,0.017106709722429517,0.007714897999539971,0.005299173016101122
priorregion2_spot_69,0.00010744555438577664,0.008666526852175593,5.068500854576996e-06,3.3115856409072877,1.258164155483246,3.431630357226823e-05,0.005442842026241124,1.8702189026953424e-05
priorregion2_spot_70,0.0003868904619594105,0.02126435423269868,5.630278446915327e-05,7.884246301651001,1.219090473651886,0.0032338679768145083,0.00013546800983021967,0.016028920374810695
priorregion2_spot_71,0.005380145949311555,0.0002148017600120511,3.820208704041761e-07,9.758605847309809e-06,1.421478509902954,8.794134328127258e-06,0.00015308027795981615,1.36889853052935e-07
priorregion2_spot_72,0.007846289500594138,0.00013564028049586343,3.6811443351325586e-05,6.1814120531082155,3.5360029220581057,0.008710535801947118,0.013774117827415467,0.01796147534623742
priorregion2_spot_73,4.358186515673879e-07,5.101397050566448e-07,6.585037226614078e-08,0.6261784851551057,0.8896409809589385,2.3453959343555656e-07,3.7292351180440163e-07,4.546564085217142e-08
priorregion2_spot_74,0.004761511855758726,0.002881258574780077,3.927172565454384e-06,3.740232241153717,5.5586120128631595,0.0058784383116289975,0.0014505536411888898,0.0055047517176717515
priorregion2_spot_75,0.011331765726208688,1.372559740957513e-05,0.00152494091889821,1.807721620798111,3.2171726703643797,1.8346335673413707e-05,0.013019309751689433,0.0009166803967673331
priorregion2_spot_76,0.020734577346593144,2.5138965702353745e-05,3.947581581087433e-06,0.47021677643060683,4.572664594650269,9.38186540224706e-06,0.014804065134376288,0.00304001810727641
priorregion2_spot_77,0.002834110509138554,0.0006378093297826127,7.279418568941765e-05,3.887180435657501,4.54193389415741,3.834017352346564e-05,0.0005694171646609903,0.005533876828849316
priorregion2_spot_78,0.00013574274926213547,0.0005501964536961168,0.0011610001674853265,6.475592422485352,0.7190294146537781,2.513069994165562e-05,0.00834153387695551,0.0006884957547299564
priorregion2_spot_79,0.0001051778188411845,9.363682438561227e-05,5.240458881416998e-06,7.612026810646057,0.024701995681971314,0.007809198484756053,0.006467733881436288,0.0010346717666834594
priorregion2_spot_80,0.0037451909971423446,3.496103563520591e-05,0.00029796018498018384,4.5861214876174925,2.4097293257713317,8.386401750613005e-05,0.004014935041777789,6.457132876676043e-05
priorregion2_spot_81,0.0006153477705083788,1.795834950826247e-05,5.574487022386165e-06,1.1026473283767702,2.772661542892456,0.0036321097635664047,0.0036364641855470836,0.0014053835184313357
priorregion2_spot_82,0.0003110980382189155,0.01595631679520011,0.0036197862587869166,4.1835692644119264,3.7264874696731565,0.004809422185644507,0.0005226347304414958,0.007012269995175302
priorregion2_spot_83,0.00013804411864839494,0.024625388719141484,0.0011806198162958026,4.688619494438171,1.346453535556793,0.0001543427919386886,0.00048582679883111266,0.0028718532295897606
priorregion2_spot_84,0.0006020615022862331,7.725098066657666e-06,4.901125407741347e-07,1.857615375518799,1.9413620412349701,0.00010696841236494947,1.0691678198782029e-05,0.0006878462387248874
priorregion2_spot_85,6.344752728182357e-05,0.010022652056068181,2.9089131544424166e-06,4.271654295921326,0.0007232646632473916,5.350598512450233e-05,1.8889893726736773e-05,2.8144046973466177e-05
priorregion2_spot_86,0.0015022714214865118,0.003574070474132895,0.0006004368129651994,2.059821355342865,4.875523924827576,5.3049718735564974e-05,0.004487821878865362,0.010075253248214722
priorregion2_spot_87,0.0007784633751725779,0.000647909365943633,0.0010276829882059247,4.186914110183716,4.665459871292114,0.0005516148026799783,0.0006925736786797642,0.008834584057331086
priorregion2_spot_88,0.006092445808462799,0.00035286034835735336,3.105877624420828e-06,4.629230165481568,1.8026184976100923,0.01471655536442995,0.00010852760206034873,5.27720640093321e-06
priorregion2_spot_89,0.019940130133181813,0.0003759117927984335,7.286062209459486e-05,4.087249279022217,5.389794778823853,0.026316681038588287,0.008529525622725485,0.0029677312122657895
priorregion2_spot_90,6.65315175865544e-05,2.5111423656198895e-05,0.00240525029366836,5.025538778305053,4.201646423339843,0.0003082290888414718,0.00048087469185702507,0.0027835642918944362
priorregion2_spot_91,0.0002279952466778923,0.009766119997948408,2.536366700951476e-05,2.4536848664283752,5.741066336631775,0.0049888021545484666,0.0004990437941160053,0.0027695654309354725
priorregion2_spot_92,0.0003840295030386187,0.005470359837636352,0.036424646899104116,6.863150191307068,2.373193895816803,0.007602376420982182,0.00435297042131424,7.03066325513646e-06
priorregion2_spot_93,0.01563145313411951,0.007523398380726577,2.7910948915632617e-06,3.692974627017975,5.144981026649475,0.001727166725322604,0.0030181791284121574,0.0036955951596610247
priorregion2_spot_94,0.0002651068745763041,0.04615402165800333,1.1215390145480342e-06,3.6819701075553892,2.1867129802703857,3.647407957032556e-05,0.0003670782505651004,0.0016095631523057818
priorregion2_spot_95,2.042696833086666e-05,9.41853337280918e-05,4.375318385427818e-05,2.6254104495048525,4.128488683700561,6.118359287938801e-05,0.009647498233243823,0.001993855950422585
priorregion2_spot_96,0.023562835343182088,0.019094790238887074,0.0026460943277925256,8.401189422607422,1.3786172091960907,0.022918176464736463,0.00996131175197661,0.008907009242102503
priorregion2_spot_97,0.000513710718951188,0.0016046369972173126,2.3229278758662987e-05,1.802009952068329,4.269239521026611,0.004311785311438144,3.72326996512129e-05,0.0010497778770513831
priorregion2_spot_98,0.0005637139372993261,0.000836519114091061,3.834147228189977e-05,2.92568838596344,8.251402187347413,0.005836207349784673,0.010587909445166589,0.006477014790289104
priorregion2_spot_99,4.560505180961627e-06,5.12135616759224e-07,6.711188760277766e-08,2.349184811115265,0.00830928417854011,1.136214081043363e-06,5.873231566511096e-06,0.00054371495207306
priorregion2_spot_100,4.526348984654761e-05,9.941873431671411e-05,9.586325262489481e-07,2.719052302837372,2.1795382499694824,8.487983768645792e-06,1.5889078440523008e-05,0.0027292769285850228
priorregion2_spot_101,0.038566410727798935,3.3585816368031374e-06,7.750468675737921e-08,0.4428137436509132,0.5200662732124328,0.060085135512053967,0.0016126191243529318,0.0021743852528743448
priorregion2_spot_102,0.05050693266093731,3.59912837666343e-05,0.00013634524366352708,1.054915189743042,6.100364995002747,0.03787823468446731,0.01966024758294225,0.006306209159083665
priorregion2_spot_103,0.00396909189876169,0.0046944406814873225,0.0005817150784423574,2.709311950206757,6.718148374557495,0.00369560515973717,0.002351199451368302,0.006543210544623435
priorregion2_spot_104,6.685098342131823e-05,0.005239864578470588,1.8378496974946759e-06,4.393688321113586,2.6232862591743467,1.738373675834737e-05,0.0008288014825666324,0.00928062554448843
priorregion2_spot_105,0.020367233175784347,3.36612329192576e-05,0.00278300748905167,4.408812165260315,1.4350841045379639,0.02284275908023119,0.0184825767762959,3.587216651794733e-05
priorregion2_spot_106,0.006215583044104278,7.431486374116504e-05,2.127507237048576e-07,0.8289890110492706,2.2715104460716247,1.0549852913754875e-05,1.651074235269334e-05,0.0011073425819631668
priorregion2_spot_107,0.0009787661023437978,0.0010243372002150864,0.00043326389859430495,2.750511145591736,4.320828413963318,0.013210306502878667,0.01036575883626938,0.005379527271725237
priorregion2_spot_108,0.0013748207944445311,0.027694440446794033,0.009750715084373952,5.954833912849426,4.410702967643738,0.016640328243374827,0.00902306791394949,0.009676814638078212
priorregion2_spot_109,4.928937305521686e-05,2.130066877725767e-05,9.414780151928426e-06,8.089797878265381,0.7910012185573577,0.00022525479434989392,2.091076530632563e-05,0.001731889374786988
priorregion2_spot_110,0.006871849042363465,0.002917143737431616,4.349750474830216e-06,3.1715874433517457,4.567427802085876,6.583529939234723e-05,0.017271615844219924,0.0017509767261799426
