,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_138,0.05487166251987219,3.617640233039856,0.001963471551425755,2.479225940987817e-06,0.00016689232652424834,1.786532702681143e-05,1.2419075846992201e-05,0.0001250418026756961
priorregion2_spot_139,0.0004533687781076878,3.013538110256195,6.833694854435635e-08,3.489354128305422e-07,0.0002887837224989198,2.2294886639429025e-05,5.254329244053224e-06,1.4578770696971333e-05
priorregion2_spot_140,8.643572473374662e-05,2.3388313770294187,1.3589149006065782e-07,2.0063042995843717e-07,3.257435710111168e-05,2.0505815712112967e-06,9.739717086176825e-07,1.0846288951427141e-07
priorregion2_spot_141,0.03606322091072798,5.977774810791016,1.5498313814532596e-06,0.038928798772394656,0.0006805157725466416,0.0016482327599078419,3.381051483302144e-05,0.000663599485415034
priorregion2_spot_142,0.0006657992023974658,6.41364278793335,3.5899324331012393e-07,9.137866345554356e-06,0.025001743901520965,0.00209155110642314,0.000264812984096352,0.001726890477584675
priorregion2_spot_143,0.06858410649001598,4.402474355697632,1.3560848992710817e-05,1.4697411700126396e-06,0.08168268725275994,2.387510621701949e-05,0.000837483021314256,1.881185571619426e-05
priorregion2_spot_144,0.015161418681964278,8.075999784469603,3.963674917031313e-05,0.0045953302178531885,0.07115250751376151,0.006016523111611605,0.004067613091319799,0.007820812007412314
priorregion2_spot_145,0.013332372857257723,4.7782293319702145,1.933388563202243e-06,3.7540590028584123e-06,0.02260898677632213,2.7508139464771378e-05,0.01029880312271416,0.0021277248160913587
priorregion2_spot_146,0.0012437634693924337,5.523515892028809,0.000684257913962938,0.00012825765734305605,0.0016478191770147531,9.341071745438968e-05,0.0027457154355943203,0.0022266918676905334
priorregion2_spot_147,0.002010545670054853,6.375867557525635,1.2463110749649787e-06,6.376030105457176e-05,0.012190864793956278,2.7050403423345416e-05,0.000655063078738749,0.0036779918940737844
priorregion2_spot_148,0.02805669829249382,5.5144122838974,9.191440852873711e-07,1.2723783402179832e-05,0.02060903124511242,1.5604275176883675e-05,0.007384423888288439,0.0002493563675670884
priorregion2_spot_149,0.001689961482770741,6.045253729820251,8.802110727401669e-07,0.0016194394091144206,0.03212888054549694,5.766766917076893e-05,5.793026793980972e-05,6.4710621018093665e-06
priorregion2_spot_150,0.01481395815499127,6.3794276952743525,1.0851174920389895e-06,0.005799615173600614,0.01729643912985921,0.01452485383488238,0.0025031291414052245,0.007540292665362359
priorregion2_spot_151,0.04465917255729437,6.293642306327819,6.53915887482981e-07,3.878342013194925e-05,0.0236472936347127,0.00013125633777235634,0.001429706666385755,0.0023378354497253897
priorregion2_spot_152,0.0016970269614830613,4.659875226020813,0.0005910885432967917,3.20487930366653e-05,0.005781264463439584,6.021171775500989e-05,2.075534321193118e-05,0.0008728042244911193
priorregion2_spot_153,7.85865913712769e-06,1.6316632747650146,3.313832159790309e-08,2.8820647113292358e-08,0.0007825804903404788,2.2756605204676817e-07,4.887946928988641e-07,3.203147649344373e-08
priorregion2_spot_154,0.02360794097185135,5.594658946990966,0.0017022303771227598,0.0014223160629626365,0.009234780864790083,0.00015797329469933175,0.0031218590680509805,0.0009756414918228985
priorregion2_spot_155,0.00032197882828768345,3.3449909687042236,5.018077672502842e-07,0.052499689348042014,0.014390752837061881,7.562822138424964e-05,6.74111764965346e-05,0.0007853531307773664
priorregion2_spot_156,4.76621293273638e-05,1.6159120857715605,3.310115587851215e-07,5.320292881805244e-08,8.957783757068683e-06,3.6984067378398325e-06,1.2474440218568365e-07,7.913392678915443e-08
priorregion2_spot_157,0.004437582264654339,6.305227041244507,9.786912244180713e-07,1.5736529439891457e-05,0.03283794280141592,0.0005808469955809415,0.018334524892270564,0.0007229856040794402
priorregion2_spot_158,0.03723177555948496,7.450043177604675,0.0010115509387105704,1.5544167354164532e-05,0.016681464109569787,0.0011468104436062275,0.011026722379028797,0.0013137754576746374
priorregion2_spot_159,0.04083561170846224,5.644427490234375,0.0007503571687266231,5.15058509336086e-06,0.014635233674198389,1.037276333590853e-05,0.008749861922115087,0.0001344732299912721
priorregion2_spot_160,0.003909782133996486,4.860485219955444,8.848182551446371e-05,1.5066764581206372e-05,0.013493517274037005,1.0128205303772123e-05,0.0008685084234457463,0.0018423461471684277
priorregion2_spot_161,0.001052265230100602,7.324274945259094,1.0825532228864178e-06,0.0004216664514387958,0.02212240817025304,0.021719699632376435,4.674602932936978e-05,0.006323704705573618
priorregion2_spot_162,0.001832592161372304,5.119596672058106,3.125538830772712e-06,0.007135772472247482,0.048490552604198454,0.0015501336660236121,3.6518415981845465e-05,0.0008295563922729343
priorregion2_spot_163,7.195391663117334e-05,2.914846956729889,3.480717714410275e-05,6.242252169386119e-07,0.0022517438395880164,1.8793438357533887e-05,1.4942291841180122e-06,4.567967110347127e-07
priorregion2_spot_164,0.060387033782899384,5.760880661010742,4.3668340055091914e-07,3.790771170315566e-05,0.007031533028930425,0.0008569157886086032,0.0026225503883324564,0.0010787670966237782
priorregion2_spot_165,0.38651228845119473,2.9169689178466798,3.15180993766262e-06,5.495442815117713e-06,5.932533385930583e-05,6.034548732714029e-06,3.796817372858641e-06,0.00018482600135030224
priorregion2_spot_166,0.06294578053057194,6.350576949119568,3.089795075084112e-06,0.0020520843216218056,0.027386941108852623,0.003398750722408295,0.0006597111118026079,0.0005720506276702509
priorregion2_spot_167,0.024492443818598986,9.020704317092896,3.29624552250607e-05,0.0051609287736937405,0.037400394305586816,0.0004520074624451809,0.011549114063382148,0.005500824237242342
priorregion2_spot_168,9.490268666922931e-06,2.2079595446586606,6.091916109340901e-08,2.8402185989762076e-07,0.009145948896184563,1.8284606824181542e-06,1.2941298393798205e-06,5.705510631059952e-07
priorregion2_spot_169,0.027251097187399865,1.3723114371299743,1.4434346979896874e-07,5.405869001151587e-06,1.7525029761600308e-05,1.2323542193826142e-06,1.3867760299035582e-05,1.1609081695951319e-07
priorregion2_spot_170,0.002615826507098973,7.141329836845397,8.241031252964603e-07,0.016829221230000257,0.0015050702728331088,0.0027158082346431913,0.0001443191220459994,0.003310267592314631
priorregion2_spot_171,0.0006484809913672507,4.712801551818848,1.7690217148924603e-07,1.5328628251154441e-06,0.0034699219861067834,7.881054898462025e-06,0.0038324320456013085,0.0026822805753909055
priorregion2_spot_172,0.012648394517600537,4.709398198127746,1.0125377912117985e-06,2.8888458746223482e-05,0.029847939684987067,1.9597868322307475e-05,0.0005020793556468562,0.0005488690570928156
priorregion2_spot_173,0.10754130184650422,6.417234945297241,0.000855187070555985,0.01922279307618737,0.029083357471972705,0.008811236126348376,0.0040098402416333554,0.008207740681245922
priorregion2_spot_174,0.07955233752727509,5.047484254837036,0.0006880825676489621,6.167177025417913e-06,0.008804602129384874,1.2323848386586178e-05,0.0009507720766123384,0.0017676944728009403
priorregion2_spot_175,0.17087673991918562,6.781086421012878,2.9840908268852218e-06,0.0013299918617121875,0.03254890311509371,0.0007710850128205493,0.011963736964389682,0.004162052553147078
priorregion2_spot_176,0.20074427872896194,6.1321403026580805,1.0203077636106173e-06,9.07720891518693e-06,0.0013316814787685872,0.00598538948688656,0.014295837469398975,0.004153386130928994
priorregion2_spot_177,0.006227407115511597,4.25172610282898,9.77542885038929e-07,0.005195377883501351,0.011642452515661716,7.017133475528681e-06,1.4681958100482009e-05,0.0006963735213503242
priorregion2_spot_178,0.07369576059281827,7.3272151231765745,0.002118487341795117,1.874245408544084e-05,0.009995230054482818,5.380239090300165e-05,0.001781955501064658,0.003760843619238585
priorregion2_spot_179,0.013189162733033298,7.712046575546265,0.0002723313547903672,0.007259364402852952,0.07001373618841171,0.013149641174823047,0.007535336539149284,0.004202726413495839
priorregion2_spot_180,0.06179883256554604,5.463239097595215,0.0010744276689365507,4.999155862606131e-06,0.010195672744885087,0.0008372116571990774,3.9211315379361625e-05,0.0043407619232311845
priorregion2_spot_181,4.956946904712823e-05,3.245193088054657,1.5153107142396037e-07,4.504413340100655e-07,0.004169507208280265,3.5149127143085938e-06,1.2174597986813752e-05,0.0005435544881038369
priorregion2_spot_182,0.004350105277262629,6.800718235969543,0.00017181638759211637,0.0010211235727183522,0.02558706486597657,4.924498080072226e-05,0.003946422494482249,0.0026470908429473638
priorregion3_spot_1,0.0007396435539703816,0.0007166983152274043,4.417212271690368,0.0005330519546987489,0.015248289378359915,8.27155658043921e-05,0.0032358880154788492,1.6926002808759224e-05
priorregion3_spot_2,9.770168180693873e-05,0.0001361115551844705,4.956878995895386,0.0039292581146582965,0.03731210306286812,7.233922515297309e-05,0.007082779123447835,0.001344867260195315
priorregion3_spot_3,1.6788949415058597e-05,3.7908689819232676e-06,2.633524990081787,2.325477516933461e-05,0.0006886772491270677,0.0007442545378580689,2.5189626285282427e-06,1.6857158414040895e-06
priorregion3_spot_4,0.0016346441814675927,0.003023154311813414,4.008572697639465,2.4820608723530315e-05,0.008425351558253169,5.3264507187122945e-05,0.0002755994093604386,0.002046690008137375
priorregion3_spot_5,0.00013116479967720807,6.4144558928092e-05,2.7195619106292725,6.4294626781702404e-06,0.01729201730340719,4.469738223633614e-06,0.0005408609751611948,7.9644119614386e-05
priorregion3_spot_6,4.278235173842404e-05,0.00020797022225451658,1.713203603029251,7.813659112798633e-06,0.005189280002377928,2.8120999195380138e-05,0.0008783753699390218,0.0004230139311403036
priorregion3_spot_7,0.008383219083771109,1.3611808344649035e-05,3.155361700057983,0.0002967923152027652,0.009383616177365184,0.001098291075322777,0.00025509648257866503,1.1714097240655972e-06
priorregion3_spot_8,1.4259841464081546e-05,0.00017851120137493126,3.653721332550049,0.00022589126820093955,0.022854367084801198,1.4578961827282911e-05,0.004080119985155762,0.001069399231346324
priorregion3_spot_9,0.0035286810481920837,8.10211891803192e-05,3.3864930033683773,9.398902284374346e-06,0.01856781765818596,7.80498410222208e-06,2.521903033994022e-05,0.00011407576748752036
priorregion3_spot_10,0.003764346370007843,0.0015113289526198059,3.6429055690765377,0.005247168010100722,0.000645796349272132,0.00014468703666352669,0.0005478677398059517,2.163805231703009e-06
priorregion3_spot_11,1.758907146722777e-05,9.962264221030638e-06,1.9835655927658082,5.728998348786263e-06,0.006236801785416902,0.0030243165325373415,3.113883451533184e-06,1.6632537196414888e-07
priorregion3_spot_12,7.275011485035066e-05,1.6230509572778832e-05,3.8044561743736267,0.0010077187151182442,0.0008479628799250349,8.99754395504715e-06,2.6505133860155184e-06,3.9138578131314715e-06
priorregion3_spot_13,2.88754652501666e-05,1.242296821146738e-05,2.922863495349884,0.00042239367321599274,0.0203828995116055,3.6433197419682986e-05,2.5745073344296546e-05,7.531278328087864e-07
priorregion3_spot_14,0.0010886442090850324,2.0293205488997045e-05,2.7760223269462583,6.949771750441869e-06,0.0020853465655818583,5.4802022077637956e-06,9.21132805160596e-06,3.4579399112999457e-07
priorregion3_spot_15,4.1941743802453864e-05,7.2368213750451105e-06,3.0024300813674927,5.166919368093662e-06,0.001209211314562708,0.008236305555328727,1.5519329235758053e-05,0.0008841467584716155
priorregion3_spot_16,1.5870226980041478e-05,0.004364052996970713,3.073787009716034,0.0003963731054682285,0.00020934737476636657,0.0015660875185858458,0.007588412263430655,5.152214242798437e-07
priorregion3_spot_17,0.0012082109926268459,1.4749946785741486e-05,2.474069786071777,0.004912364832125604,0.009737359639257193,4.645255248760805e-05,3.616708472691244e-05,2.7519172022039132e-06
priorregion3_spot_18,0.0002725383601500653,0.00231946122366935,2.0451204061508177,1.1613939534527162e-06,0.0008719683333765716,1.6553781961192728e-06,2.696418414416257e-06,2.487845631549135e-06
priorregion3_spot_19,0.0015279356623068452,5.953114377916791e-05,2.9655649781227114,0.007272641779854893,0.012353111663833261,1.0812043046826148e-05,8.209091265598546e-06,0.00012011585931759329
priorregion3_spot_20,0.029474877379834653,0.00026351016422268005,2.0647355675697328,0.047356953285634516,0.00018364455390837975,0.02077896874397993,0.0029872797895222902,2.5632976667111505e-05
priorregion3_spot_21,2.0196870536892675e-05,4.9818673505797055e-05,2.96171954870224,0.006021641590632498,0.005400289501994848,7.433005666825921e-05,0.0006221392861334607,2.0094204558063212e-07
priorregion3_spot_22,8.006677740013404e-06,1.7614326623061068e-06,1.8604284465312957,0.0007657571346499026,0.010518982773646712,4.3007668637073955e-06,7.155089633670286e-06,1.2610946612312547e-06
priorregion3_spot_23,0.0018490914371795952,2.9333306611079027e-05,2.622744536399841,2.0595931459865826e-06,0.015224715927615762,2.481061892467551e-05,1.2927163697895595e-05,7.464899817932746e-06
priorregion3_spot_24,1.6118474832182983e-05,0.003988031903281808,2.434128832817078,7.19458903404302e-06,0.00017055903736036272,0.000322593362943735,4.412550356391875e-06,1.611013821900542e-07
priorregion3_spot_25,0.0028257318888790907,1.6221982696151828e-05,3.0806661248207092,7.16762781394209e-06,0.012934201117604972,0.0044001801637932655,0.0007416173728415743,0.0022248920518904924
priorregion3_spot_26,0.0032312015537172556,0.0014356337545905263,2.7471704006195066,8.201112614187879e-05,0.0055793475359678275,1.0073524072140571e-05,0.002386777498759329,0.00016445143191958777
priorregion3_spot_27,0.005683075939305127,1.1766682291636245e-05,2.1799237370491027,0.0006689691537758336,0.0030577457277104255,0.00037564982194453477,5.789924125565449e-06,1.9142287897011556e-06
priorregion3_spot_28,0.008055665576830507,1.2603475897776662e-05,2.5077150106430057,0.0017690000589936973,0.008090319344773889,3.925843475371948e-06,2.0772291918547125e-06,0.0010557851055637002
priorregion3_spot_29,2.4973654308269034e-05,0.02734595276415348,1.8334417045116425,7.62317797580181e-06,0.019968433957546952,2.6241584873787363e-05,4.293502456675925e-06,3.3792199900517516e-07
priorregion3_spot_30,0.004782732157036662,7.201873704616446e-05,2.309517478942871,7.025341551525344e-06,0.007980159809812903,3.4345773542554523e-06,4.043114622618305e-05,1.5664738043597027e-06
priorregion3_spot_31,0.005845188116654754,3.580563952709781e-05,2.9801491022109987,0.002032801054883748,0.033560243993997575,3.772039053728805e-05,0.024443574901670217,0.00034521668858360503
priorregion3_spot_32,8.730831177672373e-05,0.0005502668995177374,3.1604822278022766,0.0031005197437480093,0.009770910860970617,0.0758792906999588,0.0035705515183508396,3.141021943520173e-06
priorregion3_spot_33,1.361508913078069e-06,1.2929322394938936e-06,1.7899279117584228,1.2873782179667617e-05,0.0007531410141382366,1.3294223936100025e-05,1.7673854472377571e-06,2.171153774099821e-07
priorregion3_spot_34,0.00010144930784008465,0.010416058963164688,3.3510502934455872,0.0017352098773699253,0.006727065658196807,7.210827207018158e-05,6.4314201381421295e-06,0.0006807463214499876
priorregion3_spot_35,0.0005447331146569923,4.358537535154028e-05,3.6468703150749207,0.00015472275044885466,0.019429027754813432,2.4437244246655616e-05,0.0027491921442560855,0.00121173876686953
priorregion3_spot_36,3.019680407305714e-05,0.0035105876857414843,2.67796813249588,1.5742278083052953e-05,0.00857504024170339,0.002019315166398883,5.270486162771704e-05,6.505249587007712e-07
priorregion3_spot_37,6.924485132913105e-05,6.274245060922112e-05,2.586781358718872,0.004424737859517336,0.010653106262907386,0.00019313078446430153,8.871097779774572e-05,0.00036912556242896244
priorregion3_spot_38,3.6166295649309185e-05,9.958145301425248e-06,2.6370521903038027,0.0010457077063620091,0.0021912371972575783,1.592001726749004e-05,0.0014883401396218689,0.0004286307288566604
priorregion3_spot_39,0.0023139691213145855,2.7869488440046554e-05,3.248303186893463,0.00036872830823995176,0.01794680217280984,0.00013612702823593282,5.267853066470708e-06,6.293886031016882e-06
priorregion3_spot_40,2.364411930102506e-05,0.00803778707049787,3.045135521888733,7.847067945476737e-06,0.006757621513679623,0.006612337427213788,0.00312420359114185,0.00019316271573188715
priorregion3_spot_41,0.0022165048052556814,0.007477370253764093,2.340350568294525,0.000947906350484118,0.0029099023318849503,1.910516821226338e-05,2.4137685977621006e-05,8.084090069360173e-07
priorregion3_spot_42,3.3761896588657692e-06,9.130598436968285e-06,2.4686399817466738,8.494835601595696e-05,0.00023212270316435026,1.3349160144571216e-05,0.00019271231358288787,0.0005228985857684166
priorregion3_spot_43,0.020928343571722505,0.02169615710154176,3.077558696269989,0.00013547508206102068,0.0035352606559172274,2.1818267032358563e-05,8.074381985352376e-05,0.0028171722078695893
priorregion3_spot_44,3.4215031178064245e-06,1.6641827642160937e-05,2.5910353660583496,2.499699689906265e-06,8.225708188547287e-05,1.7274499532504707e-05,0.00016616349312243984,6.396574065092865e-07
priorregion3_spot_45,1.178429333776876e-05,1.4174619593632087e-06,1.6396996676921844,5.315198933431021e-07,0.01215206808410585,1.6028939171519596e-05,5.8098634099224e-06,1.0269952463204392e-05
priorregion3_spot_46,0.015932259149849415,2.4953859792731237e-05,3.923990392684937,0.0001476032608479727,0.01615480864420533,0.0020144322188571095,0.0024448498152196407,0.002186604926828295
priorregion3_spot_47,3.4906872861029116e-05,0.002788308192975819,3.319952368736267,5.0669726988417096e-05,0.005178752494975925,1.94720891158795e-05,0.0003790019283769652,0.003217691311147064
priorregion3_spot_48,0.002538072131574154,0.0038459648611024024,3.572828793525696,4.5240888721309605e-05,0.010342027433216572,0.008305767504498362,0.000204612263769377,5.044952104071854e-06
priorregion3_spot_49,0.00019126994593534618,0.0016644299728795888,2.812345325946808,0.002467701304703951,0.0009462964022532106,6.967467811591633e-06,8.984799023892265e-06,2.008165978395482e-07
priorregion3_spot_50,0.02381636304780841,0.012590773776173592,3.1470826029777528,0.033837047591805454,0.011676480295136571,0.02903483659029007,0.016576179023832082,0.0008969570946646855
priorregion3_spot_51,0.00018546981664258055,0.007308622705750167,4.673306798934936,0.025444442313164475,0.02096107006072998,0.000111686341551831,0.01603241628035903,0.0011171480698976665
priorregion3_spot_52,0.000562607339816168,1.058514571923297e-05,3.074662470817566,0.008842475432902576,0.00014795461029279978,0.11607181429862976,0.003005137213040143,1.9751215131691423e-05
priorregion3_spot_53,0.00010572189457889181,0.02250942438840866,3.916237843036652,0.00034401454322505746,0.017888115998357535,1.912314219225664e-05,0.003807614604011178,3.465333575149998e-05
priorregion3_spot_54,3.567519943317166e-05,0.0006162208010209724,2.2487930774688722,1.025019759026691e-06,0.02132043456658721,6.319222984529916e-06,5.614976817014394e-06,7.623917190358043e-06
priorregion3_spot_55,0.0007273993513081222,0.0001831509558542166,3.804925560951233,0.001993890665471554,0.02177358651533723,5.577010251727188e-05,8.77081860380713e-05,3.908324706571875e-05
priorregion3_spot_56,1.7217691674886736e-05,0.0027199143660254776,2.2758511900901794,4.7568494846927936e-05,5.7736086819204506e-05,1.1479401393899025e-06,4.7299219971819186e-07,1.2361533592297748e-07
priorregion3_spot_57,6.0987898905295885e-05,2.793985295284074e-05,3.463686394691467,0.0007292381575098261,0.0016076231142506004,1.6346193478966598e-05,1.9262889054516567e-05,0.0022020138916559514
priorregion3_spot_58,5.8863220692728654e-05,0.003387393429875374,2.817976665496826,2.651125541888178e-05,0.006314319767989218,0.0005037702998379245,4.1370751569047576e-05,1.697638867881324e-06
priorregion3_spot_59,0.008805943140760063,0.012378480518236756,3.719176375865936,0.0002172880580474157,0.02129262275993824,3.322979318909347e-05,7.923497068986762e-05,0.00269156564027071
priorregion3_spot_60,4.6373639577268484e-07,2.657917278270361e-07,1.1266110599040986,4.893722660881394e-07,0.0004834007530007512,3.172863341660559e-06,5.65048668477175e-07,4.6866620273533504e-08
priorregion3_spot_61,2.7279107689537342e-05,0.0013444289681501687,1.6258453726768494,0.000559855907340534,0.0006026903225574643,9.701239378046012e-06,2.0939989326507205e-06,1.2429270128677673e-07
priorregion3_spot_62,0.002806826157029718,1.8466690744389783e-05,3.482318568229675,0.006214869534596801,0.009506599884480237,2.5680003545858202e-05,0.00011212821191293187,9.775672992873297e-07
priorregion3_spot_63,0.0006166612409288063,0.00016304036762448962,3.2753069043159484,5.679275454895105e-05,0.002364725014194846,0.00019981395817012527,0.0024130555917508904,0.0009234098833985627
priorregion3_spot_64,1.8043513500742846e-05,0.0021007194300182164,2.651309740543365,2.8693971216853246e-05,0.0035642628790810704,7.46146326946473e-06,7.301764708245173e-06,0.0004570503006107174
priorregion3_spot_65,1.4707126865687314e-05,0.002137474890332669,2.230685269832611,6.562968046637252e-05,0.007915426651015878,1.3623627137349103e-05,2.391871726104e-06,0.0008134196075843648
priorregion3_spot_66,0.0035793100483715533,0.018355571758002044,3.4525498390197753,4.843028928007697e-05,0.015643864078447225,9.753520134836436e-06,4.61684051060729e-06,1.5719307066319745e-05
priorregion3_spot_67,6.90970744471997e-05,0.0029144099331460892,1.9080363750457765,1.4704414866173467e-06,6.879420434415807e-05,3.255921615163971e-06,1.7199737430928512e-05,2.253969955745561e-06
priorregion3_spot_68,0.00030205649964045735,0.002157141803763807,5.068251538276672,0.005269423848949373,0.03252200018614531,0.000902368369861506,0.00637280980590731,0.002517006709240377
priorregion3_spot_69,1.8462024343079974e-06,7.206838290585438e-07,2.4964481115341184,0.0003071863699005917,0.031051195599138735,4.754273413709599e-06,3.024749469204835e-06,2.3257839458779018e-07
priorregion3_spot_70,0.0007552962837507948,3.351474188093562e-05,3.062672686576843,0.0007888535677921028,0.03662331625819206,8.448201833743953e-06,9.29556590563152e-06,0.001610145642189309
priorregion3_spot_71,2.0424759327397624e-06,1.1266678029642206e-06,2.3685771822929382,2.6510256816436603e-06,3.888738556270255e-05,6.158102337394666e-06,5.5754350341885595e-06,1.0635185560659011e-06
priorregion3_spot_72,2.3930929000925974e-05,0.0010225445730611682,3.183758890628815,0.0008801083691651002,0.012296255258843303,0.0013294552394654603,0.00019050022019655443,6.539932542182214e-07
priorregion3_spot_73,0.03538575191050768,7.51325766032096e-05,3.353890299797058,0.0328989801928401,0.0012233188608661294,0.005770496837794781,4.9256314923695754e-05,3.956696241402824e-06
priorregion3_spot_74,0.001454064849531278,1.1332266240060562e-05,3.3897004842758176,2.973414466396207e-05,0.007142294198274612,6.771355510863941e-05,1.506028470430465e-05,3.40520999770888e-06
priorregion3_spot_75,0.0001254843460628763,0.00038642903382424265,3.860324943065643,0.0024660852504894137,0.027758419793099162,0.00011518557621457149,0.0009900777658913285,0.0010102975473273545
priorregion3_spot_76,9.313723637660587e-07,5.5735373962306765e-06,1.485610568523407,5.08567497945478e-06,1.2777500433003296e-05,0.0012023974501062186,1.42510758678327e-06,3.668191368433327e-08
priorregion3_spot_77,0.009585983864963055,0.00016163561667781326,4.076982402801514,1.7857651891972635e-05,0.026319327205419542,2.9869595982745524e-05,0.00024776361678959804,0.001142712845467031
priorregion3_spot_78,6.929450819370686e-06,1.0771809002108057e-05,3.0951526284217836,0.013637855276465417,0.011388379707932474,0.0471993437036872,7.01655071679852e-06,8.913424551337813e-07
priorregion3_spot_79,0.0029975199489854277,0.010610130289569496,2.344349038600922,8.883156988304109e-06,0.007818693201988936,2.115310408044025e-05,6.419718238248607e-06,1.6613932700693115e-06
priorregion3_spot_80,0.0006220761715667322,2.245853329441161e-05,2.511504113674164,0.0023265129420906305,0.2708995699882507,3.604463636293076e-05,0.0020118878223001958,6.044399668780897e-07
priorregion3_spot_81,6.869881581224037e-05,0.017092643678188326,3.3833552241325378,0.0019723339821211996,0.010631254315376284,4.425559782248456e-05,1.8350522168475436e-05,0.0011211281293071807
priorregion3_spot_82,3.637516074377345e-05,0.0004667037312174216,2.504184746742249,0.0011217165912967176,0.0015351814683526755,0.0002661344420630485,0.000602480414090678,0.0007579394412459805
priorregion3_spot_83,5.666164565809595e-06,3.5365607118365006e-06,2.0111433386802675,0.010659074177965522,0.01368385972455144,6.212446487552371e-06,0.0028353236964903774,1.8305057807310733e-07
priorregion3_spot_84,3.977611158916261e-05,0.004085096134804189,3.382442784309387,0.006987769505940378,0.019987003412097692,0.00028652013716055084,4.8449614951096016e-05,9.854297895799391e-05
priorregion3_spot_85,0.005421923706308007,1.049000666171196e-05,2.3092921614646915,0.0009233200718881563,0.0007109641999704763,7.93185643033212e-06,5.022354594075296e-06,0.00017429088111384772
priorregion3_spot_86,0.0021833834471181035,0.0018057259032502769,3.099926972389221,0.001700733113102615,0.01393350986763835,0.0003633746164268814,0.005096933455206454,8.159460139722797e-06
priorregion3_spot_87,1.3629548277549476e-06,2.4688715825504916e-06,2.1329220294952393,3.5310357702655894e-06,0.0003778170008445159,2.4144432700268227e-06,0.0001635375199839473,2.036236446656403e-05
priorregion3_spot_88,3.6299593261901462e-06,2.212830713688163e-06,3.2170718550682067,0.00864314422942698,0.0022335843183100223,5.257745015114779e-05,5.4792237733636284e-06,0.000993574847234413
priorregion3_spot_89,4.583836215488191e-07,4.4631870537159563e-07,0.889390441775322,6.9919051384204076e-06,1.961226944331429e-05,0.02118911249563098,4.866023630256678e-07,6.716312803689561e-08
priorregion3_spot_90,0.00922935870476067,1.8601146894070553e-05,2.785416865348816,0.005949323601089418,0.01457120212726295,3.369699097675039e-05,0.0013206592702772468,2.987776406371268e-06
priorregion3_spot_91,2.51750788265781e-05,0.0003448414223385043,2.79751296043396,2.8301073143666144e-06,0.0006437680072849617,3.3049501098503244e-06,3.494210170629231e-06,0.00035332335537532347
priorregion3_spot_92,0.0042382391635328535,2.1818949699081712e-05,2.60596250295639,0.0014737934921868145,0.014386343769729137,7.077381428644003e-06,0.00021506514021893964,6.428894351984127e-07
priorregion3_spot_93,5.5960414647415754e-05,1.0688009888326633e-05,2.1926466464996337,0.00024335278940270654,0.007550428342074156,1.002104681901983e-05,1.0517640021134866e-05,1.0172111558404141e-06
priorregion3_spot_94,1.3915857834945202e-05,5.0359834676783064e-05,2.081858921051025,2.909700860982412e-05,0.0013646482955664398,1.5192596674751259e-05,0.0006665189197519794,7.734693099337164e-07
priorregion3_spot_95,5.2561829215846954e-05,3.818174229763827e-06,3.4053418040275574,0.0003977344487793744,5.112970757181756e-05,4.5119336755306e-05,1.2912585771118756e-05,0.0004034765181131661
priorregion3_spot_96,0.0001370224119455088,8.797720984148326e-05,1.862070506811142,0.007846315624192357,0.001775611739140004,1.4515974635287421e-05,0.0010625674156472086,1.744466800346345e-07
priorregion3_spot_97,0.004680376593023538,5.581169239121664e-06,2.8283835291862487,0.002171287639066577,0.007781509123742581,0.000350086044636555,5.2958970627514645e-05,0.0009580112906405702
priorregion3_spot_98,0.002592439588624984,0.0010590588382910938,3.933424711227417,3.158036124659702e-05,0.009208869980648161,0.006236487696878612,1.3427987778413809e-05,0.0008863156166626141
priorregion3_spot_99,2.171802016164293e-05,0.0006058721279259772,2.757350707054138,9.353822088087329e-06,0.0011172080296091736,5.320213563209109e-06,3.583322268241318e-06,4.624671373676392e-06
priorregion3_spot_100,0.00012024728857795708,8.118803198158277e-05,3.844270884990692,0.0009101738134631888,0.014810243016108872,0.0008410701324464753,0.00029423750092973935,0.0012486666324548422
priorregion3_spot_101,2.9200699100329074e-05,5.920511812291807e-05,2.301365125179291,1.9020814215764405e-05,0.030471428483724593,0.000921325571835041,0.00020772393254446796,2.0819080532419323e-06
priorregion3_spot_102,0.00037471098912646996,4.066082256031223e-05,4.623554754257202,0.005423735338263213,0.028190974332392215,5.496517442225013e-05,0.0020249713910743595,0.0033854092005640266
priorregion3_spot_103,0.0022182022221386433,0.0016158880200237036,4.695110774040222,0.0011751647689379754,0.021305855922400953,2.0063289593963417e-05,9.157837594102604e-05,0.0003323885131976567
priorregion3_spot_104,0.0031622698064893485,0.00016397044819314033,4.714706444740296,0.00466299073304981,0.02663512723520398,0.000385180841840338,0.0005049374129157513,0.003286857949569821
priorregion3_spot_105,0.001666324055986479,4.6942410517658575e-05,2.557570230960846,0.00020984727307222785,0.024080509878695013,7.112026833056007e-05,0.01087279529310763,1.3953488576134987e-06
priorregion3_spot_106,0.006602950370870531,3.9005738835840026e-05,3.297172796726227,0.00047309840010711923,0.007821801910176873,1.081016871467e-05,7.228724052765756e-06,3.1810727989523003e-07
