,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,0.002040174091234803,0.00035580967814894396,1.860118132829666,3.917637172889954e-06,0.0009538067330140621,5.549612387767411e-06,3.5679210327543843e-06,9.011445918361005e-08
priorregion2_spot_20,1.6743468620461501e-06,0.0014673561556264759,2.171800720691681,0.00015932237001834438,0.005010671331547201,0.001534925925079733,0.0032682000193744896,1.0536116678849793e-05
priorregion2_spot_21,1.292287852265872e-05,0.0018204052932560444,2.147709369659424,5.348498552848468e-06,0.005739520327188075,0.0069664852693676945,0.0008149222150677816,5.7832763104670455e-06
priorregion2_spot_22,1.0185761311731767e-05,0.0004747487138956785,2.106580138206482,5.832843214648165e-07,0.012644927436485886,1.3543477143684867e-05,9.950463208951989e-06,1.2156259629136913e-06
priorregion2_spot_23,0.00010286170472681989,0.0001263122379896231,3.025087594985962,0.0017350527632515877,0.00019733153312699868,0.0014113042212557049,0.0020390031975694002,0.0007906836020993069
priorregion2_spot_24,9.038713778863894e-06,0.0005468631250550971,1.6210315883159638,4.793910079570197e-07,0.0015232011035550387,1.634644067962654e-05,9.392989159096033e-06,3.964700596270632e-07
priorregion2_spot_25,0.006782784499228,0.0010646959766745568,2.675569224357605,1.713743438358506e-06,0.013079403573647142,2.665014108060859e-05,1.4091997513787648e-06,0.0009997006505727767
priorregion2_spot_26,0.0057796473847702146,1.4250699814510881e-05,2.5734457254409793,0.0025051178410649302,0.001594693778315559,0.05090384110808373,6.11549394307076e-05,0.0004489550701691769
priorregion2_spot_27,8.538200336261071e-06,0.0023268659482710064,1.9200624704360962,5.098234794331802e-07,0.005582997389137745,0.0018251634435728194,0.00040366992907365785,0.0007466663024388254
priorregion2_spot_28,0.0034009186900220813,4.4650906056631355e-05,2.135700261592865,0.0003796337885432877,0.010190908657386899,0.005013441061601042,1.856854584048051e-06,1.2860337932352196e-07
priorregion2_spot_29,0.003931528283283115,0.00032019766513258224,3.905145728588104,0.00400359332561493,0.006930198217742146,0.0007345822872593999,2.303068561104738e-06,0.00010182665464526509
priorregion2_spot_30,9.281022394134198e-05,0.0017028557718731464,1.8029198884963988,2.7461368574677185e-07,0.009298184793442486,5.723103186028311e-06,4.465024585442734e-06,1.5694073283611944e-06
priorregion2_spot_31,0.00010499825002625584,0.003916353965178132,2.826710748672485,7.719647437625099e-05,0.0148047202732414,0.013122891495004296,0.003145221737213433,0.00025251272600144146
priorregion2_spot_32,0.0023046462796628476,2.2186218643582834e-06,2.741906464099884,1.8186503837114293e-06,2.429368450975744e-05,6.677246074104915e-06,3.360712901212537e-06,3.575168008751462e-07
priorregion2_spot_33,0.002036047785077244,1.754274950371837e-06,1.446439975500107,9.161229030496544e-07,4.3334886322554665e-05,4.93545619519864e-06,2.5744170102370844e-07,3.4235016421746427e-08
priorregion2_spot_34,9.204928610415664e-05,1.577588977852429e-06,2.2795530915260316,1.6684776298347976e-07,0.12927968427538872,4.924526047034306e-06,2.3694070296187424e-05,6.957211269309482e-07
priorregion2_spot_35,3.898339673469309e-05,0.013430967973545193,3.1054769515991207,0.004646153119392693,0.01369963511824608,6.864015376777388e-05,0.00039207989029819144,0.001990212732926011
priorregion2_spot_36,0.001164608245017007,7.426725255754719e-06,2.6983713269233705,0.00013194316488807092,0.009293822338804603,5.595992070084322e-06,2.1552330053964397e-06,1.3766039683105192e-05
priorregion2_spot_37,1.3079522659609212e-06,5.634931511622201e-07,2.630963110923767,2.980928252327431e-06,0.0018693470454309135,9.87798366622883e-06,0.0008885655872290953,1.2027483353449498e-05
priorregion2_spot_38,3.946877222915646e-05,1.719517996434661e-06,1.0713635444641114,1.921805443316771e-06,1.3977857406644036e-05,1.2954544558851922e-06,9.240185192993521e-07,4.4098680440640694e-08
priorregion2_spot_39,2.1565890983765714e-05,7.814829587005079e-06,2.191609811782837,0.004890797683037817,0.3252666175365448,5.253326435195049e-06,0.0001074687719665235,6.097005865512984e-07
priorregion2_spot_40,0.00042416458309162407,4.705129595095058e-06,1.7350239515304564,6.159742099498544e-07,0.014698885893449188,6.671690061921254e-05,0.0014897854765877129,2.3657713768443506e-06
priorregion2_spot_41,0.00026926189020741735,0.002203240292146802,1.8073955297470092,1.1668331183045669e-06,3.5863098560184882e-06,3.0647511630377265e-05,1.1033339023924783e-05,7.669017504667864e-05
priorregion2_spot_42,0.00019238045642850922,0.0031267508398741483,3.8822989225387574,1.3475789501171676e-05,0.02385523021221161,3.6636238837672865e-05,0.003549495607148856,0.003706797899212688
priorregion2_spot_43,0.0014589566213544457,1.9225757932872513e-05,1.919398123025894,2.4532285010536727e-06,0.00617904660757631,0.0005211916344705969,3.8185889479791514e-06,8.350236821570433e-05
priorregion2_spot_44,0.0012098443519789725,7.306410657292872e-06,1.0599427819252014,0.0017885957902763038,0.009123318083584308,0.014884977275505662,7.939413222857184e-07,3.7287084069248523e-07
priorregion2_spot_45,1.6520791905350052e-05,1.230015645887761e-05,1.7900899529457093,5.293646125892338e-07,2.8920761337758453e-06,4.742747614727705e-06,5.226900952948199e-07,1.15315386040038e-07
priorregion2_spot_46,0.00025245933211408554,0.00021274277969496325,2.0457242131233215,0.000580432580318302,0.016178184654563665,1.406997898811824e-05,1.885714709715103e-05,0.000514707964612171
priorregion2_spot_47,0.00021030728894402272,0.0016666755313053728,1.9632061064243316,3.3896317290782463e-06,0.011815571319311859,9.893080050460413e-06,1.6216244887345967e-06,4.134937597655153e-07
priorregion2_spot_48,0.04086406212300062,0.007994832284748555,1.913039541244507,0.061723990552127364,1.1235678312004894e-05,0.023791136778891084,0.02075655302032828,0.0008780528616625815
priorregion2_spot_49,2.174399805880967e-05,0.0013268421113025396,2.622142744064331,5.213287249716813e-06,0.01396020893007517,2.699020069485414e-05,0.0015035699936561287,0.0005986500706057996
priorregion2_spot_50,0.0015959812793880702,0.0001038722948578652,3.530958366394043,2.42897947828169e-05,0.029018285032361747,0.0015133535373024645,6.89718985086074e-05,0.0007999515975825489
priorregion2_spot_51,3.5359328103368176e-05,0.0019152086228132249,2.3101526260375977,0.013490062020719052,0.008724793745204807,9.667395097494591e-05,0.0027819534414447846,0.00033808622829383243
priorregion2_spot_52,0.0003566174418665469,0.0037437945371493696,2.6996951818466184,0.0018679511966183781,0.008499857177957893,0.0023563442984595897,0.007891960814595223,0.0006516398920211941
priorregion2_spot_53,3.083454721490853e-05,9.94905385596212e-05,2.491593933105469,1.609035816727556e-05,0.0035017414717003702,0.0034752051462419334,0.0021015344769693915,0.0014544233097694816
priorregion2_spot_54,0.0007507658301619813,0.017270738258957863,2.603441882133484,1.945459125636262e-05,0.0037973493104800585,0.00016181074315682056,1.0948115141218296e-05,0.0007744334172457457
priorregion2_spot_55,0.00024020338896661996,0.002539313491433859,2.532080686092377,1.724152616588981e-06,6.212743573996705e-06,0.0001815541872929316,0.0012719214893877507,8.321455561599578e-06
priorregion2_spot_56,3.0867470013618006e-05,1.967898815564695e-05,2.229217755794525,0.009590422734618187,0.15344056338071824,0.06804518103599548,7.358750281127868e-06,1.3751399592365487e-06
priorregion2_spot_57,2.3125064490159276e-05,1.382763116453134e-06,1.331207710504532,3.6912357899154817e-07,5.25901698438247e-06,1.0340102426198427e-05,0.0010259895352646708,6.761028515711586e-07
priorregion2_spot_58,0.001152723387349397,0.0002559527216362767,2.9649245619773863,9.10654953258927e-06,0.027693822607398035,0.004873104323633015,3.00801045341359e-05,1.1295525564491981e-05
priorregion2_spot_59,0.007200844585895538,4.64240924884507e-06,3.8786298871040343,1.2791560550340367e-06,0.005887232511304319,0.0026432264596223834,1.0806032037180558e-06,1.3110343070366071e-05
priorregion2_spot_60,9.415239628651762e-06,0.002772207860834897,2.3267608523368835,0.00013273819931782784,1.5692519900767367e-05,9.42296133871423e-05,2.0075302563782317e-05,0.0013569038477726282
priorregion2_spot_61,0.00019365608313819395,5.463351840262476e-06,2.2351007223129273,0.0017584808985702694,0.006149440770968795,1.2038963768645772e-05,7.567481361547834e-07,0.0002449917250487488
priorregion2_spot_62,0.061067014746367936,0.01924824304878712,2.956394648551941,0.09693406000733375,0.0002815219078911469,0.048577467724680905,0.04690570402890444,0.0017503080365713687
priorregion2_spot_63,5.6308145394723405e-05,2.297640103279264e-05,2.4673967123031617,1.3946400429176723e-06,0.015321712568402292,1.073998496394779e-05,1.8942794486065396e-05,0.00035818501200992616
priorregion2_spot_64,0.0020898909657262265,1.0542502423049882e-05,2.879363286495209,0.001310135127278045,0.01607738770544529,0.002081699564587325,0.001726117415819317,2.65983368990419e-05
priorregion2_spot_65,4.551501751848263e-06,1.3116611899022246e-05,1.3161737740039825,1.21306228351159e-07,0.0002559240005211905,2.7808954428110155e-06,1.0612413461785764e-05,0.00015495778716285711
priorregion2_spot_66,0.000844873525784351,0.00012432047915353906,2.9980838775634764,0.007202140358276665,0.035160910524427894,0.0037368671037256718,0.0031513258116319777,0.001101328182267025
priorregion2_spot_67,0.016728369891643526,0.03037742767482996,2.9229186892509462,0.013714481703937053,0.008681139582768083,0.0001548043917864561,4.750793868879555e-05,0.006677268142811954
priorregion2_spot_68,2.9783638524349954e-06,8.79562576301396e-06,2.1221487522125244,2.8810489220632006e-05,0.00019542744776117617,8.970042517830735e-06,1.0622403408433458e-06,3.844523192242378e-07
priorregion2_spot_69,0.00013115309047861956,0.0062783209839835765,2.2332430839538575,0.0021449436782859264,0.07980324029922485,4.8515018534089904e-05,5.94020677908702e-06,2.7784138296738097e-06
priorregion2_spot_70,1.078919484598373e-06,8.196542268024131e-07,2.8991386651992794,6.930957442818908e-06,0.010840910067781805,1.1339080265315715e-05,0.0008983214298496023,0.0011785335897002368
priorregion2_spot_71,2.4379366550419945e-05,3.550897849891044e-06,2.2166733384132384,9.221060452091478e-07,0.005934545653872192,8.045358435992967e-06,1.7299696355621564e-05,5.495927562151337e-05
priorregion2_spot_72,1.4087746330915252e-05,1.4522038156883354e-06,2.019880771636963,5.667830992024392e-05,6.421607758966275e-06,7.100907459971495e-05,0.001115686516277492,1.4857145345104075e-07
priorregion2_spot_73,0.0019008009287063033,7.1299707769867385e-06,4.637207078933716,0.0014628707605879756,0.024656905326992273,7.36255733500002e-05,0.002283711172640324,0.0026040160679258405
priorregion2_spot_74,0.0003261581994593143,0.00022901835036464037,1.4479323267936706,0.0007237245474243537,0.013239431101828814,6.205571548889567e-06,3.0173855179782553e-06,9.922508468207526e-08
priorregion2_spot_75,4.224445710860891e-05,0.0012162714614532889,2.9928629636764525,0.0008861489157425239,2.8676787678705296e-05,0.0043899570126086475,0.006603960297070444,0.0008679803780978545
priorregion2_spot_76,0.0016428967588581146,3.401654412300559e-05,2.712163400650024,3.68622654605133e-06,0.006018082657828927,7.013960316726298e-06,5.962748491583625e-06,0.0004544999290374108
priorregion2_spot_77,1.4843583812762517e-05,2.280081162098213e-06,1.0483638942241669,1.213084470919057e-06,0.003879597841296345,1.8010520363986873e-06,1.1290321388912618e-07,1.9670042163966173e-07
priorregion2_spot_78,0.005567367491312325,9.9271641715859e-07,1.8778675734996797,1.4423646405248292e-06,0.005489506945014,0.000656023426563479,1.8654760879144309e-06,4.1394288564333694e-05
priorregion2_spot_79,0.00045154948747949675,0.009708636440336704,4.1333846092224125,1.1994013220828492e-05,0.015345250349491834,0.0023391832364723086,0.0034529703320004047,0.0005631491192616522
priorregion2_spot_80,2.7576969273468425e-06,0.003473566891625524,2.1294065356254577,5.943286614638055e-05,6.507652551590582e-06,1.592076291672129e-05,3.80703813789296e-05,5.671438998433587e-07
priorregion2_spot_81,0.0013922754675149917,6.586137237718504e-06,2.054212725162506,6.796116792884277e-07,0.020053652208298446,3.2923857020250582e-06,1.823587950866568e-06,0.003426325914915651
priorregion2_spot_82,7.101912660800736e-06,0.0003216665179934353,3.2075183629989628,2.05008869897938e-06,0.017657706048339605,1.702506433503004e-05,8.779068650710542e-07,0.00015715098270447926
priorregion2_spot_83,0.001376698404783383,0.0001895941903057974,2.8276747345924376,0.00011874201081809589,0.02783394241705537,1.6384281025239037e-05,3.611872598412446e-05,1.9229962845201952e-06
priorregion2_spot_84,1.1787421271947097e-06,5.406140672903348e-07,1.09471395611763,1.184474893989318e-06,4.800418719241861e-06,1.939228070568788e-06,7.075500434439165e-08,3.416532585731602e-08
priorregion2_spot_85,7.78175319737784e-06,0.01131020188331604,2.764174234867096,1.4014320072419651e-06,0.023326578363776208,8.624352994957008e-06,0.007308905269019306,6.413984010578135e-07
priorregion2_spot_86,5.543123188544996e-05,8.638516601422453e-06,2.8921690821647643,0.0009731779951835051,0.3201067417860031,3.945875437239011e-06,4.2129612211283534e-06,2.9773946152999997e-07
priorregion2_spot_87,1.3599731528302074e-05,0.00401627691462636,2.324527585506439,2.2139829161460513e-05,0.0031541139003820715,3.154422006446112e-06,7.036654506009654e-06,6.477661713688577e-07
priorregion2_spot_88,1.1180853789483083e-06,1.3214380999215793e-06,2.176955461502075,0.0005657119676470756,0.00431736574973911,3.682678488985403e-05,0.0018485501350369304,0.0005101147340610624
priorregion2_spot_89,0.007297958084382117,1.4067558231545264e-05,2.50175164937973,6.176706538099098e-05,0.007988309348002076,1.6451845476694873e-05,0.004389381362125278,8.257904883066658e-05
priorregion2_spot_90,1.8562319746706637e-05,0.003135857300367206,2.910183525085449,0.0007155788945965469,0.005045829503796995,7.405583869513066e-06,0.000318777201755438,2.75549886907811e-07
priorregion2_spot_91,0.0011962954537011684,0.006443898286670446,2.31477587223053,3.903614651790122e-06,0.00025733858929015695,3.302374752820469e-05,0.003686284413561225,0.00045062242570566015
priorregion2_spot_92,9.331628507425194e-06,5.008771131542744e-06,2.887703764438629,2.390436907262483e-06,0.007402347424067557,0.00013995895060361365,0.00739863975904882,0.0005306229752022773
priorregion2_spot_93,0.006130155897699296,7.31971119876107e-06,3.095424091815948,3.6353858263282744e-06,0.015097759477794171,0.0011840500694233925,1.6459460857731754e-05,0.00025332813529530543
priorregion2_spot_94,2.3640233393962266e-06,2.1520743030123412e-05,3.4916133642196656,1.2317064545186443e-06,0.00045195723214419564,1.2689939467236401e-05,0.0004203684293315746,0.002582709991838783
priorregion2_spot_95,2.4836690499796532e-05,0.0043549519963562485,3.691139662265778,0.007517621293663979,0.015583649510517718,0.00034518463507993147,0.0021652200957760215,0.00013165535783628003
priorregion2_spot_96,5.8134669598075564e-05,3.1066495921550087e-06,2.994404923915863,4.603970228345133e-06,0.013065689196810127,4.693138225775329e-06,4.914876228667709e-07,2.2323912617139285e-06
priorregion2_spot_97,3.5907980077354296e-06,0.0004070350012625567,3.7704952836036685,0.00011853951036755461,0.031873900815844534,0.00021102553073433226,1.554434866193333e-05,0.0006718215125147254
priorregion2_spot_98,0.001989964093081653,9.346221258965671e-06,2.2797171711921695,1.0844536518561653e-06,0.0013439414848107844,0.006274785264395177,4.2777680846484145e-06,0.0010989707661792636
priorregion2_spot_99,0.00019651235998026096,0.00023975006624823438,1.7835926711559296,5.257524230728449e-06,0.004294403037056327,2.280299770518468e-06,1.1530048311669818e-07,0.0003740425716387108
priorregion2_spot_100,5.9675147440430015e-06,0.004303950979374349,3.1375770688056948,1.2966126746505323e-06,0.0013371080334763975,2.8918753378093244e-05,0.0011287311441265048,0.0010052581317722797
priorregion2_spot_101,9.267976702176384e-06,5.486130430654157e-05,3.218369925022125,0.012993625039234758,0.004956390266306699,0.003074048983398825,0.013947592303156852,0.0013221567904110997
priorregion2_spot_102,4.277912034922339e-06,0.0007020034798188136,1.4723554253578186,4.662046549697152e-07,5.580204424404656e-06,9.60248985393264e-07,1.0229815181617142e-07,9.626326118450379e-08
priorregion2_spot_103,0.0022018028656020762,7.803831499586523e-06,1.8549719452857971,9.356154214401614e-06,0.011333531606942416,9.706349737825803e-05,0.000393181543040555,1.6085447896330151e-06
priorregion2_spot_104,2.205162436439423e-05,0.0014400583284441381,2.664900612831116,0.00023201713047455997,0.021569325402379037,0.0008202836936106906,0.0010021883470471948,2.267539900913107e-06
priorregion2_spot_105,1.4718884722242365e-05,2.1638094153786367e-06,2.533234202861786,0.00011860363774758298,0.03862710949033499,8.641128806630149e-06,2.413646761851851e-05,3.597259831167321e-06
priorregion2_spot_106,7.446757699653973e-05,1.543804578432173e-05,3.0231454014778136,0.009812680771574378,0.00818371046334505,0.00750160040333867,1.2993230484426022e-05,0.0016123433248139917
priorregion2_spot_107,0.001507478259736672,0.0021769049344584346,2.774299728870392,0.000219017754716333,0.007398600387386978,4.2863940507231746e-05,0.00020061531467945317,0.0023035914520733057
priorregion3_spot_1,3.655849480628967,0.16242156997323035,0.0013006447465158998,2.8950478645128895e-05,0.0024269164656288925,0.00019829640150419435,0.0004748413033667021,0.001190435909666121
priorregion3_spot_2,3.8748321771621703,0.00026747924421215434,1.1128384073799682e-06,0.0003505057597067207,7.527772359026132e-05,0.0013973786786664279,0.006766524678096175,0.004170990921556949
priorregion3_spot_3,3.201296329498291,0.0006853929109638556,1.5429328232130502e-05,1.8523942071624332e-05,0.005701143480837345,7.850770925870165e-05,0.0003062894436880015,0.0015226533578243107
priorregion3_spot_4,1.5774154543876648,0.09076249115169048,0.0006948739552171901,3.2556647369119677e-07,7.707588156335987e-05,3.0987818831818007e-06,2.2793749735683382e-06,0.0004536304419161752
priorregion3_spot_5,1.2635109961032869,0.023254307825118302,3.8076349397897505e-07,8.603705801135677e-08,2.7018142372980946e-05,5.317467099530405e-07,1.3801644129785018e-07,2.0829364189012267e-06
priorregion3_spot_6,4.1699721097946165,0.013151585543528199,6.8401600628931195e-06,0.0016082378919236363,0.06182847451418638,0.006567456573247909,0.0001194064250739757,0.002778638631571084
priorregion3_spot_7,5.045591688156128,0.06923565976321697,0.0001713993973680772,5.833204954797112e-06,0.0020291774300858377,3.602821525419131e-05,0.002691205567680299,0.007164375204592943
priorregion3_spot_8,4.996188449859619,0.014437302574515342,7.3648048328323055e-06,0.0007026415260042995,0.0041698635090142485,0.00025769077037693936,0.007767627062276006,0.005274921446107328
priorregion3_spot_9,4.364031124114991,0.04554951637983322,0.00013927071195212194,3.4097520710929532e-06,0.03097055908292532,2.710147709876765e-05,0.0009506326983682811,0.0022963732248172165
priorregion3_spot_10,1.6285338282585142,0.03126868214458227,6.780919602533686e-06,1.1862630664438712e-07,2.5430130153836217e-05,7.690584141073487e-07,1.3364900269152715e-06,6.359277136880336e-07
priorregion3_spot_11,4.0740664243698115,0.0002507305398466997,0.0007201443891972303,4.576564560920815e-06,8.499840005242732e-05,0.0010004080017097295,0.005957600753754377,0.0003167718459735625
priorregion3_spot_12,5.0479720592498785,0.06050187777727842,1.6492727991135325e-05,0.005006588087417186,0.018365481775254013,0.008249331917613746,0.0074854944832623005,0.0004631411677110009
priorregion3_spot_13,5.44900906085968,0.14598713666200638,1.4938342303594256e-06,0.001446247601415962,0.0201261006295681,0.0012084117624908686,5.955536107649096e-05,0.0026478375657461584
priorregion3_spot_14,4.031543803215027,0.051511922292411326,1.9941165373893454e-05,0.003857436520047486,0.05058571714907885,0.00011418590947869234,0.012496841605752707,0.002106010797433555
priorregion3_spot_15,3.6276282787322995,0.007098766951821745,6.862175069954902e-07,0.002318659017328173,0.0007849845191230997,8.399492580792867e-05,0.013566189678385854,0.0002862431458197534
priorregion3_spot_16,4.959442377090454,0.0003377938468474895,0.0008140753663610666,0.001538343942956999,0.011364787118509412,5.8572675879986494e-05,0.0006409052177332341,0.0030706206220202153
priorregion3_spot_17,3.346077597141266,0.0003603730496251956,3.9293334737067197e-07,1.7272281638724962e-05,0.01904569659382105,1.878185736359228e-06,0.00011877709948748816,0.0004992057365598157
priorregion3_spot_18,4.513720226287842,0.055314375460147856,0.0015793165483046323,6.010981883264322e-06,0.012140794936567544,4.493601659305568e-06,0.0075047817081213,0.002918972505722195
priorregion3_spot_19,3.8019116878509522,0.02996586374938488,2.1112031163283973e-06,4.010479210592166e-06,0.02654509283602238,0.0001274322232347913,1.2085766593372684e-05,0.0009246161440387367
priorregion3_spot_20,4.743695402145386,0.0367802681401372,1.8732506669039138e-05,5.832702436237014e-06,0.003271427168510854,0.0009474547143327073,0.0031885072239674628,0.002557925786823034
priorregion3_spot_21,1.94279705286026,1.2619258313861792e-05,1.8759055322448151e-07,1.1072476446827295e-07,2.4122029662976272e-05,8.684644512868545e-07,8.944641109565055e-07,1.0865988038233357e-07
priorregion3_spot_22,1.3686009287834167,1.0969705272145802e-05,4.834118755070449e-07,2.246611779810337e-06,1.0352544813940768e-05,0.0022814769297838213,7.118480340295719e-07,0.00010657971215550789
priorregion3_spot_23,3.7312745690345768,0.024411765206605197,9.633451600166153e-06,7.301174737222027e-05,4.411301852087491e-05,5.75194771954557e-06,1.6588791004323868e-05,0.0051700143143534666
priorregion3_spot_24,1.3427086472511292,0.004117646743543446,2.319060058653122e-07,5.846606029535907e-07,0.0005645350582199171,1.5604550128500706e-06,5.87067566470978e-07,2.6943803419499087e-07
priorregion3_spot_25,5.581062650680542,0.00047884024534141647,0.0004967438755556941,1.0056144037662307e-05,0.039208737947046754,1.599115412318497e-05,0.0016938236716669054,0.004406695906072855
priorregion3_spot_26,5.324447250366211,0.4858778968453407,0.007243070984259249,0.00013648839376401156,0.02808841150254011,4.360137572803069e-05,0.007415097509510815,0.0035011518048122525
priorregion3_spot_27,6.850040054321289,0.0028207534807734194,2.399065560894087e-05,0.006648152228444815,0.014906728779897094,0.0029309555073268713,0.004070240235887468,0.003232498141005635
priorregion3_spot_28,3.43000214099884,2.077903873214382e-05,7.133182862162357e-06,0.02218784373253584,0.0016513214039150625,1.677358986853506e-05,0.023471965175122022,0.0005933265929343179
priorregion3_spot_29,4.203510284423828,0.002829894982278347,1.1172722497576616e-05,2.388318193879968e-06,0.045290755666792394,1.800215632101754e-05,0.00251252792077139,0.0009512298187473789
priorregion3_spot_30,6.394691395759582,0.0003443160909228027,5.9638014135998674e-05,0.00031263546989066524,0.032127472385764126,0.007853701361455023,0.019445232581347227,0.0011882988910656422
priorregion3_spot_31,4.603783392906189,9.104298733291218e-05,4.709587233264756e-06,6.573423434019788e-06,0.0295703262090683,0.0014213693793863058,0.0028423719108104707,0.004364252602681517
priorregion3_spot_32,2.9745986342430113,0.1288197807967663,1.6644937932142054e-05,3.6731274235535243e-06,0.024379426147788763,1.943877523444826e-05,4.55422646155057e-06,0.0011030560650397091
priorregion3_spot_33,3.3762205600738526,0.0001915556706080679,0.0006384970794897527,1.8941247617476623e-05,0.014574128296226263,4.321936594351428e-05,0.0002940533027867786,0.0003441686450969428
priorregion3_spot_34,1.450679314136505,1.0921419607257123e-05,3.307868311708262e-07,1.338673916961852e-06,0.015847440343350172,2.369853848449566e-06,1.4425745007429214e-06,9.744070119666049e-08
priorregion3_spot_35,1.598800355195999,0.00011596806434681638,0.00011959273979300633,0.001148547971388325,1.1708831971191103e-05,2.5353467549393825e-06,4.848120426004244e-07,0.0006599562708288431
priorregion3_spot_36,5.056602096557618,0.07055699601769448,0.002037004544399679,1.4687679322378245e-05,0.03490495905280114,5.102821360196686e-05,0.010663150297477842,0.005257517774589359
priorregion3_spot_37,6.915522384643555,0.006921445881016553,0.0010675670928321779,0.0020926950848661366,0.00627850741147995,0.0008158585085766391,0.008557538408786059,0.0064671704778447745
priorregion3_spot_38,4.148618936538696,0.00014085388902458363,0.00023302170884562657,0.004644367354921996,0.025499200075864793,1.6799787499621743e-05,9.628073967178353e-05,0.0029162646271288398
priorregion3_spot_39,4.921631479263306,0.0024712183279916645,1.3576964647654677e-06,0.001210680848453194,0.031899279542267324,6.0415112784539815e-05,0.004286451870575547,0.002260961604770273
priorregion3_spot_40,3.069260811805725,0.0636832606047392,1.230279383435118e-06,0.0018585116486065092,0.004938492923974991,2.8070796815882204e-05,0.00031651151803089304,0.00042907938914140683
priorregion3_spot_41,4.825239324569702,0.000256771789281629,2.079277123812062e-06,0.008221334498375654,0.01131941662169993,1.3888705007047977e-05,0.013558763545006514,0.0020384919946081935
priorregion3_spot_42,3.8171518087387084,0.1971402294933796,0.0008925272850319743,1.9052431071031608e-06,0.0007218439452117309,0.0010516432987060398,9.900673830998132e-06,0.002870839717797935
priorregion3_spot_43,2.0912372708320617,5.043891906097997e-05,1.14698860329554e-06,0.005021521006710827,0.0005305323225911707,0.003545809083152562,0.0016395980375818909,0.0016511636669747532
priorregion3_spot_44,1.479634529352188,0.012570712389424444,1.8914234658495844e-07,5.883278166862738e-08,8.328271178470459e-06,6.063195854721926e-07,3.090884860057486e-07,3.864523261398745e-08
priorregion3_spot_45,6.055976867675781,0.0013888503424823284,4.4490550408227145e-06,4.317710663599428e-05,0.006143151898868382,0.00012647404728340916,0.00019691234338097276,0.0046702891821041705
priorregion3_spot_46,3.65960111618042,0.046697241812944414,1.6687484446720192e-06,1.2541237902041758e-05,0.004331923625431955,1.8458485283190384e-05,0.005600570165552199,0.005755545571446419
priorregion3_spot_47,2.6544685125350953,0.04068309348076582,3.577007882995531e-05,3.01443640182697e-06,0.026979688461869954,1.9988179155916447e-05,0.0052038342226296665,6.718316126352876e-06
priorregion3_spot_48,4.090068650245667,0.0021336781908757986,1.2993656923754315e-06,0.004512357641942799,0.046475181356072426,0.00015737085923319685,0.000998322991654277,0.0008751726883929222
priorregion3_spot_49,5.149922132492065,0.0013997458445373923,0.0003314880115794949,5.568128085542412e-06,0.09871810041368008,2.2110310692369242e-05,0.005617221165448427,7.552136667072773e-05
priorregion3_spot_50,4.511744999885559,0.00028563511732500053,0.0006237171823158861,0.010863313218578698,0.03059073993936181,2.0041116022184725e-05,0.022861891798675062,0.0010106493544299155
priorregion3_spot_51,0.6640825062990189,0.00018397576350253077,1.0879234437766173e-07,1.996655489833188e-08,1.544388683214493e-05,2.9451642973299387e-07,6.048200074104672e-08,1.5058324454031437e-08
priorregion3_spot_52,2.221963977813721,0.0004587250616168604,1.2910529846976715e-06,0.0012943810026627032,0.016757072322070597,4.54306618848932e-05,1.3450623100652592e-05,0.0015922224090900272
priorregion3_spot_53,5.06516854763031,0.05079842712730169,4.489821299102914e-06,0.0022750276839360595,0.016319636069238187,3.0859330581733954e-05,0.009865434421226381,0.0053813510807231065
priorregion3_spot_54,6.107892155647278,0.0004859192398726009,0.000988547009183094,0.00921734473668039,0.009733710857108235,3.168325201841071e-05,0.004130611894652247,0.004068975220434368
priorregion3_spot_55,5.684829139709473,0.0006022670102538542,0.00012267983875062784,0.009297716710716487,0.004933390184305608,0.007934540556743742,0.009235616866499185,0.0008355280850082637
priorregion3_spot_56,4.9315416574478155,0.0968984305858612,1.6168136255600985e-06,0.0006357494567055255,0.014429446589201688,0.0005343204829841852,4.780825565831037e-05,0.0031417546910233797
priorregion3_spot_57,1.76568603515625,0.16923974454402924,3.1604517261030194e-07,1.978265845536953e-05,3.990715686086333e-05,0.0004700809324276634,3.5558690001380455e-06,0.0010076223872601986
priorregion3_spot_58,3.798164129257202,0.01948043489828706,1.1299634309125396e-06,1.0854818242478359e-06,0.0006169065920403228,8.770295062277e-06,0.000189410598250106,0.004499740852043032
priorregion3_spot_59,5.050779557228088,0.03615160826593637,2.9746336394964604e-06,5.145851446286542e-06,0.05222134757786989,1.285507087231963e-05,0.0047514884732663635,0.0025627508759498594
priorregion3_spot_60,1.8108937323093415,0.022174658440053462,1.3488660002280992e-07,7.246334916999331e-07,0.008271354017779233,0.00020852256857324393,3.944141710121585e-07,2.2291873307267455e-07
priorregion3_spot_61,3.257385289669037,0.0005668452271493152,2.4367919763790267e-06,1.1121511931833085e-06,0.0387333445250988,3.9693093458481596e-05,3.4780564419634175e-06,0.002520530135370791
