,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_4,3.852770805679029e-05,0.18618676364421843,1.6776952975305904e-06,0.0012070818629581481,0.08934041783213614,0.29400216937065127,4.411143709148746e-06,1.291395753622055
priorregion3_spot_5,0.023816128447651866,0.09245843589305879,3.045791265776643e-06,3.7002265526098195e-05,0.0014237632974982261,0.32889199703931804,7.398874208774943e-06,1.4986923277378084
priorregion3_spot_6,0.0007426250551361591,0.0004201410483801738,1.0769226321372117e-06,6.130831161499372e-06,0.0026373986387625338,0.3354627296328545,6.684632376163791e-06,1.1423679172992705
priorregion3_spot_7,1.0808477918544668e-05,0.30421276539564135,4.4274883208572647e-07,3.873417836075532e-06,7.203135974123143e-05,2.5213371145582642e-06,2.931101604985997e-07,0.7592697620391846
priorregion3_spot_8,1.4120388459559764e-05,3.652588256954914e-05,1.1316145105411126e-06,3.675220330023876e-06,0.00039980619767447943,3.8164947000041145e-06,3.367031195011805e-06,1.4146137952804565
priorregion3_spot_9,2.2246215849008877e-05,2.6486668230063517e-05,6.246611483220476e-05,1.0575738497209387e-05,0.0001687932512140833,0.9168196618556976,2.5202223696396686e-05,1.8484744250774383
priorregion3_spot_10,2.3534163301519587e-05,0.4360466837882995,0.0007423837610986084,3.226735100270162e-06,0.008237373642623424,0.12303265742957592,4.933741183776874e-06,1.0425015032291411
priorregion3_spot_11,4.770626492245356e-05,4.968504181306343e-05,1.3907018228564993e-06,2.5970820388465657e-06,0.009827591804787518,0.2782369449734688,1.6511369631189156e-05,1.3765658617019654
priorregion3_spot_12,0.0005116728832945228,0.16424485817551612,0.00020542628553812394,4.590601452036936e-06,0.041303510218858724,0.0004743851633975282,5.089176693218178e-06,1.4121290624141694
priorregion3_spot_13,2.6017318850790614e-05,0.25519816726446154,2.668489514690009e-07,4.109197598154424e-05,0.001161059265723452,3.2065625782706773e-05,1.1513234812809968e-05,0.8609749108552932
priorregion3_spot_14,0.0006005228380672634,9.672484193288257e-05,5.053459659620785e-07,3.295535807410488e-05,0.00010401093932159711,8.96552105587034e-06,2.7774358841270444e-06,1.411504226922989
priorregion3_spot_15,2.4407601813436486e-05,8.186769582607667e-06,1.2424627925611274e-06,9.566616745360079e-06,0.018413343001157045,4.859062141804317e-06,9.734194350130565e-07,1.2767715275287628
priorregion3_spot_16,0.006135576870292426,0.6053344696760178,2.433499930702965e-05,1.9440574578766246e-05,0.00047128264413913716,3.581365399440984e-05,4.822207574761706e-06,1.4976602792739868
priorregion3_spot_17,0.0002122919373505283,1.2136960185671341e-05,1.2109024453366145e-06,5.689008230547188e-06,0.0006104274711105972,0.33170485496520996,2.6913326655630955e-05,1.2653074204921722
priorregion3_spot_18,5.813174789182085e-06,5.791137095911835e-06,0.00208652209257707,2.348932866880205e-06,6.178007424750831e-05,0.5676373153924943,1.7280382564877073e-06,1.1981349647045134
priorregion3_spot_19,4.369656448943715e-06,1.871852236945415e-06,5.537182431680777e-07,5.053767438312207e-07,2.1873620062251577e-05,5.7716264336704626e-06,0.000625971268163994,1.103354102373123
priorregion3_spot_20,0.0046941424719989305,4.197924845357193e-05,8.494211306242508e-06,7.034106965875253e-06,9.802927961573006e-05,0.33729029148817063,4.552427526505198e-06,1.0955155968666075
priorregion3_spot_21,1.588940762076163e-06,9.226810220752669e-07,1.9924913132740585e-07,3.852333989584623e-07,3.4318406505917665e-05,0.00013106762999086642,1.1929085843576104e-07,0.5922805368900299
priorregion3_spot_22,5.909762057854095e-06,7.315044399547335e-06,1.1173995574154104e-06,2.1671456579497317e-05,9.476928571530152e-05,0.7156910508871079,5.752590695919935e-05,1.0765603244304658
priorregion3_spot_23,6.615935444642673e-06,0.21332349628210068,6.611196994299462e-07,1.6258479547559545e-06,0.042040057480335236,1.0741424057414406e-05,1.3250629399408355e-05,1.118187552690506
priorregion3_spot_24,5.141774863659521e-06,5.35945022420492e-05,5.327477047103457e-05,3.040621072614158e-06,0.00020286014914745466,0.28173833489418026,1.3608069320980575e-05,0.9935704678297043
priorregion3_spot_25,0.0003030186810065061,0.19394314661622047,0.00013761958107352256,9.745785864652134e-05,0.0202489648014307,0.00011694712629832795,1.3045864261584938e-05,1.3161557912826538
priorregion3_spot_26,3.889864433404001e-06,6.118270698607376e-06,4.23821566641891e-07,2.065730109279684e-06,7.92842733062571e-05,0.1990176871418953,0.000997316132998094,1.149396514892578
priorregion3_spot_27,1.7948595268535427e-05,0.11257087141275406,2.6746643698061236e-06,4.4661226610287487e-07,0.0003382894734386355,1.0650999865902121e-05,2.349081842112355e-06,0.9639757871627808
priorregion3_spot_28,2.344551137412054e-06,1.6845150241806554e-06,2.225440057372907e-05,2.455483072481002e-05,0.0015115344838704916,1.39856501846225e-05,5.012841256757383e-06,0.745938727259636
priorregion3_spot_29,1.8349315325849601e-06,2.2900897988620275e-06,1.4193266906659119e-05,1.0731508609751473e-06,0.0010446211381349713,1.7256479895877416e-05,6.832661767930404e-07,1.0465888381004333
priorregion3_spot_30,0.00046441887825494633,0.27725082337856294,1.6855367107382337e-06,6.741974516444316e-06,3.078345353060286e-05,5.44446345884353e-05,8.307416601383013e-06,1.479908215999603
priorregion3_spot_31,3.1959774059941995e-05,0.12649143487215042,1.3095689610054251e-06,0.0005632521701045334,0.0001557781710289419,1.0041248015113523e-05,3.921779239135504e-06,1.2614699482917784
priorregion3_spot_32,7.299517383216881e-05,0.08662234842777253,1.6869258445240121e-06,5.888024384148594e-06,0.00011197807398275474,1.1833401049443638e-05,7.301250911950774e-06,1.5896809458732606
priorregion3_spot_33,0.08998210094869137,0.9496547281742096,2.9871018341509627e-06,8.544689007976558e-05,0.0008686902030603961,9.326100334874355e-05,7.622337534485268e-06,1.227172303199768
priorregion3_spot_34,0.00010876751293835696,0.007660737680271268,2.8894416004732195e-06,8.449776441921132e-06,0.00013708909100387248,0.36986772567033765,0.0015380980214104057,1.576765787601471
priorregion3_spot_35,0.0005461010179715231,0.1970591865479946,3.5982622648589315e-06,3.264760180172744e-05,0.001880692335544154,2.155590736947488e-05,5.300384191286867e-06,1.6500328540802003
priorregion3_spot_36,1.9452135074971014e-05,0.31252520680427553,1.16944181627332e-06,1.0045873409580964e-06,0.025343826506286863,0.47735822200775146,3.1374980267173673e-06,0.5555420845746994
priorregion3_spot_37,8.300776289615897e-06,1.0507449314900442e-05,6.403478510037531e-05,0.000141132582211867,5.086600867798552e-05,1.8012624084949493,3.7194208744040225e-06,1.1715812981128693
priorregion3_spot_38,0.00012291791390453,1.4571586098099944e-05,1.3385427394041473e-06,1.1032086786144647e-05,8.532419924449642e-05,1.7935285359271803e-05,0.0008681192470248788,1.316494107246399
priorregion3_spot_39,4.4575307038030586e-05,0.39025908112525937,4.776631940330845e-05,1.525074799246795e-06,0.00520267125684768,9.313198825111613e-06,2.1052512011010547e-06,0.552587702870369
priorregion3_spot_40,0.0001405088260071352,0.00013335451876628213,5.898208002008687e-07,2.5312183151982025e-05,0.002247676206752658,1.0479022785148118e-05,6.187532335388824e-06,1.424294090270996
priorregion3_spot_41,4.391822653815326e-06,1.0056034625449684e-05,2.7404432785260724e-06,3.436356200836599e-06,6.779624964110554e-05,5.1971905804748536e-06,1.0523232617742905e-06,1.231195867061615
priorregion3_spot_42,3.830882769761957e-06,2.201798236001196e-06,1.04998147776314e-06,5.720920938756536e-07,0.0001185928918857826,0.0003722220732015558,5.58333238132036e-07,0.9167435526847839
priorregion3_spot_43,0.0001636108798265923,0.002631274238228798,1.0618850865284912e-06,6.244832570700965e-06,0.07594740130007267,0.00018121661196346395,4.158283718425082e-05,1.371323138475418
priorregion3_spot_44,0.0005006307153962553,0.43762817829847334,4.807285631613923e-06,8.303377853735583e-06,0.025955692399293184,2.1826835472893438e-05,0.009519534930586816,1.1096715450286865
priorregion3_spot_45,8.823839652905007e-06,0.1390734165906906,7.505129900664542e-07,9.190664104608005e-06,0.0129682922270149,0.00011561577339307404,6.514482060993032e-06,1.024820041656494
priorregion3_spot_46,0.013485318003222346,0.1526999182999134,0.002129213034640998,8.034826942093787e-06,0.0040710937231779095,8.747909269004594e-05,3.469337862043176e-05,1.1178678393363954
priorregion3_spot_47,0.011502711288630963,2.697924664971652e-05,1.4032565559318754e-06,1.3131074956618249e-05,0.0050744106993079185,1.2230872289364925e-05,3.934670053240552e-06,1.2083274304866791
priorregion3_spot_48,3.388323420949746e-06,7.7424419032468e-06,1.7162629262656994e-06,2.9458242352120583e-06,9.323618105554489e-05,0.4839673385024071,5.532655359274941e-06,1.0518830239772796
priorregion3_spot_49,0.00035388698743190613,0.17289222329854967,3.1576709147884687e-06,3.949975653085858e-05,0.027287605684250593,0.14522074684500694,0.00755771950352937,1.4744913578033447
priorregion3_spot_50,0.0002409528817224782,6.528792109747882e-05,1.505303362137056e-06,2.2207129859452838e-05,0.00027008053148165346,0.0007439620938384906,9.542889347358142e-06,1.36020467877388
priorregion3_spot_51,7.58970454626251e-05,0.06979884654283523,0.0006337014521704986,8.275231124343918e-07,0.014073051512241364,0.0003096076659858227,2.8055845405106085e-06,0.6700119078159332
priorregion3_spot_52,5.547082014345507e-06,1.2531492984635406e-05,0.0002528028126107529,1.6800659523141804e-06,0.0071414647391065955,0.2194452226161957,2.2383472355613776e-06,1.340688842535019
priorregion3_spot_53,0.0075508244568482045,0.00013641887853736988,1.4107006973063107e-05,8.160405413946137e-05,0.010038681933656335,2.4270399808301588e-05,2.533558226787136e-05,1.6430153965950012
priorregion3_spot_54,3.1723617030365856e-05,8.218613693316002e-05,4.0710060744686416e-07,0.0002579883672297001,0.00017334999283775688,4.972732176611316e-06,0.007882188027724623,1.021546757221222
priorregion3_spot_55,0.016557720396667717,5.184040001040558e-05,4.196709164716594e-06,2.3325236270466124e-05,0.0016573302738834173,0.003464883693959564,0.0004996064846636728,1.3809340238571168
priorregion3_spot_56,8.443356528005098e-05,2.665776755748084e-05,1.806327810527364e-06,1.7405926610081223e-05,0.002959139074664563,0.17700778916478155,4.6742104814256886e-06,1.462988591194153
priorregion3_spot_57,5.251640391179536e-06,1.2059265964126098e-05,6.086733321808424e-07,2.810570265410206e-06,0.0008282956667244435,6.67196869471809e-05,9.322907535533887e-05,1.433753651380539
priorregion3_spot_58,2.130524116239485e-07,3.945535752336582e-07,0.00030525420152116567,7.109742092836769e-08,1.726342616166221e-05,1.131249672425838e-06,9.456089706816329e-08,0.5260375142097473
priorregion3_spot_59,1.2857611227445885e-05,1.3135820563547896e-05,9.25172969346022e-07,0.00013307253175298683,0.0001304778750636615,0.1290697507560253,2.9107220370860888e-06,1.407821762561798
priorregion3_spot_60,8.849970208757441e-06,6.216901347215753e-05,1.1588060715439497e-06,0.0023000106448307633,6.174358713906258e-05,5.460600386868464e-05,4.241346687194892e-05,1.226247388124466
priorregion3_spot_61,0.00029366999515332285,3.796313030761666e-05,1.3060582830348724e-06,0.0001161837783001829,0.006365051143802702,1.127694895330933e-05,0.0017606815556064249,1.5246033430099488
priorregion3_spot_62,3.592887223931029e-05,0.3284804463386536,1.1494148566271178e-06,1.749029079292086e-05,0.0072783600538969045,8.031346296775155e-05,7.928262448331225e-06,1.596631920337677
priorregion3_spot_63,1.2324371880367837e-06,1.038226409946219e-05,1.8442184526179518e-07,2.4559677171964725e-07,4.1821071317826866e-05,4.2124502783735803e-07,2.540713717280596e-06,0.8282434105873108
priorregion3_spot_64,0.00011733368701243308,0.4216060534119606,6.329413699859288e-05,3.223700077796821e-05,0.0008531105151632801,0.0005866541032446548,0.00011602553095144685,1.5676836729049681
priorregion3_spot_65,7.4467236345299175e-06,9.191417302645278e-06,1.078884963590099e-06,0.00028513566649053247,0.00012076911807525904,1.269208378289477e-05,9.001702210298392e-06,1.1776460230350494
priorregion3_spot_66,5.3359705998445864e-05,0.4358999028801918,3.2571184647167688e-06,0.004244890389963985,0.40394345819950106,2.1730667958763662e-05,0.000637466079206206,1.491614580154419
priorregion3_spot_67,1.450746831324068e-05,1.3848810704075732e-05,6.834472264927172e-06,1.1750737894544728e-05,0.001076467678649351,0.16538327112793924,0.0002355693628487643,1.4091503322124481
priorregion3_spot_68,4.515661603363697e-05,0.46027821451425555,6.58812726328506e-07,2.5501338541289444e-06,5.247099434200209e-05,0.0014917674066964536,1.8866821108076692e-06,0.9388050466775895
priorregion3_spot_69,4.863340182055254e-05,0.0007035995426122099,1.9145801843478696e-06,1.096327819141152e-05,0.0008868066739523785,0.6156216800212859,4.894275098195067e-05,1.8142709374427795
priorregion3_spot_70,9.528810778647314e-06,8.814139027890634e-06,2.4446090446872407e-05,1.6447635516669837e-05,0.004209711775183678,0.05168205425143242,3.5383426279622657e-06,1.2108931124210358
priorregion3_spot_71,1.367510808449879e-05,7.568873024865752e-06,0.00018797513039316984,1.1686380730679957e-05,0.001385745411971584,0.15825060829520227,3.160767882945947e-05,1.1801848888397217
priorregion3_spot_72,0.00013449598191073164,5.283692953526042e-05,2.5719433551785187e-06,0.0001596438312844839,0.003665167768485844,0.41967038512229915,2.474993834766792e-05,1.5995900452136993
priorregion3_spot_73,0.0009906527178827674,7.563943800050766e-05,8.518443593175106e-07,4.480526399675e-06,0.00022014325877535155,1.687453277554596e-05,8.723133902321934e-07,1.1467609226703643
priorregion3_spot_74,2.5210238891304468e-05,0.30318074077367785,2.1773764274257703e-06,4.33589710155502e-05,0.0066974671790376306,0.08367362469434739,5.618954837700586e-05,0.9990684479475022
priorregion3_spot_75,1.2631106710614405e-05,1.2299450372665889e-05,9.671561571167331e-07,1.1484307719911158e-06,0.031746196746826175,6.519348880829057e-06,0.005476098204962909,1.2738060534000397
priorregion3_spot_76,0.020402804017066956,0.07051151432096958,3.412941566693917e-06,7.747257814116893e-06,0.011344755487516522,0.0020882107433862983,0.0004941509396303445,0.9667051583528519
priorregion3_spot_77,6.780162635777742e-07,1.6244047060354208e-06,2.4304479211423314e-07,1.8244463376504429e-06,2.6829254329641118e-05,1.1019040402970861e-05,2.0214200958434957e-06,1.1419730424880983
priorregion3_spot_78,2.20680468601131e-06,3.2551028880334344e-06,8.742977939846242e-07,1.3931198566297098e-06,0.00013679516487172805,0.4877905085682869,5.485225688062201e-06,1.0066235959529877
priorregion3_spot_79,0.00013467269673128612,0.14532636255025863,0.00024343281475012194,0.0001688033436948899,0.0020463356282562017,0.006449190713465214,7.518693309975788e-05,1.3104851186275481
priorregion3_spot_80,0.010642133047804238,0.000735532326507382,5.266326934361132e-06,1.3958083127363353e-05,0.00016586297570029274,0.016864386852830652,5.767912443843671e-06,1.7195168614387513
priorregion3_spot_81,0.0001055965567502426,0.12711269706487655,1.457548222560945e-06,0.000623443434596993,0.0442768320441246,1.3176809443393721e-05,0.0017688853200525047,1.4163288235664369
priorregion3_spot_82,8.757334938991335e-07,7.69115726484415e-07,2.394584996068261e-07,3.19699680062513e-07,8.806665027805138e-05,2.5080856858039624e-06,6.4625122377037774e-06,0.850043785572052
priorregion3_spot_83,6.527290156554954e-06,0.7816138386726379,8.580443505934455e-07,6.852781712041179e-06,0.0012530172301921994,0.0014811002125497907,1.980203285256721e-06,1.1548078835010527
priorregion3_spot_84,0.0009795324178412557,0.00024298991847899744,4.611044846569712e-06,0.0008355985162779688,0.0012662163644563407,0.00013580548693425956,4.0799251291900876e-05,1.9781733214855193
priorregion3_spot_85,3.544111416431406e-06,0.0855683870613575,2.1770168586954247e-06,3.5445972343950416e-06,0.0001680208406469319,0.14575618728995324,8.764381192349902e-07,0.7918556600809098
priorregion3_spot_86,0.0027185203274711967,9.277020326408092e-05,1.613586988469251e-06,1.4719796581630364e-05,0.021741344593465328,3.7213776340649926e-05,9.595613264536952e-05,1.403097152709961
priorregion3_spot_87,1.8164169614465208e-05,1.7841347744251835e-05,9.144585746980737e-05,3.845135768187902e-06,0.0023558384273201227,5.660589995386545e-05,0.0007909280044259504,1.690787297487259
priorregion3_spot_88,9.043481941262144e-06,0.00019353644020156933,2.2046343843840078e-07,8.626471026218497e-06,0.0004703666825662367,2.8922566912115147e-06,7.806005811517026e-07,0.7347785621881485
priorregion3_spot_89,0.00012979336534044706,0.18256114274263383,1.2613420324214532e-06,0.0001983912370633334,8.292388629342894e-05,8.36329854791984e-05,1.1252776630499284e-05,1.27077157497406
priorregion3_spot_90,4.5301516183826604e-05,1.5698603056080175e-05,7.840409512027691e-06,6.235105274754461e-07,0.0002517686487408355,5.199152769819193e-06,8.623222493042704e-06,1.273040336370468
priorregion3_spot_91,2.907851076088264e-05,0.14188540801405908,1.0377749731560472e-06,4.227008480484074e-06,0.016027893126010894,8.051931727095508e-05,8.416656964982395e-06,1.3747297167778014
priorregion3_spot_92,7.60444898332935e-05,0.12361251302063465,0.0001948366880242247,0.00012415108794812114,0.0003942744442611002,2.4697599110368172e-05,2.014568526647054e-05,1.3570423424243927
priorregion3_spot_93,1.1101589461759432e-05,6.3120424556473155e-06,5.739230658718952e-07,9.731313775773744e-06,0.08941016383469105,1.1402227699756624,3.0350874112627934e-06,0.9621222525835037
priorregion3_spot_94,7.4723119951158885e-06,3.900625665664848e-06,3.463683370341642e-07,1.0300025394371915e-06,0.00913057429715991,0.4135430157184601,4.449216321518179e-05,0.9204974234104156
priorregion3_spot_95,8.963388336269417e-06,1.0236451316814056e-05,5.4850496781000405e-06,2.7916016506424062e-06,0.0060375768458470706,1.1036884052373354e-05,0.0008208074694266543,1.2373087763786317
priorregion3_spot_96,1.2815019204026614e-06,2.466607622864103e-06,1.4898776967697816e-07,3.830184965636363e-07,0.00042469982145121327,2.5625255261729765e-06,7.657909748104434e-07,1.0718040823936463
priorregion3_spot_97,0.0037642717012204233,1.6795770807220837e-05,0.0002329714821826201,7.895471367191933e-06,0.028579020872712135,1.058587135958078e-05,1.2510357782957728e-05,1.0174521684646607
priorregion3_spot_98,4.626693735190202e-05,0.00015626621097908355,2.721813098105486e-06,0.0006596950319362804,0.0012071741104591638,0.4649065777659416,3.3281168907706156e-05,1.8218670904636385
priorregion3_spot_99,1.3125688110449118e-05,7.65520030654443e-06,7.01108231737635e-07,2.3087232648322244e-06,0.00011286227490927559,0.6304050356149674,1.4729998042639637e-06,0.8262758135795594
priorregion3_spot_100,9.608960863261017e-06,2.9076744067424445e-05,0.0014249308267608285,3.6722481354445335e-06,0.01396867516450584,0.3241464838385582,1.0586047619653981e-05,1.2056521832942964
priorregion3_spot_101,0.0001254085305845365,0.3767213061451912,0.001112550712423399,0.002636764699127525,0.0011114966066088528,0.6832824736833571,0.008053988404572011,0.9572527587413788
priorregion3_spot_102,0.0002796926986775361,0.000309057193226181,2.1544126980188594e-06,0.000856312966789119,0.002414335671346635,0.05195223595947027,8.711811788089109e-05,2.157513439655304
priorregion3_spot_103,0.002678039635065943,9.670485196693335e-05,1.926913989791501e-06,4.813823989024968e-06,0.00821450212970376,7.89689122029813e-05,9.997339111578186e-06,1.8666889429092406
priorregion3_spot_104,5.0148094851465436e-05,0.3247818872332573,2.1284865738380175e-06,5.1538380830606915e-06,0.020745659340173007,0.0035361478803679347,1.8621134131535656e-06,1.0586952686309814
priorregion3_spot_105,1.095715338124137e-05,1.612642372492701e-05,0.0005389884085161611,0.0005703304195776583,0.031203179340809583,0.00017969428154174238,0.00016589863589615563,0.9508838444948196
priorregion3_spot_106,0.0003480425861198455,0.8005094528198242,1.3878197250960512e-06,2.184144273087441e-06,0.00024760130036156626,0.00018036359542747963,4.600507736540749e-06,1.533682531118393
priorregion3_spot_107,5.829826409353701e-06,2.474648445058847e-05,2.512264188681002e-07,1.3184392514631328e-06,0.05577992219477892,5.253635163171565e-06,1.2212381761855795e-06,1.2417072415351869
priorregion3_spot_108,0.018470569141209123,0.1484665371477604,3.30844673953834e-05,0.0003696397296153009,0.049232538975775245,0.8810834616422654,0.013271865202113986,1.7137964487075805
priorregion3_spot_109,0.12293507643043994,0.0002046239809715189,5.606152217296768e-06,0.0006224337266758085,0.0006168665975565091,2.176189809688367e-05,6.6955742795471455e-06,1.9580867946147917
priorregion3_spot_110,0.00010229016625089571,0.2716836169362068,2.7671853331412423e-06,1.4609748950533685e-05,0.00331247141584754,2.8358866438793486e-05,0.0008381926803849637,1.4405168652534484
priorregion3_spot_111,2.7196154633202242e-06,2.057813810552034e-06,7.638275832277942e-07,4.572690386339673e-06,0.022099624574184417,0.24558517858386042,6.817969648409417e-07,1.0771981239318849
priorregion3_spot_112,6.308521574283078e-06,1.941933487614733e-05,5.537937539656923e-07,0.0012648058298509568,0.12885844931006432,7.873623553678044e-06,7.62750660214806e-06,1.3034923791885376
priorregion3_spot_113,0.03862143252044916,0.16481722593307493,0.00017340241392957978,1.1530904839673895e-05,0.05010770969092846,0.25164035260677337,0.00010784918304125314,1.1260251104831696
priorregion3_spot_114,3.194359112512757e-06,4.675221407524077e-06,0.0003119291286566295,4.650541683304255e-07,0.000546709238551557,6.463547424573335e-06,1.109665836338536e-05,0.7834925204515457
priorregion3_spot_115,0.00511014717631042,6.17304802290164e-05,9.040525270620492e-07,0.001365664869081229,2.5669793922133975e-05,0.10626974441111088,1.8609087419463326e-06,1.0842522025108337
priorregion3_spot_116,1.2452093756110116e-06,1.0752664763913346e-06,1.7223853703285387e-07,1.1367777005943936e-06,1.2996763825867674e-05,1.0480585899586005e-06,4.5326393802724854e-07,0.7732480615377426
priorregion3_spot_117,0.0001498901467130054,0.51788969039917,1.4748491310001555e-06,4.837141768803122e-05,0.007878826465457678,1.1307883733024937e-05,2.494277782716381e-06,1.052176284790039
priorregion3_spot_118,2.4544367352063998e-05,7.3376457748963735e-06,5.174510192773597e-07,0.001166461344109848,0.0010901405243203045,5.584598857240053e-05,0.0010761209472548217,0.8755606740713119
priorregion3_spot_119,3.0301797437459753e-06,1.3055591716693016e-05,6.531992568170609e-07,1.513197878466599e-06,6.0114016196166635e-05,3.3878724138958208e-06,1.9904669534298593e-05,1.5763468146324158
priorregion3_spot_120,4.360630937298993e-05,0.11438914425671101,7.9341366472363e-07,2.1674902995982853e-06,0.0002964501996757463,0.741163882613182,2.587161509381986e-06,0.9100423902273178
priorregion3_spot_121,0.00019858486775774508,0.09582503959536552,1.2308118471082707e-06,1.346589203876647e-06,0.00018878531191148795,4.230618355904881e-06,2.1524770545511276e-06,1.252738171815872
priorregion3_spot_122,0.0003027631842996925,0.4475811496376991,5.457132319861557e-05,3.914957505912753e-06,0.001317425281740725,0.09924053698778153,3.6492325421022545e-06,0.6993770271539688
priorregion3_spot_123,1.2912636657347321e-05,0.0013811410288326442,3.2525820188311637e-07,1.5533092152963945e-06,0.00021546116113313476,0.15518635660409927,1.2836072926347697e-06,0.7881416440010071
priorregion3_spot_124,3.513864721753635e-05,0.0013442390540149064,7.069966898143321e-07,1.9015740781469508e-05,6.251712766243145e-05,7.591087123728358e-05,2.519163800229763e-07,0.727154392004013
priorregion3_spot_125,3.098976640103502e-06,0.0021290006465278567,5.262937236238941e-07,1.8460690341726155e-06,8.817555572022685e-05,4.840999317821116e-05,1.8480088272099236e-06,1.0950705409049988
priorregion3_spot_126,7.173867197707296e-06,3.540387333487161e-05,1.0183873740743369e-06,0.0025382221792824566,0.0008891188626876101,2.207549214290339e-05,2.397758487404644e-06,1.196817946434021
priorregion3_spot_127,0.00042313576559536157,0.053790932334959504,1.6909579301227497e-06,0.00821184804663062,0.00023148251275415533,0.1899281494319439,3.567120893421816e-05,1.1110819041728972
priorregion3_spot_128,1.885639761667335e-06,4.212505950818013e-06,4.246934864227115e-07,1.3941283953045061e-06,0.010659029334783554,0.04415923599153757,2.6147998482883857e-06,1.1005156099796296
priorregion3_spot_129,0.0002811920698150061,0.0338484026491642,1.490577608365129e-06,2.7502671400725376e-05,0.00011169108292961027,0.06659275516867638,1.4247091257857392e-05,0.9276331931352615
priorregion3_spot_130,5.055286283095484e-06,1.9142727796861437e-05,2.8120522347307998e-05,2.3721994466541223e-07,0.010256153484806418,6.740641811120441e-06,2.9623756176988536e-06,0.7705680102109909
priorregion3_spot_131,7.682889736315703e-05,0.19145599305629732,7.436871896970843e-06,9.119912683672738e-05,0.02319095404818654,0.11008878201246262,1.5559788744212712e-05,1.7043841361999512
priorregion3_spot_132,5.490543884434374e-07,6.414259445364224e-07,1.6168672303251697e-07,1.0452414244355168e-05,8.112767181955861e-06,6.136531141009982e-07,3.584001333933884e-07,0.9164100110530854
priorregion3_spot_133,6.066442097107938e-06,0.07452693060040473,0.00010924710004474036,9.729553585202667e-06,0.00012542815602500923,1.756471965563833e-05,8.726226678845705e-06,1.3140491783618928
priorregion3_spot_134,3.817221886492917e-06,4.2437384536242465e-06,6.044687808071104e-07,4.125050895709138e-06,0.00024207021560869183,0.15060986578464508,3.818555171619664e-06,1.5319701433181763
priorregion3_spot_135,0.00022306629471131602,0.13817055746912957,0.0002464394805429038,0.00023387919063679876,0.029842441994696857,2.6995261305273746e-05,3.936242205782037e-06,1.6093716740608215
priorregion3_spot_136,2.7578709159570282e-05,8.870720057529979e-06,4.115551132599649e-06,1.1479210706966115e-05,8.13129940070212e-05,0.005206296220421791,0.001281060220208019,1.169000494480133
priorregion3_spot_137,0.0002733895118581131,2.1566898431046864e-05,7.661544782422426e-06,7.301277582882904e-05,0.0010073962504975498,0.00011422831994423177,0.004425674956291914,1.664765328168869
priorregion3_spot_138,5.066582752988325e-06,1.1326537605782506e-05,2.2139281099953223e-05,2.9745787060164734e-06,0.03105595959350467,0.14160221219062807,0.0022947851335629824,1.601996511220932
priorregion3_spot_139,8.417700883001089e-06,2.8190672310302036e-06,0.000360496605571825,4.274075578791781e-07,0.00012688666829490104,2.887556468067487e-06,0.0002986106788739562,1.0772994041442872
priorregion3_spot_140,0.0016283584525808692,2.7375252011552222e-05,3.987813693129283e-06,0.00043433045648271217,0.011106342263519763,0.33304904848337175,9.940168047251065e-06,1.0477408349514008
priorregion3_spot_141,2.2486263560494996e-06,1.5266108675859868e-06,3.1302352141437947e-07,3.130047446120443e-07,4.1510847950121395e-05,2.409457636076695e-06,4.2321539837075763e-07,1.0954732060432435
priorregion3_spot_142,4.049510862387251e-05,0.07370976135134698,0.000400365679524839,8.009488965399214e-06,0.00021865721573703924,1.821390433178749e-05,3.8495376975333785e-05,1.6467133104801177
priorregion3_spot_143,1.3754009478361696e-05,1.5016456973171444e-05,1.2938846623455904e-06,0.00045937351387692615,8.926862537919077e-05,1.834838503782521e-05,6.857325911369116e-06,1.4545919477939606
priorregion3_spot_144,5.202931129133504e-06,3.4581651220833016e-06,3.8820075900503074e-07,1.9074009742325873e-06,0.003257620835211128,7.73298215790419e-06,3.833606047010108e-06,1.5873866081237793
priorregion3_spot_145,6.85113776853541e-05,0.33714784383773805,4.353584790806054e-06,0.004759259568527342,0.0016955871018581093,1.7677227242529624e-05,6.621021066166577e-06,1.2276745676994325
priorregion3_spot_146,0.0502575945109129,0.1569218784570694,1.7587294848908642e-06,4.128301793571154e-06,0.0007441825437126682,8.660475396027325e-06,7.970038404891966e-06,1.2344646275043487
priorregion3_spot_147,0.00014016115164849907,0.22163964211940768,0.0005404853553045542,8.39033382362686e-06,0.0035015436704270543,0.5668673634529113,6.4865503645705764e-06,1.4017205357551574
priorregion3_spot_148,0.008845602488145232,0.15864439383149148,7.764114561723546e-05,0.0076964623760432,0.12081884555518628,0.4441546529531479,3.669868747238069e-05,1.8488088130950928
priorregion3_spot_149,5.9039964253315705e-05,0.2137191355228424,3.413148033359903e-06,0.00015759778107167223,0.018129686824977398,0.6973783940076829,3.475156336207874e-05,1.506630617380142
priorregion3_spot_150,3.82824027838069e-06,7.394449698949756e-06,5.61651813768549e-07,5.563094049421125e-07,0.00011105171361123212,2.5427630703234176e-06,3.496796537660884e-07,1.1843067049980165
