,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_47,4.518241566984216e-05,0.00020229319416102952,2.2060852302274727e-06,0.006119971303269267,0.02590392800047994,6.785172486305237,0.00600837932433933,0.0017865659843664618
priorregion2_spot_48,2.06886986831023e-07,1.8709442201725324e-06,5.461741654499975e-08,3.302291503359811e-07,0.0010048744676169007,2.0427594661712645,1.7228035687821833e-06,4.8138922647922296e-05
priorregion2_spot_49,3.713272963068449e-05,0.003849372745025903,0.002860467415302992,0.0072818547021597626,0.03841325826942921,8.171410036087035,0.013471806282177567,0.0007394312357064337
priorregion2_spot_50,0.00037518174067372454,0.0036485059768892824,7.820125392754562e-05,0.001803632249357179,0.026314062997698784,7.98708746433258,0.007071104855276645,0.004349911794997752
priorregion2_spot_51,2.9220037845334443e-06,1.0714122936406056e-05,2.344193205772172e-06,0.0013748173951171339,0.011602527555078268,4.325399112701415,0.008045203611254692,0.0012902997492346914
priorregion2_spot_52,4.218788444632082e-06,0.0018274661793839186,1.2051152498315788e-05,1.7844097874331057e-05,0.015386724937707187,3.399579679965973,0.00028581785445567224,0.0007977544650202618
priorregion2_spot_53,6.80018739984689e-08,5.86841326821741e-07,3.7361724558593326e-08,1.253394037803446e-06,4.9549335017218255e-06,2.3777939915657043,3.4945606444125585e-07,3.908729445356584e-06
priorregion2_spot_54,1.3605512322101278e-06,1.6847046310886072e-06,4.0997733741221504e-08,9.129317334100051e-07,3.1367091651191004e-05,1.7304926633834838,3.405395636946196e-05,7.04433981013608e-07
priorregion2_spot_55,1.0787610744955601e-05,6.418067277991213e-05,7.116279533647686e-07,8.879276501829737e-05,0.01756437001749873,6.131831860542297,0.004769199155271053,0.0024323794641532004
priorregion2_spot_56,6.176676521363334e-08,2.292053738983668e-06,1.2570816565471431e-08,5.241635516739507e-08,7.02414031366061e-06,1.0491172552108765,9.262790513275832e-07,4.5968060788936784e-07
priorregion2_spot_57,1.7104996913985815e-05,0.0008025447867112235,6.786470498809649e-06,0.004584147548303008,0.0005466476402943953,3.190692400932312,5.364201751945075e-06,0.0003961797920055688
priorregion2_spot_58,8.633484776510159e-06,0.000900238347821869,4.105302920720533e-07,1.430945949323359e-05,0.005912632239051163,4.2817820549011225,0.00020676035928772764,0.0024429859360679982
priorregion2_spot_59,0.008060174714773894,3.2488688339071815e-05,2.68758793708912e-07,0.0022022948483936488,0.5786736369132996,2.794848358631134,0.003041209175717086,2.425174643576611e-05
priorregion2_spot_60,8.561718550481602e-06,0.0005975510721327737,1.9164087348144676e-06,1.871586425750138e-06,0.013735294621437787,2.9035906910896303,0.0028390340274199845,1.2668944933125202e-07
priorregion2_spot_61,4.3129058576596434e-05,0.004865423869341612,0.0005306064151227475,0.00010544989090703894,0.018904561176896095,5.858566308021546,0.005128029990009963,0.0005359297792892903
priorregion2_spot_62,7.925589525257238e-05,0.002569287084043026,0.0001596417700056918,0.0007979228044860066,0.03384153842926025,6.27529501914978,0.00044202779390616347,0.0045129339909180995
priorregion2_spot_63,6.696329791111566e-07,3.4428958656462788e-06,1.2822505880194514e-06,2.8083195684303063e-05,0.00846412917599082,4.962484502792358,2.8970494895474985e-05,0.00046658343489980325
priorregion2_spot_64,0.013265632651746274,8.120787824736909e-05,0.008903585094958543,0.02052058009430766,0.08718168064951896,7.957745909690857,0.05533390045166015,0.004627374885603786
priorregion2_spot_65,0.0016595463908743115,0.0041519876569509504,3.064940628974e-05,0.015344006475061178,0.007036724430508912,8.263634061813354,0.003927448252215982,0.0060010557295754555
priorregion2_spot_66,0.005630442826077342,4.838482418563217e-05,2.4349116415578465e-06,0.004771147063001991,0.08020176477730274,4.014079642295838,0.004010119172744453,5.1382001220190436e-05
priorregion2_spot_67,0.004981956654228271,1.956510086529306e-05,4.6499506254349406e-07,0.0007812081166775897,0.006618693005293608,4.017121124267578,0.005101298284716904,2.7939995652559448e-05
priorregion2_spot_68,0.00017568379334989003,0.0008192168053938075,3.8068189496698325e-06,0.00043631654843920845,0.008590811397880316,6.46758017539978,0.006100347707979381,0.0005793032876681536
priorregion2_spot_69,9.078629830128194e-07,2.1801521825182134e-06,2.3251104039445634e-06,0.0004202776297461242,0.002610366907902062,2.102578914165497,2.372792573623884e-06,0.0004782442541909404
priorregion2_spot_70,2.5235660268663195e-05,0.00314265436027199,6.202827393053667e-07,0.0013285625318530947,0.017901700735092164,3.547320008277893,0.0006624747155001387,7.160437507991446e-06
priorregion2_spot_71,2.465486477376544e-06,0.0014758177450858057,2.749421844328026e-06,5.9371674615249505e-05,0.003771084046456963,3.0693898081779483,0.004379839706234634,9.505979676305288e-07
priorregion2_spot_72,8.083424006599671e-07,0.0005912718159379438,1.0557007250611151e-07,6.832399117229215e-06,0.0004735980241093785,1.563702803850174,3.0694638724071406e-07,0.0004683647959609516
priorregion2_spot_73,0.0032686528633348645,0.0001795239862985909,6.54588689940283e-05,0.00804957402870059,0.025668173097074032,6.2691669225692745,0.000513784951181151,0.0018855243280995638
priorregion2_spot_74,3.4078853605024055e-05,0.0025091004790738225,1.9646534565254117e-05,0.018609001021832227,0.03487855587154627,7.346719431877137,0.007145453081466258,0.0025532874162308874
priorregion2_spot_75,0.0035397804924286905,9.561078222759533e-05,8.689463220434845e-06,0.0030041586840525267,0.004496654984541238,6.781381750106812,0.0009941365860868245,0.0004995269671780988
priorregion2_spot_76,4.76432473078603e-05,0.0013296454679220914,0.00011911982146557422,0.003244110057130456,0.009043613821268082,5.414071202278137,0.006239149975590407,3.457643470028415e-05
priorregion2_spot_77,0.00011377585433365313,3.69691391597371e-06,1.4569177324119665e-06,0.0019421486533246935,0.004372630128636956,3.291543388366699,0.0003154134668875486,6.194385491653521e-07
priorregion2_spot_78,4.238769903963658e-08,6.206815470477524e-07,1.2832867657408544e-08,1.3518083790131642e-07,0.0005979796376777813,1.1855842053890229,3.146707167616114e-05,6.7191729613114155e-06
priorregion2_spot_79,1.903593272345461e-07,1.640686565451688e-06,1.6901119153089895e-07,1.2627094179151756e-07,0.0035568220308050515,1.2396271705627442,1.7927394935668417e-06,4.104676172289601e-08
priorregion2_spot_80,4.921320197581736e-07,0.00012203879559820053,1.290273002041431e-06,4.44265704118152e-06,0.003393043344840407,2.7322583556175233,3.907441123374156e-06,0.00046966644149506467
priorregion2_spot_81,0.0057901306543499224,5.98552675000974e-05,0.00014357293184730224,0.006680767773650586,0.032379909232258794,7.151070594787598,0.003280179016292095,0.00047933146124705677
priorregion2_spot_82,1.482178026890324e-05,0.0031359605141915384,0.0009698405279777944,0.006255098478868604,0.022689598612487316,5.894176316261291,0.004557707812637091,0.0008640845568152144
priorregion2_spot_83,1.0239558719149501e-06,8.899822660168866e-06,3.854095496080845e-06,0.0004850053053814918,0.009742349525913595,3.227352476119995,1.3197852649682319e-05,0.0003563824837328866
priorregion2_spot_84,1.9105047613265926e-06,0.0007796938793035224,9.191476721071013e-07,0.0014516740047838539,0.0026475803810171784,2.221904850006103,5.943695396126715e-06,0.0004066809065989219
priorregion2_spot_85,1.0125123537818583e-06,3.2050007234829536e-06,1.3336045299183751e-07,1.2628535932890372e-05,0.014005286246538162,2.53795702457428,3.3373481755916146e-06,3.9566823943459895e-05
priorregion2_spot_86,0.0005519462662050501,0.0005742654087953269,0.00032878838246688243,0.008583159884437919,0.01900067087262869,8.405477237701415,0.011540990974754096,0.0008687085181009025
priorregion2_spot_87,3.243987677592486e-07,0.0006664769694907591,4.8714362499424626e-08,0.0011387102422304451,5.87386855386285e-06,1.9846072375774384,8.403520359934193e-06,3.0604094718000854e-06
priorregion2_spot_88,0.0020484532462432983,0.0016468165209516884,0.0005694606225006282,0.02509660664945841,0.004905660473741591,6.238532280921937,0.010186054417863487,0.004592020739801229
priorregion2_spot_89,1.0685689358069795e-05,0.0031432744115591047,1.294794458317483e-06,4.913175689580385e-05,0.014464295189827682,4.456185746192933,0.000597250834107399,0.0012722609855700285
priorregion2_spot_90,0.0018167708069086077,2.9387472932285166e-05,5.328050065145362e-06,0.009225968131795525,0.03585219755768776,4.129188275337219,0.00029390563722699883,0.0008503850462147966
priorregion2_spot_91,0.0006857907108496875,1.6904268886719367e-05,0.0006839458394097165,0.0008495306421536953,0.00742580012883991,4.719596672058106,0.001964647474233061,0.0011787644994910806
priorregion2_spot_92,4.827591783396201e-05,0.0047639817465096705,4.28737243055366e-05,0.0015594875381793826,0.0027298176893964412,6.999597597122193,0.0010086479887831956,0.002959570230450481
priorregion2_spot_93,0.0011706538556609304,7.824151134627755e-06,5.784326222055824e-05,0.0007298397598788143,3.973490893258714e-05,4.634828209877014,6.0187150302226657e-05,0.001273315289290622
priorregion2_spot_94,9.380746769238615e-06,0.0014368548465427012,1.8885653958022886e-06,0.0019110348832327873,0.022570942435413598,5.428117775917053,0.005710794148035348,0.0015644258062820881
priorregion2_spot_95,0.00022445331560447813,0.0020404295879416167,7.449114065138928e-07,0.0057679698802530766,0.02529542474076152,5.591073989868164,0.0019156919792294503,0.0002745753285125829
priorregion2_spot_96,1.5831654351927681e-07,6.626951915222889e-07,2.079676324484581e-08,1.872826248927595e-06,0.009986045770347118,1.9255675554275513,2.4376939222747756e-07,2.7363340819874794e-07
priorregion2_spot_97,1.2771892670571107e-06,8.32776163406379e-06,4.972497919197849e-07,3.4670337640818616e-06,0.015790048427879812,3.301844763755798,1.0682397532946198e-05,1.0604308613437754e-06
priorregion2_spot_98,8.619162690592931e-06,0.004127374989911914,5.636477671941976e-05,0.0012985993991605938,0.002606938499957323,4.528981900215149,0.003426755650434643,0.000498494497151114
priorregion2_spot_99,2.1908231428824364e-05,0.00048763321974547584,9.309124862966201e-07,0.015189778292551637,0.05456905867904424,8.406775712966919,0.008136311313137412,0.0001508646717411466
priorregion2_spot_100,2.05557595108985e-05,0.009400854678824545,0.010610709106549621,0.009019875712692737,0.036768337897956374,2.9379906535148623,0.026844527479261162,0.0014992286101914944
priorregion2_spot_101,5.386215548242035e-07,1.1397472644603112e-05,6.097699483120777e-08,4.467174167075428e-05,0.0037815871299244465,2.3680023193359374,3.8331717320261307e-07,1.1381599506421483e-06
priorregion2_spot_102,0.002519163745455444,0.0002901328291045502,4.301146350371709e-06,0.006060122745111585,0.0136852259747684,7.402987241744995,0.008871008548885584,0.0030237183440476657
priorregion2_spot_103,1.9893201752552161e-07,3.194781970705663e-06,7.646886501788686e-08,4.902053930777584e-07,0.001436790474690497,1.921951997280121,1.0811890369666345e-07,4.6766209038651146e-08
priorregion2_spot_104,6.569502215825196e-06,0.0001335007284069434,9.59451807602818e-07,0.0011847828165628016,0.010448416136205197,5.146875810623169,9.094025663216599e-05,0.0013990012637805195
priorregion2_spot_105,1.671675541103923e-07,2.4739870332268767e-05,2.615632453739636e-07,0.0012446713459212334,4.04675226945983e-06,2.0736809253692625,1.0554715075272725e-07,0.0002193166488723364
priorregion2_spot_106,9.126957820626558e-06,0.003415306785609573,0.00048170386726269503,0.007979372376576066,0.024506000336259604,4.768084192276001,4.797893470822601e-05,0.0006241187278646977
priorregion2_spot_107,0.0005457909574033692,5.708966527890881e-05,7.526325163098592e-07,0.00205424299929291,0.010386921465396881,4.6123281717300415,1.960340468940558e-05,0.0010326215764507652
priorregion2_spot_108,1.5922241618682165e-05,9.248195601685438e-05,1.2841817294884094e-06,0.003741312469355762,0.0002889559080358595,5.968258643150329,0.0059209662489593026,0.0026461831410415472
priorregion2_spot_109,9.65213888548533e-07,1.8672279929887738e-05,0.0016345202981028705,5.122515312905307e-06,0.016242126282304526,3.689640116691589,0.0007136076892493293,1.1395270291814086e-06
priorregion2_spot_110,0.00030232839926611635,4.779059327120194e-05,0.005968374758958817,0.022780260443687438,0.0654090628027916,7.081602478027344,0.05277678798884153,0.0030443915631622074
priorregion3_spot_1,0.5979506939649583,0.03896452095359564,6.519135740745697e-06,9.059706400194046e-07,1.220435494184494,5.468916765494215e-06,0.3500477135181427,0.00023899149309727365
priorregion3_spot_2,0.0026936643407680094,1.9077988781646127e-05,0.001713083783397451,0.00011281210245215335,1.3756627976894378,4.229022579238517e-06,2.3272722005844115,2.554825471179356e-06
priorregion3_spot_3,0.7017498254776001,0.0008493600937072188,0.0018180237500928342,8.533155641998748e-06,2.8524163007736205,2.1536640997510406e-05,0.7376155614852905,0.00013447620294755326
priorregion3_spot_4,2.1288578500389123e-05,0.008425962971523406,6.587417965420173e-06,1.0461559526220302e-06,2.1073723793029786,4.567654514175956e-06,3.138518095511245e-05,0.0009413137537194415
priorregion3_spot_5,7.1594020255361105e-06,3.0283809905995443e-06,1.573996860315674e-05,7.341529254745182e-07,1.0101707339286803,0.0015016874473076313,1.1547884941101074,1.3148906816695671e-06
priorregion3_spot_6,0.010578184761106968,2.8608300999621862e-05,0.0011471743404399604,0.00076714298047591,3.395534682273865,2.0115546521992656e-05,2.0369221925735475,0.00038462736847577617
priorregion3_spot_7,0.00023205854813568294,0.0001566436178109143,0.0019818420172668994,3.2419276749351414e-06,1.4006062507629393,2.2563854781765257e-05,1.0671572446823119,0.0002441823031404056
priorregion3_spot_8,0.7466664344072341,0.00031943077046889815,1.2575648315760191e-05,0.00016211339025176132,2.6711157679557798,2.7641323072202797e-06,9.06533154193312e-05,0.00034083487698808316
priorregion3_spot_9,2.4477490569552174e-05,7.76259480517183e-06,1.0185915542137992e-07,4.335300286584244e-06,2.0241634011268617,4.988915770809399e-06,7.239510341605637e-05,3.3957750105173546e-07
priorregion3_spot_10,2.975075235056579e-08,2.999521669266869e-07,1.899370944968837e-08,2.584554685824969e-08,2.8180406116007364e-05,2.0217969631630697e-05,0.6036309510469436,4.373191284656741e-08
priorregion3_spot_11,0.3478108733892441,1.0318970316802733e-05,0.0017745541001204402,0.002523580170236528,1.8201087176799773,5.770093230239581e-05,2.4262551546096804,3.3740127946657597e-06
priorregion3_spot_12,0.7013301759958267,1.4859002021694325e-05,4.0555515852247485e-07,2.200668382101867e-06,1.7081130802631377,7.029425569271553e-06,0.7723699033260346,1.2820604433727569e-05
priorregion3_spot_13,9.599275063010283e-06,1.4861580268643593e-06,2.6256025336124373e-07,0.019306513480842113,0.053786658123135565,2.9059158805466723e-05,2.4649282813072206,6.679108105345221e-06
priorregion3_spot_14,0.1424736127257347,1.7487600780441424e-05,0.0006096911645727233,0.0009900329518131913,0.7793065875768662,0.00017265590649913066,2.57106351852417,8.58221746966592e-06
priorregion3_spot_15,5.31844034412643e-05,1.4245601551010623e-05,3.1688276067143306e-05,0.0028505476424470545,1.0266845166683196,0.00011124595039291309,1.8688394188880921,2.1262532413857117e-06
priorregion3_spot_16,0.00012338786837062798,2.374048699493869e-06,1.624366063879279e-06,0.028190469462424518,0.9135908931493759,0.0013544890796765685,2.2644787788391114,6.006818608739197e-07
priorregion3_spot_17,1.3180190742015838,1.2490646304286201e-05,0.00030636393785243854,0.02468606196343899,1.776466178894043,4.0549784444010585e-06,1.7968226552009583,0.0005243557447101921
priorregion3_spot_18,0.002408102620393038,0.001530148059828207,7.09649953932967e-05,4.998861163585389e-06,3.7459416866302493,7.3160322699550305e-06,0.4980496883392334,0.0009222743770806119
priorregion3_spot_19,0.00016251965134870261,0.0015270004456397145,0.0002547824347857386,1.328492680841009e-06,2.6701605200767515,7.5755941224997516e-06,0.5520229697227478,0.0005801896884804592
priorregion3_spot_20,0.004070684476755559,0.00039113653037929906,0.00010094378521898762,4.270590852684108e-06,3.4012161254882813,5.484241755766561e-05,1.0349553227424622,0.001400172192370519
priorregion3_spot_21,0.0006620132422540337,0.009117708168923854,0.0025149211520329117,0.003607351065147668,4.617350649833679,0.00014005289922351948,1.1720149159431459,0.0013684121251571922
priorregion3_spot_22,0.004073870135471225,0.0004010228425613604,9.698309850136865e-06,6.198186056280975e-05,3.177665281295776,0.00029779526230413463,1.372181248664856,0.0011784663714934141
priorregion3_spot_23,0.006170638301409781,2.3742859048070387e-05,3.306186056306615e-06,3.0039922648938957e-06,2.4832132339477537,1.4336192498376476e-05,1.9229641020298005,0.0013738754380028695
priorregion3_spot_24,0.00036403925332706427,0.001935048750601709,3.899373382409977e-06,0.003652274329215288,2.4370784044265745,3.828110238828231e-05,1.1619264662265778,0.0008205564110539854
priorregion3_spot_25,0.27524099946022035,3.970473826484522e-05,0.0002725960686802864,0.0024813979747705162,0.8148414701223373,0.0008671929477714002,3.2331953048706055,1.2393973929647474e-05
priorregion3_spot_26,0.5261143386363983,5.997826701786835e-05,6.745231712557143e-06,4.5213155135570564e-05,1.9162424385547638,1.6767459237598816e-05,1.60545933842659,0.0010778638185001909
priorregion3_spot_27,0.014523267606273293,3.282617562945234e-05,3.6255700933907065e-06,4.391319907881552e-06,2.9696800947189335,6.342408801174315e-06,1.2392237246036528,0.0015849362302105873
priorregion3_spot_28,0.007139400253072381,0.00014292746054707096,0.0006731463334290311,2.0394389252942347e-06,1.6523430526256562,0.00012933223188156263,2.1926987171173096,0.0012216090923175217
priorregion3_spot_29,0.0005587443680269644,0.0016340776521246879,1.2162015423200501e-06,0.00763516069855541,3.0353708148002623,0.001237850112374872,1.0964138329029083,6.37809250747523e-06
priorregion3_spot_30,9.221897335009998e-06,2.7753413633035962e-06,2.96198302294215e-06,9.60372963163536e-05,1.4757880091667175,0.0005561956815654412,0.30116260647773746,3.660944983607806e-07
priorregion3_spot_31,1.0324061989784241,3.5770773320109586e-05,0.0015022134233731775,4.288429863663624e-05,1.9715487837791443,0.003980055474676192,0.9244959652423859,0.0004669121088227257
priorregion3_spot_32,1.3014935195446014,0.00020800464553758503,1.247943614544056e-05,2.880891515815165e-05,1.9827195882797242,0.010007426235824823,0.4997706681489944,0.0011465822055470199
priorregion3_spot_33,0.004477541940286756,1.770661310729338e-05,1.0865508693314041e-05,0.007283875811845065,3.1022145748138428,0.0006603543035453186,2.147357630729675,0.004458226845599711
priorregion3_spot_34,0.004306163312867284,0.00011223276706004981,0.003590978437568992,3.0509571615766617e-06,3.9694512844085694,6.62182672385825e-05,1.6100086033344267,0.00098939819727093
priorregion3_spot_35,0.00019282776629552244,0.0026385272620245816,9.882888434731285e-06,0.0029853408108465374,1.882363599538803,9.81959315140557e-06,1.3445239424705506,0.0008365898771444336
priorregion3_spot_36,0.015046067116782068,3.604175326472614e-05,5.574256738327677e-06,5.404369949246757e-05,2.5630601048469543,0.005231696902774275,2.6837235569953917,0.0034848255570977924
priorregion3_spot_37,0.29262068718671796,3.838745724351611e-05,2.0991579390283732e-06,0.005801556212827563,1.591772413253784,0.0008984590269392357,1.1296879827976227,8.04210452542975e-07
priorregion3_spot_38,0.001518956257496029,0.0003318056318676099,1.2077558540113387e-05,2.6921482367470164e-05,1.5408549010753632,2.6660287062441057e-06,0.9896320462226867,0.00022022805351298305
priorregion3_spot_39,0.008937594620510936,2.3637263802811505e-05,0.0018696015118621289,0.004785909294150769,5.531660366058349,0.00010210528780589812,0.7495157748460769,0.0024660905008204283
priorregion3_spot_40,0.8030480384826659,0.0004910327465040609,1.4506797299418394e-06,0.00046327600866789,0.6160134732723236,0.006299453997053206,1.9268132627010346,0.0006219080445589497
priorregion3_spot_41,0.6195595562458038,0.00015110707681742497,0.0011783708177972585,0.0002576830054749735,6.494740128517151,0.00015762817492941396,1.3174879789352418,0.006197607400827109
priorregion3_spot_42,0.0014531394816003742,0.000425226430525072,6.160240582175902e-06,0.009010914666578175,0.8032056331634522,5.779248635917611e-06,4.081028628349304,0.0032815081998705865
priorregion3_spot_43,0.015216578450053931,0.0032919716904871166,0.005874184356071056,0.006781267491169273,2.9912965059280396,0.004286998813040554,2.7629579186439512,0.002652605716139078
priorregion3_spot_44,0.6713518291711806,2.1885064688831336e-05,0.001179204584332183,1.4869541530515563e-06,0.7364424020051956,4.937663175041962e-06,2.107503652572632,0.0015811202465556562
priorregion3_spot_45,0.00012153928801126313,9.274292824557052e-06,1.3400017095932526e-07,0.0002441455020743888,0.23711861744523047,3.010015836935054e-06,1.3630217909812927,5.200841030728043e-07
priorregion3_spot_46,0.0074379924219101674,2.526033322283184e-05,2.4756742914178175e-05,0.002922831883188337,2.7814565777778624,8.956828196460265e-06,2.541475582122803,0.000948419256019406
priorregion3_spot_47,0.005889978958293796,4.468654769880231e-05,1.322097324418792e-06,0.002513082034420222,0.9104785680770874,0.0047002352308481935,2.7763034462928773,0.000863249390386045
priorregion3_spot_48,0.010028478177264332,3.243317223677878e-05,5.8261896083422474e-05,2.68849769327062e-06,3.3527382493019102,4.138422855248791e-06,0.009477396355941893,0.0015284815221093596
priorregion3_spot_49,0.009090375434607266,1.6165379474841756e-05,3.245572384003026e-06,1.084815539798001e-05,1.4261873066425323,7.066958050927497e-06,2.12476589679718,0.0012279053451493382
priorregion3_spot_50,0.657431048154831,1.5873512256803225e-05,0.0005084505712147803,0.009085967810824514,1.6444562315940858,0.00030232395365601403,2.2632239103317264,0.0018691603036131712
priorregion3_spot_51,0.4198122173547745,3.494564716675086e-05,6.521687646454666e-05,3.725242368091131e-06,1.6738699555397032,0.00233385645551607,1.929352653026581,0.0017088431282900273
priorregion3_spot_52,0.0012114071229007096,0.0022416690713725983,0.000725286378292367,0.001049815892474726,1.654541724920273,5.8413978877069894e-05,2.4646403551101685,0.0011156928259879351
priorregion3_spot_53,0.006573378574103117,0.00033382674300810324,0.0018089469813276082,0.000616656182683073,2.30236074924469,4.615249399648747e-05,2.2084124565124514,0.0017473015061113984
priorregion3_spot_54,0.018962980806827547,0.0008089823502814398,1.1200525386811933e-05,8.717419987078757e-05,3.00060738325119,0.0003400497298571281,0.9147410809993743,2.1903861943428636e-05
priorregion3_spot_55,0.0002062957086309325,0.000901240500388667,0.001375048840418458,0.0018362508504651488,1.206120276451111,0.003545366192702204,3.6676787376403808,0.0006684774591121823
priorregion3_spot_56,3.949588631257939e-06,6.884688286845631e-06,7.981297187598103e-08,2.3071576933375583e-07,1.5234479010105133,2.3811526261852123e-06,0.0038217338966205715,1.1995176919299412e-06
priorregion3_spot_57,0.002284583798609674,0.00030656459130113945,0.001871868589660153,4.990989259567869e-06,2.080684995651245,1.6694049463694682e-05,1.063602900505066,0.0006668172660283745
priorregion3_spot_58,0.012624555360525846,8.902684603526723e-05,9.958769442164339e-05,0.0011657884402666242,2.3496684312820433,1.2284594231459779e-05,2.254982054233551,0.0016860396834090352
priorregion3_spot_59,0.008025833684951068,0.0008528644626494497,0.000929527817061171,1.2662550886943792e-06,1.8704282343387604,0.00240549131995067,0.30990152209997174,2.597315024104319e-05
priorregion3_spot_60,0.0008846198383253068,0.0042248014360666275,0.0029922759043984116,2.1968230703350856e-05,2.006740999221802,3.323179607832572e-05,1.3489407002925873,1.0232150816591459e-05
priorregion3_spot_61,1.2879898607730866,8.813544372969773e-05,8.797466421128774e-07,4.088068908458809e-06,1.1946755588054658,0.00012602274291566575,2.469890856742859,0.0007612151879584418
priorregion3_spot_62,0.47387776076793675,0.005480095534585417,5.422044591796294e-06,6.219282022357222e-06,2.6077856063842777,1.3531673857869464e-05,1.1795171678066252,0.00017732392516336403
priorregion3_spot_63,0.0007441985188052058,0.003652017447166145,0.0001223234761710046,7.432837119267788e-05,2.7991918206214907,1.0721111539169215e-05,1.7623946726322175,0.0024292484857141973
priorregion3_spot_64,0.008341427193954587,7.798050842211525e-06,0.0017697525036055595,0.00046758576936554167,0.5370640188455581,0.0026452098740264774,3.018757700920105,4.1817786353703925e-07
priorregion3_spot_65,0.0008626646420452743,0.001058403082424775,1.450277154617652e-05,4.518231708061648e-06,2.413639175891876,5.803839740110561e-05,2.4095178842544556,0.0017362275742925704
priorregion3_spot_66,9.197145118378104e-06,0.0001408867770805955,2.8445499680174183e-07,1.0662000931915828e-06,0.0033689471543766557,0.001825793139869347,2.70326863527298,0.0010099393024574966
priorregion3_spot_67,0.0017795149295125158,0.0003018426476046443,1.0170819996346836e-05,2.2180177984409967e-05,3.743981897830963,3.055678735108813e-05,1.1706671357154848,0.0008852139173541218
priorregion3_spot_68,3.8020503598090724e-05,0.011008913116529585,0.0002735814137849957,0.004615827719680965,0.02308570370078087,0.000519692077068612,2.713175642490387,0.0005638554226607083
priorregion3_spot_69,0.0006435964314732701,3.723139416251798e-05,1.517340438113024e-05,0.0035508529748767615,3.456694722175598,0.003018654428888112,1.8557021737098696,0.0008993046212708578
priorregion3_spot_70,1.6818236708641052,4.0488314698450265e-05,5.927868983235385e-07,0.013942832034081221,0.0067472469061613085,4.025153393740766e-05,1.5257100105285644,0.00044688165071420376
priorregion3_spot_71,1.119076132774353,3.542530012055067e-05,0.0016667607997078449,1.2592623363616442e-06,1.8251409828662872,5.855452695868736e-06,0.666368356347084,0.00040848891803761943
priorregion3_spot_72,0.0006528438127133996,3.076335542573361e-05,4.882583161816001e-05,0.0004074230790138245,3.841397786140442,0.002001449826639146,0.43360053151845934,0.001502009847899899
priorregion3_spot_73,0.0004277544023352675,0.005420301086269319,1.5179645606622218e-05,0.00017776774839148857,3.324857151508331,0.00026739812892628834,0.3744316831231117,3.230429319955875e-05
priorregion3_spot_74,0.005028551700524985,2.2298791191133204e-05,0.0003912042462616228,0.00288519102614373,3.0408783555030823,3.395547118998366e-05,2.5111956954002377,0.0014780955971218646
priorregion3_spot_75,0.00017255755010410213,0.003767894941847771,6.531688427457994e-07,2.1036799353169043e-06,0.6985437959432602,0.00020597387992893346,2.492813432216644,5.409516802501458e-07
priorregion3_spot_76,0.007001027395017445,0.0001503611136286054,7.2018208584268e-06,2.0586666596500437e-05,4.632317161560059,0.0012555357185192407,1.540220445394516,0.00027054480160586535
priorregion3_spot_77,0.0022794465185143054,0.00011235020429012366,0.0003481276959064417,0.0026955515379086135,3.9952319622039796,6.567756972799544e-05,1.7511233329772948,0.0033307772944681344
priorregion3_spot_78,0.00031055172294145453,0.00043398476555012167,0.0007605332182720304,2.4953312913567063e-05,3.230619621276855,0.0065594180952757595,0.001202839007601142,0.00031668333540437745
priorregion3_spot_79,0.24070509001612664,0.0007747314957669006,0.0007493693148717285,0.010202091746032238,1.9662192821502684,1.8674782040761787e-05,2.0577626347541806,0.0010551928891800344
priorregion3_spot_80,0.5745853811502456,3.08985745505197e-05,1.3046751610090725e-05,9.948222987077315e-06,2.3989156246185304,2.2970094505581077e-05,1.468500554561615,0.0027863689814694222
priorregion3_spot_81,0.005465755169279873,0.00034692129556788135,9.912636869557902e-06,1.5399972153318234e-05,3.3352588295936583,0.00015891093498794363,2.0006621718406676,2.1508876488951498e-05
priorregion3_spot_82,4.5348515413934365e-06,4.054251303386991e-06,9.09914870561579e-08,1.8936690793225355e-07,0.8504317492246628,1.9884998096131313e-06,0.5325367361307144,5.48767093278002e-07
priorregion3_spot_83,0.8852891832590103,0.00036251186393201353,1.2944093714395426e-05,0.002113549958448857,4.3943606376647955,0.0001236512376635801,0.9887555539608002,0.005215011513791978
priorregion3_spot_84,0.01159610701724887,1.842573774410994e-05,9.159246292256285e-05,2.875353391118551e-06,2.7006632804870603,1.7657903208601058e-05,1.7320683598518372,0.002107269363477826
priorregion3_spot_85,0.0025070151197724043,0.0009799738531000913,0.000397595448885113,0.0007731969730230048,1.762841421365738,2.955288400698919e-05,2.623355269432068,0.002347279677633196
priorregion3_spot_86,0.00023660753868171014,0.001093794102780521,0.003741656232159585,0.0020562036312185227,3.7998610734939575,0.011946683283895254,0.5714003801345826,0.0005556011805310845
priorregion3_spot_87,1.43634592294693,4.475523801374948e-05,3.1027891054691287e-06,0.00023830827703932302,1.8348175764083863,1.0702514737204183e-05,1.0623696982860567,0.001678982941666618
priorregion3_spot_88,0.002511961583513767,0.0005503527820110321,0.0004570116478134878,0.004881364712491631,3.2350115060806277,8.314339320349972e-05,2.424392032623291,0.0026721421629190448
