,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_61,3.111290534434375e-05,0.00016624509953544478,1.531578727735905e-05,1.3293010897541536e-05,0.03439921587705612,7.632703068338742e-06,3.8574949485337136e-06,1.7393345296382903
priorregion3_spot_62,0.00023228104328154586,2.6303746108169437e-05,6.620051749450797e-07,0.2751959145069122,0.02077236734330654,0.00022008889136486686,0.00015934744151309134,1.1110185027122497
priorregion3_spot_63,1.2458835590223317e-05,1.5302021802199305e-05,2.645947711243935e-06,3.0333479298860765e-05,0.034623581916093826,5.420691945801082e-06,8.407885070482737e-06,1.7273915231227874
priorregion3_spot_64,0.0008233177271904425,0.00017800334899220616,4.780720973940334e-06,7.204888561318512e-06,0.0611468069255352,6.0847312852274626e-05,0.0032024753978475927,1.9624704420566559
priorregion3_spot_65,0.003439378959592432,8.606405135651585e-05,7.603796220791991e-05,2.35943990674059e-06,0.0004551848425762728,4.026317583338823e-05,1.2266564453966568e-05,2.384957230091095
priorregion3_spot_66,4.060726655552572e-06,3.562489484920662e-06,4.833831013684176e-07,8.00236375653185e-06,4.3697815817722586e-05,2.5748842631401203e-06,3.48609031561864e-06,1.2433861434459688
priorregion3_spot_67,0.0017887620371766389,0.0002377534234256018,0.0024146110168658196,0.34202207773923876,0.022877719625830652,6.772121741960291e-05,1.7302773721894484e-05,1.6951867043972015
priorregion3_spot_68,3.7195321056060496e-06,3.938077975362831e-06,6.137598731470462e-08,1.3525489237053992e-06,2.8465219747886296e-05,5.74285415950726e-06,8.27960056426491e-07,1.001416653394699
priorregion3_spot_69,2.772066745819757e-05,1.8101869318343234e-05,2.596007576016746e-07,6.041236360943004e-06,0.011717184912413359,4.53265720352647e-06,2.105206276610261e-05,1.3089360237121583
priorregion3_spot_70,3.503125299175736e-05,5.245681059022901e-05,1.6045571840095365e-06,0.199075198918581,0.020740000903606413,2.0566611419781117e-05,7.627249556207971e-06,1.5716474652290344
priorregion3_spot_71,5.196399688429665e-05,0.00011862111423397436,1.193313019030029e-05,3.242711281927769e-05,0.018186709471046926,1.8030224327958422e-05,3.2528224073757885e-05,2.7904253721237184
priorregion3_spot_72,9.050565313373228e-05,6.131545760581504e-05,8.779277692383403e-07,3.695727991726017e-06,0.012776637170463801,1.032006857712986e-05,0.0011724958487320692,2.139565503597259
priorregion3_spot_73,0.001068221975583583,9.275827469537035e-05,3.251533982506772e-07,1.7345027004012083e-06,0.0005711305391741917,2.3430005967384204e-05,3.5882132920050934e-06,1.5382638454437254
priorregion3_spot_74,0.00011489093012642116,0.00012933343095937743,4.793342327502614e-07,4.873851480624581e-07,0.0003041716976440512,2.22595904233458e-06,1.4632431373229338e-06,0.9477172762155532
priorregion3_spot_75,0.004172976245172322,1.3101357717459905e-05,1.5650116324650299e-06,2.9243984045024265e-06,5.6880348529375625e-05,6.817883331677877e-06,3.0141264460326058e-06,1.5317916333675385
priorregion3_spot_76,1.3197521411711932e-05,1.4635474099122802e-05,1.3051473786163117e-06,1.4844120187262888e-05,0.07744400911033153,8.5719941125717e-06,0.0007384351250948384,1.4192514538764953
priorregion3_spot_77,2.4061148360488007e-05,3.525629399518948e-05,5.4939330948400314e-05,2.236754642126471e-06,9.951156062015798e-05,2.9986308891238878e-05,1.0710573587857653e-05,2.048305058479309
priorregion3_spot_78,1.442678621970117e-05,2.6681249983084855e-05,4.202648119644436e-06,0.30788195580244065,0.00020947256998624656,5.394843492467772e-06,3.0403683808799544e-06,1.7588279902935027
priorregion3_spot_79,3.1702472711003795e-06,4.099705847693258e-06,0.002787513332441449,1.7081992837120198e-06,5.1526528113754463e-05,8.952795815275749e-06,5.168374127606512e-06,1.9703648447990416
priorregion3_spot_80,0.00097503196739126,0.0036760136485099793,2.36262920907393e-06,1.6337255965481747e-05,0.0014419855433516204,7.479007326764986e-05,0.00030567233916372065,2.4681276440620423
priorregion3_spot_81,1.4375897808349692e-05,8.987177125163726e-06,6.802776169934077e-07,0.0010339473607018591,0.0001400030036165845,6.903664689161816e-06,2.5572574259058455e-06,1.7852629780769347
priorregion3_spot_82,4.445891845534789e-05,0.0007193438650574535,1.3007603683945491e-06,0.22641222104430198,0.0003957512977649458,0.00018262385201524013,6.85228511429159e-05,1.8819377481937407
priorregion3_spot_83,0.0014266818936448545,0.015469760913401845,7.434835356434633e-06,1.8412041902542113,0.020316246058791874,6.573337341251318e-05,4.2169031621597236e-05,1.8173154830932619
priorregion3_spot_84,2.2068932958063675e-05,8.163354823409464e-06,3.507229536126033e-07,7.607513157381619e-06,6.636252364842222e-05,0.0026373146334663037,1.1880655222284986e-06,1.4979872465133666
priorregion3_spot_85,0.0042430421104654665,0.00032697280694264923,1.3608855488200788e-05,1.5272416591644289,0.008530714083462954,4.5164243601902854e-05,1.4904777935953464e-05,1.7172799944877626
priorregion3_spot_86,1.751935433276231e-05,1.3487694195646327e-05,1.1131772907901907e-06,0.3843440726399422,0.0002955796066089534,0.00016222473059315234,0.000345151950023137,2.108743131160736
priorregion3_spot_87,5.458008854475338e-06,9.969425082090311e-06,1.5469125344225175e-06,0.0906642060726881,5.5186124700412624e-05,5.6160192798415665e-06,4.484170290197653e-06,1.2663477122783662
priorregion3_spot_88,0.001725696335779503,4.1056084410229235e-05,3.1622103335848806e-07,2.2532014327225627e-06,0.03276868835091591,0.0133818116504699,4.681558516494988e-06,1.3866824328899383
priorregion3_spot_89,1.3391231414061624e-05,0.013511531194671987,7.661112831556239e-05,1.6616443395614624,0.0023206952842883765,1.0844835924217478e-05,1.5673916914238364e-05,1.0078744649887084
priorregion3_spot_90,0.00033637784654274585,0.0018120417022146286,6.930407010941054e-07,7.030169726931491e-05,0.002708478237036616,6.98342151736142e-05,4.224755343784636e-06,1.353886032104492
priorregion3_spot_91,1.3216464776633074e-05,1.5814887137821643e-05,1.318411648298934e-06,0.000791320763528347,0.07123172618448735,4.9924014092539444e-05,6.473007420026989e-06,1.5594712913036346
priorregion3_spot_92,5.962819227534056e-06,0.00011278566598775797,1.5060838478575534e-07,8.435618440216786e-07,0.13956978395581246,3.0089177016634494e-06,8.315415607285104e-06,0.7761179059743881
priorregion3_spot_93,6.992310045461637e-05,6.143695809441851e-05,1.6374811139030502e-06,0.0015375343791674825,0.00043191250588279215,0.015392799256369471,2.7007607241102963e-05,2.3516085267066953
priorregion3_spot_94,3.4494398619244747e-06,2.3147382989918695e-06,2.5077133500417406e-06,2.214234912395477,7.476722603314555e-05,1.5087831070559331e-05,5.269147959552356e-06,1.0590127050876617
priorregion3_spot_95,0.0001937529377755709,1.4180103153194069e-05,5.567625663616127e-07,0.18981916829943657,0.0034758763038553295,7.3400173050686135e-06,0.002727352734655142,1.2382505178451537
priorregion3_spot_96,9.658645012677882e-06,3.565935151073063e-06,3.297091170679778e-05,0.34791714996099476,5.644035154546145e-05,1.4733986790815835e-05,2.4856457548594336e-05,1.2616454362869263
priorregion3_spot_97,5.094445782560798e-06,2.1714746526413365e-05,1.9417291170498173e-07,6.031037003140227e-07,9.946485079126433e-05,0.0011891914531588555,1.0464388481068453e-06,1.3966115057468413
priorregion3_spot_98,0.003409609361551702,0.0008946689602453262,0.001558078161906451,0.9959576398134231,0.008627284783869982,0.0002738261231570505,0.0006122054503066466,1.4835138678550719
priorregion3_spot_99,5.239986949163722e-05,4.6927974653954156e-05,6.831961691204924e-05,1.023022675514221,0.035258144512772566,0.00012291596431168728,0.00016532147565158085,1.553551757335663
priorregion3_spot_100,0.011083766957744956,4.181905096629634e-05,4.315049395131609e-07,0.056413383409380916,0.0005643384152790531,3.5495553493092306e-05,0.007332033687271178,1.0866847813129425
priorregion3_spot_101,3.1425749330082906e-05,8.919924084693777e-06,7.187111776829624e-07,0.293060214817524,0.003459616331383586,4.094836458534701e-05,1.0500736880203477e-05,1.3831058681011201
priorregion3_spot_102,1.2770752618962435e-05,5.997979997118819e-06,2.407043766083916e-07,6.289734841402606e-07,4.943914118484827e-05,4.126129056203354e-06,6.642863240813313e-06,0.76930513381958
priorregion3_spot_103,0.000166196127247531,0.0002583106193924323,4.6467917627524e-06,1.3919687151908875,0.028029804769903424,3.787439327425091e-05,0.004735151398926973,1.640305757522583
priorregion3_spot_104,0.01966107841581106,0.0004521665701759048,0.00016637595545034858,0.5146512538194656,0.054348176904022695,0.12763530611991883,0.0011599039775319396,1.840834981203079
priorregion3_spot_105,1.0023671666203882e-05,5.477943750520354e-06,8.962917718235986e-07,0.0007418985420372337,0.00016750036957091655,1.5014432756288443e-05,1.5734670739675494e-06,1.635781216621399
priorregion3_spot_106,0.0030407069134525955,6.418653247237671e-05,2.4475542545587812e-06,5.932385397500184e-06,0.00034035366261377933,0.005630692304112017,0.00013923589722253382,1.761659699678421
priorregion3_spot_107,2.184086770284921e-05,1.5096977313078241e-05,7.40447273983591e-07,0.0008018580178031698,0.0007395266089588405,2.310335003130604e-05,7.403892414004076e-05,2.0794175982475283
priorregion3_spot_108,3.358161629876122e-05,6.995688727329253e-06,4.876033813161485e-07,0.07847884371876716,0.0004136197370826267,4.607967434822058e-06,1.0718823068600613e-05,1.0946526646614074
priorregion3_spot_109,4.82727559756313e-06,6.420022214115307e-06,4.967266931998893e-07,0.503415048122406,4.514425017987378e-05,2.585628608358093e-05,0.0008273226965684444,0.9877455055713653
priorregion3_spot_110,0.00018354036728851497,0.003555327234789729,6.716180990906653e-07,0.00016094763923319986,0.008026259578764438,0.00012155065087426921,2.5181212913594214e-05,1.3816623985767365
priorregion3_spot_111,0.0003726170063600876,0.011263712448999286,0.0015864400076679886,0.4519335150718689,0.016734815761446954,0.00849081426858902,0.003389446809887886,2.3022758841514586
priorregion3_spot_112,0.00021893832890782506,3.297400671726791e-05,0.0005398592067649588,1.4409820278160624e-05,0.00039814101037336517,4.40829742274218e-06,4.41989232058404e-06,1.503018707036972
priorregion3_spot_113,2.8423574804037344e-05,1.8776835804601433e-05,0.002843961911275983,0.000640997983282432,0.00016639760287944226,1.6440493800473634e-05,4.854798044107155e-06,1.4413396894931794
priorregion3_spot_114,0.002445776027161628,1.9580805928853807e-05,6.527035225190048e-07,0.21117343604564667,4.658508878492285e-05,0.004888430680148304,1.159599341917783e-05,1.4274823665618896
priorregion3_spot_115,0.0002471500774845481,0.0009332950110547245,1.344116162727005e-06,0.41574463099241254,0.0005659932707203552,6.694935982523021e-05,2.4997893160616513e-05,1.56669539809227
priorregion3_spot_116,0.001969270966947079,0.00013493151345755905,1.6114125514832266e-06,3.524538096826291e-05,0.002654116880148649,6.04428438236937e-05,0.00023520651229773647,2.2038791298866274
priorregion3_spot_117,4.2672897870943415e-05,0.0023072132258675996,7.603653983778714e-07,0.5530944913625717,0.00023479232040699572,1.2976120524399449e-05,4.965744278706552e-06,1.4781026899814604
priorregion3_spot_118,4.199672798677057e-06,5.768918390458567e-06,3.2272466938820803e-07,4.2940941256119915e-07,6.081693954911316e-05,1.3629602290166077e-05,7.489599761356659e-06,0.8530819922685624
priorregion3_spot_119,3.6980886420678875e-06,3.829063382454479e-06,9.004136813928201e-07,0.05226163659244776,0.00010545536570134572,6.557975939358584e-06,2.109566935359908e-06,1.3226098299026487
priorregion3_spot_120,0.0007126380049157887,0.0015085065679159015,1.6866647911228938e-06,0.0037897328147664666,0.000752595710218884,2.4376809415116446e-05,0.002827372227329761,2.1213804483413696
priorregion3_spot_121,0.001581928803352639,3.3132173484773375e-05,1.065233050212555e-06,0.005354150431230665,0.0002576981365564279,5.10163258695684e-06,5.49707651771314e-06,1.6291653215885162
priorregion3_spot_122,3.161006261507282e-05,3.9376247150357814e-05,1.9437064679550533e-06,0.1103177934885025,0.0006160756485769526,9.139261646851083e-06,4.914198370897793e-06,1.463200956583023
priorregion3_spot_123,0.00031049223907757555,0.000432428825297393,0.0032681230106391015,0.35573019087314606,0.008221007604151965,0.0011876618955284357,2.1849477343494075e-05,1.5555505692958833
priorregion3_spot_124,3.325639900140232e-05,1.1150349337185617e-05,1.8451630765525808e-07,2.212677577517752e-06,0.00017412962261005306,1.4590346972909174e-05,2.8170089422019372e-06,1.405105310678482
priorregion3_spot_125,1.7923319774126867e-05,4.494419554248452e-05,7.797475262805165e-07,0.1380153253674507,0.006490196520462632,0.008000014256685973,8.784813826423487e-06,1.5060265243053435
priorregion3_spot_126,0.010975029692053795,2.387915301369503e-05,7.863147686748562e-07,0.022036297153681515,5.475525777001167e-05,3.074047181144124e-05,2.4789084591247955e-06,1.0730037093162537
priorregion3_spot_127,0.00011866391796502286,2.5711286434670912e-05,1.879417385453053e-06,0.0020061418064869943,0.052575493976473806,3.174155135639012e-05,0.002402553684078157,1.6536939203739165
priorregion3_spot_128,3.8738494004064707e-05,1.9766492187045518e-05,1.5676982798140673e-06,0.017423642799258232,0.0001569592634041328,2.0607363330782396e-05,6.826056710451667e-06,1.631672477722168
priorregion3_spot_129,4.094010328117294e-05,7.830198155716062e-05,5.619089932906718e-07,2.2016870389052205e-06,6.286195348366165e-05,0.0005728715186705814,6.98882126926037e-06,1.5315465331077576
priorregion3_spot_130,0.00035167234163964174,8.917636805563235e-05,3.900558539271515e-07,3.928419232579472e-06,0.004941773228347302,2.3297396000998564e-05,0.00012086447059118656,1.6721043467521668
priorregion3_spot_131,3.533495309966384e-05,5.19363746207091e-05,6.284089351993316e-07,3.7189335671428144e-06,0.0003179081890266389,0.0044012199854478245,0.004898457764647901,1.8123833656311035
priorregion3_spot_132,1.2577525649248856e-05,0.0038860990316607062,3.982693058901532e-07,0.08157090693712234,6.412891925720033e-05,0.0004574104488710873,4.489610682867351e-06,0.9515320897102356
priorregion3_spot_133,8.379575228900649e-06,8.37854263409099e-06,0.003965698427055031,1.48887144746368e-06,4.1684595635160805e-05,1.2245435300428653e-05,3.60877558705397e-05,1.8374680757522583
priorregion3_spot_134,3.38866524543846e-05,0.00024975240521598604,5.690029610150304e-07,1.1341879599058302e-05,0.0002895774334319867,6.403301267710048e-06,0.0027389762457460166,1.6200598061084746
priorregion3_spot_135,3.70129640941741e-05,9.89883033071237e-06,0.0004907670081593096,0.005010904441587627,8.117572979244869e-05,9.224722816725262e-06,1.3839550274497017e-05,1.684356862306595
priorregion3_spot_136,0.00012767009320668876,6.712917929689866e-05,2.755038735813287e-07,0.09287029132246971,0.0010105309658683837,1.1942724768232438e-05,3.7079842400089543e-06,1.388604062795639
priorregion3_spot_137,2.9393737167993095e-05,2.679528861335712e-05,6.74383256409783e-05,3.0421620522247397e-06,0.0005644145217956975,0.002658430812880397,7.723771022938309e-06,1.946032840013504
priorregion3_spot_138,0.0003701060137245804,2.757637857939699e-05,2.6687925185342466e-07,1.0395530807727482e-05,0.0009673920139903203,2.6549188351054913e-05,1.296361720051209e-05,1.4503913164138795
priorregion3_spot_139,1.53972260250157e-05,9.858435187197756e-05,2.344527774766903e-06,0.3025099039077759,0.0004102183811482974,5.579902317549568e-05,3.049533211196831e-06,1.2518657982349397
priorregion3_spot_140,1.4254818961489947e-05,3.746295042219572e-05,9.18982476605379e-07,0.2451784908771515,0.1816555008292198,4.7699201786599594e-05,7.794720258971211e-05,1.828599363565445
priorregion3_spot_141,1.6792698988865596e-05,5.3611532166542035e-06,4.784889398479209e-07,0.0028824754524976012,6.757898845535238e-05,5.948315219939104e-06,6.612603938265238e-05,2.295457470417023
priorregion3_spot_142,0.0001301789001445286,0.00045943083241581915,4.465037409318029e-06,0.00011831801966764033,0.0003951903228880838,2.6727707063400888e-05,8.073343269643374e-06,1.8729056477546693
priorregion3_spot_143,0.00043801308202091606,0.0002443829296680633,1.1994824831162987e-06,0.2603576809167862,0.01957954401150346,2.604662022349658e-05,1.0363642923039152e-05,1.8772104680538177
priorregion3_spot_144,0.0002298452294780873,0.00022769597344449725,1.938794031275393e-06,1.0988243699073792,0.0001620787283172831,0.0004639853243133985,1.8668586653802775e-05,1.8073437869548798
priorregion3_spot_145,0.0009540695609757677,7.732196645520162e-05,9.197063747024007e-07,0.05181560851633549,0.0001683736794802826,4.8249492829199886e-05,8.068129363891786e-06,1.336048859357834
priorregion3_spot_146,0.0005390023172367365,0.0001355229236651212,3.467211058705289e-06,7.010464491941093e-06,0.00044424058723961933,1.0587224005575992e-05,0.00029464949911925945,1.3682981193065644
priorregion3_spot_147,9.164192852040288e-05,0.008892651554197073,2.4408175022472283e-06,1.11921324133873,0.0008396909513976426,1.753844480845146e-05,2.556067056502798e-05,1.514373540878296
priorregion3_spot_148,0.0001382853151881136,0.008996236277744174,7.605954181144625e-07,0.13536065816879272,0.006788855115883052,3.745596586668398e-05,1.50463342833973e-05,1.359000277519226
priorregion3_spot_149,2.526601529098116e-05,2.0710182343464113e-05,9.903716090775561e-07,0.0013609985238872467,0.0008470298023894429,0.00019381603560759687,4.155444889875071e-06,1.7694937586784363
priorregion3_spot_150,9.146281699941029e-05,0.002552332414779812,1.2742211083605073e-06,9.650089896240389e-06,9.042071578733158e-05,1.0533741033214028e-05,2.0258212498447395e-05,2.4223371148109436
priorregion3_spot_151,0.0008672195835970343,0.000902059767395258,0.017876929603517056,0.1647179767489433,0.00038166672602528705,0.00011787726252805441,1.7744217802828644e-05,1.9628248453140258
priorregion3_spot_152,7.861165140639059e-05,0.00013515993996406908,1.9880840113728484e-06,1.2591346546741987e-06,6.77338866807986e-05,0.0008994424133561553,6.807047338952543e-06,1.247262465953827
priorregion3_spot_153,1.6924629926506894e-05,1.5337798504333478e-05,0.0005580561730312184,0.2834901660680771,0.0024849104345776142,3.933682855858934e-05,7.668829275644384e-05,1.9002584517002106
priorregion3_spot_154,0.001892539259279147,1.5742639334348496e-05,2.77418065479651e-06,4.388020624901402e-06,0.00035240247379988434,5.910574554945925e-06,3.4549720226095816e-06,1.8990942537784576
priorregion3_spot_155,6.341577900457196e-05,2.5749205815372988e-05,0.0044978506630286574,0.00010823887641890906,0.0015143364784307779,9.166027521132491e-05,8.596119869253018e-06,1.6205605804920196
priorregion3_spot_156,2.732541042860248e-05,5.259538811515085e-05,1.7550452042769392e-07,1.12284591068601e-05,0.0018009875202551484,5.4387752970797014e-05,6.546888653247152e-05,1.4554314970970152
priorregion3_spot_157,5.885615678380418e-06,7.23060870768677e-06,4.780455000741313e-07,0.07565427049994468,0.009115647990256548,3.1515944829152435e-05,1.852595784157529e-06,1.2332109570503236
priorregion3_spot_158,0.0004829237630474382,0.00038624496664851904,0.0001654397085076198,0.0061131112044677145,0.019139761757105588,3.177239086653572e-05,9.877459478957463e-06,1.9657053291797637
priorregion3_spot_159,0.0001933020874275826,0.00010591337559162639,1.64392783403855e-06,1.446021569790901e-05,0.002072861324995756,0.00043625603866530587,3.192040401245322e-06,1.870789283514023
priorregion3_spot_160,1.7988482341024792e-05,1.3368016016102047e-05,1.0415688187492834e-07,0.14685059636831282,0.00010012327475124038,3.6373575994730346e-06,1.1751231795642526e-06,1.1750396728515624
priorregion3_spot_161,0.0002831572870491072,0.00022487915412057192,9.562406303302851e-05,5.87634322073427e-06,0.00016260812553809957,4.044438046548749e-05,0.002105207566637546,1.6627215147018433
priorregion3_spot_162,2.094254487019498e-05,5.596345545200165e-06,3.93506699936097e-07,0.5291667014360427,0.0009692288673250005,3.989759034084273e-06,5.48270500075887e-06,0.9911377400159835
priorregion3_spot_163,3.055752324598871e-06,4.977440471520823e-06,1.7356717449956707e-07,5.837989874635241e-07,2.9088578503433386e-05,1.2877250867404653e-06,1.3798320992464144e-06,1.5682870388031005
priorregion3_spot_164,0.00011694432396325283,2.3619268267793815e-05,5.897217249639652e-07,1.9578229785111035e-05,0.003440990031231195,2.0776790370291563e-05,0.00018450329662300646,2.046177625656128
priorregion3_spot_165,0.001057593326549977,6.551579099323135e-05,1.1466974342511092e-06,0.32902316004037857,0.0007464047550456598,0.00031439108424820007,2.28436876568594e-05,1.8308008849620818
priorregion3_spot_166,7.687445213377941e-05,0.009375367918983102,1.2531644961200074e-05,1.5922163674986224e-05,0.028003152925521135,4.669551290135133e-05,7.693634324823507e-06,1.6858841180801392
priorregion3_spot_167,2.366940652791527e-05,5.426032130344538e-05,6.54858453685847e-07,0.004348748945631087,9.946349418896717e-05,1.788250829122262e-05,0.0007731437712209299,1.725327408313751
priorregion3_spot_168,1.9699197946465577e-05,2.4052374737948415e-05,2.156736136385007e-05,5.344420333130984e-06,0.00010567062490736135,8.322549092554254e-06,1.5472254835913192e-05,1.913310545682907
priorregion3_spot_169,1.5086199482539087e-06,6.717998803651426e-06,9.002203533725606e-08,8.240680529070233e-07,2.2088975129008762e-05,2.7227783107264264e-06,6.763512971019737e-07,1.4405072569847108
priorregion3_spot_170,7.674233756915783e-06,0.0029255104484036563,6.920830031731385e-07,1.2777925576301642e-06,0.005932176648639142,4.686013016907964e-06,4.680644701693382e-06,1.4689828693866729
priorregion3_spot_171,2.7727344149752754e-05,4.324014880694449e-05,2.39544212945475e-06,0.3897222876548767,0.0011261818930506707,0.00010365887537773234,0.00027113913383800534,2.2137934923172
priorregion3_spot_172,5.930102588536101e-06,4.1782132257139896e-06,2.391036964866089e-07,8.686175476668724e-07,2.5305965209554415e-05,4.592187337948417e-06,0.001873798918677494,1.469840371608734
priorregion3_spot_173,2.5663744509074604e-05,0.000496150327671785,2.7430665170413706e-07,0.1197494387626648,0.00047995507193263623,1.873373803391587e-05,3.1733353921481467e-06,1.0844365417957307
priorregion4_spot_1,0.0012340634304564447,2.1440932687255555e-05,1.2182943237348808e-06,1.2072963818354766e-05,0.00016469876500195825,2.68030973529676e-05,7.122232345864178e-05,2.236956465244293
priorregion4_spot_2,0.0004532419581664726,0.00046036643907427794,7.386114305063529e-07,8.132093580570655e-06,0.0004361320286989212,4.89094838485471e-05,1.8692107732931622e-05,1.8611298978328705
priorregion4_spot_3,0.004410616192035377,0.00017515443032607437,0.0013735866581555457,1.6245198366959812e-05,0.9489074587821961,3.6887149508402214e-05,6.62913043925073e-06,1.4174739480018617
priorregion4_spot_4,0.0003647547826403752,8.628716059320143e-05,1.7014005265991728e-06,0.003046941268257797,0.00013092679146211597,9.055370173882693e-05,1.4073824695515214e-05,2.1023272037506104
priorregion4_spot_5,1.4556173982782641e-05,2.446267562845606e-05,3.543727780197514e-05,0.002909512945916504,0.06340699456632137,8.500776038999903e-06,6.758735980838537e-06,1.4409308433532715
priorregion4_spot_6,0.01281487145461142,0.0004093480471055955,0.003306362323928624,0.0024225662229582666,0.15495155230164528,0.0010370917210821063,0.00021397591553977692,2.638658893108368
priorregion4_spot_7,0.00010445656116644387,4.0410182373307185e-05,0.000807872717268765,4.699424948739761e-06,0.00019601546446210708,7.783478831697721e-05,2.616884751205362e-06,1.3345617055892944
priorregion4_spot_8,3.0513732872350376e-05,4.501570947468281e-05,2.075732174944278e-06,2.545312327129068e-05,0.5391768872737884,7.15171652245772e-06,2.3006008996162566e-05,1.5187891066074373
priorregion4_spot_9,1.9012585744349054e-05,1.359361608592735e-05,2.8882015067210885e-05,5.530454041036136e-06,0.00022857839139760474,0.0008542393567040563,0.0010594335559289902,1.6545828461647034
priorregion4_spot_10,0.0005742665613070131,0.0023812001687474552,2.9123181377599394e-07,0.0006362648069625721,0.07975785806775093,4.767049699694327e-06,2.426703349556192e-06,0.8742926359176636
priorregion4_spot_11,0.0008953084790846333,0.00016405623027822004,2.714271352033393e-06,7.978552457643674e-06,0.4909293204545975,3.7795144089614047e-05,0.0001665347590460442,2.268837881088257
priorregion4_spot_12,1.1190457826160127e-05,0.005698583135381341,2.042000869550975e-05,3.2020246976571795e-06,0.0005791526084067299,3.415750088606728e-05,0.0010026812145952134,1.5282245755195618
priorregion4_spot_13,1.802723136279383e-05,1.270009865947941e-05,3.06859591319153e-06,1.0022486776506414e-06,0.27156686037778854,6.743530821040622e-06,8.697215853317176e-05,1.0885717928409577
priorregion4_spot_14,0.0007287274871487171,0.009334658365696668,1.6977587222299917e-06,1.4866868241369959e-05,0.009551770659163595,0.00013276189638418147,0.01996031990274787,2.0513044953346253
priorregion4_spot_15,3.3641104323578475e-06,2.652602393027337e-06,2.683099666000999e-07,4.102196226085653e-06,3.270124907430727e-05,3.305214443116711e-06,4.41850577317382e-06,1.7290632069110872
priorregion4_spot_16,3.760584604606266e-05,3.690672256198013e-05,4.4400069043604173e-07,3.6648842410613724e-06,0.5430730879306793,7.052879959701386e-06,6.978177407290786e-06,1.447722393274307
priorregion4_spot_17,2.444528709020233e-05,0.0014944427588488907,5.707049837155864e-07,1.6749098222135217e-06,9.746292016643567e-05,2.3618951126991304e-05,5.826901542604902e-06,1.519029849767685
priorregion4_spot_18,1.5317420820792905e-05,7.5262140671839e-05,3.553968726919266e-05,2.895315865316661e-05,0.9681789308786392,0.0003144758098642342,4.238735300532426e-06,1.3862212598323822
priorregion4_spot_19,0.0157241933979094,0.00018034790191450158,1.0557885389061996e-05,0.001841810077894479,0.001460167719051242,5.391822851379402e-05,8.538681140635164e-06,1.8579794824123381
priorregion4_spot_20,0.0002792457904433831,0.00021969210720271807,2.242173752620147e-06,4.341647718320019e-06,0.9174707114696503,0.0003012149245478213,6.384365078702104e-05,1.730023819208145
priorregion4_spot_21,0.0029016332584433256,0.00013427405792754143,2.340011030810274e-06,2.660547206687625e-05,0.42205600589513775,0.0013835792429745196,1.9301261727378004e-05,2.1500858426094056
priorregion4_spot_22,8.028766796996934e-06,6.961926305848465e-06,3.0836155247016e-07,3.2928706673374108e-06,0.00023630933937965893,1.3312085116012895e-06,1.8126498503079348e-06,1.4395817697048188
priorregion4_spot_23,0.00011341523277224042,3.9410709359799514e-05,0.0006690222246106714,1.1101734435214895e-05,0.0002511548445909284,2.7091976699011868e-05,0.00016136058111442252,2.2049159169197083
priorregion4_spot_24,0.0005251793016213923,0.0007538730424130335,3.7462576983671173e-06,5.620320462185191e-05,0.03421477116644382,4.891744974884205e-05,0.0008946725953137502,2.385762095451355
priorregion4_spot_25,0.0001395511644659564,0.0007431215810356662,0.0001923652132973075,3.758874499908416e-05,0.01646481901407242,0.00826169503852725,0.010295557742938399,1.5214277684688566
priorregion4_spot_26,3.107510235622613e-06,3.003748634000658e-06,1.744896486854941e-07,7.426248828323879e-07,0.063710742816329,2.779431486032991e-06,1.887537955553853e-05,1.0484797120094298
priorregion4_spot_27,6.623990952903114e-06,1.945512337897526e-06,1.692411188969345e-07,1.12676653429844e-06,3.496961235214258e-05,2.35761285694025e-05,1.0051298568214405e-05,1.1680089831352234
priorregion4_spot_28,0.00014532531131408177,0.000783103535650298,6.992461749177893e-05,6.701705460727682e-05,0.0011390722182113677,5.431647223304026e-05,0.0007931751868454739,1.9063291728496552
priorregion4_spot_29,1.6334342672053025e-05,0.010400632256641984,7.228156476912772e-07,4.485272916099348e-06,0.0001657340952078812,2.8916280007251773e-05,4.953337847837247e-05,1.8153404235839843
priorregion4_spot_30,1.0742068980107433e-05,5.167492599866819e-06,0.00016470966147608124,4.828071246265609e-06,7.745499060547445e-05,7.296057560779447e-06,5.449905734167259e-06,2.0081233024597167
priorregion4_spot_31,3.89125691526715e-06,5.253260655990745e-06,3.5378672237129653e-06,8.007340852600464e-07,7.959403992572333e-05,4.2755059894261656e-06,2.048867020221223e-06,1.5208606719970703
priorregion4_spot_32,3.923877939087106e-05,0.00013133701868355276,1.137387528160616e-06,0.004082064284011722,0.7556603670120239,6.218316302692983e-05,0.0036685640923678877,1.8479237973690033
priorregion4_spot_33,2.1538584178415476e-06,2.5827589183791136e-06,3.5411793390949243e-07,8.272067788084315e-07,9.861978360277135e-05,1.2946902643307114e-06,9.79428182290576e-07,0.8308263897895813
