,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.038300113193690775,1.4403228521347047,4.918742142763222e-05,2.1652922939097154e-07,0.002780735015403479,1.2083550529951027e-06,0.0024515915545634927,6.159873322530984e-08
priorregion1_spot_155,0.0016286290599964559,2.0369685411453244,2.957298195362091,8.340393424077773e-06,0.00034012618561973795,0.0002692898895475082,2.4343114091607276e-05,0.002820695808622986
priorregion1_spot_156,9.39989578910172e-05,4.4111535999036284e-06,2.2004252433776856,0.0005124585324665532,4.412910107021162e-06,2.626725995469315e-06,7.518387337768218e-06,3.869356852703732e-08
priorregion1_spot_157,0.00035835965827573095,1.252738857269287,2.124466872215271,0.002005045197438449,4.432430250744801e-05,8.909001235224422e-06,0.0007521873514633626,2.672454875209951e-05
priorregion1_spot_158,0.0001804550825909246,1.851916449595592e-05,3.730406439304352,0.00030527613271260636,0.0015921487298328429,6.231570068848669e-06,0.0008458063181024045,3.340243729326176e-05
priorregion1_spot_159,0.0002280220578541048,2.144360214515473e-05,4.4516322135925295,0.0019008528965059667,0.04475387651473284,5.3724272947874856e-05,1.0761639578049655e-05,0.00022346388941514307
priorregion1_spot_160,0.0023516188375651836,2.350013959407806,3.295198976993561,0.0007688656827667729,0.028060457482934,2.6506173526286148e-05,0.006191842327825724,0.0012095263227820396
priorregion1_spot_161,0.008746419986709952,2.9224354511825366e-05,2.894241750240326,0.0012751037487760187,0.01818536752834916,1.2563275822685685e-05,2.1908567941864024e-05,3.8639986001953733e-07
priorregion1_spot_162,0.013380747241899372,3.1250428318977357,2.657899188995361,0.002460196998436004,0.015657959133386613,6.59656692732824e-05,0.01879008049145341,0.0010588735982310028
priorregion1_spot_163,0.001654643751680851,3.214457905292511,3.0687884807586667,5.9292683727107945e-05,0.028888043295592067,0.0001442493150534574,0.0007847705302992836,0.005917708366177976
priorregion1_spot_164,0.020871657878160477,2.943719244003296,1.0755549192428588,2.300636988366023e-05,0.003754620533436537,1.4879136415402172e-05,0.00020196050245431253,2.817462234361302e-06
priorregion1_spot_165,0.15903067365288734,0.5356102973222733,2.711798131465912,0.0032155158580280843,0.02095388509333134,1.4747739896847635e-05,0.00038851158169563856,9.816185274758027e-06
priorregion1_spot_166,0.04136459808796644,0.8745286911725998,1.0863206148147582,1.539341644729575e-06,5.990346630824207e-06,1.00060217846476e-05,4.767429481944419e-06,3.70770297308809e-07
priorregion1_spot_167,0.006455007544718683,2.1000696778297425,2.21117342710495,0.0057720021111890675,0.000507237107376568,3.066677163587883e-05,0.008242750680074096,0.0018934389692731202
priorregion1_spot_168,0.007320668525062502,0.9415736496448517,4.2993724107742315,0.0002955572083010338,0.00019646402724902146,1.80007813469274e-05,5.6291147848241964e-05,0.0027344257920049134
priorregion1_spot_169,0.03383199255913496,0.6805708020925522,3.335107910633087,5.5598397921130534e-05,0.0009399297996424139,7.369262712018098e-05,0.021255163848400115,2.8248660669305536e-06
priorregion1_spot_170,0.00015735643173684367,0.5795019537210465,4.222179055213928,0.0001429754396667704,0.023211801890283823,0.0002752669126493856,0.00638898559845984,5.893685702176299e-05
priorregion1_spot_171,0.0010741363279521466,1.9944337964057923,3.7652362465858458,0.00011223663823329845,0.01944862576201558,0.010231294808909297,1.1427039862610402e-05,0.0018828723055776208
priorregion1_spot_172,0.0022723902598954736,1.4384769439697265,2.615819299221039,0.001076428685337305,0.01751440716907382,0.00010734240713645704,5.295526480040281e-05,1.7967233020499408e-06
priorregion1_spot_173,0.00038584836147492757,1.6598004281520844,1.933385694026947,3.097050066571683e-05,0.0007253613468492403,1.1902047344847234e-05,9.303670594817959e-06,2.2111002181190997e-06
priorregion1_spot_174,0.0005815063050249591,3.7814111948013305,2.0323651790618897,0.0020422628615051506,0.012519188271835447,0.003928691195324063,0.00020029575607622975,0.0005684809322701768
priorregion1_spot_175,0.006550412392243744,2.4533701181411742,1.50722354054451,0.00019564898757380434,0.033191758580505853,8.857692955643869e-06,4.3278867451590486e-05,0.0008316032646689564
priorregion1_spot_176,0.0069125479785725474,0.45410704612731934,3.4286287426948547,0.007801244640722871,0.17944571673870088,2.8930155895068307e-05,0.014716756762936713,1.6076922179308895e-06
priorregion1_spot_177,0.0032592202769592404,2.7868350625038145,3.077406847476959,1.6967578812909778e-05,0.01273920009844005,0.0015670925145968794,0.00040372624789597467,0.006892376369796693
priorregion1_spot_178,0.0001281696000660304,2.4022238135337832,2.7047266006469726,0.000950384046882391,0.000764150609029457,3.45603060850408e-05,0.005815276247449219,0.004698917106725276
priorregion1_spot_179,0.004788743844255806,2.760431898423122e-05,2.7159332990646363,2.140320168564358e-06,0.007955767726525665,1.0603351120153094e-05,2.7781510834756772e-05,1.79881671158455e-07
priorregion1_spot_180,0.014148754067718983,4.078423094749451,2.6766662120819094,0.005831353552639485,0.020881333667784926,5.580221986747347e-05,0.005516153946518898,0.002725228073541075
priorregion1_spot_181,1.814036650102935e-05,2.7936198234558107,0.0006477399409050123,0.0034336163313128058,0.023912163823843,3.2248653042188388e-06,0.00055107856169343,0.0005542271101148799
priorregion1_spot_182,0.00011532712014741264,1.5320254504680635,2.5030662775039674,1.0156049393117428e-05,0.03362897727638483,1.5598443224007496e-05,0.00011244128618272954,0.000707442403654568
priorregion1_spot_183,0.0002450149113428779,2.2235934257507326,2.0675180077552793,1.9564106332836675e-05,0.005457944283261896,7.313803666875175e-06,0.0047451075166463855,4.6982677446294487e-07
priorregion1_spot_184,0.000994135916698724,0.41800553500652315,3.4778013110160826,0.0007489052368327976,0.01515880455262959,1.4941934796297574e-05,0.0029158843914046887,1.7533804566483017e-05
priorregion1_spot_185,0.03194339107722044,1.5037911534309387,3.455308473110199,0.035442194901406765,0.01964085642248392,0.027023095916956664,0.04473491273820401,0.0034403499681502584
priorregion1_spot_186,3.888846731570084e-06,9.563956245983718e-06,2.6430185437202454,2.614066499972978e-06,7.933244196465238e-05,5.277466357256345e-06,7.79525944381021e-05,0.0002771614555967972
priorregion1_spot_187,0.04086332079023123,1.3890699744224548,1.8946247875690458,4.3579529574344635e-06,0.00023910942691145464,5.119042707519839e-05,0.00027895600360352543,0.0020621314062736927
priorregion1_spot_188,6.908293016749667e-06,2.747778582572937,0.00017869342700578273,2.5719378209032583e-05,0.0017543447262141855,5.988834982417757e-06,0.0006720775068970397,4.0701163044332135e-07
priorregion1_spot_189,0.00019179996816092172,0.012478443374857307,3.711664891242981,0.0025094685144722464,0.012681543966755271,1.0459039822308114e-05,2.9935787188151154e-05,0.00037051751132821664
priorregion1_spot_190,0.0004580425884341821,1.462054431438446,2.55238596200943,6.0707894817824135e-06,0.0013564605440478771,0.0009845836728345602,5.829248293593992e-05,0.0008161417295923457
priorregion2_spot_1,7.776515483856201,0.271306736767292,3.684597118081001e-06,1.178411507680721e-05,0.0010141518199816347,3.298362062196247e-05,0.007891978463158011,0.004107669228687882
priorregion2_spot_2,0.8429919600486755,8.945728004619013e-05,9.131689218122574e-08,7.312739462861374e-08,9.83791017006297e-07,3.58027365621183e-07,2.2149369627300075e-07,3.596665791860688e-07
priorregion2_spot_3,4.965405988693237,0.0028460051515139637,4.10511418635906e-07,9.925328595272732e-06,0.02731716400012374,2.6421595339343185e-05,0.0006190217129187659,0.0002735129368375056
priorregion2_spot_4,1.5679915904998778,0.01316365459933877,0.00016140117368195208,1.086588468979244e-07,6.075632791180396e-06,1.3260866523978621e-06,3.7011736537806427e-07,4.13938698429206e-08
priorregion2_spot_5,5.925129175186157,0.041890560835599895,0.0002885837195208296,4.329674775362946e-05,0.057594980299472805,0.00013894795192754829,0.7538866132497788,0.005415022280067206
priorregion2_spot_6,2.7472530245780944,0.0006519082933664323,1.1069591359103016e-07,3.902471490846438e-07,5.233927458903054e-06,0.001531136565608904,0.00050159391539637,2.682180365809472e-07
priorregion2_spot_7,4.464334774017334,0.0025907457922585307,4.013930106339103e-06,0.0018181233550421895,0.027391109243035318,0.00023237014902406373,2.9638468503952025,0.004996828408911825
priorregion2_spot_8,6.598979449272155,0.024728728644549846,8.423784311162308e-05,1.5763475948915585e-05,0.00015878000267548486,0.0026488880277611314,0.0005100891779875384,0.0029511594562791287
priorregion2_spot_9,4.978014755249024,0.0003939837275538594,1.6285219089695603e-06,2.6658211299945834e-05,0.0012385744252242149,5.733231205340417e-06,0.003216688008978963,0.0008658707694849
priorregion2_spot_10,2.9674500703811644,0.00018814840877894314,2.2108393523012635e-06,5.557722374760488e-06,0.0001842278907133732,0.0033138114609755575,2.036541211605072,0.0016226887644734233
priorregion2_spot_11,7.536604857444763,0.16186758801341058,2.3316762053582353e-06,0.0012037672102451326,0.04266500305384398,2.717453462537378e-05,0.0001321083000220824,0.0023901476175524294
priorregion2_spot_12,2.690918934345245,0.014750099275261164,0.0008207291713915766,0.1510520577430725,0.0015580540755763652,3.9935483619046865e-05,0.0012165167485363782,0.003474963118787855
priorregion2_spot_13,2.0629650592803954,0.007297225785441696,1.0750688147709298e-06,2.8592328646936945e-07,0.029806032963097098,0.005249294079840183,2.022183775807207e-06,0.0013147270889021455
priorregion2_spot_14,2.7061365246772766,0.03977219667285681,9.725782206260194e-07,6.940029106772272e-06,4.921718300465728e-05,1.6532668041691067e-06,1.6965532154245011e-06,4.830570389913192e-07
priorregion2_spot_15,6.22645332813263,0.06751174740493299,0.003111163678113371,0.000525872886646539,0.005720596085302532,0.00018025969475274906,2.1205315351486207,0.0028893857030197977
priorregion2_spot_16,6.543784189224243,0.0025022077606990933,6.591904420929496e-05,0.0002885058609535918,0.062367868982255464,0.020183581579476594,2.158632242679596,0.005255565093830228
priorregion2_spot_17,6.419808435440063,0.011938933329656719,0.0011374692374374717,0.025119781028479338,0.030480658635497097,2.6585217347019353e-05,0.0002854332240531221,0.007307541882619261
priorregion2_spot_18,3.489138734340668,0.001510900363791734,0.00034012641408480703,0.0033847075537778437,0.00029190458008088177,8.250947248598096e-05,1.0779176712036134,0.007004952011629939
priorregion2_spot_19,4.361303496360779,0.00020341135532362384,1.4114420127953054e-05,1.7911869576892058e-06,4.151030079810881e-05,1.01148644262139e-05,0.06568846255540847,3.278529121075735e-07
priorregion2_spot_20,5.951179552078247,0.00017074771094485185,0.00019674177819979378,0.0005612928944174201,0.0022504983586259185,0.01099500646814704,0.007134860567748547,0.0013021574646700173
priorregion2_spot_21,9.18699836730957,0.004196674400009214,0.000498050672467798,0.0027883805218152703,0.0033073742059059443,0.00029772949492326003,1.4297424912452699,0.009562559286132455
priorregion2_spot_22,6.368800377845764,0.008828769670799375,9.953002654583543e-06,0.002556701144203544,0.0012255568348336964,0.01101607889868319,1.7177992641925812,0.008191754389554263
priorregion2_spot_23,4.5737999916076655,0.0009595533832907676,4.401357600158917e-07,1.5994102625427332e-06,0.03540554270148277,7.466617262252839e-06,1.0559287284195307e-05,1.0034296064986847e-05
priorregion2_spot_24,6.451064348220825,0.026044113002717497,0.00065793278045021,0.0013421983108855783,0.027178208343684673,2.3611881169927076e-05,0.022308130003511905,0.0030264226952567697
priorregion2_spot_25,5.460355377197266,0.01184417149052024,2.9791784413646386e-06,3.1986365138436666e-05,0.10607742592692375,0.0045463176211342216,2.3052602291107176,0.0006694242125377059
priorregion2_spot_26,6.0476380586624146,0.003915266890544444,0.0005992185062495992,0.00028190337179694324,0.04000635463744402,0.007594243856146932,1.8418321728706362,0.002521232957951725
priorregion2_spot_27,6.791907215118409,0.0006586708390386775,0.0017060121870599689,0.011788808973506093,0.08082962818443776,4.38811342974077e-05,0.5188998311758042,0.0052266009384766225
priorregion2_spot_28,6.563463020324708,0.08843616358935834,2.626119257911341e-05,0.000287166667112615,0.0047940189950168135,0.0015853383403737098,1.9095298409461974,0.008937507960945367
priorregion2_spot_29,7.169336676597595,0.006965365959331393,4.4062246888643135e-05,0.008726680371910333,0.022630612086504697,0.00015294065306079574,0.7345264226198196,0.003813218080904335
priorregion2_spot_30,5.001431560516358,0.00036418458039406694,0.002339428476989269,9.376596381116545e-06,0.005284940684214235,0.001164353417698294,1.2746702551841738,0.0023849480785429478
priorregion2_spot_31,3.8910459995269777,0.0011291014088783413,0.00015473281309823507,0.004180781659670174,0.029953326657414438,0.0412456950172782,2.626630091667175,0.0033044603420421485
priorregion2_spot_32,7.53328948020935,0.0026454146252945067,1.5502923758958788e-06,0.0001421556378772948,0.02073646355420351,0.007541641010902822,0.0004815170570509508,0.0026318610412999987
priorregion2_spot_33,7.473574709892273,0.0009845820284681394,0.0013059366436209531,0.00229274524608627,0.024563198164105415,0.010745597444474697,0.016012310236692428,0.0034869093098677693
priorregion2_spot_34,3.101050853729248,0.00042180374439340087,0.0027464473387226467,0.005234462744556368,6.483018842118327e-05,4.976795185029915e-06,0.5014517098665238,7.414733971700117e-07
priorregion2_spot_35,4.375199174880982,0.00048362758243456486,0.0030625603860244153,4.4524360419018194e-05,0.010870463121682406,5.6485603818146056e-05,1.6778530716896056,0.0012577381217852234
priorregion2_spot_36,2.32172611951828,0.00014288070815382525,0.0007197313301730901,2.9419683073683703e-06,0.0001530880617792718,1.507913921159343e-05,1.1572287619113921,0.0010654248879291117
priorregion2_spot_37,7.449969577789307,0.000525628580362536,0.0010765929298941048,6.275925647969416e-06,0.010590687161311507,2.2648900903732285e-05,0.002052199887111783,0.003193330077920109
priorregion2_spot_38,4.075365686416625,0.001303974853362888,6.804900550605453e-07,0.0019554471713490785,0.002495459502097219,5.076550587546081e-06,0.9878895521163941,0.002681982924696058
priorregion2_spot_39,5.06543378829956,0.00046615791361546147,5.862352793428728e-07,0.0016004359116777779,0.04005519282072782,1.9515717303875137e-05,0.012791061447933317,0.000638024479849264
priorregion2_spot_40,7.52981059551239,0.003157179208938032,0.0010984300635755063,0.02263795305043459,0.12659834697842598,9.004663043015172e-05,0.02518529733642936,0.0010466724925208837
priorregion2_spot_41,6.0484693288803095,0.0015766154450830073,0.0023431683075614274,0.0033356467611156404,0.001014308730373159,0.00020784376611118207,0.7818220496177674,0.002627530694007873
priorregion2_spot_42,7.009690213203431,0.001007210329407826,0.0013862138788681478,0.018077145982533693,0.01997218281030655,0.000586097748600878,0.7518751472234726,0.013686418952420353
priorregion2_spot_43,3.098840439319611,0.0009479351720074192,0.0005151036486495287,2.135898021151661e-05,0.02470804573968053,1.777883035174455e-05,2.905543625354767,0.003688770823646337
priorregion2_spot_44,4.900584316253663,0.0797962412238121,2.812585353240138e-06,7.70030696912727e-06,0.01808883985504508,5.1422724573058084e-05,0.0013445973687339573,0.0004552497979602776
priorregion2_spot_45,2.1068770051002503,9.049384316313082e-05,2.177233469069506e-07,2.031441908911802e-07,0.009041164489462973,6.551256592501887e-06,8.987197048782037e-07,1.5538243047785727e-07
priorregion2_spot_46,4.587543153762817,0.01713030682876706,7.239925230351219e-06,0.0018699348205700518,0.0004955286887707189,0.0008175003167707473,1.3013809120820953e-05,0.002148590912111104
priorregion2_spot_47,4.085762333869934,0.0003755945261218585,1.3744544844485065e-07,9.001264288599487e-07,0.00014316208325908518,0.0002271934623422567,0.0002343156338611152,0.004327818751335144
priorregion2_spot_48,1.856354296207428,1.581703472766094e-05,0.0008072796859778465,4.933385321237438e-06,1.890258490675478e-05,9.066196162166308e-06,1.1217803597450255,0.00013055649396847004
priorregion2_spot_49,8.156778287887573,0.04498261064291,0.00035206492320867256,0.010694592399522663,0.009298493014648556,0.012088635703548789,0.007639000774361193,0.006496365554630757
priorregion2_spot_50,5.923391723632812,0.06551743112504482,0.0005933775682933629,0.0007275141542777419,0.008481065975502133,0.0005471369484439493,0.0017608649795874953,0.003281237347982824
priorregion2_spot_51,5.105792808532715,0.0006004194146953524,8.587244110458414e-06,0.0025940072373487055,0.03954131957143545,0.003613727493211627,1.2931231081485748,0.00018062274539261126
priorregion2_spot_52,7.383554434776306,0.0020688065793365244,0.0008251319755800069,0.0005381164402933791,0.08253593258559704,2.944148318420048e-05,0.7537491083145141,0.0029735848074778914
priorregion2_spot_53,7.559779500961304,0.034901754744350914,1.990375301375025e-06,0.002938196493778378,0.03626019619405269,4.12367098761024e-05,0.01086188731715083,0.003948080539703369
priorregion2_spot_54,6.203923273086549,0.0008029558346606792,0.00046212219167500733,8.873448095982895e-05,0.05336280930787325,0.0004177421214990318,0.7814051866531373,0.0009312645066529513
priorregion2_spot_55,5.269464445114136,0.06942795477807523,0.00025362111337017267,3.625591534728301e-06,0.04604032561182976,1.0677855971152895e-05,5.248633315204643e-05,0.0005734871781896799
priorregion2_spot_56,3.1265199780464172,0.00033410694450139997,1.5787113696319466e-07,0.0037619749782606964,3.8195144952624105e-05,5.0208268839924136e-05,0.00015508093347307294,0.002458430454134941
priorregion2_spot_57,5.596423792839051,0.00025940217019524423,1.7444817444811632e-06,0.031447716802358625,0.0007969978090841324,1.4189049170454383e-05,0.04571451246738434,0.0010253991291392594
priorregion2_spot_58,2.524949038028717,2.5536678276694146e-05,3.6700121484045674e-07,0.0015148703940212726,0.002449033467564732,6.189507803355809e-06,0.00147797217941843,8.150213837154753e-08
priorregion2_spot_59,2.5961082696914675,0.00016932659418671394,4.770827118250053e-07,5.775411182185053e-06,0.0013083647238090635,8.808758902887349e-05,1.134810868279601e-05,1.5222229237110697e-07
priorregion2_spot_60,6.311998343467713,0.0005717999418266118,4.802160859185279e-07,8.082722561084666e-05,0.006309265177696944,0.000255348309292458,0.0007150120509322734,0.0034419469535350803
priorregion2_spot_61,8.999139833450316,0.0024650438805110756,4.2514441929597526e-06,0.0003033096407307312,0.11689959540963173,0.00034430666419211776,0.0002756803383817896,0.004382007033564151
priorregion2_spot_62,7.843183326721191,0.14187502264976504,8.929566911319853e-06,2.244281977255014e-05,0.0036384226521477105,0.004028033860959113,0.504966127872467,0.0067675483878701925
priorregion2_spot_63,2.575522041320801,3.7564515514532105e-05,1.2863650283634342e-06,3.373020533103955e-07,5.658955396938837e-05,1.125782578128565e-05,0.002532420353963971,2.7898300231754547e-05
priorregion2_spot_64,6.5426298618316645,0.0007016580173512921,0.0016475968121085316,3.957621156587266e-05,0.01364548159763217,9.901466773953872e-06,0.809611690044403,0.0023734401911497116
priorregion2_spot_65,1.489352548122406,0.0006993974238866941,1.7773785359054274e-07,2.574038762759301e-05,0.00020056795547134245,2.1032021095379607e-06,4.6654443224269927e-07,4.6230351102849454e-08
priorregion2_spot_66,7.652199172973633,0.0324946328997612,7.174223583206185e-06,7.074538880260662e-05,0.021459845080971717,5.089005844638451e-05,0.0075093193911015986,0.005651359492912889
priorregion2_spot_67,3.092004728317261,0.0003789630922256038,0.0006502520060166717,5.491978049576574e-06,0.0045526872621849184,8.898292162484723e-06,1.374642300605774,0.0003788071218878031
priorregion2_spot_68,2.9954754114151,0.0001976788138563279,1.750482411466692e-07,0.00011508917596074754,3.481102339719655e-05,2.8703812131425365e-05,9.804118826650665e-06,1.3640939050674207e-05
priorregion2_spot_69,2.3631926059722903,9.010117319121492e-05,1.1581093019685796e-06,0.0001732219221594278,4.158040846959921e-05,4.1118807712337005e-05,2.7383934593672167e-06,0.0001049640508426819
priorregion2_spot_70,4.129148173332214,0.0038735795067623255,4.4943564034838354e-06,0.023166467994451524,0.0015564355300739408,3.950288810301572e-05,0.03578184675425291,0.0011412898253183813
priorregion2_spot_71,2.6076003313064575,5.690651814802551e-05,3.658352454749547e-07,3.643694105903706e-06,0.0015867010166402907,4.0870776274459794e-06,1.0006417141994461e-05,0.0013292852614540608
priorregion2_spot_72,3.9624248027801516,0.12105275057256222,7.237035163143446e-07,0.0006152932852273807,6.905609043315054e-05,2.1004486029596593e-06,5.1594728802228935e-06,1.261136759467263e-06
priorregion2_spot_73,8.260131597518921,0.1764243207871914,2.165860369132133e-05,8.330077525897651e-06,0.0006126141874119639,7.745352522761096e-05,0.003389199124649167,0.00517506767064333
priorregion2_spot_74,5.8064909219741825,0.3362440764904022,0.0025001876289024953,0.0010335515660699459,0.0422885524109006,0.008684881730005145,0.02030213624238968,0.0015765808639116585
priorregion2_spot_75,2.6000328302383426,3.11260138914804e-05,9.759407646470208e-07,0.01170875346288085,0.00797573821619153,4.011720147900633e-06,1.6545879304409028,3.8345780666304564e-07
priorregion2_spot_76,8.885784673690795,0.10239286608994007,0.00043252764007775115,0.00032176514796447016,0.008175566978752614,0.001958502904744819,0.02097765738144517,0.004769365070387721
priorregion2_spot_77,2.2229344487190246,3.79733020963613e-05,4.2603113996619864e-07,1.2432249889116065e-06,0.0004980769183021039,7.091361936772956e-07,0.001064176711952314,7.710263716376176e-08
priorregion2_spot_78,8.433836698532104,0.05509165730327367,0.002173507853876799,0.0001158007187768817,0.050288290902972224,0.00037296998780220745,0.011325972341001035,0.004428475326858461
priorregion2_spot_79,7.865720152854919,0.00448589741718024,0.0003237729586544447,3.175052515871357e-05,0.0187003412283957,0.0001609225044376217,0.013746911287307739,0.003783661650959402
priorregion2_spot_80,6.71268298625946,0.0031547469552606344,3.109485824097646e-05,0.0023378989542834462,0.0013369057502131908,0.00010547510828473605,0.009874801896512507,0.005587259004823863
priorregion2_spot_81,4.801671838760376,0.00016087817639345303,0.0017772229737602174,0.0008838811423629521,0.0007121155154891312,1.5965927013894542e-05,1.508450174331665,0.00036937990516889847
priorregion2_spot_82,7.736280727386474,0.0012531339540146293,2.6123686438950246e-06,0.02321914313361049,0.01010826718993485,0.024490244034677745,0.01438086787238717,0.004144137585535645
priorregion2_spot_83,7.680133414268494,0.04441976733505726,4.76219734082406e-06,0.004731947532854974,0.06413661614060402,7.521361185354182e-05,0.5744598180055618,0.005473485123366118
priorregion2_spot_84,2.159351539611816,8.097815816654475e-06,2.046093607077637e-06,4.6150495836627674e-05,0.00012931999081047254,3.3528678500260867e-06,6.551704336743569e-06,2.345249140489614e-06
priorregion2_spot_85,8.756037998199464,0.008109166473150253,1.3321716141945217e-05,0.00031872078689048066,0.05839420780539513,0.00034360457648290326,0.039954199269413945,0.0094037386123091
priorregion2_spot_86,5.104652857780456,0.1005177043378353,2.9521269652832414e-06,1.4471728718490342e-05,0.000401582928316202,4.1646546924312135e-05,2.2527156710624694,0.004710046714171767
priorregion2_spot_87,4.424229764938355,0.5749113231897354,0.0019509307632688431,4.018684321636101e-05,0.0059130035107955335,6.393913608917502e-05,0.0009454277256736532,0.005315625388175249
priorregion2_spot_88,7.232963061332702,0.0007275447540450842,4.245999070917605e-06,0.02793206861242652,0.015444998303428293,0.0001942865528690163,2.5081325054168704,0.00865815468132496
priorregion2_spot_89,6.299061393737793,0.0003879131778376177,1.0320125227281097e-06,0.003621796041261405,0.037155249156057835,0.0005816060467623174,0.0047466879244893794,0.002246139571070671
priorregion2_spot_90,3.911528503894806,0.0005924472090555355,6.940219606121901e-07,5.489849468176544e-06,0.0003443021167186089,0.0003208356589311734,0.0012665156973525882,0.001878366875462234
priorregion2_spot_91,7.994299840927124,0.0010870914615225046,1.4893158152062825e-06,0.0001128739331761608,0.0012809836363885552,0.0004607723705703393,0.005114307557232679,0.0056980519322678445
priorregion2_spot_92,10.138481044769287,0.029142646118998528,1.9209870788472472e-05,0.0001925940174260177,0.04358662609010935,0.0018724779540207237,0.005900557921268047,0.006224554311484099
priorregion2_spot_93,3.878692412376404,0.00015206263633444906,3.2526892539408437e-07,4.742144096780977e-06,0.011232683854177593,2.8562460465764163e-05,1.4833144664764404,0.0042938158148899674
priorregion2_spot_94,4.390586543083191,0.00038703493628418074,0.00037301817792467773,0.006160736875608564,0.02356553561985493,8.406159849982942e-06,2.4757679057074714e-05,2.5003841074067168e-05
priorregion2_spot_95,6.5999188184738165,0.04327275287359953,3.3678315617180487e-06,0.0015541043248958886,0.0008524029282853008,9.394768858328462e-05,0.6608873933553696,0.0031903887400403616
priorregion2_spot_96,3.9734751462936404,0.0013336570584215224,0.0003547454849467613,0.01025005616247654,0.049120538681745526,0.028858090564608575,3.833215939998627,0.0033812474226579074
priorregion2_spot_97,5.53003466129303,0.00984530788846314,0.0005828601482789963,0.004014868661761284,0.008133016666397453,3.307144961581798e-05,0.004644743003882468,0.0027602142770774664
priorregion2_spot_98,9.071952724456786,0.006160464813001454,1.1102649978056434e-05,3.8924400723772126e-05,0.00030105440237093717,0.004421854601241648,6.5862859992194e-05,0.004799334472045303
priorregion2_spot_99,4.95831868648529,0.009436903893947602,8.965152289874824e-07,0.004380646138451994,0.01558511983603239,3.881312077282928e-05,2.3595403194427487,0.0031163902720436456
priorregion2_spot_100,3.171440589427948,0.00850440701469779,3.5171880767848053e-07,3.182881232532964e-06,0.018338325526565315,0.0018985885777510704,1.4879564014336213e-05,0.0001764535118127242
priorregion2_spot_101,4.947079253196716,0.05976234432309866,4.817909320991021e-05,0.00028157740307506175,0.0012524868012405933,2.5011380421346986e-05,1.6729844510555267,0.0011879940575454384
priorregion2_spot_102,6.158819031715392,0.0182953049428761,7.315872920798939e-07,0.0015910746005829424,0.02788962470367551,5.0959992222487926e-05,0.011944258026778697,1.2916691548525704e-05
priorregion2_spot_103,2.7883533596992494,0.03614514004439115,0.00019668610548251309,3.904916786723333e-06,6.35296821656084e-06,6.44453675135992e-07,0.00013801155000692233,0.00014040845126146452
priorregion2_spot_104,3.7116662740707396,0.005712703918106854,6.481929602841775e-07,3.672330876725028e-07,8.296129235532134e-05,6.536890100505843e-06,3.188743278315088e-06,0.002572115929797292
priorregion2_spot_105,7.191385269165039,0.18956086933612823,4.5883140774094504e-05,0.001232965028611943,0.02875096695497632,0.00045972260268172254,0.5739125967025757,0.0030931003391742704
priorregion2_spot_106,6.543997359275818,0.0046306854579597715,5.668071048603451e-06,2.121759434885462e-05,0.035317775234580046,7.424351206282155e-05,0.008830275945365429,0.002930820977780968
priorregion2_spot_107,6.52150022983551,0.005850930465385318,3.331305947540386e-06,0.00011889429151779041,0.0967971060425043,0.011900810850784182,0.5928925037384034,0.00552728280890733
priorregion2_spot_108,4.469614434242248,0.001875028043286875,0.00255496702156961,0.012259877286851406,0.1378573425114155,0.00011680685202009045,3.647836244106293,0.0033494403120130304
priorregion2_spot_109,5.303743839263916,0.03218234907835722,3.316281181469094e-05,3.300881198811112e-05,0.009420947916805745,5.553790324483999e-05,0.00019403136393520985,0.0016309599275700748
priorregion2_spot_110,11.813468503952027,0.04526126272976398,0.0006573781400220469,0.00027918609994230796,0.006599038536660373,0.0002606322188512422,0.02545195836573839,0.007542606815695762
priorregion2_spot_111,6.808433961868286,0.003643793449737132,4.124816496187123e-06,0.0030833725817501546,0.007162810279987753,4.296778170100879e-05,0.8623589515686035,0.004273654171265661
priorregion2_spot_112,8.079496097564697,0.0023273612023331225,8.19505239633145e-05,5.1390320913924375e-05,0.016241470724344252,0.006503337388858199,1.5469276130199432,0.0018617144378367811
priorregion2_spot_113,7.7041973114013675,0.0019544673967175187,0.002566706447396428,0.0093971679918468,0.04576042052358389,0.0001850713248131797,1.7633130967617034,0.00824141832999885
priorregion2_spot_114,1.958516275882721,0.00014765585146960802,1.223398285219446e-05,1.547327160551504e-05,1.0463932949278388e-05,2.1670658679795454e-05,3.719484047906008e-05,0.0016300688032060862
priorregion2_spot_115,8.896266984939574,0.029830873291939498,2.9358865617723496e-06,0.0008359589643077925,0.023309417255222797,0.010880831815302373,0.662262561917305,0.00566579713486135
priorregion2_spot_116,6.216405725479126,0.3716402754187584,0.0004930004011839628,0.0003638717535068281,0.00014749003166798503,3.2256080157822e-05,0.6057136178016663,0.001985835551749915
priorregion2_spot_117,6.559111523628236,0.0012941703957039862,4.254410697512867e-07,0.0015122714161407203,0.001391143334330991,0.0071820983663201336,1.8295473273610698e-05,0.004305575834587217
