,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_153,1.4291918694972991,0.0702155776321888,1.1235139982090914e-05,3.6761191609002705e-06,0.008004554128274322,1.808836050258833e-05,1.2746038436889648,2.1408234624686886e-05
priorregion1_spot_154,3.269840049743652,0.03728051017969847,0.0011776917788665741,2.7110192490908958e-06,0.0007571919821202756,0.0012291220482438805,0.0005324629863025621,0.0008569299767259509
priorregion1_spot_155,3.7102452993392943,0.03299749325960875,0.002348703145980835,4.083941826138471e-06,0.024241686612367634,0.012072492670267821,0.013164447294548154,0.0024006057996302844
priorregion1_spot_156,2.691402518749237,0.00029790792177664116,0.00010256058703816961,1.1069645643146941e-05,0.009836550103500485,0.006479981541633605,0.8263917952775955,4.300619384594029e-05
priorregion1_spot_157,2.8714473485946654,0.03007239382714033,5.03844159993605e-07,6.264781404752284e-05,0.01883571930229664,0.00015859872728469783,0.006990342121571303,0.0007595054805278779
priorregion1_spot_158,3.135243046283722,0.005088638141751289,9.064273444892024e-06,0.00806407299824059,0.020076271891593934,0.0025433985865674913,0.7638706713914871,0.0013102885277476162
priorregion1_spot_159,3.081119096279144,0.01785207828506827,1.2207417853460355e-06,0.0004591456425259821,0.014473975775763393,1.3072145475234721e-05,0.0002647569082910195,0.0020827133092097935
priorregion1_spot_160,4.122824859619141,0.13116321787238122,7.790796189510729e-05,0.0004814435582375154,0.005325063224881887,0.003100235341116786,0.00508246012032032,0.00220536031993106
priorregion1_spot_161,5.108228349685669,0.016225587762892246,2.3297604229810534e-06,0.0008778602466918529,0.02598787480965257,2.6388409605715423e-05,0.008426183788105845,0.0023098596604540942
priorregion1_spot_162,4.511168313026428,0.0064292248804122204,0.00023284483977477067,4.492679963732372e-05,0.0145346624776721,0.008708537695929408,0.005328311957418919,0.002854592388030142
priorregion1_spot_163,0.9723708927631378,9.32477239985019e-05,6.935383112249838e-08,5.860965575266164e-06,0.0010900765599217268,1.7006165944621898e-05,1.085444006321268e-06,3.934388956849944e-07
priorregion1_spot_164,4.09665002822876,0.021541719511151313,1.1092305044257956e-06,0.0034622517530806364,0.04807410836219787,0.011219167383387685,0.012199144437909126,0.001857805356848985
priorregion1_spot_165,2.5207470893859862,0.023015238903462888,6.180005954092849e-07,2.270425648021046e-06,0.00022659343667328358,8.158385981005269e-06,0.0010508875944651662,0.00016339094145223498
priorregion1_spot_166,3.5105345249176025,0.04581533763557673,0.0004974266572389752,1.6673332993377702e-06,0.011348114628344773,0.0180117198266089,0.0018125238595530393,0.0001241179066710174
priorregion1_spot_167,3.231058990955353,0.07825996018946171,4.91151417918445e-06,0.0001370324054732919,0.0024687488563358787,0.0005884708312805743,0.3532014131546021,0.0034311927272938194
priorregion1_spot_168,3.771338605880737,0.0007862620113883168,2.0721304645121565e-05,0.00030746072006877513,0.014863758720457556,0.004012151132337749,0.4520030587911606,0.003633585455827415
priorregion1_spot_169,2.5457491874694824,0.03590478524565697,9.635434821575472e-07,0.0007544065301772207,0.019307600986212495,0.0008431204303633422,0.00430134660564363,1.1197252888450748e-05
priorregion1_spot_170,3.2143802404403683,0.054983980394899844,5.138632474199767e-07,0.0031406628084369006,0.004644471686333418,3.580094562494196e-06,0.005752289271913468,0.0016571120766457172
priorregion1_spot_171,3.717789375782013,0.008942859899252652,0.0015583421045448633,4.0984084444062324e-05,0.008520382130518556,6.365149010889582e-06,0.00011588165543798824,0.0018935023108497262
priorregion1_spot_172,3.337563419342041,0.014329642290249469,2.7238881671109997e-06,0.002005005197133869,0.01082727280445397,0.0016415782156400385,0.28562677651643753,0.002505711780395359
priorregion1_spot_173,3.0367897391319274,0.035017017461359504,0.0001022325515805278,0.00014436587516684086,0.002448887180071324,0.010309347230941058,1.1020951926708222,0.001836203219136223
priorregion1_spot_174,4.6651846408844,0.016857954487204552,5.1555821119109166e-05,0.0040423088707029825,0.041086097992956636,2.8465388368204007e-05,0.0019039706094190478,0.0020923698437400164
priorregion1_spot_175,3.914561700820923,0.08740516528487205,0.002804031106643379,0.0002875882404623553,0.00040404070750810206,0.0008203231991501525,0.0012334412895143032,0.0007015257433522493
priorregion1_spot_176,2.5664692163467406,0.08137345127761364,4.118709221074823e-05,9.373963985126466e-05,0.0022042100550606846,2.671738830031245e-05,1.237227988243103,0.004227826371788979
priorregion1_spot_177,3.526272070407867,0.038159059919416906,6.722922880726402e-05,5.615947134174349e-06,0.021459850203245878,3.358797330292873e-05,0.5085518062114716,0.001910299324663356
priorregion1_spot_178,3.712795615196228,0.29667804986238483,5.727809082145541e-07,0.004374202014878392,0.002258886327035725,7.761927736282815e-06,0.007973020104691387,0.00041185622540069745
priorregion1_spot_179,4.517028474807739,0.03150215540081263,0.00022877590454299936,0.003935656044632196,0.025151171255856752,0.000911179423565045,0.010951332887634635,0.001085453381529078
priorregion1_spot_180,3.5000587821006772,0.0015740586852189154,0.0010921196662820876,5.390557616919978e-05,0.008001819578930737,8.895401742847753e-06,0.004692478594370187,0.002540396840777248
priorregion1_spot_181,2.259888470172882,0.00027145994390593843,5.158663782367512e-07,0.0025862589711323383,0.05050321314483881,5.8128966657022834e-06,0.002368262549862266,0.00021418126634671354
priorregion1_spot_182,5.5322674274444585,0.1315808452665806,3.3961085864575584e-05,0.0038570014759898184,0.043749059177935125,0.006789800664409995,0.010052007297053933,0.006059840111993254
priorregion1_spot_183,4.212727737426758,0.0007405997603200376,3.017937945060112e-06,0.00041339872841490434,0.05318219028413296,0.00016984442481771111,0.0042266082949936395,6.2359846424442375e-06
priorregion1_spot_184,4.316695785522461,0.00023805371238267984,0.00023567961980006658,8.654965313326102e-05,0.023339815344661473,0.0023628291324712335,0.0003615122084738687,0.00023559876062790864
priorregion1_spot_185,5.196725106239319,0.012348082475364208,0.00034656891075428574,1.8111488589056535e-05,0.018510810285806655,0.0040365640539675954,0.001776258269092068,0.004639086918905377
priorregion1_spot_186,2.9935664176940917,0.0002469990991812665,1.3007950428800543e-05,0.020154868066310883,0.003303859522566199,1.2408119710016763e-05,0.7017990022897721,0.001559206616366282
priorregion1_spot_187,0.46858518719673153,1.8220627407572464e-05,2.610178341910796e-06,1.973219688977679e-07,1.6492325903527673e-05,3.536842832545517e-05,0.6439768552780151,7.272641340705377e-07
priorregion1_spot_188,2.5207446217536926,0.00023533237908850426,5.630541436403292e-05,9.004664264011808e-07,0.00014739893813384697,5.532054592549684e-06,0.35744572430849075,0.000114701164784492
priorregion1_spot_189,3.8330222487449648,0.1524271383881569,0.0006207476631971076,0.0008960528473835439,0.02697731060907245,0.00029687676287721844,0.8882266730070114,0.002139223157428205
priorregion1_spot_190,3.694092118740082,0.0009011452289996669,1.8739811977752654e-07,0.004939257516525686,0.02184409834444523,5.23104718013201e-06,0.0038094004383310677,0.0008097611804259941
priorregion1_spot_191,3.670238029956818,0.021556867100298405,5.807438725469183e-07,0.0020873755915090443,0.014081373251974583,0.0018221941718366,0.011091620009392499,8.448042608506513e-05
priorregion1_spot_192,4.098779225349426,0.169111143052578,0.002935434610117227,0.0007619241630891338,0.0019411718356423082,0.0007566701184259728,1.4716758966445922,0.0033892642590217293
priorregion2_spot_1,7.665569210075773e-05,0.0020788469351828097,0.0009992877137847244,3.7055213332176207,0.07150903493165969,0.00031980998028302565,0.8633227676153183,0.0006095951452152803
priorregion2_spot_2,0.00013418345115496778,2.0986178697057767e-05,0.000686380040133372,3.0273035049438475,0.015121744386851788,4.3421512418717616e-05,0.00039876030350569633,0.00044515174231491984
priorregion2_spot_3,0.00016221937039517798,3.3142357096949127e-05,5.749578974700852e-07,3.664356338977814,0.01907386537641287,0.007605062099173665,0.0021501171169802545,0.00036018618848174814
priorregion2_spot_4,6.164936326058523e-06,0.001896090543596074,0.000527335106744431,3.637893784046173,0.0023381903651170433,7.149234006647021e-05,0.49348850548267365,7.841042224754348e-06
priorregion2_spot_5,2.2467594476438537e-06,0.0020399513421580197,0.0030169380363076924,2.0974719762802123,1.2940481656187331e-05,3.0217735229598475e-06,4.893861955679313e-06,7.093049191553291e-07
priorregion2_spot_6,1.2286468472666457e-05,0.0009574374242220074,3.413828762859339e-05,2.9949655771255492,0.044902476109564306,0.0019812403596006336,3.228148016205524e-05,0.0005572080612182617
priorregion2_spot_7,1.4602286091758287e-05,0.0021397302858531474,0.09690836519002914,3.7054676055908202,0.01972384173423052,0.008919398207217455,0.42294423282146454,0.0009260614751838148
priorregion2_spot_8,0.002225871407426894,1.5098836411198136e-05,5.827140694236732e-06,4.422663378715515,0.01923250174149871,4.9359012155036905e-05,5.4457935038954024e-05,0.000164094763022149
priorregion2_spot_9,0.0038503446150571106,9.641615761211142e-05,0.0257248405367136,3.003978943824768,0.0243992455303669,0.008107475889846682,0.0019479992566630246,6.684909862997301e-06
priorregion2_spot_10,1.077616298061912e-05,0.003138691885396838,0.002164618403185159,2.4095111727714538,0.0034299275721423332,0.0013483178219757975,0.799893382191658,0.000654357610619627
priorregion2_spot_11,0.004286659322679042,3.946496617572848e-05,0.00010094372810272034,2.055766189098358,0.007343993661925197,0.0005819369107484818,6.3193451069309965e-06,1.3878263985134253e-06
priorregion2_spot_12,3.262634054408409e-05,0.014685361506417393,0.0001229026365763275,4.804169988632202,0.0062622792785987265,2.0063434294570474e-05,7.039193660602906e-05,0.0011201356479432435
priorregion2_spot_13,3.0029544541321228e-05,0.0008606504299677909,5.210535091464408e-05,2.8185649037361147,0.0030736474436707795,0.00624743967782706,0.0019144369929563255,0.001798935589613393
priorregion2_spot_14,9.992098512157101e-06,0.0018515537958592176,9.311896548069855e-07,1.3935171723365785,0.002458833495620638,0.00012980671308469028,0.3574612751603126,3.6557611451826235e-06
priorregion2_spot_15,2.126560912074638e-05,0.00010987136411131359,1.4640903430063192e-06,3.843610835075378,0.0061986036365851765,2.324495735592791e-05,0.0026743755792267617,0.003427992085926235
priorregion2_spot_16,0.0038112117326818407,0.0001689164440904278,0.0014757951837964356,4.780227494239807,0.019234145991504192,0.0005713372549507767,0.0008521821320755408,0.0019594549434259535
priorregion2_spot_17,5.98246579102124e-06,0.00012706849083770065,0.13595897555351255,1.9034281194210052,3.500001057545887e-05,7.409757781715597e-05,1.0550009250640868,2.8435287549655183e-05
priorregion2_spot_18,0.006087954086251557,4.491709751164308e-05,8.469830318063032e-05,4.656507396697998,0.00131234482396394,0.0018457878148183228,0.0028642890392802656,0.0030187798663973806
priorregion2_spot_19,0.0018520838988479228,0.00022651736944681038,2.2426639043260368e-05,4.592200899124146,0.022162014432251454,5.8743964655150196e-05,0.16731747165322303,0.0004821092035854235
priorregion2_spot_20,0.007393987849354744,0.00018303499746252783,2.1270678416840385e-06,4.01897587776184,0.0354281285777688,0.02837668051943183,6.932314572622999e-05,0.00712183308787644
priorregion2_spot_21,4.751495980599429e-05,0.00019496157256071456,0.0002780798371532001,4.223546004295349,0.009707372635602951,0.0003434963087784126,0.6066920429468154,0.00039774115866748617
priorregion2_spot_22,0.00015080786688486113,8.673776283103507e-05,2.9747603639407318e-05,4.535088205337525,0.014190250495448708,8.685313441674225e-05,1.400201016664505,1.9708639592863618e-05
priorregion2_spot_23,0.00021034138262621127,7.093568387972483e-06,4.2755684989970175e-05,1.209250921010971,7.728586278972216e-05,3.060829055812064e-06,0.38500212579965587,9.793559918591656e-08
priorregion2_spot_24,1.4764785555598794e-05,0.006964741460978985,6.468775700341212e-06,3.0315041661262514,0.0014161138562485576,1.6285653418890434e-05,0.25849512666463853,8.166977210066761e-07
priorregion2_spot_25,1.582629272434133e-06,6.79999313888402e-06,1.024983035335936e-06,0.6464496165513993,0.0002261883404571563,0.0024614900699816648,0.4682039305567742,2.567875384329454e-07
priorregion2_spot_26,4.3285858373565135e-05,0.0006855369923869149,1.4421659841445944e-06,2.670876944065094,0.014788913214579225,2.7789675186795653e-06,0.00017745235090842472,0.0001557382696773857
priorregion2_spot_27,0.0005425905139418319,0.010450130235403777,0.0011886153020896017,4.660736298561096,0.015816352609544993,0.016124669462442398,0.29646387845277783,0.00223601235775277
priorregion2_spot_28,6.728545002943065e-07,2.9321854981390063e-06,1.0570391033581928e-07,1.3323378324508666,0.008305722195655108,1.2445481388567715e-06,0.0003353957727085799,1.208224592375018e-07
priorregion2_spot_29,0.0005301403522025794,0.0002700613971683197,3.823666725111252e-06,5.795386695861817,0.02024750579148531,0.00844283690676093,0.00015432050713570789,0.0011661185359116645
priorregion2_spot_30,1.8238984296203855e-06,6.054423283785582e-06,0.0037155918194912377,4.25174150466919,0.012679659109562634,0.017099740076810123,0.0010484972910489887,5.548219473894278e-06
priorregion2_spot_31,6.937603393453175e-05,0.0013486004259902983,1.1060114547944978e-05,4.162390279769897,0.01703127222135663,0.0005322100332705304,1.644117573960102e-05,0.000784630759153515
priorregion2_spot_32,6.652875413237781e-06,1.0422381228636368e-05,4.962669445376378e-05,2.484196186065674,0.0011155562824569643,0.00012511079548858107,1.7221696509750472e-06,1.2621631094589248e-05
priorregion2_spot_33,0.0002967057167552411,6.122648283053422e-05,0.030683234613388777,5.204850673675537,0.03674215395003557,0.07813530154526234,0.009392950963228942,0.001633589662378654
priorregion2_spot_34,7.792502110532952e-05,0.00034448210208211095,0.0006060953484848142,3.4588712453842163,0.007331636920571327,2.9280859780556057e-05,0.1384484328329563,0.0002778329231659882
priorregion2_spot_35,2.6098143962371986e-06,0.0009605300409020857,9.356864757137376e-06,3.194410264492035,0.004893210669979453,0.015773441642522812,1.3996916004543892e-05,0.0023172332090325657
priorregion2_spot_36,0.0007086217548931018,4.914654327876633e-05,4.624130656338821e-06,3.3745997667312624,0.00021822243797942065,2.102093640132807e-06,0.19700528532266617,0.00023788663020241074
priorregion2_spot_37,0.0016157841426320376,0.00027458603435661646,0.0015813025238458067,3.749807059764862,0.020800701435655353,0.00270440592430532,0.6725121885538101,0.0016737998637836428
priorregion2_spot_38,0.02482027607038617,0.00012391392156132496,6.624956597534038e-07,3.2124199509620666,0.037582419253885745,1.3797748079014128e-05,0.0017603320826310666,0.0011064251710195096
priorregion2_spot_39,0.007973047578707338,7.08982399373781e-05,1.38926469389844e-05,4.186506152153015,0.021910610608756542,0.009992010006681084,0.13849267438054083,0.001017918053548783
priorregion2_spot_40,0.00017786494572646916,2.1068525529699397e-05,0.022455823700875045,4.066352844238281,0.0292920027859509,0.01884970972314477,0.000721899326890707,0.001259814843069762
priorregion2_spot_41,3.088056496380887e-06,0.004996736580505967,0.0008828732883557677,6.071780800819397,0.032065317034721375,0.021576561406254767,0.004855548799969256,0.002411144762299955
priorregion2_spot_42,1.678237467785948e-05,0.018607427552342418,8.463906269753353e-05,3.0205972313880918,0.012806867621839047,0.0010070652991998942,2.5045832080650145e-05,0.00016132493983604944
priorregion2_spot_43,7.496857142541558e-06,0.004512494546361268,0.0014597882109228522,4.362652444839478,0.014274614118039609,0.015458488324657084,0.0005215418030275031,0.00027315793849993494
priorregion2_spot_44,2.7371006217435935e-05,0.004056899016723037,0.0012541398114990442,3.712664556503296,0.0289743828587234,1.8469069163984387e-05,2.9492840621969662e-05,0.0001863048120867461
priorregion2_spot_45,0.00046978156606201086,0.00011717461675289086,3.559636024874635e-05,2.7914342641830445,0.027833115588873625,0.0014414148055948317,0.21101641505956648,1.5568927778986107e-06
priorregion2_spot_46,2.4988510358525672e-05,5.449362488434417e-05,0.00010099986575369257,7.171179342269897,0.024478501453995705,0.0001447345821361523,0.4126323372125626,0.0013049158151261508
priorregion2_spot_47,2.9699068363697734e-05,1.1416546840337105e-05,9.993713774747448e-07,2.0817227005958556,0.007638429035432636,0.005115262512117624,0.27596755921840666,0.00015846551905269736
priorregion2_spot_48,0.00011594766183407045,0.0003564366314094514,3.091088747169124e-05,3.360711467266083,0.009679400129243731,0.00027357570506865154,0.8901349037885666,0.004246298549696803
priorregion2_spot_49,0.013359225681051612,0.0019013314857147634,1.2618454263702007e-07,1.1471140146255492,0.012532669771462678,1.92617466154843e-06,0.001532106864033267,1.3350385586363702e-06
priorregion2_spot_50,0.019635957013815642,1.800396812541294e-05,7.364923985733186e-05,4.788904285430909,0.028661060612648726,0.04744042586535215,0.006237985985353588,0.002320837299339473
priorregion2_spot_51,1.4185815871314844e-05,0.0010245439771097153,9.976675755751785e-06,3.7046017408370973,0.007399904541671276,0.0030443672440014784,0.36192036271095274,0.0010509580315556377
priorregion2_spot_52,0.020667884033173323,0.00031494007271248847,0.004490430816076696,1.0339850544929503,0.009453266905620693,0.019817700982093813,0.0025888964184559884,0.00020203408785164357
priorregion2_spot_53,7.898322155597271e-06,0.0005067868652986363,0.1176659744232893,3.9437458872795106,0.00011358647061570083,3.880582869442151e-06,0.00042480146221350883,9.395207507623127e-06
priorregion2_spot_54,0.0009247848007362336,0.012916392693296076,0.0007885574421379715,3.307379996776581,0.017128068860620262,0.012527149030938746,1.3042103052139282,0.0034068426000885667
priorregion2_spot_55,0.0020192716736346485,6.845981224614662e-05,4.707044590759324e-05,4.046244287490845,0.00827323915436864,0.0001180845923954621,0.00019061994535150007,0.0033515969407744706
priorregion2_spot_56,5.922526383983495e-06,0.00053160599200055,9.379280672874301e-05,1.7041127562522889,0.0027410157141275703,1.156747130153235e-05,0.6719888359308244,0.00025419101148145274
priorregion2_spot_57,2.504668401570598e-07,1.781677400458648e-06,1.1380154028017841e-07,2.1551340937614443,0.0036749014281667767,0.0005953201703960076,1.4888270379742608e-05,3.341261672176188e-05
priorregion2_spot_58,3.59240226316615e-05,0.0024382745381444693,4.161357828706969e-05,3.601107954978943,0.019174408446997405,0.00015485236144741069,0.6605075418949127,0.0013778372260276229
priorregion2_spot_59,2.7207020320929586e-05,0.00046613330487161876,7.422306083526565e-07,3.7279842853546143,0.00013112179003655912,6.209890830177756e-06,0.005191519926302135,0.0021659710677340628
priorregion2_spot_60,7.030080996628386e-06,0.00011231018906983082,3.8755353489250414e-05,2.8884657144546506,0.012242064671590924,0.00037149175332160664,1.1001359045505523,0.0018506022577639669
priorregion2_spot_61,0.013221373176202178,1.8066179472953083e-05,1.896121766549186e-05,3.08799706697464,0.010128313396126031,0.0014656949788331985,0.8139717459678649,8.249675120168831e-05
priorregion2_spot_62,1.525559791843989e-05,0.006088087055832147,0.0005400855559855699,4.2441391229629515,0.024320181738585234,0.00033640702458797027,0.003281846351455897,0.002712953696027398
priorregion2_spot_63,0.007492595096118748,0.00029447513952618465,0.0007050037092994899,4.3019764661788935,0.014612106885761023,0.025403695087879895,0.010373653937131166,0.001737604761729017
priorregion2_spot_64,1.2061654024364545e-05,0.016834200359880924,0.0005383884272305295,3.896608817577362,0.09187564887106418,0.0007789669267367572,0.3521650806069374,0.0006648443260928616
priorregion2_spot_65,0.00019588451104937123,0.004027589992620051,2.21579204662703e-05,5.56267237663269,0.019621059857308866,4.793586995219812e-05,0.00032042804086813704,0.0005482748470967636
priorregion2_spot_66,0.0030920088989660143,1.617300922589493e-05,2.667347257556685e-06,1.867325669527054,0.0052134587429463865,0.015285974089056253,0.00027743671089410784,8.605924534776931e-07
priorregion2_spot_67,2.004621592277545e-06,0.001417848572600633,6.8116342163193625e-06,3.3081926465034486,0.012301780143752694,6.608610078728817e-06,0.0001132765864895191,3.704998234752566e-05
priorregion2_spot_68,2.0675030918937408e-05,0.0072474515764042735,1.1557883453860995e-05,4.1797394990921015,0.008432442648336291,4.1130581485049335e-05,0.7735829293727875,0.003791984636336565
priorregion2_spot_69,8.167302548827138e-05,0.00011884828272741289,1.2782075373252155e-05,1.6581078231334687,0.016511598881334067,0.00014295227447291836,0.9795223891735076,0.0011933490517549215
priorregion2_spot_70,0.02210802659392357,0.006565396045334637,0.004908350552432239,5.08435845375061,0.05540384966880083,0.06631035432219505,0.0076126494677737355,0.004245237563736737
priorregion2_spot_71,0.005596313835121692,2.6134574909519873e-05,3.181786069035297e-05,5.983138823509217,0.024310954194515944,3.9713655314699285e-05,0.004022730002179742,0.0009151798789389432
priorregion2_spot_72,8.238068221544382e-06,0.0007382559619145468,6.129433955948116e-07,1.4568257093429566,9.760254142747727e-05,0.0006289795215707271,0.00047218654653988776,0.00024422382630291396
priorregion2_spot_73,2.8805604983972445e-06,7.127791213861201e-05,0.0032034522853791715,4.727598023414611,0.026310464832931757,3.0343209527927686e-05,3.854528858937556e-05,0.0009827466972637921
priorregion2_spot_74,3.166743426845642e-05,0.006176432431675494,1.648434626986273e-05,4.028335547447205,0.02028687931597233,0.00035481045197229835,0.3443880796432495,0.0017924885556567462
priorregion2_spot_75,0.0001280469572520815,0.006132511980831623,0.004759985185228288,4.820722389221191,0.004534529894590378,0.0019569437601603566,0.012785946577787399,0.0012795062095392496
priorregion2_spot_76,1.9769470873143292e-05,0.0031094082281924785,5.298096984915901e-05,2.963698387145996,0.009305026568472385,0.008171786786988378,0.9906627625226975,0.0024591423105448486
priorregion2_spot_77,1.9144905490975364e-05,0.0019878286519087853,0.000558769516646862,4.327252197265625,0.030351129360497,0.0034541288856416944,0.002691029943525791,0.003465033893007785
priorregion2_spot_78,1.554194950585952e-05,0.0001395384460920468,5.659303133143112e-05,0.48898039609193805,0.006987379444763064,0.010096766008064152,2.040129601955414,0.0009483342553721741
priorregion2_spot_79,2.5514591288811062e-05,0.010555351851508021,1.364334007121215e-05,3.653136086463928,0.04673447906970978,5.689595345756971e-05,1.2314995586872102,0.0017894599121063947
priorregion2_spot_80,7.141753553696618e-06,0.009291528118774295,1.4866286664982909e-05,3.8840910673141478,0.011324673984199764,0.00011228971379750875,0.43601225316524506,0.0006206504738656804
priorregion2_spot_81,2.6664275719667784e-05,0.011598625499755143,2.602125487101148e-05,4.4225134372711175,0.012985958205536009,0.00029989948961883783,0.020179192908108236,0.0005239330290351063
priorregion2_spot_82,4.448745767149376e-05,0.02198556093499064,8.73164422046102e-06,2.730798125267029,2.8381278116285107e-05,4.946412877870899e-06,0.002044169930741191,0.002177529444452375
priorregion2_spot_83,0.00011141066825075541,5.794702337880153e-05,0.022262328304350376,3.5141899585723877,0.0354352742433548,0.02139398287981749,0.9351638704538345,0.00010144917396246456
priorregion2_spot_84,0.0023052096366882324,3.5635680433188106e-05,0.0004577154089929536,2.4475234031677244,0.011007637204602362,1.3298712792675361e-05,1.1084912478923798,0.0015167327364906669
priorregion2_spot_85,6.3622346033298525e-06,4.180559585620358e-06,2.316304232863331e-07,2.5327190637588504,0.002255289175081998,9.742918064148399e-06,1.8269376653279324e-06,0.00034679268137551846
priorregion2_spot_86,7.821711187716574e-06,0.004108059313148261,0.00036211987171554935,4.278378796577453,0.01031546127051115,0.0009717762703076005,0.6839988768100739,0.003523041994776577
priorregion2_spot_87,9.803031798583107e-06,0.0009723894414491952,1.2225585464875623e-06,3.207338035106659,0.007576037803664804,9.017106567625889e-05,0.0007230405928567052,0.002821239596232772
priorregion2_spot_88,5.627391283269391e-06,0.0006412890157662332,3.4179030649283964e-06,2.1703456163406374,0.00014701618492836134,0.0011586416803766042,0.00010833864871528931,1.1871481956404751e-05
priorregion2_spot_89,2.4301120629388605e-05,0.0026648599887266755,8.66000712562709e-07,3.8344233751296994,0.02989912508055568,0.007527620950713754,2.94221045805898e-05,0.000717564596561715
priorregion2_spot_90,2.5343717652503984e-06,0.0011928571213502437,5.312028715707129e-05,4.252682781219483,0.004184965952299535,0.004974564188160002,2.204965912824264e-05,0.0017652563168667258
priorregion2_spot_91,4.672662134908023e-06,0.0016469838621560485,3.013045684951976e-07,2.2340760707855223,0.013002957170829178,9.19004662137013e-05,3.7051262552267875e-06,2.002264132272558e-07
priorregion2_spot_92,3.0317530490719947e-05,0.0070468009216710925,0.001605489186476916,3.0117579221725466,0.016349969897419214,0.0007388640951830894,0.29067401587963104,3.855919385387097e-05
priorregion2_spot_93,1.2372958144624137e-05,0.0023703533574007452,0.09117287248373031,5.311498522758484,0.007182938838377595,4.9005531218426766e-05,0.18469470590353013,0.00021710581277147866
priorregion2_spot_94,9.46829004533356e-05,0.008451476553454995,0.00040736332739470525,5.215740585327148,0.020848945062607527,0.006166564649902285,0.00038137586670927703,0.0011369258456397802
priorregion2_spot_95,6.441546224777994e-06,0.0007438589993398637,4.861920533585362e-05,2.6491392493247985,0.014691283227875829,0.0005785630899481476,0.000520871189655736,1.4283210362009414e-06
priorregion2_spot_96,0.0002512433726224117,0.01722683049738407,0.006210444308817387,4.503786778450012,0.016937616374343635,0.0009330361121101306,0.006787623558193445,0.001675754366442561
priorregion2_spot_97,2.412099195225892e-06,6.2812284340907356e-06,0.0004471465697861276,1.4080530226230623,0.00010767995518108365,6.235828823264456e-06,1.111062616109848,1.3609486188670417e-06
priorregion2_spot_98,0.004733671178109944,1.5984005403879565e-05,8.132208904498838e-07,4.241005778312683,0.011037690192461013,0.00046663515677209945,0.007769657694734633,0.0008786826801951975
priorregion2_spot_99,4.023496549052652e-05,0.0019159599498379976,9.616844581614715e-05,2.51666179895401,0.009890236146748067,1.203994934257935e-05,3.0074905112087432e-06,4.315457931625133e-06
priorregion2_spot_100,5.699109624401899e-06,0.006498650414869189,2.178062231905642e-06,3.784346115589142,0.0022741459659300746,1.6321353450621247e-05,0.19772860258817673,0.00013305085012689234
priorregion2_spot_101,1.0477901753347396e-06,1.2323290184212966e-05,0.0002992112262290903,2.410788547992706,0.0006538643123349176,0.0032985474215820433,0.19718631505966186,4.2676388289919487e-07
priorregion2_spot_102,3.6997164897911716e-05,0.0065660904860124,0.0010385978035628795,5.596981549263001,0.03410231955349445,0.0011733572813682257,0.0017614296870306133,0.0031332476530224087
priorregion2_spot_103,1.1413991160225124e-06,0.002037084719631821,0.0004342067215475254,1.7697425603866577,0.002324182144366205,6.98558065778343e-05,2.8365491175463833e-06,8.587728530073945e-07
priorregion2_spot_104,0.0069632843602448705,3.326014411868528e-05,0.0005919994815485552,3.0770725369453427,0.012697806349024177,0.0011299128702376038,0.0010823308257386088,0.00022038534734747373
priorregion2_spot_105,0.011292263586074115,0.0037323676631785927,2.5188855261149004e-06,3.6883128166198733,0.0014972744684200734,1.1917514211745583e-05,0.0025015799328684807,1.9406869341764833e-06
priorregion2_spot_106,9.409257063452968e-06,0.0011353207984939216,5.700604930325427e-07,2.731873023509979,2.5050748445210046e-05,1.3288403067690523e-06,4.599761177814799e-06,4.237389248373802e-07
priorregion2_spot_107,4.432026908034459e-05,0.002453840919770301,0.0009557589131873101,4.40769157409668,0.007853823294863106,0.0336564801633358,0.0010206469451077282,0.0029594055144116283
priorregion2_spot_108,2.825258661687258e-06,0.002287949179299176,1.7144943527114264e-07,2.327424156665802,0.05443421248346567,2.108212393068243e-05,7.900632081145887e-05,1.8506922501160265e-07
priorregion2_spot_109,3.6461979533441987e-07,6.188241343352275e-07,1.888923172543855e-07,2.2471662282943727,5.401839962360101e-06,7.062881081765229e-07,9.615251315153728e-07,5.8238741257810037e-05
priorregion2_spot_110,0.004084990569390357,0.0002968957312987186,6.938987326066126e-06,5.525649762153625,0.021542476210743188,0.0002592054384876974,0.4833870902657509,0.0005743016517953947
priorregion2_spot_111,1.6993821034816394e-07,0.0006783996534068138,0.0003283107376773842,2.282148337364197,7.744490767436219e-06,1.3500488648787723e-06,9.755845121617313e-06,3.210391623724718e-05
priorregion2_spot_112,0.0001687147712800652,3.732097011379665e-05,5.9167210864075075e-08,0.6536096453666688,0.00017288316230406055,2.158050153866498e-06,1.6929831261336406e-07,1.0442082150063925e-07
priorregion2_spot_113,5.451125325635076e-05,0.0016756112861912697,5.68206944535632e-06,2.498404097557068,0.002222817565780133,8.374967819690939e-06,0.0011712002218700946,0.001141032058512792
priorregion2_spot_114,1.536891312525768e-06,4.65454302229773e-06,2.117293445280666e-06,3.4557883381843566,0.01658873539417982,0.0010802114731632173,0.0003255664458265528,2.7362569653632818e-05
