,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_70,0.8339875429868698,6.463949603130459e-07,0.0002436573493469041,9.42551382649981e-06,1.0747175429060007e-05,0.02756147412583232,0.7963776499032975,1.448266985448754e-07,6.173786641738843e-05,8.883328092679222e-07,0.8265287250280381,0.00012095106285414658
priorregion4_spot_71,0.15213876962661743,1.2639548480510712,1.61828521413554e-05,2.144088000477496e-06,0.01570485783740878,0.4173867553472519,1.028679007291794,0.011785769741982222,0.13260175436735153,0.0005777184589533136,0.40676544755697247,7.947889139359179e-06
priorregion4_spot_72,0.60622518658638,3.2212735050052286e-06,1.8122476467397065e-05,6.146989477429089e-07,3.122813006939396e-06,0.00022338766793836843,0.4851097121834755,6.693057457596297e-06,0.01173707409761846,4.797703786607599e-05,5.6575089454650875,9.603548496670556e-05
priorregion4_spot_73,0.7438026905059815,0.22147176787257195,0.09799283258616924,6.658807092208009e-06,0.00026530600734986365,0.47619774341583254,0.8845318108797073,3.4192477642136516e-06,0.023273663688451053,6.695473384752404e-05,1.2391186714172364,0.015876248199492692
priorregion4_spot_74,0.0018341422954108566,3.475032329447459e-07,0.00011392722481105011,3.974373885284876e-06,0.0027356865582987664,0.0011598162294831128,0.5216809004545212,7.530315542680912e-07,4.0263151277031284e-05,0.023023734893649818,1.9527395367622375,0.0008939960418501868
priorregion4_spot_75,0.9445393860340119,1.100823715205479e-05,4.823846370527462e-06,1.1856197431825422e-06,0.0009857549041043967,0.26573414206504825,2.1760387897491458,3.187710717611481e-06,0.06580007448792458,2.078384213746176e-05,0.5430409163236618,3.872508295899025e-05
priorregion4_spot_76,0.01967408675700426,0.24297798350453376,9.604486109537903e-07,1.1644375597086311e-07,5.679976652572805e-06,0.054757981374859814,0.5761991590261459,1.4660878548511392e-06,0.006112493854016065,1.6405062888225077e-05,1.8310917377471925,2.8636741490117855e-06
priorregion4_spot_77,0.7332551538944245,5.5270484381253485e-06,3.372900891918107e-06,3.724238410995895e-07,0.06340584866702556,0.0010807866347022357,0.7319111108779908,1.1013956600436358e-05,0.005185191263444721,0.0007959946495248005,2.4509874343872067,7.575807399007318e-06
priorregion4_spot_78,2.4686251640319825,0.4394084081053734,6.8964076945121635e-06,9.714622251522089e-07,5.201434178161435e-05,0.0019746191333979367,1.0527423799037934,1.2291507027839544e-05,0.018169797118753193,0.0001498544581409078,1.5988981962203979,5.971303162368713e-05
priorregion4_spot_79,0.008468773541972043,3.8391646199897884e-07,2.0907410771542345e-06,3.354571433078492e-07,0.008069648779928685,0.2150197722017765,1.350433886051178,1.6041346782458278e-06,0.00044889545533806087,1.1277574003543124e-05,1.3375112116336823,2.023490878855228e-05
priorregion4_spot_80,0.639739915728569,1.1761433086121546e-06,9.712517385196406e-05,4.7570938704666336e-06,8.880614986992442e-05,0.08418679796159267,1.0601663291454315,2.6476477387404885e-06,0.011687260679900646,9.563770436216148e-05,2.3614967226982118,0.0006327174429316074
priorregion4_spot_81,0.4678461149334907,3.5017573623008502e-06,2.3234260652316153e-06,2.665500076659555e-07,1.4685119913337985e-05,0.09887024946510792,0.39544654339551927,6.875931239846977e-06,0.005016658478416503,2.240997382614296e-05,3.7209448337554933,4.271264560884447e-06
priorregion4_spot_82,2.545341682434082,4.415726175466261e-06,5.381800542636483e-06,6.971361017349411e-07,4.833523926208727e-05,0.3104998290538788,2.188378608226776,1.071253877853451e-05,0.025911211036145687,2.6747004540084163e-05,1.072296780347824,6.968257048356463e-06
priorregion4_spot_83,0.6550938516855239,6.261161775000801e-06,3.191456983131502e-07,1.9398618320565222e-07,1.4772574104426894e-06,0.0005679268739186226,0.0006791049323510379,1.0167903099045362e-06,0.0004629486749763601,7.194547436029099e-07,0.2516106888651848,8.06406927011949e-08
priorregion4_spot_84,0.010519487364217638,6.796247521378974e-06,2.1920198378211353e-05,2.7378264917388155e-07,1.3410659903456691e-06,0.009355711378157138,0.5912608146667481,1.5680221707725652e-07,2.8445283760447636e-06,2.9258367248985453e-07,0.0004822880262508988,2.6686216187954415e-06
priorregion4_spot_85,1.030028873682022,6.40900652797427e-05,9.634209345676936e-05,4.69007945866906e-06,0.00012112318545405287,5.335200003173668e-05,0.011724341567605734,1.4175901412727405e-07,4.3355681191314944e-05,2.9446085704876166e-06,0.7883042573928833,5.6618606686242855e-05
priorregion4_spot_86,0.023836640268564226,5.336046143611384e-07,0.00010258696711389347,2.972700997361244e-07,0.0001870415231678635,0.08567838445305825,1.2961369037628174,7.652045553641074e-07,0.014664575224742295,8.290257397902679e-07,0.4838383883237839,2.770185176359519e-07
priorregion4_spot_87,0.0018648804572876543,3.805423219205295e-07,0.0003111548969172873,8.41021960695798e-06,3.6160653621664105e-06,5.449932286865078e-05,0.277150085568428,1.7519784159958365e-05,0.000789244071347639,4.60692697288323e-06,1.6302107334136962,0.001880670466925949
priorregion4_spot_88,0.6006526738405228,3.2338751407223756e-05,7.017509858542327e-07,0.00022168173163663598,3.5558086324272154e-07,1.743332386467955e-05,0.0038204993121325973,0.0007368360471446067,6.887713134346995e-05,0.00014208935463102537,1.2799396693706513,4.803385945706396e-06
priorregion4_spot_89,0.0031862914911471307,1.4869656510541064e-07,7.768849854983273e-06,0.0009810012939851732,0.007528922474011779,0.04087665062397719,0.6984190136194229,4.0664617245056435e-06,3.395075709704543e-05,7.353825139944093e-06,1.4728977739810942,8.111802884513964e-07
priorregion4_spot_90,0.4247354373335838,0.00013890564150642606,2.8045870067217037e-06,3.5238624462863305e-07,0.011427427222952247,0.037619224190711974,1.2538614094257354,1.1843356742247127e-05,0.0007139057386666537,0.00019493236468406396,2.1366710305213927,4.624491589311219e-06
priorregion4_spot_91,0.8020313501358032,5.401828474305148e-07,4.140421339116074e-07,7.737984439870615e-08,7.852674116293201e-06,0.08973603099584579,0.7583638697862626,6.376210563985298e-07,0.003461158438585699,4.444948604032107e-06,0.376018425822258,2.8433516519044133e-07
priorregion4_spot_92,0.5896098583936692,9.497937680862379e-05,0.019133988302201033,0.10119461975991725,0.00017807488984544761,0.8628823369741441,0.4487128138542175,5.024232382311311e-06,0.0009092159481951967,0.002000427548773587,3.249188780784607,0.0001811006644857116
priorregion4_spot_93,0.9482935070991516,0.2338306225836277,2.8287091254242115e-06,8.498741436824277e-07,0.00011860883350891526,0.05915587060153485,0.5510101497173309,1.6173967014765368e-05,0.0380977064371109,0.00012163326973677612,2.8694373250007628,1.0753113247119473e-05
priorregion4_spot_94,0.013854811899363995,3.5088330150756525e-06,5.889594422114896e-06,3.0710545502188323e-07,0.06644002757966519,0.3887355476617813,1.7543673276901246,2.4113649715218345e-06,0.003084247943479568,7.845841810194543e-06,1.3859418153762817,1.2664543703522214e-06
priorregion4_spot_95,0.47648664861917495,3.3398481349422585e-07,2.579250360668084e-06,5.160749310562096e-07,1.2489206653754083e-06,5.588709063886199e-05,0.005656767403706908,3.5407443164103827e-07,0.00015874224191065876,1.2688771903413002e-06,1.294686144590378,0.0007856691896449775
priorregion4_spot_96,1.6104100167751312,0.39365625828504563,1.365521657135105e-05,1.752303131752342e-06,0.00674318962264806,0.26433934122323993,1.2724466264247893,1.5001184374341392e-05,0.042159656062722206,6.272476675803774e-05,2.232181394100189,2.1779919461550892e-05
priorregion4_spot_97,2.6679691910743712,3.7248479770823907e-06,4.882185294263764e-06,1.0804761188865085e-06,1.7941478836291933e-05,0.0014921149937435986,0.3766142353415489,1.2452016926545186e-05,0.01588553227484226,6.491691181054194e-07,0.0005401186441304162,4.6866522552591045e-06
priorregion4_spot_98,0.5673689037561417,1.746122934491723e-05,0.0017699321499094367,0.0011905575811397284,0.01076487172394991,0.1636662371456623,1.3609874248504639,0.0007587928266730161,0.0005842323065735401,2.698213484109147e-05,1.1540855944156645,6.6972620970773285e-06
priorregion4_spot_99,0.9667665153741837,2.984215325341211e-06,7.167856051637501e-06,0.0001075130236131372,6.1030189954180966e-06,8.21510602690978e-05,0.6060845911502838,0.00026511622563702987,0.00036342130042612555,1.2726345039482112e-05,0.8643336027860642,0.06870400272309779
priorregion4_spot_100,0.013045409927144648,4.912827222369743e-07,0.0058232073206454515,4.7746526252012704e-05,3.2130576641975496e-06,9.887684027489741e-05,0.5668844252824784,4.731328658635903e-07,6.633847879129463e-05,0.1485456421971321,3.3863366961479184,0.003446308057755232
priorregion4_spot_101,1.0352223813533783,2.847193513844104e-06,0.00870266961865127,2.253569891763619e-06,1.935785434170612e-06,0.0001285832273424603,0.04238024409860373,2.8111736355640465e-06,0.00263651687419042,2.1535835730901454e-05,6.430200958251953,0.0025432088412344453
priorregion4_spot_102,1.3794454336166382,5.199500890284981e-07,0.21012527197599412,1.6637448698020308e-05,0.0007546088541857898,0.008729358017444611,0.46899550259113315,1.6114591971927439e-06,0.13384929895401002,2.074371923299623e-06,0.4356574669480324,3.3116389886345134e-06
priorregion4_spot_103,0.015874154213815928,6.917214562918162e-07,1.7623194707994119e-06,4.735403820177453e-07,0.00026970045000780375,0.3819574162364006,1.68632173538208,1.5060298892422e-06,0.0001934234496729914,3.906803976860829e-06,0.518031683564186,1.63972144946456e-05
priorregion4_spot_104,0.0003384054536581971,3.94272163362075e-08,5.790951803419376e-07,8.821917916179701e-08,1.4503711156521606e-06,0.00046377481776289643,0.4314477652311325,2.1095365898560207e-08,1.5818662291167131e-06,4.059417584301173e-08,0.9900956749916077,4.344514614729178e-08
priorregion4_spot_105,0.0036113795125856996,3.130006632545701e-07,4.02046650833654e-06,4.934195203532e-06,0.0010733366012573243,5.15038113007904e-05,0.2705131784081459,8.261451221187599e-05,1.1895157604158159e-05,0.10987866967916489,1.3853964924812319,0.17663257271051408
priorregion4_spot_106,0.5134304285049438,1.6234810516380093e-06,0.0035337006091140212,0.000855216066702269,8.01323949417565e-06,0.09059000834822654,0.7120769679546356,2.4878769835368073e-07,0.00018896203764597885,4.034852440781834e-06,2.108288264274597,4.243735338604893e-06
priorregion4_spot_107,1.3242599666118622,4.123270764466725e-06,1.7109646080371023e-06,1.1657969345435504e-07,0.012279122648760677,0.26947617530822754,1.0521359860897064,6.130430392659036e-07,0.0020416619023308157,1.212032307194022e-05,0.7805457442998887,1.1748450333470831e-06
priorregion4_spot_108,1.1512732565402986,0.20730277672410014,0.09610873274505138,1.61196272529196e-05,0.004067747062072158,0.04570491425693036,0.4900538936257362,3.803769016030856e-06,0.002354715019464493,0.00038472792657557876,0.23189668953418732,0.034240878932178025
priorregion4_spot_109,0.861697679758072,3.2986282690217205e-06,2.292647263857361e-06,1.5036456986194936e-07,0.00012112356344005094,0.19473414048552512,0.27486030757427216,2.111077742483758e-06,0.0004064387307153083,5.925392815697706e-06,2.4239663600921633,1.114756940978623e-06
priorregion4_spot_110,0.008566051628440619,1.49201702015489e-07,1.3563475249611656e-06,6.591211487716465e-08,1.9382670757295273e-07,1.901542691484792e-05,0.23135047778487206,3.264041964712306e-07,2.5660444634922897e-06,7.662997987267773e-08,0.37991676926612855,1.3065799606692965e-07
priorregion4_spot_111,0.283617839217186,4.267107397026848e-05,1.5804075565029053e-05,2.9496126074946005e-07,9.284598228020969e-08,3.7363130445555727e-06,0.0013925834093242884,3.106643816863652e-07,0.0048118424369022255,9.556885203210185e-08,0.6187865287065506,5.627947587072414e-07
priorregion4_spot_112,0.29165067672729494,2.4610549417047877e-06,4.776339264935814e-05,9.23772363421449e-06,2.07114238946815e-05,0.04808235503733158,0.8961242765188218,1.1702165636506834e-06,0.0012548387807328253,0.00011933020141441375,6.511810040473938,0.00021896849648328498
priorregion4_spot_113,0.007164250337518751,1.2477656014198147e-06,2.594017544765848e-07,6.807283661203201e-08,3.2594577419331473e-07,0.006461827061139047,0.5674838960170746,6.373542511539654e-08,2.503263019093538e-07,3.047929221793311e-05,8.941610985857551e-06,8.529130433032606e-08
priorregion4_spot_114,1.1958413302898407,1.1566127295736805e-05,0.00843134014867246,4.645401486413903e-06,6.878065614728257e-05,0.0039895143359899524,0.3509895116090775,2.3922727336866956e-06,0.009869435243308545,5.3618180572811987e-05,5.70199191570282,0.001266455458244309
priorregion4_spot_115,1.2497774183750154,5.624197342513073e-06,3.557618970262411e-06,9.361987906686411e-07,0.00010929990603472107,0.002437736606225372,0.38811298906803127,0.0006446569692343474,0.001450139086227864,0.0001699529042525683,2.9804850697517398,9.108897429541685e-05
priorregion4_spot_116,1.7513882517814636,4.41583072188223e-06,2.2682561211695433e-05,6.468550509453053e-06,0.029244628828018905,0.14528119191527367,0.8805936455726624,1.0701867904572283e-05,0.0014082033361773939,3.2510311393707524e-05,1.712443768978119,1.0019931460192311e-05
priorregion4_spot_117,0.8814735412597656,7.316567439374922e-06,3.471139007160673e-05,2.1596157807834975e-06,0.006582593522034586,0.1508000113070011,2.218902385234833,8.478592872052105e-06,0.1391501843929291,4.640460374503164e-05,2.773343503475189,8.542832038074266e-05
priorregion4_spot_118,1.7610738396644594,0.7895781487226485,1.3005103755858727e-05,1.5004404247065398e-06,0.028585163224488497,0.16731540486216545,1.1235631644725799,2.698687094380148e-05,0.017562148161232475,9.133839121204801e-05,1.5431741952896119,8.791628970357123e-05
priorregion4_spot_119,1.0799371600151062,3.9895472383477685e-07,2.6680741029849745e-07,1.0720343475156824e-07,2.91066299951126e-07,0.004143545217812062,0.011151470290496944,2.337056272949667e-08,1.2912362853967352e-05,1.77075106932989e-07,0.5900720477104188,7.311259224707102e-08
priorregion4_spot_120,1.9194376170635223,9.364464449390653e-06,6.182543893373805e-06,7.282144651981071e-05,0.021592432726174594,0.7875970989465714,0.01559645002707839,1.4717334579472663e-06,0.00034310710470890625,1.0360363785366643e-05,3.5358324766159055,3.5619596701508273e-06
priorregion4_spot_121,1.903465896844864,6.06042976869503e-06,3.4778620943143328e-06,0.00031106839014682924,0.003120974649209529,0.1904810518026352,0.6471885204315185,8.353630505553156e-07,0.0001254266273463145,2.569602577295882e-06,0.581416717171669,9.43779693329816e-07
priorregion4_spot_122,0.00012321164322202094,2.9420979341665545e-08,1.3338636063053854e-05,3.1150451889061516e-07,1.8939911328175188e-07,9.271031814250818e-07,0.008692215709015728,3.252218849780776e-08,1.5931027292026557e-06,2.512468165605242e-06,0.9773290723562241,1.918187194860366e-07
priorregion4_spot_123,0.9992605239152909,4.00242699925002e-06,5.3125150316191145e-06,4.936798120525055e-07,4.508623405854451e-05,0.2071688912808895,2.3283193945884704,4.194221014586219e-06,0.0036940624471753837,2.2108936991571682e-05,1.5891963839530945,1.9363724823051603e-05
priorregion4_spot_124,0.7734511941671371,4.859471289364592e-07,5.331536840458285e-07,1.633945203138865e-07,1.1715327019601318e-07,1.1152476986353577e-06,0.0009777169325388968,2.8553092956684632e-08,2.1313558704605384e-06,1.0858512951017474e-07,0.7348055362701416,1.751098636759707e-07
priorregion4_spot_125,1.4450815379619597,9.927266683007474e-06,2.5112847083619274e-06,4.770059334191501e-07,1.6856577167345678e-05,0.06246435102075338,1.3249705195426942,1.3376003664689051e-06,0.005989354755729437,7.533229909313377e-05,1.3015697598457336,6.129784451331943e-05
priorregion5_spot_1,0.010791400633752345,5.531428178073839e-06,3.428803665883607e-06,4.926566447238657e-07,0.3220890775322914,1.7569655001163484,0.0030556599493138494,1.365429025888443,0.46521660238504414,1.0272553622722624,0.003292917076032609,3.5716212096303933e-06
priorregion5_spot_2,0.0007456112769432367,1.5990986298675128e-06,1.3227368867774204e-06,1.6596740124441566e-07,0.9088104337453842,0.17524160221219065,0.00034385533654130996,0.8872849643230438,0.7756009042263031,0.5747208148241043,1.5671510300308e-05,8.266725131989007e-07
priorregion5_spot_3,0.0006522324692923576,2.375278904764855e-06,8.985214572021505e-06,7.174673328336212e-07,0.0005210420116782189,8.39894204545999e-05,0.00991960517130792,2.3829352378845217,2.1813961029052735,1.6256403148174285,0.013310304190963507,1.1283670755801723e-05
priorregion5_spot_4,0.0004997572919819504,0.00010873317551158835,1.1623498892276984e-06,2.753134978661365e-07,1.8817461729049683,0.5830531358718872,0.0025132611161097886,6.397072093022871e-06,0.007341994647867978,1.8328479945659637,0.0010276874876581133,5.13687523380213e-06
priorregion5_spot_5,0.000655932113295421,4.710740626023835e-07,1.9003984277787824e-06,2.4503179076873497e-07,0.04975401144474745,0.2531105190515518,0.04501487705856562,0.44812111407518385,0.026489263214170933,0.47593634128570556,0.024409764632582664,3.91436226436781e-06
priorregion5_spot_6,0.004998786561191081,1.7279669464187466e-06,6.9825945274715195e-06,5.152315566192556e-07,0.5105247288942337,0.00032558161474298685,0.011057797446846963,2.1831826448440554,1.2072547793388366,0.8113546699285507,0.020188160799443723,2.84350875290329e-06
priorregion5_spot_7,0.000752236566040665,1.3674839067334688e-06,1.3488743070411146e-05,3.5664931488099686e-07,0.6252029627561569,0.41008658707141876,6.252727107494139e-05,0.0005657763656927273,0.004704874753952027,0.37093369513750074,0.0011479558073915542,3.6855027332194366e-07
priorregion5_spot_8,0.0012310368299949914,9.279437421128023e-07,6.424137563953991e-06,9.167712050839327e-07,1.417731475830078,5.02885484820581e-05,0.000279425825283397,1.2913816750049592,1.4854236960411071,0.35887627899646757,0.0016728747519664468,3.0132902338664284e-06
priorregion5_spot_9,1.6030046481319005e-05,4.775606399221033e-07,2.8302218311182516e-07,3.875637574424218e-07,8.729818182473536e-06,3.7868203776270094e-06,4.413602937347605e-06,0.17494750767946243,2.270873761177063,4.777964932145551e-05,9.805130275708508e-07,1.8665153618258045e-07
priorregion5_spot_10,0.19212322011590002,3.0647549351670023e-06,0.00029929457232356075,4.867379630013602e-07,0.7545552790164948,0.19750233963131905,0.07292026318609715,0.4195287346839905,0.8437036365270615,1.1521189510822296,0.00015877995756454765,7.078137168718968e-05
priorregion5_spot_11,0.0009123705269303173,2.577892098543089e-06,5.052618757872551e-06,7.500090504208857e-07,1.0731087148189544,0.021420855447649954,0.6040984630584717,0.00024125528289005161,1.2508618474006654,1.2024700939655304,0.163693505525589,0.0002797985071083531
priorregion5_spot_12,3.858877107631997e-06,1.9355631906137207e-07,1.2478155042572325e-06,1.9991622792758793e-07,0.3961303353309631,5.671129042639223e-06,0.043769993260502814,7.570996103822835e-07,0.0005255935073364526,0.2876920238137245,0.00019659405224956573,0.00036454633373068647
priorregion5_spot_13,0.00040571751742390916,3.1528910312772497e-06,1.2013834691515513e-06,7.41996410624779e-07,0.018710680492222312,0.00043785029993159696,0.015514583373442293,2.1830753098583955e-06,0.019018376898020505,1.1968641459941862,0.23533724546432494,0.0004805176955414936
priorregion5_spot_14,4.501371108744934e-06,7.932597782200902e-07,6.185649021972495e-06,7.057531206555722e-07,7.581068814488389e-07,7.047058693387953e-06,1.544491840377305e-06,0.2655217289924621,0.0005018896801630035,0.2469292715191841,2.1343441630961025e-06,1.922372325680044e-06
priorregion5_spot_15,0.0009942419885192067,2.2503064656120841e-07,1.7515829313197174e-06,4.332804124373979e-08,1.4026965081691742,1.0969359891532804e-05,9.959060844266787e-05,0.9710659146308899,0.30036138445138927,0.00016046214950620198,7.088844171221355e-07,4.58734373154357e-08
priorregion5_spot_16,0.14628783091902733,2.821359976223903e-06,6.196359208843205e-05,0.0005141175060998648,0.6955398172140121,0.00035671073419507593,0.00014555557718267666,1.5709985971450804,0.4007332801818848,0.1516863524913788,9.403385729456205e-06,1.935624072757491e-06
priorregion5_spot_17,0.018576681427657605,6.850724162177358e-07,0.01118518621660769,2.268961543450132e-06,0.3643492922186851,5.081889935354412e-06,0.0009177828062092885,1.7895766916353751e-06,0.5737163215875626,0.0001656589716731105,5.840591779815441e-06,2.514268078357418e-06
priorregion5_spot_18,7.1489287165604765e-06,1.0406272430429909e-07,2.687276605684019e-07,2.782295753789299e-08,1.039131075143814,0.1058520458638668,2.418209887764533e-05,0.6713011205196381,0.15979405567049978,6.297632062342018e-05,1.5267069031210667e-07,4.405222888692606e-08
priorregion5_spot_19,0.017342791520059107,9.033060848651076e-07,6.443393800736885e-07,1.4369072118824993e-07,2.5428310871124267,4.6608983211626764e-05,0.00027009294281015177,0.14263795241713526,0.3426198482513428,0.0006419647164875642,8.95515336196695e-06,2.8823392739241177e-07
priorregion5_spot_20,0.011453413125127555,4.840061848199184e-07,1.763909750707171e-06,4.965818590108028e-07,6.85103008436272e-05,3.480679279164179e-05,2.8587369160959498e-05,1.4097109258174896,0.8704430401325226,0.00013482724607456474,2.8134045237493417e-06,3.085416210524273e-07
priorregion5_spot_21,0.00023312086486839691,9.132535342359916e-06,2.821848727307952e-06,4.908651050072877e-07,0.34010728597640993,1.0521083295345306,0.00391010792227462,0.5824503600597382,0.016600194014608858,2.2578583836555484,0.11536742076277733,2.248202299597324e-05
priorregion5_spot_22,0.014458955265581608,2.86266458715545e-06,2.367620311360952e-06,5.501337909663563e-07,0.2740244805812836,0.012844331748783588,0.1583437889814377,0.8958586364984512,0.5075394749641419,0.8264123767614364,0.0024244306958280505,1.1849856400658608e-05
priorregion5_spot_23,0.03320094589143992,0.5508031725883484,1.5351877152625094e-06,1.21263532832927e-06,1.1881036937236784,1.520647519826889,0.0005215747834881768,2.037556576728821,0.007546212314628065,0.34036423563957213,8.601626950621721e-06,6.757560385040052e-07
priorregion5_spot_24,0.0002364716390729882,1.1102530152129476e-06,1.1789070367740352e-05,2.0923004910855526e-07,0.36545481979846955,8.503108547301965e-05,0.16301159784197808,0.6992494404315949,2.0452855706214907,0.829226091504097,0.004688567598350347,3.288191226147319e-06
priorregion5_spot_25,4.3183737943763845e-05,6.666625438356277e-07,1.801333672801775e-06,8.265611654678652e-07,0.37104133069515227,1.500346451997757,0.00046566353557864204,0.8694438695907593,2.123251402378082,0.00044860797643195846,5.014332850805658e-06,1.5940704471972823e-07
priorregion5_spot_26,1.6919026336381648e-06,6.905014195979219e-08,6.16204414427557e-07,2.4177970914252003e-08,1.0687906296880101e-05,0.0001373760860587936,3.1762673415869362e-06,1.294174462556839,0.2016607441008091,7.587814689031802e-05,5.127235425561594e-07,1.4898740152702317e-08
priorregion5_spot_27,0.0029750632122159007,3.6973812598262157e-06,3.2628552617097746e-05,6.494453771210829e-07,0.3112744733691215,1.0102319300174714,0.00035461630905047063,1.5115557551383971,0.024449459742754698,0.5795345723628998,0.004133760719560087,8.879299116415495e-07
priorregion5_spot_28,3.046577614895796e-06,4.7317340090557996e-07,6.662258385858878e-07,5.929122028902611e-08,0.48027192205190655,1.1188309133052825,0.0003977428379585035,3.4602134110173215e-05,0.8293359190225601,5.46874041447154e-06,1.2504242263844392e-07,4.664046393543231e-08
priorregion5_spot_29,0.05235594194382429,0.3331110581755638,9.357604631077267e-06,2.880259546600428e-06,0.000692348973825574,0.0019261026871390642,0.18771567046642304,0.5454284816980361,2.4012280344963073,2.5415894389152527,0.4733468145132065,0.0161989938467741
priorregion5_spot_30,4.035828987980495e-05,4.971637764583648e-07,6.198008013598155e-05,2.088708549763396e-06,0.3292868867516518,0.8633890748023987,0.001161255914485082,0.416962169110775,0.7721514165401459,0.8240785092115402,0.0007532670395448803,3.950959262510878e-06
priorregion5_spot_31,6.055079829820898e-05,2.9915482286924093e-07,4.455200837583107e-07,1.4945875150829125e-07,1.0819926798343658,5.588067710959877e-06,0.08625385463237761,6.075447259945576e-07,0.23124777823686601,9.308296539529693e-05,1.8601997908263002e-06,8.885642870382072e-08
priorregion5_spot_32,0.00014465814092545773,3.9523118715578677e-07,1.5989033556707004e-06,4.063465510739662e-07,1.5080477952957154,3.625429471867392e-05,0.13766830712556838,1.2819409619169163e-06,0.026565001532435416,1.0136030316352844,0.21494546458125113,2.8723829700538773e-06
priorregion5_spot_33,0.026033829990774394,5.511610070243478e-05,0.0013017382298130542,2.1729620812038776e-06,0.3422809973359108,0.00019624390479293654,0.21087397113442422,1.6164885222911833,0.5245280683040618,0.6251127064228057,0.17150157615542413,0.022564077470451593
priorregion5_spot_34,0.00022282773352344523,1.104637163962252e-06,2.320849011994142e-06,2.2612849974734673e-07,1.8245183050632476,0.0010375341109465808,0.1849575698375702,0.00032508098374819385,1.2000955581665038,0.6335484862327576,0.003232355578802526,3.893025302659227e-06
priorregion5_spot_35,0.0003217972000129521,1.0923397258011392e-05,8.666361918585609e-06,1.1568121522032016e-06,1.7078488767147064,0.0005963723349850624,0.16146188527345656,1.1108117587355081e-05,0.2512452587485313,1.812095844745636,0.0010689153044950216,0.00012575767686939798
priorregion5_spot_36,0.008129999088123441,4.374872261792007e-07,4.221577887619788e-06,2.8142897292582345e-07,0.6908744066953659,1.0539449453353882,0.002291114872787148,0.734778481721878,1.469340765476227,0.0002907964822952635,2.1136760551598858e-06,3.1590816575999273e-07
priorregion5_spot_37,0.0011291706410702317,4.994901985355682e-07,0.00022018091985955834,5.303248599375365e-06,0.006086648441851139,8.122748004097957e-05,0.0001241268382727867,0.9602072089910507,1.3049067735671998,0.34329102337360384,0.007859024219214916,2.5006881742228875e-06
priorregion5_spot_38,0.0014309950987808407,0.25966636240482327,1.8334871754177584e-06,2.4270661498349004e-07,1.60504492521286,0.000397959903057199,0.06333891488611698,0.1642720617353916,0.7483750313520432,0.0011114210879895835,1.314856518774832e-06,4.0127088425379047e-07
priorregion5_spot_39,0.00028964244702365247,3.398380420094327e-06,0.00011781640641856938,6.510102792844919e-07,1.0392206728458404,0.0013670721440576018,0.0009484768466791138,1.7300264894962312,1.2980531990528108,0.8895210683345794,0.0006014556536683813,1.2564884127641562e-05
priorregion5_spot_40,0.0021880289539694788,0.31496504992246627,1.7127622243151563e-06,6.345711994981686e-07,1.5994387328624726,1.0872456789016725,0.24600979909300805,5.842503401254362e-06,0.016279789339751004,0.7910601466894149,0.11944063082337379,0.020236575696617364
priorregion5_spot_41,0.02180095724761486,2.677317723964734e-07,3.672590946735e-06,1.3066196800082255e-06,0.03987182956188917,0.002698336681351066,0.011126665258780121,2.8744378869305365e-05,0.2800628572702408,0.9440494418144226,0.0615210885182023,0.008537037018686534
priorregion5_spot_42,0.06371884346008301,0.599293339252472,8.102878837235039e-06,1.838816797317122e-06,0.6194820433855056,1.3384381473064422,0.04166346844285727,0.3015760511159897,0.010663740802556276,1.6170946776866915,0.12193103767931462,9.812259759200969e-06
priorregion5_spot_43,0.20823122784495354,0.8358608186244965,4.300565142330015e-05,1.962875001026987e-06,0.3596580073237419,1.1716501712799072,0.14490641057491302,0.43163328766822817,0.47741487324237825,1.8029479086399078,0.13022281005978584,0.0001624618067580741
priorregion5_spot_44,1.2759564106090694e-05,1.9817567888935628e-07,5.610696734947852e-06,1.8785537520216168e-06,0.7798122078180313,3.444169560680166e-05,0.20440450683236122,0.002085888118017465,0.7496681183576583,0.2068029746413231,1.800623595045181e-05,3.743627871699573e-07
priorregion5_spot_45,0.0002392007110756822,6.190668000272126e-06,4.576132550937474e-06,7.412450514721059e-07,1.9502910494804382,0.011174357868731022,0.07202963568270207,0.662484085559845,0.4419340193271637,1.509096109867096,0.00024962834286270665,1.2430987499101321e-05
priorregion5_spot_46,2.795974887703778e-06,2.362142531353584e-07,3.9296720331094555e-07,9.610261244574759e-08,0.353808481991291,0.00014890176826156678,0.03616755530238151,0.23322989940643313,0.0045555611606687306,0.47714972794055943,7.830649838069804e-06,3.5007856951096984e-07
priorregion5_spot_47,0.00010443933642818594,1.5341663413437347e-06,9.383765302573012e-07,7.324328805680125e-08,0.1487341061234474,0.5298564612865447,0.00012083448855264578,2.2181397438049317,0.6845940619707107,0.00029121194820618256,5.852085141668795e-05,1.600512199217974e-07
