,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_29,0.004779358860105276,0.23709589168429376,1.660891064148018e-06,8.801491979681941e-08,7.4960773190468906e-06,0.004582195356488228,0.002877950679976493,3.4653719893640305e-07,8.703656590114406e-07,0.36578745543956753,0.8352343529462815,9.322856612925535e-07
priorregion3_spot_30,0.15563894361257555,1.345717179775238,7.391241415461992e-05,8.886358216386725e-07,3.333353208745393e-06,0.45148753523826596,4.164996698818868e-05,0.009793246118351816,0.0007606329803820699,0.05434069447219372,2.797862136363983,5.821137456223368e-05
priorregion3_spot_31,0.656774926185608,2.7846858978271483,7.105365002644249e-05,1.9501143469824455e-06,3.18557881655579e-06,5.840156263730023e-05,0.016744305938482282,1.3039692248639769e-05,0.0003725699803908356,0.03349279072135687,0.8743877947330475,3.749849165615161e-05
priorregion3_spot_32,0.028158380836248397,0.2857146099209786,0.09431414529681206,0.0006168237538076937,6.768862908757001e-06,0.1453948386013508,1.0973049074891606e-05,6.295340497786129e-08,1.291945545744966e-06,0.010338659584522248,0.8760725677013398,1.506946415474886e-06
priorregion3_spot_33,0.020059197023510934,0.22497198209166527,0.12073276974260808,2.04764697855353e-06,3.0783055571248495e-08,2.9081279109277606e-07,8.862209057269866e-07,6.93542588692253e-07,7.720431511870631e-07,2.7217197293794014e-05,0.2938527822494507,7.799175364198163e-06
priorregion3_spot_34,0.13205059692263604,1.35217325091362,0.0001300548407016322,5.215544251768733e-06,4.7387244012497835e-05,0.19130170866847038,0.00198017586953938,1.811719448596705e-05,0.0004721080724266358,0.07663392573595047,4.917301487922668,1.7389884851581884e-05
priorregion3_spot_35,0.11042542532086372,0.498529389500618,2.8484713129728335e-05,1.5018466967831046e-06,0.0003454589532339014,0.7830458581447601,0.00012446814071154222,4.149418077759038e-06,0.08956910371780397,0.28738000243902206,2.8110599279403687,2.0386784581205574e-05
priorregion3_spot_36,0.23409561812877655,1.8412204265594483,0.00037107214884599674,6.108857724029805e-06,9.39893985218987e-07,8.507106031174771e-06,0.00010666268026398031,0.002145678375381976,0.0003192410978954286,0.07272809259593487,3.279306197166443,0.00013789063741569406
priorregion3_spot_37,0.4867528662085533,2.122343397140503,7.456892126356252e-05,1.006632334110691e-06,2.042170024196821e-06,2.94043737994798e-05,2.2964087020227452e-05,2.2503938794216085e-06,3.242228976887418e-05,0.20062813088297843,1.3925965428352356,6.0968166690145156e-05
priorregion3_spot_38,0.35395412892103195,2.3333818316459656,4.14523115978227e-05,8.344090048240104e-07,2.420355504000327e-05,4.465151505428367e-05,6.79841348755872e-05,9.558972415106836e-05,0.001171428436646238,0.11261513382196425,2.867254710197449,2.3783173855917993e-05
priorregion3_spot_39,0.20782732740044593,1.764551967382431,3.9974337232706604e-05,1.2644011746942853e-06,2.168090179566207e-06,5.98199599153304e-06,1.8148638355341978e-05,0.0019539903558325024,3.634547283581924e-05,0.009492883691564202,1.5613450825214388,1.2418777032507931e-06
priorregion3_spot_40,0.06463086567819118,0.7633206367492675,0.13867073282599449,4.272601881893934e-06,6.183061145748071e-07,4.944714373777971e-06,4.540633144642925e-05,3.7179257901698294e-06,8.983641091617756e-05,0.641150489449501,4.594385981559753,0.00013222651759861037
priorregion3_spot_41,0.07203016355633736,0.8962183773517609,0.11228825338184834,0.00011503941314003897,7.338427280956239e-07,7.517294693570875e-06,0.00010859996691579,0.0024812561459839344,0.00016781170779722743,0.06491439826786519,4.406889390945435,0.010580766759812833
priorregion3_spot_42,0.35705709308385847,1.258045357465744,0.12678491175174714,3.450683129813115e-06,1.3569956962555808e-07,9.363990011479473e-06,1.4762736236662022e-05,2.2315449825782708e-07,5.5754795994289456e-06,0.015978645998984575,0.02016360890120268,3.159914886055049e-05
priorregion3_spot_43,0.44485618323087694,2.597826111316681,7.727862539468332e-05,1.8375803506387455e-06,1.236641071500344e-06,4.338582548371051e-05,4.125296109123156e-05,6.765366524632554e-05,0.006064272811636328,0.04999675936996937,2.239133334159851,0.002894554240629077
priorregion3_spot_44,0.012448479793965817,0.27385059297084813,6.558572863468726e-06,2.802915275879059e-07,0.07420259602367878,3.135886745440075e-05,0.04526800159364939,3.8649188525141666e-07,1.1622396414168179e-05,0.012711697537451983,1.6099803984165193,5.187792993410768e-07
priorregion3_spot_45,0.022503160219639537,0.44274612218141557,0.006184227741323411,9.678042406449095e-05,2.0017341384459544e-07,5.150304082235381e-06,0.019073496013879778,1.808662875646405e-06,8.405120297538817e-06,0.009435631288215517,1.3410077571868897,4.82988129988371e-06
priorregion3_spot_46,0.23729674071073534,1.3844392538070678,0.000267863848421257,1.6059164352100197e-06,0.016516500711441038,0.2283727429807186,4.007627376267919e-05,0.004155143117532134,0.007983422745019198,0.1945130407810211,1.1380370914936067,0.00011790057651523967
priorregion3_spot_47,0.0003099785797530786,0.001486832124646753,1.379833071268877e-06,1.6073481461376108e-07,0.5672166526317596,0.6874983459711075,1.3431404977382045e-05,1.0341842823891057e-06,2.098987613408099e-06,0.0006186586106196046,2.661334824562073,4.720055351015162e-08
priorregion3_spot_48,0.197278044372797,1.1963103413581848,0.00016025299846660347,8.221496159421805e-07,1.9814831102848987e-05,0.002817300823517144,0.00010749296561698431,1.4965451418902377e-05,0.011967261787503958,0.06085384786128998,0.7692701399326325,0.013935991749167442
priorregion3_spot_49,0.3347296640276909,2.3198938369750977,0.00028825278131989763,2.3692277409281816e-06,1.498249332598789e-06,1.2020493568343228e-05,5.847481643286301e-05,0.004991648532450199,0.0013388533552642912,0.08269054740667343,3.787437582015991,9.250238072127104e-05
priorregion3_spot_50,0.041881070286035535,0.8936786174774171,4.389023160911165e-05,5.383164221939297e-07,5.115334329275356e-06,7.718209344602657e-05,2.1467059104907095e-05,5.637597732857103e-05,8.653920413053129e-05,0.027366488892585042,5.782886576652527,3.280021030604985e-06
priorregion3_spot_51,0.1704282410442829,1.2526339769363402,0.1295931100845337,2.2361733954312516e-05,4.941794009027944e-06,1.0635394164637547e-05,6.790282641304656e-05,0.010766326449811459,0.014794300496578216,0.06576098501682281,3.677173924446106,0.09578029364347458
priorregion3_spot_52,0.03995573744177818,0.8596086442470551,3.699071876326343e-05,5.071285073654508e-07,3.6479848120052344e-07,3.136719510621333e-06,0.00010363260589656422,0.0001535762297862675,0.0004186386402579956,0.004090508935041726,3.863487792015076,3.195084627805045e-06
priorregion3_spot_53,0.2948788568377495,1.8157910704612732,2.9438995397867988e-06,9.22071031084215e-08,1.7573992749930771e-06,5.8200466082780625e-05,6.264405310503207e-05,1.0142245287170227e-06,2.1309705698513425e-05,0.020647158566862348,0.9777457684278489,0.01229968541301787
priorregion3_spot_54,0.28009798377752304,1.3717809081077577,0.0016075917228590697,0.0001351156235614326,2.0139493244641928e-06,1.3884686859455542e-05,0.06316309198737145,0.0001633667721762322,2.8200393808219813e-05,0.02430825913324952,0.06636346578598024,0.0193888645619154
priorregion3_spot_55,0.00013689276529476048,0.002251097571570426,0.0032334324554540213,5.662683088303311e-06,1.3846905444481195e-08,6.153830639732406e-07,2.080135050164245e-06,2.3142947611631825e-07,2.485667641849432e-06,0.45849609971046446,2.985989117622376,1.4295782932549628e-06
priorregion3_spot_56,9.542396546748932e-05,0.00039012274064589294,1.5108674517705368e-06,1.1399712853688016e-07,1.0364822458086565e-07,8.529582885330456e-07,1.8590589320410803e-06,5.188971972103218e-08,1.6479510378530904e-07,1.5418638440678481e-06,1.89956351518631,2.955376473323668e-07
priorregion3_spot_57,0.231086927652359,1.8762455701828002,0.00014333189828903415,1.43308666338271e-06,1.652756227485952e-05,0.09948160871863365,8.159561366483103e-05,8.04520045676327e-06,0.0001583480552653782,0.010435293847694992,4.371789789199829,4.067032136845228e-06
priorregion3_spot_58,0.3364689826965332,2.318353796005249,0.0001314008215558715,1.5201783128304669e-06,4.7077181761778775e-06,1.6455197328468785e-05,0.00014505784565699287,0.010721309436485171,0.0018267340841703118,0.05428016241639853,3.370632755756378,0.01367469420656562
priorregion3_spot_59,0.44503583014011383,1.7506066679954528,5.7558351363695694e-05,4.219688335638239e-07,4.276499180377869e-06,8.46691764309071e-06,0.00031405034242197876,0.004978153062984348,0.0008823973941616714,0.0010912703641224653,0.016372814215719702,0.0024058422655798494
priorregion3_spot_60,0.13911341726779938,1.5612401068210602,1.211286949001078e-05,3.66017731323609e-07,0.00012521709213615396,0.2742184266448021,1.723800296531408e-05,5.734351998398779e-05,0.0020936564891599124,0.0406314380466938,1.9733946442604064,7.606277176819277e-06
priorregion3_spot_61,0.09695407599210738,0.7352697759866714,0.11263229846954347,2.8152402933301346e-06,7.101275883769632e-07,5.070488418823515e-06,3.343665339343716e-05,0.001546557218534872,0.0004773711902089417,0.013399714650586248,4.721236896514892,1.6566746216994944e-05
priorregion3_spot_62,0.044160998240113256,1.0308548390865326,3.2731204919400624e-05,3.3627683023951246e-06,4.5332278375553875e-07,5.5576799240952825e-06,0.00044959094811929394,1.2553937551729177e-06,0.00029877127381041643,0.22241935953497888,2.3763431906700134,0.10854439027607442
priorregion3_spot_63,0.11701523102819919,0.8084526687860489,7.266945976880379e-06,3.741268457702063e-07,8.497519502270734e-07,4.44936849817168e-06,6.489781626441982e-05,0.0014711754920426756,0.0081076274625957,0.0027923129149712623,0.9142986834049225,0.00020876058988505974
priorregion3_spot_64,0.010860157897695899,0.7867838561534881,0.06970814093947411,0.09805517010390759,2.051674227914191e-05,7.370490275206975e-05,0.0009752457641297953,7.440103472617922e-05,7.815505850885531e-05,0.007887403108179569,4.576825714111328,1.756902993292897e-05
priorregion3_spot_65,0.2240750312805176,1.6188756942749025,0.00014190909641911275,1.9314707742523753e-06,1.8472771898814248e-05,2.850832152034855e-05,0.0005672550090821461,4.220486789563438e-06,0.025021790619939567,0.09661546163260937,1.3134462356567382,7.949923201522326e-06
priorregion3_spot_66,0.19189794659614562,1.0886310517787934,0.11462927609682083,2.070656319119735e-06,7.078707611185566e-08,3.113043078428746e-06,5.0453948688300445e-06,3.775559051177879e-07,1.569269447827537e-05,0.006753244600258767,0.8972219616174697,6.659526115981862e-06
priorregion3_spot_67,0.3287957653403282,1.5341936945915222,0.1157973799854517,4.476952699405956e-06,3.971778660343261e-05,1.5648037788196234e-05,4.7803089000808543e-05,0.0001597245762241073,0.00037264707643771546,0.05840754136443138,3.9560532093048097,4.1866669380397074e-05
priorregion3_spot_68,0.09942472651600838,0.7848451048135757,7.95078312876285e-06,3.402911957550714e-07,4.517060247621885e-07,1.5297231698241377e-06,2.6385854198451853e-06,0.0047497644787654275,0.0018506764608900994,0.01227973266504705,0.5980197250843048,8.461808247375303e-05
priorregion3_spot_69,0.0012555200722999872,0.0001605643192306161,1.3250086681182438e-06,3.7875673655207723e-07,2.07327568446658e-08,1.2973000309557393e-07,6.824668872695839e-07,1.8947585456174923e-08,5.522971573412861e-08,3.829695378954057e-06,1.5184050381183625,2.3052356024066967e-08
priorregion3_spot_70,0.09745521657168865,1.235599309206009,1.0049810725831776e-05,1.5845883751808288e-07,6.193404760779231e-06,0.0035138977924361824,8.316692110383883e-05,5.139274453540566e-05,0.009314947901293636,0.056662253662943834,0.49274505525827406,2.228274279332254e-05
priorregion3_spot_71,0.42317911237478256,2.259881114959717,0.11853990107774734,4.183318560535553e-06,1.678513390288572e-05,2.9327036099857653e-05,0.012684824736788869,7.923610974103212e-05,0.0006849703058833257,0.0574236623942852,3.3157288908958433,1.9798922312475043e-05
priorregion3_spot_72,0.28022612631320953,1.7421226859092713,1.8201415423391153e-05,2.8885845466675163e-07,8.684779058967251e-05,0.00019821871392196045,5.9048948423878754e-05,0.002294449706096202,0.028344605397433043,0.17281704023480415,1.981867116689682,0.026438145339488982
priorregion3_spot_73,0.10523053482174873,1.0734265267848968,0.0004099032012163662,1.9359551606612514e-05,0.0002332053998543415,0.09852490946650505,0.6414121091365814,0.004745464469306172,0.0006883835652843117,0.04827473126351833,4.088734698295593,1.729393416098901e-05
priorregion3_spot_74,0.19100399985909464,1.3294721722602845,0.13015747293829918,1.2104586085115442e-05,7.56109713506703e-07,2.0171903906884838e-05,0.0003300051277619787,2.3005252160146484e-06,5.3393484813568647e-05,0.01882516695186496,3.062227499485016,1.0890071052926943e-05
priorregion3_spot_75,0.00842528250068426,0.16092721745371819,0.000217060081922682,3.4758931633405156e-06,0.5605634868144989,0.6992445081472397,0.001845597376814112,0.00020843257298110984,0.00047818181628827005,0.0005676656757714227,4.091582465171814,1.7059803383290275e-06
priorregion3_spot_76,0.05217187218368054,1.050150716304779,1.3383596387939178e-05,3.0708650200494963e-07,1.4530989665217932e-05,9.78829397354275e-05,0.00014582226576749236,2.8181370817037534e-05,0.01342315711081028,0.06288949996232986,1.5803401410579683,1.9695385708473624e-05
priorregion3_spot_77,0.1862306647002697,1.420845639705658,0.0011388301907572897,1.2718274149392528e-06,1.1875143457018567e-06,6.89402379521198e-06,5.49119495190098e-05,7.615822983098042e-06,0.00012327031217864714,0.012839229311794043,3.413346767425537,3.502953895804239e-05
priorregion3_spot_78,0.1544254183769226,1.4269265174865722,1.7245540129806616e-05,5.374993435225406e-07,5.936546540397103e-06,2.117122539857519e-05,5.162582256161841e-05,0.00034194563486380505,0.003923127928283065,0.11381746828556062,2.2918293476104736,3.906227630068315e-06
priorregion3_spot_79,0.17030843943357468,1.6177454352378846,0.00010316578700440005,4.515522186920862e-06,2.236184000139474e-05,0.727919977903366,0.00041970029706135393,8.016787114684121e-06,9.83364079729654e-05,0.06950888186693191,4.028071689605713,2.314257526450092e-05
priorregion3_spot_80,0.2463665917515755,1.744680655002594,0.18352176323533057,5.0650959792619694e-06,2.371789844346495e-06,1.468401433157851e-05,0.00012336923609836958,0.003303638519719243,0.07074899338185787,0.09502283371984958,1.975451761484146,0.003281211759895086
priorregion3_spot_81,0.18280926793813707,1.1786336600780487,2.6899398108071182e-05,2.1545945756429318e-07,0.007197455200366676,0.0001515108691819478,0.00011720671427610796,0.00026696518325479705,0.17385897040367126,0.17131340727210045,3.298731660842895,2.2641664600087097e-05
priorregion3_spot_82,0.13993504047393798,1.2608370721340179,0.002407798485364765,2.6099708156834824e-05,1.0551661262070411e-06,5.37058613190311e-06,0.002338767133187503,3.8221279100980614e-05,0.00020478215374168942,0.0816417407244444,4.230805444717407,0.0017173990258015693
priorregion3_spot_83,0.2355569414794445,1.065445786714554,0.10768079683184624,1.145074622854736e-06,5.508590732006269e-07,9.694939990367857e-06,7.278765633600416e-06,2.4606998408671642e-06,3.6830303542956244e-05,0.009642780665308237,0.355202691257,4.044203024022863e-06
priorregion3_spot_84,1.36850739181682e-05,0.0005984862829791381,1.2066264446275456e-06,7.260536918352046e-08,5.9669700249287415e-06,8.439846760666115e-06,4.656880287257082e-06,9.972482040154773e-08,5.746497407699282e-07,2.3122276388676258e-06,2.034604823589325,4.370799153718963e-08
priorregion3_spot_85,0.7779344886541367,3.081298577785492,0.00010363968685851432,7.054714842524846e-07,1.7578238657733892e-05,6.689796355203726e-05,0.0016160080034751446,0.006316754082217813,0.1466729164123535,0.08267643451690673,0.6169186323881148,0.14971760883927343
priorregion3_spot_86,0.17368650734424593,1.4798487544059753,3.604489684221335e-05,1.536466470497544e-06,8.614035141363275e-06,0.44324693977832796,6.302858291746817e-05,3.773599783016835e-05,0.0001922462601214647,0.0020045717945322396,3.4662243247032167,4.00659275783255e-06
priorregion3_spot_87,0.16312854215502737,1.2759098887443543,0.11477643065154552,1.015419468330947e-06,6.861159874915756e-07,7.6148666266817594e-06,9.346327124148958e-06,0.0007316717586945742,0.010414156084880234,0.03166305292397737,0.7485821485519408,1.80843286216259e-05
priorregion3_spot_88,0.3518541604280472,1.9761892914772035,6.533033338200767e-05,4.796159305442416e-06,8.25198485472356e-06,0.3744815111160278,6.608021394640672e-05,0.002153928088955581,0.003233152290340513,0.0242098699323833,3.1831272363662717,0.00035493455652613193
priorregion3_spot_89,0.8286077201366424,3.0962101459503177,0.0003813518094830215,6.1482709497795435e-06,7.22034897080448e-06,6.627231705351733e-05,0.025748520344495776,0.002541200176347047,0.015264363400638102,0.04857031144201755,0.9729337841272354,0.0005469154100865126
priorregion3_spot_90,0.11013697199523449,0.6889563351869583,1.427790180059674e-05,0.0006775580724934115,1.71904530361644e-06,6.38935664028395e-05,9.354812937090173e-06,1.1223029503071303e-06,7.6049506333220055e-06,0.045555941946804526,1.3860031366348267,1.4375795842624939e-06
priorregion3_spot_91,0.1512658283114433,1.1934213161468505,0.0005042375647462905,1.4105279376508407e-06,0.0001563666643050965,4.271062152838567e-05,0.004246236430481077,1.1130686925753254e-05,0.002040925668552518,0.027641872689127923,3.298536694049835,1.7141301395895425e-05
priorregion3_spot_92,0.22822504565119744,1.671400010585785,0.21195803657174112,9.451934465687374e-06,2.8467292622735843e-06,0.0001631515406188555,6.512929758173414e-05,0.000515194539912045,0.010821689432486892,0.14772162958979607,2.896550667285919,2.342256921110675e-05
priorregion3_spot_93,0.08418353497982024,1.1365070700645445,0.00016267561950371602,2.1678431721738892e-06,1.456047692727225e-06,8.846642776916269e-06,0.050419611111283305,1.6689885887899437e-05,0.00011797063198173418,0.05288050454109907,5.52131199836731,2.3535318905487657e-05
priorregion3_spot_94,0.3210763484239578,1.8349952816963195,4.82887457110337e-05,2.440023376948375e-06,0.02538895048201084,0.7859545409679414,0.00011742527676688042,5.267422548058676e-05,0.00182450168649666,0.003863820526748896,1.4734001100063323,7.480303174816072e-05
priorregion3_spot_95,0.06752655729651452,0.7687334001064301,0.026888822764158247,6.194010143190099e-06,0.006646525440737606,9.583981318428414e-06,0.001074767205864191,5.9457506540638864e-05,0.0012436875491403045,0.07108307927846909,1.939826709032059,0.028935072384774684
priorregion3_spot_96,0.07326415926218033,1.0811062335968018,0.1371975153684616,1.7307033715496802e-06,1.2784824548361941e-06,8.764800668359387e-06,6.788433856854682e-05,2.1745302001363596e-05,0.00044251784129301086,0.023113946337252854,3.8023337364196776,1.7835610287875172e-05
priorregion3_spot_97,0.5136841297149658,2.5309603095054625,0.00045963559678057213,6.197772620453179e-07,2.189847155023017e-05,7.350050036620814e-05,5.788860453321832e-05,0.0010740639292635024,0.019671330507844687,0.12035763636231422,1.1543216764926911,2.3002351463219386e-05
priorregion3_spot_98,0.4209881067276001,2.570607340335846,0.041848544403910636,2.4109573473651837e-06,4.4338262523524466e-05,4.9602426770434256e-05,4.3018094220315104e-05,0.001982011110521853,0.00546965163666755,0.03369087520986796,3.596978509426117,0.004060352803207934
priorregion3_spot_99,0.17498881816864015,1.3148950934410095,0.07319347709417344,1.1896584692294709e-05,3.44226938295833e-06,1.2890292236988898e-05,3.965789219364524e-05,0.016414850391447543,0.001120586640900001,0.027877681236714125,3.7873831391334534,0.0003515036849421449
priorregion3_spot_100,0.07652998827397822,1.0079740166664124,0.0742662288248539,1.3032147126068595e-05,1.722193263731242e-06,8.440413785137936e-06,1.3497666259354446e-05,0.005402803374454379,0.0005642250151140616,0.14941428303718568,4.025307941436767,0.0002475879155099392
priorregion4_spot_1,0.00074379772413522,6.621988831057025e-07,1.144034332036972,4.1028781379282005e-05,1.2944085256094696e-06,7.594501084895455e-06,0.0001220963393279817,2.6349604368209842,2.593900203704834,6.293021101555497e-06,1.4930055203876692e-05,1.6810099225494924e-06
priorregion4_spot_2,0.0329001473262906,4.029823503515218e-06,1.5481987953186036,8.162967196767569e-06,3.9771310366631954e-05,0.25290575474500654,0.5815605401992798,2.1355988144874574,2.256441867351532,6.516003395518055e-06,0.0003268226151703857,6.256562505768672e-06
priorregion4_spot_3,1.7764751021331904e-06,4.608702042219194e-08,0.4481159523129463,6.945286173731802e-07,3.163998023580916e-08,1.1199966479580327e-06,3.2575790669397975e-06,1.4690844416618347,0.02504981840029359,7.687942371603641e-08,1.9317627319992425e-07,2.8907878402151256e-08
priorregion4_spot_4,0.00010933368284895551,1.397314377982184e-07,1.846387004852295,3.447099823006283e-06,0.00017787998585845345,0.20261310711503028,0.02951813889667392,1.9547663629055023,0.7426968842744828,1.615555976286487e-06,3.4356491710241243e-06,2.2166739839235565e-07
priorregion4_spot_5,0.0056367770070210104,2.806138867939012e-08,0.0011976395151577892,5.306312402808545e-07,3.94172688800154e-07,8.53030437610869e-06,1.6947261883615283e-05,4.73568172310479e-05,0.48996937572956084,2.9305156878933757e-08,4.289299477022723e-06,2.7244804641668454e-06
priorregion4_spot_6,2.4913253491831713e-05,7.221698439252577e-07,0.009377842023968698,1.9974608065354004e-07,4.987713509763125e-05,0.34446941018104554,0.20060203820466996,1.7760128021240233,0.4857476741075516,2.3563626996292442e-07,1.890420179506691e-06,3.0612483925551714e-07
priorregion4_spot_7,0.12063421048223973,1.2493219344378305e-06,2.782508933544159,1.266083986593003e-05,8.842083434501547e-06,0.00013640118850162254,0.17219351306557654,0.9229898959398269,1.2486550986766816,0.007414562348276376,0.00021628684335155411,9.455840299779083e-05
priorregion4_spot_8,0.36492907255887985,1.1082564803643892e-07,0.9576069951057434,2.4427001517324245e-05,0.0002445966601953842,1.3786378264427186,0.3713885605335236,0.025866937637329102,2.4489363551139833,0.000131819439411629,2.2464085759565934e-06,8.23297377792187e-05
priorregion4_spot_9,4.2248920362908396e-05,7.143855128788345e-07,0.8388987898826599,1.3211125462930797e-06,1.746346853792602e-07,4.428184615790087e-06,2.7990604576189074e-05,2.776473784446716,0.8201843082904816,3.9717382236403866e-07,0.0009259772516088561,1.9877055308370474e-07
priorregion4_spot_10,0.021100443322211504,5.951034654572141e-05,0.4466816782951355,3.906574829670717e-06,7.570242973997666e-06,0.001132179785054177,0.1459754876792431,2.03837673664093,1.3075177133083342,1.0965433921228395e-05,0.0014927569951396435,1.3990349486903143e-06
priorregion4_spot_11,0.007738197385333478,1.1177163230513543e-06,0.8656364858150483,6.39795644019614e-06,0.6509432017803192,0.00011830458315671421,0.0031705980421975256,2.3847766280174256,1.6162067353725433,0.002814570546615869,2.9072817960695835e-05,0.0001217258715769276
priorregion4_spot_12,0.019931722804903986,6.172073163668301e-08,1.4071018159389497,1.0583380117168417e-05,1.3157007288100435e-06,8.096936608126272e-06,0.000289269995118957,0.7719256073236466,0.2940000221133232,4.314164769425588e-07,5.128913539920177e-06,1.430474304697782e-06
priorregion4_spot_13,0.031633625738322735,1.2158989051158642e-07,2.057531610262231e-05,1.5483499566926186e-07,1.8189434911164429e-06,0.03798083458095789,0.00016338841378455983,1.4210057543095903e-06,0.33385625928640367,4.6663518027401104e-08,2.9260161795718884e-07,2.14022608133746e-06
priorregion4_spot_14,0.024396701715886593,3.893736675308901e-07,1.448348295688629,1.2997933538372308e-06,1.4703966144224978e-05,0.0011964576435275376,0.02058977382257581,2.1408865094184875,0.34481523633003236,7.113274875791831e-07,8.254970671259799e-05,3.958172806051153e-06
priorregion4_spot_15,3.890580978804792e-06,9.627667083123015e-07,0.8168900102376938,3.023387549205836e-07,1.8012765945485398e-08,6.612675321093776e-07,3.318839776511596e-06,0.7939523160457611,0.0013470839767251164,2.5499676592488644e-08,5.586909026078502e-07,2.0278972101550608e-08
priorregion4_spot_16,0.07890985533595085,3.5465725289896004e-08,1.9962166845798492,3.510544468099397e-06,0.00028886944783153013,1.6694945998096956e-06,1.2927452098665526e-05,0.0005755827762186527,0.6651183307170868,5.272461089589342e-06,2.898160096265201e-06,2.1652291434293146e-05
priorregion4_spot_17,0.14017244204878807,4.1182983522958245e-06,1.3746715128421785,0.0020465412875637413,1.4662553985544949e-05,8.35720118629979e-05,0.001202789752278477,3.022383487224579,2.2148945927619934,2.06653769055265e-05,2.2897162398294314e-05,6.058466078684433e-06
priorregion4_spot_18,0.008374713687226176,2.4800742721708956e-07,0.4674785524606705,3.0644062917417615e-06,7.189624047896358e-05,2.6060706841235517e-05,1.1113946538898746e-05,0.0001459101498767268,0.13251382261514663,0.003489393857307732,7.633920091620894e-07,0.00016276109745376745
priorregion4_spot_19,0.0002017956074269023,1.573333420878953e-07,1.6803623855113983,1.480813966736605e-06,1.648696443226072e-05,0.2535481542348862,0.0003547027939930558,1.2254238724708557,1.142758321762085,7.679390847670221e-07,5.105882269162976e-06,9.191527965413117e-08
priorregion4_spot_20,8.313482794619631e-05,4.3692071756140653e-07,0.8212494432926177,9.463819623078961e-07,6.979061472520698e-05,0.5554822266101838,0.012238321593031287,0.094948835298419,1.579887902736664,2.0794394686163287e-07,5.171141674509272e-06,1.0578297313657006e-07
priorregion4_spot_21,0.0001978450658498332,5.561007128562779e-07,1.7609416842460632,3.522284032442258e-06,0.0027189526124857363,0.5370342463254928,0.11736826710402966,1.7087221324443818,0.6937479078769684,3.067122565880709e-06,4.620654035534245e-05,2.968887301335599e-07
priorregion4_spot_22,0.000416893007059116,3.1845235071159555e-07,4.838700389862061,0.008442091010510923,0.017962895892560483,0.1775098994374275,0.33701111376285553,1.4758486509323119,0.01691548526287079,4.586275213114278e-06,9.547285708322307e-06,6.035799941628285e-07
priorregion4_spot_23,0.00039161117019830276,8.356550040389266e-07,1.1449753522872925,2.7724346637114653e-06,1.2206576366224909e-05,2.3857487576606218e-05,9.479270884185098e-05,4.181223464012146,1.3428248167037964,1.4175077785694158e-05,5.802313944514026e-06,8.685537807195943e-07
priorregion4_spot_24,0.0013507976720575244,3.745160981338813e-07,1.0979089915752411,2.7572481400284235e-07,8.846350993962915e-07,0.4860309332609177,1.655347923588124e-05,1.073195058107376,0.006735630659386516,8.22047898196843e-08,0.0010372041200753302,1.9693953987598433e-07
priorregion4_spot_25,3.6278734398820235e-07,5.184449314299401e-09,0.24559497386217116,4.753836563509141e-07,4.788361245289252e-08,2.907935041207566e-07,3.733432507146972e-07,0.8257970035076142,0.00039110969519242646,1.909509554920419e-08,5.177251807708672e-07,8.914157101358457e-09
priorregion4_spot_26,0.03739974889904261,2.8394198920977946e-07,0.7765024095773697,4.0733164041739656e-06,2.058247162040061e-06,9.247677553503308e-05,0.0005454689409816638,1.0949954450130464,1.0473340570926666,2.026952643063851e-05,0.00025309890625067053,1.4135472702037077e-05
priorregion4_spot_27,0.05919078011065721,5.607729946177642e-07,1.6091098964214323,1.795034122551442e-05,9.110138080359319e-07,9.472255487708025e-06,0.06726406551897525,1.0394605576992035,0.584211677312851,0.00022132306985440665,1.1336475154166692e-05,1.3134375967638334e-05
priorregion4_spot_28,0.00029486060375347737,3.852986850461094e-07,0.9553127229213715,9.480590136945465e-07,5.912566302868072e-06,0.3214407116174698,0.0002933199750259519,1.555330914258957,0.7932084262371063,6.347989142341248e-07,5.033516595176479e-06,2.3191341256278974e-07
priorregion4_spot_29,0.0006974545947741718,5.9285751831339444e-06,1.5210220515727997,6.7874510932597335e-06,2.4392361979153065e-06,6.9011995947221296e-06,0.0003336535766720772,2.7410375356674193,3.659216260910034,0.0006225889810593799,0.000723783444846049,1.6283060290334107e-06
priorregion4_spot_30,8.547277047910029e-06,2.246372607928038e-08,0.0043834666954353455,4.038688992125117e-08,3.854119530188883e-08,2.2962840944273922e-07,1.5361535702140826e-06,1.0391931176185607,1.4900398015975953,2.453907175237191e-08,1.8731491806533996e-07,1.9894657299346364e-08
priorregion4_spot_31,0.00129100390477106,5.209455366639304e-07,1.493134766817093,6.631274141000177e-06,1.2069964168404114e-05,0.10535812526941299,0.14422344937920573,1.6436984062194824,1.8031431138515472,7.93357953625673e-06,8.789412640908268e-06,3.9702232754734725e-07
priorregion4_spot_32,0.0010615112259984016,7.646330828947614e-07,1.259419894218445,0.00011781857974710875,6.660628832833026e-06,0.37000080198049545,0.08716184087097645,1.6566060364246369,2.0998963832855226,4.974633998244826e-06,0.0004079177801031619,1.4959751922560826e-06
