	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_7	8.504517e-07	2.1651087e-07	0.528337	1.4680846e-06	1.0065496e-06	0.023384733	3.5817067e-07	3.0027468e-07	1.04404236e-07	1.9830105e-07	2.3276257e-08	7.1646707e-07	2.1785013e-06	0.015149059	0.18968673	0.243435
priorregion4_spot_8	2.7992232e-07	5.291368e-07	0.35410744	0.0019144353	0.13103643	2.7418895e-07	1.3189191e-07	3.646027e-07	6.474692e-08	0.025171414	8.574496e-09	8.158871e-07	8.963641e-06	0.23104538	0.1296498	0.12706363
priorregion4_spot_9	3.9760656e-05	1.3898352e-07	0.17030491	2.2742437e-07	2.6088068e-07	0.0043279827	0.00046376567	0.08470468	1.1514149e-07	3.473072e-06	1.3363153e-08	9.018201e-07	4.1112233e-07	0.22543463	0.16278782	0.35193086
priorregion4_spot_10	0.0016811361	3.7312373e-07	0.23895755	4.0808795e-06	1.9978115e-06	0.010272883	1.7643411e-05	0.18813868	3.051148e-07	7.2710664e-06	1.5804568e-08	9.025645e-07	3.833912e-06	0.10324069	0.08410222	0.37357032
priorregion4_spot_11	4.0103072e-07	2.2414108e-07	0.59967786	1.8718312e-06	6.5680734e-07	1.2511127e-07	4.1065782e-08	0.36687675	3.372702e-08	2.8008515e-08	4.011335e-09	7.327369e-07	0.03341877	2.243911e-05	1.4481319e-07	7.0622285e-08
priorregion4_spot_12	2.1652563e-06	3.3301282e-07	0.40383595	0.0022083134	6.998739e-07	1.3058572e-06	3.2819358e-07	0.14612934	0.0010518507	0.021002445	7.669431e-09	7.2199873e-06	1.6070713e-06	0.09619943	0.13767432	0.19188458
priorregion4_spot_13	4.596122e-06	3.037953e-07	0.28971955	7.819736e-07	1.1966578e-06	9.384279e-07	0.0008548496	0.21894409	8.308042e-08	7.2259456e-07	1.0045322e-08	0.025316024	2.2068704e-07	0.1231317	0.13622718	0.20579776
priorregion4_spot_14	1.4051789e-06	3.2807657e-07	0.6082182	1.7690867e-05	8.1538764e-07	2.1809693e-07	0.0047815223	0.17981085	5.621647e-08	5.1257068e-08	6.3181105e-09	2.5724e-07	4.1623247e-07	0.09390917	0.05018203	0.06307698
priorregion4_spot_15	0.008698794	5.849893e-07	0.16365126	1.6404412e-05	0.027536748	1.20248e-06	0.0029741728	0.12251976	2.680823e-07	7.934417e-06	1.518919e-08	7.1102227e-07	1.4667187e-06	0.17323615	0.10808286	0.39327165
priorregion4_spot_16	3.2360356e-07	1.0278126e-06	0.51051915	1.2302668e-05	0.030507615	0.007791761	1.2033811e-07	0.20006204	6.47736e-08	0.005558634	8.048302e-09	1.9068762e-05	2.108135e-06	0.045458462	0.0775636	0.12250378
priorregion4_spot_17	3.7492526e-07	5.042696e-07	0.060547747	0.0063308715	0.047587596	4.8105767e-07	0.0007319637	0.42126808	7.079955e-08	0.06754414	9.345126e-09	7.1585804e-05	7.657473e-06	0.11757392	0.25099653	0.027338546
priorregion4_spot_18	0.0013894554	8.581846e-07	0.054016933	0.0012071395	4.1316306e-07	2.03035e-06	0.0034120164	0.2785902	3.0449092e-07	8.847013e-06	1.2119324e-08	3.921125e-06	4.033644e-06	0.18971738	0.13684393	0.3348025
priorregion4_spot_19	1.0374177e-06	8.935038e-07	0.48307228	0.0098848	0.05672408	0.001648712	0.0020741248	0.22491127	7.8140594e-08	7.533597e-08	8.825094e-09	8.094566e-07	1.0145196e-06	0.04504124	0.036811113	0.13982853
priorregion4_spot_20	5.3388123e-07	3.394235e-07	0.23709133	0.007353858	0.100505054	0.0014694872	1.1198711e-07	0.2968432	6.407621e-08	0.079891145	0.00019652465	5.6093495e-07	0.0044887774	0.036144722	0.12348746	0.112526774
priorregion4_spot_21	0.00033819114	1.25017e-07	0.09680627	0.013407821	0.04283293	8.42371e-07	0.0026486693	0.107995324	1.2653638e-07	0.08287135	1.0561399e-08	4.2395234e-07	5.3024417e-07	0.26886162	0.2889833	0.09525257
priorregion4_spot_22	0.011970437	3.2676508e-07	0.052817553	0.0018879	0.06977766	2.7635376e-06	0.00062727026	0.07683151	3.335364e-07	0.052567467	1.6673482e-08	8.114325e-06	0.004014059	0.18292253	0.24825299	0.29831898
priorregion4_spot_23	0.0014887498	2.6266568e-07	0.29791033	1.4447024e-06	0.09145869	0.0053325663	1.9459249e-06	0.11053679	9.6186845e-08	1.0710264e-07	8.782901e-09	5.8521596e-07	0.00015920958	0.17986077	0.09526175	0.2179867
priorregion4_spot_24	9.002914e-08	1.12538416e-07	0.3077952	5.236531e-07	0.12969574	6.175113e-08	7.2817976e-08	0.42739797	0.0013425297	1.7102849e-08	3.4360241e-09	0.027109602	1.14365484e-07	0.0055847997	0.10107318	3.232793e-08
priorregion4_spot_25	0.015148708	1.612832e-07	0.1654344	0.006288166	0.053354952	0.0006857799	0.0019703975	0.07314568	2.0179012e-07	3.0166345e-07	1.0552719e-08	1.7293996e-06	3.3989357e-07	0.24120398	0.14564261	0.2971226
priorregion4_spot_26	1.0779951e-05	1.723039e-07	0.017257178	0.0012735457	0.18309836	1.0154433e-06	0.001905342	0.25134143	7.891436e-08	0.01614725	8.356886e-09	8.128309e-06	1.3882417e-06	0.22084713	0.18916874	0.11893936
priorregion4_spot_27	6.6685544e-07	9.728596e-08	0.28966132	1.1871316e-06	2.6524464e-07	6.4767397e-07	2.4225366e-07	0.15932317	5.7494205e-08	0.14538714	7.260868e-09	2.2254063e-07	4.9341355e-07	2.0393393e-06	0.100213744	0.3054087
priorregion4_spot_28	0.007824175	7.4945723e-07	0.22585486	0.0025559017	5.8834445e-05	2.1357182e-06	3.654204e-07	0.30122873	3.783642e-07	0.012637752	7.839483e-09	0.016586201	0.0021683068	0.16415273	0.16879153	0.09813741
priorregion4_spot_29	5.810161e-07	1.3268284e-06	0.49197227	0.0015641244	0.027672792	7.698312e-07	9.230033e-08	0.17832893	7.894091e-08	0.057701755	8.316939e-09	4.3214677e-06	2.3247196e-05	0.07524065	0.13209237	0.035396557
priorregion4_spot_30	0.0066604014	1.4626055e-07	0.324228	2.0012103e-06	1.4518022e-07	0.003956954	0.0003167763	1.1621062e-07	2.6704964e-07	8.820053e-06	1.6120406e-08	1.1434912e-06	4.5978e-06	0.123718075	0.13343875	0.40766376
priorregion4_spot_31	1.9004193e-06	1.199482e-07	0.23989864	1.9245158e-07	6.219855e-07	1.995583e-07	1.2394398e-07	0.21985896	4.6926658e-08	0.021956937	7.010099e-09	0.054181762	3.7975687e-07	0.05762901	0.16996635	0.23650478
priorregion4_spot_32	0.01977817	1.6039832e-06	0.35424578	5.1826464e-06	0.044153165	5.455803e-07	3.5168972e-07	0.2308058	5.7665904e-08	5.7422685e-08	5.9446266e-09	3.2128457e-06	1.2513548e-06	0.12759955	0.08784298	0.13556236
priorregion4_spot_33	0.01005863	0.0048914375	0.8283801	1.8465767e-06	6.09863e-07	2.523787e-06	3.7127496e-08	0.036981728	4.5410744e-08	2.2750443e-08	3.1063128e-09	0.10814803	0.0015361342	0.009990513	8.30354e-06	6.287271e-08
priorregion4_spot_34	7.1598784e-06	8.899166e-07	0.26287857	0.0054198797	0.04264103	2.794047e-06	4.4205663e-07	0.22133392	1.4109288e-07	0.0965722	9.3245704e-09	1.7519388e-06	5.387629e-05	0.03362656	0.18156622	0.15589464
priorregion4_spot_35	1.3039467e-07	1.7434761e-06	0.7675001	0.0048087244	0.007947188	0.0007285054	0.00297634	0.00050504843	4.907241e-08	0.08197441	7.821563e-09	5.996988e-07	3.8044587e-07	1.5845976e-06	4.2638715e-07	0.13355476
priorregion4_spot_36	4.7303707e-05	2.9359927e-07	0.11174036	9.353424e-07	3.927824e-06	1.5783888e-06	9.7267675e-06	0.32864806	1.9274258e-07	0.051865138	1.1545744e-08	3.2843154e-06	2.0564273e-06	0.050663885	0.11760891	0.33940437
priorregion4_spot_37	3.041239e-08	7.7723075e-07	0.21495388	3.6441777e-06	0.25228897	1.1491663e-07	2.3578332e-08	0.5327514	1.5549624e-08	1.0987194e-08	4.4796953e-09	6.227671e-07	2.5676746e-07	2.6447653e-08	2.2752606e-07	2.0026578e-08
priorregion4_spot_38	0.02210239	0.0059824726	1.6246487e-06	2.968085e-06	1.1268182e-06	0.061039962	3.5976452e-08	0.89019865	6.542816e-08	2.2872351e-08	5.1139497e-09	0.0068125804	0.01385636	1.3073183e-06	2.842249e-07	1.3064042e-07
priorregion4_spot_39	0.021011086	2.7945882e-07	0.15941615	6.7754576e-07	4.8137883e-07	0.00812342	1.0110923e-05	0.12070203	2.3711313e-07	1.1285093e-05	1.6566569e-08	7.13884e-07	0.010126418	0.18391275	0.11664823	0.38003603
priorregion4_spot_40	0.0012459646	4.789133e-07	0.37552682	9.365968e-06	6.224651e-07	1.5577168e-06	0.0004745876	0.012067548	1.7939622e-07	4.0853697e-06	1.3306118e-08	0.11351469	3.5004718e-06	0.09407864	0.091355324	0.31171662
priorregion4_spot_41	2.9599627e-07	6.402164e-08	0.12461837	2.7033366e-07	0.16950329	1.2024996e-07	0.0025312612	0.38579038	4.5499842e-08	0.040414672	6.4150507e-09	3.2411074e-07	8.978409e-08	0.06960074	0.037028857	0.17051122
priorregion4_spot_42	2.4441445e-07	2.1322983e-06	0.39270023	1.8512317e-05	0.15767503	1.6836923e-06	1.2464957e-07	0.36806807	4.5849276e-08	4.420056e-08	6.425548e-09	2.5697527e-06	9.947804e-07	4.2231716e-07	4.03466e-06	0.08152589
priorregion4_spot_43	5.28275e-07	4.630765e-07	0.5025303	7.768756e-06	5.246232e-06	9.724723e-07	0.0015834759	0.24282473	4.3514177e-07	0.016260685	6.3346683e-09	0.06778694	2.7662659e-06	0.06428415	0.014499076	0.09021245
priorregion4_spot_44	0.0011141404	4.1686738e-07	0.12784469	8.0355943e-07	0.01624928	1.6922525e-06	0.0022000445	0.21256246	3.7894054e-07	1.0777052e-05	1.807707e-08	3.4324685e-06	2.8827772e-06	0.18790944	0.1266539	0.3254456
priorregion4_spot_45	8.279716e-08	0.0046481653	0.3448813	6.188692e-07	0.019285798	5.237882e-07	2.037699e-08	0.5217569	2.5016526e-08	4.5953396e-08	4.1753547e-09	8.0507164e-07	0.03273942	0.0031069259	0.073579	3.9338374e-07
priorregion4_spot_46	1.3632362e-06	2.9605036e-07	0.18267824	0.006050433	1.4695207e-05	6.2701207e-07	2.1980247e-07	0.31006354	9.7276825e-08	0.10470481	1.2027768e-08	1.6271981e-06	7.554527e-07	0.04984565	0.2007034	0.14593418
priorregion4_spot_47	3.0825655e-07	1.7592656e-06	0.29362577	0.0018354699	0.162707	2.7503188e-07	0.0007382821	0.18264204	7.094888e-08	0.058642026	6.923077e-09	2.655191e-05	3.5040698e-06	0.09734013	0.17359534	0.02884146
priorregion4_spot_48	4.3059964e-07	3.2184138e-07	0.08141969	0.004462231	0.033975028	0.0007524449	9.922165e-08	0.31738386	7.978478e-08	0.0838541	8.979248e-09	2.1987817e-06	3.93691e-07	0.14474647	0.29137608	0.042026483
priorregion4_spot_49	3.084663e-07	0.008308997	0.37260282	1.5309772e-05	0.056592416	1.6871596e-07	6.816356e-08	0.44774196	4.2646e-08	0.027201317	9.1055705e-09	2.3972123e-06	2.8144657e-06	2.5521717e-07	3.5495882e-06	0.087527476
priorregion4_spot_50	1.3482963e-06	2.6450908e-07	0.093276076	0.0010207222	0.04416318	7.1062374e-07	0.0026329376	0.3053027	1.0399205e-07	0.050016254	9.6622434e-09	4.0289856e-06	0.00052880734	0.21304515	0.24591114	0.04409657
priorregion4_spot_51	0.0026519794	1.1751885e-07	0.18524925	2.736389e-07	0.12337718	8.686082e-07	0.000714432	1.8738659e-07	1.5739768e-07	0.012618283	1.3376107e-08	1.5060655e-06	3.047449e-06	0.14316128	0.09861555	0.43360597
priorregion4_spot_52	0.0040990124	1.8696059e-07	0.06613597	3.060628e-07	0.073154785	6.5040473e-07	0.000991104	0.31236216	1.3498531e-07	7.515728e-06	1.3726823e-08	1.453932e-06	2.3774555e-06	0.12479347	0.048208665	0.37024218
priorregion4_spot_53	1.4328822e-07	4.24404e-07	0.17046161	0.008602201	0.3861667	2.4670908e-07	2.164589e-06	0.43476564	4.798177e-08	2.1563485e-08	8.782036e-09	2.1457925e-07	4.0098047e-07	4.8634107e-08	1.4230119e-07	4.1146734e-08
priorregion4_spot_54	0.0020604322	1.3583313e-07	0.065860294	0.0026427978	0.05668828	0.0017715386	1.7929813e-05	0.15091184	1.6667978e-07	0.073178075	0.0028849456	8.0582095e-07	2.142477e-06	0.11556032	0.20902285	0.31939745
priorregion4_spot_55	3.3844553e-06	9.223176e-07	1.0720468e-06	0.0079943845	0.062310327	0.0072498634	1.6865555e-06	0.20566015	1.5464349e-07	0.0825588	1.8950885e-08	1.4446332e-06	7.259332e-07	0.13400143	0.21054487	0.2896707
priorregion4_spot_56	3.297441e-05	1.5352732e-07	0.20730639	4.952838e-07	0.14628693	3.8897593e-07	0.0010446879	0.06045037	8.185299e-08	0.008408753	7.488049e-09	4.198442e-06	1.0659095e-06	0.20558196	0.2218045	0.14907704
priorregion4_spot_57	5.875189e-08	2.7086037e-06	0.4972218	1.9458128e-05	0.054353975	1.7417611e-07	3.5350595e-08	0.44708025	0.0012556843	1.6409016e-08	4.6224313e-09	6.477685e-05	4.6845693e-07	5.0971117e-08	4.7890916e-07	2.8416705e-08
priorregion4_spot_58	5.861476e-07	6.060157e-07	0.5340038	5.0573826e-06	0.012600451	0.021220956	2.7828287e-07	0.15384181	9.128018e-08	1.2159475e-07	1.4528627e-08	3.783011e-07	5.9313413e-07	6.6630005e-06	0.06948068	0.20883791
priorregion4_spot_59	5.894265e-07	6.5958585e-07	0.3881171	8.82018e-06	0.00033064996	6.764679e-06	0.00087700266	0.3688659	9.1761216e-08	0.06497918	6.6827623e-09	1.1723715e-06	3.1751063e-06	2.8134086e-06	0.03557524	0.14123078
priorregion4_spot_60	8.885553e-07	3.715342e-07	0.2872801	0.0023849967	0.082997575	0.004671586	3.95566e-07	0.14971624	1.0504587e-07	0.032246236	1.0436877e-08	1.8999524e-06	1.2313528e-06	0.10109837	0.21296938	0.12663078
priorregion4_spot_61	0.004802071	1.340273e-07	0.28880557	3.7303016e-07	0.048926722	1.5588856e-07	6.6081736e-07	0.069002375	4.2758742e-08	6.180892e-08	6.9933828e-09	1.0069824e-06	4.6861166e-07	0.26995927	0.12664692	0.19185427
priorregion4_spot_62	0.0054822126	1.5824905e-07	0.09514138	4.2513503e-07	0.11752673	6.775748e-07	0.0010835187	0.18880422	1.5613435e-07	1.7975148e-06	1.7933015e-08	5.1406446e-06	6.139008e-07	0.21823701	0.11918019	0.25453568
priorregion4_spot_63	2.1693893e-07	2.225747e-07	0.39015055	0.009632457	0.1381543	1.5077534e-07	7.7257965e-08	0.13775669	6.317529e-08	0.050254334	6.849878e-09	9.676359e-07	2.2131088e-07	0.08223811	0.17125031	0.020561205
priorregion4_spot_64	7.994413e-05	1.9045738e-07	0.08217716	3.3152563e-07	1.3462014e-06	1.4755667e-06	5.560439e-06	0.1466948	1.393915e-07	0.064576656	0.00015445094	2.716633e-06	0.0045703603	0.18050097	0.14199361	0.3792403
priorregion4_spot_65	3.0411877e-05	6.107583e-07	0.40543655	4.3410214e-06	1.2778306e-06	0.0014455244	0.0014752981	0.005339595	3.1413504e-07	4.13355e-06	1.8678795e-08	9.2164356e-07	3.397373e-05	0.13479619	0.12296384	0.328467
priorregion4_spot_66	3.9154085e-07	1.0065495e-06	0.38494557	5.6235012e-06	0.22705656	3.059797e-07	1.540748e-07	0.13661404	0.000521345	0.0661743	7.2198336e-09	5.6947573e-07	6.543621e-06	6.67475e-07	0.02805836	0.1566145
priorregion4_spot_67	3.214758e-05	1.3892054e-07	0.1983206	3.6287486e-07	0.1507224	3.3063205e-07	4.03306e-07	0.2000202	4.5801812e-08	6.0768535e-08	0.00017116367	2.5917047e-06	2.3395135e-07	0.18672717	0.10011387	0.16388828
priorregion4_spot_68	4.2399114e-07	4.9125657e-07	0.36427763	0.02096569	0.20083284	3.2230466e-07	1.6725218e-07	0.06885729	9.041735e-08	0.07867404	1.1441019e-08	4.8510105e-06	3.9940153e-07	1.3330804e-06	0.10190593	0.16447857
priorregion4_spot_69	0.028113468	1.3052858e-07	1.8733293e-07	1.4910427e-07	6.47569e-07	3.5788875e-05	0.0028037752	5.6955474e-07	2.8205673e-07	3.077761e-05	2.3078636e-08	1.7002385e-07	4.078811e-06	0.23070563	0.1494114	0.588893
priorregion4_spot_70	0.0061000856	3.617347e-07	0.18934502	8.822243e-07	0.045977518	4.5479765e-06	0.003799612	0.17576517	1.9466412e-07	3.5456146e-06	1.4939992e-08	6.511552e-07	1.9778695e-06	0.118080236	0.103810236	0.35710993
priorregion4_spot_71	3.6859433e-08	2.1456826e-07	0.22151452	6.3805817e-07	0.19852747	5.8549357e-08	1.3005715e-08	0.57995665	1.8662435e-08	1.3008606e-08	5.2487095e-09	2.1804676e-07	7.4343376e-08	2.2410603e-08	6.302622e-08	1.4755533e-08
priorregion4_spot_72	2.3958676e-06	1.6153373e-07	0.21261364	0.004850548	1.0640255e-06	3.9286124e-07	0.0017040044	0.06606118	1.16676496e-07	0.1257862	1.0134071e-08	1.2246957e-06	0.0025310419	0.075631775	0.21484558	0.29597068
priorregion4_spot_73	3.8746872e-08	8.1525434e-07	0.06740715	1.4703969e-06	0.23979339	5.860136e-08	1.79218e-08	0.6927843	2.193189e-08	1.5437026e-08	3.3004621e-09	1.22244255e-05	3.5071648e-07	3.3272165e-08	1.7870755e-07	2.5392222e-08
priorregion4_spot_74	0.0047592833	3.1085477e-07	0.28963888	1.1343773e-06	1.476284e-06	0.0002449104	0.0010944743	0.10790911	2.8456125e-07	7.105213e-06	1.4898028e-08	8.130228e-07	5.015541e-06	0.09226448	0.10680691	0.39726582
priorregion4_spot_75	1.2631983e-07	6.2374356e-06	0.4322465	0.0018027897	0.2512501	3.3736424e-07	3.6290764e-08	0.24553035	2.9818143e-08	0.021677436	4.3109494e-09	0.00029072014	1.3403387e-06	5.595729e-07	0.0024652742	0.044728164
priorregion4_spot_76	1.2200493e-06	3.2758982e-07	0.50063384	3.7725356e-06	5.008668e-07	0.00554971	6.4528234e-07	0.10284547	0.0005645699	0.09803984	9.308723e-09	5.2671794e-06	0.008541519	2.7219916e-05	0.06131649	0.22246958
priorregion4_spot_77	4.9926694e-08	2.7451144e-06	0.5396883	6.501461e-05	0.053337228	1.8986184e-07	0.00093822175	0.40596217	6.390957e-08	1.9439275e-08	4.402559e-09	4.4132316e-06	1.0447212e-06	6.667621e-08	4.2176322e-07	3.7544506e-08
priorregion4_spot_78	2.5260715e-07	1.5145747e-07	0.29351753	4.298269e-06	0.08353429	1.6688257e-07	1.4630331e-07	9.495345e-07	7.377751e-08	0.14666434	1.4995635e-08	0.16079493	1.8998766e-07	1.2127517e-05	1.0443315e-06	0.31546956
priorregion4_spot_79	1.7354348e-06	6.866962e-07	0.20825827	0.004388291	0.04245481	9.4985336e-07	0.0018390405	0.292271	0.0013065812	0.07922318	0.00015418939	5.0271487e-06	0.0060820086	0.1192856	0.1730036	0.07172492
priorregion4_spot_80	1.4315649e-06	7.895303e-07	0.22640388	0.0047991564	0.013935345	3.5388985e-07	3.7035883e-07	0.19538751	6.941084e-08	0.14410909	1.14380105e-08	5.6010265e-07	0.0012105824	9.297451e-06	0.10289502	0.3112465
priorregion4_spot_81	0.034711845	2.75482e-07	0.11578188	3.273926e-06	0.1991949	2.3566443e-07	1.0970426e-06	2.792968e-07	7.624263e-08	1.0769005e-07	1.0804321e-08	3.7685544e-07	4.233849e-07	0.2584153	0.097742744	0.2941472
priorregion4_spot_82	5.2670937e-05	1.5826431e-07	0.33227706	6.5366123e-07	1.832879e-07	3.1127079e-06	7.46914e-06	0.009246019	9.446165e-08	0.031690177	1.0984234e-08	4.327139e-07	0.0080439625	0.18696064	0.095183656	0.33653373
priorregion4_spot_83	0.019007955	1.0566631e-07	0.13948227	2.6862867e-07	3.4113086e-07	4.4633907e-07	1.5499738e-05	0.16452523	1.0320125e-07	1.9515378e-06	1.1144158e-08	2.8602972e-06	4.1396788e-07	0.2059624	0.14524195	0.3257582
priorregion4_spot_84	0.018100737	1.552271e-07	0.0039337706	3.6681982e-07	3.1953252e-07	9.580124e-06	0.0017674479	0.038447365	4.7390796e-07	0.10386754	1.946452e-08	2.5453247e-07	0.007935218	0.16731018	0.09839706	0.5602295
priorregion4_spot_85	1.0676951e-05	2.70006e-07	0.2803557	1.3459654e-06	0.054002695	6.95675e-07	0.0008093021	0.08220442	1.0813382e-07	0.0019943523	1.0087865e-08	1.0601902e-06	6.5596137e-06	0.16316688	0.15044129	0.26700467
priorregion4_spot_86	2.7668216e-07	1.3109958e-07	0.6799442	1.0550349e-06	8.603827e-07	1.8827855e-07	7.415965e-08	3.0052587e-07	3.6941582e-08	0.086123034	6.428321e-09	0.08235186	3.031895e-07	4.375434e-06	2.3655866e-06	0.15157081
priorregion4_spot_87	4.3919513e-07	1.468033e-06	0.50498223	1.1291111e-06	5.5143387e-06	4.1029034e-07	1.4818525e-07	0.016349796	8.688624e-08	0.0796722	1.3516134e-08	0.18897818	0.0039758286	1.3936329e-06	2.7245997e-06	0.20602842
priorregion4_spot_88	1.5832361e-06	4.918293e-07	0.451747	0.013342906	0.0001307152	0.0054275976	5.699888e-07	0.07960009	1.7165519e-07	0.03267101	1.3265747e-08	1.5327761e-06	0.0027419426	0.06962427	0.19416808	0.15054208
priorregion4_spot_89	1.5619935e-05	2.748262e-07	0.2337171	0.0031727783	2.7952228e-06	2.7369915e-06	0.0013135262	0.099144705	1.4947732e-07	0.09920204	1.1224676e-08	1.0305158e-06	0.006877746	0.13636874	0.23939025	0.18079048
priorregion4_spot_90	1.1229459e-07	4.1099946e-07	0.65133697	3.1491136e-06	3.0852882e-06	1.899128e-07	3.780605e-08	0.34521037	3.6377873e-08	2.4803319e-08	5.9230914e-09	0.0034434795	2.7109812e-07	5.921559e-07	1.105946e-06	8.3699106e-08
priorregion4_spot_91	7.808054e-07	4.4776988e-07	0.5695871	2.83927e-06	0.20388895	0.008796421	2.7130415e-07	2.928192e-06	7.957648e-08	9.899182e-08	1.5267325e-08	3.6347356e-07	1.7061113e-06	6.6259884e-07	0.006221639	0.21149571
priorregion4_spot_92	6.7776887e-07	6.391766e-07	0.035995465	8.797126e-07	0.044555787	0.03322268	1.941932e-07	0.509576	6.7379744e-08	1.1567204e-07	8.575724e-09	2.0381928e-07	0.003996995	0.059038598	0.08115584	0.23245585
priorregion4_spot_93	5.829621e-06	2.3886597e-07	0.11661131	4.9036373e-07	0.025624545	2.6342603e-05	0.0007826142	0.16100448	1.0982048e-07	0.050838284	1.612295e-08	3.2118675e-07	8.077494e-06	0.064919315	0.16249394	0.41768408
priorregion4_spot_94	1.0731849e-06	6.2480996e-07	0.55936635	0.0010246823	1.6649094e-06	6.1755134e-07	0.0015601476	0.038821667	1.2271978e-07	0.070285305	1.1111992e-08	2.3865841e-06	4.148568e-06	0.033208802	0.11371154	0.1820107
priorregion4_spot_95	2.469608e-07	3.2002538e-07	0.9497539	2.0217674e-06	1.9401662e-06	1.5851558e-07	3.1035846e-08	4.2853017e-06	3.302202e-08	1.6716191e-08	3.6874361e-09	0.017209576	0.033026904	1.700762e-07	6.011154e-07	5.330705e-08
priorregion4_spot_96	1.17598034e-07	5.745431e-07	0.7408366	7.495915e-05	1.2514835e-06	2.2708704e-07	6.189669e-08	6.162416e-07	4.2578236e-08	0.032341696	5.8245e-09	0.07043069	1.8977851e-06	1.6019036e-06	0.08993146	0.066378236
priorregion4_spot_97	5.292574e-07	2.1280297e-07	0.22421163	0.0038405794	0.0006644541	1.6190315e-06	0.001859522	0.1936484	1.592066e-07	0.05685045	9.670693e-09	2.5301367e-06	8.773744e-07	0.1950422	0.27041602	0.053460877
priorregion4_spot_98	0.020379854	1.9074008e-07	0.12446533	0.0026912475	0.037068103	6.770506e-07	0.0028536108	0.0016729023	1.5233553e-07	1.0748134e-05	1.4354845e-08	9.0221334e-07	6.1416137e-07	0.20871092	0.19234669	0.40979803
priorregion4_spot_99	2.7170742e-07	3.0247529e-07	0.5172586	0.0027953412	2.623258e-06	0.003842584	8.444871e-08	2.986195e-07	8.51436e-08	0.078957476	9.111479e-09	1.0447891e-06	0.0022176777	0.12434626	0.23579034	0.034787036
priorregion4_spot_100	4.779613e-07	2.8456552e-07	0.36367095	0.0016124203	2.985697e-07	9.824655e-07	7.798029e-08	0.11459626	6.752921e-08	0.06848034	7.097234e-09	6.3873864e-07	0.022288008	0.18363471	0.21390861	0.031805858
priorregion4_spot_101	2.3748832e-07	6.46524e-06	0.67122746	0.033342693	0.21302801	9.912604e-07	3.6444906e-08	0.05565195	4.1584507e-08	2.5293197e-08	7.2055313e-09	0.011340658	0.01539942	1.566821e-07	1.7835652e-06	1.0721523e-07
priorregion4_spot_102	2.721503e-06	1.6536809e-07	9.293778e-08	1.0796776e-07	5.7227435e-06	3.5721322e-07	7.9451917e-07	0.10030416	7.399748e-08	0.21359046	1.2698098e-08	1.628584e-05	0.03263335	0.018559424	0.18076071	0.45412558
priorregion4_spot_103	0.0024091296	3.4419295e-06	0.123057425	2.4637604e-06	0.020837316	1.1171129e-05	0.0018660988	0.6249483	7.857468e-08	4.42893e-08	5.3461466e-09	0.08069025	2.8380893e-05	0.08752579	0.0374729	0.021147268
priorregion4_spot_104	4.210254e-05	1.5116713e-07	0.05256309	2.7816964e-07	9.59646e-07	6.5678876e-07	1.3932247e-06	0.3774404	9.7738095e-08	0.05556623	1.0796217e-08	1.045121e-06	0.0027927188	0.068150155	0.07840852	0.36503223
priorregion4_spot_105	0.00012343095	5.373894e-07	0.19653639	2.5856618e-06	0.16310032	0.0022307863	6.7968347e-07	0.19601591	8.500357e-08	1.321239e-06	1.0945036e-08	6.9581034e-07	1.341259e-06	0.08146609	0.0636866	0.29683328
priorregion4_spot_106	3.1915807e-08	1.0530744e-07	0.083902165	1.654744e-07	5.2175114e-05	6.799896e-08	1.7276609e-08	0.69764227	2.8341042e-08	1.3989586e-08	3.6155023e-09	0.21743464	3.9933008e-07	3.359517e-08	0.00096793834	3.1766046e-08
priorregion4_spot_107	0.02508216	4.526941e-07	0.16314626	0.009468102	4.6109253e-06	4.0091828e-07	3.102735e-07	0.3764125	5.823522e-08	5.843472e-08	6.08941e-09	6.323066e-06	8.2587434e-07	0.1553303	0.12737209	0.14317547
priorregion4_spot_108	8.468363e-05	2.1513972e-07	0.20079266	6.6103337e-07	0.12449355	0.005810394	2.5057432e-06	0.16731341	8.469083e-08	1.419201e-07	9.349115e-09	9.3685554e-07	0.0030039526	0.142282	0.09076934	0.26544547
priorregion4_spot_109	2.6999164e-06	8.656488e-07	0.1443311	0.0024313575	0.11318049	0.0075319232	3.767324e-07	0.26918587	0.00049314485	0.03388807	6.97923e-09	6.275768e-06	0.0023589914	0.08413609	0.19912972	0.14332311
priorregion4_spot_110	1.2261188e-07	1.84388e-06	0.4981902	1.8276745e-06	0.03347463	1.3057652e-07	3.293752e-08	0.25574684	7.499299e-08	1.7272185e-08	6.5407217e-09	0.21258286	1.7303641e-07	2.1661397e-07	1.0184481e-06	4.529836e-08
priorregion4_spot_111	5.7155514e-08	1.8504079e-06	0.5198705	1.4986091e-05	0.12047674	1.7784033e-07	1.9564215e-08	0.321539	2.910206e-08	1.9655626e-08	4.5345554e-09	0.022571012	8.21701e-07	6.661152e-08	0.0155245755	5.5506558e-08
