	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_114	3.0106042e-07	4.2992286e-07	0.45184252	0.013157453	4.872658e-06	2.4644135e-06	0.09335246	0.21113788	1.2266082e-07	1.2584164e-07	1.4945476e-08	0.07670034	1.9634106e-06	0.15379827	3.4670018e-07	3.6071413e-07
priorregion3_spot_115	2.0749217e-06	4.7682695e-07	7.3291585e-07	6.4063386e-07	3.1377388e-06	0.013066574	3.1676958e-08	0.4258493	4.2266095e-08	3.1831853e-08	4.4710258e-09	0.29997888	0.061568998	0.19952811	8.570921e-07	8.068821e-08
priorregion3_spot_116	1.8177892e-06	2.9328268e-07	0.08868704	2.2311673e-07	2.5380845e-07	9.652412e-07	0.034723688	0.039912786	2.5501254e-07	2.2406026e-07	1.0797085e-08	0.45146924	6.900308e-07	0.3851924	8.25303e-06	1.8567066e-06
priorregion3_spot_117	0.008779304	1.3487244e-07	1.4752882e-06	2.1903172e-07	2.6179333e-07	0.0084575415	1.1708731e-06	0.1628494	0.026473947	9.372498e-07	1.1086025e-08	0.27948773	1.8228286e-06	0.5139359	9.1590355e-06	9.4830295e-07
priorregion3_spot_118	1.1641137e-07	4.3769103e-07	0.0018079196	8.123117e-07	4.4380004e-06	0.011863161	4.2888757e-08	0.80135757	4.558636e-08	4.1595385e-08	4.283375e-09	2.259381e-07	0.18496458	1.0339549e-07	3.8900257e-07	1.3545412e-07
priorregion4_spot_1	0.41057083	6.0101705e-08	0.0013699377	8.5190756e-08	7.6594304e-08	7.8339616e-07	2.210061e-06	9.078334e-08	0.08038762	4.8603266e-07	7.4213173e-09	0.011500548	2.76091e-07	0.427183	0.050306503	0.018677495
priorregion4_spot_2	0.6228826	2.0426323e-07	1.648044e-07	2.1705573e-07	1.9138035e-07	0.019706966	7.965657e-06	2.1805285e-07	6.505431e-06	2.0456157e-06	1.1499419e-08	6.3445063e-06	1.01015185e-05	0.045079768	0.07620711	0.23608956
priorregion4_spot_3	0.04008998	1.796463e-07	6.821763e-07	0.05533414	0.49251777	0.13795008	5.589211e-08	2.532302e-07	0.0005034902	3.7818236e-08	6.872328e-09	0.2735971	9.766679e-07	4.3411152e-08	5.217597e-06	4.6864297e-08
priorregion4_spot_4	0.53180087	1.2095038e-07	1.2467918e-07	9.392739e-08	1.6061685e-07	0.15581183	2.0424795e-06	1.503336e-07	1.2161468e-06	6.099286e-07	7.486922e-09	2.251886e-06	1.6629239e-06	0.3025484	9.134673e-06	0.00982122
priorregion4_spot_5	0.5203353	6.0418216e-08	6.260615e-08	8.100207e-08	5.3487028e-08	1.0948629e-06	5.467054e-07	6.507047e-08	0.051898226	3.0676853e-07	7.58482e-09	3.191781e-07	0.013857845	0.41390523	2.080311e-07	5.0363496e-07
priorregion4_spot_6	0.17871079	6.603253e-08	2.9634808e-08	4.5853767e-08	1.4444738e-07	2.1145375e-07	2.6430192e-07	1.2854433e-07	0.15567508	1.4345594e-07	7.4370936e-09	0.015174933	5.5942472e-08	0.65043783	1.9464723e-07	1.348193e-07
priorregion4_spot_7	7.511352e-07	4.7193982e-08	7.218936e-08	4.7200377e-08	5.9540312e-08	0.62270445	6.982396e-07	6.062635e-08	0.046958998	8.8496805e-08	8.680356e-09	0.029589782	2.0651395e-07	0.30074432	3.0439165e-07	1.6840458e-07
priorregion4_spot_8	0.49894127	1.4656584e-07	8.0212914e-07	1.7989115e-07	0.06739468	0.010180734	2.0418308e-06	0.03255377	0.011073438	9.582601e-07	1.22207195e-08	0.011653678	2.9404448e-06	0.25426808	0.040313765	0.07361349
priorregion4_spot_9	0.50259364	8.855664e-08	5.3303467e-08	4.0584997e-08	1.5095023e-07	0.047170628	6.783693e-07	1.5648292e-06	0.036896523	5.136999e-07	7.0604402e-09	0.01013678	9.468537e-07	0.40319708	6.3663083e-07	6.843144e-07
priorregion4_spot_10	0.61712915	5.830499e-07	6.358454e-07	2.747485e-07	4.3103157e-07	0.024946446	5.061877e-06	3.7449504e-06	1.0800422e-05	2.3632122e-06	9.949066e-09	3.2809098e-06	0.004253146	0.29429287	0.0057376265	0.053613655
priorregion4_spot_11	0.041913886	1.088542e-08	2.3944384e-08	1.9121215e-08	1.7626164e-08	0.099866204	4.9317833e-07	2.5576346e-08	0.15555969	2.1164267e-07	6.3152354e-09	4.3544657e-07	5.565822e-08	0.70265865	1.0065646e-07	2.7439532e-07
priorregion4_spot_12	0.53701264	6.728061e-08	4.35225e-08	4.6775714e-08	1.4931626e-07	2.646195e-07	3.2448284e-07	1.48912e-06	0.03976113	1.441427e-07	8.564616e-09	0.10781922	2.651732e-07	0.315403	1.0174025e-06	2.1828826e-07
priorregion4_spot_13	0.35127425	7.6268414e-08	9.722925e-08	8.300635e-08	3.603509e-08	0.47698075	8.7443146e-07	6.164177e-08	2.2053472e-07	2.2443375e-07	8.784722e-09	2.0031838e-07	2.9774876e-06	0.07262508	9.572527e-07	0.09911414
priorregion4_spot_14	0.19510591	3.1904356e-08	3.342515e-08	3.0367787e-08	2.475698e-08	0.017682225	0.005159743	3.5522124e-08	0.050042838	4.376675e-07	1.0250852e-08	1.6389043e-07	4.1304014e-07	0.7319985	1.1363789e-07	9.529674e-06
priorregion4_spot_15	0.5388895	2.197129e-07	4.0284536e-07	1.3779037e-07	0.117881685	0.015482902	2.2456293e-06	2.5673065e-05	0.0057694633	1.092906e-06	7.978936e-09	0.020438403	0.001620994	0.2998849	1.5318634e-06	9.279868e-07
priorregion4_spot_16	0.60535955	6.574406e-08	9.624565e-08	8.394028e-08	6.832265e-08	0.00059048505	4.1613808e-07	8.789366e-08	0.02450883	5.308407e-07	1.2053832e-08	3.0451778e-07	5.978963e-07	0.36953765	2.4167923e-07	1.0466409e-06
priorregion4_spot_17	0.3850364	1.0619734e-07	0.00025461655	6.789011e-08	6.125982e-08	0.13140115	2.6083626e-06	1.5739084e-07	0.06530782	9.085097e-07	1.1376672e-08	1.2241164e-06	1.9058283e-06	0.4179912	7.8741556e-07	1.0131466e-06
priorregion4_spot_18	0.58505416	1.3544472e-07	6.651876e-08	6.0875884e-08	2.9608289e-05	1.8471592e-07	2.3440963e-07	2.1825456e-07	0.07353915	1.628649e-07	8.152965e-09	0.096084975	6.472219e-07	0.24529009	1.00928446e-07	1.4395921e-07
priorregion4_spot_19	0.23541519	2.6047685e-08	5.049616e-08	3.8083375e-08	1.7907796e-08	0.13419363	1.2829427e-05	3.2679743e-08	7.903508e-07	3.1202364e-07	9.681664e-09	8.138121e-08	1.6734468e-07	0.60965264	5.8811704e-08	0.020724157
priorregion4_spot_20	0.035646208	5.6646474e-08	1.0475055e-07	4.531052e-08	3.8402518e-07	2.1117381e-07	2.0151424e-07	0.07787213	0.14104472	9.8344934e-08	9.0908046e-09	1.128427e-06	1.04972045e-07	0.7454343	1.03752555e-07	1.9933927e-07
priorregion4_spot_21	0.62764037	5.251239e-08	5.980966e-08	4.928094e-08	3.9923442e-08	0.012212221	3.751211e-07	1.00638786e-07	0.030350324	8.230425e-07	9.339012e-09	3.0498882e-07	1.1567523e-06	0.329793	2.2232675e-07	8.132463e-07
priorregion4_spot_22	0.600774	3.0717416e-08	0.0008870355	6.664744e-08	1.4853536e-07	1.8176529e-07	1.7622139e-07	0.045645352	0.0012223017	9.053026e-08	5.9687175e-09	0.12664798	1.0699083e-07	0.2248211	1.2877754e-06	1.3616324e-07
priorregion4_spot_23	0.48517162	6.2867834e-08	0.00018352529	1.0747664e-07	0.22382826	0.020338805	4.6783956e-07	1.3237901e-05	3.530589e-07	1.825982e-07	5.4471405e-09	1.9557629e-06	1.4600048e-06	0.27045897	4.9893976e-07	5.5864473e-07
priorregion4_spot_24	0.4104449	5.8389884e-07	6.737605e-07	4.4278136e-07	0.100183845	0.014086796	4.2617007e-06	3.2673663e-06	0.04038647	1.9175081e-06	1.2592825e-08	0.01936396	0.0037253238	0.41179022	5.87549e-06	1.38582e-06
priorregion4_spot_25	0.42057985	1.0205282e-07	2.9901528e-07	1.9408714e-07	0.24358648	0.019960888	1.4403251e-07	4.5473755e-07	1.5476904e-07	2.7007076e-07	6.2870913e-09	4.7893525e-07	5.5394787e-07	0.31586975	3.0229418e-07	1.1196435e-07
priorregion4_spot_26	0.14618029	4.2631953e-08	0.002861193	7.5200724e-08	1.0959378e-07	0.019482568	2.2084764e-06	2.5994063e-07	0.112695165	4.8607495e-07	1.1606039e-08	5.2345495e-06	7.572511e-07	0.7187682	1.9089778e-06	1.4575969e-06
priorregion4_spot_27	0.15306138	4.8605788e-08	0.0034879295	5.0249426e-08	1.3409509e-07	3.9085183e-08	1.6301497e-07	7.267296e-08	0.10681165	5.364538e-08	3.6183456e-09	0.23942268	3.251947e-08	0.49721438	1.383626e-06	8.3571024e-08
priorregion4_spot_28	0.5460125	2.1933101e-07	2.1014621e-07	9.964218e-08	1.5342331e-07	0.04285185	1.8851866e-05	2.9149183e-07	0.010561471	3.5917728e-06	1.008249e-08	2.2557022e-05	5.630453e-06	0.104832366	0.07113305	0.22455718
priorregion4_spot_29	4.253605e-06	1.0596386e-07	0.0032675646	8.3798966e-08	1.1127389e-07	0.4829836	3.3750605e-06	8.099219e-08	0.032178722	9.160737e-08	1.0919638e-08	0.15101124	2.5804707e-07	0.33054823	2.1166793e-06	2.4757716e-07
priorregion4_spot_30	0.51913136	2.474504e-07	3.7861415e-07	1.843532e-07	0.11767298	0.012689613	4.6700834e-06	3.360738e-06	0.0012822966	9.58987e-07	8.65998e-09	9.248419e-06	2.9406196e-05	0.34917134	2.774325e-06	1.2943832e-06
priorregion4_spot_31	0.6191059	7.134716e-08	7.4435285e-08	9.0565166e-08	7.651512e-08	0.025958996	2.729118e-07	8.554332e-08	9.48778e-07	5.198026e-07	8.455883e-09	0.033879846	7.359864e-07	0.3210455	6.4517008e-06	5.1042605e-07
priorregion4_spot_32	0.5636429	1.8003932e-07	0.0006110823	1.2301163e-07	1.4204268e-07	1.9359408e-05	1.6839451e-06	4.7438695e-07	2.8589066e-05	8.643872e-07	8.6873815e-09	0.16731462	0.018567273	0.24980639	5.1271572e-06	1.1559314e-06
priorregion4_spot_33	0.299552	2.7463182e-07	0.0367364	7.136415e-07	0.09791313	0.09298914	5.175176e-07	0.079332285	0.020770382	4.1746722e-07	6.4773102e-09	0.0011091193	0.022337522	0.34925368	4.009802e-06	3.8294786e-07
priorregion4_spot_34	0.46623462	4.6635688e-07	0.008624977	5.055298e-07	3.0986587e-07	0.062574156	2.2654676e-06	1.6025218e-06	0.013021879	1.1520611e-06	9.8857615e-09	2.5542067e-06	0.032428365	0.3670117	0.033185672	0.016909808
priorregion4_spot_35	0.6132471	1.9952923e-07	2.0025516e-07	8.3608796e-08	6.677908e-08	0.0010435437	3.8212647e-06	3.4360977e-07	2.3081275e-06	3.4551222e-06	1.0716235e-08	1.2237738e-06	1.40972725e-05	0.38567972	1.1625423e-06	2.6506614e-06
priorregion4_spot_36	0.37230867	1.8213525e-07	4.1112258e-07	1.7781133e-07	0.1407648	0.15791947	3.1725133e-06	1.2351286e-06	0.012808485	5.39307e-07	1.2833421e-08	1.8873698e-06	5.7715356e-06	0.267422	0.0053712814	0.043392032
priorregion4_spot_37	1.0537578e-06	5.8140454e-08	0.016225219	1.5060948e-07	1.2061605e-07	1.8533615e-07	1.4797924e-07	0.18284144	0.13733818	7.2783195e-08	5.732823e-09	0.060185403	9.318294e-08	0.6034075	1.86545e-07	6.704003e-08
priorregion4_spot_38	0.5427999	5.1171014e-07	1.6669047e-07	2.3200576e-07	3.9865128e-07	0.11752503	4.4163082e-07	5.089915e-07	0.015234576	4.6811138e-07	9.651816e-09	0.17434464	2.0169807e-06	0.15008788	2.5047054e-06	6.68901e-07
priorregion4_spot_39	0.43282357	4.829123e-08	0.00017199086	5.8630555e-08	5.243597e-08	0.110057816	2.3262087e-06	5.472147e-08	0.011796496	4.0793014e-07	6.3980474e-09	0.10323884	5.457762e-07	0.2962342	6.1104556e-06	0.045667585
priorregion4_spot_40	0.028941773	6.333567e-08	2.3434498e-07	7.3069664e-08	8.3458396e-08	0.13965228	1.3506217e-06	2.518721e-07	0.10239683	1.4357059e-07	6.3300774e-09	0.12067082	1.7007437e-07	0.6083347	8.4584974e-07	3.743129e-07
priorregion4_spot_41	0.5658979	5.381457e-07	2.887116e-07	2.9127023e-07	1.9088085e-07	0.012645966	4.792567e-06	6.6914555e-07	0.004319327	2.265071e-06	7.700117e-09	5.9819868e-06	0.009788646	0.39855412	0.008766681	1.2366933e-05
priorregion4_spot_42	0.46268556	0.010928435	0.074800566	9.34582e-07	1.4680629e-07	0.058336742	4.460308e-06	7.378941e-07	1.5310582e-06	9.5078326e-07	7.527533e-09	0.07272038	2.4369238e-05	0.16763146	7.319874e-05	0.15279044
priorregion4_spot_43	0.6832133	9.34488e-08	4.7491483e-08	5.555549e-08	8.927068e-08	8.5835114e-07	7.5271845e-07	1.3209892e-07	8.793074e-07	3.4969628e-07	9.124363e-09	0.10940216	3.4734848e-07	0.20737903	1.4881464e-06	4.1709112e-07
priorregion4_spot_44	0.61322814	2.1686994e-07	0.0011560252	1.30154e-07	4.399399e-07	5.2505143e-06	3.72215e-06	0.009867624	0.004908301	1.4149501e-06	8.981142e-09	0.085289665	1.3872121e-06	0.28549504	3.4361838e-05	8.18788e-06
priorregion4_spot_45	0.37769097	9.596033e-07	0.007889839	0.0011561508	2.7173755e-07	0.05036864	4.8266065e-07	0.00029884238	0.027989013	1.90457e-07	9.832038e-09	0.117344484	0.0007494373	0.2747632	0.14174616	1.3716465e-06
priorregion4_spot_46	0.6151481	3.0885175e-07	3.031363e-07	2.2046855e-07	6.8398407e-07	0.13278395	2.4188012e-06	2.5912614e-06	5.1285397e-06	8.181126e-07	1.1835312e-08	0.061894253	0.005559412	0.13231939	0.040675398	0.011606934
priorregion4_spot_47	0.013900577	6.013511e-08	8.1575116e-08	6.9748786e-08	3.892715e-08	0.6227724	9.540556e-07	7.1649346e-08	0.0695891	1.272788e-07	8.195284e-09	2.320301e-07	1.4792208e-06	0.29373422	1.9409768e-07	3.7921686e-07
priorregion4_spot_48	0.32568473	1.4230869e-07	0.04116206	1.4116344e-07	1.2905183e-07	0.007385065	2.7898616e-06	0.012489962	0.05332278	5.2893796e-07	6.8969532e-09	1.4226734e-06	1.4022772e-06	0.5339647	0.014135215	0.011849036
priorregion4_spot_49	0.4280102	7.649498e-08	3.5516547e-07	1.0520415e-07	0.17865819	1.7081866e-05	8.0785713e-07	1.2353173e-06	0.058931045	3.3439161e-07	6.8080768e-09	1.1552681e-05	1.2209774e-06	0.33436587	1.4890419e-06	3.650629e-07
priorregion4_spot_50	0.3213599	1.3707808e-07	6.930682e-08	4.7313932e-08	4.8306912e-08	0.0836896	1.1749851e-05	1.3813077e-07	0.03274385	3.0475633e-06	1.03172635e-08	3.1970143e-05	2.0425223e-06	0.5621497	4.8574625e-06	2.788299e-06
priorregion4_spot_51	0.23457052	1.7424084e-07	1.8334437e-07	8.3929585e-08	6.870949e-08	0.21949793	2.0802387e-05	3.6286806e-07	0.057103977	4.1334315e-06	1.0731763e-08	0.021554027	3.2188627e-06	0.46723613	5.073845e-06	3.3695815e-06
priorregion4_spot_52	0.6024894	2.4843237e-07	1.3524844e-07	1.0194324e-07	5.0613828e-08	7.695839e-06	1.8173434e-05	1.6690676e-07	0.011260963	4.4400117e-06	1.35728495e-08	1.5799911e-06	2.7787728e-06	0.22686088	2.9250252e-06	0.1593505
priorregion4_spot_53	0.35695112	1.5718861e-07	3.5069888e-07	2.8008205e-07	0.15792733	0.32880965	1.0870028e-06	4.787213e-07	0.030074209	2.5028e-07	9.775035e-09	3.2794898e-07	5.7500806e-06	0.06229478	7.8534384e-07	0.06393332
priorregion4_spot_54	0.21641065	2.4055083e-08	0.002559534	6.22697e-08	6.596092e-08	0.04052181	2.8236066e-06	0.004505588	0.04323077	2.7625407e-07	8.964746e-09	2.4913743e-07	0.00069896545	0.69205916	6.422859e-08	9.8156515e-06
priorregion4_spot_55	0.5371117	3.9779508e-08	5.2493014e-08	3.651311e-08	4.872173e-08	1.7501432e-06	3.2481141e-06	6.5752495e-08	0.036413163	9.2837416e-07	9.660986e-09	0.04353123	7.3062677e-07	0.1282485	0.036870085	0.21781833
priorregion4_spot_56	0.38493776	6.301007e-08	3.6112715e-06	7.589485e-08	4.078307e-07	3.130231e-07	1.5219601e-07	0.0031123997	0.057563893	9.1375725e-08	7.3950384e-09	0.40196395	3.6816976e-07	0.15241268	3.9674314e-06	2.7331959e-07
priorregion4_spot_57	0.56250197	5.073811e-07	1.7362916e-06	3.5969546e-07	4.881167e-07	0.007703459	1.31045335e-05	0.009783639	0.00933258	3.6525123e-06	1.1514777e-08	4.9550617e-06	0.0035527148	0.25933054	2.0032996e-05	0.14775029
priorregion4_spot_58	0.02582545	3.8815003e-08	8.1012426e-05	3.5193985e-08	2.674632e-08	0.3911908	4.884294e-07	4.3539842e-08	0.10024697	2.0486115e-07	7.860619e-09	0.08690057	4.940453e-07	0.39575067	1.798953e-06	1.4783054e-06
priorregion4_spot_59	0.5022288	1.6876814e-07	0.0013871522	1.8291146e-07	0.119843856	6.93481e-05	2.2116706e-06	3.016701e-06	0.023908602	9.165606e-07	7.847535e-09	1.7160119e-05	0.011196188	0.27017757	0.06981365	0.0013511747
priorregion4_spot_60	0.11624309	8.038931e-08	1.5417412e-07	9.945202e-08	0.29523394	0.15535201	2.285275e-07	9.672225e-07	0.07938794	5.5205877e-08	6.8527783e-09	0.15025808	2.3896644e-07	0.20352283	2.0816444e-07	6.826137e-08
priorregion4_spot_61	0.54825824	1.1002921e-07	1.06824885e-07	7.202873e-08	5.5311254e-08	0.0019549052	4.0279742e-06	2.0558821e-07	0.011578109	3.0844787e-06	1.0539904e-08	1.1082076e-06	1.3052891e-06	0.43819615	7.727747e-07	1.649226e-06
priorregion4_spot_62	0.34505486	1.8244009e-07	0.02517758	3.8734387e-07	9.465197e-08	0.10995951	8.412964e-07	1.4239597e-06	0.0698434	5.998045e-07	1.0089608e-08	0.07796397	0.0220736	0.34991726	5.377776e-06	8.921315e-07
priorregion4_spot_63	0.23968868	2.357833e-06	2.1932761e-05	0.0151952095	1.1595763e-06	7.525636e-08	5.983596e-08	9.775742e-08	0.08963623	5.4264774e-08	5.7186824e-09	0.14239097	6.056641e-08	0.5047267	0.008336334	6.584573e-08
priorregion4_spot_64	0.042205412	9.1107026e-08	0.0007019536	1.0701717e-07	1.3367939e-07	0.17403914	4.1028295e-07	1.613067e-07	0.058320075	8.5384656e-08	9.778793e-09	0.35169244	2.8221436e-07	0.3730376	1.7471649e-06	2.8086575e-07
priorregion4_spot_65	0.6361287	5.116577e-08	4.3128423e-08	2.8396986e-08	2.343077e-08	3.489717e-07	7.1714453e-07	4.1301387e-08	0.0041470225	3.8528898e-07	9.973117e-09	2.1958066e-07	1.8773952e-07	0.35972154	1.10687964e-07	4.3079297e-07
priorregion4_spot_66	0.17422134	3.5190794e-08	4.1788798e-08	3.1942132e-08	2.7288152e-08	0.0048960266	1.5365836e-06	4.525682e-08	0.07758577	3.4368938e-07	6.6450943e-09	0.20250714	2.9381462e-07	0.5407856	8.3007785e-07	8.9280394e-07
priorregion4_spot_67	0.036859408	4.0466276e-08	0.0015385218	5.5011732e-08	1.125016e-07	1.9103018e-07	2.019316e-07	0.09126363	0.10209165	9.159112e-08	6.05417e-09	0.14171639	6.1947674e-08	0.6265289	6.6869484e-07	1.4689417e-07
priorregion4_spot_68	0.2576803	2.9609078e-07	1.1229227e-07	3.3909814e-07	0.31632358	0.002795381	2.1860001e-07	3.0622957e-07	0.058728974	1.0131551e-07	5.8948824e-09	1.5060659e-06	1.5589919e-07	0.36446825	3.5385304e-07	1.8427708e-07
priorregion4_spot_69	0.71896756	2.0471208e-07	0.001767474	1.355394e-07	0.016858144	2.5608435e-07	1.3591686e-07	9.2753384e-05	0.01828058	7.757035e-08	4.4313544e-09	0.053415425	1.4644442e-07	0.19061325	3.7426548e-06	1.2442975e-07
priorregion4_spot_70	0.11168014	8.963284e-08	8.1875946e-08	9.010353e-08	1.7812319e-07	0.036656834	3.8026295e-07	8.254494e-08	0.12669416	9.075758e-08	9.389667e-09	0.4216806	1.0765781e-07	0.30328676	2.3573584e-07	1.1748872e-07
priorregion4_spot_71	0.06620624	1.1321973e-07	0.0032303531	1.8269532e-07	1.5984789e-07	0.28558832	1.8470577e-07	0.022405533	0.13106854	9.829562e-08	1.0573606e-08	0.08041376	2.0542767e-07	0.41108534	7.890535e-07	1.2091178e-07
priorregion4_spot_72	0.61783594	8.176033e-08	7.748353e-08	3.9253045e-08	5.824603e-08	2.1079777e-06	4.737054e-06	8.1358124e-08	0.016997382	9.7791e-07	1.4647747e-08	4.52708e-07	4.7302726e-07	0.078518435	2.3539892e-06	0.28663686
priorregion4_spot_73	0.20357214	4.2585683e-08	0.002519818	5.6066376e-08	7.8797385e-08	0.034655236	5.9091503e-06	0.0021196224	0.04090659	3.1363848e-07	8.3543625e-09	3.131304e-07	9.081173e-07	0.71620405	8.7205336e-08	1.4799955e-05
priorregion4_spot_74	0.049227633	9.898938e-08	1.3766925e-06	1.324816e-07	8.025296e-08	0.37657446	0.00031368487	2.1584553e-07	0.026924035	1.9186437e-07	9.626696e-09	5.769107e-07	8.828753e-07	0.5469559	3.847786e-07	3.8501574e-07
priorregion4_spot_75	0.12702754	9.167953e-08	5.512893e-07	1.2668994e-07	0.22514391	0.0006152788	2.6905616e-07	2.9582282e-06	0.07579579	1.0257473e-07	7.6407956e-09	0.1456258	1.491284e-07	0.42578524	1.9979884e-06	1.8518382e-07
priorregion4_spot_76	0.5711823	3.6928515e-08	7.753452e-08	4.1844046e-08	8.1481346e-08	0.037294768	3.2678685e-07	1.3656525e-07	1.3061596e-07	1.9649947e-07	6.437433e-09	0.15163705	0.006836198	0.23062938	1.607331e-07	0.0024191267
priorregion4_spot_77	0.6244444	4.1192404e-08	0.0011868401	6.223154e-08	3.1301107e-07	2.5508706e-07	1.6569977e-07	4.098303e-07	0.038829055	8.8237535e-08	7.096218e-09	0.13862038	1.3732571e-07	0.19683942	7.817224e-05	1.3280956e-07
priorregion4_spot_78	0.043539573	5.158892e-08	0.0021752047	6.830108e-08	8.8649e-08	0.078946814	4.607812e-07	6.2181215e-08	0.12522405	1.3018838e-07	1.0283328e-08	0.20033306	8.9708585e-08	0.5497793	8.228434e-07	2.0991307e-07
priorregion4_spot_79	0.48647386	6.503652e-08	4.35665e-07	1.2663963e-07	4.5601784e-08	1.3752418e-06	5.53548e-07	7.625492e-08	0.06753444	3.3094514e-07	7.019411e-09	7.75823e-07	0.010271645	0.4357155	3.4278725e-07	4.819924e-07
priorregion4_spot_80	0.48386458	3.8656432e-07	2.615186e-07	1.4783922e-07	1.7287759e-07	0.00958908	9.023724e-06	8.9823953e-07	0.025432004	6.444332e-06	1.3347466e-08	0.0050258385	0.00789612	0.42726186	0.040873017	4.015497e-05
priorregion4_spot_81	0.54915816	5.5981246e-07	0.013372848	3.208421e-07	1.2751602e-07	0.03702087	0.00078343524	6.1987527e-07	1.9744202e-05	2.4266724e-06	9.095762e-09	9.387734e-06	6.785871e-06	0.323012	0.0074467696	0.06916591
priorregion4_spot_82	0.12449625	6.129961e-08	4.0381885e-08	4.0412747e-08	2.984254e-08	0.44761878	2.5193875e-05	4.1977103e-08	0.017401133	4.58252e-07	1.1490788e-08	2.305179e-07	1.1445808e-06	0.37631008	2.2676215e-07	0.03414634
priorregion4_spot_83	0.041342556	6.920436e-08	0.012044022	1.3329878e-07	9.094362e-08	3.1370791e-06	2.2969768e-07	8.898269e-08	0.23492694	9.945591e-08	5.7549676e-09	1.8352813e-07	7.674147e-08	0.7116821	1.3097899e-07	1.1739662e-07
priorregion4_spot_84	0.36335662	1.5725796e-07	1.1666769e-07	7.322471e-08	5.3744976e-08	0.2288437	2.6117507e-06	2.5629956e-07	0.013791686	7.9136237e-07	6.96636e-09	0.060488857	1.4714152e-06	0.33350942	3.1664995e-06	1.0612116e-06
priorregion4_spot_85	0.03813389	2.0255703e-08	2.631777e-08	1.8713182e-08	2.5016218e-08	3.1817964e-07	3.5729752e-07	4.0808434e-08	0.14185661	1.03863854e-07	4.1307864e-09	0.31587738	3.558816e-08	0.50413007	1.0616959e-06	1.6269172e-07
priorregion4_spot_86	0.3808244	3.97362e-08	5.2020933e-08	2.794569e-08	5.8744178e-08	0.06935368	2.3483287e-06	5.1572124e-07	1.3775295e-06	9.574787e-07	6.9941555e-09	0.22072588	1.8318027e-06	0.32908422	2.8036127e-06	1.7767582e-06
priorregion4_spot_87	0.6060682	4.9844513e-08	6.68825e-08	4.4491564e-08	8.753951e-08	1.9952104e-06	3.6462582e-06	8.166449e-08	0.024463464	7.576492e-07	1.0462369e-08	5.2308206e-07	4.21233e-07	0.081752196	5.1309225e-06	0.2877033
priorregion4_spot_88	0.04338823	5.076901e-08	2.0616454e-07	5.1981342e-08	5.2529565e-08	4.5362313e-07	3.356881e-07	6.961976e-08	0.08831998	9.108632e-08	8.235858e-09	0.46063066	4.9352522e-08	0.40765458	5.0826284e-06	1.197756e-07
priorregion4_spot_89	0.49298948	2.2346028e-07	7.204242e-07	1.2423918e-07	9.333508e-08	0.0027370553	3.713527e-05	2.971752e-07	0.009225296	7.4720265e-06	1.2838249e-08	4.213687e-06	6.826727e-06	0.3682887	7.5347543e-06	0.12669483
priorregion4_spot_90	0.6036472	6.912268e-08	2.7615897e-07	4.8248207e-08	1.07048116e-07	1.1869467e-05	3.3692347e-06	1.7558304e-07	1.9790625e-06	6.909882e-07	7.78336e-09	0.09723576	1.0349905e-06	0.26476404	0.013697577	0.020635722
priorregion4_spot_91	0.36053914	2.957386e-07	0.0068424526	1.10593746e-07	2.4801872e-07	0.0559021	2.1794192e-06	0.035781357	0.034060765	6.1370196e-07	7.0636728e-09	0.20781653	0.026284922	0.2727603	8.107127e-06	7.975635e-07
priorregion4_spot_92	3.7692027e-07	3.9397182e-08	0.013068101	5.5396708e-08	1.4528067e-05	2.4494594e-07	1.8147834e-07	0.14608374	0.16764317	9.491405e-08	7.467798e-09	0.13796198	1.9463691e-07	0.53522706	1.7135177e-07	7.500914e-08
priorregion4_spot_93	0.1008545	1.49696e-07	6.7768264e-07	6.4603597e-07	0.3321948	0.13253935	9.641269e-08	1.1385981e-06	0.05425419	5.3133697e-08	5.749976e-09	0.26817673	1.3835565e-06	0.11197508	1.1618941e-06	6.454959e-08
priorregion4_spot_94	0.4784133	4.5756572e-08	5.4607522e-08	2.9341198e-08	3.555667e-08	0.24827394	1.1276719e-06	6.603534e-08	1.6600249e-06	5.653209e-07	7.583617e-09	6.8493546e-06	1.5859894e-06	0.27326035	3.7639402e-05	2.8810143e-06
priorregion4_spot_95	0.7589339	5.3078065e-08	3.668519e-07	5.4936653e-08	7.9499664e-08	5.4633756e-07	3.660066e-07	1.3446011e-07	2.053847e-06	2.5295074e-07	6.960715e-09	6.9041283e-07	3.32298e-07	0.15285063	0.028094219	0.060116384
priorregion4_spot_96	0.5425732	1.8726215e-07	5.599129e-07	2.244574e-07	0.11339707	2.1832548e-05	7.567231e-06	3.035837e-06	0.0081482995	1.5790774e-06	1.0876426e-08	3.2980254e-06	5.488272e-06	0.11841185	0.037732884	0.17969285
priorregion4_spot_97	0.55679655	1.7023636e-07	5.776913e-07	1.6427225e-07	0.106986605	1.1109765e-05	8.187217e-06	1.226243e-06	0.027238835	1.8533472e-06	1.0550437e-08	2.4141534e-06	4.0002546e-06	0.10775983	0.0034418078	0.19774665
