	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_102	1.8936694e-07	0.6681654	0.009424477	0.18429174	0.033034325	2.0722716e-07	5.5548483e-08	1.1344339e-06	0.00014204506	3.9351058e-08	6.1007484e-09	0.10493332	1.6877972e-06	1.1087889e-07	5.1586903e-06	9.0315396e-08
priorregion1_spot_103	3.9316623e-07	0.47197878	0.16812855	0.35921738	1.0240136e-05	1.0211398e-06	0.0006549058	5.575249e-06	1.270186e-07	6.662928e-08	1.2705274e-08	6.3087424e-07	1.0698749e-06	4.0946995e-07	7.07945e-07	1.3743013e-07
priorregion1_spot_104	1.877722e-07	0.44421744	0.00038600125	0.37995875	2.17438e-06	0.0034696863	6.931125e-08	0.06266571	6.3878176e-08	1.0063583e-07	1.1464998e-08	9.595603e-07	2.1935713e-05	2.0963725e-07	0.10927651	2.2401747e-07
priorregion1_spot_105	1.8531058e-07	0.61764914	0.00034777785	0.373269	0.008716817	1.8289626e-06	6.3485494e-08	1.1663504e-05	9.120478e-08	5.444909e-08	1.1245077e-08	3.9053666e-07	2.044871e-06	1.9327835e-07	6.2187837e-07	1.8059517e-07
priorregion1_spot_106	5.4340137e-07	0.24137866	0.012887429	0.38009644	4.022292e-06	0.029168982	8.105281e-08	0.11608357	8.81173e-08	7.417293e-08	1.0267582e-08	0.17026193	2.918468e-05	0.019255454	0.030833432	1.3140667e-07
priorregion1_spot_107	1.4544402e-07	0.17665435	0.034668166	0.6437387	0.05543993	2.9767398e-07	5.236744e-08	6.787735e-07	7.263594e-08	4.4091856e-08	9.499048e-09	0.022931922	4.7413798e-07	1.2064412e-07	0.06656486	8.7027075e-08
priorregion1_spot_108	2.9668664e-07	0.99804246	6.594878e-07	0.0014149381	2.094496e-06	2.677955e-07	3.4563791e-07	4.6904918e-07	1.726276e-07	1.1554274e-07	1.3127811e-08	4.2645067e-07	0.00053709117	1.9247422e-07	3.698261e-07	1.4053643e-07
priorregion1_spot_109	0.004840225	0.7893725	0.060972005	0.14478633	2.5128834e-06	5.451476e-06	3.493837e-07	9.542804e-06	1.2980306e-07	9.926112e-08	1.162283e-08	1.1991681e-06	1.6395277e-06	6.923706e-06	8.6373035e-07	1.4763907e-07
priorregion1_spot_110	1.5186954e-07	1.0771452e-05	9.919788e-06	0.8706291	0.12934664	5.6216646e-07	7.155625e-08	1.0300563e-06	7.4947124e-08	5.4113237e-08	1.614185e-08	4.6508194e-07	4.5544235e-07	1.1623546e-07	5.4449146e-07	1.7347361e-07
priorregion1_spot_111	1.1964562e-07	0.101998374	0.00012437203	0.48393065	0.10323044	1.9218478e-06	4.1816726e-08	4.1226604e-06	7.259179e-08	5.7601856e-08	8.173267e-09	1.5251231e-05	2.8887218e-06	1.16625884e-07	0.31069142	7.985715e-08
priorregion1_spot_112	1.5405591e-07	0.3571865	0.00017953628	0.4960899	0.03955684	3.423508e-07	7.474139e-08	1.0958399e-06	8.966544e-08	5.546186e-08	8.715928e-09	0.08326022	5.641184e-07	1.3089351e-07	0.023724299	1.2673131e-07
priorregion1_spot_113	3.7318193e-07	0.4373415	0.11025689	0.33643016	0.037394512	1.6679094e-06	7.7395995e-08	0.007008628	7.848291e-07	9.0463104e-08	1.458037e-08	0.04754894	5.466146e-06	2.2335679e-07	0.024010489	2.0240041e-07
priorregion1_spot_114	1.5719235e-07	1.7838636e-05	0.0878485	0.43432546	0.0477397	4.018547e-07	4.3821103e-08	1.2663309e-06	1.0879587e-07	4.895354e-08	8.042078e-09	0.20327948	1.2374909e-06	7.4933546e-08	0.22678567	6.639871e-08
priorregion1_spot_115	7.5548616e-07	0.33749267	8.330742e-06	0.19760212	3.2586348e-05	4.1843242e-07	5.6829023e-08	1.0457147e-06	6.3376405e-08	5.3101395e-08	6.619669e-09	0.10755744	9.625335e-07	4.6741678e-07	0.35586905	0.0014339719
priorregion1_spot_116	1.6469477e-07	0.39041755	0.047561605	0.5142938	0.00030411093	8.117811e-07	6.341968e-08	2.3122168e-06	7.786356e-08	5.5343424e-08	8.895964e-09	9.89173e-06	5.297644e-07	1.8268156e-07	0.047408503	1.0009969e-07
priorregion1_spot_117	1.5578847e-07	0.29194283	0.13118324	0.37969342	0.03907338	5.48719e-07	0.00012431595	4.898253e-06	8.1625195e-08	4.1161066e-08	6.163613e-09	7.969814e-07	1.1942076e-06	1.6703812e-07	0.15797485	1.14139304e-07
priorregion1_spot_118	1.5506654e-07	0.37414584	0.09480969	0.056126602	1.3987711e-06	3.283845e-07	0.0008081545	8.304042e-07	4.348842e-08	3.2957256e-08	5.303957e-09	0.2540843	2.0104792e-07	0.0034609437	0.21656147	6.486765e-08
priorregion1_spot_119	9.7832505e-08	0.9712654	3.5655086e-07	0.028729234	3.4614243e-06	1.5203975e-07	9.1964765e-08	3.8673255e-07	8.533831e-08	4.511101e-08	5.334705e-09	1.2780926e-07	3.985739e-07	5.286845e-08	1.534334e-07	9.371637e-08
priorregion1_spot_120	2.962543e-07	0.6356723	0.062486023	0.22174028	0.000127175	5.189709e-07	3.4551153e-08	0.07997192	5.334363e-08	4.3380854e-08	5.8405702e-09	2.0145143e-07	8.725834e-07	1.2338248e-07	1.8053382e-07	6.0339595e-08
priorregion1_spot_121	2.447599e-07	0.149037	0.16571155	0.37772274	2.7366664e-06	1.4733574e-06	5.080631e-08	9.3578205e-07	5.9652535e-08	6.44808e-08	8.211896e-09	0.13022241	2.3223347e-06	5.840736e-07	0.17729746	3.8442792e-07
priorregion1_spot_122	6.5731575e-07	0.20719704	4.2312095e-05	0.3021842	7.4426384e-06	0.006923312	4.581213e-08	0.22974479	5.4411707e-08	4.2075882e-08	5.076378e-09	0.04959939	1.8685185e-05	1.9878175e-07	0.20428169	1.02676005e-07
priorregion1_spot_123	2.4601587e-07	2.8880422e-05	0.07577601	0.92419064	1.1373327e-06	6.3936864e-07	4.3485525e-08	1.0616828e-06	7.612481e-08	7.427676e-08	9.15064e-09	2.2573006e-07	5.2066497e-07	1.9202767e-07	1.833196e-07	7.0024754e-08
priorregion1_spot_124	1.0456215e-07	1.5696809e-05	0.30946252	0.6536334	0.0148761	2.8534774e-07	4.6072692e-08	1.0387134e-06	5.565253e-08	3.5368522e-08	5.3243916e-09	0.007948946	1.4209238e-06	1.0991027e-07	0.014060159	7.706675e-08
priorregion1_spot_125	2.5951445e-07	0.35311127	0.033758666	0.43890384	0.0004237667	1.2157058e-06	4.0610995e-08	3.8181875e-06	5.5561785e-08	4.3200163e-08	6.860814e-09	0.117846206	0.0030810563	1.4369402e-07	0.05286966	9.3824845e-08
priorregion1_spot_126	1.9548573e-07	0.40215266	0.11640642	0.46732256	0.014101346	4.7213086e-07	4.0183867e-08	1.0269917e-05	6.179427e-08	5.2321656e-08	7.899744e-09	7.7948295e-07	4.393402e-06	1.3621555e-07	5.813417e-07	9.8949485e-08
priorregion1_spot_127	1.2295084e-07	0.5335971	3.3472372e-06	0.46638864	8.761507e-06	2.0629675e-07	5.180256e-08	2.9570745e-07	6.1401494e-08	3.6686473e-08	5.903143e-09	1.2895926e-07	7.382127e-07	8.245505e-08	1.7734153e-07	1.4082296e-07
priorregion1_spot_128	3.0825913e-07	0.450552	1.2843802e-06	0.35203576	9.286688e-07	0.009374878	0.0010695423	0.16474256	1.3661061e-07	1.10270655e-07	1.0916469e-08	1.4634914e-07	0.0222218	1.7167542e-07	2.0918193e-07	2.0195802e-07
priorregion1_spot_129	2.0912256e-07	0.23246989	0.048162486	0.55648327	7.8385965e-05	2.3452883e-06	5.5944497e-08	0.10041192	7.3410696e-08	6.2576476e-08	9.863428e-09	1.1071079e-06	9.409205e-06	1.9148007e-07	0.06238035	1.5018831e-07
priorregion1_spot_130	1.03793525e-07	2.9110581e-06	0.18526547	0.8147264	1.8053986e-06	4.3003968e-07	6.4737655e-08	9.743655e-07	7.352181e-08	4.425146e-08	1.2994143e-08	2.5433962e-07	6.2282203e-07	1.5679453e-07	5.405248e-07	1.7388021e-07
priorregion1_spot_131	3.4921118e-07	0.37363565	0.048722796	0.5776227	4.1538997e-06	3.5156424e-06	1.158122e-07	1.7497896e-06	9.2136766e-08	7.757867e-08	9.75267e-09	2.1937188e-07	7.2236976e-06	3.6287003e-07	5.847474e-07	5.514861e-07
priorregion1_spot_132	2.6444388e-07	2.2567861e-05	0.27221966	0.44149867	0.082675815	4.49904e-07	4.7601663e-08	1.0755468e-06	4.6144464e-08	8.429823e-08	1.5179145e-08	0.18250221	0.009148142	2.2198255e-07	0.011930613	6.3923316e-08
priorregion1_spot_133	0.003051592	0.6430164	4.715705e-06	0.33683604	7.721852e-07	3.6203016e-07	8.439482e-08	3.8335065e-07	6.963324e-08	8.0080945e-08	1.0527938e-08	8.7017594e-07	0.014856546	3.416008e-07	0.0022314433	3.0353917e-07
priorregion1_spot_134	0.0035799243	0.49702132	0.011982423	0.34725133	8.395823e-05	1.6385583e-06	9.030047e-08	0.00904938	9.493954e-07	5.8168723e-08	7.739712e-09	0.06837773	0.002479973	2.4593837e-07	0.060170874	1.9818103e-07
priorregion1_spot_135	0.009950276	0.5732408	0.05602664	0.10979162	2.5584848e-06	4.213884e-05	3.4748894e-06	0.13253422	8.9057785e-08	9.527941e-08	9.984127e-09	0.019666662	7.312842e-05	3.580012e-07	0.09866761	1.9042191e-07
priorregion1_spot_136	1.6488272e-07	4.0327295e-06	0.2976391	0.53373957	0.01409559	5.354772e-07	1.0015306e-07	3.079415e-06	1.0116021e-07	1.3374301e-07	2.1497106e-08	0.12374276	5.5450806e-07	2.3491204e-07	0.024979124	0.0057948586
priorregion1_spot_137	1.1313835e-07	0.2673651	7.8654773e-07	0.032266576	0.009049575	3.1706358e-07	3.0451126e-08	1.4692407e-06	3.433301e-08	3.41943e-08	4.9582427e-09	0.08656825	7.373277e-07	7.24983e-08	0.6047468	6.5596e-08
priorregion1_spot_138	5.29224e-07	0.26988187	0.15800066	0.19802766	0.043055546	4.819619e-07	0.001659636	0.12532961	0.00096821	8.135656e-08	8.50881e-09	0.0127554415	4.8695136e-07	2.5082565e-07	0.18871227	0.0016072439
priorregion1_spot_139	1.5798688e-07	0.65714604	1.0582855e-05	0.34278587	3.9105333e-05	3.120851e-07	3.459157e-08	1.7093134e-05	4.6973632e-08	3.8228315e-08	5.69866e-09	1.4989496e-07	3.52276e-07	1.0352312e-07	1.5417875e-07	7.089482e-08
priorregion1_spot_140	1.6148994e-07	0.19271927	0.1872733	0.6199974	4.132809e-06	5.3707197e-07	3.1596146e-06	9.816276e-07	7.626576e-08	5.003296e-08	7.348829e-09	1.7561474e-07	2.5581704e-07	1.5958267e-07	1.9952967e-07	6.556898e-08
priorregion1_spot_141	7.891847e-08	0.39807737	0.01282518	0.11404167	6.2208724e-06	3.180199e-07	2.2307225e-08	7.93624e-07	2.7783619e-08	3.020338e-08	5.4816143e-09	0.107161425	4.2485735e-07	5.5924435e-08	0.3678864	4.5942482e-08
priorregion1_spot_142	8.0951e-08	0.5850994	1.1902688e-06	0.26889527	0.14600132	2.3180091e-07	2.6200823e-08	7.33033e-07	8.217381e-08	3.4930547e-08	6.4344703e-09	4.6099538e-07	2.0692562e-07	6.291485e-08	6.1089884e-07	2.2516033e-07
priorregion1_spot_143	1.4529087e-07	0.5954	0.07012594	0.059204146	1.6877301e-06	1.7807919e-07	2.8484525e-08	5.190422e-06	2.9728424e-08	2.3623633e-08	3.3461132e-09	0.07493089	4.0834237e-07	1.2692284e-07	0.20033114	6.3852035e-08
priorregion1_spot_144	1.6532522e-06	0.59179574	0.059334017	0.32555825	0.004664773	1.6456111e-06	6.0236744e-08	0.018594636	4.2987745e-07	4.8880132e-08	9.2008845e-09	7.901888e-07	4.660632e-05	2.1141011e-07	9.0295975e-07	1.4781696e-07
priorregion1_spot_145	1.2797717e-07	4.2387123e-06	0.09950085	0.36413354	7.68422e-06	4.728963e-07	4.7364523e-08	7.35376e-07	7.0238244e-08	5.4337132e-08	9.060399e-09	0.2704749	7.3020544e-07	1.642093e-07	0.2658762	9.682954e-08
priorregion1_spot_146	2.8126308e-07	0.47607565	0.12563819	0.24906488	6.332781e-05	3.273506e-06	8.1469956e-08	0.0760887	1.638476e-06	5.2980628e-08	8.536115e-09	0.0685756	1.755515e-06	1.5605127e-07	0.0044863727	9.002066e-08
priorregion1_spot_147	2.0011494e-07	0.42545047	4.6694353e-05	0.4401037	6.459334e-06	0.0118525615	2.5962248e-07	0.11354532	9.6629726e-08	9.096949e-08	1.0367277e-08	1.9501387e-07	0.008993225	2.526653e-07	3.0266528e-07	2.9691952e-07
priorregion1_spot_148	0.0055772066	0.7252993	0.14659837	0.07890074	1.007419e-05	1.2295137e-06	4.5918483e-08	0.01788197	1.6872622e-07	6.295671e-08	6.4435763e-09	0.02572786	2.1144724e-06	4.0819052e-07	3.5545057e-07	7.3338775e-08
priorregion1_spot_149	4.919846e-07	0.51012844	0.110589385	0.2507139	0.0107807545	7.2629666e-07	7.040661e-08	0.11770406	7.9636884e-05	6.170967e-08	6.9626718e-09	4.105188e-07	1.4208023e-06	1.5139328e-07	3.9900496e-07	1.0479458e-07
priorregion1_spot_150	3.883957e-07	0.4115525	0.051091813	0.45259923	4.023931e-05	6.870898e-07	8.3466446e-08	1.4034198e-06	1.00314935e-07	8.802486e-08	9.554088e-09	0.08470149	3.7119348e-06	2.0277407e-07	7.8301255e-06	1.8863547e-07
priorregion1_spot_151	2.7678067e-07	0.30721608	5.6522604e-06	0.6927274	4.837846e-05	3.5269665e-07	3.1014785e-08	7.925419e-07	5.382852e-08	3.222036e-08	6.2393077e-09	2.2974075e-07	2.8512133e-07	1.4868276e-07	1.9345472e-07	5.3369295e-08
priorregion1_spot_152	3.600985e-07	0.21685247	0.16647558	0.45144907	0.0005698071	3.651559e-06	5.7000396e-08	0.08619688	1.0903221e-06	6.52726e-08	7.083396e-09	0.018146386	2.9075807e-06	1.3023521e-07	0.060301423	2.2881683e-07
priorregion1_spot_153	2.2621785e-07	0.7256035	0.081931084	0.1622134	0.000880518	4.7589427e-07	4.3774175e-08	0.019220587	3.443193e-07	3.7249663e-08	7.4194175e-09	0.01014804	7.4798567e-07	1.6854251e-07	6.544456e-07	8.0038156e-08
priorregion1_spot_154	2.722085e-07	0.00016306563	0.1675951	0.53441936	1.7829321e-05	1.8991714e-06	6.841767e-08	1.9921054e-06	1.1488889e-07	9.2072796e-08	1.2166125e-08	0.23242034	1.8512006e-06	3.2293133e-07	0.06537715	6.8282077e-07
priorregion1_spot_155	9.0572996e-07	0.50971407	0.060612593	0.42780432	7.87595e-06	3.0143713e-06	0.0018533234	1.1348558e-06	1.5037364e-07	1.079266e-07	1.2817223e-08	4.799654e-07	1.0284059e-06	2.9176624e-07	4.1165472e-07	2.1971611e-07
priorregion1_spot_156	0.009835627	0.47626325	0.08357659	0.39433005	1.0791656e-06	0.0031806028	3.626459e-08	6.2140816e-07	5.5688883e-08	4.7377323e-08	6.1862133e-09	0.032788284	7.8376513e-07	2.2414035e-05	3.7255504e-07	8.8693795e-08
priorregion1_spot_157	4.2525522e-07	0.17484204	0.021247694	0.65693593	3.6694528e-05	9.798313e-07	7.352257e-08	0.14693423	9.015794e-08	6.900751e-08	9.329457e-09	2.9109256e-07	4.617753e-07	2.4336543e-07	2.7410564e-07	3.5343973e-07
priorregion1_spot_158	2.8322896e-07	0.030492427	0.09635217	0.65162104	9.379404e-06	9.1625327e-07	9.876908e-08	0.11297542	1.2961839e-07	8.312292e-08	1.3150881e-08	6.605918e-05	1.750612e-06	2.717274e-07	0.1084799	1.8050235e-07
priorregion1_spot_159	1.7506228e-07	0.42841607	0.16024967	0.40960044	6.3360853e-06	3.3725843e-07	0.0017236099	5.883241e-07	1.4407411e-07	5.8421122e-08	8.884827e-09	3.8241967e-07	2.708285e-07	2.781238e-07	1.3033605e-06	2.1398431e-07
priorregion1_spot_160	9.591517e-07	0.3973765	0.047301315	0.2020406	0.00016169279	1.704196e-06	6.280069e-08	0.006937109	0.000117750926	4.5200593e-08	8.286599e-09	0.0007644371	3.1709228e-06	1.4398073e-07	0.34529427	1.1625032e-07
priorregion1_spot_161	2.3693849e-07	0.36456034	0.17010428	0.4156247	4.8807424e-06	6.763161e-07	0.0006832791	1.460052e-06	6.777556e-08	5.9415452e-08	7.3596174e-09	0.026606414	8.3587406e-07	3.5715615e-07	0.022412023	2.9842622e-07
priorregion1_spot_162	9.9134354e-08	0.6746406	2.9244979e-05	0.29515544	0.030171024	2.6257595e-07	3.9807848e-08	2.4581134e-06	4.464737e-08	4.4361737e-08	7.671341e-09	2.4552253e-07	1.6514588e-07	7.328758e-08	1.9801284e-07	6.165491e-08
priorregion1_spot_163	2.157419e-07	0.3812517	0.154527	0.46416256	3.7231097e-05	1.8513033e-06	1.8856997e-06	1.4978034e-05	7.934354e-08	5.2219093e-08	8.202466e-09	3.8932401e-07	1.372416e-06	2.1685516e-07	3.8567345e-07	1.09461055e-07
priorregion1_spot_164	1.0687082e-07	0.18324831	0.0134643195	0.4138814	0.047609724	1.7158102e-06	6.887698e-08	0.069242075	5.7205806e-08	6.393386e-08	7.2225155e-09	0.013970734	2.5645782e-06	1.1759251e-07	0.2585785	1.7611053e-07
priorregion1_spot_165	1.0993978e-06	0.50574994	0.14592189	0.33895826	6.538811e-07	6.3248626e-07	0.0023640885	3.9674822e-07	2.0428448e-07	7.428341e-08	1.1606645e-08	8.1500156e-07	4.504086e-07	0.0070000747	1.0905785e-06	1.8771615e-07
priorregion1_spot_166	7.661422e-08	0.00028762568	0.037236184	0.4377026	0.08435661	3.3636047e-07	4.4332303e-08	0.053591255	1.7585098e-06	3.8095504e-08	7.47272e-09	0.10699976	4.3925587e-07	5.8931583e-08	0.2798232	7.0128614e-08
priorregion1_spot_167	0.003464177	0.5871555	0.0888505	0.1866901	1.9672777e-06	0.0027827919	1.1221007e-07	0.1309782	4.044308e-07	5.2113208e-08	8.132731e-09	2.5604666e-07	7.530527e-05	1.8548374e-07	3.5033378e-07	1.4786374e-07
priorregion1_spot_168	3.0016855e-07	0.28400338	1.4928164e-06	0.0047715884	1.9901936e-06	3.2252723e-07	7.6742765e-08	3.1099773e-06	4.3230344e-08	7.61526e-08	6.7916033e-09	0.2717478	0.0008706828	4.250731e-07	0.4385987	1.08877494e-07
priorregion1_spot_169	2.9213436e-07	0.47304645	0.1064921	0.36586732	0.00010581034	5.2756927e-06	0.0001333434	0.05433641	1.2441026e-07	8.325395e-08	1.4029772e-08	7.101712e-07	1.0110166e-05	3.593277e-07	1.3353389e-06	1.7700572e-07
priorregion1_spot_170	2.9273045e-07	0.5701123	0.12924467	0.13519958	8.463378e-06	2.496477e-07	0.0011345233	8.672213e-06	8.383291e-08	5.4790753e-08	7.706615e-09	0.14057812	8.275122e-07	3.0502355e-07	0.02371175	9.068282e-08
priorregion1_spot_171	1.9467069e-07	0.15282714	0.067921855	0.3859552	1.0246624e-05	7.141815e-07	7.140721e-08	1.0969086e-06	7.463282e-08	7.503268e-08	1.0232683e-08	0.13047682	5.212396e-06	2.4300073e-07	0.26280093	1.2882225e-07
priorregion1_spot_172	1.846025e-07	0.52304626	0.047999352	0.31249142	0.030730002	5.8538177e-07	8.0358156e-08	1.3795287e-06	9.8246325e-08	8.819434e-08	9.3727435e-09	0.042996034	6.7670715e-07	1.8911176e-07	0.042733602	9.050037e-08
priorregion1_spot_173	1.4085002e-07	3.6756685e-06	0.14897013	0.55937564	1.4168937e-06	3.9649532e-07	5.2476093e-08	4.882638e-07	8.9305225e-08	4.9980915e-08	1.1564e-08	0.18393919	8.8086745e-07	1.2542208e-07	0.10770776	6.063975e-08
priorregion1_spot_174	3.6477695e-07	0.057537116	0.16907428	0.5444961	0.00021652856	2.1170372e-05	5.1558015e-08	0.13398886	7.342536e-08	6.1233884e-08	8.065617e-09	1.812473e-05	1.5798977e-06	2.4986636e-07	0.09464523	1.2051314e-07
priorregion1_spot_175	2.2292453e-07	0.3866904	0.25090343	0.35943398	1.0050192e-06	3.1983626e-07	0.002967147	4.586552e-07	1.2965778e-07	5.967721e-08	8.00586e-09	3.7053096e-07	2.9627364e-07	7.1912046e-07	1.5372852e-06	1.0920133e-07
priorregion1_spot_176	3.6284675e-06	0.6997868	1.3913773e-05	0.29946968	0.0006933862	7.8963006e-07	1.6883293e-07	2.398811e-05	1.2546857e-07	1.2612912e-07	1.37571945e-08	1.1735575e-06	3.3634408e-06	6.381186e-07	1.688604e-06	5.414507e-07
priorregion1_spot_177	3.0057777e-07	2.8668068e-05	0.075843334	0.9241227	1.207234e-06	8.5759524e-07	8.8181864e-08	1.1607601e-06	9.166595e-08	5.992075e-08	1.9721682e-08	2.32747e-07	7.1535413e-07	2.6986947e-07	1.9582542e-07	1.0609963e-07
priorregion1_spot_178	2.0491963e-07	0.6635916	0.23781602	0.032369427	1.8601946e-06	1.4805151e-07	3.9181224e-08	0.02572329	0.00027676427	3.0051424e-08	6.1636896e-09	0.040219318	7.158956e-07	8.44124e-08	3.8285722e-07	5.615175e-08
priorregion1_spot_179	4.2492323e-07	0.5950247	0.08707266	0.31788316	9.117938e-06	7.951775e-07	1.3092597e-07	5.984025e-06	8.503146e-08	6.420839e-08	1.1256032e-08	5.058104e-07	1.1869486e-06	3.2051992e-07	5.3038895e-07	2.0015986e-07
priorregion1_spot_180	1.4138031e-07	0.431616	2.921024e-05	0.3468527	0.0070684147	1.2677941e-06	1.2456817e-07	3.901838e-06	9.01743e-08	8.4214136e-08	1.096623e-08	7.724955e-06	3.7571285e-06	1.6041474e-07	0.21441643	1.1687798e-07
priorregion1_spot_181	4.869225e-07	0.19302948	0.025907986	0.5594435	0.007796288	0.0039132256	6.490042e-08	0.19652146	7.210339e-08	1.0372701e-07	1.0034604e-08	4.9626738e-06	9.236239e-07	3.1127675e-07	0.008963826	0.0044172807
priorregion1_spot_182	1.7557615e-07	0.4139086	4.9713e-06	0.5195503	0.06653231	6.167189e-07	4.2279346e-08	1.3882269e-06	6.857419e-08	5.96735e-08	6.8531985e-09	1.9122155e-07	7.070276e-07	1.1755348e-07	3.3463905e-07	1.1445471e-07
priorregion1_spot_183	1.5307441e-07	0.13363251	0.1621339	0.60529935	0.0006774692	1.4295387e-06	4.257656e-08	0.07553426	6.361651e-08	4.242885e-08	7.796257e-09	2.0768973e-06	6.6769087e-07	1.1569247e-07	0.022717789	6.651988e-08
priorregion1_spot_184	5.9472285e-07	0.49687916	0.1362363	0.33719423	0.01753966	3.055066e-06	1.6737469e-06	0.01214003	1.01083614e-07	6.033059e-08	1.2049605e-08	7.2485784e-07	2.640667e-06	1.9030013e-07	1.1926235e-06	2.194428e-07
priorregion1_spot_185	7.3586796e-07	0.428385	0.023749752	0.22531185	0.00042853644	9.387703e-06	7.4523676e-08	0.008627266	8.857805e-08	6.667379e-08	6.9313173e-09	0.09445838	1.9174924e-05	6.368401e-07	0.21900874	2.5928895e-07
priorregion1_spot_186	4.285786e-07	0.52420235	0.04113672	0.41992995	3.138507e-05	1.2840143e-06	6.736332e-08	9.1647445e-07	9.5232416e-08	8.930253e-08	9.177495e-09	5.469e-07	3.4250928e-07	4.784154e-07	0.01240371	0.0022916389
priorregion1_spot_187	1.9862385e-07	0.0117996195	0.058743633	0.38329488	0.1448366	2.6929322e-07	0.00035691753	7.9659424e-07	7.0112286e-08	3.3194116e-08	7.2437905e-09	0.28089356	4.1403376e-07	1.5942554e-07	0.12007276	7.419037e-08
priorregion1_spot_188	3.1225736e-07	0.44437605	0.12597232	0.30195275	0.021834528	7.3415254e-06	6.1159916e-08	0.00810217	3.3853317e-07	4.68302e-08	6.7098664e-09	0.07550114	1.1123633e-05	1.5826424e-07	0.022241669	9.691264e-08
priorregion1_spot_189	2.3112054e-07	0.45827642	0.06527823	0.3415286	4.4243752e-05	0.0035382116	6.133526e-08	0.13132855	7.0563516e-08	6.343982e-08	1.0891879e-08	1.1326447e-06	3.164325e-06	2.2065525e-07	6.003323e-07	1.1051049e-07
priorregion1_spot_190	8.1342114e-07	0.53317916	0.21446104	0.22274292	3.952547e-05	2.8803282e-07	3.7354788e-08	0.017718945	3.872782e-07	4.3779192e-08	5.5618847e-09	0.011855496	4.6287627e-07	1.356674e-07	4.6026125e-07	1.5557097e-07
priorregion1_spot_191	1.211979e-06	0.36767903	0.095784746	0.5346301	2.5761718e-05	2.0059754e-06	1.1293336e-07	4.0887257e-06	8.992702e-08	1.09394925e-07	1.0223355e-08	9.454203e-07	2.0370067e-06	4.900581e-07	1.5303369e-06	0.0018677996
priorregion1_spot_192	2.1979686e-07	0.1932889	0.1070906	0.698284	3.1635038e-05	3.864482e-07	4.045998e-08	1.0850587e-06	4.527426e-08	4.3796163e-08	5.2771716e-09	1.6969737e-07	2.7508977e-07	1.5514662e-07	2.599397e-07	0.0013022273
priorregion2_spot_1	2.1756881e-07	0.6550959	1.8005476e-05	0.28150317	0.063264996	1.0591028e-06	6.08385e-08	0.00011347891	7.441973e-08	6.9870254e-08	7.5159905e-09	6.586976e-07	1.4384153e-06	1.3484696e-07	6.0926476e-07	1.0179092e-07
priorregion2_spot_2	2.8096179e-07	0.42399794	0.118643455	0.26194155	3.0830262e-05	3.600081e-07	7.1267564e-08	0.005831003	5.6372824e-05	5.128562e-08	7.928398e-09	0.16098583	9.559465e-07	1.3194087e-07	0.028510971	8.6664e-08
priorregion2_spot_3	3.8509168e-07	0.6632927	0.047501255	0.288747	3.8238454e-06	2.0145849e-07	1.4236089e-07	9.834511e-07	0.0004502132	6.84938e-08	8.488206e-09	3.8722015e-07	2.1719097e-06	2.1066514e-07	3.1234626e-07	1.6686025e-07
priorregion2_spot_4	2.8180073e-05	0.49476886	0.11468311	0.11337531	2.4775704e-06	0.016982744	0.0014397382	0.0040226122	2.656381e-07	6.390271e-08	6.7397155e-09	0.24833831	2.8460886e-07	0.006354751	1.8655038e-06	1.4142507e-06
priorregion2_spot_5	4.0681502e-07	0.4287269	0.13025767	0.44059667	0.0001207321	1.1744838e-06	0.00028140403	1.0622936e-05	1.0778512e-07	7.5798e-08	1.0068501e-08	4.224641e-07	1.5315973e-06	4.591543e-07	1.3816364e-06	4.0260204e-07
priorregion2_spot_6	9.684286e-07	0.55120265	0.0014511914	0.31917578	6.7411615e-06	6.2547736e-07	7.5571684e-08	2.7006463e-06	8.5674245e-08	5.3027104e-08	7.533405e-09	4.6840916e-07	1.2446355e-06	0.12815708	3.3306642e-07	6.545122e-08
