	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_39	1.7192625e-07	0.003242489	0.0044368156	0.014232084	0.0347784	2.7367744e-06	7.9298545e-08	0.59611195	1.2485732e-07	6.625482e-08	1.0630287e-08	0.20448281	8.172163e-06	2.3941814e-07	0.14270367	1.3949686e-07
priorregion4_spot_40	2.2656467e-07	0.031266302	9.867799e-07	8.328644e-07	0.04255725	0.034058705	8.919618e-08	0.86911356	1.8863463e-07	1.0864616e-07	7.06273e-09	1.4701825e-06	0.022997502	2.1552448e-07	2.3705147e-06	1.4596513e-07
priorregion4_spot_41	0.1900069	8.491921e-06	3.5487758e-06	5.5061387e-06	3.5001e-05	2.717208e-06	7.107327e-07	0.6466466	1.0081966e-06	0.041170247	8.94517e-08	6.157016e-06	4.2349748e-05	5.501758e-05	1.3610672e-05	0.12200208
priorregion4_spot_42	6.5274844e-07	0.0660923	5.278612e-06	1.3880433e-05	0.33539724	0.030947832	0.004520857	0.55665	0.00636872	5.172753e-08	4.873618e-09	1.2233708e-06	7.0711087e-07	7.528001e-07	5.6085304e-07	1.3953414e-07
priorregion4_spot_43	0.0044211345	0.06571243	0.012347583	2.3163719e-05	8.523456e-05	0.052553862	2.2723442e-07	0.68635124	0.003052481	1.78982e-07	1.0799757e-08	6.9441207e-06	0.06504532	0.008682535	0.101717114	4.3246365e-07
priorregion4_spot_44	5.351599e-08	0.032354794	0.021803843	2.3874478e-07	0.07185693	3.9187617e-07	2.3711427e-08	0.67864484	1.3690598e-07	5.416593e-08	1.9558766e-09	0.17835799	0.008854903	0.008124991	6.816694e-07	1.229726e-07
priorregion4_spot_45	0.0031540948	0.00064724096	1.3478951e-05	5.354048e-07	0.17827149	0.0125509	5.355026e-08	0.612744	7.264041e-08	5.8788086e-08	4.944451e-09	0.1596926	0.021498648	0.010910489	0.00051623944	1.5119895e-07
priorregion4_spot_46	1.5614728e-07	0.32949412	1.0128977e-06	6.119479e-05	0.045168944	5.3364547e-06	3.970046e-08	0.22879325	1.5729617e-07	2.8790454e-08	4.1726596e-09	0.39642966	4.093969e-05	8.097865e-08	5.06557e-06	5.0287532e-08
priorregion4_spot_47	6.723848e-06	2.384922e-06	1.9299152e-06	1.8540572e-06	0.17911176	6.7759214e-07	3.0385434e-07	0.81542253	3.4397866e-07	4.2538548e-07	0.0013070907	6.831977e-07	8.05223e-06	1.0226707e-06	6.694829e-07	0.0041334913
priorregion4_spot_48	9.573026e-08	2.6382718e-06	5.558392e-07	4.378248e-07	0.30896527	1.623495e-07	4.774443e-08	0.69102967	8.318784e-08	3.8266887e-08	7.0171864e-09	2.8486699e-07	3.8124142e-07	5.2394746e-08	2.0466031e-07	4.6890992e-08
priorregion4_spot_49	5.7205216e-06	0.014577698	0.03049802	9.114295e-05	0.0951912	0.047246777	9.3113876e-08	0.7345557	6.8124314e-07	0.0007445482	6.718429e-09	1.6340367e-06	0.010087164	0.02842782	0.038571697	1.637815e-07
priorregion4_spot_50	3.5865233e-07	0.0077972556	0.021129984	3.3172284e-06	0.09693228	0.043373268	6.115633e-08	0.79111993	1.484849e-07	5.1449284e-08	3.8286627e-09	4.0628174e-07	0.03964122	1.7864433e-07	1.4582733e-06	5.0744468e-08
priorregion4_spot_51	0.008851664	1.3414069e-06	0.05579465	5.972175e-06	7.4225663e-06	0.13606644	9.522788e-08	0.57441294	0.008543905	4.820307e-08	4.7538973e-09	0.09665041	0.031190857	0.03181604	0.056657795	4.2480272e-07
priorregion4_spot_52	0.023863629	0.0021012214	8.442671e-06	3.5380026e-06	5.5185637e-06	0.19547755	1.05067706e-07	0.6996745	3.1375836e-07	8.5101e-08	8.303962e-09	6.9115293e-07	0.07886258	6.9383077e-07	8.752287e-07	3.052029e-07
priorregion4_spot_53	2.9535366e-07	0.13286376	1.963079e-06	1.0156385e-05	0.30852062	0.023278471	3.8097816e-08	0.35188797	8.8842164e-08	3.657687e-08	2.9336498e-09	0.1834217	9.989035e-06	2.3228822e-07	4.4483004e-06	8.584397e-08
priorregion4_spot_54	2.1515956e-07	4.2599722e-06	0.00014009402	0.0073641823	0.3125545	0.03032182	6.314045e-08	0.6290141	1.0964975e-07	7.190636e-08	5.1676277e-09	0.017188339	7.149356e-07	0.0034107997	5.656175e-07	1.31036e-07
priorregion4_spot_55	2.0226994e-06	0.04019902	1.0389628e-06	3.3807887e-06	0.20137444	0.039253682	1.8036165e-08	0.3073914	4.9948376e-08	3.1376793e-08	2.045598e-09	0.3553069	0.00995927	0.04650856	1.7018755e-07	2.1177177e-08
priorregion4_spot_56	1.685327e-07	0.021590518	9.3002336e-07	1.7632368e-05	0.2488655	8.5798814e-07	5.7132226e-08	0.7241992	0.005322126	5.503798e-08	1.2464219e-08	2.9982274e-07	2.0995076e-06	1.09231166e-07	3.7763803e-07	8.940933e-08
priorregion4_spot_57	1.6357947e-07	0.20005567	1.5441723e-05	0.0006425167	0.36114442	1.386933e-06	4.027896e-08	0.43703592	0.0011019714	3.7078717e-08	5.7779115e-09	7.547916e-07	1.2880186e-06	1.1361312e-07	2.7379792e-07	5.7003476e-08
priorregion4_spot_58	1.0786772e-07	8.205001e-07	6.977637e-07	1.832087e-06	0.28056416	6.716827e-07	2.9998237e-08	0.7194304	8.683713e-08	6.818894e-08	6.16991e-09	2.3372789e-07	3.331252e-07	1.9056415e-07	1.9081112e-07	7.180754e-08
priorregion4_spot_59	1.7761761e-07	0.0008262298	1.3111378e-05	6.235901e-06	0.23919427	6.088922e-06	3.7755598e-08	0.5369642	8.5840234e-08	4.763158e-08	4.3888164e-09	0.20322393	0.013954026	1.2676388e-07	0.0058114273	8.273353e-08
priorregion4_spot_60	4.340146e-08	3.237986e-07	4.188133e-07	3.193848e-07	0.22246751	1.16057414e-07	2.6974602e-08	0.58930165	4.8804257e-08	1.8167889e-08	3.4651146e-09	0.1882286	4.4398988e-07	3.595883e-08	4.897204e-07	2.5375678e-08
priorregion4_spot_61	1.0569141e-07	0.0031389652	2.1685964e-06	1.5971041e-06	0.30159834	0.00041128646	2.6013195e-08	0.61011046	4.672319e-08	2.2517531e-08	3.283519e-09	0.0847338	9.212224e-07	2.7789997e-07	2.023559e-06	4.1024414e-08
priorregion4_spot_62	0.006498372	0.05775063	0.0015237356	2.1306043e-06	0.35765645	0.025297586	0.0036812027	0.36667857	6.669395e-08	3.4211453e-08	3.269959e-09	0.18090709	3.9736437e-07	4.6176405e-07	3.2740168e-06	6.441314e-08
priorregion4_spot_63	1.406418e-06	0.000637672	2.5019044e-06	1.2543316e-06	6.549794e-05	1.7834614e-06	0.0053066975	0.9619009	1.4169613e-07	1.6842661e-07	7.923913e-09	4.8972134e-07	2.9030527e-06	2.6046828e-06	0.032075685	3.372931e-07
priorregion4_spot_64	0.0026573245	9.4030656e-07	0.0045271404	7.7298074e-07	0.3016809	0.0029247766	5.3000644e-08	0.6427206	1.2335404e-07	5.5492187e-08	6.869088e-09	0.026429398	0.0091869095	0.009870376	4.969433e-07	1.6596869e-07
priorregion4_spot_65	3.202253e-07	0.025332116	5.114861e-06	2.7769224e-06	5.462088e-06	3.3647962e-06	1.4562991e-07	0.7892685	2.4091568e-07	1.6055479e-07	1.6359166e-08	1.7754838e-06	1.0133873e-05	5.2569055e-07	0.18536928	2.3861108e-07
priorregion4_spot_66	1.4598136e-06	0.46225092	3.802618e-05	0.03928033	1.3636781e-05	0.09471154	1.6824325e-07	0.37829635	1.9808677e-07	8.54754e-08	9.674921e-09	5.3232293e-07	0.025403922	1.722298e-06	7.4738887e-07	2.8556792e-07
priorregion4_spot_67	3.8183443e-06	7.797591e-07	1.4168339e-06	4.495266e-07	0.35948515	5.099002e-07	8.7073424e-08	0.4642607	8.153973e-08	8.600287e-08	6.774773e-09	2.1430308e-06	0.08657901	0.033756845	0.05590819	7.7033985e-07
priorregion4_spot_68	6.5503946e-07	5.791461e-07	2.002433e-05	6.560904e-07	0.164772	1.485112e-06	6.529712e-08	0.431205	0.0030390634	5.3656876e-08	4.7259356e-09	0.39049494	0.010459544	1.444587e-07	5.5309133e-06	2.4990317e-07
priorregion4_spot_69	7.29092e-08	6.906324e-07	2.3249088e-06	3.3664135e-06	0.58166134	2.1695347e-07	0.005483367	0.4066666	0.0059151216	2.3095527e-08	0.00026585424	3.1787295e-07	4.6057218e-07	4.9107992e-08	2.064392e-07	3.92762e-08
priorregion4_spot_70	3.0901307e-07	0.4823553	5.5880037e-06	3.4135064e-05	1.5387244e-05	9.566436e-05	4.979842e-08	0.36419734	1.6613195e-07	5.9685476e-08	5.102105e-09	2.5414893e-06	0.047787517	0.019138448	0.08636751	7.093045e-08
priorregion4_spot_71	8.5667786e-08	0.010364473	0.021206403	3.1734724e-06	0.06936937	0.020014074	7.0894814e-08	0.8065683	9.044171e-08	0.00061415957	5.4956186e-09	0.056298953	0.008190393	0.007367439	2.8107243e-06	2.0907298e-07
priorregion4_spot_72	1.12524305e-07	0.0025405148	0.017365543	3.136898e-07	5.631214e-06	2.4547515e-07	4.8435204e-08	0.41385674	7.688593e-08	5.1512604e-08	3.9834016e-09	0.48435396	4.814665e-07	0.045502678	0.036373608	6.9180565e-08
priorregion4_spot_73	2.7855558e-06	1.1844506e-05	5.0050255e-07	1.3138296e-06	1.3559695e-06	6.6566117e-06	8.505422e-08	0.89478886	1.9076933e-07	8.0106666e-08	7.644378e-09	8.071927e-07	0.03635573	2.864071e-07	0.06882953	1.04969416e-07
priorregion4_spot_74	6.526924e-07	0.020841194	0.014398026	0.00024783492	0.110155776	0.011785802	9.7160594e-08	0.5239601	3.485398e-07	8.191971e-08	5.5383187e-09	0.27004808	0.027782	0.020773638	5.497876e-06	7.721843e-07
priorregion4_spot_75	0.0010110955	0.0005531588	7.595752e-05	0.01785539	0.4769858	0.008373351	4.6010527e-08	0.49080232	6.200215e-08	3.403351e-08	4.3911417e-09	2.8070315e-07	0.004341981	2.0495737e-07	2.1278767e-07	9.953092e-08
priorregion4_spot_76	2.0541118e-07	0.02004568	2.50278e-06	1.0957378e-05	0.25132045	1.2707583e-06	0.0011721707	0.7274438	1.542772e-07	8.851481e-08	1.2203192e-08	6.4922403e-07	1.5657133e-06	1.5648894e-07	2.7622139e-07	1.10411854e-07
priorregion4_spot_77	2.407783e-06	9.49465e-07	4.3412228e-07	4.2212275e-07	0.32215956	2.791831e-05	8.2470784e-08	0.59210235	1.9557238e-07	1.0351182e-07	6.498393e-09	0.08569981	2.2038616e-06	1.8959672e-06	1.6249921e-06	8.3756085e-08
priorregion4_spot_78	4.5497242e-07	5.533915e-07	2.7335375e-06	5.057051e-07	0.113886714	0.051923558	8.77893e-08	0.4239273	1.2923256e-07	5.540004e-08	6.4810317e-09	0.3964032	0.01385283	2.1631372e-07	1.5284247e-06	9.160934e-08
priorregion4_spot_79	0.002435213	0.0024926423	0.018610638	0.00010225736	0.2536389	0.009038678	9.384683e-08	0.64036644	4.116484e-07	6.274614e-08	4.3080393e-09	8.902193e-07	0.024089443	0.027979378	0.02124481	1.7317231e-07
priorregion4_spot_80	1.028574e-07	0.015826568	0.018957905	6.860415e-06	0.2980338	0.017656067	4.668724e-08	0.63636345	6.117469e-08	3.176182e-08	2.3891629e-09	4.202757e-07	0.0131543	8.943005e-08	2.2688863e-07	5.051652e-08
priorregion4_spot_81	0.004589328	0.023650914	2.0985963e-06	1.5554341e-06	0.57241565	8.855687e-07	6.853987e-08	0.27414078	7.504892e-08	5.02157e-08	3.8212398e-09	0.114572726	0.01062415	3.6088704e-07	1.1084907e-06	2.6580818e-07
priorregion4_spot_82	2.0417533e-06	0.00022321174	8.369025e-06	0.06949225	4.1231197e-06	2.6562236e-06	3.4617187e-07	0.77110827	6.2629977e-07	0.017321657	2.0397373e-08	3.4752404e-06	0.10524137	5.6874287e-06	1.1853129e-05	0.036574047
priorregion4_spot_83	6.299982e-07	3.9485156e-05	0.01032608	3.8691218e-05	0.44913822	0.05717868	1.353713e-07	0.44007683	1.2959757e-07	8.907319e-08	9.962048e-09	0.036022067	0.0071754134	2.7888307e-06	6.6402237e-07	1.94564e-07
priorregion4_spot_84	9.586689e-07	0.0047024786	4.3301023e-07	3.4371598e-07	0.05919932	6.151452e-07	8.213375e-08	0.10112491	9.351917e-08	1.01807714e-07	5.306797e-09	0.83067226	3.4634988e-06	0.0042187786	7.6104945e-05	7.793003e-08
priorregion4_spot_85	1.4054666e-07	1.449016e-06	0.0141925635	1.1869043e-06	0.0024202913	2.2889312e-06	6.389922e-08	0.6298889	1.17301106e-07	0.0018269035	1.338569e-08	0.30730748	5.3165277e-06	1.6210963e-07	0.044352975	1.1828133e-07
priorregion4_spot_86	2.4089476e-07	0.0023527928	5.5839555e-06	1.5669357e-05	0.22391637	2.1036058e-06	6.1919756e-08	0.45804974	1.9684055e-07	0.0011584315	7.0835133e-09	0.30917606	0.0033896759	0.001921589	1.1376486e-05	1.229221e-07
priorregion4_spot_87	7.9510886e-07	6.033909e-05	4.812483e-06	2.9200837e-06	0.24667838	1.4250543e-06	6.202005e-08	0.75199896	1.1199057e-07	4.5774502e-08	4.8099875e-09	4.212996e-07	0.0012492558	2.4071232e-07	2.1394515e-06	1.2225766e-07
priorregion4_spot_88	0.014143039	1.5486249e-06	0.020115912	3.9621e-07	0.25833693	0.031935655	1.1569582e-07	0.45232934	1.1140948e-07	7.157471e-08	6.862614e-09	0.14923613	0.011739774	0.03807577	0.024085088	1.2978634e-07
priorregion4_spot_89	1.917873e-08	0.023999399	1.7285657e-07	3.081248e-07	0.40289462	1.2511107e-07	1.9261691e-08	0.5459292	3.7707007e-08	1.3873465e-08	2.546112e-09	0.027175875	1.3059163e-07	2.6556448e-08	1.1748483e-07	1.0572469e-08
priorregion4_spot_90	1.4628266e-07	0.35874203	1.3302108e-06	6.672241e-05	0.020901859	0.08194159	7.66774e-08	0.07972281	1.2512126e-07	6.128156e-08	5.1462044e-09	0.44363824	0.01466487	0.00031762692	2.3580842e-06	7.569402e-08
priorregion4_spot_91	0.009225688	0.031841107	1.3461941e-05	1.5352038e-05	0.04444	0.0939428	8.137381e-08	0.69633204	7.395336e-07	8.444873e-08	5.966752e-09	6.4039154e-06	0.07467483	2.9672156e-06	0.04950392	5.356558e-07
priorregion4_spot_92	5.5647834e-06	3.5003093e-06	0.0068072733	7.8727635e-06	0.37385944	2.8354223e-06	0.0008611718	0.5571249	2.1727654e-07	3.721797e-08	5.602215e-09	0.03562407	0.024414398	1.3797997e-07	0.0012884123	6.216556e-08
priorregion4_spot_93	1.4018599e-05	0.016128331	3.6989222e-05	2.8498264e-06	0.029364347	0.045109417	2.1448314e-07	0.71163976	0.005853851	1.5478454e-07	1.01172954e-08	1.4422474e-06	0.027911887	0.015227126	0.14870831	1.385583e-06
priorregion4_spot_94	6.478457e-08	1.6553187e-06	3.495944e-06	0.03845936	0.35825497	0.037374344	3.161557e-08	0.5465306	5.8519397e-08	2.985747e-08	2.1705748e-09	3.9141312e-07	0.0193744	1.1678042e-07	5.108897e-07	2.3627116e-08
priorregion4_spot_95	3.5230389e-07	0.45983985	0.03601054	8.845273e-05	0.17075285	5.1616706e-07	3.5425977e-08	0.2852965	8.8914234e-08	5.249833e-08	3.419568e-09	0.045250397	0.0027593256	5.605176e-07	4.603697e-07	4.8713e-08
priorregion4_spot_96	3.5051153e-07	7.6819356e-07	1.3297855e-06	1.1002423e-06	0.09585722	3.9209754e-06	0.007103567	0.87646645	2.3547703e-07	0.011830936	1.5988162e-08	2.2641032e-06	0.008729751	8.361634e-07	1.1907845e-06	2.0229945e-07
priorregion4_spot_97	1.017925e-06	0.009014652	0.018594379	1.012738e-05	0.1650395	0.0219922	6.2604286e-08	0.49052325	1.6477375e-07	7.4725136e-08	3.4202798e-09	0.28262943	0.0004250183	0.011769243	7.292994e-07	8.959158e-08
priorregion4_spot_98	8.0257394e-08	0.013374932	1.2430269e-06	1.6535024e-06	0.07935744	5.6835535e-07	0.001166241	0.9060929	7.047659e-08	4.4810935e-08	5.7691003e-09	1.5514041e-07	4.0810373e-06	7.8380374e-08	3.230957e-07	1.5646758e-07
priorregion4_spot_99	1.9579466e-07	4.4410717e-07	6.772101e-07	4.7679842e-07	3.721471e-06	0.019231642	4.6178485e-08	0.73598593	1.1704508e-07	5.7329025e-08	3.7163632e-09	0.1502153	0.0945608	1.736668e-07	3.6863702e-07	6.939166e-08
priorregion4_spot_100	0.016378876	1.4413149e-07	5.0639994e-07	1.3045127e-07	0.29461282	0.01062867	2.607412e-08	0.67837816	9.126188e-08	2.3491463e-08	2.7078526e-09	1.2526786e-07	1.8594403e-07	1.4851112e-07	1.2860652e-07	2.0349818e-08
priorregion4_spot_101	3.9895826e-07	0.29282576	3.504933e-06	0.00012633683	0.23740417	4.005456e-07	1.6470476e-07	0.39154422	1.3403823e-07	8.421218e-08	7.783519e-09	0.07291564	9.693724e-07	0.0051776604	4.0327382e-07	2.2005452e-07
priorregion4_spot_102	2.2356053e-07	8.2333173e-07	3.5341773e-06	0.00042289615	0.33627343	7.5076036e-07	4.5595593e-07	0.62183267	0.0026481617	1.1704593e-07	9.407086e-09	3.968124e-07	0.01952581	0.01929011	5.8727704e-07	1.2750876e-07
priorregion4_spot_103	1.07497435e-07	2.605459e-06	0.010156227	1.8957417e-06	0.365968	0.026148751	3.6340417e-08	0.53436774	7.532826e-08	2.8071517e-08	3.6286174e-09	0.017256202	0.046097163	8.1182776e-08	1.0752924e-06	5.3011338e-08
priorregion4_spot_104	1.295114e-06	0.25596085	7.112764e-05	0.009161106	0.09165717	0.07535353	1.4283944e-07	0.5395147	3.6763734e-07	1.03415985e-07	1.0041757e-08	1.6451519e-06	0.02701537	5.801853e-07	1.4315326e-06	0.0012605804
priorregion4_spot_105	0.015844733	5.23941e-06	0.087752044	0.023217583	0.026635448	0.0040924083	5.2054997e-08	0.5108931	1.5094139e-07	5.977506e-08	6.0732406e-09	0.17054085	0.045171056	0.008493303	0.10735395	9.234325e-08
priorregion4_spot_106	5.67431e-07	2.909397e-06	5.544122e-06	1.0811084e-06	0.13667245	1.5740895e-06	0.0041169184	0.8527324	1.5786956e-07	0.0028384198	6.2454464e-09	5.5609775e-07	2.8272789e-06	0.0036235517	8.7431204e-07	2.3303579e-07
priorregion4_spot_107	0.00605455	1.7589906e-07	0.011656393	7.607642e-07	0.35792357	2.326786e-07	3.1255862e-08	0.6191735	0.0051894514	2.9594547e-08	2.9942222e-09	4.748088e-07	4.1993172e-07	6.1746555e-08	2.090936e-07	6.4392175e-08
priorregion4_spot_108	5.3966636e-07	7.844356e-06	1.1540972e-05	0.017997634	0.2038401	0.04059609	7.2792346e-08	0.71317583	1.2219853e-07	1.4007519e-07	5.3981597e-09	2.355626e-07	0.023063585	1.7833329e-06	2.4714143e-07	0.0013041024
priorregion4_spot_109	0.002198377	0.010843884	0.008688528	1.4447248e-05	0.23540378	0.067849256	0.0067016124	0.57879823	0.020377696	0.0017543001	4.162104e-09	0.03713745	0.02550644	2.3355444e-06	0.0047235787	1.5728084e-07
priorregion4_spot_110	0.0009286536	3.6971812e-07	4.9764543e-07	3.2772672e-07	0.37662223	0.038622804	4.3365393e-08	0.5091036	0.0054899645	5.385119e-08	6.614603e-09	0.031043397	2.463752e-07	0.038187064	2.6325495e-07	2.296872e-07
priorregion4_spot_111	0.004001167	6.67329e-05	1.7825532e-05	0.009343167	0.16032441	0.057994183	6.25962e-08	0.6992698	2.290459e-07	5.794839e-08	8.688529e-09	5.6967116e-07	0.06315191	4.821422e-07	0.0058291527	1.6842168e-07
priorregion4_spot_112	7.081659e-07	0.021486338	0.00014620811	3.0498479e-05	0.38461432	2.5787514e-05	0.004883347	0.55670655	1.5856999e-07	1.7426666e-07	1.2549736e-08	0.011338643	0.0060270317	9.438937e-07	0.014738828	4.201471e-07
priorregion4_spot_113	4.6029328e-07	0.028221369	4.539025e-07	7.724326e-07	0.00028726165	1.816921e-06	0.0046444195	0.9306988	2.1492633e-07	8.8834206e-08	0.017950717	5.4502544e-07	0.018145612	2.1239686e-07	4.7065503e-05	1.8336756e-07
priorregion4_spot_114	7.729835e-07	9.6938704e-05	0.01806147	0.00029584274	0.4065009	0.05468174	0.0017616592	0.49737298	7.63256e-07	1.0990444e-07	6.5775563e-09	2.338608e-06	0.008936753	0.0021599226	0.010127606	1.241069e-07
priorregion4_spot_115	7.2087016e-07	4.2360884e-05	5.6634894e-05	9.758415e-06	0.30084622	7.775936e-06	8.873916e-08	0.6913847	1.6695083e-07	1.2663675e-07	9.333525e-09	4.030699e-07	0.00046675725	0.0071768924	6.6388993e-06	8.0465634e-07
priorregion4_spot_116	1.6852947e-07	0.029738275	4.674163e-06	2.8887796e-05	0.057294752	0.015609942	4.9231176e-08	0.81094813	0.0039310795	5.8200477e-08	4.365052e-09	0.07774238	0.0047004963	3.0054912e-07	6.220407e-07	6.899646e-08
priorregion4_spot_117	0.015033383	0.00021532374	0.0001182949	3.5853787e-05	0.34365028	0.033656903	6.149629e-08	0.5525296	2.0211817e-07	6.081237e-08	5.390282e-09	8.9087223e-07	0.005814339	0.039969936	0.008974691	1.878529e-07
priorregion4_spot_118	1.2006949e-07	0.009942535	1.0048636e-06	1.3845992e-06	0.35825753	1.3620728e-06	6.201916e-08	0.60059357	0.003934372	3.9070944e-08	6.9408865e-09	0.027265932	3.1790887e-07	4.2099992e-07	1.1746799e-06	1.1499466e-07
priorregion4_spot_119	1.0972823e-07	5.7309063e-07	0.00093973277	2.9715422e-06	4.0599247e-05	2.5343962e-07	3.7119936e-08	0.5624205	6.616244e-08	2.9337953e-08	3.673039e-09	0.43160102	0.0049936017	1.0824279e-07	3.3684194e-07	3.8683414e-08
priorregion4_spot_120	1.4098907e-06	3.175977e-06	1.4310729e-05	1.6010475e-06	0.41896778	5.1460063e-07	1.454795e-07	0.5799839	9.010523e-08	6.212272e-08	6.685669e-09	4.96355e-07	6.8429716e-07	8.211397e-07	1.396941e-07	0.0010248059
priorregion4_spot_121	1.7545725e-07	9.979216e-07	2.6440857e-06	0.023159044	0.38721454	0.041008912	1.4400658e-07	0.5401127	0.0042437203	0.0027715869	5.5610334e-09	6.1657227e-07	2.932375e-07	0.001484348	2.2891263e-07	8.80029e-08
priorregion4_spot_122	3.105849e-07	4.4708253e-07	1.01438e-06	2.954307e-07	0.560115	2.3340718e-07	9.61926e-08	0.420457	1.5177356e-07	9.458177e-08	9.726672e-09	2.8117597e-07	0.01942475	1.3302102e-07	1.6207649e-07	1.0364669e-07
priorregion4_spot_123	1.1249712e-07	0.33910334	4.932916e-06	0.0006283818	0.15364268	5.6945857e-05	1.5564783e-07	0.2465033	1.7897749e-07	3.6345813e-08	4.877502e-09	0.26005748	8.0134134e-07	8.414078e-08	1.4564154e-06	5.6842456e-08
priorregion4_spot_124	0.03434181	4.4603144e-07	0.03802112	3.7992672e-07	0.048439328	0.058355574	1.11424285e-07	0.6222611	1.5675006e-07	8.4849354e-08	4.4421196e-09	0.12024153	0.05191557	0.006627345	0.019795282	1.9806463e-07
priorregion4_spot_125	1.8587676e-07	1.1431408e-05	0.024291812	0.018490579	0.24325295	0.037252035	5.8415964e-08	0.5845105	7.8309526e-08	6.481521e-08	5.1390523e-09	0.06930428	0.022884138	8.0305017e-07	7.613451e-07	2.2813182e-07
priorregion4_spot_126	0.025410274	0.03096347	0.12588154	2.9699815e-05	8.770698e-06	7.212472e-06	1.9811286e-07	0.3593563	2.5327995e-07	2.334415e-07	1.4895426e-08	6.19576e-07	0.36297676	0.07133985	5.0004733e-06	0.02401983
priorregion4_spot_127	1.8473833e-07	0.012529884	1.0316428e-06	7.454975e-07	0.5245811	0.0065200264	4.394202e-08	0.40491667	7.3852654e-08	4.1211706e-08	4.0451362e-09	0.051448427	1.328122e-06	1.02208936e-07	2.8610538e-07	6.809398e-08
priorregion4_spot_128	2.0984929e-07	0.07209872	1.0748536e-05	0.05176267	0.2613499	0.012644417	0.00084166304	0.5980051	1.7183721e-07	6.650958e-08	7.989093e-09	7.634427e-07	0.0032849642	1.0628073e-07	5.154439e-07	7.59238e-08
priorregion4_spot_129	0.09946379	1.366559e-06	0.015596978	8.952427e-07	5.762455e-07	2.0873174e-06	0.0145946285	0.3671149	2.915783e-07	1.4745693e-07	9.0906696e-09	3.9014512e-07	0.052859187	0.16318305	0.2871814	2.6692612e-07
priorregion4_spot_130	1.3527846e-07	0.00016821799	2.1819715e-06	0.015444157	0.7195583	2.2719149e-07	7.0960105e-08	0.26481873	1.735958e-07	7.76388e-08	1.4965439e-08	3.4476782e-06	3.2229448e-06	1.2567453e-07	7.341839e-07	1.1307015e-07
priorregion4_spot_131	1.2157255e-07	1.3439529e-06	1.195128e-06	3.0604156e-07	0.18987088	0.010005328	2.0232052e-08	0.23740323	5.135183e-08	2.900642e-08	3.5361667e-09	0.52417916	0.00084394944	0.037693232	1.1437824e-06	4.7546298e-08
priorregion4_spot_132	0.003923959	0.25147375	0.0031754829	7.1682234e-07	0.5529587	1.5429802e-07	4.0675957e-08	0.1884666	3.143624e-08	1.9963336e-08	2.8601999e-09	9.339785e-08	2.2192094e-07	5.0639983e-08	1.3328403e-07	7.2782086e-08
priorregion4_spot_133	0.007353266	3.529569e-05	4.251943e-05	4.527055e-06	0.37157032	1.7940964e-06	1.6044444e-07	0.6139442	0.0013453253	7.7657575e-08	8.437774e-09	2.2360362e-06	0.0056959623	5.5355525e-07	3.2835023e-06	4.633261e-07
priorregion4_spot_134	3.945583e-07	2.7683162e-05	3.2715564e-06	2.948322e-06	0.3821957	1.9161025e-06	0.0037198486	0.6140438	2.4609176e-07	8.565096e-08	7.488944e-09	6.1440784e-07	1.5119756e-06	3.5828754e-07	1.4093961e-06	1.295975e-07
priorregion4_spot_135	2.5303066e-07	5.457742e-07	5.0265874e-07	3.2666412e-07	0.10895388	0.032297943	3.220836e-08	0.85363984	1.1130079e-07	5.991614e-08	3.73592e-09	9.677303e-07	5.3188323e-06	1.05779826e-07	2.5742274e-06	0.0050974404
priorregion4_spot_136	0.030479265	0.0068459166	8.356999e-07	4.3609825e-06	0.27679583	1.464491e-05	0.007932574	0.62165755	3.9593854e-07	1.1475382e-07	0.00043044353	0.054338254	3.0378894e-06	0.0014900938	4.468171e-06	2.1542833e-06
priorregion4_spot_137	3.7064763e-07	3.0132396e-06	4.3355685e-05	4.6882933e-06	0.28789645	0.0004592916	3.802082e-08	0.6438393	8.3588624e-08	4.020063e-08	3.95177e-09	0.06774891	1.4380911e-06	2.2043055e-07	2.7384604e-06	7.3272766e-08
priorregion4_spot_138	0.017303705	0.39008266	2.1969374e-06	2.917011e-06	0.03804789	0.07177863	5.1214823e-08	0.34305647	3.544866e-07	6.112704e-08	6.9588597e-09	0.006457923	0.06147884	0.036972553	0.03481564	1.09856856e-07
priorregion4_spot_139	0.0130952	4.5538027e-07	0.010075134	9.0122165e-07	0.19285847	0.012634744	5.703114e-08	0.51181674	9.5727074e-08	3.9708763e-08	3.2011698e-09	0.19925871	8.2753286e-07	0.060257055	1.329953e-06	1.9995967e-07
priorregion4_spot_140	0.0069345953	1.4646099e-06	8.916769e-06	0.059366222	0.22661407	0.013738206	3.1634876e-08	0.45608994	3.755156e-07	7.4714194e-08	3.7900945e-09	0.12922445	0.003565763	3.685447e-07	0.104455374	5.59544e-08
priorregion4_spot_141	0.007389528	0.036490712	5.8609035e-06	0.029678268	0.20084463	0.14914802	1.2867127e-07	0.36885718	2.9049866e-07	1.1356201e-07	6.4514545e-09	0.06490867	0.02425306	0.0036567897	0.11476665	1.7035467e-07
