	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_11	4.1444153e-08	0.41232547	0.0026014114	1.1463101e-06	6.244452e-07	9.034641e-08	1.5930514e-08	9.527224e-07	3.5026126e-08	2.7204734e-08	5.372838e-09	9.274962e-07	2.791815e-07	9.238013e-08	0.5850688	6.528422e-08
priorregion3_spot_12	7.334325e-08	0.2571265	0.0024305496	7.1137288e-06	2.9005164e-07	8.6101295e-08	9.998201e-08	3.8829276e-07	2.0726083e-07	1.01656276e-07	4.9210205e-09	0.6142032	2.0055784e-06	1.5180342e-07	0.12622921	3.3502317e-08
priorregion3_spot_13	5.1963784e-08	0.78763974	3.9255949e-07	8.112348e-06	2.3467313e-05	5.437692e-07	0.0005203436	6.329662e-07	2.7251556e-08	2.568523e-08	4.4464064e-09	0.2118063	2.323517e-07	4.377574e-08	2.2061765e-07	5.151364e-08
priorregion3_spot_14	8.2347015e-08	0.3509631	1.3519581e-06	3.709911e-07	2.9366727e-06	1.7265248e-07	5.6918747e-08	8.6271604e-07	6.680109e-08	2.6104773e-08	4.824724e-09	0.64697534	2.496302e-07	0.002054307	1.292731e-07	9.637165e-07
priorregion3_spot_15	4.5853383e-08	0.5088355	6.5057515e-07	2.2257438e-05	0.018892156	9.939099e-08	3.8365446e-08	2.1407874e-07	3.363916e-08	1.812459e-08	3.6754317e-09	0.4722477	1.9449492e-07	5.4959454e-08	8.967933e-07	4.1043183e-08
priorregion3_spot_16	1.15288195e-07	1.9891952e-07	1.6224286e-07	1.4808431e-07	0.06396763	1.3241838e-07	3.89121e-08	6.212397e-07	4.172066e-08	4.1026908e-08	5.7935243e-09	0.35692957	6.230814e-05	1.9161672e-07	0.5790387	1.5081584e-07
priorregion3_spot_17	5.6756036e-08	0.4954907	2.1105171e-07	1.14331515e-05	7.5194674e-07	1.2659447e-07	2.962102e-08	2.8794716e-07	3.4832947e-08	3.1834496e-08	6.3769643e-09	0.1610855	3.8130394e-05	8.9082164e-08	0.34337252	1.0480916e-07
priorregion3_spot_18	2.444379e-06	0.032070633	2.067429e-07	7.3974667e-07	1.5947675e-06	9.792314e-08	7.837579e-08	7.741602e-07	6.558656e-08	4.660742e-08	6.618689e-09	0.49155805	0.00039378187	2.2548957e-07	0.47415814	0.0018131193
priorregion3_spot_19	0.0012719689	0.54000086	5.990498e-07	0.010957459	1.762647e-06	1.7843611e-07	2.8451254e-08	0.0031230294	4.4035513e-08	2.6881679e-08	5.5201235e-09	0.22488223	6.358569e-07	8.718668e-08	0.21976103	5.3971238e-08
priorregion3_spot_20	1.2900816e-07	0.14423203	2.870245e-07	0.027648522	2.460946e-07	1.4950601e-07	3.881517e-08	2.0674779e-07	4.058158e-08	4.7079556e-08	8.927547e-09	0.00010935573	6.2684165e-07	1.3162499e-07	0.82800794	1.3298349e-07
priorregion3_spot_21	7.790037e-08	0.61785823	1.8581164e-06	0.0010974884	6.5259667e-07	1.13811296e-07	2.1495573e-08	2.7292572e-07	3.3846856e-08	2.4965084e-08	4.687725e-09	0.00017449183	3.3889606e-07	1.0572645e-07	0.38086626	7.634762e-08
priorregion3_spot_22	4.0488054e-08	0.44375175	0.0030692252	3.7487637e-06	0.16390738	7.139585e-08	0.0006434797	4.3215218e-07	2.7824353e-08	2.9442173e-08	3.8879366e-09	0.3886235	2.4810845e-07	4.780735e-08	1.5572245e-07	2.4569527e-08
priorregion3_spot_23	2.9832003e-07	0.058512896	1.8097839e-07	5.324013e-07	4.5347358e-07	1.1464666e-07	3.8563467e-08	1.7921865e-07	0.0012770448	3.820459e-08	5.6072764e-09	0.5888085	2.8249776e-06	4.3601896e-05	0.3513532	6.161172e-08
priorregion3_spot_24	1.1841171e-06	0.28008807	0.0038366546	3.1862805e-06	6.686989e-07	8.622363e-08	3.7656065e-08	0.027806932	3.476963e-08	2.5021997e-08	5.3090266e-09	0.57463205	8.7693047e-07	0.0015672672	0.11206292	6.622249e-08
priorregion3_spot_25	1.9202929e-07	2.774604e-07	3.5235823e-07	4.5653016e-07	7.641803e-07	3.2269672e-06	4.782545e-08	3.2570668e-07	0.0007397208	5.6699076e-08	9.468494e-09	0.3527258	4.928282e-07	1.9085753e-07	0.646528	8.765387e-08
priorregion3_spot_26	1.2093034e-07	0.37633938	5.511525e-07	2.0000723e-05	2.3559923e-07	0.00097077864	8.0316354e-08	1.3757172e-07	0.0019518611	2.8311486e-08	4.573009e-09	0.40129945	1.3544968e-06	1.9327825e-07	0.21856925	0.0008466177
priorregion3_spot_27	5.8710324e-08	7.4589686e-08	5.4021132e-08	6.588373e-08	9.2631076e-08	6.334902e-08	1.5219804e-08	5.832565e-08	2.1713438e-08	2.620469e-08	3.963625e-09	0.14361228	3.8183708e-07	5.1326143e-08	0.85638666	5.322278e-08
priorregion3_spot_28	3.844194e-08	0.33089495	2.839749e-07	0.0030638557	0.01644258	9.675619e-08	2.8673346e-08	5.3706003e-07	4.5102844e-08	1.643167e-08	6.628654e-09	0.4057682	2.6444846e-07	3.960064e-08	0.24382913	3.1044518e-08
priorregion3_spot_29	3.617579e-07	1.204552e-07	1.3313324e-07	1.040058e-07	1.1181276e-07	1.03781574e-07	1.2716148e-07	1.556856e-07	7.128558e-08	3.3015198e-08	1.888498e-08	0.99999744	1.02873244e-07	8.6648583e-07	2.4497598e-07	6.7568536e-08
priorregion3_spot_30	5.2802562e-08	0.024969677	6.044642e-08	6.213436e-08	5.4764133e-08	4.878474e-08	1.5599047e-08	5.921683e-08	1.8644274e-08	1.6006384e-08	2.7965281e-09	0.4093203	2.7164367e-07	5.657439e-07	0.56570864	7.387266e-08
priorregion3_spot_31	4.6574304e-08	2.4312794e-08	2.9666317e-08	1.4679573e-08	3.693479e-08	1.9544231e-08	1.8436609e-08	3.135779e-08	1.4013881e-08	2.0944615e-08	1.2393194e-09	0.89693254	3.5586805e-08	0.0013309021	0.101736225	5.0816986e-08
priorregion3_spot_32	9.874848e-08	4.274252e-08	3.644052e-08	3.1918958e-08	5.7174915e-08	8.9199794e-08	4.3495888e-08	7.0434005e-08	3.4567655e-08	3.7844323e-08	4.1723403e-09	0.65191793	1.5699042e-07	0.0027850263	0.34529606	2.531471e-07
priorregion3_spot_33	5.2431478e-08	0.55344784	2.6592945e-06	0.08455374	0.15405463	7.1943695e-08	2.3449358e-08	1.3705774e-05	2.8058418e-08	2.7773238e-08	6.388121e-09	0.20792498	1.7373895e-06	5.376506e-08	5.436197e-07	3.9804128e-08
priorregion3_spot_34	6.000254e-07	0.06854805	1.813438e-06	1.7026691e-06	1.629801e-07	1.4935844e-07	5.763964e-08	1.5652516e-07	5.3517432e-08	7.730844e-08	5.8634e-09	0.12800218	1.1488257e-06	0.0026997959	0.8007439	2.1594221e-07
priorregion3_spot_35	5.83292e-07	0.17844188	1.58461e-07	6.803399e-07	1.8031771e-07	1.299621e-07	4.3777693e-08	1.567307e-07	4.6924104e-08	4.2555374e-08	6.107686e-09	0.18194616	1.6104897e-05	1.922661e-07	0.63916326	0.00043034673
priorregion3_spot_36	6.760329e-08	0.90485257	9.726265e-07	0.021126963	0.00085492106	1.7401004e-07	2.6397009e-08	0.072203085	4.0481403e-08	4.6889898e-08	7.3024613e-09	0.00095873815	1.9370898e-06	1.0507407e-07	2.390984e-07	5.907715e-08
priorregion3_spot_37	3.9304165e-08	0.7036289	3.6557879e-07	1.6095455e-05	0.014737997	2.3780852e-07	1.4268279e-08	7.092223e-07	2.6188681e-08	1.6705743e-08	2.4787146e-09	0.03563449	0.013689139	3.3809208e-08	0.2322919	2.470721e-08
priorregion3_spot_38	1.4036063e-07	0.39150685	1.8372467e-07	2.282528e-05	1.261189e-07	7.8891624e-08	2.0971493e-08	2.4102522e-07	3.3628798e-08	2.5672312e-08	4.5789252e-09	0.42743757	1.8826526e-06	1.04877905e-07	0.18102983	8.705466e-08
priorregion3_spot_39	4.0249592e-08	0.06331025	1.3515072e-06	0.009924759	4.896696e-07	1.1422517e-07	1.8229306e-08	6.732627e-07	3.6744485e-08	2.0267525e-08	3.3661112e-09	0.53154373	7.7534446e-07	7.87367e-08	0.39521754	4.3798266e-08
priorregion3_spot_40	1.0726865e-07	2.5664912e-07	2.7840417e-07	5.767005e-07	3.4150293e-07	1.7662981e-07	2.6454147e-08	2.6124772e-07	5.6355663e-08	5.1854087e-08	1.6282721e-08	5.546093e-07	3.5334205e-07	8.96272e-08	0.9999967	1.4597403e-07
priorregion3_spot_41	2.6548153e-07	0.3588763	0.0069272863	0.01364398	1.0553815e-06	2.3531014e-07	4.2245752e-08	4.5278205e-07	4.8248015e-08	3.924112e-08	5.8258247e-09	0.19353288	7.2826206e-06	0.0006233063	0.42638665	1.206327e-07
priorregion3_spot_42	1.9481384e-07	0.572201	1.4149258e-06	6.85355e-06	0.024604952	1.547169e-07	1.8008253e-08	7.8667034e-07	3.419516e-08	4.5283542e-08	3.8017562e-09	0.024191951	1.9465487e-07	0.010548847	0.36844346	5.800834e-08
priorregion3_spot_43	4.5785324e-08	0.35049382	8.9216456e-08	3.4870056e-06	0.21162228	3.7032716e-08	1.8305805e-08	1.2055972e-06	2.2670767e-08	1.8791992e-08	2.7854692e-09	0.28216314	9.031046e-08	6.907899e-08	0.15571558	6.270949e-08
priorregion3_spot_44	8.9734016e-08	0.27119562	7.42265e-07	0.028121313	0.03864838	0.009327677	2.9529259e-08	2.2267928e-07	2.9608637e-08	2.783576e-08	2.8887504e-09	0.39501625	0.0037243227	5.863993e-08	0.25396502	1.7242954e-07
priorregion3_spot_45	8.340666e-07	0.41197568	5.1874804e-07	1.1733956e-05	0.07719041	1.0434622e-07	5.230415e-08	1.28233605e-05	0.00010510752	3.227149e-08	6.8003083e-09	0.4485721	2.9954356e-06	9.61357e-07	0.062126618	6.414688e-08
priorregion3_spot_46	1.5592889e-07	4.1073562e-08	4.8084644e-08	4.2739245e-08	6.465495e-08	1.5303682e-07	1.7799389e-08	0.0023704828	2.3774748e-08	2.5598354e-08	3.9987875e-09	0.30848205	5.2444104e-08	1.6231314e-07	0.6891466	7.431254e-08
priorregion3_spot_47	5.2628835e-08	0.78157526	3.8270616e-07	0.010201154	2.5120545e-07	0.00089282374	2.69567e-08	0.0028657285	2.6825884e-08	3.0011712e-08	2.9722933e-09	0.2044635	8.2018026e-08	2.7042364e-07	4.4491094e-07	4.9897984e-08
priorregion3_spot_48	8.957662e-08	0.480815	3.9290381e-07	0.0002535235	5.817851e-06	3.154339e-06	2.2179659e-08	6.5891703e-07	2.993218e-08	1.9067793e-08	2.876199e-09	0.48110932	1.0906076e-06	7.394382e-07	0.037810214	3.985825e-08
priorregion3_spot_49	7.217995e-08	0.49521568	1.2482202e-07	3.557679e-06	2.00544e-07	6.626414e-08	2.3352365e-08	0.0023606366	2.5776924e-08	2.446896e-08	3.6669379e-09	0.36344245	4.4535267e-07	5.2934887e-08	0.13897642	4.1781288e-08
priorregion3_spot_50	1.9681475e-07	0.16862011	2.5796987e-07	0.012106225	3.0123414e-07	1.6836331e-07	3.7307395e-08	0.0065482394	6.6955465e-08	2.9634396e-08	4.36191e-09	0.19118224	5.0962585e-06	8.3457614e-08	0.62153685	7.4587206e-08
priorregion3_spot_51	9.158543e-08	0.5381623	4.591372e-06	0.009540266	0.03523171	7.745477e-08	2.8345381e-08	7.7405923e-07	0.0006305168	0.00085068075	4.4320685e-09	0.27542856	7.526895e-07	2.4130165e-07	0.14014922	2.3368094e-07
priorregion3_spot_52	0.0009953345	0.056480132	3.8872287e-07	0.01625613	5.823734e-07	1.12456924e-07	5.777732e-08	2.815235e-07	4.6810843e-08	7.6620736e-08	7.04719e-09	0.38040066	0.024708726	0.008928699	0.51222855	2.2282902e-07
priorregion3_spot_53	6.147097e-08	0.23642406	8.1260106e-07	5.2414366e-06	0.23032998	1.2048568e-07	2.154294e-08	4.5100526e-07	3.1413965e-08	2.3429525e-08	2.8591203e-09	1.326148e-05	6.22443e-05	4.6926118e-08	0.5331634	3.15673e-07
priorregion3_spot_54	0.0005179005	0.07408428	1.3761266e-07	1.2657766e-07	0.032395598	8.421416e-08	6.423411e-08	0.062077682	0.0012092248	4.630443e-08	4.682519e-09	0.110923804	0.008181322	9.696345e-08	0.7106093	2.4797927e-07
priorregion3_spot_55	9.5341605e-08	0.34107393	0.0032981236	1.9999582e-06	0.028607886	6.477291e-08	2.3395739e-08	0.002423619	2.904105e-08	2.3864235e-08	3.8086716e-09	0.25600737	8.6161356e-07	8.2826965e-08	0.36858577	1.0073572e-07
priorregion3_spot_56	3.6042078e-08	0.8062118	5.760476e-06	0.16453083	0.029248033	9.2358064e-08	1.7997122e-08	3.57687e-07	2.8082606e-08	1.7713388e-08	3.573118e-09	1.5250162e-06	3.0418613e-07	2.8948548e-08	1.252877e-06	2.5853058e-08
priorregion3_spot_57	2.402051e-07	0.378961	6.872761e-07	5.4502516e-06	1.1196823e-06	1.544988e-07	5.8771647e-08	0.06666841	6.440558e-08	4.1988123e-08	6.8525488e-09	0.011845863	0.00083290617	3.7743808e-07	0.54168344	1.4246731e-07
priorregion3_spot_58	1.0193706e-07	2.2274035e-07	7.5152997e-07	7.8936904e-07	3.7111226e-07	3.3276095e-07	2.8274943e-08	1.5414787e-07	4.1994305e-08	2.927457e-08	4.9436633e-09	0.13383205	0.0013810671	8.397557e-08	0.864783	9.053374e-07
priorregion3_spot_59	2.7986044e-07	5.6278015e-08	6.85975e-08	4.4162963e-08	8.446806e-08	7.469272e-08	2.4368612e-08	8.543757e-08	2.584661e-08	2.4253316e-08	3.884124e-09	0.045490805	3.1933303e-07	9.577778e-08	0.9545078	1.0161173e-07
priorregion3_spot_60	7.582243e-08	8.6533994e-08	8.7186905e-08	6.671781e-08	1.0396204e-07	8.3182925e-08	2.294205e-08	8.732937e-08	4.320993e-08	3.850429e-08	4.5061954e-09	0.00018584788	3.3193604e-07	1.10378146e-07	0.9998128	2.5202237e-07
priorregion3_spot_61	1.0460045e-06	0.23769379	5.638683e-07	6.693067e-06	0.1395736	0.005635644	6.408021e-08	1.030864e-06	6.132606e-08	5.807903e-08	1.2361755e-08	0.10089792	0.010413108	1.8249328e-07	0.505776	2.2843354e-07
priorregion3_spot_62	1.4251962e-07	0.65810585	5.0415883e-07	1.6325206e-06	1.7469094e-06	3.6186592e-07	7.638085e-08	4.0671976e-06	8.013487e-08	4.8076203e-08	6.733254e-09	0.16552824	0.0025397318	1.4324249e-07	0.17381708	1.500654e-07
priorregion3_spot_63	5.97859e-08	0.14388749	6.205808e-08	7.420938e-08	1.3957113e-07	5.9460135e-08	1.3282752e-08	1.3981933e-07	0.0012862674	1.2755065e-08	2.0010562e-09	0.6492685	6.280314e-07	5.694553e-08	0.20555657	3.6454598e-08
priorregion3_spot_64	2.163054e-07	0.25511453	1.2704022e-06	8.496714e-06	0.210935	1.3342584e-07	3.316305e-08	4.8545066e-06	2.7000528e-05	4.0667445e-08	4.597899e-09	0.43208262	9.075076e-07	0.0030120106	0.09881275	7.483741e-08
priorregion3_spot_65	3.3347053e-08	3.5400557e-08	2.6994561e-08	2.922454e-08	6.627307e-08	3.7243282e-08	1.085546e-08	5.1285344e-08	1.0037438e-08	1.0643963e-08	1.98641e-09	0.99999934	5.6446314e-08	7.451265e-08	1.5672065e-07	2.3123592e-08
priorregion3_spot_66	6.492669e-08	0.65531564	2.7755755e-07	9.995677e-06	2.6726502e-07	0.0028958875	1.02160925e-07	2.4209265e-07	3.0721257e-08	2.568063e-08	3.5388166e-09	6.586475e-07	0.0052620554	5.6483124e-08	0.3365146	1.6251637e-07
priorregion3_spot_67	1.0069402e-07	1.5505411e-07	1.8300672e-07	2.7092577e-07	0.17234457	0.0010042329	1.3989333e-07	2.2868821e-07	2.7484896e-08	3.2507923e-08	6.8919515e-09	3.0642425e-07	2.0388299e-07	6.6950655e-08	0.8266492	3.1199198e-07
priorregion3_spot_68	1.14271245e-07	0.4939078	3.9902426e-07	4.3883023e-07	2.8549604e-07	1.0569525e-07	2.9662909e-08	2.4623935e-07	4.064848e-08	2.7964226e-08	5.865762e-09	0.50543827	2.0932838e-07	1.8953034e-07	4.069423e-07	0.0006512863
priorregion3_spot_69	7.402229e-08	0.3837043	1.2564707e-05	0.09776083	0.06108333	2.1396438e-07	2.992859e-08	7.8968293e-07	3.736025e-08	2.7211685e-08	5.5439244e-09	4.929544e-05	3.783173e-06	6.083753e-08	0.45738447	6.780894e-08
priorregion3_spot_70	6.215503e-08	0.76155096	2.9326357e-06	0.0019925714	0.00097031787	8.737861e-08	2.4442434e-08	0.0061658495	3.9663227e-08	3.1254014e-08	7.3820043e-09	3.124655e-07	3.1126336e-07	6.1541726e-08	0.22931634	6.512187e-08
priorregion3_spot_71	6.577283e-08	0.15626961	5.9413573e-08	1.294527e-07	1.5313026e-07	3.9957524e-08	1.3171839e-08	2.628124e-07	1.273192e-08	1.8430018e-08	1.7862392e-09	0.5453249	1.31594e-07	3.2863536e-05	0.2983716	1.3846699e-07
priorregion3_spot_72	8.166056e-08	1.5251645e-07	5.347991e-08	1.731605e-07	8.631137e-08	1.0676598e-07	2.009815e-08	8.7809724e-08	3.6598408e-08	2.5364118e-08	4.5751585e-09	0.99999726	2.659553e-07	5.7146855e-07	1.0917374e-06	2.615781e-08
priorregion3_spot_73	5.6621918e-08	0.55952525	1.4362601e-07	4.7084263e-06	1.602994e-07	7.3501845e-08	1.9391212e-08	2.301239e-07	4.3271672e-08	2.1517502e-08	6.528884e-09	0.34098774	3.1496054e-07	5.5498266e-08	0.099481195	2.6958963e-08
priorregion3_spot_74	3.619995e-07	3.650463e-08	5.9731505e-08	4.5884832e-08	1.4085022e-07	8.465162e-08	1.498565e-08	9.000114e-08	2.1584599e-08	1.7906896e-08	5.6417004e-09	0.99999845	2.2048239e-07	5.2382678e-08	3.6006966e-07	3.563819e-08
priorregion3_spot_75	9.126968e-08	0.5857322	4.0254936e-06	0.10339804	7.4112418e-06	1.8702704e-07	4.7743885e-08	2.7669037e-07	6.566444e-08	3.2755317e-08	6.112501e-09	0.26621914	7.936239e-07	6.979636e-08	0.044637494	4.4057124e-08
priorregion3_spot_76	5.2759766e-08	0.6543222	1.6030506e-07	2.0983207e-05	0.037743434	8.316464e-08	2.6173172e-08	0.009337933	4.2237414e-08	2.5843539e-08	5.83886e-09	3.300466e-05	1.2489015e-06	4.3163222e-08	0.29854056	5.337888e-08
priorregion3_spot_77	1.4354377e-07	0.06889376	1.525984e-07	3.0985444e-07	1.7865148e-07	1.9444605e-07	2.9930373e-08	0.0013975635	4.438895e-08	3.4460278e-08	4.5579367e-09	0.3756632	9.98994e-07	7.326665e-07	0.5540424	2.8717713e-07
priorregion3_spot_78	0.00058195816	0.07614025	2.5199597e-07	9.622418e-06	1.9616671e-07	9.087693e-08	5.142132e-08	1.3278417e-07	5.926566e-07	4.0317907e-08	5.153783e-09	0.23427238	1.6834298e-06	1.5387737e-05	0.68897694	4.7561952e-07
priorregion3_spot_79	1.0918126e-07	0.09350475	0.005154855	9.112247e-07	1.1902799e-07	0.0005782033	1.4487932e-07	0.005947351	3.35031e-08	2.554578e-08	3.5919907e-09	0.28288645	9.37945e-07	2.9517898e-06	0.61192304	1.08504274e-07
priorregion3_spot_80	1.7799695e-07	0.36591762	7.812727e-07	0.30610725	4.934503e-05	5.1716154e-07	1.2996045e-07	3.6913332e-07	1.4496239e-07	9.575373e-08	2.1879272e-08	2.399619e-06	1.7818428e-06	1.1274485e-07	0.32791913	7.142059e-08
priorregion3_spot_81	4.8903395e-08	7.748009e-07	5.8621023e-08	6.6374e-08	1.270649e-07	4.7347157e-08	1.720627e-08	6.85589e-08	1.632245e-08	1.0369919e-08	3.396865e-09	0.7214509	5.7682147e-08	1.221658e-07	0.27854753	4.8765912e-08
priorregion3_spot_82	0.004034081	0.15453345	0.0018284295	1.0614488e-06	1.1076967e-07	1.9011463e-07	3.8624023e-08	8.325971e-08	3.4797267e-08	2.9253776e-08	5.4281792e-09	0.6205881	1.0482386e-07	7.888192e-06	0.21900634	5.2197684e-08
priorregion3_spot_83	1.1271666e-07	0.10261632	4.3424876e-07	0.060872324	1.8657679e-06	5.143216e-07	3.3230773e-08	4.127309e-07	5.176333e-08	4.364088e-08	7.1080546e-09	0.114115775	3.0558506e-06	9.0755286e-08	0.7223888	1.1837408e-07
priorregion3_spot_84	2.922792e-08	7.6342225e-08	4.4345626e-08	4.373396e-08	8.627858e-08	8.899791e-08	1.4808335e-08	9.4544085e-08	2.4916968e-08	1.8314177e-08	1.9976814e-09	0.17437127	6.142365e-07	3.686845e-08	0.82562745	8.805707e-08
priorregion3_spot_85	1.03767356e-07	7.4210206e-08	9.8324286e-08	5.853619e-08	0.041186895	6.4232175e-08	3.4689947e-08	1.5320329e-07	3.2010433e-08	2.5052737e-08	7.546205e-09	0.6135425	8.659937e-08	1.7105596e-07	0.34526965	4.3255568e-08
priorregion3_spot_86	7.198521e-08	2.0637023e-07	1.5970819e-06	2.8441175e-06	2.527177e-07	1.2939104e-07	3.4984552e-08	1.6310398e-07	5.9640655e-08	2.803186e-08	5.27006e-09	1.5170117e-06	1.9396701e-07	4.993894e-08	0.9999928	7.793022e-08
priorregion3_spot_87	1.1336322e-06	0.57257766	2.0265035e-05	0.19440477	1.5898762e-05	7.5615225e-07	1.9756664e-07	1.7508481e-06	0.0025917776	7.4141305e-08	7.0275545e-09	1.9118015e-05	2.1103873e-05	0.0021382296	0.2282071	2.4205553e-07
priorregion3_spot_88	6.229592e-08	0.47840333	0.00014274326	4.2978977e-06	3.528275e-07	9.778209e-08	1.8031638e-08	0.082363784	2.336537e-08	1.9296552e-08	3.761346e-09	0.3717626	5.7909995e-07	6.716343e-08	0.06732197	4.4840146e-08
priorregion3_spot_89	1.7284991e-07	0.48182374	1.8966499e-05	0.009539236	2.0553712e-06	4.5301505e-07	4.5972147e-08	0.0031891915	0.00028423092	0.00013720314	7.359884e-09	0.30975392	1.8761832e-06	1.0523428e-06	0.19524746	4.851943e-07
priorregion3_spot_90	3.2151087e-07	1.0274337e-07	1.1649723e-07	1.08563505e-07	8.645441e-07	2.1234686e-07	4.8882463e-08	1.7275555e-07	5.8812226e-08	3.4268734e-08	8.064044e-09	0.9161839	2.662102e-07	1.1071801e-07	0.08381354	6.1260565e-08
priorregion3_spot_91	2.8799716e-08	0.82509553	2.3604892e-07	1.1577898e-06	1.2297278e-06	5.0188593e-08	1.2182763e-08	0.018771641	2.2425779e-08	1.5687403e-08	3.01609e-09	0.15612961	1.298059e-07	2.8108785e-08	3.9952997e-07	2.045789e-08
priorregion3_spot_92	6.793095e-08	0.6295568	2.1266197e-07	2.4917184e-05	3.2055235e-07	5.4970755e-08	2.3683208e-08	1.6123488e-07	3.0761917e-08	2.4017472e-08	2.9703182e-09	0.301699	3.2508788e-07	6.293582e-08	0.06871804	6.001166e-08
priorregion3_spot_93	1.155148e-07	0.2813425	7.4572336e-07	0.07264972	0.038406122	1.575415e-07	2.9782566e-08	3.707121e-07	4.6497835e-08	3.5713132e-08	6.6934813e-09	3.959243e-05	3.0421745e-07	1.24686e-07	0.60756	1.1173116e-07
priorregion3_spot_94	9.496046e-08	1.6998523e-07	2.4444967e-07	2.1893231e-07	8.9572507e-07	2.6838282e-07	5.752975e-08	1.8195263e-07	7.396133e-08	3.862297e-08	7.5691435e-09	4.9031943e-05	0.0063523278	8.008245e-08	0.99359614	9.795716e-08
priorregion3_spot_95	1.9045439e-07	0.28761837	1.7806197e-07	0.00010458744	1.7037814e-07	6.4255126e-08	2.8914574e-08	1.104126e-07	2.6980901e-08	2.4580245e-08	3.1359388e-09	0.49408364	1.2333948e-07	1.7907897e-07	0.21819216	6.301166e-08
priorregion3_spot_96	3.793451e-08	0.6175058	1.2220433e-07	2.2764962e-06	0.07166315	4.5493042e-08	1.7994113e-08	1.3201073e-05	2.3497964e-08	1.552738e-08	2.468682e-09	1.7820086e-05	2.394549e-07	4.2940012e-08	0.31079707	5.3303612e-08
priorregion3_spot_97	6.421076e-08	0.61504024	2.8917935e-07	9.4481555e-05	2.5528627e-07	2.3989227e-07	4.0998234e-08	2.4402297e-07	5.9124197e-08	3.3722863e-08	8.142727e-09	0.18264261	1.0461335e-06	8.645449e-08	0.20222028	6.680466e-08
priorregion3_spot_98	1.576684e-07	0.08145092	1.7022747e-07	3.1007727e-07	0.0048411535	8.146775e-08	5.1731558e-08	3.6866757e-07	3.8908087e-08	3.2847296e-08	4.3993285e-09	0.37861666	1.3043325e-06	2.0141816e-07	0.53383243	0.0012561126
priorregion3_spot_99	5.0735608e-08	0.8555545	2.4787182e-06	0.004416857	0.11713951	1.3521921e-07	2.0481936e-08	2.519623e-07	3.994146e-08	2.2847765e-08	4.3910973e-09	6.9914836e-06	1.9427411e-07	5.10691e-08	0.022878874	2.5151984e-08
priorregion3_spot_100	0.00012907473	0.46014187	9.686296e-07	0.009579424	1.1913572e-05	9.381901e-08	1.2871315e-07	2.7832417e-07	7.280234e-08	4.0504737e-08	5.2326876e-09	0.508629	0.0009780374	2.633859e-07	0.02052855	2.975608e-07
priorregion3_spot_101	6.121886e-08	0.4333615	2.5288157e-06	0.0017355544	0.02375245	1.7647297e-07	2.9830893e-08	2.6905008e-07	0.00028087446	5.226369e-08	5.7176957e-09	5.3140016e-06	7.815647e-07	7.7917996e-08	0.53985906	0.0010013198
priorregion3_spot_102	1.2610812e-07	0.08344436	1.0381847e-07	2.0203136e-07	1.9415913e-07	9.365681e-08	2.6586022e-08	1.8078332e-07	4.2378485e-08	3.3071622e-08	6.9237744e-09	0.032557946	1.166041e-07	2.0240104e-07	0.88399607	2.5307733e-07
priorregion3_spot_103	5.5572655e-05	0.23444764	1.6940558e-07	1.1922741e-07	0.0042400155	8.0179e-08	1.9631452e-08	0.0132879885	0.004432397	1.8965387e-08	2.014087e-09	0.7298476	0.013688109	6.534726e-08	1.489107e-07	3.4647623e-08
priorregion3_spot_104	9.589761e-08	0.31834194	0.00066063117	8.357017e-07	1.3617641e-07	9.350961e-08	3.784095e-08	1.739305e-07	0.0005094295	4.5971504e-08	6.13255e-09	0.23795679	3.88029e-07	3.7574398e-07	0.4425289	1.8037706e-07
