	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_146	3.796269e-08	4.6933454e-08	2.3525995e-07	6.129049e-08	7.623338e-08	5.072267e-08	0.0014484022	6.273097e-08	2.6886564e-06	2.3742702e-08	0.3122614	2.7467854e-06	1.1506445e-07	3.2180395e-08	0.686284	6.638389e-08
priorregion2_spot_147	8.999317e-07	0.8458999	3.2682937e-07	5.8054207e-05	2.3612279e-06	2.7702401e-07	0.0071293507	1.5228134e-06	2.3715484e-07	0.09578751	0.029834	9.618283e-07	2.3073501e-07	0.021274969	3.3353348e-07	9.026661e-06
priorregion2_spot_148	3.4058277e-07	0.09429673	1.8622887e-07	3.4025908e-07	2.612497e-07	1.0707441e-07	1.7742968e-08	0.004562263	3.2522724e-08	2.1999872e-08	2.5180424e-09	0.31448773	2.3341191e-07	1.2656422e-07	0.5866516	3.9842824e-08
priorregion2_spot_149	3.40095e-07	0.23811392	4.4665381e-07	1.0649329e-06	0.10468351	1.634567e-07	6.187952e-08	0.0023448183	7.608012e-08	0.28483295	1.0521154e-08	0.062906295	8.926607e-08	0.16166236	0.14545369	2.7583582e-07
priorregion2_spot_150	1.7855304e-07	0.44148874	1.5168632e-07	4.010046e-07	1.6869792e-07	1.8480979e-07	4.4659895e-08	2.4780448e-07	4.042748e-08	0.03799085	7.554344e-09	0.23902482	0.0040151286	7.0590414e-07	0.2582261	0.019252148
priorregion2_spot_151	4.6718537e-07	0.34670377	4.7173864e-07	5.5264595e-06	2.0901653e-06	4.567121e-06	1.8926957e-07	7.0727016e-05	7.9606416e-08	0.14048079	0.007674411	0.30538929	3.0229407e-06	0.072134316	0.12751354	1.6717262e-05
priorregion2_spot_152	0.007228034	8.6473726e-08	3.5967496e-08	4.8329216e-08	6.732824e-08	1.5187615e-07	3.4276363e-07	7.7683694e-08	5.507938e-07	0.11401864	9.735514e-09	0.26683837	1.930254e-07	0.53422195	0.077690564	8.059663e-07
priorregion2_spot_153	1.2904465e-07	4.901867e-08	2.2906852e-06	8.3642604e-08	0.06137127	0.0066241357	6.5054685e-08	1.4780221e-07	6.485176e-08	0.18817252	0.003615775	0.48502937	3.0797352e-07	0.017811056	0.23737222	5.5195505e-07
priorregion2_spot_154	2.780126e-07	0.48826137	1.594628e-07	1.1398916e-05	0.08224456	2.5405026e-07	5.6156118e-08	0.021797622	4.4326402e-08	0.11996998	6.2297376e-09	0.073556244	2.2067594e-07	0.088542394	0.09618732	0.02942817
priorregion2_spot_155	1.6784158e-07	0.32680687	7.8332626e-08	1.5710827e-07	6.985021e-07	1.0629423e-07	0.025398202	1.805978e-07	5.7383158e-08	8.8765994e-08	0.6477916	4.0313344e-07	8.487443e-07	9.6249565e-08	2.939069e-07	1.2852537e-07
priorregion2_spot_156	2.6363494e-07	0.1911809	1.9509045e-07	0.013748767	0.20696053	1.15860196e-07	4.0429452e-07	2.5187055e-07	0.0007258269	0.08178803	0.04002197	0.30308592	0.0028603636	8.298162e-07	0.15962519	3.9343524e-07
priorregion2_spot_157	0.058240503	0.5153319	1.9494868e-07	4.5106576e-06	0.013198461	1.8348778e-07	2.781014e-07	3.252955e-07	1.3740654e-07	6.624256e-08	0.18681064	3.198991e-06	4.0089577e-07	1.6275257e-07	0.2264089	2.7674898e-07
priorregion2_spot_158	8.693301e-07	0.29202336	4.341286e-07	5.6767897e-07	0.008174099	1.16868904e-07	1.0393546e-07	1.6290179e-06	7.233523e-08	0.15228109	1.0052739e-08	0.2740272	4.863698e-07	0.11364911	0.15139776	0.008443168
priorregion2_spot_159	0.10611691	0.5094561	0.005962898	1.36303615e-05	0.001683119	0.001522804	1.4884203e-07	5.649114e-05	7.7609876e-08	0.06400414	0.13133506	0.08093542	1.5249983e-06	0.084098674	7.9287304e-07	0.014812156
priorregion2_spot_160	1.9059748e-08	3.9440838e-08	7.305626e-08	7.203833e-08	9.854113e-08	7.2031334e-08	1.3816647e-08	5.0599166e-08	2.2564887e-08	1.23892265e-08	3.880652e-09	0.34970048	7.6534846e-08	2.4468267e-08	0.650299	3.1245364e-08
priorregion2_spot_161	9.0991136e-08	0.24751896	1.15661436e-07	3.8998863e-07	3.5605592e-07	8.6881954e-08	9.538849e-08	1.2050393e-07	3.937622e-08	8.03142e-08	0.067029156	0.49567685	2.2766908e-07	0.018282091	0.17148893	2.3523446e-06
priorregion2_spot_162	2.7818123e-07	0.18627879	1.982035e-07	4.3672144e-06	0.030643191	1.5977406e-06	1.3446993e-07	3.8881834e-07	8.40694e-08	0.13091846	0.036895566	0.35805076	2.8031502e-06	0.018078974	0.23729189	0.001832562
priorregion2_spot_163	5.454463e-07	0.27835992	4.1432364e-07	5.2063756e-06	8.653651e-06	4.243416e-07	0.0003581308	8.635016e-07	2.7914442e-07	0.10109282	1.278479e-08	0.32941794	8.4818134e-07	0.014293545	0.27645856	1.9106621e-06
priorregion2_spot_164	1.1235217e-07	0.7513019	1.3242327e-07	1.8660494e-05	2.0303976e-07	1.5907526e-07	3.9621955e-08	1.7626498e-07	2.7971911e-08	0.0862056	4.3892476e-09	5.477578e-08	9.729303e-08	0.16247268	5.3774034e-08	1.3478518e-07
priorregion2_spot_165	2.0968709e-07	0.54922235	2.5663786e-07	8.5955064e-05	0.13154568	6.1315454e-08	5.588865e-08	8.8372525e-07	0.0005324111	2.6425516e-08	0.022877088	0.059293695	3.269927e-07	8.581817e-08	0.23644081	6.570522e-08
priorregion2_spot_166	0.07475523	4.495619e-08	5.7122087e-08	5.234587e-08	8.456226e-08	2.2353768e-07	7.824367e-06	5.76546e-08	1.96094e-07	0.20098941	0.49374643	0.08750336	5.0957055e-07	5.005645e-07	0.14299367	2.3098266e-06
priorregion2_spot_167	5.8542078e-08	0.077909485	9.04795e-08	1.918756e-07	0.07293958	1.0237708e-07	0.014370267	2.1682943e-07	6.153615e-08	4.8557595e-08	0.63058037	0.20177494	0.0024241596	6.344465e-08	1.853985e-07	5.4759585e-08
priorregion2_spot_168	2.5614997e-07	0.271023	7.269935e-05	1.0860404e-06	0.044758465	1.3038063e-07	0.00043027682	6.92594e-07	3.722957e-06	8.283143e-08	0.009337686	0.35514253	1.4530118e-06	0.024182294	0.29504547	9.5462326e-08
priorregion2_spot_169	0.18016921	0.13370973	3.424572e-08	5.296044e-08	9.968921e-08	7.586772e-08	3.1132422e-06	1.4396078e-07	6.987085e-08	8.696298e-08	0.6861168	1.3252738e-07	6.801358e-08	1.0347634e-07	1.5254022e-07	1.2756175e-07
priorregion2_spot_170	7.054578e-07	0.25185966	4.913462e-07	1.2098301e-06	0.008081492	1.9515505e-07	2.9360993e-07	4.2252051e-07	9.0669104e-08	0.26864633	0.035340264	0.1392443	0.009381348	0.12533551	0.09816042	0.06394724
priorregion2_spot_171	4.9913973e-07	0.020665212	1.919234e-07	5.885602e-07	0.02914897	3.7715847e-07	1.4577252e-07	4.3106857e-07	8.181959e-08	0.04313247	0.04187728	0.3970466	0.0046377513	2.435619e-06	0.4421868	0.021300185
priorregion2_spot_172	7.8292413e-07	7.2865355e-08	3.438685e-08	3.762532e-08	5.5913755e-08	2.2892095e-07	7.034584e-07	6.581063e-08	2.0949012e-07	0.28523207	0.042216018	0.04865185	1.4668122e-07	0.40066117	0.2232356	9.55032e-07
priorregion2_spot_173	1.8137263e-07	0.10504659	7.5267096e-08	2.702883e-07	6.0043374e-07	1.1603012e-07	0.03872716	2.3936147e-07	2.2086759e-07	1.8588511e-07	0.106403306	0.42077035	9.146745e-08	0.10207908	0.21352898	0.0134426225
priorregion2_spot_174	7.2672293e-07	0.44746652	0.0008521092	1.7216838e-06	0.0466023	1.3737568e-07	2.253696e-08	0.013351226	3.530712e-08	2.2373372e-08	3.6311345e-09	0.21903993	2.1849196e-07	0.013959867	0.258725	7.5474034e-08
priorregion2_spot_175	5.828785e-08	0.016335186	2.413909e-07	1.2658755e-06	6.781613e-08	9.245231e-08	0.0053180545	6.0563245e-08	5.4346994e-08	5.848618e-08	0.019393796	0.9400398	4.5836202e-08	0.018878818	3.2232514e-05	8.388169e-08
priorregion2_spot_176	1.0922568e-06	0.2722301	3.2249082e-07	3.2626333e-05	2.6310749e-05	3.9165977e-07	1.929918e-07	4.974375e-07	5.937544e-08	5.5316963e-08	0.05570383	0.57086	7.1275754e-06	0.013003859	0.088133484	9.624238e-08
priorregion2_spot_177	0.17106788	6.386814e-08	8.134669e-08	5.3283518e-08	9.0647454e-08	1.363635e-07	8.713052e-08	8.808984e-08	7.0201025e-08	7.4493265e-08	0.30092666	0.3218879	1.126342e-07	1.0480088e-07	0.20611635	1.06935076e-07
priorregion2_spot_178	1.0562356e-07	0.61283153	1.3121945e-07	4.7018108e-05	0.19356376	6.506273e-08	1.3480037e-07	1.6442156e-05	3.954236e-08	0.114626385	0.010359091	0.05963323	1.1045026e-07	0.008921029	1.4816166e-07	8.2060717e-07
priorregion2_spot_179	2.6324275e-07	0.49097115	1.0643509e-07	2.3350206e-06	0.009954518	7.041133e-08	1.6919056e-06	1.9718782e-07	6.629232e-08	0.042424683	0.03880172	0.2688248	2.5831145e-07	0.05971417	0.08930331	6.612928e-07
priorregion2_spot_180	3.290759e-07	0.35482985	1.8551289e-07	4.1556174e-07	0.07405447	1.3290023e-06	8.661627e-08	0.046964932	5.0665818e-08	0.22256202	1.0118508e-08	0.071957044	0.0066191754	0.04952309	0.14058715	0.03289982
priorregion2_spot_181	3.8403476e-07	0.16884232	2.6461598e-07	6.1612025e-07	0.33211324	1.2801568e-06	8.014189e-08	1.9381414e-06	5.265663e-08	0.18961649	6.515162e-09	0.2064098	0.009767519	0.023576127	0.05451904	0.015150876
priorregion2_spot_182	0.07242139	0.2225596	0.0005907121	3.2421795e-07	0.0051698773	8.601329e-08	8.643496e-08	3.7092067e-07	5.9748366e-08	0.10848254	0.16060412	0.19471239	2.484995e-07	8.055286e-07	0.20868437	0.02677293
priorregion2_spot_183	2.6835636e-07	5.39111e-08	9.252498e-08	7.5649076e-08	0.041076694	6.438803e-08	6.983041e-08	9.262068e-08	0.00050659984	0.11585772	0.004054711	0.6930049	8.3198934e-08	0.12911603	0.01638195	6.530873e-07
priorregion2_spot_184	4.513887e-08	3.6134143e-08	6.6281686e-08	5.435613e-08	1.7974824e-07	1.4304572e-07	0.0019210625	5.1080757e-08	4.1005894e-08	5.1533945e-08	0.0809522	0.629356	1.8282935e-07	1.17109636e-07	0.28776965	9.411603e-08
priorregion2_spot_185	0.1529771	0.09278378	6.245758e-08	1.1436519e-07	0.01987531	8.531065e-08	1.0692371e-07	1.0024078e-07	5.9579772e-08	0.032047447	0.31316918	0.38914552	6.547132e-08	8.199625e-08	6.083693e-07	3.9349814e-07
priorregion2_spot_186	1.8992023e-06	0.85297394	4.0719328e-07	0.00011491902	0.03813391	4.0481638e-07	0.008352757	0.015380625	7.307397e-08	1.1289266e-07	0.0791367	5.1945085e-07	0.0032488066	0.00019334005	2.3140402e-07	0.0024613703
priorregion2_spot_187	2.8688225e-07	0.08590095	2.9831594e-07	1.2825382e-07	1.0650735e-06	3.369021e-07	4.30678e-08	3.513518e-06	1.089687e-07	0.0499125	5.1957434e-09	0.3873509	0.010572009	4.7722517e-07	0.43006763	0.036189705
priorregion2_spot_188	1.7755912e-05	0.33069688	1.7350519e-07	1.9026523e-06	1.0306769e-07	1.4038436e-06	0.002485014	1.4422616e-07	2.65413e-07	0.3965206	0.13953312	0.011744938	0.024985991	0.064077035	3.103109e-07	0.029934492
priorregion2_spot_189	1.6234497e-07	0.4600637	1.0292653e-07	1.8881444e-07	2.6508116e-07	7.260859e-08	1.7818786e-08	3.9656058e-07	2.564499e-08	2.6936041e-08	4.0839763e-09	0.15804021	2.0924237e-07	3.434869e-07	0.38189417	6.447923e-08
priorregion2_spot_190	2.6037688e-07	0.40312096	1.3480644e-07	1.2386341e-06	1.8080982e-06	1.9115946e-07	0.0024324695	2.1362949e-07	1.1801384e-07	0.08326599	0.041276444	0.29807535	2.4494435e-07	3.5159272e-07	0.16063313	0.011191048
priorregion2_spot_191	3.0161624e-07	1.0288125e-07	1.1910486e-07	1.0353035e-07	0.10142392	4.923413e-07	4.5557144e-06	2.1834575e-07	9.939525e-08	0.21439648	0.06119267	0.28007728	0.00913602	9.1489403e-07	0.32642123	0.0073454967
priorregion2_spot_192	9.385105e-08	0.9060438	3.6873274e-07	3.8548922e-05	0.012332108	0.0033233694	1.2524135e-08	0.07821309	1.8868496e-08	1.983481e-08	2.672061e-09	1.8459346e-07	4.751078e-05	7.5234965e-07	7.629219e-08	2.987163e-08
priorregion2_spot_193	1.7596182e-07	0.45537192	4.8536253e-06	0.017071754	0.36004388	5.7540274e-07	2.9401951e-08	1.7609316e-05	3.567288e-08	2.9583367e-08	4.974492e-09	3.6937574e-05	6.3184452e-06	1.0955554e-07	0.16744572	1.6494901e-07
priorregion2_spot_194	2.2932802e-07	8.149193e-05	6.585856e-08	2.8371625e-07	3.0466393e-07	1.4078707e-07	0.0046866466	8.995195e-08	4.702642e-08	0.12672773	0.22082436	0.25112975	1.6569112e-06	1.01652084e-07	0.39654607	9.645603e-07
priorregion2_spot_195	1.5885092e-06	5.8541534e-08	3.460275e-08	3.4836145e-08	6.770137e-08	2.6795158e-07	2.46339e-08	1.9414326e-06	8.306251e-08	2.9585218e-08	3.5032817e-09	0.47257057	1.0216792e-06	0.027349953	0.49725434	0.002819905
priorregion2_spot_196	1.2721002e-06	0.4149123	1.250147e-07	1.7328894e-06	1.7190308e-05	1.0231e-07	1.3236921e-07	7.11484e-07	7.285211e-08	0.19934455	7.484683e-09	0.1689934	2.1241287e-07	0.13661362	0.064633414	0.015481078
priorregion2_spot_197	2.844572e-07	0.47735608	6.081509e-07	7.024883e-05	0.05341449	1.657852e-07	4.3529322e-08	0.042687766	3.1847105e-08	0.021304328	4.6137703e-09	0.013657407	0.003503748	0.15348451	0.23451997	2.5657428e-07
priorregion2_spot_198	7.419842e-07	0.41966248	4.0187737e-07	0.0034600033	0.09427083	2.0388737e-07	4.0089446e-08	0.047228564	4.6424045e-08	0.06535988	4.4574024e-09	0.235091	1.4443533e-06	0.048264656	0.08665886	9.2440183e-07
priorregion3_spot_1	7.328434e-06	8.70776e-08	2.5290103e-07	8.6565905e-08	3.730403e-05	1.6802222e-06	0.24245055	0.4715209	1.6731066e-06	2.3418647e-07	0.0013264276	0.012947343	7.911232e-07	0.2717043	2.7075097e-07	7.5830445e-07
priorregion3_spot_2	0.009922419	1.218864e-07	0.04438212	1.7695442e-07	0.15820903	0.010651328	0.06315483	0.24251157	0.08861266	0.0035646374	1.00161826e-08	2.4799286e-07	4.927278e-07	0.36096102	1.4463399e-07	0.01802925
priorregion3_spot_3	0.007842223	2.8618686e-07	0.29873553	1.2285134e-06	6.418015e-06	0.020392206	0.06042692	0.12031331	0.034445893	2.9522917e-07	1.1113935e-08	0.13115294	0.013193108	0.31348825	8.822372e-07	4.7846504e-07
priorregion3_spot_4	3.1894374e-06	1.0370764e-07	0.059980538	1.0043377e-07	4.173654e-06	9.300524e-07	0.22156528	0.45319954	0.0046631373	0.0148511175	1.488651e-08	1.0349838e-07	1.1459662e-06	0.24572963	7.1910804e-08	1.0029223e-06
priorregion3_spot_5	5.3435855e-07	4.4164383e-07	0.4301416	2.458421e-06	4.249711e-07	1.1643433e-06	4.709229e-08	0.038090922	4.1329e-08	0.0034895977	7.2151662e-09	0.18925938	5.6910096e-07	0.3390124	2.6753537e-07	1.4596401e-07
priorregion3_spot_6	2.2439224e-06	3.9105018e-08	4.9807856e-08	3.0086124e-08	3.5875871e-06	2.6928396e-07	0.284061	0.39052448	0.08717187	0.00065962045	1.8927434e-08	8.021045e-08	1.3771859e-07	0.23757613	4.9469573e-08	6.016557e-07
priorregion3_spot_7	1.0660784e-06	4.9322132e-08	0.23237075	1.643569e-07	6.9819714e-07	1.1937573e-07	0.16284062	0.2606656	0.11179451	0.0054842695	1.3274704e-08	9.118267e-08	9.34229e-08	0.2268417	5.9848134e-08	1.6322056e-07
priorregion3_spot_8	1.5101926e-07	8.246309e-08	0.11340981	1.5070505e-07	0.05052514	0.009758397	0.040011436	0.25149783	7.8786584e-08	4.878844e-08	6.8787207e-09	0.4467055	3.0817898e-07	0.08809034	6.767486e-07	4.5828095e-08
priorregion3_spot_9	0.008849913	6.065388e-07	0.19860375	4.8207545e-07	0.0912951	4.7336263e-07	0.32209823	0.0502086	0.05002675	5.9495744e-07	2.5678045e-08	2.2653626e-07	8.669779e-07	0.27890754	2.2313083e-07	6.7404817e-06
priorregion3_spot_10	1.5320894e-06	5.9080268e-08	0.112887	9.2251064e-08	0.15089045	1.14346356e-07	0.14962085	0.22134863	0.09736088	6.964721e-08	9.1367225e-09	5.6639146e-07	9.39108e-08	0.2678896	5.360681e-08	9.8125696e-08
priorregion3_spot_11	1.0120941e-06	5.4062518e-08	6.3097346e-08	6.8141176e-08	1.2985053e-07	6.0627286e-07	0.76615524	0.06806382	1.0240836e-05	2.4975313e-07	4.745505e-08	0.14338739	1.3878451e-06	0.022379043	1.8047903e-07	5.34033e-07
priorregion3_spot_12	1.7692709e-07	2.1261911e-07	0.2749091	4.1981357e-07	0.11460835	1.4645201e-07	3.3727826e-08	0.6065158	4.635171e-08	3.081254e-08	0.000283677	1.2852641e-07	3.4530217e-07	0.003681121	5.5666806e-07	1.070574e-07
priorregion3_spot_13	0.05084905	1.7680053e-07	0.29971713	4.3727422e-07	1.6974619e-06	0.0023026057	9.110743e-07	0.39905348	0.14308673	7.053645e-08	6.866208e-09	9.545856e-08	2.0453093e-07	0.09683014	2.1378011e-07	0.008157175
priorregion3_spot_14	2.8017687e-06	1.5935464e-07	0.1628377	3.1610284e-07	0.09440867	3.8425136e-07	0.11150737	0.23206127	0.02121469	1.3549078e-06	1.2684142e-08	1.8298406e-06	9.2494054e-07	0.37796152	3.2407974e-07	7.44521e-07
priorregion3_spot_15	7.789321e-08	2.2599299e-07	0.37963703	3.0890612e-07	0.032429587	1.6456418e-07	2.7416773e-08	0.55804414	3.3722458e-08	2.365589e-08	3.6509211e-09	0.026589328	3.301981e-07	0.0032984936	3.2618567e-07	4.556098e-08
priorregion3_spot_16	6.672854e-07	5.9044844e-08	1.08756694e-07	6.4720766e-08	0.008425308	0.00090498244	4.968778e-08	0.23284402	7.1345944e-08	6.024338e-08	4.759021e-09	0.4018706	1.05003274e-07	0.35595292	7.8001085e-07	7.670316e-08
priorregion3_spot_17	0.06458257	2.4363194e-07	0.35463884	4.3151192e-07	0.02662772	2.9895475e-07	0.064630546	0.29750735	0.07599928	5.075724e-08	9.24701e-09	2.7475005e-07	2.4613273e-06	0.11600941	1.3042242e-07	3.863289e-07
priorregion3_spot_18	1.13853396e-07	1.9629243e-07	2.4306107e-07	2.435279e-07	0.1909386	1.4987624e-07	2.5516634e-08	0.8090592	5.121437e-08	3.048005e-08	9.208413e-09	5.55472e-07	1.9001911e-07	1.4669985e-07	2.9917243e-07	5.341866e-08
priorregion3_spot_19	0.0066305306	2.8110824e-07	0.23461099	5.1802493e-07	0.31401834	1.4928455e-07	0.062419467	0.26671216	1.2246657e-07	8.4559076e-08	7.806848e-09	9.2005976e-08	1.4685776e-07	0.11560702	6.5229884e-08	1.044392e-07
priorregion3_spot_20	1.0082003e-07	3.1402882e-07	8.666474e-08	8.082877e-08	3.900013e-07	9.258701e-08	0.078835584	0.7664911	6.876017e-08	0.019510262	1.1170306e-08	8.2150265e-08	0.0033802905	0.13178115	8.847625e-08	3.5675671e-07
priorregion3_spot_21	4.364162e-08	0.0053470754	1.2117373e-07	1.2477933e-07	0.058488954	5.2753492e-08	8.939529e-09	0.9361632	1.9669331e-08	1.9230285e-08	3.994488e-09	1.9819039e-07	8.0249386e-08	3.4192563e-08	1.1490249e-07	1.6525359e-08
priorregion3_spot_22	0.059236653	6.587021e-08	0.024663014	1.672241e-07	0.14758012	3.143831e-07	0.09068214	0.46739912	3.8055268e-06	1.3776166e-07	9.243886e-09	0.03602785	1.7557288e-07	0.1744062	1.4313166e-07	1.4783936e-07
priorregion3_spot_23	1.5802844e-07	1.0367861e-07	0.010226516	1.719532e-07	0.07864095	1.3250606e-07	9.098824e-06	0.24529369	0.0031491905	1.1217464e-07	5.7824456e-09	0.5653526	1.1325472e-07	0.097319104	7.923046e-06	9.120833e-08
priorregion3_spot_24	1.2277463e-06	5.2847483e-08	5.1235375e-08	4.7950312e-08	7.865966e-08	1.8389058e-07	0.7909339	0.11481176	8.467077e-07	4.476593e-07	7.8933645e-08	5.7177495e-08	1.210853e-07	0.08654554	4.8053085e-08	0.007705559
priorregion3_spot_25	0.01246122	1.2471797e-07	1.18673974e-07	7.717429e-08	0.0116726365	2.0495241e-07	0.12607762	0.49419	0.13618805	1.3820606e-07	8.438185e-09	1.4201673e-06	4.4491276e-07	0.21940711	1.5168979e-07	7.260785e-07
priorregion3_spot_26	5.5402387e-07	1.5643157e-07	0.34922945	0.0048266104	0.21965645	3.229527e-07	0.08729637	0.004412876	8.237316e-08	3.400004e-07	1.0663453e-08	0.071148045	2.903662e-07	0.26342797	3.8838246e-07	2.3570294e-07
priorregion3_spot_27	2.51746e-06	6.518917e-08	0.031482447	1.7646661e-07	0.04555546	5.859134e-07	0.27432	0.36965847	0.07833006	2.4215467e-07	2.5471897e-08	1.03910104e-07	1.4786822e-07	0.20064957	5.5892208e-08	2.7958663e-07
priorregion3_spot_28	7.0458304e-07	1.9166593e-07	0.28790066	4.3787756e-07	0.09977697	2.5761992e-07	0.18669325	0.09536379	9.0620944e-07	2.2812897e-07	1.4218171e-08	1.3121333e-07	2.180344e-06	0.3302595	1.0294986e-07	7.1050437e-07
priorregion3_spot_29	5.451799e-07	2.2212794e-07	0.39045322	2.969573e-06	0.025528347	3.8518107e-07	0.1754249	0.28304127	0.024922239	1.005082e-07	1.2357472e-08	0.04589777	1.3114871e-05	0.052360255	7.519233e-07	0.002353941
priorregion3_spot_30	6.9804973e-06	2.2627712e-07	0.18671237	2.7053014e-07	3.040549e-07	0.0020931794	0.36829233	0.05326306	1.0676467e-06	1.2594669e-06	4.2780997e-08	2.0409367e-07	0.0036585531	0.38596162	1.3341818e-07	8.463765e-06
priorregion3_spot_31	0.03443879	1.1696482e-06	0.25457183	7.319189e-07	0.23770235	1.6501694e-07	0.008082919	0.36041746	0.006654165	7.112129e-08	7.062757e-09	8.343757e-08	2.1487178e-07	0.0981298	6.846522e-08	1.0667465e-07
priorregion3_spot_32	1.1243085e-06	1.2937801e-07	0.06943778	1.58506e-07	2.2011554e-07	2.6102833e-07	0.11215108	0.14365354	0.064481355	3.2569776e-06	1.0764003e-08	1.0394151e-07	0.015711706	0.5945581	1.0451594e-07	1.0715595e-06
priorregion3_spot_33	5.6217294e-07	9.026609e-08	1.1360927e-07	9.6736166e-08	4.0375722e-05	4.13368e-07	0.22038637	0.55622214	7.9306125e-07	1.2386587e-06	1.663858e-08	7.2313437e-06	1.9817607e-07	0.18682797	5.187201e-06	0.03650728
priorregion3_spot_34	2.7989767e-08	2.6273992e-07	0.20716767	6.406696e-07	0.4577357	7.3657354e-08	1.5431361e-08	0.33509538	2.2445443e-08	2.5558359e-08	5.1735074e-09	6.051791e-08	1.2459215e-07	4.9273023e-08	7.038752e-08	2.2819071e-08
priorregion3_spot_35	6.324522e-06	3.7726832e-07	1.4769057e-07	2.523266e-07	8.5442724e-07	1.8716472e-07	0.027224027	0.56180185	0.019629821	0.06432408	1.327471e-08	0.13474888	0.010380863	0.18188187	1.5647129e-07	2.721619e-07
priorregion3_spot_36	0.03533327	1.6452586e-07	0.09630097	0.004654005	0.10293878	5.082064e-08	1.1803639e-06	0.38900337	0.14397538	7.931739e-08	4.7787045e-09	3.8457404e-08	9.183278e-08	0.21262117	4.529862e-08	0.015171458
priorregion3_spot_37	7.817978e-08	3.6953884e-07	0.24606425	1.383e-06	0.4626476	1.4325413e-07	3.717928e-08	0.18125749	2.7337444e-08	1.26232e-06	6.641843e-09	1.2459927e-07	1.8858518e-07	0.110026695	6.940228e-08	9.8258575e-08
priorregion3_spot_38	9.121116e-08	6.3495577e-07	0.66355884	8.438809e-06	0.24232471	8.2908e-08	1.869796e-08	1.9188026e-05	2.3986829e-08	2.2950688e-08	2.4911995e-09	0.016089706	1.6681027e-07	0.07799801	1.2501401e-07	3.714414e-08
priorregion3_spot_39	0.005113721	8.2576854e-08	1.0756071e-07	6.693248e-08	1.2743899e-06	3.649248e-07	0.42050573	0.30717796	0.029401088	0.010465482	3.1133485e-08	0.15272062	1.9986399e-07	0.074612714	1.7431418e-07	4.311896e-07
priorregion3_spot_40	8.604169e-08	1.4416295e-06	0.65595484	1.7078206e-05	0.34307605	3.9751555e-07	2.925635e-08	1.5478274e-05	4.8158853e-08	3.620041e-08	6.89616e-09	1.4333865e-07	0.0009341185	8.446519e-08	1.0737542e-07	6.7220114e-08
priorregion3_spot_41	6.672061e-07	2.5446658e-07	0.12779027	2.1613182e-07	0.11211122	1.311232e-07	0.011531788	0.4189094	1.4181104e-07	1.9475856e-07	6.1624936e-09	7.0367584e-08	1.7229972e-07	0.3296548	6.9678904e-08	5.68039e-07
priorregion3_spot_42	9.5742266e-08	1.3170974e-07	0.17761075	6.67308e-07	0.19384176	0.0034319889	2.876961e-08	0.38753235	3.6316894e-08	5.992656e-08	4.1631583e-09	0.17839009	6.683065e-07	0.059190914	4.706006e-07	4.884196e-08
priorregion3_spot_43	0.04185863	4.9263353e-08	0.03568058	8.0745515e-08	1.3373518e-07	2.2866536e-06	0.38916516	6.435341e-08	3.2368145e-05	6.440113e-07	2.4005722e-08	0.16859187	3.7678527e-07	0.35990697	4.8714185e-07	0.004760232
priorregion3_spot_44	0.05735296	1.9858874e-07	5.293863e-07	2.1618098e-07	0.026289305	3.3232147e-06	0.22801419	0.29321188	0.017074967	0.024277544	2.1326311e-08	1.5428338e-07	2.0191558e-06	0.35376796	1.2526161e-07	4.6823425e-06
priorregion3_spot_45	0.023810575	9.538654e-08	0.061532073	1.3888926e-07	1.3751646e-06	4.3664443e-07	0.03811394	0.31215295	0.07545042	1.8489179e-07	9.050247e-09	0.010133987	2.4174844e-07	0.47880214	3.4172785e-07	1.0286437e-06
priorregion3_spot_46	2.2026983e-07	3.533727e-07	0.06442301	0.00029982376	0.5509476	9.003104e-08	2.1061537e-08	0.13477238	2.3157218e-08	3.4833306e-08	3.4287082e-09	2.1153637e-07	1.5025257e-07	0.24955577	1.3815942e-07	7.005435e-08
priorregion3_spot_47	1.1048434e-07	4.2233836e-07	0.61963475	0.00011382516	0.38024828	2.681576e-07	3.7877033e-08	9.765648e-07	3.968884e-08	2.8083235e-08	1.4039995e-08	4.6844312e-07	3.6870873e-07	4.0892232e-08	2.5427576e-07	2.5047688e-08
priorregion3_spot_48	1.5388946e-06	1.4283188e-07	0.060542386	2.0281213e-07	0.091466144	2.7468104e-07	0.22039029	0.22002046	5.961407e-07	2.1025218e-07	2.6482638e-08	0.22927985	4.846253e-07	0.17829628	8.0059175e-07	3.2676112e-07
priorregion3_spot_49	0.015160216	6.9658505e-08	0.09414648	1.2822707e-07	1.6351348e-07	1.49971e-05	0.54809284	2.481676e-07	4.0996852e-05	2.3266018e-06	5.5564833e-08	1.1091652e-07	9.607942e-07	0.33311272	1.15560574e-07	0.009427551
priorregion3_spot_50	3.221413e-07	4.9704372e-08	0.16908816	8.5700876e-08	0.049818598	2.2882737e-07	0.16969863	0.2779204	1.9238607e-07	4.9342596e-08	9.058672e-09	0.22641757	1.5731774e-07	0.10705549	7.0972185e-08	5.5224408e-08
