	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_101	1.3317705e-07	0.26421285	0.104096666	0.23973292	0.053233437	0.2771054	4.4007063e-08	5.503357e-06	6.101269e-08	5.629595e-08	8.104824e-09	0.05897104	3.1138444e-07	3.4614263e-07	1.0597563e-06	0.0026401212
priorregion3_spot_102	0.0016681525	0.43034285	0.051468905	0.3137477	0.024863385	0.16223878	5.287142e-08	1.8235525e-05	4.4704024e-08	2.9600182e-08	5.2127764e-09	1.4793692e-07	5.789352e-06	1.12328806e-07	0.015639719	6.117958e-06
priorregion3_spot_103	1.6587649e-07	6.232147e-08	5.7371757e-08	6.0019666e-08	6.0952274e-08	0.9830347	1.08710694e-07	8.243694e-08	6.836883e-08	1.0458227e-07	7.1832402e-09	1.7445878e-07	2.5213176e-06	8.77043e-07	2.9556216e-07	0.016960677
priorregion3_spot_104	0.0016758566	0.35310152	0.09840121	0.05200935	5.2827744e-07	0.008057477	0.0009477766	3.7178404e-07	1.02918726e-07	3.0230943e-08	3.917975e-09	0.14813238	0.0050818305	0.0031173315	0.32331422	0.0061600204
priorregion3_spot_105	1.7650866e-07	0.04717262	0.014029908	0.13313799	0.05160157	0.19162776	4.656509e-08	0.053548288	4.310067e-08	3.100339e-08	4.1276174e-09	0.26307008	8.012205e-06	2.739795e-07	0.24580322	9.225015e-08
priorregion3_spot_106	2.915974e-07	2.8556525e-07	0.019993667	3.3462024e-07	2.3250391e-07	0.71280384	8.020592e-08	0.02296524	7.1719256e-08	7.3333105e-08	6.913662e-09	0.088922314	0.1444823	7.069017e-05	1.0204795e-06	0.010759498
priorregion3_spot_107	9.430721e-08	0.122611605	0.07653661	0.24752934	1.2696354e-05	0.15529945	8.753817e-08	0.17437504	4.6244992e-08	4.0723897e-08	5.984291e-09	0.053171385	0.0028473104	4.731627e-07	0.16761571	9.552685e-08
priorregion3_spot_108	2.8271455e-07	0.01050807	0.083198644	0.3255866	0.059181962	0.47652116	2.0860243e-07	4.2071989e-07	0.0019356863	2.5633344e-08	7.275581e-09	0.04306568	8.355762e-07	5.4316e-08	3.2008666e-07	5.425926e-08
priorregion3_spot_109	0.0019735615	0.05069994	0.021513468	0.18427566	0.17213424	0.1156882	8.6291266e-08	7.581372e-07	7.706717e-08	2.6897812e-08	6.714233e-09	0.21326675	5.0742057e-07	1.0139541e-07	0.24044651	6.068408e-08
priorregion3_spot_110	2.4872637e-07	0.2264956	0.01643776	0.31037125	5.404666e-07	1.6240556e-07	2.5924734e-08	2.7548802e-07	4.6208825e-08	3.355523e-08	4.3304755e-09	0.16840531	1.742582e-07	0.0059155487	0.2723729	6.611532e-08
priorregion3_spot_111	9.588805e-08	0.21936801	0.12521069	0.21123591	0.054786425	0.0018217672	0.00020683711	0.08403218	6.8978096e-08	4.8272007e-08	4.101391e-09	2.4744716e-06	1.4020653e-06	5.1302706e-08	0.30333406	4.6047653e-08
priorregion3_spot_112	1.6270229e-07	0.38667655	3.7042284e-06	0.114078	0.0050601973	0.2374196	0.0010485096	1.6134172e-05	1.0247713e-07	6.494385e-08	4.8176925e-09	0.022655446	0.008325048	1.4040826e-07	0.22458535	0.00013094491
priorregion3_spot_113	1.4373454e-07	1.0363137e-06	0.11752421	0.17578024	0.1666339	0.059700124	5.6154295e-08	0.019752603	0.0007247521	2.693301e-08	4.8087325e-09	0.19870925	0.046150263	1.04537506e-07	0.21502332	9.1040945e-08
priorregion3_spot_114	4.147516e-06	4.2493454e-07	0.009298257	1.1853615e-07	3.6291826e-06	0.28410903	1.9370178e-07	0.13318689	8.9464784e-08	4.5974318e-08	9.908151e-09	0.03227025	6.42938e-06	0.30151126	0.23960908	1.91004e-07
priorregion3_spot_115	7.2251446e-08	2.2749809e-07	2.0126026e-07	3.3684006e-07	0.038937297	0.3194212	1.314105e-07	0.002785064	6.246303e-08	3.2788588e-08	8.196344e-09	0.13904484	0.014822107	8.979389e-08	0.48498824	1.2120923e-07
priorregion3_spot_116	5.6567707e-08	0.012111963	0.02415392	0.24018383	0.09782822	0.10880687	2.6364301e-08	3.4872642e-07	4.778096e-08	2.4298917e-08	6.2798744e-09	1.9948006e-06	9.398005e-07	4.306866e-08	0.5169116	7.178578e-08
priorregion3_spot_117	3.6007073e-08	0.31398094	0.0716737	0.046929356	1.0112628e-06	9.506093e-08	1.809132e-08	4.724064e-07	2.5714856e-08	1.5170484e-08	4.135213e-09	0.28231332	0.0025130578	4.711988e-08	0.28258795	2.943042e-08
priorregion3_spot_118	3.068831e-07	0.2697473	0.04051953	0.21488506	0.0052931346	0.08322646	9.0482104e-08	0.024981733	6.737531e-08	5.8329327e-08	5.0129048e-09	0.11761234	8.5545133e-07	2.4283693e-07	0.24156784	0.0021649562
priorregion3_spot_119	1.8109229e-07	0.3807961	0.09638508	0.07008658	7.633419e-07	0.012265159	3.5672922e-08	4.7485946e-07	4.719654e-08	2.8678787e-08	3.1132068e-09	0.078103185	0.0052896272	1.958512e-06	0.3570706	2.106415e-07
priorregion3_spot_120	6.3358264e-08	2.4868107e-06	0.02801237	0.25696844	0.045589723	0.06473635	3.3408654e-08	4.3702647e-07	0.00025073814	0.0050596874	6.4250347e-09	0.112686515	5.4384304e-07	9.2091774e-08	0.48669234	1.6625037e-07
priorregion4_spot_1	1.6897241e-06	2.0119762e-08	1.7684469e-08	2.4052907e-08	9.514546e-09	6.901904e-08	0.0016833268	1.590761e-08	0.18574719	0.17584397	1.0518321e-08	3.5510062e-08	4.472111e-08	0.63672245	3.184204e-08	1.1649249e-06
priorregion4_spot_2	0.111246265	4.4492374e-08	4.4221387e-08	4.2180538e-08	4.7578542e-08	1.5972664e-07	3.6184583e-06	6.601279e-08	1.6966824e-07	0.10496737	0.21368662	1.812191e-07	1.2750552e-07	0.109712094	1.0319078e-06	0.46038216
priorregion4_spot_3	2.1467079e-06	7.329997e-08	7.11336e-08	7.489181e-08	0.020142164	2.4869885e-07	0.03292251	1.7978383e-07	0.05369054	0.2624251	0.22494026	0.13293591	2.3476645e-07	0.15397775	0.08412789	0.03483478
priorregion4_spot_4	0.039169684	5.4950515e-08	2.0890383e-08	2.1273378e-08	0.011417318	5.0057217e-08	1.3498186e-07	6.459481e-08	8.280832e-08	0.6058168	9.063685e-09	9.937475e-06	1.3322658e-07	0.3435754	1.9519987e-07	1.0167624e-05
priorregion4_spot_5	0.031629063	9.006515e-08	4.833142e-08	7.708401e-08	0.008767868	8.4184586e-07	2.386635e-07	1.4605516e-07	0.027565664	0.09051383	0.06273293	0.16007617	8.43272e-07	0.295724	0.2851713	0.037816904
priorregion4_spot_6	0.29457498	1.9480746e-07	1.061686e-07	1.2214974e-07	0.060249127	0.006387774	0.025182836	3.1561217e-07	0.035582814	0.24524492	0.032797165	0.00029516814	0.0068718283	0.16956834	0.010657041	0.112587325
priorregion4_spot_7	0.10491933	1.4714914e-07	2.751818e-07	1.3198527e-07	1.6741024e-07	0.0016662973	7.5655043e-07	2.7841438e-07	0.048708215	0.6758913	2.278771e-08	2.7462735e-07	0.000328268	0.02875577	3.3280497e-07	0.1397284
priorregion4_spot_8	0.009204301	5.970509e-08	7.4795594e-08	6.548123e-08	6.1141503e-07	5.5133034e-07	0.00766206	0.12953666	0.17141771	0.115217075	0.016238987	1.194145e-06	0.010073266	0.28720346	0.16548692	0.08795707
priorregion4_spot_9	1.2406429e-05	1.4531088e-07	1.721121e-07	1.5048815e-07	7.708382e-07	0.006038862	0.022468109	0.2813048	0.27388725	2.1745812e-07	1.2073686e-08	9.519795e-08	0.0062580355	0.07349828	0.000118148055	0.33641255
priorregion4_spot_10	0.3014983	3.2408185e-08	3.873973e-08	3.2185223e-08	3.6054594e-08	0.00012103993	0.0028797607	5.0511282e-08	2.1233993e-06	0.12855096	9.537192e-09	4.2447184e-07	1.1485093e-06	0.46764028	2.0549328e-06	0.09930382
priorregion4_spot_11	1.3393482e-06	1.2411124e-06	9.890032e-08	3.391268e-07	2.6147225e-07	0.010249928	7.6881895e-07	1.4223839e-07	1.2256703e-07	0.29270574	1.407671e-08	2.8853626e-06	3.7779014e-07	0.108733736	0.26223966	0.3260633
priorregion4_spot_12	0.08916412	3.586041e-08	3.89551e-08	3.808095e-08	4.7430568e-08	3.881006e-07	0.0003356657	5.0915414e-08	0.109998986	0.5905032	0.06512959	9.8760495e-08	3.0700005e-07	8.932088e-06	1.5985276e-07	0.14485821
priorregion4_spot_13	0.23268828	5.3674523e-08	4.5168782e-08	3.6261262e-08	6.603892e-08	2.4766913e-07	0.0803985	7.3613464e-08	0.2155507	0.13449411	0.13515466	0.09345877	5.0070213e-07	1.7108472e-06	6.468587e-07	0.10825159
priorregion4_spot_14	0.14752643	4.911714e-08	6.6110196e-08	3.7774484e-08	6.037933e-08	4.0967083e-07	0.0031040164	9.2356686e-08	1.7528449e-06	0.11384733	0.038614336	0.30558679	7.342803e-07	0.14860347	0.02466748	0.21804689
priorregion4_spot_15	0.0145171685	6.520478e-08	5.046259e-08	5.7896553e-08	0.06932407	7.090649e-07	7.2237856e-07	1.8606632e-07	9.08345e-08	0.06219412	0.003999	5.4500865e-06	9.961605e-07	0.32951063	0.17772876	0.34271795
priorregion4_spot_16	0.028364846	5.1027644e-08	4.1664034e-08	4.0114184e-08	5.997951e-08	4.8400244e-07	0.016217085	6.515462e-08	0.055066463	0.057427734	0.060552984	1.4206908e-06	8.6939264e-07	0.2565425	0.0009341852	0.5248912
priorregion4_spot_17	1.7147577e-05	8.9904866e-08	8.148103e-08	6.790954e-08	1.2292362e-07	6.1045e-07	0.009776055	0.19769259	0.211431	0.07969202	1.0599929e-08	0.020533014	0.0030472332	0.0640856	0.09906905	0.31465536
priorregion4_spot_18	0.025034353	1.417208e-07	9.4178944e-08	9.923653e-08	0.019720433	4.27496e-07	1.3951811e-06	9.771281e-07	2.3275992e-07	0.12720363	1.32656615e-08	0.018364327	1.257232e-06	0.38920122	0.11184119	0.30863026
priorregion4_spot_19	0.38458332	6.5714175e-08	5.5167984e-08	4.935125e-08	3.2908744e-07	9.766612e-07	0.057959486	2.9905536e-07	0.13727729	0.0009721867	0.03703201	0.113769166	1.2499203e-06	0.12755838	0.02439837	0.11644685
priorregion4_spot_20	0.09358456	2.0012448e-07	1.0197806e-07	1.9650604e-07	2.6318398e-07	0.00266955	2.8821664e-06	1.6056471e-07	0.123611614	0.07087026	0.063969724	0.0035544657	1.4451263e-05	0.24066469	0.10093693	0.30012
priorregion4_spot_21	0.004637681	1.287237e-07	7.912704e-08	9.437103e-08	1.214912e-07	7.2078177e-07	0.0041620093	2.8672096e-07	0.006905872	0.35632604	1.3227179e-08	0.14400281	0.01311495	0.06887227	0.06130626	0.34067062
priorregion4_spot_22	0.019932011	7.599086e-08	0.0011498668	1.2886453e-07	1.1265939e-07	0.01634383	0.09731101	9.322774e-08	0.21224096	4.3364614e-07	0.3124893	3.4064044e-07	6.19545e-07	0.17510208	0.043208107	0.12222109
priorregion4_spot_23	0.08627474	9.2733636e-08	8.156664e-08	1.04901424e-07	0.059511356	3.4380294e-06	0.048151296	2.5287824e-07	0.07439662	0.14816317	0.053815126	2.9302842e-07	0.0038591702	0.24971794	7.926348e-06	0.2760984
priorregion4_spot_24	0.00012903489	7.282646e-08	6.00162e-08	5.9369743e-08	5.2480416e-08	8.6140454e-07	0.006219789	7.993762e-08	0.16800648	0.3177672	0.040376976	1.0920575e-06	7.9664454e-07	0.09665255	3.1346583e-06	0.37084177
priorregion4_spot_25	0.04057894	4.1518456e-07	1.06289875e-07	1.4038444e-07	0.018039927	2.9780524e-06	0.0069618	6.463985e-07	2.7734338e-06	0.093106866	0.0018110231	2.850242e-06	0.0027481	0.39660034	0.06633913	0.3738039
priorregion4_spot_26	0.050676115	7.5538225e-08	1.0615404e-06	8.2673225e-08	9.6779274e-08	3.9835004e-07	0.014942855	1.3294928e-07	0.04634648	2.1318074e-06	0.034972046	2.747015e-06	9.200219e-07	0.3434354	0.061255336	0.44836414
priorregion4_spot_27	0.14389397	1.631845e-07	5.4928883e-08	9.161019e-08	1.2878823e-07	0.0005622369	0.012879205	1.04724506e-07	0.17620051	0.07754702	0.16095343	1.3549804e-05	9.921814e-07	0.19525056	0.17822133	0.054476622
priorregion4_spot_28	4.2159908e-07	7.190618e-08	0.015462645	7.6714485e-08	0.1255193	1.2603799e-07	0.11136528	1.02186306e-07	0.22896858	0.049837798	0.22036426	0.03454267	7.641618e-07	0.20171653	0.012220251	1.0504463e-06
priorregion4_spot_29	0.039167404	1.3127983e-07	0.0031141702	2.483898e-07	0.016280988	2.2655904e-06	0.012725911	4.777983e-07	0.03857634	2.2377119e-05	0.008951795	2.7496404e-05	5.6003613e-05	0.36701414	0.12960881	0.38445142
priorregion4_spot_30	2.5756772e-06	1.535072e-07	4.995528e-08	1.3088503e-07	3.527607e-08	3.552677e-05	0.027360668	7.566145e-08	2.1748724e-07	0.25346622	0.1248647	1.409611e-07	0.022349954	0.07497718	1.0792e-05	0.4969316
priorregion4_spot_31	0.030186137	6.948196e-08	7.649185e-08	5.5883845e-08	0.015632266	1.6573937e-07	0.026878124	1.10835266e-07	0.13246354	0.032985322	0.102364875	0.49473312	1.10683594e-07	0.057466667	0.052949075	0.054340214
priorregion4_spot_32	0.031759914	1.6902431e-08	1.702501e-08	1.9341641e-08	2.4826862e-08	1.18804934e-07	0.054162055	2.4202699e-08	1.067542e-07	0.25280434	0.6367346	5.1729415e-08	9.563978e-08	0.024538249	8.480365e-08	3.3504622e-07
priorregion4_spot_33	0.026257455	1.3196592e-06	9.38143e-08	0.00026609245	2.3912244e-07	1.9840112e-05	0.00016867387	2.469728e-07	1.0544848e-06	0.06315415	1.3971287e-08	4.5180445e-06	0.0020999433	0.27525234	0.2245702	0.40820378
priorregion4_spot_34	0.22285312	9.334002e-08	7.989817e-08	7.3281896e-08	7.025785e-08	7.1410545e-07	0.0013053927	1.2786862e-07	0.0023049149	0.025311572	0.022588128	1.734458e-06	0.001508223	0.24874032	0.045082916	0.4303025
priorregion4_spot_35	0.113811925	6.559336e-08	4.124124e-08	4.7307672e-08	5.2270565e-08	1.6843858e-06	2.6255519e-05	8.88806e-08	1.2401297e-06	0.18508919	0.15933387	2.6107336e-06	4.2652687e-06	0.15695347	1.5296917e-05	0.38475996
priorregion4_spot_36	1.9337242e-06	2.4435474e-07	1.17657564e-07	1.4038713e-07	2.0060625e-07	6.833084e-07	3.0824942e-06	1.4271518e-07	3.151699e-07	0.2917779	0.036152124	1.5416093e-05	3.4104627e-07	0.22106467	0.10375412	0.3472286
priorregion4_spot_37	5.1581924e-06	1.0050854e-07	1.2952864e-07	1.8522992e-07	4.0367323e-07	0.022589969	0.010245204	1.343108e-07	0.13652217	0.16254202	1.2616545e-08	3.6068255e-07	0.0042003077	0.1769712	0.22743782	0.25948486
priorregion4_spot_38	0.17623281	8.146929e-08	6.578453e-08	6.017693e-08	9.213861e-08	2.4554794e-07	1.8046582e-06	6.988567e-08	0.039503016	0.007458383	0.042314496	2.6266554e-07	4.1406176e-07	0.30132064	5.996384e-06	0.43316156
priorregion4_spot_39	0.015491882	1.6110793e-07	1.5457218e-07	1.6411286e-07	0.0020075534	1.6928033e-06	1.6517557e-06	3.2975979e-07	0.09060931	0.24330366	0.010621493	0.05068473	0.0049445843	0.29309216	0.18400994	0.10523054
priorregion4_spot_40	2.6574571e-05	9.2761915e-08	7.361226e-08	6.102936e-08	1.3902738e-07	3.2865112e-06	0.02040927	1.4304744e-07	0.15627277	0.15215711	0.09180791	0.036263157	7.337871e-06	0.28828636	0.16786033	0.08690537
priorregion4_spot_41	0.13501139	6.456947e-08	5.1068735e-08	5.6488034e-08	6.185561e-08	2.1638013e-07	0.0057118274	7.6692984e-08	0.016202584	0.03774133	0.14557801	6.871616e-07	3.237074e-07	0.17689584	2.4928295e-05	0.48283255
priorregion4_spot_42	0.41775835	1.04198506e-07	5.094235e-08	5.4188327e-08	6.418676e-08	6.9505936e-06	0.0022102834	3.682742e-07	0.08483428	0.060436256	1.0876323e-08	3.3463314e-06	0.010712446	0.2299186	2.7915823e-05	0.19409105
priorregion4_spot_43	0.017185256	4.955135e-08	5.441842e-08	4.3364235e-08	0.07259779	2.1210644e-07	0.013115933	1.2584953e-06	1.3305616e-07	0.078761324	0.08039543	1.6692535e-05	3.9338437e-07	0.3048936	0.13572201	0.29730985
priorregion4_spot_44	1.5880242e-07	1.10969566e-07	6.43192e-08	1.0717351e-07	0.5864542	2.0599042e-07	6.107421e-07	2.3053784e-05	9.720386e-08	0.1852749	0.06321013	0.0530326	1.1942457e-07	4.507519e-07	4.5709253e-06	0.11199872
priorregion4_spot_45	0.001892997	2.709933e-07	0.0073471176	2.181495e-06	0.15182991	8.2574625e-06	0.01876525	2.59024e-07	0.058031622	0.09638194	0.12392337	1.4484384e-06	0.013390367	0.2071531	0.24732138	0.073950574
priorregion4_spot_46	0.1759415	5.1362754e-08	4.3207862e-08	4.0327862e-08	4.2037083e-08	2.1592314e-07	0.049947545	4.6277606e-08	0.28711885	0.14616725	0.2306351	4.1477313e-07	1.3934738e-07	0.03721541	4.2414737e-07	0.072972834
priorregion4_spot_47	0.40392143	1.1791095e-07	6.406917e-08	4.946304e-08	6.253902e-08	0.0013198594	0.00021163512	2.454592e-07	0.04504452	0.0039713625	0.08086136	2.7727942e-06	5.0514523e-06	0.3796641	3.880636e-06	0.08499355
priorregion4_spot_48	4.6702175e-07	2.431937e-07	2.2594405e-07	2.3789913e-07	2.56627e-07	2.889443e-07	1.8025385e-06	2.98388e-07	0.78835976	4.4452614e-07	0.21162198	9.297507e-06	3.8597105e-07	1.7169398e-06	7.082543e-07	1.7184435e-06
priorregion4_spot_49	0.42072812	2.2952172e-07	1.07538575e-07	1.5334328e-07	0.022115793	0.012342357	3.5095582e-06	6.8770805e-07	0.024291566	0.061363004	0.0018962248	1.8567869e-06	0.018929306	0.34234688	2.8892687e-06	0.09597733
priorregion4_spot_50	0.18818928	1.4194477e-07	8.3854076e-08	1.2232047e-07	7.24133e-08	2.4731694e-06	0.008318689	1.10092216e-07	2.1338021e-06	0.10136308	0.16456205	1.0470516e-06	8.8055e-06	0.14871836	0.054670773	0.3341628
priorregion4_spot_51	0.17975031	8.690559e-08	5.1572307e-08	6.190695e-08	6.7185546e-08	0.0020475187	1.5219326e-06	5.4750764e-08	2.367085e-07	0.06590815	0.20870155	3.13703e-07	2.4969702e-07	0.102144256	0.17263336	0.26881227
priorregion4_spot_52	0.031647377	7.370117e-08	6.043059e-08	5.933126e-08	8.5768136e-08	9.083132e-07	0.01443633	1.09081356e-07	0.06692637	3.6427293e-05	0.051542256	4.11246e-06	2.0411546e-06	0.33974463	0.07249353	0.42316565
priorregion4_spot_53	0.016626187	1.198906e-07	8.760721e-08	6.57036e-08	5.6252556e-08	1.7132399e-07	1.0411098e-06	7.6489634e-08	0.14593568	0.19944389	1.7033592e-08	0.1324652	1.5488749e-07	0.4987381	3.4902293e-06	0.0067856656
priorregion4_spot_54	0.009968527	5.205069e-07	0.004224059	0.00040316905	1.0869429e-06	3.6056275e-07	3.208322e-07	0.103442825	4.94265e-07	0.59761626	2.7972872e-08	1.0118765e-06	7.345466e-07	0.2392383	3.0010236e-07	0.04510201
priorregion4_spot_55	0.122876465	7.026503e-08	0.008458166	1.2170504e-07	0.2778982	1.7203905e-07	0.054255396	6.291387e-07	0.31768402	6.296454e-08	0.087687135	0.021200174	2.0326146e-07	0.085287146	0.024651946	8.426329e-08
priorregion4_spot_56	0.048869886	1.2983816e-07	2.1588069e-07	1.374287e-07	5.819681e-07	7.721371e-06	0.00026703667	0.1490107	0.2963407	0.06974451	1.6157369e-08	0.039829485	0.0009601871	0.119745255	0.06139849	0.21382487
priorregion4_spot_57	0.011771616	4.1713164e-08	0.0034574904	3.17869e-08	2.5843681e-08	4.8700183e-08	0.030747883	3.8190976e-08	0.065278314	0.13183989	0.1962851	0.043770403	5.159352e-08	0.4746904	0.012054852	0.030103792
priorregion4_spot_58	0.022971066	6.351721e-08	5.6906668e-08	5.010836e-08	2.3187943e-07	1.3781356e-07	0.03837717	7.345917e-08	0.1487718	0.05581663	0.34150383	8.110682e-07	5.3807105e-07	0.36872458	5.930143e-07	0.023832357
priorregion4_spot_59	0.097755976	8.4037616e-08	7.6515335e-08	6.634335e-08	8.355326e-08	0.028313145	0.09206834	5.9707936e-08	0.2901641	0.028766137	0.046525706	2.573894e-07	0.0046336	0.17401512	0.004907848	0.23284943
priorregion4_spot_60	5.9424183e-06	2.624182e-07	2.3866264e-07	2.0000333e-07	0.00477596	0.0011270458	1.7101214e-05	4.678382e-07	3.7568563e-07	0.39565602	0.1377225	5.3676977e-06	0.00046004765	0.106654905	0.036813952	0.3167596
priorregion4_spot_61	0.11837117	5.2295967e-08	2.9129794e-08	2.6048959e-08	6.7108076e-08	4.702399e-07	0.023485277	7.422474e-08	0.014369657	0.1446312	0.20087795	5.181342e-07	0.0021155812	0.2724925	0.024376819	0.19927868
priorregion4_spot_62	0.024971869	4.1876575e-08	1.6590593e-07	5.2594565e-08	4.3834525e-08	2.1958932e-07	0.014894566	5.8573043e-08	0.01723651	0.122876436	0.028749038	0.010776847	2.5174123e-07	0.28663486	0.09858261	0.39527637
priorregion4_spot_63	0.02407581	1.2050397e-07	9.176034e-08	8.311044e-08	2.0401725e-07	7.3360984e-06	0.018549317	2.3373443e-07	0.1010232	0.034051668	0.04113455	2.2663105e-06	0.0062636314	0.28719527	0.055009194	0.43268707
priorregion4_spot_64	0.050536364	4.4759812e-08	4.525656e-08	4.3434323e-08	6.819878e-08	2.4060776e-07	4.881898e-07	4.9677915e-08	0.22891545	0.27578947	1.0302144e-08	1.01329825e-07	1.4144877e-07	0.44475427	1.216044e-07	3.0366618e-06
priorregion4_spot_65	0.015842333	0.00031490775	6.039705e-08	2.644473e-06	1.6349733e-07	1.9985748e-06	0.003029563	1.2919546e-07	5.329816e-07	0.13719396	0.07428147	3.6464635e-06	0.0016994983	0.3375139	0.1858771	0.24423815
priorregion4_spot_66	3.8580137e-07	2.5388568e-08	2.5770529e-08	2.0955014e-08	2.2408049e-08	5.2383918e-08	0.07196335	3.5148215e-08	0.18658231	0.23911482	0.50233495	7.8088256e-08	7.638971e-08	7.797929e-07	5.6301925e-08	3.0094743e-06
priorregion4_spot_67	0.00083416334	1.3312962e-07	9.0818865e-08	8.9619576e-08	0.09316558	0.0058545046	6.965451e-07	3.3787e-07	1.2032444e-07	0.21810278	1.435694e-08	8.26821e-06	8.7963053e-07	0.18621776	0.19706707	0.29874748
priorregion4_spot_68	0.037812702	1.1403164e-07	3.336542e-08	6.6988484e-08	9.286627e-08	8.092935e-08	9.715004e-06	9.702441e-08	0.4465704	8.6943054e-08	9.006067e-09	0.50125235	7.7434535e-08	0.014353343	1.1636401e-07	6.4653426e-07
priorregion4_spot_69	0.3655319	1.02144405e-07	7.8776715e-08	8.164753e-08	6.6101364e-08	6.9340985e-07	5.7280763e-06	1.242838e-07	0.15451846	0.29047328	0.008575569	1.3827859e-06	6.2607216e-07	0.18088552	4.988551e-07	5.935498e-06
priorregion4_spot_70	0.013262565	4.96338e-08	5.7232572e-08	5.320714e-08	9.290091e-08	2.3039033e-07	0.019317042	1.1081588e-07	0.069023766	0.07564662	0.11528433	0.17653196	2.3446853e-06	0.28610855	0.12575066	0.119071536
priorregion4_spot_71	0.13115612	2.2628089e-07	1.8523626e-07	2.0516278e-07	0.06454611	9.795264e-07	0.054848827	1.0997098e-06	4.6742293e-06	5.103358e-07	0.28104654	1.8960376e-05	1.1061009e-06	0.19474155	0.06281089	0.21082215
priorregion4_spot_72	0.0012878117	2.4063087e-07	6.413518e-08	2.6805864e-07	4.828572e-08	2.0850957e-06	1.0813865e-06	1.02806005e-07	0.028935863	0.30083808	1.258317e-08	1.542132e-07	0.015345658	0.18990436	0.01847876	0.44520548
priorregion4_spot_73	0.6595773	4.2382577e-08	9.167069e-08	4.806674e-08	3.8868087e-08	4.2812547e-07	4.7326597e-07	6.5174106e-08	0.006144839	5.480116e-07	6.1068834e-09	8.4188895e-07	2.3662712e-07	0.33427456	7.206629e-08	4.1939523e-07
priorregion4_spot_74	0.061306607	8.6078664e-08	5.1740393e-08	6.603138e-08	4.6392838e-08	0.010280353	0.031976867	8.430621e-08	0.07825162	0.19052698	0.076716185	1.7552162e-06	0.00029725747	0.23713845	6.144158e-06	0.31349748
priorregion4_spot_75	0.24493502	2.118797e-08	1.7514166e-08	1.9937943e-08	1.7382378e-08	0.0013581881	0.0040718834	2.6041757e-08	4.5927945e-07	0.097810514	0.15771076	4.0130791e-07	4.0852044e-07	0.49410895	1.9165932e-07	3.1208237e-06
priorregion4_spot_76	0.1702293	7.654661e-08	0.0006066275	2.896676e-07	0.4279802	1.5469763e-07	8.616036e-08	2.9655985e-06	0.034541514	0.16336587	4.6415662e-09	1.0579111e-07	1.2169123e-07	0.20327245	9.570743e-08	2.0207965e-07
priorregion4_spot_77	0.23994836	3.203532e-08	3.017487e-08	2.7273423e-08	3.317112e-08	1.3401502e-07	0.049053304	3.37293e-08	0.11025361	2.2262671e-07	0.6007403	4.9566154e-07	8.0444146e-08	2.0704558e-06	8.640382e-08	1.2097872e-06
priorregion4_spot_78	0.4614497	1.3889282e-07	1.3591409e-07	1.5891318e-07	0.17167825	2.9145022e-07	9.843758e-07	2.1073866e-07	1.564762e-07	0.018111065	0.17653328	1.7685659e-07	2.9989343e-07	0.023556458	0.017009994	0.13165875
priorregion4_spot_79	0.011374937	8.3319144e-08	5.6278292e-08	5.6874654e-08	1.2966224e-07	7.380898e-07	2.4414396e-05	1.794623e-07	0.091370285	0.22967353	0.005732037	0.030566234	8.5253e-07	0.35912082	0.048133906	0.22400169
priorregion4_spot_80	0.25345224	5.5968073e-08	7.6568966e-08	5.3361745e-08	6.036207e-08	1.7646038e-07	7.111494e-05	8.584386e-08	0.055027377	0.18976946	0.4290527	1.3530966e-06	1.1877286e-07	0.07262314	1.5526254e-07	1.860119e-06
priorregion4_spot_81	1.0860766e-06	1.38963e-07	1.33021e-07	2.3149377e-07	8.5055234e-07	0.010830661	0.0038817236	1.1521021e-07	2.1564068e-07	0.07746506	1.2335752e-08	0.12986563	2.5156612e-07	0.15602064	0.32395568	0.29797757
priorregion4_spot_82	0.11851508	5.4339057e-07	3.9123e-08	1.02558964e-07	0.02569468	1.1096629e-07	1.6593773e-07	2.1000893e-07	1.0078125e-07	0.16487916	1.1707227e-08	0.18902895	7.429513e-07	0.15273438	0.027006082	0.32213962
priorregion4_spot_83	0.32120657	2.1041187e-07	7.605355e-08	1.2979656e-07	1.5638199e-07	3.1207758e-06	0.026414255	2.3963585e-07	4.756667e-06	0.06799596	0.19060303	9.1947925e-07	1.8424532e-06	0.07263957	0.10975672	0.21137248
priorregion4_spot_84	3.7975647e-06	3.8079037e-08	2.9492979e-08	2.5789827e-08	1.8747178e-08	4.8285773e-07	0.012451431	2.7119263e-08	1.9052936e-07	0.290054	0.11314207	5.3567266e-08	7.86146e-07	0.41856375	8.507085e-08	0.16578321
priorregion4_spot_85	0.21594207	4.0878145e-08	4.8957183e-08	4.1660066e-08	5.132286e-08	1.2368002e-07	0.031442504	6.232469e-08	0.02789899	0.014194157	0.1507776	0.40073812	8.7955755e-08	0.08683242	0.05981628	0.01235749
priorregion4_spot_86	6.567103e-06	1.8201739e-07	0.003941823	4.574056e-06	3.235998e-07	4.4274643e-06	0.03355313	1.0173098e-06	0.047149777	0.23075826	0.15469836	0.08368739	0.021993555	0.14509177	0.049570587	0.22953822
