	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_58	0.0015421495	0.69100875	0.00031382157	0.30661035	5.529003e-05	9.452642e-08	8.424039e-05	0.000103265724	0.00028046774	7.2649506e-08	1.11623715e-08	1.1207351e-07	1.2269578e-06	9.028797e-08	9.791718e-08	1.2572464e-07
priorregion4_spot_59	2.4633079e-07	0.32412487	5.497771e-05	0.23550116	7.0084666e-06	6.332233e-07	4.0859004e-06	2.624157e-06	0.1560831	9.365698e-08	1.07088445e-08	0.25445673	2.2322749e-07	0.029763028	9.334465e-07	3.072251e-07
priorregion4_spot_60	3.5130662e-07	0.13152777	3.1140862e-05	0.23963314	0.02610359	1.2325205e-07	0.021981217	2.8368086e-07	0.33415297	7.833515e-08	1.23357236e-08	0.23306078	1.4743605e-07	0.011778195	3.7100187e-07	0.0017298363
priorregion4_spot_61	0.0017323383	0.24190491	0.10783729	0.5814542	6.161295e-05	4.3808706e-07	0.01125281	7.756748e-06	0.055745922	4.241709e-08	1.5440884e-08	6.2151736e-07	1.1898832e-06	1.1039374e-07	6.1138695e-07	6.065148e-08
priorregion4_spot_62	1.9101167e-07	0.5588194	6.1728766e-05	0.17401868	8.934046e-06	1.4216893e-07	0.03958152	4.6403547e-06	0.2275042	5.0586117e-08	9.79511e-09	7.920096e-08	2.332275e-07	7.696882e-08	7.8802856e-08	7.695913e-08
priorregion4_spot_63	1.1141411e-07	0.54820055	0.022255877	0.38007775	2.114678e-05	2.2189998e-07	7.675062e-08	1.2036578e-06	8.425351e-08	4.0048953e-08	1.5044444e-08	0.049437013	6.8886703e-07	1.3630662e-07	5.1019415e-06	1.2747184e-07
priorregion4_spot_64	1.9335488e-07	0.38399765	0.032893486	0.53695357	2.692182e-05	2.1159507e-07	1.3181017e-07	0.023003362	0.023122268	6.0234456e-08	5.9149623e-09	1.6877716e-07	5.6267885e-07	1.00642346e-07	2.8284268e-07	1.0147796e-06
priorregion4_spot_65	2.880166e-07	0.081394285	0.0662541	0.50414956	5.8444066e-06	3.2893433e-07	2.0428374e-07	8.0809514e-07	0.21040387	1.2021592e-07	9.975206e-09	0.13778895	6.041476e-07	1.9310873e-07	6.0882303e-07	2.2058543e-07
priorregion4_spot_66	3.048552e-07	0.43380335	0.09464088	0.30267492	8.242128e-06	4.3897685e-07	0.026465105	6.4808696e-06	0.11010867	1.0010509e-07	9.5719495e-09	0.026772808	4.2976396e-07	0.0054981043	3.8441176e-06	1.640533e-05
priorregion4_spot_67	1.9653359e-07	0.21847087	0.04878293	0.46492392	7.3427677e-06	1.3563752e-07	2.5863793e-07	6.244474e-07	0.26781303	4.9965085e-08	7.56698e-09	1.00058635e-07	1.5846794e-07	1.17578494e-07	1.6542809e-07	1.0282372e-07
priorregion4_spot_68	0.006363896	0.21326172	0.012157756	0.31919178	9.089156e-06	4.7870753e-07	0.0014698203	0.048927095	0.39494354	1.16469934e-07	8.469231e-09	5.720912e-07	2.8536672e-07	4.0508144e-06	3.7838686e-07	0.003669388
priorregion4_spot_69	0.0020017629	0.030842867	0.009510866	0.48780146	1.7353666e-05	1.5224687e-07	0.03049037	1.0482736e-06	0.19335265	4.3951932e-08	7.818998e-09	0.24598059	1.7162667e-07	9.788183e-08	4.47972e-07	5.2564854e-08
priorregion4_spot_70	2.1755051e-07	1.2215206e-06	0.058164652	0.29948944	1.083528e-06	2.5645463e-07	0.076782964	2.3343122e-07	0.482464	7.122784e-08	2.4457428e-08	0.08309165	4.970036e-07	1.2495865e-07	3.438737e-06	9.899284e-08
priorregion4_spot_71	1.3397347e-06	0.31009173	0.06335471	0.26390895	2.5009062e-05	2.3728307e-07	0.008992967	1.2732278e-06	0.27131584	7.996736e-08	9.512064e-09	0.059257276	3.7419218e-07	0.023049345	8.0594134e-07	1.3650228e-07
priorregion4_spot_72	7.327081e-07	8.173433e-06	0.01505032	0.33029976	1.0935211e-06	6.141561e-07	0.042684417	2.8082115e-07	0.61195284	1.03942604e-07	1.598198e-08	1.5168452e-07	1.7926688e-07	1.1327371e-06	1.1289902e-07	1.095197e-07
priorregion4_spot_73	1.1248105e-07	0.31397876	0.04715455	0.3170804	8.792294e-06	3.91165e-07	0.004634873	4.4985262e-07	0.024070362	3.481645e-08	4.9510462e-09	0.2583121	4.448243e-07	7.4748584e-08	0.034758482	5.702485e-08
priorregion4_spot_74	1.6593039e-07	0.3392944	0.10522038	0.26838115	2.415215e-07	1.1136882e-07	2.123049e-06	1.6842803e-07	0.2871007	5.060296e-08	9.009953e-09	7.241208e-08	1.4847457e-07	1.2093925e-07	1.0384274e-07	9.5064664e-08
priorregion4_spot_75	1.1860504e-07	0.21117346	0.09544185	0.09265829	3.4930005e-07	1.7791432e-07	0.0012488945	2.1231746e-07	0.1712068	4.5051777e-08	5.6861063e-09	0.4282678	1.0917669e-06	8.5791164e-08	5.654576e-07	1.9943828e-07
priorregion4_spot_76	2.6854147e-07	0.5480645	0.110728435	0.21741243	1.0341574e-05	3.6851134e-07	0.003986197	4.240452e-06	0.031439304	7.374959e-08	6.705939e-09	1.505485e-05	3.6267517e-07	0.06529137	0.023046877	2.8646207e-07
priorregion4_spot_77	3.5452078e-07	0.4740799	0.0036101742	0.31717104	3.3235094e-05	2.6891567e-07	0.047929443	0.0035946225	0.11352686	8.8952966e-08	9.647135e-09	0.02250769	4.7254602e-07	0.015131057	8.9712216e-07	0.0024138505
priorregion4_spot_78	3.9166375e-07	0.4469024	0.00020472496	0.3652626	1.085517e-05	1.7924165e-07	0.00422926	1.2223829e-06	0.17977132	9.9842424e-08	8.952543e-09	8.1056676e-08	6.6489275e-07	2.8605868e-07	1.0767832e-07	0.0036158438
priorregion4_spot_79	2.3089405e-07	0.35749972	0.00514074	0.4179209	4.5806384e-05	1.3522197e-07	0.002644949	4.215819e-06	0.21674153	6.648931e-08	6.607304e-09	3.2811064e-07	1.0171751e-06	1.4989365e-07	2.0057162e-07	8.851214e-08
priorregion4_spot_80	1.5716105e-06	1.716133e-08	2.9624895e-08	1.6591365e-08	2.297491e-08	8.0013926e-08	0.055124715	2.327812e-08	0.76806533	1.894396e-07	1.5790986e-08	4.3313e-08	5.2612286e-08	0.1768077	3.174552e-08	2.3815046e-07
priorregion4_spot_81	6.775551e-06	0.11723032	0.045774687	0.09142157	1.2369283e-06	5.4051475e-07	0.004002012	0.14825884	0.42829052	1.613842e-07	2.2794456e-08	2.8159326e-07	1.1284828e-06	0.08016707	1.8987489e-06	0.08484298
priorregion4_spot_82	0.0011562466	0.49674076	0.01395929	0.17750855	1.678325e-05	3.1233247e-07	2.0043102e-07	6.8808386e-06	0.03832706	5.0344653e-08	5.313863e-09	0.27089247	1.4214878e-06	0.0013886571	1.2820858e-06	9.680383e-08
priorregion4_spot_83	9.340217e-08	5.2463197e-06	0.25027642	0.7266031	5.9417666e-06	3.1139706e-07	6.766995e-08	4.957205e-07	8.4779195e-08	5.937243e-08	1.1538092e-08	7.1443833e-07	5.624831e-07	8.979582e-08	0.023106534	7.960701e-08
priorregion4_spot_84	0.0025391662	1.5901334e-08	2.7897613e-08	2.2479522e-08	3.399378e-08	7.309194e-08	6.1473e-07	4.1755907e-08	0.5523016	7.933311e-08	8.763407e-09	0.43245444	5.4883465e-08	0.012703514	8.8556995e-08	9.900994e-08
priorregion4_spot_85	3.800584e-07	0.16611418	0.083126344	0.57652175	1.629072e-05	4.0993052e-07	3.7923186e-07	2.1574144e-06	0.16711411	1.1913323e-07	1.424641e-08	6.387942e-07	1.791068e-06	3.4167374e-07	2.3120133e-06	0.00709885
priorregion4_spot_86	4.3707362e-07	0.00018699058	0.008116114	0.50883126	5.440035e-06	2.6958554e-07	0.0070384783	6.6952987e-07	0.28279382	1.1375676e-07	1.3565586e-08	0.1808118	7.7679107e-07	4.156189e-07	0.012213064	4.427132e-07
priorregion4_spot_87	2.1960058e-07	0.24956742	0.03790469	0.23487312	2.1453613e-07	1.6152829e-07	2.0942018e-06	1.595451e-07	0.4776512	7.614771e-08	1.3485862e-08	7.024779e-08	1.7215356e-07	1.4951824e-07	9.465187e-08	1.3597872e-07
priorregion4_spot_88	3.9383497e-07	0.37588602	0.011362955	0.46700254	1.3495777e-05	1.0824833e-06	1.3798002e-07	0.034235734	0.10518262	9.6451664e-08	9.217182e-09	1.14916325e-07	6.685691e-07	2.583701e-07	1.5456571e-07	0.00631381
priorregion4_spot_89	0.0029779456	0.44714996	7.5964285e-06	0.1299778	1.5518115e-05	2.175312e-07	0.0024376598	1.0202102e-06	0.2892465	9.386841e-08	1.2141545e-08	0.106285416	3.022053e-06	0.021896034	6.069624e-07	4.4910033e-07
priorregion4_spot_90	1.5735088e-06	2.0976417e-05	0.10403937	0.35004008	6.4333813e-06	3.7041656e-07	0.00016147504	6.1585763e-07	0.49585426	1.4351019e-07	1.5600836e-08	5.147915e-07	2.776986e-07	0.049871884	3.5798692e-07	1.609876e-06
priorregion4_spot_91	9.236952e-08	0.6322755	0.02292749	0.31578228	9.385145e-05	1.0782072e-07	6.6009186e-08	5.155156e-05	0.028868254	3.2094924e-08	5.193417e-09	9.194624e-08	4.3914386e-07	5.2287458e-08	9.930466e-08	6.9905454e-08
priorregion4_spot_92	0.009978889	0.49752942	0.09406105	0.3231234	5.6388144e-06	1.3885634e-07	0.014995285	9.400768e-07	0.04391954	9.1415274e-08	7.0494277e-09	1.0429631e-05	2.982186e-07	7.4043527e-07	0.01637379	3.5958215e-07
priorregion4_spot_93	2.3221384e-07	2.544798e-06	0.012605127	0.29910436	6.1473014e-07	2.2720617e-07	0.013558127	2.5260306e-07	0.018454267	4.6567028e-08	1.09331335e-08	0.6562717	4.808462e-07	3.4999454e-07	1.5566865e-06	7.468238e-08
priorregion4_spot_94	2.917308e-06	0.2515408	1.6294588e-06	0.18298402	1.3019543e-07	1.9028931e-07	7.1955974e-06	1.6691658e-07	0.48354855	1.2277845e-07	1.1226753e-08	8.062271e-08	1.6791283e-07	0.0700433	1.2951718e-07	0.011870647
priorregion4_spot_95	3.68779e-07	7.5336385e-07	0.13713732	0.31920213	3.641776e-07	0.10827962	3.2425638e-07	0.18482669	0.19945316	1.5137462e-07	7.85997e-09	9.225636e-08	1.650938e-05	0.051082164	1.341658e-07	1.3745252e-07
priorregion4_spot_96	1.4318299e-07	2.0854097e-05	0.1281649	0.35234785	2.2039756e-05	2.0112361e-07	0.05149602	6.2061855e-07	0.22678214	5.8694823e-08	1.1928463e-08	0.24116385	4.455636e-07	1.1000327e-07	6.8415255e-07	7.445384e-08
priorregion4_spot_97	1.3184986e-06	0.14139032	0.0048460755	0.33818984	7.891292e-06	4.7783743e-07	0.043197073	0.0388889	0.43347564	1.0082471e-07	1.461013e-08	4.7322024e-07	8.4948033e-07	3.899401e-07	3.4113057e-07	2.2344427e-07
priorregion4_spot_98	9.630355e-07	0.3630529	0.07282149	0.25294122	3.5186304e-06	2.1853286e-06	2.4515487e-07	9.3741573e-07	0.15712538	9.433103e-08	1.2631642e-08	0.101353586	6.6530623e-07	0.052240636	1.2827605e-06	0.0004548712
priorregion4_spot_99	3.2166972e-07	0.4599857	0.0051802327	0.31823853	1.235102e-05	1.4977236e-07	3.0698405e-07	6.5102413e-06	0.21657419	8.617233e-08	7.689873e-09	2.3270242e-07	2.0693834e-07	1.683114e-07	2.3457244e-07	7.299232e-07
priorregion4_spot_100	1.1671958e-07	0.48663995	7.3430514e-05	0.5114135	6.4829374e-06	1.4843242e-07	2.7346461e-08	0.0018652327	4.7482345e-08	3.0623074e-08	6.9840143e-09	1.5434715e-07	2.755908e-07	5.972269e-08	4.5629443e-07	8.3634234e-08
priorregion4_spot_101	3.8897472e-08	6.5892365e-08	6.5445086e-08	6.7762834e-08	8.324188e-08	3.959991e-08	1.5833184e-08	8.280987e-08	0.07517514	1.4210246e-08	4.586413e-09	0.9248241	9.164774e-08	2.1047555e-08	1.9179677e-07	1.8946675e-08
priorregion4_spot_102	8.7427054e-07	0.36283073	0.016333682	0.12760846	4.0741554e-05	3.0780933e-07	1.006065e-05	0.073807985	0.27101794	8.486504e-08	1.0424938e-08	7.6158483e-07	3.0560898e-07	0.102809705	0.015867792	0.029670723
priorregion4_spot_103	0.0052224332	0.037742913	0.06965436	0.49836165	1.3284786e-05	3.7166038e-07	0.0050312704	2.2131205e-06	0.383969	1.06102554e-07	1.1654869e-08	2.6351867e-07	4.686756e-07	1.0901281e-06	2.343494e-07	2.520134e-07
priorregion4_spot_104	6.19586e-07	7.951203e-05	0.023623457	0.35244504	2.049932e-06	1.6551165e-07	0.029960273	3.167709e-07	0.35242862	7.388012e-08	1.0495149e-08	0.22230895	1.6139263e-07	0.009523316	0.00962728	1.7699293e-07
priorregion4_spot_105	2.6681892e-06	0.6907908	0.000117199554	0.2332473	0.00012492931	1.832064e-07	6.465807e-07	0.004073124	0.007023693	4.2425018e-08	5.6748313e-09	0.06461763	1.1895947e-06	1.1674354e-07	3.2003337e-07	1.3779008e-07
priorregion4_spot_106	2.2810312e-07	0.48242915	0.025712034	0.3112905	0.019688193	1.2708122e-07	2.1966478e-07	1.1311554e-06	0.090289004	5.8940604e-08	5.8977783e-09	0.07058767	2.623366e-07	2.5610507e-07	5.0499204e-07	6.658073e-07
priorregion4_spot_107	3.3773236e-07	0.30995965	1.4562125e-06	0.42382044	3.750937e-07	1.7009141e-07	1.9041602e-07	1.4688251e-07	0.26621607	3.3262488e-08	3.9995185e-09	8.7765976e-08	6.059695e-07	9.22105e-08	1.7419474e-07	8.48074e-08
priorregion4_spot_108	3.173794e-07	0.02412711	1.4336105e-05	0.34866044	9.929057e-07	1.7953653e-07	3.3656298e-07	5.7631854e-07	0.16251434	1.3975891e-07	1.7527759e-08	0.46255538	2.2114756e-07	3.34748e-07	7.9584623e-07	0.002124551
priorregion4_spot_109	8.605241e-07	0.15282948	0.022622006	0.39148355	1.40311695e-05	2.6365365e-07	7.667645e-07	1.5226078e-06	0.1615249	1.11779045e-07	9.31903e-09	0.27151528	7.183259e-07	4.1840266e-07	5.5222126e-06	5.3075667e-07
priorregion4_spot_110	0.0039947974	0.018216105	0.011305595	0.43592876	7.1715217e-06	5.975026e-07	4.8406364e-06	0.049087185	0.4787997	9.34455e-08	1.4875718e-08	3.0023273e-07	1.0020191e-06	1.926298e-07	2.424722e-07	0.0026534142
priorregion4_spot_111	0.0069419453	0.18323562	0.05264178	0.6803053	0.00759531	1.4958397e-07	0.0070986166	1.151126e-06	0.06217891	5.903177e-08	1.0025888e-08	1.6734332e-07	1.5727834e-07	2.6844305e-07	1.5600381e-07	7.693375e-08
priorregion4_spot_112	0.008478086	7.772267e-06	0.024384223	0.27257183	0.022632796	2.1110569e-07	7.959085e-07	2.4545423e-07	0.42145985	8.567711e-08	8.479282e-09	0.25046247	2.1195495e-07	2.2222079e-07	1.4181605e-07	1.0662078e-06
priorregion4_spot_113	0.003190336	0.44885364	3.9319766e-05	0.2845989	1.3918762e-05	1.2832089e-07	1.457197e-07	2.450371e-06	0.011592631	0.00077678	7.854374e-09	0.2509307	2.8735295e-07	1.7070226e-07	3.8666755e-07	1.8415061e-07
priorregion4_spot_114	1.8000923e-06	0.21950705	0.006075748	0.26119885	3.7553943e-06	1.4884273e-06	8.659058e-06	0.05813927	0.4273967	1.4262555e-07	1.3541987e-08	7.3917437e-07	1.4425049e-06	0.024837267	8.5594326e-07	0.0028261624
priorregion4_spot_115	5.4261807e-07	0.3788972	0.0550399	0.29531637	3.0054937e-06	2.5696113e-07	0.010146098	3.7910667e-07	0.26059234	1.2673094e-07	1.7503329e-08	2.241432e-06	4.2117563e-07	3.678923e-07	5.2690916e-07	2.4951066e-07
priorregion4_spot_116	4.902031e-07	0.18969396	0.011405681	0.12451232	2.958198e-07	5.6614556e-07	0.014228587	2.3385083e-07	0.010988536	8.866373e-08	1.2120177e-08	0.64916426	1.0066408e-06	3.138713e-06	7.2603274e-07	1.2241604e-07
priorregion4_spot_117	3.6248713e-07	0.55497867	0.07121138	0.32111752	0.00022634373	8.500763e-07	2.7322662e-07	0.00027163402	0.052188292	6.440038e-08	8.229111e-09	7.4241717e-07	2.9844618e-06	2.389964e-07	5.1529844e-07	1.11996904e-07
priorregion4_spot_118	4.3341254e-07	0.16341223	0.06638158	0.07491564	3.3054036e-07	3.2042547e-07	2.4750858e-05	2.9515058e-07	0.46604532	3.3863878e-07	1.2818247e-08	0.16396949	2.5611337e-07	0.065248154	6.2388574e-07	2.1395458e-07
priorregion4_spot_119	2.5632318e-07	0.32869565	2.1619364e-05	0.38989264	2.2140628e-06	2.4386745e-07	0.0019203979	6.005501e-07	0.27946526	8.268822e-08	9.972392e-09	1.5087774e-07	2.8132166e-07	1.741211e-07	1.18674514e-07	1.7417656e-07
priorregion4_spot_120	9.3529627e-07	0.50646615	0.09229785	0.20159575	7.796026e-07	1.4510974e-07	0.004923463	1.8180117e-07	0.042748917	3.763452e-08	5.542877e-09	0.049762506	1.470792e-07	0.07705221	0.025150793	7.9861486e-08
priorregion4_spot_121	2.85441e-07	0.5289107	0.032986496	0.370383	7.894825e-05	2.5834686e-07	9.3343495e-08	1.7363986e-05	0.067620434	6.042097e-08	6.4188015e-09	8.3339273e-07	9.4028144e-07	1.2801564e-07	4.492523e-07	9.2120196e-08
priorregion4_spot_122	8.188381e-08	0.5592668	0.006477385	0.3336993	3.4868986e-05	8.2841524e-08	0.00295309	7.483598e-07	0.09756711	2.461948e-08	6.3408936e-09	8.428365e-08	1.1595055e-07	4.7840945e-08	8.2016896e-08	7.4073675e-08
priorregion4_spot_123	3.912783e-07	0.48930523	0.03495962	0.089089565	2.3337267e-05	1.9408729e-07	0.059010565	4.4669658e-05	0.3275649	6.472119e-08	1.36394e-08	3.2971454e-07	4.1375765e-07	2.1729137e-07	2.4151134e-07	1.0866758e-07
priorregion4_spot_124	4.4130214e-08	0.24008487	0.036215276	0.7236773	2.0927651e-05	1.8956567e-07	2.1428345e-08	6.8208584e-07	3.5851425e-08	1.9265851e-08	5.0064743e-09	1.9753423e-07	3.583439e-07	3.8860787e-08	3.3633802e-07	2.9495453e-08
priorregion4_spot_125	0.0041139345	0.40069684	6.710532e-05	0.36099532	7.1147692e-06	1.9421358e-07	1.41822e-07	1.3650355e-06	0.22344749	5.3518594e-08	5.534941e-09	0.010669801	2.0406627e-07	1.9775017e-07	1.9468682e-07	6.463207e-08
priorregion4_spot_126	2.9220908e-07	0.08810342	5.6400455e-07	0.38257948	2.0110399e-07	3.3471434e-07	1.3015914e-06	1.2814114e-07	0.529313	1.0436099e-07	1.29716184e-08	6.439509e-08	3.0859607e-07	1.5290293e-07	1.0449733e-07	4.6924038e-07
priorregion4_spot_127	6.545597e-07	0.47988617	2.6744594e-05	0.19135572	0.026249977	2.8849462e-07	0.010546534	0.068332925	0.1803853	6.830489e-08	7.1899864e-09	1.9383138e-07	3.2954023e-07	6.7153405e-07	5.195308e-07	0.04321388
priorregion4_spot_128	0.0012554198	7.4346225e-08	0.0012612684	6.008219e-08	0.07920985	8.115198e-08	0.013620383	1.1904611e-07	0.27984723	8.4101345e-08	1.0594278e-08	0.54962814	1.946669e-07	0.07126668	1.06285235e-07	0.0039103767
priorregion4_spot_129	3.8951322e-07	0.4461063	0.06184016	0.29725987	1.5594545e-06	3.7005125e-07	1.0242903e-06	2.2094038e-07	0.17383747	8.036103e-08	7.745285e-09	1.1147528e-07	2.635561e-07	0.02095189	1.3090256e-07	1.6146653e-07
priorregion4_spot_130	0.0040994734	0.028261688	0.0008689531	0.08862832	3.7492546e-07	1.9784805e-07	4.1463313e-06	0.048213113	0.1267739	5.9007963e-08	9.084047e-09	0.56033295	2.8937976e-07	0.0945124	0.030276632	0.018027475
priorregion4_spot_131	8.662005e-08	2.8827188e-07	0.08368451	0.04983322	5.7802663e-07	9.366132e-08	1.1850916e-06	1.8095798e-07	0.13513544	2.4892397e-08	1.0337503e-08	0.7313441	1.579269e-07	4.1026848e-08	1.7673243e-07	4.8854044e-08
priorregion4_spot_132	4.0818253e-07	4.249905e-08	0.0027525963	6.3179606e-08	1.0549816e-07	1.1532748e-07	0.04475894	1.0903756e-07	0.21978784	1.202568e-07	1.454438e-08	0.5466974	1.3996572e-07	0.16171202	0.024289984	8.681127e-08
priorregion4_spot_133	2.394604e-07	0.44016665	0.053483047	0.30326763	5.008469e-06	3.085224e-07	1.704652e-07	7.59381e-07	0.1767895	0.0010967285	1.0350616e-08	0.025188282	2.0090148e-07	4.483701e-07	6.259695e-07	4.3984784e-07
priorregion4_spot_134	5.5159734e-07	0.1350772	0.089295626	0.11082198	3.2011199e-06	6.8954927e-07	3.746415e-06	0.10307178	0.17042214	8.803631e-08	1.40732626e-08	0.24521463	1.2376854e-06	0.08669889	0.035855785	0.023532504
priorregion4_spot_135	0.005179906	0.058416013	2.2663477e-05	0.37100008	1.8281944e-06	2.0681424e-07	6.3070695e-07	2.4228677e-07	0.2430786	1.0791615e-07	1.1541616e-08	0.32103688	3.7940183e-07	0.0012609317	9.3653574e-07	4.9371704e-07
priorregion4_spot_136	0.004998684	0.48983353	0.15029053	0.20992744	1.1148816e-05	1.543394e-07	4.67518e-07	0.0012041332	0.04702279	3.888199e-08	5.4748903e-09	0.09671015	2.7380702e-07	1.4996805e-07	3.2979767e-07	6.246198e-08
priorregion4_spot_137	5.1244232e-08	1.8751214e-05	0.19008534	0.77638227	8.7325e-06	1.5037173e-07	1.756501e-08	4.4010767e-07	5.2953244e-08	1.9913257e-08	7.572068e-09	5.412357e-07	3.4686556e-07	3.8019234e-08	0.033503328	3.2511643e-08
priorregion4_spot_138	0.0023507068	0.044515193	0.12945348	0.5920528	7.882119e-05	1.5992397e-07	0.001256735	4.786586e-06	0.117243394	5.734367e-08	8.059169e-09	0.11304292	3.4272014e-07	9.837327e-08	5.786529e-07	9.317762e-08
priorregion4_spot_139	2.2362885e-07	0.118289515	1.162486e-05	0.38616562	0.15077911	1.3333539e-07	0.024734031	3.893934e-07	0.32001826	5.1452467e-08	1.2057463e-08	1.00330176e-07	2.0975969e-07	3.4127703e-07	1.4770983e-07	2.3043549e-07
priorregion4_spot_140	1.1235044e-07	1.8757278e-06	0.18019663	0.43232572	3.5887035e-06	1.7189465e-07	9.01128e-08	2.3371898e-07	0.10176497	4.1916024e-08	7.949172e-09	0.2857001	2.3137619e-07	7.182228e-08	6.0377884e-06	6.1815946e-08
priorregion4_spot_141	1.4328451e-07	0.6011612	0.05595543	0.34274504	7.060148e-05	2.2299044e-07	3.770918e-08	6.380902e-05	4.029305e-07	3.1430456e-08	6.081765e-09	2.4474718e-07	2.4546089e-06	6.294966e-08	1.6012844e-07	5.500399e-08
priorregion4_spot_142	2.5229863e-07	2.1763402e-08	1.9380986e-08	1.9678795e-08	1.5285108e-08	6.398917e-08	2.3425284e-06	2.029191e-08	0.7958451	1.236642e-07	1.5786364e-08	3.7728025e-08	7.478252e-08	0.20415184	3.1129353e-08	5.2392316e-08
priorregion4_spot_143	1.0067885e-06	0.4408178	0.09163773	0.35548803	9.1353395e-06	1.3830788e-07	2.2997361e-07	9.051052e-06	0.107369505	8.963073e-08	7.646831e-09	1.8494065e-07	7.3103666e-07	2.5685682e-07	3.9588835e-07	0.0046655578
priorregion4_spot_144	6.6038854e-07	0.19732751	0.018160429	0.18015029	5.562113e-06	1.8879543e-07	0.027807338	0.011213145	0.26945668	7.145166e-08	1.1499699e-08	0.20194179	6.7903903e-07	5.864399e-07	0.078091614	0.015843662
priorregion4_spot_145	9.960646e-08	0.71253794	5.558257e-06	0.23573612	1.48256595e-05	1.10529804e-07	2.335319e-07	5.7585856e-07	0.05170418	3.069276e-08	5.182577e-09	5.2786856e-08	1.7453246e-07	4.1003513e-08	6.559926e-08	3.4606934e-08
priorregion4_spot_146	1.5935582e-07	0.34557244	1.3244223e-06	0.23084573	4.6385307e-07	1.3506303e-07	0.066618375	2.8161918e-07	0.35696033	6.432685e-08	1.1744225e-08	9.075401e-08	1.70973e-07	9.437922e-08	1.0374196e-07	9.704415e-08
priorregion4_spot_147	4.325487e-07	0.24290796	0.02396588	0.16515268	0.10477865	1.4782289e-07	0.0059527084	5.3951265e-07	0.34017053	5.0971575e-08	9.19661e-09	0.025101194	2.1497968e-07	0.09196878	1.7989966e-07	9.30201e-08
priorregion4_spot_148	1.4625593e-07	0.38539216	2.0078753e-06	0.18471894	4.7560764e-07	1.3703745e-07	2.1777865e-07	2.0731316e-07	0.14156245	4.4372616e-08	6.2596492e-09	0.2883224	4.5314033e-07	1.05743744e-07	2.8950993e-07	4.1289496e-08
priorregion4_spot_149	2.073095e-07	0.17389573	2.1548125e-05	0.34947702	2.9725015e-06	1.5404639e-07	0.042050622	4.3900613e-07	0.22523938	5.5805312e-08	9.295132e-09	0.20931007	2.7643674e-07	1.540489e-07	1.2191459e-06	6.629592e-08
priorregion4_spot_150	3.334572e-07	0.00047045152	0.10231358	0.62631285	3.648056e-05	2.7290577e-07	2.1199529e-07	2.638667e-06	0.27085817	1.4646183e-07	1.2799232e-08	3.0928268e-07	1.0138231e-06	4.6697286e-07	5.857489e-07	2.5724128e-06
priorregion4_spot_151	0.00806481	0.17537107	0.037398335	0.28337306	3.0042686e-06	2.1517907e-07	2.6047182e-06	4.0327072e-07	0.48690274	2.3004218e-07	1.4739971e-08	3.4387276e-07	4.8891894e-07	0.008079544	2.6086445e-07	0.0008028669
priorregion4_spot_152	7.5033046e-07	0.2365456	0.041297577	0.295606	2.6389218e-06	0.0064699114	0.047572304	0.071442164	0.24549642	9.8664806e-08	1.17062005e-08	1.7708365e-07	5.811973e-07	0.05556554	1.6326105e-07	1.52663e-07
priorregion4_spot_153	0.0057093906	0.29275367	0.07237175	0.29249173	1.2580506e-06	1.1274998e-05	0.013395149	0.09403536	0.22922413	1.0657673e-07	1.4330207e-08	1.7457612e-07	1.6035186e-06	4.1546036e-06	2.1751698e-07	1.07807416e-07
priorregion5_spot_1	0.3213617	3.16275e-08	3.069357e-08	2.8868177e-08	4.05363e-08	5.6358263e-06	1.9628553e-06	4.5857327e-08	4.5616514e-07	1.0341612e-06	7.0473396e-09	4.863217e-07	0.0003022517	0.5264951	1.9565764e-06	0.15182933
priorregion5_spot_2	0.073098786	5.2185197e-08	4.5707818e-08	4.5069193e-08	5.9219534e-08	5.127956e-07	5.3345633e-07	7.853426e-08	0.04467818	0.16149358	6.187968e-09	0.13782862	3.1206775e-07	0.2565026	0.0679582	0.25843838
priorregion5_spot_3	0.087241225	6.269684e-08	5.8302437e-08	5.94019e-08	7.669473e-08	0.003604967	4.7175763e-05	7.479713e-08	8.737902e-06	0.14981787	1.4833223e-08	5.102662e-06	0.0038239153	0.31289	0.032513395	0.41004726
priorregion5_spot_4	0.010295871	3.7407307e-08	3.5480767e-08	3.8990997e-08	3.103031e-08	1.2841883e-06	0.0016942183	4.681037e-08	0.008425994	0.17021906	7.760055e-09	1.0411668e-07	0.0018233907	0.35424015	0.04819563	0.40510413
priorregion5_spot_5	0.32848755	4.0274262e-08	0.00020590499	4.116918e-08	6.62766e-08	8.451815e-07	3.6122042e-06	9.003113e-08	0.009228688	0.002888778	8.557965e-09	6.8895815e-07	3.1820258e-07	0.4144698	8.1468e-06	0.24470542
priorregion5_spot_6	0.40936407	8.6537405e-08	8.2637e-08	8.360273e-08	2.17733e-07	6.491048e-07	4.418551e-07	4.4402833e-07	7.228441e-08	0.101619	7.666469e-09	0.027663289	0.011361365	3.1042011e-06	0.14824885	0.3017383
priorregion5_spot_7	3.1917298e-06	1.92205e-08	2.48438e-08	1.720634e-08	2.847261e-08	6.193694e-08	0.0063191424	2.29625e-08	0.0598293	1.3749373e-07	7.1450685e-09	5.2061875e-08	5.005438e-08	0.7033721	0.093876466	0.13659936
