	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_54	9.629443e-07	0.9487985	2.5679276e-06	0.026645442	1.343339e-06	7.5693365e-06	0.023444198	1.8717664e-06	0.00061019167	4.7588202e-07	1.2353506e-06	1.1100572e-06	2.1590791e-08	4.464106e-06	5.164019e-07	1.1344141e-06	0.00047717703	1.4387925e-06
priorregion2_spot_55	6.360953e-08	0.19507009	0.0133080855	0.05083574	2.6578178e-07	5.295174e-07	0.0027425108	3.934992e-07	1.3190534e-07	7.65981e-07	6.76507e-08	6.1265723e-06	1.1703919e-08	0.120495595	3.5858934e-06	0.6173983	0.00013084768	6.805128e-06
priorregion2_spot_56	0.01621213	0.6242404	1.596866e-06	9.553845e-07	9.257883e-07	2.1741433e-05	0.009722613	1.1731504e-06	5.429836e-07	1.8091691e-06	4.278699e-07	1.6553295e-06	3.5112866e-08	0.009558805	7.1469044e-06	0.33444136	0.0057837875	2.9395337e-06
priorregion2_spot_57	7.824224e-08	0.34590825	0.00011157952	6.1536826e-07	3.6057402e-06	0.00021722438	1.3071473e-06	1.6704716e-06	4.775522e-07	3.6492056e-06	7.60026e-08	7.3376286e-06	9.874925e-09	0.079108976	6.223806e-05	0.5745574	1.2863948e-07	1.5344218e-05
priorregion2_spot_58	0.012593086	0.91945547	1.7366651e-06	3.2646137e-06	3.2192363e-06	0.043828096	0.01678933	2.0767652e-06	1.9293877e-06	9.607046e-07	9.581493e-07	1.7398079e-06	3.2701315e-08	6.3650764e-06	1.5941389e-06	2.2089064e-06	0.007305613	2.2270942e-06
priorregion2_spot_59	1.0816489e-06	0.62849677	3.3304806e-07	2.997874e-07	1.5309787e-06	7.097616e-06	0.013249608	2.869403e-07	1.1240434e-05	1.3981728e-06	0.00083572284	3.6846711e-06	1.6408867e-08	0.15352458	0.026570734	0.17727394	1.96051e-05	2.0393052e-06
priorregion2_spot_60	7.4915965e-07	0.43823922	3.4109334e-07	7.599287e-08	1.8840434e-07	5.1050057e-07	6.0934454e-08	9.955677e-08	0.03443375	5.8507414e-08	0.00022239958	0.012298472	1.7457163e-08	1.3217996e-05	1.0045587e-05	0.51477855	1.1815079e-06	1.0705764e-06
priorregion2_spot_61	4.0685453e-07	0.5396217	9.1028664e-07	6.685091e-07	8.310764e-07	6.5744564e-07	7.23851e-07	8.2962356e-07	3.694087e-07	2.8607942e-06	2.428774e-07	4.5929988e-05	1.9374935e-08	0.03218959	0.019052396	0.40906733	2.104804e-06	1.2515211e-05
priorregion2_spot_62	0.0054403697	0.89221865	9.846775e-06	2.3363955e-06	4.9774876e-06	3.3732658e-06	4.819181e-06	0.0056024846	1.2399341e-05	1.9282502e-06	6.3649793e-07	0.003469159	2.0666992e-08	0.0072943573	0.00010204725	0.06084031	0.0077617657	0.017230624
priorregion2_spot_63	2.0585034e-08	0.0651595	1.3409449e-07	1.257632e-07	1.409564e-07	3.5467904e-06	9.2118874e-08	1.2289622e-07	1.0779416e-07	4.541536e-06	1.4255884e-08	3.1175052e-06	9.67254e-09	0.20948572	0.010463533	0.6741079	0.0013222048	0.039449185
priorregion2_spot_64	1.5277051e-06	0.398655	2.5818545e-06	8.93122e-07	6.404367e-06	0.00010928691	8.159911e-07	8.8826204e-07	2.0307833e-07	4.8191055e-07	3.3412124e-07	9.190276e-07	1.3307047e-08	0.0027188405	1.4530149e-05	0.598475	3.8273092e-07	1.1850324e-05
priorregion2_spot_65	2.7858312e-07	0.45182958	1.0503661e-07	8.24059e-08	2.4131654e-07	6.559053e-06	6.096247e-07	8.7806946e-08	9.310114e-08	2.1863576e-07	1.7067333e-07	3.624776e-07	1.167481e-08	0.10693074	6.3239313e-06	0.44121724	3.173748e-07	7.058032e-06
priorregion2_spot_66	0.012024967	0.8833692	0.014022255	2.3290286e-06	2.31434e-06	2.903619e-05	5.2901696e-06	1.8676736e-05	4.563013e-06	2.0019477e-06	0.014348298	1.4156506e-05	7.334627e-08	0.00010572685	0.00016392308	0.044025913	0.02339936	0.00846189
priorregion2_spot_67	0.0031334325	0.6079863	3.1030243e-07	3.564668e-07	3.9626127e-07	5.475403e-07	3.4090172e-07	3.451688e-07	2.2465605e-07	7.0985146e-07	3.976092e-07	1.5724765e-06	2.3304636e-08	0.03391079	0.029245682	0.32148933	0.004227393	1.8465527e-06
priorregion2_spot_68	5.3259e-07	0.6155723	4.5382697e-07	2.4013855e-07	4.4656468e-07	3.1967497e-07	4.4403924e-07	5.106529e-07	2.446796e-07	6.8091604e-06	1.098534e-07	8.972047e-06	7.4600095e-09	4.9596374e-06	9.564886e-05	0.3843036	3.220829e-06	1.2614979e-06
priorregion2_spot_69	0.0030258694	0.6272456	0.0093281	1.7764629e-06	2.901684e-07	4.7641686e-07	5.2598375e-07	3.24203e-07	0.02561273	5.291356e-07	5.969817e-08	3.3187905e-07	1.9497648e-08	4.2046895e-06	0.02315767	0.30292192	0.008699338	3.0095475e-07
priorregion2_spot_70	3.8393898e-07	0.39303434	2.4846204e-07	1.7994677e-07	1.5620118e-07	9.003421e-07	0.0060538384	1.8257367e-07	1.8756548e-07	1.4112508e-07	0.0020946932	1.0938204e-06	5.7285575e-07	6.255528e-05	1.7073082e-06	0.5987473	2.2340122e-07	1.1649787e-06
priorregion2_spot_71	0.0014694186	0.5427526	1.482535e-06	1.049634e-06	7.604987e-07	1.2111637e-06	6.656752e-07	1.0160062e-06	3.9633298e-07	1.2062034e-06	4.6621895e-07	4.886824e-07	5.3273176e-08	0.00090856384	5.316498e-05	0.45046464	0.0043403814	2.4482433e-06
priorregion2_spot_72	5.9124255e-07	0.3311258	4.9028336e-07	9.4637414e-07	8.713196e-07	3.2355308e-06	0.01585056	4.3609643e-07	5.767684e-07	2.5107252e-06	1.4818548e-07	0.00015527401	4.584227e-08	0.00025088337	2.3498911e-05	0.65258193	3.0493894e-07	1.9161657e-06
priorregion2_spot_73	1.1170413e-07	0.56435657	0.013458812	2.0061428e-07	1.0731254e-06	4.010419e-06	1.0114582e-06	5.590114e-06	3.9325096e-06	1.6922462e-07	1.06606024e-07	1.7013369e-06	2.7729442e-08	1.6242306e-05	7.136763e-07	0.4131518	0.008997652	1.8657946e-07
priorregion2_spot_74	8.9090575e-09	0.14180903	5.7013864e-08	9.5189186e-08	1.7552746e-07	7.692576e-06	1.4861662e-07	5.626893e-08	8.3200135e-08	6.428981e-07	2.2867805e-08	4.1651087e-06	0.00056106475	0.14488043	4.686255e-06	0.711916	0.0007771714	3.840026e-05
priorregion2_spot_75	1.4760604e-07	0.4792022	1.7152783e-07	1.3542524e-07	1.4862943e-07	2.1129051e-06	1.08464306e-07	1.2619853e-07	8.431503e-07	4.5519084e-07	5.1384785e-07	0.02389648	0.0023077705	0.018979615	6.238419e-06	0.4756015	5.93505e-07	8.3524617e-07
priorregion2_spot_76	0.0055822562	0.53545314	7.7829316e-07	1.7787833e-07	1.6092463e-07	2.6106048e-07	2.0651694e-06	3.4700435e-07	2.0269806e-07	4.295784e-06	2.561568e-07	6.6195076e-07	1.7523702e-08	0.113144495	3.435788e-05	0.3315437	0.014231001	1.7192737e-06
priorregion2_spot_77	1.085316e-07	0.4744685	2.55626e-07	2.910707e-07	4.419121e-07	9.3294915e-07	1.4855014e-07	6.388417e-05	7.64102e-08	0.004189136	1.8566439e-07	1.7607655e-07	2.8450353e-08	3.8547227e-05	6.426606e-06	0.51838547	0.0028450137	3.9583375e-07
priorregion2_spot_78	0.0114846	0.23056439	2.4299402e-06	1.527697e-07	2.2935248e-07	9.994096e-07	1.500667e-07	2.1771405e-07	1.1745343e-07	1.8977855e-07	4.0195573e-05	1.8224796e-07	1.7035218e-08	0.00039903793	4.6067817e-06	0.7552495	0.0022520982	8.6837264e-07
priorregion2_spot_79	1.1806917e-06	0.97049123	4.5007814e-06	2.375021e-06	4.089465e-06	0.0006247118	3.6600456e-06	3.055155e-06	1.4277733e-05	2.2246859e-06	1.1670587e-06	0.004001826	1.83015e-08	0.011130404	9.532689e-06	1.853197e-05	0.013684556	2.5966735e-06
priorregion2_spot_80	3.6051055e-08	0.08521057	0.026558679	0.07838452	6.7143435e-07	8.3379297e-07	4.480862e-07	3.896166e-07	1.6051779e-07	2.8760153e-06	3.406031e-08	0.009491888	1.9871326e-08	0.012741847	0.029687697	0.75791776	4.5160842e-08	1.4315402e-06
priorregion2_spot_81	3.2259932e-06	0.9852521	1.8933429e-06	1.4010307e-06	2.0929538e-06	1.212668e-05	2.6115229e-06	1.4805414e-06	1.7464092e-06	7.825568e-07	1.484177e-06	1.6483223e-06	0.0016645511	1.2043069e-05	1.6612264e-06	2.2865709e-06	0.013035194	1.6618508e-06
priorregion2_spot_82	5.1455398e-08	0.342315	3.100543e-07	6.6853687e-07	4.948084e-06	1.5731122e-06	0.0002726	4.6755332e-07	0.0024874273	0.00014109694	9.215371e-07	1.0515208e-05	2.107612e-08	0.06277036	2.5189469e-05	0.59195226	2.089427e-06	1.4501486e-05
priorregion2_spot_83	0.0018265876	0.57289416	1.024619e-06	1.0278412e-06	1.1704498e-06	3.9469505e-06	6.460677e-07	8.8027844e-07	1.1138319e-06	9.437882e-07	3.056384e-07	9.032452e-07	1.0100493e-08	0.00035564796	0.00010670919	0.42480168	1.7575355e-06	1.561752e-06
priorregion2_spot_84	1.555384e-07	0.23521942	1.758782e-06	1.3269969e-06	1.3141618e-06	1.9307465e-05	5.2772936e-07	6.845741e-07	0.017267944	3.4860634e-06	7.8151515e-08	0.0005171825	0.0005553536	0.19050924	2.02666e-06	0.5536727	0.0022211566	6.370274e-06
priorregion2_spot_85	3.2568217e-08	0.13104376	1.6327965e-07	3.4201796e-07	1.8340128e-07	6.361923e-07	6.413205e-07	4.20007e-07	2.4165388e-07	1.1757875e-06	8.263216e-08	0.029475188	2.75627e-08	0.009505482	3.6957206e-06	0.80777943	0.0029095288	0.019278863
priorregion2_spot_86	1.3693624e-07	0.21607228	2.0779956e-07	1.8859744e-07	7.60135e-07	0.009560226	3.1012704e-07	1.9364182e-07	6.9876234e-07	9.392192e-07	9.198575e-08	0.001547333	1.6931475e-08	0.023363177	4.1915715e-05	0.7450942	0.004309642	7.763783e-06
priorregion2_spot_87	8.6205023e-07	0.5227658	2.7320942e-07	1.886878e-07	2.0997925e-07	5.3294684e-07	2.8069886e-07	2.3291898e-07	2.2219812e-07	4.8176884e-07	2.1091087e-07	1.3245092e-06	2.8856961e-08	0.029562568	2.06984e-06	0.4476635	3.953482e-07	8.4555734e-07
priorregion2_spot_88	3.7474226e-08	0.22287378	7.39494e-08	9.171736e-08	9.373212e-08	7.7654086e-08	5.65003e-08	6.045305e-08	5.05967e-08	1.2965659e-06	2.5824848e-08	0.01051507	2.4903132e-08	8.093883e-06	0.101145126	0.66544247	4.610241e-08	1.3595923e-05
priorregion2_spot_89	2.6117746e-07	0.4998557	2.7271835e-06	4.08781e-06	2.6302694e-06	0.0163729	1.0420014e-06	1.9042504e-06	6.7892154e-07	1.7224263e-06	3.3611744e-07	0.024551937	0.0012488286	0.03911325	0.00020621938	0.41863	3.9050483e-06	1.8193962e-06
priorregion2_spot_90	1.2612619e-08	1.15598064e-08	2.2982661e-07	1.9110968e-07	1.7545617e-06	0.0011106516	2.2366793e-07	3.032269e-07	1.7207321e-07	2.4959982e-06	1.1694943e-08	0.03080321	1.557894e-08	0.15919596	0.013676992	0.6995272	0.0008001411	0.094880395
priorregion2_spot_91	3.1524772e-07	0.53979367	2.5810848e-06	4.8700946e-07	1.2711046e-06	1.9871252e-06	7.083014e-07	1.8310957e-06	1.2467625e-06	3.286782e-07	2.4599186e-07	0.00019970551	2.887644e-08	5.3591316e-06	1.7137998e-05	0.45750958	0.0024628772	5.4233743e-07
priorregion2_spot_92	1.2759636e-08	6.372621e-09	7.7806405e-08	6.0040506e-08	2.8975303e-06	0.052394755	3.0620916e-07	1.07435994e-07	0.0041135047	4.15995e-06	1.570114e-08	0.0008276048	7.296351e-09	0.2983719	0.01641143	0.6278118	7.914352e-09	6.1356484e-05
priorregion2_spot_93	1.3673224e-07	0.48319307	1.1190414e-06	3.47991e-06	1.48277695e-05	0.015739683	1.123455e-06	1.899102e-06	2.3969292e-06	1.7013421e-06	1.3352911e-07	2.1066473e-06	1.6870924e-08	0.0015459992	6.113758e-06	0.49948347	1.3477585e-06	1.3317492e-06
priorregion2_spot_94	6.214213e-08	0.3429746	8.181443e-08	1.0643436e-07	7.165768e-08	5.7586266e-07	8.3229e-08	4.6638725e-08	5.960219e-08	2.0620232e-07	4.4751584e-08	6.746116e-07	9.879771e-09	0.004982343	6.018533e-06	0.65203434	1.5952641e-07	5.40996e-07
priorregion2_spot_95	1.2067729e-08	1.0281552e-08	1.1536338e-07	6.3795255e-08	1.16598514e-07	9.057792e-07	0.00037887416	7.342384e-06	8.005142e-08	1.373661e-07	8.4914635e-09	5.5965323e-08	9.830056e-09	0.008448254	2.9993316e-06	0.9911606	8.820206e-09	3.9821026e-07
priorregion2_spot_96	1.4667461e-07	0.40392053	8.773101e-07	7.7947783e-07	6.376198e-07	1.6321132e-05	4.7278553e-07	3.754734e-07	1.9646589e-07	2.2704867e-06	1.5704924e-07	9.407111e-07	8.229824e-09	0.0006153829	2.1552807e-05	0.57403815	3.532055e-05	0.021345822
priorregion2_spot_97	4.0302233e-08	0.3465907	1.05713944e-07	1.5560095e-06	7.276707e-07	1.5776111e-06	1.0819948e-07	7.687513e-08	9.3873524e-08	2.8526551e-06	0.0005709576	1.3050948e-05	9.4452615e-09	0.001542707	1.1580639e-06	0.6512709	1.8287182e-07	3.1477357e-06
priorregion2_spot_98	5.6292592e-08	0.069193594	2.9606247e-07	2.5415417e-07	4.0170292e-07	1.1140696e-06	2.2176009e-07	2.2484403e-07	1.4074567e-07	4.088868e-07	2.5746655e-08	0.017982977	2.1023334e-08	0.0055854325	7.2142143e-07	0.8451903	5.3679848e-08	0.06204381
priorregion2_spot_99	1.353282e-07	0.34319514	1.988673e-07	3.9523762e-08	1.0693248e-07	8.4840696e-07	7.626184e-08	6.122475e-08	3.960239e-08	1.0176446e-06	9.175001e-08	4.218478e-07	7.44354e-09	6.322864e-05	8.457073e-06	0.6170956	1.7448069e-07	0.03963435
priorregion2_spot_100	1.4921297e-07	0.5203253	1.0679288e-07	2.1136167e-07	6.4438143e-07	7.9489786e-07	7.024513e-07	2.4859298e-07	7.669458e-07	4.69426e-06	2.362618e-07	7.53366e-07	5.098671e-08	0.09696228	7.919816e-05	0.38216704	0.0004549205	1.9566462e-06
priorregion2_spot_101	1.300205e-07	0.5526363	9.161339e-07	7.3482255e-07	8.482732e-07	1.2070013e-06	6.4649413e-07	5.6749616e-07	3.5422534e-07	1.1719404e-06	1.5819208e-07	2.3507416e-06	1.1306421e-08	0.00025384728	0.007114815	0.43998346	9.734117e-07	1.4920794e-06
priorregion2_spot_102	0.0024646472	0.16669132	1.9314245e-06	1.7775105e-07	7.140434e-07	8.847189e-06	1.7705993e-07	0.045980196	2.4663146e-07	1.1638388e-06	3.2570263e-08	4.433325e-06	2.1464132e-08	0.10562055	0.020953128	0.6582524	4.7520654e-08	1.9957806e-05
priorregion2_spot_103	3.1294724e-07	0.4544184	7.570969e-06	1.3237408e-06	9.138473e-07	7.729227e-06	8.670033e-07	1.3202429e-06	3.9597876e-07	1.786918e-06	1.3606091e-05	0.002552252	2.9180564e-08	0.051915884	1.37028355e-05	0.4910575	2.7261697e-06	3.7402433e-06
priorregion2_spot_104	5.7722982e-08	0.00026521485	4.0298566e-08	6.402115e-08	5.518703e-08	6.9518265e-08	4.3994188e-08	4.305157e-08	3.3676574e-08	2.8608738e-07	1.0397024e-08	4.852808e-08	3.91534e-09	0.04895595	3.9658835e-06	0.9137721	0.0010192727	0.035982788
priorregion2_spot_105	3.541581e-08	0.3627595	1.278904e-07	7.9990244e-08	2.194882e-07	9.853955e-08	1.3087602e-07	1.8255894e-07	1.2673215e-07	3.0630616e-07	1.2697397e-07	6.1035116e-05	2.0754962e-08	2.5606212e-05	6.4460705e-06	0.63545966	0.0016832137	3.0721542e-06
priorregion2_spot_106	0.0025734366	0.5160861	5.7843954e-07	0.0015778098	2.9500748e-07	2.4372303e-06	1.3415472e-07	1.7583041e-07	1.3088507e-07	2.0267262e-07	0.0025541487	2.7497567e-06	8.461499e-09	0.10924848	4.350024e-06	0.3679476	3.7967607e-07	9.3830664e-07
priorregion3_spot_1	1.3089406e-08	8.083403e-09	0.02349597	5.3836624e-07	1.3497468e-07	4.2405472e-07	2.74e-07	2.7243848e-07	1.7844629e-07	0.8161312	0.00049651007	1.3678793e-07	9.485787e-09	0.105844565	0.053960036	1.9388528e-06	6.7689876e-09	6.783362e-05
priorregion3_spot_2	4.4633282e-08	7.838747e-09	6.945219e-05	0.57145685	8.225488e-05	6.8295384e-07	1.7699056e-05	4.7727945e-06	2.3427016e-07	0.41488135	9.156063e-09	4.6555505e-07	1.8800474e-08	0.008087943	1.1968166e-06	4.0422736e-07	0.00034789494	0.0050487425
priorregion3_spot_3	1.5841977e-07	1.2519662e-07	2.7377833e-05	0.4865703	2.7873398e-06	0.0031018655	5.2249396e-07	3.7526488e-06	0.044121545	0.32990372	8.5924846e-08	6.3882015e-07	4.8981974e-08	0.00013346283	0.011943263	6.794022e-07	0.124188624	9.898705e-07
priorregion3_spot_4	0.00503753	0.00085598195	8.7631696e-07	0.39304835	8.947832e-06	0.019089002	1.8384196e-07	4.746775e-07	2.08071e-06	0.37684396	1.9632003e-08	0.0070868293	2.752904e-08	0.00060203933	0.0030902706	0.047370385	0.14696108	1.9692359e-06
priorregion3_spot_5	0.0020195278	0.0016057304	1.5689473e-06	0.07913607	0.098925166	1.258601e-06	1.4576572e-06	2.2280485e-06	2.133389e-06	0.47768733	7.8450356e-08	1.2443384e-06	9.9872175e-08	0.043282885	7.720128e-05	9.796968e-06	0.29724154	4.577056e-06
priorregion3_spot_6	2.2885042e-06	5.099295e-07	0.07476782	0.017734954	0.08788607	0.09256083	2.1284237e-07	1.079972e-06	2.9611462e-07	1.6297861e-07	4.5406796e-06	0.01650016	9.86928e-08	8.6407067e-07	5.6257204e-07	0.032602333	0.6779367	5.088773e-07
priorregion3_spot_7	0.004736379	5.809355e-08	0.002371544	0.28385982	5.1750394e-06	1.1260984e-06	1.6664477e-06	0.08839179	0.0038635142	0.45339528	3.0701656e-08	0.019993905	4.523316e-08	0.007086024	0.02195801	5.071417e-06	0.11432844	2.147035e-06
priorregion3_spot_8	0.022617137	1.02354235e-07	6.787795e-08	6.628103e-08	6.7449534e-08	7.330306e-08	1.1176133e-07	1.2688147e-07	3.4077384e-06	0.53278846	2.5342663e-07	2.127942e-07	0.0016318775	2.0540083e-06	2.6011854e-05	2.7597454e-07	0.44292605	3.6905615e-06
priorregion3_spot_9	0.0027958648	3.2010682e-08	5.449574e-07	0.114306465	1.88994e-07	7.846213e-08	3.9432317e-07	3.555978e-07	0.004188359	0.70458925	4.843183e-08	0.024564188	9.8943836e-08	1.1533482e-06	1.45872455e-05	2.827574e-07	0.14953709	1.0326622e-06
priorregion3_spot_10	0.0003323127	8.667966e-09	0.033057105	0.593378	4.970624e-05	1.0255337e-06	1.315611e-07	2.9110422e-06	1.1817566e-07	0.36344528	1.3295887e-08	2.5726192e-07	8.914827e-09	0.008063372	1.0142614e-06	4.483337e-07	1.666011e-08	0.0016683702
priorregion3_spot_11	5.802199e-07	7.356023e-08	3.6421864e-07	0.2539661	0.02266412	4.2770634e-07	0.00794826	2.0712228e-06	0.004496712	0.46880868	6.269072e-08	3.949002e-07	2.1110449e-08	1.728112e-06	0.0628202	3.0924087e-07	0.17928888	1.2169828e-06
priorregion3_spot_12	0.006611564	4.9868817e-08	5.4036747e-07	0.25308436	1.013346e-06	3.8355014e-07	3.2366307e-07	0.05656279	6.4499204e-07	0.4857089	3.998881e-08	6.3570934e-07	1.2419363e-07	0.018977711	3.0556425e-06	6.262973e-07	0.17904636	7.8887575e-07
priorregion3_spot_13	0.0023119438	2.232047e-08	0.03466032	1.0049219e-05	2.323418e-07	3.1972982e-07	4.2149503e-07	1.9033251e-07	3.4400439e-06	0.78742677	6.1044516e-09	6.215353e-07	7.779705e-09	0.06750044	0.08063607	0.00021637857	1.2667177e-08	0.027232759
priorregion3_spot_14	9.459994e-09	6.502803e-09	8.5773047e-07	0.26031473	0.0026809173	2.0305518e-07	6.6073824e-07	5.476209e-07	2.3948434e-07	0.736587	6.4865745e-08	3.8804214e-06	1.0960271e-08	1.8356865e-06	0.0003870365	1.3467473e-05	8.394659e-09	8.506056e-06
priorregion3_spot_15	2.3129965e-07	0.0024540222	5.635952e-07	0.21716568	0.04382995	1.9245958e-07	2.7619183e-07	0.047444157	1.4787976e-06	0.4310191	1.138257e-08	0.047210395	2.7560093e-08	2.2833699e-07	0.14395492	4.831151e-07	0.066918	4.674661e-07
priorregion3_spot_16	1.506612e-07	9.4593915e-08	3.0923338e-06	0.4305711	3.46241e-07	1.814227e-07	1.4442516e-07	1.6419649e-07	1.06889196e-07	0.4419837	5.531578e-08	1.624028e-06	1.2174823e-07	3.0731397e-07	9.413012e-07	2.3025024e-07	0.12743343	4.2610936e-06
priorregion3_spot_17	1.7863977e-08	1.30442075e-08	0.07203452	0.20544548	5.0677854e-06	9.404057e-08	1.6552234e-07	1.2123413e-06	1.7907884e-06	0.6943995	9.183231e-09	0.027947206	0.00012049116	4.958619e-06	3.8601025e-05	2.2161238e-07	1.1181368e-08	7.698892e-07
priorregion3_spot_18	4.3766462e-07	4.5763123e-08	1.6663557e-06	0.32812828	2.1132964e-06	1.1695646e-06	2.7846184e-07	5.217057e-07	0.052962057	0.43090123	5.2022468e-08	4.0634683e-07	4.9911627e-08	6.9813905e-07	2.6349842e-06	3.5439461e-07	0.18768634	0.00031172723
priorregion3_spot_19	2.1336092e-08	2.9708872e-08	1.0500729e-06	0.6118777	0.03697996	0.11776417	0.05272168	1.3759823e-06	3.235117e-07	0.06663644	2.9541868e-08	3.9707847e-06	1.6654248e-08	4.0338816e-07	4.5671425e-07	3.2516493e-07	2.6284136e-08	0.11401228
priorregion3_spot_20	4.653404e-06	0.0036360612	0.019166345	0.034119114	0.033683304	2.2643971e-07	4.0827564e-07	9.874876e-05	3.086105e-06	0.5928561	2.6477435e-08	0.00092273706	3.3186243e-08	0.007518356	0.105477944	2.9795556e-05	0.20232208	0.00016107886
priorregion3_spot_21	0.012851535	6.384744e-08	3.203657e-07	0.46401846	7.6564805e-07	4.5233728e-07	4.045991e-07	4.3439454e-07	0.008677934	0.1732479	0.00045104072	2.2850908e-07	2.0838321e-08	0.09103099	0.103954494	3.885578e-07	0.14576368	8.551466e-07
priorregion3_spot_22	0.0009541214	0.0006134484	0.021175625	0.17623144	0.000600485	2.645098e-07	2.1382742e-07	0.019986974	6.3331486e-06	0.6242842	1.3874514e-07	0.033470772	0.0002645429	0.00016326147	0.0380536	2.1326778e-06	0.08415578	3.6552825e-05
priorregion3_spot_23	1.8802842e-08	2.7917856e-08	3.4160582e-06	0.29464513	1.5288839e-06	1.8630742e-06	1.3673144e-06	0.003657034	0.024999421	0.5373353	1.8935951e-08	1.076579e-06	1.227237e-08	0.051230617	0.085984565	3.8162025e-06	0.00049132004	0.0016434232
priorregion3_spot_24	2.0102949e-08	1.2324903e-08	1.4275766e-06	0.31964764	2.564947e-07	2.949171e-07	2.7854125e-07	2.9344417e-07	5.086385e-07	0.6178478	7.659084e-09	0.014482429	1.5022156e-08	0.04799419	1.6778682e-05	3.7248922e-06	1.3701447e-08	4.3251252e-06
priorregion3_spot_25	0.00094412605	1.0856564e-08	5.431504e-08	6.1457825e-08	7.104096e-08	9.4908266e-08	7.257363e-08	5.8093406e-08	5.889316e-08	0.99904805	7.034924e-08	9.498542e-08	9.599406e-09	1.5137446e-07	5.907377e-06	6.044183e-07	2.0174378e-08	5.883446e-07
priorregion3_spot_26	0.0059087663	8.9806656e-07	1.0946998e-07	1.0620818e-07	3.0989474e-07	9.203705e-08	1.1936977e-07	2.725604e-07	5.702073e-07	0.50298977	3.7849873e-08	8.174737e-07	8.575693e-08	1.2279094e-05	0.09266473	1.6718849e-06	0.39841878	6.169671e-07
priorregion3_spot_27	0.002551229	1.01093626e-07	0.022950517	0.57281595	2.2517928e-05	2.4279893e-07	3.3410568e-06	5.2284395e-06	2.5774946e-07	0.1957186	3.3534675e-08	3.4453494e-06	3.3406195e-08	0.023197282	3.518453e-07	6.666304e-07	0.18272951	6.458146e-07
priorregion3_spot_28	0.008448738	0.0012101518	0.048588578	0.15500505	1.8268834e-07	8.786586e-07	2.9549798e-07	1.7823292e-07	0.04458657	0.59639305	0.002885947	2.9421824e-07	1.989547e-08	2.7261146e-06	0.026198514	0.008384742	0.108293414	7.4169975e-07
priorregion3_spot_29	0.0014064139	5.3413793e-09	6.8609125e-07	0.48046058	0.00022173571	2.0840699e-07	0.013839085	1.3580508e-06	4.8981303e-07	0.4787412	1.2994959e-08	2.2733344e-07	8.463431e-09	0.008141227	6.5897694e-07	0.017185675	6.1141527e-09	3.689975e-07
priorregion3_spot_30	0.007979144	0.003312258	0.013438358	0.15837115	6.0651195e-07	2.1353353e-07	1.3210325e-06	0.017649328	0.030432157	0.57122195	5.1030902e-08	0.041673724	8.781338e-08	0.0089238295	0.03907009	7.6403626e-07	0.10791685	8.0403215e-06
priorregion3_spot_31	2.8458492e-08	2.4590525e-08	0.012217776	0.23424369	3.9398906e-06	0.056170315	0.0027202447	5.6955594e-07	6.0672033e-07	0.6123975	1.5617816e-08	2.8518355e-06	1.3883147e-08	3.96583e-05	0.082193896	3.6717206e-06	1.4422126e-08	5.411944e-06
priorregion3_spot_32	0.0011740698	0.0011694673	0.03465774	0.272494	1.2522785e-06	0.013750841	3.946667e-06	3.3433648e-06	5.557282e-06	0.34706348	4.1973454e-08	0.022676175	9.211589e-08	0.045551047	0.007951704	2.3745877e-06	0.25329182	0.0002029422
priorregion3_spot_33	0.010856886	0.0005031329	0.04433565	0.13875613	1.9600113e-06	3.916469e-07	2.971272e-07	3.194738e-07	9.248477e-07	0.690968	1.667874e-08	0.013649746	0.0006787055	0.017332306	1.6477396e-05	5.890916e-05	0.0758483	0.006991902
priorregion3_spot_34	2.298236e-08	1.4372822e-08	0.09559849	0.14133316	0.041322436	1.5026986e-07	3.0272208e-06	0.028156979	2.2664215e-05	0.69087464	5.027909e-08	5.111699e-07	7.174426e-08	0.002316012	0.00036933782	2.2946507e-07	1.476242e-08	2.106485e-06
priorregion3_spot_35	0.0012948137	0.011381944	0.012762445	0.21500218	2.4144936e-06	0.034375276	3.3909973e-07	4.438722e-07	0.017885478	0.30786294	1.8846254e-07	8.938399e-07	2.5541436e-08	0.100369886	0.09428532	4.0250146e-05	0.20468612	4.905832e-05
priorregion3_spot_36	0.016232323	9.204658e-09	1.0270563e-06	0.36239606	0.02321834	3.7300046e-07	2.4428437e-07	0.020965504	0.05156196	0.39470723	4.339623e-08	4.8518643e-07	0.0007378975	0.006270785	0.07708943	5.6101277e-07	0.038496766	0.00832098
priorregion3_spot_37	6.032299e-08	0.0011835592	6.8822715e-07	0.06977337	3.560372e-07	1.1378435e-06	9.0958497e-07	5.9447046e-07	1.4491735e-06	0.7435196	1.5986505e-08	2.7872196e-07	3.086789e-08	0.021086184	7.716601e-05	1.538676e-05	2.0574555e-08	0.16433932
priorregion3_spot_38	3.1520304e-07	1.4845719e-07	4.0472496e-06	0.2269019	4.593666e-06	0.039399933	6.228554e-07	5.386465e-06	3.1236364e-06	0.5844862	1.1844737e-07	2.1056512e-06	3.7127162e-07	0.014870769	1.7159924e-05	5.1319867e-06	0.09930043	0.034997676
