	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_85	0.33148298	0.0065918867	1.6732369e-06	0.13058688	6.6561887e-07	4.3105487e-07	3.703071e-07	1.3578326e-06	2.0052683e-07	3.939552e-06	0.4628494	7.6485566e-07	0.0018727713	0.008740357	1.21686535e-05	6.9808556e-07	0.057850227	3.3941192e-06
priorregion3_spot_86	0.39025718	1.6710683e-07	0.00024729158	6.9154194e-06	0.0353681	3.1002448e-06	1.1763624e-06	1.5678156e-06	1.2911067e-07	5.856e-06	4.6753382e-07	1.3160076e-06	3.2314293e-08	3.2113269e-06	0.44110596	3.30443e-06	5.9167196e-06	0.13298823
priorregion3_spot_87	0.98308676	2.903639e-05	8.691753e-08	1.1243368e-07	5.8510174e-08	6.249431e-08	7.4618804e-08	5.2695068e-08	5.7691295e-08	7.396183e-08	2.5523264e-07	1.0126254e-07	8.456832e-08	1.0252862e-07	6.708433e-08	8.677068e-08	0.016882773	1.2827321e-07
priorregion3_spot_88	0.383013	1.4383772e-07	8.1556544e-07	0.113268726	0.008312889	1.0239086e-06	6.957854e-05	1.3178184e-06	1.9564175e-07	1.0890035e-05	8.013024e-08	5.0332693e-07	6.15793e-08	0.01768841	0.42803663	0.029895801	6.0441535e-06	0.019693919
priorregion3_spot_89	0.47834772	1.58727e-07	0.059338562	1.8064438e-06	0.24957833	0.07486388	0.037855472	4.439574e-06	2.1138133e-07	2.1429108e-07	7.409539e-08	0.025777964	7.321134e-08	0.074218355	5.6942804e-07	6.4093126e-07	1.09587345e-05	5.570194e-07
priorregion3_spot_90	0.30841967	3.4468312e-07	1.4051154e-05	3.1336828e-07	3.973679e-06	6.4021526e-07	4.1817415e-07	3.4495893e-06	1.2154749e-07	0.008319315	0.14058146	0.04185184	3.5319975e-08	4.7454914e-06	0.50079024	6.488185e-07	5.171802e-06	3.5502617e-06
priorregion3_spot_91	0.39262512	4.1667163e-06	0.030989386	0.06076612	0.20376118	0.04220767	8.853942e-06	0.019454371	1.4678383e-07	7.226268e-07	0.24179173	1.0588104e-06	6.38175e-08	6.626439e-07	1.0157265e-06	1.1046988e-06	4.9641025e-05	0.008336978
priorregion3_spot_92	0.14455877	3.9177063e-08	0.11341607	0.0135865575	0.45152363	9.8367236e-05	0.013163759	0.16141991	1.449141e-06	1.361757e-06	1.7489707e-08	0.08641405	2.7359283e-08	0.0063727563	0.009437925	2.0987086e-06	9.190581e-07	2.3378666e-06
priorregion3_spot_93	0.30663872	4.5218763e-07	6.597415e-05	1.0987461e-06	9.674783e-05	0.03521768	1.1727207e-06	8.008427e-06	3.776199e-07	0.05281677	1.309601e-07	0.045069695	4.4519908e-08	5.353672e-06	0.51963925	9.068653e-06	1.2124034e-05	0.040417287
priorregion3_spot_94	0.39180443	3.2535892e-05	5.790914e-07	1.2153645e-06	8.3823915e-07	1.2944931e-06	0.030364184	1.0637851e-06	2.8143523e-07	3.9613684e-07	0.5539929	1.8767847e-06	2.0305339e-07	4.6134556e-07	0.023473196	4.550862e-07	0.00029810113	2.5970758e-05
priorregion3_spot_95	0.32157826	7.722243e-07	0.015516681	0.1902669	0.405186	0.00035993403	0.00014247413	0.0013028027	3.3196295e-07	0.021851938	1.276475e-07	2.5345533e-05	4.1529677e-08	0.016383696	1.4574675e-06	7.730481e-07	0.00015125364	0.027231246
priorregion3_spot_96	0.16557504	2.9046936e-08	6.206183e-05	0.08993305	0.46130654	0.108553804	0.12357142	6.906741e-05	1.650063e-06	2.648466e-07	1.7391926e-08	0.021364387	1.3738107e-08	0.029502379	5.777985e-05	1.4112557e-06	5.810153e-07	4.1075072e-07
priorregion3_spot_97	0.33710477	6.4001265e-06	0.10250498	7.060286e-07	2.1994595e-06	5.5602327e-06	2.0690793e-06	1.1756913e-06	3.6561272e-07	4.5889487e-06	0.42096987	0.018796636	4.1610687e-07	2.0196628e-06	0.11994563	7.160849e-07	0.0006504014	1.4665205e-06
priorregion3_spot_98	0.98728514	7.5634523e-07	4.1768902e-07	0.01241379	1.1759131e-06	4.062028e-07	4.5974366e-07	7.828945e-07	2.51459e-07	5.978295e-07	7.658544e-08	3.0706497e-07	1.02532695e-07	3.4717394e-07	4.832904e-07	2.4717673e-07	0.00029445623	2.9900036e-07
priorregion3_spot_99	0.20247795	6.747026e-08	0.03625359	0.11782198	0.4014943	0.13628046	1.902883e-06	2.1745489e-06	2.0715878e-07	2.8662492e-07	0.105657816	5.264465e-06	3.3703888e-08	5.4386703e-07	1.8922111e-06	6.233468e-07	3.27485e-07	6.3902013e-07
priorregion3_spot_100	0.22544634	1.481009e-07	0.03858266	0.24697046	0.28895268	0.090502635	2.9799961e-05	6.42249e-05	2.2025472e-06	3.0461138e-06	3.3858353e-08	0.00044670157	0.00040682848	0.0024232627	1.4930662e-05	0.006814232	2.1507044e-06	0.099337645
priorregion3_spot_101	0.9708035	4.1964353e-07	5.488388e-07	0.013448796	5.112093e-07	6.4393726e-07	4.5616125e-07	5.20349e-07	1.4803216e-07	8.6700896e-07	0.00046291872	1.1184047e-06	1.5006161e-07	2.8023398e-06	0.015268821	7.0527796e-07	6.3993866e-06	6.979994e-07
priorregion3_spot_102	0.3124293	1.6004026e-07	0.05034958	1.3604578e-06	0.00026619728	0.09874235	3.009006e-07	1.3483254e-06	1.5121454e-07	0.029024828	3.2249538e-08	1.5621075e-06	2.3930165e-08	0.07383579	0.43534288	1.635266e-06	1.8655869e-06	5.5066664e-07
priorregion3_spot_103	0.13805494	1.735195e-06	0.12486255	0.21223359	0.062955566	4.775908e-07	1.6723792e-05	0.113871254	4.3373444e-07	4.3562838e-07	0.30461618	0.02248907	1.2031445e-07	3.4177953e-07	0.020888565	2.975295e-07	7.533003e-06	2.7153152e-07
priorregion3_spot_104	0.10658438	2.4827727e-07	5.4575085e-05	0.23297518	0.3199646	2.1384467e-05	0.019328931	0.05580323	1.382587e-06	7.9940963e-07	0.19779302	0.04453161	9.927815e-08	1.8233897e-06	0.022889957	1.6991738e-06	4.4972276e-05	2.1305223e-06
priorregion3_spot_105	0.99063516	6.740234e-07	1.9197232e-07	2.7489216e-07	1.05498096e-07	3.3457235e-07	1.08433554e-07	1.3475191e-07	8.240374e-08	6.3889746e-07	0.009275443	1.6899547e-07	1.8817991e-07	1.8330472e-06	1.9514385e-07	2.1434931e-07	8.402935e-05	2.9796453e-07
priorregion3_spot_106	0.9749954	4.9739344e-07	2.436806e-07	4.193748e-07	3.2750955e-07	2.0515601e-07	0.024738578	6.95276e-07	3.1831672e-07	6.73255e-07	1.5007831e-07	1.5042193e-07	1.0581792e-07	1.6179926e-07	2.883871e-07	1.7732691e-07	0.00026121162	4.0099212e-07
priorregion3_spot_107	0.9940796	3.7693267e-06	7.718952e-07	8.58112e-06	9.929574e-07	5.3374276e-07	6.356671e-07	3.0673922e-07	2.7247978e-07	8.4892196e-07	1.7565782e-07	0.0057889433	2.1695196e-07	2.2467131e-05	4.0980467e-06	4.224711e-06	8.261068e-05	9.712899e-07
priorregion3_spot_108	0.9999866	1.6633184e-07	1.4781492e-07	1.8172848e-07	1.0021216e-07	1.5796363e-07	1.4138783e-07	1.4624518e-07	7.9589555e-08	1.5345738e-07	1.5928043e-07	1.4184566e-07	1.3461676e-07	3.591976e-07	1.3583956e-07	1.6852343e-07	1.0772479e-05	2.270332e-07
priorregion3_spot_109	0.81259406	4.1359504e-05	2.5717955e-07	6.860438e-07	4.0144323e-07	2.5215317e-07	2.0974352e-07	1.555156e-07	1.13754226e-07	3.1284208e-07	1.6008714e-06	0.041035797	2.619239e-07	6.66082e-07	3.8151114e-07	2.8110682e-07	0.14632289	4.1970873e-07
priorregion3_spot_110	0.23361516	0.00031550432	3.5708879e-06	0.051938966	1.5451295e-06	1.7377977e-06	3.0719784e-06	1.2204788e-06	4.1022028e-07	1.711605e-06	0.5215945	3.8632334e-06	0.0029873424	9.880936e-07	8.524879e-06	1.3139258e-06	0.025244124	0.16427639
priorregion3_spot_111	0.038909603	2.536924e-08	0.045797028	0.09304621	0.14143851	0.08228828	0.057506554	1.7313727e-05	6.055699e-07	1.45623535e-05	0.11886719	2.621921e-06	7.629602e-09	0.023097742	0.2740763	5.630599e-06	3.852161e-07	0.12493136
priorregion3_spot_112	0.9998699	6.296291e-05	2.624442e-07	2.5536553e-07	1.930247e-07	2.3573307e-07	1.5780955e-07	2.6557444e-07	1.6331936e-07	2.085475e-07	1.9168704e-07	6.2837995e-07	2.0921425e-07	3.046167e-07	3.0443377e-07	4.2773613e-07	6.291468e-05	3.77102e-07
priorregion3_spot_113	0.43039173	2.9423884e-06	0.049258687	2.8366894e-06	7.8376115e-07	4.3000938e-07	5.5834003e-05	8.178186e-07	1.5682087e-07	1.6743499e-07	0.5157205	2.9535377e-07	0.0045558987	1.9970693e-07	2.3012004e-07	1.8583073e-07	8.110013e-06	2.1455809e-07
priorregion3_spot_114	0.2560384	3.943775e-08	0.047649506	2.3766833e-07	0.00014244168	2.7552876e-06	2.472788e-07	1.0981496e-05	1.892808e-07	3.884982e-06	9.036927e-09	3.1853918e-07	7.5439006e-05	7.781394e-05	0.6959889	7.5992084e-06	6.031593e-07	6.332795e-07
priorregion3_spot_115	0.71135914	2.1627443e-07	0.14444369	6.3175565e-07	7.3885803e-07	9.69754e-07	9.095171e-07	1.327455e-06	2.8144177e-07	4.828611e-07	0.13293608	3.5854555e-07	6.699679e-08	1.3562357e-05	0.011235659	6.0335555e-07	3.8106741e-06	1.3487411e-06
priorregion3_spot_116	0.30576736	7.521555e-08	4.914283e-06	2.2098571e-07	0.6022588	2.9389992e-07	2.4655708e-07	1.3230925e-05	2.1732662e-07	4.1817427e-07	1.4174455e-07	1.7070174e-07	2.3603324e-08	3.033182e-07	0.09194998	2.8383558e-06	6.7786846e-07	1.4253565e-07
priorregion3_spot_117	0.2287479	6.0544785e-08	1.7026626e-06	0.11680292	0.34373975	1.0760773e-06	0.07487154	2.5020916e-05	1.7321177e-07	0.059844866	1.9120339e-08	5.1437144e-07	2.2713534e-08	0.17596188	5.833473e-07	6.2774507e-07	7.2515127e-07	5.646022e-07
priorregion3_spot_118	0.620039	5.084689e-07	6.383939e-07	2.167629e-06	5.758361e-07	4.1743596e-07	4.3430572e-07	6.749094e-07	3.0610568e-07	3.464788e-07	0.3799473	6.160362e-07	1.1238465e-07	2.8889605e-07	4.307177e-07	4.5756505e-07	5.1277902e-06	4.6205744e-07
priorregion3_spot_119	0.33132598	2.9278957e-07	0.108745076	1.6162521e-05	0.17492718	0.17285599	1.120067e-06	0.10638846	2.619113e-07	2.4406683e-07	0.10573103	1.5383707e-06	6.239596e-08	4.7295225e-07	1.0158592e-06	4.398478e-07	4.0721384e-06	6.152277e-07
priorregion3_spot_120	0.18504599	1.0185726e-07	3.546866e-06	0.096060924	0.26761347	0.09732027	1.9586048e-06	2.025907e-06	3.932666e-07	3.3189538e-06	2.9055231e-08	3.0593571e-06	3.817055e-08	2.4778453e-06	0.3341223	0.01979307	1.1200134e-06	2.5884448e-05
priorregion3_spot_121	0.19349165	1.1968967e-07	2.5464194e-06	0.19477417	0.2625417	0.05826499	2.0882867e-06	1.3175741e-06	0.021550143	1.0680693e-06	0.13281734	1.0138372e-06	3.362506e-08	4.9942554e-07	0.09401953	4.88571e-07	3.7762416e-06	0.042527396
priorregion3_spot_122	0.63960683	8.259283e-07	3.9115466e-06	1.2953972e-06	6.242019e-07	0.004369517	1.2665329e-06	1.4564237e-06	1.5440065e-07	2.3630358e-07	0.21965845	0.07499682	6.608751e-08	0.06134923	1.3632264e-06	4.266074e-07	7.0337264e-06	4.936595e-07
priorregion3_spot_123	0.4563332	9.855247e-08	0.005635014	6.8727945e-07	0.34604052	6.104479e-07	3.1223422e-07	0.07447578	1.2464096e-07	4.6786212e-07	2.7006696e-08	3.5884746e-06	3.01136e-08	0.117503084	3.6276795e-06	4.883151e-07	2.1001947e-06	2.0483631e-07
priorregion3_spot_124	0.39319795	3.9728475e-06	2.0919335e-06	4.1256422e-07	7.741417e-07	3.646621e-06	0.07058007	0.022244612	2.0989415e-07	3.4526525e-07	0.3820722	0.0073624635	3.8011717e-07	1.4442929e-06	0.1198697	5.250397e-07	0.004658134	1.0624283e-06
priorregion3_spot_125	0.66122603	8.8483057e-07	6.3072355e-07	5.280256e-07	8.7895967e-07	6.423287e-07	0.026256876	1.0809609e-06	8.257256e-07	5.3605413e-07	0.31250274	1.1061818e-06	1.4406865e-07	3.9331474e-07	5.9633834e-07	3.3854434e-07	5.3786425e-06	5.0734e-07
priorregion3_spot_126	0.3869191	1.1356824e-07	1.726142e-06	0.33407578	0.18313992	1.3681558e-06	2.4154142e-06	2.0849473e-06	1.9599332e-07	0.09559739	6.085458e-08	7.93038e-07	4.5658325e-08	0.0002483214	8.304762e-07	7.799941e-07	8.021874e-06	9.676274e-07
priorregion3_spot_127	0.3038055	1.0174734e-07	1.5786079e-06	0.014836187	0.48674673	0.13251904	0.00642137	2.3144846e-06	4.702279e-07	4.0383048e-07	2.0321314e-08	0.00011531481	3.502349e-08	0.055547968	6.1171573e-07	1.538939e-06	5.1185543e-07	4.4882512e-07
priorregion3_spot_128	0.65553844	1.1043315e-05	3.889568e-07	3.4678322e-07	6.490493e-07	0.10561515	6.261034e-07	4.144308e-07	1.6844562e-07	1.9577023e-07	0.23408492	5.563092e-07	0.0045348783	1.5454657e-06	1.1320087e-06	3.9455915e-07	0.00020801375	1.134201e-06
priorregion3_spot_129	0.2551672	3.680634e-07	0.017712241	0.013526311	0.3543632	2.6502514e-06	0.036876228	1.0359536e-06	1.4055293e-07	8.001728e-07	0.18467498	0.04088894	7.917324e-08	0.0001463787	0.09663544	6.8074803e-07	2.734315e-06	7.385923e-07
priorregion3_spot_130	0.25735387	6.4421265e-08	0.00033892243	1.2528942e-06	0.17303847	0.05683724	7.6643005e-07	1.1864363e-06	1.8079882e-07	9.3355675e-07	1.6117333e-08	1.2585457e-06	3.112723e-08	0.12080717	0.36150566	0.030106492	7.8997635e-07	5.7782577e-06
priorregion3_spot_131	0.1655388	4.659612e-08	0.0001252995	0.13555954	0.5047703	1.5960024e-05	0.062213622	4.845818e-05	0.040299546	5.071511e-06	5.33196e-08	0.039408028	4.9072444e-08	2.142714e-06	4.8198053e-06	2.1697333e-06	3.6130623e-07	0.052005734
priorregion3_spot_132	0.19632338	8.771433e-08	2.8782544e-05	0.07361704	0.44992438	0.1335197	5.7751316e-05	0.1391273	1.9816912e-06	7.629229e-07	2.7952469e-08	0.00017900833	2.8544553e-08	0.007211138	2.63442e-06	2.9987818e-06	1.6928088e-06	1.3397769e-06
priorregion3_spot_133	0.9963874	4.0584905e-06	1.1650674e-07	2.1240069e-07	1.4123778e-07	1.200198e-07	1.3819123e-07	1.4888244e-07	9.0722516e-08	2.4918765e-07	0.003419929	2.1234437e-07	1.9486241e-07	2.2397519e-07	3.2800844e-07	1.8103887e-07	0.00018585511	2.890632e-07
priorregion3_spot_134	0.11917479	7.1760944e-08	7.991289e-06	5.6427047e-07	0.10806286	0.11172335	6.031994e-07	9.0927114e-07	1.9246687e-07	2.7925498e-05	0.1104294	1.4418221e-06	1.3024895e-08	0.032699276	0.5177744	9.294514e-05	5.764521e-07	2.605187e-06
priorregion3_spot_135	0.085799165	7.8565914e-05	3.0514425e-07	3.465489e-07	6.062888e-07	2.3495254e-06	2.3796426e-06	3.954057e-07	0.11072624	1.2276465e-07	0.48886782	0.0004973661	2.340288e-07	5.620973e-07	7.5424265e-07	3.8309958e-07	0.31401703	5.4020493e-06
priorregion3_spot_136	0.2779751	1.092699e-07	1.471113e-06	0.029817417	0.44267434	0.019948207	0.0044781826	0.046810664	1.7996516e-07	5.22679e-07	0.17827605	9.730005e-06	6.326976e-08	4.7250322e-07	5.63749e-07	3.372989e-07	5.4705324e-06	9.832137e-07
priorregion3_spot_137	0.84420353	3.905146e-07	3.1707634e-07	1.919222e-07	1.6100772e-07	2.6856998e-07	1.9885309e-07	2.9247792e-07	1.5008655e-07	1.0887225e-06	7.715519e-08	2.5768355e-07	0.00048289454	0.14731973	1.2057669e-06	8.359848e-07	0.007987835	5.837933e-07
priorregion3_spot_138	0.8069352	2.8771964e-07	2.4235348e-07	1.9448444e-07	4.172256e-07	0.028567115	8.876646e-06	5.20351e-07	2.8343658e-07	8.551807e-07	3.7292358e-07	4.752497e-07	8.2232695e-08	0.16445479	1.4579911e-06	1.0412448e-06	1.8737643e-05	8.965721e-06
priorregion3_spot_139	0.84283054	5.6826366e-06	4.5949923e-07	6.066661e-07	8.737865e-07	4.38312e-06	1.2146494e-06	6.259848e-07	2.5606062e-07	4.4458253e-07	1.1840629e-07	0.022587515	0.0004641368	0.08980334	1.5933983e-06	1.2773356e-06	0.044295102	1.996005e-06
priorregion3_spot_140	0.5314664	2.1025785e-06	2.1205408e-07	2.0968999e-07	1.4303308e-07	2.5527183e-07	2.0051006e-07	2.863629e-07	1.2840161e-07	2.1173845e-07	0.4591376	5.573243e-07	0.009383429	4.208573e-07	1.6999293e-07	1.4558756e-07	7.1679774e-06	2.4879276e-07
priorregion3_spot_141	0.9999887	4.422949e-06	6.267732e-08	6.864776e-08	5.18856e-08	7.714473e-08	5.119467e-08	5.1928218e-08	4.915233e-08	2.0657023e-07	7.7908325e-08	8.889847e-08	1.9449647e-07	1.6897316e-07	1.0870843e-07	1.0144551e-07	5.4283596e-06	1.628644e-07
priorregion3_spot_142	0.1421498	8.502779e-08	0.023906792	0.063639715	0.3274873	1.1338956e-06	1.8433261e-06	1.3598844e-05	4.163805e-07	3.1323818e-06	2.3427823e-08	0.065179974	2.3010388e-08	2.6378448e-06	0.37596634	2.6986092e-05	5.1487734e-07	0.0016196839
priorregion3_spot_143	0.40315795	4.4445853e-05	6.683889e-07	4.7450084e-07	3.542306e-07	2.5713218e-06	0.0648901	3.885941e-07	1.5370591e-07	2.9233101e-06	0.47124547	0.06026184	4.3299826e-07	4.3740906e-07	2.9422358e-07	4.1685817e-07	0.0003888529	2.1681685e-06
priorregion3_spot_144	0.996711	7.203226e-07	1.1710089e-07	8.356481e-08	8.447836e-08	9.630284e-08	7.104041e-08	1.1311559e-07	9.520695e-08	1.0680554e-07	1.1980661e-07	9.5146405e-08	0.0006429505	8.5558725e-08	1.3731572e-07	1.13958734e-07	0.0026436716	1.6331859e-07
priorregion3_spot_145	0.2300421	2.5956882e-07	3.742289e-05	6.6224734e-06	0.24510388	0.2156819	8.349631e-06	5.531397e-05	1.3052958e-06	5.1150755e-06	1.7915144e-07	9.457105e-06	4.4003622e-07	6.185538e-06	0.17775898	5.7242023e-06	0.0017790564	0.12949766
priorregion3_spot_146	0.97380793	3.26736e-06	3.9046503e-07	8.1747964e-07	4.846635e-07	7.1808927e-07	2.837142e-07	5.853345e-07	1.6513117e-07	5.965241e-07	1.8042884e-07	3.4870018e-07	5.698144e-07	1.0397246e-06	0.018984988	7.715916e-07	0.0071812053	1.562617e-05
priorregion3_spot_147	0.4842321	7.9965116e-07	1.4804714e-06	0.07541963	4.1974923e-07	9.598176e-07	5.2258645e-07	5.6179874e-07	1.7538993e-07	3.2374626e-07	0.44033173	2.5225452e-07	2.9702798e-07	1.9882283e-07	2.8258242e-07	2.2400476e-07	9.251533e-06	7.7718886e-07
priorregion3_spot_148	0.6033679	2.301333e-05	1.2133963e-06	8.952553e-07	9.101002e-06	0.00019202901	4.0914394e-05	0.038139686	3.3190693e-07	9.1464653e-07	0.34213337	9.30815e-07	1.1327811e-06	3.2937107e-06	2.9365333e-06	6.505281e-07	0.016078606	3.0922538e-06
priorregion3_spot_149	0.17951593	1.25783e-07	0.05002195	1.4723321e-06	0.27788344	0.074216686	1.0688713e-05	1.446037e-06	2.5369235e-07	0.042243075	0.075783595	7.9600585e-07	2.4379347e-08	1.3377625e-05	0.27921176	0.021093847	4.5149602e-07	1.154072e-06
priorregion3_spot_150	0.46088654	1.6742709e-07	1.2943707e-06	5.0388513e-07	2.2369627e-06	2.5999113e-06	3.8275275e-06	0.057475958	3.0385084e-07	3.7764087e-06	7.341225e-08	2.825368e-07	6.792907e-08	1.6251486e-06	0.25853685	0.22307138	1.1527605e-05	1.1095818e-06
priorregion3_spot_151	0.13305433	3.9506383e-05	0.080546096	1.7098506e-05	3.1077059e-06	0.01077056	1.2819049e-06	0.0963488	1.6931666e-07	5.174819e-07	0.6023798	5.63115e-06	1.7835063e-07	2.254691e-06	0.06977027	1.2558805e-06	0.0070195785	3.958077e-05
priorregion3_spot_152	0.9611336	4.338914e-06	1.7389124e-07	1.780526e-07	1.5391262e-07	1.3174851e-07	1.4718071e-07	1.3076776e-07	1.044104e-07	1.962755e-07	1.920086e-07	2.027938e-07	2.139394e-07	2.1670971e-07	1.8281179e-07	1.8240691e-07	0.038859386	3.1011567e-07
priorregion3_spot_153	0.11866252	8.059486e-08	0.05012099	0.15475197	0.41533214	6.8820264e-06	1.2110244e-05	0.02855036	4.6143293e-07	6.1111007e-07	0.18430485	2.0424233e-05	2.0226214e-08	0.0353923	6.497983e-05	0.010374003	0.0024035287	1.7952356e-06
priorregion3_spot_154	0.4507174	2.0128802e-07	0.07836537	9.900376e-07	0.0025533969	7.5784137e-06	0.08812224	7.0206033e-07	5.950505e-07	2.613038e-07	0.37508217	0.0051350747	7.638958e-08	2.8276884e-07	7.663497e-06	1.8645393e-07	5.4783654e-06	1.9085257e-07
priorregion3_spot_155	0.48332465	0.0028366535	5.661999e-07	4.034711e-07	0.3249336	7.6701035e-05	1.0172075e-06	3.7849807e-06	2.2507834e-07	3.134859e-06	0.18879391	9.103516e-07	1.3187993e-07	1.3843317e-06	1.0785744e-06	6.556247e-07	2.016105e-05	9.88739e-07
priorregion3_spot_156	0.3072296	8.1837e-08	0.022542914	0.059008285	0.16892387	8.556933e-07	6.651841e-07	0.01546797	1.6673204e-07	6.5852305e-07	3.055492e-08	1.2177408e-06	1.4719909e-07	0.038507257	0.38119334	0.007119052	1.9317652e-06	1.9621693e-06
priorregion3_spot_157	0.9215733	3.522072e-06	4.150431e-07	5.146067e-07	7.916733e-07	5.506263e-07	4.643516e-07	3.8599626e-07	2.2391701e-07	0.07101713	0.007156839	5.84712e-07	1.12560045e-07	1.6694243e-06	5.672685e-07	5.9049717e-07	0.00024160545	7.2347234e-07
priorregion3_spot_158	0.18238932	6.7209164e-08	1.94439e-06	0.06823959	0.42514881	0.083062276	2.7768197e-06	0.03568868	0.004484935	2.0886966e-06	0.109278284	0.022191893	4.9608996e-08	5.3825017e-05	0.04887843	0.020569168	9.253836e-07	6.814832e-06
priorregion3_spot_159	0.8519269	2.4374396e-05	2.3702987e-07	4.1216236e-07	3.2475734e-07	2.9015118e-07	1.9677468e-07	3.2449577e-07	1.8249926e-07	6.495549e-07	0.004492515	3.0279728e-07	1.906062e-06	1.4481657e-06	5.414447e-07	1.6673338e-06	0.14354621	1.3572909e-06
priorregion3_spot_160	0.21332747	6.342178e-08	1.2522179e-05	0.21355027	0.43043613	1.4103215e-06	0.00046187502	0.1109099	1.5369217e-06	6.1600974e-07	2.294901e-08	0.031294055	4.163806e-08	8.851183e-07	1.176214e-06	4.4836048e-07	1.1203956e-06	5.1828374e-07
priorregion3_spot_161	0.36911824	8.605189e-07	4.1158974e-06	2.8036964e-06	5.340808e-06	3.37987e-05	2.6597722e-06	3.2357138e-06	8.95201e-07	1.417204e-05	0.003467342	1.1400673e-05	1.01387904e-07	0.0066402904	0.37172204	2.3174023e-05	0.014161937	0.23478758
priorregion3_spot_162	0.6989205	4.177066e-07	3.2241238e-07	1.8075641e-06	5.9191734e-07	3.0684245e-07	2.0396104e-07	3.648616e-07	1.4617791e-07	4.1031876e-07	0.30106983	3.6780702e-07	9.916879e-08	3.4588075e-07	2.8096403e-07	2.646674e-07	3.3155584e-06	4.5313445e-07
priorregion3_spot_163	0.550164	1.2153252e-07	2.1305596e-06	1.1092595e-06	4.7319617e-07	4.9941065e-07	3.1764907e-07	1.8857027e-06	3.1277693e-07	4.0784346e-07	0.37771815	2.2223688e-07	1.6649861e-07	5.8428594e-07	0.072050236	3.384871e-07	5.854469e-05	4.5595132e-07
priorregion3_spot_164	0.9779544	2.5776944e-06	0.02125064	1.466508e-06	6.801898e-07	4.808054e-07	4.1427379e-07	3.4287825e-06	1.2904212e-07	1.030257e-06	2.185294e-07	7.8329447e-07	6.629325e-05	1.5035611e-06	2.311133e-06	4.040654e-07	0.0007126128	6.1400516e-07
priorregion3_spot_165	0.777911	1.0148823e-06	9.252169e-07	8.543372e-07	1.3618535e-06	1.3189275e-06	7.874568e-07	1.15202165e-05	1.5836072e-07	1.2778283e-06	0.20967127	3.7008766e-07	0.0003599306	7.846414e-07	0.01200154	6.790791e-07	3.4527315e-05	8.075558e-07
priorregion4_spot_1	0.051654816	0.09182496	0.16298129	4.613908e-06	0.016334306	0.11061817	0.034400743	0.101697914	4.0161345e-07	8.3042704e-07	3.113901e-08	0.0007221401	9.64496e-09	3.754094e-06	0.13773449	0.23761457	0.0052112523	0.0491957
priorregion4_spot_2	0.43944353	2.1442506e-07	4.579571e-06	8.1488815e-07	1.4512718e-06	2.3519578e-06	7.104805e-07	5.408191e-07	2.4670732e-07	6.541729e-06	1.2129715e-07	0.0506012	3.9715353e-08	2.2560039e-06	0.08582213	0.4241093	1.8352541e-06	2.08717e-06
priorregion4_spot_3	4.0967536e-09	1.38981076e-08	0.051456247	0.06264347	0.0043651736	0.008973353	0.014307988	0.037241455	2.825002e-05	0.17249204	5.5485647e-09	0.020555058	4.1724584e-09	0.1383629	0.12179616	0.2871924	8.998611e-09	0.08058547
priorregion4_spot_4	0.11898618	4.880068e-08	0.13449194	5.914679e-06	7.1132968e-06	0.12779278	0.0067953602	3.4597415e-05	5.5986834e-07	0.0036432205	1.5410116e-08	0.050926633	2.3387557e-08	1.1808071e-05	0.17356919	0.0038825728	3.5800429e-07	0.37985173
priorregion4_spot_5	0.29757124	4.599004e-08	3.847313e-06	0.04448757	0.11559377	0.25703055	7.2332296e-07	4.5122993e-06	1.2869697e-07	4.5216382e-07	0.0019999156	9.943908e-07	5.8992793e-08	0.06413344	8.076257e-07	0.21916908	2.026554e-06	8.2338204e-07
priorregion4_spot_6	0.0901605	7.6930824e-08	2.8998638e-06	4.1023677e-06	1.872556e-05	0.17744225	2.8921474e-06	6.6103976e-06	1.5493112e-06	0.19563355	2.0550827e-08	0.0330866	3.701409e-08	0.022573022	0.100103736	0.312441	1.987875e-07	0.0685222
priorregion4_spot_7	0.9991635	2.9679296e-07	1.3449304e-07	1.7537332e-07	1.3099742e-07	1.0477391e-07	1.2163332e-07	1.2321412e-07	7.655264e-08	1.4201794e-07	3.790999e-07	1.2384697e-07	0.00082055625	1.5195852e-07	1.6255719e-07	1.333974e-07	1.3394317e-05	1.8361507e-07
priorregion4_spot_8	0.06869148	0.24945997	1.5335912e-06	0.0060750847	1.9233532e-06	0.054491874	0.022156628	1.0127908e-06	6.195462e-06	1.3428294e-05	2.4533424e-08	0.017310016	7.56643e-09	0.0049326997	0.07239889	0.41830456	0.0027390344	0.08341563
priorregion4_spot_9	0.47207963	0.12525293	5.5238643e-06	0.026087524	2.0030407e-06	0.011746142	1.1137345e-06	1.2979891e-06	2.9932048e-07	3.378711e-06	0.0008150583	1.8305574e-05	1.5258952e-07	1.28112615e-05	0.018852627	9.721736e-06	0.0016001519	0.34351122
priorregion4_spot_10	0.34376806	1.8765027e-07	4.1249464e-06	0.049232885	1.1686901e-05	0.29338592	2.036948e-06	2.206128e-06	3.9413754e-07	1.601837e-06	3.94902e-08	8.816059e-06	4.714077e-08	9.983099e-06	0.08560598	0.22794108	1.4940645e-05	1.0194166e-05
