	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_113	8.601589e-09	4.18597e-08	0.13228641	1.1254976e-05	0.13519122	6.850069e-07	3.2253654e-05	0.7179874	0.010750007	1.3130762e-07	2.393153e-08	2.4875277e-07	2.2898393e-08	0.0037393468	1.9376778e-07	6.300679e-07	1.2468774e-08	1.3983156e-07
priorregion4_spot_114	7.851528e-09	6.031028e-09	0.08723826	0.25908563	5.688132e-06	0.06335509	8.334297e-08	1.1826945e-07	4.3637493e-07	8.688329e-05	6.6926695e-09	0.011486236	5.759322e-09	0.578682	1.3429647e-07	5.929823e-05	8.3238e-09	9.7652496e-08
priorregion4_spot_115	5.924891e-07	9.586895e-09	0.010766052	0.23958069	3.0511137e-06	6.428577e-07	4.7618758e-07	0.54100096	0.029479759	4.8667965e-07	1.1266513e-08	0.008196911	9.4410355e-09	0.10105086	2.7050189e-07	0.06129763	1.881263e-08	0.008621568
priorregion4_spot_116	9.786078e-09	5.7619722e-08	4.2774485e-07	0.15013586	9.561649e-07	3.6340265e-07	9.15352e-07	0.11366222	1.2127296e-07	3.0555318e-06	1.7598538e-08	0.013144415	0.00012107867	0.72291505	8.991109e-08	1.5273321e-05	5.2650617e-09	5.720569e-08
priorregion4_spot_117	1.7208981e-08	2.9024191e-08	0.05332066	0.2351416	7.1517707e-06	7.587892e-07	0.05476913	0.13645595	1.3682326e-07	4.5673445e-07	1.9143704e-08	7.943573e-07	1.0269963e-08	0.5202678	2.9876824e-07	3.0546173e-05	1.6971677e-08	4.602517e-06
priorregion4_spot_118	2.316765e-08	9.373445e-09	0.02573529	2.6536354e-06	0.0365291	9.576689e-06	5.69995e-06	0.1482663	1.17955544e-07	9.80314e-07	0.0008328588	1.0368624e-06	1.1200764e-08	0.77135724	7.3510975e-08	0.017258372	9.637034e-09	6.654869e-07
priorregion4_spot_119	0.0016283018	1.1599393e-08	2.03225e-05	0.10307287	3.7848838e-06	5.258138e-07	1.0132153e-06	0.2362789	1.838651e-07	1.9753872e-06	1.17383605e-08	0.015924903	8.861352e-09	0.58170563	1.3287757e-07	0.06136092	2.0078872e-08	5.5956815e-07
priorregion4_spot_120	4.2852975e-08	1.879695e-08	2.3589782e-06	0.030528037	0.02286388	6.105521e-05	0.031864498	0.18938456	5.25299e-07	2.1241165e-07	0.00037677912	7.4342097e-07	1.0424448e-07	0.64720464	1.3073412e-07	0.07720492	0.00050572224	1.8880608e-06
priorregion4_spot_121	9.244625e-09	7.814695e-09	0.096818484	0.2523917	0.00012531927	0.024994122	2.6620366e-05	0.34893993	0.002940851	0.0071888464	5.3740274e-09	0.053027853	9.171483e-09	0.21354412	2.2413309e-07	1.842771e-06	9.256207e-09	1.5799768e-07
priorregion4_spot_122	0.0011806866	1.1521964e-08	1.1250309e-07	9.782136e-08	1.0843709e-07	3.285146e-06	1.2205925e-07	1.5893123e-07	9.886746e-08	1.8286456e-06	1.11259546e-07	2.3255386e-07	2.0461876e-08	0.83148605	0.0015171053	0.16580461	2.0099206e-08	5.4075713e-06
priorregion4_spot_123	1.1592933e-08	2.7991712e-08	3.4623397e-06	0.48844868	1.2576719e-05	1.1027664e-05	4.478215e-05	0.09247378	1.296121e-07	2.0484859e-07	0.00077496865	3.98926e-06	8.238636e-09	0.41820145	6.202304e-08	2.4603733e-05	1.7399667e-08	1.6005691e-07
priorregion4_spot_124	3.021541e-08	1.2965599e-08	7.023122e-05	0.19803753	0.00013941964	1.0904196e-06	9.7543874e-05	0.45437068	3.9286022e-07	1.2317659e-06	2.1557014e-08	7.102183e-07	1.4365712e-08	0.34726784	1.4307946e-07	1.2995132e-05	1.3020593e-08	1.5745236e-07
priorregion4_spot_125	1.6353429e-08	1.4381499e-08	5.64846e-06	4.2296124e-06	6.11622e-06	1.3067435e-06	2.2159431e-05	0.56770843	4.1277283e-07	1.5363125e-07	1.0657565e-08	3.508768e-07	1.301736e-08	0.43224216	1.2366858e-07	8.609305e-06	1.339854e-08	2.112735e-07
priorregion4_spot_126	1.2762114e-08	6.2867747e-09	5.3573314e-07	0.39083284	2.765936e-07	2.2975896e-06	0.00017017225	1.9542864e-07	7.9997825e-08	8.5637623e-07	7.684168e-09	1.3751895e-07	4.9888584e-08	0.5657376	7.5800074e-08	0.04325477	6.1509016e-09	1.0482115e-07
priorregion4_spot_127	7.956849e-09	1.0443778e-08	0.08051907	0.032723717	0.02042306	2.602362e-06	3.7195052e-06	0.52748454	3.1205252e-07	1.570718e-07	1.0633038e-08	1.6092154e-06	6.187289e-09	0.27284405	1.8976736e-07	0.06599687	7.0411206e-09	1.2316106e-07
priorregion4_spot_128	1.9228425e-08	6.1911627e-09	0.008002456	6.60981e-08	3.7710163e-07	5.971553e-07	2.1362315e-07	2.8887183e-07	9.779744e-08	1.499472e-07	1.6903678e-08	4.924811e-07	4.579218e-09	0.99198306	1.1887434e-07	1.1908713e-05	2.0455008e-08	1.4923816e-07
priorregion4_spot_129	1.2636733e-08	9.339036e-09	1.604277e-05	0.3152992	0.018729767	1.6654877e-06	1.9816273e-06	0.44573548	2.199824e-07	1.592929e-07	8.740009e-09	3.9991872e-07	6.5955197e-09	0.21957065	1.8991419e-07	4.858958e-06	8.9314405e-09	0.0006394433
priorregion4_spot_130	5.6230487e-09	4.788764e-09	0.030685106	0.49772966	5.036886e-05	1.9921684e-07	2.6586514e-07	0.267945	9.960404e-08	5.866521e-08	1.0073324e-08	2.0924269e-07	3.0266865e-09	0.20358871	6.269456e-08	1.3440405e-07	5.876584e-09	6.5987344e-08
priorregion4_spot_131	7.805629e-09	4.3916684e-09	1.9300921e-06	2.396795e-07	4.7572184e-06	1.6908714e-06	3.2901517e-07	0.65683526	6.4872193e-06	1.758359e-07	6.9045702e-09	1.6353845e-07	5.3314313e-09	0.3431488	4.1214918e-08	1.200856e-07	7.0435378e-09	7.933019e-08
priorregion4_spot_132	2.3769234e-08	5.451391e-09	5.7222525e-05	0.41899198	0.008984055	3.5705594e-07	4.2848955e-05	0.45102486	1.13176625e-07	1.5672853e-07	1.38031035e-08	0.024546618	1.5554226e-08	0.060738295	1.2985764e-07	0.03561251	7.535565e-07	5.734273e-08
priorregion4_spot_133	1.51313e-08	2.0713571e-08	0.021049624	0.49620774	6.246471e-07	8.3315155e-07	6.8884424e-07	0.11377278	3.2255815e-07	4.8156954e-07	2.0808685e-08	4.324771e-07	1.5740666e-08	0.3510456	1.02268494e-07	4.8142766e-07	1.21213874e-08	0.017920291
priorregion4_spot_134	6.7149726e-09	8.3597556e-09	0.029770859	0.05736682	1.9614652e-06	6.5404006e-06	2.0378518e-06	0.41756794	7.68098e-08	2.789568e-07	1.26047075e-08	1.230263e-07	5.9073564e-09	0.4174942	1.2107208e-07	0.077787496	6.6175785e-09	1.4649904e-06
priorregion4_spot_135	0.0003237615	1.9878275e-08	0.00025887284	0.04287269	7.4100935e-06	0.0011423073	0.00057940837	0.71722156	0.016975306	0.031979475	1.509606e-08	6.009978e-07	1.6373823e-08	0.18863645	1.7082606e-07	1.3587129e-06	3.2142415e-07	3.1884963e-07
priorregion4_spot_136	2.4314383e-08	7.034594e-09	0.0779258	7.3560914e-06	0.015018653	4.0245706e-07	0.09451348	0.5727712	4.6934102e-07	0.006170579	1.4167267e-08	2.7702083e-07	1.4251119e-08	0.23009913	0.0034919556	3.278587e-07	1.0628309e-08	2.1398695e-07
priorregion4_spot_137	8.444522e-09	4.201563e-09	0.04005416	0.39186594	3.0259951e-05	5.5806036e-06	9.840454e-05	0.52717644	1.9223937e-05	8.971029e-08	4.734652e-09	1.04693946e-07	3.4037144e-09	7.0911716e-07	1.550877e-07	3.4440956e-07	7.1333823e-09	0.040748518
priorregion4_spot_138	6.9708284e-09	8.212412e-09	0.15404809	0.043327905	0.0629781	3.2712515e-07	1.0884072e-06	0.30054945	0.00096561643	1.6037723e-07	7.693115e-09	0.014188545	7.398263e-09	0.42394045	6.055573e-08	1.9516254e-07	9.185272e-09	1.10515366e-07
priorregion4_spot_139	1.9210146e-08	1.9518895e-08	0.05816647	0.11573742	0.011071312	0.026604244	0.0026311376	0.46576715	0.006834534	0.0124158105	2.5782715e-08	0.013702773	1.1145734e-08	0.27470306	0.0007867668	0.011576711	1.1364251e-08	2.6279401e-06
priorregion4_spot_140	1.7886029e-08	9.686374e-09	8.82517e-06	0.38616994	2.8324623e-05	0.026807236	1.0759503e-06	0.22568311	1.1233696e-07	2.7599233e-07	1.024489e-08	1.3889299e-07	9.721384e-09	0.36129972	9.425515e-08	6.1131533e-07	1.5253775e-08	5.697838e-07
priorregion4_spot_141	1.0567501e-08	4.9183573e-09	0.11355288	0.26933113	0.026537046	6.747148e-07	0.005280207	0.50090206	3.1129952e-07	9.307766e-08	7.144613e-09	4.5195215e-05	4.929547e-09	0.060033716	1.1339474e-07	0.022755103	1.0065009e-08	0.0015614424
priorregion4_spot_142	0.0045849266	0.00203834	0.07971395	0.09827794	6.1049295e-06	1.6874549e-07	3.900938e-06	0.56547457	0.022638788	5.653384e-07	2.3045551e-08	3.6392842e-07	3.025184e-08	0.09578125	0.014839947	0.08621553	8.569491e-09	0.030423723
priorregion4_spot_143	1.4725775e-08	3.9972368e-09	3.9968327e-05	3.1972627e-07	1.417504e-06	9.168357e-08	1.0406685e-05	0.99990696	1.4204359e-07	3.4394414e-08	4.061253e-05	6.691095e-08	5.2047997e-09	2.707266e-08	3.2815905e-08	3.29012e-08	4.8412248e-09	3.5903376e-08
priorregion4_spot_144	2.120215e-08	5.777122e-09	1.026424e-06	0.30444548	1.90619e-07	1.7708616e-07	1.8674004e-07	0.3276476	9.872953e-08	3.549052e-07	1.8344714e-08	4.187875e-07	6.2572845e-09	0.3679037	7.2993814e-08	5.7026216e-07	1.0068486e-08	9.378144e-08
priorregion4_spot_145	1.6341996e-08	8.949703e-09	8.452856e-07	0.25371122	5.8960977e-06	2.2246036e-07	1.2382284e-06	0.3317079	1.1601573e-07	1.8358944e-07	7.0230093e-09	2.2553209e-07	9.880433e-09	0.40862077	1.01093306e-07	7.996571e-05	1.16470575e-08	0.0058712782
priorregion4_spot_146	6.73803e-09	3.734045e-09	3.1450686e-08	3.8050697e-08	5.541187e-08	8.097264e-05	5.823578e-08	3.4569556e-08	5.5652194e-08	6.293461e-07	1.1827455e-08	2.0902819e-07	5.489292e-09	0.730496	3.75085e-08	0.26942122	5.982622e-09	6.7048063e-07
priorregion4_spot_147	6.16679e-08	7.996537e-09	6.303381e-08	8.3682934e-08	7.708563e-08	4.0197344e-07	6.466875e-08	5.2718182e-08	5.6338905e-08	4.1604457e-05	1.30495925e-08	3.6552663e-07	4.2757843e-08	0.77102214	2.616926e-07	0.18084392	1.5516571e-08	0.048090767
priorregion4_spot_148	1.765804e-08	0.00028191876	8.495876e-06	1.6369804e-06	2.6408627e-05	9.4945125e-07	1.8543976e-06	0.53409594	4.810966e-06	8.557059e-06	1.7462892e-08	0.01735896	1.7064108e-08	0.4480975	1.0374642e-06	0.00011057171	2.0958776e-08	1.3629415e-06
priorregion4_spot_149	4.371658e-09	6.0686993e-09	1.7479671e-06	0.1800365	1.9156667e-05	2.2541637e-07	2.7106807e-07	0.21665911	6.794775e-08	9.352979e-08	1.03131645e-08	1.9224457e-07	5.9546292e-09	0.6030585	5.0803884e-08	0.00022389171	5.411529e-09	1.14175684e-07
priorregion4_spot_150	2.1574708e-08	6.554486e-09	3.1578136e-07	0.23273377	6.327367e-07	4.9322833e-05	1.5748994e-07	0.031499278	1.066977e-07	8.00026e-07	1.3385507e-08	5.6153617e-06	8.564449e-09	0.73557377	1.2868546e-07	9.114547e-05	1.1536884e-08	4.4980447e-05
priorregion4_spot_151	1.030991e-08	0.00063217134	0.13102189	0.17099455	0.11395106	9.6413906e-08	2.3025113e-06	0.28697178	0.01989538	0.009147824	3.8789616e-09	0.019242935	3.735117e-09	0.24813986	8.012728e-08	8.545097e-08	5.9114713e-09	4.7197272e-08
priorregion4_spot_152	2.0862235e-08	3.343167e-08	0.047037322	0.04199501	1.7805457e-06	2.951965e-05	0.06567972	0.40344876	0.00013543932	1.007942e-06	2.614452e-08	2.2512854e-06	7.534777e-08	0.43165252	2.4735084e-07	0.010016022	2.6793655e-08	2.649407e-07
priorregion4_spot_153	1.7125188e-08	5.745152e-09	7.296787e-05	0.19864284	3.97827e-06	9.837852e-07	1.4391584e-05	0.5094846	1.1310648e-07	5.7086123e-07	8.237548e-09	1.04669965e-07	0.00041311784	0.27267572	1.0103998e-07	0.003006875	7.4438153e-09	0.015683603
priorregion4_spot_154	5.992159e-09	2.9087497e-09	5.155218e-07	0.27022806	8.2868917e-07	9.682214e-08	0.033516396	0.32903764	6.8515995e-08	2.0058918e-07	4.7354347e-09	1.2323419e-07	7.319012e-09	0.3672118	3.5801293e-08	4.224877e-06	4.5018944e-09	7.2302726e-08
priorregion4_spot_155	1.5787574e-08	1.0146048e-08	5.5530506e-07	0.29108027	5.108764e-06	6.456882e-05	4.485746e-07	3.2475464e-07	1.82104e-07	1.4608823e-05	1.9071319e-08	1.253802e-06	1.1674976e-08	0.6097569	0.008065892	0.09099274	1.080546e-08	1.7140941e-05
priorregion4_spot_156	1.1759918e-08	4.136553e-09	1.096165e-06	0.12590696	1.833728e-06	5.1889725e-07	0.041504554	0.2775154	2.8014234e-05	0.0249418	1.0609227e-08	1.6353302e-07	1.0723143e-08	0.45085084	8.532371e-08	0.07924863	9.818316e-09	1.2131272e-07
priorregion4_spot_157	1.3881894e-08	1.2538797e-08	0.031534616	0.048886023	0.09351598	0.0053410186	1.0258642e-06	0.12774827	1.4473804e-07	1.6754979e-06	1.5847009e-08	2.0516277e-06	1.3610914e-08	0.58792824	1.6080136e-07	0.10504046	1.572519e-08	3.4594046e-07
priorregion4_spot_158	1.5186437e-08	1.786543e-08	0.04464464	0.18034141	1.1031911e-05	0.020526813	0.043598905	0.4547592	9.4583294e-07	6.253579e-07	1.46992685e-08	2.3335915e-06	1.1786894e-08	0.25610942	1.3005992e-07	5.238762e-07	1.5621431e-08	4.0865325e-06
priorregion4_spot_159	0.00052637624	1.543928e-08	0.00092988386	0.020530343	2.5850482e-06	3.7187707e-05	0.010850457	0.49165028	0.008532259	0.0034821196	8.035469e-09	2.6286907e-07	6.266948e-09	0.26277944	1.2122835e-07	0.20067725	9.130771e-09	1.3824067e-06
priorregion4_spot_160	9.638016e-09	7.0376327e-09	0.12241284	0.25668868	2.1855687e-06	9.894155e-08	3.5158422e-07	0.31687573	6.625713e-08	0.0040162927	6.8761477e-09	0.0026127074	1.3194585e-08	0.29739082	6.7766095e-08	9.070758e-08	2.0004208e-08	7.253817e-08
priorregion4_spot_161	0.0008075618	7.657646e-09	1.7841801e-05	0.25848538	0.019823458	1.238526e-06	3.400477e-05	0.55322355	0.00023307472	0.02521757	1.2534797e-08	3.5923293e-07	1.1246564e-08	0.12418161	1.7207277e-07	0.01797399	1.7706615e-08	2.0046953e-07
priorregion4_spot_162	1.8352507e-08	0.00043338642	0.029797163	0.36962068	1.9994177e-05	1.8453596e-07	2.7116407e-06	0.4014018	1.500867e-07	3.1609864e-07	2.9473856e-08	2.239629e-07	9.30017e-09	0.16559395	8.9215206e-08	0.032058574	0.001070571	1.3531798e-07
priorregion4_spot_163	2.9875448e-08	3.5613226e-09	0.04180281	0.19638363	1.1565498e-07	8.8850015e-08	2.9840287e-06	0.3408585	7.113674e-08	1.9435589e-07	4.1100137e-09	1.307597e-07	6.5016046e-09	0.4209512	4.4551e-08	1.0105365e-07	1.8153726e-08	4.253216e-08
priorregion4_spot_164	3.808401e-08	2.1648274e-08	0.091138504	0.24203487	7.0350594e-05	2.495488e-06	1.5109853e-05	0.2890244	3.295698e-07	2.1062205e-07	1.1480506e-08	1.0377729e-06	1.6300127e-08	0.3777109	1.6915003e-07	1.3402001e-06	1.361644e-08	1.6651258e-07
priorregion4_spot_165	1.6243249e-08	1.8672035e-08	1.2983958e-06	6.851643e-07	5.4800944e-06	5.1737086e-05	2.6794955e-06	0.47154665	1.0532981e-06	2.6479734e-07	1.1609186e-08	5.02676e-07	8.5392635e-09	0.48291782	7.272409e-08	0.045471538	1.4585887e-08	1.7038445e-07
priorregion4_spot_166	3.229972e-08	1.0521919e-08	1.0622799e-05	4.353434e-07	7.2525518e-06	0.039897926	1.0366615e-06	0.37058586	3.354417e-07	4.463986e-07	1.2021197e-08	4.1872468e-06	9.039694e-09	0.5482992	1.8423842e-07	0.029651651	5.463123e-07	0.011540299
priorregion4_spot_167	4.6513415e-09	7.241464e-09	0.0051792488	5.8917536e-08	1.7725354e-06	1.1035623e-06	2.1561627e-07	0.35053727	0.079604045	0.015179181	3.7025147e-09	1.3651575e-07	5.088603e-09	0.549485	1.7070923e-07	1.1626235e-05	3.5029573e-09	1.8873989e-07
priorregion4_spot_168	0.00087945163	1.8187484e-08	0.13147697	0.3026799	0.034506597	6.2768237e-07	7.1368527e-07	0.53045285	1.3707864e-06	2.2320772e-07	1.881429e-08	4.2759194e-07	1.2116753e-08	1.7483e-07	1.7095986e-07	4.581113e-07	1.5100548e-08	1.4080857e-07
priorregion4_spot_169	0.0042568427	1.6948707e-08	0.12507586	0.059062403	2.7110312e-07	0.00038074225	3.4457125e-07	0.3793306	2.5553462e-07	1.5687383e-06	1.7088984e-08	1.1111306e-06	9.29887e-09	0.3868166	1.3903737e-07	0.017687907	1.9344366e-08	0.027385306
priorregion4_spot_170	8.376524e-09	6.3650605e-09	0.061818507	0.23204455	0.01810097	1.5233867e-06	4.924503e-05	0.41342676	0.0042625032	3.0855858e-07	8.056746e-09	5.6004967e-07	6.2881167e-09	0.25125125	8.380312e-08	0.01904361	7.703103e-09	1.1108227e-07
priorregion4_spot_171	1.870359e-08	1.3769226e-08	1.3475746e-05	0.4836136	3.454523e-05	1.8791548e-06	0.009411652	0.06555335	3.9218105e-07	0.0042045754	1.3538545e-08	1.9824595e-06	2.9600915e-08	0.40581512	1.6675745e-07	0.031348497	2.1102656e-08	7.340472e-07
priorregion5_spot_1	1.7884583e-08	1.311049e-08	5.61978e-07	3.027275e-07	0.07994584	9.3432783e-07	0.28902772	8.024355e-05	2.1510131e-07	9.796739e-06	1.994545e-08	0.02903356	8.185419e-09	0.00014772746	1.0333711e-06	0.6017502	2.0283885e-08	1.7620216e-06
priorregion5_spot_2	1.4504913e-08	3.3404124e-08	7.30613e-07	3.0740723e-06	0.029328274	5.5068426e-07	1.7160039e-06	4.195138e-07	0.2695882	6.3094826e-06	1.0314742e-08	0.28288427	9.258534e-09	0.05348371	2.5517778e-07	0.3647009	1.6988324e-08	1.5436858e-06
priorregion5_spot_3	2.0075763e-08	2.386721e-07	3.5453817e-07	0.025231427	0.020513734	1.2921929e-07	0.07340509	0.023433981	0.15706612	0.054935213	1.1580121e-08	0.037835278	1.02762225e-08	5.254106e-06	1.4312226e-07	0.6075726	1.2351603e-08	4.2694717e-07
priorregion5_spot_4	1.1473929e-08	1.0080548e-08	8.052579e-08	1.6864746e-07	4.1507968e-07	1.47585415e-05	1.5049346e-06	9.975052e-08	3.6888943e-07	6.125866e-07	9.552458e-09	0.3185239	1.2023117e-08	8.23483e-06	1.3639344e-07	0.5877079	9.7218384e-09	0.09374179
priorregion5_spot_5	0.00052209845	8.0435765e-09	2.893779e-07	0.026103077	0.09044504	1.8713705e-05	0.019494273	3.0680226e-06	5.871962e-06	0.0018290861	1.0730119e-08	0.560358	9.044375e-09	1.6757763e-06	9.612958e-08	0.30121785	3.896088e-08	8.2860157e-07
priorregion5_spot_6	7.7421305e-08	4.31324e-09	1.0284205e-07	1.857461e-07	1.5438647e-07	1.2205531e-07	0.030438393	1.6464593e-07	7.6845325e-08	1.6505342e-07	5.757025e-09	0.2555069	1.0377023e-08	3.799581e-07	8.635426e-08	0.71309	0.00096301717	5.947248e-08
priorregion5_spot_7	0.00039148558	9.254857e-09	5.9199047e-06	2.1266198e-05	0.34638938	1.7399307e-05	0.28479752	0.04976079	6.559957e-06	0.010346478	1.3179877e-08	0.29202196	1.5349093e-08	3.523851e-07	1.8415751e-07	0.015720094	7.938433e-09	0.0005206476
priorregion5_spot_8	0.00232413	1.1424362e-08	2.197707e-07	0.11052186	7.5577576e-05	5.076229e-07	0.19213986	4.157719e-06	1.639618e-06	0.049390167	1.2209034e-08	0.35705525	7.685209e-09	3.3726045e-07	8.496467e-08	0.28848606	9.173311e-09	2.3748763e-07
priorregion5_spot_9	6.6110015e-09	7.440942e-09	3.4444554e-05	0.19336642	0.6016257	8.8928806e-07	0.104282185	0.08575523	2.5755855e-07	7.29292e-08	1.0681395e-08	0.01493439	8.042191e-09	1.4929302e-07	7.179492e-08	9.2171405e-08	6.4700396e-09	7.3824545e-08
priorregion5_spot_10	0.00015887323	1.2974392e-08	0.025253326	2.5862647e-07	0.2635378	1.1220711e-05	6.4651164e-07	4.962594e-07	0.00223634	8.4376654e-07	1.9420229e-08	0.031029616	8.463472e-09	6.1488123e-07	1.6113283e-07	0.67776924	1.8122737e-08	5.078374e-07
priorregion5_spot_11	3.4303905e-08	1.1572501e-08	0.03734429	0.07594373	0.48828202	1.3768062e-07	0.3983428	8.583531e-05	8.1100245e-07	3.7665618e-08	5.5360316e-09	2.7147348e-07	3.0684895e-09	5.1376876e-08	2.721237e-08	5.0582816e-08	6.8973347e-09	2.7845205e-08
priorregion5_spot_12	1.5638856e-08	1.1119541e-08	1.917123e-07	0.07481421	9.233527e-06	3.4173362e-07	0.23426577	3.58582e-07	1.4592181e-06	2.5686845e-07	1.6687862e-08	0.32268274	8.8071115e-09	0.03608595	2.5152195e-07	0.33212006	1.955175e-08	1.9072993e-05
priorregion5_spot_13	0.00047226128	1.0073659e-08	3.936317e-07	0.047315218	9.833652e-06	3.796062e-07	0.2738734	4.3367447e-07	1.632159e-07	1.1377686e-07	2.9030016e-07	0.14310782	9.4003e-09	3.1262757e-06	8.8638345e-08	0.5352163	8.477478e-09	1.732431e-07
priorregion5_spot_14	1.30986875e-08	1.7714862e-08	3.698296e-07	0.020020055	0.0129615925	4.3477917e-07	6.320331e-06	3.986355e-07	0.34011108	0.02153678	1.5093125e-08	0.4677782	7.662211e-09	8.7056287e-07	1.3991628e-07	0.13758366	1.208259e-08	1.1154474e-07
priorregion5_spot_15	1.18793055e-08	6.197079e-09	1.8853486e-06	0.012639504	0.054327298	1.3694735e-05	0.2497047	3.4113652e-06	3.7312503e-07	1.1184688e-06	1.1734124e-08	0.2264707	8.236032e-09	0.10847499	7.434418e-08	0.34836182	5.7697562e-09	4.5925185e-07
priorregion5_spot_16	1.1760259e-08	1.1464522e-08	6.1534746e-07	0.013230399	0.07477634	3.8433263e-06	0.25010678	6.390756e-06	0.4200204	1.8159582e-07	1.0993406e-08	1.2329551e-05	7.473541e-09	2.5480136e-07	1.0115753e-07	0.24184218	1.761627e-08	1.1552705e-07
priorregion5_spot_17	1.2080562e-08	1.3919778e-08	7.9877316e-07	7.085213e-07	0.34621084	0.053167004	1.515579e-06	3.151768e-07	0.3072389	4.2028336e-07	1.9156799e-08	0.030056223	6.190869e-09	3.6454753e-07	0.0015945358	0.26172775	1.1337238e-08	6.571251e-07
priorregion5_spot_18	1.3560676e-08	9.3720205e-09	1.425712e-06	1.1021588e-06	0.3158491	1.1904103e-06	4.4802962e-07	0.03899317	0.19695608	1.494652e-07	7.3503785e-09	0.20050053	1.3152249e-08	0.027841745	2.877829e-07	0.2198541	1.4027156e-08	5.625332e-07
priorregion5_spot_19	9.7568895e-09	4.1813045e-08	1.9354527e-06	2.8644702e-06	0.4039022	2.6771384e-06	6.789896e-05	1.1009968e-05	0.3459206	3.660563e-07	9.059978e-09	0.11896601	8.679432e-09	3.907755e-07	1.9842224e-07	0.12743784	1.667251e-08	0.0036859133
priorregion5_spot_20	1.4634023e-08	9.233282e-09	5.2107094e-07	0.010375481	0.26176772	1.8913323e-06	0.23778793	2.6771022e-06	0.08395314	1.6707202e-07	9.354531e-09	0.12854458	1.0916754e-08	0.015437607	7.061295e-08	0.2621282	1.2824714e-08	1.166631e-07
priorregion5_spot_21	1.6215676e-08	1.4583267e-08	0.03200731	0.061786033	0.33047578	8.936392e-06	0.10186371	3.080289e-05	0.17673056	4.2036828e-07	1.25475985e-08	0.13169801	1.2843795e-08	2.8193037e-07	1.5078979e-07	0.16539788	9.950091e-09	1.2373006e-07
priorregion5_spot_22	8.903912e-09	9.346021e-09	3.9749256e-07	2.4864037e-06	0.010756902	4.9513505e-06	0.32578668	1.5024059e-06	0.26138547	1.2289107e-06	3.4088995e-08	0.23810638	7.294381e-09	2.8811377e-07	1.0204568e-07	0.16395336	1.333438e-08	1.5968833e-07
priorregion5_spot_23	7.9240685e-09	1.2137432e-08	5.4573e-07	6.215352e-07	0.41936705	5.5378524e-07	0.2289768	0.0075543704	0.1877224	3.5110722e-06	8.64932e-09	0.04327013	1.0623464e-08	1.3902439e-06	1.120877e-07	0.108812615	1.2670896e-08	0.004289982
priorregion5_spot_24	1.0792751e-08	9.741692e-09	2.1567965e-07	6.413049e-07	0.0002554355	1.4830836e-06	0.3387264	3.183836e-07	1.4450816e-06	1.4142206e-07	1.4643612e-08	0.3948923	6.616323e-08	4.0701926e-07	9.1041294e-08	0.26612082	1.1346465e-08	1.1988168e-07
priorregion5_spot_25	7.073526e-09	3.8171706e-09	5.234798e-07	2.8544052e-06	0.6837935	4.7904996e-07	0.01603199	3.6829735e-07	2.14274e-07	8.452304e-08	1.3375143e-08	0.30016932	5.9219785e-09	1.9314973e-07	5.4464344e-08	2.578082e-07	6.92117e-09	2.9659267e-07
priorregion5_spot_26	0.00075028394	6.061405e-09	1.868637e-05	1.3831683e-05	0.3274581	9.157348e-07	0.14467888	0.012324574	0.002523093	4.4402663e-07	7.575468e-09	0.20651408	0.0002486921	1.3232088e-06	1.3448413e-07	0.30546674	7.984413e-09	1.3626294e-07
priorregion5_spot_27	1.2026145e-08	1.0346062e-08	2.993676e-07	3.2376408e-07	5.3758704e-05	1.00787865e-05	0.3228164	0.030617919	1.4006572e-06	0.033440884	1.897495e-08	0.38363156	2.3559489e-08	2.3983623e-07	1.0029986e-07	0.22942694	8.125049e-09	1.2997138e-07
priorregion5_spot_28	9.5000825e-09	8.506177e-09	7.342905e-07	8.496335e-06	0.42708418	5.3870385e-06	0.1101318	3.041097e-06	0.15759096	1.4693573e-07	3.199573e-08	0.21167485	8.209259e-09	1.9928842e-07	7.882072e-08	0.09349912	1.0544935e-08	9.785817e-07
priorregion5_spot_29	1.5079399e-08	0.00042111645	8.6540086e-07	0.0739902	0.16223066	0.096681416	0.008781879	5.488393e-06	0.0067602303	1.5301802e-07	4.296227e-08	0.25897098	1.1901292e-08	0.027269527	8.7789196e-08	0.3648871	1.5057563e-07	1.5532719e-07
priorregion5_spot_30	2.9230778e-08	7.138665e-09	2.036387e-07	0.017340211	0.265179	1.5065983e-07	0.25550553	1.0059746e-06	9.990918e-08	2.8331442e-08	6.72006e-09	0.1304974	4.698944e-09	4.9799205e-08	3.4011435e-08	0.33147618	4.8140154e-09	6.305621e-08
priorregion5_spot_31	8.297843e-09	5.6470273e-09	1.7101134e-07	3.0505447e-07	1.9484782e-05	1.828526e-06	1.0968363e-05	2.6283683e-07	0.60110015	8.064305e-08	9.870211e-09	0.2138196	1.3339257e-08	3.9540006e-07	4.7619768e-08	0.18504621	8.850513e-09	4.1591497e-07
priorregion5_spot_32	0.00051579776	4.448817e-09	4.3199123e-07	0.13176365	0.19976093	0.00020594166	0.19515835	3.73127e-07	3.6801032e-07	6.699697e-08	6.7296755e-09	0.29891115	6.581969e-09	0.007142836	4.7148582e-08	0.16653994	8.3316865e-09	5.698813e-08
