	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_46	4.925024e-08	2.5431766e-05	0.02740538	8.0811793e-07	2.8396555e-06	0.28255635	0.46136186	0.18812925	1.397586e-05	3.1454405e-07	0.040499892	2.7322053e-06	2.4236105e-08	1.961641e-07	1.9548806e-07	2.1432484e-07	7.3701386e-08	3.6843318e-07
priorregion2_spot_47	1.5019191e-08	3.782488e-08	0.7066134	0.010557819	4.827871e-07	0.0031015887	5.0974086e-06	0.0019402315	1.3225004e-07	2.226034e-07	0.2655216	3.1446717e-07	4.503106e-08	0.012258435	9.353046e-08	2.93887e-07	3.1403793e-08	1.1621485e-07
priorregion2_spot_48	9.973777e-09	1.0963886e-08	0.06135008	4.981399e-07	1.036787e-05	0.31609762	0.2553225	0.3634145	5.513359e-06	5.2200005e-07	1.6065865e-08	6.9780135e-06	1.353336e-08	1.4078927e-07	0.0037909728	9.778436e-08	1.0291469e-08	1.2494854e-07
priorregion2_spot_49	9.328529e-09	1.0293688e-08	0.5448343	1.2324992e-07	3.9149145e-07	0.06636519	0.19177303	5.8826504e-06	0.14148211	1.7414197e-07	5.4582947e-09	0.05553813	1.9579891e-08	2.060722e-07	1.6373403e-07	2.5483035e-07	6.6719137e-09	9.145532e-08
priorregion2_spot_50	1.7985647e-08	4.304446e-08	3.808261e-06	7.876281e-06	0.01845215	0.4795317	0.24837789	0.176354	0.07726516	3.7123732e-07	1.9608748e-08	5.6898352e-06	1.8512912e-08	3.001857e-07	2.0476126e-07	4.399606e-07	2.5408962e-08	4.2706912e-07
priorregion2_spot_51	0.00037218977	1.24026025e-08	0.5264091	0.04689148	3.8171336e-07	0.11804003	1.8927695e-06	0.3038066	4.5371098e-07	1.7506807e-07	7.464669e-09	1.465278e-07	7.8993745e-09	7.380755e-07	4.0550898e-07	0.004476116	1.9743998e-08	2.794707e-07
priorregion2_spot_52	1.4358929e-07	8.1481765e-08	0.19496202	8.142498e-08	3.8833332e-07	0.34581006	6.7570886e-07	0.22704305	0.00018987067	8.8551126e-08	2.0798618e-08	0.019751843	5.5673073e-08	2.3165926e-06	1.06209605e-07	1.679026e-07	0.21223901	7.1731655e-08
priorregion2_spot_53	2.9630976e-07	3.644181e-08	0.4149426	3.2488383e-06	8.871972e-06	0.24329983	0.15210292	0.00034267124	1.782295e-06	1.5064658e-07	0.18893659	3.2849987e-06	2.757665e-08	5.775661e-07	1.5011838e-07	2.6198822e-07	0.00035668077	1.7618078e-07
priorregion2_spot_54	1.963693e-08	1.4788469e-08	1.4722266e-07	1.2790709e-07	3.2879913e-07	0.7358109	0.046908114	4.875412e-07	0.019710053	7.738488e-08	0.17577438	0.021790544	1.564475e-08	4.358712e-06	1.3361327e-07	1.705465e-07	3.7415862e-08	7.43991e-08
priorregion2_spot_55	2.0505547e-06	3.2801722e-07	0.054855384	4.6420107e-07	8.816822e-07	1.5624895e-06	0.45676914	0.10116531	6.45571e-06	1.6614207e-07	0.11891618	8.329313e-07	1.305925e-07	1.7378599e-07	0.0064374674	1.2522892e-07	0.261843	3.172952e-07
priorregion2_spot_56	0.0032494427	4.5855078e-08	0.36841968	0.030056396	2.5164397e-06	6.1503624e-07	1.4932452e-06	0.39586768	1.1446634e-07	1.6420032e-07	0.16690172	0.02282355	0.00089418824	0.006491562	1.1087122e-07	4.100313e-07	3.8969358e-07	0.005289996
priorregion2_spot_57	4.4414012e-08	3.7962425e-07	0.24747135	4.5834477e-07	9.103138e-07	0.20059335	0.21412656	8.738802e-06	1.0870343e-06	9.513918e-08	0.22972281	2.6083234e-07	0.009205139	1.4238698e-07	9.327521e-08	1.0318205e-07	0.09886849	1.0603414e-07
priorregion2_spot_58	2.9573345e-08	1.7334049e-08	1.49004e-06	4.1837603e-07	3.704987e-06	3.3924268e-06	0.51015216	0.4662083	0.01706728	2.0201517e-07	1.2849723e-08	0.0065623014	2.386335e-08	2.8948315e-07	1.9423025e-07	3.1563832e-07	1.4967817e-08	1.216784e-07
priorregion2_spot_59	3.553258e-08	0.0036811964	0.025632739	1.5730527e-07	4.229862e-07	1.0979805e-06	5.7542375e-06	0.58516306	4.99408e-07	9.36582e-08	0.37868577	0.0068285153	1.9872948e-08	2.3437799e-07	8.5252594e-08	1.4429047e-07	1.1129949e-07	8.846411e-08
priorregion2_spot_60	0.004887199	2.3557686e-06	0.40945208	1.5651488e-06	2.8242844e-06	0.02257345	0.08608333	0.2916827	0.005665109	1.311724e-07	0.07743518	0.10221347	7.1667245e-08	1.3844004e-07	1.2606544e-07	1.450393e-07	3.8155786e-08	9.735673e-08
priorregion2_spot_61	2.9215789e-08	9.336224e-08	0.42443183	2.4164297e-05	2.1589524e-06	0.06878052	0.23265004	2.4804236e-05	1.0444311e-06	2.2004987e-07	0.27408075	3.4645877e-06	4.0208832e-08	2.84308e-07	1.2181576e-07	2.8504965e-07	5.4354633e-08	2.4344823e-07
priorregion2_spot_62	3.7039495e-08	1.8915753e-08	0.056304533	4.340168e-07	0.04793431	0.15409333	0.2567247	0.325263	4.840884e-07	1.1984176e-07	0.15912293	1.027788e-06	0.0005544276	1.3116455e-07	1.476374e-07	1.827086e-07	3.040199e-08	1.7140677e-07
priorregion2_spot_63	6.295689e-07	1.7812567e-07	0.02412719	1.1538704e-06	3.29768e-06	0.1969197	0.02311142	0.3786238	4.1946416e-05	2.7803773e-07	0.24195488	0.028794551	0.00019991728	3.415317e-07	1.6731863e-07	2.8147045e-07	0.0948456	0.011374644
priorregion2_spot_64	0.0027564846	3.557943e-08	0.039303444	1.2086174e-06	1.1620368e-06	0.07535437	0.11658521	0.664558	7.985496e-06	2.6462994e-06	0.07649824	0.01444432	1.519482e-08	9.023708e-08	0.01048649	1.1313453e-07	4.6078828e-08	8.192455e-08
priorregion2_spot_65	2.025144e-08	1.9592928e-08	0.14263953	5.625417e-07	4.773602e-06	0.6266107	8.073992e-06	0.23073082	3.3538652e-06	1.7554957e-07	3.3671345e-08	6.418917e-07	1.0660997e-08	5.5762257e-07	3.2870852e-07	1.771827e-07	1.082593e-08	1.3109562e-07
priorregion2_spot_66	1.792875e-08	3.2755853e-08	0.19588274	7.183318e-07	4.1370033e-05	0.19420482	0.30408406	0.10006546	2.2666326e-07	8.875246e-08	0.20555238	6.922005e-07	0.00016678417	1.3534958e-07	1.2842051e-07	3.3499282e-07	4.2599282e-08	1.0287887e-07
priorregion2_spot_67	6.2871166e-08	3.9708983e-08	0.18885624	5.3760505e-07	2.721819e-06	0.2669776	0.21524344	0.118010096	2.4728818e-06	1.8526045e-07	0.20396173	5.146071e-07	0.00017349854	1.700559e-06	1.0256249e-06	0.0057118507	0.0010559756	2.7731366e-07
priorregion2_spot_68	6.5791235e-09	0.0003492344	2.5498972e-05	2.2759959e-07	8.886934e-06	0.34707165	0.46308333	0.18939474	5.642416e-05	7.374958e-08	8.097862e-09	9.625235e-06	8.953007e-09	7.838911e-08	8.370193e-08	1.17621724e-07	7.961049e-09	7.9706744e-08
priorregion2_spot_69	0.0044881483	1.43735726e-08	0.23087265	2.837099e-07	2.294632e-06	0.09064264	0.38945624	0.10526254	0.009329335	9.658119e-08	0.076771736	0.07851375	2.1668274e-08	1.3069227e-07	4.9243074e-08	8.2838284e-08	2.8467051e-08	0.014660003
priorregion2_spot_70	3.148005e-08	1.9945334e-08	0.15285406	3.669372e-07	1.7780421e-06	0.18432504	0.24255711	0.30126414	2.1210544e-06	1.9249241e-07	0.11895753	3.618557e-05	2.2528628e-08	2.3756934e-07	4.6843692e-07	5.407313e-07	2.0504768e-08	2.2054279e-07
priorregion2_spot_71	1.6967479e-07	7.438327e-05	0.027390273	3.3871189e-07	2.8088934e-07	0.1414604	3.1059288e-05	0.5871914	1.5093721e-07	9.915154e-07	0.2128954	9.027929e-08	3.624377e-08	4.034291e-07	1.9895704e-05	2.811702e-07	0.008751467	0.02218307
priorregion2_spot_72	0.0005354921	7.2162827e-09	0.06411513	1.9941706e-06	1.97707e-06	0.30479467	0.4101362	0.21895519	3.5189876e-07	3.1977726e-07	8.298407e-09	1.0264365e-06	8.172753e-09	0.0014567771	1.331719e-07	6.5685987e-07	8.6436724e-09	2.931996e-07
priorregion2_spot_73	0.0002544496	8.286039e-09	0.3569545	4.3919026e-06	3.3561793e-07	1.4960344e-07	0.19684815	0.4459336	3.8433477e-06	8.1348254e-08	2.1199206e-08	2.3217024e-07	7.3872215e-09	5.6978024e-08	5.7848307e-08	8.967625e-08	7.2330244e-09	5.823239e-08
priorregion2_spot_74	1.0259788e-08	2.4763173e-08	4.420595e-06	1.4241392e-05	5.8379464e-06	5.862331e-06	0.5643943	0.43553612	3.3162472e-05	1.6449987e-07	1.3946877e-08	4.281514e-06	1.2364019e-08	6.9374335e-07	1.099266e-07	5.3983445e-07	1.5768034e-08	2.1704274e-07
priorregion2_spot_75	1.30187985e-08	1.8202645e-08	0.15950362	0.035652563	0.042285778	0.3411861	0.0341545	0.38131252	2.5047123e-07	2.5428864e-07	0.0004816868	0.0054208566	3.3444888e-08	6.663549e-07	4.6004052e-07	3.7292915e-07	2.7288495e-08	1.7513447e-07
priorregion2_spot_76	0.001086393	7.2358515e-09	0.20473251	4.8710245e-07	2.811694e-06	0.054469705	0.46186155	0.27784455	2.831021e-07	1.3811206e-07	6.405958e-09	5.461978e-07	7.8537825e-09	6.3516745e-07	8.993954e-08	1.40504e-07	1.731302e-08	7.967002e-08
priorregion2_spot_77	0.00096909446	6.0608514e-08	0.30528873	1.7977842e-06	6.166848e-06	0.3033471	0.1030712	0.22455774	9.587853e-06	2.1080368e-07	0.061650522	1.0305263e-06	1.0883482e-08	2.106895e-07	1.672954e-07	3.305773e-07	0.0010958385	1.6317402e-07
priorregion2_spot_78	3.1133304e-08	1.621793e-08	0.30832186	1.0588329e-06	1.832889e-05	0.3678876	0.12301336	0.17118444	0.0075059654	1.6341743e-07	0.016538734	9.0764536e-07	1.3004983e-08	5.0043593e-07	1.8730223e-07	3.9704852e-07	0.002463157	0.0030632976
priorregion2_spot_79	1.0536335e-08	5.646503e-05	0.114510804	0.06268963	3.84778e-06	0.54678386	0.24671228	0.029239919	1.0753517e-06	1.4502427e-07	7.314298e-08	1.2274394e-06	1.1798301e-08	3.8312876e-07	1.0312551e-07	1.8578572e-07	1.7686121e-08	1.12478546e-07
priorregion2_spot_80	3.3375855e-08	6.8205935e-07	0.06793907	4.4579497e-07	1.1865909e-06	0.31873673	0.088754855	0.4273568	2.8017478e-06	2.4280885e-07	0.097200535	6.0579987e-06	2.1589171e-08	2.1118261e-07	1.3673984e-07	1.4286906e-07	2.2648981e-08	7.993653e-08
priorregion2_spot_81	1.6637005e-08	2.4073275e-08	0.04064224	4.6575965e-07	6.038853e-06	0.23637044	0.24184607	0.3752174	0.013199054	2.8219114e-07	0.07151479	7.807448e-07	6.197107e-08	0.021190738	7.85749e-06	3.458259e-06	2.927313e-08	1.5900909e-07
priorregion2_spot_82	6.1519057e-09	2.1751074e-08	0.34853455	6.37258e-07	0.033665147	0.29279956	0.13541368	0.18488501	0.0046999143	1.2360029e-07	3.8345885e-08	7.0775246e-07	8.2932665e-09	2.9361266e-07	6.0035994e-08	1.5625523e-07	9.106329e-09	6.150901e-08
priorregion2_spot_83	8.038255e-08	9.168295e-08	1.0632982e-06	0.061947092	6.7717997e-07	0.1497127	0.277872	0.24665391	0.13933884	1.360851e-07	0.04570493	1.2858698e-06	2.0978694e-08	1.3080246e-07	1.16573716e-07	1.3774556e-07	0.0787666	8.1295404e-08
priorregion2_spot_84	4.864908e-09	9.347636e-09	0.3007089	0.05421288	2.1205217e-06	0.04810004	0.4104702	0.18591477	3.755779e-07	6.934297e-08	3.4507163e-08	6.063526e-07	0.0005892441	5.041916e-07	4.8802914e-08	9.6342944e-08	4.5019912e-09	6.295036e-08
priorregion2_spot_85	0.0014589202	1.8534509e-08	0.4251637	7.846398e-06	1.2563574e-05	6.5888344e-06	0.006251921	0.48131612	5.517606e-06	0.013113897	0.058508962	1.5585525e-06	2.3575414e-08	5.977509e-07	7.255469e-07	0.003502255	0.005594418	0.005054325
priorregion2_spot_86	7.157093e-09	7.884396e-09	3.9340044e-05	0.094918445	1.5054868e-05	0.38103563	0.48732668	0.036646433	5.8358237e-06	8.113557e-08	2.1969083e-08	1.1586305e-05	8.597583e-09	5.377138e-07	6.20216e-08	1.1155092e-07	9.797606e-09	1.07354076e-07
priorregion2_spot_87	2.3838885e-08	8.124864e-07	0.11137911	7.211567e-07	3.7709465e-06	0.45799828	0.36086288	0.061995126	3.254273e-06	2.5653827e-07	2.2369612e-08	6.126758e-06	1.5937651e-08	0.007748204	2.3361177e-07	8.307617e-07	1.46206105e-08	3.6131723e-07
priorregion2_spot_88	0.0007214616	2.6919016e-08	0.28949174	2.8666082e-07	8.508849e-07	0.13426827	0.43886817	0.00011421097	2.4131928e-06	1.1059217e-06	0.12124076	1.0101365e-06	6.046577e-08	6.012777e-07	9.148793e-07	0.015287236	3.9864812e-08	8.5801275e-07
priorregion2_spot_89	1.182807e-08	1.4943838e-08	0.6717681	6.6597437e-07	2.7848137e-06	0.16346645	0.08444307	0.0009100402	3.1945234e-07	2.4729223e-07	0.07940525	1.9323418e-06	1.312577e-08	3.581177e-07	9.226625e-08	4.470473e-07	1.8136873e-08	1.295033e-07
priorregion2_spot_90	1.0350779e-07	2.5509575e-08	0.417913	5.829745e-07	1.2772958e-06	0.27319822	1.824302e-06	1.5422767e-05	0.010757309	1.4934571e-07	0.29811138	1.9637112e-07	1.856898e-08	1.8689228e-07	1.08467205e-07	9.2312014e-08	1.2763462e-07	1.246005e-07
priorregion2_spot_91	0.00313664	5.3339594e-08	1.2528255e-05	4.7035917e-07	1.3692243e-06	0.38632655	0.29376268	0.26692244	7.6899255e-07	1.55934e-07	0.049834803	9.601811e-07	2.2106557e-08	1.7810979e-07	1.0363133e-07	2.0944623e-07	2.4434721e-08	1.2497587e-07
priorregion2_spot_92	8.251273e-07	1.1965051e-07	1.8513522e-06	0.0472579	6.3147154e-06	0.08607576	0.22363505	0.16434099	0.15310167	2.0495484e-07	0.10395951	2.0103892e-06	3.7380147e-07	0.019579254	3.244123e-07	2.70725e-07	0.19658674	0.005450792
priorregion2_spot_93	7.539002e-06	2.1908377e-08	0.11274205	0.024437057	3.5348505e-05	0.24493542	0.5247763	1.5636977e-05	0.0017113828	3.2824488e-07	1.9631505e-08	0.09133713	1.29659945e-08	1.0514447e-06	2.130354e-07	3.711282e-07	1.670727e-08	2.4200494e-07
priorregion2_spot_94	0.0035511286	0.01155793	0.13382886	1.014424e-06	1.474715e-06	2.2706377e-07	0.061426405	0.36262128	1.0375046e-07	1.2967477e-07	0.18073261	2.1372793e-07	4.8372684e-08	1.8917207e-07	4.6990326e-08	8.574289e-08	0.24627815	5.8068505e-08
priorregion2_spot_95	0.00558501	4.2248305e-07	0.02544073	1.119565e-07	5.944967e-07	0.4768556	0.08564472	0.13093069	6.1651565e-07	1.12799285e-07	0.25135115	7.9730535e-07	0.004044666	2.560873e-05	7.9641404e-07	1.7898846e-07	0.020118011	5.8820177e-08
priorregion2_spot_96	1.8126808e-08	1.2122257e-08	0.26354665	7.5846185e-07	1.1205878e-05	0.29107404	0.17967722	0.18125515	7.5714397e-06	1.2841988e-07	0.07682971	5.3822225e-07	0.0075938236	1.4639105e-07	2.557199e-07	2.6479345e-06	3.457749e-08	1.4880104e-07
priorregion2_spot_97	5.8445124e-09	8.3343545e-09	0.030945979	8.804718e-07	6.757119e-06	0.5413021	0.33427528	0.09290416	3.7198572e-06	9.878485e-08	8.621019e-09	4.6869686e-06	0.0005553035	1.784458e-07	1.01011004e-07	6.116948e-07	8.555063e-09	1.0941503e-07
priorregion2_spot_98	1.0998011e-08	6.4474676e-08	2.240675e-06	4.9486584e-07	1.0787522e-06	0.14211923	0.4269295	0.10693493	0.01580215	2.011903e-07	0.19211705	0.116036296	5.624409e-05	2.2290348e-07	8.341983e-08	1.5470361e-07	4.1370374e-08	8.183116e-08
priorregion2_spot_99	0.001642496	0.0017570367	0.0042732805	5.6733046e-07	4.360048e-06	0.071281046	0.1510184	0.6310334	0.015493342	8.8570495e-08	0.074742906	1.8913107e-07	8.7407015e-09	1.10472975e-07	6.458832e-08	7.596401e-08	0.048752617	4.8942542e-08
priorregion2_spot_100	2.0953767e-08	1.5117488e-08	0.055517886	7.661275e-07	2.4569692e-06	0.2743665	9.177267e-07	0.5451443	0.11624144	8.4636355e-08	1.6481598e-08	4.0279986e-07	0.0016207759	0.0071040485	1.0682785e-07	2.336545e-07	1.8538058e-08	6.0071955e-08
priorregion2_spot_101	5.3792842e-08	7.574036e-08	0.061939463	1.1770301e-06	0.034011904	0.2693869	0.00035445	0.45925295	5.909053e-07	4.874066e-07	0.14691398	1.2471112e-06	3.775467e-08	0.028135268	2.9861715e-07	8.95146e-07	4.1574943e-08	2.8021677e-07
priorregion2_spot_102	8.861905e-08	1.0140718e-07	8.285803e-07	6.856951e-07	2.7593045e-05	2.2411414e-05	0.26419425	0.49143103	1.32241585e-05	3.4728237e-07	0.12044789	0.022099668	3.884007e-08	0.016133016	1.9753149e-07	0.049006183	9.962132e-08	0.036622457
priorregion2_spot_103	8.055076e-09	7.461003e-09	0.35635373	1.0469964e-06	8.5922954e-07	0.17441669	0.17596877	0.29325807	1.4863116e-07	8.024873e-08	6.783164e-09	1.7473522e-07	9.326031e-09	1.0144035e-07	8.8269005e-08	9.085504e-08	7.144369e-09	9.387808e-08
priorregion2_spot_104	1.5178953e-08	8.818764e-09	5.597803e-06	9.654251e-07	7.3736337e-06	0.06161488	0.37909845	0.43096185	0.088971674	1.8202022e-07	1.1473732e-08	0.039338436	1.0470602e-08	1.3070368e-07	1.235493e-07	2.0566058e-07	1.1139181e-08	1.4411525e-07
priorregion2_spot_105	6.122127e-09	2.2229717e-08	0.15840705	1.7701049e-06	7.1185113e-06	0.40992415	0.09402473	0.29013336	0.029837625	1.243745e-07	1.7467826e-08	0.017662749	1.422543e-08	3.0997924e-07	1.9155351e-07	5.2606833e-07	1.060224e-08	3.4290883e-07
priorregion2_spot_106	0.001985677	1.5557799e-08	0.1688617	4.1812862e-07	3.8367534e-06	0.10785125	0.57073677	0.11898734	3.3164092e-06	3.6215752e-07	3.0648977e-08	0.030431869	1.3039232e-08	9.4702784e-07	2.8192605e-07	0.0011357405	3.225602e-08	6.16219e-07
priorregion2_spot_107	5.498248e-08	2.900554e-07	1.4165357e-06	9.8827805e-08	2.3856074e-07	0.48413792	9.2531695e-07	2.7735246e-06	2.2777279e-07	7.837604e-05	0.5139942	1.3248827e-07	0.0017804813	1.197936e-06	5.6954957e-07	6.342016e-07	3.4932367e-07	2.6727344e-07
priorregion2_spot_108	7.531151e-09	1.0656578e-08	0.24142995	9.070535e-07	1.7935077e-06	0.024067234	0.12239771	0.5419621	0.00065445143	1.0130908e-07	8.022827e-09	0.06948536	7.572187e-09	1.3037156e-07	6.111512e-08	7.615207e-08	9.706842e-09	8.007975e-08
priorregion2_spot_109	2.0658556e-08	0.0004804282	0.032900985	2.9798375e-07	4.4407984e-06	0.52819157	0.32432732	0.013090787	0.0038785704	4.1073716e-07	0.097121	2.298418e-06	3.3149234e-08	1.2700915e-06	6.912123e-08	2.9520228e-07	1.256754e-07	8.792019e-08
priorregion2_spot_110	5.1583374e-08	7.558133e-08	0.006209701	3.8187764e-07	6.069225e-07	0.28903484	0.14327851	0.31427988	1.2184728e-06	4.9403917e-07	0.22978374	3.2779832e-07	0.0027417697	5.9352834e-07	0.014667225	2.1087786e-07	2.0850877e-07	2.0698877e-07
priorregion2_spot_111	1.6452516e-08	5.700707e-08	0.09469026	4.3537122e-07	6.1079404e-06	3.2337032e-06	0.30160314	0.5366001	9.878132e-06	6.679276e-08	0.06641601	2.8728384e-06	0.00066758564	1.1899373e-07	4.883068e-08	9.14495e-08	4.794498e-08	4.434531e-08
priorregion2_spot_112	4.9990657e-08	1.8139879e-08	0.5217256	2.3611845e-05	2.2656162e-05	0.09454656	2.3472232e-05	0.35958755	0.010264216	2.1271306e-07	1.1471106e-08	1.3515648e-06	1.7354981e-08	0.013798877	2.6107512e-07	5.3152307e-06	1.2103186e-08	3.0794178e-07
priorregion2_spot_113	2.9993387e-08	2.0769752e-08	0.4401008	6.2523623e-06	9.460063e-07	0.010356185	0.34771195	0.066998966	2.6538794e-06	1.4520717e-07	0.09691215	0.03318311	2.1697579e-08	1.9052958e-07	1.2131562e-07	2.4891054e-07	0.004726062	1.4698102e-07
priorregion2_spot_114	1.589534e-08	5.1790302e-08	0.20196351	9.068579e-07	7.11995e-07	3.3834272e-07	3.3906846e-07	0.50933087	2.5067982e-07	6.65034e-08	0.28870234	9.485543e-08	4.478332e-08	9.7718434e-08	4.3009095e-08	5.9527455e-08	6.403688e-08	5.7030345e-08
priorregion2_spot_115	0.00026000402	9.19693e-09	4.509572e-05	3.2748878e-07	4.629229e-06	0.080785245	0.30738172	0.60964316	1.035817e-05	1.1942439e-07	7.462514e-09	1.2068783e-06	4.534432e-09	0.0018662974	9.4683074e-08	1.616855e-06	6.3867107e-09	7.333423e-08
priorregion2_spot_116	1.8294724e-08	8.655846e-09	0.18282111	2.9878083e-07	2.0294588e-06	0.2724819	0.3186565	0.2198612	7.4580853e-06	1.6004199e-07	1.0784512e-08	3.6314327e-06	2.612683e-08	9.219131e-07	1.6562005e-07	0.0061644805	1.449781e-08	1.3362626e-07
priorregion2_spot_117	1.2005419e-08	0.0021219817	0.30495116	4.0783186e-07	1.1933608e-06	1.7999795e-06	0.25451416	0.28986767	5.7982714e-07	1.3422972e-07	0.14853953	7.67169e-07	2.5585015e-08	1.5852166e-07	1.5157111e-07	1.7207785e-07	3.109147e-08	1.0290571e-07
priorregion2_spot_118	6.384287e-09	1.1494725e-08	0.20959692	0.052781086	8.2422065e-07	0.12811126	0.12333887	0.36818877	1.4018335e-07	7.463232e-08	0.10411773	0.013863824	7.700148e-09	1.8290845e-07	6.7791326e-08	1.3915957e-07	8.34778e-09	6.752858e-08
priorregion2_spot_119	1.3077921e-08	1.5250098e-08	0.29162398	1.7734191e-06	7.79886e-06	0.1497693	0.024741942	0.514817	0.01876055	8.038987e-08	0.00027677754	2.932951e-07	9.479479e-09	1.0406956e-07	5.838126e-08	1.6810507e-07	1.13413385e-08	6.751277e-08
priorregion2_spot_120	7.842129e-08	0.00033112123	0.22922966	2.3267405e-06	3.1654404e-06	5.1687935e-06	0.19828011	0.45031583	0.0012927708	6.7639974e-08	0.114695564	2.894839e-06	0.0058405413	1.2254021e-07	9.804771e-08	2.773217e-07	1.4660256e-07	5.727943e-08
priorregion2_spot_121	1.17417605e-08	1.127596e-08	0.36443597	3.0622095e-07	8.401061e-07	3.0574204e-06	3.1122333e-06	0.6355553	3.5499838e-07	1.2053762e-07	1.2700555e-08	2.8313778e-07	3.493538e-08	3.6110342e-07	1.3913538e-07	1.1856332e-07	1.5029826e-08	1.4074296e-07
priorregion2_spot_122	0.0049094474	2.7773533e-08	0.6027375	1.2677687e-07	7.357873e-07	0.11134236	0.16058293	2.6800624e-06	2.726009e-06	9.4574354e-08	0.1173794	4.321512e-07	1.140066e-08	1.8011168e-07	1.02825325e-07	0.003041138	1.7029784e-08	1.2550355e-07
priorregion2_spot_123	5.9270747e-07	2.8797094e-08	0.22063798	1.2241127e-06	7.082745e-07	0.03465127	0.009839437	0.377919	1.4282965e-07	1.3942154e-07	0.35611627	1.7186024e-07	0.0005647998	1.7164993e-07	2.3538868e-07	1.6521784e-07	0.00026750015	8.5885446e-08
priorregion2_spot_124	1.0580568e-08	2.5240512e-08	0.102302365	3.7403288e-07	8.567259e-07	0.2406465	0.39331806	0.0856984	0.002592548	1.8904153e-07	0.14444175	0.030989228	1.1211302e-08	9.0407605e-07	8.313984e-06	3.7684921e-07	2.2027377e-08	5.1989527e-08
priorregion2_spot_125	0.00261874	2.7092932e-08	0.15483929	3.994992e-07	1.1734207e-06	0.23042604	0.5208379	0.009667503	3.6921958e-07	2.0406159e-07	0.081607625	2.6117362e-07	2.2726027e-08	1.3681979e-07	9.666284e-08	1.2068969e-07	2.1162514e-08	6.201681e-08
priorregion2_spot_126	0.0011783396	7.334309e-08	0.15140703	4.5975077e-07	1.26990235e-05	0.0057443483	6.1992855e-06	0.5758632	0.01565761	6.92577e-07	0.15346184	2.7266199e-06	2.576191e-08	1.1687113e-07	3.4263883e-07	2.4228166e-07	0.094838925	0.0018251194
priorregion2_spot_127	1.656815e-08	6.057551e-09	0.2785927	9.926276e-07	6.2320287e-06	0.34217542	0.18509117	0.19348133	4.9085265e-06	1.1515653e-07	7.4414683e-09	7.434218e-07	6.388024e-08	1.3511956e-07	8.916612e-08	1.4712724e-07	0.0006459492	7.727382e-08
priorregion2_spot_128	0.00040680036	1.6097138e-08	0.20287819	3.70799e-07	1.3588644e-06	0.10772593	0.11096431	0.4662376	0.01009469	1.3966955e-07	0.10168992	2.8114857e-07	9.566795e-09	8.559006e-08	8.694818e-08	7.372445e-08	2.1301735e-08	9.7208826e-08
priorregion2_spot_129	8.917113e-09	1.01267945e-08	0.2840449	0.09598691	0.06432475	0.35988277	0.05902974	0.1285852	1.1037306e-07	5.968186e-08	7.0043127e-09	0.008144979	7.630028e-09	2.0531849e-07	8.373592e-08	1.4182662e-07	9.828714e-09	5.964834e-08
priorregion2_spot_130	2.6517883e-08	9.3285244e-08	0.24879922	3.6372398e-06	7.369124e-06	0.36730772	0.21204445	9.085446e-05	2.8583408e-06	1.5387697e-07	0.108586736	0.0631549	1.3051781e-08	1.2373165e-06	1.5362387e-07	3.6482234e-07	6.534251e-08	1.4721712e-07
priorregion2_spot_131	7.58899e-09	4.077537e-07	0.32073438	1.9543195e-06	1.8925923e-05	0.26097998	0.19635807	0.22189072	1.4270701e-05	1.02581225e-07	7.940892e-09	5.878727e-07	1.1392028e-08	1.7763391e-07	7.4209176e-08	2.384555e-07	9.778376e-09	9.953483e-08
priorregion2_spot_132	8.079857e-06	5.2903168e-08	0.24104975	2.854863e-07	1.9789254e-06	0.14650509	0.26510018	0.1728209	1.1316215e-06	6.3079575e-08	5.3685355e-08	2.2818648e-07	2.7570875e-08	7.247472e-08	3.4641346e-08	9.001307e-08	0.17451192	4.7666692e-08
priorregion2_spot_133	1.5946442e-08	2.3777838e-08	0.1845618	8.8457057e-07	6.9397706e-06	0.5444373	6.0508628e-05	0.17279407	6.234428e-07	2.1437646e-07	0.09146748	3.6682645e-06	0.0066646575	1.2700169e-06	1.4961029e-07	2.7182642e-07	2.7595156e-08	2.0306791e-07
priorregion2_spot_134	0.0018250258	6.3200947e-09	0.10759663	0.028427893	7.0444635e-06	0.4759238	0.09503878	0.29117674	3.1849484e-07	9.536256e-08	5.374092e-09	3.3207152e-06	4.657277e-09	1.1129949e-07	9.024877e-08	1.39511e-07	8.67094e-09	9.7328666e-08
priorregion2_spot_135	0.0003362113	6.5204894e-08	0.44735098	0.008991174	3.7645557e-05	2.630333e-05	6.581269e-06	0.368768	1.2868805e-06	8.86627e-08	0.17448045	5.1680394e-07	7.3870283e-09	1.5440372e-07	1.224368e-07	3.598e-07	1.8420444e-08	1.4385306e-07
priorregion2_spot_136	1.0164724e-08	0.00031060245	0.21583979	9.3604e-07	1.2142985e-06	0.028110135	0.1869188	0.5433951	1.0493635e-06	2.2107274e-07	2.7573261e-08	0.024984099	0.000437358	2.5449555e-07	1.14101056e-07	1.9705722e-07	1.0593688e-08	1.2484598e-07
