,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_130,1.2448684501009667e-07,6.734903368332823e-09,0.7571238785982132,0.15915952995419502,8.380342114833185e-06,6.484737023129129e-05,1.9412212350289337e-05,1.1117226631540688e-05,0.004768158518709242,4.911807110374867e-07,1.990441500510087e-09,0.13799929693341254,9.591426408661618e-09,1.107452817450394e-05,3.041594681008064e-07,4.5287141290373264e-07,2.6372166117560884e-09,2.7809539488998784e-07
priorregion4_spot_131,4.606579757648888e-08,4.602670622411154e-09,0.4396921873092651,4.370778492557293e-06,7.35751531465212e-05,7.511118587899546e-06,2.9188348094066896e-06,0.053199727460742,3.822611051873537e-06,1.831035326915753e-07,0.26393277794122694,0.002933331415988505,6.238371219602357e-09,1.5595724903505471e-06,5.435847697299323e-07,2.943903751884136e-07,4.478498394355768e-09,2.210799316060275e-07
priorregion5_spot_1,0.5189088940620422,6.8768917671491196e-09,8.621467486591428e-06,6.4223022036458134e-06,3.6974645240661632e-06,0.00027569613448577004,6.696791606373154e-05,0.006360741867683828,0.012360463617369533,4.6104616103548336e-06,2.8006303054439744e-09,2.4824271895340645e-05,3.0584608534667273e-08,2.159680354907323e-06,0.003200964303687215,0.32856310755014423,6.817568487527126e-09,6.080832736188314e-05
priorregion5_spot_2,4.0100648845964315e-07,2.3266720106107648e-08,2.118578004228766e-06,0.00012700876541202888,6.122356080595637e-06,4.141567205806496e-06,6.339345441119803e-06,4.0543880095356145e-05,1.693961417004175e-06,0.006665193918161094,1.609417177306227e-08,0.018003403861075643,8.487482894281583e-09,0.2583037093281746,1.6212013008498617e-06,0.2863001301884651,4.714552792606241e-09,1.7721636424994358e-06
priorregion5_spot_3,0.4551977142691612,3.6944368120295223e-09,2.9005546252847126e-06,5.953935874458693e-06,5.076909360468562e-06,0.004839419620111585,3.9857957290223575e-06,1.1116096948171616e-05,2.639338717926876e-05,5.485169481289631e-06,3.38428268742419e-09,1.7624943120608807e-05,1.3531869536009822e-08,0.43915965110063554,2.6724690883384027e-06,1.1055355207645336e-05,4.228912797721307e-09,9.713197698602017e-07
priorregion5_spot_4,5.338832043122467e-08,6.40595336776073e-09,2.9802370681863978e-05,6.622844339290168e-05,2.973352766275639e-05,0.011462490120902658,9.733635488373693e-06,7.175766404543538e-05,6.687728114229685e-06,0.0002623072752612643,3.1599079131083848e-09,5.00214240673813e-05,1.2754795930547403e-08,0.5004905611276627,4.9807191089712434e-06,0.1357970178127289,3.330846909399554e-09,1.467139827582287e-06
priorregion5_spot_5,0.1707934580743313,1.0231147351547067e-08,1.5503218662615836e-06,6.276508861446928e-06,2.1315300728019793e-06,7.312708498830034e-06,8.619758682471002e-06,3.6457198461903333e-06,6.025257935107221e-05,9.813787698931266e-07,1.6221121779125269e-09,8.966297036749894e-06,9.66253397294281e-09,0.1870282083749771,7.95209300008537e-07,0.30632541626691817,2.3333344700837703e-09,4.161273224667639e-07
priorregion5_spot_6,0.031318390555679795,1.2006532701391848e-08,1.2741743489641523e-06,5.158911289981916e-06,2.4518887585145427e-06,6.267007938731695e-06,3.4530273751443023e-06,1.3797637222978666e-06,0.005179296038113535,9.067150267583202e-06,3.2115029857671123e-09,0.00012227554361743387,1.4506957102256024e-08,0.19801986292004586,2.947174209566583e-06,0.30982732474803926,3.2545492967273053e-09,2.6488815478842302e-06
priorregion5_spot_7,0.4188764750957489,4.702559808222873e-09,2.9708412853324263e-06,3.641832915945998e-06,2.8395017466209538e-06,2.1404962444648846e-05,2.8664773822129063e-06,4.377284881229571e-06,3.818240747932577e-06,4.741812426800607e-06,4.2028532876159375e-09,3.814828050963115e-06,3.242666117841963e-08,0.1900408089160919,1.3336243739558994e-06,0.4583958238363266,7.945794067154566e-09,3.5814893664110057e-07
priorregion5_spot_8,0.3529544472694397,8.855664024309818e-09,2.568243496625655e-06,1.7646385094849394e-05,2.6456416435394208e-06,8.824886845104628e-06,3.3826254366431385e-05,2.8490922090895767e-06,1.5395224068015524e-06,1.967056516605226e-06,9.591631355831964e-09,1.819786803025636e-05,9.5522377563384e-09,0.14692958891391752,9.335449448144575e-07,0.19401804953813553,2.062269632840952e-09,2.557914811518458e-07
priorregion5_spot_9,0.13120444044470786,5.637595990037881e-09,4.670274779527973e-06,0.001072789670433849,3.4047771123368874e-06,4.719468756775314e-06,4.057969749737823e-06,7.402936853395659e-06,1.5345444921877064e-06,0.007608076860196889,2.383584218890178e-09,1.0562087800281006e-05,1.7635423077422277e-08,0.0900120485574007,5.455687670519183e-07,0.12994096726179122,1.4317645380401701e-08,6.37335872966105e-07
priorregion5_spot_10,0.2341929420828819,2.3154879791320583e-09,1.6393536952818976e-06,8.017698246476358e-06,7.722726468273323e-06,7.193536766862963e-05,2.7996460630674846e-05,4.810070527128119e-06,2.0227641016390407e-05,2.7006124582840132e-06,1.348397122846734e-08,1.1740658237613388e-05,8.759277170256043e-09,0.06574443764984608,6.940143094880114e-07,0.30172271728515626,2.564561052409431e-09,2.2455993118342123e-07
priorregion5_spot_11,0.06717621833086014,5.204377684364658e-09,1.6556613104512508e-06,1.7475899767305236e-06,4.8205718712779346e-06,2.378824983679806e-05,4.6881438174750655e-05,3.3489792372165537e-06,0.0001290590073040221,2.950879559193709e-06,1.7001726915211179e-09,3.5171321883353815e-06,8.65744786970879e-09,0.45298211127519605,1.2041444165333815e-06,0.08925889879465103,2.581216984598456e-09,5.056680549841986e-07
priorregion5_spot_12,4.5338950549478343e-08,2.2437768865124497e-09,1.6896274985356284e-06,7.190343296770152e-07,3.040738158688328e-06,4.596481812768616e-05,2.4230768417510263e-06,1.3698999453026772e-06,1.4996233801412018e-06,3.590887544646648e-07,1.2559603079775885e-09,1.4162373929593743e-06,7.59928240334773e-09,0.5866684377193451,1.520900205775888e-07,0.2734504535794258,2.379689290066267e-09,1.130818152006441e-07
priorregion5_spot_13,3.7640052319432014e-08,1.1832763036068176e-08,1.0868787967410753e-06,8.768154373228754e-07,1.1657654511054718e-06,2.1292844053277803e-06,1.6741929414365586e-06,9.815080602493255e-07,9.004549241353742e-07,6.533043460876798e-07,1.8264071810492058e-09,2.181852323701605e-06,2.7161683791021574e-09,0.3824399784207344,1.4225937619016807e-07,0.28941533863544466,1.5465793257174456e-09,1.240494185594798e-07
priorregion5_spot_14,0.13487488925457003,1.3682248356516882e-08,8.481141605898301e-07,7.739420425423305e-07,6.02266655391759e-07,2.8555286348819213e-06,4.996467836804186e-07,8.649323945064681e-07,1.4590998773655883e-06,2.2659707269667707e-06,8.012845553739823e-10,4.467484382075783e-06,7.109153354889487e-09,0.061866408213973045,1.2186040294182024e-06,0.224162607640028,2.974014179368822e-09,6.59012582673313e-06
priorregion5_spot_15,3.8524752454804914e-08,7.347692121406624e-09,1.696700064712786e-06,1.5395758225622562e-06,1.6741224226279885e-05,9.968408494387405e-06,5.811704136249319e-06,3.922865573713353e-06,6.2344589878193805e-06,4.147323963366035e-07,3.7203118474771203e-09,0.008082106476649642,1.0354085766550726e-08,0.2388826623558998,5.141697073440811e-07,0.41404656022787095,2.0958306312657273e-09,3.22338183877946e-07
priorregion5_spot_16,0.12164305001497268,2.1703472885548082e-08,2.5272271614085184e-06,0.00026474626356502994,2.9766700663458324e-06,3.2145539080374874e-05,2.8233452667336676e-06,2.4067290269158546e-06,2.757323397872824e-06,5.602653232017474e-06,3.947820248484391e-09,1.1004853422491579e-05,1.3210868621271745e-08,0.4496770396828651,5.247737959734877e-07,0.3845197901129722,3.886418320497853e-09,7.978683271403499e-07
priorregion5_spot_17,0.25483818501234057,6.83781629096103e-09,2.2854857161291878e-05,1.025648621180153e-05,4.746671402244829e-06,9.480855878791773e-05,1.203520673698222e-05,2.06631143555569e-05,2.2277191192188185e-06,5.517162276191812e-06,3.4414413874195305e-09,7.860706432438747e-06,1.4802077146214289e-07,0.12032321952283383,8.885954031256915e-07,0.5062071681022644,2.690172724584272e-08,1.5580283161398256e-06
priorregion5_spot_18,0.2834239736199379,7.739493490532823e-09,8.639938232590794e-06,0.004554405831731856,3.506270786601818e-05,0.0005136171384947374,1.4494914103124758e-05,1.4145726345304867e-05,0.010002259723842145,1.9593598972278416e-05,5.614623144190035e-09,2.9073066889395702e-05,2.5376520174091868e-08,3.909860424755607e-05,1.4146744115350885e-05,0.766664844751358,6.379950745483143e-09,0.010598829248920083
priorregion5_spot_19,0.1581176109611988,1.5204789065137448e-06,1.5222609818010824e-05,1.1336265197314788e-05,0.0014062374597415329,7.30419564206386e-05,4.692840830102796e-05,0.0006652864831266925,9.935049492924009e-05,5.324129551809165e-06,1.1755825157777621e-08,0.0002800531394314021,9.222636272454564e-08,0.18551163598895073,0.03010056745260954,0.3987286642193794,1.0430675789763202e-08,1.2316651009314228e-05
priorregion5_spot_20,0.1331859476864338,7.570814686275187e-09,0.000749770604306832,0.00033493200899101797,2.352645697101252e-05,0.00499668219126761,1.6763367511885008e-05,2.4056298843788682e-05,1.6333608164131876e-05,3.86696065106662e-05,3.69340873440649e-09,3.040637084268383e-05,1.2562667528470683e-08,0.14532535895705223,1.8510452036935028e-06,0.7796369224786759,6.497291038520815e-09,2.1120541305208464e-06
priorregion5_spot_21,0.304479706287384,4.1143292577316966e-07,8.028826232475694e-05,6.393515900526836e-06,1.3658777561431634e-05,8.236006760853344e-06,1.9753152082557795e-05,2.297852443007287e-05,9.499563793724519e-06,3.4762600421345272e-06,5.572370609385757e-09,1.7806964388000777e-05,1.9679657370375027e-08,0.22352403551340103,7.56813082603003e-07,0.0786086216568947,2.8163239185197145e-09,1.7314021647507615e-07
priorregion5_spot_22,0.3289570748806,2.7337833219398535e-09,7.688898790547682e-07,8.624726035577623e-07,1.0687052224511718e-06,1.3574987633546698e-05,6.016395673213992e-07,1.3519179560717022e-06,2.3207979211292698e-06,8.812757243958913e-07,2.1067836253330084e-09,1.6160059828962404e-06,3.2156557416840315e-08,0.5443384766578674,1.9746573300949422e-07,0.17245228961110115,3.083404398473988e-09,7.871327198927248e-08
priorregion5_spot_23,3.8848543937319846e-07,9.54012424614348e-09,0.02165514994412661,0.03265053443610668,2.759098458682274e-06,4.562835329124938e-06,7.435188217641554e-06,3.319954776088707e-05,2.5318104121652143e-06,1.0263934973409051e-05,2.4043292246034296e-09,0.007542705256491899,7.309447913605994e-09,3.293132363069163e-06,5.263380990072619e-06,0.592003145813942,2.584715685927109e-09,0.00014213378308340906
priorregion5_spot_24,8.25599104636865e-09,1.1987701387106142e-09,5.142921935430422e-07,3.9940721023867815e-07,3.3567571477988167e-07,8.333218801226395e-07,4.620052379777917e-07,7.71805935073644e-07,6.656598657173163e-07,2.077617040185942e-07,6.644714528603047e-10,3.7601262334874266e-07,2.319959024887908e-09,0.8480653256177902,1.0380075998739358e-07,3.535969156587271e-07,1.3504117268858806e-09,3.104762740235856e-08
priorregion5_spot_25,0.40648231357336045,6.61576358140792e-08,3.72884946045815e-05,3.7886781797169532e-06,1.2491424058680424e-05,0.002488246571738273,7.4922100793628484e-06,8.853540384734516e-06,1.8795294693063623e-06,3.4240862873957667e-06,4.7547602743946985e-09,0.00026586382446112114,3.688853986716368e-08,0.46412055343389513,6.00603996758764e-07,0.14804159104824066,1.5507973749606662e-08,5.353096156568426e-07
priorregion5_spot_26,0.1390819363296032,5.374716494088716e-09,1.3399689578363904e-06,2.4174029363166484e-06,1.2710112150671195e-05,2.3551143476652216e-05,5.329791747499257e-06,1.8712675341703292e-06,2.467787885507278e-06,8.602553265291135e-07,1.4114479696125672e-09,1.4333406443256538e-05,1.1080553541376049e-08,0.08141292594373226,6.807720495771719e-07,0.19863535314798356,3.5360757766333967e-09,5.981171852909029e-07
priorregion5_spot_27,0.0681656464934349,3.731410025409332e-09,1.7995172129303683e-05,0.00021055757970316334,9.373171133120195e-06,2.3501399300585036e-05,6.073027852835368e-05,6.357126585498918e-05,8.713212264410687e-06,5.282250685922919e-06,2.7758042087100427e-09,1.88968469046813e-05,2.2788162201692333e-08,0.7479229003190994,8.465157691261994e-07,0.0862725991755724,8.557456121494057e-09,2.1523078430618625e-06
priorregion5_spot_28,0.07586921453475953,2.840271984272391e-09,1.465978573378379e-06,0.010926665784791111,4.990655679648626e-06,1.1714300671883394e-05,5.961927854514215e-06,4.704608682004619e-06,1.8441607664954065e-06,5.001295198781008e-06,4.1414438323172936e-09,2.795090413201251e-05,3.815020255260038e-09,0.30770123600959776,3.89376644704953e-07,0.19512878283858298,8.29116948430908e-09,7.250790332591351e-07
priorregion5_spot_29,1.276298451423645,4.336235530644217e-08,3.803563913606922e-06,1.296251582516561e-06,2.189831036503165e-06,3.616525020788686e-06,1.0671339396139957e-06,1.3137435189491954e-06,4.843829447054305e-06,9.987315706894152e-07,5.863566343577987e-09,5.217776106292149e-05,6.989402159263137e-08,0.016575338412076233,5.11025476953364e-05,7.626197799481816e-07,4.8612404768277884e-08,2.0343156938906757e-05
priorregion5_spot_30,0.23668251410126684,6.647929751579796e-07,1.0237749256702956e-05,0.006663776119239628,1.485642164880119e-05,1.5180135233094917e-05,1.4212549422154552e-05,5.757417261520459e-06,3.5082134854746985e-05,2.145965427189367e-05,8.523189043430081e-09,9.966049174181538e-06,3.088741102885706e-08,0.3188067153096199,3.0065696932979335e-06,0.29981108903884884,1.0918463333453587e-08,1.9274997669072036e-06
priorregion5_spot_31,0.12551697567105294,3.745889232131816e-09,2.900889376178384e-06,1.3030771606281631e-05,7.455930926880683e-06,3.014862693362375e-06,3.5917717355005153e-06,5.395346533987323e-06,8.954447395126409e-07,8.104248252038815e-07,8.892176522889984e-10,4.311651573516428e-05,4.848727730433211e-09,0.29457978159189224,1.3102152465194195e-07,6.746723869355265e-07,2.573308566233834e-09,1.5293248836201201e-07
priorregion5_spot_32,2.6490082660757257e-08,2.40346403890257e-09,2.1671790705113384e-06,2.8519803549897915e-06,7.698629224250908e-06,5.6101038126143985e-06,5.6643589005034306e-06,1.0185235441895202e-05,7.902385777924793e-06,7.987450374002947e-07,2.426858880522076e-09,1.1104359418823152e-05,6.069745728254361e-09,0.571376571059227,6.595172436618669e-07,0.1934016726911068,3.802732817526078e-09,2.0135670695253796e-07
priorregion5_spot_33,0.7145923346281052,6.39983983585779e-09,5.278713416601022e-07,2.5163376335513024e-06,2.395903311480652e-06,3.3994717455243516e-06,1.8994681158801545e-05,2.7072002239947324e-06,3.499416052363813e-05,0.002105601644143462,3.306400231384289e-09,0.021346471086144448,1.5908871233705213e-07,1.418621178572721e-06,9.297315330059064e-07,0.132491572201252,4.83438713061446e-08,0.03458144254982472
priorregion5_spot_34,0.4912748456001282,6.114546977187274e-07,1.1444541178207146e-05,6.241917435545475e-06,3.0699102580911134e-06,3.275377514455613e-06,2.617051848119445e-06,2.604145720397355e-06,4.4900350076204625e-06,1.3437490508749761e-06,3.851443275415534e-09,2.2942401074033117e-06,1.5151144960867668e-08,1.4731244220911325e-06,5.595467172270219e-07,0.46410527527332307,2.359556816600161e-09,4.167739962213091e-06
priorregion5_spot_35,0.15394904017448424,1.3267024945307073e-08,2.630445374052215e-06,5.004801482755283e-06,8.33016197248071e-06,1.1774915537898779e-05,6.674582414234465e-06,5.1742726554948605e-06,3.522433746638854e-06,2.1905239646002882e-05,3.116675406644731e-09,1.159130656560592e-05,1.8229862241980754e-08,0.2251655414700508,1.2719371511593636e-06,0.21463003605604172,2.707492474662843e-09,7.509821671192185e-07
priorregion5_spot_36,0.3901702880859375,4.419480873707472e-07,4.654863528230635e-06,0.00014288843231042848,6.76617573844851e-06,7.679869713683731e-06,3.511840623104945e-06,8.158939044733415e-06,1.8669690518891006e-06,1.9614832854131237e-05,4.469059344813787e-09,4.217253103888652e-06,5.421681894546283e-08,0.28280879855155944,1.1785735807734454e-06,0.10093516148626804,7.164938793380316e-08,6.472616576047585e-07
priorregion5_spot_37,0.4604423061013222,5.4494405432592435e-09,6.342090671296319e-07,7.101218358229743e-07,7.053614638152794e-07,4.457757745512936e-06,1.948989222455566e-06,7.643813205504558e-07,1.298160776741497e-06,2.8517442615338956e-06,1.658299214613024e-09,7.775044241498109e-06,9.8044135654618e-08,0.3264054045081139,3.9454896239021764e-07,0.1584292471408844,2.475003924029551e-09,1.4650121684667284e-07
priorregion5_spot_38,0.15253868997097014,2.6022452748186708e-09,5.921822491927742e-07,5.314889847340964e-07,1.786943875003999e-06,7.97117427282501e-06,1.5308314289086411e-06,6.827437147194361e-07,1.109263407670369e-05,6.855266036609465e-07,1.2326211118462994e-08,3.021149234427867e-06,5.97434575411171e-07,0.2816501513123512,4.011209938425964e-07,0.28894380629062655,3.0761491798259046e-09,1.4536932653186342e-07
priorregion5_spot_39,0.38457708805799484,8.268370654818114e-09,4.517636421041971e-06,4.470570388548368e-06,1.5791890109539964e-05,0.00011540842315298505,4.6416829036388664e-06,1.3165631844458404e-05,0.009797292249277233,2.141151730938873e-06,3.2726758414369786e-09,2.517839611755335e-05,1.149071042760852e-08,0.34259034097194674,2.1065328610347933e-06,0.26394614130258565,6.271045926986573e-09,1.2073562800196671e-06
priorregion5_spot_40,1.8644901000897108e-08,2.2134550081709393e-09,8.846036934073709e-07,2.5565474004451977e-07,7.466988421356292e-07,1.6967774286058558e-06,9.586475812284335e-07,1.1971455421644351e-06,6.384947766946425e-07,1.489511966212831e-07,1.2326240583782069e-09,9.495945704429688e-07,5.0703696574672105e-09,0.27936801314353943,1.6472104320541807e-07,0.09103360921144485,5.9368149840644e-10,1.0197318012217238e-07
priorregion5_spot_41,0.13619700968265533,6.68102222434186e-09,1.0072884151668406e-06,2.8607373792510772e-06,1.7349953225220818e-06,2.93094474272948e-06,1.047827782940658e-06,1.424795311777416e-06,1.321161676060001e-06,1.0237459434847552e-06,2.4294030342986165e-09,1.4496252617846038e-06,2.047993596931974e-08,0.2178264945745468,4.497221127053308e-07,0.04188372939825058,3.812192228558331e-09,5.111134953494912e-07
priorregion5_spot_42,5.403344331966764e-08,3.3226709605926884e-09,6.662272471658071e-06,8.03416067356011e-05,0.0009487949166214093,4.076883687957888e-05,7.519014388890356e-06,0.0008258702087914571,1.976924413611414e-05,2.163564658985706e-06,2.5516189494645403e-09,2.0653043975471522e-05,8.023664666012565e-09,0.3651308074593544,9.316952372273591e-07,0.2052394963800907,3.91557191115055e-09,2.564570507956888e-07
priorregion5_spot_43,0.40833114087581635,1.2278194239101481e-08,6.883232754262282e-06,1.2267273723409745e-05,6.6300045773459715e-06,4.6452654896711474e-05,2.3269710709428182e-05,0.0005879966687643901,0.00671366925816983,0.03398714400827885,7.69517392029684e-08,9.256551929865963e-05,2.1810625039364598e-08,0.25846226066350936,2.310676836714265e-06,0.1125218216329813,6.496107962661312e-09,3.595249631871412e-06
priorregion5_spot_44,6.369227882885299e-08,3.198208435861716e-08,1.4749045249118355e-05,0.013274953234940767,2.4527379196115365e-06,6.285825406848744e-06,2.05373474955195e-06,8.307695634357514e-06,1.281009838294267e-06,1.2992861775273922e-05,2.5725390817576967e-09,4.089706862941966e-06,1.3388728659080586e-08,0.26864946633577347,9.134299546076364e-07,0.5433087617158889,1.2939538773792947e-09,1.6395448199091334e-06
priorregion5_spot_45,0.6573978275060653,6.9894428245120824e-09,1.3722448875341797e-05,0.003859303577337414,1.6146362213476095e-05,2.892577940656338e-05,6.499953406091663e-06,5.715052566301894e-06,0.0012611307611223312,1.3651492008648348e-05,3.901492418023622e-09,3.2296175959345426e-05,4.383220630899132e-08,0.44122424274683,4.992594739405832e-07,7.959001152357814e-07,5.006654415495859e-08,1.6473844652864502e-07
priorregion5_spot_46,2.3882912980610627e-08,4.205011209705844e-05,6.378686339303386e-06,0.010282929567620159,2.907588659581961e-05,1.8285901751369236e-05,1.1554175944183954e-05,6.081181845729589e-06,4.329348621467944e-06,1.2255096362423502e-05,4.4004535126873636e-09,9.36543760872155e-06,2.337190165846437e-08,0.3268541440367699,1.067299439228009e-06,0.2552722588181496,1.2503607024427764e-06,1.1090365887866938e-06
priorregion5_spot_47,3.864260929020702e-08,1.6019126247712735e-09,1.3784666066385398e-06,1.0256756183935068e-06,2.0754824504365387e-06,0.000338837799790781,1.215505125173877e-06,1.1938000113786983e-06,8.262250094048796e-06,1.5528347034887702e-06,1.4065576148247773e-09,2.362227257890481e-06,8.974537886388134e-05,0.03357473593205214,2.1020916392444635e-06,0.7040850609540938,2.0745456996706936e-08,8.584117523469105e-07
priorregion5_spot_48,0.1414869859814644,2.0114787702141258e-08,1.1607721091877467e-06,9.332193656064192e-07,4.614176691575267e-06,2.2740665258424996e-06,1.6816970855870752e-06,2.904241614487546e-06,4.793387847712439e-06,2.432273925023765e-06,2.194511328212912e-09,7.257639954332263e-05,1.4493488098565877e-08,0.3057757943868637,2.977856343022722e-06,0.2596189022064209,2.350833494535465e-09,4.087974815547568e-07
priorregion5_spot_49,0.20488499924540518,1.3170170465315324e-08,1.8368303130955613e-06,9.151774946758451e-07,2.7989954901386226e-06,1.7854940779216125e-05,3.780300130529213e-06,3.8108717603790865e-06,0.010879907291382551,2.318924282462831e-06,3.0309472265344086e-09,3.1671123451815225e-06,3.307184019973875e-08,0.14214468598365781,7.631597753743337e-07,0.2629703998565674,5.805223834975947e-09,2.5469332030070293e-07
priorregion5_spot_50,0.25893958508968357,8.91799989410913e-09,0.0001716896760626696,0.008758437447249889,1.256198561350175e-05,2.408141353953397e-05,1.0446001851960318e-05,3.328890979901189e-05,2.6558014837974045e-06,8.674726996105164e-06,8.93577682958835e-09,9.494684809396858e-06,2.7787262535383662e-08,0.2378150023519993,6.281507671701548e-06,0.297867026925087,3.936520620584361e-09,3.5143881859767137e-06
priorregion5_spot_51,0.25447196662425997,5.234901778727874e-09,0.011710659600794315,1.8097911561198998e-05,1.194281530843e-05,7.467581190212513e-06,6.9496140895353165e-06,2.225376365458942e-05,3.7380663002295476e-06,0.03593573141843081,4.657773047256342e-08,0.025939778704196215,1.9108555981972585e-08,2.673641956789652e-05,1.4555346069755616e-05,0.498841392993927,5.8792458901280046e-09,9.607850442989729e-05
priorregion5_spot_52,3.2345426959068393e-08,4.5587648322964464e-09,1.8875444129662356e-05,2.8638071580644467e-05,4.5147028322389816e-05,0.008307683095335961,9.36613555495569e-06,3.2305606691807046e-05,5.996321647216973e-06,8.111443065672575e-07,3.575388773935373e-09,2.584713388387172e-06,8.30214905711557e-09,0.10637564845383168,4.903245030618564e-06,0.42865770757198335,2.9970357751096797e-09,3.3563716783646674e-07
priorregion5_spot_53,0.19598561078310012,5.020903559582734e-09,3.051239525575511e-06,2.2864579568704355e-05,0.00044021708454238255,9.627687859392609e-06,6.686118013021769e-06,1.3219272068454303e-05,8.0455760780751e-06,1.0556044628629027e-06,2.9055759909191184e-09,7.87295093687135e-06,8.812324958640262e-09,0.13213554844260217,1.0751875777259558e-06,0.32386905997991566,2.523567144141481e-09,2.630988475971208e-07
priorregion5_spot_54,0.5795085519552231,5.588964069325187e-09,2.0916431139994527e-06,4.077882340425276e-06,1.738552532515314e-06,4.638980567506223e-06,2.299541347383638e-06,2.793348369323212e-06,1.6742382740631e-06,0.008112360211089254,3.4274620808183445e-09,8.425885607721285e-06,8.38258980007112e-09,0.36458895802497865,1.7405735889042263e-06,0.2315781518816948,4.032682565657808e-09,6.3306524964446e-07
priorregion5_spot_55,2.632706586069844e-08,1.2919568526115204e-09,1.2605485665062587e-06,0.02749636797234416,2.020517490564089e-06,3.846954621167243e-06,3.306040309780656e-06,5.9940966593785574e-06,2.874105859973498e-06,1.4669030861114152e-06,1.900989510250639e-09,1.6774338109826208e-05,3.9792472206201525e-09,0.5495934695005418,2.0180219166832103e-06,6.492967486337875e-07,1.389738540913399e-09,8.473269360820268e-07
priorregion5_spot_56,0.4005804494023323,6.941448860153798e-09,3.194448220256163e-06,0.0004573215526761487,6.9909127205392e-06,2.739834906151373e-06,3.6078645962334123e-06,8.412786883127412e-06,3.662542462734564e-06,1.9712655330295092e-06,5.291431959264515e-09,0.008561875345185398,3.303571265433902e-08,1.3941290319507971e-06,3.831795697806228e-06,0.3474856272339821,4.3946781147496953e-08,0.027964409720152617
priorregion5_spot_57,0.6328611552715301,0.00034854667173931373,2.8054320523551733e-06,0.0019042975967749954,4.622452252078802e-06,6.415804159587423e-06,2.928445564975846e-06,5.361585431273852e-06,2.6605604375617984e-06,3.8588127949878994e-06,3.599137798904195e-09,3.927172542717018e-06,2.9508287724411277e-08,0.2133462756872177,2.6658478986973934e-06,0.23358538448810576,1.4351404686863137e-08,4.976485428187516e-07
priorregion5_spot_58,0.04710921384394169,1.3589525508450605e-06,1.7165193867185736e-06,2.8511087521110313e-06,5.738706749980338e-06,4.894175208391972e-06,2.143482506653527e-05,7.629660308339225e-06,8.491776088703774e-06,4.170037027506624e-06,8.286680541758075e-09,1.0160478223042446e-05,1.8454325001471262e-08,0.516542586684227,2.9014376423219803e-06,0.172680926322937,4.218585236692718e-09,7.194811729505091e-07
priorregion5_spot_59,0.10751658715307712,3.3935129262197e-09,2.0888212020508945e-05,2.365123145864345e-05,2.8891032434330556e-05,1.7258519801544025e-05,2.650750921020517e-05,6.850956742709968e-05,9.968599670173717e-06,1.6785649404482682e-05,2.9496787901095442e-09,0.004106641607359052,2.362480646667109e-08,0.2618926256895065,8.40603624965297e-06,0.22729309499263764,4.086213167830978e-09,3.0079959287832025e-06
priorregion5_spot_60,0.329050549864769,6.793143114691702e-09,0.017630155850201844,1.0845260476344265e-05,1.0950276055154972e-05,2.3815768236090663e-05,2.1350788847485093e-05,2.5637529688538056e-05,2.848150952559081e-05,2.687900553155487e-06,1.4652361386424677e-07,1.1089306826761459e-05,6.834764647578595e-08,0.24755679741501807,9.08178690224304e-06,0.429283906519413,6.607416347392813e-09,3.516270280670142e-05
priorregion5_spot_61,8.425034714321103e-08,4.892362053254829e-08,1.006194152068929e-05,0.0014925190538633613,3.8626826835752585e-06,1.2498442356445595e-05,0.0021361704100854697,4.2808448779396715e-05,4.843494184569863e-06,1.822377618054816e-06,3.5873830683819118e-09,3.2046652336248376e-06,3.9812770191716155e-09,0.17015935704112053,4.849711658039269e-07,0.25761373341083527,7.613508712367434e-09,1.0224785000900738e-06
priorregion5_spot_62,0.820591738820076,8.41763445613708e-09,2.532831388180057e-06,0.00019920635968446733,4.9215804210689384e-05,3.4839567524613814e-05,1.1057929486923968e-05,9.644206784287235e-06,1.0279565321980046e-05,8.122494500639732e-06,6.246886874450297e-09,4.182721272627533e-06,5.894645454418424e-07,0.17705841660499572,1.0617780048960414e-06,0.45475026369094845,1.0618787804617115e-08,9.770681259624325e-07
priorregion5_spot_63,0.3604365527629852,5.131339442243643e-09,0.0026421338901855052,1.8458765498508e-05,5.77039527343004e-06,1.0140728727492386e-05,3.7400117435026913e-06,1.7294729877903593e-05,4.990472962163039e-06,1.6994331872410843e-05,2.693500522621406e-09,1.0139961341337769e-05,1.4150977056814895e-08,0.21327546536922456,9.993228445637216e-07,0.27055040299892424,5.522939772184543e-09,3.643267092456881e-07
priorregion5_spot_64,3.702965347684994e-08,6.308100508611858e-09,0.00018263504971400836,1.0653284834916122e-05,1.5857598009461073e-05,2.9217310020612787e-05,8.586994863435394e-06,0.004277997650206089,3.3659873452052126e-06,3.155609203986387e-06,3.6897321531448316e-09,5.8084694046556255e-06,3.840280293765374e-09,0.36163766533136366,1.0924801415512774e-06,0.2454858310520649,3.5721264501908937e-09,1.6406703338134323e-07
