,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_111,0.0073116026353091,3.301910714981205e-06,2.0419070642674343e-05,2.8053981168341128e-05,2.7750845583796038e-05,0.7942146718502044,0.0001519884986919351,0.0914794523268938,4.0697304257264476e-06,8.417898982315819e-07,0.42003799229860306,0.07515808828175068,5.095177566545317e-05,1.0160643796552904e-05,0.002017804328352213,9.614475715125082e-07,0.00965421381406486,9.242817640142677e-07
priorregion3_spot_112,4.4538660581849864e-08,1.8601298668041723e-09,0.006249459367245436,1.911211948026903e-05,5.931712530582444e-06,0.9992935627698898,0.00010340884837205522,0.037409316189587115,1.4595221841773308e-06,1.7047585032514692e-07,1.2627294876388366e-09,0.00013890477930544876,2.1892076329521617e-08,4.26140076115189e-07,3.353778311065981e-07,3.0046800816307953e-07,1.424091178314768e-09,1.064107419068705e-07
priorregion3_spot_113,1.8851884409087914e-08,4.253916729979324e-09,2.308779312443221e-05,4.6651642696815544e-05,0.0003002886340254918,0.8805979818105698,0.021567930933088064,0.0031945510068908333,3.736172845947294e-06,7.780489887920795e-08,2.436366841607196e-09,4.5394643711915713e-05,5.610546982559584e-09,9.537887137867076e-07,2.65674648858294e-07,4.7523070207944333e-07,9.9244525098019e-10,7.805080706191348e-08
priorregion3_spot_114,1.2219407778957249e-07,2.2151347778276433e-08,3.092335409746738e-05,0.047737674042582515,3.6309177994553464e-05,0.5199149221181869,0.0003770133364014328,0.046772267855703833,2.0714725542347876e-05,6.705957162012055e-06,0.19311448857188224,2.513946656108601e-05,1.2248967379946408e-06,0.02807258404791355,1.3317594664385983e-06,1.1501841356675869e-06,3.7237221084396323e-09,0.0200676504522562
priorregion3_spot_115,3.073391940944248e-08,7.064807183709831e-09,1.1163506314915141e-05,1.7596667566976977e-05,2.916976891356172e-05,1.1021967351436615,3.3051713035092686e-05,6.476651878983831e-06,9.543405212752987e-06,1.3297731470629516e-06,1.997171261702846e-09,9.486301769356941e-06,4.8873396218951375e-09,0.012493061646819114,1.8960911177146049e-06,1.1850233477161966e-06,1.9728335631796767e-09,5.384225289617461e-07
priorregion3_spot_116,2.817337234617412e-08,2.4208664139990787e-08,6.683883766527288e-05,0.07981142178177833,0.030302658677101135,0.7894146293401718,2.5081799230974868e-05,2.712641025937046e-05,0.035759733989834785,2.4054384425653553e-06,2.8321688438914807e-09,0.048126260004937645,9.579646587098979e-09,2.378780015988014e-06,8.639520814313075e-07,1.8631946147706913e-06,3.6334835362694665e-09,5.425543974979519e-07
priorregion3_spot_117,9.034436594390628e-08,8.292344269023035e-08,0.013901311112567783,0.0026175086037255823,0.00014584498421754688,0.6087017357349396,0.00010203229394392111,0.019866214599460363,3.8734824738639875e-05,4.022657299174171e-06,0.22540787234902382,0.024092217534780504,3.621076274384905e-08,0.09368861950933934,5.894226569580496e-06,0.032879576086997986,4.701479250357465e-09,6.256770248000976e-05
priorregion3_spot_118,7.236765526386082e-07,7.208905561384427e-09,0.00415903041139245,0.01489232792519033,0.0001012768283544574,1.516775345802307,7.905124548415187e-05,0.00023934977580211127,1.876128490039264e-05,8.485585823336806e-07,2.447851776832266e-09,5.1241024084447415e-05,1.698982208253597e-08,0.0037768787937238813,4.5195548068477367e-07,8.63635597170287e-07,2.5126192459978824e-09,4.10371455927816e-07
priorregion3_spot_119,1.9606370571523255e-08,1.2356006129365938e-08,0.014219751907512545,6.234821757971077e-05,1.2215575725349482e-05,1.3059031903743743,0.0006864651688374579,0.1420268826186657,2.0357139146653938e-05,1.8553452434844075e-06,1.2585242792351182e-09,0.018933935929089783,1.9630770697887103e-08,7.287755209972602e-07,3.052426848171308e-07,9.103424446266219e-07,1.88700780556772e-09,1.748353319896978e-07
priorregion3_spot_120,1.3537950565023494e-07,5.483019682728241e-09,1.4756671862414806e-05,7.239225874400291e-06,8.785940872257925e-06,1.022229290008545,7.111604713827546e-06,2.0025778940180317e-05,2.5067165211112296e-06,3.008203606214011e-07,0.10772489123046398,4.787310422216251e-06,1.282924264600638e-08,1.0039203687028932e-06,2.673181626278165e-07,4.3280979440396554e-07,5.584281925763435e-09,6.73106434589954e-08
priorregion3_spot_121,1.79786196596865e-08,3.5578204049535605e-09,3.3388504198228476e-05,0.00031116793106775734,0.028607655223459004,1.0093125104904175,1.3992816911923001e-05,2.198538632001146e-05,7.823111372999846e-05,2.0970221825677984e-07,3.859047348342415e-09,0.035987993516027925,1.8687771685677034e-08,2.118646364124288e-06,8.163130843286126e-07,7.23018641224371e-07,1.309303371277437e-09,3.7590293828770886e-07
priorregion3_spot_122,1.1316596815191814e-08,7.517883271468407e-09,1.133368532464374e-05,2.5737400846992387e-05,3.077579649470863e-05,0.8625043362379075,0.03678084351122379,1.742435633786954e-05,7.717840562690981e-05,1.3326792611678686e-07,2.3087003198085655e-09,0.24513770937919616,2.57488409483031e-09,1.4494663503228368e-06,1.686969049785603e-07,5.046487075333061e-07,4.717937329701272e-09,1.1041270013834038e-07
priorregion3_spot_123,0.00043630626023514205,1.612977568177243e-09,8.289950437756488e-06,6.535805596286082e-06,1.1105754583695671e-05,0.9003868937492371,4.095464259989967e-06,4.848196567763807e-06,2.2529129523718437e-06,1.0592658945540734e-07,3.0319925947708275e-08,1.7677742221167136e-06,2.3284951211621776e-08,0.008492460567504169,9.142426335984056e-08,2.86300789298366e-07,5.634458766223815e-09,1.360332575472967e-07
priorregion3_spot_124,1.7523053319479233e-08,1.3821563937810311e-08,1.6165127453859897e-05,2.3303770376514876e-05,9.021019150168285e-06,0.8600551843643188,0.00011468660704849754,0.00012580818147398532,4.196807026346506e-06,9.513232903657354e-08,0.15113830789923668,6.734235398653255e-06,0.004583920747973025,4.185726254490874e-07,8.551138499512945e-08,9.514937431731597e-07,5.8348609677238985e-08,1.5195705103110412e-07
priorregion3_spot_125,3.727191270286312e-07,4.233351824645127e-09,8.611617267888505e-05,0.00888411970809102,2.785462711472064e-05,0.8081633955240249,0.018483828101307154,0.030634474754333493,3.4545162816357336e-05,2.957495397026833e-07,0.15239984020590783,7.813469869688562e-06,2.4443541501995016e-08,6.213943692046086e-07,1.453026420961123e-07,3.7586641781217623e-07,2.2808558708398153e-09,5.012208504240335e-07
priorregion3_spot_126,3.208117993835913e-06,5.732172958516912e-09,6.559462053701282e-05,2.3440033419319665e-05,0.05312718395143747,0.7085742205381393,0.00014995065721450372,0.0006575225997949019,3.195608915120829e-05,2.3935072590575146e-06,1.6714310935306287e-09,0.07342329397797585,7.45176187422203e-08,0.08033887036144734,1.2599831677562181e-06,0.0026163214701227845,2.336357896037811e-09,6.106791374804743e-07
priorregion3_spot_127,3.023382760147797e-07,6.346458718553549e-07,0.0002187961516028736,0.0007974731415743009,0.0001828663036576472,1.4221466839313508,0.0009075040376046673,0.00015729105871287175,2.6926219925371696e-05,2.054237370430201e-06,0.07254028208553791,4.367011715658009e-05,1.4508140750990605e-07,1.839347132772673e-05,0.0001660702699155081,3.5987104070045466e-06,0.0021325312671251592,3.3787346978897403e-06
priorregion3_spot_128,2.0765715120774077e-07,2.112315522495578e-09,4.262664401721851e-06,0.05712956544011831,2.0339144157333067e-05,1.0679619193077088,1.8822004676621876e-05,1.1635371129159468e-05,3.1585769079356397e-06,4.927464971160589e-07,1.399724536277347e-09,4.1226576468034184e-05,2.84526509020111e-08,1.3036793870924158e-05,5.117364807460945e-08,6.334840094268657e-07,3.5873382819850977e-09,3.153863348259734e-08
priorregion3_spot_129,3.9546438301840677e-08,3.0992729049827973e-09,0.00012662316585192458,4.388317465782166e-05,1.929388654389186e-05,0.9839504390954972,6.633016564592254e-05,0.07352713905274869,2.090578198021831e-06,2.803121347483284e-07,1.2424607065408822e-09,9.258205409423681e-06,1.051679463515143e-08,8.163944727357375e-07,1.7341493432354583e-07,6.191181455506013e-07,1.5331635294657531e-09,1.320286955319716e-07
priorregion3_spot_130,1.0372102323685795e-07,1.8835030690667055e-08,0.0437788788229227,4.5430997306539215e-05,2.2023530709702756e-05,0.9563615262508391,3.0133316613500938e-05,0.030844755470752716,3.437883478909498e-05,6.503149194259095e-07,0.17107980996370317,9.630995846237056e-05,1.2526807040558198e-07,8.660859776910002e-07,1.0453060212967102e-06,0.0006867829302791506,2.747590355234309e-09,9.272758887846067e-07
priorregion3_spot_131,0.0011067399114836006,6.379088546282219e-09,0.0008861858950695023,0.02601275257766247,3.3332952989439944e-05,0.8457660943269729,8.046658767852932e-05,4.6032075806579095e-05,1.2797840008715866e-05,4.825892956432654e-05,0.14434179961681365,0.13435162380337717,4.729887113086307e-08,0.028807745408266784,1.4317191016743891e-06,0.019872388523072004,1.653984407212761e-08,2.0686680386461376e-06
priorregion3_spot_132,1.493045980183183e-08,7.143290764455301e-10,2.4766009801169277e-06,3.878042309679586e-06,6.283989860094153e-05,0.6650966525077819,6.249558987292403e-06,6.365241188177606e-06,0.021537964697927237,9.464991450158778e-07,1.948707784027448e-09,0.9751833647489547,3.8697483661920275e-09,0.002670514734927565,1.3433507817239845e-07,2.5249586883546726e-06,6.735857094319898e-10,3.424436822996313e-08
priorregion3_spot_133,4.1864908553179706e-07,1.0175682874091763e-08,6.337268932838924e-05,0.11652925945818424,0.0007820423867087811,1.2547161996364595,0.00017344978987239305,0.000183626505167922,0.009740274213254452,4.106884375687514e-06,0.155204139649868,0.027707259729504583,2.4089839669727556e-07,0.0038499799906276163,3.128050934719795e-06,1.1976541372860083e-05,1.1435241198398673e-08,1.03812051861496e-06
priorregion3_spot_134,1.8446059399934713e-07,3.0981456622392046e-09,2.5505869780317886e-05,0.00860046618618071,4.948861842422048e-05,1.3172711312770842,0.003383697208482772,7.973232568474487e-05,2.1101317997818114e-05,9.328962192967084e-07,4.687459109753435e-09,7.754711296001915e-05,3.6253755020254635e-08,6.4887294911386565e-06,2.3786443989592956e-06,6.679954992705462e-07,4.88919948971045e-09,1.993866055727267e-06
priorregion3_spot_135,1.0770441924989883e-07,9.345948104311219e-09,0.0012524912657681853,0.03746028952300548,2.0546082214423223e-05,0.3549667254090309,2.3905711168481505e-05,4.5274596959643536e-05,2.722029273627413e-06,2.9481427532118685e-06,0.18683087676763535,0.07618292085826397,1.0404457064794315e-07,0.22878414392471313,6.064364583835413e-07,1.0719645217704965e-06,2.662947740095234e-09,1.0527502411150636e-06
priorregion3_spot_136,1.534384868051575e-08,2.4892011007970894e-09,0.04732833039015531,0.0007705140160396695,0.12436134368181229,0.8752784937620163,3.143869316772907e-05,3.428401687415317e-05,3.652817576949019e-05,1.549839026893096e-07,2.216856509473786e-09,0.21873421519994735,2.099635079133577e-08,1.4015185684002064e-06,1.6958335393724156e-07,6.543812759218781e-07,6.914338296359901e-10,1.7325980863347468e-07
priorregion3_spot_137,6.155673304419906e-08,1.7393545159727352e-09,0.005436093406751752,1.6056240656325827e-05,5.847218562848866e-06,0.5555247128009796,1.1871983633682249e-05,1.2028914989059558e-05,4.934586218041659e-06,3.2996339768942564e-06,9.24289439430126e-10,1.1666036152746529e-05,7.682752256599202e-09,0.28482583761215213,5.32859118607121e-07,5.227509745964198e-06,2.565185297509487e-09,3.4954347967186554e-07
priorregion3_spot_138,7.785360821799258e-07,1.204195463344604e-08,0.05681861080229282,0.00018576841684989632,0.001601054728962481,0.6921850711107254,0.0001575684145791456,0.05814339909702539,3.5951584686699794e-05,0.018855038844048978,0.05850412901490926,0.02396170748397708,5.264921838943338e-07,0.23306259214878083,4.594565343722934e-05,0.04107401128858328,0.0006899672938743606,2.208129330938391e-06
priorregion3_spot_139,3.23474941055224e-08,1.926181070199817e-09,0.0006244371179491282,6.025050629432372e-06,9.660850309956004e-06,1.1790542244911193,1.50135370404314e-05,2.5937376813089943e-05,4.537265340331942e-06,2.0561819908948566e-07,4.539977505046977e-09,4.790120874531567e-06,9.51594172349246e-09,5.51339334720069e-07,1.642341521801427e-06,5.065671388138071e-07,3.20879148807407e-09,3.8604992909085927e-07
priorregion3_spot_140,9.199379817914633e-08,1.1177070269319247e-09,0.05730231702327728,2.1629263756040018e-05,1.1104713621534756e-05,0.5853650033473968,1.776643348421203e-05,0.0018856657377909869,6.607941541005857e-05,5.073872603134077e-06,5.109664424907125e-09,1.0920018939941657e-05,9.973376213778808e-09,0.23535078167915344,0.00027010750782210377,3.073487841902534e-05,1.3199696127230712e-07,7.725651641976584e-07
priorregion3_spot_141,1.4356965127859666e-08,1.1010790146315233e-08,0.00020989516415284017,7.56835397623945e-05,0.01732819164171815,0.6210061132907867,4.391468519315822e-05,0.05002250466495753,6.131920440566319e-06,1.698671303529409e-06,0.14195381328463555,0.00042817092908080666,7.966678055026932e-08,0.16027591079473497,1.0367045092607442e-06,1.002748621203864e-06,4.740480585851971e-09,5.596964115284209e-07
priorregion3_spot_142,0.00031056123989401383,2.102802654224689e-09,0.0005654855049215257,6.42556176899234e-05,0.057319688610732555,1.0455287158489228,9.874210445559585e-05,5.3868021313974165e-05,8.92521256901091e-06,2.5335476578902676e-07,2.772694418506916e-09,0.3403580084443092,3.2330581056783106e-08,5.761817703842098e-07,3.4608224552812317e-07,6.084971545305962e-07,1.174462954667277e-09,6.368341267659615e-08
priorregion3_spot_143,1.0760558044609072e-08,2.0589490556943704e-09,1.9501562110235682e-05,0.029181376099586487,1.167881796391157e-05,0.5759146422147751,0.0007772170356474817,4.195243291178486e-05,2.8751249828928854e-06,6.040352900527069e-07,5.922048695872207e-09,4.693454297921563e-06,1.0055847488033011e-08,0.3148587137460709,2.1129050864487914e-07,3.590059051816752e-07,7.574764537832123e-10,5.17517921139188e-07
priorregion3_spot_144,2.6925425004264985e-06,2.676808197321634e-09,4.585398778544913e-06,0.05506344083696604,3.3148400325444535e-05,0.6561496555805206,0.00015549204181297685,4.219423663016641e-05,0.0026904428144916893,2.4642435860755544e-07,0.127275962382555,2.7392003903514706e-05,5.2728411503721874e-08,8.995345581297444e-07,2.2109980690743214e-07,2.145307931300522e-07,2.3880188937397406e-08,1.192486013934513e-07
priorregion3_spot_145,6.93990784839116e-07,5.2452640231237536e-09,0.010347604937851428,0.03648913316428661,7.953759586598608e-06,0.4184592396020889,2.0229585061315447e-05,1.8489578360458835e-05,2.430844165246526e-06,7.631633252458414e-07,0.2582024946808815,0.016582959797233343,1.2432841600684696e-08,0.2871147960424423,1.3387924582275446e-07,1.1210534978545185e-06,2.914964181144342e-09,1.9987318893299745e-07
priorregion3_spot_146,4.010819800726042e-08,5.403157632422051e-09,8.547436254957575e-06,2.0015565405628875e-05,0.00010147293833142613,0.7820689409971238,0.00010098936763824896,2.446157559461426e-05,0.0011286567896604538,5.063872038135742e-07,5.357754129242666e-09,0.18093445748090742,6.579597178202335e-09,2.568260686075519e-06,3.513057308168755e-07,1.0318432146050327e-06,3.199498088690689e-09,1.4334113814129523e-06
priorregion3_spot_147,4.221048541808159e-08,1.1920175069235484e-08,1.6274720474029893e-05,9.4783567419654e-06,0.10925329215824604,0.8915470689535141,0.00021502242743736135,0.018540726415812968,3.492360374366399e-05,6.764890400745573e-07,3.8242541133826085e-09,2.3053164113662206e-05,5.120899368193932e-05,7.561479122841775e-07,2.653335471336505e-07,3.91858618797869e-07,1.298189317822107e-07,3.3156295984326796e-07
priorregion3_spot_148,5.707322561221418e-08,1.6251927448251992e-08,0.01936330134049058,0.04332008305937052,0.0003908835918991826,1.0236779034137726,4.677938486565836e-05,0.00014504953069263137,4.076896425431186e-06,5.496513665548265e-07,6.261095530923911e-09,4.373949795990484e-05,7.678135105493312e-09,2.6633124889485773e-06,1.319967611834727e-06,4.624343674208831e-07,3.194102127235255e-09,3.54938977409347e-07
priorregion3_spot_149,0.0009195998980430888,2.6127367277695162e-06,0.00011926195475098211,0.00013533771780203097,0.00028827640489907934,0.7448284208774567,0.024541024025529625,0.00020751033516717144,6.585876417375403e-06,3.1773177511240647e-07,0.20014460757374763,8.720517507754267e-06,3.03743966867387e-08,0.1792520873248577,3.264457660634434e-07,9.447836049503167e-07,1.4037449425075014e-08,1.1335944201107395e-07
priorregion3_spot_150,2.0389990277180916e-05,8.05491144895143e-09,0.000150271576421801,1.0958243956338265e-05,0.07659562230110169,0.29423859268426894,1.9480954870232383e-05,0.033593048341572285,0.007736204238608479,1.3161518893411995e-06,0.13026453629136084,1.960739618880325e-05,1.792459567440119e-08,0.18476153090596198,7.469723243502812e-07,0.006089896010234953,7.013776981423803e-09,3.929260756763142e-07
priorregion3_spot_151,3.8218775522125274e-08,4.577062973076807e-09,0.0008134698669891805,1.0906302406965552e-06,2.8922079309268156e-06,0.4122180089354515,6.072647579458135e-06,8.019096367206658e-06,9.50392677623313e-07,6.742369969003903e-08,0.14964305013418197,5.865497405466158e-06,4.480534769868427e-08,1.2308371537983477e-06,2.6279758600367133e-07,1.390995713279608e-07,2.151352140877805e-09,3.856336814322958e-08
priorregion3_spot_152,2.9594223072137996e-08,1.1607019567705379e-08,3.6956965413992296e-05,0.06496278010308743,0.00012128950547776186,0.943873631954193,0.01669197017326951,7.651876003365033e-05,0.0045663461089134215,2.902192179021768e-07,2.9309817572986673e-09,0.0008034527767449617,4.912572624249379e-08,5.68889747682988e-06,7.855431078951369e-07,1.0377370415426413e-06,2.253765696291766e-09,4.528568988462212e-05
priorregion3_spot_153,4.010581619695586e-07,6.685981190912571e-07,2.4388583824475063e-05,0.00010994312942784746,0.00012040685796819162,0.9565069943666459,0.00011584105450310745,0.00015205263916868715,2.052544114121702e-05,3.348939480929403e-06,0.10679845437407492,1.5958456970111e-05,3.928924989793359e-08,0.1696481890976429,1.0229776876258257e-06,1.7274984088544444e-06,0.1067376647144556,7.348030749199098e-07
priorregion3_spot_154,1.4639104364277956e-07,3.0527184224915517e-09,0.0001496859738836065,0.05065476484596729,3.819773301074747e-05,0.607499298453331,9.846062566793989e-05,0.0001022466993163107,7.022055688139517e-05,1.6227234209509333e-05,0.16757219955325128,0.00011559173690329773,3.938125505698054e-08,0.07230773903429509,1.2577962706927792e-06,1.7681978442851685e-05,2.0769082342830814e-09,4.096570833667102e-07
priorregion3_spot_155,2.2718114749409325e-07,8.57069371029695e-09,0.0003948957048123703,2.468579104970559e-05,0.00015238288906402884,1.108666402101517,0.0002320359642908443,0.00015309519585571252,4.812404381482338e-06,2.3907983432991385e-07,2.9768259524054486e-09,3.286140745331068e-05,3.247091227009947e-08,7.99857244260238e-07,6.449087862847591e-07,7.39848596253978e-07,1.8585343208865627e-09,1.0085322372788142e-07
priorregion3_spot_156,1.1478657552288499e-05,3.627828482066775e-09,7.455988429683203e-06,2.1754265253548512e-05,1.3318540004547687e-05,1.1011142611503602,0.0001283495148527436,1.6551255976082756e-05,1.5757757046230837e-05,1.6444603900822588e-07,4.506429607253893e-09,1.1709565387718613e-05,2.381680817009624e-08,2.5757484877431126e-06,9.689950033475725e-08,3.197401142074341e-07,9.930221755993784e-09,6.988623262316197e-08
priorregion3_spot_157,0.00021477363261510619,2.197536410619705e-08,8.019085835258011e-05,3.1330057390732696e-05,0.0009311791451182217,1.01354621052742,0.00018350244718021714,8.658479855512269e-05,5.599822384283471e-06,4.5508767385626927e-07,0.366993547976017,1.4474572117251229e-05,1.3787060604286694e-08,6.424448628195023e-07,1.7544323753782008e-07,2.0241417146849018e-07,5.3951759948489564e-09,5.622506957791984e-08
priorregion3_spot_158,1.8508518451199052e-07,8.962045239258032e-09,8.56667320476845e-06,0.039892791584134106,2.5138719047390625e-05,0.4147498622536659,0.020466594211757186,1.381903816763952e-05,9.076078731595771e-06,3.342457532085064e-07,0.24585892483592034,6.349916839099023e-05,6.289475350058637e-05,6.008476390206851e-07,9.901499673503623e-08,4.4631572961861824e-07,5.732987684581305e-09,3.085640770450482e-07
priorregion3_spot_159,3.5036580084124576e-05,8.670100832830485e-08,5.5531980069645226e-05,0.0531889146193862,0.24963473305106165,0.8822005957365036,0.0038794183637946844,0.0007744054077193142,2.0682432841567787e-05,1.2567796261464537e-06,1.692388824636737e-08,0.04863412845879793,1.823299861314354e-07,0.00011061794248234946,4.5914638064914475e-07,1.6324457817518127e-06,3.961822947484707e-09,7.975276872684845e-07
priorregion3_spot_160,4.279111998073404e-09,5.837820338250311e-10,1.0817105521709892e-05,1.270590096282831e-05,1.3003614321860369e-05,0.7358855396509171,0.0002392022179265041,0.00355839051771909,2.238445074453921e-06,7.824346148765927e-08,2.0266940570223827e-09,6.386539243976586e-05,6.664210228102264e-09,5.623004312838022e-07,1.7723392176094424e-07,1.6638613047348373e-07,5.907130395943484e-10,3.5862428973132413e-07
priorregion3_spot_161,5.934798906537253e-07,5.828151863340736e-08,3.0729327681910946e-05,0.01828470081090927,8.774210255069192e-05,0.7359548181295394,0.00019902813364751636,4.2601919267326595e-05,2.5078433918679365e-05,7.02287338754104e-06,0.18727961629629136,0.14246291145682335,1.8641572339106462e-07,0.10192143134772777,1.0271591008859107e-06,0.006925544561818242,1.3498000583922477e-08,1.3888699811559491e-06
priorregion3_spot_162,1.0712999953810256e-08,5.328545760185933e-09,1.999429441639222e-05,0.021743348520249128,0.055515102297067645,1.2476289927959443,0.00011919139724341221,0.00012221576034789904,0.0026529250782914462,1.8138115365218255e-07,3.073205678827407e-09,3.759204901143676e-05,3.643070272119076e-08,1.9589109456319423e-06,3.483165045281568e-07,0.0002567668678238988,5.428912674965148e-09,3.0907684873682233e-07
priorregion3_spot_163,1.7431837839865237e-08,4.463694613932035e-09,0.00038107258733361955,4.485892277443782e-05,0.044879543036222456,1.1102773725986481,4.060063074575737e-05,3.860525921481895e-05,3.812430622929242e-05,1.6324490218266877e-06,2.356232864375585e-09,0.10948254503309726,7.255229328428926e-09,0.017095442675054074,3.066290423703322e-06,2.8106410013606364e-06,3.3786999420470926e-09,8.395732402277645e-05
priorregion3_spot_164,1.2807739437903365e-07,3.2225675239416774e-09,8.164210194081534e-05,9.291941423725803e-05,0.00031079581676749516,1.0326923191547392,0.0003316025831736624,0.001030848256777972,0.0005843914725119248,3.302226798496122e-06,1.8518843458714683e-09,0.1541463702917099,6.693821177350401e-08,0.21344789415597917,1.4834985222478283e-06,2.916622395332524e-06,4.3207632138830835e-09,9.948773993073701e-07
priorregion3_spot_165,1.2341014929972973e-07,2.151977565034713e-08,6.646516703767702e-05,5.054257394476736e-06,8.230336015913055e-06,1.0689031064510346,1.924736889122869e-05,0.1584735453128815,0.00014516054870910013,3.233206462027738e-06,1.4338313814032947e-09,1.8604609977046493e-05,2.638650514086294e-07,1.8304100066757203e-07,6.600309006898897e-07,6.468255122626942e-07,5.556125920458399e-10,1.5645937807562406e-07
priorregion3_spot_166,2.0459893246282944e-08,3.446788332528428e-09,7.160878476497601e-06,3.992616041159637e-06,0.17194340527057647,0.6111918866634368,3.9399037996190606e-05,0.04136047996580601,0.00031942486530169847,2.1337377162922166e-07,1.1776451147582635e-09,3.1944783040671615e-05,6.24322429310098e-09,4.269488428576552e-07,9.708138470898575e-08,3.327944185116394e-07,7.189795231399289e-10,5.3252843379425484e-08
priorregion3_spot_167,8.816295782310135e-08,4.984693529053175e-08,0.00010457560892973561,0.00407629560213536,0.022645805962383747,0.9771508991718292,0.015263013588264585,0.04261805377900601,0.00012064383081451525,1.0493870286154561e-05,5.060156826885987e-09,0.05211890581995249,2.3364445844720193e-08,0.07969999834895133,1.5163802254392069e-05,0.009403727250173688,2.745509339874275e-08,1.9003894635716279e-06
priorregion3_spot_168,0.0004416638243128546,6.387267670326935e-09,2.306997184859938e-05,8.819117374514464e-06,0.0002933170995675027,0.8108375340700149,3.4466538454580584e-05,0.0015744668431580068,0.000245086892391555,9.499347385144574e-07,0.4047915667295456,1.5015077542557266e-05,1.3010857742301596e-06,6.700290487060556e-06,8.436869284196292e-05,3.08403773487953e-06,2.3758121958650233e-08,8.823118008649545e-07
priorregion3_spot_169,4.633628005734637e-08,2.2511039365902267e-09,1.5181064509306453e-05,1.9958312714152273e-05,0.04279394838958978,0.9090505450963974,0.028168680146336555,0.0009912618261296302,0.0017125728074461222,3.2396570475157206e-07,5.185222562431591e-09,2.207199340773514e-05,1.6022208093602332e-08,3.7815168752786125e-06,1.8541793906479145e-06,8.33523441201578e-07,5.338714426095237e-09,3.2574818220609814e-07
priorregion3_spot_170,4.760377760248957e-06,3.575068276973071e-08,1.311000937675999e-05,2.1514304353331682e-05,0.23912661522626877,0.14032605215907099,3.4758096262521576e-05,0.008079340029507876,6.131642362561252e-06,1.2864800908118924e-06,0.24816150888800623,0.0004682052225689404,1.976172688955558e-05,1.3633527089496056e-06,1.0183323524870502e-06,5.095342430649908e-07,0.00015910401853034273,0.00024281903606606647
priorregion3_spot_171,9.431939162141134e-07,3.9269505158756604e-08,0.00019114683236693964,0.03261535912752152,0.0001521531492471695,0.6900947988033295,5.802325649710838e-05,0.04334256742149591,7.122209308363381e-06,4.874422211287311e-06,0.039576394110918046,0.04618564061820507,1.8651699633664976e-07,3.932820504815027e-06,9.572999897500268e-06,8.295842371808249e-06,0.000879718505893834,1.5238765740832605e-06
priorregion3_spot_172,3.137657333951438e-08,2.6425118093698077e-09,6.370065457304009e-05,0.0001901154733786825,0.0001646479562623426,0.6178043454885482,0.01632008533924818,0.0003747949085664004,3.1916548550725565e-06,1.0796149013003741e-06,2.114909825046141e-09,0.15972724109888076,4.8089341042611985e-08,0.09776611663401127,4.67043730623118e-06,1.2002512619346819e-06,1.8300942095095253e-09,1.2591856304311478e-07
priorregion3_spot_173,1.2672646363398598e-07,2.2807592330309493e-07,2.5456762887188234e-05,2.356875011173543e-05,0.00021290488075464967,1.2235714733600616,0.03520162329077721,9.089330451388378e-05,2.3391359627566997e-05,4.614052613760578e-07,8.227944681138409e-09,2.30451474635629e-05,7.92708036989609e-09,1.0406516230432318e-05,6.203653725833646e-07,1.4162157810915232e-06,4.0781474908158086e-08,1.887138431300173e-07
priorregion3_spot_174,4.067516279349093e-08,1.1857404946802322e-09,0.00040637479687575254,2.7941630287386945e-05,2.338572203370859e-05,0.8094296216964721,4.554522238322534e-05,0.04164777975529432,5.02263492307975e-06,1.1048787094125601e-07,2.0097926767270737e-09,1.0266242998113738e-05,2.636049316606659e-08,4.506056782815904e-07,3.940314471151396e-07,3.1332948537965425e-07,3.4783315949749046e-10,8.013003984785883e-08
priorregion3_spot_175,1.0440593243288279e-07,9.629246733311449e-09,0.00817763190716505,0.01288557113148272,2.317894504813012e-05,0.36135241389274597,1.9338897345733134e-05,5.164686008356512e-05,8.055948273977265e-06,0.0012126803339924663,1.8874074081409732e-09,1.543122552902787e-05,9.912808085488224e-09,0.03471893556416035,1.154940605374577e-06,0.005732616595923901,9.22850138529441e-09,2.591988891254005e-06
priorregion3_spot_176,0.010017201444134117,8.927273187353536e-09,1.1274582675468992e-05,5.8020849610329616e-05,2.268408998133964e-05,0.5783967941999436,5.050641971138248e-06,4.185195411992027e-05,2.5894709551721465e-06,1.6216240936728357e-07,0.5593681365251542,2.515522328394582e-06,7.745204015918716e-08,1.649338327069927e-06,1.03622690161842e-07,9.752686089825603e-08,5.808203629165121e-09,1.1529921764008578e-07
priorregion3_spot_177,1.633117934218831e-08,1.595133136689242e-08,2.4924848457885673e-05,0.0008875453000655398,0.018290338292717936,1.1835203409194948,0.0004285380287910812,0.00021637201934936458,9.839546419243562e-06,8.676204885205153e-07,1.0082385282217393e-08,0.30475451797246933,1.031578360510821e-08,9.405632908965345e-06,2.763590742915767e-07,5.212822907196824e-06,1.2561791162823965e-09,5.804963734590273e-07
