,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_160,2.330428891639258e-07,1.6721948625786356e-08,3.170603849866893e-06,0.2852793768048286,1.468796824610763e-06,1.1254727405685117e-05,1.8114041552053096e-06,1.0088494150295447e-06,7.903770011807865e-07,2.694906683586851e-07,9.199158057526801e-09,4.84606259760767e-06,1.0618556833819071e-08,2.250203840503673e-06,1.1815484164401369e-07,3.6907714360268076e-07,0.7818423420190811,6.616362711042711e-08
priorregion3_spot_161,1.289675097382315e-07,2.5896168693861914e-07,5.636786363538704e-06,0.36114897131919865,0.00013496474275598302,9.42805618251441e-06,7.5453416457094136e-06,5.172140390641289e-05,1.6371510241697253e-06,1.944155080479959e-07,5.4391563697464566e-09,3.20582525091595e-05,2.5537703152167525e-08,2.6381062866676076e-06,2.3437489602429195e-07,3.5179130719598106e-07,0.47612703293561937,8.882915949470772e-08
priorregion3_spot_162,0.001564659527502954,3.52675307624395e-08,6.747675934093423e-06,0.614256802201271,0.013561052782461048,0.040374623611569405,7.914249090390513e-06,9.524865299681551e-06,0.014135494222864508,8.300083067069865e-07,9.22784472834337e-08,1.1708153806466726e-05,0.0004183967888820916,6.675696909042017e-06,4.49873567731629e-07,8.151158198188569e-07,0.40684725940227506,2.3219629170512234e-07
priorregion3_spot_163,3.517414234011085e-06,8.37807156983672e-08,2.121577299476485e-05,0.38263905346393584,0.026220041327178478,6.233827366486367e-06,3.272253650266066e-06,0.08822931572794913,8.641120984975714e-06,3.718293044130405e-07,6.389297579900699e-09,7.046469818305923e-06,2.8838844734480064e-08,2.491396173809335e-06,2.6619471071853695e-07,1.3822488483583585e-06,0.5165306746959686,1.6083624387874806e-07
priorregion3_spot_164,3.6914213374927845e-08,1.0836608277386974e-08,0.005731798405759036,0.27607317864894865,6.669203526143974e-06,6.479014200522215e-06,5.309550169840805e-06,3.07787006477156e-06,1.8228382714369222e-06,3.6448765143859414e-07,6.8277130171878754e-09,2.4159942086043885e-06,1.16314185838462e-08,1.7601187948912412e-06,6.056518699892877e-08,2.7487656950597744e-07,0.34632747024297716,8.074400277280347e-08
priorregion3_spot_165,2.0333143950779232e-07,2.7458275155822773e-07,4.292634480407287e-06,0.2164054736495018,0.07712520062923432,7.1550180791746245e-06,3.4254449474246942e-06,3.326171990920557e-05,1.5803150199644732e-05,1.8914292283511715e-07,8.126621020565496e-09,6.919095403645769e-06,4.713382697474344e-08,7.777342170811608e-06,5.090340778224346e-06,1.7919425317813874e-06,0.563189560174942,1.7202171932240164e-06
priorregion3_spot_166,9.822623461275271e-08,2.082751556997664e-07,0.04383789021521807,0.22564968168735502,0.06866737343370914,4.669616282626521e-06,1.953145033439796e-06,7.284089515451341e-05,1.1726780803655858e-05,5.571799647441368e-07,1.2606866039988063e-08,3.6991722822676824e-06,1.5958050880726663e-08,1.6779676968781133e-06,1.2528892909813296e-07,4.907727486624935e-07,0.448348705470562,2.3663296673248625e-07
priorregion3_spot_167,3.3292574386223356e-08,7.157511605626611e-09,2.181734323869478e-07,0.24650773257017133,1.6914663802936047e-07,6.511682158816257e-07,3.394078589735727e-07,3.707518089868245e-07,8.043652783840116e-08,7.482248491896825e-08,4.2644272779668325e-09,3.475248846029899e-07,2.0072510960744693e-05,3.9297864304899124e-07,2.930771884734895e-07,1.2530575688174395e-07,0.5782212316989899,8.564391329457523e-08
priorregion3_spot_168,5.053833671553321e-08,5.0987580202388476e-08,2.6092132770827447e-06,0.4318051591515541,4.509725181378599e-06,9.27864934965328e-06,4.595707946464244e-06,4.290951756047434e-06,1.6966558860076475e-06,6.742568281481454e-08,6.602704316627241e-09,1.1613527817644353e-06,2.980899509452683e-08,2.5575512154318856e-06,1.1849268908292742e-07,6.178733883643873e-07,0.29891269057989117,3.478337990969749e-08
priorregion3_spot_169,1.8054809132195261e-07,3.9739332891031156e-08,4.413487367855851e-05,0.3124529987573624,2.8865268268418733e-05,2.332303938601399e-05,6.183118853186898e-06,0.016452995408326388,1.7398173383753604e-06,2.1880208933566792e-07,1.585532949377466e-08,3.909199676854769e-06,1.610343831615069e-08,1.7926123689449014e-06,3.4274188607241737e-07,2.534959861577591e-07,0.3639955624938011,1.0530653646867449e-07
priorregion3_spot_170,2.2629715790145612e-08,1.6043095907303242e-09,5.778959030067199e-06,0.7743889421224593,0.10740046426653863,0.10417996831238269,3.3229095038223024e-06,8.10100362969024e-07,2.4201253154387812e-06,1.5819462078070502e-07,2.5076670184809302e-09,5.587024643318728e-05,1.826600977139492e-08,2.7984608186670817e-05,6.339548761502555e-08,5.103829323616083e-07,3.5631516182021984e-09,1.0316575789204308e-07
priorregion3_spot_171,1.1415367744405104e-07,4.6990208879549304e-08,4.82457453472307e-06,0.45216482430696486,1.0990141026923085e-05,8.260799222625793e-06,5.2932448625142565e-06,4.928575117446598e-06,2.414661457805778e-05,2.9499845055624974e-07,3.5862621095006378e-09,1.3348164338822244e-05,8.066685768426396e-05,6.552073455168284e-06,1.6714947790319456e-07,1.6364135092317157e-06,0.3919238656759262,1.7205230378181112e-07
priorregion3_spot_172,4.929144967746879e-08,1.2913500384570396e-07,1.5187713461273234e-05,0.14185893014073372,0.035796828009188174,2.251421040000423e-06,4.3526783201741635e-06,4.41294225765887e-06,1.6700815194781174e-06,2.165319941127564e-07,3.09112968999159e-08,1.467532666765692e-06,2.1657894055948647e-08,1.5887415941051588e-06,2.0417791333215975e-07,6.926355666792007e-07,0.10415681339800359,2.4584517746006893e-07
priorregion3_spot_173,4.1158325387868904e-07,1.0205804201746106e-08,4.428739345030408e-07,0.22200875282287597,7.206313256347131e-07,5.237496793597529e-07,8.266689945912731e-07,5.223054699854401e-07,1.9098809218576206e-07,3.833134680775174e-08,3.242425672400629e-09,7.157479615216288e-07,7.324047983274795e-05,4.089575540433543e-07,5.7399956254755585e-08,1.451414163966547e-07,0.5040632963180542,2.6264361530081717e-08
priorregion3_spot_174,4.5454899577634936e-08,1.1761658003095477e-08,2.255693852930563e-05,0.5310536980628967,3.0049917768337767e-05,2.7266576921647356e-06,1.4095820915827062e-05,6.169239691189432e-06,7.949815113761361e-07,4.94837817655025e-07,1.210410149887764e-08,1.962391127108276e-06,1.3365235629336783e-08,2.6246953711961397e-05,1.333763542277211e-07,1.5735583986042912e-06,0.3295651644468307,2.1331865696083696e-07
priorregion3_spot_175,3.190829119148475e-07,1.9097843217963375e-08,0.051755727268755436,0.42941093891859056,0.018247149419039488,9.690775323178967e-06,2.4714661890357097e-06,2.833653325069463e-05,0.0001374835723254364,4.367294692997348e-07,3.0215898186725097e-05,7.093043473105355e-06,1.2565181862100871e-06,6.568145749952237e-06,3.1038549934692124e-07,1.6313290302605313e-06,0.3986450895667076,1.0778963108748486e-07
priorregion3_spot_176,7.896587362665741e-06,2.6486861237629005e-08,1.137800546757717e-06,0.4959859520196915,1.3568638223659946e-05,1.5866126034325137e-06,1.5255524147050893e-06,2.247466420612909e-06,1.482551061826598e-06,2.359720397748788e-07,7.728126805162105e-09,1.4600319161672815e-06,9.97479769466736e-06,1.4636075547969086e-06,1.6622715293124202e-07,2.8099310043216976e-07,0.2779210850596428,6.198835720283568e-08
priorregion3_spot_177,9.531432318965471e-08,2.3765681245180304e-08,9.153540446504849e-07,0.18608460426330567,1.8124158145838011e-06,6.565053837448432e-07,4.6532602766546914e-07,2.6889799073615e-06,3.3698978114671267e-07,8.378943192610677e-08,9.980268660001457e-05,7.666879838552632e-07,0.00026696301792981106,8.27105256462346e-07,6.358584556664938e-08,1.0408618713597662e-07,0.5942268520593643,5.397193412193247e-08
priorregion3_spot_178,1.6253191290616086e-07,8.746250096010044e-05,1.5987102344183766e-07,0.14862673431634904,1.562701633872621e-07,1.6790264325550198e-07,1.656661552829064e-07,1.6749250093539557e-07,2.016319005093692e-08,1.5652937781851507e-05,4.416567289666773e-09,7.770715271249173e-08,4.3296195073594403e-08,2.591754565628435e-07,6.384774451362318e-08,1.985601720377872e-07,0.5994923681020737,4.288616359815478e-08
priorregion3_spot_179,3.0781586929151675e-06,2.885832577348424e-08,5.012380029256747e-06,0.19081617668271067,4.933041532240168e-06,3.3746955523383804e-06,0.0016839829506352542,3.2068764267023656e-05,1.1485797244858986e-06,3.5228672174980606e-07,5.37669540001673e-09,4.924695804220391e-06,6.838025363720135e-08,1.1207309455585346e-06,2.2949453821752287e-07,6.579424024266701e-07,0.49706659913063045,1.1901694172422595e-07
priorregion3_spot_180,3.328848038108845e-07,2.000765121579207e-07,2.7744353019443224e-06,0.1510725758969784,4.82329714941443e-06,5.13696124926355e-06,2.4218540829679115e-06,5.2391910003279925e-06,4.683957104134607e-06,3.2138419783223074e-07,3.170992030732123e-07,2.359246218475164e-06,6.206528837537917e-08,1.3054022588221416e-06,0.000384537510399241,2.874330300528527e-06,0.5863531678915024,3.806780512149999e-07
priorregion3_spot_181,1.437635859247166e-07,3.117135527475057e-08,6.373988435370848e-06,0.349365670979023,1.5313564563257388e-05,2.0718543396469617e-06,1.1867798366438365e-05,0.00010358087529311888,1.544921133245225e-06,1.885174754079344e-07,3.4046841346224712e-09,1.4493095989109862e-06,6.21561881963828e-09,1.0839499111625628e-06,1.8031403286045134e-07,4.027155085850609e-07,0.14309174567461014,3.777529101967048e-07
priorregion3_spot_182,4.3620170409042207e-08,5.272483294405106e-09,6.633431581803961e-09,4.036873342272429e-08,1.4777049450742653e-08,3.7756606552363796e-08,2.236466185578934e-08,1.3158330336437985e-08,1.4826763106157159e-08,9.324158956047769e-09,1.0972780017937111e-09,1.310916042385202e-08,6.4559881440828805e-09,7.962023964580567e-08,1.4124233116419305e-08,6.971623989215914e-08,0.6994360774755478,5.527873669919359e-09
priorregion3_spot_183,3.3215683572507263e-07,0.0006497945549199357,8.995200041681529e-05,0.20927430987358092,0.026612448412925007,2.868595765903592e-06,4.126953876948392e-06,2.3274007617146708e-05,3.6393084769770215e-06,1.6684401271049864e-05,4.635111694462069e-09,1.8218940113001735e-06,3.598595874620969e-08,1.1580699435853602e-06,7.406912800433929e-06,7.822766065146426e-07,0.3834077402949333,3.112111528480455e-07
priorregion3_spot_184,4.313586536852654e-08,3.8882145858565314e-08,0.033359896019101144,0.475240883231163,0.059461116790771484,6.680077171949961e-06,5.078284971204994e-06,2.3038446306600237e-05,9.03529876268294e-06,2.823106825644573e-07,7.571583759968802e-09,9.66771171988512e-06,1.077330313847824e-08,1.8676592105748569e-06,1.7491495256649615e-07,6.081819776682097e-07,0.23705187290906904,8.239898114936752e-08
priorregion4_spot_1,1.3434979573290208e-08,4.819355003959913e-09,1.0087613588893873e-06,0.015943663939833642,1.4519289243253297e-05,1.2283575870242203e-05,1.4397139011634863e-05,0.2716365411877632,3.5784314832199015e-06,0.18873189240694047,2.4956685162891296e-09,4.154625003138791e-06,6.2085185215110534e-09,4.932111232847091e-06,7.831165760308068e-07,5.958530124416939e-07,2.627228312679364e-09,9.412352341087172e-07
priorregion4_spot_2,2.9332487194722036e-08,2.245133767786456e-09,1.5097958510068565e-06,3.2361577495976232e-06,0.1624986410140991,5.66004703159706e-06,3.871441276714904e-06,1.505036402704718e-05,1.61264576377107e-06,0.23757993951439857,4.228529193461839e-09,9.477107084876479e-07,6.851859635226276e-09,2.472179801316088e-06,0.4079270213842392,6.350624602191603e-07,2.2958991041655e-09,7.56293416088738e-06
priorregion4_spot_3,1.4897332505370288e-07,6.244560890600326e-09,4.3856861884705724e-05,3.029189792869147e-05,0.24866272658109664,1.112721533900185e-05,1.1241144875384634e-05,0.4525106757879257,4.205715254101961e-06,0.03352590333670378,4.347185478259518e-09,3.480328978184844e-05,1.4006882009809372e-08,3.5943533475801813e-06,0.017979123257100584,2.7252014319856245e-06,8.330130585321172e-09,0.014914664952084421
priorregion4_spot_4,2.9516003152707526e-08,3.4706903906389644e-09,9.982170195144137e-06,1.96995129044808e-06,2.061825875898649e-06,0.00863383482210338,2.633247868288891e-06,0.1920956276357174,2.6657040621103085e-06,0.09580825679004193,3.642963763983432e-09,8.917270889696739e-07,8.41800189554931e-09,6.994418595240859e-06,0.029827560950070622,1.3734137837673189e-06,4.905898332019377e-09,0.09642991609871387
priorregion4_spot_5,8.948758569715665e-08,1.5737736935861336e-08,7.285455717465083e-06,1.0158535678783664e-05,6.063852356419375e-06,1.7246238803636517e-05,8.242576077464037e-05,0.2221039302647114,0.002177776407916099,0.16013599708676338,4.071504067226784e-09,4.117623257116065e-06,1.5154197807731864e-08,7.848756104067433e-06,2.3663253955419347e-06,1.516062673090346e-06,6.441722888439473e-09,0.2261742629110813
priorregion4_spot_6,3.321484047802415e-08,3.424864551959673e-08,1.4297134930529866e-05,1.0924339403572959e-05,0.045011825300753115,2.8284707013881414e-06,2.9810151318088172e-06,0.18250829949975012,0.002221691876184195,0.2984912320971489,1.3662902006217338e-06,5.023255880587386e-06,1.5163105926419008e-08,0.013588973740115763,3.6054739780411185e-07,5.147271139094301e-07,1.3587325398134457e-08,1.6882664937156734e-07
priorregion4_spot_7,1.3060604047154815e-07,5.983557538336016e-09,9.77907835476799e-05,0.048241264186799526,0.08662871308624745,0.04778866469860077,7.291211045412638e-06,0.25085385888814926,5.269280927677756e-06,3.166438170865149e-06,4.771913530987604e-09,4.860196190747956e-06,1.5181122225982337e-08,8.232189829868731e-05,1.4640379163211036e-06,1.3629487284561038e-06,4.55280111388845e-09,0.05277667809277773
priorregion4_spot_8,6.87018538059192e-08,3.778440749169221e-09,3.41577966537443e-05,0.0001875115260190796,0.00041020631470019,1.0940868287434569e-05,1.4647706348114299e-05,0.2132215157151222,2.0831225924666794e-06,0.2138988994061947,3.748047017193557e-09,2.7640260486805347e-05,5.11075759490609e-09,1.2064376869602713e-05,1.5604015288772644e-06,8.063389174139958e-07,4.38895175758347e-09,0.0159431510604918
priorregion4_spot_9,2.668797582927596e-08,2.1610232381341634e-09,3.2357496934309894e-06,5.120947818681998e-07,2.281570573359204e-06,2.655004755069968e-06,1.3423705013337895e-06,0.38558488488197323,0.0806320033967495,0.420993210375309,2.488965589186876e-09,2.1852520262655163e-06,3.750531640811517e-09,2.3725328560431084e-06,4.097450684525939e-07,8.704229827571908e-07,7.023331205502359e-09,1.2249672423081393e-07
priorregion4_spot_10,7.677780864412399e-08,3.4102370261024364e-09,7.812044430011156e-07,2.1147028633095035e-06,0.028501036670058964,1.5332837028836367e-05,3.751078713776224e-06,0.3127121493220329,4.244149477017345e-06,1.3487247656485125e-07,4.695570199331201e-09,4.375311709736706e-06,2.509176892928622e-08,6.274363295233343e-06,1.3099564668550557e-07,5.56786002903209e-07,2.5654427582288976e-09,9.960270617170864e-08
priorregion4_spot_11,4.09824954417104e-08,3.0911552761914156e-09,5.1231322458988876e-06,3.744190853467444e-05,7.593278132844718e-06,9.375994450238068e-05,1.8801824353431588e-05,0.1742739848792553,2.0384211325108484e-06,0.3050027802586555,3.0326446021078367e-09,2.217516748714843e-05,4.875815111660131e-08,2.049642826023046e-05,2.517613643249206e-06,7.802058803463296e-07,5.028816052465857e-09,0.12932614609599113
priorregion4_spot_12,0.0011117199901491404,6.7123956171144524e-09,8.863377843226772e-07,1.5954826665165457e-06,1.2363722078134741e-06,6.076661179577059e-07,4.044383967993781e-06,1.0201099212281407e-05,0.000128041987773031,0.09832626730203628,3.3672563404252296e-09,1.9009654465662607e-06,1.1030685431734354e-08,1.035852915265423e-06,0.04950647111982107,2.5836662189249185e-06,3.9929770156987844e-09,0.6345583915710449
priorregion4_spot_13,3.2103654667992036e-08,3.237754220286605e-09,1.5771988273627358e-05,1.5028238067316124e-05,1.440651667508064e-05,1.3118256765665137e-05,3.201554554834729e-05,0.1813271351158619,2.7042380793318443e-06,0.3881181344389915,3.26071893930191e-09,5.617821489067865e-06,1.5841139155980956e-08,5.3179113638179846e-05,9.65507882710881e-07,1.3316065405888367e-06,1.583375803804188e-08,0.13345522657036782
priorregion4_spot_14,1.2316701187842226e-07,6.836179977653956e-09,0.0008416496217250824,0.031681014224886894,5.949892365606502e-05,4.3345609628886454e-05,1.0711398545026897e-05,0.7341153770685196,2.773642581814784e-05,0.05694868117570877,5.6499363632056545e-09,5.701649365619233e-06,7.344915875506786e-09,1.3089556887280198e-05,0.018499741703271868,1.3254515693006395e-06,5.436051409013488e-09,4.167981364844309e-06
priorregion4_spot_15,3.052184593954621e-08,9.61220161244114e-09,3.4519288306000823e-06,3.231214827792428e-06,7.605644327668415e-06,0.01983711142092943,1.2987537638764481e-05,0.20773710831999778,5.937346168138902e-06,0.02520689694210887,7.19605059984474e-09,1.2092096085325467e-06,5.4083526546122584e-09,1.044475916387455e-05,9.939327492247685e-06,6.979700202691675e-07,3.283008431775869e-09,0.09475442208349705
priorregion4_spot_16,3.734424929291435e-08,7.413733493777386e-09,2.4078986189124408e-05,0.018485080916434526,2.2346559489960784e-06,1.948163912857126e-06,4.036741256641108e-06,0.1550634555518627,8.96499227565073e-07,0.28981900960206985,3.2480345413254953e-09,2.760087716069393e-06,2.7080085818198542e-08,2.9457244409059057e-06,2.2041039301257115e-05,3.246891765229521e-06,7.035535976029906e-09,0.24101052731275557
priorregion4_spot_17,3.94094360700592e-08,5.6937869530315776e-09,4.0294525388162586e-05,6.702489827148384e-06,0.07478563711047172,4.449386742635398e-05,1.6443293407064634e-05,0.2968949615955353,8.557583169022109e-06,0.1586595132946968,8.216062941102109e-09,3.2060423291113696e-05,3.095253724438862e-08,7.051915372358052e-06,6.461256998591125e-06,1.1911307183254393e-06,2.679019015516815e-08,0.25144323259592055
priorregion4_spot_18,2.7748352859902072e-08,1.7945182839707032e-09,3.792862059981417e-06,3.2663426509316197e-06,0.00012467237538658083,1.3091331857140176e-05,1.873586024885299e-05,0.6439373731613159,6.242830204428174e-06,1.5786335268330733e-06,2.34731303283553e-09,2.025218793733075e-06,1.1610359340608056e-08,0.02311504250392318,1.4438599464483564e-06,8.584412000800512e-07,4.780410400861968e-09,0.20101428180932998
priorregion4_spot_19,4.4440641921994485e-08,6.625143655902833e-09,6.803137657698245e-05,1.193856046484143e-05,0.17559625357389452,3.234602481825277e-05,1.7781992664822613e-05,0.31270401924848557,7.756046261420125e-06,0.122706825658679,8.540347229413215e-09,2.0120952740398934e-05,6.85788393184339e-08,0.0032278143451549115,9.559563113725745e-06,2.0014924871247787e-06,1.1206118756490467e-06,0.11817560121417046
priorregion4_spot_20,3.769505738659973e-08,2.8345412905750326e-09,4.35647747508483e-05,1.5812693618499907e-05,5.149170065124053e-05,8.925058955355782e-06,1.2443344758139576e-05,0.6207656681537629,4.594904089572083e-06,0.04271201249212027,7.28815003903094e-09,3.4134816996811426e-05,1.929301562952901e-08,5.3507269876718054e-05,0.014365220069885254,4.561953801385243e-06,7.50633899482267e-09,0.10954127311706544
priorregion4_spot_21,2.9232258480504926e-08,2.6193840096944142e-09,1.0706445323194205e-06,1.679518436503713e-06,5.722882036707232e-07,3.3556828498149117e-07,5.404721804325165e-07,1.3226695216417286e-06,2.926991300000737e-07,0.8476247757673263,2.6707905109724096e-09,0.0012629645701963455,2.289254985576861e-09,2.9195462616371515e-06,1.5701419613378675e-06,5.810965853925155e-06,7.312390692959527e-09,0.11095200702548028
priorregion4_spot_22,2.3689692074668757e-08,5.127548829975126e-09,8.449546476185789e-06,0.03611071463674307,0.2175531469285488,6.014776477059058e-06,3.1050642292029807e-06,0.16498899236321452,3.4048866268676647e-06,7.332994846365182e-06,8.403126061651278e-09,2.4673561256349785e-05,1.7006276564757175e-08,1.1066670913351119e-05,3.0390688380066425e-06,2.718205303153809e-06,3.2999841192982164e-09,0.19223780706524848
priorregion4_spot_23,1.502418762733271e-08,2.0716113158236744e-09,1.0877225065542006e-06,8.913910903629585e-07,0.6639828950166702,4.790653019881575e-06,9.587703289071214e-06,0.44419785737991335,2.2517700244861777e-06,7.214296857682712e-08,1.086668305338989e-09,5.592328034254024e-06,7.195408202598231e-09,1.3350144968171663e-06,6.588998147094573e-08,2.8764035420181244e-07,2.1277102413286288e-09,1.4242941119846365e-07
priorregion4_spot_24,2.3892107048339996e-08,3.4564398121439416e-09,0.027860073931515218,9.935129992300063e-06,2.755755758698797e-06,6.876697989355307e-06,6.812713422732486e-06,0.15537802651524546,7.955082764965482e-06,0.45713114738464355,2.5827037397618823e-09,4.033152617921587e-06,2.858650105963534e-07,9.470851136939019e-06,5.2031427230758716e-06,1.2605292795342394e-06,6.805533514508966e-09,0.16429445818066596
priorregion4_spot_25,5.00551939808247e-07,1.2691390516295087e-08,9.959343806258402e-05,2.6530776722211158e-05,0.13088543564081193,0.010474400036036969,1.0995200955221663e-05,0.4490476220846176,1.2974266792298296e-05,4.705961509898771e-06,8.101047388464623e-09,1.3274770071802778e-05,7.88635311721464e-08,0.0003555839633918367,5.140006614965387e-05,3.6561188153427796e-06,2.726044199263811e-08,0.22222811356186867
priorregion4_spot_26,6.694873455614925e-08,1.1084642892456032e-08,7.787605090925353e-06,4.1697887809277745e-06,0.06973210051655769,9.374930914418654e-06,1.448286084269057e-05,0.23249758183956146,8.453864165858249e-06,0.0816505916416645,8.995933198363559e-09,1.1529503672136343e-05,1.789059878021249e-08,7.12330343958456e-05,0.053342886827886106,4.1091167418017e-06,5.197184282934586e-09,0.0967284981161356
priorregion4_spot_27,3.1689332580242537e-08,6.2356886765257975e-09,3.663498355308548e-05,3.295327205705689e-05,0.04763445388525724,7.070324181768229e-06,8.994842846732354e-06,0.0776765551418066,1.2037935357511742e-05,0.22429281398653983,5.423873750132203e-09,3.2189717603614565e-05,1.0445101050748918e-08,5.962497652944876e-06,2.990651898926444e-06,2.598559819944057e-06,5.1773825449075165e-09,0.14283804520964624
priorregion4_spot_28,3.146173046530976e-08,2.9913653776247884e-09,3.9468712998314006e-06,3.3558103132236285e-05,1.170137861663534e-05,4.223288010507531e-06,3.165866701237974e-06,0.19410123378038407,1.6183328341412564e-06,3.979170583079395e-06,3.2814335471087475e-09,3.1179067832454168e-06,6.316520795301984e-09,6.760809956176673e-05,0.01416711574420333,6.319857249081907e-07,1.4178874407910772e-09,0.11503856666386127
priorregion4_spot_29,1.730373035968569e-08,6.866726121046441e-09,9.807668766370625e-06,4.569559473566188e-06,0.03274560309946537,1.1093552711827214e-05,4.5397255689749725e-06,0.08554576970636844,1.6807072915980827e-05,0.028903668466955423,5.694403415468231e-09,1.848557189987332e-06,5.4171073543329835e-06,1.8535453727963615e-05,5.0182489212602376e-05,3.1670136763750636e-06,2.9044063709626758e-09,0.09365632422268391
priorregion4_spot_30,1.3191602690199034e-07,2.8155225484383097e-09,2.3755722486384916e-05,1.0196823814112576e-05,5.460020583996083e-05,2.0843771835643565e-05,3.956503155677638e-06,0.57347531914711,5.134753541824467e-06,0.4320758551359176,1.4974053863525684e-08,5.959685972811713e-06,1.9344233237461593e-08,0.0020744964596815406,1.0243848237223574e-05,1.4551352421676712e-06,2.0460091132434857e-08,0.15653039067983626
priorregion4_spot_31,4.856489876914338e-08,1.9369082693287963e-08,0.030822146311402322,8.957960235420615e-05,0.12773786932229997,1.9481572417134887e-05,4.193856475467329e-05,0.69098841547966,0.00016819328593555837,0.1354545921087265,3.2105546488026004e-08,3.958800680265995e-05,4.6745143755799745e-08,1.0030014300355105e-05,2.1720283484683025e-06,2.838806960880902e-06,1.6595597358559643e-07,1.14395390937716e-06
priorregion4_spot_32,8.600769270117326e-08,3.662155219075203e-08,0.0012760045123286546,3.069972572120605e-05,0.05776226911693812,3.1939025211613633e-05,1.9526429059624207e-05,0.3310075670480728,0.004063476109877229,0.23019589111208916,1.3448622748768457e-08,2.1045611811132405e-05,9.269748311169226e-08,4.387146800581832e-05,0.03941998984664678,1.0359569751017262e-05,1.6162252425289125e-08,0.40187133550643916
priorregion4_spot_33,9.953283885977271e-08,1.1333994098805534e-08,6.539319074363447e-05,0.012195064686238766,0.03927445728331804,0.00015829498806851916,2.141751101589762e-05,0.5049674659967422,9.640545567890514e-06,0.10803663097321987,1.7645573979763186e-08,0.00019512391882017254,9.579057547171033e-07,1.6458615300507516e-05,3.591601239349984e-06,2.5854719865492372e-06,8.766414705263514e-09,0.04629247616976499
priorregion4_spot_34,2.6600783353813995e-08,5.4977772556696894e-09,3.081158877193957e-06,8.378438178624491e-06,0.46859681606292725,8.104534608719405e-05,4.72689644084312e-06,9.963385309674777e-06,0.009199007041752338,1.4207201729732331e-06,3.436252193900202e-09,9.93676694633905e-06,8.581325072754001e-09,0.026134103070944548,1.5755795061522806e-06,1.6742599086683186e-06,4.193004632391251e-09,0.25758466124534607
priorregion4_spot_35,4.194204805685331e-08,7.146006364422419e-09,1.4926861058484067e-05,8.737325661059004e-05,0.25842228382825855,3.28927717418992e-06,0.00011796482976933476,0.8074024200439454,1.958203142748971e-06,1.6693089861519185e-07,2.550515105781415e-08,5.5454750736316776e-06,9.505046394409078e-09,2.855878146874602e-05,1.9996374263087098e-07,4.632058349329782e-07,2.086527406408578e-09,1.4171224336223533e-07
priorregion4_spot_36,2.1607046551963552e-08,3.0616912338743422e-09,4.6540781340809185e-06,1.3359535103063537e-06,3.2368844813390756e-06,1.3467101155129057e-06,1.4338615471842787e-06,5.0641297320908055e-06,1.8259185708302543e-06,1.879923087244606e-06,1.9392586980693242e-09,1.2860246499712959e-06,8.738449608358678e-09,0.07036434821784496,0.14960289523005485,1.0538419303429692e-06,2.691026701473476e-09,0.42953076362609866
priorregion4_spot_37,4.699638385119444e-08,5.20812744042587e-09,1.2862367930210894e-05,1.0256078076054109e-05,5.5465898640250095e-06,6.702022847093758e-06,4.23235185280646e-06,0.14176960662007332,1.1562883446458728e-05,0.07606051340699195,7.406650004426752e-09,2.6819662025445726e-06,7.944059055020602e-09,1.4963893590902446e-06,0.013872181111946701,4.353123335931741e-06,3.6589936192044094e-09,0.2729862049221992
priorregion4_spot_38,1.5088611604596738e-08,5.2636459635380114e-09,0.036475942656397815,0.0011103796714451164,0.14806083589792252,2.5782373086258307e-05,0.04692201819270849,0.42453650683164595,2.503895723293681e-06,1.5647041848865228e-07,2.974811896816476e-09,4.617990521182947e-06,1.4416511806558675e-08,1.876467649708502e-05,1.5620747575439967e-07,3.5948680334740855e-07,1.9442907062128257e-09,5.974720149737323e-08
priorregion4_spot_39,3.9491540348990385e-08,1.3291781684188208e-07,2.0798289278900486e-05,8.415911725023761e-05,0.2398787997663021,8.953858059612686e-06,5.137801304044843e-06,0.32504621893167496,3.2338691426048173e-06,3.165274392813444e-06,6.798465146395927e-09,4.979025175089191e-06,9.55367505106608e-09,3.81656454919721e-06,3.5644519243760445e-06,7.810233142890867e-07,3.068747733703248e-09,0.14192486703395846
priorregion4_spot_40,7.334323406382739e-08,1.205881763333139e-08,0.016885031014680862,2.1311795717338103e-05,2.3285702627617866e-05,0.00011985067212663126,2.3973264433152508e-05,0.3053193986415863,9.984654207073618e-06,0.11596405729651452,4.831558597651053e-09,1.3999374277773314e-05,1.4592461194951057e-08,2.6563366463960848e-05,8.818069863991697e-06,2.9480255875569133e-06,9.723949956352841e-09,0.17074431180953978
priorregion4_spot_41,3.687614409386697e-08,3.5945545562299236e-07,0.00014672408506157807,1.1424668946347084e-05,1.3682641338164103e-05,0.002930438704788685,7.137345005503449e-06,0.19862537756562235,0.025763695221394302,0.17425893694162367,7.846001448541528e-09,9.17458237381652e-06,4.5454465968930435e-08,3.811484257312259e-05,0.019444568548351526,2.325087484678079e-06,1.229631512167373e-08,0.12130892798304557
