,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_80,5.0030870468731335e-08,4.543196419071194e-09,8.353422981599578e-06,0.12556988149881362,0.3955241486430168,5.649854233524821e-06,0.00024361678151763047,0.00037111589917913077,2.3532603972853394e-05,2.2317183479003688e-07,4.0482873275848876e-09,0.019883282668888568,8.101100412716277e-09,1.367778349958826e-06,3.1467970416088067e-07,2.963756031704179e-07,1.981012209828492e-09,5.206554192227487e-07
priorregion3_spot_81,3.224392948197874e-08,2.2306021696394395e-09,7.903904988779686e-05,0.2605944439768791,0.7406163513660431,4.5330676402954854e-05,0.029544407967478037,5.5013092605804566e-05,1.4273014403443084e-05,2.7766558190478464e-07,1.4405615866852628e-09,8.968622896645685e-05,6.569322019700507e-09,1.2158611582435696e-06,1.3183975084984924e-07,1.9558542589948048e-07,1.6291847537708294e-09,9.569214469706821e-08
priorregion3_spot_82,3.006160493868038e-08,4.2259959309731705e-09,3.1689106435806025e-05,0.5906389325857162,0.14937999323010442,0.0033727437839843333,2.3515590783063093e-05,0.0946921732276678,3.864426362270023e-05,7.438769017653613e-07,2.924727071640376e-09,0.0016292133717797697,1.1624559981271433e-08,6.454462300098385e-06,4.231397269904846e-07,3.2484399071108784e-06,3.543633331215546e-09,2.777200379000533e-07
priorregion3_spot_83,1.5154221522095666e-08,5.160666183279261e-09,0.05313601233065129,0.14092722684144973,0.3925585702061653,0.00020799822741537357,1.0061184866572148e-05,2.181209447371657e-05,0.00011821855187008624,2.6488333872976003e-07,1.0886495649398141e-09,2.5093465592362917e-05,7.103859012147496e-09,1.3111641237628648e-06,1.943725678188457e-07,4.6154462012282244e-07,7.704748505865667e-10,2.6232401637571453e-07
priorregion3_spot_84,3.582257761536311e-08,3.6647085033258982e-09,5.001057652407326e-05,0.7809943675994874,0.09335548765957355,0.07250904776155949,0.0003515818389132619,4.454844911379041e-05,1.746984135024832e-05,1.8816838505131274e-07,3.4888617994610625e-09,9.257975898435689e-06,2.0726322791375653e-08,3.995089855379774e-06,1.9813826455106211e-07,4.4672989361060907e-07,1.8519515976311858e-09,1.3360334705225799e-07
priorregion3_spot_85,1.191544276579748e-08,4.140935816465685e-09,2.4714229584787973e-05,0.32092905789613724,0.2110987901687622,6.626472350035328e-06,1.5046321004774655e-05,0.2835692226886749,1.433519429383523e-06,1.7483927692296674e-07,1.7722391887353695e-09,0.00016426920992671513,3.1690229662650898e-09,1.0389852832304313e-06,1.1121380900647184e-07,3.85127751201253e-07,8.725609651483169e-10,2.759346671155072e-08
priorregion3_spot_86,1.6159198690246513e-08,3.315103791479146e-09,8.789650155449636e-06,0.4289655581116676,0.30202826708555225,1.3211031273385743e-05,4.137635096412851e-05,0.05705348812043667,5.041044846620935e-06,1.1951185676650767e-07,4.926123176041131e-09,2.0638190562749514e-05,1.1488072848564457e-08,4.6575696188710936e-07,2.2992072601368818e-07,1.4263695007343814e-07,1.2144080130394032e-09,6.972038733010779e-08
priorregion3_spot_87,1.524702071264983e-08,2.4020797351198554e-09,0.058925394713878636,0.21154915466904642,0.5387911021709443,1.3815132660965901e-05,0.00036886717862216756,6.939222148503177e-05,9.641099359214424e-06,1.174901580469623e-07,4.96153014228895e-09,2.7025899635191307e-05,4.002291476012943e-09,1.732663520215283e-06,2.924516394386956e-07,7.544093392652941e-07,1.998757392929207e-09,1.7841012152075565e-07
priorregion3_spot_88,6.962109111441352e-08,4.4263581244763374e-09,0.00036961743462597956,0.1244912464171648,0.7478929936885834,3.96578487197985e-05,1.4014524458616506e-05,4.54574919785955e-05,1.7608270172786434e-05,1.2041263573792095e-06,5.220310383968751e-09,0.02097104750573635,4.153699939557498e-09,9.352787401439856e-07,8.549920380573895e-07,6.851411143315999e-07,8.271439866369691e-10,1.347341445523398e-07
priorregion3_spot_89,8.149520311917514e-08,6.3985634790597604e-09,0.028924488555639984,0.4023240268230438,0.3629813134670257,7.839066020096651e-05,5.0611109872988895e-05,0.0035568541730754077,3.537599968694849e-05,1.7152120108221425e-06,1.0329913324724772e-08,0.008576667588204146,4.9764042131528184e-08,0.0006906286056619138,1.5093402112142942e-06,7.94572229096957e-06,2.54591885351374e-09,2.055046408599992e-07
priorregion3_spot_90,2.3996984932495033e-08,7.002473201289662e-09,0.043447795882821084,0.09336761049926282,0.6195575356483459,1.3972452734378749e-05,2.8320450019236885e-05,5.5869943389552644e-05,0.011014718376100062,3.0288819061752294e-07,2.929350895186644e-09,4.583631889545359e-05,1.869601078396954e-08,1.946646432315902e-06,7.025129917792585e-07,1.3645893034208713e-06,3.8544894165326585e-09,1.7517041115411305e-07
priorregion3_spot_91,2.985953582168577e-08,5.414839732154065e-09,0.0001055313379765721,0.5643819540739059,0.16515648216009138,0.03378131240606308,0.00015055703261168674,0.0874234288930893,2.7322406367602525e-05,1.6652089058766252e-07,3.5343678872479246e-09,6.7507780840969644e-06,1.9968211972809513e-08,2.530063136418903e-06,1.9622142346520378e-07,8.039099128609451e-07,1.9160844855203862e-09,1.1980156884305872e-07
priorregion3_spot_92,1.4318142005365075e-08,3.5128992714739126e-09,8.129583420668496e-06,0.014853563578799366,0.1224108349531889,2.2759065177524463e-05,5.39728578132781e-06,3.5806927826342872e-06,2.2602342482969106e-06,3.0456886861429667e-07,8.654749389380711e-10,9.535365097690374e-06,2.0218342733357985e-08,3.3834896271400794e-06,1.1434891185047036e-07,2.7087243807955026e-07,2.1250180171072944e-09,1.316484443236732e-07
priorregion3_spot_93,0.00019568891657399947,8.187424471728377e-09,1.2016231494271779e-05,0.471094636619091,0.6407990097999573,6.359740473271814e-06,1.9963794511568266e-05,6.548368874064181e-05,1.7488759624484374e-06,2.538868542956152e-07,3.8861890372388075e-09,0.011607637070119381,1.8532950374350322e-08,6.928201798928059e-07,1.435219516565667e-07,3.367436335111051e-07,2.051729419694226e-09,6.391878706324406e-08
priorregion3_spot_94,9.362655610800631e-08,3.2035909036665086e-09,1.7336701034764703e-06,0.3873728230595589,0.19725679382681846,0.03739304132759571,7.540494834756829e-06,3.891217295404204e-06,3.435855569478008e-06,4.592047524454302e-08,1.1001670463528513e-09,4.752576683131338e-06,6.335172786364751e-09,8.016812103051054e-07,5.157186997450936e-08,2.518522450145611e-07,1.0732785271638792e-09,5.974729742064256e-08
priorregion3_spot_95,1.3071967153166498e-08,6.122206608338843e-09,3.921426232409431e-05,0.1781985893845558,0.48504605442285537,0.11253224201500417,2.8713276265079915e-06,6.436801572817786e-06,0.03702773135155439,9.881956408719364e-08,1.6583147188775626e-09,2.4132477165039748e-06,4.736155343465498e-08,2.1789594597976245e-06,6.308637026108953e-08,3.4303628524412485e-07,7.157770437515865e-06,7.34673388791407e-08
priorregion3_spot_96,5.370949249794422e-08,5.272287117996656e-09,1.8252382324135398e-05,0.5107573598623275,0.43111439198255536,0.03217513281852007,2.27934662689222e-05,4.191140160401119e-05,0.003447151987347752,3.097148848496545e-07,1.581060604660679e-09,8.313229336636141e-05,9.610262274861727e-09,7.172338519012555e-06,2.561099236686459e-07,7.19746140021016e-07,3.538839699057662e-09,1.587236582167862e-07
priorregion3_spot_97,4.030641314045625e-08,1.705487528980143e-08,0.023628051485866306,0.2547609508037567,0.31128157377243043,0.00020888088693027385,1.4506442403217079e-05,0.00017644069230300375,8.336283281096257e-05,1.7145093096360144e-07,4.120753405167933e-09,6.427498692573864e-06,9.999206751487578e-09,6.791796806737693e-07,2.3370975554826148e-07,2.6989138177668794e-07,2.5227939293159813e-09,1.1450703816251464e-07
priorregion3_spot_98,1.5700218547465285e-08,1.9639614201594214e-08,5.116022953188804e-06,0.1494076520204544,0.5994548559188843,8.909781172405928e-06,4.962959246768151e-06,1.067085336217133e-05,2.238769775431138e-06,6.095975436437584e-07,2.266768350800419e-09,0.02670394266024232,1.6334597408018683e-08,5.62682208737897e-07,6.052920355159585e-07,1.3151769664432325e-07,1.1098227448158581e-09,3.5937012228259845e-07
priorregion3_spot_99,3.8353835662974234e-08,7.0661580808817345e-09,3.8733784094802104e-05,0.40991700291633604,0.5712198942899704,1.585121926837019e-05,0.015159843303263188,0.06702605932950974,1.1806926886492877e-05,4.3017289925728623e-07,5.8977588146547074e-09,0.00011250701791141183,1.1828180834783098e-08,2.4834672558426973e-06,4.321096355397459e-07,4.912015924674052e-07,1.5025772237553526e-09,9.178010493826606e-08
priorregion3_spot_100,2.212414704771959e-08,5.229788224703214e-09,0.004189554462209344,0.7630479276180268,0.31487450897693636,0.028748434409499167,1.7607315567147455e-05,2.8265815126360393e-05,2.7186051170247083e-06,5.073518735798643e-07,3.842132545450739e-09,2.3557282474939715e-05,3.4922537972548185e-09,1.798591273427519e-06,2.668321855026079e-07,2.0595379055521334e-07,2.6591753909954724e-09,1.3800328915181126e-07
priorregion3_spot_101,1.3619233785178152e-08,2.6918165141331943e-09,4.4249173879506994e-05,0.2720467820763588,0.5808664977550506,0.023008499667048456,0.007401985605247319,2.470931303832913e-05,8.656098361825571e-06,1.435184017850588e-07,1.3457404302030795e-09,1.4274787599788398e-05,3.758838618139748e-09,7.682909881623345e-07,1.1854238337605239e-07,3.8655246328289653e-07,1.360137102945913e-09,5.688978372830889e-08
priorregion3_spot_102,1.998676584236137e-08,4.0478787433073655e-09,0.00021350626120693051,0.440306068956852,0.22731982842087745,0.00036179408780299125,1.694438242338947e-05,0.08621015399694443,9.004004823509604e-06,2.752575667841484e-07,1.752044848091217e-09,3.877926865243353e-05,3.685838745326464e-09,5.246039927442326e-06,2.6201377067991416e-07,5.793373389906266e-07,2.630868622954808e-09,1.6206670352403308e-07
priorregion3_spot_103,1.5676307896228534e-08,3.577864116088847e-09,1.1469332139313338e-05,0.8804942786693574,4.1713958671607544e-05,0.010679917084053157,1.890317198558478e-05,1.1606573934841435e-05,1.231291952308311e-06,1.6240407489931384e-07,2.0594998484391173e-09,3.0797977046859157e-06,3.6386767932050644e-09,7.834529952788216e-07,1.616782107305426e-07,2.646969264219479e-07,6.130004415183521e-09,1.0661807792189393e-07
priorregion3_spot_104,6.963237808577105e-09,1.102314456380427e-09,8.148505503413616e-06,0.0003195562472683378,0.8159888863563537,0.02459215894341469,1.5449398858891074e-06,5.088380089546262e-06,3.3034487842087406e-06,5.537119793785905e-08,6.355819454073596e-10,1.2564747476062622e-05,1.6065508201545954e-09,1.7113076751229528e-06,4.373703159643583e-08,9.422047526186362e-07,9.578918380714896e-10,1.2696560318659068e-07
priorregion3_spot_105,1.3484917404937848e-08,2.5079170407060762e-09,1.800329027901171e-05,0.204292368888855,0.6122740507125854,5.510563187272056e-06,1.4348988861456746e-05,0.0761927779763937,1.642495158193924e-06,1.0594480563952403e-07,2.1798148619467384e-09,5.8567236919770955e-06,3.4814758964607508e-09,4.793156250570974e-07,6.248301325229022e-08,1.4453908718792264e-07,1.0190503718643387e-09,3.667205561441734e-08
priorregion3_spot_106,2.5218218802081085e-08,3.6030637673434286e-08,9.282388200517743e-05,0.4893036335706711,0.3533347934484482,0.00014602941009798088,0.000312436702370178,0.00040820184367476033,7.84476909757359e-05,2.7989819955109856e-06,2.6884012904737637e-09,2.0663993564085103e-05,6.052172629722464e-09,3.4271913818884062e-06,2.080771338341947e-07,4.767927265447725e-07,2.3347414446206474e-09,3.014373987753061e-07
priorregion3_spot_107,4.3512989478244894e-08,9.640035347757701e-09,7.471504432032816e-05,0.15128317028284075,0.8246217280626297,0.059298787266016006,0.00010862141425604932,0.013537218887358905,8.691732618899551e-05,2.126354581832857e-06,4.1000444372940595e-09,0.014996593212708832,4.9029014007828664e-05,8.850658650771949e-06,1.4884815243476625e-06,1.921902057802072e-05,3.045356111730513e-09,2.3824360084745422e-07
priorregion3_spot_108,1.6614249460644713e-07,7.759589126798974e-09,0.011030073789879679,0.12144765667617322,0.6630210906267167,0.03532655667513609,3.11711557515082e-05,0.024399927072227,1.6047848748712568e-05,8.987597198029108e-07,2.7444813199828386e-09,2.5578997338016055e-05,1.3306471569052293e-08,9.692725416243775e-06,3.5625680084194753e-06,3.885945170623018e-06,5.640366262937846e-09,1.5837322337119986e-06
priorregion3_spot_109,2.4522615049704655e-08,2.60546340058454e-09,0.0011356193106621503,0.7369224160909652,3.64399267709814e-05,1.1584043659240707e-05,1.3402541935647606e-05,0.10226564221084118,2.009543754866172e-06,6.198191670137021e-07,1.2063255105942972e-08,1.746581610859721e-05,2.3801207227336363e-08,1.1363206851910947e-06,7.936565594945932e-07,3.5602988788241426e-07,2.19642736221104e-09,1.6019011894741197e-07
priorregion3_spot_110,6.237367813355377e-08,1.2850650321638568e-08,0.0019135578942950815,0.3709646552801132,0.3944579645991325,1.631778968658182e-05,3.013438399648294e-05,0.08051272891461848,6.928888774382358e-06,8.323985554170578e-07,3.7212944281606044e-09,0.0035992129589430986,1.619218625847907e-08,3.4559693176561266e-06,1.825275842293195e-06,6.601050188237423e-07,2.4689036481895245e-09,1.9889537057338204e-07
priorregion3_spot_111,7.801118613315339e-08,6.43238795561274e-09,0.07331327982246877,0.2670922502875328,0.5846309959888458,1.4657688006991523e-05,1.1026672154912378e-05,0.00033446824236307295,6.4383625385744394e-06,2.076695224673131e-07,2.00142880046883e-09,1.6344086179742594e-05,8.01998454313946e-09,2.383125502092298e-06,2.6388523082232497e-07,2.356886795951141e-06,1.219465634028083e-09,3.0017110589142248e-06
priorregion3_spot_112,1.7906532789879746e-08,4.751686533133182e-09,7.1822254176368e-05,0.4017336845397949,0.41956246793270113,0.04555984046310187,1.7589935941941805e-05,5.598097286565462e-05,3.5134124846081253e-05,2.0634857591517176e-07,6.4809840605306595e-09,3.868641215376556e-05,1.3147379673839055e-08,1.472237642019536e-06,1.0253585216446482e-07,1.9042044598904793e-07,1.880404970622252e-09,7.251859983625763e-08
priorregion3_spot_113,1.9072278867326986e-08,1.3030875711805835e-08,0.001607101719127968,0.19156806766986847,0.3183777630329132,1.9102473015664145e-05,2.731188578763977e-05,0.05431635417044163,2.5718866822899145e-06,3.947859326558501e-07,2.089023454221462e-09,0.014959487738087774,4.790480456762225e-09,7.715769697824726e-07,3.576375456759707e-05,4.0046164144769143e-07,2.475203797480674e-09,3.0846066238154895e-06
priorregion3_spot_114,5.978709722853637e-08,2.8293484444219533e-09,2.666186728674802e-05,0.5063288033008576,0.28773867040872575,1.1739175488401087e-05,1.2499706872404204e-05,0.037016461789608,1.0186955751123604e-05,1.0413250549845544e-06,3.383012081581427e-09,0.011354120541363954,1.2608142071712792e-06,3.022286057330348e-06,4.117564202488211e-07,4.937817863037708e-07,4.668241238015015e-09,3.605167520959185e-07
priorregion3_spot_115,2.1084738754950648e-08,1.5221419458200104e-09,4.55966776371497e-06,0.18816489055752753,0.4202671006321907,2.1861277946300107e-05,1.6556517493881984e-05,1.3516180069927941e-05,5.869938795513008e-05,2.1642280003675302e-07,2.30329575412469e-09,2.9731951053690866e-05,4.729765645805629e-09,1.6097033096684755e-06,6.371111247460704e-08,5.515887977480816e-07,9.81323478033147e-10,1.6336068000555315e-07
priorregion3_spot_116,1.8778888666304283e-08,3.5934911046808804e-09,5.165956226846902e-05,0.6809446781873703,0.38796499818563457,3.4780041096382776e-05,9.325827122665943e-05,7.057975963107311e-05,5.342716235645639e-06,2.5591407819547386e-07,6.436258248587735e-10,0.00013611565154860727,2.4663611153386004e-09,5.770519749148662e-07,2.4223319101679407e-07,3.672164964996227e-07,1.6373249700496473e-09,1.6033054706099392e-07
priorregion3_spot_117,2.066967983438417e-08,5.704122063576734e-09,4.4599164539249614e-05,0.29833875596523285,0.29589393436908723,1.558001304147183e-05,0.004083808534778655,7.590983295813204e-05,2.128583764715586e-05,2.786572366630935e-07,1.5672101227881542e-09,2.8185926930746066e-05,6.709888866751612e-09,6.095917314041799e-07,2.9790339652890905e-07,1.4312540344008088e-07,2.2867985838281868e-09,8.034455944994079e-08
priorregion3_spot_118,4.06904513639006e-08,1.33491483644832e-08,2.055622262560064e-05,0.018878292106091977,0.5315598547458649,0.03286524191498756,4.07600919061224e-06,0.06529680900275707,4.585907590808347e-05,2.5504919676677675e-06,5.95264528779893e-09,0.006030335859395564,9.819013602196947e-09,1.1994914473234532e-06,2.159664525436256e-07,1.2781841405740124e-06,1.9658367100827697e-09,1.8049084147264693e-07
priorregion4_spot_1,0.002086013287771493,2.7653043055408945e-08,0.3439404800534248,0.007299932232126593,0.07304447889328003,0.2360376887023449,8.804024719211157e-06,0.00013115232941345313,3.3339023843836912e-06,5.355708140086791e-07,8.138775919874773e-09,0.018382347654551268,1.7111278971526646e-08,6.581735624422436e-06,4.221314100050222e-07,7.36337173634638e-07,0.15778699666261672,1.419054619589133e-07
priorregion4_spot_2,0.000499374998616986,1.6851893658298426e-08,0.19436022117733953,0.10759908780455589,0.05054023843258619,0.26873536705970763,5.489047252922319e-05,0.00018348311641602777,2.4727955678827127e-05,1.0078069976771077e-06,9.175768411751051e-09,4.675154614233179e-05,2.2916771236225487e-08,3.310970339498454e-06,6.6812531031246186e-06,1.0930676978659904e-06,0.07660412490367889,7.363201461885183e-07
priorregion4_spot_3,4.0798517062512476e-07,8.245207610002582e-08,1.5709554645582102e-05,0.15483492836356164,0.08366501331329346,0.23093065321445466,5.163746345715481e-06,1.557359064463526e-05,5.757870235356677e-06,1.204030247947685e-07,4.87387243897075e-09,1.7504360016573628e-06,2.9584128125037528e-08,1.3819346804666568e-06,8.89334085485416e-08,1.204074955296619e-07,0.2637097269296646,1.7960789548965298e-07
priorregion4_spot_4,3.892891598411552e-07,8.800040554035605e-08,0.08406469374895095,0.0003462187291006558,3.24670530972071e-05,0.09603850953280926,6.176219540066086e-06,1.9042026633542263e-05,1.3763930610366515e-06,5.668461312779982e-07,9.083378627039452e-09,0.007096716552041471,3.782489415016244e-08,0.0011358391609974205,1.4417243221487297e-07,5.436914278789118e-07,0.17490908801555632,1.01212055270139e-07
priorregion4_spot_5,5.124222279846436e-05,0.0008637569873826578,0.05627235602587461,0.061909296736121174,0.00011569999260245823,0.12107372172176838,6.474097754107788e-05,0.00019594375189626592,1.4491653701043107e-05,3.3695542924760955e-07,1.4174915605735804e-07,3.036906664419803e-05,4.0953529492071537e-07,1.1148590556331329e-05,3.292257204634553e-07,7.023371222203423e-06,0.3373228698968887,4.6459023508305106e-07
priorregion4_spot_6,0.001999694318510592,7.991590905476187e-07,5.200168629926338e-06,0.004095031530596316,0.00011120385061076376,0.48620857000350953,4.83326457469957e-06,7.650016004845384e-06,1.593684819454211e-05,7.666575299936085e-07,4.333812353429778e-09,0.008761303499341011,2.2065656946068658e-08,4.1634885121766275e-07,3.0308520138078165e-07,1.996874664200732e-06,0.2172988437116146,4.190141822846272e-07
priorregion4_spot_7,1.2758560998804572e-07,5.6909960655104895e-08,0.20751702263951302,0.0712570123374462,0.08669075965881348,0.17144035622477533,1.190059897453466e-05,5.551601389015559e-05,5.410559310803365e-06,1.3094308144445677e-06,9.309318294015158e-09,2.755479442839715e-06,3.8948906855296174e-08,3.372187602508348e-05,2.3512126219316086e-07,8.267168112752189e-07,0.18513796329498292,4.0631755240383435e-07
priorregion4_spot_8,4.1869134150829266e-07,1.7186720356221485e-06,0.25160554200410845,0.04177849683910609,0.024361844547092917,0.07987588457763195,1.7320328061032343e-05,6.721535901306197e-05,1.4981983440520708e-05,1.176781012190986e-06,1.5494078553501823e-08,1.263240674234112e-05,2.891801083038104e-08,0.0023033758741803465,1.9730799962758284e-07,1.099296741813305e-06,0.07052439227700233,1.8077030716767695e-07
priorregion4_spot_9,3.024708958037081e-05,1.3536280721382355e-05,0.015747387427836657,0.00039953784289537003,1.0693000558603672e-05,0.3333202332258225,0.00010721316575654783,1.662799995756359e-05,1.6803903804429867e-06,3.0520222509267115e-07,2.7366505946702094e-05,7.830719050616608e-06,0.0004991276888176799,1.8330272666844396e-06,6.564595551594721e-08,3.0190956010756056e-07,0.34275094121694566,1.245508684633023e-07
priorregion4_spot_10,4.666529118679819e-08,2.0548435175626882e-09,0.2989272981882095,0.27774759531021115,6.181551871122793e-05,0.22267198860645293,7.2537646246928496e-06,2.3588989461131862e-05,2.4185542315535713e-06,4.426946617286376e-07,3.724228492263393e-09,2.2964086838328512e-05,6.370917216003136e-09,1.2467702106278011e-06,2.605744526817944e-07,2.494203400260631e-07,1.8415423019835232e-09,2.6647398669865653e-07
priorregion4_spot_11,2.7905781418979816e-08,1.0180387022273861e-08,0.23561724722385405,0.012133345101028682,0.0003626722755143419,0.5907249122858048,4.8050829718704335e-05,0.040981413982808586,6.509870468107693e-06,1.0703484321084035e-07,1.5741300596339158e-09,4.54472578894638e-06,3.992530261953675e-09,1.4668812525542309e-06,5.3509836916987295e-08,1.9545613767490976e-07,5.612637044016822e-09,9.881994742499955e-08
priorregion4_spot_12,0.0004449442683835514,1.4805415503360564e-05,0.08107586875557898,0.2480716459453106,4.066537148901262e-05,0.560992157459259,7.863275714043993e-05,8.045797076192685e-05,1.631431732675992e-05,8.221308775091531e-07,6.696343834988738e-09,0.00011394066023058258,5.966122031964007e-08,3.537159284405789e-06,1.0998886580182442e-06,6.061350774189122e-07,0.1319069840013981,7.397470483283541e-07
priorregion4_spot_13,0.002700794651173055,7.523249365704032e-07,0.19109440073370934,0.3249632567167282,0.002620865718927234,0.18689424097537993,8.749993321544025e-05,0.000581893336493522,1.6010269155231073e-05,2.532586265147075e-07,1.0198234745573132e-08,1.4818770569036133e-05,3.039369449453488e-08,2.283902847466379e-06,2.824803885914662e-07,7.059411075260869e-07,0.21605646312236784,6.31934801376133e-08
priorregion4_spot_14,6.113159258802626e-08,0.0008415500167757273,0.1010714925825596,0.00010499646741664037,8.498587340000085e-06,0.3811129376292229,3.2677478770892777e-06,1.4452734103542752e-05,0.00016386670322390273,1.2008144096853357e-06,5.478733324792984e-08,1.2563157497424983e-06,2.5876062537122388e-08,1.1169466176852438e-06,1.3596397820947459e-05,2.7158730517840015e-07,0.322899854183197,3.4823940211481384e-07
priorregion4_spot_15,8.381994156536621e-08,1.0977320297200777e-08,0.38443108797073366,0.23265648856759072,0.010367800854146481,0.2238944612443447,1.6570183106523473e-05,0.009467125916853548,1.009847210298176e-05,4.9102726734417956e-05,7.830341575143508e-09,0.012623367551714183,1.155574000932802e-08,2.9645583140336384e-06,5.957559324087924e-07,1.1924423506570748e-05,4.0179368054893415e-09,3.4084640816445243e-07
priorregion4_spot_16,0.002605344855692238,1.7729632517671237e-07,0.0895057700574398,0.057030072435736656,3.38970936354599e-05,0.30128946155309677,3.371470029378543e-05,7.677341309317854e-05,1.195737349917181e-05,2.705910375766507e-07,3.897775391337177e-09,8.780409598330153e-06,8.309776262649393e-08,2.1552251496359534e-06,8.166082814398126e-08,9.02775795452726e-07,0.04636344630271196,9.253119088725726e-08
priorregion4_spot_17,1.4554497873575656e-08,3.0022319741362933e-09,0.5659362435340881,0.02349151372909546,0.1241256020963192,0.02259099716320634,1.4505623255445244e-06,1.113918087867205e-05,0.021584056317806244,1.1827704966549391e-07,1.9737422918275624e-09,1.3495363646143235e-06,2.5534228509371817e-09,7.910754732165515e-07,1.3063521890899214e-07,6.852839959492485e-07,1.2288582063035847e-08,1.840104417283328e-07
priorregion4_spot_18,3.86630019875156e-06,0.0006437054689740763,0.14607987850904466,0.055721912533044815,0.07609844952821732,0.333810144662857,0.00010198033814958763,0.013102478394284845,4.2944926462951116e-05,7.673742203451184e-07,1.5683029541690985e-08,2.087423044940806e-05,9.709029207272125e-08,3.4051381248900724e-06,7.809390695001639e-07,1.1207341970020934e-06,0.2376749016344547,2.8636222708655624e-07
priorregion4_spot_19,5.57394162115088e-07,1.8773980556829886e-07,0.05243065543472766,0.07394066862761975,0.0001293370769417379,0.175896904617548,1.877037057056441e-05,0.04911870788782835,1.8147946411772865e-05,5.654724020587309e-07,1.4087523281247629e-08,8.569987267037505e-06,1.6823100921214972e-07,3.937950641557109e-05,6.338219805002154e-07,8.70213199277714e-07,0.2725080639123917,0.00047619974066037685
priorregion4_spot_20,0.001529298658715561,2.7298932536723443e-08,0.5180753916501999,0.39336007088422775,3.4878785845648964e-05,2.1020177337049974e-05,1.2493154554249487e-05,0.0007913888664916158,4.212059957353631e-06,5.512735214097122e-07,3.335528546699606e-08,2.9926147817604942e-05,1.1420712420218138e-08,8.346245948587239e-07,1.2830924376316945e-07,5.903204083779201e-07,0.06852192729711533,7.309085496842728e-08
priorregion4_spot_21,1.025343248528543e-07,2.9137104173848628e-09,0.19214735627174379,0.5307009667158127,0.2237015686929226,6.991941154410597e-05,9.011749534693081e-06,0.00014685687419841998,1.5599867765558884e-05,2.7052764011159526e-07,1.7537171936865549e-09,0.016118859127163886,9.126736744136113e-09,1.6653764419061192e-06,1.6111642580085573e-07,2.7766063794842924e-07,3.669015213869642e-09,2.1561916199175358e-07
priorregion4_spot_22,2.122783504532322e-08,1.0087124957536276e-08,0.15366626605391503,0.0006605267233680934,9.330923276138492e-05,0.554954981803894,2.117933026966057e-05,0.0364879896864295,1.5951519162626938e-05,3.2222151276073423e-07,4.7068950550510633e-07,0.03883952517062426,1.1823602852345517e-08,6.699335676785268e-06,5.307224910211517e-07,2.1287966887939546e-06,8.650261218434708e-09,1.8870815381433205e-07
priorregion4_spot_23,1.6625429779537627e-07,1.0401132826132199e-07,0.1720001943409443,0.1262928307056427,0.0843993056565523,0.3207439571619034,7.837789453333244e-05,0.03629958853125573,0.00022238383171497843,2.1152917724975854e-05,1.814722807580438e-08,0.01559868878684938,4.976274627921384e-08,5.80456830903131e-06,3.5247047094344452e-06,3.4669279216359428e-06,0.08758709877729416,1.0472851442955288e-06
priorregion4_spot_24,5.134315244958998e-07,0.0008136236225254834,0.30939647257328035,0.12166757136583328,0.0331288531422615,0.2532606765627861,2.5361364532727747e-05,0.06609578989446163,0.0007953750638989732,1.6768312548265386e-06,1.8896431708270714e-08,1.3665877349922083e-05,4.9026279214103854e-08,1.22308465961396e-05,4.2704750029542994e-07,3.96657990222593e-06,0.32603058218955994,2.7280202772317354e-07
priorregion4_spot_25,1.0187372012637752e-07,5.1568968117976516e-08,0.10153267681598664,0.10015030428767205,0.0001536105206469074,0.09781288430094719,2.902375163102988e-05,0.00012171903181297239,4.327455872044084e-06,4.671680002843459e-07,2.351255425026011e-07,0.0003968093456933275,1.4391487894727105e-07,1.486289238528116e-06,3.7603356446425095e-07,4.981560465466829e-07,0.16400254890322685,9.940986060996694e-08
priorregion4_spot_26,2.615216985191182e-07,8.457621802904215e-08,0.41807905733585354,0.29886378645896916,0.20818917751312255,0.05235570184886455,3.2852898948476655e-05,8.233808439399582e-05,1.7330302580376155e-05,3.9786387731055587e-07,1.4511098678227086e-08,0.024655808880925178,0.00031585419346811253,4.7091744590943564e-06,2.960018051112456e-07,6.764616216514697e-07,0.3238892570137978,3.10710700546224e-07
priorregion4_spot_27,3.2756481544993225e-07,3.0323817323818504e-08,0.2152646228671074,0.1635880261659622,3.456143549556146e-05,1.1796959643106675e-05,5.364424555409642e-06,3.764517750823871e-05,8.159094386428479e-06,3.0133826243172737e-07,7.703855020579909e-09,6.178006083246146e-06,6.3469065736399e-08,7.594706403324381e-07,2.41455148852765e-07,7.922490709688646e-07,0.1158291082829237,1.1646989435121212e-07
