,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_3,9.721382070893014e-07,3.224507967303225e-08,0.00012267052552488166,0.42919808775186535,6.595228151127231e-05,0.01931434478610754,8.820741322779215e-06,1.1605321969909711e-05,0.18456191718578338,1.1430941128764971e-06,1.1148116296766376e-08,0.0006686741777230054,0.00032299642043653876,1.3283220459925361e-05,7.343387238734068e-07,4.015270030777174e-06,0.3791212379932403,6.329988423203758e-07
priorregion5_spot_4,0.0012178105884231628,2.9847052029907674e-08,9.98797233478399e-05,0.3232686072587967,0.00035562587290769446,0.007309335004538298,2.3811458868294724e-05,2.4088285772450036e-05,0.11873220838606358,1.1732346365533886e-06,6.248259842855931e-09,0.21354572772979735,6.966044452383358e-08,4.016252860310488e-05,1.2218017900522683e-06,1.9197586425434567e-06,0.15962183475494385,6.060492211190649e-07
priorregion5_spot_5,2.301508112978468e-08,1.7118374495694866e-09,4.0273547483593575e-06,0.06269922703504563,8.857918919602525e-06,3.991311291429156e-06,8.836510414766962e-06,1.1279853561063647e-05,0.0741509485989809,1.245656449100352e-07,2.7440154370950155e-09,0.1155913706868887,5.506237688024385e-09,1.1520248861529582e-07,4.4950100175356064e-08,1.1953840974854305e-07,6.2718974680464615e-09,2.7947285374807507e-08
priorregion5_spot_6,2.5404637948867055e-08,1.2321862863373669e-08,3.109669285095152e-06,0.24839259013533593,4.411039117258042e-05,5.329674763743243e-06,0.0095628728158772,1.9452808101050326e-05,0.06724030300974847,3.7500715421856517e-07,3.435261330952955e-09,0.06561895571649075,1.788803718483223e-08,3.7113197492999467e-07,2.1314053952892209e-07,7.600942069529992e-07,5.519801460351914e-09,2.2264499932589388e-07
priorregion5_spot_7,1.2449978214590374e-06,1.0493834459168739e-07,7.537336273344408e-06,0.04966223109513521,1.4416285966944998e-05,0.00010024841758422555,6.39506892184727e-05,7.643594426554045e-06,0.33470615148544314,5.551995343466842e-07,2.7825535564574016e-08,0.03843340687453747,3.7683115650111175e-08,7.879926101850288e-07,5.673791292792885e-06,5.5859163876448295e-05,0.10135564468801021,6.573278625410241e-07
priorregion5_spot_8,8.628048999526072e-06,1.6231559243351515e-07,3.0957339617998516e-06,0.11124908775091172,2.3112616986509236e-06,7.519666542066261e-06,1.4843139524600703e-05,1.4671280405309517e-05,0.11808186993002891,5.8447341189094e-07,1.0866636346307247e-08,0.14375570714473723,1.472323720008717e-06,8.338501260141129e-07,1.4998380706288117e-07,2.973749460011277e-07,0.22357362434267997,1.3327882015801153e-07
priorregion5_spot_9,3.2560187150920684e-07,3.3296958150685897e-07,3.957699232159939e-06,0.32986751198768616,6.993298229645007e-05,0.013475221814587712,0.00012386827220325358,2.4344167832168752e-05,6.399804879038129e-05,1.9007575417617773e-06,1.0925048155030482e-08,0.24265445098280905,0.00030630705878138543,3.5727836348087293e-06,9.473143421701025e-07,1.2299549609906535e-06,0.12185653112828732,3.465571211336283e-07
priorregion5_spot_10,2.7067040377914967e-07,3.27140956102312e-08,3.350983377004013e-06,0.06562981680035591,0.0388331962749362,8.572130036554882e-06,0.044580457545816896,3.350658062117873e-05,0.2467044919729233,1.6357641072772822e-06,1.1867496541029256e-08,7.966872253746261e-05,0.000696722639258951,9.763579726040917e-07,0.13718049377202987,1.355236190647702e-06,0.07654989548027516,1.7337114854854008e-06
priorregion5_spot_11,8.041577930271159e-05,8.085498812704373e-08,9.268055191569148e-06,0.3000867307186127,8.62677034092485e-06,0.0001177731766802026,3.0689431332575624e-05,3.389899047760991e-05,0.40147976875305175,2.886678728941661e-07,9.990149019145633e-09,4.856849827774568e-05,4.499335986452025e-07,3.326609225950961e-06,2.0898198656027488e-07,6.730932796017441e-07,0.2423656366765499,6.024741622923103e-07
priorregion5_spot_12,3.23822381460559e-06,0.0003352094048750587,4.835607924178476e-05,0.10112180076539516,4.366427147033392e-05,0.00026896585331996907,4.536433261819184e-05,0.0206690507940948,0.22100339159369467,1.3094111068312487e-06,9.513605681021886e-09,0.1834390215575695,1.3551405544376392e-07,1.9800855739049437e-06,3.0201091902881674e-07,1.5793077466241813e-06,0.28414356410503383,2.1572351514009826e-07
priorregion5_spot_13,2.4998019284794287e-06,5.876361001355691e-07,3.2208091170105037e-06,1.1575370399441453e-05,4.887948989562575e-06,1.1993155658274192e-05,7.985615548022907e-06,4.6441511585726404e-06,7.298141622413823e-06,1.391366032521546e-06,1.0852447474007933e-08,0.21737837120890618,1.688449941639192e-07,0.012493517994880675,0.2685063436627388,3.772021932491043e-06,0.260491269826889,1.5695955880801194e-06
priorregion5_spot_14,5.5394663078800483e-08,2.463107295902489e-09,2.5879945155793393e-06,0.0596096133813262,0.06875379420816899,1.5138918797674707e-05,2.7798318569693947e-05,4.115840056329035e-06,0.13674576357007026,1.1270627226167565e-06,4.533377762072632e-09,0.19714215248823166,1.0045676246406289e-08,0.0029214321635663513,2.6177563512419515e-07,8.049346831739967e-07,4.03830437534225e-08,1.3134086458421736e-07
priorregion5_spot_15,6.679974369205866e-08,1.0003143513515057e-08,7.151523254833592e-06,0.20816221162676812,2.0135816157562658e-05,0.061906872875988485,0.00020091382175451143,1.8291270498593805e-05,0.2434574395418167,2.855079173968989e-06,2.824547917779086e-09,6.921499843883793e-05,1.4291991146109241e-08,8.843120895107859e-06,1.6356930458982786e-07,0.2634438082575798,3.2414862616292337e-08,2.595281912931569e-07
priorregion5_spot_16,6.474242354670423e-06,7.675862114808752e-08,0.029951876774430276,0.1720052771270275,8.19644941657316e-05,2.741955504461657e-05,2.701152461668244e-05,0.07949654199182987,2.4790900079096902e-05,1.804607454687357e-05,1.527493505015798e-08,0.023805916588753463,1.837980619256996e-07,0.00028176629421068357,8.125933527480811e-06,1.576996355652227e-05,0.3946506902575493,9.263544342275056e-07
priorregion5_spot_17,2.60946479102131e-05,1.267136738647423e-07,1.5674486166972202e-05,0.2003736153244972,9.994036154239439e-05,0.0029690811410546304,0.00017756406159605831,0.013030434725806119,0.1430479660630226,7.901406888777275e-06,1.528235511472076e-08,0.0003366342032677494,1.0993208050535941e-07,3.135221186312265e-06,0.09131689965724946,9.68419190030545e-06,0.3423565357923508,2.3577676756758593e-06
priorregion5_spot_18,5.1832453755196185e-05,8.339466512552464e-05,1.8288022829437978e-06,3.013991158695717e-06,5.628333315144118e-06,1.3454231805098972e-06,9.141751706920332e-06,0.011547551536932588,0.232195595651865,1.6541130065661494e-07,6.935435825639048e-09,5.3612299780070316e-05,3.22175699452032e-08,2.5521247977167154e-07,3.9013392267861495e-07,3.4186425068583054e-07,0.5185065567493439,1.3897861137479597e-07
priorregion5_spot_19,0.0037077171495184303,7.468249911823933e-08,0.00012601549606188202,0.48657933324575425,9.475900405959693e-05,6.189833693497349e-05,2.4616397058707663e-05,0.00039131045923568314,3.989704455307219e-05,1.5748393479952938e-06,2.333842886059756e-07,0.014697002200409771,0.0006142037425888702,0.0034467547317035495,1.7033583503689444e-06,2.329348092189321e-06,0.4049780070781708,4.772693685595186e-07
priorregion5_spot_20,6.561233902857566e-07,9.504877276356183e-08,5.313876886248181e-06,0.23081208616495133,2.1637892405124146e-05,2.944891712104436e-05,2.9089551208016932e-05,1.258419197256444e-05,0.3914628878235817,1.5182173058292392e-06,5.380971002111324e-09,7.114824693417176e-05,5.590274980704635e-08,2.2464281869361003e-06,0.14785385876893997,1.8296462428679662e-06,0.15166299939155578,1.4707829336657598e-06
priorregion5_spot_21,2.1164223440450772e-07,2.4333138526344557e-08,1.4479462834060541e-05,0.15781485065817832,3.5855825626640577e-05,0.04016111604869366,0.0001521953097835649,2.3853276616137013e-05,0.32421076446771624,4.087057078550061e-07,3.2764472801538602e-09,3.445290622039465e-05,3.2123922721893906e-08,1.1568985655685538e-06,2.3611111146237818e-07,4.167256577147782e-07,0.14950763136148454,1.1434204907345702e-07
priorregion5_spot_22,1.392793265608816e-07,1.1986798531538058e-08,3.425161448831205e-05,0.5862259060144425,8.606256960774772e-05,1.7194276551890653e-05,1.754756558511872e-05,0.013570995163172485,0.26606690585613246,0.0005341739364666864,5.7201251513205875e-09,0.009382212813943625,1.851217582782283e-07,7.138511318771634e-05,0.11581998765468597,4.336735310062068e-06,1.561405982286601e-08,2.294411535785912e-06
priorregion5_spot_23,4.2983891006542764e-07,1.4193421122854487e-07,2.4890549184419803e-06,0.06269842199981213,1.07701140223071e-05,1.1088414430560078e-05,1.7170198498206445e-05,1.7105742790590737e-05,0.37631467580795286,1.5053160566935732e-07,1.2867792609227992e-08,0.07443849742412567,1.6393584445495438e-08,4.752066942614875e-07,1.501271931658721e-07,2.704327926039696e-07,0.22887648940086366,6.762502842150298e-08
priorregion5_spot_24,4.472570566349532e-07,5.792197139697919e-08,3.0554078603017845e-05,0.2707446709275246,0.0001886427984572947,5.597842973656953e-05,2.203885023845942e-05,4.5270062219060496e-05,0.37335031330585483,8.318111724747723e-07,9.006509049669377e-09,0.15242566168308258,1.8876142320323198e-07,0.0028219710919074716,3.5745531704378667e-06,6.791042096665478e-06,0.1136879861354828,9.870981775748078e-05
priorregion5_spot_25,0.00016344099640264176,1.365289676868997e-06,0.004527960694395006,0.00033643442002357916,0.08037513121962547,0.00018037453628494404,0.0001020774961943971,8.153211711032783e-05,0.06519490480422974,6.248955855880923e-06,4.052538855603417e-08,0.05856790095567704,8.475517631723051e-07,7.90511603554478e-05,0.09491492025554181,0.09140339568257332,0.3633600190281868,1.155458671746601e-05
priorregion5_spot_26,0.0008712436101632193,4.3102052771359925e-08,6.2362570815821534e-06,0.3513647988438606,1.0588357827145956e-05,2.0167801176285137e-05,2.0090430462005314e-05,4.377230106911156e-05,0.07713124118745328,5.8632068203223754e-06,2.2690675338665762e-09,5.131600846652873e-05,1.215323436554172e-07,2.9678244345632266e-06,0.06949912980198861,1.8203644629011251e-06,0.2535168007016182,1.6181583760044304e-06
priorregion5_spot_27,3.3712939000452026e-07,5.576356318925946e-08,1.788631220733805e-06,0.0705813892185688,1.4216365525498987e-05,0.0019931984017603098,0.00016651891710353086,8.891044126357884e-06,0.3420911312103272,5.051504047060007e-07,8.744438018126746e-09,0.00016301045397995042,3.215023127722816e-08,5.701909485651413e-05,8.829178241853698e-08,7.603680245438229e-07,0.11120164953172207,1.8402982959742076e-07
priorregion5_spot_28,2.903383744978783e-07,4.794416064157758e-09,3.7512787343985118e-06,0.24778771921992304,0.06410617157816886,1.2018543702652096e-05,3.3838880312941917e-06,1.8742875727184583e-05,0.34216855466365814,2.5617183041504177e-07,4.349619753263314e-09,0.00012828269464080222,2.567109831375092e-07,4.4078734390495816e-06,1.798078592685215e-07,1.2402066943195679e-06,1.236292641806358e-05,6.45479442340502e-08
priorregion5_spot_29,4.117429543981643e-08,6.170079558387443e-09,4.165868108430004e-06,2.2939638984098566e-05,4.316824583838752e-06,2.1629193042826954e-06,1.1071023618569599e-05,0.02322786897420883,0.29791721850633623,5.109626908961218e-06,1.7579493083452745e-09,0.00016367893185815775,9.189465766112903e-09,7.250543575310076e-07,0.13201483339071274,0.12620272189378737,1.3114272201519838e-08,1.1745273639007793e-06
priorregion5_spot_30,1.995510092456243e-06,2.451464681030302e-07,1.1763289307964443e-06,8.22170509309217e-06,3.560340496733261e-06,4.31793412190018e-06,6.146932469164312e-06,4.617970898834756e-06,0.3825864315032959,1.5738467538994884e-06,1.11928651236326e-08,0.0245282637886703,9.96074660974955e-08,0.00013921546851634048,8.498080887875405e-07,0.0005428522650618106,0.4032613530755043,1.5603004328568206e-07
priorregion5_spot_31,3.5593275697465286e-06,1.3947699926575296e-06,1.569460437167436e-05,0.07315892241895199,2.1483041473402408e-05,5.045999546382518e-06,8.381121115235148e-05,2.3803305157343858e-05,0.10061652176082134,9.554184742910366e-07,7.535618329335138e-09,0.00010371346033934969,4.7536129568470645e-05,1.103094479049105e-06,7.510898882401307e-07,1.5064294814237655e-06,0.34105325788259505,2.1321716644706613e-06
priorregion5_spot_32,0.0008906713308533653,1.4682374285257538e-07,1.1382587445041281e-05,0.29749725162982943,4.200631992716808e-05,2.7552898882277076e-05,5.136615109222476e-05,0.0002614762939629145,0.10964229181408883,2.4598777372375482e-06,4.7729079133418405e-09,0.00013128345890436324,5.608161508519061e-08,3.7061155694573245e-06,0.11326087303459645,3.0280647706604216e-06,0.2754673853516579,2.113181449203694e-06
priorregion5_spot_33,9.057811318768927e-08,1.3553705091595703e-08,2.612270809549955e-05,0.11601717844605446,1.4651479477834074e-05,8.30654662422603e-06,5.782288121736201e-06,1.7474333526479315e-05,0.06446121148765087,4.3180000091069816e-07,4.6504148309978185e-09,3.236434731661575e-05,6.281094755422601e-07,5.53964423488651e-07,0.06919162049889564,1.3729991508171224e-06,0.03216240294277668,4.6208149200310806e-07
priorregion5_spot_34,3.478354368979808e-08,9.535165157448233e-10,7.754565949369407e-08,4.440584930875957e-07,3.6798831359874384e-07,4.610000064531051e-06,3.802935464136682e-06,3.052703377193211e-07,0.28778719604015346,3.1636804891377325e-07,4.84653878141117e-10,1.3647085052070906e-05,3.161648709504306e-09,1.209347715303011e-05,1.0233178429075452e-07,0.323135906457901,3.250532587539823e-09,5.3956747869676745e-08
priorregion5_spot_35,2.9313504086303514e-07,1.8225582287811905e-08,2.851964982255595e-05,0.09377625584602356,7.724499700998422e-05,1.255448969459394e-05,1.6631720791338014e-05,8.109300142677967e-05,0.3077521026134491,5.300717390355203e-07,2.6292901633695468e-08,2.7314439648762345e-05,4.670487143698665e-08,8.675418172288119e-07,0.10497974194586276,5.786169054999846e-07,0.10898334421217443,1.46922520229964e-06
priorregion5_spot_36,3.0846901211134536e-07,3.3303762414504945e-08,0.057944145426154135,0.24841683954000474,7.104239630280062e-05,0.001572188554564491,7.03744008205831e-05,7.215028381324373e-05,0.2327002592384815,4.044815383963396e-07,1.3685350808145814e-08,0.00013924856248195285,5.309173118916988e-08,2.2075353854233983e-06,3.729701731458591e-07,1.6859770539667809e-06,0.07120131999254226,1.912516935931308e-07
priorregion5_spot_37,1.561250559234395e-06,4.413368426270382e-08,0.035624705255031586,0.4145927608013153,0.18221344649791718,3.82289170374861e-05,1.4510034134218586e-05,0.00018309396182303317,3.154077039653202e-05,3.815334275714122e-06,8.381031024740083e-09,0.00040653930336702614,0.0003311928798211739,0.0038316272199153904,4.616349929165153e-06,3.881078896483814e-06,0.2808110982179642,5.966616328123565e-07
priorregion5_spot_38,0.0006338878039969131,5.080733433970863e-08,1.5171750874287683e-06,0.7418386727571488,3.3222366255358795e-06,6.263956383918412e-05,1.177348017336044e-05,1.584838548751577e-06,0.06456281505525112,9.064061742947161e-07,8.26011405941074e-09,0.0005648732592817395,2.8749380565074036e-08,2.0058737209183165e-05,1.9432030526900237e-07,1.159497190883485e-06,9.812154360133718e-08,1.8671684784976605e-07
priorregion5_spot_39,1.1393399326209418e-07,2.4219843623995986e-07,5.810584298160393e-05,0.0901688739657402,0.0530256012454629,2.2463802361016862e-05,3.604571793403011e-05,4.0379652091360185e-05,0.0937791209667921,1.0032044997387858e-06,9.66478319597286e-09,0.00015312757241190412,4.422684281024659e-08,3.7523172977671493e-06,0.26926995515823365,2.3641662778572936e-06,0.01613662773743272,1.1486002449601075e-06
priorregion5_spot_40,3.540184554395865e-08,1.2235484958544875e-09,4.079202057027942e-07,1.679662301512508e-06,4.84522261103848e-06,2.0805539293178297e-06,0.028203201945871115,2.5904005724441962e-05,0.44385483115911484,5.1401638529569025e-06,2.1290736285095593e-09,4.345582729001763e-05,3.6979771023126775e-09,5.925329060119111e-06,6.54959302437419e-07,0.48407743126153946,7.772321408694439e-09,2.4185735369997024e-07
priorregion5_spot_41,8.541327844113766e-07,1.0435682931131396e-07,5.999851367732845e-07,0.2961694225668907,1.548891316360823e-06,4.473724493436748e-06,1.7511466239739093e-06,1.4933881118395222e-06,0.35208964198827747,3.431915217788628e-07,2.825979454428307e-05,5.2865307043248326e-05,2.1048547083069027e-08,2.159849003646741e-07,2.0549281813941895e-07,3.8850778167898174e-07,1.4266029291221117e-08,2.9206893401578784e-07
priorregion5_spot_42,1.1846945710658475e-06,1.7875452940074866e-08,6.909989315317944e-06,0.2146961063146591,9.570185920892981e-06,3.3239020694963984e-06,4.375564617475902e-06,0.0001130692136939615,0.18473639488220214,4.197813254336325e-07,5.236209132952752e-09,6.586972885997967e-05,1.9654271365965315e-08,1.7021174642195545e-06,1.703677646958113e-07,8.193279427359813e-07,0.16181568652391434,1.5918866083097783e-07
priorregion5_spot_43,0.029831080231815577,0.009481819113716483,1.3603899901681873e-06,2.61676164882374e-05,1.6325690353369282e-06,2.5475286861365026e-06,6.285874155764759e-06,2.8655350206463483e-06,1.6161270366410467e-06,3.856824866943498e-06,5.170645356322723e-09,1.6261746077361748e-05,3.574719016796735e-07,5.297702705320262e-06,0.4017195597290993,9.453928583980086e-07,0.7427167743444443,0.08107013665139676
priorregion5_spot_44,1.0752528623925174e-06,4.111200571088603e-08,8.374574144909273e-06,0.2137291744351387,6.870844335935545e-05,4.61557530798018e-05,1.3503432637662626e-05,3.9957541775947906e-05,0.21072358638048172,1.8007352991844529e-06,3.8468173979566705e-09,0.0003012078333995305,7.352512234604092e-08,0.022140864841639997,2.7607773205318155e-07,0.0753667887300253,0.27574210464954374,2.140736071964966e-07
priorregion5_spot_45,1.0560029522821424e-05,2.376564367523315e-08,2.1011472654208777e-05,0.22735675126314162,0.04728358779102564,5.966938588244375e-05,2.817904087351053e-05,8.06172869488364e-05,0.36943708062171937,1.0727325752668549e-05,1.0539511876572761e-07,0.14317599982023238,1.4164174103825645e-06,2.000238264372456e-05,7.29895444351314e-07,0.00012037118576699868,0.14459085911512376,2.7405611433550805e-07
priorregion5_spot_46,7.079661772877444e-05,8.916061737807013e-08,0.000219298544107005,0.3311236470937729,0.04417957291007042,7.344518817262725e-05,1.839822207330144e-05,1.7450779432692796e-05,4.7015892050694674e-06,2.8398455015121725e-06,1.2671662963370524e-08,0.019675426464527843,8.987022397377588e-08,0.004528541769832373,1.659067351056365e-06,1.2027127581859532e-06,0.5099040538072586,5.608808464785398e-07
priorregion5_spot_47,0.0009016847587190569,4.732307412602666e-09,1.1969660420163564e-06,8.471430692225113e-06,4.566123379845521e-06,2.8464363367675106e-06,2.2409741814044536e-05,5.55802114377002e-06,0.24477337673306465,1.3987730199005455e-05,4.103567219360116e-09,0.5380129843950272,5.2712636700036345e-09,2.489410530870373e-06,1.0335006592754326e-07,2.4018491967581212e-05,8.682929841796751e-09,8.046747268508625e-08
priorregion5_spot_48,0.009992345189675688,1.1559852062248411e-07,1.1479291379146163e-05,0.23651476800441742,3.814228807641484e-06,2.1272461526677944e-05,7.6239057079874325e-06,3.251838352298364e-05,0.1662678174674511,1.9060637669099382e-06,6.8563957178469105e-09,0.00019014702702406793,7.828742489834895e-08,1.1081121840561536e-06,2.64068656008476e-07,1.601462383860053e-06,0.2968973249197006,2.879470301309084e-07
priorregion5_spot_49,1.5601065933878998e-05,6.889710917334923e-08,2.4425131596217397e-05,0.1769372396171093,3.7625881873282196e-06,1.1217715291422792e-05,9.900183977151756e-06,2.8605076295207255e-05,2.5688673190416014e-06,4.4417136450647375e-06,4.004589260198089e-09,6.995244766585528e-05,4.263287447514585e-08,4.519780372902461e-06,0.14521748125553133,0.07268704362213613,0.26805245280265805,2.289246481268492e-06
priorregion5_spot_50,3.394209514340218e-07,5.629387125338781e-08,0.025846610683947804,0.042151359282433985,0.00011776211249525659,6.9841786398683325e-06,1.5618350607837785e-05,2.1986118736094794e-05,0.14145582169294357,1.0520924831780575e-06,4.287982990902606e-09,5.39214792297571e-05,6.233923812715148e-08,1.3797476128729615e-06,0.09590301848948002,0.00020467605863814243,0.23183896020054817,1.2957979208749749e-06
priorregion5_spot_51,0.004510436439886689,2.917838844496146e-06,4.019205407530535e-05,0.04587049577385187,0.023818539921194315,0.00011138376830786001,2.717469278650242e-05,2.376149814153905e-05,0.4593599379062653,8.194934338234817e-07,1.4442562523697689e-08,6.470202461059671e-05,9.503132893939892e-08,5.046827800470056e-06,1.8039390710100638e-07,8.995178404802574e-07,0.39145527929067614,2.8220021874858503e-07
priorregion5_spot_52,1.5527021673733544e-06,7.118634179903439e-08,2.023631041083718e-05,0.09707762822508813,8.188159299606924e-05,7.7427569340216e-05,0.0001925081953231711,2.6907617666438455e-05,0.44759164154529574,4.609423945112213e-06,3.2033027252964535e-08,0.09472225047647953,2.001538852880458e-07,6.023615060257725e-06,0.06942008547484875,6.4970988432833115e-06,0.24193838760256767,0.010563393775373697
priorregion5_spot_53,1.2553216151900416e-06,1.7803804475136076e-08,2.3558383054478328e-05,0.0984438057988882,5.382722179092525e-06,3.7254505514283665e-05,1.8420449487166478e-05,7.882269619585715e-06,0.23700819015502927,9.572707057259323e-07,2.466590709460093e-09,0.07631274238228798,4.066130259161582e-08,1.1531175186973997e-05,1.8703814603782125e-07,3.1365231961899554e-06,0.09683621041476727,1.58957949025762e-07
priorregion5_spot_54,4.914042349923876e-07,3.038614924122385e-08,1.8282774647104816e-06,6.847718827884819e-06,1.9838551907014335e-05,4.710804569185711e-06,0.02737029166892171,0.00024491361546097323,0.3910688400268555,1.9884719790752572e-07,6.546122355288731e-09,0.06797332465648652,0.0004736632676213048,7.061108931338823e-07,2.506843458149888e-07,1.9021326693291487e-06,0.1275530718266964,2.0103657405456943e-07
priorregion5_spot_55,3.112408776360099e-05,3.489009068289306e-05,2.0649515235504621e-07,1.3236490133294864e-06,1.9126608492570085e-06,1.1657032302991866e-06,1.213949900602529e-06,1.3316347917680105e-06,1.6689852259332839e-06,3.564812828926734e-07,2.658330222615746e-08,2.08435783861205e-05,1.2221420365676752e-05,8.412459948203832e-07,0.2105997681617737,2.5139013359876117e-07,0.3349710538983345,0.0023892545490525664
priorregion5_spot_56,0.0009956545429304243,2.247407032029969e-07,1.691446811946662e-06,0.11131738014519214,4.89701258175046e-06,6.335489479170065e-06,6.936065001355019e-05,6.854091370769312e-05,0.37134456038475033,3.190540809328013e-07,4.135922182513241e-09,5.7632749667391186e-05,4.1818908336210825e-08,7.265298762604289e-07,1.5350318207651984e-07,4.4781749437561307e-07,0.1718984439969063,2.6131262842454817e-07
priorregion5_spot_57,3.9679687660054694e-07,3.9940159446416605e-08,2.4612039578641997e-05,0.10098471492528915,0.01091817026026547,0.00020915576606057585,9.123911804636009e-05,0.001328138745157048,0.12161282710731029,1.562285733598401e-05,1.508161857621815e-08,0.05597965531051159,3.228019934908844e-07,1.4183515258991975e-05,0.04933208227157593,2.535128385261487e-06,0.12782839685678482,4.935076663059591e-06
priorregion5_spot_58,1.6802207891686294e-08,3.3704811608359367e-09,1.5436083458553186e-06,4.36097914189304e-06,1.8297214296580933e-06,2.5994304451160133e-06,3.6544966519613813e-06,5.317043815011857e-06,0.35141304731369016,1.9813560854231584e-07,6.590676476792012e-10,0.33964474350214,9.007955359408015e-09,3.4899172192126575e-07,3.702233684066414e-08,2.9578026925491937e-07,5.9399418494976435e-09,4.468083787401156e-07
priorregion5_spot_59,2.9252319855288533e-08,3.242642021561437e-09,4.895448773822864e-06,0.2722185388207436,4.2410730020492335e-05,4.965555353919627e-06,1.6785952425379947e-06,2.9045889277767854e-06,0.4088718846440315,2.64947831851714e-07,1.070040309691933e-08,0.04256206899881363,1.3393557640739572e-08,3.475858102319762e-05,3.127517928191992e-07,0.014319987641647458,8.963802500261409e-09,8.056013172108579e-08
priorregion5_spot_60,2.1006920405852726e-06,1.619558105403485e-08,0.059515478648245336,0.051894245296716685,0.12991932407021523,0.0031222050543874506,8.029249192986753e-06,2.2262804395722924e-05,4.683875272348814e-06,3.208934103327011e-07,3.574205109657669e-08,0.0882894229143858,7.401444186427854e-08,3.302960442397307e-06,3.6746195206660566e-07,6.373072835685889e-07,0.5354132443666458,1.749259972427808e-07
priorregion5_spot_61,2.0925305079799728e-07,0.0013753738079685719,9.072855482372688e-06,0.10068048313260078,0.00025193039036821576,2.235463716715458e-05,0.028226259630173445,2.485682816768531e-05,0.24411612376570702,2.3052547959423467e-07,1.0053644583507548e-08,3.362912048032741e-05,2.9277320390264095e-08,6.028322644624496e-07,2.6671820734236463e-07,8.918364329701945e-07,0.2291848823428154,1.4346889898320114e-07
priorregion5_spot_62,5.285401556420766e-07,3.88396804495983e-08,0.0004022180553874933,0.2740490108728409,0.12321525029838085,2.775839830064797e-05,3.2291842035192535e-05,3.670342866826104e-05,0.11703523956239223,2.867747321033676e-06,8.673817930571204e-09,0.00023670333612244577,7.12215104670122e-08,3.4542513958513156e-06,0.2400230549275875,4.521004188973166e-06,0.41562146097421643,2.533679548832879e-06
priorregion5_spot_63,6.3685935174362385e-06,6.012926689891174e-08,5.5958337952688454e-06,0.37775710225105286,1.0085611074828194e-05,1.7402650428266497e-05,3.014204116880137e-06,3.1358950195681246e-06,9.182342500935194e-06,2.2204694261063196e-07,4.5957578631572465e-09,0.00032800119224702935,1.2077271875909902e-07,0.01138811632990837,2.1908058940312002e-07,1.7812109717851854e-06,0.2628588780760765,1.1902093142168725e-07
priorregion5_spot_64,1.4015726492289105e-06,2.2070209837465888e-08,3.2616664725537706e-06,1.4959624422772324e-05,2.0295081230869983e-05,8.263050813184237e-06,1.3786688259642688e-05,1.035001150739845e-05,0.11854440681636333,8.074128209045739e-06,2.4705127810165093e-08,0.17490031942725182,1.1264741139882518e-07,1.4184737608502476e-06,0.10623009018599987,0.16068259105086327,0.13928572162985803,1.9785122731263982e-06
priorregion5_spot_65,0.0003757344064069912,5.190462424309317e-08,2.4589920394646468e-05,0.22986409217119216,9.751261677592993e-05,3.7620281364070256e-05,0.000696789543144405,2.43899560700811e-05,0.20687437057495117,0.004049143171869218,8.96401122219004e-09,0.00027256002358626573,2.5796988325055284e-06,1.4775688077861561e-05,0.054146322421729565,1.9323944889038104e-05,0.1885662093758583,3.4545114544926043e-06
priorregion5_spot_66,0.0055797294247895484,4.972014941984071e-08,1.710654896669439e-05,0.20612705424427985,1.3161128117644694e-05,1.6823964779177915e-05,1.0229345298284899e-05,2.315132769581396e-05,0.33528744131326677,1.2630839682969963e-05,1.9388269745235222e-08,0.00012996757141081616,9.379512100338162e-08,1.6735799999878508e-05,7.919791869426262e-07,0.11377099789679052,0.32085057199001316,9.224411172681358e-07
priorregion5_spot_67,1.6522470195923235e-05,3.471061518212082e-08,3.0640411523563675e-06,0.17441099807620047,5.4007108019504814e-06,3.3387048688382494e-06,3.433596939430572e-05,0.025512349512428048,0.10890345200896263,9.894572358462029e-05,6.216411119197576e-09,8.400772021559533e-05,9.357194556969261e-08,3.640929742232402e-06,1.0688810618830757e-06,1.16996884571563e-06,0.45380258411169055,1.2006174756606926e-06
priorregion5_spot_68,1.0835424788524508e-07,1.0299336317132202e-07,6.1653672901229596e-06,0.08306065164506435,3.7026501195214224e-05,0.00031978728511603547,7.823390433259192e-06,7.558859761047644e-06,0.34172122180461884,2.104202117436671e-07,4.088076988040257e-09,0.06843474023044109,2.757712884715602e-08,3.1292537528315735e-06,1.428648943146982e-07,1.0852256878024493e-06,0.04914704002439976,8.687020276454405e-08
