,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_140,0.03783775772899389,1.1550169531915345e-08,4.288632790121483e-05,1.0333762384107104e-05,3.2733405896578914e-05,0.40151147991418834,2.215188769696397e-05,5.478921357280342e-05,6.565136300196174e-06,0.08216426149010658,9.67933480033878e-09,1.246240503860463e-05,1.1895451143573154e-05,0.0003515844713547267,4.5096315625414717e-05,3.9931295077622055e-06,5.50804175603048e-08,0.21388313919305801
priorregion3_spot_141,0.32417482882738113,1.8399015377923436e-08,6.578096957809976e-07,3.537063457770273e-05,3.0912939905647363e-06,3.5307819871377438e-06,4.0848641037882775e-05,3.28978452444062e-06,1.8626365545060253e-06,0.15592222437262535,7.567707793754154e-09,4.398502187541453e-05,1.3069116233666023e-08,1.0464333445270314e-05,3.426401391948275e-07,3.480252260601447e-07,2.114036453804147e-06,0.15944378748536112
priorregion3_spot_142,0.21635761633515357,7.422636927323367e-09,7.647088277735747e-05,4.8722717338023365e-06,6.130724386821385e-07,2.7215276304559665e-06,6.268503938144931e-07,4.683270549321606e-06,1.6263935407323515e-07,5.541907484030162e-07,1.884912609328993e-09,2.7068898162951886e-07,6.813058872623402e-09,1.484532518247761e-07,1.2455867590688285e-05,1.7458856120811104e-07,1.843556540759295e-09,0.4073612421751022
priorregion3_spot_143,0.08106703236699103,1.016938209197349e-08,0.03323598094284535,1.0976003522955581e-05,1.2556226374726976e-05,0.1938452959060669,4.214557084196713e-05,0.0002713160458370112,6.859231280031964e-06,0.036974173784255986,1.951043859804713e-08,8.060950904109632e-06,1.6036361127902413e-08,1.3732136585531408e-05,0.0018172211188357324,5.647043190037948e-06,1.1271855537842157e-08,0.2278725363314152
priorregion3_spot_144,0.08763804621994495,1.8295235904020045e-08,1.3688191393157467e-05,0.01539826337248087,1.4440747872868088e-05,0.06794561967253686,1.3930084742241889e-05,7.142219988054422e-06,4.087618617631961e-06,0.27167349159717563,9.227516040155595e-09,0.005990874394774437,6.07209322822655e-08,0.017476920131593944,1.3052524127488142e-05,3.5091642303086705e-06,1.0121399967033542e-07,0.28432469069957733
priorregion3_spot_145,0.19328612983226776,1.4352924004867877e-08,6.8930246243326115e-06,8.344624757228304e-06,1.6184084233827893e-05,0.7324568182229996,8.971321331046056e-05,1.170732612081338e-05,9.875275645754302e-06,0.248723603785038,4.919620577581442e-09,1.2789660240741796e-05,1.9919556937253447e-08,8.3277869180165e-06,1.669570764306627e-06,4.123958933632821e-06,5.697940186344397e-09,9.573283847430503e-07
priorregion3_spot_146,0.19457161501049994,1.85939988739392e-08,9.774421926067588e-07,1.6500882452419318e-06,3.006465124144597e-06,9.955340283340775e-06,2.3714381882200544e-06,1.8781738049256091e-06,1.8620938681124245e-05,0.22913670390844346,3.931241754351333e-09,4.886655983682431e-06,1.6146149306450756e-08,4.752620020553878e-06,2.0368496370792853e-05,1.1282315927019227e-05,1.915595158052952e-08,0.14386822283267975
priorregion3_spot_147,0.05027396529912948,8.997056937687376e-07,0.008819224778562784,6.753474440301943e-06,3.7220298690954226e-05,0.23161657974123956,1.7166265843115982e-05,0.05626799948513508,2.033582604781259e-05,0.12827745601534843,2.6715379153330334e-08,0.003903520607855171,3.338223031335019e-08,6.7808434778271484e-06,0.00026159494591411204,3.213263460111193e-06,3.8160278315046984e-08,0.11595674082636834
priorregion3_spot_148,4.511859916789263e-08,2.0370173192674206e-08,4.275963101463276e-06,3.651727342912636e-06,5.73938209527114e-06,0.4449188277125359,4.041179886371538e-06,7.674358766962542e-06,1.3188862067181618e-05,0.06625168286263942,4.257155206133234e-09,5.411237043517758e-06,1.5235287520454222e-08,1.0938456216535997e-05,0.005128008150495589,0.002491629694122821,5.398419844482305e-09,0.2351163424551487
priorregion3_spot_149,0.09847743548452854,3.032211610687341e-08,7.691740174777807e-05,0.0300895513035357,1.3403380808085786e-05,0.32832509428262713,0.0001222405302542029,0.00908473404124379,6.142854977042589e-06,0.15142935588955878,1.487181604531429e-08,1.5071047846504372e-05,1.091043181133955e-07,5.262894933366625e-06,9.610605411580764e-05,1.8080746144732986e-06,7.94841565010529e-08,0.13830411210656166
priorregion3_spot_150,0.16666186377406123,1.8826485814749104e-09,3.101424351825699e-06,7.768686486997467e-07,1.544110892837125e-06,2.566734872289089e-06,3.3709192734932005e-07,2.4171554969143473e-06,2.564757778600324e-07,0.30947353094816205,2.2105286823226327e-09,5.314409099810291e-05,7.1975579496452726e-09,4.304971113811007e-07,2.5340779501448197e-07,1.08392760012066e-07,1.0116756654632298e-09,5.685850297254546e-08
priorregion3_spot_151,0.17772322595119477,2.8252184680610527e-08,1.0738686910372051e-06,2.1730868047598052e-05,1.3563460356635915e-06,6.305574675025127e-06,7.571733050326659e-07,2.309260742094921e-06,1.0460509088261462e-06,0.24856894686818123,4.230961780926635e-09,2.6418294396535202e-06,1.6419419246460622e-08,3.5663362268678615e-06,1.6145823678925811e-06,1.455394323102155e-06,3.1453979976170388e-09,0.11721066869795323
priorregion3_spot_152,0.18609696552157404,7.569671733875794e-09,2.584373453373701e-06,3.7530149711528794e-06,1.3831445585310575e-06,1.979126977857959e-06,1.1766719012484828e-06,2.255106710435939e-06,5.93119793279584e-07,0.15065250918269157,3.3298752977195535e-09,2.628657648529043e-06,1.09498492495419e-08,1.5075463170433068e-05,0.03916145712137222,2.976490202399873e-06,3.5247358476375725e-09,0.2262103736400604
priorregion3_spot_153,0.30768766403198244,1.7560818399431356e-08,4.9485828640172265e-05,2.7006704749510393e-05,4.127407792111626e-05,0.19522446468472482,4.141477802477312e-05,0.016883566975593567,3.224934323498019e-06,0.0001143438887083903,1.0137049999414672e-08,0.00026102859555976465,1.739774866393873e-08,1.8060272486764008e-05,3.083562514802907e-05,3.7865058516217686e-06,6.667392082881919e-09,0.3903805211186409
priorregion3_spot_154,0.0874215394258499,9.42493589839444e-09,6.809225760662229e-06,2.3153241545514903e-05,5.341367432265543e-06,0.08700547628104686,3.571238255517528e-06,1.2314093191889697e-05,1.852666002832848e-06,0.15253361240029337,5.428786220562643e-09,2.9249103704387384e-06,1.5326589597464136e-08,2.685193783236173e-06,3.6064627465748345e-06,1.5523397451033817e-06,9.090079888807169e-09,0.2877340316772461
priorregion3_spot_155,0.12892785295844078,7.542120374637307e-06,1.6041452818171822e-05,8.16433316686016e-06,1.687443991613691e-05,0.3542065367102623,8.043989873840474e-06,3.5313109947310295e-05,0.014599198568612337,0.18563113659620284,1.3090463895082395e-07,4.7030012319737585e-05,3.7077595571588516e-08,1.3894719768359209e-05,0.08197329491376877,1.98473774617014e-05,8.466776302284984e-09,0.025192969478666782
priorregion3_spot_156,0.09748182855546474,2.4511162166618308e-08,1.4303166324225459e-06,3.286030334948009e-06,2.9734227382505196e-06,0.08100213184952737,3.107232817001204e-06,3.441496073719463e-06,1.55931147105548e-06,0.09055759757757187,6.900894113925916e-08,6.145527686385322e-06,2.198313193702006e-08,1.2781064515365869e-05,1.397059008922952e-05,1.6573659479490744e-06,4.9425449333284636e-08,0.11509025506675244
priorregion3_spot_157,0.3615641102194786,2.789234265776486e-08,2.598429347244746e-07,2.0586706796166255e-06,7.137807727986001e-07,1.8638663618730793e-06,2.220539954578271e-06,1.8165070230224958e-06,5.712122060685943e-07,8.723748487682315e-06,2.545627542094309e-09,5.997545144964534e-07,5.405577652162208e-09,1.445048502546342e-06,6.043370859742935e-07,1.5613698906236096e-06,5.637742495068211e-09,0.4548607662320137
priorregion3_spot_158,0.6386177510023117,9.851133331295619e-09,4.746929576526783e-07,5.19067742743573e-07,7.628461531794529e-07,2.882391459024802e-06,1.106584784338338e-06,1.1419177837979078e-06,1.4993679656072345e-06,0.48883717954158784,0.0001367175289487932,2.3259288354893218e-06,2.950122377498588e-08,0.00740199878346175,1.1033592741682697e-07,2.461423846966682e-07,1.0877714151646957e-08,2.2101401242480279e-07
priorregion3_spot_159,0.2401549905538559,5.527698991869556e-08,0.010710082203149795,1.54660209773283e-05,9.282897099183173e-06,0.1498977705836296,2.5148694476229142e-05,8.053426354308613e-05,2.041497082245769e-05,0.31125104576349255,1.4318621532893875e-08,6.444445307351999e-06,1.7218168224530928e-08,1.4801990391788423e-05,0.04108831230551004,1.901300456665922e-05,9.722490501573589e-09,0.06820142641663551
priorregion3_spot_160,0.2556534498929977,6.889207559979128e-09,2.475373918287005e-07,4.826442165040135e-07,1.222825126490079e-07,8.163317033904604e-07,1.3912788290326717e-07,1.253307516435598e-07,6.074445366266446e-07,0.6569887816905975,2.7435281935161987e-09,3.311982567311134e-07,0.0006251304730540141,7.401390263339635e-07,1.5717932839720565e-07,2.2330748805643452e-07,9.725610650157535e-10,1.1828658657009327e-07
priorregion3_spot_161,0.10922501012682914,4.451786206338682e-09,1.4705584590046783e-06,1.6411826095463767e-06,2.4421336433988475e-06,0.15864131450653077,1.8315361728582503e-06,1.982782623599633e-06,2.8489835949585542e-05,0.015484960889443755,2.6646937545393713e-09,9.834379989115405e-06,7.341308219110943e-08,5.055211549915839e-05,4.601851901497866e-06,2.2921757135918597e-05,1.0225888935622154e-08,0.2438717193901539
priorregion3_spot_162,9.207585405235364e-09,3.969248285606853e-09,7.025565423646185e-06,1.2524747887709966e-06,1.0517600742332435e-06,0.27780869305133815,5.473543433254236e-06,0.021813915856182576,5.169662199477898e-06,3.6403174306087756e-07,3.814712035143941e-09,2.8322338494035646e-06,8.017202723920037e-09,2.3400609734380852e-07,1.237914673879459e-07,4.716143294558606e-07,1.4234125211842755e-09,5.719548354932158e-08
priorregion3_spot_163,0.43091485649347305,1.6326115392928387e-08,8.720627278080428e-07,9.848544948454219e-07,1.743735401760205e-06,0.12857409715652465,1.956811888703669e-06,1.7696508962217195e-06,5.1014035989283e-06,1.3796183168324206e-06,8.892725222864328e-09,6.643879555667809e-06,2.790183915024613e-08,0.012591383559629321,2.3978940475899437e-06,4.236907739141316e-06,0.0003970344507251866,0.1645162761211395
priorregion3_spot_164,0.5584870666265488,1.362117534320362e-08,9.868031895621244e-07,8.155117996011541e-07,4.532838852355781e-06,0.05815691389143467,2.3908662910798744e-06,1.974225597223267e-06,4.244473097969604e-06,0.22084955871105194,3.678383345686598e-05,1.2577443658301491e-05,4.142751652835842e-08,6.543117660839926e-06,4.394915578131987e-07,1.1232866597765677e-06,2.6196923186283526e-09,2.343708992214033e-07
priorregion3_spot_165,0.08125356808304787,1.2363831070061337e-08,7.011183151917067e-06,3.152923011384701e-06,7.378926216006221e-06,0.17436278015375137,8.747172387302271e-06,5.765504783994402e-06,2.5071076379390438e-06,0.11100565791130067,1.2131582227681295e-08,1.662833147975107e-06,1.9156278252552285e-08,1.2523251507445821e-05,2.5687365814519586e-05,7.704456578494502e-07,5.010245174297269e-09,0.07900428399443626
priorregion3_spot_166,0.38843001574277874,5.071909803255892e-09,1.1495270939576585e-06,2.0769343791471333e-06,1.148179381971204e-06,3.7404351246550505e-06,2.8359247153275644e-06,2.2810691689301167e-06,4.235462347423891e-06,2.8218340844432534e-06,5.015074999725755e-09,0.012914839386940003,2.244094341463665e-08,2.2406308403333242e-06,2.801141442887456e-06,1.8941504379199613e-06,1.3050898886035612e-07,0.6864508122205734
priorregion3_spot_167,6.24512082936235e-08,7.194620410544416e-09,1.4216866384231253e-05,5.222150980443986e-06,3.7903766269664628e-06,0.059345286525785926,0.0001728119641484227,0.03831033576279878,1.8897300651588012e-05,1.743404691296746e-05,8.881107627090046e-09,3.918687730219972e-06,2.394200677713343e-07,5.982446305097256e-06,0.047420612163841726,1.8618515696289252e-06,2.580329117041203e-09,0.42376133650541303
priorregion3_spot_168,3.087283264591179e-08,1.2630010370884293e-08,1.3611952454084532e-05,8.546565777578507e-06,0.06524527259171009,0.1921689473092556,4.647688365366775e-06,2.282147243022337e-05,3.583768557291478e-05,0.04329281095415354,8.819157626405174e-09,0.0428204607218504,2.17201821861579e-08,4.569796624309675e-06,3.7284968857420606e-05,3.676142853237252e-06,3.905951606597568e-09,0.34886371791362764
priorregion3_spot_169,0.30542822331190106,6.6157438638470015e-09,1.1348156021995239e-06,1.8137286019737078e-06,1.6862562915775924e-06,0.021983260195702316,2.5968763225137085e-06,1.053029393460747e-06,3.5363712413527535e-06,0.21939365044236184,4.727109215174607e-09,5.971244968350221e-06,9.503738240823623e-09,7.921169753899449e-06,1.495106658921941e-06,6.165309855532543e-07,2.855403979928894e-09,5.591363390067272e-07
priorregion3_spot_170,3.050196308862497e-08,3.5711001489247e-09,1.0587540657525096e-06,1.1831461733891047e-06,2.2573029696104643e-06,0.016285146307200193,2.029265988312545e-06,8.969216935383884e-07,2.292035569553264e-05,0.2168852500617504,2.9572447056125382e-05,1.9964180751230744e-06,1.89920444704228e-08,8.13568253761332e-06,2.8640538403124083e-06,1.192163517771405e-06,1.673408484004213e-09,0.13110920637845994
priorregion3_spot_171,0.25135673880577086,1.5356724780701825e-08,0.012899593031033874,4.981216693522583e-06,1.0846510076589765e-05,0.18398894146084785,4.03510744945379e-05,1.8571790678834078e-05,7.34476966499642e-06,0.18805237710475922,1.360309820341854e-08,2.3485022575187033e-05,5.140387564495086e-08,9.967520918507944e-06,0.040427294373512265,2.720603117722931e-06,1.158162575620736e-07,0.15977147072553635
priorregion3_spot_172,3.3333439830585125e-08,3.7804807506702785e-09,2.9707774956477805e-06,2.391844543581101e-06,1.6386287768455077e-06,0.13317069187760355,2.569586263234669e-06,4.377340223982173e-06,1.0590782721919823e-06,0.19912875294685364,4.410359522033502e-09,1.6331949950654234e-06,5.311067519109258e-09,1.4759210273496138e-06,0.016843040566891433,1.4099504369369241e-06,1.899943335992305e-09,0.15835458785295486
priorregion3_spot_173,0.08380733840167522,2.0417500667946344e-08,0.0003262699086917564,3.338533933856524e-05,0.00015356751900981181,0.12998513504862785,2.6599394004733767e-05,0.00013057626274530777,2.716895678531728e-05,0.2310434341430664,1.496780481780036e-08,2.3117671207728564e-05,3.869508873322048e-08,5.3712870567324e-06,0.058138899691402915,2.806955251344334e-06,4.957218013856846e-09,0.1993455283343792
priorregion3_spot_174,0.12070506475865841,1.5016368459797037e-08,3.611647071011249e-06,2.9388466259661077e-06,6.704495513076837e-06,0.1312883287668228,1.1063946203648811e-05,7.569049694211572e-06,7.248102178891713e-06,0.02248686281964183,6.839442590056422e-09,4.840668634642499e-06,5.4328111609436295e-08,0.009522168338298796,4.478632877180644e-06,3.5209712336836674e-06,6.687340969868671e-09,0.23423983305692675
priorregion3_spot_175,0.1978612169623375,8.92307103761425e-09,1.1262154998803454e-06,3.049321560411045e-06,3.778378504648572e-06,6.238646392375813e-06,1.1340106766510872e-06,1.8003354341544763e-06,1.7272282434532827e-06,0.31017489433288575,2.9334146112169896e-09,2.142161861229397e-06,1.771581512599596e-08,0.0016884294862393292,1.3252858343548725e-05,1.4919463694695879e-06,2.0582475013242173e-08,0.29281427562236784
priorregion3_spot_176,9.101914848486104e-08,8.366959836081379e-09,2.0054499054822374e-05,2.400369503448019e-05,1.7713041142997102e-05,0.5543262720108032,9.819332854021923e-06,1.966776471817866e-05,6.227070730346895e-06,0.22399293407797813,8.273406582048893e-09,0.00015545228234259414,1.2178041775001704e-08,0.009973247582092882,1.4324700396173285e-05,3.3264157764278936e-06,4.266417819032142e-09,0.3128716468811035
priorregion3_spot_177,1.1734831389276225e-06,4.7012963966253095e-09,5.3351503993326344e-06,2.5213430490111932e-06,3.6705083516608286e-06,0.1674423299729824,1.5083481048350223e-05,6.146870464363019e-06,0.00012897694832645354,0.21989694237709045,6.989497447484894e-09,5.333866261025833e-06,3.753352597613003e-08,1.7139824592504738e-06,2.0569633193190383e-06,3.258175138398656e-06,9.114806021059962e-09,0.092641706392169
priorregion3_spot_178,1.499142086025529e-08,2.5314326967951216e-09,1.235374816133117e-05,1.6586853121225432e-06,2.8722088131871717e-06,0.9274824231863021,2.9445613222378602e-06,8.758152989685185e-06,2.47709456289158e-06,2.9989959671183907e-07,2.245221797370079e-09,8.956470082921443e-06,2.1134228811447997e-09,7.932941707622377e-06,1.9308133047957202e-07,1.9690981218900565e-06,9.947853041314404e-10,1.7548218025353888e-07
priorregion3_spot_179,0.10535342320799827,4.932448938177459e-09,1.6314583490384394e-06,1.1776140013353143e-06,7.4346474093545115e-06,0.03209289740771055,2.926947456671769e-06,3.571020215531463e-06,8.236971052610897e-06,0.1253049701452255,3.4265913662068214e-09,5.841124470862269e-06,9.308234929505942e-08,0.004287256696261466,0.0042371649993583555,2.8569598839567332e-06,1.589782168132104e-08,0.12393354959785938
priorregion3_spot_180,3.6604623510072545e-08,6.989081935415698e-09,3.937077315185889e-06,7.354123317782069e-06,2.9585662286990558e-05,0.2947291627526283,2.7908517040486917e-05,2.4364093314943604e-05,1.678188946243608e-05,0.16371567845344545,5.887890086597736e-09,1.0966532590828137e-05,1.1205667727054447e-08,2.0087372013222195e-05,0.08559965528547764,2.2471786110145333e-06,4.8079506376197416e-09,0.28356717228889466
priorregion3_spot_181,1.1387962661757457e-08,4.976154821534351e-09,1.755722990992581e-07,5.964842756611689e-07,3.0264816217595577e-07,2.3447109242624722e-06,1.3492664095338118e-06,5.390742359168144e-07,1.2210058059736185e-06,8.786717580733239e-06,1.935773619177184e-09,1.4019984405422293e-06,3.065648146449718e-09,4.110883810426458e-06,0.0397564684972167,8.859369501124095e-07,7.36139169066341e-10,0.500413253903389
priorregion3_spot_182,1.0664552014816309e-07,9.45838318777703e-09,1.8524063489167022e-05,1.8832406476576582e-05,2.591765132820001e-05,0.16493637785315513,1.708955178401084e-05,3.769311442738399e-05,0.0007115909043932334,0.40908857733011245,3.746987720099071e-09,1.97193558960862e-05,1.302624707477662e-06,3.97714936752891e-06,4.518258811003762e-06,3.4520969961704396e-06,5.5154611366958765e-08,0.15902293622493743
priorregion3_spot_183,0.14203267991542817,1.9995727740251823e-08,9.582437360222685e-06,2.0791297629330074e-05,3.451121974649141e-05,0.24098625481128694,5.53783527266205e-06,4.861043544224231e-06,5.035619665250125e-06,0.21790156066417693,5.595768937105561e-09,0.04994885195046664,3.8146888314827265e-08,1.1290000747976591e-05,1.7097866077619984e-06,2.4893958993743584e-06,8.122701178336912e-09,6.082443832156059e-07
priorregion3_spot_184,0.09338217601180077,7.862926221235967e-09,9.102565400098683e-06,7.787958093103954e-05,1.1405986015233795e-05,0.23072812035679816,7.890063761806232e-06,2.2347487447405002e-05,2.862801511582802e-06,0.20325739383697508,6.245033712382054e-09,0.0003071041122893803,1.4533452574738704e-08,0.0041330350330099465,8.373796418936764e-07,3.283190244474099e-06,3.6133290470807825e-09,1.8036170175150802e-07
priorregion3_spot_185,0.26526490747928616,1.5444185663682222e-08,0.00012480446457630023,0.00013458939793054014,0.00040215817862190303,0.14515531882643698,2.0177871010673702e-05,5.6832738664525095e-05,7.190338874352165e-06,0.47398367077112197,9.311555615454382e-09,9.313813061453403e-05,2.4246860075294308e-08,4.66029468952911e-06,0.08599641323089599,2.0062526573383366e-06,7.894383857731667e-09,6.534307817673834e-06
priorregion3_spot_186,0.03842427711933851,1.6787660417350026e-08,3.060176629787748e-06,4.594173333316576e-06,1.909329657792114e-05,0.28847756534814833,5.891987689210509e-06,9.55384093686007e-06,1.975427558136289e-05,0.25084604918956754,9.94112889785015e-09,1.6112615685415222e-05,1.1658606302589192e-08,1.876423020803486e-05,0.0345707006752491,3.34464568823023e-06,4.1219182733698285e-09,5.717491944778886e-06
priorregion3_spot_187,2.456932275407553e-08,5.484635123842452e-09,4.010466341242136e-06,1.2463175039556517e-06,4.435434584593168e-06,0.30131385326385496,1.7421262157313322e-06,3.0916868695385348e-06,6.024317713126949e-07,5.602220511491396e-07,8.817320207299417e-09,1.793542486439037e-06,1.1986000547636882e-08,1.8624389667820654e-05,0.23625337556004525,4.844565069106466e-07,3.718980021716333e-08,0.27909025847911834
priorregion3_spot_188,0.4893323391675949,1.5228869187922103e-08,1.9673855490509596e-06,1.2580489908486926e-06,2.324535569186992e-06,0.10817337445914746,1.8453697748554988e-06,5.4655127314617856e-06,3.0140774015308125e-05,0.4391062960028648,3.8933784907158046e-08,9.317360127170105e-06,9.49202402011906e-08,7.254000556713438e-05,1.421384030209083e-06,0.005799336987547577,1.570364922542922e-07,3.440330331727637e-07
priorregion3_spot_189,0.10128078609704971,8.342811819161967e-09,1.4500469092126878e-06,1.9160370129611693e-06,2.3723463300484586e-06,0.28915733844041824,1.860981450363397e-06,3.1566013149131323e-06,1.0028026281361235e-05,0.2614779695868492,3.0438061884296994e-07,2.988698213357566e-06,1.0829264818212891e-08,2.1761961943411733e-05,0.01834168527275324,3.328305092509255e-06,5.755249854466627e-09,0.0848174337297678
priorregion3_spot_190,2.376572032503077e-08,2.0040137727050936e-08,2.7115358847140675e-07,4.589025593304541e-07,7.453753312347544e-07,1.0560948112470216e-06,9.462289057182715e-07,1.0533894453601534e-06,0.0009067747159861028,0.32910086363554003,2.100835716500882e-09,2.010836271892913e-06,5.8109014711149605e-09,1.0018732382377494e-06,3.6231290437171994e-06,2.625917190357541e-07,3.922128533062619e-09,0.16432611867785454
priorregion3_spot_191,0.21244722679257394,3.0069904966012476e-08,4.411268528201617e-05,1.2287849403946899e-05,7.607775041833519e-05,0.3689232528209686,8.986305947473738e-05,0.002272578189149499,6.0484069581434594e-05,0.21959951967000962,1.9124000250059227e-08,1.2064387556165457e-05,2.5665234026917007e-08,1.0725094580266158e-05,4.939027303407785e-06,1.9739834215215525e-06,1.0263434457868925e-08,6.82016852238121e-07
priorregion3_spot_192,0.08322542645037175,1.4989981123036956e-08,0.00038518010114785284,4.35505950008519e-05,1.3824065899825654e-05,0.44874393939971924,1.1783056424974348e-05,3.068181868002284e-05,8.281152486233624e-06,0.062028358317911626,1.829116857976487e-08,5.1712358254008e-05,3.271156671758036e-07,7.356184141826817e-06,0.07417990863323211,3.981854706580635e-06,1.691134698944552e-08,0.3872768357396126
priorregion3_spot_193,0.10570341497659684,1.0546809869893536e-08,1.5269135701601044e-05,9.89544168987777e-06,9.254203860109557e-06,0.3351060256361961,5.503527445398504e-05,0.01790138902142644,6.462509554694408e-06,0.11825235113501549,1.4445386975481256e-08,8.105710503514275e-06,2.8355702230697943e-08,2.955079264665983e-06,7.817160940248868e-06,2.5836210966190265e-06,3.2830785912096875e-08,0.24739822149276733
priorregion3_spot_194,3.487606985430602e-08,5.80219150503325e-09,8.857552666086122e-06,1.1462343172752298e-05,1.7320110657692566e-06,0.3776058554649353,2.0326601088527243e-06,6.40137036498345e-06,2.3055939095684153e-06,0.060391091555356984,3.8104210675626864e-09,8.736206700632466e-06,3.2058328769402067e-09,9.213504854415078e-05,3.5629405942927404e-06,3.284450519913662e-06,1.852755504572201e-09,0.412306410074234
priorregion3_spot_195,0.4790710136294365,7.219742226283188e-09,1.0233583179797278e-05,1.5067114020439476e-06,2.225785044629447e-06,5.3836122560824155e-06,4.379758138384205e-06,0.00036703134246636183,2.3683651875217038e-06,0.00016976799161056986,7.4451492526606e-09,4.521072969509988e-05,1.8758636510796124e-08,7.428435355905095e-06,0.000346709975565318,2.5338384944006977e-06,4.180612167559162e-09,0.28934523463249207
priorregion3_spot_196,4.39134710816802e-08,7.0137330165920305e-09,1.0984021400872734e-05,0.01121791866607964,0.0001411184399330523,0.5838180750608445,0.0001652836370340083,3.1376103197544584e-05,2.7166335371475726e-06,0.0013969550840556622,9.261458888687458e-09,0.00010512903318158351,8.91437501593373e-09,2.4641336767672332e-05,9.874886336547206e-06,3.238057815906359e-05,5.694522209331865e-09,0.1914490908384323
priorregion3_spot_197,1.9782416682545546e-08,9.348429186317731e-09,0.041122997738420965,7.088571146596223e-05,6.577154067599623e-06,0.17953528910875322,3.127742420474533e-05,1.553240363136865e-05,2.8365240041239304e-06,0.15434196069836617,1.1528637466895476e-08,7.88929637565161e-06,9.233655795526375e-09,3.7668681898139766e-06,1.3741246505105664e-06,1.445054357418485e-06,2.4780862917239688e-09,0.22672307640314102
priorregion3_spot_198,1.0939138626042678e-07,1.5124325136639527e-05,1.1796352919191123e-05,0.0663600269705057,1.2189369908810478e-05,1.204406303167343,5.217609418650681e-06,5.048334514867747e-06,0.0018148864503018558,3.861123263959598e-06,1.7747702241166508e-08,0.08824286758899688,1.1060415250341293e-08,8.210493251681328e-06,9.790964486455778e-06,8.873883871274302e-06,9.14432165544099e-09,2.227704487722804e-06
priorregion4_spot_1,5.967456484512468e-08,6.64851911302833e-09,8.042986269174437e-06,1.1245877749388455e-05,0.21358416229486465,8.438966278845329e-06,0.09198038503527642,1.3416870888249833e-05,6.180889363349707e-06,3.894969995599241e-06,1.1985210202070107e-08,3.2264389119518455e-05,0.09327025413513183,0.05129656959325075,3.971178429651445e-07,0.19826206639409066,1.1084835005448214e-08,2.686840517185374e-07
priorregion4_spot_2,1.1724343593755294e-07,4.703910616576934e-09,1.0532479791436344e-05,5.592109973804327e-05,0.2793172433972359,4.894870216958225e-05,0.23095721900463106,2.3897262053651506e-05,6.330264113785233e-05,2.2670500811727836e-06,4.988665480709643e-09,8.419207460974576e-06,6.990841106002676e-09,0.0030920916702598332,5.406415425568412e-07,0.20405745953321455,7.878435148711559e-09,3.654765919236525e-07
priorregion4_spot_3,0.0056934610707685355,6.175565339106016e-08,8.493061468470842e-05,1.969433042177116e-05,0.03080932069569826,0.038265498355031013,0.19883967116475107,7.846879925637039e-05,5.09251043695258e-05,4.14072886997019e-05,6.737974942438995e-08,2.1121081044839232e-05,0.24315586909651754,0.07642520293593406,3.3300646009593042e-06,0.19277608171105384,0.00011113319960713852,1.775240417600799e-06
priorregion4_spot_4,1.2804449738723633e-06,1.0623017931976621e-08,1.7641662816458846e-05,4.5319972969082306e-06,0.16191938519477844,0.024738060776144266,0.2649975210428238,1.671087484282907e-05,1.2226025773998117e-05,2.220857504653395e-06,9.092255659481908e-09,7.304643327188387e-06,0.6163361519575119,2.436525119264843e-05,8.817204559363745e-07,0.10307756289839744,9.061489647521627e-09,5.054423127148766e-07
priorregion4_spot_5,6.335207096697104e-08,7.884563713034255e-09,7.44697285881557e-06,9.339847792944056e-06,0.02358162635937333,4.6808286970190235e-05,0.2893898233771324,8.971553552328259e-06,5.789853071291873e-06,2.626412162953784e-06,5.761137877868806e-09,4.982824930266361e-06,0.09027542583644389,7.95372634456726e-06,2.8603380144431875e-07,0.18164616227149963,7.106748456386925e-09,3.205061659627972e-07
priorregion4_spot_6,1.9341009860340818e-08,1.6130059787844435e-09,1.4405879880996507e-06,1.0999994913163393e-06,0.065775465965271,9.556505210639443e-06,2.7358526722309763e-06,2.9557423772530454e-06,1.4940080200176454e-05,5.554738606861066e-07,4.9126478662842036e-09,4.6345933469638115e-06,6.78421343547342e-09,1.2256261300080952e-06,1.0991410817950965e-06,0.18000468388199806,2.511182073394736e-09,5.797698868263979e-05
priorregion4_spot_7,6.381735424554336e-08,4.951128951269368e-09,1.0078293485094038e-06,6.522448245505074e-07,1.471590564960934e-06,2.8605955549210195e-06,0.20744052454829215,3.1834659012019983e-06,4.948643982061185e-06,1.8748514946764774e-06,9.482046525732813e-09,3.1475659670832105e-05,3.0413091822723e-09,5.118178762586468e-07,5.882171763005317e-06,0.29576264768838884,1.7678886632399583e-09,3.475590638117865e-05
