,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_140,9.592069909558631e-05,5.478685011439665e-07,4.740635858979658e-06,7.70903263855871e-06,8.769228334131185e-05,1.798412076823297e-05,2.4215369830926647e-05,1.3268487646200812e-05,3.454201614658814e-05,5.786689342812679e-07,0.0017174928099848328,0.5100526958703995,0.3378755927085877,0.015459171030670404,1.1159305053354273e-07,2.1978152290103026e-05,0.23219378590583803,2.1765930355854837e-07
priorregion4_spot_141,0.04564271755516529,5.965708737676323e-07,1.894306369649712e-05,0.10042254254221916,6.745313075953163e-05,2.5377254314662422e-05,5.671996259479784e-05,1.3078789515930114e-05,0.00011527266069606412,1.025761980599782e-05,1.4803303960420067e-08,0.5370023041963577,0.04630844611674547,0.0017016881669405849,5.440457425720524e-06,2.5144253231701442e-05,0.16720506846904754,0.16392693370580672
priorregion4_spot_142,0.0004361271305242554,2.3674111293559007e-08,0.016537341568619014,0.15772831961512565,7.107728597475216e-05,0.00013639649187098258,1.3794372443953762e-05,1.80843838279543e-05,2.3247205444931754e-05,4.941365841659717e-05,7.149302416742388e-09,0.04012490231543779,0.19191831201314927,7.677228750253562e-05,0.015263479389250278,0.1295452117919922,1.4026080989992807e-07,0.058920535445213314
priorregion4_spot_143,4.7181831952514127e-08,4.043826118405036e-09,8.048991685427608e-06,2.7314916587783954e-05,1.8343424017075453e-05,3.4107844157915683e-06,1.8343299245771052e-06,1.8440091309912534e-06,6.891847419865371e-06,2.3726318431727125e-06,8.819951408112205e-10,0.628154954314232,7.346662101781476e-07,0.08622917756438254,1.3978134845160638e-07,0.24079536870121956,6.717073980366806e-10,2.1885064143134515e-07
priorregion4_spot_144,0.08756495192646979,8.675987617223769e-09,3.7373760960690557e-06,0.37605764567852024,3.46180744600133e-05,4.4884235103381796e-05,3.7809725654369686e-05,4.855791712543577e-06,3.7794448871864007e-06,5.929157259743078e-06,6.960456788718262e-09,0.135916119068861,0.10297946259379387,4.276014515198767e-05,7.660899768779928e-07,6.144907206362405e-06,0.3676349431276322,5.792414867755724e-07
priorregion5_spot_1,7.731949374090165e-08,7.892389319863469e-09,6.1101590290491015e-06,0.0017777839268092066,0.7866528391838074,0.32451290190219884,0.04534648712724448,7.492273507523351e-05,3.931551455025329e-05,4.3099496735976574e-07,7.653077593872128e-09,0.0032700594980269674,1.6796876067814995e-08,0.007498673931695521,1.8884746282310515e-07,5.096770269119589e-06,3.034792661615882e-09,1.4448985581339004e-07
priorregion5_spot_2,4.152373236365747e-08,3.2408710048947855e-09,1.8980530796852692e-06,3.679932865452429e-06,1.129978758096695,0.0027458279277198018,8.035955324885437e-05,0.059845500439405445,3.334431512485026e-05,1.5260429293562088e-07,4.570592307406863e-10,6.592584250029176e-05,1.120703299051229e-08,1.0565716911514757e-05,3.850303453845072e-08,1.0405407977032155e-06,1.6575417871589336e-09,8.87924002768159e-08
priorregion5_spot_3,1.3340200055722567e-08,1.3500288886802993e-09,5.462949252432736e-06,8.589318986196303e-06,0.7606116145849228,1.7684578324406175e-05,6.963066766729753e-06,1.5969722369391094e-06,3.276596157775202e-06,3.992512546346916e-07,1.0047775222954415e-09,2.2268987595452928e-05,3.201796872076557e-09,1.9363789419912792e-06,2.5896277744408283e-08,5.646952644156046e-07,6.346055764216985e-10,4.789282161965503e-08
priorregion5_spot_4,2.495959847692575e-07,1.6363460864088355e-09,5.315994212651276e-06,0.0002813148515997455,0.7200913608074189,0.07207265794277191,6.470734774666199e-06,5.483268287207466e-05,7.678333827243479e-06,2.622534088914108e-06,6.053900714064753e-09,0.15892712548375132,2.4141617771533674e-08,1.4583578740712256e-05,1.1936511263854756e-07,0.007201509643346071,4.8861074963824085e-09,2.793012498614189e-07
priorregion5_spot_5,2.950771218479531e-07,4.372806983177213e-09,3.2164196454687047e-06,3.083904684899608e-05,0.8629742443561554,0.00016077581531135366,0.0003305449194158427,2.2163930043461733e-05,8.719065990590025e-05,4.354129899297732e-07,4.459848890192576e-09,0.0015886590583249925,1.208071157776658e-07,0.0003864833110128529,1.8502609009374284e-07,2.300255289355846e-06,4.622281402077989e-09,5.5420060185440435e-08
priorregion5_spot_6,6.441988027461322e-08,4.072245873842917e-09,3.885589319452265e-06,8.055798207351473e-06,1.1082308351993562,0.09669617600739003,0.07800841331481934,0.037326961383223535,0.0001691110694082454,2.916246018003221e-07,1.6182747086812554e-09,0.000273491584812291,5.3576061986859716e-08,1.89488456271647e-05,4.683620780099318e-08,1.0904956923241117e-06,2.4084885530406553e-09,9.645670147051533e-08
priorregion5_spot_7,0.0006254036154132337,5.981389805675974e-09,6.007679348840612e-06,0.03780452460050583,0.9121970057487488,2.2155314036353956e-05,7.239158821903403e-06,0.074794315174222,4.308944016884197e-06,2.151816509865512e-07,3.3586599834656287e-09,0.08309372477233411,1.770326294447955e-08,1.572625819790119e-06,6.596338373299205e-08,5.206276114222419e-07,3.1711190673355817e-09,1.0800080012529635e-07
priorregion5_spot_8,3.4483094601966975e-08,2.3623416112172896e-09,1.395378062625241e-05,5.347256028471748e-05,0.6936797499656677,0.17511862441897394,2.0606343605322762e-05,8.952223015512573e-06,1.5763206192787038e-05,4.40817020717077e-06,1.3332074111360726e-09,0.0002990375185618177,6.347673986439873e-09,5.540932052099379e-05,1.0132623522451923e-07,2.481975718637841e-06,1.6845547234911607e-09,1.274034246989686e-07
priorregion5_spot_9,2.6972131283997674e-08,1.4624476429858651e-08,6.6511680870462445e-06,0.09529962241649628,0.5572197884321213,0.2196552366018295,0.036871162429451945,0.10379569791257381,1.0670275560187293e-05,3.34960508041604e-07,2.0008036116792027e-08,2.428384696031571e-05,2.779639887151575e-08,6.196877475304064e-05,6.639905230088061e-08,1.2108591306514428e-06,1.3462027625976703e-08,9.67773512883241e-08
priorregion5_spot_10,4.477463502183809e-08,2.4392093234126835e-09,1.899194776342483e-05,0.005836145184002817,0.7802098125219344,2.8326632673270072e-05,8.341584316440277e-06,1.2927088664582697e-05,2.7480263383949937e-06,3.6532458977944773e-07,2.332689608142147e-09,0.010319632291793824,9.62235695567415e-09,0.0072023890446871516,3.5857854463472456e-08,8.304519298008017e-07,3.0106138915186874e-09,8.211488733422811e-08
priorregion5_spot_11,9.111501810821209e-08,3.782433743992897e-09,3.2836727541507575e-06,2.2696435007674153e-05,0.8040145635604858,0.07005762830376626,0.09523085467517375,0.0008187901898054406,3.3134690238512124e-05,5.142052742712623e-07,2.6064502778311298e-09,0.031239724718034267,2.3752969724455396e-08,2.098291315633105e-05,1.2741527157800193e-07,1.949339161910757e-06,1.677933347821181e-09,1.1061056106598244e-07
priorregion5_spot_12,2.141683870249267e-08,1.882368999561735e-09,1.039165690599475e-05,3.0411856096179692e-05,0.9031933546066284,0.034276239946484564,9.911058396028238e-06,5.4997479492158166e-05,0.07341072894632816,1.607234104028521e-07,3.777433743579195e-08,1.1334064311085967e-05,1.3983723556876271e-08,6.3240843928724645e-06,1.520691679246511e-08,3.960297703997639e-07,1.411675326634665e-09,1.1302508191590732e-07
priorregion5_spot_13,1.272803391572097e-08,4.09747054064269e-09,1.4316166925709694e-06,3.1162043228505356e-06,0.6352726638317108,1.8276158243679674e-05,2.886367269638868e-06,9.197729559673463e-06,4.595897098624846e-05,2.091195923981104e-07,9.528370481515225e-10,0.038706293888390066,6.5889364408988625e-09,5.3856068552704536e-05,8.489925242827213e-08,3.033746997971321e-06,1.1425028867417808e-09,1.2834107963044516e-07
priorregion5_spot_14,1.4792417388775902e-07,2.453645309152819e-09,6.947361157472188e-07,2.470278250257252e-05,0.5335256099700927,0.1252720683813095,1.8372568592894823e-05,6.4878016701186425e-06,1.6258126038337649e-06,1.2485693048347458e-07,2.297749568391794e-09,0.0628778550773859,9.31794130742958e-09,1.7456806460813822e-06,7.205407328569891e-08,4.4087700246109307e-07,2.1169609842885964e-09,7.869041738217676e-08
priorregion5_spot_15,8.050131095060921e-09,6.918289163770908e-10,6.342270381765048e-07,2.228307630502968e-06,0.7522895932197571,2.944136031146627e-05,3.3955039612010295e-06,1.2302603408897995e-06,9.96248704723257e-06,1.2642222415593097e-07,1.4756393384995906e-09,4.0629682371218226e-05,1.4978272888654943e-08,6.585177658280373e-07,1.2684993810907487e-08,5.421319684728589e-07,4.580816101440455e-10,3.44934692364518e-08
priorregion5_spot_16,1.450807185499059e-08,6.945764519095122e-10,6.94541799362014e-07,9.62541793114724e-07,0.9281773924827577,4.0483516841050005e-06,2.7682279892360387e-06,0.05037158485502005,1.0723939249146497e-05,4.5299419753064286e-07,7.518641070847209e-10,0.0020234153140336274,8.136541973513546e-09,1.261010908137905e-06,3.092677562932522e-08,3.974071091761289e-06,6.022167708952253e-10,6.510553944849562e-08
priorregion5_spot_17,2.1613698475420053e-08,1.4617907551084386e-08,1.6623881720079228e-06,3.3741904189810158e-06,0.7409327328205109,4.965862240169372e-06,6.184311132528819e-06,0.08968890309333802,2.3284307826543226e-05,1.256964026197238e-07,6.637729299541207e-09,0.02360562412068248,2.002620327345994e-08,1.2355034004940536e-05,3.8345767805481044e-08,4.9126990916192876e-06,1.0873190736671035e-09,9.885891429917138e-08
priorregion5_spot_18,5.4834875484743864e-08,4.518915508455735e-09,3.726647230450908e-06,2.023108982029953e-05,1.1787701845169067,0.19862340688705443,3.396436422917759e-05,1.0748078057076783e-05,0.038509221747517586,2.2406908897210096e-07,1.7601953228307825e-09,0.00017260156528209336,1.7146529973643965e-08,3.237658211219241e-06,2.0304561445527725e-07,7.117739528439416e-07,1.182572834101947e-09,3.6409667636405635e-08
priorregion5_spot_19,5.096485597988476e-08,1.201688109020438e-08,1.3605501578695114e-06,1.74921104189707e-05,1.1112696409225464,3.885086368882185e-06,7.213580033749167e-06,0.08858857229351998,0.021198666375130414,6.88756101681065e-06,1.9560509212368514e-09,0.00014120992782409305,5.5034134138765015e-09,1.7528002445033053e-06,1.078652735486685e-06,2.260705844037148e-06,8.24796142495643e-10,4.071791181559092e-07
priorregion5_spot_20,7.021868064782666e-08,4.643754714095394e-09,2.0414203277141494e-06,0.030061548855155707,0.37070046067237855,0.2535415023565292,1.3935930383013329e-05,2.3592529714733247e-06,5.548366493712819e-06,1.3868853088183641e-07,2.1862821997231665e-09,3.4231800964334976e-05,8.380856586498453e-09,2.636323688420817e-06,4.343818389429544e-08,2.5290882035733377e-06,2.503585239121975e-09,1.1184107862050042e-07
priorregion5_spot_21,1.3604728632543584e-08,4.6490579830305025e-09,7.64212240028428e-05,0.005325991730205715,0.638648122549057,7.965471877469098e-06,0.00010104871216753963,0.00048816450580488894,1.5920893110887847e-05,6.98728294423745e-07,1.2359936718553402e-07,0.014572928193956614,1.5119914076322517e-08,1.3293242147938144e-06,2.69678237430071e-07,6.243742177503009e-07,2.2064499782814556e-09,1.1559553101392339e-07
priorregion5_spot_22,4.9593462314589944e-08,1.9348315727363286e-09,0.0615582337602973,5.0490843386796774e-05,0.3759869858622551,0.33825816512107854,0.057237325794994826,0.006982473423704505,3.904033553681075e-06,1.4563976264980737e-07,7.913582178442625e-10,0.00016389182565035298,1.2200674959217395e-08,1.8421468485030346e-05,6.439487485465633e-08,1.3822941411945068e-06,1.8116146360824816e-09,7.99988242761174e-08
priorregion5_spot_23,1.7218305004007564e-07,2.416249813563809e-07,3.8764151577197486e-05,5.72912790630653e-06,0.9570316225290298,0.0007525722234277054,2.186291176258237e-05,0.025714795012027027,0.04725261963903904,7.957681340542422e-08,1.4546672888471337e-08,0.00032480868103448304,2.6795430230208696e-08,1.4945035673008534e-06,2.1847902544891443e-07,1.7196411079112295e-06,5.3023440083066475e-09,4.0693244507394875e-08
priorregion5_spot_24,2.9883384744522353e-08,2.439468738124617e-09,0.026208017952740192,8.789954699750524e-06,1.1673898994922638,0.047454653307795525,4.976807122147875e-06,5.215182795836881e-06,2.9946759877930162e-05,2.434445313781453e-07,3.299798179146052e-09,9.448875471207429e-06,9.662964162160392e-09,1.3466462007727389e-06,3.1197610361743956e-08,2.54450712589005e-07,1.9446977250758837e-09,6.026951488991017e-08
priorregion5_spot_25,8.879578899723128e-06,1.6191989082869895e-08,2.4924621015998127e-06,0.09090655222535132,0.6992230385541917,0.18295956254005433,4.7397262733284155e-06,1.8761557498692127e-06,1.3363925745579765e-05,3.652207287814236e-05,7.539518653842947e-09,2.816699461618555e-05,1.9024919950538792e-08,2.5634627036197346e-06,4.893768679181676e-08,3.2467570918015556e-06,3.960842214212334e-08,1.334217365922541e-07
priorregion5_spot_26,6.907188740967742e-08,2.964837608754323e-09,1.4333878993966208e-06,4.213306920064498e-06,0.7118922680616379,0.42796132415533067,7.85670463301358e-06,6.082994286771282e-06,4.482650115278375e-06,7.55953635689366e-08,1.0409829720448017e-09,1.35735126605141e-05,9.69876059464525e-09,6.838761265726135e-07,2.704618404791859e-08,1.5727774709262122e-07,2.58363238581083e-09,2.828857237346938e-08
priorregion5_spot_27,2.102251803748345e-08,5.601364616580895e-09,1.2153787019997253e-05,0.0011126690311357378,0.7438064575195312,0.22017971128225328,0.023065992537885906,5.919513046137581e-06,4.116624336347741e-06,3.497039202216001e-07,8.369155368725958e-10,5.5552206140419004e-05,6.6898077077937054e-09,2.1652663144777764e-05,1.250642434058591e-07,4.566041425846379e-07,5.2823602381124605e-09,9.981639017553336e-08
priorregion5_spot_28,1.7300808696774086e-08,3.408412518890459e-09,1.5534551039309008e-05,3.033038337889593e-05,0.7601089835166931,0.15760423764586448,2.3915735619084446e-05,1.8645635555003535e-05,2.545253264543135e-05,4.352219576730932e-07,1.8453759798031655e-09,0.017784686852246524,4.920325000767889e-08,2.231073131042649e-06,1.0288243430522924e-07,1.2925349722081593e-06,1.091214903681248e-05,2.179173703709125e-08
priorregion5_spot_29,7.663049821360347e-08,7.67375905041945e-08,7.92762084529386e-06,0.057243518903851515,0.628726577758789,0.08849673382937909,1.1718483847289464e-05,8.756166243983898e-06,9.376883735967567e-06,3.8545430101066815e-07,3.761893822229467e-07,0.055918458662927155,3.8367054777666004e-08,2.1802716105412403e-06,1.5839580598253632e-07,9.680615477236643e-07,1.6860839391341645e-08,1.0430203722933129e-07
priorregion5_spot_30,8.210931810026524e-08,9.664831990274794e-10,1.3869053702819656e-06,0.08785414770245552,0.9063726603984833,0.13030628785490989,3.596408782868821e-06,1.4710170830767312e-06,4.896606128568237e-06,1.1915903179726685e-07,1.726691084558141e-09,1.4797827407164733e-05,8.41637430859521e-09,9.96173503153841e-07,2.040960893623378e-08,2.4843386796646883e-07,6.765625615301474e-10,6.074973306624544e-08
priorregion5_spot_31,1.6625849994511554e-07,3.1799194166737267e-09,6.1309591956160154e-06,9.761365472513717e-05,1.1197841465473175,0.20602227747440338,6.420148929464631e-05,9.07357721189328e-06,0.025689674168825147,5.074200487342751e-07,2.3087389688924988e-08,0.0026935728499665854,2.3462982134958564e-08,1.8071166232402904e-05,6.203172056018501e-08,1.4292517164449237e-06,2.525398778985277e-09,8.98985781816464e-08
priorregion5_spot_32,7.259255063729597e-08,1.0974890218840017e-09,2.9819943620168493e-06,0.08841799534857274,0.9024372607469558,0.05402506738901139,8.279385428977549e-06,1.0468196751389768e-05,5.357799977900868e-06,2.8366743833885264e-07,3.704747852939505e-09,4.073501677339664e-05,1.7664848783738312e-08,7.0560979338551985e-06,6.643108605430826e-08,2.0505194811448743e-06,2.6301984035193017e-09,9.335596189430363e-08
priorregion5_spot_33,2.3415878747101718e-08,1.06180117587229e-08,2.8434654268494344e-06,0.029274661373347045,0.8097738713026047,2.749823361227755e-05,7.734589598840102e-06,0.049272934533655645,4.781518919116934e-06,6.813244510794904e-07,1.4657512925619897e-09,0.010757905757054686,8.732504186426127e-09,0.00017014700861182064,6.960389065113759e-08,5.607766229331901e-06,1.5401456721075847e-09,7.852176402423084e-08
priorregion5_spot_34,1.2808036187195171e-08,1.1085170892322083e-09,5.282326833366824e-06,1.6054636853368722e-05,1.1710626661777497,0.045088082365691666,2.819430219460628e-05,6.3576162347089845e-06,0.021208982821553948,8.899735242096086e-08,3.739723863915856e-10,1.5189065925369506e-05,5.166079541929492e-09,1.2803977313069482e-06,5.0347741087364284e-08,1.3599464580238421e-06,7.221436282289773e-10,8.64040483605777e-08
priorregion5_spot_35,7.824665964051291e-08,3.6045975426723943e-09,7.161429925872653e-06,2.7347855575499124e-05,0.5798087805509566,3.2701674740565073e-06,0.024827202223241328,0.22935876175761222,2.4308365595970827e-06,6.417984805011656e-05,2.6070130720867727e-09,1.94171017028566e-05,2.0298312453093105e-08,8.456095674773678e-05,1.498062701443814e-07,1.5477625481707946e-06,2.3593033082747183e-09,6.746557090764327e-08
priorregion5_spot_36,3.125426192127634e-05,5.209465014921478e-09,2.0711349748125947e-06,2.4111560287565228e-05,0.24837232530117034,0.4083210453391075,0.014055721415206791,0.1335909843444824,4.236197696627642e-06,4.822055913678015e-07,6.3804180827631285e-09,0.032143103145062926,5.0126996775645694e-08,9.411080873178436e-06,1.9492264442533268e-07,7.790174186084186e-06,6.013822440031903e-09,9.545406705058213e-08
priorregion5_spot_37,3.250482354388851e-08,4.571663825281292e-09,0.040490758046507834,9.450555080547928e-06,0.6080143600702286,0.07009738422930241,4.0527675082557835e-06,4.725691519524844e-06,8.212661123252474e-06,1.8738969558285136e-07,7.990081263287152e-10,7.017825300863479e-05,1.9446335475237224e-08,8.569084513965209e-07,9.298612617669734e-08,8.301569920377007e-07,1.8225625342260799e-09,9.357807577714541e-08
priorregion5_spot_38,1.3742558095941608e-07,3.003574844395729e-09,0.038895392417907716,0.0524647293612361,0.7204227954149246,3.6764690958079885e-05,7.017981661192608e-05,3.793488413066371e-05,0.048797413147985934,3.898591259599016e-07,1.1806955191318026e-09,0.0010766605439130217,6.80645749184805e-07,4.210667202642072e-06,5.401459777232276e-08,1.4261517037539305e-06,8.225383226090344e-06,2.667294126013075e-07
priorregion5_spot_39,1.0824696836664318e-07,5.07687443196403e-09,6.3854244672256765e-06,0.15132615268230437,0.7653411865234375,0.00022383084215107373,0.038181848265230654,0.00012011203398287762,1.453470295018633e-05,7.355963276722832e-07,1.6221029497387464e-08,0.0003607148377341218,2.1852698584012846e-08,0.0005584937287494541,2.7327584177783144e-07,2.280659782627481e-06,1.2582671304883776e-08,5.8792208612601374e-08
priorregion5_spot_40,2.3921015301908712e-08,1.1248013187525888e-08,1.9447597196631253e-06,7.95767682575388e-06,1.2153643131256102,0.13102088123559952,6.811462890254916e-06,6.653977311543713e-06,4.743605791190931e-06,2.2223698579182385e-07,3.2528182813962306e-09,6.181469761941116e-05,2.833716346017923e-08,0.004419190064072609,8.679506144915194e-08,1.5224935395963258e-06,0.00016810704109957442,5.0866922407522006e-08
priorregion5_spot_41,2.3991729085537374e-05,8.907257198487174e-09,7.686517142246886e-06,0.0012741367099806666,0.8667982488870621,0.00011107982172688936,4.125222403672524e-05,1.831850777307409e-05,0.01698396410793066,5.519063904557697e-07,2.4871096071521497e-09,0.11783568374812603,3.7010534725823164e-08,2.2526328848471167e-05,1.1980089134056016e-07,1.1876923963427544e-06,2.1124041449382955e-08,1.3553522038023402e-07
priorregion5_spot_42,8.706950893611066e-09,1.9639543769045533e-09,3.7862025919821466e-06,0.003101825539488346,0.6438177675008774,4.90995014388318e-06,5.277888203636394e-06,0.017811259254813194,1.983667016247637e-06,2.1904126796812308e-07,1.0229381230963954e-09,9.137805755017326e-05,1.299909060392679e-08,7.175338367915174e-07,1.4177255849290305e-07,1.790754492958513e-06,8.468848122777929e-10,9.09557705597308e-08
priorregion5_spot_43,7.008293003707423e-08,7.188067918662e-09,1.4396454218967848e-06,1.5119753243197921e-05,0.5491347193717957,0.3197078436613083,5.817815281261574e-06,5.407551088865148e-06,8.047989149417845e-06,2.1058778543192602e-07,2.0934177835663094e-09,0.03238446805626154,7.962891102053506e-09,1.010528313827308e-06,8.83934195172742e-08,1.3629638715428882e-06,1.499655599701555e-09,5.0368845450066145e-08
priorregion5_spot_44,8.572052934141538e-09,7.673262292229311e-09,4.6503344492521135e-06,2.5174206484734895e-06,0.9235636055469513,1.9469469316391044e-05,1.7887296053231694e-05,2.9637862553499874e-06,5.864625854883343e-05,2.3244961582236102e-07,2.324142434062537e-09,9.642305085435509e-05,5.586158446924117e-09,6.849292304877964e-07,6.269505945510901e-08,2.837810811229247e-07,3.2226117108180575e-09,6.346504015652955e-08
priorregion5_spot_45,4.408633476060686e-08,2.2854242764935862e-08,1.9077561955782588e-05,0.0007207075250335038,0.4557300940155983,0.00014696507714688777,1.3286469720696915e-05,1.2762902906615637e-05,2.715126975090243e-05,3.349213343994961e-07,2.4327914349697725e-09,0.044447959400713444,1.437716106167386e-08,2.706753605252743e-06,6.762907602819724e-08,2.5656130304696494e-07,3.6066351349894892e-09,1.9504380688317724e-07
priorregion5_spot_46,2.995229166913305e-08,9.244843246491996e-09,1.440002040453692e-06,2.8580359185070852e-06,1.127020102739334,1.7331719902813348e-06,2.5837204020717763e-06,0.17199851870536806,3.545575473253848e-05,8.185232829305279e-08,7.793681042755906e-08,0.0003525975436787121,7.489009812289283e-09,5.56715849597822e-07,1.3247560914919634e-07,3.069652379394939e-07,9.581912507883317e-09,3.016390246557421e-05
priorregion5_spot_47,1.0381960393601731e-07,3.025053041394443e-09,6.489943848464463e-06,1.4963547846491565e-05,0.797122973203659,0.1406559467315674,0.00017981657292693852,1.4245192869566382e-05,0.004386305389925837,4.1674469315466926e-07,4.197517796455941e-07,0.007285017753019929,8.671394846615501e-09,6.40185221527645e-06,6.078916072738139e-08,1.0939973947188266e-06,8.654985061973264e-10,1.2168598360062787e-07
priorregion5_spot_48,9.652470609466945e-08,6.898090028073512e-08,2.792944396787789e-05,0.0008166592189809308,1.075679212808609,0.16357871443033217,3.7940697552585334e-06,2.426051457860012e-06,0.024252764973789455,7.000638824194994e-08,0.00024107905919663606,1.5995932881196494e-05,1.7126663731659165e-08,1.8718405215167877e-06,6.94793342859157e-08,5.023847904794821e-07,2.2463147608675627e-08,6.621713630750038e-08
priorregion5_spot_49,3.3237977525857336e-08,9.700086622821403e-10,1.6536220300622519e-06,4.666149538934405e-06,0.9177396476268769,4.589007153299463e-06,1.4553587834598148e-05,0.08841208554804325,9.390156992594712e-06,1.6198056869143333e-07,1.335689270298701e-09,0.020873543433845045,9.805899159331944e-09,1.276817556572496e-06,3.1965620728158234e-08,4.355545698331298e-07,1.5458662294687287e-09,4.9998123685668365e-08
priorregion5_spot_50,4.6145401277897236e-08,7.558885239955515e-10,3.916847845175653e-06,2.142413802630472e-06,0.7016760438680649,0.29415569454431534,3.37492809194373e-05,1.7241929162992166e-05,3.4751208295347164e-05,1.5913733761863113e-07,2.7048896233949905e-09,2.925806738858228e-05,4.5559792383187414e-08,2.7157299086866263e-06,4.696995183905983e-08,8.096847892602455e-07,4.255076735404374e-09,3.698444714927973e-08
priorregion5_spot_51,2.068987026149216e-08,6.861395313029206e-10,1.3615299792490989e-06,3.0797923500358593e-06,0.7412516713142395,1.8928297686215954e-05,4.452078087524569e-06,2.144957591099228e-06,1.2951408791650465e-06,8.296178357625195e-08,9.48782100107515e-10,0.02978463647887111,7.218502195982524e-09,1.6690631412075164e-06,5.451071345419223e-08,3.2417779181059816e-07,4.571235390216089e-10,4.378906357516144e-08
priorregion5_spot_52,3.4918186315735515e-07,3.0988006494148126e-09,2.1313381785148523e-05,0.02536764703691006,0.7605466157197952,0.16702578589320183,0.04018847178667784,0.04426560681313276,5.749953452323098e-05,3.6336273865344994e-07,3.1570610015130293e-09,0.12847160920500755,8.30626053271999e-08,4.475846321838617e-06,1.5254404388542754e-07,2.572246251020261e-06,1.2274676519652417e-08,5.057689058673987e-08
priorregion5_spot_53,1.4421490046601094e-08,7.120974032659434e-09,1.4238611720429617e-05,2.855188749890658e-05,0.5830561190843583,0.0032048476627096535,0.06815673299133777,0.16514878645539285,2.6240702391078232e-05,1.5543003470952498e-07,1.3134681786652893e-09,0.0002745795602095313,9.172199666451776e-09,4.95240915370232e-06,4.177960626350341e-08,2.040523474988732e-06,9.778079512745564e-10,6.628326580937484e-08
priorregion5_spot_54,1.2311563457600983e-08,2.2612704042579425e-09,1.7924029179994253e-05,8.357952765436494e-06,0.8643967598676681,0.0038428575731813907,5.658087957272073e-06,7.5020327585662025e-06,0.02966050673276186,1.4540454458256137e-07,1.1879772776612897e-09,8.802488446235657e-05,1.4231238187889517e-08,2.2171927298586525e-06,5.665960269851666e-08,6.575879581305345e-07,7.195751605681979e-10,6.071111329220002e-08
priorregion5_spot_55,6.159941949590575e-05,5.316098228291821e-09,3.0156188586261123e-06,0.12288874238729476,0.7498314589262008,3.097295320912963e-05,0.02769072586670518,1.847799203460454e-05,3.800399954343448e-05,3.243924467710713e-07,2.193265669081512e-09,0.00019280371852801182,9.831089631262558e-09,1.0274995361214678e-06,1.283700719056924e-07,1.8379113100763788e-06,1.0318497487560311e-07,2.404997849225765e-06
priorregion5_spot_56,1.3564816514488598e-08,1.0612382750352367e-09,7.769972057758423e-07,1.95840449350726e-06,0.8204661846160889,0.00014219646182027647,4.995704784960253e-06,1.8439070800013725e-06,0.00023762408309266903,3.5053865019563093e-07,1.002488669854529e-09,2.7393995242164238e-05,5.375285527797757e-09,1.642368027887642e-06,1.0092545323914236e-07,4.5404548814076413e-07,2.9131141943139487e-09,1.1173976268707975e-07
priorregion5_spot_57,4.416750325475505e-08,3.3471855065414507e-09,2.8707805313388237e-06,0.023893678933382033,0.5745867818593978,0.17682539001107214,9.566145708959085e-05,8.14668542261643e-06,7.745682796667098e-06,5.230090181385095e-07,3.634065959268185e-09,0.03220710419118404,2.3331791521030708e-08,1.6690389111317926e-05,8.708644401167476e-08,8.850492321244019e-07,2.140225485725011e-09,1.266640666131025e-07
priorregion5_spot_58,1.3670780774077685e-08,5.683416820501109e-10,2.0708144234049542e-06,1.0615403289193638e-05,0.8541425377130508,0.06193495821207762,2.1092221572871495e-06,6.375440904093921e-07,0.017212840821593998,2.5523481781419834e-07,5.929732177500925e-10,1.1925348235308775e-05,2.4340562543301307e-08,2.6741642727756697e-06,1.064337507017399e-07,3.4634193895044525e-07,7.723035655438084e-10,3.228217231310282e-08
priorregion5_spot_59,2.55482653699346e-08,2.3102614932213328e-08,2.5872579840324763e-06,1.6398270508943825e-05,0.4299730092287064,0.4154123023152351,0.02184483977034688,0.029014434292912485,3.9065492819645443e-05,2.444630212039556e-07,1.6363192467672152e-09,0.0009913009242154657,1.9414855589872102e-08,1.0393410002507153e-05,6.149852040948645e-08,2.6920644472738787e-06,3.077178079013976e-09,8.832908022782249e-08
priorregion5_spot_60,0.0005506336077814923,1.2638789348429214e-08,4.017674723399978e-06,0.21657817885279657,0.937153896689415,7.337037982324545e-06,1.298059924010886e-05,4.247954007041699e-06,1.5144018504997804e-06,1.8965608816756685e-07,1.890517753455612e-09,0.0209856390953064,0.0001486077504523564,2.0856300125160485e-06,1.2157054243289168e-07,4.173940126861453e-07,1.6875717989695006e-09,7.443395233508455e-08
priorregion5_spot_61,7.312114320257024e-07,6.735096924614936e-09,1.2317383266235993e-06,7.540361798419327e-06,0.7467299312353135,2.7748765569413083e-05,0.04556847345083952,0.10423404239118099,0.0010650615149643272,1.0234293128519311e-07,2.830219503202614e-09,5.526241184270475e-05,1.190876428580623e-08,2.4766526848907236e-06,4.263773103474478e-08,9.57485127628388e-07,4.590831292894393e-09,6.32065901839951e-08
