,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_83,9.280410075973578e-08,1.3909484124496883e-07,0.12109188325703144,3.722408764588181e-05,8.752949406698465e-06,9.696391998659237e-06,1.8964029277412922e-05,5.2507368855003735e-05,0.21767440661787987,5.953794129709423e-06,4.9595737738883375e-09,4.290220840630355e-05,1.577691891725408e-05,0.022383823059499264,4.042072828269739e-06,0.28059392273426054,4.84884850049383e-09,0.00018416950551909396
priorregion5_spot_84,3.400957044874531e-08,4.404978892758038e-09,0.5674635589122772,0.0003438449843088165,0.019077929947525264,8.780176722211764e-06,4.393212452669104e-06,7.169269993028138e-05,4.026884107588558e-06,1.341486375849854e-06,2.0238468567690407e-09,1.825462104534381e-05,8.80598047814374e-09,8.658268689032411e-06,3.448663349558956e-07,0.1787815868854523,1.5802412378640441e-09,1.084682420326999e-07
priorregion5_spot_85,6.213650216579936e-08,5.118377455204382e-08,0.2598250538110733,0.008348010713234544,0.0008878960565198214,3.1931392186379526e-05,1.1465001398391905e-05,0.08103853836655617,1.1618555754466798e-05,2.104487145970779e-06,3.3918079345163224e-09,6.8996481331851106e-06,1.5873095282614713e-08,0.20777778401970862,6.362252520375479e-07,0.317741397023201,4.346000448407494e-09,4.5141468518750116e-07
priorregion5_spot_86,6.105510372833579e-08,4.035672973579097e-09,0.022950148209929466,6.126377502368996e-06,6.204678834365041e-06,5.831833436786837e-06,9.94893061943003e-06,0.01657735863700509,0.4914387062191963,1.8713784083956855e-05,5.3731014970637144e-09,1.519488578196615e-05,1.2298068252647454e-08,0.08102079890668391,1.2473546848923434e-05,1.3518292462322279e-05,1.350335415706283e-09,4.965512886201396e-07
priorregion5_spot_87,4.006184273208646e-08,3.943392545835423e-08,0.5874690502882004,1.471436479505428e-06,2.4848570546964766e-06,8.3724556134257e-06,3.1799201792637176e-06,5.640956205752445e-05,0.28106406033039094,2.212244361032845e-07,4.670340899792791e-06,1.879907927104796e-06,1.5344333093025855e-08,5.30294644818241e-07,1.5581548851173466e-07,2.202770055248493e-07,1.64457519269412e-09,7.560647290461021e-08
priorregion5_spot_88,7.58627255237343e-08,2.059130910225804e-08,0.45429030507802964,3.874101985275047e-05,3.436749102547765e-05,0.02288958430290222,0.07368523292243481,0.05502914059907198,0.2262964703142643,1.3445517652144188e-06,5.866882890614989e-09,5.8314767784395375e-06,2.8299687926391925e-08,5.8334534060122675e-06,7.316143666002974e-07,0.042865035310387614,4.1443202203339524e-09,3.8847113188467124e-07
priorregion5_spot_89,5.997140011260172e-08,5.171838313167143e-09,0.2490773543715477,1.8510305471863832e-05,2.162043101634481e-05,1.5163946909524387e-05,2.443745524942642e-05,4.302990000724094e-05,0.004695156658999622,7.408639885397861e-06,1.4067246756344075e-09,4.983216149412329e-06,6.9707456917811335e-09,5.315276280271065e-06,5.617454348794127e-07,0.23612331971526146,1.7054998524557163e-09,3.004793555305696e-07
priorregion5_spot_90,3.859282209361937e-08,4.673420628265035e-09,0.24411397501826287,0.0001307076367083937,2.5342952812934528e-05,1.4266291555031786e-05,6.556972148246133e-05,4.207409911032301e-05,0.27196260541677475,3.931145602109609e-06,1.4270112813630224e-09,9.964666605810635e-06,1.3667821319174323e-08,2.5216437097697054e-05,2.953958144757962e-07,0.1485230155289173,1.2294088449493757e-07,2.0468756360969565e-07
priorregion5_spot_91,5.97648648792415e-08,2.06694665827456e-08,0.08757973164319992,1.7815441060520244e-05,3.256932122894796e-05,1.1032128759325134e-05,0.0679441813379526,0.00011455131570983213,0.37043778896331786,2.940835770459671e-06,2.128605736118061e-09,1.544453734823037e-05,1.0217010215640698e-08,1.7291091467086517e-06,3.2966597558470316e-07,0.16561768501996996,2.4142903565227415e-09,4.215608186086683e-07
priorregion5_spot_92,6.446974154528107e-08,1.4455639618660144e-08,0.450160151720047,7.216371050162708e-05,2.2983610688243064e-05,0.00013829857416567393,7.743911737634335e-05,0.06101009864360094,0.19996496066451072,2.1335831115720796e-05,6.961328558041658e-09,2.7007589778804686e-05,2.7454488016331883e-08,0.0003451022785156965,1.0038699599590473e-06,0.16453762874007224,2.047542024818938e-09,5.329859249059155e-07
priorregion5_spot_93,1.0923088566983097e-07,5.258146185127544e-09,2.3752820470690495e-05,5.844903057550255e-06,5.9564235471043505e-06,3.0080017268119268e-06,5.807782804367889e-06,9.75266688328702e-05,3.32254587647185e-06,1.5200031839412988e-05,9.055606292607266e-10,0.008998704189434648,1.485045926230555e-08,1.365212492601131e-05,8.877191277179009e-07,0.5685109585523606,8.094920816992257e-10,4.5515952677988026e-07
priorregion5_spot_94,5.41755375138564e-07,5.72704579315797e-09,0.31528088003396987,7.467318528142642e-06,1.2770081775670406e-05,3.5204249434173115e-05,0.017914253938943147,2.3615192003489937e-05,0.06958268731832504,2.245828329705546e-06,2.681042587937554e-09,6.346133636725426e-06,1.2731061405091283e-08,6.767330478396616e-06,5.638074924263495e-07,0.23848328888416293,1.4411173254735843e-09,3.8849955217301615e-07
priorregion5_spot_95,1.1671048270045507e-07,2.1378112364800477e-07,0.2711809188127518,0.03717032242566347,4.620609015546507e-05,0.007882067072205245,6.817652661084139e-06,7.766262788209133e-05,0.2641599267721176,4.843685519517749e-06,5.741629949262973e-09,1.552714875288075e-05,3.9411833263613977e-08,0.03503352329134941,2.45264094473896e-06,0.11379914656281472,4.826175592498317e-09,6.003875796523062e-07
priorregion5_spot_96,1.270125302710312e-07,7.801440360388769e-09,0.21788822561502458,0.0001267392020963598,5.774559595010942e-05,5.532754057639977e-05,7.690948905292316e-06,8.783517369010951e-05,0.20147190913558005,3.4366092677373673e-06,3.043537655234019e-09,2.4761938311712585e-05,1.3865880177377222e-08,0.07177556976675988,2.83540032341989e-07,0.2894353449344635,1.8497198273070837e-09,5.088103534944821e-07
priorregion5_spot_97,5.787322745476332e-08,3.37534371563919e-09,0.291108001768589,0.11841795817017556,4.589946229316411e-06,7.900830496510026e-05,8.174353069989593e-06,1.3208189784563729e-05,6.960223072383087e-06,1.015705578311099e-06,2.2517372411101637e-09,6.703138774355466e-06,1.0572124065078015e-08,9.005308447740391e-06,1.9630009049365074e-07,0.5937279671430588,1.6711578176842325e-09,6.198411966806816e-07
priorregion5_spot_98,2.7871772800835972e-08,4.4081097883008636e-09,0.2934258460998535,2.3474312183680016e-05,2.1598166199510163e-06,1.0712592074924033e-05,7.12174858108483e-06,1.384886627420201e-05,4.3728453647418066e-06,2.6454786961949143e-06,1.1376160291565185e-09,3.682903434309992e-06,5.1647743415372825e-09,0.06940294243395329,1.472025331850091e-07,0.3894412755966186,1.938752391961174e-09,4.3798712852094467e-07
priorregion5_spot_99,1.9651431770739694e-08,2.594459347360356e-09,2.6990428864337447e-06,0.006028587836772204,6.652607908108622e-06,1.763847086522219e-06,7.2526682288298614e-06,9.891595664157648e-06,2.7195155098524995e-06,1.2925595569868164e-06,7.018801012614873e-10,1.5721323234174633e-05,1.4016910210301603e-08,2.1506974576368523e-06,1.0518836397466203e-07,0.8303419589996337,1.1080858064449475e-09,7.609507868266975e-08
priorregion5_spot_100,7.631865024393392e-08,9.098446929201032e-09,0.3434802025556565,0.03803247325122357,1.838801927078748e-05,3.1800094984646424e-05,0.00012798610550817104,3.1967208997230045e-05,0.07544415555894375,2.0570135347952603e-06,3.934395342852782e-09,0.0006375619443133474,1.804426323914754e-08,3.5620996072793795e-06,6.839704269623326e-07,0.21989640966057777,2.0342921347449307e-09,4.1873268941117203e-07
priorregion5_spot_101,5.1944959444938383e-08,2.1873536537597714e-09,0.38786471635103226,4.758842660521623e-05,1.0676882811821998e-05,6.5456215224912744e-06,3.8492359180963834e-06,2.4538091656722828e-05,4.502465026234859e-06,0.00029120676044840365,8.223056635614513e-09,3.2977690898405855e-05,7.80668245603522e-09,0.11058409661054612,7.094381999195321e-07,0.013658731291070581,1.4750697108212308e-09,3.664360136212963e-07
priorregion5_spot_102,5.329876664461608e-08,1.167558600911889e-08,0.9338340878486633,0.00014853313259663992,0.00010324264549126383,0.028845897037535904,3.5463936364976695e-05,0.00019711055792868135,1.876693704616628e-05,3.234158441500767e-07,2.6180306922363174e-09,1.0762620320292628e-06,9.519152266435072e-09,1.1993766929663253e-05,9.629795187038327e-07,0.003422556829173118,7.312229155509442e-09,1.288510119934472e-07
priorregion5_spot_103,2.3229666510360402e-07,2.7764301879784627e-08,0.18180445507168772,2.462047395965783e-05,5.968165646663693e-06,1.6874302400538002e-05,2.2145169623399855e-05,0.00018445294772391209,0.23774462938308716,0.00022609939333051446,5.5349161476314644e-09,1.7666420535533693e-05,5.708099223511454e-07,0.0019112777488771828,3.5030125786761346e-06,0.17781551703810694,1.3161548122297973e-05,1.8521904507906584e-06
priorregion5_spot_104,2.320075846995451e-08,1.737890437114587e-09,0.059486152790486815,3.1951761229720435e-06,7.390129576378968e-06,5.434610066004097e-05,1.9819874341919786e-05,1.8204404022981182e-05,0.24348101392388344,7.613331227673825e-08,6.319566564494396e-10,5.677570612760976e-07,2.0548195145408955e-09,3.377117820946296e-07,2.259085434275221e-08,1.0839698205700188e-07,3.2603646865636554e-10,2.1768952240819318e-08
priorregion5_spot_105,5.602394121950739e-08,1.3523297015538561e-08,0.04610060155391693,0.007677018223330378,1.9949346460634845e-05,0.038475313968956475,6.109674068284221e-05,6.90767243213486e-05,0.11127168722450734,9.75721668510232e-06,3.89098029351942e-09,5.028659211347986e-06,2.8924592498924546e-08,0.25270417928695676,4.816782222860638e-07,0.15716127976775168,9.96187021762296e-10,1.7163375574114075e-07
priorregion5_spot_106,2.0947563417195172e-08,1.6955234514171024e-07,0.33915185630321504,1.756953059839361e-06,3.9758758248353844e-06,3.4343027664363037e-06,4.388342699712666e-06,1.3729448437516111e-05,0.31328136622905733,1.8257646559050047e-07,3.050495989143087e-09,7.479647251784627e-06,7.54019096049774e-09,5.660311217070558e-07,9.020986979635381e-08,2.481273057242106e-07,1.3918249830435775e-09,4.7541377945492513e-08
priorregion5_spot_107,4.1667027694813904e-08,2.788694886124432e-09,0.25544082969427107,4.3848330733453615e-06,1.687320927885594e-05,0.00014213103349902667,0.0246197990141809,1.605888946869527e-05,0.24835202172398568,9.152479734098052e-08,2.238348850713834e-09,2.4245078634521636e-06,4.72053458544508e-09,4.339425998978186e-07,9.934968225877583e-08,2.0739560540050662e-07,6.341469949155964e-09,8.976299348262273e-08
priorregion5_spot_108,1.800264278983832e-07,2.6514423101531296e-09,0.3713178217411041,0.055477973818778996,1.8853376332117477e-05,8.41592118376866e-06,5.625950943795033e-05,5.683008130290546e-05,3.586928744425677e-06,1.2177693236026244e-06,5.607957453968027e-09,3.886396041252738e-06,3.0790685112691564e-09,5.759003488492454e-06,5.736717156423766e-07,0.4890173777937889,6.0050509675946275e-09,2.8840035639632336e-07
priorregion5_spot_109,1.1097673180415768e-07,2.3534894477705846e-09,0.5722146540880203,0.0007736927102087066,9.694421760286788e-06,0.013742287177592516,9.29888617974939e-05,8.777248649494141e-06,1.0734470652096207e-05,6.941454302022976e-07,2.537026477789084e-09,2.848646101938357e-06,9.260607081174044e-09,4.297764553484739e-06,2.555139360538306e-07,0.4234324112534523,6.441927413725069e-09,2.1545971975456272e-07
priorregion5_spot_110,3.906567044964504e-07,1.629068275832424e-08,0.21418470963835715,9.120337963395287e-05,0.05318518932908773,6.199992531037423e-05,0.03946989811956882,0.000147230922448216,0.20085184499621392,6.712350273119228e-06,3.085404332026088e-08,6.466915183409583e-05,2.8883243441413244e-08,0.014229023922234775,1.2794817337180577e-06,0.32764401733875276,1.6461396423750332e-08,8.779404851111395e-07
priorregion5_spot_111,4.480130062489706e-08,9.163984104887392e-09,0.2976002857089043,7.820753307896667e-06,0.0006502888427348807,2.0696865976788104e-05,1.1591993688853108e-05,0.00017911404429469258,0.08546879328787327,2.116939185725642e-06,1.810985533756693e-09,3.1251443942892366e-06,1.6509747791104704e-08,0.10291991531848907,2.875461731832729e-07,0.32467373460531235,2.4225991102078133e-09,1.947601660390319e-07
priorregion5_spot_112,4.346965134516267e-08,1.3584362190677274e-09,0.1892978258430958,2.0551646457533937e-06,4.464955873118015e-06,6.628311602980831e-05,3.3675017584755556e-05,1.8922291837952797e-05,0.43095002621412276,1.9842583967033534e-07,1.5518465068531387e-09,2.3318580360864875e-06,8.19002097252053e-09,3.307961549126049e-07,7.291306864942726e-08,3.5366000048497883e-07,3.1190128702007767e-09,6.422071301415144e-08
priorregion5_spot_113,1.1577718410649141e-07,6.984461764503181e-09,0.13026214092969893,9.35342077355017e-06,8.801845069683623e-06,1.0079216235681089e-05,6.51903460493486e-06,3.063880621994031e-05,0.12924017682671546,7.1648053335593435e-06,8.584202992878433e-09,0.05527260079979896,2.3532245396751252e-08,9.862488104772639e-06,0.0031762409838847817,0.3918113872408867,1.539457289423396e-09,9.727420729177538e-06
priorregion5_spot_114,1.0298354844451297e-07,2.3522443326484683e-09,0.16842458322644233,9.49430323089473e-06,7.701393769821152e-06,5.350030223780778e-05,1.2310274814808509e-05,1.1907930183951975e-05,0.08936050906777382,1.93261469121353e-06,1.626206111993156e-08,0.02008486706763506,1.3835497059133674e-08,2.1169638785067946e-05,3.0269968789298216e-07,0.2943091198801994,1.6552461123975351e-09,1.1453378867543053e-07
priorregion5_spot_115,4.511356106462472e-08,3.95956673671094e-08,0.14613387882709503,4.068448174621153e-06,5.258619080450446e-06,1.1509050318636583e-05,3.456652302702423e-06,9.385426710650791e-06,0.16663782224059104,1.2683889337949948e-06,7.018739189845747e-09,0.00820240853354335,5.707551786748866e-09,8.38435689729522e-06,3.1978183585579244e-07,0.1927131973206997,1.8217990893631964e-09,1.795575649055081e-07
priorregion5_spot_116,1.6140954471666195e-06,6.806820529448033e-08,0.2891298204660416,0.002160199638456106,7.794793855282478e-05,5.707904474547831e-05,0.00010084837340400555,0.061148425005376345,0.15587018355727195,2.7332760851095376e-06,5.7076277926171315e-08,6.635991485381965e-05,3.9327822776158434e-08,0.015602941112592816,4.885257385467413e-06,0.12078779786825179,1.0891633053233818e-06,3.934092928830069e-05
priorregion5_spot_117,3.7078749670627076e-07,6.230515237071189e-09,0.04028391372412443,0.0003469621733529494,0.00015455865941476078,2.184029872296378e-05,3.747009723156225e-05,5.5531221369165e-05,0.18095286786556242,0.0027368309791199865,4.257842500798859e-09,0.0185866110958159,2.0388948041016874e-08,4.384825751913013e-05,6.431681129015488e-07,0.22977727204561235,2.4578448054590754e-09,3.2068923587758037e-07
priorregion5_spot_118,2.2177215299734602e-07,2.5029360917194763e-09,0.10229845605790615,0.023484730068594216,7.174898405537534e-06,4.693196819971491e-06,1.5621306738466954e-05,0.005768859526142478,2.4267878757200377e-06,1.2777626852766844e-05,1.6536060076788318e-09,2.6260730692229117e-06,1.7586978362515997e-08,1.6058087567216716e-06,3.9441719508204186e-07,0.6027684152126311,2.1516806225641007e-09,2.730549525153947e-07
priorregion5_spot_119,8.809435811940603e-08,4.128916253343107e-09,0.18374093547463416,0.03176634628325701,7.225670697152963e-06,1.1351084322086535e-05,2.048890783044044e-05,3.7710276228608566e-05,4.019853349745972e-06,2.855416266811517e-06,1.4636678258295181e-09,9.068523695532349e-06,1.9019357999638944e-08,0.0949395127594471,2.3994309685804183e-06,0.2326879568397999,2.5245010415453353e-09,2.784173921099864e-06
priorregion5_spot_120,1.9898835219578358e-07,0.00021439746051328255,4.685136491389131e-06,1.1127180823677917e-05,1.2978076574654553e-05,1.1003897543560016e-05,0.06110260374844074,1.2677371933023096e-05,0.5892885118722916,1.36662900445117e-06,2.3659085801597257e-09,4.021149129584955e-06,2.50171714455405e-08,1.4965538639444276e-05,5.369564036072916e-07,0.23482425808906557,3.442650775564716e-09,6.28075594022448e-07
priorregion5_spot_121,4.301584937138614e-08,8.34861757503802e-09,0.1972578175365925,1.2727650437227567e-05,1.6163704731297913e-05,1.1568076888579527e-05,1.1469435457911459e-05,6.479213298007381e-05,0.23737644404172897,1.1850431610582747e-05,4.772140305142614e-09,9.580291862221203e-06,1.746804141333769e-08,1.099555884138681e-05,1.5441402069882316e-06,0.3731858104467392,2.172667656896721e-09,3.1197978387353944e-07
priorregion5_spot_122,5.2260664595849e-08,2.548287469927857e-09,0.2924565613269806,0.060246728174388406,1.0225882351733163e-05,1.3584110047304422e-05,3.320474388601724e-05,2.304776780874818e-05,0.299471615254879,1.8294907278004757e-07,2.9731171635738466e-09,3.515205639814667e-06,1.1342135453062951e-08,8.126725475676722e-07,8.962193760453374e-08,5.913584004701988e-07,1.7839191290836e-09,7.124182488382758e-08
priorregion5_spot_123,3.2420794155996195e-07,2.785149166850687e-09,0.4884466394782066,7.707161034886668e-06,5.121746721670206e-06,4.8119987241079805e-06,3.214674359242054e-06,2.6039309614134257e-05,0.21667593419551848,2.3186575504041684e-06,1.2099490561467975e-06,2.3272146677300046e-06,9.228859632059995e-08,2.6325648946112778e-06,1.9049994307351882e-06,0.15125154703855515,8.337370991284844e-06,5.276779290852573e-07
priorregion5_spot_124,2.829475164389805e-07,9.4148964624452e-09,0.09618586413562297,3.1316002264247802e-06,1.933309486048529e-05,0.015108955185860395,0.06934749186038972,0.04970104489475489,0.1544418081641197,7.107361824409964e-07,9.86912385148031e-10,6.143602649899549e-06,2.199617590292746e-08,3.0485676575153783e-06,5.165994622302606e-07,0.10565714500844478,3.378477297921734e-09,1.747796289919279e-07
priorregion5_spot_125,3.9333191459434155e-08,1.77527207378958e-09,0.6196258991956711,5.683732752004289e-06,7.748512689431664e-06,0.00041216777462977917,6.985044706198097e-06,1.5173910060184426e-05,5.588733074546326e-06,1.8789599423030268e-07,1.7449891864806946e-09,1.6632690346796155e-06,1.3624278594193129e-08,6.750447801096016e-06,4.268421079700602e-07,0.07951040305197239,1.219982442846046e-09,6.961668468363768e-08
priorregion5_spot_126,1.1174234053612511e-07,7.305288129977328e-09,0.2978279203176499,4.6690092131029824e-05,7.925237400741026e-06,0.0002371423339354806,0.00014222064419300298,2.5109187481575647e-05,0.356525132060051,1.6773200286479553e-06,4.781413087684427e-09,9.832825389821666e-06,1.8767389065033062e-08,9.119272908719722e-06,3.157613789994685e-07,0.09298852011561394,7.138676538787083e-10,2.065397424644289e-07
priorregion5_spot_127,2.7030034921438074e-08,4.152454624595238e-09,0.17908235639333725,7.400752883768292e-06,5.482635901898903e-06,2.6029997479781743e-05,2.5501359800728097e-06,3.0003763640706893e-05,0.20725434944033624,4.772794363816502e-06,2.3301846896472967e-09,6.553322032232245e-06,2.309705946501595e-08,5.704757995772526e-06,8.635867288830923e-07,0.08596411198377608,2.9305900817178104e-09,5.105677473693504e-07
priorregion5_spot_128,7.337280685248972e-08,2.7818165215798277e-09,0.29380058497190475,6.030539298080839e-05,3.672699167509563e-05,1.579159152242937e-05,0.019577135052531957,0.07813435792922974,0.1355755850672722,4.135376730118879e-06,1.3788429731320662e-08,3.378228248038795e-05,1.038525039298577e-08,2.1756348019152935e-06,1.0863693375995356e-06,0.15800707265734673,4.299766853677057e-09,4.6865919927086004e-07
priorregion5_spot_129,5.875037363267666e-08,4.327871327980404e-09,0.542017862200737,1.0079570574816899e-05,3.328705170133617e-05,5.584505925071426e-06,8.074101424426772e-06,6.894154976180288e-05,0.2412967510521412,6.088923782954226e-07,2.0364291919428013e-09,0.008765020640566945,9.174933612854377e-09,9.744848000536876e-07,3.1472362849171986e-07,3.6506922498347197e-07,8.642256243973635e-10,2.2907527394977478e-07
priorregion5_spot_130,1.513829467114647e-07,9.114658627851212e-09,0.44827591329813,0.07019643113017082,3.081662580370903e-05,0.0001324607197602745,0.00014713396958541126,0.00020477120415307581,0.2917446210980415,1.4564774289738128e-06,3.757447397667591e-09,1.2653636895265663e-05,6.828934608904547e-08,1.8124266443919626e-05,3.328007679215262e-07,0.07113594412803649,1.6787464807155318e-09,5.361331858466656e-07
priorregion5_spot_131,5.891286338766122e-08,8.463537559677548e-09,0.3056647926568985,5.569345830735983e-05,0.00012846402532886713,3.101336560575874e-05,0.00012147141351306346,0.008114920603111387,0.17005777955055237,8.011216959857849e-06,2.903664253484095e-09,7.624331692568375e-06,3.6899889543917655e-08,0.00277498901123181,6.823173663406124e-07,0.23953341394662858,3.741320708794405e-09,5.997239782118414e-07
priorregion5_spot_132,3.119974252285829e-08,5.3825009116437176e-09,0.5545131772756576,0.0005006064806366339,2.8284180189075414e-05,1.053749483617139e-05,8.020411587494892e-06,4.468472779990407e-05,5.926555445512349e-06,1.2621809560187104e-06,5.8202530084372486e-08,1.8922096023743508e-05,1.4512402049149387e-05,4.075626770827511e-06,4.023738526370835e-07,0.2230042465031147,3.154429668938974e-05,2.035185467264e-07
priorregion5_spot_133,6.296468946231927e-08,8.09355600317474e-09,0.1712398178875446,0.021523091942071915,2.419536394882016e-05,0.00010144352636416442,2.083815807054634e-05,1.5636377884220565e-05,0.09433410093188287,0.00023857964406488464,3.3512874031416124e-09,0.0051174742402508855,1.1744996708529244e-08,0.0008569886558689177,7.607557392930175e-07,0.5790221750736236,5.826030724520593e-09,7.354805603654314e-07
priorregion5_spot_134,1.0742711715749923e-07,1.3373339680100571e-08,0.29525718539953233,4.178691210654506e-06,2.5500889478280445e-05,3.1134613163885656e-05,7.14490259269951e-05,0.06144907269626856,0.2762249559164047,1.2448204927295594e-06,4.299169242827361e-09,2.2848199478175958e-06,1.9800054129603955e-08,9.612636745259807e-07,3.277875421758836e-07,0.10268648713827133,2.4381463403777557e-09,2.4084283865022373e-07
priorregion5_spot_135,2.457999039506831e-06,5.18369502877647e-09,0.3960776939988136,0.04469523560255766,1.30151618122909e-05,0.07179606594145299,2.4236549324996304e-05,2.7172683985554617e-05,4.281975770936697e-06,1.27318996305803e-06,3.094436451522853e-09,6.334129102469888e-06,3.100568362057743e-08,0.015459367819130421,2.902662160408909e-07,0.27064638733863833,6.261704710297524e-09,4.82109282984311e-07
priorregion5_spot_136,8.579418455667565e-08,2.616631411545001e-09,0.06488398388028145,9.795889354791143e-06,1.4381581240741071e-05,7.985946876942761e-06,3.2596580695098966e-06,8.31045490485849e-06,0.3348786249756813,2.0364092733871078e-06,4.506375916868422e-09,2.4149485943780744e-05,3.0078566304325705e-08,1.3166564986022423e-05,5.441365914293783e-07,0.10767131298780441,2.2148725076220903e-09,3.308126920842369e-07
priorregion5_spot_137,1.1541938924608531e-07,1.1347634387703923e-08,0.07783507369458675,6.410137830243911e-05,4.8910025361692534e-05,0.0004488994090934284,0.00015014451200840996,0.02438737377524376,0.3800902083516121,1.1559425502127853e-05,3.8231310783842785e-09,6.791333817091072e-06,2.262192001580843e-05,0.017519602458924057,8.100397622001765e-07,0.18134121373295783,4.1854245012018517e-07,1.5386862742161613e-06
priorregion5_spot_138,5.436890404553196e-08,2.089859387766069e-08,0.0466298459097743,0.032287056744098666,5.057550733909011e-05,0.0013811059587169438,3.4823276837414594e-05,3.513137271511368e-05,0.4044631332159042,7.880953830863292e-07,5.34949975428134e-09,4.020706796836748e-06,2.7258498107585184e-07,2.8038967798238444e-06,3.95350355120172e-07,0.08167455233633518,6.458761370176092e-09,2.632537999147644e-07
priorregion5_spot_139,3.315301704276409e-08,3.433871698099722e-09,0.47828748226165774,7.248145129779006e-06,1.674598734098254e-05,4.439458166416443e-06,1.0570801077847137e-05,0.054100148379802704,0.23682174980640414,1.7778282710878559e-06,8.000104884109405e-10,5.304608225742413e-06,9.939716960616352e-09,3.391691143406206e-06,9.760497459865291e-06,5.958929136795632e-07,1.872925226020783e-09,7.044622662988332e-07
priorregion5_spot_140,5.6312457274998456e-08,1.5480752013630198e-08,0.07250644490122796,2.6578785991659973e-06,2.7301271643409564e-06,2.5735572421581312e-06,1.6312037132593105e-05,0.0001048744685249403,0.0833715170621872,1.5222204240217253e-06,3.130915549043323e-09,6.1987868775759125e-06,2.3548070160472898e-09,1.3400108798578003e-06,4.5495036573584006e-07,0.3723309487104416,2.279394806237179e-09,3.035319650734891e-07
priorregion5_spot_141,1.1077705615036848e-07,9.601688777394203e-09,1.8535961771704024e-05,0.019292542338371278,3.2162686147785285e-05,3.1150042013905475e-05,9.05171332306054e-06,3.514400323183509e-05,0.1669607475399971,2.5954636384994957e-06,4.507637707540368e-09,0.006482438347302377,7.06762535163108e-09,0.021878841798752546,3.875208776094042e-07,0.36729193925857545,1.8124137912689522e-09,9.91545914530434e-07
priorregion5_spot_142,6.589876804241613e-08,4.713333456862756e-09,0.421645513176918,1.9485212396830322e-05,9.561001070323984e-06,2.9144531617930623e-05,1.7139797637355515e-05,1.5655723836971446e-05,0.3033692240715027,5.048175744093442e-08,2.0143456791466006e-09,3.264550298354152e-06,6.168912713988561e-09,5.660960567865914e-07,3.4413438072533613e-07,1.2717562611896937e-07,1.857102616131812e-09,3.6330721559352246e-05
priorregion5_spot_143,1.3450470390807822e-07,3.369817758169802e-08,0.44090065062046047,0.0448362035676837,6.504564807983116e-05,0.00011422656789363828,4.885842772637261e-05,0.00013025774314883164,0.024930939450860022,2.159971700166352e-06,7.327989659522417e-09,7.514970957345213e-06,4.961695658778353e-08,0.08161373734474182,3.7330815132463614e-07,0.07220126800239086,7.224920817172631e-09,3.123761757706234e-07
priorregion5_spot_144,4.8898236926220305e-08,6.186162404553386e-09,0.2791850134730339,0.04451176673173904,4.66653349576518e-05,1.1164726083734422e-05,0.0020854444592259824,0.00016531422879779712,0.098756755143404,2.726516186157824e-07,3.994320918465632e-09,5.023057360631355e-06,1.2991983222576665e-08,0.03128126971423626,3.6680976052139157e-07,3.375489541213028e-06,2.738933546631017e-09,2.0061267278492778e-07
priorregion5_spot_145,9.733707777570545e-08,1.2968757445719348e-08,0.02342427559196949,0.09562010876834393,2.3643126041861254e-05,4.384015119285323e-05,0.0003235352836782113,0.035339107178151606,0.32582558542490003,8.593333404860459e-05,7.361774079228667e-09,1.6638052420603346e-05,2.9719720107124205e-08,3.877353610732825e-05,4.52249065574506e-07,0.34672098606824875,2.3700888251987356e-09,2.010277898989443e-06
priorregion5_spot_146,4.838441913790348e-08,3.949066396113921e-09,0.19221619814634322,0.15760921090841296,2.5579109114914902e-05,0.00023397823169943877,5.833502527821111e-05,0.020871160924434664,6.790108682253049e-06,1.7611488374313924e-06,4.90909637385073e-09,1.5796460047567962e-05,6.763142468280137e-09,0.01821123668923974,3.031708516232356e-07,0.2046629674732685,2.3790021397296354e-09,2.6600732354609137e-07
priorregion5_spot_147,6.952049282915596e-08,3.1319599913537396e-09,0.3204434379935265,4.07296964112902e-05,1.694281227173633e-05,1.001855880531366e-05,8.313665675814265e-05,8.90564901055768e-05,0.11690287105739117,1.527420607772001e-06,3.6621058074892686e-09,5.593415721705242e-06,3.041979415030483e-08,8.284740761155263e-06,9.653279278154514e-07,0.0251354624517262,1.5932007713104211e-09,2.7831975160097503e-07
priorregion5_spot_148,4.5480426393851306e-07,2.7184531958823756e-09,7.022957197477809e-06,1.0626754783515936e-05,1.8752074902295134e-05,9.894904724205843e-06,0.11152884997427463,5.713458667742089e-05,0.3216159284114838,3.2729594067859582e-06,2.5532817748974427e-09,2.3077390687831214e-05,1.6807453917522253e-08,3.895308168466727e-06,4.861845440018441e-07,0.18185648173093796,5.666942248794271e-09,1.5698783286666188e-07
