,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_13,1.871619975566864,0.524699255824089,0.15292357206344606,0.8932371318340301,0.5549367785453796,0.24924844279885291,0.11054712608456611,1.062150627374649,4.818048728338909e-06
priorregion3_spot_14,1.340162628889084,0.256317201256752,0.028439391776919364,0.32801017016172407,0.06441923566162587,0.0010335831611882895,0.38046642839908595,1.9525530934333801,4.025450380140683e-06
priorregion3_spot_15,2.2236365556716917,9.15875152713852e-05,0.007406057673506439,0.4113437786698342,0.15149228945374488,0.05824364982545376,0.8540713638067245,0.00010066157265100629,2.850822028221956e-07
priorregion3_spot_16,0.0011931711924262345,0.2489593990147114,0.00045043560094200076,2.0660125017166138,0.14758917540311814,0.016236431896686554,0.019106727838516236,1.020486295223236,6.45689846123787e-07
priorregion3_spot_17,0.00013491962890839205,0.22104952782392503,0.14143120869994164,0.00021662365397787653,0.7629515200853347,1.8692389801344688e-06,0.40488779991865154,0.18277180269360543,2.7580906269975004e-08
priorregion3_spot_18,1.861855137348175,0.04053382538259029,0.022796295676380397,0.6792501300573349,0.26006010770797733,0.006503722490742803,0.21284820511937141,0.7479824304580689,1.0622104582580505e-06
priorregion3_spot_19,0.12301627583801746,0.3247926414012909,0.004065044387243688,0.7329763054847717,0.37326521575450894,0.00046873106766724963,0.49180154502391815,0.746661514043808,0.0025387911591678858
priorregion3_spot_20,0.0038532163365744055,0.5187952190637588,0.00027514243847690526,0.9458346754312515,0.12429716996848583,0.0016443090222310276,0.0075683779316023,2.1886202335357665,2.7106951506539193e-06
priorregion3_spot_21,8.906245275284164e-05,0.10339348576962948,0.03149727564305067,0.6455499440431595,0.48030617237091067,0.03064296692609787,0.0001327439269516617,0.012446578405797482,5.839543710806084e-08
priorregion3_spot_22,0.010824924521148206,0.7191415250301361,0.0010203426703810693,0.6140512645244599,0.19081741943955421,0.042927014455199246,0.7472240030765533,1.9738354206085205,3.8042174850261294e-07
priorregion3_spot_23,0.0004949014255544171,0.37139910608530047,9.275276934204158e-05,1.1979207456111907,0.018034363258630035,0.00015026843320811167,0.005005671293474734,0.3004354640841484,1.445606564232094e-07
priorregion3_spot_24,0.31160156428813934,1.2567136228084563,0.06534480936825275,2.155579578876495,0.758515253663063,0.142296189814806,0.27315834909677505,3.0413242340087887,8.447804339084541e-06
priorregion3_spot_25,1.049762362241745,0.45693973898887635,0.1055678978562355,0.0007077558286255226,0.9301255464553833,0.0006452957604778931,0.0003880606789607555,2.087828767299652,4.789795951865017e-07
priorregion3_spot_26,1.7692514419555665,0.08815523497760296,0.25701382160186764,2.5743957638740538,0.5009424209594726,0.09270602166652679,0.9205594450235366,1.0078518211841583,1.0874947747652186e-05
priorregion3_spot_27,0.6330474555492401,0.07112920507788659,0.015554991969838738,2.606051540374756,0.2711789399385452,0.01165277026593685,0.11281412728130817,0.5987194687128067,1.4387829480710935e-06
priorregion3_spot_28,1.540939074754715,1.6411289107054475e-05,0.002532688935752958,2.4375167959078682e-05,0.012452979385852813,0.0002792680126731284,0.007785475859418511,2.3630904888705117e-05,1.855167273134839e-08
priorregion3_spot_29,0.7401298671960831,0.2532005190849304,0.009180893795564771,1.8712781071662903,0.21327847093343735,0.06002283189445734,0.38665272742509843,1.872314590215683,3.273648271715501e-05
priorregion3_spot_30,0.13255116641521453,1.4988932847976686,0.00020063274205313065,0.7486505478620529,0.0033547449856996536,0.048531005345284935,0.07739500179886818,3.9822374105453493,1.2843829438224931e-06
priorregion3_spot_31,0.2841999977827072,0.4346699312329292,0.0007548701978521422,1.0799136519432067,0.2599119544029236,0.0018937049550004303,0.8088403195142746,1.4631636023521424,5.215472384634268e-07
priorregion3_spot_32,0.62469362616539,0.5882414013147355,0.0016809326189104468,1.4214485883712769,0.12946663722395896,0.03191331401467323,1.7690782964229583,1.7159979462623596,2.3282951588043944e-06
priorregion3_spot_33,1.1775196194648743,0.6389751464128495,0.028089764527976513,2.5395243763923645,0.5152584195137023,0.006905033718794584,0.01644974546507001,1.3039519131183623,3.6255818372410433e-06
priorregion3_spot_34,0.6781380116939545,2.3290191529667935e-05,0.015153452148661017,0.5861276656389237,0.00910200602374971,1.1844449772979715e-05,0.0004971404414391145,1.7187404694141152e-06,1.280957970806185e-08
priorregion3_spot_35,0.0005152550176717341,0.045591418445110325,7.856999691284728e-05,1.7367800951004029,0.016175630129873754,0.0005897777242353185,0.5413952201604844,0.6247256308794021,3.517549100706674e-06
priorregion3_spot_36,0.7549749940633773,0.20386522337794305,0.015016667544841766,1.286331582069397,0.31198246330022816,0.0012298657442443071,0.0014407911978196353,0.9286589145660401,2.6193769645033172e-05
priorregion3_spot_37,0.8716575592756272,0.07327921241521836,0.024380444921553137,0.8829347729682923,0.3526803880929947,0.0003600961223128252,1.0553979218006135,0.7950008392333984,3.568504610029777e-07
priorregion3_spot_38,0.0003403116046683863,0.09939142130315304,0.00029081197135383263,1.6694406449794768,0.2407229334115982,0.0003497414116282016,0.007179589965380729,0.6388444066047668,2.0699056548778572e-07
priorregion3_spot_39,1.2245783269405366,0.730322739481926,0.06222215052694082,0.7641796320676804,0.4655829787254333,0.04613059535622597,0.07395934611558914,2.8176547646522523,2.082940056880034e-06
priorregion3_spot_40,0.004464719910174608,0.4225372835993767,0.0030293846852146086,0.8669987827539444,0.6213505536317826,0.0009358864423120395,0.04592550322413445,1.6480090618133545,6.89936862841023e-07
priorregion3_spot_41,0.9898896962404251,0.40253928452730176,0.014691555174067616,2.0149927377700805,0.11233333535492421,0.10438941717147827,0.153350418061018,1.3325835585594177,1.0883567438213503e-05
priorregion3_spot_42,0.6334028840065002,0.14610063210129737,0.0083534964825958,0.3220284298062325,0.4970154032111168,0.0003974599952925928,0.41415943652391435,1.6340762495994567,3.884123159991759e-07
priorregion3_spot_43,0.866712799668312,0.2769296482205391,0.4346702963113785,1.2197124779224395,0.725804653763771,0.025566176138818265,0.6834919512271881,0.9339697569608689,3.972476747549082e-06
priorregion3_spot_44,0.882806447148323,0.5843608975410461,0.04613939262926579,1.209542268514633,0.052890961058437824,0.01950899725779891,0.1487591579556465,2.081050729751587,2.5775308131414936e-06
priorregion3_spot_45,0.6978978514671326,0.07794873267412185,0.05189954992383719,0.23531801104545594,0.3135973528027534,0.00018433121003909038,0.20509162992238997,1.2159841299057008,6.770562883673392e-08
priorregion3_spot_46,0.015374785894528032,1.0477507829666137,0.014664934901520611,1.2229648649692535,0.3057482600212097,0.0056237091543152925,0.05525639373809099,3.6489997625350954,2.044331222350593e-06
priorregion3_spot_47,0.6678222626447679,0.025169176515191793,0.003553642542101443,0.46635169386863706,0.11718828417360783,4.647494206437841e-05,0.03193881846964359,0.5289249569177628,0.0001757926365826279
priorregion3_spot_48,0.18976326286792755,0.1678737595677376,0.02125047566369176,0.6976562738418579,0.0356550732627511,0.08861103244125842,0.014164736308157445,0.5582440763711929,2.9492979347622852e-08
priorregion3_spot_49,5.693418788909912,0.032641574181616305,0.034181127697229384,0.00015307673311326653,0.04891073554754257,0.49620310962200165,0.0005003402009606362,0.34448650777339934,2.2947830871089536e-06
priorregion3_spot_50,0.002841250761412084,1.0103109419345855,3.449238211032935e-05,0.7234423488378525,0.0010471144749317318,0.001259768637828529,0.0036959563032723966,4.213950800895691,3.600454476782034e-07
priorregion3_spot_51,0.343495737016201,4.571375611703843e-05,0.007584429066628218,0.3085643887519836,0.14856755137443542,1.8605611967359436e-05,0.5923478931188583,5.784596360172145e-05,1.7965784948614787e-08
priorregion3_spot_52,0.38993917405605316,0.01420633438974619,0.10597378388047218,1.1929556012546528e-05,0.17650865241885186,3.0781004738855705e-06,5.98109313614259e-06,0.5821839362382889,2.9267151901990475e-08
priorregion3_spot_53,1.983434021472931,0.0001041804727719864,0.05603354386985302,0.930118179321289,0.1661034107208252,0.00024093140091281385,0.10937925092875958,1.164160785265267e-05,2.0628207337836104e-07
priorregion3_spot_54,1.9960085332393647,0.23494515046477318,0.05054448656737805,0.015904917567968368,1.2552501559257507,0.0010422957013361156,0.8026765435934067,0.7946766585111619,1.050653708034588e-06
priorregion3_spot_55,0.68750179708004,0.5125793963670731,0.00016757285702624357,0.0003904796802089549,0.0014434446871746333,0.0075993956299498676,0.000740026356652379,2.203907072544098,4.4935674736734654e-08
priorregion3_spot_56,1.031301373243332,0.7633010238409043,0.06104180794209242,1.6253159523010252,0.3171501010656357,0.04020496457815171,0.3419447556138039,2.6108358263969422,2.341897663882264e-06
priorregion3_spot_57,1.363617879152298,0.2376519337296486,0.026196085289120673,1.504676914215088,1.2226092517375946,0.15606898888945578,1.6445066332817078,0.9461664289236069,0.0020594732719473544
priorregion3_spot_58,0.0003832852293271571,0.008425185270607472,0.0006517354195239023,1.3960301280021667,0.4447075754404068,0.0044351927237585185,0.6914540767669678,0.5277527272701263,2.3047962827149607e-07
priorregion3_spot_59,0.8738162457942963,0.1150772698223591,0.00874975654296577,1.7371470630168915,0.37014396637678143,0.14601353779435158,1.2705427467823027,1.5480350494384765,1.525866850897728e-05
priorregion3_spot_60,0.00604385044425726,0.24304501041769982,0.30114440619945526,1.4844342648983002,0.11513703130185604,0.001451766071841121,0.407499597966671,0.6109600603580475,2.327339288399344e-07
priorregion3_spot_61,0.499078294634819,0.049570821784436704,0.1079163171350956,0.5428386420011521,0.048426433280110356,0.019199299439787865,0.0002022340508119669,0.5602881401777268,5.504844153847444e-08
priorregion3_spot_62,0.00015271821393980645,2.1503261393718284e-06,0.09761319421231747,1.1075441241264343,0.04516220223158598,1.3921656591264765e-05,7.238640246214345e-05,7.757329035484874e-06,3.900920075849968e-09
priorregion3_spot_63,1.6726927995681762,0.01735953986644745,0.014628410153090953,0.8754225254058838,0.6166928201913833,0.05286499913781881,2.3181041955947874,0.9024560004472733,1.8555930807906408e-06
priorregion3_spot_64,1.0349169373512268,0.4648632571101189,0.022517034970223903,1.2584049165248872,0.5436489909887314,0.09854614101350308,0.7981474578380585,1.4509374856948853,3.149030465010583e-06
priorregion3_spot_65,0.8714963555335998,1.5381506227640784e-05,0.03634476307779551,0.10019193626940251,0.18827363029122351,1.2964119014213793e-05,0.6465993285179138,3.89979393730755e-05,3.850537435567958e-08
priorregion3_spot_66,1.2144118010997773,0.38996300399303435,0.014251446118578315,1.782401478290558,0.12015647627413273,0.1009463120251894,0.3093766823410988,1.2981002986431123,1.1839730120755123e-06
priorregion3_spot_67,0.8011009275913238,0.7521507441997528,0.001707611232995987,1.557055449485779,0.024779087398201227,0.16464739367365838,0.29089386612176893,1.5236002147197723,5.6373817642452195e-05
priorregion3_spot_68,0.6094358026981354,0.004526178422383964,0.11649307310581208,0.5267103612422943,0.14408493936061859,0.00010609570890665055,0.00015957357900333593,0.5597613751888275,0.0008189310639863834
priorregion3_spot_69,0.003746240423060954,1.2620095133781433,0.00012518179428298027,0.6776962727308273,0.04885453842580318,0.0033419353654608134,0.1093933891505003,2.3165546178817746,1.782798527472096e-07
priorregion3_spot_70,0.00013549973373301326,0.004268194362521171,0.00022249392495723443,1.2158953368663787,0.06974801123142242,0.06316390633583069,0.33648982346057893,0.25629991143941877,2.0284760893218847e-08
priorregion3_spot_71,1.2352992534637453,0.3057566210627556,0.007576771196909249,1.672228252887726,0.1584245890378952,0.19818826466798783,0.6014740884304047,1.3330576360225677,3.461203664301138e-06
priorregion3_spot_72,0.006932348315604032,0.5149626016616821,0.0055192046565935024,1.4582320511341096,0.5293791532516479,0.11989183947443963,0.13415158018469808,2.0940202951431277,5.462866198513439e-07
priorregion3_spot_73,1.5262087821960448,0.5038634717464446,0.01591784879565239,0.7439054667949677,0.7336347281932831,0.07878818698227405,0.881704917550087,1.1956551551818848,2.3282668621504856e-06
priorregion3_spot_74,0.0003712302655912936,0.032952405884861945,0.00019818297878373414,1.60302449464798,0.07853871695697308,0.005447907885536551,0.6681492418050765,0.9418254315853118,1.9440721032992772e-07
priorregion3_spot_75,0.018032407481223343,2.9363815701799468e-05,0.0015874275064561517,1.1948387265205382,0.016201956290751697,0.09890382960438727,0.6953412681818009,7.197114859991416e-06,2.602084592240318e-08
priorregion3_spot_76,0.0004676426906371489,0.008440288063138724,3.998568008682924e-05,1.2538660883903505,0.016956053953617812,0.06294581331312657,0.9785077571868896,0.579962557554245,1.0156226949220583e-06
priorregion3_spot_77,0.0027150423265993595,0.23689374700188637,0.02568460861220956,0.00011241201864322648,0.24842464923858643,0.014989801170304417,0.001474055548897013,0.60276041328907,9.169923593788099e-08
priorregion3_spot_78,1.3346347093582154,0.2859885022044182,0.20992035567760467,0.003864752466324717,0.6741266459226608,0.0007614548871060834,1.238370168209076,2.3748086810112,6.075847250031075e-06
priorregion3_spot_79,1.3895517531636871e-05,6.361379673762713e-05,6.525745156977791e-05,0.6130558341741561,0.12979217618703842,1.0377100261393935e-05,0.8493110239505768,0.0075011981651186945,9.885968950129609e-08
priorregion3_spot_80,0.0031715414370410144,0.6284456580877305,5.205028319323901e-05,0.03209167048335076,0.01704585487022996,0.0024409022298641503,1.0198893129825592,3.291873514652252,5.226976526273574e-07
priorregion3_spot_81,0.6634029656648636,0.013870394928380847,0.0037520366022363305,1.8267499506473541,0.11224449165165425,0.028047947213053703,0.8591001003980637,0.33091449439525605,9.532146236779226e-07
priorregion3_spot_82,2.9247291326522826,0.3093859016895294,0.1502438761293888,0.07092014774680137,1.351237952709198,0.28075146228075026,0.8064172327518463,1.257456237077713,1.4449478703681963e-05
priorregion3_spot_83,0.29275472909212114,0.6226459413766862,0.0005260141711914912,2.2078835844993594,0.011804682109504938,0.14899481534957887,0.2540765568614006,1.8210836946964264,8.638161318685888e-07
priorregion3_spot_84,0.009528303099796175,0.34084977209568024,0.01846146984025836,1.2518504798412322,1.1154100060462953,0.029808491934090853,0.20126207694411277,1.0321815133094787,2.105716724543072e-07
priorregion3_spot_85,0.5787064760923386,0.04171433094888925,0.01907217428088188,0.78666350543499,0.03453239183872938,0.0012940280430484563,0.0007379423943348229,0.685074582695961,1.6338893615852615e-07
priorregion3_spot_86,0.5217558562755584,0.09417499154806136,0.00859518921934068,0.20192339941859247,0.20996330082416534,6.955411299713887e-05,0.0010178013413678854,0.5613409221172333,2.3689448269692546e-08
priorregion3_spot_87,0.46653790175914767,0.3757018968462944,0.0028795942082069817,0.29070895463228225,0.21413588002324105,0.000738249340793118,0.02413394218310714,1.7412184536457063,2.404334807692976e-07
priorregion3_spot_88,0.12999936863780023,0.5349125832319259,0.002024820144288242,0.8191591620445251,0.3126971587538719,0.008996121538802982,0.001777412899537012,1.0173326313495636,0.0834274336695671
priorregion3_spot_89,0.35758576393127445,0.33722919821739195,0.0014351263351272791,2.050836646556854,0.28176943212747574,0.009528404707089067,0.8766375988721847,1.0082799911499023,4.921043171179918e-07
priorregion3_spot_90,1.689474105834961,9.394420630997047e-05,0.09117238149046897,2.149676299095154,0.2464911662042141,0.0622117567807436,0.003078184393234551,0.0001461211846617516,0.00011274386524746661
priorregion3_spot_91,1.531177830696106,0.5865242183208466,0.05700347907841206,0.3662255331873894,0.12193054109811784,0.033055723644793034,0.1725784368813038,1.5613948881626127,7.72829039874523e-07
priorregion3_spot_92,1.0912512004375459,0.08690285012125969,0.1173275638371706,0.012199173495173455,0.5611377984285354,0.0785617258399725,0.6763024985790252,1.1333573818206788,2.1024777154821098e-07
priorregion3_spot_93,0.8969433963298797,0.6725583463907242,0.003081735922023654,0.5903672993183137,0.18157190755009653,0.005705836298875511,0.16522992476820944,2.241153299808502,4.494733133242335e-07
priorregion3_spot_94,0.0028825852554291483,0.4262378677725792,0.0003408235788810998,0.7000513106584549,0.06266157403588295,0.09530347697436808,0.014130722312256695,1.0024439334869386,7.747391244095071e-08
priorregion3_spot_95,0.002789740508887917,0.022789865266531706,0.06325814835727216,1.0327544808387756,0.14192110076546668,0.0004836626452743076,0.0022718028863891963,1.0189783930778502,3.798388706854894e-06
priorregion3_spot_96,2.5073925137519835,0.026972239278256892,0.08497558012604713,0.0007280554360477254,0.3717071935534477,0.00010636212537065149,0.01471040970645845,0.8137077778577805,9.061588298209244e-06
priorregion3_spot_97,0.7131159394979476,0.041355385445058346,0.003350112109910697,0.3158716470003128,0.2134671673178673,0.2420708417892456,0.4246174141764641,0.8000197470188141,8.259819082923059e-07
priorregion3_spot_98,0.5705634474754333,0.5919199228286742,0.08637663647532463,0.47925639152526855,1.925425785779953,0.0060199276544153696,0.5384905844926834,1.7278918623924255,1.3257418970624711e-06
priorregion3_spot_99,0.000733914613374509,0.025787710025906563,5.579780281550484e-05,0.002724109427072108,0.1364207908511162,2.3756389600748663e-05,1.0236886382102968,0.6115201503038407,2.5453164465005784e-08
priorregion3_spot_100,0.005351375369355082,0.8418453633785248,0.0002677878466784023,1.9246465265750885,0.13282102346420288,0.027557707857340574,0.9069025993347167,1.6874037683010101,1.0011741665039155e-06
priorregion3_spot_101,0.22790704444050788,0.9566066861152649,0.00031341974099632355,1.749591714143753,0.018726713303476573,0.10389499180018902,0.6395691752433778,3.1054552793502808,1.7866740563476924e-05
priorregion3_spot_102,0.001760293502593413,0.8652943283319474,0.0039794079028069975,1.323577493429184,0.23763777762651445,0.07254507318139077,1.0222758412361146,0.9685199469327926,7.780179487326677e-07
priorregion3_spot_103,0.5226369440555573,1.116242253780365,0.008157907705754043,1.4993228673934935,0.483063742518425,0.13007065281271935,0.2024227440357208,1.997231787443161,2.072589973067807e-06
priorregion3_spot_104,1.9755434095859528,1.783142424756079e-05,0.012596707418560981,1.0809069752693174,0.19547478407621385,0.04545930214226246,0.08670048750936986,2.2169295971252725e-05,1.2615177354291518e-06
priorregion3_spot_105,0.7347118526697158,0.9048986405134202,0.0011485868832096459,0.6646801590919496,0.14486278742551806,0.004930191114544869,0.9150011599063874,2.013372075557709,2.093707951189572e-06
priorregion3_spot_106,0.3894899681210518,0.1946330912411213,0.0003289504995336756,0.004437315440736711,0.21010230034589766,5.873523132322589e-05,1.3185198962688445,0.533440688252449,3.089957800739285e-08
priorregion3_spot_107,0.5185961693525315,0.42002093493938447,0.018140175752341746,1.0376373112201691,0.36562077701091766,0.04208939056843519,0.01489649093709886,1.550038194656372,2.490373958607961e-06
priorregion3_spot_108,0.5879371076822282,0.7717477202415466,0.000501989122130908,1.3976572036743165,0.0451065868139267,0.06343686617910863,0.29181660413742067,2.8775003194808964,1.6757992489147e-05
priorregion3_spot_109,0.45736066699028016,0.3429283961653709,0.11193704269826413,1.553500086069107,0.2029899075627327,0.07050243616104125,0.5674958556890488,1.9319941878318785,1.2404479491578969e-06
priorregion3_spot_110,2.9618842381751166e-05,1.0283503388563985e-05,2.1488135280378626e-05,1.7436334788799286,0.0026900429860688747,0.0005591516965068878,0.0842930756509304,1.2313697470744956e-05,1.5979294332169047e-08
priorregion3_spot_111,0.3972283393144608,0.16525192335247996,0.0024542743805795906,2.67689243555069,0.20744689330458643,0.015870648249983788,1.2713500022888182,0.6249923855066299,1.0753251046935477e-06
priorregion3_spot_112,1.0217162430286408,0.6078683853149414,0.0033243141253478823,0.8995123773813247,0.11139956824481487,0.006129165389575064,0.6567642986774445,2.3670806527137755,1.0287557358878985e-06
priorregion3_spot_113,0.4944499313831329,0.25285259932279586,4.7084260040719526e-05,0.001677886670222506,0.006274784402921796,0.001589598023565486,0.8278018206357955,1.9027345657348633,6.395337166509309e-08
priorregion3_spot_114,2.6449616670608522,0.06084625814110041,0.16123374328017237,0.9607200115919113,0.9744016617536545,0.0021356482524424792,0.008109992183744906,0.6301595360040665,0.0006559828878380358
priorregion3_spot_115,1.2187910497188568,0.2730192586779594,0.16263160035014151,0.3887533530592919,0.19384489655494688,0.06278734989464282,0.17740472704172133,0.8327132672071457,3.130554858898904e-07
priorregion3_spot_116,0.0008974908821983264,0.12886062040925025,0.0010815868212375789,1.6773053526878356,0.35019672811031344,0.004097227682359516,0.01907613445073366,1.144741630554199,3.037635636360392e-07
priorregion3_spot_117,0.377714042365551,0.0005738058127462863,0.0027208685991354288,3.856866180896759,0.07645268775522708,0.21624068543314934,0.131550183147192,0.0007151421013986692,7.755721782132241e-07
priorregion3_spot_118,0.00368915539002046,0.49146245568990704,7.561448073829525e-05,0.14296577945351602,0.031864837557077405,0.0009899657045025379,1.5940722405910492,1.9301726698875428,3.4379491467007026e-07
priorregion3_spot_119,0.23724829107522966,0.6125823497772217,0.002283130551222712,1.3455899298191072,0.3257044762372971,0.005442640860565007,0.7577141314744948,2.503738224506378,2.208714722655714e-05
priorregion3_spot_120,0.00011793250414484646,0.10634444393217564,9.540361170365941e-05,0.08872902318835257,0.011317680729553106,8.122620783979073e-06,0.2917953923344612,0.48891755640506745,1.4302794149045896e-08
priorregion3_spot_121,1.517263501882553,0.05210459474474192,0.06744437329471112,1.6329401075839998,0.7076642394065857,0.016961428988724946,0.11926362663507462,0.5230875760316849,1.7485062130617737e-06
priorregion3_spot_122,1.4743326723575592,0.5144769191741944,0.2434114396572113,0.11474469415843488,0.4890548333525657,0.0011164387047756462,1.6898894369602204,1.2576386213302613,2.6601563263284338e-06
priorregion3_spot_123,1.9220455348491667,0.09863945432007312,0.05060475822538137,1.2124690651893615,0.5750499904155731,0.08890506066381931,1.0895116925239563,0.8885500520467758,2.9667276521649913e-06
priorregion3_spot_124,0.7352761179208755,0.9038399338722228,0.008694129390642047,0.0058660157024860386,0.27848521918058394,0.0009706618497148157,0.0015513489895965904,2.302923583984375,1.2382134173094528e-06
priorregion3_spot_125,0.0016925247386097907,0.05238056946545839,0.00011931864682992455,0.3788689464330673,0.010156013583764435,0.017108650505542753,0.37058327794075013,0.5029233902692795,3.799263467385572e-07
priorregion3_spot_126,0.003439039073418826,0.35008920878171923,0.00082145836786367,0.4084885478019714,0.3074482768774033,0.00712242447771132,0.009992697881534696,0.8041957348585128,6.609695777370919e-08
priorregion3_spot_127,0.9482337087392807,0.6767215192317962,0.01742970570921898,1.868393635749817,0.47493261843919754,0.039796691760420805,0.08977778106927872,1.8048331618309021,2.402443590199255e-06
priorregion3_spot_128,0.6460571497678756,0.4350512191653252,0.012856749445199966,2.312806236743927,0.8503008991479873,0.18034674301743508,0.8099683225154877,1.29547917842865,0.000284528401971329
priorregion3_spot_129,1.266606968641281,0.5201456785202027,0.072319969907403,1.265191775560379,0.49605717808008193,0.13189966827630997,0.9415432810783386,2.0204678177833557,2.2892219135428607e-06
priorregion3_spot_130,0.7064633965492249,2.317226253580884e-05,0.0035008206963539124,0.3666653424501419,0.031189582776278257,0.08513537161052227,0.5651357620954514,9.337653500551823e-06,2.9283175422278874e-07
priorregion3_spot_131,7.839380232326221e-05,0.02388093192130327,5.297054503898835e-05,0.6207612246274947,0.02665724456310272,4.526173597696471e-05,6.562848502653651e-05,0.48466003537178043,9.34358026505322e-09
priorregion3_spot_132,1.2083584010601045,0.0029163455590605738,0.16220245137810707,0.9811857372522353,0.35500524640083314,0.0004119170465855859,0.4248308748006821,0.21448352858424186,1.0054338554255084e-05
priorregion3_spot_133,0.00030542519234586505,0.3956224098801613,3.6400518911250405e-05,2.327324873476755e-05,0.0007319843891309574,6.12011313023686e-06,0.00044217160320840775,0.829215356707573,5.336886044204903e-08
priorregion3_spot_134,0.8552686274051666,0.6537484467029572,0.03877141755074263,0.8616504341363908,0.41298526972532273,0.1242144051939249,1.0623686730861666,2.5067981958389285,3.1155529313764417e-06
priorregion3_spot_135,0.0037042245268821715,0.5645139276981354,0.0004772378844791092,3.4023505210876466,0.12507952041924,0.06910177245736122,0.13543321862816812,1.2641029894351958,1.1737097679542786e-06
priorregion3_spot_136,0.9799257427453996,0.40412649512290955,0.023741166945546868,2.27879228591919,0.8807282626628876,0.041280311346054074,1.3727314114570617,1.664730191230774,4.481433370528975e-06
priorregion3_spot_137,0.001317296997876838,0.05417382884770632,0.004807820962741971,2.384146761894226,0.31280183345079426,0.10145843625068665,1.0462333977222442,0.9971228003501892,1.7001314233766607e-06
priorregion3_spot_138,0.3804799824953079,0.22490441873669625,4.283533253328642e-05,0.8076925426721573,0.001904280757298693,0.0029020554036833348,0.06647763364017009,0.7623482078313828,1.2883526835594238e-06
priorregion3_spot_139,0.6911730110645293,0.006900287559255958,0.1145110961049795,1.260327833890915,0.40687946379184725,0.04562063273042441,0.03674013037234545,0.20697635412216187,2.1032475814308784e-07
priorregion3_spot_140,1.1913268387317657,0.5922848135232925,0.09343728348612786,0.21076657623052597,0.6552300304174423,0.004771945858374238,0.8883503645658493,1.7330172955989838,1.7083324678424106e-06
priorregion3_spot_141,1.4079232394695282,0.0348057746887207,0.13083787485957146,1.5369955599308014,0.44731516540050503,0.1570367068052292,0.873404335975647,0.5811011135578156,2.1409163537100538e-06
priorregion3_spot_142,2.0486583948135375,0.09522123076021671,0.0966365173459053,0.4708391889929771,0.2762259662151337,0.0005586152634350583,0.22482017278671265,0.8748581022024156,0.012153876852244139
priorregion3_spot_143,0.0008964971260866151,0.06721767634153367,0.23163930475711822,2.215167713165283,0.4937332943081856,0.0025584748829714957,0.013623963622376322,0.6198522806167603,3.2766083677415743e-07
priorregion3_spot_144,0.9487965524196625,0.3819308772683144,0.0287957432679832,2.116192948818207,0.42714432775974276,0.016214557085186244,0.407133124768734,1.0425761818885804,6.1742745856463445e-06
priorregion3_spot_145,0.009245412098243833,1.0571548700332642,0.0017637845478020609,0.13013854697346686,0.39958331882953646,0.004191777133382857,0.658127161860466,3.0321081280708313,8.504611940907126e-07
priorregion3_spot_146,5.536464414035436e-05,0.20127363950014115,0.0005999742628773675,0.28626866191625594,0.009176886081695557,1.101877569453791e-05,0.004067883547395468,0.4361213013529777,1.5515140461275222e-08
priorregion3_spot_147,0.004434892977587879,0.6144648343324661,0.0010330509976483881,0.8325754702091217,0.11582191549241544,0.02052034456282854,0.2721213594079018,2.112176811695099,2.902877128008186e-07
priorregion3_spot_148,1.1673674702644348,0.3848675161600113,0.012666921829804778,1.1252151608467102,0.4526826858520508,0.02542686965316534,0.4650099650025368,1.5698625087738036,9.604939464225026e-07
priorregion3_spot_149,0.15073806345462798,0.48992887437343596,0.0016929888864979147,0.6341264724731446,0.4120014563202858,0.013872273219749333,0.017395082022994758,1.554366099834442,1.193301194746255e-07
priorregion3_spot_150,0.8971325635910034,0.7868858397006988,0.0059241451090201735,0.5419020503759384,0.2635281980037689,0.011629228806123137,0.209244517236948,1.2970343947410583,3.45634671816697e-07
priorregion3_spot_151,0.10094830207526684,0.05008849538862705,0.0006233524967683479,1.3895638287067413,0.030431074742227796,0.01235475749708712,0.17701802030205727,0.6193824738264083,1.143168208983525e-07
priorregion3_spot_152,0.7524025678634644,0.2988198906183243,0.024065749533474446,0.6846021384000778,0.14689278081059456,0.010697396285831927,0.19837049394845963,1.0809798657894134,3.512548317985421e-07
priorregion3_spot_153,0.0035794546944089237,0.5759352147579193,1.745147255860502e-05,0.0005229336034972221,0.0008840311871608719,1.6949729524640133e-05,8.780831813055556e-05,0.7558534771203995,3.222637836586273e-08
priorregion3_spot_154,0.001841150497784838,0.07838619984686375,0.0003527547130943276,1.3368042826652529,0.312324284017086,0.0007514295197324828,0.8651698052883148,1.8161238789558412,1.7336183262273154e-07
priorregion3_spot_155,3.795766751863994e-05,0.011979095451533795,7.577563735594594e-07,6.788524588046131e-05,1.3452232133204234e-05,2.145383143670188e-06,0.005643220967613161,1.3785814106464385,3.9935298445925586e-08
priorregion3_spot_156,0.0027448964421637355,0.1580534614622593,0.0004436720832018182,2.470202076435089,0.38868207633495333,0.08494573459029198,1.9283080875873564,1.5421115815639497,2.5676306677269166e-06
