,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_47,6.983306666370481e-05,0.00021836874366272245,1.6109511477679917e-06,0.006092908210121095,0.026019794121384623,6.946682333946228,0.005910726101137697,0.0017652964510489256
priorregion2_spot_48,1.7944807524372662e-07,3.2869879191821387e-06,7.833812176727406e-08,5.359060878618039e-07,0.0008300136018078775,2.09007523059845,1.4767367247259244e-06,4.6154475057846867e-05
priorregion2_spot_49,4.008693958894583e-05,0.003991889208555222,0.0034278236562386155,0.006741066463291645,0.040807892195880414,8.498514461517333,0.012733962247148158,0.000731462799012661
priorregion2_spot_50,0.00043420745787443594,0.0035912651917897162,6.987143970036414e-05,0.0018529410008341074,0.028631043899804354,8.24991888999939,0.007860709261149167,0.004363566660322249
priorregion2_spot_51,3.1812151291887857e-06,8.76114577295084e-06,1.9388190366953497e-06,0.0015645111910998822,0.012015234166756272,4.458568072319031,0.009162480104714633,0.0012270535691641272
priorregion2_spot_52,2.227752474937006e-06,0.0017967972264159471,1.3158743513486115e-05,1.7578619099367644e-05,0.01617655996233225,3.4084686040878296,0.00028152845334261656,0.0008399410435231403
priorregion2_spot_53,7.074599324141673e-08,2.6419933050192414e-07,4.0505074139218773e-08,1.627978775786687e-06,2.6397332703709256e-06,2.4196630716323853,7.357869435509202e-07,6.13253894243826e-06
priorregion2_spot_54,1.6251488318630437e-06,2.6387548928141773e-06,2.9338611895468608e-08,9.96131785768739e-07,2.7383296128391524e-05,1.7935380637645721,9.480721710133366e-05,5.71505418633933e-07
priorregion2_spot_55,9.322601135863806e-06,8.085755180218258e-05,9.667662993706473e-07,6.628976007050369e-05,0.01799505790695548,6.290943884849549,0.005144611746072769,0.002537309390027076
priorregion2_spot_56,6.10238956255671e-08,2.426084245144011e-06,1.2788904868443752e-08,8.857352469249236e-08,3.109550993940502e-06,1.0843410193920135,8.325644301976354e-07,2.599512001211224e-07
priorregion2_spot_57,1.5390553562610877e-05,0.0008479823387460783,1.3239319650892869e-05,0.0049815371632576,0.00023666905690333806,3.293903815746307,1.0474750115463394e-05,0.0003389737961697392
priorregion2_spot_58,1.1935962811548962e-05,0.0008645543595775962,2.7783539167103307e-07,1.568583884363761e-05,0.0059752451255917554,4.3544587135314945,0.0002254079117847141,0.002587942813988775
priorregion2_spot_59,0.008068278292194008,4.285103696020087e-05,3.3370659622278256e-07,0.001998507685493678,0.5939906120300293,2.841252183914184,0.00406478769145906,1.754782369971508e-05
priorregion2_spot_60,1.4163025616653614e-05,0.00048296538152499125,1.153115226770751e-06,2.7195186703465887e-06,0.014011922851204872,2.980345809459686,0.002959180786274374,1.1715467778117273e-07
priorregion2_spot_61,4.2879119428107514e-05,0.004890706879086793,0.0004791263956576586,8.339075138792395e-05,0.018167683202773333,6.006427621841431,0.006715322542004287,0.0004998367658117786
priorregion2_spot_62,5.3548015057458545e-05,0.0023601591004990038,0.00010096119513036685,0.0007260415324708447,0.03519109822809696,6.433539080619812,0.00039344542019534854,0.004636648390442133
priorregion2_spot_63,7.660507236550984e-07,2.801491768877896e-06,3.5336199516677885e-06,2.5596282375772714e-05,0.009134447714313864,5.069713926315307,3.654814154288033e-05,0.0004624025008524768
priorregion2_spot_64,0.013439162587746979,7.664897057111377e-05,0.007946535665541887,0.023916722368448974,0.08606836795806885,8.214074516296387,0.055832020752131936,0.004472177964635193
priorregion2_spot_65,0.0016114608442876488,0.00511974033433944,2.235144102087361e-05,0.015498904045671225,0.005994909652508795,8.523362731933593,0.004110358911566437,0.005597534566186369
priorregion2_spot_66,0.005281575280241669,4.96209429911687e-05,2.3722939317849525e-06,0.004233837174251675,0.0818483754992485,4.081548857688904,0.0036577879101969304,4.144400409131777e-05
priorregion2_spot_67,0.005962959188036621,3.3712250296957794e-05,7.893569460293294e-07,0.0005932956410106272,0.0067873477237299085,4.128058934211731,0.005308449803851545,2.1974916126055178e-05
priorregion2_spot_68,0.00025081473140744495,0.0007830417365767063,5.372977352635644e-06,0.0003620322240749374,0.008671821746975183,6.731638479232788,0.006445687264204025,0.000522247573826462
priorregion2_spot_69,1.6425504213657403e-06,2.337451223866083e-06,2.766866236925125e-06,0.0004819503184990026,0.002633210946805775,2.151733469963074,3.5930638887293757e-06,0.0004288030409952626
priorregion2_spot_70,1.706170787656447e-05,0.0032208696589805185,1.4450248329467285e-06,0.0014684897498227654,0.017749161925166845,3.644652855396271,0.0004604412271874026,6.274323345678568e-06
priorregion2_spot_71,3.891527626365132e-06,0.00142508156131953,2.5227267542504705e-06,2.6587572028802243e-05,0.0029431372415274384,3.1509562134742737,0.004390837438404561,1.2388552590891779e-06
priorregion2_spot_72,3.7754685422441986e-07,0.0005127147043822334,1.5682956373552772e-07,1.1820299778264599e-05,0.00022633120679529386,1.5881452202796935,3.660750110157096e-07,0.0004405237385071814
priorregion2_spot_73,0.0030448518577031788,0.000146514307562029,3.479510269244202e-05,0.008048119535669685,0.02650516331195831,6.447138452529908,0.00047373186826007443,0.0018754582852125168
priorregion2_spot_74,3.3961316876229834e-05,0.003292982664424926,1.91318899851467e-05,0.018191819824278355,0.03530353344976902,7.4883234024047844,0.0070210219360888,0.0024307828163728116
priorregion2_spot_75,0.0030527870636433366,0.00016445044457213953,6.349535442495836e-06,0.0030336975236423314,0.0030568824731744826,6.94780547618866,0.0007578393473522737,0.0004753532484755852
priorregion2_spot_76,5.3139618648856414e-05,0.000890301977051422,0.00018706442206166684,0.003735518758185208,0.008904088195413351,5.571047306060791,0.006868030037730933,4.0150432505470234e-05
priorregion2_spot_77,9.457777341594919e-05,2.2888287162459165e-06,1.179873993351066e-06,0.0018580770643893628,0.0043041802709922194,3.3637076735496523,0.00020402574446052313,5.123645706817115e-07
priorregion2_spot_78,1.5215290645187453e-07,8.242237385047703e-07,5.363595150242873e-08,1.3020936222574165e-07,0.000383783811412286,1.2086491525173189,5.8230101058143194e-05,9.09275781850738e-06
priorregion2_spot_79,2.4237740205990125e-07,1.48579733263432e-06,8.138005824775973e-08,1.2943860667746778e-07,0.003952391375787556,1.285587328672409,3.0174241373970292e-06,2.2771342056415735e-08
priorregion2_spot_80,6.747790251893093e-07,8.228260376199615e-05,1.3418755997918199e-06,4.430379544828611e-06,0.003077337134163827,2.803141379356384,3.9587899550497244e-06,0.0004601795881171711
priorregion2_spot_81,0.006022548535838723,5.017591756768525e-05,0.0001413656078511849,0.006283275666646659,0.03473326247185469,7.255040526390076,0.002705650602001697,0.0004369824950117618
priorregion2_spot_82,1.2092495580873223e-05,0.00314829486887902,0.001115399575792253,0.0064351780805736785,0.022851273790001868,6.026369881629944,0.004345768876373768,0.0007666153891477734
priorregion2_spot_83,2.3558386601507664e-06,9.784894518816146e-06,5.518979401131219e-06,0.000693607411812991,0.00970651707611978,3.300849211215973,2.0841980676777895e-05,0.00032017851917771624
priorregion2_spot_84,2.3475850525755963e-06,0.0009406301978742704,4.1499217360296827e-07,0.0016252533183433117,0.002685833640862257,2.2648195266723636,7.46641976547835e-06,0.00038621496933046725
priorregion2_spot_85,8.872095889955745e-07,2.2319121967484535e-06,1.0284633944479539e-07,1.5280666957551148e-05,0.013008569646626712,2.5997701764106753,4.85454236240912e-06,2.055633049167227e-05
priorregion2_spot_86,0.0009578930621501058,0.0005174253194127231,0.00033675996819511057,0.008717546239495277,0.01803414355963469,8.506702947616578,0.01079372582025826,0.0008974851079983638
priorregion2_spot_87,1.9379219580173417e-07,0.0006305924180196598,3.737042835183502e-08,0.001148897042730823,2.6233039875478424e-06,2.011212432384491,1.0827063852048015e-05,1.5095843764356688e-06
priorregion2_spot_88,0.001985798415262252,0.0017117611423600465,0.00047566967259626836,0.02711704457178712,0.004703342402353882,6.40074577331543,0.010692155687138438,0.004480002704076469
priorregion2_spot_89,1.3526124712370802e-05,0.003321455011609942,1.2972200636340858e-06,6.685816333629191e-05,0.014289916586130859,4.600067996978759,0.0006189408217323944,0.0011705289885867388
priorregion2_spot_90,0.0014501851168461145,3.895495356118773e-05,4.4585201521840645e-06,0.009202736569568515,0.035231221839785574,4.277765369415283,0.0003665003809146583,0.0009107796126045286
priorregion2_spot_91,0.0005416519736172631,1.3925615394327907e-05,0.0006729118380462751,0.0009728083095978945,0.006819312111474574,4.8134592294692995,0.0015444161021150647,0.0011915681418031455
priorregion2_spot_92,4.52254644187633e-05,0.004535763547755778,6.945171844563447e-05,0.0012787503306753935,0.003140762890689075,7.200192832946777,0.0009467501688050106,0.003029202634934336
priorregion2_spot_93,0.0011076526890974492,7.65253016652423e-06,9.223163760907482e-05,0.000730058050248772,1.8800012185238302e-05,4.709704327583313,2.7977636636933312e-05,0.001362068735761568
priorregion2_spot_94,8.4009575402888e-06,0.0013534622848965228,2.600573509425886e-06,0.002411785942967981,0.024279027990996835,5.593324160575866,0.005091533134691417,0.0015112041321117431
priorregion2_spot_95,0.00015424460943904705,0.002144050935748964,9.70365954344743e-07,0.005841065966524184,0.0248120398260653,5.682188820838928,0.0018451347423251718,0.00023373644216917455
priorregion2_spot_96,8.798811244048465e-08,7.556561797628092e-07,4.8906848704177724e-08,1.5955049605054229e-06,0.010021131625398994,1.9752079725265501,3.6857923362276785e-07,1.5636095156423836e-07
priorregion2_spot_97,1.4145921852559694e-06,1.0358130430176972e-05,3.670828178314878e-07,3.9452831060771135e-06,0.014672380266711115,3.4711450219154356,8.12066455182503e-06,1.2624159353435973e-06
priorregion2_spot_98,1.3254789428174264e-05,0.0032424788107164207,5.487217695190339e-05,0.0015076356765348466,0.0021847542491741476,4.678185200691223,0.0036866525537334383,0.0004628460083040409
priorregion2_spot_99,2.4774690882622962e-05,0.0005917056812904776,1.3474045033490256e-06,0.01509310295805335,0.05534478034824133,8.568438911437989,0.00840168516151607,9.658117232902441e-05
priorregion2_spot_100,2.3148257059801836e-05,0.008749345829710365,0.010470728063955903,0.008728867676109076,0.03713151104748249,3.003053903579712,0.027431167010217906,0.0016028227109927684
priorregion2_spot_101,5.903252628058908e-07,1.2852839699917241e-05,5.903894546577248e-08,5.134811435709708e-05,0.0034704206162132325,2.4276235938072204,5.400941176958441e-07,6.208607601365657e-07
priorregion2_spot_102,0.0025405405787751077,0.00029328104137675836,3.2954381140370973e-06,0.0057977564632892605,0.013327899295836687,7.580104351043701,0.008144455356523394,0.0028175581828691065
priorregion2_spot_103,2.573037505726461e-07,2.6809336759470175e-06,4.3323424847585557e-08,5.601476146921414e-07,0.0013998546230141074,1.9523377954959868,2.5043698883564506e-07,5.330969639061323e-08
priorregion2_spot_104,5.010264158045175e-06,0.000111529634159524,1.3627124815229763e-06,0.001352924102684483,0.011120476247742771,5.256444191932678,0.0001284058809687849,0.001323833072092384
priorregion2_spot_105,3.218872166144138e-07,2.24921611334139e-05,6.039796687673516e-07,0.0012897596403490753,1.986746292459429e-06,2.1619291186332705,2.597821662675415e-07,0.00022259878896875308
priorregion2_spot_106,1.1595314617807162e-05,0.0038910862989723683,0.0005942217248957604,0.008843601774424316,0.026408413518220184,4.864660978317261,5.139593613421312e-05,0.0005712257261620834
priorregion2_spot_107,0.000938366717309691,3.4207950557174625e-05,8.07470541985822e-07,0.0020007181330583992,0.010466164723038674,4.750560331344605,1.36218196075788e-05,0.001000549172749743
priorregion2_spot_108,1.812526488720323e-05,7.576037896797062e-05,1.0911087315435e-06,0.0036095598945394157,7.881858909968287e-05,6.17111382484436,0.005954704852774739,0.002498322038445622
priorregion2_spot_109,1.147104524079623e-06,2.1959225978207542e-05,0.0016766171320341527,4.808889525520499e-06,0.017191687133163214,3.78016939163208,0.0007414098683511839,1.7097095735607583e-06
priorregion2_spot_110,0.0002602878332254477,3.615747136791469e-05,0.0050280892057344324,0.02249187435954809,0.06516982726752758,7.168843221664429,0.05349895525723696,0.0028214134625159206
priorregion3_spot_1,0.6060943007469177,0.03954471591860056,4.988052523913212e-06,5.3857262969359e-07,1.2392930269241331,5.375486443881528e-06,0.3620035365223884,0.0001290338572289329
priorregion3_spot_2,0.0025033587706275286,2.2218378126126483e-05,0.0015286601672414692,7.044879203021992e-05,1.4061449766159058,9.122470237343805e-06,2.3817416071891784,5.083100472802471e-06
priorregion3_spot_3,0.7024324715137482,0.0009797841077670455,0.001580233534332365,6.455643983827031e-06,2.8574170827865597,3.779741127800662e-05,0.7430629402399063,0.00011159188798046671
priorregion3_spot_4,6.135096941761731e-06,0.007766888779588043,1.7613613351841194e-06,2.2677514976976454e-07,2.12951420545578,2.0622247461687947e-06,0.001150490710278973,0.0007677121961023658
priorregion3_spot_5,9.355631073049154e-06,4.1785052644627285e-06,1.7098295847972623e-05,5.092106675874675e-07,1.040178555250168,0.0016194674943108111,1.1774200677871705,1.8446913770731043e-06
priorregion3_spot_6,0.00927291065454483,1.7200285583385266e-05,0.001136885304003954,0.0010739863733761014,3.4892914295196533,4.61534777059569e-05,2.0772316575050356,0.0003350895960466005
priorregion3_spot_7,0.00020299361131037585,0.00013107142221997493,0.002122404519468546,3.4703511573752627e-06,1.4006767570972443,3.700927827594569e-05,1.0903774499893188,0.0002497596069588326
priorregion3_spot_8,0.7588682174682617,0.00019991700683021917,2.122658065673022e-06,0.00021358785379561597,2.6919464111328124,1.6541059721930653e-06,0.0027479267679154876,0.0002162281147320755
priorregion3_spot_9,2.9739799174421933e-06,4.813908049072779e-06,5.1548801138778805e-08,2.572470611994504e-06,2.047551667690277,2.5313634068879765e-06,0.0016103971283882859,2.4512051908232026e-07
priorregion3_spot_10,1.285761619840287e-07,4.2748091289013246e-07,5.8977364858492366e-08,3.5642519691236886e-08,2.697806189644325e-06,8.086089910648299e-05,0.6136879801750184,4.455951376769463e-08
priorregion3_spot_11,0.3577136054635048,1.9304377929074693e-05,0.0015968676656484605,0.0028785620117560027,1.8412885963916779,4.856395207752939e-05,2.4839271426200864,3.0060356948524715e-06
priorregion3_spot_12,0.7121628433465959,1.5659443306503817e-05,5.556967721531691e-07,1.5499758490022943e-06,1.7166936457157134,6.245885333555635e-06,0.7762156397104264,1.3622348706121557e-05
priorregion3_spot_13,8.615253536845558e-05,4.231770117257838e-06,5.901225136994981e-07,0.020573306549340486,0.04958701562136412,3.605850015446777e-05,2.5145535588264463,1.0163704109800164e-05
priorregion3_spot_14,0.1395688086748123,3.562135625543306e-05,0.0009923823730787263,0.0011610126122832299,0.781703132390976,0.00029163857398089026,2.632373583316803,1.3017946048421437e-05
priorregion3_spot_15,6.740340177202597e-05,2.0023579418193548e-05,3.411269717616961e-05,0.0033938250271603465,1.0466710031032562,8.639743973617443e-05,1.9196873128414156,3.001536867941468e-06
priorregion3_spot_16,0.00014809173517278397,3.4772605204125284e-06,1.917427050557308e-06,0.029940247070044283,0.9283398061990737,0.002043587469961494,2.321836566925049,1.1778541193052663e-06
priorregion3_spot_17,1.3664908170700072,1.7904461765283488e-05,0.0003327506376081147,0.03311203774064779,1.8032410085201263,7.871943762438606e-06,1.868187952041626,0.0005961869115708396
priorregion3_spot_18,0.002210023801308125,0.001204934681300074,3.637424033513525e-05,2.1089509118610297e-06,3.8124646425247195,7.0431787889901894e-06,0.506602093577385,0.000689632145804353
priorregion3_spot_19,0.00014762835344299676,0.001824723818572238,0.00019568189964047633,5.787630300346791e-07,2.7590689420700074,1.0810357480295353e-05,0.5640253156423568,0.00048504474252695216
priorregion3_spot_20,0.0044174042996019125,0.00031116975587792696,5.277347390801878e-05,2.265922807964671e-06,3.446954262256622,4.644678392651258e-05,1.0573297798633576,0.0013705698132980616
priorregion3_spot_21,0.0005928512924583629,0.00989259071648121,0.0021616667276248337,0.003916795342229306,4.745092439651489,0.00017430232983315364,1.1821481108665466,0.0012660280102863909
priorregion3_spot_22,0.002803248120471835,0.00037964927469147375,6.275646751419117e-06,3.868814492307138e-05,3.2413392305374145,0.00022141220761113798,1.3954077899456023,0.0011782380926888437
priorregion3_spot_23,0.004968536947853863,4.045021833007922e-05,2.3109906578611118e-06,2.3919672571537376e-06,2.5131261229515074,1.8972013913298723e-05,1.9662554979324343,0.0012744216888677328
priorregion3_spot_24,0.000253732901182957,0.001676972216228023,4.335445464676013e-06,0.003429768013302237,2.4653850197792053,4.245725904183928e-05,1.1688469648361206,0.0007949996594106779
priorregion3_spot_25,0.28054664880037306,6.057622103980975e-05,0.0003004266298376024,0.0025148520711809393,0.845141926407814,0.0010129958740435542,3.3416346073150636,9.53773046603601e-06
priorregion3_spot_26,0.5366041541099548,6.677921373920981e-05,7.822362567821983e-06,0.0001489403599407524,1.9504835605621338,1.1034656017727684e-05,1.63803933262825,0.0010681562358513474
priorregion3_spot_27,0.01292466758750379,4.107272106921301e-05,3.0206565497792326e-06,1.9347439206285344e-06,3.0525020599365233,8.051647682805196e-06,1.2686841070652009,0.0014466737804468722
priorregion3_spot_28,0.007600100664421916,0.00018547969739302061,0.0006430292065488175,2.982103342219489e-06,1.6612046658992767,0.0003240394536987879,2.2405832171440125,0.0013155996799468993
priorregion3_spot_29,0.0005480593536049128,0.0011266274203080684,8.900078626083996e-07,0.006771226366981864,3.0806455492973326,0.0010986060253344477,1.1070219159126282,2.604671055905783e-06
priorregion3_spot_30,9.687736155683523e-06,1.9547589658941432e-06,1.5598199297528482e-06,0.00011816612677648664,1.4993222951889038,0.0005914934299653396,0.2993537381291389,2.2520168982964608e-07
priorregion3_spot_31,1.054105359315872,5.2277038412285045e-05,0.0014328433375339954,3.0245509242377012e-05,2.0108614921569825,0.004192741774022579,0.9535212516784668,0.00041196837119059635
priorregion3_spot_32,1.3086567580699922,0.00015374999202322215,6.989658913880703e-06,1.4808321566306407e-05,2.003667664527893,0.008985620131716133,0.49574070423841476,0.0009042833145940677
priorregion3_spot_33,0.004093692358583212,2.0487264828261685e-05,8.046945822570706e-06,0.008513406291604042,3.1500609517097473,0.0005606087361229584,2.199466395378113,0.004411290562711656
priorregion3_spot_34,0.0044198450865224,0.00012780781180481425,0.0037968152435496447,8.615243444864972e-07,4.074976563453674,5.848661621712381e-05,1.629819279909134,0.0009976561239454895
priorregion3_spot_35,0.0001749107846990228,0.002943242492619902,9.823505979511538e-06,0.0030462434748187665,1.9018319070339202,7.193858573373291e-06,1.3754109859466555,0.0007654334651306272
priorregion3_spot_36,0.015245439810678362,3.365994743944612e-05,7.458160030182626e-06,3.594223053369206e-05,2.5991689920425416,0.005138858314603567,2.737550210952759,0.0034317756886593997
priorregion3_spot_37,0.29084075391292574,3.044427594431909e-05,9.42500358291909e-07,0.0063813175074756145,1.6147268831729888,0.0011071852641180158,1.1655105650424957,9.78152939978827e-07
priorregion3_spot_38,0.0010752488335128876,0.0003903648175764829,7.08478855813155e-06,4.179219577054028e-05,1.5505013644695282,2.1345986851883933e-06,0.9937510967254639,0.0001338220972684212
priorregion3_spot_39,0.008312990283593537,2.0235186275385784e-05,0.0016695827594958245,0.004673618357628584,5.6254812479019165,7.480920248781331e-05,0.7612684935331344,0.002240519563201815
priorregion3_spot_40,0.8178272038698197,0.00040589463314972824,1.5265362890204416e-06,0.0004901572683593258,0.6254931747913361,0.005805942066945136,1.9768694460391998,0.0006170396518427879
priorregion3_spot_41,0.6279797047376633,7.646641533938238e-05,0.0009665341814979911,7.199267565738411e-05,6.604388523101807,0.00019451372718322092,1.3497350752353667,0.00576484298799187
priorregion3_spot_42,0.001753654662752524,0.0005304543039528653,1.1416792085583439e-05,0.00858804057352245,0.8113492548465728,1.4722861396876397e-05,4.225308060646057,0.003380952216684818
priorregion3_spot_43,0.016417603846639397,0.002996067551430315,0.0058593073626980186,0.007739498117007315,3.0721877217292786,0.0037884711520746353,2.8206024169921875,0.0026808604947291315
priorregion3_spot_44,0.6772675633430482,3.5914200452680234e-05,0.0012724990665446967,2.7574408363761906e-06,0.7302445054054261,6.314838424259507e-06,2.178281092643738,0.0015029398724436761
priorregion3_spot_45,0.00019450069521553814,1.0754536697277218e-05,2.0819855137688136e-07,0.0005402729089837522,0.23128862529993058,5.2578099030142775e-06,1.3723031163215638,8.40788189293562e-07
priorregion3_spot_46,0.007045866991393268,3.154497626383091e-05,2.1837299573235214e-05,0.0025660121929831805,2.788878393173218,9.075676507563914e-06,2.5711610317230225,0.0007091540406690911
priorregion3_spot_47,0.005718977656215429,4.9082410259870816e-05,1.5062640329688294e-06,0.0024058356299065057,0.9088914722204208,0.005286813317798078,2.7852194070816036,0.0007371122366748751
priorregion3_spot_48,0.009076028876006602,2.3198679082270248e-05,1.8360090416535967e-05,7.806192002135505e-07,3.3826072573661805,2.4648655539749597e-06,0.012610333831980824,0.0012431312119588257
priorregion3_spot_49,0.007751627312973143,1.8595109668240185e-05,2.433557881431625e-06,1.7775788546714465e-05,1.4418700337409973,6.286464144977799e-06,2.159501504898071,0.0011973307991866022
priorregion3_spot_50,0.6792378187179565,1.8923495281342186e-05,0.0004197699570795521,0.009467662777751684,1.6937406361103058,0.00024163073467207142,2.329404246807098,0.00183121818699874
priorregion3_spot_51,0.4171724855899811,6.53379440336721e-05,6.903612811584026e-05,4.829492172575556e-06,1.6690403342247009,0.0015520844201091677,1.969445288181305,0.0017966108396649362
priorregion3_spot_52,0.0014816781331319362,0.002857068402227014,0.0007266290864208713,0.0012681882653851062,1.6662906765937806,9.750264180183877e-05,2.5212485671043394,0.001167878869455308
priorregion3_spot_53,0.006859850301407277,0.0003190260787960142,0.0016683543450199069,0.00040399837162112816,2.333775186538696,4.6221801676438195e-05,2.2641738057136536,0.0016766754270065576
priorregion3_spot_54,0.020343027357012034,0.0004320630105212331,3.4432768529768514e-06,5.819962734676665e-05,3.072050929069519,0.0005592916335444897,0.9312321543693542,9.175471450362239e-06
priorregion3_spot_55,0.00031579922215314583,0.0007528494927100837,0.0011873732961248608,0.001637136930366978,1.234745663404465,0.004764875350520015,3.7340187668800353,0.0007341300952248275
priorregion3_spot_56,1.4128698239801454e-06,4.4329489128358546e-06,5.64176568573771e-08,5.256885735605011e-08,1.5457491278648376,8.455367151327665e-07,0.00493548575323075,1.1430474614826381e-06
priorregion3_spot_57,0.0019794397288933397,0.00021462886943481865,0.0018921893206425011,5.564577827499307e-06,2.1135213136672975,1.357144028588664e-05,1.0690768301486968,0.0006507426645839588
priorregion3_spot_58,0.012893514893949031,9.14214087970322e-05,6.012769445078448e-05,0.001086971175391227,2.3810864329338073,1.8050213384412928e-05,2.312875008583069,0.0015715263551101088
priorregion3_spot_59,0.008477863017469644,0.000560127678909339,0.0007283678161911666,7.950340375373344e-07,1.8857514262199402,0.003209357126615941,0.31002155840396883,1.2547111600724749e-05
priorregion3_spot_60,0.0008393357595195993,0.0043076561531051995,0.0026730472920462487,1.1288769337625127e-05,2.031649136543274,2.7743262944568417e-05,1.3568879961967468,7.616972106916365e-06
priorregion3_spot_61,1.3217052936553957,0.00015755317654111422,1.879293415640859e-06,6.465255614784837e-06,1.211211198568344,7.293043890967965e-05,2.5396116733551026,0.0006439091404899954
priorregion3_spot_62,0.49110115617513656,0.0032867435947991908,3.2950562058431386e-06,4.258481180841046e-06,2.6552579283714293,1.5241707842506003e-05,1.212142562866211,9.556591867294629e-05
priorregion3_spot_63,0.0006253718165680767,0.003947384306229651,0.00012956206410308369,9.996930893976242e-05,2.8766825795173645,1.717161658234545e-05,1.8032473742961885,0.002345502411480993
priorregion3_spot_64,0.008883091295138002,1.1771865501941647e-05,0.0020118217798881233,0.0005869013897608965,0.5293644607067108,0.0026572989649139346,3.100678324699402,6.551004446464504e-07
priorregion3_spot_65,0.0007218431477667764,0.0010347400675527751,1.5038144647405718e-05,5.75554404349532e-06,2.4873018503189086,7.77234246925218e-05,2.4550538063049316,0.001643149118172005
priorregion3_spot_66,0.00023151068744482474,8.729517612664495e-05,1.607303994433096e-06,1.1640295633696951e-05,0.0017779796093236656,0.001634193817153573,2.803786540031433,0.0010612279002089053
priorregion3_spot_67,0.0016596212110016495,0.00022196632271516138,7.236448072944768e-06,1.3606075390271144e-05,3.861169362068176,2.774073673208477e-05,1.1821218073368074,0.0007775240344926714
priorregion3_spot_68,0.0006278417975408956,0.011334828240796922,0.0003948020545067266,0.0050515856361016635,0.017655914369970563,0.0009026787593029439,2.7429818511009216,0.0005920635536313057
priorregion3_spot_69,0.0006279112887568772,2.8801577718695627e-05,9.682777772468398e-06,0.003714088688138872,3.520646095275879,0.002669480559416115,1.8782546460628509,0.0006480377545813099
priorregion3_spot_70,1.6903511703014376,6.11523462794139e-05,8.412234791421724e-07,0.015915905497968195,0.0020398901193402707,5.93678143559373e-05,1.536751127243042,0.0004151439032284543
priorregion3_spot_71,1.1501529812812805,1.60307985424879e-05,0.001453121460508555,9.624061391377837e-07,1.872364801168442,8.46580182951584e-06,0.6743789851665496,0.00032855702156666663
priorregion3_spot_72,0.0004365957676782273,2.5578851818863768e-05,2.5992691007559188e-05,0.00047787787043489515,3.8425308108329777,0.0014259598043281584,0.4277930870652199,0.0015029763744678348
priorregion3_spot_73,0.0002820729685481638,0.004719662433490157,7.2839485255826735e-06,0.00018775999924400822,3.3542126297950747,0.00017263968766201288,0.37552586793899534,2.079380501527339e-05
priorregion3_spot_74,0.004356447327882052,4.589715081237955e-05,0.00028498414758360013,0.0032240582397207616,3.054007184505463,3.16952604407561e-05,2.559652972221375,0.0013691664789803326
priorregion3_spot_75,0.0003334643348352983,0.003281070291996002,1.1502158372422855e-06,2.540633272474224e-06,0.7059847742319106,8.194838264898862e-05,2.5169820308685305,1.4259912347824867e-06
priorregion3_spot_76,0.006740352883934975,0.00012135990036767907,6.307603462119005e-06,8.260452568720213e-06,4.69102931022644,0.0016033086052630095,1.5542489528656005,0.0002018820887315087
priorregion3_spot_77,0.0021923286956734953,7.716012441960629e-05,0.00024252912771771665,0.0021102123777382077,4.053035020828247,7.702343827986625e-05,1.8066902995109557,0.0032670801272615788
priorregion3_spot_78,4.4312694444670346e-05,0.00034250407916260885,0.0004908706789137796,1.0419705631647957e-05,3.3169593811035156,0.006628499762155115,0.005523415515199304,0.0001864573328930419
priorregion3_spot_79,0.24747604727745057,0.0007697517343331128,0.0007794935954734684,0.00971849225461483,2.0038984417915344,2.3481325297325383e-05,2.094782638549805,0.0008869128709193319
priorregion3_spot_80,0.5856517881155013,4.5575747390103063e-05,1.1600827338043019e-05,1.131313861151284e-05,2.427623438835144,2.4813406525936443e-05,1.4816035389900206,0.0026494483463466167
priorregion3_spot_81,0.004748888919129968,0.0006864502327516676,5.643428812618367e-06,1.0260978251608322e-05,3.3950794339179993,0.0001499501995567698,2.014843928813934,1.7317750916845398e-05
priorregion3_spot_82,5.972479630145245e-06,5.207544450058777e-06,6.187118977152295e-08,1.7609782361205366e-07,0.8572209000587463,9.017112517994975e-07,0.5391952097415924,2.920328796562899e-07
priorregion3_spot_83,0.8947330504655838,0.00020182554289931433,7.390326345557696e-06,0.002214484615251422,4.461056399345398,0.00010953433411486913,1.0105193734169007,0.005115880537778139
priorregion3_spot_84,0.01042614346370101,1.590464953551418e-05,9.041606062965002e-05,2.6907798314823598e-06,2.8002804040908815,2.5755970000318488e-05,1.7957461297512054,0.002012183191254735
priorregion3_spot_85,0.003094873938243836,0.0007915208378108218,0.00044205230515217416,0.0008073944161878899,1.775720512866974,5.722726200474427e-05,2.6534281373023987,0.002404110587667674
priorregion3_spot_86,0.00022059339171391913,0.0011416107532568277,0.0032069497974589467,0.0022123797563835977,3.885603868961334,0.011802971083670856,0.580394196510315,0.0004540293986792676
priorregion3_spot_87,1.4926543295383454,4.094055802852381e-05,3.556002820914728e-06,0.000286118098301813,1.8894406080245971,4.450051687854285e-06,1.0822486400604248,0.0015805684844963253
priorregion3_spot_88,0.0023048561182804407,0.0005091591941891238,0.0004118181983358227,0.0053846279857680205,3.281396996974945,0.00014090378681430593,2.4605824947357178,0.002975533495191485
