,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_155,5.248460729490034e-05,4.2465576552785936e-05,2.903648018836975,1.2876520895588327e-05,0.02408846914768219,3.6188130980008286e-05,2.69455316066742,0.003947022370994091
priorregion1_spot_156,4.331050549808424e-05,1.5805697557880197e-05,1.5524989306926729,6.129280554887374e-05,0.03225652389228344,1.1747091866709524e-05,3.8583446741104126,3.2985989037115365e-06
priorregion1_spot_157,1.2914130479657616e-06,0.002894240745808929,1.1531799256801605,0.0016469655209220945,2.7565872460399988e-05,1.6665278437244527e-07,0.002001749910414219,7.159774462195401e-09
priorregion1_spot_158,9.142146700469313e-05,1.516447775884444e-06,1.0054804742336274,1.5154537868511397e-05,4.272356909496012e-05,2.5695423801153084e-06,3.2948549270629885,5.441920222892805e-07
priorregion1_spot_159,0.004690738581120968,1.3099961370244274e-05,2.72781617641449,0.00932258227840066,0.028266328386962414,1.8346437809668714e-05,2.2789472699165345,3.210735794709763e-05
priorregion1_spot_160,0.009262393275275827,5.5389350563928026e-05,1.4808777034282683,2.9340226956264817e-05,0.009448045631870627,0.00014319499678094874,5.641594886779785,0.0008201053336961195
priorregion1_spot_161,1.8624663698574296e-05,0.00023539333124062976,2.263735973834992,1.3542916462938593e-06,0.002597925707232207,0.00018014595189015382,0.42619909793138505,1.0032938803306025e-06
priorregion1_spot_162,0.04162299670279026,7.436479354510084e-05,3.23518146276474,0.0578220946714282,0.015840425807982682,0.0025886379531584684,1.7195325255393983,0.0008961072191596032
priorregion1_spot_163,3.148626710753888e-05,0.00886718383990228,2.5967631578445434,0.00709052465390414,0.003814837394747883,9.991912993427833e-05,2.738515293598175,5.569450581788261e-06
priorregion1_spot_164,0.009577444288879633,8.104095359158238e-05,1.244515919685364,0.002610480971634388,0.05051212683320046,0.0020301617914810777,4.3974015474319454,0.0030936485854908824
priorregion1_spot_165,0.0002339610509807244,1.4984759900471545e-05,3.4052136659622194,0.008218233985826374,0.032538879476487634,1.9681463618326235e-05,2.1902329325675964,0.0020380846806801857
priorregion1_spot_166,0.016226202622056006,0.00016202757178689355,3.285054731369019,0.004341294895857573,0.08799338042736053,6.37568849924719e-05,2.110399913787842,0.008068883093073964
priorregion1_spot_167,0.008954816497862339,0.0013815845479257405,2.127763533592224,0.00047513736499240624,0.00041032836306840185,8.84538594618789e-06,2.723039102554321,0.0035319825867190955
priorregion1_spot_168,2.58502240285452e-05,0.008091020956635475,1.7334492921829223,0.0007128260156605393,0.009479822078719736,0.00022161842425703074,0.9825961738824844,8.078635892161402e-06
priorregion1_spot_169,1.7458480499499275e-06,1.248811560117247e-06,2.374896824359894,0.013665946293622255,0.007844838127493859,2.943327388038597e-06,0.0011033735412638635,0.0009854742063907906
priorregion1_spot_170,0.0018712927878368649,0.00010659651270543691,2.6684812784194945,0.011108382930979132,0.4869803637266159,0.007851833943277597,5.361810922622681,0.0024619303527288142
priorregion1_spot_171,0.0020158145925961435,0.009040708793327211,1.3812017619609833,3.217145531380084e-05,0.07509432211518288,4.890802865702427e-05,5.542722535133362,0.002666171244345605
priorregion1_spot_172,0.007847263198345899,0.00016303832817357033,3.0918437361717226,0.03478320837020874,0.03415039796382189,9.312336769653485e-05,2.3695593357086184,7.851801892684308e-05
priorregion1_spot_173,0.0022331942222081126,0.01694014947861433,1.6353938162326813,0.0022588345338590446,0.00017930933681782336,0.0033959786291234196,2.2876819610595702,0.002884215721860528
priorregion1_spot_174,8.407319583056961e-05,0.003741928457748145,2.529024684429169,0.0007866901287343353,0.004351172246970236,6.726786778017414e-05,1.0858728289604187,0.0006351704709231853
priorregion1_spot_175,1.2102593245799655e-05,1.7554278565512503e-05,2.6665845990180967,0.00019851462420774626,0.007675785291939974,1.4953120717109413e-05,2.477603852748871,1.06551979570213e-05
priorregion1_spot_176,4.197965408820892e-05,0.03205823134630918,1.9876575648784638,3.586070415622089e-05,0.0044638541061431175,2.8301636484684425e-05,1.3019278824329377,3.049786968745138e-07
priorregion1_spot_177,4.619236892722257e-06,2.4154243192242575e-06,1.483243903521725e-06,2.2902053387952037e-05,0.0034213358536362647,5.788165744888829e-05,2.6850776195526125,0.0004234495223499835
priorregion1_spot_178,0.0006569679593667388,0.016889775916934014,3.8232470035552977,0.004625405068509281,0.0006776297959731893,0.018393672071397305,1.7140940427780151,0.0009226022229995579
priorregion1_spot_179,0.0007405573152936995,0.0029885916505008937,2.5200764298439027,5.3311466444938565e-06,0.00025817829591687767,3.6722694676427634e-05,1.668684583902359,0.0001257730786164757
priorregion1_spot_180,0.001615601941011846,0.005649651633575559,0.42588429301977154,8.20455343273352e-06,0.0014987287751864642,1.0446086389492847e-05,3.755074989795685,8.900893180907588e-06
priorregion1_spot_181,0.022472728323191405,8.790276879153679e-05,2.6133597254753114,8.540948110749015e-05,0.0020775790442712607,1.6091490124381384e-05,1.8694717407226564,0.0012153762916568666
priorregion1_spot_182,0.00013321868391358296,0.0051280752755701545,2.233776164054871,5.590508553723339e-05,0.046632294729352,0.0013949126820079984,3.449116563796997,0.0017574284051079304
priorregion1_spot_183,6.16418692516163e-06,9.296431562688667e-06,2.571591830253601,4.8071684432215995e-05,0.019056318793445826,1.059414944393211e-05,0.4290192723274231,4.334459526944557e-06
priorregion1_spot_184,0.011752359243109823,0.0002227161494374741,1.7678559720516205,4.06542640121188e-05,0.03480134755373001,0.00018837600582628512,4.646977257728576,0.0055156630696728826
priorregion1_spot_185,4.9133315042126927e-05,2.446744683766156e-05,2.941414141654968,1.6971810418908716e-05,0.06914145164191723,2.5247786106774585e-05,2.985577714443207,0.0020510175847448407
priorregion1_spot_186,0.00356601532548666,0.00014380088250618429,2.3430009722709655,0.0001254603390407283,0.0001638910973269958,0.0005136165709700435,3.467835283279419,0.0009396114852279425
priorregion1_spot_187,0.0020533333765342834,2.302897773915902e-05,2.19542191028595,7.898290596131119e-06,0.0011674979119561612,0.003906283003743738,1.1836588382720947,0.0006322679109871387
priorregion1_spot_188,0.0037644865689799192,0.00011859224541694857,2.655813610553741,4.780859089805745e-05,0.026362249720841648,3.381736260053004e-05,3.5108331203460694,0.0016065603820607068
priorregion1_spot_189,1.0658341034286423e-05,0.0019470008614007384,2.5651765014345077e-07,1.8682234713196522e-05,2.18039121136826e-05,9.43970849220932e-06,2.208057928085327,8.448511252936441e-05
priorregion1_spot_190,3.820767472006992e-06,0.002707112766802311,1.3823905646800996,0.0017379747412633153,0.006545859854668379,5.223166795076396e-06,1.2306241989135742,0.0007686431810725481
priorregion1_spot_191,0.00011953649009228685,0.0013177107088267804,1.5039675891399382,0.02733959574252367,2.2834396622783975e-05,1.0507872320886236e-05,4.649539256095887,0.0005146985466126353
priorregion1_spot_192,3.205845769116422e-05,0.003166157682426274,2.4101616621017454,4.510096300691657e-06,0.024226213339716196,3.5651820871862584e-05,2.3663260340690613,0.0005737825733376666
priorregion1_spot_193,4.760311348945834e-05,0.00043674343905877324,0.9142387479543687,4.152470082772197e-05,0.002505009691230953,0.000354542832064908,2.360530292987823,0.0012346048140898349
priorregion1_spot_194,0.0009071095730178059,0.00014552313878084532,3.3078919291496276,0.00249456885503605,0.04780249372124672,7.575156741950196e-05,2.4801091313362122,0.00015843377768760548
priorregion1_spot_195,3.1591025845045805e-06,0.0007985539821675048,0.9246967017650604,1.9576605154725257e-06,0.01534002348780632,2.2082064970163628e-05,1.7607486307621,1.0393796947028024e-05
priorregion1_spot_196,6.677854398731143e-05,0.0001535930066893343,2.3808749556541446,0.0013130581297446041,0.010885166190564633,5.367544181353879e-05,4.014935350418091,0.00012266619596630336
priorregion1_spot_197,2.1280787404975853e-05,1.7805663264880423e-05,1.7086184918880463,6.0356800531735644e-05,0.0014313751191366464,0.0004395941359689459,2.97929710149765,0.005839909380301833
priorregion1_spot_198,7.716279515079805e-06,2.4744696020206903e-06,1.7626369535923005,3.927532952729962e-06,1.1792680379585364e-05,2.1708714598389634e-06,2.262240445613861,7.549936817667913e-05
priorregion1_spot_199,0.0002146018101484515,2.711448232730618e-05,2.603338754177093,0.023825579788535833,0.008137633185833692,4.473406224860809e-05,2.3770469307899478,0.007723271194845439
priorregion2_spot_1,0.025592588912695648,0.00012590715123224073,5.59394524657364e-07,3.9721972346305847,3.3466745138168337,4.6588952500314924e-05,0.0002546285380958579,0.003945213416591287
priorregion2_spot_2,0.0035536243580281735,1.6935659368755298e-05,0.00034106588282156736,3.395898461341858,1.1456193506717682,3.099295454376261e-05,0.0013729545462410897,0.00042055539670400317
priorregion2_spot_3,2.665040692590992e-05,2.229516178431368e-06,7.763134419747076e-08,1.0972488462924956,1.0501958191394805,0.006740142544731498,0.0005359931848943234,2.3644456490501397e-07
priorregion2_spot_4,0.00047731038357596846,0.004727363353595138,9.9586605301738e-06,5.809379029273987,5.570456886291503,0.00020388049306347965,0.006227421015501022,0.010040677431970834
priorregion2_spot_5,9.096424037124962e-05,4.865983337367652e-05,0.00012688926144619473,6.037594938278199,3.8810532927513126,6.106947130319895e-05,0.00016926214957493357,2.234742078144336e-05
priorregion2_spot_6,0.005273426882922649,0.001712254260201007,7.145062845665963e-05,4.767240667343139,5.741855692863464,0.0033459254889748992,0.02700121682137251,0.005292994948104024
priorregion2_spot_7,0.0008767519233515487,0.005226084101013839,1.9800072095677024e-05,1.379086571931839,8.968487739562988,0.0008291242324048654,0.005073893791995942,0.0015998669143300504
priorregion2_spot_8,0.003007649118080735,0.02617014665156603,0.019360948354005814,6.026277208328247,2.536976325511932,0.0003180706073180773,0.0006234383501578123,0.0019950530957430603
priorregion2_spot_9,0.0004124172133742832,0.037226752191781995,3.607919700243656e-06,2.6331844329833984,9.161453866958619,0.00041936321504181255,0.002871559583581984,0.004568564333021641
priorregion2_spot_10,0.019268805999308823,0.0007701941067352891,9.249020922652563e-06,1.925130933523178,7.877435779571534,0.00016658821477903983,0.008532187202945352,0.0027959400205872956
priorregion2_spot_11,0.010202002059668301,0.05028246138244867,0.0016766029060818256,4.45238196849823,3.09502090215683,0.00043693754851119597,0.04161534085869789,0.006002593855373561
priorregion2_spot_12,0.0043644063174724575,7.964612996147481e-05,4.4623846633840005e-06,1.4314655482769014,5.0855028390884405,0.00508471557404846,4.25361546149361e-05,0.00029474720067810265
priorregion2_spot_13,0.006367182591930032,0.01562615968286991,0.00016022487252485008,5.684263730049134,4.544261479377747,0.00011005959713656923,7.705314819759224e-05,0.007962444378063083
priorregion2_spot_14,8.050262579217815e-07,5.910700394906599e-07,9.394109440563626e-07,1.203504353761673,0.003611724590882659,6.537883677992795e-07,6.114613455565632e-07,3.1950068479780215e-09
priorregion2_spot_15,0.03171966187655926,0.0010376659920439124,1.871242729976075e-05,5.2643972635269165,3.935053849220276,0.09553131796419621,0.0004900843079667538,0.0035260549862869083
priorregion2_spot_16,0.010652211308479308,0.00015958472358761357,1.3509838208847215e-05,2.725985479354858,8.670570278167725,0.008841724274680019,0.006884350068867206,0.007103662076406181
priorregion2_spot_17,0.0035155104007571934,0.003061588318087161,0.0008205506601370871,2.578466200828552,5.101559543609619,4.428151860338404e-05,9.781644585018513e-05,0.0012107973743695766
priorregion2_spot_18,0.0002633825773955323,0.004219252499751747,0.0019305586873088032,5.227040076255799,0.8169617235660553,0.003229258116334677,0.0032848235918208958,0.0027935677091591063
priorregion2_spot_19,0.017766419891268013,0.0001534280163468793,5.979782736176276e-06,4.738783860206604,3.41336749792099,0.00851179948076606,0.0009947233425918966,0.0020131177618168297
priorregion2_spot_20,0.029684102907776833,0.00018000880954787137,0.005104186292737722,5.269879388809204,2.5745450377464296,0.0031260033953003584,0.0013094725087285043,0.001964536332525313
priorregion2_spot_21,0.03639842551201582,0.03126991707831621,0.0047805946553125984,4.832511639595032,1.2687852084636688,9.79108073806856e-05,0.00033665127702988686,0.00041816422308329495
priorregion2_spot_22,0.0011632279842160643,0.000766925554489717,2.4715637118788438e-05,4.289589166641235,5.976015472412109,0.00010325945077056532,0.004271996254101395,0.007598104677163065
priorregion2_spot_23,8.610512441009633e-06,2.833418955106026e-06,7.647113221764812e-07,1.102778720855713,2.3542169332504272,0.00117896517040208,4.407227988849627e-05,1.9893259263881194e-06
priorregion2_spot_24,0.001344610220985487,0.00043792044307338073,0.009473363077268005,4.03944764137268,10.52689929008484,0.0003237688419176266,0.017272955644875767,0.005837753158994019
priorregion2_spot_25,0.013226585183292628,0.024542664829641583,0.009675610857084392,2.242101764678955,9.42323865890503,0.1122454535216093,0.007068690424785018,0.009952297760173678
priorregion2_spot_26,0.0004885279980953783,0.007480876543559134,0.002328744949772954,10.19578971862793,0.028697514720261098,0.00025220601964974775,0.0023057812824845317,0.001806687581120059
priorregion2_spot_27,0.05096986535936594,0.08499975241720677,0.003872408426832408,5.537083697319031,5.560308742523194,0.0010174053721129896,0.04942683037370443,0.012964560370892287
priorregion2_spot_28,0.000626053151790984,0.007379692303948104,7.08237559592817e-05,3.6556336283683777,2.96988981962204,0.0007736237312201412,3.210033301002113e-05,0.002144576387945563
priorregion2_spot_29,0.0003923300246242434,0.029289939254522324,0.0240444446913898,3.7048345685005186,5.165228319168091,0.020661267079412935,0.0054569675121456385,0.0017214737832546233
priorregion2_spot_30,0.011207353183999657,0.020646521262824537,0.0022264159051701427,4.863301110267639,1.3688462853431702,0.014858370134606958,0.004767949576489627,0.006114039733074605
priorregion2_spot_31,0.0005173668556381017,0.002584427781403065,7.899137999629603e-05,0.9944692969322204,5.28105936050415,0.01013437663204968,8.271022343251389e-05,0.0037850268650799993
priorregion2_spot_32,0.032085396163165567,0.023283009603619575,4.6946482598286826e-06,5.484540176391601,4.3020936250686646,0.06720685549080373,0.024300024751573803,0.006834503682330251
priorregion2_spot_33,0.000990394881227985,0.0001820701363612898,0.008901309128850699,6.110260796546935,1.2672545075416566,0.0004986643500160426,2.1436944552988277e-05,0.0001227257089340128
priorregion2_spot_34,7.175357204687317e-05,2.1556273532041813e-05,6.4513759298279205e-06,2.0029486894607547,4.805595874786377,3.711981280503096e-05,0.003220754524227232,0.0006508419552119449
priorregion2_spot_35,0.017648474685847758,0.000899179099360481,0.007809919095598162,3.073210906982422,4.180359196662903,0.0001680069632129744,0.0019040113431401551,0.021130171976983546
priorregion2_spot_36,0.00032300086750183257,9.406279314134737e-05,2.382353738994425e-06,1.6596386134624481,4.702256083488464,0.003897630563005805,0.011229000333696603,0.0016425186884589493
priorregion2_spot_37,1.0165741878154222e-05,4.275424835213926e-05,0.0012772038811817766,2.4714651465415955,1.7967009842395782,0.0032554674544371665,1.5191325064733974e-05,0.0009363858087453992
priorregion2_spot_38,0.09154070802032947,0.027128397580236194,0.0022268614266067743,4.806595468521118,5.016262507438659,0.002254065510351211,0.0029201058321632447,0.005050959181971848
priorregion2_spot_39,0.00046804049343336375,0.005163760110735893,3.3595497257010723e-06,1.760157895088196,5.742533469200134,3.0164830150170022e-05,1.4122098400548566e-05,1.7328260946669614e-05
priorregion2_spot_40,0.0013700330106075852,5.972417329758173e-05,2.390113459114219e-05,6.15494384765625,1.8344271063804627,8.917992381611839e-05,9.910474591379171e-06,1.3360014781937934e-05
priorregion2_spot_41,1.1081904915499763e-06,2.74238273334504e-07,0.0008080330968368799,1.1343218098147646e-07,1.0107369899749756,1.266034963975926e-07,8.980572092696094e-05,4.11683318546352e-09
priorregion2_spot_42,0.0024066656827926637,0.03568329885601997,3.386404259799747e-05,5.79378309249878,1.9007182300090788,0.00020565895247273147,0.0008632279234007001,0.002957902231719345
priorregion2_spot_43,2.8428226983123753e-06,0.004422578611411154,7.596139326437878e-08,5.321501873822855e-07,3.378964376449585,5.298147669918763e-07,1.3561249488702744e-05,0.0005053588363807649
priorregion2_spot_44,0.0060571572743356224,7.541011764260475e-05,1.430467541752023e-07,4.5549107028364235e-07,2.043550932407379,2.418454833730266e-07,0.0006340645079035312,6.677197575299943e-07
priorregion2_spot_45,0.028911210782825946,0.010957451211288572,0.00013337610434973612,4.327581405639648,1.876487797498703,0.0003401438007131219,0.0009704183903522791,0.0005192809709114954
priorregion2_spot_46,0.0001380874302412849,2.539151928431238e-05,2.6850618542084704e-05,1.8122579395771026,2.1525325417518615,1.2963625522388611e-05,0.006829337147064507,1.0400037410818186e-06
priorregion2_spot_47,0.0023979931371286515,0.0026086474652402105,0.00011387083832232748,1.265750515460968,5.963811278343201,2.3573833004775228e-05,0.008044186234474181,0.004409096506424248
priorregion2_spot_48,0.021953418850898743,5.682454161615169e-06,7.5766804002341825e-06,0.6993785083293915,2.579146087169647,6.748228261130862e-05,0.0024265851359814403,0.002752080769278109
priorregion2_spot_49,3.077347773796646e-05,6.207115802681074e-06,5.8311579959990925e-05,0.007351784035563469,3.867195796966553,5.423213087851765e-06,0.00040828814962878823,0.00013116196569171735
priorregion2_spot_50,6.811223465774675e-06,8.42879430820176e-06,1.0065950300486293e-05,1.9900099217891694,1.01841082572937,2.6761418780552055e-06,0.0001804008752515074,2.149949736462986e-07
priorregion2_spot_51,0.0001630690268939361,0.01035062181763351,0.0030074583599343898,7.114412474632263,2.2972322344779967,0.001260489964624867,0.00365228682057932,0.0003911149760824628
priorregion2_spot_52,3.157598962388875e-06,7.403486779367085e-06,5.597712606686401e-05,1.0884740471839904,0.9290971666574478,0.00012379773652355653,0.007348985155113042,0.0014113781217020005
priorregion2_spot_53,0.0162929093465209,4.0781356801744556e-06,0.00553103864658624,3.4833342671394347,1.1398620665073396,3.0623171733168425e-05,0.0018945136631373315,3.8468444785166866e-07
priorregion2_spot_54,0.017139605805277826,0.036416571028530596,0.005846709082834423,7.687720823287964,4.5072040319442745,0.0018724197114352136,0.03452916815876961,0.02064875289797783
priorregion2_spot_55,0.012698326027020812,1.6504291238561563e-06,0.002374661411158741,1.1472110629081727,0.023418588563799858,0.43885983526706696,0.012069275556132198,2.1514239415409973e-05
priorregion2_spot_56,1.5349369959949403e-05,6.2207026758187565e-06,1.6070124289058188e-07,0.9123139500617982,1.8291044235229492,2.150935642930563e-06,0.0007456122839357705,2.879813553136046e-06
priorregion2_spot_57,0.13495483323931692,0.0027424162952229382,0.0018853565037716183,5.0451143264770515,3.089956831932068,0.004246387560851872,0.004143510083667934,0.003192121535539627
priorregion2_spot_58,0.00041241235885536304,0.022689680662006138,0.00045618216536240657,4.2828573226928714,3.894657588005066,0.00021967186985420993,0.009605456562712788,0.003302876139059663
priorregion2_spot_59,0.017123882286250593,0.022625246457755564,0.0022608836297877133,3.894005143642426,3.5686596989631654,3.193627308064606e-05,0.003001098323147744,0.006749844364821911
priorregion2_spot_60,0.006760646961629391,0.0011994365428108723,1.4004101103637367e-05,0.0021311444463208316,5.802680850028992,0.00010479216507519595,0.0002151714281353634,0.006054798373952508
priorregion2_spot_61,1.819016415538499e-05,0.0008790506224613637,1.2000795841515812e-07,1.5102717638015748,1.4894470930099488,3.4600139883878007e-06,0.00018020491188508458,8.425231726505446e-06
priorregion2_spot_62,2.3477652757719627e-05,0.013442376954481005,7.536425925991354e-07,2.713690733909607,4.576056718826294,0.0035709178540855647,0.0034290659241378307,0.0031855025794357062
priorregion2_spot_63,0.0004125957246287726,0.03278056140989065,0.0036527010030113164,3.345795822143555,5.542108392715454,0.02017180006951094,0.00466978547628969,0.0013010259484872223
priorregion2_spot_64,0.02008588006719947,0.044193172827363014,1.4013060172146653e-05,3.849762308597565,5.685965180397034,0.006276890751905739,0.012934067007154227,0.003744018834549934
priorregion2_spot_65,0.00015628992987331005,0.008267422020435334,2.474714019626845e-05,7.781378459930419,0.03800409976392984,0.010090787755325438,6.027752297086409e-05,5.937548594374676e-05
priorregion2_spot_66,0.0045512055978178985,8.228408842114731e-06,1.7301979426065373e-06,3.42277774810791,1.5920573055744172,0.0008667919959407301,0.001570113585330546,0.0015440295217558743
priorregion2_spot_67,0.024637568928301337,0.004209492495283484,6.587198049601284e-06,3.9054687857627868,4.566661262512207,0.0006069475261028857,0.0004430590546689928,0.00918837678618729
priorregion2_spot_68,0.0007401192735414954,0.004262183420360088,4.0255424573842914e-05,3.3694406509399415,5.207264351844787,0.019223704282194377,0.009611435234546661,0.005477953609079123
priorregion2_spot_69,0.00013837486840202474,0.009409547876566648,4.181071153652738e-06,3.64317569732666,1.3908932209014893,2.1029721210652497e-05,0.006413882481865585,4.994953565073957e-06
priorregion2_spot_70,0.00035816472955048085,0.024807433132082224,0.0001768370682839304,8.6212664604187,1.3276179730892181,0.003844153042882681,0.00014161980725475588,0.015954272449016572
priorregion2_spot_71,0.004783610114827752,0.0005310643464326859,5.937353478202567e-07,3.09383900685134e-06,1.5823209524154664,4.1181926462741105e-06,0.00021812884951941667,3.149653249323592e-08
priorregion2_spot_72,0.009360321704298258,0.00010402432053524535,4.099997222510865e-05,6.874914288520813,3.9409992218017575,0.009175745723769068,0.01618376923725009,0.01842619702219963
priorregion2_spot_73,1.4037077789907927e-06,1.1982463206550166e-06,1.953788810737933e-08,0.6838978171348572,0.9793033808469772,5.873779400644709e-08,4.056624803183695e-07,2.3723946274145645e-08
priorregion2_spot_74,0.006238675210624933,0.003917105053551495,5.189697685636929e-06,4.05989556312561,6.068658304214478,0.004946814756840467,0.0023806782555766404,0.005508426879532635
priorregion2_spot_75,0.012602254189550877,2.3687828888796503e-05,0.0018069464596919716,1.996447002887726,3.5287028908729554,2.7178300297237004e-05,0.014598693000152707,0.0009279897785745561
priorregion2_spot_76,0.020314466767013074,4.454356239875778e-05,6.819640793764847e-06,0.5155377954244613,5.049225425720215,8.648305310998696e-06,0.017199359834194183,0.0031024856492877003
priorregion2_spot_77,0.003143620863556862,0.000877802658942528,8.340774329553823e-05,4.259369611740112,4.909783291816711,4.6871055019437335e-05,0.0006010490527842194,0.005339908972382545
priorregion2_spot_78,0.00016434866483905355,0.001185760897351429,0.0015166827884968372,7.047551274299622,0.7943160027265549,2.5056090908037732e-05,0.010420520324259996,0.0005657472967868671
priorregion2_spot_79,0.00011229102128709202,5.789673250546912e-05,4.280738130546525e-06,8.334249305725097,0.029876033775508404,0.008041812991723418,0.006832558824680746,0.0011615200550295413
priorregion2_spot_80,0.004703367268666625,3.053656337215216e-05,0.0008277415210613981,5.035622787475586,2.614137327671051,0.00014048445664229802,0.0053074782947078345,4.765271278301952e-05
priorregion2_spot_81,0.0005120428191730753,2.097945416608127e-05,9.84151770353492e-06,1.1924575567245483,2.9956604003906246,0.005791894113644957,0.003675026586279273,0.001453430874971673
priorregion2_spot_82,0.00033859493851196026,0.01708297384902835,0.004255162482149899,4.548030543327331,4.046972489356994,0.005475550051778555,0.0006354111101245509,0.007062165718525648
priorregion2_spot_83,0.00020576736133079976,0.028926430828869344,0.0012625124247279019,5.184056115150452,1.4817204415798186,0.0002516634267522022,0.0010130721319001168,0.00307571921730414
priorregion2_spot_84,0.0009856812917860224,9.563643379806308e-06,5.182996773100967e-07,2.0249231100082397,2.091184616088867,7.456738385371863e-05,2.0132315330556595e-05,0.0005867686588317156
priorregion2_spot_85,5.8728323892864864e-05,0.010342558007687332,4.40246872130956e-06,4.7093031167984005,0.0022269807755947112,6.109755177021725e-05,2.908951946665184e-05,6.38374779100559e-06
priorregion2_spot_86,0.0016688742907717824,0.004192008031532169,0.000571031222352758,2.2605214238166806,5.321766495704651,0.0001384281669743359,0.006413802690804005,0.01045471765100956
priorregion2_spot_87,0.0009117362438701093,0.0007423767674481497,0.0010977557394653559,4.657302832603454,5.1752290487289425,0.0003552019465132617,0.000970052249613218,0.008910182816907765
priorregion2_spot_88,0.00685138888657093,0.000338687222392764,6.13350614457886e-06,4.989843320846558,1.9504607260227202,0.016316373739391564,0.00015168408426688985,6.094066088735417e-06
priorregion2_spot_89,0.024962054751813414,0.00024622600176371634,7.849618741602171e-05,4.462340259552002,5.913919997215271,0.02441828679293394,0.00945290233939886,0.0031473970855586232
priorregion2_spot_90,0.00010202130251855124,4.364612195786322e-05,0.0027846997254528105,5.46219081878662,4.581306457519531,0.0004376306082122028,0.0005620251700747758,0.002497028780635446
priorregion2_spot_91,0.0004384171537822112,0.011582617927342654,6.490569649031386e-05,2.688617467880249,6.217737936973571,0.00674549862742424,0.0007136166968848556,0.0028105018427595496
priorregion2_spot_92,0.0004446272942004726,0.006422677705995738,0.037895423360168934,7.430178570747375,2.5469897150993344,0.007284667273052037,0.0054918114561587576,5.861271233698062e-06
priorregion2_spot_93,0.01475762203335762,0.009741318551823495,4.083503745277995e-06,3.9944141268730164,5.506785678863525,0.0019240097142755987,0.004452723916620016,0.0038772576721385122
priorregion2_spot_94,0.00025166828563669694,0.049006182700395584,1.127318154203749e-06,4.057949995994568,2.4188129663467404,6.0371019753802105e-05,0.00046304416900966316,0.0010483632271643729
priorregion2_spot_95,2.7871497877640653e-05,9.526303874736186e-05,3.2484513576491735e-05,2.854597735404968,4.48870506286621,7.445358714903705e-05,0.012598691415041685,0.0021055202349089083
priorregion2_spot_96,0.023564769234508277,0.021758076827973125,0.0032774742227047685,9.223217582702636,1.5116028189659119,0.026650968473404646,0.011065928032621743,0.009216963592916728
priorregion2_spot_97,0.0005970936763333157,0.0016201019927393645,3.996088671556208e-05,1.955453485250473,4.666220998764038,0.0050103714456781745,4.441978180693696e-05,0.0008023635833524167
priorregion2_spot_98,0.0008626510185422376,0.000822987177525647,4.177902937954058e-05,3.1839064836502073,8.907499647140503,0.005224819970317185,0.012885956279933452,0.00622474339324981
priorregion2_spot_99,5.055977317169891e-06,8.764164505237204e-07,1.239605730063431e-07,2.573512101173401,0.010270356526598334,1.3051152791376808e-06,1.6915996638999786e-05,0.0006204237433848903
priorregion2_spot_100,8.031476208998356e-05,0.00014448725269176066,1.1297393825770995e-06,2.994901180267334,2.4002882003784176,8.471119190289756e-06,2.792681798382546e-05,0.0027047505718655884
priorregion2_spot_101,0.04464799854904414,4.5829841383238095e-06,2.2611640488889863e-07,0.49384314864873885,0.5866518080234527,0.07349778115749359,0.0010880635236389935,0.002429994137492031
priorregion2_spot_102,0.05506172571331262,5.133756203576922e-05,0.00017062640690710396,1.1614377677440644,6.699846911430359,0.041929193958640094,0.020309797395020725,0.006426462158560752
priorregion2_spot_103,0.004707508720457554,0.004486434836871922,0.0008096675475826487,3.00330913066864,7.347957372665405,0.0033730720169842248,0.002777124580461532,0.006299317954108119
priorregion2_spot_104,5.137492298672442e-05,0.005818346748128533,1.6829103003601632e-06,4.8211434841156,2.9403878450393677,2.2435690061684e-05,0.0014375274069607258,0.009588293405249715
priorregion2_spot_105,0.024935436714440585,2.3070643419487172e-05,0.003080821712501347,4.875268411636353,1.5950745701789855,0.021534846257418395,0.02011339841410518,1.6890562710614178e-05
priorregion2_spot_106,0.006235983385704458,0.00010098329912580084,2.455437439152775e-07,0.9218227654695511,2.4663536906242367,6.312396885732597e-06,2.5031518907780993e-05,0.0010920119937509298
priorregion2_spot_107,0.0011524673900566997,0.0018103517882991583,0.0004905605252133683,3.067191207408905,4.7932189226150514,0.016427211463451385,0.011538519291207194,0.005629130080342293
priorregion2_spot_108,0.0015263597422745078,0.033673807792365555,0.011540089081972838,6.6030725002288815,4.854161095619202,0.018895729817450045,0.009615186601877213,0.01033746199682355
priorregion2_spot_109,5.5573514509887906e-05,1.2165200269009804e-05,1.6167424928426043e-05,8.795939207077026,0.8834583938121796,0.00025797606649575756,2.019974535869551e-05,0.0015341758320573716
priorregion2_spot_110,0.007205453002825379,0.003796953510027379,5.121808317198885e-06,3.500410175323486,4.967496585845947,8.86975227331277e-05,0.01913250898942351,0.001726369111565873
priorregion2_spot_111,0.06785269193351269,0.07279301546514035,3.377476077730535e-05,2.4395522475242615,9.54385986328125,0.02070452934131026,0.03592951837927103,0.011716419039294124
