,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_20,2.1322448105820516e-06,0.0013093717803712936,2.0737456321716308,0.00019040676415897907,0.004128816397860646,0.001907032763119787,0.0023083089152351024,5.676684759237105e-06
priorregion2_spot_21,1.0885749543376732e-05,0.001854878233280033,2.049355626106262,4.906571075480314e-06,0.004238549666479231,0.009219542238861322,0.0008735070179682225,3.490304754905083e-06
priorregion2_spot_22,5.395498806137767e-06,0.0005918777023907751,2.034271228313446,6.412123127574887e-07,0.011120865680277347,1.5207817705231719e-05,1.0792263265102519e-05,4.856845492895445e-07
priorregion2_spot_23,3.88975795431179e-05,0.00015859411141718737,2.8886169672012327,0.0015807925257831812,0.00011683334123517853,0.002443800331093371,0.002198152441997081,0.0007783596112858503
priorregion2_spot_24,4.4906850916959226e-06,0.0004348062589997426,1.5566763579845428,4.1857380637111426e-07,0.0005341919197235257,1.5290169858417358e-05,6.996842375883717e-06,9.414399677609709e-08
priorregion2_spot_25,0.007167603517882526,0.0006752600456820801,2.5806353330612186,9.6713945083593e-07,0.011785217421129346,6.280815796344541e-05,2.774468896404869e-06,0.0008258484245743603
priorregion2_spot_26,0.006247724057175219,1.604379176569637e-05,2.487313485145569,0.0019622473046183586,0.0015235172351822257,0.04784049149602651,4.508240363065852e-05,0.00036109190841671085
priorregion2_spot_27,5.086914711682766e-06,0.0021237065666355193,1.8429991662502287,1.5620829799445347e-06,0.005100178462453187,0.00167671624221839,0.00015751365863252433,0.0006890247866977007
priorregion2_spot_28,0.0030388091923668984,4.942248251609272e-05,2.0517532229423523,0.00016706581809557977,0.009730056952685117,0.003868807828985155,6.283591824285395e-06,1.7029990146966155e-07
priorregion2_spot_29,0.0032178806839510796,0.00030308329005492853,3.7263808846473694,0.003252221352886409,0.006601299229077995,0.0008919119805796072,6.894151920278091e-06,0.00012129472343076486
priorregion2_spot_30,5.007942654629006e-05,0.0017016779514960946,1.7384489595890045,1.44848749528137e-07,0.007556892815046012,2.945802680187626e-06,3.6534791888698238e-06,5.859753855474993e-07
priorregion2_spot_31,9.255378208763433e-05,0.003488467540591955,2.693553864955902,0.00015125856371014378,0.014902931218966842,0.012885613227263094,0.003436804807279259,0.0002403813457931392
priorregion2_spot_32,0.0020395849365741014,3.1158941737885475e-06,2.622169101238251,5.051176415804549e-07,1.5522487410635224e-05,3.873235232276784e-06,2.0824320472456748e-06,2.9186397370040147e-07
priorregion2_spot_33,0.0018225965963210911,1.4693168850499207e-06,1.3956955194473266,5.410764487123743e-07,2.8920372278662403e-05,4.021881045446207e-06,2.7968206097739315e-07,4.0102128018304486e-08
priorregion2_spot_34,0.00010005558397097047,2.568874413100275e-06,2.1779174923896787,2.828128003784514e-07,0.12760505825281143,7.155921207413486e-06,2.1047131758678007e-05,5.519738436987609e-07
priorregion2_spot_35,1.4858140821161214e-05,0.01374899037182331,2.986970591545105,0.004227541154250503,0.013373778015375138,4.0442889257974464e-05,0.00012538491137092933,0.0018730065203271806
priorregion2_spot_36,0.001148181757889688,1.608281481821905e-05,2.560354804992676,0.0001115363138524117,0.008140444615855813,4.495115354075097e-06,1.0025024892001968e-06,6.10022336786642e-06
priorregion2_spot_37,8.853643350903439e-07,5.905262810301793e-07,2.5453429102897647,2.0022384092044377e-06,0.001378868822939694,1.4586178895115158e-05,0.0007243737927637994,5.933992588325054e-06
priorregion2_spot_38,2.5166770319628996e-05,3.5291067433718125e-06,1.0443517863750458,1.0089157228776458e-06,1.515711865067715e-05,1.751580509790074e-06,2.9134154431176287e-07,4.581419048577118e-08
priorregion2_spot_39,2.5722885584400502e-05,8.27216599645908e-06,2.109409701824188,0.004289732477627694,0.3109297379851341,1.978334859131792e-06,2.1475162702699892e-05,2.505088730231364e-06
priorregion2_spot_40,0.0006757250928785653,6.505805913548102e-06,1.6393866837024689,7.749684613145292e-07,0.013990828115493058,0.00010473378788447008,0.0011097941955085845,9.403665899299085e-07
priorregion2_spot_41,0.0006969486596062779,0.00206390586681664,1.7196048676967621,1.0441628660373682e-06,4.333730021244264e-06,3.3098594758484976e-05,6.914216055520228e-06,1.625309587325319e-05
priorregion2_spot_42,0.00017084780920413324,0.0033241966739296913,3.727117693424225,1.253714231097547e-05,0.02167428657412529,3.100639241893078e-05,0.0036798897432163357,0.0034525267314165827
priorregion2_spot_43,0.0018575040448922666,2.3191026048152708e-05,1.8098582208156586,1.6077219413546118e-06,0.005435343156568706,0.0007377380534308032,3.1194685107038825e-06,6.339237042993773e-05
priorregion2_spot_44,0.001325119857210666,1.5280370780601517e-05,1.0121798276901246,0.0014828164537902923,0.007562542683444917,0.013573129195719957,2.456636821079883e-06,7.359100379744633e-07
priorregion2_spot_45,5.718252964470594e-06,8.564810104871868e-06,1.7340612709522247,3.3243465082932747e-07,2.976972723445215e-06,2.719385418004095e-06,1.4677737283363968e-07,9.511725274080618e-08
priorregion2_spot_46,0.000252375376294367,0.0001377050364681054,1.9535444974899292,0.00043473144178278743,0.014616542821750044,1.1689535904224613e-05,1.8558835108706262e-05,0.00039147232891991737
priorregion2_spot_47,0.0001365966549201403,0.0019823596463538705,1.8771097540855408,1.9516322936397045e-06,0.010605961317196488,6.663050021415985e-06,1.6258802531865514e-06,1.906721443845072e-07
priorregion2_spot_48,0.038073721900582315,0.006569665856659412,1.8406117975711822,0.055667111091315745,1.088894432541565e-05,0.025367033202201128,0.01934426315128803,0.0009540226077660919
priorregion2_spot_49,1.218328970935545e-05,0.001303408422973007,2.5134986996650697,4.8328225147997734e-06,0.01158594167791307,1.29503410335019e-05,0.0014664979651570322,0.00047219654370564965
priorregion2_spot_50,0.0013155525201000273,0.00017692088658805005,3.3605656981468197,1.9638746834971244e-05,0.02700460581108928,0.001985921221785247,5.337095535651315e-05,0.0006210022402228788
priorregion2_spot_51,2.1969736462779113e-05,0.0016684325702954084,2.20631605386734,0.01369916768744588,0.00726791003253311,5.613077519228682e-05,0.0026360722375102343,0.0002896520250942558
priorregion2_spot_52,0.00013706261161132717,0.004349471395835281,2.579463493824005,0.0021793948719277976,0.007576357759535313,0.004993905825540423,0.006971513060852886,0.0005458338389871643
priorregion2_spot_53,2.367165234318236e-05,0.00020593979352270252,2.3617317199707033,1.990268419831409e-05,0.002652527566533536,0.004381840187124908,0.001726638386026025,0.0013259963830932976
priorregion2_spot_54,0.000647975064930506,0.017096400447189807,2.5206950306892395,1.2128801336075413e-05,0.002572618832346052,0.0003324876859551296,1.2268844147911296e-05,0.0008284306561108679
priorregion2_spot_55,7.661692980036605e-05,0.0024627840728498997,2.4561132192611694,1.918934555078522e-06,7.232930511236191e-06,0.00035900974908145147,0.0012099084735382349,6.439676053560106e-06
priorregion2_spot_56,2.4446479164907943e-05,2.028723156399792e-05,2.1402257084846497,0.008578333538025618,0.14424580559134484,0.0674770176410675,1.9928139954572545e-05,4.425360316417937e-06
priorregion2_spot_57,1.2298296269364073e-05,1.5468581068489585e-06,1.2729700922966005,4.772031189759219e-07,5.475609668792458e-06,1.0083802681037922e-05,0.0010559545597061517,3.9314755042596514e-07
priorregion2_spot_58,0.0011415010376367718,0.0002784904747386463,2.8742445945739745,7.527373327320675e-06,0.023208942171186207,0.006337769958190621,2.9398886454146123e-05,4.88358141410572e-06
priorregion2_spot_59,0.007058739056810737,6.215358075678524e-06,3.733669865131378,9.474549898413898e-07,0.003438142070081085,0.001695878163445741,5.441968426111999e-07,3.168957073285128e-06
priorregion2_spot_60,7.331392293963291e-06,0.002723424672149122,2.2032270312309263,0.00011293580064375419,2.358858246225282e-05,0.00011390810977900401,1.5904131942079403e-05,0.0013353731774259359
priorregion2_spot_61,0.00018354646090301685,9.026057296068758e-06,2.102057111263275,0.001567187247565016,0.004324720450676978,7.515855054407438e-06,6.881511353640235e-07,0.00021073798488941976
priorregion2_spot_62,0.06089241895824671,0.017496480140835047,2.810864973068237,0.09594664797186851,0.00022084001611801798,0.04946109466254711,0.04476643726229668,0.0019094152899924667
priorregion2_spot_63,4.063839551236015e-05,3.114987393928459e-05,2.3634666323661806,1.379905847898044e-06,0.01570833772420883,5.762137607234764e-06,2.9091963006067088e-05,0.0003066906618187204
priorregion2_spot_64,0.002393420599400997,7.087662947924401e-06,2.780745530128479,0.0012503338977694512,0.015217220317572354,0.004254716681316495,0.0013859458267688751,1.8780971095111455e-05
priorregion2_spot_65,4.038406234485593e-06,2.053853995676036e-05,1.2486202895641327,2.5949008630732356e-07,0.000173899680521572,2.305385260115145e-06,8.880855011739187e-06,0.00013347973217605615
priorregion2_spot_66,0.000686409478657879,0.0001554841139295604,2.8754408955574036,0.006702902121469378,0.030663583520799873,0.004912736336700619,0.0035786645021289587,0.0010776856099255383
priorregion2_spot_67,0.01706678457558155,0.02812072988599539,2.8028318643569943,0.014700722834095358,0.007915988564491272,0.00015598960671923124,3.526178552419879e-05,0.005736997653730214
priorregion2_spot_68,1.182722968451344e-06,9.069891302715406e-06,2.051172435283661,1.3600089641840897e-05,0.00010293695886502974,9.925231779561727e-06,7.876706888509944e-07,4.082196284116435e-07
priorregion2_spot_69,0.000317437072226312,0.005728138634003699,2.1342918038368226,0.0017774118517991156,0.07703941762447357,2.9272368465171894e-05,1.024096000037389e-05,2.1698567707062466e-06
priorregion2_spot_70,1.231919475230825e-06,8.992729732426597e-07,2.7613636255264282,4.553545909402602e-06,0.010071304952725768,5.745953990299313e-06,0.000687873482820578,0.000970654038246721
priorregion2_spot_71,1.0354591404393432e-05,6.123087837295316e-06,2.126076340675354,1.1279719444701187e-06,0.005227522039785981,1.1370985157554971e-05,1.4819126636211877e-05,7.096298577380367e-05
priorregion2_spot_72,1.0040399592980975e-05,1.8517016940222676e-06,1.954670000076294,1.1765038334488055e-05,8.641057684144471e-06,8.840789996611421e-05,0.0009854759322479368,3.749963060073469e-08
priorregion2_spot_73,0.0016630592290312052,8.42330846353434e-06,4.478282570838928,0.0009732994920341299,0.022008926887065173,6.683086976408958e-05,0.0017216279113199562,0.002516145282424986
priorregion2_spot_74,0.00012100027088308707,0.00024356180147151464,1.3965874195098877,0.0005236288765445352,0.013914893846958876,6.7778482389258e-06,3.3088087093346984e-06,8.030303106920656e-08
priorregion2_spot_75,2.295333306392422e-05,0.0012047940806951373,2.858243703842163,0.0007806664536474272,2.1322641532606213e-05,0.006097699049860239,0.005782180046662688,0.000736926164245233
priorregion2_spot_76,0.0013422157440800219,4.555273553705774e-05,2.5791059255599977,3.1398664873449888e-06,0.005311676301062107,5.768625555901963e-06,6.687412815153948e-06,0.0004776740257511847
priorregion2_spot_77,6.759843131476373e-06,2.4969473543023927e-06,1.005748212337494,6.866034311769909e-07,0.002646770817227662,7.879778166852702e-07,1.1256341245768909e-07,7.465719420451933e-08
priorregion2_spot_78,0.004408850008621811,7.233870945810849e-07,1.8020225942134858,7.774564352303059e-07,0.005146503006108105,0.0006171265471493825,6.872899547261113e-07,1.849899317676318e-05
priorregion2_spot_79,0.0003004158934345469,0.010285705281421541,3.985845112800598,9.448873606743291e-06,0.013673157617449761,0.0032892207265831533,0.0033676503808237612,0.0004486558653297835
priorregion2_spot_80,1.784098492407793e-06,0.0030356255010701716,2.0315524339675903,2.7660988689603985e-05,7.64716951380251e-06,1.3830178704665742e-05,4.6868161916790996e-05,4.4634667801801696e-07
priorregion2_spot_81,0.001734873466193676,9.960802935893298e-06,1.9675958454608917,1.5611520439051673e-06,0.017566326633095743,3.1893868595034296e-06,8.892181142527988e-07,0.00313738202676177
priorregion2_spot_82,2.866976717541547e-06,0.0004050764255225659,3.051011693477631,2.9746861741841718e-06,0.016791562270373105,1.2067457601006026e-05,7.357817850106584e-07,0.00018291851520189085
priorregion2_spot_83,0.0012685170047916474,0.0002577309700427577,2.672338569164276,0.0005111517413752154,0.02683509700000286,1.2779980852428708e-05,3.3840095784398724e-05,1.0814206007125903e-06
priorregion2_spot_84,1.3111605937865534e-06,4.917146128491368e-07,1.0387327194213867,1.1923058536922328e-06,5.791876719740687e-06,3.4002805023192197e-06,1.4560076380121246e-07,1.1843723646265404e-08
priorregion2_spot_85,4.8633028882250075e-06,0.011503055505454541,2.666354703903198,9.643056671393424e-07,0.02114171776920557,1.2708645954262465e-05,0.006991117028519511,5.513273251267492e-08
priorregion2_spot_86,8.433487091679126e-05,2.3264219180418877e-05,2.7609467625617983,0.0004154018781264313,0.31513790786266327,1.9978505406470503e-06,2.0293647366997902e-06,2.2654773346175716e-07
priorregion2_spot_87,4.185004945611582e-06,0.00469655217602849,2.2266767859458922,1.3934883008914767e-05,0.002014445059467107,6.659863015556766e-06,8.950691335485318e-06,3.5427720064262757e-07
priorregion2_spot_88,6.956049418249677e-07,1.1625398826708987e-06,2.096761691570282,0.0006618331593926997,0.003663281095214188,3.318966173537775e-05,0.0016831356333568692,0.000353556833579205
priorregion2_spot_89,0.0066336272982880475,1.0165593721467305e-05,2.4006298184394836,0.000102952172892401,0.006154708750545978,1.3514072679754465e-05,0.0032068602973595265,6.789616345486137e-05
priorregion2_spot_90,9.852776247498696e-06,0.0034560749772936106,2.7616082668304442,0.00048210127279162406,0.0033837305498309435,5.444981343316613e-06,0.00035508519504219295,4.09506571941165e-07
priorregion2_spot_91,0.0011586055101361127,0.005394963268190622,2.226548731327057,5.246192358754342e-06,0.000389851578802336,3.594668651203392e-05,0.002835287561174482,0.0003893045111908577
priorregion2_spot_92,1.0007051560023684e-05,4.106571259399061e-06,2.743547523021698,2.5992865744228774e-06,0.0067733111791312695,0.0001843131394707598,0.006877568177878856,0.0005265217390842737
priorregion2_spot_93,0.00627821427769959,9.225594067174826e-06,2.9448488116264344,1.6944278343089538e-06,0.01223926031962037,0.001683448738185689,1.5944564893288774e-05,0.00017865979607449846
priorregion2_spot_94,1.7570717659509684e-06,1.0934939382423181e-05,3.341457498073578,1.285919097426813e-06,0.00034522259375080466,7.833506970200688e-06,0.00045151801750762386,0.002131841634400189
priorregion2_spot_95,1.3752633458352648e-05,0.004480495350435376,3.5579601287841798,0.007452459912747144,0.012223932147026063,0.0003386617827345617,0.0019434421556070447,0.00011080928925366607
priorregion2_spot_96,2.1898054092162057e-05,3.2421303217233797e-06,2.8903695344924927,1.7864831363567648e-06,0.012218631571158767,3.337852876938996e-06,3.8539761249012377e-07,1.1167302432113503e-06
priorregion2_spot_97,3.916995933650469e-06,0.0007276873016962781,3.632811081409454,5.2392059842532035e-05,0.0270873480476439,0.0003349811231601052,1.0979313810821622e-05,0.0005513413227163256
priorregion2_spot_98,0.0026251028873957695,6.614356448153559e-06,2.1958592534065247,1.039955333226317e-06,0.0007455352955730632,0.006394448247738183,4.33543957569782e-06,0.0008739508804865182
priorregion2_spot_99,7.119444744603242e-05,0.00035390121338423346,1.7106986165046691,4.065597249791609e-06,0.003362991730682552,1.3336714687284258e-06,9.881317026838589e-08,0.0003986928102676757
priorregion2_spot_100,3.928220348825562e-06,0.004447841783985496,3.008167636394501,8.95279617907363e-07,0.0010785104474052786,1.7825124450610017e-05,0.0007616387505549937,0.0010361637687310576
priorregion2_spot_101,4.44177760527964e-06,7.891695568105206e-05,3.0791128635406495,0.010990519914776085,0.003035446524154395,0.003013279114384204,0.012168455868959427,0.0012755456438753754
priorregion2_spot_102,3.1641658210901367e-06,0.000581258165766485,1.413215035200119,1.9000055928586335e-07,1.1620975919868215e-05,1.1311247078538145e-06,1.1085710838187879e-07,8.852652015889362e-08
priorregion2_spot_103,0.0018111345707438886,1.083510032913182e-05,1.7850980103015899,4.564232995107886e-06,0.009807376144453882,0.0003319089810247533,0.0007300401164684444,3.6721805940942437e-06
priorregion2_spot_104,2.109744691551896e-05,0.0014252916735131296,2.5666962623596192,3.416507461224683e-05,0.020275091659277676,0.0011750921374186875,0.000810723242466338,2.1460603875311795e-06
priorregion2_spot_105,1.1274276175754496e-05,1.039024431293001e-06,2.412555611133575,8.227470170822925e-05,0.03717598542571068,7.443876643264957e-06,1.753210453898646e-05,1.8842176473299334e-06
priorregion2_spot_106,4.771525982505409e-05,4.0394397547061093e-05,2.9113940715789797,0.009764814423397184,0.006608355767093599,0.00742246254812926,3.254250223108102e-05,0.0014907010016031565
priorregion2_spot_107,0.0011328971886541694,0.0022125169984064997,2.6546736240386966,0.0002973912545712665,0.006380082224495709,3.293647223472362e-05,0.00010749240864242893,0.0021658770041540266
priorregion3_spot_1,3.513748073577881,0.15258724242448807,0.0013327471271622926,1.9139088726660704e-05,0.002676668867934495,0.00014456637218245307,0.00036879565013805406,0.0010293855331838131
priorregion3_spot_2,3.7713615417480466,0.00020962553462595677,1.3923941253324303e-06,0.00025517227331874894,5.383539482863853e-05,0.0013231104996521026,0.006943288492038846,0.0037148002185858784
priorregion3_spot_3,3.062886369228363,0.0006956693512620404,1.795785146896378e-05,1.4139331824480905e-05,0.003934273135382683,3.359873498993693e-05,0.00022121940928627735,0.0011911868001334368
priorregion3_spot_4,1.511670333147049,0.08615639321506023,0.0006759637675713748,4.5100879191295463e-07,5.585936341958586e-05,1.5190591284408586e-06,1.09259777900661e-06,0.00038356780714821076
priorregion3_spot_5,1.2240079402923585,0.018721720203757286,6.566546261410622e-07,5.3450008863364935e-08,4.793468560819747e-05,3.161979222454647e-07,1.4560165126908944e-07,7.345463075125736e-07
priorregion3_spot_6,3.991904878616333,0.01492144507355988,1.4728171709066374e-05,0.0016198493889532984,0.06101247183978558,0.005372428707778454,0.00011599373719946015,0.0029068881645798682
priorregion3_spot_7,4.809019637107849,0.056452232971787454,3.5433132143225525e-05,6.892235455779883e-06,0.002570392854977399,2.7028260683437116e-05,0.0020020127180032433,0.006574082397855819
priorregion3_spot_8,4.817264866828919,0.012578695127740501,4.17589187691192e-06,0.0005725118477130309,0.002204510767478496,0.0001340873364824802,0.007192080514505506,0.004701446392573416
priorregion3_spot_9,4.2116215467453,0.04079061076045037,3.8981553734629416e-05,3.2331226634596536e-06,0.031563774310052396,1.1219622774660821e-05,0.0009029459062730893,0.0020626258570700883
priorregion3_spot_10,1.5686853289604186,0.025807777233421803,1.2225131285958923e-05,1.468213767452653e-07,1.39013499392604e-05,4.0962824812140766e-07,1.1912739864783362e-06,8.742632275016149e-07
priorregion3_spot_11,3.955903482437134,0.00020972185520804485,0.0006503884884295985,5.508705066858966e-06,2.7851815593749053e-05,0.0011086863465607165,0.006054743519052863,0.0002291873890499119
priorregion3_spot_12,4.806874394416809,0.053641513176262375,1.2699814533334576e-05,0.004258277313783764,0.013683861494064331,0.007948963390663265,0.005888756946660578,0.0004990752757294104
priorregion3_spot_13,5.275492024421692,0.14287623018026352,1.2736747464714427e-06,0.0014921836205758156,0.01754198418930173,0.0008138623350532726,4.245434211043175e-05,0.002174698398448527
priorregion3_spot_14,3.9399354815483094,0.054417059570550916,3.617792572185863e-05,0.0041114802472293375,0.048864930309355264,4.827678349101916e-05,0.013232069835066796,0.0019552117155399173
priorregion3_spot_15,3.5034116625785825,0.006917244591750205,8.162711765180575e-07,0.0018967734009493141,0.00031023769843159245,4.9037779899663295e-05,0.012238007318228484,0.00023850214784033598
priorregion3_spot_16,4.840482473373413,0.00023727752632112244,0.0009395718021551147,0.0014007140009198338,0.007756872032769024,3.6704693229694385e-05,0.00044150386820547284,0.0029922092100605367
priorregion3_spot_17,3.168815243244171,0.0003621882438892499,3.3897024849238737e-07,1.7333344567305178e-05,0.016161690186709165,2.017042561419658e-06,7.383347765426152e-05,0.0004042289438075386
priorregion3_spot_18,4.3182759284973145,0.054355961829423906,0.001707657106453553,1.4153661368254689e-05,0.010754459584131838,3.7551624814113893e-06,0.006980197946541012,0.002720193134155124
priorregion3_spot_19,3.6900976657867433,0.03325195200741291,1.7243705087821582e-06,5.595320294560225e-06,0.023810765054076907,8.412251081608701e-05,7.99104709585663e-06,0.0007321561686694622
priorregion3_spot_20,4.524134063720703,0.040197521820664404,1.645557031224598e-05,4.003163394372678e-06,0.0025900352047756314,0.0006442384677939117,0.0020908785169012844,0.002426692796871066
priorregion3_spot_21,1.895581066608429,2.104513978338218e-05,1.6859447811157226e-07,1.2958572526144965e-07,1.5598396748828237e-05,5.426491583193638e-07,4.7595063392691376e-07,1.4884134813542005e-07
priorregion3_spot_22,1.3171129941940307,1.2426367720763665e-05,7.143909215301392e-07,1.5368217759714754e-06,8.525479506715783e-06,0.002371913113165647,1.2588790468726076e-06,0.000132187702547526
priorregion3_spot_23,3.672561192512512,0.023742521740496157,1.0713287292674068e-05,8.965451779658907e-05,2.1487304820766443e-05,5.155844223736494e-06,1.3990488378112787e-05,0.004444107250310481
priorregion3_spot_24,1.3054233729839326,0.0034090925240889192,6.234316714426314e-07,3.388463539977238e-07,0.0005922183103393763,1.3291861876041366e-06,5.508643056373331e-07,2.3648649047913752e-07
priorregion3_spot_25,5.366943073272705,0.0005815952987177298,0.0005668229219736532,1.4381263781615417e-05,0.033392215333879,1.3934393791714685e-05,0.0014886028191540392,0.003986278153024614
priorregion3_spot_26,5.100256156921387,0.47233640998601917,0.0069993647513911135,0.0002373557203100063,0.02529966915026307,2.6265836913808017e-05,0.004900048463605344,0.003155241091735661
priorregion3_spot_27,6.626417088508606,0.0026662661926820873,2.80200493762095e-05,0.008011292666196823,0.01210744478739798,0.002023260353598744,0.003463865409139544,0.002937914070207626
priorregion3_spot_28,3.307009792327881,2.07084565772675e-05,1.0368389121140354e-05,0.025352065544575454,0.0014666346018202602,5.5756074289092796e-06,0.021061800047755243,0.0005402464099461213
priorregion3_spot_29,4.098963046073913,0.0023160578683018686,4.825531254937232e-06,2.7679431127580758e-06,0.04211541172116995,6.772031952095858e-06,0.0023135298397392035,0.0008800274314126
priorregion3_spot_30,6.171968460083008,0.0002819828456267714,0.00010207452287431807,0.0004157950388616883,0.030747018940746784,0.008253871835768223,0.01952533097937703,0.0012262423231732102
priorregion3_spot_31,4.430388021469116,0.00011646023704088294,2.9571419304375013e-06,9.42857700465538e-06,0.024358866084367038,0.0006480740121332929,0.002189484005793929,0.0038741203024983406
priorregion3_spot_32,2.877072513103485,0.1271102584898472,2.739823858064483e-05,3.954094904656813e-06,0.024623206909745933,6.033910699443368e-06,5.604820512417064e-06,0.0008505118370521814
priorregion3_spot_33,3.264352214336395,0.00026597707910696043,0.0006245708384085447,1.406343167218438e-05,0.012765713036060333,2.4138488151947966e-05,0.00013859289974789136,0.0003074345993809402
priorregion3_spot_34,1.396893638372421,1.5269611822077422e-05,2.6881424730618164e-07,1.224616698891623e-06,0.013530659349635245,1.5829104825115791e-06,1.121317933439059e-06,1.8189077337638083e-07
priorregion3_spot_35,1.5522908091545107,0.00010482744073669892,0.00010417515295557678,0.0013887033972423525,1.6880446037248475e-05,8.935939376897295e-07,5.538912716929189e-07,0.0006638469087192789
priorregion3_spot_36,4.875185346603393,0.06340450830757619,0.001295289269182831,1.903319134726189e-05,0.03231823276728391,3.613098979258212e-05,0.010787979653105139,0.004827628214843571
priorregion3_spot_37,6.678001928329468,0.0035975153441540897,0.00113043527235277,0.0022018782678060234,0.0038717864081263542,0.0009474547114223242,0.007249620999209583,0.0058148614130914215
priorregion3_spot_38,4.008320665359498,0.00012247280246810988,0.00026377345056971535,0.004540331778116524,0.02254563169553876,5.660078772962151e-06,0.00012581743794726208,0.0028286950080655517
priorregion3_spot_39,4.7864320278167725,0.002019249659497291,1.1440467687862113e-06,0.0014046867203433065,0.027973183989524843,4.2155392293352634e-05,0.003456851304508746,0.0019655408919788896
priorregion3_spot_40,2.993221092224121,0.06197978984564543,2.796599312659964e-06,0.0017183228628709912,0.004173702676780522,1.5363486454589292e-05,0.00020500016835285352,0.0004418115160660818
priorregion3_spot_41,4.648297834396362,0.00019086995671386834,2.6832975663637634e-06,0.00935108377598226,0.009282742301002145,4.659379396798613e-06,0.011683496180921793,0.0018025225261226298
priorregion3_spot_42,3.6870300650596617,0.19501762762665747,0.0008922679611714558,2.1627193746098784e-06,0.0004708025095169432,0.0010294875013642012,1.362280477223976e-05,0.0028532866504974662
priorregion3_spot_43,2.03326096534729,4.0228058787761255e-05,1.1814564800260998e-06,0.0047846869332715865,0.0004062520485604182,0.003224035899620503,0.0011171291291248054,0.0016954958031419665
priorregion3_spot_44,1.4470755994319915,0.012107461458072066,1.3647709806718922e-07,1.0710512974299036e-07,6.655179868175765e-06,6.889571636747861e-07,1.4007179984787397e-07,5.473821413914949e-08
priorregion3_spot_45,5.933441233634949,0.0015698257251642643,4.613724581759016e-06,6.77568321407307e-05,0.004368346557021141,0.00015362608901341447,0.00016662664202158337,0.0042026884155347945
priorregion3_spot_46,3.554489803314209,0.04594432115554809,1.675113441024223e-06,3.3052099388442004e-05,0.002014224603772163,1.1146024326080807e-05,0.005802843440324068,0.005460904026404024
priorregion3_spot_47,2.5288980364799496,0.04116313457489013,5.828717203257839e-05,3.542106105669518e-06,0.023332861065864564,1.2281050521778525e-05,0.004798876866698265,3.7630127280863235e-06
priorregion3_spot_48,3.9720734000205993,0.00164101145346649,2.363016210438218e-06,0.004336351365782321,0.043490103073418135,7.542105922766496e-05,0.0008277713990537451,0.0007123290502931923
priorregion3_spot_49,4.98896586894989,0.001524334994610399,0.0003259481032728218,5.462689819069056e-06,0.09212249740958214,1.7523273891129067e-05,0.00434806130360812,6.156734489195515e-05
priorregion3_spot_50,4.389632511138916,0.00032538396771997213,0.0009571401431458072,0.010041789477691054,0.03174054510891437,1.291335638597957e-05,0.020701522566378118,0.0007845289248507469
priorregion3_spot_51,0.6239777654409409,0.0001333443899056874,8.164504698982001e-08,2.9411999236117484e-08,1.010260157272569e-05,2.3669967319506213e-07,3.275306799110922e-08,1.9021983277411894e-08
priorregion3_spot_52,2.140799117088318,0.0007919749768916517,1.3433497997539235e-06,0.002158835355658084,0.01552998274564743,3.295000133221038e-05,1.2602485685420107e-05,0.001522904250305146
priorregion3_spot_53,4.9075569868087765,0.03802269008010625,2.818501809542795e-06,0.0026500200736336407,0.011463317973539234,2.565776967458078e-05,0.010657438449561596,0.005217200703918934
priorregion3_spot_54,5.916692686080933,0.0005593455978669227,0.000993156130425632,0.009660362545400859,0.00543356470298022,1.961355183084379e-05,0.0036467882571741936,0.0035585629055276515
priorregion3_spot_55,5.401915407180786,0.0006570166675373912,0.00016705821399227717,0.008576968498528004,0.002896899962797761,0.007055290578864515,0.010199375264346599,0.0007042905665002763
priorregion3_spot_56,4.761648631095886,0.0942226517945528,1.729809753214795e-06,0.0006748665880877524,0.014564379863440991,0.00032472761522512884,3.622456697485177e-05,0.0028307887725532053
priorregion3_spot_57,1.685162740945816,0.1678180515766144,3.3290167635868787e-07,6.845413417977398e-06,3.923577642126475e-05,0.0005627800535876303,2.6359915750617803e-06,0.0007484426256269217
priorregion3_spot_58,3.6712833642959595,0.01650577485561371,1.0860323641281867e-06,8.406995135601392e-07,0.000326849460543599,6.534073895636538e-06,9.647147999203298e-05,0.0046170625602826474
priorregion3_spot_59,4.906692051887513,0.028635082580149174,2.0000440599687865e-06,6.801915674259362e-06,0.04459923189133406,5.5177267313410995e-06,0.0045669054845348,0.002403868129476905
priorregion3_spot_60,1.7492940247058868,0.0198183111846447,2.7436491194521296e-07,3.861342804611923e-07,0.006882069981656969,0.00023466812344850042,3.414091949593967e-07,2.2691520769058117e-07
priorregion3_spot_61,3.154335081577301,0.00045315997995203365,3.6163826166557554e-06,1.1229610095142561e-06,0.036538575775921345,1.4642623500549235e-05,4.334622394708277e-06,0.0024146432988345623
priorregion3_spot_62,4.465181493759155,0.0003645189717644826,0.00019899972321582026,0.0029212477151304484,0.05635805949568748,1.7662354639469414e-05,0.0012602396483998746,0.00020328677928773688
