,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_154,0.03972905203700065,1.3843155443668367,2.530503788875649e-05,4.748375673102601e-07,0.0028584781568497418,8.584033793113121e-07,0.0022137642488814888,3.3820763789549344e-08
priorregion1_spot_155,0.0016335014544893057,1.9492077112197876,2.7758857369422913,5.440769814413216e-06,0.00019276991952210665,0.0003426560375373811,2.5865233055810677e-05,0.002691781148314476
priorregion1_spot_156,0.00012753825649269857,3.857021056319354e-06,2.0529702186584475,0.00030046428000787275,5.660947181240772e-06,2.1940113015261886e-06,4.773697946802713e-06,4.792060668279419e-08
priorregion1_spot_157,0.0005817858123918995,1.2453159093856812,2.017884719371796,0.0016722132451832295,2.2283109592535767e-05,8.124904752548902e-06,0.00037462017935467883,1.3231852608441842e-05
priorregion1_spot_158,0.00033072594669647515,1.3068382168057724e-05,3.514408361911774,0.00031722259300295266,0.001208599255187437,7.106320686034451e-06,0.0009556767181493343,3.3875579356390516e-05
priorregion1_spot_159,0.00029751988331554456,1.4075846866035136e-05,4.1915628671646115,0.0017047773755621165,0.037478475645184514,5.9216123008809515e-05,6.012104768160498e-06,0.0002618629398057237
priorregion1_spot_160,0.004267377941869199,2.259903621673584,3.1152027249336243,0.0006868539785500616,0.02485797852277756,2.771179888441111e-05,0.006852112640626728,0.0011530153860803694
priorregion1_spot_161,0.009791784128174186,1.4306463981483834e-05,2.770865559577942,0.001336085726507008,0.0155276529956609,1.1527236210895353e-05,2.2261157573666425e-05,3.417663805294069e-07
priorregion1_spot_162,0.018698152340948584,2.969196724891663,2.52021644115448,0.0025065505760721862,0.011988736875355243,5.1377072850300465e-05,0.0196297868154943,0.00089580919011496
priorregion1_spot_163,0.001661159162176773,3.130910837650299,2.8964235901832582,3.7785347558383364e-05,0.02488990668207407,0.00012008481244265567,0.0007327724335482343,0.00533287925645709
priorregion1_spot_164,0.02107303291559219,2.881593942642212,1.011079490184784,4.347840822447325e-05,0.0020318033872172236,1.001964888018847e-05,0.00019072777286055498,1.2613898377367151e-06
priorregion1_spot_165,0.1507836163043976,0.5073346853256225,2.5545523047447207,0.0032975029898807406,0.018237131740897895,2.7100992156192664e-05,0.0002961320074973628,1.087440559786046e-05
priorregion1_spot_166,0.040634064376354216,0.827749601006508,1.0415864288806915,7.775794870212849e-07,6.472548625424679e-06,6.033285808371147e-06,5.299554118209927e-06,2.2387930087575114e-07
priorregion1_spot_167,0.00828382596373558,2.0584235191345215,2.097980320453644,0.004903795453719794,0.00021436819952214137,2.2705149785906545e-05,0.008513819985091686,0.0014129274059087038
priorregion1_spot_168,0.008706890139728784,0.9125733107328415,4.087923312187195,0.000337480592133943,0.00011228459334233777,1.3679063249583125e-05,3.8348515226971363e-05,0.002347274834755808
priorregion1_spot_169,0.04098205789923668,0.6455769777297974,3.1552615761756897,6.0955945809837433e-05,0.0004311164710088633,5.6149235570046584e-05,0.018561517354100943,2.4773374434516883e-06
priorregion1_spot_170,0.00016941218273132107,0.5701806515455246,4.060018587112427,0.0001555271228426136,0.021988842543214558,0.0001999699525185861,0.006459736824035645,2.759684748525615e-05
priorregion1_spot_171,0.0020426018862053754,1.940955001115799,3.5833897471427916,0.00011034484159608838,0.016712865233421324,0.012567098578438164,1.0210363734586281e-05,0.001963614928536117
priorregion1_spot_172,0.0030916387448087336,1.4124176800251007,2.487712907791138,0.0008114132535411044,0.013029117742553354,7.343150682572742e-05,5.4148626622918536e-05,1.0467685115145288e-06
priorregion1_spot_173,0.0005508098896825686,1.5537582993507386,1.8039646089076995,2.0560238499456322e-05,0.00044561706017702817,2.100044230246567e-05,7.657157175344764e-06,1.1938569059566362e-06
priorregion1_spot_174,0.0005079653899883851,3.6274527072906495,1.932219523191452,0.0018875277484767142,0.010965606197714806,0.004503033589571714,0.0001455004712624941,0.00044953327887924387
priorregion1_spot_175,0.010601504612714053,2.3396181941032412,1.4314375638961794,0.0001715130427328404,0.027534056361764668,6.1933950291859215e-06,5.061525589553639e-05,0.00048129597562365236
priorregion1_spot_176,0.01165292621590197,0.42939252108335496,3.224265205860138,0.008026011427864433,0.16831283494830132,5.284194903651951e-05,0.014510819781571626,1.448988359697978e-06
priorregion1_spot_177,0.003687469428405166,2.666557502746582,2.880592632293701,2.4759917960182064e-05,0.015247736033052206,0.001424941507866606,0.0006086613866500556,0.00651287715882063
priorregion1_spot_178,0.00015376441515400075,2.2846984267234802,2.5176454305648805,0.0006872812606161459,0.0002940238104201853,2.9453714978444624e-05,0.005147597217001021,0.004266254883259535
priorregion1_spot_179,0.004879757296293974,1.8629387886903716e-05,2.590214765071869,1.2803308948150518e-06,0.005734400195069611,1.8876142894441726e-05,2.024131736106938e-05,2.5717585145912385e-07
priorregion1_spot_180,0.01619228394702077,3.9804532289505,2.56624321937561,0.005619506817311049,0.01696682050824165,4.910030584142078e-05,0.005867943540215493,0.0026167017640545964
priorregion1_spot_181,2.361701344852918e-05,2.682360887527466,0.00034913449635496366,0.002750064968131483,0.019783178437501193,2.703745008147962e-06,0.0008666379726491868,0.0005112989427288995
priorregion1_spot_182,0.00014393502933671699,1.4486697316169739,2.3763404369354246,7.480787826352754e-06,0.02955102724954486,1.1164735724378262e-05,0.000104260027728742,0.0005517067911569029
priorregion1_spot_183,0.0005306386970914902,2.123369836807251,1.9412252366542817,1.958828179340344e-05,0.003500058490317315,7.198471962510667e-06,0.004735425533726812,5.088064398250935e-07
priorregion1_spot_184,0.0020226944820024074,0.39951080828905106,3.2957463026046754,0.0008622939581982792,0.012671617791056633,2.0185663925076372e-05,0.0027227119891904293,1.315976714977296e-05
priorregion1_spot_185,0.038809555210173124,1.4291529476642608,3.2796069145202638,0.03344412110745907,0.01577955689281225,0.028267776407301427,0.04508192110806704,0.003367927542421967
priorregion1_spot_186,9.935983280229266e-06,4.752913901029388e-06,2.4995303750038147,4.786058889294509e-06,0.0001332796542556025,4.728514454654942e-06,6.234527500055266e-05,0.0002695186354685575
priorregion1_spot_187,0.0377643758431077,1.336301463842392,1.790599411725998,1.5446824022546934e-06,0.00023711248286417685,5.462224435177632e-05,0.00023673810064792634,0.0015657783136703075
priorregion1_spot_188,1.4933552301954478e-05,2.6679773688316346,7.848648056096864e-05,1.8444786837790163e-05,0.0015321696700993925,4.746518584397564e-06,0.0005214870907366276,3.9718606927863224e-07
priorregion1_spot_189,0.0002512960898457095,0.012176163448020815,3.504861533641815,0.0021823048708029093,0.010652506863698362,1.0241870768368244e-05,2.0007686543976888e-05,0.00039556905830977483
priorregion1_spot_190,0.0008541828428860755,1.3971789479255676,2.4293509364128116,4.666253244067775e-06,0.0008943049382651226,0.00099353730911389,5.2737421356141574e-05,0.0005845608480740339
priorregion2_spot_1,7.495975995063781,0.23119570836424827,3.664979203676922e-06,1.4529055761158816e-05,0.001325251447269693,3.441192911850522e-05,0.006963605689816177,0.0033621861948631704
priorregion2_spot_2,0.8066531836986541,6.042667246219935e-05,1.0446047333800834e-07,5.514899381608985e-08,1.161089346624067e-06,1.552357538514571e-07,1.3859613687827734e-07,5.237686025338917e-07
priorregion2_spot_3,4.724039602279663,0.0019090986694209277,4.6532892099548923e-07,1.7647864751779707e-05,0.024048321321606635,1.5302027850339073e-05,0.0005342385615222157,0.00015669614003854804
priorregion2_spot_4,1.5232851326465608,0.00952766346745193,0.00015313983749365434,6.888196288912241e-08,7.150124224608589e-06,8.306898735099823e-07,1.536528446877128e-06,5.4565090934488584e-08
priorregion2_spot_5,5.699951195716857,0.03103865208104253,0.0002702600439079106,4.829541376238922e-05,0.05585462059825659,8.741668389120605e-05,0.7239990502595901,0.005028958572074771
priorregion2_spot_6,2.606799900531769,0.00022174038240336814,1.4719640191174223e-07,2.9324308599143477e-07,5.547653199755587e-06,0.0019228564749937506,0.0003923059004591778,3.4301487517041096e-07
priorregion2_spot_7,4.331179785728454,0.0016308386286254973,3.4654938531275553e-06,0.0019133539113681765,0.024774455744773147,0.00018478935744496995,2.886073958873749,0.004610521835274994
priorregion2_spot_8,6.313045024871826,0.022156737186014654,8.906789335014763e-05,1.626209923415445e-05,9.0657484906842e-05,0.0018878444563597443,0.0003130604178295471,0.0025171585730277
priorregion2_spot_9,4.730518031120301,0.0005034526548115537,1.156505652488704e-06,2.478353198966943e-05,0.0016200859507080167,7.3326112897120765e-06,0.0023342809057794512,0.0007721687929006293
priorregion2_spot_10,2.906248986721039,0.00011829767463495956,1.413426707586041e-06,3.935228141926928e-06,0.0001775896547769662,0.0029817647067829967,1.9773913145065307,0.0012406992900650948
priorregion2_spot_11,7.2467508077621465,0.1511940747499466,1.8351560186147254e-06,0.000929906708188355,0.03232185486704111,1.5702467771916416e-05,0.00012637212421395816,0.002100003219675273
priorregion2_spot_12,2.561505365371704,0.015646633924916387,0.0011828271788544955,0.1521047279238701,0.001006834377767518,2.3914435951155612e-05,0.0005768296367023141,0.0033973193611018357
priorregion2_spot_13,1.9438159346580504,0.00513472449965775,1.835150845863609e-06,2.871356741707132e-07,0.026237858552485706,0.005465549509972335,1.926360613424549e-06,0.001157660793978721
priorregion2_spot_14,2.5326098799705505,0.03932440336793661,4.475708578866034e-07,8.278538052763906e-06,2.3754030280542793e-05,1.2838407883464244e-06,1.2280840508083203e-06,2.8204630808659203e-07
priorregion2_spot_15,5.907442426681518,0.06504548899829388,0.0029267855221405624,0.0004734280111733824,0.00418310787063092,0.00012621201240108347,2.0042930126190184,0.002491877821739763
priorregion2_spot_16,6.3376162290573115,0.0028789859847165645,8.439862613158767e-05,0.0003593206740333699,0.06148770339787007,0.01575362924486399,2.102562892436981,0.004721179720945656
priorregion2_spot_17,6.180579662322998,0.012178849382326006,0.00094516696408391,0.02265927689149976,0.025417305901646613,2.4123183538904414e-05,0.00016415654099546375,0.006750916270539165
priorregion2_spot_18,3.3712133407592777,0.0012890947866253555,0.00026327295490773394,0.0034919847617857157,0.00016252855639322663,6.117957746027969e-05,1.065968096256256,0.006462430348619819
priorregion2_spot_19,4.207273006439209,0.00017247493087779733,9.345797025162028e-06,2.957296680961008e-06,2.1875367383472622e-05,9.639000018069056e-06,0.06162740923464298,3.5591129687873035e-07
priorregion2_spot_20,5.68925724029541,0.00024419092806056143,0.0001955369982169941,0.001018854434369132,0.0011122893716674297,0.010720178997144104,0.005853395024314523,0.0009284833126002922
priorregion2_spot_21,8.69754524230957,0.00305783866206184,0.000557282124646008,0.0027523798984475435,0.0015095165232196452,0.0004062729247380048,1.3775404751300813,0.00851815938949585
priorregion2_spot_22,6.226979351043701,0.007838439010083676,1.003708721327712e-05,0.0025950600509531798,0.0007607769774040208,0.010202319314703346,1.6797843039035796,0.007365892897360027
priorregion2_spot_23,4.373324656486512,0.0007953627646202222,2.927783967265896e-07,1.011139323736643e-06,0.031901276856660846,5.086281953481376e-06,7.975545440785937e-06,4.229170554026496e-06
priorregion2_spot_24,6.197677826881409,0.02713528759777546,0.000620482800877653,0.0017316792800556868,0.02398515595123172,1.9266096660430777e-05,0.021767775248736142,0.002798013808205724
priorregion2_spot_25,5.23919403553009,0.011086652521044016,3.614790296069259e-06,3.046125602850225e-05,0.09884314872324466,0.003590248594991863,2.232570779323578,0.0006480183568783104
priorregion2_spot_26,5.851133537292481,0.002522829477675259,0.0002526533193304203,0.0003080346679780632,0.0340799955651164,0.0057404129533097144,1.8247840046882629,0.00231493964092806
priorregion2_spot_27,6.461034297943115,0.0008478658797685058,0.002135937323328108,0.013361054472625256,0.07622266076505184,2.0461566964513623e-05,0.4737579196691513,0.0047969850944355125
priorregion2_spot_28,6.275196766853332,0.07824134044349193,2.1164137706364272e-05,0.00035989461321150884,0.0038087378838099544,0.0011825069435872138,1.8215531945228578,0.007728454098105431
priorregion2_spot_29,6.800354909896851,0.008930429117754102,1.2021574411846815e-05,0.00833584084175527,0.01435353052802384,6.473390349128749e-05,0.6897474348545074,0.0032632464775815607
priorregion2_spot_30,4.811219048500061,0.0004975789343006909,0.002107937936671078,1.2752981501762409e-05,0.005661224969662726,0.0009161248104646802,1.2274078130722046,0.00219689883524552
priorregion2_spot_31,3.7484796047210693,0.0009091380779864268,0.00027928179770242423,0.0039040441974066203,0.021967577654868363,0.03878355957567692,2.4962313652038572,0.0030489740893244743
priorregion2_spot_32,7.285246992111206,0.0013653587084263563,1.7781829512841796e-06,0.00016348920471500605,0.017733338847756387,0.008406960545107723,0.00044782648328691723,0.002436549658887088
priorregion2_spot_33,7.1186946630477905,0.0009258020843844861,0.000968546568765305,0.002337091520894319,0.023885697871446607,0.009831006545573473,0.01524223773740232,0.0031157255871221423
priorregion2_spot_34,2.995225262641907,0.00024692536244401707,0.0026322207064367834,0.005193009017966688,4.670346734201303e-05,3.99721236590267e-06,0.4730310916900635,3.9853593563066176e-07
priorregion2_spot_35,4.193629717826844,0.0004285705319489353,0.0030264154425822198,4.965916541550541e-05,0.007559981243684889,7.152858561312314e-05,1.6108259856700897,0.0010696666373405605
priorregion2_spot_36,2.2532607436180117,7.731565019639675e-05,0.0005929518432822078,4.325686541051255e-06,8.560570131521672e-05,1.375211390950426e-05,1.123734939098358,0.0008782502729445695
priorregion2_spot_37,7.129705691337586,0.0007379178248811514,0.0009063422330655158,5.673425266650157e-06,0.008797537302598357,1.5759583220642526e-05,0.0018085276999045164,0.0029454360133968297
priorregion2_spot_38,3.914051020145416,0.0008305586059577763,8.608080889871417e-07,0.0023336854996159674,0.0008848238008795306,5.5526865935462416e-06,0.9665530383586883,0.002693142683710903
priorregion2_spot_39,4.828006982803345,0.0003237912213080563,8.440283778554659e-07,0.0015700954420026392,0.032056300155818465,1.1330892039040919e-05,0.010572617268189788,0.0005496664147358387
priorregion2_spot_40,7.269349479675292,0.003184482199139893,0.0007890583423431963,0.024497581087052824,0.11845304183661938,0.00010191614892391955,0.02472670925781131,0.0008072711701970547
priorregion2_spot_41,5.824008679389953,0.0011038824566639962,0.002235579607076943,0.003943078359588981,0.0005501225357875229,0.00020102393682464029,0.739543417096138,0.0025122567429207267
priorregion2_spot_42,6.735219025611878,0.0014188199595082552,0.0012287276855204254,0.01409163661301136,0.016062293853610753,0.00042449900356587026,0.7072803735733032,0.012110957829281687
priorregion2_spot_43,2.9358699560165404,0.0005197336460696534,0.0005362657131627202,3.322306711197599e-05,0.02081599412485957,1.0951181411655855e-05,2.795943129062653,0.003487437090370804
priorregion2_spot_44,4.679781675338745,0.06321106012910604,3.621730365921394e-06,8.480784390485497e-06,0.013765284838154911,2.893754217438982e-05,0.0010109241644386201,0.0005595608061412349
priorregion2_spot_45,2.0525808572769164,4.351800635049586e-05,2.683852471818682e-07,4.6956063783909483e-07,0.008477972820401192,3.64886291208677e-06,1.1573957294785944e-06,1.0818531244183306e-07
priorregion2_spot_46,4.383842420578003,0.013886305782943965,2.659818733263819e-06,0.0018808600318152458,0.0005416732223238796,0.0005014225520426408,8.55338694236707e-06,0.0020448753028176727
priorregion2_spot_47,3.8290990829467773,0.00021273170932545327,2.0385318748594728e-07,1.3245929039840121e-06,5.007903600926511e-05,0.00023416418698616326,0.00019925085143768229,0.004009006288833916
priorregion2_spot_48,1.7517683625221252,1.5272942209776375e-05,0.0008497935777995735,3.5599435932454075e-06,1.3797990322927943e-05,7.365105147982832e-06,1.087982565164566,8.489166939398273e-05
priorregion2_spot_49,7.869871139526367,0.04171872138977051,0.0005166382441530005,0.011605627369135618,0.008601839700713753,0.010908097634091974,0.006980052520520985,0.005600761761888862
priorregion2_spot_50,5.548686623573303,0.051798904128372666,0.0006251308193895966,0.0007230885559692979,0.006078213150613011,0.00034765626332955435,0.001971981558017433,0.003082323540002108
priorregion2_spot_51,4.935105204582214,0.0007200611318694429,9.77749127741845e-06,0.0036762658855877817,0.0251367025077343,0.002853081887587905,1.2461191296577454,0.00015423544464283624
priorregion2_spot_52,7.182679295539856,0.0013928529748227446,0.000814549982897006,0.0005056013178545982,0.07585020177066326,3.341985193401343e-05,0.7327781170606613,0.0027714753872714938
priorregion2_spot_53,7.267543935775756,0.03665692936629057,2.931027142949461e-06,0.0032550890580751,0.034198887459933755,3.337656689836876e-05,0.00848314086906612,0.0035380131332203744
priorregion2_spot_54,5.906730198860169,0.0005120977119076997,0.00041147776355501267,9.086625359486789e-05,0.04979910347610712,0.0002795960826915689,0.7430586308240891,0.0007028135878499597
priorregion2_spot_55,5.0456990003585815,0.0627164214849472,0.0002066796558210626,6.3633767922510746e-06,0.03798006568104029,3.6532761441776534e-06,0.00010859166504815221,0.0005423234397312626
priorregion2_spot_56,2.9489176511764525,0.00026843398954952137,2.5658871578571056e-07,0.004422643780708313,2.8281225331738825e-05,5.315441612765426e-05,0.0001402334375598002,0.002246000187005848
priorregion2_spot_57,5.311898279190063,0.00016183814877877012,2.1504063170141308e-06,0.0330199383199215,0.00033078568812925366,1.8328109763388057e-05,0.046677730232477184,0.0010277247289195658
priorregion2_spot_58,2.386529564857483,2.1042634125478797e-05,4.505664051634994e-07,0.0008269343874417246,0.0010118050791788848,5.300665316099185e-06,0.0012664636247791351,4.2134412758798595e-08
priorregion2_spot_59,2.45580940246582,0.00012231772852828727,4.885890859895881e-07,1.2372067430987954e-05,0.0011654445319436491,0.00019356783959665336,6.8875066290274845e-06,8.755976246277442e-08
priorregion2_spot_60,6.09772253036499,0.00037938318419037395,3.8412446485835976e-07,0.00012189505250717048,0.004797664540819824,0.00015057085256557913,0.0006047334842151031,0.0034454796230420468
priorregion2_spot_61,8.635546636581422,0.0016869556391611697,3.5622292443804327e-06,0.0002708355677896179,0.10335571281611919,0.0002605902554932982,0.00021506310004042463,0.0038157381699420513
priorregion2_spot_62,7.4838746070861815,0.1378633424639702,4.967840891367814e-06,1.7190559265145567e-05,0.0017607077024877071,0.003744727186858654,0.4892826244235039,0.0058214157121256
priorregion2_spot_63,2.468204164505005,3.807045795838349e-05,6.126179215470983e-07,4.182922111795051e-07,4.23905907155131e-05,7.341958894357958e-06,0.002547831868287176,1.4196116080711366e-05
priorregion2_spot_64,6.306604385375977,0.0003537559299729765,0.0015289608156308532,6.319996282400098e-05,0.010480271792039274,2.198130478063831e-05,0.771437457203865,0.0021124570746906103
priorregion2_spot_65,1.4321159541606905,0.0007578488352010027,3.8629138998658174e-07,2.4973237577796682e-05,0.00014758121833438056,7.719764170133203e-07,6.387559778886498e-07,4.587583912751825e-08
priorregion2_spot_66,7.289344215393067,0.02461184449493885,4.4373553919285765e-06,8.74098921485711e-05,0.024451432283967733,4.834202627534978e-05,0.0064261764055117965,0.0049175475491210815
priorregion2_spot_67,3.005007743835449,0.0002976912699523382,0.0006735182774718851,9.14745764930558e-06,0.003794833261054009,6.071646089367279e-06,1.3395608961582184,0.00029516878566937527
priorregion2_spot_68,2.8489239692687987,0.00014296974914032034,2.0937778586471722e-07,0.00015140372852329165,1.733559802232776e-05,3.8977367694315035e-05,1.1213390826014803e-05,8.65257334226044e-06
priorregion2_spot_69,2.2469189882278444,8.981321552710143e-05,1.907679080659364e-06,0.00027946867194259537,7.114129184628838e-05,3.153099623887101e-05,1.3856846578619298e-06,0.00013067555119050667
priorregion2_spot_70,3.965647661685944,0.004241202329285443,3.899294597431435e-06,0.023594984970986846,0.001026665000244975,2.790462576740538e-05,0.03497827854007482,0.0010509847721550613
priorregion2_spot_71,2.455359268188477,3.642069896159228e-05,7.582546771800481e-07,8.386538502236362e-06,0.000800182219245471,4.58824783891032e-06,6.96960983077588e-06,0.0013268260634504258
priorregion2_spot_72,3.765585911273956,0.11306888349354267,5.834613574506875e-07,0.0006111560593126342,5.214977445575642e-05,9.487024613008544e-07,9.562068453305984e-06,8.666410366231503e-07
priorregion2_spot_73,7.924004149436951,0.1494739904999733,1.9170587711414556e-05,1.0622101490298519e-05,0.0006597676663659514,1.7908754580275856e-05,0.0041852664668113,0.004288370464928448
priorregion2_spot_74,5.461312603950501,0.31811437010765076,0.0022421028930693864,0.0010756877250969411,0.03902050759643316,0.007378889201208949,0.017664918210357428,0.0014624096627812834
priorregion2_spot_75,2.4930673599243165,2.1981031477480428e-05,1.0379542061400573e-06,0.011292353738099337,0.006083614402450621,6.330278006316804e-06,1.6046704828739167,3.7193943427382695e-07
priorregion2_spot_76,8.47222752571106,0.08879340961575509,0.00043353229848435153,0.0004667009445256554,0.00534169115126133,0.0018340098729822784,0.017713887523859738,0.00451311229262501
priorregion2_spot_77,2.135069739818573,2.5297352476627565e-05,1.0562518539813938e-07,1.4082044515362215e-06,9.590455701982138e-05,1.5461218708878733e-06,0.0007534322765422986,5.8033269745294553e-08
priorregion2_spot_78,8.02570629119873,0.05524089857935906,0.001982533733826131,0.00011109048828075175,0.04934529270976781,0.00025476215814705937,0.00851140208542347,0.003686088719405234
priorregion2_spot_79,7.552283048629761,0.002370042901020497,0.0002686450592591427,2.8502676559583052e-05,0.016591844335198405,0.0001759934748406522,0.013079518172889947,0.003916659753303975
priorregion2_spot_80,6.358367323875427,0.0030827921465970574,2.696043202377041e-05,0.0021779712988063693,0.001247003272874281,6.81007470120676e-05,0.008705231547355651,0.004695310327224434
priorregion2_spot_81,4.563820123672485,0.0001463312582927756,0.0014270804822444916,0.0017693801259156317,0.0004484579505515285,1.2231023674758036e-05,1.4449208319187163,0.00041654938249848785
priorregion2_spot_82,7.465302896499634,0.0010525362682528793,2.1293631334629025e-06,0.022355818375945094,0.005377905233763159,0.024578882846981287,0.014999338798224926,0.003648697689641267
priorregion2_spot_83,7.385330390930176,0.04644366633147001,4.824477582587861e-06,0.005093734432011842,0.05490090716630221,4.817870085389586e-05,0.5502927869558335,0.0052581674885004755
priorregion2_spot_84,2.0651586174964907,4.813789360014198e-06,1.3602281512703484e-06,0.00011228717412450352,0.00015529898228123785,2.2766717279409937e-06,8.57770605762198e-06,8.246101145914509e-07
priorregion2_spot_85,8.320179080963134,0.005807900661602617,1.0252944275634946e-05,0.0002595188023406081,0.05234654527157545,0.0004155425820499658,0.03535594381392002,0.009514043247327207
priorregion2_spot_86,4.791185355186463,0.08495411872863769,3.0332607025229664e-06,1.5074380144142198e-05,0.0002834948012605309,4.0260370587930085e-05,2.1501149058341977,0.004488912550732494
priorregion2_spot_87,4.350372338294983,0.5567580550909043,0.001464871730422601,5.24135772138834e-05,0.0031852050917223094,7.030665001366288e-05,0.0006574781902600079,0.004910984728485346
priorregion2_spot_88,6.883434677124023,0.0008377069723792375,4.296818224247546e-06,0.03126537073403597,0.013411444565281271,8.713269307918381e-05,2.332818567752838,0.007812191033735871
priorregion2_spot_89,6.045111465454101,0.00019987014748039657,1.5393083856451995e-06,0.005585762858390808,0.03545847572386265,0.00048209584201686084,0.0035578490002080797,0.0021448894520290198
priorregion2_spot_90,3.7136810660362247,0.0007696473883697764,1.648073509841197e-06,5.81070432872366e-06,0.0003172171956975945,0.0003879579729982652,0.0008813938213279471,0.001748016389319673
priorregion2_spot_91,7.664355063438416,0.0011266264191363007,1.7736199993123594e-06,0.0002353449111978989,0.0009284246276365593,0.00031382311717607084,0.004144157120026648,0.0049130710074678065
priorregion2_spot_92,9.775970840454102,0.02616986883804202,2.194459339079913e-05,0.00017548671967233532,0.038927043229341506,0.0014168363297358156,0.005728132044896483,0.005491299647837877
priorregion2_spot_93,3.758458685874939,0.00013703317017643712,4.3739279078636176e-07,4.956654674970196e-06,0.010631770826876163,1.585201043781126e-05,1.4188985884189604,0.004052745527587831
priorregion2_spot_94,4.191423964500427,0.0004070844850502909,0.00036721367068821565,0.005554836359806359,0.021099378447979687,5.197030850467854e-06,2.7018291348213097e-05,2.5866344640235183e-05
priorregion2_spot_95,6.358208560943604,0.04329739157110453,3.2687598945813085e-06,0.0015028722235001625,0.0007878099248046055,5.976623706374085e-05,0.6411175668239593,0.003031983179971576
priorregion2_spot_96,3.7422537326812746,0.0011259078630246222,0.0003842985926894471,0.008615595661103724,0.044847764819860456,0.023009472247213125,3.6304741144180297,0.003123154060449451
priorregion2_spot_97,5.287559890747071,0.006510160467587412,0.0005791732284706086,0.0043775078142061835,0.0049673511879518625,4.183067067060619e-05,0.004406443540938199,0.002448369807098061
priorregion2_spot_98,8.784435367584228,0.005468954308889806,6.162242630125547e-06,4.75279599413625e-05,0.0001154901197878644,0.003396373323630542,5.4769553207734135e-05,0.004590950510464609
priorregion2_spot_99,4.821952438354493,0.006312738778069616,1.92253490922667e-06,0.00421091103926301,0.01404867679812014,4.927536447212333e-05,2.2865217328071594,0.003005240310449153
priorregion2_spot_100,3.0342865586280823,0.007087045791558921,6.225200309017964e-07,2.9832536370122398e-06,0.0153936717659235,0.001976346760056913,1.1915531376871514e-05,0.0001533967639261391
priorregion2_spot_101,4.734557819366455,0.05277573019266128,5.312480807333486e-05,0.0003033629691344686,0.0005116651096614078,3.0104941652098204e-05,1.6219509661197662,0.0009834194905124604
priorregion2_spot_102,5.927298545837402,0.016540123801678422,8.272134010667288e-07,0.001496439630864188,0.02345770737156272,4.5256350858835503e-05,0.009406374022364616,9.733073738971143e-06
priorregion2_spot_103,2.7076844096183774,0.02388321002945304,0.00016912946521188132,8.144673483911903e-06,1.692911610007286e-06,7.667391827226311e-07,0.00011020828351320235,0.00012765750143444165
priorregion2_spot_104,3.5277711510658265,0.0021252296166494487,1.009859283840342e-06,4.866148614723898e-07,2.3343764951277993e-05,5.012682890992437e-06,1.9510905019615167e-06,0.0022420045686885716
priorregion2_spot_105,6.91560697555542,0.172115371376276,3.5972333898826035e-05,0.0010728068416938185,0.023076068703085185,0.0004992776783183218,0.5613548904657364,0.0029969547991640865
priorregion2_spot_106,6.212574481964111,0.003797760303132236,6.450507726185606e-06,2.1782118619739776e-05,0.0341675465926528,4.118173328606645e-05,0.008202852960675956,0.0024867836851626634
priorregion2_spot_107,6.200263261795044,0.004299301048740744,3.856877299313055e-06,0.00012907368945889175,0.08551054187119007,0.01035804022103548,0.5557246774435043,0.005242028599604964
priorregion2_spot_108,4.286089563369751,0.0020359057351015506,0.0025292607373557986,0.010769424214959144,0.1279114693403244,6.430867470044178e-05,3.469204068183899,0.0030935046030208468
priorregion2_spot_109,5.086316299438476,0.03533124811947346,2.8448361535993173e-05,5.2889979815518015e-05,0.007725865091197192,2.9883374554628973e-05,0.00014170013164402918,0.001470930769573897
priorregion2_spot_110,11.210944890975952,0.0455406067892909,0.0006230752274859697,0.00027878872788278386,0.005511077446863055,0.00010677597820176742,0.02314152857288718,0.006074912520125509
priorregion2_spot_111,6.5282776117324826,0.0019670644134748725,4.4591465439225436e-06,0.003540922957472503,0.005952973430976272,4.629175236914307e-05,0.832236647605896,0.004180593835189939
priorregion2_spot_112,7.772485375404358,0.0012355356942862273,7.847588458389509e-05,5.50309096070123e-05,0.01335254148580134,0.0064707695273682475,1.4828545153141022,0.0015882888867054135
priorregion2_spot_113,7.444543313980102,0.0028901223558932543,0.0031332472572103143,0.012334376573562622,0.03423779997974634,0.00012047667878505308,1.6701948523521424,0.007866442506201565
priorregion2_spot_114,1.8736913084983824,0.00013111712396494113,1.3508697111319635e-05,4.006432809546823e-05,1.3683646920981119e-05,1.6512540059920863e-05,4.785567507497035e-05,0.0015163751202635469
priorregion2_spot_115,8.531696653366089,0.028735926281660794,4.032402989651019e-06,0.0006975712632993237,0.01950766025111079,0.012797562777996064,0.6333553969860076,0.0049648875370621685
priorregion2_spot_116,5.958736848831177,0.3546066522598266,0.0005344789329683408,0.0004190717110759579,9.605205850675702e-05,3.8604272776865404e-05,0.5772863864898681,0.0016753379080910234
priorregion2_spot_117,6.28331367969513,0.0007942987227579578,5.735687778951615e-07,0.0015853829158004372,0.0008081360603682697,0.004727423400618136,1.4499391954814201e-05,0.003621464257594198
