,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_153,1.2964314103126524,0.052303935028612615,9.895713276364403e-07,1.032712077631004e-06,0.006461652577854694,7.138544151530369e-06,1.1396555960178374,8.956648662206136e-06
priorregion1_spot_154,2.9051525950431825,0.03085893262177706,0.0016239881340879949,3.682995702547487e-06,0.0005728911841288209,0.0003040497555048205,0.0005607788829365745,0.0006377857556799428
priorregion1_spot_155,3.3887593865394594,0.024248890299350023,0.0020823082653805614,5.2979644578954325e-06,0.020470256358385085,0.010596434026956557,0.012577212275937201,0.0018736080906819553
priorregion1_spot_156,2.3952903270721433,0.00018835916416719557,3.980932415288407e-05,6.728944163114647e-06,0.005671424511820078,0.006168684829026461,0.7368302464485168,3.5655520514410453e-05
priorregion1_spot_157,2.5466989994049074,0.027852852735668423,1.1140977733248294e-06,7.524947759520729e-05,0.015136261470615864,0.0001417576815583743,0.006139663886278868,0.000615383594413288
priorregion1_spot_158,2.7834606766700745,0.004073380189947784,1.5982304375938838e-06,0.007891269214451314,0.018588317837566135,0.002943411632440984,0.6770327419042587,0.0010176768701057881
priorregion1_spot_159,2.7013917803764342,0.014343023812398313,1.423848101467229e-06,0.00036837547522736717,0.011568151181563735,8.841138151183258e-06,0.0005585170205449685,0.0016859188792295754
priorregion1_spot_160,3.6573652744293215,0.10626203417778016,7.543335086666048e-05,0.0004945439461153001,0.004636687994934619,0.0023760066833347086,0.004850777704268694,0.0019293565128464252
priorregion1_spot_161,4.543923115730286,0.014946374064311384,2.360626297104318e-06,0.0009261201601475477,0.02395056616514921,1.5918819826765688e-05,0.006993084214627743,0.0019503640301991253
priorregion1_spot_162,4.056818914413452,0.004152774764224887,0.00032568249735049904,4.695555999205681e-05,0.010366864316165446,0.007938519679009916,0.00590647493954748,0.0021926260669715703
priorregion1_spot_163,0.8632183820009232,4.602563712978736e-05,1.9010187131129898e-07,4.501193257056002e-06,0.0010701101331505925,5.1477380793585326e-06,5.869330243513104e-06,2.0970010012888456e-07
priorregion1_spot_164,3.6367976903915404,0.01613582754507661,1.3859301020602288e-06,0.0027653406490571798,0.04382244143635034,0.009235176304355264,0.011706901853904128,0.0014142000931315125
priorregion1_spot_165,2.2921461582183835,0.015332004800438882,1.0121559057552079e-06,1.0643572579738249e-06,0.0001990569136978593,6.868506284263276e-06,0.0010934825928416104,9.68484611803433e-05
priorregion1_spot_166,3.196304059028625,0.041578721627593046,0.000461250297666993,2.4502940959791887e-06,0.009485012479126455,0.016084448620676994,0.0022008087020367385,0.00012117897567804904
priorregion1_spot_167,2.8722413301467893,0.0774817269295454,1.8112714030849022e-06,0.00014398317071027123,0.0012344207672867924,0.00038103311962913724,0.3170593559741974,0.0028069386607967317
priorregion1_spot_168,3.389137601852417,0.0005310542881488801,1.0053333562609624e-05,0.0003995801074779593,0.011556775495409965,0.0029291579383425416,0.4032752722501755,0.0030210092314518987
priorregion1_spot_169,2.312420833110809,0.03156389482319355,1.8776405909193273e-06,0.0006937995698535815,0.017118608951568602,0.0004476586516830139,0.003660375252366066,5.577148385782493e-06
priorregion1_spot_170,2.876492285728455,0.05109822992235422,7.980572661381302e-07,0.0028842566534876823,0.003272725362330675,2.905142389408866e-06,0.004813255183398724,0.001429716416168958
priorregion1_spot_171,3.2977259755134583,0.003937749098986387,0.0015321438841056079,1.7741035571816612e-05,0.007883914234116675,6.739978994119157e-06,0.0002915465927799232,0.001587196852779016
priorregion1_spot_172,2.964994752407074,0.008333559706807136,9.079831500002911e-07,0.001865375880151987,0.008269683970138431,0.0017821771325543523,0.2593221426010132,0.0021008416428230704
priorregion1_spot_173,2.6993215560913084,0.029832810442894698,2.1748773724539203e-05,0.0001013532284559915,0.001334319112356752,0.008724174415692688,0.9784726113080978,0.0016875354980584235
priorregion1_spot_174,4.214334940910339,0.0138808932621032,4.9910488451132556e-05,0.0044554431922733785,0.03344828803092241,3.1409001076099235e-05,0.0019679427961818876,0.001588093937607482
priorregion1_spot_175,3.5375325083732605,0.07243112400174141,0.0025374046759679917,0.0003354077154654078,0.00025407574576092885,0.0002352970295760315,0.0013884947577025742,0.0006924000510480255
priorregion1_spot_176,2.316547524929047,0.06334312111139298,6.492354873444128e-06,5.7078454665315804e-05,0.0015305108681786805,8.835893140712871e-06,1.1210878908634185,0.0034262822824530303
priorregion1_spot_177,3.149941790103912,0.03131750524044037,1.1012426875822712e-05,4.417042532622872e-06,0.017822623625397684,3.2827307404659226e-05,0.46567600816488264,0.001609068620018661
priorregion1_spot_178,3.336981666088104,0.265824881196022,7.882275525616933e-07,0.004171154461801052,0.001301220926688984,6.922649208718212e-06,0.007927414355799555,0.00035953984479419887
priorregion1_spot_179,4.066314101219177,0.026853134576231244,0.0001450314506655559,0.003434291749726981,0.020291167963296178,0.0008385354682104662,0.010186814609915018,0.0008999088924610988
priorregion1_spot_180,3.1405943870544433,0.0010764055827166886,0.0010286094737239182,7.731857112958097e-05,0.0060486731119453905,1.2701698005912478e-05,0.004138242802582681,0.002022157202009112
priorregion1_spot_181,1.9964352011680604,0.00018072193488478662,6.443248310006311e-07,0.0025519703747704627,0.04416781887412071,9.60235588536307e-06,0.0026418042602017523,0.00013959956340841017
priorregion1_spot_182,4.953686642646789,0.11729446090757847,5.2889745893480716e-05,0.003446105110924691,0.03977587092667818,0.004429806489497423,0.00915037435479462,0.005206930055283009
priorregion1_spot_183,3.7506415963172914,0.0005105005577206612,2.7999735152661746e-06,0.000439777503197547,0.04700336959213019,0.00015948389409459196,0.003699659171979874,4.079317659488879e-06
priorregion1_spot_184,3.8354745864868165,0.00018553519403212705,0.00021554345439653844,6.815259621362202e-05,0.019008224830031395,0.002522628160659224,0.0005298103467794136,0.00015856827521929518
priorregion1_spot_185,4.644863080978394,0.007464865082874894,0.0002996195544255898,2.2165204973134683e-05,0.01158288144506514,0.0031290814629755916,0.0021192393265664577,0.0036093933507800103
priorregion1_spot_186,2.644652843475342,0.00017346766690025104,3.883212116306822e-06,0.019503324665129183,0.002327518805395812,8.533235040886212e-06,0.6080526769161224,0.0013033177121542392
priorregion1_spot_187,0.4035776495933533,1.3487999603967183e-05,5.026543846042841e-07,2.171073852252903e-07,5.894067567169259e-06,1.3794176948067617e-05,0.5683750867843628,4.4302634591986136e-07
priorregion1_spot_188,2.240360915660858,0.0001810830450267531,3.212679657735862e-05,9.085934948416253e-07,7.711837533861399e-05,6.706033195769124e-06,0.3166092351078987,8.996781034511515e-05
priorregion1_spot_189,3.3992129802703857,0.13726309463381767,0.0002805283860652708,0.0006455181865021586,0.02067239247262478,0.00029169911576900633,0.7781478941440582,0.0017296444857493043
priorregion1_spot_190,3.3008419156074527,0.0005886201688554138,2.988060387565383e-07,0.004628239967860282,0.015829241555184125,4.210051520203706e-06,0.0035562014323659245,0.0007880046439822763
priorregion1_spot_191,3.280599808692932,0.015231065172702073,8.211640619038008e-07,0.0018316615780349821,0.009502250840887428,0.0019795513711869718,0.009633277403190733,6.7284937176737e-05
priorregion1_spot_192,3.661351752281189,0.15145289152860641,0.0022149625001475215,0.0007883783691795543,0.0007396318571409211,0.0003709734184667468,1.3044503450393676,0.002745450951624662
priorregion2_spot_1,4.334305831434904e-05,0.0022944163531064985,0.000752445316174999,3.3405596017837524,0.0676582109183073,0.00023916701393318364,0.7762072384357452,0.0004989898880012333
priorregion2_spot_2,7.565599444205872e-05,1.917752570079756e-05,0.000589184436830692,2.734161305427551,0.012925901636481286,2.5511585681670114e-05,0.0009552371717290953,0.0002766179153695703
priorregion2_spot_3,0.00015692560045863502,4.3829231253766926e-05,8.256822496832683e-07,3.2571486830711365,0.017229959182441235,0.007354014390148223,0.0026589246932417153,0.00019498599867802114
priorregion2_spot_4,5.444977409752028e-06,0.0017601062660105526,0.0004141817378695123,3.2747456312179564,0.0022791805560700594,4.994874452677323e-05,0.44667674899101256,4.498685507314804e-06
priorregion2_spot_5,3.6726613984683363e-06,0.0016069304023403675,0.002537828567437828,1.8827890813350676,1.6976104234345257e-05,2.304225347415923e-06,2.6623141093295998e-05,3.46516942784092e-07
priorregion2_spot_6,1.2480707846407313e-05,0.0008683511667186394,3.7312625681806825e-05,2.6637612342834474,0.04321655910462142,0.0017051756323780867,0.0001529144909000024,0.000447098127915524
priorregion2_spot_7,1.171052977042564e-05,0.0017905694374348968,0.08426843732595445,3.275919830799103,0.016552808135747908,0.008611809602007268,0.38251067548990253,0.0007406899152556434
priorregion2_spot_8,0.001998777058906853,1.4810890797889443e-05,6.902806626385427e-06,3.938371992111206,0.01879752464592457,3.496456702123396e-05,0.00017092647613026202,0.0001550607972603757
priorregion2_spot_9,0.002971179084852338,0.00012612148457264994,0.022565348260104656,2.693874418735504,0.02078034868463874,0.005243680113926529,0.003117673995438963,4.599586941367306e-06
priorregion2_spot_10,5.914290954933676e-06,0.0029791229171678424,0.002211206709034741,2.134252655506134,0.002940984128508717,0.0008112933777738362,0.7157551169395446,0.0005102586437715217
priorregion2_spot_11,0.0036821225774474444,4.018569325126009e-05,0.00016703914079698736,1.8378957629203798,0.006675468268804253,0.00018747667199932043,4.610683154169238e-05,7.226860844866679e-07
priorregion2_spot_12,2.8294396361161493e-05,0.012812686152756214,0.00026380744820926334,4.263398957252503,0.006471029529348016,2.3097681059880414e-05,0.0002772952895611525,0.0008257220557425171
priorregion2_spot_13,1.866170341600082e-05,0.0007795145647833124,7.170077369664796e-05,2.5166787028312685,0.0030377988936379557,0.005429705162532628,0.002316492225509137,0.001559740205993876
priorregion2_spot_14,8.036507233555313e-06,0.0016134062840137632,5.079015181763682e-07,1.2253434181213378,0.0021681958343833683,0.00013217141386121512,0.3205328270792961,1.7181629402784893e-06
priorregion2_spot_15,2.99816641927464e-05,8.148955967044458e-05,1.4977196656218439e-06,3.465218412876129,0.005783377191983163,2.6508365135669012e-05,0.0031400091480463742,0.0030088086146861314
priorregion2_spot_16,0.0030289636808447542,0.00017533831778564492,0.0012576305773109198,4.26607768535614,0.0165519948117435,0.0006136218202300371,0.0012881181202828885,0.001542297884589061
priorregion2_spot_17,3.0422951681430278e-06,6.256924207264092e-05,0.11795765906572342,1.727273064851761,9.277623030357063e-06,3.2138205278897663e-05,0.9318282335996628,1.1223345200050972e-05
priorregion2_spot_18,0.005437106965109706,3.763377044379012e-05,0.00011403564967622515,4.222722887992859,0.0014304204320069404,0.0008640801854198799,0.0030665941769257186,0.0026640910073183477
priorregion2_spot_19,0.0021397832431830468,0.00016072376893134786,2.9996970897627762e-05,4.118944835662842,0.020206822641193868,8.51441360282479e-05,0.14712518081068993,0.00043221915257163346
priorregion2_spot_20,0.007646385882981122,0.00014825805119471626,1.945079418419482e-06,3.611067008972168,0.032964230887591844,0.026828608755022288,0.00027680988569045445,0.006213137973099947
priorregion2_spot_21,3.709807278937661e-05,0.0001829614680900704,0.0001365642157907132,3.748863124847412,0.008394933911040424,0.00025398742436664177,0.5392012983560562,0.0002836634186678566
priorregion2_spot_22,9.24074225622462e-05,5.855370636709267e-05,2.2635008349425332e-06,4.111291027069091,0.01323436456732452,6.188848274177872e-05,1.2582840025424957,1.105263559111336e-05
priorregion2_spot_23,0.0002698670723475516,1.2350831957519405e-05,3.032543727385928e-05,1.1010536074638366,6.949796843400691e-05,2.1080666215311796e-06,0.3514234736561775,8.228457950565372e-08
priorregion2_spot_24,1.757575500960229e-05,0.005939837195910513,3.7406682395157983e-06,2.7333610892295837,0.0012031651102006435,1.6170498838619096e-05,0.23203574493527412,5.738419702083775e-07
priorregion2_spot_25,1.4690882096601857e-06,6.3677321577415576e-06,9.271272375599439e-07,0.5836377918720245,0.00014241081080399454,0.00232666254742071,0.41195961683988574,3.6848038718062533e-07
priorregion2_spot_26,6.739304844813888e-05,0.00088207206572406,4.768445455738401e-06,2.3949987649917603,0.013505444768816233,3.145916753055644e-06,0.0005252168339211494,0.00010908457188634202
priorregion2_spot_27,0.0007568674918729813,0.008538900641724467,0.0008799407572951168,4.173790240287781,0.014559958735480905,0.014881787588819861,0.26432918906211855,0.0019685436272993684
priorregion2_spot_28,3.9419620776470767e-07,2.479665533883235e-06,1.3338156037434604e-07,1.2041748225688933,0.007128124288283288,2.709309740112076e-06,0.00044545008131535724,8.230083672344789e-08
priorregion2_spot_29,0.00046242133539635687,0.00022123365124571137,7.461634709216016e-06,5.203215575218201,0.0189859788864851,0.007213584752753377,0.00048823361721588303,0.0008593141683377326
priorregion2_spot_30,1.0113301073033655e-06,5.334812976798276e-06,0.003008253802545369,3.8182207226753233,0.010818676603958011,0.014242492755874992,0.0015120538999326527,1.6977881216462267e-06
priorregion2_spot_31,0.0001279053401958663,0.0006998438067967073,3.3203924613189886e-05,3.699453997612,0.01526714670471847,0.00035079889203188937,7.681928655074443e-05,0.0005323093733750284
priorregion2_spot_32,6.734843623235065e-06,1.3921869822297595e-05,8.385260407521855e-05,2.201602351665497,0.0008605226350482554,9.45512110774871e-05,1.177624403680966e-05,3.2622893513689634e-06
priorregion2_spot_33,0.00022559991848538632,4.628627957572462e-05,0.026910990197211503,4.696566390991211,0.0325952572748065,0.06922800503671168,0.011184363812208177,0.0012545921315904706
priorregion2_spot_34,9.744010567374061e-05,0.00034258453670190644,0.0006427772197639569,3.0908713340759277,0.006864747614599764,2.732839893724304e-05,0.12762424126267433,0.00022356422268785537
priorregion2_spot_35,2.5198702473971936e-06,0.0010795294889248909,1.169818151538493e-05,2.875432312488556,0.004414846864528954,0.015288113383576274,6.799569237045944e-05,0.002028624527156353
priorregion2_spot_36,0.0006816719804191963,5.608997762465151e-05,6.409410798369209e-06,3.0479522705078126,0.0003522854807670228,2.7199522378396067e-06,0.17124325633049012,0.00018157459271606058
priorregion2_spot_37,0.002356942847836763,0.00016959024360403417,0.0011569187452550977,3.394507145881653,0.01932201711460948,0.002535857644397765,0.5974178671836854,0.001245173573261127
priorregion2_spot_38,0.02086131377145648,0.00013316355179995298,1.3199915485984092e-06,2.92072457075119,0.03537055440247058,1.9420684111537412e-05,0.001791038637747988,0.0008920468448195606
priorregion2_spot_39,0.00682361931540072,6.560530164279045e-05,2.382559159741504e-05,3.750473380088806,0.021087432466447353,0.008371843723580241,0.1284902349114418,0.0009148932207608595
priorregion2_spot_40,0.00013612698749057017,1.6747087920521155e-05,0.020297524519264698,3.6157367706298826,0.025147486943751574,0.017970207426697016,0.0018982037610840053,0.001002267049625516
priorregion2_spot_41,5.07621707583894e-06,0.004074441967532039,0.000823635928099975,5.430180406570435,0.031097857281565666,0.017559126298874617,0.005231918254867196,0.0018566600454505535
priorregion2_spot_42,1.940018519235309e-05,0.015704005397856238,0.00015201345740933903,2.732130181789398,0.013142238045111299,0.0006689942529192194,0.0001389630502671935,0.00011346795836288947
priorregion2_spot_43,9.246742320101476e-06,0.004284525709226728,0.0013873671530745923,3.9264708518981934,0.012446928396821022,0.011795911332592368,0.0009477499756030739,0.00016568826831644403
priorregion2_spot_44,3.073673724429682e-05,0.0036145504447631536,0.0014408937480766327,3.3335258603096007,0.02866476634517312,2.7694617529050447e-05,0.00012354850114206783,0.00012319967136136258
priorregion2_spot_45,0.0005203572742175311,0.00010728942652349362,1.757424015522702e-05,2.5154130816459657,0.025838637072592974,0.0008578531793318689,0.1889927200973034,1.2796846078799717e-06
priorregion2_spot_46,2.756003177637467e-05,5.975237436359748e-05,5.152062731212937e-05,6.393462419509888,0.023033061902970078,0.00017722761258482934,0.36944945603609086,0.0010228173981886358
priorregion2_spot_47,3.535074993123999e-05,8.02860554358631e-06,4.282394115762145e-07,1.8712199807167054,0.007715433393605054,0.004921835754066706,0.24493862390518187,8.685370776220226e-05
priorregion2_spot_48,0.00018519224249757826,0.000238333397282986,8.337736562680221e-06,3.0219571232795714,0.007051828154362738,0.0002248857723316178,0.7840342551469803,0.0034761455142870543
priorregion2_spot_49,0.012350318115204572,0.0021229075733572244,2.0886498219852e-07,1.0520438373088836,0.0111405021045357,2.190448128658318e-06,0.0014195443131029607,9.814172813094048e-07
priorregion2_spot_50,0.017711449414491653,1.736676695145434e-05,7.244342014018912e-05,4.322014236450196,0.02573571177199483,0.0414514809846878,0.006633134209550917,0.001730024249991402
priorregion2_spot_51,1.9286999213363744e-05,0.001171387796057388,5.151607251718815e-06,3.2711703062057493,0.006610804772935808,0.003285684098955244,0.32788115888834,0.0008731938665732742
priorregion2_spot_52,0.01904388181865215,0.0002027562106377445,0.003705480857752264,0.9120188683271407,0.008547025220468641,0.017821970954537393,0.002251089469064027,0.00017979209078475833
priorregion2_spot_53,7.494993838008669e-06,0.00025674669159343467,0.10605671405792237,3.533592975139618,0.00010636458973749541,4.4712865701512785e-06,0.0006640236184466632,3.2733567536524792e-06
priorregion2_spot_54,0.0012630733952391892,0.011970360903069377,0.0003488074609776959,2.950380337238312,0.016609958745539187,0.01056109885685146,1.1704700708389284,0.0027943788911215964
priorregion2_spot_55,0.0016736630816012621,6.460305412474554e-05,0.00012420894927345216,3.662395107746124,0.008098752656951546,8.637791579531041e-05,0.0005884466168936342,0.002917496568989009
priorregion2_spot_56,4.692419270213578e-06,0.00048484378930879757,4.9403412049287e-05,1.5021785378456116,0.0023374099750071765,7.257392394421914e-06,0.5974946051836014,0.00010977514793921727
priorregion2_spot_57,4.6299285969553236e-07,8.972864861789276e-07,1.604675560429314e-07,1.9210819005966187,0.003739413991570473,0.00038240505527937786,6.044490128260805e-05,1.5048687964736019e-05
priorregion2_spot_58,2.861743842004216e-05,0.0022013379842974246,1.7275715708819917e-05,3.2468799710273744,0.017684810981154445,0.0001155501726316288,0.5828437000513077,0.0009977974696084857
priorregion2_spot_59,2.046968020295026e-05,0.0004734819405712187,1.2973833918294986e-06,3.3424981594085694,0.00014547522951033898,6.431472434087482e-06,0.005612795543856919,0.0018322324962355195
priorregion2_spot_60,4.896299424217432e-06,8.817558955342975e-05,9.427233771930333e-06,2.595537841320038,0.010856912937015295,0.0003125828428892419,0.9914098441600799,0.0014453099400270732
priorregion2_spot_61,0.011892360635101795,8.854204725139426e-06,5.452878508549475e-06,2.7948957204818723,0.009322386467829347,0.0012264507997315377,0.7347064137458802,7.141004170989618e-05
priorregion2_spot_62,2.446414691803512e-05,0.005400058487430215,0.0005239396850811318,3.784046506881714,0.022896166052669288,0.0003656820248579607,0.003429968829732388,0.002396840415894985
priorregion2_spot_63,0.00746549789328128,0.00021054612952866594,0.0005904848309000954,3.8750638842582705,0.013436506502330303,0.022459442913532256,0.01009576003998518,0.0012985571636818351
priorregion2_spot_64,1.578957935635117e-05,0.01540412618778646,0.00041571875335648655,3.5509368777275085,0.08511529229581356,0.0003918699483620003,0.30829297602176664,0.00041320563323097307
priorregion2_spot_65,0.0002839609209331684,0.003205051925033331,2.7063444213126787e-05,4.997483038902282,0.017650265246629715,4.2687330096669034e-05,0.000777085285517387,0.00034819032298401
priorregion2_spot_66,0.0030961375567130746,1.7288896106038014e-05,6.4946253587550015e-06,1.6445936024188996,0.003828815941233188,0.013848087936639785,0.0005923007556702942,8.688617299412728e-07
priorregion2_spot_67,2.548096290411195e-06,0.0010633253841660917,1.841490966398851e-05,2.9563574075698855,0.010748425778001548,5.370629310164077e-06,0.0004944189247908071,1.2867165060015397e-05
priorregion2_spot_68,1.247288087142806e-05,0.006215817155316472,3.014524372701999e-06,3.7265518069267274,0.008185943216085434,3.3643190727161715e-05,0.694703283905983,0.003188198897987604
priorregion2_spot_69,8.551400896976702e-05,5.92444688663818e-05,1.3848250887349423e-06,1.4823560476303101,0.01531350025907159,0.00015968963853083551,0.8779426366090775,0.0010960620827972889
priorregion2_spot_70,0.020001131296157836,0.006165967998094856,0.004770569643005729,4.560062408447266,0.05213219784200192,0.05757780633866787,0.008117612358182669,0.003201742365490645
priorregion2_spot_71,0.005155671923421324,2.408374330116203e-05,4.3667433419614096e-05,5.319441914558411,0.02309786565601826,3.754523477255134e-05,0.004370198585093021,0.0006354022916639224
priorregion2_spot_72,2.548541169744567e-05,0.0006815046566771343,6.886480690582176e-07,1.3188264906406402,0.0001759934581059497,0.0005512586823897437,0.0004724636484752409,0.0001671594371146057
priorregion2_spot_73,2.7979436481473387e-06,5.5918811085575726e-05,0.0027886862750165164,4.270935249328613,0.024025259446352722,2.8143885992903963e-05,0.00016746181281632744,0.0007566483691334724
priorregion2_spot_74,2.0171712549199583e-05,0.005259882216341793,1.00797450159007e-05,3.599722743034363,0.018349464517086744,0.0002733171335421503,0.3025451496243477,0.0015596292971167714
priorregion2_spot_75,0.00024238124824478292,0.004640887794084847,0.004664816684089601,4.320639824867248,0.004625106253661216,0.0020579182775691154,0.01165577992796898,0.0009876200288999825
priorregion2_spot_76,6.495028128483682e-06,0.0026515375007875263,9.985800761569408e-06,2.6368624448776243,0.009574406128376721,0.006806272407993674,0.8865790754556655,0.0017896060715429484
priorregion2_spot_77,2.8671633936028228e-05,0.0017637717188335954,0.0005553763679927216,3.8668068766593935,0.027076455019414424,0.0030251542222686115,0.002887338830623776,0.0029293892439454794
priorregion2_spot_78,2.1969682620692764e-06,4.385376632853877e-05,1.7688918035219105e-06,0.4419593185186386,0.0060599194141104816,0.008023060532286764,1.8179258584976197,0.0007145023089833558
priorregion2_spot_79,1.2089771007595117e-05,0.009891572128981351,2.3003324486126075e-06,3.257415509223938,0.03980876449495554,2.4644566656206732e-05,1.100290483236313,0.001416384888580069
priorregion2_spot_80,5.8241577789885925e-06,0.008584974752739073,7.917078301034053e-06,3.4742071151733396,0.009266374772414565,7.395155735139271e-05,0.3910190045833588,0.0003991051227785647
priorregion2_spot_81,6.368498761730735e-05,0.00999661823734641,3.207818353985203e-05,3.9422831535339355,0.012796323746442795,0.00034905953216366473,0.01676971334964037,0.0003637823829194531
priorregion2_spot_82,3.7843897007405755e-05,0.019742742087692024,1.8269596967002145e-05,2.4504291176795956,2.7060565480496736e-05,6.649379906775721e-06,0.002488881314639002,0.0018176154640968888
priorregion2_spot_83,5.5176904788822866e-05,3.5817776551994033e-05,0.020086650829762222,3.1204168796539307,0.03080245424062014,0.019232731033116582,0.8339906394481659,9.542380321363453e-05
priorregion2_spot_84,0.001983807061333209,1.7565584857948125e-05,0.000297075261187274,2.1835253953933718,0.009927492961287497,5.9534304909902864e-06,0.9877131402492523,0.0010792834218591452
priorregion2_spot_85,4.624953226084472e-06,2.8015044790663524e-06,4.046966623150183e-07,2.282320261001587,0.0025405331281945108,6.8011257098987705e-06,1.3953257894172567e-05,0.00018438574334140868
priorregion2_spot_86,5.2810283932558386e-06,0.004576329980045557,0.00019930282942368652,3.833912980556488,0.008363407850265504,0.0008287970267701895,0.6244390279054642,0.0032243099645711485
priorregion2_spot_87,1.1642892377494717e-05,0.0006796014466090127,1.342443027851914e-06,2.9231326937675477,0.006950338301248848,0.00012342619775154164,0.0010962729167658836,0.0023011413519270717
priorregion2_spot_88,4.4807446556660585e-06,0.0003866991377435625,5.45452130609192e-06,1.9369080781936645,0.00012611855490831658,0.0009298832301283255,0.00020406153780641034,8.272281274912529e-06
priorregion2_spot_89,2.867087614504271e-05,0.002620709128677845,1.6772906519690877e-06,3.419243609905243,0.027902913000434636,0.008493255730718373,0.0001552162088046316,0.00046311261539813133
priorregion2_spot_90,5.130918975737586e-06,0.001151232689153403,8.55225334817078e-05,3.820767414569855,0.004226778284646571,0.004114754358306527,9.14159361855127e-05,0.0014720038045197726
priorregion2_spot_91,4.85593382109073e-06,0.0015061383543070405,3.590619883198088e-07,1.9756093502044676,0.01164332516491413,6.75018978654407e-05,2.650273063409259e-05,1.3701486949457832e-07
priorregion2_spot_92,6.783070748497267e-05,0.006153816753067076,0.0013391454354859888,2.691846752166748,0.015049914503470062,0.0006978268036618829,0.2579000934958458,3.200764258508571e-05
priorregion2_spot_93,1.1643056495813653e-05,0.0021554709994234143,0.08369520343840121,4.738919401168823,0.007304480788297951,5.087378121970687e-05,0.16279308646917343,0.00012504456026363187
priorregion2_spot_94,8.46413357066922e-05,0.006950638769194484,0.0005517550394870341,4.647706365585327,0.016926978714764118,0.005193298449739814,0.0011014416581019758,0.0008825226774206385
priorregion2_spot_95,9.443905946682208e-06,0.0005194643570575863,6.7798684904119e-05,2.3779087185859678,0.013028829684481026,0.0003793753901845776,0.0006897276587551459,9.079827236746497e-07
priorregion2_spot_96,0.0004830866484553553,0.013888795161619782,0.005799654382281005,4.054057312011719,0.015324409445747733,0.0009436712367460132,0.006804132112301887,0.0013927312626037746
priorregion2_spot_97,1.2051303656335222e-06,3.3056879033210863e-06,0.0003151957353111357,1.2549171984195708,5.330607673386112e-05,2.0873704102086777e-06,0.977164539694786,9.395725129479615e-07
priorregion2_spot_98,0.004121070262044668,1.7518866388854804e-05,2.0197572780489284e-06,3.807716929912567,0.010296478681266309,0.00035251906228950247,0.00751013639383018,0.0006468541192589328
priorregion2_spot_99,2.6839478778128978e-05,0.0017249432567041367,0.00020108219687244857,2.2435902714729306,0.008457925776019693,1.2245342350070134e-05,1.7363066399411766e-05,1.604355014706016e-06
priorregion2_spot_100,6.609453680539446e-06,0.0058458414627239105,1.6830604920414772e-06,3.408151948451996,0.002076794602908194,2.4007981937756995e-05,0.1813984267413616,0.00011669313280435745
priorregion2_spot_101,9.099928519162859e-07,1.0675801195247913e-05,0.0002838345491909422,2.1449732065200804,0.0006533871084684506,0.0028057490009814503,0.17248023226857184,2.2790661518001802e-07
priorregion2_spot_102,2.1769086106360192e-05,0.005511191161349416,0.000808322592638433,4.997251653671264,0.0330288365483284,0.0014743721520062536,0.0021001640008762477,0.0026558834244497123
priorregion2_spot_103,1.2595429950579273e-06,0.001677239767741412,0.00042071391653735195,1.589064508676529,0.0018950171477627009,3.028330093002296e-05,9.686441944722902e-06,5.246752124321575e-07
priorregion2_spot_104,0.006087010563351214,2.3075263015925884e-05,0.0005776536563644186,2.7605943083763123,0.012722038058564067,0.0016058726469054818,0.0015138907241635025,0.00010418591555207969
priorregion2_spot_105,0.010025062691420318,0.0027423783554695546,3.089434756020637e-06,3.297364056110382,0.0015792558435350657,2.1198528065724533e-05,0.00267635143827647,1.533230084760362e-06
priorregion2_spot_106,5.388245631365863e-06,0.0008200875920010731,1.9125643973438857e-06,2.467278611660004,2.0609107559721453e-05,1.8483005078451244e-06,2.5295404884673193e-05,2.3631204300045285e-07
priorregion2_spot_107,3.752945121959783e-05,0.002031049702782184,0.0009670421510236338,3.914580273628235,0.006863161013461649,0.031872302480041984,0.0020640987087972465,0.002568663167767227
priorregion2_spot_108,2.853618036624539e-06,0.0016801795223727821,2.1107785670437808e-07,2.1128826618194583,0.0497811321169138,3.179740724590374e-05,0.00031760088750161226,6.669391972025096e-08
priorregion2_spot_109,3.4248221965071933e-07,7.253759406466997e-07,1.7995607208831644e-07,1.9903403699398041,7.247284406730614e-06,3.697179479900115e-07,5.4600146313532615e-06,5.3040233069623355e-05
priorregion2_spot_110,0.003435139253269881,0.0002533675011363812,5.640061158374011e-06,4.976683425903321,0.018218400608748197,0.00022847974105388857,0.43766854107379916,0.00035975141800008713
priorregion2_spot_111,7.484828728365756e-07,0.0006853434548247606,0.0003674654115457088,2.052164876461029,8.846526088746032e-06,1.0261407396683353e-06,5.116115789860487e-05,1.08490075035661e-05
priorregion2_spot_112,0.0001629051796044223,3.18679109113873e-05,1.2448347135318728e-07,0.5782840192317963,7.956898662087042e-05,5.089626199605846e-07,1.047685816502053e-06,8.663084933857592e-08
priorregion2_spot_113,7.883257567300461e-05,0.0014907052507624032,8.224414887081367e-06,2.2528026938438415,0.002263209701050073,5.561636203310627e-06,0.0011248561670072377,0.0008885821560397744
