,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_21,0.0001882077798654791,7.607278384966775e-05,2.1306216467564813e-06,0.00021210750783211553,0.020848459564149383,8.628270115877968e-05,8.40794614305196e-06,1.8016174972057344
priorregion2_spot_22,0.0001587776547239628,0.0005073964654002339,5.926813145151755e-07,4.651721792470198e-06,0.000134975047694752,0.00017805273018893785,0.10080630965530872,1.3030385076999664
priorregion2_spot_23,9.406987874172047e-06,3.185405512340367e-06,2.248458777387441e-07,1.3863581500572764e-06,7.819659695087466e-05,9.413985981154838e-06,6.0505772853503015e-05,1.0625234723091126
priorregion2_spot_24,0.0018521210586186498,0.0002625658191391267,3.6646245575866487e-06,8.200814154406544e-05,0.0006343511166051031,2.6556150805845392e-05,0.32901429682970046,1.842392724752426
priorregion2_spot_25,2.2929206352273468e-05,6.988153145357501e-05,7.219006477043878e-07,3.0304163715300097e-06,0.0002367923931160476,1.404208128406026e-05,0.46181881725788115,2.1676734685897827
priorregion2_spot_26,6.128782333689742e-05,0.0028616942116059365,0.00046478493459289894,0.008329565450549126,0.03539008144289255,0.0003140706103295088,2.8208159892528788e-05,1.8638328790664673
priorregion2_spot_27,0.000258104014210403,0.5763978838920594,5.054595999354206e-06,9.663453602115625e-06,0.08941930271685124,7.11799551936565e-05,0.11913778968155384,1.6618222653865813
priorregion2_spot_28,0.00320410318672657,0.4595442429184914,0.0003138608590234071,0.004500422533601523,0.01973656304180622,8.77491809660569e-05,0.38632912635803224,2.125317871570587
priorregion2_spot_29,0.008122699800878763,4.191492716927314e-05,4.098247543993239e-07,1.4517351974063788e-05,0.0011057234660256654,5.792019164800877e-05,1.448229281777458e-05,1.9086059391498564
priorregion2_spot_30,2.1527222725126193e-05,2.9085384721838636e-05,2.0629726441256936e-05,0.000563069252530113,0.0005317242263117805,8.13750862107554e-06,2.997039073306951e-05,2.4776241421699527
priorregion2_spot_31,0.034708574973046774,0.16336421892046926,0.0019924375228583813,3.4066198054460982e-06,0.00033647088712314145,1.3407930600806139e-05,9.778380626812578e-06,1.8312219202518463
priorregion2_spot_32,0.002613901742734015,2.441703736622003e-05,1.377577569883215e-06,9.568887799105143e-06,0.00026484024128876633,0.0025808904669247573,5.472671273309971e-06,1.6756444156169892
priorregion2_spot_33,2.8251534695300505e-05,1.1279108412054485e-05,2.563335292506963e-05,0.03494890928268433,0.00046315919025801127,1.1683156617436908e-05,1.2646018743515015,1.549063402414322
priorregion2_spot_34,2.8760122950188817e-05,0.2164609357714653,2.5893587576319987e-06,2.3445328224624974e-06,0.00012641209250432439,4.036074392388401e-06,0.3051222011446953,1.1431290745735168
priorregion2_spot_35,0.00026188594929408285,0.3204031646251679,5.5919880196597665e-06,0.000697040994418785,0.007262388151139021,8.810406652628444e-05,1.2123930491725333e-05,1.625273370742798
priorregion2_spot_36,9.385544835822656e-05,3.968111850554123e-05,1.0165126241190591e-06,2.0252483864169335e-05,0.11225203685462476,3.203338510502363e-05,8.63219042912533e-06,1.728071177005768
priorregion2_spot_37,0.0026027526590041814,6.466589475166984e-05,1.3346067078146007e-06,3.428938507568092e-05,0.00555707816965878,0.00012539076851680875,3.848066062346334e-05,1.8014455735683441
priorregion2_spot_38,0.0008424422849202529,1.6212687387451297e-05,4.1783476518730826e-07,0.00033078268024837597,0.00034365191822871566,5.363330001273426e-06,2.8811721904276057e-06,1.3508592784404754
priorregion2_spot_39,0.0038988130283541976,0.07039063125848771,2.2057572692801842e-07,1.9086625400177584e-07,0.006259320862591266,5.796700634164154e-07,0.0002647044137120247,0.3682658538222313
priorregion2_spot_40,0.000119402102791355,0.1243838895112276,1.117876495300152e-05,1.3328077920959914e-05,0.00033403517736587676,1.2857288993473048e-05,0.0811386302113533,1.3431442797183992
priorregion2_spot_41,5.598877146439917e-06,7.2505188427385295e-06,3.0328041475513603e-06,7.47710439554794e-06,0.002659579156897962,4.37132834122167e-05,0.3757417038083076,1.5987169921398163
priorregion2_spot_42,0.09480499401688576,0.3513302654027939,6.938765000086279e-05,7.14088324457407e-05,0.0018150984076783063,0.0016244892729446294,0.0012603008479345592,2.123955893516541
priorregion2_spot_43,4.623725581041072e-05,3.0309537649154663,2.265787998112501e-06,8.278242603410035e-06,0.004599541844800114,2.5637780618126273e-05,0.019830460846424106,1.5680523455142976
priorregion2_spot_44,0.0005118449014844372,0.16654093638062475,8.055969192355406e-05,0.004853997984901071,0.001286501286085695,6.453684318330488e-06,6.143793143564836e-06,1.0768495798110962
priorregion2_spot_45,2.6579178120300638e-05,0.0008000832604011521,0.0002159431554900948,1.1416134566388792e-05,0.001894997275667265,0.00021887322873226367,0.00010195644063060172,1.7946110188961029
priorregion2_spot_46,0.028613600507378576,0.05384212099015712,6.393929197656689e-06,6.577422618647689e-06,0.00019337364574312232,0.00013974913163110613,0.2623859137296677,1.5500956356525422
priorregion2_spot_47,2.2379438632924575e-05,0.0005427511903690174,0.003432568721473217,2.7970010523858946e-05,0.007605031155981124,5.536863154702587e-05,2.5342130720673593e-05,1.5180985867977141
priorregion2_spot_48,0.00016411525575676936,0.40055419504642487,2.0625670686058585e-06,2.746921145444503e-05,0.19910796806216238,9.402846335433426e-05,0.774423125386238,0.5525408297777177
priorregion2_spot_49,0.0001733905759465415,0.00020236365744494834,2.777776671791799e-06,0.0012470743618905546,0.006852070521563292,5.7491001825837884e-05,0.14893555641174316,1.234944075345993
priorregion2_spot_50,2.269054875796428e-05,1.0102900250785752e-05,4.2078825686076015e-07,0.0001907066471176222,0.004317937139421702,5.4573389434153805e-06,8.009027169464389e-06,1.3067735731601715
priorregion2_spot_51,8.049094649322797e-05,0.4480327904224396,0.0013380800490267574,3.1404709261551034e-05,0.003634841425810009,1.2059446362400195e-05,9.984560856537427e-05,1.2212169587612154
priorregion2_spot_52,0.0003527763634338044,0.003522001637611538,0.006789116142317653,2.2942640953260707e-05,0.0004095913202036172,0.0007910906249890105,0.00018920324073405938,2.059460771083832
priorregion2_spot_53,2.2575721777684522e-05,0.00012651301512960343,0.00586891348939389,0.00010337650855944958,0.0012120416678953916,5.4332643776433544e-05,0.01712607862427831,1.4630571484565733
priorregion2_spot_54,0.006043739593587815,0.19208920747041702,3.4562581276986752e-06,4.494375916692661e-05,0.00740586572792381,2.1254707826301458e-05,7.693679685871757e-06,1.838934177160263
priorregion2_spot_55,0.06036850996315479,0.004697076696902514,4.941983333992539e-05,0.0065739372512325644,0.007908509857952595,0.011647275974974038,0.004336345125921071,2.3467904925346375
priorregion2_spot_56,0.0004326170834247023,0.002756026235874742,2.032230067925411e-05,0.00031861143797868864,0.0002625653200084344,8.317020037793555e-05,0.004116817913018166,2.335132122039795
priorregion2_spot_57,9.201719731208869e-05,0.0001683140857494436,2.210234049471183e-06,0.0005289116525091231,0.10283546335995197,8.069085051829462e-05,0.668876799941063,1.3645322740077972
priorregion2_spot_58,4.8925570808933116e-05,9.427239529031796e-05,7.14731285711423e-07,2.8200101041875317e-06,0.012060274975374341,4.467852122616023e-05,0.39004960358142854,1.6182698607444763
priorregion2_spot_59,8.313219368574209e-05,0.0001383967020956334,4.736933283311374e-06,7.151988347686711e-06,0.02231821920722723,6.72612906782888e-05,0.8223618119955063,2.0553440690040587
priorregion2_spot_60,0.00012242281409271527,0.38451818078756334,8.676186297407185e-07,4.050944471600815e-06,0.0009360596508486196,1.4208992888598006e-05,0.21491244807839394,1.3034371137619019
priorregion2_spot_61,0.00031274322682293135,2.9853889009245906e-05,0.00019834626946249045,0.0011063248675782233,0.0003559712858987041,9.65487772191409e-05,0.45315073877573014,1.8069394111633301
priorregion2_spot_62,0.0001164742818218656,0.5258311450481414,0.0003583025478292257,0.0007624130346812308,0.0016302893694955856,5.866289575351402e-05,1.0654071033000947,1.460318171977997
priorregion2_spot_63,1.528650759610173e-05,2.648309546202654e-05,5.875112208286737e-07,3.078598615502415e-06,0.008051269175484776,7.430376831507602e-06,0.2732478052377701,1.3409212231636047
priorregion2_spot_64,3.71112964785425e-05,0.1808758981525898,6.206147247667105e-07,6.055265271243116e-06,0.011724519217386842,1.3400075386016398e-05,0.16644834727048874,1.387364101409912
priorregion2_spot_65,0.00011447276410763152,0.8035059005022048,8.784739947031994e-07,4.9811964890977835e-05,0.000506002307520248,0.00027207858656765895,0.0008784354984527454,1.535863882303238
priorregion2_spot_66,5.691142869181932e-05,0.00014309136968222448,1.2214559433232352e-06,3.62997470801929e-05,0.0004506089724600315,6.611254975723567e-05,0.4268473878502846,1.7501831710338593
priorregion2_spot_67,0.00019875488651450724,0.6877726346254349,2.1262190017523607e-07,2.8171456165182465e-06,0.019431439600884916,1.326684883906637e-06,4.925675466438406e-06,0.5091189473867417
priorregion2_spot_68,6.552951635967475e-05,0.1878307856619358,1.9188958617633034e-06,3.598318721742544e-06,0.00012456709664547815,4.809664619642717e-06,1.1848592384922087e-05,1.9767592430114744
priorregion2_spot_69,0.0001124150825489778,0.16610245406627655,2.9109069714650105e-07,0.0017393333197105677,0.0004119630975765176,8.465848259220367e-06,7.942091178847477e-06,1.2295180976390838
priorregion2_spot_70,3.2136060326593e-05,1.6615111326245825e-05,2.0450944793992677e-05,9.075942616618705e-05,0.0003912865387974307,4.9410098290536554e-05,1.7503057658672332,1.775217354297638
priorregion2_spot_71,6.31977447483223e-05,1.5866182366153225e-05,5.96803013763747e-07,3.7034127672086477e-05,0.00033783991530071943,5.78253618641611e-06,0.17085213139653208,1.7908408701419831
priorregion2_spot_72,0.011158127803355455,7.188867239165119e-05,0.00010475734852661845,1.0662128670446692e-05,0.010873652994632721,0.00031543892109766605,7.1698427291266855e-06,2.0134591698646545
priorregion2_spot_73,0.001103140547638759,7.053497138258536e-05,0.0020729556330479682,1.1481874889796019e-05,0.0001707271636405494,6.807393911003602e-05,0.41591017693281174,2.2571277618408203
priorregion2_spot_74,8.130076348606964e-05,4.239640511514154e-05,3.707015889631293e-06,5.1376198462094175e-05,0.0003323602417367511,2.03827833502146e-05,0.26829921901226045,1.4136714339256287
priorregion2_spot_75,1.643347968638409e-05,6.76543677400332e-06,1.039174918560093e-06,0.00014722026971867309,0.022113937325775622,3.7615210771946296e-06,0.1918552577495575,1.0389355421066284
priorregion2_spot_76,2.506044520487194e-05,2.4198745904868705e-05,1.045478029482183e-06,0.003431782103143633,0.003291492606513202,1.3768752751275317e-05,0.5825532585382461,1.769461566209793
priorregion2_spot_77,0.001306842447957024,0.0005077091482235119,0.00394614958204329,0.01132318782620132,0.08299795798957348,0.028016261290758848,0.9336385905742646,2.5104562520980838
priorregion2_spot_78,0.0001921195529575925,3.5584467514127025e-05,2.048057751835586e-06,0.000147895888221683,0.0014941110566724092,1.0443691553518875e-05,0.2877599895000458,2.085649263858795
priorregion2_spot_79,2.3470277483284008e-05,0.0008145507657900453,3.0875935522090005e-06,1.0147699185836245e-05,0.05713490899652243,1.5729937695141415e-05,0.0035127956070937216,2.0364999890327455
priorregion2_spot_80,0.00021044722889200786,0.00796059062704444,1.222093214892084e-05,6.570635705429594e-05,0.009574684174731375,7.690655220358167e-05,1.6803469598293306,1.3040093541145326
priorregion2_spot_81,0.0006756603193935007,0.5098680704832077,3.8822106716907004e-06,1.10748803763272e-05,0.0006415638461476191,0.00020611430372809993,1.275779128074646,1.5979336202144623
priorregion2_spot_82,6.217070113052614e-05,0.11090391501784325,6.721623691419155e-07,1.2352180021935057e-06,0.0004149427972151898,1.8650671336217783e-05,0.011005189130082728,1.2016413629055023
priorregion2_spot_83,2.6974009051627953e-05,7.199666970336693e-06,0.0004285500064725056,0.001172647875500843,0.0005760723084677011,9.875781097434812e-06,1.7243238801256666e-06,1.6537178695201875
priorregion2_spot_84,0.00011334410191921052,0.6779171884059907,1.5871179300575022e-06,3.233303086744854e-05,0.03965063095092773,5.610291300399695e-05,1.4917428553104402,1.6142597973346708
priorregion2_spot_85,4.788331671079505e-06,9.570839347361471e-06,9.709983658012788e-07,3.1627018302060605e-06,0.00017386430554324763,0.0008945210603997112,0.4049162462353706,1.5630706191062926
priorregion2_spot_86,0.00035278047143947336,0.3038970291614532,1.1882274247909663e-05,9.232099228029258e-06,0.0014507972926367076,0.001048710139002651,0.3667011871933937,1.7992750227451324
priorregion2_spot_87,1.2252786928002025e-05,1.7715136164042636e-05,6.818393018193094e-07,0.002837228251155466,0.08327923864126205,6.576605155714788e-05,1.4419119298458098,1.000048542022705
priorregion2_spot_88,1.1408573936932956e-05,3.837271051452262e-05,4.5800772880966183e-07,2.809264096867992e-05,4.9702721116773316e-05,6.7460620357451265e-06,9.545221291773488e-06,2.3584964871406555
priorregion2_spot_89,0.00017594583696336488,0.23577149584889412,1.4310972915154708e-06,5.007618165109307e-06,0.0005941131355939434,3.243826868128963e-05,0.5020988553762437,2.0134276151657104
priorregion2_spot_90,0.00031618507782695817,2.269157348564477e-05,1.933658506914071e-06,3.4160345649070224e-06,0.0026917986222542824,7.474901794921607e-05,0.4345045074820518,1.5319706857204438
priorregion2_spot_91,0.0005056120484368876,0.0002136406874342356,0.00013656898299814203,5.136310883244733e-05,0.022541113477200267,2.4687159657332818e-05,0.15357532128691675,1.758422076702118
priorregion2_spot_92,0.00023230897277244368,0.006810794118791819,4.744676118662028e-07,3.97718824842741e-06,0.0010277217486873269,0.005114987213164568,8.526469791831915e-05,1.7588514685630798
priorregion2_spot_93,7.371735046035611e-05,0.0006118252407759428,7.363237472191032e-07,3.3733535587998634e-06,0.13717047944664956,6.237841876099992e-06,2.320872499694815e-05,1.7676024973392486
priorregion2_spot_94,0.03538441099226475,0.2203390635550022,0.001492852467345074,7.212636774056591e-06,0.0002525334290112369,3.0946825972932857e-05,1.2026777494611452e-05,1.7798560440540314
priorregion2_spot_95,0.05371404923498631,2.415709404886002e-05,0.0001056062556017423,0.0005561246973229573,0.0009316896612290293,1.8237458880321357e-05,0.3430152595043182,1.9281846463680268
priorregion2_spot_96,1.352619784711351e-06,1.2797755516658072e-06,1.1731057156794123e-07,2.5362672317896795e-06,8.033383965084795e-05,6.592741260647017e-06,2.7643092607831934e-06,1.0587365984916688
priorregion2_spot_97,0.00012425183049344924,0.33406994938850404,1.8612883707191943e-06,0.0003189494003891014,0.03625398706644774,6.747923384864407e-06,3.98042790038744e-05,1.4515782296657562
priorregion2_spot_98,8.841277895044186e-06,7.008422653598245e-06,4.919449168028223e-07,2.49772458573716e-06,0.00019009030365850778,5.102753470964673e-06,8.698655665284605e-06,1.7821711778640748
priorregion2_spot_99,2.0482395211729457e-05,0.07737220488488675,1.131946009991225e-06,6.9495180468948096e-06,0.0003378155888640322,5.1112491973981384e-06,0.13239385485649108,0.8622728914022445
priorregion2_spot_100,0.0026452366844750943,0.6040717214345932,9.190367308065106e-07,1.9217450699215988e-05,0.0002263789065182209,3.661405553430086e-05,0.37337246239185334,1.1660354793071745
priorregion2_spot_101,0.0005052201973740012,0.4340071141719818,3.477912684957119e-06,0.002227432455401868,0.0019655885116662834,0.00019598137514549309,0.6227900594472885,1.6697523772716523
priorregion2_spot_102,3.3353915387124286e-05,0.01271530813537538,7.57311303800634e-07,1.0596663798878581e-06,0.00011995048043900171,2.4687140012247255e-05,0.2670799508690834,0.969552057981491
priorregion2_spot_103,9.553006066198577e-06,4.474473621485232e-06,5.602515983582635e-07,7.560701415059157e-05,4.983790513506392e-05,2.2739550217920626e-06,1.0196250968874667e-05,1.462390112876892
priorregion2_spot_104,0.0021695385803468525,2.4439467787742615,2.9909646286796485e-06,0.002880480792373419,0.006729935063049197,9.727189280965831e-05,0.0026223011431284245,1.0860752344131468
priorregion2_spot_105,0.0003243701081373729,0.0024860419565811754,4.1730957889285497e-07,4.845372200179554e-06,6.80041208397597e-05,4.875086574429588e-06,3.424559611175937e-06,1.5123952209949494
priorregion2_spot_106,7.900328164396342e-05,1.4084098517894743,0.0021497993380762636,0.0005809469352243468,0.0003412959995330312,0.004619293729774654,4.995909102945007e-06,1.3162482976913452
priorregion2_spot_107,1.7968449901673013e-05,1.351253199572966e-05,2.7849417506331523e-06,0.0006079760642023757,0.00011141921568196267,1.027141242957441e-05,0.4317785888910294,1.8151819467544554
priorregion2_spot_108,1.9862087242472625e-06,1.1284469906058802e-06,2.640321540070545e-07,3.6500758113788836e-07,9.624504746170714e-05,1.9351362141151187e-06,2.8717401221456387e-07,0.77555510699749
priorregion3_spot_1,6.279448498389684e-05,0.0003220602637156844,2.3210124936667854e-06,1.870084595680237,0.0005333317734766752,8.577225980843651e-06,0.003763253230135888,1.708432275056839
priorregion3_spot_2,3.372009578015422e-05,0.0004765144461998716,1.1898651848696317e-06,0.0005162521149031818,0.02255675485357642,7.734307619102766e-05,0.0016830961976666003,2.0110664844512938
priorregion3_spot_3,3.178218491939333e-06,3.752151360458811e-06,0.00042582005262374877,0.03426791373640299,0.00015287328424165025,6.68463719648571e-06,1.1908039277841454e-05,1.2669240534305573
priorregion3_spot_4,1.1518859491843615e-05,2.4275454325106694e-05,0.0007071811094647274,3.264339011366246e-05,3.3632040140219035e-05,2.885400749619294e-06,7.92548937056381e-07,0.8184299856424332
priorregion3_spot_5,3.5898446367355066e-05,5.442344263428823e-05,7.047142361216175e-07,0.00035638194385683163,0.00010944189671135973,1.523193609500595e-05,1.2676350661422476e-05,1.9479916632175445
priorregion3_spot_6,1.007941509669763e-05,3.995453630523116e-06,1.7656091984008528e-07,2.498252506484278e-05,3.177892303938279e-05,2.177970588945755e-06,1.176218472664914e-06,1.2257286429405212
priorregion3_spot_7,1.2122558837290854e-05,1.3490199762600241e-05,2.588824202121032e-07,0.0022107526659965516,0.0001936470245709643,2.2487992009700974e-05,0.002109908289276064,1.772130113840103
priorregion3_spot_8,5.816505313305243e-06,4.370666738395812e-05,4.5003809674426525e-07,0.003992621484212578,0.0005609016807284206,9.592324067853045e-06,5.511119752554806e-06,1.2474984645843505
priorregion3_spot_9,3.401751819183119e-05,0.007486980082467199,1.895331098467068e-06,4.031004323223897e-06,0.0006596646795514971,1.2276974666747263e-05,0.003146487066987902,1.8171928644180297
priorregion3_spot_10,6.223861259968544e-06,3.660547633899114e-06,5.669664574270428e-07,7.487357549962325e-07,0.013344874558970331,2.104465295360569e-06,1.2160955520812424e-06,1.074152445793152
priorregion3_spot_11,0.00011907548650924583,0.0002657867953530513,3.935911104235856e-06,0.4481624156236649,0.019034836906939745,0.0001662580245465506,7.0233387305052025e-06,1.2701254844665526
priorregion3_spot_12,9.407457000634168e-05,0.00010385144196334295,1.238339655174059e-06,0.22917907908558846,0.0046361048705875875,0.0011395537410862743,0.0005045053403591737,1.5588334083557127
priorregion3_spot_13,0.00017629831709200519,4.0415122748527216e-05,5.132894415282862e-07,5.9782273865494066e-06,0.00037227936700219284,9.741760777615129e-06,0.002282105735503137,2.1188577532768247
priorregion3_spot_14,5.8953957341145725e-05,0.00013745177420787516,6.292464490798011e-07,0.040400481037795546,0.0011727463803254067,0.00426048596855253,7.110488445505326e-06,1.2013827681541445
priorregion3_spot_15,6.384226503541868e-06,4.6019551064091505e-06,2.8720205591525882e-06,1.013394017945757e-06,4.160631469858345e-05,3.718623349868722e-06,5.365986398828682e-05,1.5732794165611268
priorregion3_spot_16,1.0853562457668886e-06,8.641376012974433e-07,6.280070969921781e-08,3.8886357316414434e-07,2.303776536791702e-05,3.303768198748003e-06,9.202116234519052e-06,0.964606872200966
priorregion3_spot_17,1.854775964602595e-05,1.645644560994697e-05,4.4087953767757435e-07,0.005590394628234208,8.755375019973143e-05,0.0006178460665978492,0.0013610136404167863,1.7318284153938293
priorregion3_spot_18,0.0002162672593840398,0.003654477943200618,2.6697300228306634e-07,1.358025224362791e-06,7.822862316970713e-05,2.77294118404825e-06,2.3154552877713288e-06,1.4019312918186189
priorregion3_spot_19,0.00011054343412979506,0.0006872649857541547,0.000205248745623976,1.7276792004849997e-05,0.0023992744390852754,9.417146175110247e-05,3.7196897210378665e-05,1.836176896095276
priorregion3_spot_20,1.1663533541650397e-05,3.053814489248907e-05,2.6081188821081015e-06,6.083070638851496e-06,0.00322655028430745,4.0907451511884575e-05,4.981435868103291e-05,1.6805654168128967
priorregion3_spot_21,0.009699736954644322,8.805533943814226e-05,0.0004150199019932188,0.00011561812243598979,0.000615269600530155,2.0981740271963647e-05,0.00023941063773236237,2.144047009944916
priorregion3_spot_22,0.002541847724933177,2.4169540847651663e-05,6.197585122436067e-07,0.0012077638064511122,0.0008512768632499502,1.1119751297883342e-05,0.00017384136226610282,1.4481278300285338
priorregion3_spot_23,1.5812611479759653e-06,2.614186507798877e-06,1.2707593448624267e-07,7.445242289350064e-07,1.3910759344071268e-05,5.484356870510965e-06,5.06952508771974e-07,1.0958782672882081
priorregion3_spot_24,0.00011327739957778249,1.5348983515650617e-05,7.731998579174615e-07,0.00012264826145838014,0.00022986263647908347,3.0007010900590105e-05,6.075015971873655e-06,2.316628432273865
priorregion3_spot_25,0.0004453647270565853,0.0002223481860710308,0.0005261501122731716,0.6541303426027297,0.00018961332098115234,2.6731718025985175e-05,1.1352822002663742e-05,1.6557875335216523
priorregion3_spot_26,1.153887404825582e-06,1.9327769336996425e-06,2.1125960074641626e-07,0.2558663159608841,2.6301625712221722e-05,3.195045667325758e-06,4.268824710607078e-07,0.5907515496015548
priorregion3_spot_27,6.754949458809278e-06,3.578055680009129e-06,6.842038658305683e-07,0.11469172909855842,9.90684286080068e-05,6.254511367842497e-06,4.949337790094433e-06,1.6889487206935883
priorregion3_spot_28,5.51813106994814e-06,1.995493232698209e-06,4.104399920379364e-07,2.424251866340637,5.4004318189981856e-05,5.158708995622874e-06,8.40027782942343e-06,1.6196957170963289
priorregion3_spot_29,0.0029797495459206406,8.224681005231106e-05,2.639404954152269e-07,6.549654904119962e-06,0.00012116038888052572,1.329547035311407e-05,2.5126134573838502e-06,1.527431184053421
priorregion3_spot_30,1.4202486909198342e-05,0.0021289384458214045,6.777376455602281e-07,6.087086057959823e-06,9.691119375929701e-05,1.6003103064576864e-05,9.997974666475784e-05,2.083530580997467
priorregion3_spot_31,6.899039799463935e-05,9.223862762155478e-05,2.7942567584204884e-07,0.0017725054756738245,0.0005741864821175114,6.236615763555165e-06,2.6326603119741776e-06,1.4730666220188142
priorregion3_spot_32,1.3108699249642088e-05,2.4169091921066867e-05,2.571075782498156e-07,2.229991002877796e-06,0.00013470773192238993,1.2889143079064527e-06,1.1898885645678092e-06,1.1549090087413787
priorregion3_spot_33,1.7605802440812113e-05,1.4748659032193247e-05,1.6587440882176453e-06,6.269344271458977e-06,0.00037268845771905036,0.004296031175181269,7.53497436107864e-06,2.184829783439636
priorregion3_spot_34,0.00030632619163952765,5.907572940486716e-05,3.4156589890699255e-06,0.12735364809632302,0.0008927674120059237,9.337620394944678e-06,1.9917399185942486e-05,1.9631390750408173
priorregion3_spot_35,0.00012113867887819652,3.70827341612312e-05,8.404937801742563e-07,0.2632126688957214,0.0003397430715267546,9.725416348373984e-05,8.456512478005607e-05,2.2994228959083554
priorregion3_spot_36,0.0010783699341118335,0.001027093461016193,6.7356651015870735e-06,0.00010631303375703284,0.0015219943190459162,9.402781761309597e-05,0.00010881332455028315,2.2737836241722107
priorregion3_spot_37,1.3578991502072314e-05,9.580130426911636e-06,4.564631339576409e-07,0.0051160536007955676,0.00010615156024869067,7.2644752663109106e-06,4.376450760901208e-06,1.6793601989746094
priorregion3_spot_38,0.00016026991943363103,5.769116596638924e-05,7.680575290578418e-05,0.001176178699824959,0.0005117123975651339,0.00011045713144994807,4.665468404709827e-05,2.2103208422660825
priorregion3_spot_39,7.648969512956682e-05,2.3743991005176215e-05,0.0030186490388587114,0.4081266015768051,0.00018345918506383895,0.000695674869348295,1.2072692879883108e-05,1.7440471589565278
priorregion3_spot_40,0.0006270417390624062,0.00040556177118560304,6.809979458921589e-06,0.00016096086692414245,0.011972553143277765,0.001205398584716022,0.00014642652749898846,2.1164849281311033
priorregion3_spot_41,0.0006496930087450892,0.0003156141712679528,1.0449794808664594e-05,0.0008361555082956329,0.003965573501773179,2.3343223438132556e-05,0.0044769434025511146,2.471240258216858
priorregion3_spot_42,0.0011864661821164191,0.0033945076051168145,0.0008231938874814659,0.4325398147106171,0.060388701409101485,0.001266560034127906,4.269120800017845e-05,2.032171130180359
priorregion3_spot_43,1.1183181140950182e-05,1.7920272784976988e-05,4.1224484590429713e-07,3.6096031294619027e-06,7.595623537781648e-05,5.528394513021341e-06,4.110159557058068e-06,2.193614423274994
priorregion3_spot_44,6.326570928649745e-06,4.396169902065595e-06,9.366356698592428e-06,3.838833538338805e-06,2.6213500041194494e-05,1.7414406954685548e-06,3.040496710582374e-06,1.4624741613864898
priorregion3_spot_45,5.765649148088414e-05,2.1146891685930314e-05,0.0015990509069524705,6.831317659816705e-05,0.0012642344227060676,0.0001832189387641847,9.818861417443258e-06,1.8482206344604493
priorregion3_spot_46,8.598210079071577e-05,0.0004530709105893038,6.615088864236896e-07,0.00040348448092117903,0.0004642131927539595,7.790632798787555e-06,9.677460184320807e-06,2.2419472694396974
priorregion3_spot_47,6.290513592830394e-05,2.0499637321336196e-05,5.918335602927983e-07,0.16807226166129113,0.00012131242765462958,4.277993230061838e-06,0.00028207633731653915,1.528915137052536
priorregion3_spot_48,0.0006829074147390202,7.558403776783962e-05,3.296712043265871e-06,6.2167017858882895e-06,0.00994933508336544,1.0343708891014102e-05,0.002144139853771776,2.0972535490989683
priorregion3_spot_49,0.0007748204021481797,0.009342021681368351,6.330339674605056e-05,0.005119785130955279,0.0010637186584062873,1.645107950025704e-05,1.4505614990412143e-05,1.5103974997997283
priorregion3_spot_50,7.8024298636592e-05,1.2219830796311727e-05,2.0946310073099996e-07,2.0936293253726036e-06,0.0001858493000327144,5.210811923461734e-06,5.237181062511809e-06,1.86955748796463
priorregion3_spot_51,0.0015308168483898043,0.002233429381158203,5.6745011306702505e-06,2.0268192410469057,0.09958150833845139,0.0005200513289310039,0.0004428432715940289,1.769645094871521
priorregion3_spot_52,0.0037842280231416225,4.755647732963553e-05,0.0009458569285925478,0.06704291738569736,0.007037096284329891,0.0015242474444676192,8.621989445600775e-06,1.4581608414649962
priorregion3_spot_53,4.419950687406527e-06,4.724952054857568e-06,2.7639843665383523e-05,5.465869867293804e-06,0.0013140468043275177,1.3816706405123115e-05,7.831363916466217e-07,1.3268899142742159
priorregion3_spot_54,1.9027494181500516e-05,1.4955993447074433e-05,6.664170228987132e-07,0.07027637362480164,0.0019951073336414993,8.448572907582277e-06,0.0006975589843932539,1.6387124836444853
priorregion3_spot_55,0.0006240749557036906,8.163016318576411e-05,0.0006602858571568504,5.721627821912989e-05,0.12943916544318199,0.0009978023823350667,3.2626263237034434e-05,2.323310375213623
priorregion3_spot_56,4.968208850186784e-06,6.519971771012934e-06,2.0190420713106505e-07,2.9208290652604776e-05,0.0013773910119198262,3.0387287552002822e-06,3.408824632060714e-05,1.5164162755012511
priorregion3_spot_57,2.08742098948278e-05,3.109616627625655e-05,1.0173121700063347e-05,3.5831463037538928e-06,0.0073095889063552015,6.8412851305765805e-06,1.6847691654220399e-06,1.294014608860016
priorregion3_spot_58,0.008302961196750403,0.0001065604006726062,3.015392735505884e-06,0.20543179735541342,0.00045684794895350933,5.694955907529221e-05,1.4164712865749609e-05,2.1435277104377746
priorregion3_spot_59,2.0822615897486686e-05,1.9899236031051258e-05,0.00028665359131991864,4.7631841198381155e-06,0.008312531048431993,1.4711720768900707e-05,5.891710839023291e-06,1.854466861486435
priorregion3_spot_60,0.0003320265954243951,0.00014168262641760522,1.902715024471036e-06,0.6763331264257432,0.013090473134070635,1.7676102197583534e-05,2.5538096087984742e-05,1.708905214071274
