,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_152,5.2720846176147464,0.031122505478560925,5.549058869291913e-07,0.0034244405338540672,0.00022500575723825023,4.138241797591036e-06,0.0003125072587863542,0.005439689103513956
priorregion1_spot_153,7.245348739624023,0.0032126400619745255,5.2040548871445937e-05,1.0991714316332945e-05,0.016094472631812098,1.573395602463279e-05,8.956299025157932e-05,0.0016167056397534908
priorregion1_spot_154,8.734897184371949,0.21598078683018684,0.0002336406418180559,6.167593051031872e-06,0.002295953675638884,1.3468347151501803e-05,0.002055314695462585,0.00916707282885909
priorregion1_spot_155,4.9248141050338745,0.0002885587367927656,0.0018284963618498298,0.0057269975310191516,0.061383998766541485,3.608579772844678e-05,1.4737064202563489e-05,3.8842367212055256e-05
priorregion1_spot_156,8.148989534378051,0.18559074997901917,4.4489542233350224e-06,1.3151473012840142e-05,0.02114418959245086,0.0018839707772713155,0.01397442356683314,0.014064603904262184
priorregion1_spot_157,10.00802550315857,0.0652039509266615,4.950148286297918e-06,0.0014030488731805234,0.06506444178521634,0.01103193024173379,0.0002964837360195816,0.008630851563066243
priorregion1_spot_158,6.97040114402771,0.0007841587706934662,1.8769034966226172e-06,0.0005598746851319447,0.007188501441851259,0.003614710527472198,4.857170260947896e-05,0.004284755303524435
priorregion1_spot_159,4.0354487657547,0.024770647287368778,1.2365850523110567e-06,8.294343251691318e-06,0.0002380822137638461,0.0011593688745051623,0.009601848432794213,2.08789231692208e-05
priorregion1_spot_160,1.3671876072883606,5.6627942285558674e-05,5.964280997972083e-08,1.3960019131786794e-07,2.663495070009958e-06,4.178863719062065e-07,1.6580570942892338e-07,9.032341239390007e-08
priorregion1_spot_161,6.662748765945435,0.01573985880240798,3.0041528361834936e-06,0.0015204616996925325,0.018114798329770566,2.5328859919682145e-05,0.006000475864857436,0.002434556151274592
priorregion1_spot_162,3.3238842487335205,0.03709718938916921,6.77107234992036e-07,1.2177275209523942e-06,0.03753185905516148,3.8146549968587354e-06,0.002073081338312477,0.0001502279963460751
priorregion1_spot_163,3.859367156028748,0.0018070555583108217,5.807655099943077e-07,3.4725644695754456e-06,0.0006106129731051624,1.047132803932982e-06,1.3247363267510083e-05,0.0027645209222100678
priorregion1_spot_164,6.98355495929718,0.021391912829130888,7.4946892937077795e-06,5.21811655289639e-06,0.0067856077337637545,5.690519606105227e-06,0.0012179075740277768,0.0026075503905303777
priorregion1_spot_165,7.485175919532776,0.10029145777225495,2.8222086029927602e-06,3.839340006379644e-05,0.011453929729759693,0.0005752300319727511,0.02184603838250041,0.0013905208907090127
priorregion1_spot_166,6.724161100387573,0.0003174353900249116,2.1835949519299904e-05,0.00028403848991729317,0.013459297409281135,0.00013127624697517604,0.0071080382214859135,0.003728785424027592
priorregion2_spot_1,0.007889242004603147,7.901421856880188,6.252140019569197e-06,0.001818059489596635,0.014619430573657156,7.94881743786391e-05,0.014292436046525836,0.007097837352193892
priorregion2_spot_2,0.0013286608445923775,4.045666575431824,0.001291234407108277,0.0002727987535763532,0.00015425799501826988,1.2015294259981601e-05,2.0097510741834415e-06,0.002548949501942843
priorregion2_spot_3,0.007300361525267363,8.047130060195922,0.0005335927533451467,0.0073845064733177425,0.02411945899948478,0.0013751058431807905,0.006137925270013511,0.0023564983857795596
priorregion2_spot_4,0.22913573980331423,6.094357633590699,1.5671870471578587e-06,0.00571546982973814,0.0005692434264346957,3.5316604044055563e-05,0.009671279462054372,3.281375829828903e-05
priorregion2_spot_5,0.19282023459672928,4.748617792129517,3.704846520236061e-07,0.0001727618386212271,0.021997699327766896,0.008137611253187061,2.3512925872637423e-05,0.0017314992786850781
priorregion2_spot_6,0.08155651390552521,9.731627178192138,0.00023535515283583668,0.0004670697380788625,0.037507984414696695,0.00010879524779738858,0.007939264224842191,0.006010976317338645
priorregion2_spot_7,2.8075931004423184e-05,2.50489319562912,3.0953769623920383e-06,1.368784914745902e-07,0.00013641220502904616,7.545693051724811e-07,0.0019147861050441864,1.3317064599505102e-06
priorregion2_spot_8,0.2670529425144196,6.79808611869812,2.2490860260404586e-06,0.0012114354001823814,0.006278872839175165,0.003498598001897335,0.0070938213262707,0.0036769815953448417
priorregion2_spot_9,0.051607128046453,2.0397794365882875,7.896816036634391e-08,7.781741722112656e-08,2.267153122375021e-05,2.9079327646286403e-06,2.5243207915082164e-07,9.868136636725922e-08
priorregion2_spot_10,0.00011178556014783681,4.530779266357422,3.5953907797647847e-07,0.0013802600093185903,0.036279646679759026,7.488784467568624e-06,0.00019767255653277971,1.2361323797449586e-06
priorregion2_spot_11,0.0005780934792710468,7.471167659759522,3.206706369383029e-05,2.1129579636181006e-05,0.005509147304110229,0.008713483298197388,0.003075046872254461,0.0036799349822103974
priorregion2_spot_12,0.47736766934394836,7.730115604400634,2.0014519918731824e-06,2.2807023105997357e-05,0.012754968786612152,3.4794730345311104e-05,0.01148456810042262,0.003225420252420008
priorregion2_spot_13,0.07815847918391228,3.215253508090973,5.841605901224512e-08,2.176015712507251e-07,6.188091610965786e-05,2.57445774423104e-06,4.749779463963932e-06,2.496123295259167e-06
priorregion2_spot_14,0.0004058760532643646,6.860259699821472,8.022238887406275e-07,1.0638478579494404e-05,0.006370221474207938,2.8210350410518004e-05,9.377163041790482e-06,0.002987121511250734
priorregion2_spot_15,0.2118790991604328,6.062927055358887,5.27051947756263e-06,0.0026275435811839998,0.0072475065477192405,2.626179702929221e-05,0.005629317997954786,0.0027915205573663116
priorregion2_spot_16,0.00033671251876512545,5.449709415435791,3.321804542792961e-05,7.113501997082495e-05,0.021054256893694404,0.0004714097842224874,6.0732042220479344e-05,0.00011049743952753489
priorregion2_spot_17,0.0006481474090833218,5.998308610916138,5.935184219652002e-07,0.001382759166881442,0.01926080780103803,0.0003586144623113796,0.002687593025621027,0.0009976459143217653
priorregion2_spot_18,7.192946031864267e-05,2.9204009413719176,5.6795163949630034e-08,7.522540471427419e-07,0.00017851947704912164,1.214411008731986e-06,1.2869648344349116e-05,8.114888223644814e-05
priorregion2_spot_19,0.0002402020720182918,5.349327087402344,8.351858411970171e-07,4.660836657421896e-06,0.01635426105931401,0.0002166617116017733,0.0016499575460329652,0.0014856600668281318
priorregion2_spot_20,0.0011814497702289373,5.735062599182129,0.00054924956348259,0.00015504232578678057,0.0023083126987330613,2.6265542874170934e-05,0.001100074965506792,0.00044200143747730186
priorregion2_spot_21,0.09194918647408484,5.774394869804382,3.4702521389817775e-07,1.7145981303201552e-06,0.006888396199792623,0.005026057618670165,2.1360764731070957e-05,0.0008665489178383723
priorregion2_spot_22,0.0006838363973656669,7.09942319393158,2.5649804058502923e-07,2.6824920041690347e-06,0.0009440759720746428,3.405892275623046e-05,0.003814390441402793,0.00016193611445487475
priorregion2_spot_23,0.026783965248614552,7.632373595237732,1.6978784424281914e-05,1.2154542309872342e-05,0.032386872358620165,8.844884687277955e-05,0.0019856937462463978,0.0020362823270261288
priorregion2_spot_24,0.05376352146267891,7.865560841560364,9.744298324676494e-07,0.0034391927882097663,0.028123843483626842,0.00011688820632116403,0.0014642142748925837,0.0020345425815321504
priorregion2_spot_25,0.14173523783683778,7.052113938331604,0.0015631589689292012,0.003171976690646261,0.016920734383165836,0.0079101103823632,0.0006555294385179877,0.00011420195223763586
priorregion2_spot_26,9.539266284264158e-05,4.458339738845825,5.233943795701635e-07,1.0968009576117765e-06,0.021020126808434726,5.023977973905858e-06,9.311207395512611e-06,2.8494520392996495e-06
priorregion2_spot_27,0.0005217831116169691,4.425200033187866,1.349863612176705e-06,0.004066670662723482,0.004743619030341506,0.00012066827875969467,0.0037108498159796,0.003546395152807236
priorregion2_spot_28,0.012530096201226117,6.593715214729309,2.122789601344266e-06,0.0004509499325649813,0.026167123299092054,5.0333426952420264e-05,0.0026854630326852203,0.00041111652535619214
priorregion2_spot_29,0.0013954421621747315,5.046379208564758,1.3916822672399575e-05,1.882459418993676e-05,0.0070010972907766705,0.00012200090313854164,0.004065877920947969,0.0006165694416267797
priorregion2_spot_30,0.04929850809276104,6.314996194839478,0.0025581546826288102,4.447941705620906e-06,0.03181611355394125,2.1081630711705658e-05,0.00019262815403635613,0.0005438772554043681
priorregion2_spot_31,0.07187927551567554,2.977536916732788,1.253714927429428e-07,7.566745097165041e-07,7.57209269067971e-05,0.00011512397868500557,5.745278394897469e-06,0.00029626857140101497
priorregion2_spot_32,0.2571960180997849,6.405977416038513,1.0402061604963824e-06,6.492856336990372e-05,0.03456282485276461,1.4465827007370535e-05,0.0001076659023965476,0.003711329319048673
priorregion2_spot_33,0.0009483799833105877,3.883360481262207,2.7163611946434687e-07,0.000871250475756824,0.025816349964588883,7.786601645420888e-06,2.8615563564926563e-06,2.6490619688956943e-07
priorregion2_spot_34,0.12886135652661324,4.3457293033599855,2.1988469416100998e-05,0.00046348261384991933,0.007316606352105737,7.206654627225363e-05,2.7359770456314438e-06,6.149460332380841e-05
priorregion2_spot_35,0.11247010566294194,8.192452526092529,0.0005738321546232329,0.010460689151659609,0.041460725292563436,0.001158296671928838,0.0006740441516740247,0.003693455958273262
priorregion2_spot_36,0.0013158964458853007,8.592247915267945,5.8234868083673065e-05,0.006467187753878534,0.0621553871780634,0.02398855276405811,0.002441046293824911,1.763218924679677e-05
priorregion2_spot_37,0.0023829406825825574,7.220033526420593,0.00019735708337975666,1.4464485184362275e-05,0.024575392901897433,0.0002388758904999122,0.0007439469103701412,0.00260627573588863
priorregion2_spot_38,0.02183615043759346,7.832756805419923,0.00874830735847354,2.9622575948451416e-05,0.04464554786682129,2.491192435627454e-05,0.013205529330298303,0.001987353852018714
priorregion2_spot_39,0.04138824455440044,7.6042245626449585,8.45861463858455e-06,0.011661098944023252,0.0032712886575609447,6.116528493294027e-05,0.006111333542503416,0.0029068412375636396
priorregion2_spot_40,5.035695521655726e-05,2.401491117477417,9.950225781096834e-08,8.316071387071133e-08,6.0460200074885506e-05,1.3712514373764863e-06,2.5580999135854654e-05,0.00026352244312874976
priorregion2_spot_41,0.00250555279199034,6.52712242603302,0.0013855962839443236,1.043656525325787e-05,0.019368905294686555,0.0003116132676950656,0.0015511427191086113,0.00043219331419095395
priorregion2_spot_42,0.26351783275604246,8.014346551895141,2.0575462826855073e-06,0.002116384485270828,0.05975063350051642,0.000867141061462462,0.0020966435433365403,0.004557552700862289
priorregion2_spot_43,0.1114971000701189,3.023585748672485,2.7306292480488994e-07,9.340923097624909e-05,0.004687512596137821,2.932818358658551e-06,1.876799893807402e-06,6.633673660871864e-06
priorregion2_spot_44,0.000974847422912717,4.5043130159378055,2.2232429870427952e-07,5.449387828093678e-07,0.01832783678546548,0.0006006605864968151,5.3951236259308645e-05,0.00010819672133948189
priorregion2_spot_45,0.20326666831970214,6.1713219165802,0.0002899139784858562,3.531333345563326e-06,0.015279034152626991,0.00015030945505714043,0.000537116447230801,0.00047074831818463283
priorregion2_spot_46,0.012779675330966711,6.1114705324172975,1.5954995978972876e-05,1.237380447491887e-05,0.0324747446924448,1.5198822075035423e-05,2.2258056196733376e-05,0.004515401041135192
priorregion2_spot_47,0.011292301211506128,7.419875597953796,0.0005079918511910364,1.9227636403229554e-05,0.0011844843917060645,0.00123805261682719,4.742453893413768e-05,0.003182339167688042
priorregion2_spot_48,0.00018246333929710092,3.914020073413849,2.4234676914147714e-07,2.6851761163015906e-06,5.235734479356325e-05,3.3809283877417326e-06,1.7700260343644916e-06,0.001300270017236471
priorregion2_spot_49,6.359691869874951e-05,2.2046007752418517,5.8653507117867317e-08,4.4186748908714436e-07,1.5448099475179337e-05,3.845070318675426e-06,3.198006837124013e-07,1.4289865220007415e-07
priorregion2_spot_50,0.00023129352630348876,4.917625641822815,8.121748265921269e-07,1.2573367985169171e-05,0.0001077625584002817,7.469279034921783e-06,0.0008935820689657702,0.0013747222488746046
priorregion2_spot_51,0.05569870322942734,4.764718651771545,1.0107562275152307e-06,3.4152781609009255e-06,0.007699515926651657,2.9464098042808472e-05,2.23680006001814e-06,1.0072094937640941e-06
priorregion2_spot_52,0.05303393006324768,7.021224617958069,0.00042666988592827694,7.736017460047151e-06,0.01977336248382926,6.095269964134786e-05,0.0038670121575705707,0.0020787517889402805
priorregion2_spot_53,0.008364205155521632,3.3495066404342655,2.2252352493978833e-07,6.850325149798665e-07,0.00012032143640681169,5.29189563167165e-05,2.0415703943399427e-06,5.253565802831873e-07
priorregion2_spot_54,0.0003741221778909676,1.8907228946685792,2.4510289975410163e-08,1.8262825207671088e-07,3.571103297872469e-05,1.0871867402784118e-06,0.000439045850362163,2.518490536118634e-08
priorregion2_spot_55,0.034001737087965014,7.445979619026184,1.4603597037421424e-06,5.814826135974727e-06,0.018509053345769643,2.203445856139297e-05,2.555923192630871e-05,0.0013782169902697206
priorregion2_spot_56,0.19126028344035148,5.543837094306945,1.6331620997789287e-06,0.013465796643868088,0.009351637586951256,0.00029862579685868695,0.00010741431906353683,0.0019346135493833573
priorregion2_spot_57,0.3443476274609566,9.260558366775513,1.1023304568880122e-05,0.0029011842561885715,0.060266803577542306,0.008432581787928939,0.016544526256620885,0.0015473571605980397
priorregion2_spot_58,0.0016209536872338502,8.388775300979614,4.327339183873846e-06,5.500870724972629e-06,0.03836376182734966,0.006359020853415132,0.012777735618874431,0.003764503716956824
priorregion2_spot_59,0.012796534085646271,2.723559284210205,4.2549590695273325e-08,1.3640309362017433e-06,1.4133448894426693e-05,1.074335654038805e-06,6.190226804392296e-06,1.409894942128176e-07
priorregion2_spot_60,0.00013769471261184662,3.69163635969162,4.279865436274122e-07,3.344558606954706e-07,7.716919026279356e-05,3.26404583574913e-06,4.170188026364486e-06,0.00023456165217794478
priorregion2_spot_61,0.0026072389562614264,6.632864713668823,1.2306299083775232e-06,0.00016455924996989778,0.03705490026623011,9.661711374064907e-05,0.00153399437549524,0.0018418872787151486
priorregion2_spot_62,0.24873745292425156,4.172911334037781,9.787676162886783e-07,0.0026413357933051888,0.0001793263771105558,6.104944509388588e-06,0.008041870966553687,0.00016793172762845644
priorregion2_spot_63,0.00039193935954244806,6.424948406219483,0.0004535299274721183,0.0003752047166926786,0.02473364360630512,3.191021187376464e-05,0.01278020911850035,0.001737580628832802
priorregion2_spot_64,0.19515506625175477,1.4555928945541383,2.678575071968226e-07,1.150085282120017e-07,7.661698737138067e-06,9.364639680597975e-07,1.223863534960401e-06,1.0853984448999655e-07
priorregion2_spot_65,0.00256899434607476,4.808297896385193,0.0001708237330603879,0.0015450134640559554,0.032218305952847005,0.0006502298318082466,9.602028949302622e-05,1.5080594039318385e-06
priorregion2_spot_66,0.0001277546980418265,4.488481330871582,1.5538493087774443e-07,3.7209181869002354e-06,0.031232038605958225,9.203134941344616e-05,0.001096309267450124,0.0017118597286753358
priorregion2_spot_67,1.291504431719659e-05,1.6765504360198975,9.279537991346844e-08,7.791755756159091e-08,5.085863085696474e-06,1.3616002618732638e-07,2.597852486019292e-07,1.4228976539243379e-07
priorregion2_spot_68,0.0012823673430830242,5.541981101036072,0.00035226931213401264,2.9402570021375142e-06,0.005250038229860365,4.1164696085616015e-05,8.953515971370507e-05,0.002149635646492243
priorregion2_spot_69,0.057537011243402957,8.26790771484375,1.311062501372362e-05,0.00014355449166032484,0.0030884868814609946,0.014946535183116793,0.008804326131939889,0.002303192007821053
priorregion2_spot_70,0.00039290078275371347,4.691231894493104,8.430579924834092e-07,6.330674693799665e-07,0.0010622251313179732,6.994766931711638e-06,0.0012060663022566587,7.114357254067726e-06
priorregion2_spot_71,0.32194764614105226,10.106967973709107,6.906745534251968e-06,0.007054494577459991,0.0095123496837914,0.015548251941800118,0.0015304652275517584,0.009242491656914353
priorregion2_spot_72,0.08766463920474052,7.638281059265137,1.8689140574679187e-06,1.2098618708478171e-05,0.023096445109695198,0.0008486052945954725,0.00027124495973112066,0.001568288973066956
priorregion2_spot_73,6.610871278098784e-05,2.1251044511795043,1.0711378806149697e-07,2.129237707038101e-07,5.974853274892667e-06,6.651604422813763e-07,0.0010104952962137759,1.7535895096898456e-06
priorregion2_spot_74,0.07402172088623046,8.950169277191161,0.000606706240796484,9.095025779970456e-06,0.018725357111543415,4.224298882036237e-05,0.0005815823649754747,0.00258114926982671
priorregion2_spot_75,0.00013189793535275384,2.7731990694999693,4.004036640026244e-08,1.9721814965123484e-06,9.585250745658414e-06,3.2245072134173827e-06,4.5631047032657083e-05,7.811566433701957e-08
priorregion2_spot_76,0.024876255821436644,7.269729781150819,0.0019310131727252157,3.155881022394169e-05,0.043032320402562614,3.4514976869104436e-05,0.0012200590514112263,0.00014821181393926964
priorregion2_spot_77,1.4317326167656574e-05,2.8397114276885986,1.0746866223598772e-07,0.0006208559439983219,4.7238631123036615e-05,1.047556440880726e-06,0.00034739315451588483,0.002298359095584601
priorregion2_spot_78,0.0002485154807800427,3.469815742969513,1.6835199971865223e-07,0.00015659120545024054,0.021076179388910533,1.9875504767696837e-05,0.00015090374727151355,1.6141185642482015e-05
priorregion2_spot_79,0.040710721537470816,7.274596524238586,1.6029377320592176e-06,0.00223759823711589,0.011294963071122766,0.00015342369733843954,0.0004704669714556076,0.0017174818320199847
priorregion2_spot_80,0.00521999509073794,6.7718606233596805,9.455776807953952e-06,6.6808317114919195e-06,0.02798259248957038,5.241174931143178e-05,0.0028636770090088247,0.002611369674559683
priorregion2_spot_81,0.005171978939324617,5.0417958974838255,0.0008382247906411067,2.187460067943903e-05,0.0036531131132505833,0.00556815154850483,0.008078480651602148,7.324604266614187e-05
priorregion2_spot_82,0.015861907321959735,7.163740134239196,0.0007893666654126719,0.006419144803658128,0.023528813384473324,7.001685662544334e-05,0.0001572771143401042,0.0009963486227206886
priorregion2_spot_83,0.2322070322930813,8.178942251205445,2.067767513835861e-06,5.916700520174345e-05,0.01057150112465024,0.0036791198421269656,0.00018759191007120535,0.0017286586691625417
priorregion2_spot_84,0.24116102904081343,6.690816164016724,0.0003087817327468656,0.0035272139008156954,0.036131604388356206,0.019627728033810854,0.005001114984042943,0.0019586990238167346
priorregion2_spot_85,0.0014681269007269292,6.770991086959839,0.0015636099851690233,0.000883948104456067,0.05338516868650913,0.005367377307265997,0.014202163554728031,0.003547470783814788
priorregion2_spot_86,0.005217817658558488,5.069467496871948,0.0005574299109866842,7.542095477219846e-06,0.011542526306584477,0.00027765415579779075,6.935309716027406e-06,4.174294645054034e-05
priorregion2_spot_87,0.02553946543484926,9.654859590530394,1.4063926641938452e-06,0.003086669649928808,0.09906273372471332,0.01418256014585495,0.0031829194049350917,0.005312355142086745
priorregion2_spot_88,5.836303375872376e-06,1.5895628869533538,2.46639052647879e-06,1.9349277593505577e-07,0.0029757912969216706,1.1672830623865592e-06,0.0018777133838739247,1.119569336793802e-07
priorregion2_spot_89,9.077086178876925e-05,3.1040203094482424,4.4923430380094943e-07,7.600380308758759e-06,9.974072745535524e-05,2.880682604882168e-05,2.688227277758415e-05,1.71291726758227e-07
priorregion2_spot_90,6.35994176263921e-05,4.394589519500732,0.00022016719522071073,5.484902828811756e-07,0.002044897386804223,1.2022405098832679e-05,2.0580172076734017e-06,1.8591031857795314e-05
priorregion2_spot_91,0.0031155937933363023,6.590254735946655,0.0009862986742518842,0.0001872299770184327,0.02642931044101715,0.003889247495681047,3.629579059634125e-05,0.005280279740691185
priorregion2_spot_92,0.0010233782115392387,6.343039965629577,1.5971955326676836e-05,0.0009820195497013628,0.026765117328613995,0.0035878474940545858,0.014526113960891962,0.004883820191025734
priorregion2_spot_93,0.09742996543645858,6.136288690567016,3.321192743896972e-05,0.00018575474896351805,0.0033335918094962837,0.006388282869011164,0.00789547774475068,0.0020600743126124145
priorregion2_spot_94,0.010095230443403125,4.742495727539062,5.446045605594919e-07,0.0009811260912101715,0.018799776770174505,2.3828112989576767e-05,0.0037317927461117508,2.2685653493681458e-05
priorregion2_spot_95,0.0004552305574179627,7.665023970603943,7.110723316827716e-07,0.0021805363707244393,0.012351127108559012,0.0001934915184392594,0.011119365133345127,0.0030932199209928513
priorregion2_spot_96,0.0008395311015192419,5.494815611839295,5.443852103326208e-07,0.0002380028774496168,0.0009374858200317249,0.00034657191717997194,8.343265471921768e-06,0.0009340223914477974
priorregion2_spot_97,0.00903264586813748,7.264701628684998,2.349500891796197e-06,0.006874626991339027,0.0009179531451081857,0.001005313650239259,0.0055044818669557575,0.005297042895108461
priorregion2_spot_98,0.00013888710163882932,3.80989842414856,1.0459983670330076e-07,1.6163905365829125e-05,0.01683963555842638,0.007921666605398059,3.65088691978599e-05,2.358067924035368e-07
priorregion2_spot_99,0.15503347888588906,1.5870403349399567,1.3768451694318174e-07,3.6185153248879945e-06,5.810185903101228e-05,0.0016965881746727975,3.557345353328856e-05,1.701857045190991e-05
priorregion2_spot_100,0.2696164861321449,7.53905520439148,1.3819229650380293e-06,1.716475735520362e-05,0.00941162183880806,7.681985734961927e-05,0.00014578952759620735,0.007314436673186719
priorregion2_spot_101,0.0002665377600351349,5.306988525390626,0.00023084038766683077,0.0006146966101368889,0.039916039630770686,0.00622008906211704,0.000780329792178236,0.00040697490912862123
priorregion2_spot_102,0.04180660024285317,7.192189383506775,1.1177897761172066e-06,6.221253242983948e-05,0.023012115713208915,0.005848993128165603,0.00136265866458416,0.0007886568288085982
priorregion2_spot_103,0.3198746979236603,6.978995442390442,1.814202613559246e-06,0.0006278015818679706,0.001025353034492582,0.001001264911610633,6.050659121683566e-05,0.004192174086347223
priorregion2_spot_104,0.01896411795169115,2.6573451161384583,5.614913458629189e-08,0.0026254831580445168,2.1999829459673493e-05,1.7411784483556402e-06,0.0002896248552133329,3.455596328194588e-07
priorregion2_spot_105,0.000776593096088618,3.0469769001007077,6.136932313438593e-08,6.747261238615466e-07,0.0044295778032392265,9.390590867042192e-06,1.475529238632589e-05,5.030095422853264e-07
priorregion2_spot_106,0.08667975552380085,7.112745380401612,5.23599783264217e-07,4.949843332724414e-06,0.011481183534488081,7.089530299708713e-05,2.6332861125411e-05,0.0012382065411657096
priorregion2_spot_107,0.06439866051077843,2.290952146053314,3.147587541718622e-08,2.5767814986465964e-05,6.651694893662352e-05,0.0003517917124554515,1.4221023320715176e-05,1.0809402830602722e-07
priorregion2_spot_108,0.006758913956582547,8.703655385971068,3.5163645407010337e-06,0.002342906454578042,0.049473718740046024,0.027208088152110576,0.020781973376870155,0.004651948600076139
priorregion2_spot_109,0.06331654563546181,5.455267786979675,8.27727936325573e-07,0.0001482887448219117,0.021793578006327155,0.00014795229872106578,0.014604608016088606,0.00011768339863920119
priorregion2_spot_110,0.003980178874917329,4.455686497688294,2.618866417947174e-07,0.01121645998209715,0.007296227733604611,0.00032962036202661694,5.169196469978488e-06,0.00010540104303800036
priorregion2_spot_111,0.02144643059000373,5.141618227958679,2.487910751369782e-06,0.002459529787302017,0.0013810015225317331,8.0493999121245e-05,2.81689700386778e-05,1.9361322756594747e-06
priorregion2_spot_112,0.2597077250480652,6.089120554924011,0.00024121506503433922,0.00028105862002121286,0.003283494128845632,5.334077304723905e-05,0.007298677694052458,0.0013851406169123948
priorregion2_spot_113,0.06590622961521149,4.665719032287598,0.0003228640678571537,1.4621963202898769e-06,5.9403104933153374e-05,6.034051011738484e-06,7.714546836723458e-06,0.0002186719735618681
priorregion2_spot_114,0.1346358358860016,9.122604036331177,2.4374704025831305e-06,0.000462174485437572,0.03184227906167507,0.00032329429959645497,0.008752410346642136,0.00432081597391516
priorregion2_spot_115,0.040706772916018964,6.144203352928161,1.213450320847187e-06,8.307745702040847e-06,0.012368685379624366,0.0001244739341927925,0.0005026645609177649,0.002981042640749365
priorregion2_spot_116,0.0004832148348214105,5.863044595718383,3.5103365803479393e-06,5.509149309546047e-06,0.042563414201140404,9.268653084291146e-05,0.00018807742890203372,0.003737829567398876
priorregion2_spot_117,0.0006284436298301443,3.6273585319519044,1.7282393898199192e-07,6.461268458224368e-06,0.0043897989904508,1.3001708794035949e-05,0.003047988459002227,6.125341343476976e-07
priorregion2_spot_118,0.0021204221411608164,7.690829110145569,8.547781908418983e-05,0.00023775574591127223,0.0476960476487875,0.0011635241273324937,0.014623898547142744,0.004932851204648614
priorregion2_spot_119,0.004464467172510922,7.912753582000732,0.0009178772626910359,0.0054923583753407005,0.033812325447797775,0.00500491545535624,0.00896447468549013,0.0007214177079731598
priorregion2_spot_120,6.622948749281931e-05,2.695580351352692,6.310910265483473e-08,2.8328209253913885e-07,0.00010346390226914081,4.584068960866716e-06,6.416293581423815e-05,6.249704220806507e-08
priorregion2_spot_121,0.13432600870728492,7.135528659820556,0.00021177080780034887,0.0017650245921686293,0.014163707569241525,0.00026150095654884357,0.00010673832912289072,4.317820421420038e-05
priorregion2_spot_122,4.46921329057659e-05,3.013435637950897,6.987726379747984e-07,4.2614847899358217e-07,0.00011703725431289058,9.597512553227716e-06,0.00031737269891891624,1.032699009329008e-06
priorregion2_spot_123,0.006036093668080866,6.855978775024414,1.4945645671105012e-05,8.270781218016055e-05,0.004304857924580574,3.0938540476199705e-05,0.00016724250090192073,0.0012395162018947303
priorregion2_spot_124,0.0037990982993505893,7.186569547653198,4.570621968014166e-06,0.0035988834104500713,0.01379307103343308,0.008756429562345147,0.008994256285950542,0.003108177019748837
priorregion2_spot_125,0.007170336390845478,4.078474235534668,0.0006824645242886618,7.956912327244937e-07,0.03626718856394291,4.607956452673534e-05,7.971043851284776e-05,0.0026388692669570444
priorregion2_spot_126,0.11689337864518165,5.462734508514404,8.043682864808944e-05,1.75331254467892e-05,0.004209241620264948,0.002240408188663423,0.00011262847256148236,0.0014324503776151688
priorregion2_spot_127,0.19462037831544876,8.272668409347533,0.0012935321079567074,0.0023261294118128717,0.03562514185905456,0.006071699387393891,0.007267012353986502,0.0035582607844844463
priorregion2_spot_128,0.0010621323483064771,3.552148449420929,0.0005780759267508983,6.588689529962722e-07,0.006372691667638719,0.0017822031222749501,0.000977617601165548,0.0024873696267604826
priorregion2_spot_129,0.016437297593802216,1.8852803230285644,7.161735346983279e-08,2.5025286447544205e-07,0.0024065381498076023,4.290455080990796e-06,0.00038629484333796427,2.235293052876841e-08
priorregion2_spot_130,0.055276524275541306,7.972912406921386,0.0002906988360336982,0.05844466108828783,0.04470200836658478,0.008280800934880971,0.001983046456007287,0.00474930799100548
priorregion2_spot_131,0.13092173710465432,5.599471950531006,0.004740073787979781,0.00015358431264758112,0.00011136897883261556,1.0331799239793327e-05,0.017079969495534895,0.0013678491406608371
priorregion2_spot_132,0.2336113378405571,7.088321471214294,1.0424942502140766e-06,1.195006648231356e-05,0.007310000993311405,2.886857500925544e-05,0.006256708852015436,0.007895500818267464
priorregion2_spot_133,0.020618945080786943,2.5448841214179994,3.5232176855970474e-07,5.0959728923771765e-06,0.0010277349851094187,1.2607606890924218e-06,2.860482220512495e-06,2.80640280152511e-06
priorregion2_spot_134,0.25647212713956835,5.430763149261475,0.0013225098897237332,1.5986079142749075e-05,0.02505397628992796,0.00015326810244005175,7.366794234258123e-05,0.004831312666647136
priorregion2_spot_135,0.28890755623579023,7.740896534919738,1.2046600545545516e-06,0.0012730615504551678,0.042130257375538355,0.0002959155579446815,0.00441490758676082,0.00302630242658779
priorregion2_spot_136,0.0039234628668054945,5.604803681373596,5.73562465433497e-07,0.0017045647313352673,0.0012921035056933762,2.593024501038599e-05,0.0008773242821916938,0.005360201257281006
priorregion2_spot_137,0.07074107527732848,8.481277799606323,0.0001217019253090257,1.5697854178142733e-05,0.00038041807565605265,9.944471275957767e-05,0.004177404358051718,0.005844163196161389
priorregion2_spot_138,0.06687026359140873,4.207079267501832,0.002115995285566896,3.90430141123943e-06,9.992628220061306e-05,9.214098372467563e-06,9.122581968767917e-06,0.00011362039585947058
