,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_3,7.405800242850092e-05,0.2598704919219017,0.001756250485777855,5.116505180922104e-05,0.010648504504933954,0.11392155773937701,3.1862521791481416e-05,1.3616065502166748
priorregion3_spot_4,5.141984947840684e-05,0.19324962943792343,1.865941447931619e-06,0.0009868720080703497,0.09208918735384941,0.28394156992435454,4.828167288906116e-06,1.264361709356308
priorregion3_spot_5,0.02609185967594385,0.08825922533869744,3.479658630567428e-06,4.347215708548901e-05,0.0018054661457426848,0.32431451529264455,8.137758686643793e-06,1.4703384041786194
priorregion3_spot_6,0.0006335428566671908,0.000402176687202882,6.0582018477362e-07,5.926071503381536e-06,0.0019314281060360374,0.32828847914934156,6.637071442128219e-06,1.1089578092098238
priorregion3_spot_7,1.3421765925158982e-05,0.2940878301858902,3.6201827100512676e-07,2.662976680767315e-06,8.149606801453046e-05,3.5668670193444997e-06,5.144051669958573e-07,0.7376408219337464
priorregion3_spot_8,9.612363601263497e-06,3.366278160683578e-05,7.846635327268814e-07,4.692190032073995e-06,0.00034314583317609506,4.469174450605351e-06,4.831304249819368e-06,1.375837230682373
priorregion3_spot_9,2.46223038629978e-05,2.084816642309306e-05,5.3532959282165396e-05,6.800756932534569e-06,0.00015088609798112886,0.9204221427440643,2.631565348565346e-05,1.8008167088031768
priorregion3_spot_10,1.589112707733875e-05,0.44116729646921155,0.0008385006163734943,2.634942586610123e-06,0.008853175770491361,0.11744828820228577,5.9707435866585e-06,1.0240751206874847
priorregion3_spot_11,3.5760523314820605e-05,5.270393248792971e-05,7.032294831788022e-07,3.19810628752748e-06,0.008036173833534123,0.27257370054721836,1.6924963074416158e-05,1.3711866915225983
priorregion3_spot_12,0.0006344719964545219,0.1684573866426945,0.0002185663463023957,6.723781280015829e-06,0.04108768794685602,0.00037659390800399707,4.359820263744041e-06,1.3734107077121733
priorregion3_spot_13,3.062029863940552e-05,0.24627686440944674,3.330306611815104e-07,5.15279625687981e-05,0.0010332503414247185,3.486792720650556e-05,8.424999941780698e-06,0.8444143921136856
priorregion3_spot_14,0.000633219227893278,6.748137384420261e-05,7.757766610438921e-07,2.3306129605771275e-05,7.585424973513e-05,1.0891407646340669e-05,3.0263788403317454e-06,1.3690544366836548
priorregion3_spot_15,1.947901773746708e-05,9.928176132234513e-06,6.671745524045036e-07,1.3679385347131758e-05,0.017246977612376216,4.351074107944442e-06,1.2212509204800882e-06,1.2379061818122865
priorregion3_spot_16,0.0032268845825456083,0.59287631213665,2.9526789239753272e-05,1.7353289877064526e-05,0.00040894661797210576,2.2198976421350383e-05,5.1162204044885594e-06,1.4662888169288635
priorregion3_spot_17,0.00018059037683997302,1.8401840134174566e-05,9.368498893991273e-07,5.24628960647533e-06,0.0005537308665225282,0.3303929463028908,2.4688427038199735e-05,1.2394395232200623
priorregion3_spot_18,3.876751088682795e-06,6.520712804558571e-06,0.00214692885056138,2.626016873819026e-06,4.792149120476097e-05,0.5569565236568451,2.3956432073646283e-06,1.1583959400653838
priorregion3_spot_19,4.049737390232621e-06,2.0523332977973043e-06,2.996147458134147e-07,1.3296486372382787e-06,2.5876668769342362e-05,5.095650749353809e-06,0.0008473646244965494,1.0802265286445616
priorregion3_spot_20,0.005247018323279918,2.377874925514334e-05,6.544196639879374e-06,6.801230506425782e-06,0.00012391573363856878,0.3501555621623993,4.854825010625064e-06,1.0729514718055726
priorregion3_spot_21,1.273298255455302e-06,2.180806984597439e-06,1.940818393109112e-07,4.7216810941108637e-07,2.5310540149803276e-05,3.3811250796134123e-05,1.5550019156762578e-07,0.577309674024582
priorregion3_spot_22,6.0577927342819755e-06,7.043763184810814e-06,5.457008683151799e-07,2.1444472167786444e-05,7.761126798868644e-05,0.7362561225891113,5.8664286189014096e-05,1.0672677874565124
priorregion3_spot_23,1.071057408807974e-05,0.2178883261978626,6.759186248928018e-07,1.7338638372166315e-06,0.043378005176782614,1.1502869256219128e-05,1.281483523598581e-05,1.107504516839981
priorregion3_spot_24,5.010904988012044e-06,5.375683103920892e-05,4.691740105045029e-05,1.962087003448687e-06,0.00013841541731380859,0.28115695863962176,1.0797022923725311e-05,0.9774811863899231
priorregion3_spot_25,0.0003591547676478513,0.19234117791056632,0.00012248231723788194,7.962826384755317e-05,0.01867650616914034,0.0001052156265359372,1.6600959315837827e-05,1.2894361376762389
priorregion3_spot_26,2.2362842969414486e-06,3.4839152249332986e-06,4.912891000685704e-07,2.090315831537737e-06,9.542226616758853e-05,0.1987925685942173,0.0008505197241902351,1.1234269976615907
priorregion3_spot_27,2.1803138042741918e-05,0.10828008092939853,1.897390927751985e-06,6.686700089630904e-07,0.0003935428117983975,8.620157132099848e-06,2.560760924552596e-06,0.9412417769432068
priorregion3_spot_28,3.727739999703772e-06,3.742291244179796e-06,1.8023602297034814e-05,2.5997248394560304e-05,0.0019058910547755659,7.780189707773389e-06,2.185931043641176e-06,0.7329468101263046
priorregion3_spot_29,2.915800746450259e-06,2.949547183561663e-06,1.5643287679267814e-05,7.494009537367675e-07,0.0009002342208987102,1.3210553652243106e-05,1.0043224165201537e-06,1.028607475757599
priorregion3_spot_30,0.0005276527430396527,0.2706138700246811,2.4648309022268225e-06,8.728231887289439e-06,3.653446274256567e-05,8.980673846963328e-05,7.193352712420165e-06,1.455560129880905
priorregion3_spot_31,2.8515369922388346e-05,0.12188539803028106,1.167588658290697e-06,0.0008190015010768547,0.0001157397298811702,9.785022939468035e-06,5.803945987281623e-06,1.262314146757126
priorregion3_spot_32,7.09880048816558e-05,0.08390933535993099,2.9176105954320523e-06,6.547774160026165e-06,0.00014887908473610876,8.490596883348191e-06,9.615882436264656e-06,1.5692231833934784
priorregion3_spot_33,0.10318438485264779,0.94037324488163,2.9020199349361065e-06,0.00011383696655684616,0.0009172381018288433,9.186711067741273e-05,4.3670859895428295e-06,1.1933344900608063
priorregion3_spot_34,8.166218394762836e-05,0.006863142480142415,2.7778786716226026e-06,4.877567357652879e-06,0.00012986476795049385,0.35827635824680326,0.0013666219369042666,1.5497418284416198
priorregion3_spot_35,0.00043599088239716367,0.1965521328151226,3.614505396853929e-06,2.0474008215387586e-05,0.00178380036377348,1.8551398625277216e-05,7.213895923996462e-06,1.6252583146095276
priorregion3_spot_36,3.0245765537983973e-05,0.3186377674341202,8.906612293912987e-07,1.057279013139123e-06,0.0233363738283515,0.47562621384859083,3.5290398045617624e-06,0.5526784032583237
priorregion3_spot_37,3.949419146920264e-06,9.875739669951146e-06,7.641076444997454e-05,0.00013111289226799271,5.516223482118221e-05,1.7851464986801147,2.991544147334935e-06,1.1356491684913634
priorregion3_spot_38,0.00013846766232745723,9.405688069819007e-06,1.2083547517249827e-06,2.256662082800176e-05,0.00010486337851034477,1.6156092442543016e-05,0.0006681009166641162,1.2940613210201264
priorregion3_spot_39,7.58338184823515e-05,0.38909874111413956,5.297581647027982e-05,1.6592184636010642e-06,0.0040381037630140785,9.843697398537188e-06,3.1341886710833934e-06,0.54420348405838
priorregion3_spot_40,8.844037547532935e-05,0.00017237674255738967,7.876723003619191e-07,4.973739632987417e-05,0.0015654949296731503,1.0384806319052585e-05,6.046562134542911e-06,1.3951943695545197
priorregion3_spot_41,2.138390800610068e-06,6.690056875413575e-06,2.4157029429261457e-06,2.5255576815652604e-06,7.66887838835828e-05,4.45077246240544e-06,1.42352450893668e-06,1.2092890679836272
priorregion3_spot_42,1.88695121892124e-06,1.5310649928323982e-06,1.2505730694556406e-06,1.3717119941247803e-06,8.451108442386612e-05,0.00017797343971324154,7.835081532903132e-07,0.8944937407970428
priorregion3_spot_43,7.469185838999692e-05,0.0024677045759744945,5.972649091745552e-07,4.096765155736648e-06,0.07538630589842796,7.528328642365522e-05,2.365191730859806e-05,1.357723981142044
priorregion3_spot_44,0.000669355969876051,0.438917900621891,2.6931156526188716e-06,6.495219849966816e-06,0.02693056110292673,2.2183178589330055e-05,0.008823720226064325,1.0820515036582947
priorregion3_spot_45,1.0314976407244103e-05,0.14524871408939363,8.108864108180569e-07,8.306426479975926e-06,0.010855892254039646,2.8126538200012875e-05,5.577666411227256e-06,0.9958225339651108
priorregion3_spot_46,0.010677339741960168,0.15521088540554048,0.0022036568145267664,9.006147229229101e-06,0.0035408056690357627,8.189805957954378e-05,2.424680178592098e-05,1.1013387501239775
priorregion3_spot_47,0.010802671546116473,2.6976896060659785e-05,1.5564020827696368e-06,1.75288101672777e-05,0.004870348260737956,1.7095345992856895e-05,4.6525315383405544e-06,1.167379081249237
priorregion3_spot_48,3.850312498343556e-06,5.763778381151497e-06,1.183257631964807e-06,3.076702296311851e-06,8.057644372456708e-05,0.48422759473323823,4.91141381644411e-06,1.037796324491501
priorregion3_spot_49,0.00034252419864060356,0.17090265676379204,2.6482459588805796e-06,3.517544446367537e-05,0.023726085480302573,0.1417972296476364,0.007151885610073805,1.4479685485363007
priorregion3_spot_50,0.000219515900244005,3.637798326963093e-05,1.2985713340185612e-06,1.9005719241249605e-05,0.0003052558880881406,0.0001701784298347775,1.003696647785546e-05,1.3307040750980377
priorregion3_spot_51,0.0001378044573357329,0.06425383687019348,0.000610704260179773,1.9068246331244156e-06,0.014861718285828829,0.0002575488790171221,2.454583568578528e-06,0.6574771642684936
priorregion3_spot_52,5.398573148340802e-06,8.594742757850326e-06,0.0002499742011423223,1.1798336174706492e-06,0.0065414875512942675,0.20382465794682503,3.0075060635681445e-06,1.3037775099277495
priorregion3_spot_53,0.006924591702409089,0.00018412127028568647,1.5317109273382815e-05,5.462851404445246e-05,0.009508359571918847,2.7107854748464888e-05,4.318122355471132e-05,1.6141330122947692
priorregion3_spot_54,2.8683811706287088e-05,7.104911965143401e-05,3.390269228020771e-07,0.00022723525762557983,0.00017309391987510028,2.6053752208099473e-06,0.007487933267839253,1.0056735515594484
priorregion3_spot_55,0.016381992492824793,4.705883038695902e-05,3.5381644011067696e-06,1.798788644009619e-05,0.0014421837287954987,0.002513955405447632,0.00042603960901033133,1.3552430808544158
priorregion3_spot_56,0.00011567880246730055,3.3439345133956526e-05,3.4888630921159352e-06,1.1954022420468391e-05,0.0025739685166627168,0.17372900173068048,4.851452149523539e-06,1.430264699459076
priorregion3_spot_57,5.255775499790615e-06,1.4368246957019437e-05,4.992139110981952e-07,3.346766322920303e-06,0.000583518494386226,4.8652887016942266e-05,5.7528676370566247e-05,1.4089215695858002
priorregion3_spot_58,1.1429904240856104e-07,5.526847388637179e-07,0.00030004649161128325,1.1493693854447429e-07,1.116246530727949e-05,7.636965477786363e-07,1.0484747896555293e-07,0.518525806069374
priorregion3_spot_59,1.5545710584774498e-05,1.2796051805707975e-05,8.258239148517533e-07,0.00016900337432161904,0.00012416525933076628,0.11988435238599776,5.0576789590195405e-06,1.3492166459560395
priorregion3_spot_60,1.2918255106342257e-05,6.414765630324837e-05,1.1124147022201213e-06,0.002307790634222329,4.908130249532406e-05,5.140778830536875e-05,2.5008265401993414e-05,1.1898199915885925
priorregion3_spot_61,0.00032766576623544097,3.8651650356769096e-05,1.1618028679549752e-06,0.00013196200015954673,0.005811390257440508,9.571240298100747e-06,0.0016045162745285779,1.48494770526886
priorregion3_spot_62,3.160173873766326e-05,0.34059109091758727,1.0625092556892923e-06,1.3025073621975029e-05,0.005778234452009201,8.181779558071869e-05,9.555377710057656e-06,1.5703661799430848
priorregion3_spot_63,1.207396195468391e-06,1.3374294439927326e-05,1.1163816360237888e-07,2.5261354892336384e-07,3.618055907281814e-05,4.913561269859201e-07,2.826605418704276e-06,0.8095127254724503
priorregion3_spot_64,9.202014371112455e-05,0.4120969220995903,8.028574084164574e-05,3.949990295950556e-05,0.0009923671255819499,0.0007270511006936431,0.00014339037224999628,1.5282598674297332
priorregion3_spot_65,1.1866485920108973e-05,7.872257720009657e-06,1.3915250178797578e-06,0.0012057891406584533,0.00011200618573639077,1.0898513210122474e-05,6.112583150752471e-06,1.1680451452732086
priorregion3_spot_66,3.058145102841081e-05,0.4269089117646217,1.6972862113107113e-06,0.004476656322367489,0.3923080787062645,1.9086342854279794e-05,0.0006513526779599488,1.4578732967376709
priorregion3_spot_67,1.5668830292270287e-05,1.2410023737174926e-05,5.409644381870748e-06,9.883065013127635e-06,0.0008324948634253815,0.17175218611955642,0.00022345917896018366,1.3801708817481995
priorregion3_spot_68,3.1761881746206204e-05,0.45474015176296234,4.7144925332531787e-07,7.911634384072386e-06,5.76123604332679e-05,0.0017337402154225857,1.7239497537957505e-06,0.9251986265182495
priorregion3_spot_69,5.3667197971662975e-05,0.000493554087006487,1.4620165586620715e-06,1.0171361600441741e-05,0.0009014040202600882,0.6045573800802231,2.872848381230142e-05,1.771745604276657
priorregion3_spot_70,6.320568650153291e-06,7.442586388606287e-06,3.8288482210191445e-05,1.5390841508633456e-05,0.0029372102580964565,0.04870647396892309,5.351922914087482e-06,1.194439071416855
priorregion3_spot_71,1.5729842198197732e-05,7.041952153485908e-06,0.00010537251764617395,1.179521536869288e-05,0.0010723911749664695,0.16038765460252763,2.3633563705516282e-05,1.1545893013477326
priorregion3_spot_72,0.00010821027244674043,4.049418930662796e-05,2.5562404175616398e-06,0.0001742208158248104,0.004908872582018375,0.42452819645404816,2.1095440479257378e-05,1.5637919545173644
priorregion3_spot_73,0.0007962165225762873,5.526038894458907e-05,7.491827375361027e-07,9.225102439813784e-06,0.0001821829951950349,1.779147969500627e-05,1.243364584979645e-06,1.127596700191498
priorregion3_spot_74,2.2036309928807896e-05,0.3018046900629997,2.3470133896807967e-06,3.677527565741912e-05,0.007378309639170765,0.08436015509068966,6.435794275603256e-05,0.9804303288459778
priorregion3_spot_75,1.162140856649785e-05,1.0167567688768035e-05,1.0340432936573052e-06,2.6521875270191234e-06,0.03282245565205812,6.506049066956621e-06,0.00550841276999563,1.2536941528320311
priorregion3_spot_76,0.021527855377644303,0.06944580301642417,8.374858225579374e-06,4.596111716637097e-06,0.01049143155105412,0.0020305816200561822,0.00036338176432764157,0.9390442997217178
priorregion3_spot_77,1.0580938351267833e-06,7.061911588834847e-07,2.1249352499808086e-07,2.036886985479214e-06,1.9357112796569707e-05,1.7158656464744127e-05,9.243025772320834e-07,1.1102515578269958
priorregion3_spot_78,2.501224571460625e-06,4.394139364194416e-06,7.580344743018942e-07,1.281556325238853e-06,0.00013734447493334302,0.4956705868244171,4.655354337046447e-06,0.9862710326910019
priorregion3_spot_79,0.0001209987185575301,0.14466763809323313,0.00023812205981812442,0.00017189401041832751,0.0014012861298397185,0.0059644367778673765,7.765095215290786e-05,1.29655898809433
priorregion3_spot_80,0.007756589795462787,0.0007052283792290837,6.916349775565324e-06,1.554064333504357e-05,0.00020181743166176603,0.01609888458624482,6.544415259668312e-06,1.6943197309970857
priorregion3_spot_81,0.00014132039432297462,0.12131825722754001,1.6738570423058263e-06,0.0006247103068744765,0.04679962582886219,1.1854938793476322e-05,0.0014850113890133797,1.3791923224925995
priorregion3_spot_82,1.7343225692911802e-06,5.571086603595177e-07,1.8350385033727434e-07,2.1397792195898547e-07,7.544747168140021e-05,3.680238489778276e-06,5.022817208555353e-06,0.8307619750499725
priorregion3_spot_83,1.1409844046283978e-05,0.7917965233325958,4.685041716356864e-07,5.317300701790373e-06,0.001519810629542917,0.00029460717050824317,9.31323549480112e-07,1.121289074420929
priorregion3_spot_84,0.0006625402835197747,0.0001887552432890516,4.771164049088838e-06,0.0005344701465219259,0.0012953635363373906,8.333235527970828e-05,3.7947919008729516e-05,1.9297558665275574
priorregion3_spot_85,8.726091482458288e-06,0.08744293116033078,4.676535559156037e-06,4.599183694153909e-06,0.00014311135601019487,0.13268576711416244,1.2100895105504604e-06,0.773091921210289
priorregion3_spot_86,0.0029970428557135166,6.868275559099857e-05,1.196835137307062e-06,1.572466053403332e-05,0.01785348216071725,2.365338268646156e-05,0.00010153894363611473,1.3820334196090698
priorregion3_spot_87,1.7243919410248053e-05,1.2634164841074379e-05,0.00012079726257070433,4.123307303416368e-06,0.0023638052050955595,6.816258755861781e-05,0.00040400091675110163,1.649182790517807
priorregion3_spot_88,1.2530922003861634e-05,0.00017900807797559536,1.895267054408123e-07,8.13159149402054e-06,0.0006825361750088632,2.8064300977348466e-06,1.1019432804459938e-06,0.7080626279115677
priorregion3_spot_89,0.00020411692312336527,0.1899275064468384,1.0801793337122945e-06,0.00031776974064996467,6.608765834243968e-05,5.10763351485366e-05,1.0976285693686805e-05,1.239351224899292
priorregion3_spot_90,4.646361121558584e-05,2.237028302261024e-05,8.001480091479607e-06,6.744395136593085e-07,0.00023900715459603818,5.670929886036902e-06,1.0685819643185826e-05,1.254833024740219
priorregion3_spot_91,2.135186787199928e-05,0.1455583468079567,8.331219930823865e-07,5.889541580472724e-06,0.01592797813937068,9.429360325157177e-05,9.806638172449312e-06,1.3314573585987093
priorregion3_spot_92,7.47007132304134e-05,0.11818249225616455,0.000214700023207115,0.00011319078985252417,0.0005183659493923187,2.5144686696876308e-05,2.077583831123775e-05,1.3244332194328308
priorregion3_spot_93,5.788196904177312e-06,7.630014829373977e-06,6.944990246893212e-07,5.7936819530368664e-06,0.08621993213891985,1.105326396226883,2.0183886817903837e-06,0.9343757867813111
priorregion3_spot_94,6.091449381528947e-06,1.8335376068989719e-06,4.1578840779266104e-07,7.124855102347283e-07,0.011201574932783842,0.4148870319128036,5.777307378593832e-05,0.8949002474546432
priorregion3_spot_95,5.5971290748857444e-06,9.210656753566581e-06,5.584426958193944e-06,3.6392171068655447e-06,0.006488175434060395,1.1467647254903568e-05,0.0009485725749982521,1.2143489837646484
priorregion3_spot_96,8.217780816721643e-07,1.4251877018978122e-06,1.957655548778803e-07,1.774861793535365e-07,0.0004387313863844611,1.8761087630991825e-06,6.762136450788604e-07,1.0686497032642364
priorregion3_spot_97,0.0032811335171572865,1.5894740045041544e-05,0.00024217730169766584,1.1731823678928779e-05,0.030146845709532497,9.18911518965615e-06,1.1929967331525405e-05,0.9973352700471878
priorregion3_spot_98,3.453897279541706e-05,0.00017679835873423146,1.9047184309783918e-06,0.0003899623014149256,0.0012700511259026827,0.4573498085141182,3.281274093751563e-05,1.7675870895385744
priorregion3_spot_99,1.0124752225237898e-05,8.922767437979929e-06,7.618438672807315e-07,3.518248104228406e-06,8.890860590327065e-05,0.612238684296608,1.5691069734202757e-06,0.8130433112382889
priorregion3_spot_100,1.3302788511282415e-05,1.470710608373338e-05,0.0013325628533493727,2.709781153953372e-06,0.01366264261305332,0.32732662558555603,7.640894477844996e-06,1.190068644285202
priorregion3_spot_101,9.593813374522143e-05,0.355081170797348,0.0010948218172416092,0.0026368663529865444,0.0007279259734787047,0.6826383709907531,0.007670492143370212,0.9388464301824571
priorregion3_spot_102,0.0004811967650311999,0.00029324508213903757,3.6961669138690922e-06,0.0008108120877295733,0.001966903638094664,0.04611713755875826,9.299164776166435e-05,2.143642354011536
priorregion3_spot_103,0.002499336458276957,5.8604562218533823e-05,2.07423825031583e-06,3.7100146187185604e-06,0.0077902940334752206,3.525544379954226e-05,6.861117685730278e-06,1.8246120154857635
priorregion3_spot_104,4.200783168926137e-05,0.3169386059045791,2.588239419765159e-06,5.800136500511144e-06,0.019249921012669802,0.0006586084142327309,1.283733882928573e-06,1.0455735266208648
priorregion3_spot_105,2.1257450953271473e-05,1.8133641060558147e-05,0.0006201553362188861,0.00046020680601941425,0.03212650828063488,0.0001338748355919961,0.00016581151649006643,0.9166141599416733
priorregion3_spot_106,0.00025136561453109607,0.7843686878681183,9.879201968487906e-07,2.382793149990903e-06,0.00023851670557633044,9.664489843999036e-05,8.37311004033836e-06,1.4905608654022218
priorregion3_spot_107,4.938935353493435e-06,1.9644845178845574e-05,3.852424953265654e-07,7.580123792649829e-07,0.05301158856600523,3.994805547336e-06,1.4058654073778599e-06,1.236867940425873
priorregion3_spot_108,0.019030003156512976,0.14793903827667237,4.012509743915871e-05,0.0004072983632795513,0.0517423216253519,0.8849929004907608,0.011642634589225053,1.6621396899223329
priorregion3_spot_109,0.12456058375537396,0.00020423281312105247,5.02675559346244e-06,0.0005616869748337194,0.000859165526344441,2.692958041734528e-05,5.5394007858922125e-06,1.9141656994819642
priorregion3_spot_110,6.983760104048996e-05,0.26164388209581374,2.1465511622409394e-06,9.99142425825994e-06,0.003039804648142308,1.8721563355939e-05,0.0009859577054157852,1.4268198013305664
priorregion3_spot_111,1.6099438539640687e-06,3.4534552696641186e-06,6.603825283946208e-07,3.6232714819561815e-06,0.021612557116895914,0.24345705583691596,8.751297258413616e-07,1.044230091571808
priorregion3_spot_112,6.666177091574354e-06,1.5236684384944967e-05,5.747305834802319e-07,0.0015277801197953523,0.12101006731390954,8.543844478481332e-06,5.0125339384976555e-06,1.2745807111263274
priorregion3_spot_113,0.03556175585836172,0.1655395768582821,0.0001651332597248256,9.734738387123799e-06,0.044014697521924974,0.24423884823918343,0.00011362443583493587,1.0869747579097746
priorregion3_spot_114,1.8142526300835016e-06,3.5822675044983047e-06,0.0003863099089358002,8.282584445851171e-07,0.0004247625896823593,8.870727242538123e-06,1.6569695344514915e-05,0.7587844640016556
priorregion3_spot_115,0.004945245757699013,7.317060299101287e-05,7.272183950135514e-07,0.0015440377115737648,3.5312871841597374e-05,0.10335343517363071,2.0946824633938378e-06,1.064662790298462
priorregion3_spot_116,1.1451304146703479e-06,1.0244736017739342e-06,1.3362948507733564e-07,7.190396132727983e-07,1.4796634468439152e-05,6.048867049912587e-07,3.2072753555212333e-07,0.7611531436443328
priorregion3_spot_117,0.00017963870850508102,0.5183506727218627,1.1273206325768115e-06,5.628634553431766e-05,0.0062198038445785645,8.750223241804634e-06,2.76811825870027e-06,1.0262234807014465
priorregion3_spot_118,3.056868808926083e-05,9.64172991189116e-06,1.1895553370777634e-06,0.0012412163196131587,0.000767234675004147,0.0002663095889147371,0.0007735157269053161,0.8554257184267045
priorregion3_spot_119,2.6429383638060248e-06,1.0418956799185253e-05,7.865276415941481e-07,2.0731613176394604e-06,5.8383856048749295e-05,3.776874734739977e-06,1.8123122936231086e-05,1.5510797560214997
priorregion3_spot_120,4.313969457143686e-05,0.11553019806742668,8.071591111047383e-07,1.1245839289131254e-06,0.0003227862602216192,0.746258357167244,2.014906124259142e-06,0.8910569608211517
priorregion3_spot_121,0.00017772431165212767,0.09944711849093438,7.388700311139474e-07,5.382162015621362e-07,0.00018027522091870196,3.6726291341437904e-06,1.8685601048673563e-06,1.233713972568512
priorregion3_spot_122,0.00027266204851912336,0.4409575119614601,7.031168970570434e-05,3.0783979468651523e-06,0.0011575226613786073,0.09912173300981522,4.5598060978591095e-06,0.695717191696167
priorregion3_spot_123,9.346123169962085e-06,0.001453384815249592,3.732739727979606e-07,1.4735884121819254e-06,0.0001907394893351011,0.15177081972360612,1.5613976302120137e-06,0.771459874510765
priorregion3_spot_124,4.580412460200024e-05,0.0011048864165786655,6.576386823553551e-07,7.1283131319432875e-06,5.489540817507077e-05,8.826368957670637e-06,2.7631749333068e-07,0.7000157505273819
priorregion3_spot_125,4.245992522555753e-06,0.0017432878201361745,3.934818437301146e-07,1.1996861246643677e-06,6.83067166391993e-05,6.821432216383983e-05,1.607477435072724e-06,1.0805266976356507
priorregion3_spot_126,9.952105801858125e-06,3.274170449003577e-05,1.1806281179360667e-06,0.0032494152779690925,0.0008647783048218116,1.8108388667315014e-05,2.3032207991491303e-06,1.1684604585170746
priorregion3_spot_127,0.00024115883206832223,0.05090207513421774,2.014870682387482e-06,0.007769361301325261,0.0001628353995329235,0.19160428643226624,2.2296379120234634e-05,1.0909652769565583
priorregion3_spot_128,2.4285707695526073e-06,3.169590013385459e-06,2.319450999266337e-07,5.770566275487e-07,0.00882512219250202,0.040303382091224194,5.4074616400612296e-06,1.078888076543808
priorregion3_spot_129,0.00041306847997475417,0.03325946852564812,1.2673770413584861e-06,3.5964229755336416e-05,0.00013846806250512598,0.06806645132601262,1.4496776202577166e-05,0.9131201803684235
priorregion3_spot_130,4.545559249891085e-06,1.1316148993500974e-05,4.477301372389776e-05,4.015297179194022e-07,0.008563963649794459,5.251102129477659e-06,3.1068122325450534e-06,0.7510994672775269
priorregion3_spot_131,8.178923853847665e-05,0.19421758130192757,6.816793734287785e-06,7.731686455372256e-05,0.01870720023289323,0.10745452269911766,1.6592312931607015e-05,1.6770176529884337
priorregion3_spot_132,3.4979116918520965e-07,5.570892966488828e-07,1.6829915381322282e-07,8.463484482490459e-06,8.99632768778247e-06,5.903101140347644e-07,1.5790567147178082e-07,0.8935221463441848
priorregion3_spot_133,9.858807925411386e-06,0.07712258622050286,0.00012018834640912247,1.2172942979304935e-05,0.00010605825773382095,1.1198474749107844e-05,9.23241632335703e-06,1.29570592045784
priorregion3_spot_134,5.500217866938328e-06,4.104881782041048e-06,9.32480330106955e-07,3.0627103114966304e-06,0.00019479459588183092,0.14372212737798692,4.210472275190113e-06,1.51123628616333
priorregion3_spot_135,0.00037427990755531935,0.13811927735805513,0.00021009028278058396,0.00019876523510902188,0.029270056542009114,2.0803292591153878e-05,3.2061197430266475e-06,1.5869171202182768
priorregion3_spot_136,2.1529201694647783e-05,1.0813143444465824e-05,4.901032207271783e-06,1.2782568501279456e-05,9.167925927613396e-05,0.004822279629297555,0.0016257636132650077,1.1352266907691955
priorregion3_spot_137,0.00025052929267985744,2.0105468684050718e-05,4.507446192292264e-06,6.993633578531445e-05,0.0006543604307807982,6.982038721616846e-05,0.005210355389863253,1.6360704362392426
priorregion3_spot_138,8.006524512893521e-06,1.1832426162072807e-05,2.0415788731042996e-05,2.80691126590682e-06,0.029358663689345123,0.1304206795990467,0.002217812789604068,1.5628410875797272
priorregion3_spot_139,8.452328802377452e-06,1.5764587544708776e-06,0.0004263098511728458,5.727521426024397e-07,7.923154698801227e-05,1.408201973163159e-06,0.00027544996846700086,1.0534173965454101
priorregion3_spot_140,0.0010912417725194247,3.97250909372815e-05,9.283182998842677e-06,0.000809374131495133,0.010242544906213881,0.34012239575386044,7.866403848311165e-06,1.0314557492733
priorregion3_spot_141,1.683572855881721e-06,2.0282978994146106e-06,2.9301112078883304e-07,3.2492571762077204e-07,3.909447295882274e-05,3.027289380952425e-06,6.735955878411915e-07,1.078870803117752
priorregion3_spot_142,2.1612026739603606e-05,0.07200229167938232,0.0003373505460331217,1.0095865127368599e-05,0.00016692369463271463,1.599485249244026e-05,2.8518263206933625e-05,1.5990338087081908
priorregion3_spot_143,1.409627334396646e-05,1.012942047964316e-05,9.787923431758827e-07,0.0006623863766435534,7.202897140814458e-05,2.041597144852858e-05,6.032930991750618e-06,1.4218919336795808
priorregion3_spot_144,6.766985666217807e-06,7.582792954963225e-06,4.650085159596529e-07,1.1125550258839214e-06,0.0028305749874562025,1.167864566014032e-05,4.8650850430931316e-06,1.5544025778770447
priorregion3_spot_145,9.702681309136097e-05,0.34596890211105347,3.0017877179489005e-06,0.004894414450973272,0.0017666494124569001,1.9409691230976022e-05,1.1624280477917637e-05,1.211425966024399
priorregion3_spot_146,0.05050846338272095,0.15978971347212792,1.4932624083030531e-06,4.701497118730914e-06,0.0006500656571006403,7.333322741942539e-06,6.748077043994272e-06,1.2075305461883545
priorregion3_spot_147,0.0001386468589771539,0.22726800590753554,0.0005103388684801757,4.57658136383543e-06,0.0034368594875559214,0.5964962512254715,7.032659641481587e-06,1.3714579880237578
priorregion3_spot_148,0.008273742813616992,0.1620914675295353,7.148576805775521e-05,0.00711715379729867,0.11541853658854961,0.4443126186728477,4.862116384174442e-05,1.80766921043396
priorregion3_spot_149,7.316735354834236e-05,0.22019907385110854,3.388901529888244e-06,0.00014663608817500062,0.020194219518452884,0.6987315684556962,2.7845503609569278e-05,1.4810083746910094
