,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.0006090961280278862,0.9913498491048812,0.010578870307654142,0.00018772231851471588,0.989273765683174,1.6909546047827462e-05,2.515792402846273e-05,0.5937548309564591,4.679356244707834e-08
priorregion1_spot_142,0.0007793218363076448,2.380985975265503,0.05539610981941223,0.0021083862753584984,1.456522125005722,0.003437704674433917,0.00013989179278723897,0.5323601543903351,8.459446860342724e-07
priorregion1_spot_143,0.4009806364774704,1.6769462287425994,0.2018515206873417,0.00012906735282740555,2.7491008162498476,4.90088948936318e-05,0.0003616490444983356,0.144800678640604,0.1827368326485157
priorregion1_spot_144,0.035917559266090394,1.538543939590454,0.4526586070656776,8.780675561865791e-05,2.1470905661582944,7.016727504378651e-05,0.00020973620703443885,0.6244405657052994,1.5386709492304361e-06
priorregion1_spot_145,0.9859247237443923,1.5959937989711763,0.0785521849989891,0.004411093471571803,2.2931113243103027,0.0002225275879027322,0.03452093824744225,0.7418209701776505,1.8036105871033214e-06
priorregion1_spot_146,0.0009004202351206913,0.7530636399984361,0.013856327626854183,1.0430475822431618e-05,1.156497919559479,0.0023337637190707027,3.2480740173923554e-06,0.11820840127766133,9.356851968789214e-08
priorregion1_spot_147,0.631480473279953,1.9002704083919526,0.03291392233222723,0.00026632884255377575,2.6204097867012024,0.00021447127946885302,6.673902207694483e-05,1.053649365901947,0.9469718456268311
priorregion1_spot_148,0.0022492120857350527,2.2377101063728335,0.06317665204405784,0.011269033653661609,3.0741312623023984,0.00033709908166201785,0.00564525795634836,0.9023286610841752,5.988299881209968e-06
priorregion1_spot_149,0.001296368258772418,2.068333685398102,0.1974859468638897,0.000801211316138506,3.9792103648185733,8.3900144090876e-05,0.000183398286026204,1.1177575647830964,0.23410399854183198
priorregion1_spot_150,7.749856922600885e-06,0.29854436963796616,0.10057835169136524,2.3922170839796313e-06,0.9726312726736068,2.530068059058976e-07,2.1855183604202467e-06,0.16837150156497957,1.1719765993234433e-07
priorregion1_spot_151,0.00015509553777519612,1.4564966082572937,0.022247811686247586,7.963987955008634e-05,1.5952064335346223,6.754541345799225e-06,3.1983655026124326e-05,0.5321204841136932,1.7161855581093732e-07
priorregion1_spot_152,0.0001957147898792755,1.122502875328064,0.008614715095609427,7.548530847998336e-05,0.8480528235435485,0.00022869032982271166,0.006553234159946441,0.3333831086754799,7.933717654395877e-07
priorregion1_spot_153,0.2324744574725628,0.36941537559032445,0.0041947628837078815,1.1377050486771625e-05,0.36723165661096574,0.0008225800062064082,1.1451372699866626e-06,0.0077819692669436336,7.236771648599928e-09
priorregion1_spot_154,9.845154600043316e-05,1.4453479647636414,0.27840398252010345,0.00015779578316141852,2.2004778146743775,3.5404983123044076e-06,0.00787274562753737,0.05527424737811089,5.074443123476159e-07
priorregion1_spot_155,5.105424388602842e-05,0.5696873396635056,0.00419333518948406,2.7978372145298642e-06,0.8198987573385238,3.078359156916122e-07,5.078902267996455e-06,0.07112534940242768,4.288029717969266e-08
priorregion1_spot_156,1.5947782867442583e-05,0.20926034227013587,0.0018815377610735596,5.515303058700738e-07,0.6233402281999588,2.3703188816170951e-07,5.188187287785695e-07,0.04784270636737347,0.858561223745346
priorregion1_spot_157,0.0017901153361890463,2.2649096250534058,0.09510906264185906,0.004036879166960716,1.5514508426189422,0.005957604921422898,0.0005978912668069825,0.6939476728439331,6.812229480601673e-06
priorregion1_spot_158,0.3991732493042946,1.265024971961975,0.058246536552906035,0.0003424485621508211,1.6674677312374115,7.3288289422635e-05,5.702594226022484e-05,0.28279925286769864,4.661559259488968e-07
priorregion1_spot_159,0.4667938888072968,1.1891442120075226,0.1984002858400345,3.158359158987878e-05,2.200306940078735,1.307496681874909e-05,1.9486706150928516e-05,0.06605327241122723,0.17239199951291084
priorregion1_spot_160,0.0003167933595250361,0.7557392448186875,0.03008307348936796,0.016165583021938802,0.5195109277963638,0.0001365314761642367,5.624301184070646e-06,0.2923226401209831,1.1944429409993517e-07
priorregion1_spot_161,0.0014239950745832176,0.9086060672998428,0.19685512855648993,0.003960632672533393,1.9304013192653655,5.3446785932465e-05,0.0032843151362612843,0.3039303109049797,4.240626537921344e-07
priorregion1_spot_162,0.004314494272693992,1.9837528765201569,0.12984458953142167,8.8883457283373e-05,2.0716036915779115,1.573771078255959e-05,7.740095243207179e-05,0.7659550338983536,9.68997008499173e-07
priorregion1_spot_163,0.000386354437796399,1.6427501261234285,0.20276810079813004,0.0002750985469901934,1.7660953640937804,0.0013169303885661066,7.540423612226733e-05,0.9843809545040131,0.2413198843598366
priorregion1_spot_164,0.4666287526488304,0.3400534614920616,0.05681553520262242,4.255261114849418e-06,0.5194893985986709,1.6131233564919968e-06,1.4331914258036706e-06,0.061061222665011884,0.8804183721542358
priorregion1_spot_165,9.378022286909984e-06,0.585321980714798,0.0007932587788673118,1.2169744820766939e-06,0.19756691306829455,1.3860473586646549e-06,1.980778188226395e-06,0.38167456388473514,0.25096804201602935
priorregion1_spot_166,0.0008969789749244229,1.4511765360832214,0.09063644036650657,0.00010157580727536697,2.6536955356597898,1.1104621353297262e-05,3.2163918695005124e-05,0.629786878824234,0.9514318585395813
priorregion1_spot_167,0.0004538399924058468,2.5932069301605227,0.06746529117226602,0.000554618623573333,2.2556823253631593,2.584719250080525e-05,0.0003270618355600164,0.7445262551307679,2.022951457547606e-06
priorregion1_spot_168,0.0002809110766975209,1.4509219348430633,0.023850644659250974,5.285502629703842e-05,1.9499211966991425,1.164061259260052e-05,5.871886824024842e-05,0.24901087656617163,0.4567336231470108
priorregion1_spot_169,0.003954149689525366,1.6215632855892181,0.08113015480339528,0.00043371163337724283,2.6578347206115724,0.0001136070324719185,0.0007246349559864029,0.4898691117763519,0.46972748488187793
priorregion1_spot_170,0.00088001373806037,0.895844304561615,0.05323321148753166,0.00410586609505117,1.0707505524158478,1.2275062374556004e-06,0.00017015184712363408,0.11808638609945775,8.082317144442186e-08
priorregion1_spot_171,0.0032649776083417234,1.8955522239208222,0.1027906607836485,7.778360959491693e-05,1.5293101847171784,2.2799868384026924e-05,0.00010354744517826475,0.5297590762376786,5.795109132122889e-07
priorregion1_spot_172,0.5358843922615051,1.3700896203517914,0.183726966381073,0.007601471547968686,2.0319218158721926,5.7859729713527494e-05,0.0004112214854103513,0.1443793624639511,0.1856935739517212
priorregion1_spot_173,2.014963638782501,2.845457577705383,0.059407423436641696,0.0007607296662172303,3.177062320709229,0.34321321696043017,0.00033002064446918666,1.9304908514022827,0.4354138731956482
priorregion1_spot_174,0.0048500909470021725,1.7716084241867067,0.017774863913655282,0.0003457060636719689,1.5192657470703124,0.019330506306141616,0.00010232063141302206,0.672907879948616,5.401885346145719e-07
priorregion1_spot_175,0.00023296880535781384,1.3010973632335663,0.05731114689260722,5.3966586165188346e-05,1.0471480071544648,5.278030312183546e-05,0.004211265733465553,0.8542961418628693,4.229178539389977e-05
priorregion1_spot_176,0.0001767242356436327,0.551094138622284,0.03131828550249338,2.731106678766082e-05,1.6276307225227358,4.99137961469387e-06,1.0707286492106505e-05,0.03632033187896014,9.051051250708043e-08
priorregion1_spot_177,0.0003004698621225544,1.4369762420654297,0.027843225188553335,0.001565686718095094,2.162436378002167,1.745240588206798e-05,0.00010994221811415627,0.3699743524193764,0.20291455015540122
priorregion1_spot_178,0.4142814591526985,1.769978976249695,0.08039990551769734,0.0004131013512960635,2.9059254407882693,0.002599818538874388,0.0003839321128907614,0.8221703290939331,0.4911738961935044
priorregion1_spot_179,0.0035547189181670547,1.110751748085022,0.021032638382166624,5.029156945965951e-05,1.5839002788066865,0.0008271458005765453,0.00839056489057839,0.25444415360689165,1.6940174347723768e-07
priorregion1_spot_180,0.40673537999391557,2.5275601029396055,0.4085371121764183,0.0008446505380561575,2.444704520702362,0.011814948543906212,0.00038410549168474976,0.598817875981331,8.16264102468267e-05
priorregion1_spot_181,0.01644742153584957,0.663523942232132,0.050684064812958236,0.00017032188625307754,0.9665822952985764,5.4405718583439014e-05,0.0001288459716306534,0.16309070810675622,3.724455854836606e-08
priorregion1_spot_182,0.0014403367356862872,2.2110324263572694,0.15189944580197334,0.0001288133273192216,2.825776982307434,2.0173375105514424e-05,0.00023939898746903055,0.8748582720756531,2.234358362329658e-05
priorregion1_spot_183,0.00048674999125069006,1.2900006532669068,0.26454084664583205,0.0006252122955629602,1.6611879467964172,1.138775792242086e-05,0.005167341884225607,0.052923915721476075,2.696561963944078e-07
priorregion2_spot_1,0.0001780962156772148,0.8287303417921066,0.0018098988162819295,1.367795266560279e-05,0.5486826241016388,0.006384735158644616,4.151642451688531e-06,0.47229796499013904,1.726967600035323e-08
priorregion2_spot_2,2.6228095157421195e-05,0.4130124688148498,0.11803636923432351,5.289018531584588e-06,0.7324792116880416,7.525353083792652e-07,6.5669488549247035e-06,0.14408352673053743,6.138536683408801e-08
priorregion2_spot_3,0.0018782992847263813,1.9033405244350434,0.05091429352760315,0.008558983728289605,2.6990304589271545,0.00016089556229417214,0.7674628883600235,0.6677196830511093,2.5138331238849787e-06
priorregion2_spot_4,0.011367570143193007,2.823460876941681,0.1403089053928852,0.003368289361242205,3.3579004287719725,0.0018049403908662498,0.013546063611283897,1.4604711651802065,1.3325164036359639e-05
priorregion2_spot_5,0.001001239032484591,1.7558868467807769,0.4921765863895416,0.0013689543295186016,4.019533371925354,7.220493353088386e-05,0.00032651547953719276,0.3642877757549286,5.999836434966711e-06
priorregion2_spot_6,0.04391363970935345,1.054112821817398,0.2115273430943489,1.8054718748317103e-05,1.8649037063121796,6.166851630950987e-06,9.622634479455883e-06,0.17860127687454222,4.4946263955125687e-07
priorregion2_spot_7,0.0005373971973313018,1.0345082700252533,0.193291412293911,0.0003379462417797185,0.8734578937292099,5.2080519526498396e-05,0.9669256687164306,0.054054940864443776,1.443672516643346e-07
priorregion2_spot_8,0.15874030217528343,2.823031508922577,0.3495350793004036,0.0006832444021711127,3.88323255777359,0.0010896502528339625,0.006379727669991553,0.6331472873687745,4.760403521686384e-06
priorregion2_spot_9,0.0012319585541263223,1.5375736773014068,0.10681998953223228,0.18633255064487456,1.785721129179001,0.0002807634897180833,0.6618567913770675,0.34849243015050885,2.839344276139855e-07
priorregion2_spot_10,0.0006365690031088888,0.9158968895673751,0.016676587611436845,0.1483003444969654,0.6931285470724106,3.5107790972688234e-05,0.6285426527261734,0.23193856850266456,1.2808390152940772e-07
priorregion2_spot_11,0.0020710294600576164,1.0147369027137756,0.061968321539461614,0.34741032123565674,1.7097752928733825,4.230137601552997e-05,0.31832075566053386,0.27020263671875,3.221059813540706e-07
priorregion2_spot_12,3.372214996488765e-05,0.683671846985817,0.0021735622081905603,8.766683640715202e-06,0.919834777712822,6.418897100957113e-07,2.171814946905215e-06,0.3550010025501251,2.8989571632109804e-08
priorregion2_spot_13,0.00016612113540759313,0.9580116212368011,0.01928745796903968,3.3212595553777646e-05,1.339610290527344,6.237382112885825e-05,0.7512147814035416,0.5049058437347412,1.1754097037908196e-07
priorregion2_spot_14,0.0023128471104428175,2.2578836798667905,0.12797851115465164,0.0001494240394094959,2.014138197898865,9.68292104516877e-05,0.00010253033324261197,0.5165397733449936,8.406031525964864e-07
priorregion2_spot_15,9.700000055090642e-06,0.6367224007844925,0.07078117802739142,4.950338984599512e-06,0.5239272832870483,1.0330694308890998e-07,2.620772181671782e-06,0.03615301307290793,1.101064586173095e-08
priorregion2_spot_16,0.011458507645875218,2.2080993056297302,0.23721588999032975,0.015002498961985113,3.717135155200958,8.946125926740933e-05,0.0003611354186432436,0.8656552076339722,8.327309160449659e-06
priorregion2_spot_17,0.0028685837518423797,1.9518226623535158,0.15733773559331896,0.011874094558879734,2.826007914543152,0.0002736602022196166,0.0001864491634478327,0.4849913462996483,1.3794012204471075e-06
priorregion2_spot_18,5.6033002147160003e-05,0.4198651686310768,0.0012561301642563195,8.80084567143058e-06,0.44999579489231106,0.0004906164482235909,0.01649334616959095,0.4602728351950645,8.009229048866474e-08
priorregion2_spot_19,1.1032565407731455e-05,0.3892094999551773,0.016016493644565345,0.013550240034237505,0.5136842459440232,2.0948352741356757e-07,9.96456674329238e-06,0.08734435848891735,1.838719008162571e-08
priorregion2_spot_20,0.0006737997347954661,1.1515800654888153,0.34482220858335494,0.0008490139356581495,2.51901068687439,1.7239203134522545e-05,0.3278623938560486,0.2581234022974968,7.297709629483509e-07
priorregion2_spot_21,0.006542121106758714,2.3459611773490905,0.28118500858545303,0.0005711319186957553,4.123389959335327,0.00015881626459304243,0.0006751744571374729,0.9448308408260345,7.317026506825642e-06
priorregion2_spot_22,0.00504267755895853,1.1620523035526276,0.0682574737817049,0.0001321947704127524,2.1123733162879947,0.001815291232196614,0.00015790535326232205,0.304717530310154,6.999036799015812e-07
priorregion2_spot_23,0.002940468618180603,1.3456941604614256,0.033347784727811816,2.9640970933542124e-05,1.195064216852188,0.0035136797232553363,0.012531742872670294,0.26160084605216977,2.688952037033232e-07
priorregion2_spot_24,0.0004210618077195249,1.1602070212364197,0.12423572912812234,0.0026211336487904193,1.6284162044525146,0.0013663107005413623,0.0001120039538363926,0.2346279226243496,3.610683137367233e-07
priorregion2_spot_25,5.072621352155693e-05,0.45599801242351534,0.0053436703281477095,4.242670529492898e-05,0.8534876376390458,2.435745909679099e-05,0.8312208920717239,0.026912134233862163,5.1427847935769935e-08
priorregion2_spot_26,0.0009491628443356604,2.0425088167190553,0.10557811185717583,0.12907665073871613,2.579522466659546,6.116224285506178e-05,0.6734026044607163,0.7782912075519562,1.4455610653385522e-06
priorregion2_spot_27,0.0010909086675383152,2.795896565914154,0.12134403176605701,0.0002504733027308248,2.592408239841461,3.1790187131264246e-05,0.3636285290122032,0.5434116333723068,1.8906303102994572e-05
priorregion2_spot_28,0.02154839001595974,2.3390299916267394,0.10421416498720645,0.03556478880345822,2.3993856072425843,0.0004997199168428779,0.8631198793649673,0.6807962477207183,2.844885818831244e-06
priorregion2_spot_29,0.001226908585522324,2.189130461215973,0.1424326732754707,0.006987707293592394,2.848162496089935,0.0015385780541691929,1.1706495642662047,0.7120765537023545,3.5239327871749994e-06
priorregion2_spot_30,0.0006187639344716444,1.6055114924907685,0.1141246397048235,0.00010856939770746978,2.056337034702301,7.654573637410067e-05,0.009681938821449876,0.216902806609869,1.5581936963826596e-06
priorregion2_spot_31,0.00030564029293600475,1.1931498229503632,0.007277634111233056,0.00039775952027412134,1.1192931652069091,8.655764831928536e-05,0.00020298219242249617,0.5652702301740646,1.4422135521385827e-07
priorregion2_spot_32,0.0004437449548277073,1.2543362617492677,0.14414688795804978,4.410852870933013e-05,1.2026418387889863,3.785871604122803e-06,5.3931264847051356e-05,0.15976268500089646,1.575764777328459e-07
priorregion2_spot_33,6.200426250870805e-05,1.047706288099289,0.004491100693121553,8.213589171646163e-05,0.8484881907701493,3.728765466348705e-06,0.3312749549746513,0.2575769811868667,0.0030262166168540717
priorregion2_spot_34,8.876175525074359e-05,1.1654345333576202,0.010346925957128406,0.0015104392368812114,0.9739571422338487,1.2950783047926962e-05,0.0001433855009963736,0.43759377151727674,1.1415172274098495e-07
priorregion2_spot_35,0.0033292282489128413,2.3127097845077516,0.10997007042169571,0.01636172188445926,3.0938452601432798,0.003961762622930109,0.2984044373035431,0.5115292817354202,2.7896041842723214e-06
priorregion2_spot_36,0.00020123214853811077,0.3111762881278992,0.23052317276597023,7.865604993639863e-06,1.749722969532013,0.00048197623109444974,7.143026596168057e-06,0.057557508721947676,2.280302325630146e-07
priorregion2_spot_37,0.0026524799293838443,1.8616066873073578,0.3514983594417572,0.011680983984842897,4.259196805953979,8.797919253993314e-05,0.00022784024840802886,0.3717609778046608,1.990474936519604e-06
priorregion2_spot_38,0.00014120886917226016,1.335724800825119,0.015863748081028462,5.2424261775740893e-05,1.081536591053009,0.003261388500686735,4.289957923901966e-05,0.6678377628326416,7.442052520900689e-08
priorregion2_spot_39,0.0024305713013745844,3.1887189745903015,0.10430273897945881,0.0473061254248023,2.8768412470817566,0.0002012657336308621,0.6893308877944946,0.7202686458826064,5.518139005289413e-06
priorregion2_spot_40,0.0004433539681485854,0.4219575524330139,0.08776341713964939,0.24719426408410072,1.1731359124183653,5.2295069690444516e-05,0.5481594860553741,0.054949939064681534,1.1632094789604253e-07
priorregion2_spot_41,0.00042363908869447187,0.47772508263587954,0.13741471096873284,1.8401239685772453e-05,2.187703764438629,1.8927743985841518e-05,4.1781283289310526e-05,0.14398078694939614,7.786757265648704e-07
priorregion2_spot_42,0.0002761035852017812,0.7808420717716218,0.004972829390317202,0.08874247260391713,0.7528067380189896,0.0024333033827133475,0.5186171740293503,0.21069317907094956,1.2575729186892205e-07
priorregion2_spot_43,0.0019054765638429672,1.7526063084602355,0.02163635641336441,7.252453506225721e-05,1.656272441148758,0.00012489434411691036,0.010148039320483804,0.6363936781883239,2.7171250621904616e-06
priorregion2_spot_44,0.07336052060127259,0.06132285781204701,0.007412836654111743,0.18452022671699525,0.40253199040889737,2.1631271465594183e-06,0.36022137254476544,0.0034672391368076204,9.838781167559319e-09
priorregion2_spot_45,0.002683800330851227,1.8043482601642609,0.506519278883934,0.017988513503223655,3.2653192162513736,0.0002356634089665022,0.4529658704996109,0.36556932479143145,2.4901225856410754e-06
priorregion2_spot_46,0.0016875551722478122,3.0685542345046994,0.02785254204645753,0.006284573581069708,1.7646843135356904,0.0038509743055328725,0.0054583045653998855,1.1628202080726624,2.78092586540879e-06
priorregion2_spot_47,0.0019625451648607847,1.5167953431606294,0.010210760310292244,0.0011386162368580701,1.043091070652008,0.00047766590723767876,0.00028298638935666533,0.42053115218877796,6.577293987675149e-07
priorregion2_spot_48,0.004645257559604943,2.2695825934410094,0.20208436027169227,0.2778844878077507,3.4255319595336915,0.00038247228367254137,0.4634536489844322,0.7346218824386597,7.256881281136885e-06
priorregion2_spot_49,0.04024088196456432,1.727312731742859,0.3030768692493439,0.0862058661878109,2.6348679065704346,0.00035663989983731887,0.622838544845581,0.4548822522163391,2.2310775534606363e-06
priorregion2_spot_50,0.0035137327038683,1.0272691369056701,0.19955355674028397,5.436857645690907e-05,1.2805620670318603,6.813454547227594e-06,2.672721584531246e-05,0.11762483716011048,6.84792095029252e-08
priorregion2_spot_51,0.0013384655583649873,2.309896433353424,0.05603887122124434,0.06931434310972691,2.7593525290489196,8.539082482457161e-05,0.7242604315280915,0.4709096014499664,1.6635046392821096e-06
priorregion2_spot_52,2.5655628905951745e-05,0.23649328351020812,0.03784731607884169,0.004635546519421041,0.6186264663934707,5.909965693717822e-07,0.6175468623638153,0.06972103714942932,2.0561871227897653e-08
priorregion2_spot_53,0.0011512051278259605,1.307640188932419,0.01527753253467381,3.595160669647157e-05,0.9808867871761322,5.335637615644373e-06,1.0359819543737104e-05,0.5591166317462921,9.030236718388097e-08
priorregion2_spot_54,0.0005804787535453216,0.5073157459497452,0.3933384135365486,4.157927605774603e-06,1.3097611248493195,0.010923230927437544,3.5651175949169556e-06,0.05021170284599066,1.4048544949574194e-08
priorregion2_spot_55,0.10666023530066013,1.4194229245185852,0.23813326433300971,0.14763086810708045,2.2194168090820314,3.3387929033779076e-05,0.4312116280198097,0.2644500553607941,8.228391493503296e-07
priorregion2_spot_56,0.0011309858644381167,2.7550791025161745,0.07225580252707005,0.0017277357808779925,2.8011523604393007,6.180801537993829e-05,0.00039015692163957283,0.5333906948566437,0.003756676521152258
priorregion2_spot_57,0.011480917781591417,2.3110787749290465,0.10405028462409974,0.00024378389280173,1.4758824884891508,1.821858295443235e-05,0.00022555662144441158,0.548523673415184,3.9643839784275774e-07
priorregion2_spot_58,0.005193838826380671,1.950515741109848,0.08415424525737762,0.4839784845709801,3.1415467381477353,0.0014613666338846088,0.6910645008087157,0.44832671284675596,1.3522268363885815e-05
priorregion2_spot_59,0.020172067172825336,0.8505367904901505,0.23649224638938904,0.00035116152139380574,1.9359725892543793,8.10304291007924e-06,0.008363989694043995,0.08162625953555108,1.8259701448641867e-06
priorregion2_spot_60,6.957859150134028e-05,0.6331672668457031,0.0066754949977621434,0.0011884362902492285,0.5612498044967651,1.7321016821369996e-05,1.470865947008133,0.1945268116891384,6.12192586402216e-08
priorregion2_spot_61,0.0007916710543213412,1.69830082654953,0.01940993368625641,0.0005171011987840756,1.6973079919815064,4.6528218490493605e-06,0.00024851843336364253,0.48281723707914354,5.050537680517664e-07
priorregion2_spot_62,0.0007800947641953826,2.3307093262672423,0.09599111042916775,0.0004699544966570102,2.7008818984031677,4.1642210999270904e-05,0.7607842475175858,0.9603327184915543,1.8792481000673435e-06
priorregion2_spot_63,0.0001344480537227355,0.6244543939828873,0.05339726898819208,0.0003537950309691951,0.8067438989877701,2.7578640697356607e-06,0.9442542016506195,0.49781558811664584,6.884299423859376e-08
priorregion2_spot_64,0.0002669246488949284,1.2156048715114594,0.04787593185901642,0.005815333663485944,1.37665011882782,5.823485807923135e-05,7.760461739962921e-05,0.17482496723532676,2.751287084379328e-07
priorregion2_spot_65,8.052617340581492e-06,0.19627128839492797,0.014171982370316982,6.217877453309483e-05,0.4170642554759979,8.38572013890371e-06,1.8217455760805024e-06,0.0019189862534403801,3.377554291805751e-09
priorregion2_spot_66,0.000911160185933113,1.606460952758789,0.3243355691432953,0.0016389303957112134,2.8567811131477354,1.895032755783177e-05,0.0022956841858103876,0.5550299197435379,8.325235558004352e-06
priorregion2_spot_67,0.0006685384520096705,2.1777871608734127,0.3449215918779373,0.0007168076524976642,3.202385723590851,4.067975478392327e-05,0.0061261379858478906,0.3539563298225403,1.8458242152519235e-06
priorregion2_spot_68,0.03399479817599058,2.0161141395568847,0.7549091815948487,0.020520958118140697,4.20178382396698,0.0003329430852318183,0.6358552306890487,0.7026602149009705,8.577186144975713e-06
priorregion2_spot_69,2.419083493805374e-05,0.5386133283376694,0.0007669049868127331,0.00024927380291046576,0.3053232103586197,8.584923392618294e-07,3.337731923238607e-05,0.3489435061812401,2.9765631026634764e-08
priorregion2_spot_70,0.0084725403226912,1.432673615217209,0.014123565796762706,0.00013111639200360514,0.8038076639175414,3.1447166293219198e-06,0.0003855980088701472,0.5129573255777359,1.6796970001564662e-07
priorregion2_spot_71,0.08717680312693118,2.215836977958679,0.054035048186779025,0.00025843427574727683,2.339490497112274,0.0002772082210867666,0.0004781023337272927,0.2629412725567818,1.3863251297152602e-06
priorregion2_spot_72,0.00024717392952879893,0.9805205196142197,0.1954803317785263,0.00030593934206990525,1.2292039096355438,1.7225684814548005e-06,0.00011491139812278563,0.04122608155012131,9.77327232476455e-08
priorregion2_spot_73,0.0256894389167428,0.35901390165090563,0.005287783732637764,0.00016491067435708828,0.8327796846628189,3.1153399231698134e-05,0.4292010754346848,0.03889200165867806,5.0604140255927636e-08
priorregion2_spot_74,0.0039988195057958364,1.7664686739444733,0.03035440677776933,0.18699928745627403,1.8380211174488068,3.636488017946249e-05,0.4281778663396835,0.5713918805122375,1.4222713900835514e-06
priorregion2_spot_75,0.00018057850393233822,0.8996594190597534,0.22462971433997153,0.012237319396808744,1.0539793789386749,5.11100910443929e-05,0.0001298668605159037,0.16440004780888556,1.565428021876869e-07
priorregion2_spot_76,0.03528913278132677,2.302350974082947,0.2546345144510269,0.005321031087078154,2.8358342409133908,0.00039299384370679037,0.00010141781676793472,0.30851786136627196,6.795593981223647e-06
priorregion2_spot_77,0.005049663735553623,2.6056540608406067,0.7226198971271516,0.00023076860743458382,3.4979716420173643,7.381512004940305e-05,0.00013408881059149278,0.6010819196701049,1.094142307920265e-05
priorregion2_spot_78,0.060371396131813526,1.9720519661903382,0.10983735769987106,0.0004618028397089802,1.1672788083553314,0.0026534893666394052,0.0033613641629926857,0.4845643565058708,8.877642983406988e-07
priorregion2_spot_79,0.021977886930108072,0.6360178142786026,0.02068003136664629,0.00024985466152429583,0.9120103269815445,4.5500130363507195e-05,1.0044907331466675,0.1251142919063568,0.03057761052623391
priorregion2_spot_80,0.00014248427032725886,1.1452214896678925,0.007566925650462509,0.0008833889412926511,1.3190932273864746,9.616145098334527e-06,0.00010330306795367505,0.688578349351883,3.3344308292271313e-07
priorregion2_spot_81,0.00011174384271726013,0.769278809428215,0.19897496253252028,5.359185270208399e-05,1.2421163201332093,5.737758215218491e-06,0.0004280115696019493,0.27130209058523175,3.317131515245819e-07
priorregion2_spot_82,0.00020176169491605833,1.2903292298316957,0.07769458405673503,0.00011767758078349289,1.0020926654338838,1.3967910547307839e-06,1.8588358307169985e-05,0.4884777292609215,7.145968737631847e-07
priorregion2_spot_83,0.00048451848269905897,1.3848742067813875,0.13497836738824845,0.0015352844900917264,1.8933051407337187,3.220474118279526e-05,0.8367533564567566,0.24354649856686592,1.499004486049671e-06
priorregion2_spot_84,0.002770417311694473,1.9036748707294464,0.1697588860988617,0.28688976019620893,2.9369345903396606,0.00014855850968160668,0.49176399111747743,0.6757494598627091,3.1652434358875325e-06
priorregion2_spot_85,0.046463882923126226,1.9806976020336151,0.08989792056381703,0.0014465424232184888,2.1080264687538146,0.0012021709349937738,0.0003328903563669883,1.0637458503246306,1.4892647129727267e-06
priorregion2_spot_86,0.028491889871656895,1.0845670819282531,0.12064860798418522,0.0017421077471226456,2.130044090747833,0.0009414165251655504,9.797048551263288e-05,0.2713564574718475,3.3328388155950965e-07
priorregion2_spot_87,0.04210603758692741,1.9154513359069825,0.36475604623556135,0.0007859176024794579,2.4274457812309262,0.00168830809998326,0.00012259675750101451,0.4930114090442657,1.945824323001944e-06
priorregion2_spot_88,0.0021665198379196226,1.3621801495552064,0.5014290004968643,0.01832337351515889,2.707223451137543,0.00970483273267746,1.5131994307041168,0.3518440335988998,2.1685033289031708e-06
priorregion2_spot_89,0.0023551685502752663,0.66141477227211,0.05238362848758697,0.041943067125976084,0.8997144818305969,3.689644454425434e-05,1.556226271390915,0.19154774025082588,8.345940010201504e-08
priorregion2_spot_90,0.003999925893731415,1.574088555574417,0.1175585500895977,0.00034745545563055205,2.4170226097106933,0.005663869623094797,0.00021766524441773074,0.3007078841328621,4.1674156818771736e-07
priorregion2_spot_91,4.835934305447154e-05,1.355018323659897,0.0024187670904211697,0.0004995445517124609,0.3944278746843338,7.097039306245278e-05,1.635226944927126e-05,0.4110810697078705,2.8747964453401664e-08
priorregion2_spot_92,0.004355318029411137,1.6732934951782228,0.2831993907690048,0.00010803293989738449,2.174387443065643,0.016326089762151243,6.84893751895288e-05,0.6017768025398255,0.00019480884438962675
priorregion2_spot_93,0.06046486422419548,1.5578450500965118,0.3254474222660065,0.002268145163543522,3.728748857975006,0.00010573938379820902,0.4277664050459862,0.15492051765322687,1.521539961686358e-05
priorregion2_spot_94,0.003204726695548743,1.897727018594742,0.8030232220888138,0.12602305337786673,4.033923387527466,0.00012399940169416368,1.3265471458435059,0.3629242762923241,3.6626485325541583e-06
priorregion2_spot_95,0.001935242721810937,2.781486415863037,0.10541912168264389,0.014783321227878333,3.0736252307891845,0.0003929582569980994,1.041429615020752,0.9114011317491532,8.75759137670684e-06
priorregion2_spot_96,0.0050700878957286475,2.2218440175056458,0.19729387760162354,0.0029085967456921936,1.575575304031372,2.63475443716743e-05,6.77041185554117e-05,0.699649378657341,6.988644457806003e-07
priorregion2_spot_97,0.00040732612978899857,0.8793615847826004,0.13851334080100058,0.21173103600740434,1.3415756523609161,6.640169522142969e-05,0.6495556890964508,0.21831850558519364,2.917441833005796e-07
priorregion2_spot_98,0.0020483663538470864,2.242516648769379,0.19107935130596163,0.0024979409878142177,1.8743135631084442,0.011358234658837318,0.361672343313694,0.4370546340942383,3.349829751186917e-06
